,term,score
31512,imprison,0.0
31513,imprisoned,0.0
31514,imprisonment,0.0
31515,improve,0.0
31516,imprisonments,0.0
31517,improbable,0.0
31518,impromptu,0.0
31519,improper,0.0
31520,improperly,0.0
31521,impropriety,0.0
31522,imputation,0.0
31523,imputed,0.0
31524,imre,0.0
31525,incandescent,0.0
31526,inauguration,0.0
31527,inauthentic,0.0
31528,inborn,0.0
31529,inc,0.0
31530,incalculable,0.0
31531,incamination,0.0
31532,incandescently,0.0
31533,inability,0.0
31534,incantations,0.0
31535,incapable,0.0
31536,incapacitate,0.0
31537,incapacitated,0.0
31538,incarceration,0.0
31539,incarnate,0.0
31540,inaugurated,0.0
31541,inaugural,0.0
31542,inasmuch,0.0
31543,inarticulate,0.0
31544,inalienable,0.0
31545,inadvisable,0.0
31546,inadvertently,0.0
31547,inadvertantly,0.0
31548,inadequate,0.0
31549,inadequacy,0.0
31550,inadequacies,0.0
31551,inactivity,0.0
31552,inactive,0.0
31553,inactivated,0.0
31554,inaction,0.0
31555,inaccurate,0.0
31556,inaccessible,0.0
31557,impressions,0.0
31558,impressionists,0.0
31559,impressionistic,0.0
31560,implied,0.0
31561,implicated,0.0
31562,implicating,0.0
31563,implication,0.0
31564,implications,0.0
31565,implicit,0.0
31566,implicitly,0.0
31567,implies,0.0
31568,importation,0.0
31569,implored,0.0
31570,imply,0.0
31571,implying,0.0
31572,impolitic,0.0
31573,import,0.0
31574,importance,0.0
31575,implements,0.0
31576,implementation,0.0
31577,implement,0.0
31578,implausible,0.0
31579,implausibilities,0.0
31580,implanted,0.0
31581,implantation,0.0
31582,implacable,0.0
31583,impish,0.0
31584,impetus,0.0
31585,impetuous,0.0
31586,imperviousness,0.0
31587,impervious,0.0
31588,imperturbable,0.0
31589,imperturbability,0.0
31590,impertinent,0.0
31591,impertinence,0.0
31592,importantly,0.0
31593,imported,0.0
31594,impressionism,0.0
31595,impregnable,0.0
31596,impoverished,0.0
31597,impoverishment,0.0
31598,impracticable,0.0
31599,impractical,0.0
31600,imprecation,0.0
31601,imprecise,0.0
31602,impregnated,0.0
31603,importer,0.0
31604,impresario,0.0
31605,impress,0.0
31606,impressed,0.0
31607,impressing,0.0
31608,impression,0.0
31609,impressionable,0.0
31610,impounded,0.0
31611,impotence,0.0
31612,imposter,0.0
31613,impossible,0.0
31614,impossibility,0.0
31615,imposition,0.0
31616,imposingly,0.0
31617,imposing,0.0
31618,imposes,0.0
31619,imposed,0.0
31620,impose,0.0
31621,importunities,0.0
31622,importunings,0.0
31623,importuned,0.0
31624,importune,0.0
31625,imports,0.0
31626,importing,0.0
31627,incarnation,0.0
31628,incendiaries,0.0
31629,incendiary,0.0
31630,indebtedness,0.0
31631,incurred,0.0
31632,incurring,0.0
31633,incursion,0.0
31634,incursions,0.0
31635,ind,0.0
31636,indebted,0.0
31637,indecision,0.0
31638,independence,0.0
31639,indecisive,0.0
31640,indeed,0.0
31641,indefatigable,0.0
31642,indefinite,0.0
31643,indefinitely,0.0
31644,indelible,0.0
31645,incurable,0.0
31646,incumbent,0.0
31647,inculcated,0.0
31648,inculcate,0.0
31649,incubator,0.0
31650,incubating,0.0
31651,incrimination,0.0
31652,incriminating,0.0
31653,incriminate,0.0
31654,incrementalism,0.0
31655,increment,0.0
31656,incredulous,0.0
31657,incredulity,0.0
31658,incredibly,0.0
31659,incredible,0.0
31660,increasingly,0.0
31661,increasing,0.0
31662,indelibly,0.0
31663,independent,0.0
31664,increased,0.0
31665,indictments,0.0
31666,indication,0.0
31667,indications,0.0
31668,indices,0.0
31669,indict,0.0
31670,indicted,0.0
31671,indictment,0.0
31672,indies,0.0
31673,independently,0.0
31674,indifference,0.0
31675,indifferent,0.0
31676,indifferently,0.0
31677,indigenous,0.0
31678,indigent,0.0
31679,indigestion,0.0
31680,indicating,0.0
31681,indicates,0.0
31682,indicated,0.0
31683,indicate,0.0
31684,indians,0.0
31685,indianness,0.0
31686,indianapolis,0.0
31687,indiana,0.0
31688,indian,0.0
31689,india,0.0
31690,indexing,0.0
31691,indexers,0.0
31692,index,0.0
31693,indeterminate,0.0
31694,indestructible,0.0
31695,indescribably,0.0
31696,independents,0.0
31697,increases,0.0
31698,increase,0.0
31699,incensed,0.0
31700,inclined,0.0
31701,incisive,0.0
31702,incisiveness,0.0
31703,incited,0.0
31704,incitement,0.0
31705,inclination,0.0
31706,inclinations,0.0
31707,inclosed,0.0
31708,income,0.0
31709,inclosure,0.0
31710,included,0.0
31711,includes,0.0
31712,inclusive,0.0
31713,incognito,0.0
31714,incoherence,0.0
31715,incipient,0.0
31716,incidents,0.0
31717,incidentally,0.0
31718,incidental,0.0
31719,incident,0.0
31720,incidence,0.0
31721,inchon,0.0
31722,inchoate,0.0
31723,inches,0.0
31724,inched,0.0
31725,inch,0.0
31726,incest,0.0
31727,incessantly,0.0
31728,incessant,0.0
31729,inception,0.0
31730,incentives,0.0
31731,incentive,0.0
31732,incoherent,0.0
31733,incomes,0.0
31734,incorruptible,0.0
31735,incorporate,0.0
31736,inconspicuous,0.0
31737,inconstant,0.0
31738,incontestable,0.0
31739,incontestably,0.0
31740,inconvenience,0.0
31741,inconvenient,0.0
31742,incorporated,0.0
31743,incoming,0.0
31744,incorporating,0.0
31745,incorporation,0.0
31746,incorrectly,0.0
31747,incorrigible,0.0
31748,incorrigibles,0.0
31749,incorrigibly,0.0
31750,inconsistent,0.0
31751,inconsistency,0.0
31752,inconsistencies,0.0
31753,inconsequential,0.0
31754,inconclusively,0.0
31755,inconclusive,0.0
31756,inconceivable,0.0
31757,incomprehensible,0.0
31758,incompletely,0.0
31759,incomplete,0.0
31760,incompetents,0.0
31761,incompetent,0.0
31762,incompetence,0.0
31763,incompatible,0.0
31764,incompatibility,0.0
31765,incomparable,0.0
31766,incommunicado,0.0
31767,funk,0.0
31768,funerals,0.0
31769,funds,0.0
31770,duped,0.0
31771,dunnock,0.0
31772,dunphy,0.0
31773,dunshee,0.0
31774,duodenal,0.0
31775,duodenum,0.0
31776,duparc,0.0
31777,dupes,0.0
31778,dunnell,0.0
31779,duplessis,0.0
31780,duplex,0.0
31781,duplicate,0.0
31782,duplicated,0.0
31783,dupont,0.0
31784,dupre,0.0
31785,dunning,0.0
31786,dunn,0.0
31787,dwarfs,0.0
31788,dunaway,0.0
31789,dumesnil,0.0
31790,dumfounded,0.0
31791,dummy,0.0
31792,dumont,0.0
31793,dump,0.0
31794,dumped,0.0
31795,dunbar,0.0
31796,dunlap,0.0
31797,duncan,0.0
31798,dune,0.0
31799,dunfermline,0.0
31800,dunhill,0.0
31801,dunking,0.0
31802,dunkirk,0.0
31803,dupuy,0.0
31804,duquesne,0.0
31805,durability,0.0
31806,duthite,0.0
31807,dustin,0.0
31808,dusting,0.0
31809,dusts,0.0
31810,dusty,0.0
31811,dutch,0.0
31812,dutchess,0.0
31813,duties,0.0
31814,durable,0.0
31815,dutiful,0.0
31816,dutifully,0.0
31817,dutra,0.0
31818,dutton,0.0
31819,duty,0.0
31820,duxbury,0.0
31821,dust,0.0
31822,dusseldorf,0.0
31823,dusk,0.0
31824,duse,0.0
31825,duschamp,0.0
31826,durocher,0.0
31827,durkin,0.0
31828,duringworld,0.0
31829,durham,0.0
31830,duress,0.0
31831,durbin,0.0
31832,durban,0.0
31833,duration,0.0
31834,duras,0.0
31835,duranty,0.0
31836,durante,0.0
31837,durant,0.0
31838,dumbo,0.0
31839,dumbfounded,0.0
31840,dumbarton,0.0
31841,dubious,0.0
31842,dub,0.0
31843,dubarry,0.0
31844,dubbed,0.0
31845,dubcek,0.0
31846,duberman,0.0
31847,dubin,0.0
31848,dublin,0.0
31849,duchamp,0.0
31850,dubliners,0.0
31851,dubois,0.0
31852,dubuchi,0.0
31853,dubuffet,0.0
31854,dubuque,0.0
31855,duc,0.0
31856,duarte,0.0
31857,duality,0.0
31858,dualistic,0.0
31859,dual,0.0
31860,du,0.0
31861,drys,0.0
31862,drying,0.0
31863,dryeth,0.0
31864,dryer,0.0
31865,dryden,0.0
31866,druyan,0.0
31867,drunks,0.0
31868,drunkenness,0.0
31869,drunken,0.0
31870,drunkard,0.0
31871,drunk,0.0
31872,drums,0.0
31873,duce,0.0
31874,duchess,0.0
31875,dumb,0.0
31876,duke,0.0
31877,dufy,0.0
31878,dufys,0.0
31879,dug,0.0
31880,dugout,0.0
31881,dugouts,0.0
31882,dukas,0.0
31883,dukes,0.0
31884,duchesses,0.0
31885,dull,0.0
31886,dulles,0.0
31887,dulleses,0.0
31888,duluth,0.0
31889,duly,0.0
31890,dumas,0.0
31891,duffy,0.0
31892,duets,0.0
31893,duet,0.0
31894,dues,0.0
31895,duell,0.0
31896,duelist,0.0
31897,duel,0.0
31898,due,0.0
31899,dudleyville,0.0
31900,dudley,0.0
31901,dudgeon,0.0
31902,duct,0.0
31903,duckworth,0.0
31904,ducks,0.0
31905,duckling,0.0
31906,duck,0.0
31907,duchy,0.0
31908,dwarf,0.0
31909,dwell,0.0
31910,economized,0.0
31911,eben,0.0
31912,eavesdrop,0.0
31913,eavesdroppers,0.0
31914,eavesdropping,0.0
31915,ebb,0.0
31916,ebbets,0.0
31917,ebbing,0.0
31918,ebenezer,0.0
31919,eats,0.0
31920,ebert,0.0
31921,ebony,0.0
31922,ebullience,0.0
31923,ebullient,0.0
31924,ebulliently,0.0
31925,eccentric,0.0
31926,eau,0.0
31927,eaton,0.0
31928,dweller,0.0
31929,eastmans,0.0
31930,easiest,0.0
31931,easily,0.0
31932,easing,0.0
31933,easter,0.0
31934,eastern,0.0
31935,eastman,0.0
31936,easton,0.0
31937,eating,0.0
31938,eastward,0.0
31939,easy,0.0
31940,easygoing,0.0
31941,eat,0.0
31942,eaten,0.0
31943,eater,0.0
31944,eccentricities,0.0
31945,eccentrics,0.0
31946,ecclesiastes,0.0
31947,ecological,0.0
31948,eclipsed,0.0
31949,eclipsing,0.0
31950,eclipticalis,0.0
31951,eclogues,0.0
31952,eco,0.0
31953,ecole,0.0
31954,ecology,0.0
31955,ecclesiastical,0.0
31956,economic,0.0
31957,economical,0.0
31958,economically,0.0
31959,economics,0.0
31960,economies,0.0
31961,economist,0.0
31962,eclipse,0.0
31963,eclecticism,0.0
31964,eclectically,0.0
31965,eclectic,0.0
31966,eclat,0.0
31967,eckstine,0.0
31968,eckler,0.0
31969,eckhart,0.0
31970,eckert,0.0
31971,echternach,0.0
31972,echoing,0.0
31973,echoes,0.0
31974,echoed,0.0
31975,echo,0.0
31976,echelon,0.0
31977,echafaud,0.0
31978,ecclesiatical,0.0
31979,easier,0.0
31980,easel,0.0
31981,eased,0.0
31982,dynamite,0.0
31983,dylan,0.0
31984,dynamic,0.0
31985,dynamical,0.0
31986,dynamically,0.0
31987,dynamics,0.0
31988,dynamism,0.0
31989,dynamiting,0.0
31990,eager,0.0
31991,dynamo,0.0
31992,dynasties,0.0
31993,dynasty,0.0
31994,dysentery,0.0
31995,each,0.0
31996,eadgar,0.0
31997,dyke,0.0
31998,dying,0.0
31999,dyestuff,0.0
32000,dyes,0.0
32001,dyer,0.0
32002,dye,0.0
32003,dybbuk,0.0
32004,dyadi,0.0
32005,dwyer,0.0
32006,dwindling,0.0
32007,dwindled,0.0
32008,dwindle,0.0
32009,dwight,0.0
32010,dwelt,0.0
32011,dwellings,0.0
32012,dwelling,0.0
32013,dwellers,0.0
32014,eadie,0.0
32015,eagerly,0.0
32016,ease,0.0
32017,earthen,0.0
32018,earnestness,0.0
32019,earning,0.0
32020,earnings,0.0
32021,ears,0.0
32022,earshot,0.0
32023,earth,0.0
32024,earthiness,0.0
32025,eagerness,0.0
32026,earthly,0.0
32027,earthquake,0.0
32028,earthquakes,0.0
32029,earthwork,0.0
32030,earthworks,0.0
32031,earthy,0.0
32032,earnestly,0.0
32033,earnest,0.0
32034,earners,0.0
32035,earned,0.0
32036,earn,0.0
32037,earlsfort,0.0
32038,earls,0.0
32039,earliest,0.0
32040,earlier,0.0
32041,earle,0.0
32042,earldom,0.0
32043,earl,0.0
32044,eared,0.0
32045,eardrum,0.0
32046,ear,0.0
32047,eamon,0.0
32048,eagle,0.0
32049,drumroll,0.0
32050,drummond,0.0
32051,drummers,0.0
32052,douglas,0.0
32053,dougherty,0.0
32054,doughfoot,0.0
32055,doughfoots,0.0
32056,doughnuts,0.0
32057,doughty,0.0
32058,doughuts,0.0
32059,douglass,0.0
32060,doud,0.0
32061,douglaston,0.0
32062,doukhobors,0.0
32063,dour,0.0
32064,dourly,0.0
32065,doused,0.0
32066,dousing,0.0
32067,doughboys,0.0
32068,doubts,0.0
32069,drummer,0.0
32070,doubly,0.0
32071,double,0.0
32072,doubled,0.0
32073,doubleday,0.0
32074,doubleheader,0.0
32075,doubles,0.0
32076,doubling,0.0
32077,doubt,0.0
32078,doubtlessly,0.0
32079,doubted,0.0
32080,doubter,0.0
32081,doubters,0.0
32082,doubtful,0.0
32083,doubting,0.0
32084,doubtless,0.0
32085,dov,0.0
32086,dove,0.0
32087,dover,0.0
32088,downtrodden,0.0
32089,downrange,0.0
32090,downright,0.0
32091,downs,0.0
32092,downstage,0.0
32093,downstairs,0.0
32094,downtown,0.0
32095,downward,0.0
32096,doves,0.0
32097,downy,0.0
32098,dowry,0.0
32099,doyenne,0.0
32100,doyle,0.0
32101,dozen,0.0
32102,dozens,0.0
32103,downpour,0.0
32104,downing,0.0
32105,downin,0.0
32106,downhill,0.0
32107,downgraded,0.0
32108,downfall,0.0
32109,downey,0.0
32110,downes,0.0
32111,downed,0.0
32112,downcast,0.0
32113,downbeat,0.0
32114,down,0.0
32115,dowling,0.0
32116,dowd,0.0
32117,dowager,0.0
32118,dow,0.0
32119,dovish,0.0
32120,douanier,0.0
32121,dotted,0.0
32122,dots,0.0
32123,donning,0.0
32124,donna,0.0
32125,donnas,0.0
32126,donne,0.0
32127,donned,0.0
32128,donnell,0.0
32129,donner,0.0
32130,donoghue,0.0
32131,dooley,0.0
32132,donor,0.0
32133,donors,0.0
32134,donovan,0.0
32135,dons,0.0
32136,donzaleigh,0.0
32137,doodle,0.0
32138,donkey,0.0
32139,donizetti,0.0
32140,dong,0.0
32141,donen,0.0
32142,donelson,0.0
32143,done,0.0
32144,donbas,0.0
32145,donations,0.0
32146,donating,0.0
32147,donated,0.0
32148,donate,0.0
32149,donat,0.0
32150,donaldson,0.0
32151,donald,0.0
32152,domo,0.0
32153,domitian,0.0
32154,domino,0.0
32155,doodling,0.0
32156,doom,0.0
32157,doting,0.0
32158,dorsey,0.0
32159,doris,0.0
32160,dormer,0.0
32161,dorn,0.0
32162,dornelles,0.0
32163,dorothea,0.0
32164,dorothy,0.0
32165,dos,0.0
32166,doomed,0.0
32167,dose,0.0
32168,doses,0.0
32169,dostigayev,0.0
32170,dostoyevsky,0.0
32171,dot,0.0
32172,dotage,0.0
32173,dorion,0.0
32174,doren,0.0
32175,dorais,0.0
32176,dorado,0.0
32177,dora,0.0
32178,dopier,0.0
32179,dopey,0.0
32180,dope,0.0
32181,doorway,0.0
32182,doorsteps,0.0
32183,doorstep,0.0
32184,doors,0.0
32185,doorknobs,0.0
32186,doorbell,0.0
32187,door,0.0
32188,doonesbury,0.0
32189,dooming,0.0
32190,dozent,0.0
32191,dr,0.0
32192,drab,0.0
32193,drinking,0.0
32194,drill,0.0
32195,drilled,0.0
32196,drilling,0.0
32197,drina,0.0
32198,drink,0.0
32199,drinker,0.0
32200,drinks,0.0
32201,drives,0.0
32202,drinkwater,0.0
32203,drip,0.0
32204,driss,0.0
32205,drive,0.0
32206,driven,0.0
32207,driver,0.0
32208,drifting,0.0
32209,drifters,0.0
32210,drifter,0.0
32211,drifted,0.0
32212,drift,0.0
32213,driest,0.0
32214,drier,0.0
32215,dried,0.0
32216,dribbled,0.0
32217,drexel,0.0
32218,drews,0.0
32219,drew,0.0
32220,dressmaking,0.0
32221,dressmakers,0.0
32222,dressmaker,0.0
32223,dressler,0.0
32224,dressing,0.0
32225,drivers,0.0
32226,driveways,0.0
32227,dresser,0.0
32228,drug,0.0
32229,drown,0.0
32230,drowned,0.0
32231,drowning,0.0
32232,drs,0.0
32233,drudge,0.0
32234,drudgery,0.0
32235,druggist,0.0
32236,driving,0.0
32237,drugs,0.0
32238,drugstore,0.0
32239,druid,0.0
32240,drum,0.0
32241,drumfire,0.0
32242,drummed,0.0
32243,droves,0.0
32244,drover,0.0
32245,drove,0.0
32246,droughts,0.0
32247,drought,0.0
32248,dross,0.0
32249,drops,0.0
32250,dropping,0.0
32251,dropped,0.0
32252,dropout,0.0
32253,drop,0.0
32254,droopy,0.0
32255,drooping,0.0
32256,drooped,0.0
32257,droned,0.0
32258,droll,0.0
32259,drivingly,0.0
32260,dresses,0.0
32261,dressed,0.0
32262,draft,0.0
32263,dramatization,0.0
32264,dramatic,0.0
32265,dramatically,0.0
32266,dramatics,0.0
32267,dramatis,0.0
32268,dramatist,0.0
32269,dramatists,0.0
32270,dramatizations,0.0
32271,drapers,0.0
32272,dramatize,0.0
32273,dramatized,0.0
32274,dramatizing,0.0
32275,drank,0.0
32276,draped,0.0
32277,draper,0.0
32278,dramas,0.0
32279,drake,0.0
32280,draining,0.0
32281,drained,0.0
32282,drain,0.0
32283,dragons,0.0
32284,dragon,0.0
32285,dragnet,0.0
32286,dragging,0.0
32287,dragged,0.0
32288,drag,0.0
32289,drafty,0.0
32290,draftsman,0.0
32291,drafts,0.0
32292,drafting,0.0
32293,drafter,0.0
32294,drafted,0.0
32295,draperies,0.0
32296,drapes,0.0
32297,dress,0.0
32298,dred,0.0
32299,dreamers,0.0
32300,dreaming,0.0
32301,dreamland,0.0
32302,dreams,0.0
32303,dreamy,0.0
32304,dreary,0.0
32305,dredge,0.0
32306,drastic,0.0
32307,dredging,0.0
32308,dree,0.0
32309,dreiser,0.0
32310,drenched,0.0
32311,drenching,0.0
32312,dresden,0.0
32313,dreamer,0.0
32314,dreamed,0.0
32315,dreamboat,0.0
32316,dream,0.0
32317,dreadnought,0.0
32318,dreadful,0.0
32319,dreaded,0.0
32320,dread,0.0
32321,draws,0.0
32322,drawn,0.0
32323,drawl,0.0
32324,drawings,0.0
32325,drawing,0.0
32326,drawers,0.0
32327,draw,0.0
32328,draughtsman,0.0
32329,drastically,0.0
32330,economists,0.0
32331,economizing,0.0
32332,funding,0.0
32333,emilio,0.0
32334,emigre,0.0
32335,emigree,0.0
32336,emigres,0.0
32337,emil,0.0
32338,emile,0.0
32339,emilia,0.0
32340,emiliya,0.0
32341,emigrating,0.0
32342,emille,0.0
32343,emily,0.0
32344,eminence,0.0
32345,eminent,0.0
32346,eminently,0.0
32347,emirate,0.0
32348,emigration,0.0
32349,emigrated,0.0
32350,employee,0.0
32351,emerged,0.0
32352,embroilment,0.0
32353,embroilments,0.0
32354,embryo,0.0
32355,embryology,0.0
32356,embryonic,0.0
32357,emerge,0.0
32358,emergence,0.0
32359,emigrate,0.0
32360,emergency,0.0
32361,emergent,0.0
32362,emerging,0.0
32363,emeritus,0.0
32364,emerson,0.0
32365,emigrants,0.0
32366,emissary,0.0
32367,emissions,0.0
32368,emits,0.0
32369,emphysema,0.0
32370,emphasize,0.0
32371,emphasized,0.0
32372,emphasizes,0.0
32373,emphasizing,0.0
32374,emphatic,0.0
32375,emphatically,0.0
32376,empire,0.0
32377,emlyn,0.0
32378,empires,0.0
32379,empirical,0.0
32380,emplacement,0.0
32381,emplacements,0.0
32382,employ,0.0
32383,employe,0.0
32384,emphasis,0.0
32385,emperors,0.0
32386,emperor,0.0
32387,empathy,0.0
32388,emotions,0.0
32389,emotionally,0.0
32390,emotionalism,0.0
32391,emotional,0.0
32392,emotion,0.0
32393,emory,0.0
32394,emoluments,0.0
32395,emmys,0.0
32396,emmy,0.0
32397,emmett,0.0
32398,emmet,0.0
32399,emmanuel,0.0
32400,emma,0.0
32401,embroiled,0.0
32402,embroidery,0.0
32403,embroidering,0.0
32404,embalmed,0.0
32405,emanating,0.0
32406,emancipated,0.0
32407,emancipation,0.0
32408,emanu,0.0
32409,emanuel,0.0
32410,embalm,0.0
32411,embankments,0.0
32412,embarrasses,0.0
32413,embargo,0.0
32414,embark,0.0
32415,embarkation,0.0
32416,embarked,0.0
32417,embarking,0.0
32418,embarrass,0.0
32419,emanates,0.0
32420,emanated,0.0
32421,emaciation,0.0
32422,emaciated,0.0
32423,em,0.0
32424,elysees,0.0
32425,elysee,0.0
32426,elyot,0.0
32427,ely,0.0
32428,elwyn,0.0
32429,elwood,0.0
32430,elvis,0.0
32431,elvira,0.0
32432,elusive,0.0
32433,eluded,0.0
32434,elucidator,0.0
32435,elucidated,0.0
32436,embarrassed,0.0
32437,embarrassing,0.0
32438,embroidered,0.0
32439,embouchure,0.0
32440,embodied,0.0
32441,embodies,0.0
32442,embodiment,0.0
32443,embody,0.0
32444,embodying,0.0
32445,emboldened,0.0
32446,embrace,0.0
32447,embarrassment,0.0
32448,embraceable,0.0
32449,embraced,0.0
32450,embracer,0.0
32451,embraces,0.0
32452,embracing,0.0
32453,embroider,0.0
32454,emblems,0.0
32455,emblematic,0.0
32456,emblem,0.0
32457,emblazoned,0.0
32458,embittered,0.0
32459,embiricos,0.0
32460,embidos,0.0
32461,embezzlement,0.0
32462,ember,0.0
32463,embellishments,0.0
32464,embellishment,0.0
32465,embellishing,0.0
32466,embellished,0.0
32467,embattled,0.0
32468,embassy,0.0
32469,embassies,0.0
32470,embarrassments,0.0
32471,employed,0.0
32472,employees,0.0
32473,economy,0.0
32474,endure,0.0
32475,endow,0.0
32476,endowed,0.0
32477,endowing,0.0
32478,ends,0.0
32479,endurable,0.0
32480,endurance,0.0
32481,endured,0.0
32482,endorsement,0.0
32483,enduring,0.0
32484,enemies,0.0
32485,enemy,0.0
32486,energetic,0.0
32487,energies,0.0
32488,energized,0.0
32489,endorsements,0.0
32490,endorsed,0.0
32491,employer,0.0
32492,enders,0.0
32493,endearing,0.0
32494,endeavor,0.0
32495,endeavored,0.0
32496,endeavoring,0.0
32497,endeavors,0.0
32498,endemic,0.0
32499,endgame,0.0
32500,endorse,0.0
32501,endicott,0.0
32502,ending,0.0
32503,endings,0.0
32504,endless,0.0
32505,endlessly,0.0
32506,endor,0.0
32507,energizing,0.0
32508,energy,0.0
32509,enfeebled,0.0
32510,engines,0.0
32511,engine,0.0
32512,engined,0.0
32513,engineer,0.0
32514,engineered,0.0
32515,engineering,0.0
32516,engineers,0.0
32517,englander,0.0
32518,enforce,0.0
32519,englewood,0.0
32520,english,0.0
32521,englishman,0.0
32522,englishmen,0.0
32523,englishwoman,0.0
32524,engraved,0.0
32525,engenders,0.0
32526,engendered,0.0
32527,engels,0.0
32528,engelman,0.0
32529,engaging,0.0
32530,engages,0.0
32531,engagements,0.0
32532,engagement,0.0
32533,engaged,0.0
32534,engage,0.0
32535,eng,0.0
32536,enfranchising,0.0
32537,enfranchisement,0.0
32538,enforcing,0.0
32539,enforces,0.0
32540,enforcement,0.0
32541,enforced,0.0
32542,endeared,0.0
32543,endear,0.0
32544,endangers,0.0
32545,enactment,0.0
32546,enable,0.0
32547,enabled,0.0
32548,enables,0.0
32549,enabling,0.0
32550,enact,0.0
32551,enacted,0.0
32552,encamped,0.0
32553,enchantment,0.0
32554,encamping,0.0
32555,encampment,0.0
32556,encarnacion,0.0
32557,encased,0.0
32558,encephalitis,0.0
32559,enchanted,0.0
32560,en,0.0
32561,emulating,0.0
32562,emulate,0.0
32563,emptying,0.0
32564,empty,0.0
32565,emptive,0.0
32566,emptiness,0.0
32567,emptied,0.0
32568,empress,0.0
32569,empowered,0.0
32570,empower,0.0
32571,emporium,0.0
32572,emporia,0.0
32573,employment,0.0
32574,employing,0.0
32575,employes,0.0
32576,employers,0.0
32577,enchanter,0.0
32578,encinas,0.0
32579,endangered,0.0
32580,encroachments,0.0
32581,encouragement,0.0
32582,encourages,0.0
32583,encouraging,0.0
32584,encroach,0.0
32585,encroached,0.0
32586,encroachment,0.0
32587,encrusted,0.0
32588,encirclement,0.0
32589,encyclical,0.0
32590,encyclopedia,0.0
32591,encyclopedias,0.0
32592,encyclopedic,0.0
32593,end,0.0
32594,endanger,0.0
32595,encouraged,0.0
32596,encourage,0.0
32597,encounters,0.0
32598,encountered,0.0
32599,encounter,0.0
32600,encores,0.0
32601,encored,0.0
32602,encore,0.0
32603,encompassing,0.0
32604,encompassed,0.0
32605,encompass,0.0
32606,encomiums,0.0
32607,enclosing,0.0
32608,enclosed,0.0
32609,enclose,0.0
32610,enclave,0.0
32611,encircling,0.0
32612,elucidate,0.0
32613,eluard,0.0
32614,eltenton,0.0
32615,egalitarian,0.0
32616,effortsat,0.0
32617,effusions,0.0
32618,effusive,0.0
32619,effusively,0.0
32620,efram,0.0
32621,efrem,0.0
32622,egan,0.0
32623,effortless,0.0
32624,egbert,0.0
32625,egeria,0.0
32626,egerton,0.0
32627,egg,0.0
32628,eggheads,0.0
32629,eggs,0.0
32630,efforts,0.0
32631,effort,0.0
32632,elston,0.0
32633,effervescent,0.0
32634,effectively,0.0
32635,effectiveness,0.0
32636,effects,0.0
32637,effectual,0.0
32638,effectually,0.0
32639,effervescence,0.0
32640,effete,0.0
32641,effingham,0.0
32642,efficacy,0.0
32643,efficiency,0.0
32644,efficient,0.0
32645,efficiently,0.0
32646,effie,0.0
32647,effigy,0.0
32648,eglises,0.0
32649,ego,0.0
32650,egocentric,0.0
32651,eightieth,0.0
32652,eight,0.0
32653,eighteen,0.0
32654,eighteenth,0.0
32655,eighth,0.0
32656,eighths,0.0
32657,eighties,0.0
32658,eighty,0.0
32659,egomaniacal,0.0
32660,eileen,0.0
32661,einstein,0.0
32662,eire,0.0
32663,eireann,0.0
32664,eisenhower,0.0
32665,eisenstaedt,0.0
32666,eiffel,0.0
32667,eichmann,0.0
32668,ehrlichman,0.0
32669,ehrlich,0.0
32670,ehrhardt,0.0
32671,ehrfurcht,0.0
32672,ehrenburg,0.0
32673,eh,0.0
32674,egyptology,0.0
32675,egyptologist,0.0
32676,egyptians,0.0
32677,egyptian,0.0
32678,egypt,0.0
32679,egotistical,0.0
32680,egotist,0.0
32681,egotism,0.0
32682,egos,0.0
32683,effective,0.0
32684,effecting,0.0
32685,effected,0.0
32686,edgy,0.0
32687,edgard,0.0
32688,edgartown,0.0
32689,edge,0.0
32690,edged,0.0
32691,edges,0.0
32692,edging,0.0
32693,edicts,0.0
32694,edition,0.0
32695,edifice,0.0
32696,edifices,0.0
32697,edinburgh,0.0
32698,edison,0.0
32699,edit,0.0
32700,edited,0.0
32701,edgar,0.0
32702,edes,0.0
32703,ederle,0.0
32704,eden,0.0
32705,edema,0.0
32706,edelson,0.0
32707,eddin,0.0
32708,eddie,0.0
32709,edalji,0.0
32710,ed,0.0
32711,ecumenist,0.0
32712,ecumenical,0.0
32713,ector,0.0
32714,ectoplasmic,0.0
32715,ecstatically,0.0
32716,ecstatic,0.0
32717,ecstasy,0.0
32718,editing,0.0
32719,editions,0.0
32720,effect,0.0
32721,edward,0.0
32722,education,0.0
32723,educational,0.0
32724,educations,0.0
32725,educator,0.0
32726,educators,0.0
32727,edvard,0.0
32728,edwards,0.0
32729,editor,0.0
32730,edwin,0.0
32731,edystone,0.0
32732,eerie,0.0
32733,ees,0.0
32734,effacement,0.0
32735,effacing,0.0
32736,educating,0.0
32737,educated,0.0
32738,educate,0.0
32739,eduardo,0.0
32740,eduard,0.0
32741,edsel,0.0
32742,edouard,0.0
32743,ednah,0.0
32744,edna,0.0
32745,edmunds,0.0
32746,edmund,0.0
32747,edmonds,0.0
32748,editorship,0.0
32749,editors,0.0
32750,editorials,0.0
32751,editorially,0.0
32752,editorial,0.0
32753,eisenstein,0.0
32754,eisie,0.0
32755,eisler,0.0
32756,elinor,0.0
32757,elijah,0.0
32758,eliminate,0.0
32759,eliminated,0.0
