,term,score
19147,chesapeake,0.0
19148,cheryl,0.0
19149,cherubusco,0.0
19150,cherubini,0.0
19151,cherubic,0.0
19152,cherub,0.0
19153,cherry,0.0
19154,cherrill,0.0
19155,cherries,0.0
19156,chernenko,0.0
19157,cherished,0.0
19158,cherish,0.0
19159,cheraw,0.0
19160,chennault,0.0
19161,cheney,0.0
19162,chiama,0.0
19163,chiara,0.0
19164,chilean,0.0
19165,childhood,0.0
19166,chigi,0.0
19167,chigiana,0.0
19168,chilcoot,0.0
19169,child,0.0
19170,childbearing,0.0
19171,childer,0.0
19172,childhoods,0.0
19173,chic,0.0
19174,childish,0.0
19175,childless,0.0
19176,childlike,0.0
19177,children,0.0
19178,childs,0.0
19179,chile,0.0
19180,chiesa,0.0
19181,chieftains,0.0
19182,chieftain,0.0
19183,chiefs,0.0
19184,chiefly,0.0
19185,chidings,0.0
19186,chided,0.0
19187,chide,0.0
19188,chicopee,0.0
19189,chickens,0.0
19190,chickenlike,0.0
19191,chicken,0.0
19192,chickasaw,0.0
19193,chickamauga,0.0
19194,chickahominy,0.0
19195,chichester,0.0
19196,chicago,0.0
19197,chopped,0.0
19198,choppy,0.0
19199,cites,0.0
19200,cinch,0.0
19201,cid,0.0
19202,cigar,0.0
19203,cigarette,0.0
19204,cigarettes,0.0
19205,cigars,0.0
19206,cilea,0.0
19207,cincinnati,0.0
19208,cicely,0.0
19209,cinder,0.0
19210,cinderella,0.0
19211,cindy,0.0
19212,cine,0.0
19213,cinema,0.0
19214,cinemaddict,0.0
19215,cicero,0.0
19216,ciboure,0.0
19217,chops,0.0
19218,churchill,0.0
19219,chunks,0.0
19220,chunky,0.0
19221,church,0.0
19222,churches,0.0
19223,churchgoer,0.0
19224,churchgoing,0.0
19225,churchman,0.0
19226,ciano,0.0
19227,churchmen,0.0
19228,churned,0.0
19229,churning,0.0
19230,churubusco,0.0
19231,chutes,0.0
19232,chvalkovsky,0.0
19233,cinemascope,0.0
19234,cinematic,0.0
19235,cio,0.0
19236,circuses,0.0
19237,circumstanced,0.0
19238,circumstances,0.0
19239,circumstantial,0.0
19240,circumvent,0.0
19241,circumventing,0.0
19242,circus,0.0
19243,cissy,0.0
19244,circle,0.0
19245,citadel,0.0
19246,citadels,0.0
19247,citation,0.0
19248,citations,0.0
19249,cite,0.0
19250,cited,0.0
19251,circumstance,0.0
19252,circumspect,0.0
19253,circumscribed,0.0
19254,circulatory,0.0
19255,circulations,0.0
19256,circulation,0.0
19257,circulating,0.0
19258,circulated,0.0
19259,circulate,0.0
19260,circular,0.0
19261,circuits,0.0
19262,circuitry,0.0
19263,circuit,0.0
19264,circling,0.0
19265,circlet,0.0
19266,circles,0.0
19267,circled,0.0
19268,chungking,0.0
19269,chums,0.0
19270,chumley,0.0
19271,christa,0.0
19272,chose,0.0
19273,chosen,0.0
19274,chou,0.0
19275,chow,0.0
19276,chris,0.0
19277,christ,0.0
19278,christendom,0.0
19279,christianized,0.0
19280,christened,0.0
19281,christening,0.0
19282,christi,0.0
19283,christian,0.0
19284,christiania,0.0
19285,christianity,0.0
19286,choruses,0.0
19287,chorus,0.0
19288,chorine,0.0
19289,chores,0.0
19290,choreography,0.0
19291,choreographing,0.0
19292,choreographic,0.0
19293,choreographers,0.0
19294,choreographer,0.0
19295,choreographed,0.0
19296,choreograph,0.0
19297,chore,0.0
19298,chords,0.0
19299,chord,0.0
19300,chorales,0.0
19301,chorale,0.0
19302,choral,0.0
19303,christianization,0.0
19304,christians,0.0
19305,chum,0.0
19306,chu,0.0
19307,chronicles,0.0
19308,chronicling,0.0
19309,chronology,0.0
19310,chrysanthemum,0.0
19311,chrysler,0.0
19312,chrystie,0.0
19313,chubb,0.0
19314,christiansen,0.0
19315,chubby,0.0
19316,chuck,0.0
19317,chuckle,0.0
19318,chuckled,0.0
19319,chuckles,0.0
19320,chudra,0.0
19321,chroniclers,0.0
19322,chronicler,0.0
19323,chronicled,0.0
19324,chronicle,0.0
19325,chronically,0.0
19326,chronic,0.0
19327,chromosomes,0.0
19328,chromosome,0.0
19329,chromosomal,0.0
19330,chrome,0.0
19331,chromatic,0.0
19332,christy,0.0
19333,christopher,0.0
19334,christmastime,0.0
19335,christmas,0.0
19336,christina,0.0
19337,christie,0.0
19338,carnarvon,0.0
19339,carnage,0.0
19340,borneo,0.0
19341,broad,0.0
19342,britons,0.0
19343,britt,0.0
19344,brittany,0.0
19345,britten,0.0
19346,brno,0.0
19347,broached,0.0
19348,broadcast,0.0
19349,britisher,0.0
19350,broadcaster,0.0
19351,broadcasters,0.0
19352,broadcasting,0.0
19353,broadcasts,0.0
19354,broadcloth,0.0
19355,broaden,0.0
19356,briton,0.0
19357,british,0.0
19358,bringuer,0.0
19359,briscoe,0.0
19360,brink,0.0
19361,brinker,0.0
19362,brinkmanship,0.0
19363,brinksmanship,0.0
19364,brinnin,0.0
19365,brio,0.0
19366,brisk,0.0
19367,britannica,0.0
19368,briskly,0.0
19369,bristled,0.0
19370,bristly,0.0
19371,bristol,0.0
19372,bristow,0.0
19373,britain,0.0
19374,broadened,0.0
19375,broadening,0.0
19376,broader,0.0
19377,bronx,0.0
19378,bromwich,0.0
19379,bronchial,0.0
19380,bronchitis,0.0
19381,bronco,0.0
19382,bronson,0.0
19383,bronte,0.0
19384,bronxville,0.0
19385,broadest,0.0
19386,bronze,0.0
19387,brood,0.0
19388,brooded,0.0
19389,brooding,0.0
19390,brook,0.0
19391,brooke,0.0
19392,bromide,0.0
19393,brokers,0.0
19394,brokerage,0.0
19395,broker,0.0
19396,brokenhearted,0.0
19397,broken,0.0
19398,broke,0.0
19399,brokaw,0.0
19400,brogue,0.0
19401,broglie,0.0
19402,brodway,0.0
19403,brockway,0.0
19404,broca,0.0
19405,broadway,0.0
19406,broadsides,0.0
19407,broadsheet,0.0
19408,broadly,0.0
19409,brining,0.0
19410,brings,0.0
19411,carmine,0.0
19412,bridget,0.0
19413,bridesmaids,0.0
19414,bridge,0.0
19415,bridged,0.0
19416,bridgehead,0.0
19417,bridgeport,0.0
19418,bridges,0.0
19419,bridgewater,0.0
19420,bride,0.0
19421,bridgman,0.0
19422,bridle,0.0
19423,bridled,0.0
19424,bridlespur,0.0
19425,brief,0.0
19426,briefcase,0.0
19427,bridegroom,0.0
19428,bricks,0.0
19429,bringing,0.0
19430,bribing,0.0
19431,brian,0.0
19432,briand,0.0
19433,briar,0.0
19434,bribe,0.0
19435,bribery,0.0
19436,bribes,0.0
19437,bric,0.0
19438,brickley,0.0
19439,brice,0.0
19440,brick,0.0
19441,brickbats,0.0
19442,bricker,0.0
19443,bricklayer,0.0
19444,bricklayers,0.0
19445,briefed,0.0
19446,briefing,0.0
19447,briefings,0.0
19448,brilliancy,0.0
19449,brightness,0.0
19450,brightnesses,0.0
19451,brighton,0.0
19452,brigitte,0.0
19453,brill,0.0
19454,brilliance,0.0
19455,brilliant,0.0
19456,briefly,0.0
19457,brilliantly,0.0
19458,brim,0.0
19459,brimful,0.0
19460,brimmed,0.0
19461,brimming,0.0
19462,bring,0.0
19463,brightly,0.0
19464,brightest,0.0
19465,brighter,0.0
19466,brightened,0.0
19467,brighten,0.0
19468,bright,0.0
19469,brigham,0.0
19470,briggs,0.0
19471,brigadoon,0.0
19472,brigadiers,0.0
19473,brigadier,0.0
19474,brigades,0.0
19475,brigade,0.0
19476,brig,0.0
19477,brien,0.0
19478,briefs,0.0
19479,briefness,0.0
19480,brooked,0.0
19481,brookfield,0.0
19482,brooklin,0.0
19483,bucolic,0.0
19484,buckle,0.0
19485,buckler,0.0
19486,buckley,0.0
19487,buckner,0.0
19488,bucks,0.0
19489,bucky,0.0
19490,bud,0.0
19491,bucking,0.0
19492,budapest,0.0
19493,budd,0.0
19494,buddenbrooks,0.0
19495,buddha,0.0
19496,buddhism,0.0
19497,buddhist,0.0
19498,buckingham,0.0
19499,bucketful,0.0
19500,brookline,0.0
19501,buber,0.0
19502,bu,0.0
19503,bubble,0.0
19504,bubbled,0.0
19505,bubbles,0.0
19506,bubbling,0.0
19507,bubbly,0.0
19508,buberism,0.0
19509,bucked,0.0
19510,buccaneer,0.0
19511,buchanan,0.0
19512,bucharest,0.0
19513,buchenwald,0.0
19514,buchtelle,0.0
19515,buck,0.0
19516,buddies,0.0
19517,budding,0.0
19518,buddy,0.0
19519,build,0.0
19520,buggy,0.0
19521,bugle,0.0
19522,bugles,0.0
19523,bugs,0.0
19524,buhlig,0.0
19525,buholzer,0.0
19526,builder,0.0
19527,budge,0.0
19528,builders,0.0
19529,building,0.0
19530,buildings,0.0
19531,builds,0.0
19532,buildup,0.0
19533,built,0.0
19534,bugbee,0.0
19535,bug,0.0
19536,buford,0.0
19537,bufi,0.0
19538,buffoon,0.0
19539,buffeted,0.0
19540,buffer,0.0
19541,buffalo,0.0
19542,buff,0.0
19543,buenos,0.0
19544,buell,0.0
19545,buel,0.0
19546,budzanow,0.0
19547,budweiser,0.0
19548,budgets,0.0
19549,budgeted,0.0
19550,budget,0.0
19551,bryn,0.0
19552,bryehzh,0.0
19553,bryce,0.0
19554,brownlow,0.0
19555,browbeating,0.0
19556,browed,0.0
19557,brown,0.0
19558,brownell,0.0
19559,brownie,0.0
19560,browning,0.0
19561,browns,0.0
19562,bruce,0.0
19563,brownshirt,0.0
19564,brownstone,0.0
19565,brownstones,0.0
19566,brownsville,0.0
19567,brows,0.0
19568,browsed,0.0
19569,browbeat,0.0
19570,brow,0.0
19571,broun,0.0
19572,brought,0.0
19573,brothers,0.0
19574,brotherly,0.0
19575,brotherhoods,0.0
19576,brotherhood,0.0
19577,brother,0.0
19578,brothel,0.0
19579,broth,0.0
19580,bros,0.0
19581,broomsticks,0.0
19582,broomstick,0.0
19583,broom,0.0
19584,brooks,0.0
19585,brooklyn,0.0
19586,browsing,0.0
19587,bruckner,0.0
19588,bryant,0.0
19589,brutal,0.0
19590,brushed,0.0
19591,brushes,0.0
19592,brushing,0.0
19593,brusque,0.0
19594,brusqueness,0.0
19595,brussels,0.0
19596,brutalities,0.0
19597,bruening,0.0
19598,brutality,0.0
19599,brutally,0.0
19600,brute,0.0
19601,brutish,0.0
19602,bry,0.0
19603,bryan,0.0
19604,brush,0.0
19605,brunt,0.0
19606,brunswick,0.0
19607,bruno,0.0
19608,brunnhilde,0.0
19609,brunhilde,0.0
19610,brunette,0.0
19611,brunei,0.0
19612,brundage,0.0
19613,brummel,0.0
19614,bruiser,0.0
19615,bruised,0.0
19616,bruise,0.0
19617,bruinsburg,0.0
19618,bruhn,0.0
19619,bruhl,0.0
19620,bruhe,0.0
19621,brezhnev,0.0
19622,brewster,0.0
19623,brewsie,0.0
19624,bowing,0.0
19625,bowditch,0.0
19626,bowdlerizing,0.0
19627,bowdoin,0.0
19628,bowed,0.0
19629,bowes,0.0
19630,bowie,0.0
19631,bowl,0.0
19632,bova,0.0
19633,bowler,0.0
19634,bowling,0.0
19635,bowman,0.0
19636,bowra,0.0
19637,box,0.0
19638,boxer,0.0
19639,bow,0.0
19640,bouville,0.0
19641,brag,0.0
19642,boussac,0.0
19643,bourgeoisie,0.0
19644,bourget,0.0
19645,bourguiba,0.0
19646,bourke,0.0
19647,bournemouth,0.0
19648,bourrett,0.0
19649,bout,0.0
19650,bouviers,0.0
19651,boutique,0.0
19652,bouton,0.0
19653,boutonniere,0.0
19654,bouts,0.0
19655,boutwell,0.0
19656,bouvier,0.0
19657,boxers,0.0
19658,boxes,0.0
19659,boxing,0.0
19660,bracque,0.0
19661,bracing,0.0
19662,bracket,0.0
19663,bracketed,0.0
19664,brackets,0.0
19665,brackett,0.0
19666,brackish,0.0
19667,bradbury,0.0
19668,boyar,0.0
19669,braddock,0.0
19670,braddy,0.0
19671,braden,0.0
19672,bradford,0.0
19673,bradlee,0.0
19674,bradley,0.0
19675,braces,0.0
19676,brace,0.0
19677,brac,0.0
19678,boz,0.0
19679,boys,0.0
19680,boyle,0.0
19681,boyish,0.0
19682,boyhood,0.0
19683,boyfriends,0.0
19684,boyfriend,0.0
19685,boyer,0.0
19686,boydton,0.0
19687,boyd,0.0
19688,boycotts,0.0
19689,boycotting,0.0
19690,boycotted,0.0
19691,boycott,0.0
19692,bourgeois,0.0
19693,bourdan,0.0
19694,bourbon,0.0
19695,botanic,0.0
19696,bossett,0.0
19697,bossy,0.0
19698,boston,0.0
19699,bostonian,0.0
19700,boswell,0.0
19701,bot,0.0
19702,botany,0.0
19703,bottle,0.0
19704,both,0.0
19705,bother,0.0
19706,bothered,0.0
19707,bothering,0.0
19708,bothers,0.0
19709,botsford,0.0
19710,bosses,0.0
19711,boss,0.0
19712,bosporus,0.0
19713,bosom,0.0
19714,bosniakl,0.0
19715,bosley,0.0
19716,bose,0.0
19717,borzage,0.0
19718,borst,0.0
19719,borrowing,0.0
19720,borrowers,0.0
19721,borrower,0.0
19722,borrowed,0.0
19723,borrow,0.0
19724,borromeo,0.0
19725,boroughs,0.0
19726,borough,0.0
19727,botswana,0.0
19728,bottler,0.0
19729,bouquets,0.0
19730,boundaries,0.0
19731,boulton,0.0
19732,bounce,0.0
19733,bounced,0.0
19734,bounciness,0.0
19735,bouncy,0.0
19736,bound,0.0
19737,boundary,0.0
19738,bottles,0.0
19739,bounded,0.0
19740,bounding,0.0
19741,boundless,0.0
19742,bounds,0.0
19743,bounty,0.0
19744,bouquet,0.0
19745,boulogne,0.0
19746,boulez,0.0
19747,boulevardier,0.0
19748,boulevard,0.0
19749,boulder,0.0
19750,bouguereau,0.0
19751,bought,0.0
19752,bouffant,0.0
19753,boudreau,0.0
19754,boucoiran,0.0
19755,bottoms,0.0
19756,bottomley,0.0
19757,bottomless,0.0
19758,bottomlands,0.0
19759,bottomed,0.0
19760,bottom,0.0
19761,bottling,0.0
19762,bradshaw,0.0
19763,bragg,0.0
19764,brewmaster,0.0
19765,breath,0.0
19766,bream,0.0
19767,brearley,0.0
19768,breast,0.0
19769,breasted,0.0
19770,breastplate,0.0
19771,breastworks,0.0
19772,breathe,0.0
19773,breakthroughs,0.0
19774,breathed,0.0
19775,breather,0.0
19776,breathing,0.0
19777,breathless,0.0
19778,breathlessly,0.0
19779,breathtaking,0.0
19780,breakup,0.0
19781,breakthrough,0.0
19782,braggart,0.0
19783,breagh,0.0
19784,breach,0.0
19785,breached,0.0
19786,bread,0.0
19787,breadon,0.0
19788,breadstuffs,0.0
19789,breadwinner,0.0
19790,break,0.0
19791,breaks,0.0
19792,breakdown,0.0
19793,breakdowns,0.0
19794,breakfast,0.0
19795,breakfasted,0.0
19796,breaking,0.0
19797,breakneck,0.0
19798,brecht,0.0
19799,breck,0.0
19800,breckenridge,0.0
19801,breughel,0.0
19802,bresslau,0.0
19803,bresson,0.0
19804,brest,0.0
19805,brethren,0.0
19806,breton,0.0
19807,bretton,0.0
19808,brevet,0.0
19809,breckinridge,0.0
19810,brevetted,0.0
19811,brevity,0.0
19812,brew,0.0
19813,brewer,0.0
19814,brewery,0.0
19815,brewing,0.0
19816,breslin,0.0
19817,breslau,0.0
19818,brescia,0.0
19819,brer,0.0
19820,brennan,0.0
19821,brendan,0.0
19822,brenda,0.0
19823,bremerton,0.0
19824,bremen,0.0
19825,breit,0.0
19826,bref,0.0
19827,breezy,0.0
19828,breeze,0.0
19829,breeds,0.0
19830,breed,0.0
19831,breeches,0.0
19832,bred,0.0
19833,brazzaville,0.0
19834,brazilians,0.0
19835,brazilian,0.0
19836,brandeis,0.0
19837,branch,0.0
19838,branched,0.0
19839,branches,0.0
19840,brand,0.0
19841,brandaur,0.0
19842,branded,0.0
19843,brandenburg,0.0
19844,brannen,0.0
19845,branding,0.0
19846,brandished,0.0
19847,brandishing,0.0
19848,brando,0.0
19849,brandt,0.0
19850,brandy,0.0
19851,bramugha,0.0
19852,brakes,0.0
19853,brake,0.0
19854,brainy,0.0
19855,brainwashings,0.0
19856,brains,0.0
19857,brained,0.0
19858,brain,0.0
19859,braille,0.0
19860,braided,0.0
19861,braid,0.0
19862,brahms,0.0
19863,brahmins,0.0
19864,brahminlike,0.0
19865,brahminism,0.0
19866,brahminical,0.0
19867,brahmin,0.0
19868,branford,0.0
19869,bransky,0.0
19870,brazil,0.0
19871,brawl,0.0
19872,bravely,0.0
19873,braver,0.0
19874,bravery,0.0
19875,braves,0.0
19876,bravest,0.0
19877,bravura,0.0
19878,brawler,0.0
19879,brantford,0.0
19880,brawling,0.0
19881,brawls,0.0
19882,brawny,0.0
19883,braynau,0.0
19884,brazelton,0.0
19885,brazen,0.0
19886,brave,0.0
19887,bravado,0.0
19888,braun,0.0
19889,brauchitsch,0.0
19890,brattain,0.0
19891,bratislava,0.0
19892,brat,0.0
19893,brassy,0.0
19894,brasserie,0.0
19895,brass,0.0
19896,brashness,0.0
19897,brashly,0.0
19898,brash,0.0
19899,brasenose,0.0
19900,bras,0.0
19901,braques,0.0
19902,braque,0.0
19903,buked,0.0
19904,bukharin,0.0
19905,bukovsky,0.0
19906,cancellations,0.0
19907,canaveral,0.0
19908,canby,0.0
19909,cancel,0.0
19910,canceled,0.0
19911,canceling,0.0
19912,cancellation,0.0
19913,cancelled,0.0
19914,canaris,0.0
19915,cancer,0.0
19916,cancerous,0.0
19917,cande,0.0
19918,candelabra,0.0
19919,candid,0.0
19920,candida,0.0
19921,canary,0.0
19922,canaries,0.0
19923,cantonal,0.0
19924,can,0.0
19925,camping,0.0
19926,campobello,0.0
19927,camps,0.0
19928,campus,0.0
19929,campuses,0.0
19930,camus,0.0
19931,canaan,0.0
19932,canals,0.0
19933,canada,0.0
19934,canaday,0.0
19935,canadian,0.0
19936,canadianly,0.0
19937,canadians,0.0
19938,canal,0.0
19939,candidacy,0.0
19940,candidates,0.0
19941,candide,0.0
19942,cans,0.0
19943,canny,0.0
19944,canoe,0.0
19945,canoeing,0.0
19946,canoes,0.0
19947,canon,0.0
19948,canopy,0.0
19949,cansino,0.0
19950,candidly,0.0
19951,cant,0.0
19952,cantata,0.0
19953,cantatas,0.0
19954,canterbury,0.0
19955,canticum,0.0
19956,canto,0.0
19957,cannot,0.0
19958,cannonball,0.0
19959,cannon,0.0
19960,canning,0.0
19961,cannily,0.0
19962,cannibalism,0.0
19963,cannes,0.0
19964,canna,0.0
19965,caning,0.0
19966,caney,0.0
19967,canes,0.0
19968,caned,0.0
19969,cane,0.0
19970,candy,0.0
19971,candor,0.0
19972,candled,0.0
19973,candle,0.0
19974,campiness,0.0
19975,camphor,0.0
19976,camped,0.0
19977,calloway,0.0
19978,callers,0.0
19979,calling,0.0
19980,calloused,0.0
19981,callouses,0.0
19982,callously,0.0
19983,callow,0.0
19984,calls,0.0
19985,calves,0.0
19986,calm,0.0
19987,calmer,0.0
19988,calming,0.0
19989,calmly,0.0
19990,calmness,0.0
19991,caltech,0.0
19992,caller,0.0
19993,callas,0.0
19994,call,0.0
19995,calixtus,0.0
19996,calisthenics,0.0
19997,californie,0.0
19998,californian,0.0
19999,california,0.0
20000,calif,0.0
20001,caliente,0.0
20002,calibers,0.0
20003,caliber,0.0
20004,calhern,0.0
20005,calfiornia,0.0
20006,calf,0.0
20007,caletas,0.0
20008,calendar,0.0
20009,calvary,0.0
20010,calvin,0.0
20011,campbells,0.0
20012,campaigned,0.0
20013,camilla,0.0
20014,camille,0.0
20015,camilli,0.0
20016,camouflage,0.0
20017,camp,0.0
20018,campaign,0.0
20019,campaigner,0.0
20020,calvinist,0.0
20021,campaigners,0.0
20022,campaigning,0.0
20023,campaigns,0.0
20024,campanella,0.0
20025,campanile,0.0
20026,campbell,0.0
20027,camier,0.0
20028,cameroons,0.0
20029,cameron,0.0
20030,cameras,0.0
20031,cameramen,0.0
20032,cameraman,0.0
20033,camera,0.0
20034,cameo,0.0
20035,camelot,0.0
20036,camellias,0.0
20037,camel,0.0
20038,camden,0.0
20039,cambridge,0.0
20040,cambrai,0.0
20041,cambodian,0.0
20042,camberley,0.0
20043,calvinistic,0.0
20044,canton,0.0
20045,cantonwine,0.0
20046,caldwell,0.0
20047,careened,0.0
20048,cardiopulmonary,0.0
20049,cardiovascular,0.0
20050,cardozo,0.0
20051,cards,0.0
20052,care,0.0
20053,cared,0.0
20054,career,0.0
20055,cardinals,0.0
20056,careerlong,0.0
20057,careers,0.0
20058,carefree,0.0
20059,careful,0.0
20060,carefully,0.0
20061,carefulness,0.0
20062,cardiogram,0.0
20063,cardinalizio,0.0
20064,cantor,0.0
20065,caravans,0.0
20066,capturing,0.0
20067,caputh,0.0
20068,car,0.0
20069,caracas,0.0
20070,caramelle,0.0
20071,carat,0.0
20072,carbon,0.0
20073,cardinal,0.0
20074,carcinoma,0.0
20075,card,0.0
20076,cardboard,0.0
20077,cardiac,0.0
20078,cardiff,0.0
20079,cardigans,0.0
20080,careless,0.0
20081,carelessness,0.0
20082,cares,0.0
20083,carlovingian,0.0
20084,carlin,0.0
20085,carlisle,0.0
20086,carlo,0.0
20087,carlos,0.0
20088,carlota,0.0
20089,carlotta,0.0
20090,carlson,0.0
20091,caressed,0.0
20092,carlton,0.0
20093,carly,0.0
20094,carlyle,0.0
20095,carmel,0.0
20096,carmen,0.0
20097,carmichael,0.0
20098,carleton,0.0
20099,carla,0.0
20100,carl,0.0
20101,carioca,0.0
20102,caring,0.0
20103,carignan,0.0
20104,carideo,0.0
20105,caricaturists,0.0
20106,caricatures,0.0
20107,caricature,0.0
20108,caribbean,0.0
20109,cari,0.0
20110,cargoes,0.0
20111,cargo,0.0
20112,carey,0.0
20113,caretaker,0.0
20114,caresses,0.0
20115,captures,0.0
20116,captured,0.0
20117,capture,0.0
20118,capita,0.0
20119,caper,0.0
20120,capers,0.0
20121,capetown,0.0
20122,capezio,0.0
20123,capillary,0.0
20124,capit0l,0.0
20125,capital,0.0
20126,capitals,0.0
20127,capitalism,0.0
20128,capitalist,0.0
20129,capitalistic,0.0
20130,capitalists,0.0
20131,capitalizations,0.0
20132,capitalize,0.0
20133,caped,0.0
20134,cape,0.0
20135,capanna,0.0
20136,capacity,0.0
20137,capacities,0.0
20138,capable,0.0
20139,capability,0.0
20140,capabilities,0.0
20141,capa,0.0
20142,cap,0.0
20143,canyon,0.0
20144,canvassing,0.0
20145,canvassers,0.0
20146,canvassed,0.0
20147,canvass,0.0
20148,canvases,0.0
20149,canvas,0.0
20150,capitalized,0.0
20151,capitan,0.0
20152,captors,0.0
20153,captaincy,0.0
20154,caps,0.0
20155,capstone,0.0
20156,capsule,0.0
20157,capsulizing,0.0
20158,capt,0.0
20159,captain,0.0
20160,captains,0.0
20161,capitol,0.0
20162,captions,0.0
20163,captious,0.0
20164,captivated,0.0
20165,captivating,0.0
20166,captive,0.0
20167,captor,0.0
20168,capricorn,0.0
20169,capriciously,0.0
20170,caprices,0.0
20171,capriccio,0.0
20172,capri,0.0
20173,capra,0.0
20174,capped,0.0
20175,capotes,0.0
20176,capote,0.0
20177,caporetto,0.0
20178,capone,0.0
20179,capon,0.0
20180,capo,0.0
20181,capitulation,0.0
20182,capitulating,0.0
20183,capitulated,0.0
20184,capitulate,0.0
20185,caledonia,0.0
20186,caldura,0.0
20187,bulb,0.0
20188,burlingame,0.0
20189,burkesville,0.0
20190,burkeville,0.0
20191,burleigh,0.0
20192,burlesque,0.0
20193,burlesquing,0.0
20194,burling,0.0
20195,burlingham,0.0
20196,burke,0.0
20197,burlington,0.0
20198,burly,0.0
20199,burma,0.0
20200,burmah,0.0
20201,burmakov,0.0
20202,burn,0.0
20203,burkeley,0.0
20204,buried,0.0
20205,bushkin,0.0
20206,burgeoned,0.0
20207,bureaucrat,0.0
20208,bureaucratic,0.0
20209,bureaucrats,0.0
20210,bureaus,0.0
20211,buren,0.0
20212,burey,0.0
20213,burgeoning,0.0
20214,burial,0.0
20215,burger,0.0
20216,burgess,0.0
20217,burghardt,0.0
20218,burgin,0.0
20219,burglary,0.0
20220,burgos,0.0
20221,burne,0.0
20222,burned,0.0
20223,burners,0.0
20224,busch,0.0
20225,burton,0.0
20226,burtons,0.0
20227,burwell,0.0
20228,bury,0.0
20229,bus,0.0
20230,busboy,0.0
20231,bused,0.0
20232,burnett,0.0
20233,buses,0.0
20234,bush,0.0
20235,bushel,0.0
20236,bushell,0.0
20237,bushels,0.0
20238,bushes,0.0
20239,burt,0.0
20240,burstyn,0.0
20241,bursts,0.0
20242,bursting,0.0
20243,burst,0.0
20244,bursitis,0.0
20245,burrows,0.0
20246,burrow,0.0
20247,burroughs,0.0
20248,burr,0.0
20249,burp,0.0
20250,burnside,0.0
20251,burns,0.0
20252,burnquist,0.0
20253,burnished,0.0
20254,burnings,0.0
20255,burning,0.0
20256,bureaucracy,0.0
20257,bureau,0.0
20258,bureacratic,0.0
20259,bullis,0.0
20260,bullfight,0.0
20261,bullfighting,0.0
20262,bullfights,0.0
20263,bullied,0.0
20264,bullies,0.0
20265,bullion,0.0
20266,bullitt,0.0
20267,bum,0.0
20268,bullpen,0.0
20269,bullring,0.0
20270,bulls,0.0
20271,bully,0.0
20272,bullying,0.0
20273,bulwark,0.0
20274,bullets,0.0
20275,bulletproof,0.0
20276,bulletins,0.0
20277,bulletin,0.0
20278,bullet,0.0
20279,bulldogs,0.0
20280,bulldog,0.0
20281,bull,0.0
20282,bulky,0.0
20283,bulkheads,0.0
20284,bulk,0.0
20285,bulging,0.0
20286,bulge,0.0
20287,bulgarian,0.0
20288,bulganin,0.0
20289,bulevitch,0.0
20290,bulbous,0.0
20291,bulwarked,0.0
20292,bumbling,0.0
20293,burdensome,0.0
20294,buoyed,0.0
20295,bunker,0.0
20296,bunny,0.0
20297,bunted,0.0
20298,bunting,0.0
20299,buoyancy,0.0
20300,buoyant,0.0
20301,burbank,0.0
20302,bummed,0.0
20303,burble,0.0
20304,burchard,0.0
20305,burchett,0.0
20306,burden,0.0
20307,burdened,0.0
20308,burdens,0.0
20309,bunk,0.0
20310,bunion,0.0
20311,bungling,0.0
20312,bungled,0.0
20313,bungalows,0.0
20314,bungalow,0.0
20315,bundles,0.0
20316,bundle,0.0
20317,bunches,0.0
20318,bunche,0.0
20319,bunch,0.0
20320,bun,0.0
20321,bums,0.0
20322,bumptious,0.0
20323,bumps,0.0
20324,bumper,0.0
20325,bumped,0.0
20326,bushido,0.0
20327,bushwhackers,0.0
20328,caldor,0.0
20329,cadetship,0.0
20330,cache,0.0
20331,cactus,0.0
20332,cactuses,0.0
20333,cad,0.0
20334,cadet,0.0
20335,cadets,0.0
20336,cadillac,0.0
20337,cabrini,0.0
20338,cadman,0.0
20339,cadre,0.0
20340,cadres,0.0
20341,cady,0.0
20342,caesar,0.0
20343,caesarean,0.0
20344,cabs,0.0
20345,cabot,0.0
20346,bushy,0.0
20347,cabin,0.0
20348,byzantine,0.0
20349,cab,0.0
20350,cabana,0.0
20351,cabaret,0.0
20352,cabarets,0.0
20353,cabbage,0.0
20354,cabinet,0.0
20355,caboose,0.0
20356,cabinets,0.0
20357,cabins,0.0
20358,cabiria,0.0
20359,cable,0.0
20360,cabled,0.0
20361,cablegram,0.0
20362,caesars,0.0
20363,cafe,0.0
20364,cafelike,0.0
20365,calculated,0.0
20366,cake,0.0
20367,cal,0.0
20368,calais,0.0
20369,calamities,0.0
20370,calamity,0.0
20371,calculate,0.0
20372,calculating,0.0
20373,cafes,0.0
20374,calculation,0.0
20375,calculations,0.0
20376,calculator,0.0
20377,calculators,0.0
20378,calcutta,0.0
20379,calder,0.0
20380,cajoling,0.0
20381,cajoled,0.0
20382,caissons,0.0
20383,caisson,0.0
20384,cairo,0.0
20385,cairn,0.0
20386,cairenes,0.0
20387,cain,0.0
20388,cahn,0.0
20389,cahiers,0.0
20390,cagneys,0.0
20391,cagney,0.0
20392,cages,0.0
20393,cageian,0.0
20394,cage,0.0
20395,cafè,0.0
20396,cafeteria,0.0
20397,byword,0.0
20398,byways,0.0
