,term,score
19192,clytemnestra,0.0
19193,clyfford,0.0
19194,clydesdales,0.0
19195,clydesdale,0.0
19196,clyde,0.0
19197,cluttered,0.0
19198,clutter,0.0
19199,clutching,0.0
19200,clutched,0.0
19201,clutch,0.0
19202,clusters,0.0
19203,clustered,0.0
19204,cluster,0.0
19205,clarke,0.0
19206,clark,0.0
19207,clarity,0.0
19208,chords,0.0
19209,choppy,0.0
19210,chops,0.0
19211,choral,0.0
19212,chorale,0.0
19213,chorales,0.0
19214,chord,0.0
19215,chore,0.0
19216,chores,0.0
19217,choreograph,0.0
19218,choreographed,0.0
19219,choreographer,0.0
19220,choreographers,0.0
19221,choreographic,0.0
19222,choreographing,0.0
19223,chopping,0.0
19224,chopped,0.0
19225,chopinist,0.0
19226,chopin,0.0
19227,chop,0.0
19228,choosing,0.0
19229,chooses,0.0
19230,choose,0.0
19231,chooky,0.0
19232,choo,0.0
19233,chon,0.0
19234,chomping,0.0
19235,cholly,0.0
19236,choleric,0.0
19237,cholera,0.0
19238,choking,0.0
19239,choked,0.0
19240,choreography,0.0
19241,chorine,0.0
19242,choir,0.0
19243,christy,0.0
19244,christiansen,0.0
19245,christie,0.0
19246,christina,0.0
19247,christmas,0.0
19248,christmastime,0.0
19249,christopher,0.0
19250,chromatic,0.0
19251,chorus,0.0
19252,chrome,0.0
19253,chromosomal,0.0
19254,chromosome,0.0
19255,chromosomes,0.0
19256,chronic,0.0
19257,chronically,0.0
19258,christianized,0.0
19259,christianization,0.0
19260,christianity,0.0
19261,christiania,0.0
19262,christian,0.0
19263,christi,0.0
19264,christening,0.0
19265,christened,0.0
19266,christendom,0.0
19267,christa,0.0
19268,christ,0.0
19269,chris,0.0
19270,chow,0.0
19271,chou,0.0
19272,chosen,0.0
19273,chose,0.0
19274,choruses,0.0
19275,choke,0.0
19276,choices,0.0
19277,clarissa,0.0
19278,chimerical,0.0
19279,chiller,0.0
19280,chilliness,0.0
19281,chilling,0.0
19282,chills,0.0
19283,chillun,0.0
19284,chilly,0.0
19285,chimes,0.0
19286,chinatown,0.0
19287,chimneypot,0.0
19288,chimneys,0.0
19289,chimpanzee,0.0
19290,chimpanzees,0.0
19291,chin,0.0
19292,china,0.0
19293,chilled,0.0
19294,chill,0.0
19295,chili,0.0
19296,chilean,0.0
19297,chile,0.0
19298,childs,0.0
19299,childlike,0.0
19300,childless,0.0
19301,childish,0.0
19302,childhoods,0.0
19303,childhood,0.0
19304,childer,0.0
19305,childbearing,0.0
19306,child,0.0
19307,chilcoot,0.0
19308,chigiana,0.0
19309,chigi,0.0
19310,chinas,0.0
19311,chincher,0.0
19312,choicer,0.0
19313,chloroform,0.0
19314,chitchat,0.0
19315,chits,0.0
19316,chivalry,0.0
19317,chivvying,0.0
19318,chkalova,0.0
19319,chloe,0.0
19320,cho,0.0
19321,chinchow,0.0
19322,choate,0.0
19323,chock,0.0
19324,chocolate,0.0
19325,chocolates,0.0
19326,chocorua,0.0
19327,choice,0.0
19328,chisholm,0.0
19329,chiseling,0.0
19330,chiselhurst,0.0
19331,chiseled,0.0
19332,chisel,0.0
19333,chiricahua,0.0
19334,chips,0.0
19335,chipping,0.0
19336,chipped,0.0
19337,chipman,0.0
19338,chintz,0.0
19339,chins,0.0
19340,chink,0.0
19341,chingkangshan,0.0
19342,chingkang,0.0
19343,ching,0.0
19344,chinese,0.0
19345,chronicle,0.0
19346,chronicled,0.0
19347,chronicler,0.0
19348,civic,0.0
19349,citizen,0.0
19350,citizens,0.0
19351,citizenship,0.0
19352,citrus,0.0
19353,citywide,0.0
19354,civar,0.0
19355,civics,0.0
19356,claflin,0.0
19357,civilian,0.0
19358,civilians,0.0
19359,civilization,0.0
19360,civilizations,0.0
19361,civilize,0.0
19362,civilized,0.0
19363,citing,0.0
19364,cities,0.0
19365,cites,0.0
19366,cited,0.0
19367,cite,0.0
19368,citations,0.0
19369,citation,0.0
19370,citadels,0.0
19371,citadel,0.0
19372,cissy,0.0
19373,circuses,0.0
19374,circus,0.0
19375,circumventing,0.0
19376,circumvent,0.0
19377,circumstantial,0.0
19378,circumstanced,0.0
19379,circumstance,0.0
19380,clad,0.0
19381,claim,0.0
19382,chroniclers,0.0
19383,claremont,0.0
19384,clapboard,0.0
19385,clapping,0.0
19386,clapton,0.0
19387,claptrap,0.0
19388,clara,0.0
19389,clare,0.0
19390,claremore,0.0
19391,claimant,0.0
19392,clarified,0.0
19393,clarify,0.0
19394,clarifying,0.0
19395,clarinet,0.0
19396,clarinetist,0.0
19397,clarion,0.0
19398,clap,0.0
19399,clanging,0.0
19400,clandestinely,0.0
19401,clandestine,0.0
19402,clan,0.0
19403,clamped,0.0
19404,clamoring,0.0
19405,clamored,0.0
19406,clamor,0.0
19407,clammy,0.0
19408,clambered,0.0
19409,clamart,0.0
19410,claire,0.0
19411,clair,0.0
19412,claims,0.0
19413,claiming,0.0
19414,claimed,0.0
19415,circumspect,0.0
19416,circumscribed,0.0
19417,circulatory,0.0
19418,churchill,0.0
19419,chungking,0.0
19420,chunks,0.0
19421,chunky,0.0
19422,churches,0.0
19423,churchgoer,0.0
19424,churchgoing,0.0
19425,churchman,0.0
19426,circulations,0.0
19427,churchmen,0.0
19428,churned,0.0
19429,churning,0.0
19430,churubusco,0.0
19431,chutes,0.0
19432,chvalkovsky,0.0
19433,chums,0.0
19434,chumley,0.0
19435,chum,0.0
19436,chudra,0.0
19437,chuckles,0.0
19438,chuckled,0.0
19439,chuckle,0.0
19440,chuck,0.0
19441,chubby,0.0
19442,chubb,0.0
19443,chu,0.0
19444,chrystie,0.0
19445,chrysler,0.0
19446,chrysanthemum,0.0
19447,chronology,0.0
19448,chronicling,0.0
19449,chronicles,0.0
19450,ciano,0.0
19451,ciboure,0.0
19452,cicely,0.0
19453,cinematic,0.0
19454,circulation,0.0
19455,circulating,0.0
19456,circulated,0.0
19457,circulate,0.0
19458,circular,0.0
19459,circuits,0.0
19460,circuitry,0.0
19461,circuit,0.0
19462,circling,0.0
19463,circlet,0.0
19464,circles,0.0
19465,circled,0.0
19466,circle,0.0
19467,cio,0.0
19468,cinemascope,0.0
19469,cicero,0.0
19470,cinemaddict,0.0
19471,cinema,0.0
19472,cine,0.0
19473,cindy,0.0
19474,cinderella,0.0
19475,cinder,0.0
19476,cincinnati,0.0
19477,cinch,0.0
19478,cilea,0.0
19479,cigars,0.0
19480,cigarettes,0.0
19481,cigarette,0.0
19482,cigar,0.0
19483,cid,0.0
19484,carrier,0.0
19485,carrie,0.0
19486,cohesion,0.0
19487,bronco,0.0
19488,brokerage,0.0
19489,brokers,0.0
19490,bromide,0.0
19491,bromwich,0.0
19492,bronchial,0.0
19493,bronchitis,0.0
19494,bronson,0.0
19495,brook,0.0
19496,bronte,0.0
19497,bronx,0.0
19498,bronxville,0.0
19499,bronze,0.0
19500,brood,0.0
19501,brooded,0.0
19502,broker,0.0
19503,brokenhearted,0.0
19504,brokaw,0.0
19505,brogue,0.0
19506,broglie,0.0
19507,brodway,0.0
19508,brockway,0.0
19509,broca,0.0
19510,broadway,0.0
19511,broadsides,0.0
19512,broadsheet,0.0
19513,broadly,0.0
19514,broadest,0.0
19515,broader,0.0
19516,broadening,0.0
19517,broadened,0.0
19518,broaden,0.0
19519,brooding,0.0
19520,brooke,0.0
19521,broadcasts,0.0
19522,browning,0.0
19523,browbeat,0.0
19524,browbeating,0.0
19525,browed,0.0
19526,brown,0.0
19527,brownell,0.0
19528,brownie,0.0
19529,brownlow,0.0
19530,brooked,0.0
19531,browns,0.0
19532,brownshirt,0.0
19533,brownstone,0.0
19534,brownstones,0.0
19535,brownsville,0.0
19536,brows,0.0
19537,brow,0.0
19538,broun,0.0
19539,brotherly,0.0
19540,brotherhoods,0.0
19541,brotherhood,0.0
19542,brother,0.0
19543,brothel,0.0
19544,broth,0.0
19545,bros,0.0
19546,broomsticks,0.0
19547,broomstick,0.0
19548,broom,0.0
19549,brooks,0.0
19550,brooklyn,0.0
19551,brookline,0.0
19552,brooklin,0.0
19553,brookfield,0.0
19554,broadcloth,0.0
19555,broadcasting,0.0
19556,browsing,0.0
19557,brightnesses,0.0
19558,brighten,0.0
19559,brightened,0.0
19560,brighter,0.0
19561,brightest,0.0
19562,brightly,0.0
19563,brightness,0.0
19564,brighton,0.0
19565,brimful,0.0
19566,brigitte,0.0
19567,brill,0.0
19568,brilliance,0.0
19569,brilliancy,0.0
19570,brilliant,0.0
19571,brilliantly,0.0
19572,bright,0.0
19573,brigham,0.0
19574,briggs,0.0
19575,brigadoon,0.0
19576,brigadiers,0.0
19577,brigadier,0.0
19578,brigades,0.0
19579,brigade,0.0
19580,brig,0.0
19581,brien,0.0
19582,briefs,0.0
19583,briefness,0.0
19584,briefly,0.0
19585,briefings,0.0
19586,briefing,0.0
19587,briefed,0.0
19588,briefcase,0.0
19589,brim,0.0
19590,brimmed,0.0
19591,broadcasters,0.0
19592,britt,0.0
19593,britain,0.0
19594,britannica,0.0
19595,british,0.0
19596,britisher,0.0
19597,briton,0.0
19598,britons,0.0
19599,brittany,0.0
19600,brimming,0.0
19601,britten,0.0
19602,brno,0.0
19603,broached,0.0
19604,broad,0.0
19605,broadcast,0.0
19606,broadcaster,0.0
19607,bristow,0.0
19608,bristol,0.0
19609,bristly,0.0
19610,bristled,0.0
19611,briskly,0.0
19612,brisk,0.0
19613,briscoe,0.0
19614,brio,0.0
19615,brinnin,0.0
19616,brinksmanship,0.0
19617,brinkmanship,0.0
19618,brinker,0.0
19619,brink,0.0
19620,brining,0.0
19621,bringuer,0.0
19622,brings,0.0
19623,bringing,0.0
19624,browsed,0.0
19625,bruce,0.0
19626,bridlespur,0.0
19627,buholzer,0.0
19628,bugbee,0.0
19629,buggy,0.0
19630,bugle,0.0
19631,bugles,0.0
19632,bugs,0.0
19633,buhlig,0.0
19634,build,0.0
19635,bukovsky,0.0
19636,builder,0.0
19637,builders,0.0
19638,buildings,0.0
19639,builds,0.0
19640,buildup,0.0
19641,buked,0.0
19642,bug,0.0
19643,buford,0.0
19644,bufi,0.0
19645,buffoon,0.0
19646,buffeted,0.0
19647,buffer,0.0
19648,buffalo,0.0
19649,buff,0.0
19650,buenos,0.0
19651,buell,0.0
19652,buel,0.0
19653,budzanow,0.0
19654,budweiser,0.0
19655,budgets,0.0
19656,budgeted,0.0
19657,budget,0.0
19658,budge,0.0
19659,bukharin,0.0
19660,bulb,0.0
19661,budding,0.0
19662,bullitt,0.0
19663,bullfighting,0.0
19664,bullfights,0.0
19665,bullied,0.0
19666,bullies,0.0
19667,bullion,0.0
19668,bullis,0.0
19669,bullpen,0.0
19670,bulbous,0.0
19671,bullring,0.0
19672,bulls,0.0
19673,bully,0.0
19674,bullying,0.0
19675,bulwark,0.0
19676,bulwarked,0.0
19677,bullfight,0.0
19678,bullets,0.0
19679,bulletproof,0.0
19680,bulletins,0.0
19681,bulletin,0.0
19682,bullet,0.0
19683,bulldogs,0.0
19684,bulldog,0.0
19685,bull,0.0
19686,bulky,0.0
19687,bulkheads,0.0
19688,bulk,0.0
19689,bulging,0.0
19690,bulge,0.0
19691,bulgarian,0.0
19692,bulganin,0.0
19693,bulevitch,0.0
19694,buddy,0.0
19695,buddies,0.0
19696,bruckner,0.0
19697,brussels,0.0
19698,brush,0.0
19699,brushed,0.0
19700,brushes,0.0
19701,brushing,0.0
19702,brusque,0.0
19703,brusqueness,0.0
19704,brutal,0.0
19705,bryce,0.0
19706,brutalities,0.0
19707,brutality,0.0
19708,brutally,0.0
19709,brute,0.0
19710,brutish,0.0
19711,bry,0.0
19712,brunt,0.0
19713,brunswick,0.0
19714,bruno,0.0
19715,brunnhilde,0.0
19716,brunhilde,0.0
19717,brunette,0.0
19718,brunei,0.0
19719,brundage,0.0
19720,brummel,0.0
19721,bruiser,0.0
19722,bruised,0.0
19723,bruise,0.0
19724,bruinsburg,0.0
19725,bruhn,0.0
19726,bruhl,0.0
19727,bruhe,0.0
19728,bruening,0.0
19729,bryant,0.0
19730,bryehzh,0.0
19731,buddhist,0.0
19732,bucky,0.0
19733,buckingham,0.0
19734,buckle,0.0
19735,buckler,0.0
19736,buckley,0.0
19737,buckner,0.0
19738,bucks,0.0
19739,bucolic,0.0
19740,bryn,0.0
19741,bud,0.0
19742,budapest,0.0
19743,budd,0.0
19744,buddenbrooks,0.0
19745,buddha,0.0
19746,buddhism,0.0
19747,bucking,0.0
19748,bucketful,0.0
19749,bucked,0.0
19750,buck,0.0
19751,buchtelle,0.0
19752,buchenwald,0.0
19753,bucharest,0.0
19754,buchanan,0.0
19755,buccaneer,0.0
19756,buberism,0.0
19757,buber,0.0
19758,bubbly,0.0
19759,bubbling,0.0
19760,bubbles,0.0
19761,bubbled,0.0
19762,bubble,0.0
19763,bu,0.0
19764,brief,0.0
19765,bridled,0.0
19766,carribbees,0.0
19767,bracket,0.0
19768,boys,0.0
19769,boz,0.0
19770,brac,0.0
19771,brace,0.0
19772,braces,0.0
19773,bracing,0.0
19774,bracketed,0.0
19775,braden,0.0
19776,brackets,0.0
19777,brackett,0.0
19778,brackish,0.0
19779,bracque,0.0
19780,bradbury,0.0
19781,braddock,0.0
19782,boyle,0.0
19783,boyish,0.0
19784,boyhood,0.0
19785,boyfriends,0.0
19786,boyfriend,0.0
19787,boyer,0.0
19788,boydton,0.0
19789,boyd,0.0
19790,boycotts,0.0
19791,boycotting,0.0
19792,boycotted,0.0
19793,boycott,0.0
19794,boyar,0.0
19795,boxing,0.0
19796,boxes,0.0
19797,boxers,0.0
19798,boxer,0.0
19799,braddy,0.0
19800,bradford,0.0
19801,bowra,0.0
19802,branched,0.0
19803,brainwashings,0.0
19804,brainy,0.0
19805,brake,0.0
19806,brakes,0.0
19807,bramugha,0.0
19808,branch,0.0
19809,branches,0.0
19810,bradlee,0.0
19811,brand,0.0
19812,brandaur,0.0
19813,branded,0.0
19814,brandeis,0.0
19815,brandenburg,0.0
19816,branding,0.0
19817,brains,0.0
19818,brained,0.0
19819,brain,0.0
19820,braille,0.0
19821,braided,0.0
19822,braid,0.0
19823,brahms,0.0
19824,brahmins,0.0
19825,brahminlike,0.0
19826,brahminism,0.0
19827,brahminical,0.0
19828,brahmin,0.0
19829,braggart,0.0
19830,bragg,0.0
19831,brag,0.0
19832,bradshaw,0.0
19833,bradley,0.0
19834,box,0.0
19835,bowman,0.0
19836,brandishing,0.0
19837,bounced,0.0
19838,boulevard,0.0
19839,boulevardier,0.0
19840,boulez,0.0
19841,boulogne,0.0
19842,boulton,0.0
19843,bounce,0.0
19844,bounciness,0.0
19845,bounds,0.0
19846,bouncy,0.0
19847,bound,0.0
19848,boundaries,0.0
19849,boundary,0.0
19850,bounded,0.0
19851,bounding,0.0
19852,boulder,0.0
19853,bouguereau,0.0
19854,bought,0.0
19855,bouffant,0.0
19856,boudreau,0.0
19857,boucoiran,0.0
19858,bottoms,0.0
19859,bottomley,0.0
19860,bottomless,0.0
19861,bottomlands,0.0
19862,bottomed,0.0
19863,bottom,0.0
19864,bottling,0.0
19865,bottles,0.0
19866,bottler,0.0
19867,bottle,0.0
19868,botswana,0.0
19869,boundless,0.0
19870,bounty,0.0
19871,bowling,0.0
19872,bowdlerizing,0.0
19873,bouvier,0.0
19874,bouviers,0.0
19875,bouville,0.0
19876,bova,0.0
19877,bow,0.0
19878,bowditch,0.0
19879,bowdoin,0.0
19880,bouquet,0.0
19881,bowed,0.0
19882,bowes,0.0
19883,bowie,0.0
19884,bowing,0.0
19885,bowl,0.0
19886,bowler,0.0
19887,boutwell,0.0
19888,bouts,0.0
19889,boutonniere,0.0
19890,bouton,0.0
19891,boutique,0.0
19892,bout,0.0
19893,boussac,0.0
19894,bourrett,0.0
19895,bournemouth,0.0
19896,bourke,0.0
19897,bourguiba,0.0
19898,bourget,0.0
19899,bourgeoisie,0.0
19900,bourgeois,0.0
19901,bourdan,0.0
19902,bourbon,0.0
19903,bouquets,0.0
19904,brandished,0.0
19905,brando,0.0
19906,bridle,0.0
19907,bresslau,0.0
19908,brendan,0.0
19909,brennan,0.0
19910,brer,0.0
19911,brescia,0.0
19912,breslau,0.0
19913,breslin,0.0
19914,bresson,0.0
19915,brevity,0.0
19916,brest,0.0
19917,brethren,0.0
19918,breton,0.0
19919,bretton,0.0
19920,breughel,0.0
19921,brevet,0.0
19922,brenda,0.0
19923,bremerton,0.0
19924,bremen,0.0
19925,breit,0.0
19926,bref,0.0
19927,breezy,0.0
19928,breeze,0.0
19929,breeds,0.0
19930,breed,0.0
19931,breeches,0.0
19932,bred,0.0
19933,breckinridge,0.0
19934,breckenridge,0.0
19935,breck,0.0
19936,brecht,0.0
19937,breathtaking,0.0
19938,breathlessly,0.0
19939,brevetted,0.0
19940,brew,0.0
19941,breathing,0.0
19942,bridge,0.0
19943,bricklayers,0.0
19944,brickley,0.0
19945,bricks,0.0
19946,bride,0.0
19947,bridegroom,0.0
19948,bridesmaids,0.0
19949,bridged,0.0
19950,brewer,0.0
19951,bridgehead,0.0
19952,bridgeport,0.0
19953,bridges,0.0
19954,bridget,0.0
19955,bridgewater,0.0
19956,bridgman,0.0
19957,bricklayer,0.0
19958,bricker,0.0
19959,brickbats,0.0
19960,brick,0.0
19961,brice,0.0
19962,bric,0.0
19963,bribing,0.0
19964,bribes,0.0
19965,briar,0.0
19966,briand,0.0
19967,brian,0.0
19968,brezhnev,0.0
19969,brewster,0.0
19970,brewsie,0.0
19971,brewmaster,0.0
19972,brewing,0.0
19973,brewery,0.0
19974,breathless,0.0
19975,breather,0.0
19976,brandt,0.0
19977,braver,0.0
19978,brattain,0.0
19979,brauchitsch,0.0
19980,braun,0.0
19981,bravado,0.0
19982,brave,0.0
19983,bravely,0.0
19984,bravery,0.0
19985,brawny,0.0
19986,braves,0.0
19987,bravest,0.0
19988,bravura,0.0
19989,brawl,0.0
19990,brawler,0.0
19991,brawling,0.0
19992,bratislava,0.0
19993,brat,0.0
19994,brassy,0.0
19995,brasserie,0.0
19996,brass,0.0
19997,brashness,0.0
19998,brashly,0.0
19999,brash,0.0
20000,brasenose,0.0
20001,bras,0.0
20002,braques,0.0
20003,braque,0.0
20004,brantford,0.0
20005,bransky,0.0
20006,brannen,0.0
20007,branford,0.0
20008,brandy,0.0
20009,brawls,0.0
20010,braynau,0.0
20011,breathed,0.0
20012,bream,0.0
20013,breaking,0.0
20014,breakneck,0.0
20015,breaks,0.0
20016,breakthrough,0.0
20017,breakthroughs,0.0
20018,breakup,0.0
20019,brearley,0.0
20020,brazelton,0.0
20021,breast,0.0
20022,breasted,0.0
20023,breastplate,0.0
20024,breastworks,0.0
20025,breath,0.0
20026,breathe,0.0
20027,breakfasted,0.0
20028,breakfast,0.0
20029,breakdowns,0.0
20030,breakdown,0.0
20031,break,0.0
20032,breagh,0.0
20033,breadwinner,0.0
20034,breadstuffs,0.0
20035,breadon,0.0
20036,bread,0.0
20037,breached,0.0
20038,breach,0.0
20039,brazzaville,0.0
20040,brazilians,0.0
20041,brazilian,0.0
20042,brazil,0.0
20043,brazen,0.0
20044,bum,0.0
20045,bumbling,0.0
20046,bummed,0.0
20047,cansino,0.0
20048,canoe,0.0
20049,canoeing,0.0
20050,canoes,0.0
20051,canon,0.0
20052,canopy,0.0
20053,cans,0.0
20054,cant,0.0
20055,cantonwine,0.0
20056,cantata,0.0
20057,cantatas,0.0
20058,canterbury,0.0
20059,canticum,0.0
20060,canto,0.0
20061,canton,0.0
20062,canny,0.0
20063,cannot,0.0
20064,cannonball,0.0
20065,cannon,0.0
20066,canning,0.0
20067,cannily,0.0
20068,cannibalism,0.0
20069,cannes,0.0
20070,canna,0.0
20071,caning,0.0
20072,caney,0.0
20073,canes,0.0
20074,caned,0.0
20075,cane,0.0
20076,candy,0.0
20077,candor,0.0
20078,candles,0.0
20079,cantonal,0.0
20080,cantor,0.0
20081,candle,0.0
20082,capitalist,0.0
20083,capetown,0.0
20084,capezio,0.0
20085,capillary,0.0
20086,capit0l,0.0
20087,capita,0.0
20088,capitalism,0.0
20089,capitalistic,0.0
20090,canvas,0.0
20091,capitalists,0.0
20092,capitalizations,0.0
20093,capitalize,0.0
20094,capitalized,0.0
20095,capitals,0.0
20096,capitan,0.0
20097,capers,0.0
20098,caper,0.0
20099,caped,0.0
20100,cape,0.0
20101,capanna,0.0
20102,capacity,0.0
20103,capacities,0.0
20104,capability,0.0
20105,capabilities,0.0
20106,capa,0.0
20107,cap,0.0
20108,canyon,0.0
20109,canvassing,0.0
20110,canvassers,0.0
20111,canvassed,0.0
20112,canvass,0.0
20113,canvases,0.0
20114,candled,0.0
20115,candidly,0.0
20116,capitulate,0.0
20117,campaigners,0.0
20118,camille,0.0
20119,camilli,0.0
20120,camouflage,0.0
20121,camp,0.0
20122,campaign,0.0
20123,campaigner,0.0
20124,campaigning,0.0
20125,campiness,0.0
20126,campaigns,0.0
20127,campanella,0.0
20128,campanile,0.0
20129,campbell,0.0
20130,campbells,0.0
20131,camped,0.0
20132,camilla,0.0
20133,camier,0.0
20134,cameroons,0.0
20135,cameron,0.0
20136,cameras,0.0
20137,cameramen,0.0
20138,cameraman,0.0
20139,camera,0.0
20140,cameo,0.0
20141,camelot,0.0
20142,camellias,0.0
20143,camel,0.0
20144,camden,0.0
20145,cambridge,0.0
20146,cambrai,0.0
20147,cambodian,0.0
20148,camberley,0.0
20149,camphor,0.0
20150,camping,0.0
20151,candide,0.0
20152,cancer,0.0
20153,cancel,0.0
20154,canceled,0.0
20155,canceling,0.0
20156,cancellation,0.0
20157,cancellations,0.0
20158,cancelled,0.0
20159,cancerous,0.0
20160,campobello,0.0
20161,cande,0.0
20162,candelabra,0.0
20163,candid,0.0
20164,candida,0.0
20165,candidacy,0.0
20166,candidates,0.0
20167,canby,0.0
20168,canaveral,0.0
20169,canary,0.0
20170,canaris,0.0
20171,canaries,0.0
20172,canals,0.0
20173,canal,0.0
20174,canadians,0.0
20175,canadianly,0.0
20176,canadian,0.0
20177,canaday,0.0
20178,canada,0.0
20179,canaan,0.0
20180,camus,0.0
20181,campuses,0.0
20182,campus,0.0
20183,camps,0.0
20184,capitol,0.0
20185,capitulated,0.0
20186,bumped,0.0
20187,carly,0.0
20188,carlos,0.0
20189,carlota,0.0
20190,carlotta,0.0
20191,carlovingian,0.0
20192,carlson,0.0
20193,carlton,0.0
20194,carlyle,0.0
20195,carnation,0.0
20196,carmel,0.0
20197,carmen,0.0
20198,carmichael,0.0
20199,carmine,0.0
20200,carnage,0.0
20201,carnal,0.0
20202,carlo,0.0
20203,carlisle,0.0
20204,carlin,0.0
20205,carleton,0.0
20206,carla,0.0
20207,carl,0.0
20208,carioca,0.0
20209,caring,0.0
20210,carignan,0.0
20211,carideo,0.0
20212,caricaturists,0.0
20213,caricatures,0.0
20214,caricature,0.0
20215,caribbean,0.0
20216,cari,0.0
20217,cargoes,0.0
20218,cargo,0.0
20219,carnarvon,0.0
20220,carnations,0.0
20221,caretaker,0.0
20222,carpets,0.0
20223,carpenters,0.0
20224,carpentier,0.0
20225,carpentras,0.0
20226,carpentry,0.0
20227,carpet,0.0
20228,carpetbagger,0.0
20229,carr,0.0
20230,carnaval,0.0
20231,carranza,0.0
20232,carrel,0.0
20233,carreras,0.0
20234,carrero,0.0
20235,carriage,0.0
20236,carriages,0.0
20237,carpenter,0.0
20238,carpatho,0.0
20239,carp,0.0
20240,carousing,0.0
20241,carouser,0.0
20242,carousel,0.0
20243,caron,0.0
20244,carolyn,0.0
20245,caroline,0.0
20246,carolinas,0.0
20247,carolina,0.0
20248,carol,0.0
20249,caro,0.0
20250,carnival,0.0
20251,carnifex,0.0
20252,carnera,0.0
20253,carnegie,0.0
20254,carey,0.0
20255,caresses,0.0
20256,capitulating,0.0
20257,captious,0.0
20258,capsulizing,0.0
20259,capt,0.0
20260,captain,0.0
20261,captaincy,0.0
20262,captains,0.0
20263,captions,0.0
20264,captivated,0.0
20265,capturing,0.0
20266,captivating,0.0
20267,captive,0.0
20268,captor,0.0
20269,captors,0.0
20270,capture,0.0
20271,captured,0.0
20272,capsule,0.0
20273,capstone,0.0
20274,caps,0.0
20275,capricorn,0.0
20276,capriciously,0.0
20277,caprices,0.0
20278,capriccio,0.0
20279,capri,0.0
20280,capra,0.0
20281,capped,0.0
20282,capotes,0.0
20283,capote,0.0
20284,caporetto,0.0
20285,capone,0.0
20286,capon,0.0
20287,capo,0.0
20288,capitulation,0.0
20289,captures,0.0
20290,caputh,0.0
20291,caressed,0.0
20292,careers,0.0
20293,cardozo,0.0
20294,cards,0.0
20295,care,0.0
20296,cared,0.0
20297,careened,0.0
20298,careerlong,0.0
20299,carefree,0.0
20300,car,0.0
20301,careful,0.0
20302,carefully,0.0
20303,carefulness,0.0
20304,careless,0.0
20305,carelessness,0.0
20306,cares,0.0
20307,cardiovascular,0.0
20308,cardiopulmonary,0.0
20309,cardiogram,0.0
20310,cardinals,0.0
20311,cardinalizio,0.0
20312,cardinal,0.0
20313,cardigans,0.0
20314,cardiff,0.0
20315,cardiac,0.0
20316,cardboard,0.0
20317,card,0.0
20318,carcinoma,0.0
20319,carbon,0.0
20320,caravans,0.0
20321,carat,0.0
20322,caramelle,0.0
20323,caracas,0.0
20324,calvinistic,0.0
20325,calvinist,0.0
20326,calvin,0.0
20327,bused,0.0
20328,burtons,0.0
20329,burwell,0.0
20330,bury,0.0
20331,bus,0.0
20332,busboy,0.0
20333,busch,0.0
20334,buses,0.0
20335,bushwhackers,0.0
20336,bush,0.0
20337,bushel,0.0
20338,bushell,0.0
20339,bushels,0.0
20340,bushes,0.0
20341,bushido,0.0
20342,burton,0.0
20343,burstyn,0.0
20344,bursts,0.0
20345,bursting,0.0
20346,burst,0.0
20347,bursitis,0.0
20348,burrows,0.0
20349,burrow,0.0
20350,burroughs,0.0
20351,burr,0.0
20352,burp,0.0
20353,burnside,0.0
20354,burns,0.0
20355,burnquist,0.0
20356,burnished,0.0
20357,burnings,0.0
20358,burning,0.0
20359,bushkin,0.0
20360,bushy,0.0
20361,burners,0.0
20362,butchery,0.0
20363,bustling,0.0
20364,bustos,0.0
20365,busy,0.0
20366,butcher,0.0
20367,butchered,0.0
20368,butchers,0.0
20369,butler,0.0
20370,busied,0.0
20371,butlers,0.0
20372,buts,0.0
20373,butt,0.0
20374,butter,0.0
20375,butterfield,0.0
20376,butterflies,0.0
20377,bustled,0.0
20378,bustle,0.0
20379,busting,0.0
20380,bustin,0.0
20381,buster,0.0
20382,bust,0.0
20383,busses,0.0
20384,busoni,0.0
20385,businiess,0.0
20386,busing,0.0
20387,businesswoman,0.0
20388,businessmen,0.0
20389,businessman,0.0
20390,businesslike,0.0
20391,businesses,0.0
20392,busily,0.0
20393,busier,0.0
20394,burnett,0.0
20395,burned,0.0
20396,calves,0.0
20397,burbank,0.0
20398,bunny,0.0
20399,bunted,0.0
20400,bunting,0.0
20401,buoyancy,0.0
20402,buoyant,0.0
20403,buoyed,0.0
20404,burble,0.0
20405,bureau,0.0
20406,burchard,0.0
20407,burchett,0.0
20408,burden,0.0
20409,burdened,0.0
20410,burdens,0.0
20411,burdensome,0.0
20412,bunker,0.0
20413,bunk,0.0
20414,bunion,0.0
20415,bungling,0.0
20416,bungled,0.0
20417,bungalows,0.0
20418,bungalow,0.0
20419,bundles,0.0
20420,bundle,0.0
20421,bunches,0.0
20422,bunche,0.0
20423,bunch,0.0
20424,bun,0.0
20425,bums,0.0
20426,bumptious,0.0
20427,bumps,0.0
20428,bumper,0.0
20429,bureacratic,0.0
20430,bureaucracy,0.0
20431,burne,0.0
20432,burlingame,0.0
20433,burkesville,0.0
20434,burkeville,0.0
20435,burleigh,0.0
20436,burlesque,0.0
20437,burlesquing,0.0
20438,burling,0.0
20439,burlingham,0.0
20440,bureaucrat,0.0
20441,burlington,0.0
20442,burly,0.0
