,term,score
18557,carnera,0.0
18558,carnaval,0.0
18559,cartilage,0.0
18560,carmel,0.0
18561,carlotta,0.0
18562,carlovingian,0.0
18563,carlson,0.0
18564,carlton,0.0
18565,carly,0.0
18566,carlyle,0.0
18567,carmen,0.0
18568,carnations,0.0
18569,carmichael,0.0
18570,carmine,0.0
18571,carnage,0.0
18572,carnal,0.0
18573,carnarvon,0.0
18574,carnation,0.0
18575,carpenter,0.0
18576,carpenters,0.0
18577,carpentier,0.0
18578,carrying,0.0
18579,carrigan,0.0
18580,carrington,0.0
18581,carroll,0.0
18582,carrot,0.0
18583,carrots,0.0
18584,carry,0.0
18585,carryover,0.0
18586,carpentras,0.0
18587,cars,0.0
18588,carson,0.0
18589,carta,0.0
18590,cartage,0.0
18591,carter,0.0
18592,cartier,0.0
18593,carries,0.0
18594,carriers,0.0
18595,carrier,0.0
18596,carried,0.0
18597,carrie,0.0
18598,carribbees,0.0
18599,carriages,0.0
18600,carriage,0.0
18601,carrero,0.0
18602,carreras,0.0
18603,carrel,0.0
18604,carranza,0.0
18605,carr,0.0
18606,carpets,0.0
18607,carpetbagger,0.0
18608,carpet,0.0
18609,carpentry,0.0
18610,catalan,0.0
18611,catalina,0.0
18612,catalogue,0.0
18613,cecille,0.0
18614,ceases,0.0
18615,ceasing,0.0
18616,ceausescu,0.0
18617,cecil,0.0
18618,cecile,0.0
18619,cecilia,0.0
18620,cedar,0.0
18621,ceaseless,0.0
18622,cedars,0.0
18623,cedarville,0.0
18624,cede,0.0
18625,ceded,0.0
18626,cedeno,0.0
18627,ceiling,0.0
18628,ceaselessly,0.0
18629,ceased,0.0
18630,catalogued,0.0
18631,caviar,0.0
18632,cave,0.0
18633,cavendish,0.0
18634,caverly,0.0
18635,cavernous,0.0
18636,caves,0.0
18637,cavett,0.0
18638,cavil,0.0
18639,cease,0.0
18640,cavity,0.0
18641,cawnpore,0.0
18642,cazin,0.0
18643,cbi,0.0
18644,cbs,0.0
18645,cd,0.0
18646,ceilinged,0.0
18647,ceilings,0.0
18648,celanese,0.0
18649,cellular,0.0
18650,cell,0.0
18651,cellar,0.0
18652,cellars,0.0
18653,cellist,0.0
18654,cello,0.0
18655,cells,0.0
18656,cellulose,0.0
18657,celebes,0.0
18658,celoron,0.0
18659,celsus,0.0
18660,celtic,0.0
18661,celtics,0.0
18662,cement,0.0
18663,cemented,0.0
18664,celigny,0.0
18665,celibate,0.0
18666,celia,0.0
18667,celestina,0.0
18668,celestin,0.0
18669,celeste,0.0
18670,celesta,0.0
18671,celery,0.0
18672,celebrity,0.0
18673,celebrities,0.0
18674,celebre,0.0
18675,celebratory,0.0
18676,celebrations,0.0
18677,celebration,0.0
18678,celebrating,0.0
18679,celebrated,0.0
18680,celebrate,0.0
18681,cavanaugh,0.0
18682,cavalrymen,0.0
18683,cavalryman,0.0
18684,category,0.0
18685,catchword,0.0
18686,cateau,0.0
18687,catechism,0.0
18688,categorically,0.0
18689,categories,0.0
18690,categorized,0.0
18691,cater,0.0
18692,cathleen,0.0
18693,catered,0.0
18694,catering,0.0
18695,catharine,0.0
18696,cathedral,0.0
18697,cathedrals,0.0
18698,cather,0.0
18699,catching,0.0
18700,catches,0.0
18701,catchers,0.0
18702,catcher,0.0
18703,catch,0.0
18704,catcalls,0.0
18705,catatonic,0.0
18706,catastrophically,0.0
18707,catastrophic,0.0
18708,catastrophes,0.0
18709,catastrophe,0.0
18710,cataract,0.0
18711,catania,0.0
18712,catalytic,0.0
18713,catalonia,0.0
18714,cataloguing,0.0
18715,catalogues,0.0
18716,catherine,0.0
18717,catholic,0.0
18718,cavalry,0.0
18719,causticism,0.0
18720,cause,0.0
18721,caused,0.0
18722,causes,0.0
18723,causing,0.0
18724,caustic,0.0
18725,caustically,0.0
18726,caution,0.0
18727,catholicism,0.0
18728,cautioned,0.0
18729,cautioning,0.0
18730,cautious,0.0
18731,cautiously,0.0
18732,cavalcade,0.0
18733,cavalleria,0.0
18734,causa,0.0
18735,caught,0.0
18736,caudillo,0.0
18737,caucuses,0.0
18738,caucus,0.0
18739,caucasus,0.0
18740,caucasian,0.0
18741,catwoman,0.0
18742,catton,0.0
18743,cattle,0.0
18744,cattell,0.0
18745,catt,0.0
18746,cats,0.0
18747,catriona,0.0
18748,cathy,0.0
18749,catholics,0.0
18750,catholicity,0.0
18751,cheeseless,0.0
18752,cheetah,0.0
18753,cheetahs,0.0
18754,clause,0.0
18755,clattered,0.0
18756,claude,0.0
18757,claudette,0.0
18758,claudia,0.0
18759,claudio,0.0
18760,claudius,0.0
18761,clauses,0.0
18762,classrooms,0.0
18763,claverack,0.0
18764,clavier,0.0
18765,claw,0.0
18766,clawed,0.0
18767,claws,0.0
18768,clawson,0.0
18769,clatter,0.0
18770,classroom,0.0
18771,clashed,0.0
18772,classical,0.0
18773,clasped,0.0
18774,clasping,0.0
18775,class,0.0
18776,classed,0.0
18777,classes,0.0
18778,classic,0.0
18779,classicist,0.0
18780,classmates,0.0
18781,classics,0.0
18782,classification,0.0
18783,classified,0.0
18784,classify,0.0
18785,classifying,0.0
18786,classmate,0.0
18787,clay,0.0
18788,clayton,0.0
18789,clean,0.0
18790,clement,0.0
18791,cleaver,0.0
18792,clellan,0.0
18793,clemence,0.0
18794,clemenceau,0.0
18795,clemency,0.0
18796,clemens,0.0
18797,clemente,0.0
18798,cleaned,0.0
18799,clementi,0.0
18800,clementine,0.0
18801,clemson,0.0
18802,clenched,0.0
18803,cleopatra,0.0
18804,clergy,0.0
18805,cleaveland,0.0
18806,clearness,0.0
18807,clearly,0.0
18808,clearing,0.0
18809,clearest,0.0
18810,clearer,0.0
18811,cleared,0.0
18812,clearance,0.0
18813,clear,0.0
18814,cleanup,0.0
18815,cleanth,0.0
18816,cleanse,0.0
18817,cleanly,0.0
18818,cleanliness,0.0
18819,cleaning,0.0
18820,cleaners,0.0
18821,cleaner,0.0
18822,clashes,0.0
18823,clash,0.0
18824,chef,0.0
18825,civilize,0.0
18826,civic,0.0
18827,civics,0.0
18828,civilian,0.0
18829,civilians,0.0
18830,civilization,0.0
18831,civilizations,0.0
18832,civilized,0.0
18833,citywide,0.0
18834,clad,0.0
18835,claflin,0.0
18836,claim,0.0
18837,claimant,0.0
18838,claimed,0.0
18839,claiming,0.0
18840,civar,0.0
18841,citrus,0.0
18842,clarkson,0.0
18843,citations,0.0
18844,circus,0.0
18845,circuses,0.0
18846,cissy,0.0
18847,citadel,0.0
18848,citadels,0.0
18849,citation,0.0
18850,cite,0.0
18851,citizenship,0.0
18852,cited,0.0
18853,cites,0.0
18854,cities,0.0
18855,citing,0.0
18856,citizen,0.0
18857,citizens,0.0
18858,claims,0.0
18859,clair,0.0
18860,claire,0.0
18861,clarinet,0.0
18862,claremont,0.0
18863,claremore,0.0
18864,clarence,0.0
18865,clarified,0.0
18866,clarify,0.0
18867,clarifying,0.0
18868,clarinetist,0.0
18869,clamart,0.0
18870,clarion,0.0
18871,clarissa,0.0
18872,clarity,0.0
18873,clark,0.0
18874,clarke,0.0
18875,clarksdale,0.0
18876,clare,0.0
18877,clara,0.0
18878,claptrap,0.0
18879,clapton,0.0
18880,clapping,0.0
18881,clapboard,0.0
18882,clap,0.0
18883,clanging,0.0
18884,clandestinely,0.0
18885,clandestine,0.0
18886,clan,0.0
18887,clamped,0.0
18888,clamoring,0.0
18889,clamored,0.0
18890,clamor,0.0
18891,clammy,0.0
18892,clambered,0.0
18893,clergyman,0.0
18894,clergymen,0.0
18895,cleric,0.0
18896,clubs,0.0
18897,club,0.0
18898,clubb,0.0
18899,clubbed,0.0
18900,clubbing,0.0
18901,clubhouse,0.0
18902,clubhouses,0.0
18903,clubwomen,0.0
18904,clowning,0.0
18905,clucking,0.0
18906,clucks,0.0
18907,clue,0.0
18908,clues,0.0
18909,clumped,0.0
18910,clumsy,0.0
18911,clowns,0.0
18912,clown,0.0
18913,clerical,0.0
18914,cloths,0.0
18915,cloth,0.0
18916,clothed,0.0
18917,clothes,0.0
18918,clothespins,0.0
18919,clothier,0.0
18920,clothing,0.0
18921,clotted,0.0
18922,clover,0.0
18923,cloud,0.0
18924,clouded,0.0
18925,cloudless,0.0
18926,clouds,0.0
18927,clouts,0.0
18928,clov,0.0
18929,clung,0.0
18930,clurman,0.0
18931,cluster,0.0
18932,coarsened,0.0
18933,coal,0.0
18934,coalesced,0.0
18935,coalfields,0.0
18936,coalition,0.0
18937,coals,0.0
18938,coarse,0.0
18939,coarsening,0.0
18940,clustered,0.0
18941,coarser,0.0
18942,coastal,0.0
18943,coaster,0.0
18944,coastline,0.0
18945,coasts,0.0
18946,coat,0.0
18947,coachman,0.0
18948,coaching,0.0
18949,coaches,0.0
18950,coached,0.0
18951,coach,0.0
18952,co,0.0
18953,clytemnestra,0.0
18954,clyfford,0.0
18955,clydesdales,0.0
18956,clydesdale,0.0
18957,clyde,0.0
18958,cluttered,0.0
18959,clutter,0.0
18960,clutching,0.0
18961,clutched,0.0
18962,clutch,0.0
18963,clusters,0.0
18964,clot,0.0
18965,closure,0.0
18966,closing,0.0
18967,climactic,0.0
18968,clientele,0.0
18969,clients,0.0
18970,cliff,0.0
18971,clifford,0.0
18972,clift,0.0
18973,clifton,0.0
18974,climate,0.0
18975,climbers,0.0
18976,climatically,0.0
18977,climax,0.0
18978,climaxed,0.0
18979,climaxes,0.0
18980,climb,0.0
18981,climbed,0.0
18982,client,0.0
18983,clicking,0.0
18984,clicked,0.0
18985,click,0.0
18986,clichy,0.0
18987,cliches,0.0
18988,cliche,0.0
18989,clews,0.0
18990,cleverly,0.0
18991,cleverest,0.0
18992,clever,0.0
18993,cleveland,0.0
18994,clerks,0.0
18995,clerking,0.0
18996,clerk,0.0
18997,clerics,0.0
18998,clericals,0.0
18999,climber,0.0
19000,climbing,0.0
19001,closets,0.0
19002,close,0.0
19003,clocks,0.0
19004,clockwork,0.0
19005,clod,0.0
19006,clog,0.0
19007,cloistered,0.0
19008,clongowes,0.0
19009,closed,0.0
19010,clinched,0.0
19011,closely,0.0
19012,closeness,0.0
19013,closer,0.0
19014,closes,0.0
19015,closest,0.0
19016,closet,0.0
19017,clock,0.0
19018,cloaked,0.0
19019,cloak,0.0
19020,clive,0.0
19021,clitterhouse,0.0
19022,clique,0.0
19023,clips,0.0
19024,clipping,0.0
19025,clipped,0.0
19026,clip,0.0
19027,clinton,0.0
19028,clinics,0.0
19029,clinicians,0.0
19030,clinical,0.0
19031,clinic,0.0
19032,clinging,0.0
19033,cling,0.0
19034,circumventing,0.0
19035,circumvent,0.0
19036,circumstantial,0.0
19037,chimpanzees,0.0
19038,chilly,0.0
19039,chimerical,0.0
19040,chimes,0.0
19041,chimneypot,0.0
19042,chimneys,0.0
19043,chimpanzee,0.0
19044,chin,0.0
19045,chills,0.0
19046,china,0.0
19047,chinas,0.0
19048,chinatown,0.0
19049,chincher,0.0
19050,chinchow,0.0
19051,chinese,0.0
19052,chillun,0.0
19053,chilling,0.0
19054,cholera,0.0
19055,children,0.0
19056,childer,0.0
19057,childhood,0.0
19058,childhoods,0.0
19059,childish,0.0
19060,childless,0.0
19061,childlike,0.0
19062,childs,0.0
19063,chilliness,0.0
19064,chile,0.0
19065,chilean,0.0
19066,chili,0.0
19067,chill,0.0
19068,chilled,0.0
19069,chiller,0.0
19070,ching,0.0
19071,chingkang,0.0
19072,chingkangshan,0.0
19073,chocolates,0.0
19074,chloe,0.0
19075,chloroform,0.0
19076,cho,0.0
19077,choate,0.0
19078,chock,0.0
19079,chocolate,0.0
19080,chocorua,0.0
19081,chink,0.0
19082,choice,0.0
19083,choicer,0.0
19084,choices,0.0
19085,choir,0.0
19086,choke,0.0
19087,choked,0.0
19088,chkalova,0.0
19089,chivvying,0.0
19090,chivalry,0.0
19091,chits,0.0
19092,chitchat,0.0
19093,chisholm,0.0
19094,chiseling,0.0
19095,chiselhurst,0.0
19096,chiseled,0.0
19097,chisel,0.0
19098,chiricahua,0.0
19099,chips,0.0
19100,chipping,0.0
19101,chipped,0.0
19102,chipman,0.0
19103,chintz,0.0
19104,chins,0.0
19105,childbearing,0.0
19106,chilcoot,0.0
19107,chigiana,0.0
19108,cherubic,0.0
19109,cherished,0.0
19110,chernenko,0.0
19111,cherries,0.0
19112,cherrill,0.0
19113,cherry,0.0
19114,cherub,0.0
19115,cherubini,0.0
19116,chestnut,0.0
19117,cherubusco,0.0
19118,cheryl,0.0
19119,chesapeake,0.0
19120,chess,0.0
19121,chest,0.0
19122,chester,0.0
19123,cherish,0.0
19124,cheraw,0.0
19125,chennault,0.0
19126,cheney,0.0
19127,chen,0.0
19128,chemotherapy,0.0
19129,chemists,0.0
19130,chemistry,0.0
19131,chemist,0.0
19132,chemicals,0.0
19133,chemical,0.0
19134,chelsea,0.0
19135,chelkash,0.0
19136,chekiang,0.0
19137,chekhov,0.0
19138,chefs,0.0
19139,chefoo,0.0
19140,chesterfield,0.0
19141,chestnuts,0.0
19142,chigi,0.0
19143,chided,0.0
19144,chickasaw,0.0
19145,chicken,0.0
19146,chickenlike,0.0
19147,chickens,0.0
19148,chicopee,0.0
19149,chide,0.0
19150,chidings,0.0
19151,chests,0.0
19152,chief,0.0
19153,chiefly,0.0
19154,chiefs,0.0
19155,chieftain,0.0
19156,chieftains,0.0
19157,chiesa,0.0
19158,chickamauga,0.0
19159,chickahominy,0.0
19160,chichester,0.0
19161,chicago,0.0
19162,chic,0.0
19163,chiara,0.0
19164,chiang,0.0
19165,chiama,0.0
19166,chi,0.0
19167,cheyne,0.0
19168,cheyenne,0.0
19169,chewing,0.0
19170,chewed,0.0
19171,chevy,0.0
19172,chevrolet,0.0
19173,chevalier,0.0
19174,chetlain,0.0
19175,choking,0.0
19176,choleric,0.0
19177,circumstanced,0.0
19178,churning,0.0
19179,churchgoer,0.0
19180,churchgoing,0.0
19181,churchill,0.0
19182,churchman,0.0
19183,churchmen,0.0
19184,churned,0.0
19185,churubusco,0.0
19186,church,0.0
19187,chutes,0.0
19188,chvalkovsky,0.0
19189,ciano,0.0
19190,ciboure,0.0
19191,cicely,0.0
19192,cicero,0.0
19193,churches,0.0
19194,chunky,0.0
19195,cholly,0.0
19196,chuckle,0.0
19197,chrysler,0.0
19198,chrystie,0.0
19199,chu,0.0
19200,chubb,0.0
19201,chubby,0.0
19202,chuck,0.0
19203,chuckled,0.0
19204,chunks,0.0
19205,chuckles,0.0
19206,chudra,0.0
19207,chum,0.0
19208,chumley,0.0
19209,chums,0.0
19210,chungking,0.0
19211,cid,0.0
19212,cigar,0.0
19213,cigarette,0.0
19214,circulated,0.0
19215,circling,0.0
19216,circuit,0.0
19217,circuitry,0.0
19218,circuits,0.0
19219,circular,0.0
19220,circulate,0.0
19221,circulating,0.0
19222,cigarettes,0.0
19223,circulation,0.0
19224,circulations,0.0
19225,circulatory,0.0
19226,circumscribed,0.0
19227,circumspect,0.0
19228,circumstance,0.0
19229,circlet,0.0
19230,circles,0.0
19231,circled,0.0
19232,circle,0.0
19233,cio,0.0
19234,cinematic,0.0
19235,cinemascope,0.0
19236,cinemaddict,0.0
19237,cinema,0.0
19238,cine,0.0
19239,cindy,0.0
19240,cinderella,0.0
19241,cinder,0.0
19242,cincinnati,0.0
19243,cinch,0.0
19244,cilea,0.0
19245,cigars,0.0
19246,chrysanthemum,0.0
19247,chronology,0.0
19248,chronicling,0.0
19249,choreographers,0.0
19250,chord,0.0
19251,chords,0.0
19252,chore,0.0
19253,choreograph,0.0
19254,choreographed,0.0
19255,choreographer,0.0
19256,choreographic,0.0
19257,chosen,0.0
19258,choreographing,0.0
19259,choreography,0.0
19260,chores,0.0
19261,chorine,0.0
19262,chorus,0.0
19263,choruses,0.0
19264,chorales,0.0
19265,chorale,0.0
19266,choral,0.0
19267,chops,0.0
19268,choppy,0.0
19269,chopping,0.0
19270,chopped,0.0
19271,chopinist,0.0
19272,chopin,0.0
19273,chop,0.0
19274,choosing,0.0
19275,chooses,0.0
19276,choose,0.0
19277,chooky,0.0
19278,choo,0.0
19279,chon,0.0
19280,chomping,0.0
19281,chose,0.0
19282,chou,0.0
19283,chronicles,0.0
19284,chromosome,0.0
19285,christmastime,0.0
19286,christopher,0.0
19287,christy,0.0
19288,chromatic,0.0
19289,chrome,0.0
19290,chromosomal,0.0
19291,chromosomes,0.0
19292,chow,0.0
19293,chronic,0.0
19294,chronically,0.0
19295,chronicle,0.0
19296,chronicled,0.0
19297,chronicler,0.0
19298,chroniclers,0.0
19299,christmas,0.0
19300,christina,0.0
19301,christie,0.0
19302,christiansen,0.0
19303,christians,0.0
19304,christianized,0.0
19305,christianization,0.0
19306,christianity,0.0
19307,christiania,0.0
19308,christian,0.0
19309,christi,0.0
19310,christening,0.0
19311,christened,0.0
19312,christendom,0.0
19313,christa,0.0
19314,christ,0.0
19315,chris,0.0
19316,carlota,0.0
19317,carlos,0.0
19318,carlo,0.0
19319,bristly,0.0
19320,brinnin,0.0
19321,brio,0.0
19322,briscoe,0.0
19323,brisk,0.0
19324,briskly,0.0
19325,bristled,0.0
19326,bristol,0.0
19327,brinkmanship,0.0
19328,bristow,0.0
19329,britain,0.0
19330,britannica,0.0
19331,british,0.0
19332,britisher,0.0
19333,briton,0.0
19334,brinksmanship,0.0
19335,brinker,0.0
19336,brighton,0.0
19337,brimful,0.0
19338,brill,0.0
19339,brilliance,0.0
19340,brilliancy,0.0
19341,brilliant,0.0
19342,brilliantly,0.0
19343,brim,0.0
19344,brimmed,0.0
19345,brink,0.0
19346,brimming,0.0
19347,bring,0.0
19348,bringing,0.0
19349,brings,0.0
19350,bringuer,0.0
19351,brining,0.0
19352,britons,0.0
19353,britt,0.0
19354,brittany,0.0
19355,brokaw,0.0
19356,broadway,0.0
19357,broca,0.0
19358,brockway,0.0
19359,brodway,0.0
19360,broglie,0.0
19361,brogue,0.0
19362,broken,0.0
19363,britten,0.0
19364,brokenhearted,0.0
19365,broker,0.0
19366,brokerage,0.0
19367,brokers,0.0
19368,bromide,0.0
19369,bromwich,0.0
19370,broadsides,0.0
19371,broadsheet,0.0
19372,broadly,0.0
19373,broadest,0.0
19374,broader,0.0
19375,broadening,0.0
19376,broadened,0.0
19377,broaden,0.0
19378,broadcloth,0.0
19379,broadcasts,0.0
19380,broadcasting,0.0
19381,broadcasters,0.0
19382,broadcaster,0.0
19383,broadcast,0.0
19384,broad,0.0
19385,broached,0.0
19386,brno,0.0
19387,brigitte,0.0
19388,brightnesses,0.0
19389,bugles,0.0
19390,brickbats,0.0
19391,bribery,0.0
19392,bribes,0.0
19393,bribing,0.0
19394,bric,0.0
19395,brice,0.0
19396,brick,0.0
19397,bricker,0.0
19398,briar,0.0
19399,bricklayer,0.0
19400,bricklayers,0.0
19401,brickley,0.0
19402,bricks,0.0
19403,bride,0.0
19404,bridegroom,0.0
19405,bribe,0.0
19406,briand,0.0
19407,brightness,0.0
19408,brew,0.0
19409,breton,0.0
19410,bretton,0.0
19411,breughel,0.0
19412,brevet,0.0
19413,brevetted,0.0
19414,brevity,0.0
19415,brewer,0.0
19416,brian,0.0
19417,brewery,0.0
19418,brewing,0.0
19419,brewmaster,0.0
19420,brewsie,0.0
19421,brewster,0.0
19422,brezhnev,0.0
19423,bridesmaids,0.0
19424,bridge,0.0
19425,bridged,0.0
19426,briggs,0.0
19427,brig,0.0
19428,brigade,0.0
19429,brigades,0.0
19430,brigadier,0.0
19431,brigadiers,0.0
19432,brigadoon,0.0
19433,brigham,0.0
19434,bridgehead,0.0
19435,bright,0.0
19436,brighten,0.0
19437,brightened,0.0
19438,brighter,0.0
19439,brightest,0.0
19440,brightly,0.0
19441,brien,0.0
19442,briefs,0.0
19443,briefness,0.0
19444,briefly,0.0
19445,briefings,0.0
19446,briefing,0.0
19447,briefed,0.0
19448,briefcase,0.0
19449,brief,0.0
19450,bridlespur,0.0
19451,bridled,0.0
19452,bridle,0.0
19453,bridgman,0.0
19454,bridgewater,0.0
19455,bridget,0.0
19456,bridges,0.0
19457,bridgeport,0.0
19458,bronchial,0.0
19459,bronchitis,0.0
19460,bronco,0.0
19461,buchenwald,0.0
19462,bubbly,0.0
19463,buber,0.0
19464,buberism,0.0
19465,buccaneer,0.0
19466,buchanan,0.0
19467,bucharest,0.0
19468,buchtelle,0.0
19469,bubbles,0.0
19470,buck,0.0
19471,bucked,0.0
19472,bucketful,0.0
19473,bucking,0.0
19474,buckingham,0.0
19475,buckle,0.0
19476,bubbling,0.0
19477,bubbled,0.0
19478,bronson,0.0
19479,brutish,0.0
19480,brussels,0.0
19481,brutal,0.0
19482,brutalities,0.0
19483,brutality,0.0
19484,brutally,0.0
19485,brute,0.0
19486,bry,0.0
19487,bubble,0.0
19488,bryan,0.0
19489,bryant,0.0
19490,bryce,0.0
19491,bryehzh,0.0
19492,bryn,0.0
19493,bu,0.0
19494,buckler,0.0
19495,buckley,0.0
19496,buckner,0.0
19497,buffer,0.0
19498,budzanow,0.0
19499,buel,0.0
19500,buell,0.0
19501,buenos,0.0
19502,buff,0.0
19503,buffalo,0.0
19504,buffeted,0.0
19505,bucks,0.0
19506,buffoon,0.0
19507,bufi,0.0
19508,buford,0.0
19509,bug,0.0
19510,bugbee,0.0
19511,buggy,0.0
19512,budweiser,0.0
19513,budgets,0.0
19514,budgeted,0.0
19515,budget,0.0
19516,budge,0.0
19517,buddy,0.0
19518,budding,0.0
19519,buddies,0.0
19520,buddhist,0.0
19521,buddhism,0.0
19522,buddha,0.0
19523,buddenbrooks,0.0
19524,budd,0.0
19525,budapest,0.0
19526,bud,0.0
19527,bucolic,0.0
19528,bucky,0.0
19529,brusqueness,0.0
19530,brusque,0.0
19531,brushing,0.0
19532,brotherhoods,0.0
19533,broomsticks,0.0
19534,bros,0.0
19535,broth,0.0
19536,brothel,0.0
19537,brother,0.0
19538,brotherhood,0.0
19539,brotherly,0.0
19540,brown,0.0
19541,brothers,0.0
19542,brought,0.0
19543,broun,0.0
19544,brow,0.0
19545,browbeat,0.0
19546,browbeating,0.0
19547,broomstick,0.0
19548,broom,0.0
19549,brooks,0.0
19550,brooklyn,0.0
19551,brookline,0.0
19552,brooklin,0.0
19553,brookfield,0.0
19554,brooked,0.0
19555,brooke,0.0
19556,brook,0.0
19557,brooding,0.0
19558,brooded,0.0
19559,brood,0.0
19560,bronze,0.0
19561,bronxville,0.0
19562,bronx,0.0
19563,bronte,0.0
19564,browed,0.0
19565,brownell,0.0
19566,brushes,0.0
19567,brunette,0.0
19568,bruise,0.0
19569,bruised,0.0
19570,bruiser,0.0
19571,brummel,0.0
19572,brundage,0.0
19573,brunei,0.0
19574,brunhilde,0.0
19575,brownie,0.0
19576,brunnhilde,0.0
19577,bruno,0.0
19578,brunswick,0.0
19579,brunt,0.0
19580,brush,0.0
19581,brushed,0.0
19582,bruinsburg,0.0
19583,bruhn,0.0
19584,bruhl,0.0
19585,bruhe,0.0
19586,bruening,0.0
19587,bruckner,0.0
19588,bruce,0.0
19589,browsing,0.0
19590,browsed,0.0
19591,brows,0.0
19592,brownsville,0.0
19593,brownstones,0.0
19594,brownstone,0.0
19595,brownshirt,0.0
19596,browns,0.0
19597,brownlow,0.0
19598,browning,0.0
19599,brethren,0.0
19600,brest,0.0
19601,bresson,0.0
19602,bouts,0.0
19603,bourrett,0.0
19604,boussac,0.0
19605,bout,0.0
19606,boutique,0.0
19607,bouton,0.0
19608,boutonniere,0.0
19609,boutwell,0.0
19610,bourke,0.0
19611,bouvier,0.0
19612,bouviers,0.0
19613,bouville,0.0
19614,bova,0.0
19615,bow,0.0
19616,bowditch,0.0
19617,bournemouth,0.0
19618,bourguiba,0.0
19619,bracket,0.0
19620,bounds,0.0
19621,bound,0.0
19622,boundaries,0.0
19623,boundary,0.0
19624,bounded,0.0
19625,bounding,0.0
19626,boundless,0.0
19627,bounty,0.0
19628,bourget,0.0
19629,bouquet,0.0
19630,bouquets,0.0
19631,bourbon,0.0
19632,bourdan,0.0
19633,bourgeois,0.0
19634,bourgeoisie,0.0
19635,bowdlerizing,0.0
19636,bowdoin,0.0
19637,bowed,0.0
19638,boyhood,0.0
19639,boycotts,0.0
19640,boyd,0.0
19641,boydton,0.0
19642,boyer,0.0
19643,boyfriend,0.0
19644,boyfriends,0.0
19645,boyish,0.0
19646,bowes,0.0
19647,boyle,0.0
19648,boys,0.0
19649,boz,0.0
19650,brac,0.0
19651,brace,0.0
19652,braces,0.0
19653,boycotting,0.0
19654,boycotted,0.0
19655,boycott,0.0
19656,boyar,0.0
19657,boy,0.0
19658,boxing,0.0
19659,boxes,0.0
19660,boxers,0.0
19661,boxer,0.0
19662,box,0.0
19663,bowra,0.0
19664,bowman,0.0
19665,bowling,0.0
19666,bowler,0.0
19667,bowl,0.0
19668,bowing,0.0
19669,bowie,0.0
19670,bouncy,0.0
19671,bounciness,0.0
19672,bounced,0.0
19673,bose,0.0
19674,borrowed,0.0
19675,borrower,0.0
19676,borrowers,0.0
19677,borrowing,0.0
19678,borst,0.0
19679,borzage,0.0
19680,bosley,0.0
19681,boston,0.0
19682,bosniakl,0.0
19683,bosom,0.0
19684,bosporus,0.0
19685,boss,0.0
19686,bosses,0.0
19687,bossett,0.0
19688,borrow,0.0
19689,borromeo,0.0
19690,boroughs,0.0
19691,borough,0.0
19692,borodin,0.0
19693,borneo,0.0
19694,borne,0.0
19695,bork,0.0
19696,borja,0.0
19697,boris,0.0
19698,boring,0.0
19699,borie,0.0
19700,borgnine,0.0
19701,borgese,0.0
19702,borges,0.0
19703,bores,0.0
19704,boredom,0.0
19705,bossy,0.0
19706,bostonian,0.0
19707,bounce,0.0
19708,bought,0.0
19709,bottomless,0.0
19710,bottomley,0.0
19711,bottoms,0.0
19712,boucoiran,0.0
19713,boudreau,0.0
19714,bouffant,0.0
19715,bouguereau,0.0
19716,boswell,0.0
19717,boulder,0.0
19718,boulevard,0.0
19719,boulevardier,0.0
19720,boulez,0.0
19721,boulogne,0.0
19722,boulton,0.0
19723,bottomlands,0.0
19724,bottomed,0.0
19725,bottom,0.0
19726,bottling,0.0
19727,bottles,0.0
19728,bottler,0.0
19729,bottle,0.0
19730,botswana,0.0
19731,botsford,0.0
19732,bothers,0.0
19733,bothering,0.0
19734,bothered,0.0
19735,bother,0.0
19736,botany,0.0
19737,botanist,0.0
19738,botanic,0.0
19739,bot,0.0
19740,bracing,0.0
19741,bracketed,0.0
19742,bresslau,0.0
19743,breakfast,0.0
19744,breadstuffs,0.0
19745,breadwinner,0.0
19746,breagh,0.0
19747,break,0.0
19748,breakdown,0.0
19749,breakdowns,0.0
19750,breakfasted,0.0
19751,bread,0.0
19752,breaking,0.0
19753,breakneck,0.0
19754,breaks,0.0
19755,breakthrough,0.0
19756,breakthroughs,0.0
19757,breakup,0.0
19758,breadon,0.0
19759,breached,0.0
19760,brackets,0.0
19761,brawny,0.0
19762,bravest,0.0
19763,bravura,0.0
19764,brawl,0.0
19765,brawler,0.0
19766,brawling,0.0
19767,brawls,0.0
19768,braynau,0.0
19769,breach,0.0
19770,brazelton,0.0
19771,brazen,0.0
19772,brazil,0.0
19773,brazilian,0.0
19774,brazilians,0.0
19775,brazzaville,0.0
19776,bream,0.0
19777,brearley,0.0
19778,breast,0.0
19779,bremerton,0.0
19780,breeds,0.0
19781,breeze,0.0
19782,breezy,0.0
19783,bref,0.0
19784,breit,0.0
19785,bremen,0.0
19786,brenda,0.0
19787,breasted,0.0
19788,brendan,0.0
19789,brennan,0.0
19790,brer,0.0
19791,brescia,0.0
19792,breslau,0.0
19793,breslin,0.0
19794,breed,0.0
19795,breeches,0.0
19796,bred,0.0
19797,breckinridge,0.0
19798,breckenridge,0.0
19799,breck,0.0
19800,brecht,0.0
19801,breathtaking,0.0
19802,breathlessly,0.0
19803,breathless,0.0
19804,breathing,0.0
19805,breather,0.0
19806,breathed,0.0
