,term,score
15379,resides,0.0
15380,residua,0.0
15381,resign,0.0
15382,reshaped,0.0
15383,reshape,0.0
15384,resettle,0.0
15385,reset,0.0
15386,reservoir,0.0
15387,reserving,0.0
15388,reserves,0.0
15389,reserved,0.0
15390,reserve,0.0
15391,reservations,0.0
15392,reservation,0.0
15393,resentments,0.0
15394,resentment,0.0
15395,resenting,0.0
15396,resentful,0.0
15397,resented,0.0
15398,resent,0.0
15399,resignation,0.0
15400,resigned,0.0
15401,respectability,0.0
15402,resorts,0.0
15403,resolving,0.0
15404,resonance,0.0
15405,resonant,0.0
15406,resort,0.0
15407,resorted,0.0
15408,resorting,0.0
15409,resounded,0.0
15410,resigning,0.0
15411,resounding,0.0
15412,resource,0.0
15413,resourceful,0.0
15414,resourcefulness,0.0
15415,resources,0.0
15416,respect,0.0
15417,resolved,0.0
15418,resolve,0.0
15419,resolutions,0.0
15420,resolution,0.0
15421,resoluteness,0.0
15422,resolutely,0.0
15423,resolute,0.0
15424,resnick,0.0
15425,resistor,0.0
15426,resisting,0.0
15427,resisted,0.0
15428,resistants,0.0
15429,resistant,0.0
15430,resistance,0.0
15431,resist,0.0
15432,resilient,0.0
15433,resilience,0.0
15434,rights,0.0
15435,rigid,0.0
15436,rigidities,0.0
15437,rubble,0.0
15438,rubato,0.0
15439,rubbed,0.0
15440,rubber,0.0
15441,rubberlegs,0.0
15442,rubbing,0.0
15443,rubbish,0.0
15444,rubella,0.0
15445,ruark,0.0
15446,rubens,0.0
15447,rubin,0.0
15448,rubinstein,0.0
15449,rubles,0.0
15450,rubric,0.0
15451,ruby,0.0
15452,rub,0.0
15453,rozika,0.0
15454,rosmersholm,0.0
15455,royalist,0.0
15456,roxanna,0.0
15457,roxborough,0.0
15458,roxie,0.0
15459,roy,0.0
15460,royal,0.0
15461,royale,0.0
15462,royall,0.0
15463,roza,0.0
15464,royally,0.0
15465,royals,0.0
15466,royalties,0.0
15467,royalty,0.0
15468,royce,0.0
15469,royces,0.0
15470,ruckelshaus,0.0
15471,ruddy,0.0
15472,rude,0.0
15473,ruining,0.0
15474,ruger,0.0
15475,rugged,0.0
15476,ruggedly,0.0
15477,rugolo,0.0
15478,ruin,0.0
15479,ruined,0.0
15480,ruins,0.0
15481,rudely,0.0
15482,ruiz,0.0
15483,rule,0.0
15484,ruler,0.0
15485,rulers,0.0
15486,rules,0.0
15487,ruling,0.0
15488,rugby,0.0
15489,rug,0.0
15490,rufus,0.0
15491,ruffner,0.0
15492,ruffling,0.0
15493,ruffled,0.0
15494,ruffianism,0.0
15495,ruefully,0.0
15496,rue,0.0
15497,rudyard,0.0
15498,rudolph,0.0
15499,rudolf,0.0
15500,rudiments,0.0
15501,rudimentary,0.0
15502,rudiment,0.0
15503,rudest,0.0
15504,rudeness,0.0
15505,roxane,0.0
15506,rows,0.0
15507,rowlatt,0.0
15508,rotumah,0.0
15509,rothenberg,0.0
15510,rothschild,0.0
15511,rotogravure,0.0
15512,rotted,0.0
15513,rotten,0.0
15514,rotterdam,0.0
15515,rotund,0.0
15516,roughness,0.0
15517,rotunda,0.0
15518,rouben,0.0
15519,rouge,0.0
15520,rough,0.0
15521,roughest,0.0
15522,roughing,0.0
15523,roth,0.0
15524,rotenkreuz,0.0
15525,rote,0.0
15526,rota,0.0
15527,rot,0.0
15528,rosza,0.0
15529,rosy,0.0
15530,roswell,0.0
15531,rostrum,0.0
15532,rostropovich,0.0
15533,rostoff,0.0
15534,rostock,0.0
15535,roster,0.0
15536,rostand,0.0
15537,rossini,0.0
15538,rossi,0.0
15539,rossellini,0.0
15540,roughly,0.0
15541,roughshod,0.0
15542,rowland,0.0
15543,routing,0.0
15544,route,0.0
15545,routed,0.0
15546,routes,0.0
15547,routine,0.0
15548,routinely,0.0
15549,routines,0.0
15550,routinized,0.0
15551,roulette,0.0
15552,roving,0.0
15553,row,0.0
15554,rowboat,0.0
15555,rowdiness,0.0
15556,rowdy,0.0
15557,rowing,0.0
15558,rout,0.0
15559,roustabouts,0.0
15560,roussillon,0.0
15561,roussel,0.0
15562,rousseau,0.0
15563,rousing,0.0
15564,rouseville,0.0
15565,roused,0.0
15566,rouse,0.0
15567,roundup,0.0
15568,rounds,0.0
15569,roundness,0.0
15570,rounding,0.0
15571,rounder,0.0
15572,rounded,0.0
15573,roundabout,0.0
15574,round,0.0
15575,rulings,0.0
15576,rum,0.0
15577,rumania,0.0
15578,sackett,0.0
15579,sabra,0.0
15580,sabry,0.0
15581,sac,0.0
15582,sacco,0.0
15583,sack,0.0
15584,sacked,0.0
15585,sacking,0.0
15586,sacrificed,0.0
15587,sacra,0.0
15588,sacramental,0.0
15589,sacramento,0.0
15590,sacre,0.0
15591,sacred,0.0
15592,sacredness,0.0
15593,saboteurs,0.0
15594,saboteur,0.0
15595,sabotage,0.0
15596,sabino,0.0
15597,sabin,0.0
15598,saber,0.0
15599,sabbatical,0.0
15600,sabbath,0.0
15601,sabath,0.0
15602,sabartes,0.0
15603,saar,0.0
15604,saad,0.0
15605,rzewski,0.0
15606,ryukyus,0.0
15607,rykov,0.0
15608,rye,0.0
15609,ryans,0.0
15610,sacrifice,0.0
15611,sacrifices,0.0
15612,rutted,0.0
15613,safer,0.0
15614,saens,0.0
15615,saenz,0.0
15616,safe,0.0
15617,safeguard,0.0
15618,safeguards,0.0
15619,safely,0.0
15620,safest,0.0
15621,sacrificial,0.0
15622,safety,0.0
15623,safeway,0.0
15624,sag,0.0
15625,saga,0.0
15626,sagacity,0.0
15627,sagan,0.0
15628,sadness,0.0
15629,sadly,0.0
15630,sadistic,0.0
15631,sadism,0.0
15632,sadie,0.0
15633,saddled,0.0
15634,saddlebags,0.0
15635,saddle,0.0
15636,saddest,0.0
15637,saddened,0.0
15638,saddam,0.0
15639,sadat,0.0
15640,sad,0.0
15641,sacrum,0.0
15642,sacrosanct,0.0
15643,sacrilege,0.0
15644,sacrificing,0.0
15645,ryan,0.0
15646,ruthville,0.0
15647,rumanian,0.0
15648,runners,0.0
15649,runaway,0.0
15650,runaways,0.0
15651,runciman,0.0
15652,rundstedt,0.0
15653,rung,0.0
15654,runner,0.0
15655,running,0.0
15656,ruptured,0.0
15657,runoff,0.0
15658,runs,0.0
15659,runway,0.0
15660,runyon,0.0
15661,rupert,0.0
15662,ruppert,0.0
15663,run,0.0
15664,rumpled,0.0
15665,rumors,0.0
15666,rumored,0.0
15667,rumor,0.0
15668,rummy,0.0
15669,rummaging,0.0
15670,rummaged,0.0
15671,ruminative,0.0
15672,ruminations,0.0
15673,ruminating,0.0
15674,ruminated,0.0
15675,rumford,0.0
15676,rumblings,0.0
15677,rumbling,0.0
15678,rumble,0.0
15679,rumba,0.0
15680,rupture,0.0
15681,rural,0.0
15682,ruthlessness,0.0
15683,rusty,0.0
15684,rustchuk,0.0
15685,rustic,0.0
15686,rusticana,0.0
15687,rustics,0.0
15688,rustin,0.0
15689,rustlers,0.0
15690,rutchenkovo,0.0
15691,ruse,0.0
15692,rutgers,0.0
15693,ruth,0.0
15694,rutherford,0.0
15695,ruthian,0.0
15696,ruthless,0.0
15697,ruthlessly,0.0
15698,rust,0.0
15699,russo,0.0
15700,russians,0.0
15701,russian,0.0
15702,russia,0.0
15703,russes,0.0
15704,russell,0.0
15705,russe,0.0
15706,russak,0.0
15707,rusoff,0.0
15708,ruskin,0.0
15709,rusk,0.0
15710,rushmore,0.0
15711,rushing,0.0
15712,rushes,0.0
15713,rushed,0.0
15714,rush,0.0
15715,ross,0.0
15716,roslyn,0.0
15717,rigidity,0.0
15718,roane,0.0
15719,roadshow,0.0
15720,roadside,0.0
15721,roadster,0.0
15722,roam,0.0
15723,roamed,0.0
15724,roaming,0.0
15725,roar,0.0
15726,roadhouse,0.0
15727,roaratorio,0.0
15728,roared,0.0
15729,roaring,0.0
15730,roark,0.0
15731,roars,0.0
15732,roast,0.0
15733,roads,0.0
15734,roaders,0.0
15735,rosin,0.0
15736,rivet,0.0
15737,river,0.0
15738,rivera,0.0
15739,riverboat,0.0
15740,riverdale,0.0
15741,rivers,0.0
15742,riverside,0.0
15743,riveted,0.0
15744,roader,0.0
15745,riveting,0.0
15746,riz,0.0
15747,rko,0.0
15748,roach,0.0
15749,road,0.0
15750,roadbed,0.0
15751,roasts,0.0
15752,rob,0.0
15753,robb,0.0
15754,rochefeuille,0.0
15755,robot,0.0
15756,robotics,0.0
15757,robots,0.0
15758,robust,0.0
15759,robyn,0.0
15760,roche,0.0
15761,rochester,0.0
15762,robbe,0.0
15763,rochus,0.0
15764,rock,0.0
15765,rockaby,0.0
15766,rocked,0.0
15767,rockefeller,0.0
15768,rockefellers,0.0
15769,robles,0.0
15770,robinson,0.0
15771,robin,0.0
15772,robeson,0.0
15773,robes,0.0
15774,robertson,0.0
15775,roberts,0.0
15776,roberto,0.0
15777,robertino,0.0
15778,roberta,0.0
15779,robert,0.0
15780,robe,0.0
15781,robbins,0.0
15782,robbery,0.0
15783,robberies,0.0
15784,robber,0.0
15785,robbed,0.0
15786,riven,0.0
15787,rivals,0.0
15788,rivalry,0.0
15789,rings,0.0
15790,ringing,0.0
15791,ringleaders,0.0
15792,ringlets,0.0
15793,ringling,0.0
15794,ringmaster,0.0
15795,ringo,0.0
15796,ringworm,0.0
15797,riots,0.0
15798,rink,0.0
15799,rio,0.0
15800,riom,0.0
15801,riot,0.0
15802,rioters,0.0
15803,rioting,0.0
15804,ringgold,0.0
15805,ring,0.0
15806,rinehart,0.0
15807,rimsky,0.0
15808,rimmed,0.0
15809,rimless,0.0
15810,rimland,0.0
15811,rimini,0.0
15812,rime,0.0
15813,rim,0.0
15814,rilly,0.0
15815,riley,0.0
15816,riis,0.0
15817,rigors,0.0
15818,rigorous,0.0
15819,rigor,0.0
15820,rigidly,0.0
15821,riotous,0.0
15822,rip,0.0
15823,rivalries,0.0
15824,ritchie,0.0
15825,risking,0.0
15826,risks,0.0
15827,risky,0.0
15828,risque,0.0
15829,risser,0.0
15830,rita,0.0
15831,rite,0.0
15832,ripe,0.0
15833,rites,0.0
15834,ritual,0.0
15835,ritualistic,0.0
15836,rituals,0.0
15837,ritz,0.0
15838,rival,0.0
15839,riskin,0.0
15840,risked,0.0
15841,risk,0.0
15842,risings,0.0
15843,rising,0.0
15844,rises,0.0
15845,risen,0.0
15846,rise,0.0
15847,ripton,0.0
15848,rippling,0.0
15849,ripping,0.0
15850,ripper,0.0
15851,ripped,0.0
15852,ripostes,0.0
15853,riposte,0.0
15854,ripley,0.0
15855,riper,0.0
15856,rocken,0.0
15857,rockers,0.0
15858,rocket,0.0
15859,rookie,0.0
15860,ronstadt,0.0
15861,roof,0.0
15862,roofed,0.0
15863,roofs,0.0
15864,rooftop,0.0
15865,rooftops,0.0
15866,rooks,0.0
15867,roose,0.0
15868,roomed,0.0
15869,roomful,0.0
15870,rooming,0.0
15871,roommate,0.0
15872,rooms,0.0
15873,roomy,0.0
15874,ronkin,0.0
15875,ronin,0.0
15876,rong,0.0
15877,ronco,0.0
15878,ronald,0.0
15879,ron,0.0
15880,romps,0.0
15881,romp,0.0
15882,romney,0.0
15883,romeo,0.0
15884,rome,0.0
15885,romantics,0.0
15886,romanticized,0.0
15887,romanticist,0.0
15888,romanticism,0.0
15889,romantically,0.0
15890,romantic,0.0
15891,rooney,0.0
15892,roosevelt,0.0
15893,romanoff,0.0
15894,rosecrans,0.0
15895,rosalind,0.0
15896,rosalyn,0.0
15897,rosanna,0.0
15898,rosary,0.0
15899,roscoe,0.0
15900,roscommon,0.0
15901,roseland,0.0
15902,rooseveltian,0.0
15903,rosemary,0.0
15904,rosenberg,0.0
15905,rosenthal,0.0
15906,rosenzweig,0.0
15907,rosewood,0.0
15908,rosie,0.0
15909,rosalie,0.0
15910,rosa,0.0
15911,rork,0.0
15912,roquentin,0.0
15913,roquebrune,0.0
15914,roque,0.0
15915,ropp,0.0
15916,roping,0.0
15917,ropes,0.0
15918,rope,0.0
15919,roots,0.0
15920,rootie,0.0
15921,rooted,0.0
15922,root,0.0
15923,rooster,0.0
15924,roost,0.0
15925,roosevelts,0.0
15926,romans,0.0
15927,romanism,0.0
15928,rocketed,0.0
15929,rodeo,0.0
15930,rocquencourt,0.0
15931,rod,0.0
15932,rodd,0.0
15933,rode,0.0
15934,rodell,0.0
15935,rodents,0.0
15936,rodgers,0.0
15937,roe,0.0
15938,rodham,0.0
15939,rodman,0.0
15940,rodrigo,0.0
15941,rodriguez,0.0
15942,rods,0.0
15943,rodwell,0.0
15944,rocquefeuille,0.0
15945,rococo,0.0
15946,rocky,0.0
15947,rockwood,0.0
15948,rocks,0.0
15949,rockne,0.0
15950,rocklike,0.0
15951,rockland,0.0
15952,rockingham,0.0
15953,rocking,0.0
15954,rockies,0.0
15955,rockier,0.0
15956,rockford,0.0
15957,rockettes,0.0
15958,rockets,0.0
15959,rocketry,0.0
15960,rocketing,0.0
15961,rodzinski,0.0
15962,roebuck,0.0
15963,romances,0.0
15964,rolling,0.0
15965,rolled,0.0
15966,roller,0.0
15967,rollerball,0.0
15968,rollers,0.0
15969,rollicking,0.0
15970,rollin,0.0
15971,rollini,0.0
15972,roehm,0.0
15973,rollins,0.0
15974,rolls,0.0
15975,roma,0.0
15976,romain,0.0
15977,roman,0.0
15978,romance,0.0
15979,roll,0.0
15980,rolfe,0.0
15981,roles,0.0
15982,role,0.0
15983,roland,0.0
15984,roistering,0.0
15985,roisman,0.0
15986,roiling,0.0
15987,roiled,0.0
15988,rohe,0.0
15989,rohde,0.0
15990,roguish,0.0
15991,rogue,0.0
15992,rogge,0.0
15993,rogers,0.0
15994,rogerisms,0.0
15995,roger,0.0
15996,shima,0.0
15997,shimmering,0.0
15998,superstars,0.0
15999,steal,0.0
16000,stead,0.0
16001,steadfast,0.0
16002,steadfastly,0.0
16003,steadily,0.0
16004,steady,0.0
16005,steak,0.0
16006,stealer,0.0
16007,staying,0.0
16008,stealing,0.0
16009,stealthily,0.0
16010,stealthy,0.0
16011,steam,0.0
16012,steamboat,0.0
16013,steamboats,0.0
16014,stays,0.0
16015,stayed,0.0
16016,steiner,0.0
16017,statute,0.0
16018,statistically,0.0
16019,statistics,0.0
16020,statuary,0.0
16021,statue,0.0
16022,statues,0.0
16023,status,0.0
16024,statutes,0.0
16025,stay,0.0
16026,staub,0.0
16027,staunch,0.0
16028,staunchest,0.0
16029,staunchly,0.0
16030,staunton,0.0
16031,stave,0.0
16032,steambot,0.0
16033,steamed,0.0
16034,steamer,0.0
16035,stefano,0.0
16036,steepletop,0.0
16037,steer,0.0
16038,steerage,0.0
16039,steered,0.0
16040,steering,0.0
16041,steersman,0.0
16042,steffi,0.0
16043,steamers,0.0
16044,stegner,0.0
16045,steichen,0.0
16046,steig,0.0
16047,steiger,0.0
16048,stein,0.0
16049,steinberg,0.0
16050,steeple,0.0
16051,steeping,0.0
16052,steeper,0.0
16053,steepened,0.0
16054,steeped,0.0
16055,steep,0.0
16056,steen,0.0
16057,steely,0.0
16058,steelworker,0.0
16059,steelier,0.0
16060,steele,0.0
16061,steel,0.0
16062,steeckt,0.0
16063,stedman,0.0
16064,steamships,0.0
16065,steamship,0.0
16066,steaming,0.0
16067,statistical,0.0
16068,stations,0.0
16069,stationmaster,0.0
16070,stared,0.0
16071,starch,0.0
16072,starched,0.0
16073,starchy,0.0
16074,stardom,0.0
16075,stardust,0.0
16076,stare,0.0
16077,stares,0.0
16078,starr,0.0
16079,staring,0.0
16080,stariye,0.0
16081,stark,0.0
16082,starkly,0.0
16083,starless,0.0
16084,starlet,0.0
16085,star,0.0
16086,stapleton,0.0
16087,staples,0.0
16088,staple,0.0
16089,stanza,0.0
16090,stanwyck,0.0
16091,stanton,0.0
16092,stanley,0.0
16093,stanky,0.0
16094,stanislavsky,0.0
16095,stanislaus,0.0
16096,stanford,0.0
16097,stanfield,0.0
16098,standstill,0.0
16099,stands,0.0
16100,standpoint,0.0
16101,standpatters,0.0
16102,starmann,0.0
16103,starred,0.0
16104,stationing,0.0
16105,statewide,0.0
16106,stately,0.0
16107,statements,0.0
16108,staten,0.0
16109,statesman,0.0
16110,statesmanship,0.0
16111,statesmen,0.0
16112,static,0.0
16113,starrett,0.0
16114,statics,0.0
16115,stating,0.0
16116,station,0.0
16117,stationary,0.0
16118,stationed,0.0
16119,stationery,0.0
16120,statehood,0.0
16121,stated,0.0
16122,state,0.0
16123,stash,0.0
16124,starving,0.0
16125,starve,0.0
16126,starvation,0.0
16127,starts,0.0
16128,startling,0.0
16129,startled,0.0
16130,startle,0.0
16131,starting,0.0
16132,starter,0.0
16133,start,0.0
16134,stars,0.0
16135,starry,0.0
16136,starring,0.0
16137,steinem,0.0
16138,steinese,0.0
16139,stoker,0.0
16140,stingy,0.0
16141,stimulates,0.0
16142,stimulating,0.0
16143,stimulation,0.0
16144,stimulus,0.0
16145,stine,0.0
16146,stinging,0.0
16147,stink,0.0
16148,stimulate,0.0
16149,stinking,0.0
16150,stint,0.0
16151,stinted,0.0
16152,stints,0.0
16153,stipend,0.0
16154,stipulated,0.0
16155,stimulated,0.0
16156,stimulants,0.0
16157,steins,0.0
16158,stigmatized,0.0
16159,stiffest,0.0
16160,stiffly,0.0
16161,stiffness,0.0
16162,stifle,0.0
16163,stifling,0.0
16164,stigma,0.0
16165,stillborn,0.0
16166,stimson,0.0
16167,stilled,0.0
16168,stiller,0.0
16169,stillman,0.0
16170,stillness,0.0
16171,stillwater,0.0
16172,stilwell,0.0
16173,stipulating,0.0
16174,stir,0.0
16175,stirpicultures,0.0
16176,stocks,0.0
16177,stocking,0.0
16178,stockings,0.0
16179,stockmar,0.0
16180,stockmarket,0.0
16181,stockpiles,0.0
16182,stockpiling,0.0
16183,stocky,0.0
16184,stirred,0.0
16185,stockyard,0.0
16186,stockyards,0.0
16187,stodgy,0.0
16188,stoic,0.0
16189,stoically,0.0
16190,stoicism,0.0
16191,stockholm,0.0
16192,stockholders,0.0
16193,stockholder,0.0
16194,stockhausen,0.0
16195,stocked,0.0
16196,stockdale,0.0
16197,stockbrokers,0.0
16198,stockbroker,0.0
16199,stockbridge,0.0
16200,stockade,0.0
16201,stock,0.0
16202,stitt,0.0
16203,stitching,0.0
16204,stitches,0.0
16205,stitched,0.0
16206,stirrings,0.0
16207,stirring,0.0
16208,stiffening,0.0
16209,stiff,0.0
16210,stiddier,0.0
16211,stepping,0.0
16212,stepfathers,0.0
16213,stephanie,0.0
16214,stephen,0.0
16215,stephens,0.0
16216,stepmother,0.0
16217,stepped,0.0
16218,steps,0.0
16219,sterile,0.0
16220,stepson,0.0
16221,stepsons,0.0
16222,stereotype,0.0
16223,stereotyped,0.0
16224,stereotypes,0.0
16225,stereotypically,0.0
16226,stepfather,0.0
16227,stepdaughters,0.0
16228,stepdaughter,0.0
16229,stepdaddies,0.0
16230,stepchildren,0.0
16231,step,0.0
16232,stentorian,0.0
16233,stenographic,0.0
16234,stenographers,0.0
16235,stenographer,0.0
16236,stengel,0.0
16237,stench,0.0
16238,stemmed,0.0
16239,stem,0.0
16240,steloff,0.0
16241,stella,0.0
16242,steinway,0.0
16243,stereotyping,0.0
16244,sterilization,0.0
16245,sticky,0.0
16246,stewardship,0.0
16247,stevens,0.0
16248,stevenses,0.0
16249,stevenson,0.0
16250,stevensons,0.0
16251,stevie,0.0
16252,steward,0.0
16253,stewart,0.0
16254,sterlin,0.0
16255,stewed,0.0
16256,stickeen,0.0
16257,sticking,0.0
16258,stickler,0.0
16259,stickpin,0.0
16260,sticks,0.0
16261,steven,0.0
16262,stevedore,0.0
16263,steve,0.0
16264,steunenberg,0.0
16265,steuben,0.0
16266,stettinius,0.0
16267,stettin,0.0
16268,stetson,0.0
16269,steroids,0.0
16270,steroid,0.0
16271,sternly,0.0
16272,sternest,0.0
16273,sterness,0.0
16274,sterner,0.0
16275,sternberg,0.0
16276,stern,0.0
16277,sterling,0.0
16278,standoff,0.0
16279,standish,0.0
16280,standing,0.0
16281,spotlights,0.0
16282,sportsman,0.0
16283,sportsmanship,0.0
16284,sportswriter,0.0
16285,sporty,0.0
16286,spot,0.0
16287,spotlight,0.0
16288,spots,0.0
16289,sportive,0.0
16290,spotted,0.0
16291,spotting,0.0
16292,spottsylvania,0.0
16293,spouse,0.0
16294,spouses,0.0
16295,spout,0.0
16296,sports,0.0
16297,sporting,0.0
16298,standards,0.0
16299,spooky,0.0
16300,spontaneity,0.0
16301,spontaneous,0.0
16302,spontaneously,0.0
16303,spoof,0.0
16304,spoofery,0.0
16305,spooks,0.0
16306,spoon,0.0
16307,sportin,0.0
16308,spoonful,0.0
16309,sporadic,0.0
16310,sporadically,0.0
16311,sport,0.0
16312,sported,0.0
16313,sportif,0.0
16314,sprague,0.0
16315,sprang,0.0
16316,sprawled,0.0
16317,sprung,0.0
16318,sprinkled,0.0
16319,sprinter,0.0
16320,sprinters,0.0
16321,sprouting,0.0
16322,spruance,0.0
16323,spruce,0.0
16324,spry,0.0
16325,sprawling,0.0
16326,spun,0.0
16327,spunk,0.0
16328,spunkiness,0.0
16329,spunky,0.0
16330,spur,0.0
16331,spurious,0.0
16332,springtime,0.0
16333,springs,0.0
16334,springing,0.0
16335,springfield,0.0
16336,springerville,0.0
16337,springer,0.0
16338,springdale,0.0
16339,springboard,0.0
16340,spring,0.0
16341,sprigle,0.0
16342,spreads,0.0
16343,spreading,0.0
16344,spread,0.0
16345,sprays,0.0
16346,spraying,0.0
16347,sprayed,0.0
16348,spray,0.0
16349,sponsorship,0.0
16350,sponsors,0.0
16351,sponsoring,0.0
16352,spiritual,0.0
16353,spirit,0.0
16354,spirited,0.0
16355,spiritism,0.0
16356,spiritist,0.0
16357,spiritistic,0.0
16358,spirits,0.0
16359,spiritualism,0.0
16360,spite,0.0
16361,spiritualist,0.0
16362,spiritualistic,0.0
16363,spiritually,0.0
16364,spirituous,0.0
16365,spiro,0.0
16366,spit,0.0
16367,spire,0.0
16368,spiraling,0.0
16369,spiral,0.0
16370,spinsters,0.0
16371,spinsterhood,0.0
16372,spinster,0.0
16373,spinoza,0.0
16374,spinning,0.0
16375,spinner,0.0
16376,spingarn,0.0
16377,spine,0.0
16378,spindly,0.0
16379,spindles,0.0
16380,spinal,0.0
16381,spin,0.0
16382,spilled,0.0
16383,spiking,0.0
16384,spitball,0.0
16385,spiteful,0.0
16386,sponsored,0.0
16387,spoils,0.0
16388,spluttered,0.0
16389,spock,0.0
16390,spocks,0.0
16391,spoil,0.0
16392,spoiled,0.0
16393,spoilers,0.0
16394,spokane,0.0
16395,spitting,0.0
16396,spoke,0.0
16397,spoken,0.0
16398,spokesman,0.0
16399,spokesmen,0.0
16400,spokeswoman,0.0
16401,sponsor,0.0
16402,splitting,0.0
16403,split,0.0
16404,splinters,0.0
16405,splintered,0.0
16406,splendorous,0.0
16407,splendor,0.0
16408,splendidly,0.0
16409,splendid,0.0
16410,splayed,0.0
16411,splashy,0.0
16412,splashily,0.0
16413,splashes,0.0
16414,splashed,0.0
16415,splashdown,0.0
16416,splash,0.0
16417,spittoon,0.0
16418,spittle,0.0
16419,spurned,0.0
16420,spurns,0.0
16421,spurred,0.0
16422,staked,0.0
16423,staircase,0.0
16424,stairs,0.0
16425,stairway,0.0
16426,stairways,0.0
16427,stairwell,0.0
16428,stake,0.0
16429,stakes,0.0
16430,stalinist,0.0
16431,stale,0.0
16432,stalemate,0.0
16433,stalemated,0.0
16434,stalin,0.0
16435,staling,0.0
16436,stalingrad,0.0
16437,stair,0.0
16438,stains,0.0
16439,stainless,0.0
16440,stain,0.0
16441,staid,0.0
16442,stahl,0.0
16443,stagnation,0.0
16444,stagnated,0.0
16445,stagnant,0.0
16446,staging,0.0
16447,staggering,0.0
16448,staggered,0.0
16449,stagestruck,0.0
16450,stagehands,0.0
16451,staged,0.0
16452,stagecoach,0.0
16453,stage,0.0
16454,stalinism,0.0
16455,stalinists,0.0
16456,staffs,0.0
16457,stances,0.0
16458,stampeded,0.0
16459,stamping,0.0
16460,stamps,0.0
16461,stan,0.0
16462,stanbery,0.0
16463,stance,0.0
16464,stanch,0.0
16465,stalinization,0.0
16466,stanchest,0.0
16467,stanchly,0.0
16468,stand,0.0
16469,standard,0.0
16470,standardized,0.0
16471,standardizing,0.0
16472,stampede,0.0
16473,stamped,0.0
16474,stampa,0.0
16475,stamp,0.0
16476,stammering,0.0
16477,stammer,0.0
16478,stamina,0.0
16479,stamford,0.0
16480,stalwarts,0.0
16481,stalwart,0.0
16482,stalling,0.0
16483,stalled,0.0
16484,stallard,0.0
16485,stalks,0.0
16486,stalked,0.0
16487,stalk,0.0
16488,stalinized,0.0
16489,stag,0.0
16490,stafford,0.0
16491,spurring,0.0
16492,squashed,0.0
16493,squandering,0.0
16494,square,0.0
16495,squared,0.0
16496,squarely,0.0
16497,squares,0.0
16498,squash,0.0
16499,squat,0.0
16500,squeezing,0.0
16501,squatters,0.0
16502,squatting,0.0
16503,squaw,0.0
16504,squaws,0.0
16505,squeeks,0.0
16506,squeeze,0.0
16507,squandered,0.0
16508,squander,0.0
16509,squamous,0.0
16510,squalor,0.0
16511,squalid,0.0
16512,squads,0.0
16513,squadrons,0.0
16514,squadron,0.0
16515,squad,0.0
16516,squabbling,0.0
16517,squabbles,0.0
16518,spying,0.0
16519,spy,0.0
16520,sputtering,0.0
16521,sputnik,0.0
16522,spurts,0.0
16523,spurs,0.0
16524,squeezed,0.0
16525,squelched,0.0
16526,staffed,0.0
16527,stacking,0.0
16528,stable,0.0
16529,stableford,0.0
16530,stables,0.0
16531,staccato,0.0
16532,stack,0.0
16533,stacked,0.0
16534,stackpole,0.0
16535,squint,0.0
16536,stacks,0.0
16537,stacy,0.0
16538,stadium,0.0
16539,stadiums,0.0
16540,stael,0.0
16541,staff,0.0
16542,stabilizing,0.0
16543,stabilizer,0.0
16544,stabilize,0.0
16545,stabilization,0.0
16546,stability,0.0
16547,stabbed,0.0
16548,staatsoper,0.0
16549,staathalter,0.0
16550,st,0.0
16551,ss,0.0
16552,srasberg,0.0
16553,sr,0.0
16554,squirrels,0.0
16555,squirreled,0.0
16556,squirming,0.0
16557,squires,0.0
16558,squire,0.0
16559,stoked,0.0
16560,stokowski,0.0
16561,shimmied,0.0
16562,suburban,0.0
16563,subtlest,0.0
16564,subtleties,0.0
16565,subtlety,0.0
16566,subtly,0.0
16567,subtropical,0.0
16568,suburb,0.0
16569,suburbanization,0.0
16570,subtitles,0.0
16571,suburbs,0.0
16572,subventions,0.0
16573,subversion,0.0
16574,subversive,0.0
16575,subversives,0.0
16576,subvert,0.0
16577,subtle,0.0
16578,subtitled,0.0
16579,sufferers,0.0
16580,substitute,0.0
16581,substance,0.0
16582,substances,0.0
16583,substantial,0.0
16584,substantially,0.0
16585,substantiated,0.0
16586,substantive,0.0
16587,substituted,0.0
16588,subtitle,0.0
16589,substitutes,0.0
16590,substituting,0.0
16591,substitution,0.0
16592,substitutions,0.0
16593,subsurface,0.0
16594,subterfuge,0.0
16595,subway,0.0
16596,succeed,0.0
16597,succeeded,0.0
16598,sudetenland,0.0
16599,sudanese,0.0
16600,sudbury,0.0
16601,sudden,0.0
16602,suddenly,0.0
16603,sudeten,0.0
16604,sudeteners,0.0
16605,sudetens,0.0
16606,succeeding,0.0
16607,sue,0.0
16608,sued,0.0
16609,sueno,0.0
16610,suez,0.0
16611,suffer,0.0
16612,suffered,0.0
16613,sudan,0.0
16614,sucking,0.0
16615,such,0.0
16616,succumbed,0.0
16617,succored,0.0
16618,succor,0.0
16619,succinctly,0.0
16620,succinct,0.0
16621,successors,0.0
16622,successor,0.0
16623,successively,0.0
16624,successive,0.0
16625,succession,0.0
16626,successfully,0.0
16627,successful,0.0
16628,successes,0.0
16629,success,0.0
16630,subsquently,0.0
16631,subsistence,0.0
16632,subsisted,0.0
16633,subjection,0.0
