,term,score
20139,capsule,0.0
20140,capsulizing,0.0
20141,capt,0.0
20142,caporetto,0.0
20143,capone,0.0
20144,capon,0.0
20145,capo,0.0
20146,capitulation,0.0
20147,capitulating,0.0
20148,capitulated,0.0
20149,capitulate,0.0
20150,capitol,0.0
20151,capitan,0.0
20152,capitals,0.0
20153,capitalized,0.0
20154,capitalize,0.0
20155,capitalizations,0.0
20156,capitalists,0.0
20157,capitalistic,0.0
20158,capitalist,0.0
20159,calculation,0.0
20160,calculating,0.0
20161,calculated,0.0
20162,buried,0.0
20163,burgess,0.0
20164,burghardt,0.0
20165,burgin,0.0
20166,burglary,0.0
20167,burgos,0.0
20168,burial,0.0
20169,burke,0.0
20170,burgeoning,0.0
20171,burkeley,0.0
20172,burkesville,0.0
20173,burkeville,0.0
20174,burleigh,0.0
20175,burlesque,0.0
20176,burlesquing,0.0
20177,burger,0.0
20178,burgeoned,0.0
20179,busch,0.0
20180,bureacratic,0.0
20181,burchard,0.0
20182,burchett,0.0
20183,burden,0.0
20184,burdened,0.0
20185,burdens,0.0
20186,burdensome,0.0
20187,bureau,0.0
20188,burey,0.0
20189,bureaucracy,0.0
20190,bureaucrat,0.0
20191,bureaucratic,0.0
20192,bureaucrats,0.0
20193,bureaus,0.0
20194,buren,0.0
20195,burling,0.0
20196,burlingame,0.0
20197,burlingham,0.0
20198,bursts,0.0
20199,burroughs,0.0
20200,burrow,0.0
20201,burrows,0.0
20202,bursitis,0.0
20203,burst,0.0
20204,bursting,0.0
20205,burstyn,0.0
20206,burlington,0.0
20207,burt,0.0
20208,burton,0.0
20209,burtons,0.0
20210,burwell,0.0
20211,bury,0.0
20212,bus,0.0
20213,burr,0.0
20214,burp,0.0
20215,burnside,0.0
20216,burns,0.0
20217,burnquist,0.0
20218,burnished,0.0
20219,burnings,0.0
20220,burning,0.0
20221,burnett,0.0
20222,burners,0.0
20223,burned,0.0
20224,burne,0.0
20225,burn,0.0
20226,burmakov,0.0
20227,burmah,0.0
20228,burma,0.0
20229,burly,0.0
20230,burble,0.0
20231,burbank,0.0
20232,buoyed,0.0
20233,bulletins,0.0
20234,bulky,0.0
20235,bull,0.0
20236,bulldog,0.0
20237,bulldogs,0.0
20238,bullet,0.0
20239,bulletin,0.0
20240,bulletproof,0.0
20241,bullis,0.0
20242,bullets,0.0
20243,bullfight,0.0
20244,bullfighting,0.0
20245,bullfights,0.0
20246,bullied,0.0
20247,bullies,0.0
20248,bulkheads,0.0
20249,bulk,0.0
20250,bulging,0.0
20251,bulge,0.0
20252,bulgarian,0.0
20253,bulganin,0.0
20254,bulevitch,0.0
20255,bulbous,0.0
20256,bulb,0.0
20257,bukovsky,0.0
20258,bukharin,0.0
20259,buked,0.0
20260,built,0.0
20261,buildup,0.0
20262,builds,0.0
20263,buildings,0.0
20264,building,0.0
20265,bullion,0.0
20266,bullitt,0.0
20267,buoyant,0.0
20268,bungling,0.0
20269,bunches,0.0
20270,bundle,0.0
20271,bundles,0.0
20272,bungalow,0.0
20273,bungalows,0.0
20274,bungled,0.0
20275,bunion,0.0
20276,bullpen,0.0
20277,bunk,0.0
20278,bunker,0.0
20279,bunny,0.0
20280,bunted,0.0
20281,bunting,0.0
20282,buoyancy,0.0
20283,bunche,0.0
20284,bunch,0.0
20285,bun,0.0
20286,bums,0.0
20287,bumptious,0.0
20288,bumps,0.0
20289,bumper,0.0
20290,bumped,0.0
20291,bummed,0.0
20292,bumbling,0.0
20293,bum,0.0
20294,bulwarked,0.0
20295,bulwark,0.0
20296,bullying,0.0
20297,bully,0.0
20298,bulls,0.0
20299,bullring,0.0
20300,busboy,0.0
20301,bused,0.0
20302,calculate,0.0
20303,cabot,0.0
20304,cabins,0.0
20305,cabiria,0.0
20306,cable,0.0
20307,cabled,0.0
20308,cablegram,0.0
20309,caboose,0.0
20310,cabrini,0.0
20311,cabinet,0.0
20312,cabs,0.0
20313,cache,0.0
20314,cactus,0.0
20315,cactuses,0.0
20316,cad,0.0
20317,cadet,0.0
20318,cabinets,0.0
20319,cabin,0.0
20320,buses,0.0
20321,bystanders,0.0
20322,byproduct,0.0
20323,byrd,0.0
20324,byrne,0.0
20325,byrnes,0.0
20326,byron,0.0
20327,bystander,0.0
20328,byways,0.0
20329,cabbage,0.0
20330,byword,0.0
20331,byzantine,0.0
20332,cab,0.0
20333,cabana,0.0
20334,cabaret,0.0
20335,cabarets,0.0
20336,cadets,0.0
20337,cadetship,0.0
20338,cadillac,0.0
20339,caissons,0.0
20340,cahn,0.0
20341,cain,0.0
20342,cairenes,0.0
20343,cairn,0.0
20344,cairo,0.0
20345,caisson,0.0
20346,cajoled,0.0
20347,cadman,0.0
20348,cajoling,0.0
20349,cake,0.0
20350,cal,0.0
20351,calais,0.0
20352,calamities,0.0
20353,calamity,0.0
20354,cahiers,0.0
20355,cagneys,0.0
20356,cagney,0.0
20357,cages,0.0
20358,cageian,0.0
20359,cage,0.0
20360,cafè,0.0
20361,cafeteria,0.0
20362,cafes,0.0
20363,cafelike,0.0
20364,cafe,0.0
20365,caesars,0.0
20366,caesarean,0.0
20367,caesar,0.0
20368,cady,0.0
20369,cadres,0.0
20370,cadre,0.0
20371,bypassing,0.0
20372,bypass,0.0
20373,bymr,0.0
20374,buster,0.0
20375,businesswoman,0.0
20376,busing,0.0
20377,businiess,0.0
20378,busoni,0.0
20379,busses,0.0
20380,bust,0.0
20381,bustin,0.0
20382,butchered,0.0
20383,busting,0.0
20384,bustle,0.0
20385,bustled,0.0
20386,bustling,0.0
20387,bustos,0.0
20388,busy,0.0
20389,businessmen,0.0
20390,businessman,0.0
20391,businesslike,0.0
20392,businesses,0.0
20393,business,0.0
20394,busily,0.0
20395,busier,0.0
20396,busied,0.0
20397,bushy,0.0
20398,bushwhackers,0.0
20399,bushkin,0.0
20400,bushido,0.0
20401,bushes,0.0
20402,bushels,0.0
20403,bushell,0.0
20404,bushel,0.0
20405,bush,0.0
20406,butcher,0.0
20407,butchers,0.0
20408,bylined,0.0
20409,buzzy,0.0
20410,buyer,0.0
20411,buyers,0.0
20412,buying,0.0
20413,buzelle,0.0
20414,buzz,0.0
20415,buzzing,0.0
20416,byas,0.0
20417,butchery,0.0
20418,bye,0.0
20419,byelorussia,0.0
20420,byelorussian,0.0
20421,byers,0.0
20422,bygone,0.0
20423,byline,0.0
20424,buy,0.0
20425,butyl,0.0
20426,butts,0.0
20427,buttressed,0.0
20428,buttress,0.0
20429,buttons,0.0
20430,buttonhole,0.0
20431,buttoned,0.0
20432,button,0.0
20433,butterfly,0.0
20434,butterflies,0.0
20435,butterfield,0.0
20436,butter,0.0
20437,butt,0.0
20438,buts,0.0
20439,butlers,0.0
20440,butler,0.0
20441,coated,0.0
20442,coating,0.0
20443,bores,0.0
20444,cronyns,0.0
20445,cromwell,0.0
20446,cronies,0.0
20447,cronin,0.0
20448,cronkite,0.0
20449,crony,0.0
20450,cronyn,0.0
20451,crook,0.0
20452,crofts,0.0
20453,crooked,0.0
20454,crooner,0.0
20455,crooners,0.0
20456,crop,0.0
20457,cropland,0.0
20458,cropped,0.0
20459,croix,0.0
20460,croft,0.0
20461,criticise,0.0
20462,critique,0.0
20463,criticism,0.0
20464,criticisms,0.0
20465,criticize,0.0
20466,criticized,0.0
20467,criticizing,0.0
20468,critics,0.0
20469,croatian,0.0
20470,croesus,0.0
20471,croce,0.0
20472,crocetta,0.0
20473,crockery,0.0
20474,crockett,0.0
20475,crocodile,0.0
20476,crocodiles,0.0
20477,crops,0.0
20478,croquet,0.0
20479,crosby,0.0
20480,crown,0.0
20481,crowd,0.0
20482,crowded,0.0
20483,crowding,0.0
20484,crowds,0.0
20485,crowe,0.0
20486,crowley,0.0
20487,crowned,0.0
20488,crosley,0.0
20489,crowning,0.0
20490,crowninshield,0.0
20491,crowns,0.0
20492,crows,0.0
20493,crowther,0.0
20494,croydon,0.0
20495,crowborough,0.0
20496,crow,0.0
20497,crouching,0.0
20498,crouched,0.0
20499,crouch,0.0
20500,crotchety,0.0
20501,crosswaith,0.0
20502,crossroads,0.0
20503,crossroad,0.0
20504,crossover,0.0
20505,crossings,0.0
20506,crossing,0.0
20507,crosses,0.0
20508,crossed,0.0
20509,crosscurrents,0.0
20510,cross,0.0
20511,croson,0.0
20512,criticised,0.0
20513,critically,0.0
20514,creditors,0.0
20515,creswell,0.0
20516,crescendos,0.0
20517,crescent,0.0
20518,cressman,0.0
20519,cresson,0.0
20520,crest,0.0
20521,crestfallen,0.0
20522,cretinous,0.0
20523,crepusculine,0.0
20524,crew,0.0
20525,crewcut,0.0
20526,crewman,0.0
20527,crewmates,0.0
20528,crews,0.0
20529,cri,0.0
20530,crescendo,0.0
20531,crept,0.0
20532,critical,0.0
20533,creep,0.0
20534,credo,0.0
20535,credulous,0.0
20536,creed,0.0
20537,creedal,0.0
20538,creeds,0.0
20539,creek,0.0
20540,creeps,0.0
20541,creole,0.0
20542,creepy,0.0
20543,crellin,0.0
20544,cremated,0.0
20545,cremation,0.0
20546,crematory,0.0
20547,creme,0.0
20548,crib,0.0
20549,cribs,0.0
20550,crichton,0.0
20551,crisper,0.0
20552,cripples,0.0
20553,crippling,0.0
20554,cripps,0.0
20555,crises,0.0
20556,crisis,0.0
20557,crisp,0.0
20558,crisply,0.0
20559,crick,0.0
20560,crisscrossed,0.0
20561,cristo,0.0
20562,cristobal,0.0
20563,criteria,0.0
20564,criterion,0.0
20565,critic,0.0
20566,crippled,0.0
20567,cripple,0.0
20568,crippen,0.0
20569,crinkly,0.0
20570,crinkles,0.0
20571,crimson,0.0
20572,criminology,0.0
20573,criminological,0.0
20574,criminals,0.0
20575,criminal,0.0
20576,crimes,0.0
20577,crimean,0.0
20578,crimea,0.0
20579,crime,0.0
20580,cries,0.0
20581,cried,0.0
20582,cricket,0.0
20583,crozier,0.0
20584,crucial,0.0
20585,crucifixion,0.0
20586,cunard,0.0
20587,culver,0.0
20588,cum,0.0
20589,cumberland,0.0
20590,cumbersome,0.0
20591,cumnock,0.0
20592,cumulative,0.0
20593,cunning,0.0
20594,cultures,0.0
20595,cunningham,0.0
20596,cup,0.0
20597,cups,0.0
20598,curate,0.0
20599,curateship,0.0
20600,curator,0.0
20601,culturist,0.0
20602,cultured,0.0
20603,crucis,0.0
20604,cultist,0.0
20605,culmination,0.0
20606,culoz,0.0
20607,culpeper,0.0
20608,culpepper,0.0
20609,culprits,0.0
20610,cult,0.0
20611,cultists,0.0
20612,culture,0.0
20613,cultivate,0.0
20614,cultivated,0.0
20615,cultivating,0.0
20616,cultivation,0.0
20617,cultural,0.0
20618,culturally,0.0
20619,curb,0.0
20620,curbed,0.0
20621,curbing,0.0
20622,current,0.0
20623,curls,0.0
20624,curly,0.0
20625,curmudgeonish,0.0
20626,curmudgeonly,0.0
20627,curran,0.0
20628,currency,0.0
20629,currently,0.0
20630,curbs,0.0
20631,currents,0.0
20632,curricular,0.0
20633,curriculum,0.0
20634,curriculums,0.0
20635,currier,0.0
20636,curry,0.0
20637,curling,0.0
20638,curley,0.0
20639,curled,0.0
20640,curl,0.0
20641,curiously,0.0
20642,curious,0.0
20643,curiosity,0.0
20644,curiosities,0.0
20645,curing,0.0
20646,curie,0.0
20647,curia,0.0
20648,curfew,0.0
20649,cured,0.0
20650,cure,0.0
20651,curds,0.0
20652,curdling,0.0
20653,curbside,0.0
20654,culminating,0.0
20655,culminated,0.0
20656,culling,0.0
20657,crusading,0.0
20658,crumpled,0.0
20659,crunch,0.0
20660,crusade,0.0
20661,crusaded,0.0
20662,crusader,0.0
20663,crusades,0.0
20664,crush,0.0
20665,crustiest,0.0
20666,crushed,0.0
20667,crusher,0.0
20668,crushing,0.0
20669,crusoe,0.0
20670,crussol,0.0
20671,crust,0.0
20672,crump,0.0
20673,crumbs,0.0
20674,crumbling,0.0
20675,crumbled,0.0
20676,crum,0.0
20677,cruising,0.0
20678,cruises,0.0
20679,cruisers,0.0
20680,cruiser,0.0
20681,cruise,0.0
20682,cruelty,0.0
20683,cruelly,0.0
20684,cruelest,0.0
20685,cruel,0.0
20686,crudities,0.0
20687,crudeness,0.0
20688,crude,0.0
20689,crustacea,0.0
20690,crustiness,0.0
20691,culbert,0.0
20692,cudgels,0.0
20693,cubbins,0.0
20694,cube,0.0
20695,cubism,0.0
20696,cubist,0.0
20697,cubs,0.0
20698,cuckoo,0.0
20699,cue,0.0
20700,crusty,0.0
20701,cuernavaca,0.0
20702,cuff,0.0
20703,cuffs,0.0
20704,cugat,0.0
20705,cuisine,0.0
20706,cukor,0.0
20707,cubans,0.0
20708,cubanized,0.0
20709,cubana,0.0
20710,cuban,0.0
20711,cuba,0.0
20712,cub,0.0
20713,cu,0.0
20714,cs,0.0
20715,crystals,0.0
20716,crystallizing,0.0
20717,crystallize,0.0
20718,crystal,0.0
20719,cryptic,0.0
20720,crying,0.0
20721,cry,0.0
20722,cruz,0.0
20723,crutches,0.0
20724,credits,0.0
20725,crediting,0.0
20726,coats,0.0
20727,countercharges,0.0
20728,countenance,0.0
20729,countenances,0.0
20730,counter,0.0
20731,counterargument,0.0
20732,counterattack,0.0
20733,counterattacked,0.0
20734,counterculture,0.0
20735,count,0.0
20736,counterdrafts,0.0
20737,countered,0.0
20738,countering,0.0
20739,countermanded,0.0
20740,countermeasures,0.0
20741,counterpart,0.0
20742,counted,0.0
20743,counsels,0.0
20744,couches,0.0
20745,counciler,0.0
20746,coughed,0.0
20747,coughers,0.0
20748,coughing,0.0
20749,coughs,0.0
20750,couldn,0.0
20751,council,0.0
20752,councilman,0.0
20753,counselors,0.0
20754,councilors,0.0
20755,councils,0.0
20756,counsel,0.0
20757,counseled,0.0
20758,counseling,0.0
20759,counselor,0.0
20760,counterparts,0.0
20761,counterplot,0.0
20762,counterpoint,0.0
20763,couplet,0.0
20764,counts,0.0
20765,county,0.0
20766,coup,0.0
20767,couperin,0.0
20768,couple,0.0
20769,coupled,0.0
20770,coups,0.0
20771,counterrevolution,0.0
20772,courage,0.0
20773,courageous,0.0
20774,courageously,0.0
20775,couri,0.0
20776,courier,0.0
20777,couronne,0.0
20778,countrywide,0.0
20779,countryside,0.0
20780,countrymen,0.0
20781,countryman,0.0
20782,country,0.0
20783,countries,0.0
20784,countless,0.0
20785,counting,0.0
20786,counties,0.0
20787,countesses,0.0
20788,countess,0.0
20789,counterweight,0.0
20790,countervail,0.0
20791,countersuits,0.0
20792,counterspy,0.0
20793,counters,0.0
20794,counterrevolutionaries,0.0
20795,cough,0.0
20796,couch,0.0
20797,credited,0.0
20798,corrupting,0.0
20799,corrigan,0.0
20800,corroborated,0.0
20801,corrosive,0.0
20802,corrupt,0.0
20803,corrupted,0.0
20804,corrupter,0.0
20805,corruption,0.0
20806,corridor,0.0
20807,corruptionist,0.0
20808,corsair,0.0
20809,corsets,0.0
20810,corsica,0.0
20811,cortes,0.0
20812,cortez,0.0
20813,corridors,0.0
20814,correspondingly,0.0
20815,cottonfield,0.0
20816,correctness,0.0
20817,correct,0.0
20818,corrected,0.0
20819,correction,0.0
20820,corrections,0.0
20821,corrective,0.0
20822,correctly,0.0
20823,corregidor,0.0
20824,corresponding,0.0
20825,correlation,0.0
20826,correspond,0.0
20827,corresponded,0.0
20828,correspondence,0.0
20829,correspondent,0.0
20830,correspondents,0.0
20831,cortland,0.0
20832,coruscating,0.0
20833,corwin,0.0
20834,coterie,0.0
20835,costs,0.0
20836,costume,0.0
20837,costumed,0.0
20838,costumes,0.0
20839,cot,0.0
20840,cote,0.0
20841,coth,0.0
20842,corydon,0.0
20843,cotillion,0.0
20844,cott,0.0
20845,cottage,0.0
20846,cottages,0.0
20847,cotten,0.0
20848,cotton,0.0
20849,costly,0.0
20850,costliest,0.0
20851,costing,0.0
20852,costigan,0.0
20853,costar,0.0
20854,costa,0.0
20855,cost,0.0
20856,cossacks,0.0
20857,cossack,0.0
20858,cosmos,0.0
20859,cosmopolitanism,0.0
20860,cosmopolitan,0.0
20861,cosmonaut,0.0
20862,cosmic,0.0
20863,cosmetics,0.0
20864,cosmetic,0.0
20865,cosgrave,0.0
20866,course,0.0
20867,coursed,0.0
20868,courses,0.0
20869,craps,0.0
20870,crankcase,0.0
20871,cranks,0.0
20872,cranky,0.0
20873,crannies,0.0
20874,crap,0.0
20875,crapo,0.0
20876,crash,0.0
20877,cranach,0.0
20878,crashed,0.0
20879,crashes,0.0
20880,crashing,0.0
20881,crass,0.0
20882,crater,0.0
20883,cratered,0.0
20884,crane,0.0
20885,cramped,0.0
20886,court,0.0
20887,craftsmanship,0.0
20888,cracow,0.0
20889,cradle,0.0
20890,cradled,0.0
20891,craft,0.0
20892,crafts,0.0
20893,craftsman,0.0
20894,craftsmen,0.0
20895,cramp,0.0
20896,craggy,0.0
20897,craig,0.0
20898,craigenputtock,0.0
20899,cram,0.0
20900,cramer,0.0
20901,crammed,0.0
20902,cratty,0.0
20903,craved,0.0
20904,crawford,0.0
20905,creatures,0.0
20906,creations,0.0
20907,creative,0.0
20908,creativity,0.0
20909,creator,0.0
20910,creators,0.0
20911,creature,0.0
20912,credal,0.0
20913,crawl,0.0
20914,credence,0.0
20915,credentials,0.0
20916,credibility,0.0
20917,credible,0.0
20918,credit,0.0
20919,creditable,0.0
20920,creation,0.0
20921,creating,0.0
20922,creates,0.0
20923,created,0.0
20924,create,0.0
20925,creams,0.0
20926,cream,0.0
20927,creaky,0.0
20928,creaking,0.0
20929,creaked,0.0
20930,creak,0.0
20931,crazy,0.0
20932,crazed,0.0
20933,craze,0.0
20934,crayon,0.0
20935,crawling,0.0
20936,crawled,0.0
20937,crackpot,0.0
20938,crackling,0.0
20939,crackled,0.0
20940,covenant,0.0
20941,coutts,0.0
20942,couture,0.0
20943,couturier,0.0
20944,couturiers,0.0
20945,couve,0.0
20946,cove,0.0
20947,covenanter,0.0
20948,coverlets,0.0
20949,covenants,0.0
20950,covennes,0.0
20951,covent,0.0
20952,cover,0.0
20953,coverage,0.0
20954,covered,0.0
20955,cousins,0.0
20956,cousinhood,0.0
20957,cousin,0.0
20958,courtyard,0.0
20959,courtship,0.0
20960,courts,0.0
20961,courtrooms,0.0
20962,courtroom,0.0
20963,courtney,0.0
20964,courtly,0.0
20965,courtlander,0.0
20966,courthouse,0.0
20967,courtesy,0.0
20968,courtesies,0.0
20969,courteously,0.0
20970,courteous,0.0
20971,courted,0.0
20972,covering,0.0
20973,covers,0.0
20974,cracking,0.0
20975,cpl,0.0
20976,cox,0.0
20977,coxcomb,0.0
20978,coyly,0.0
20979,coyne,0.0
20980,cozily,0.0
20981,cozy,0.0
20982,crab,0.0
20983,covertly,0.0
20984,crabby,0.0
20985,crack,0.0
20986,crackdown,0.0
20987,cracked,0.0
20988,cracker,0.0
20989,crackers,0.0
20990,cows,0.0
20991,cowpoke,0.0
20992,cowl,0.0
20993,cowherd,0.0
20994,cowell,0.0
20995,cowed,0.0
20996,cowboys,0.0
20997,cowboy,0.0
20998,cowards,0.0
20999,cowardly,0.0
21000,cowardice,0.0
21001,coward,0.0
21002,cowan,0.0
21003,cow,0.0
21004,covington,0.0
21005,coveted,0.0
21006,covetable,0.0
21007,curse,0.0
21008,cursed,0.0
21009,curses,0.0
21010,decline,0.0
21011,declarations,0.0
21012,declare,0.0
21013,declared,0.0
21014,declares,0.0
21015,declaring,0.0
21016,declassification,0.0
21017,declined,0.0
21018,deck,0.0
21019,declines,0.0
21020,declining,0.0
21021,deco,0.0
21022,decoded,0.0
21023,decollete,0.0
21024,decolonizing,0.0
21025,declaration,0.0
21026,decisiveness,0.0
21027,decentralization,0.0
21028,decidedly,0.0
21029,decentralized,0.0
21030,deception,0.0
21031,deceptive,0.0
21032,deceptively,0.0
21033,decide,0.0
21034,decided,0.0
21035,decidely,0.0
21036,decisively,0.0
21037,decides,0.0
21038,deciding,0.0
21039,decimal,0.0
21040,decision,0.0
21041,decisions,0.0
21042,decisive,0.0
21043,decor,0.0
21044,decorate,0.0
21045,decorated,0.0
21046,dee,0.0
21047,dedicated,0.0
21048,dedication,0.0
21049,deduced,0.0
21050,deduction,0.0
21051,deductions,0.0
21052,deductive,0.0
21053,deed,0.0
21054,decorating,0.0
21055,deeded,0.0
21056,deeds,0.0
21057,deem,0.0
21058,deemed,0.0
21059,deems,0.0
21060,deep,0.0
21061,dedicate,0.0
21062,dederich,0.0
21063,dedalus,0.0
21064,decrying,0.0
21065,decry,0.0
21066,decrepitude,0.0
21067,decrees,0.0
21068,decreed,0.0
21069,decree,0.0
21070,decreased,0.0
21071,decrease,0.0
21072,decorum,0.0
21073,decordova,0.0
21074,decorators,0.0
21075,decorative,0.0
21076,decorations,0.0
21077,decoration,0.0
21078,decentralize,0.0
21079,decently,0.0
21080,cursing,0.0
21081,debate,0.0
21082,deb,0.0
21083,debacle,0.0
21084,debacles,0.0
21085,debarking,0.0
21086,debary,0.0
21087,debatable,0.0
21088,debated,0.0
21089,deathbed,0.0
21090,debater,0.0
21091,debaters,0.0
21092,debates,0.0
21093,debating,0.0
21094,debauchery,0.0
21095,debbie,0.0
21096,deaths,0.0
21097,dearth,0.0
21098,decent,0.0
21099,deals,0.0
21100,deafness,0.0
21101,deal,0.0
21102,dealer,0.0
21103,dealers,0.0
21104,dealing,0.0
21105,dealings,0.0
21106,dealt,0.0
21107,dearly,0.0
21108,dean,0.0
21109,deanna,0.0
21110,deans,0.0
21111,dear,0.0
21112,dearborn,0.0
21113,dearest,0.0
21114,debilitating,0.0
21115,debonair,0.0
21116,deborah,0.0
21117,deceased,0.0
21118,decatur,0.0
21119,decay,0.0
21120,decayed,0.0
21121,decaying,0.0
21122,decca,0.0
21123,decease,0.0
21124,deceit,0.0
21125,debris,0.0
21126,deceive,0.0
21127,deceived,0.0
21128,deceiver,0.0
21129,deceiving,0.0
21130,december,0.0
21131,decency,0.0
21132,decathlon,0.0
21133,decamp,0.0
21134,decamisados,0.0
21135,decades,0.0
21136,decadent,0.0
21137,decadence,0.0
21138,decadelong,0.0
21139,decade,0.0
21140,debuts,0.0
21141,debutante,0.0
21142,debut,0.0
21143,debussy,0.0
21144,debunkers,0.0
21145,debunked,0.0
21146,debts,0.0
21147,debt,0.0
21148,debs,0.0
21149,deepen,0.0
21150,deepened,0.0
21151,deepening,0.0
21152,deity,0.0
21153,dei,0.0
21154,deified,0.0
21155,deir,0.0
21156,deirdre,0.0
21157,deists,0.0
21158,deities,0.0
21159,dejectedly,0.0
21160,degrees,0.0
21161,deke,0.0
21162,del,0.0
21163,delacroix,0.0
21164,delaney,0.0
21165,delannoy,0.0
21166,delano,0.0
21167,dehumanize,0.0
21168,degree,0.0
21169,deeper,0.0
21170,degenerate,0.0
21171,defused,0.0
21172,defusing,0.0
21173,defy,0.0
21174,defying,0.0
21175,degas,0.0
21176,degeneracy,0.0
21177,degenerated,0.0
21178,degrading,0.0
21179,degenerates,0.0
21180,degenerating,0.0
21181,degeneration,0.0
21182,degradation,0.0
21183,degraded,0.0
21184,degrades,0.0
21185,delanos,0.0
21186,delaunay,0.0
21187,delaware,0.0
21188,delightfully,0.0
21189,delicate,0.0
21190,delicately,0.0
21191,delicatessen,0.0
21192,delight,0.0
21193,delighted,0.0
21194,delightful,0.0
21195,delighting,0.0
21196,delay,0.0
21197,delights,0.0
21198,delilah,0.0
21199,delimiting,0.0
21200,delineated,0.0
21201,delineator,0.0
21202,delinquency,0.0
21203,delicacy,0.0
21204,deliberations,0.0
21205,deliberation,0.0
21206,deliberately,0.0
21207,deliberate,0.0
21208,delhi,0.0
21209,delete,0.0
21210,delegations,0.0
21211,delegation,0.0
21212,delegating,0.0
21213,delegates,0.0
21214,delegated,0.0
21215,delegate,0.0
21216,delcasse,0.0
21217,delays,0.0
21218,delaying,0.0
21219,delayed,0.0
21220,defunte,0.0
21221,defunct,0.0
21222,deftly,0.0
21223,defended,0.0
21224,defective,0.0
21225,defectors,0.0
21226,defects,0.0
21227,defend,0.0
21228,defendant,0.0
21229,defendants,0.0
21230,defender,0.0
21231,deference,0.0
21232,defenders,0.0
21233,defending,0.0
21234,defense,0.0
21235,defenses,0.0
21236,defensible,0.0
21237,defensive,0.0
21238,defections,0.0
21239,defection,0.0
21240,defecting,0.0
21241,defect,0.0
21242,defeats,0.0
21243,defeatists,0.0
21244,defeatist,0.0
21245,defeating,0.0
21246,defeated,0.0
21247,defeat,0.0
21248,defamation,0.0
21249,defaced,0.0
21250,deets,0.0
21251,deer,0.0
21252,deeply,0.0
21253,deephaven,0.0
21254,deepest,0.0
21255,defer,0.0
21256,deferred,0.0
21257,deft,0.0
21258,deflation,0.0
21259,definitely,0.0
21260,definiteness,0.0
21261,definition,0.0
21262,definitions,0.0
21263,definitive,0.0
21264,deflated,0.0
21265,deflect,0.0
21266,defiance,0.0
21267,deflected,0.0
21268,deford,0.0
21269,deformities,0.0
21270,deforms,0.0
21271,defraud,0.0
21272,defray,0.0
21273,definite,0.0
21274,defining,0.0
21275,defined,0.0
21276,define,0.0
21277,definably,0.0
21278,definable,0.0
21279,defilement,0.0
21280,defier,0.0
21281,defied,0.0
21282,deficits,0.0
21283,deficit,0.0
21284,deficients,0.0
21285,deficient,0.0
21286,deficiency,0.0
21287,deficiencies,0.0
21288,defiantly,0.0
21289,defiant,0.0
21290,deadpan,0.0
21291,deadly,0.0
21292,deadlocked,0.0
21293,dail,0.0
21294,dag,0.0
21295,daggersdrawn,0.0
21296,daggett,0.0
21297,dagmar,0.0
21298,dahlia,0.0
21299,dai,0.0
21300,dailies,0.0
21301,dadaists,0.0
21302,daily,0.0
21303,daintily,0.0
21304,daintiness,0.0
21305,dainty,0.0
21306,dairy,0.0
21307,dairymen,0.0
21308,daddy,0.0
21309,dadaism,0.0
21310,dams,0.0
21311,czermerinsky,0.0
21312,czarist,0.0
21313,czars,0.0
21314,czech,0.0
21315,czechoslovak,0.0
21316,czechoslovakia,0.0
21317,czechs,0.0
21318,czerny,0.0
21319,dadaesque,0.0
21320,da,0.0
21321,dabbled,0.0
21322,dabbler,0.0
21323,dacha,0.0
21324,dad,0.0
21325,dada,0.0
21326,daisy,0.0
21327,dakar,0.0
21328,dakota,0.0
21329,damndest,0.0
21330,damario,0.0
21331,damascus,0.0
21332,dame,0.0
21333,damiano,0.0
21334,damming,0.0
21335,damn,0.0
21336,damned,0.0
21337,dakotas,0.0
21338,damning,0.0
21339,damon,0.0
21340,damone,0.0
21341,damp,0.0
21342,dampen,0.0
21343,dampened,0.0
21344,damaging,0.0
21345,damages,0.0
21346,damaged,0.0
21347,damage,0.0
21348,dama,0.0
21349,dam,0.0
21350,daly,0.0
21351,dalloway,0.0
21352,dalliance,0.0
21353,dallet,0.0
21354,dallas,0.0
21355,dall,0.0
21356,dalia,0.0
21357,dali,0.0
21358,daley,0.0
21359,dale,0.0
21360,daladier,0.0
21361,czarism,0.0
21362,czar,0.0
21363,cytology,0.0
21364,custom,0.0
21365,cushioned,0.0
21366,cushions,0.0
21367,custard,0.0
21368,custodian,0.0
21369,custodians,0.0
21370,custody,0.0
21371,customarily,0.0
21372,cutlery,0.0
21373,customary,0.0
21374,customer,0.0
21375,customers,0.0
21376,customs,0.0
21377,cut,0.0
21378,cutaway,0.0
21379,cushion,0.0
21380,cushing,0.0
21381,curzon,0.0
21382,curving,0.0
21383,curved,0.0
21384,curveballs,0.0
21385,curve,0.0
21386,curtiss,0.0
21387,curtis,0.0
21388,curtains,0.0
21389,curtained,0.0
21390,curtain,0.0
21391,curtailment,0.0
21392,curtailing,0.0
21393,curtailed,0.0
21394,curtail,0.0
21395,curt,0.0
21396,cute,0.0
21397,cutoffs,0.0
21398,cytologia,0.0
21399,cynicism,0.0
21400,cylindrical,0.0
21401,cymbal,0.0
21402,cymbals,0.0
21403,cynic,0.0
21404,cynical,0.0
21405,cynically,0.0
21406,cynics,0.0
21407,cuts,0.0
