,term,score
20997,coxcomb,0.0
20998,coyly,0.0
20999,coyne,0.0
21000,cozily,0.0
21001,cpl,0.0
21002,covers,0.0
21003,crab,0.0
21004,crabby,0.0
21005,crack,0.0
21006,crackdown,0.0
21007,cracked,0.0
21008,cracker,0.0
21009,cowpoke,0.0
21010,cowl,0.0
21011,cowherd,0.0
21012,cowell,0.0
21013,cowed,0.0
21014,cowboys,0.0
21015,cowboy,0.0
21016,cowards,0.0
21017,cowardly,0.0
21018,cowardice,0.0
21019,coward,0.0
21020,cowan,0.0
21021,cow,0.0
21022,covington,0.0
21023,coveted,0.0
21024,covetable,0.0
21025,covertly,0.0
21026,curt,0.0
21027,curtail,0.0
21028,curtailed,0.0
21029,declined,0.0
21030,declare,0.0
21031,declared,0.0
21032,declares,0.0
21033,declaring,0.0
21034,declassification,0.0
21035,decline,0.0
21036,declines,0.0
21037,declaration,0.0
21038,declining,0.0
21039,deco,0.0
21040,decoded,0.0
21041,decollete,0.0
21042,decolonizing,0.0
21043,decor,0.0
21044,declarations,0.0
21045,deck,0.0
21046,deepening,0.0
21047,decidely,0.0
21048,deception,0.0
21049,deceptive,0.0
21050,deceptively,0.0
21051,decide,0.0
21052,decided,0.0
21053,decidedly,0.0
21054,decides,0.0
21055,decisiveness,0.0
21056,deciding,0.0
21057,decimal,0.0
21058,decision,0.0
21059,decisions,0.0
21060,decisive,0.0
21061,decisively,0.0
21062,decorate,0.0
21063,decorated,0.0
21064,decorating,0.0
21065,deed,0.0
21066,dedication,0.0
21067,deduced,0.0
21068,deduction,0.0
21069,deductions,0.0
21070,deductive,0.0
21071,dee,0.0
21072,deeded,0.0
21073,decoration,0.0
21074,deeds,0.0
21075,deem,0.0
21076,deemed,0.0
21077,deems,0.0
21078,deep,0.0
21079,deepen,0.0
21080,dedicated,0.0
21081,dedicate,0.0
21082,dederich,0.0
21083,dedalus,0.0
21084,decrying,0.0
21085,decry,0.0
21086,decrepitude,0.0
21087,decrees,0.0
21088,decreed,0.0
21089,decree,0.0
21090,decreased,0.0
21091,decrease,0.0
21092,decorum,0.0
21093,decordova,0.0
21094,decorators,0.0
21095,decorative,0.0
21096,decorations,0.0
21097,decentralized,0.0
21098,decentralize,0.0
21099,decentralization,0.0
21100,debater,0.0
21101,debacles,0.0
21102,debarking,0.0
21103,debary,0.0
21104,debatable,0.0
21105,debate,0.0
21106,debated,0.0
21107,debaters,0.0
21108,debris,0.0
21109,debates,0.0
21110,debating,0.0
21111,debauchery,0.0
21112,debbie,0.0
21113,debilitating,0.0
21114,debonair,0.0
21115,debacle,0.0
21116,deb,0.0
21117,deaths,0.0
21118,deathbed,0.0
21119,dearth,0.0
21120,dearly,0.0
21121,dearest,0.0
21122,dearborn,0.0
21123,dear,0.0
21124,deans,0.0
21125,deanna,0.0
21126,dean,0.0
21127,dealt,0.0
21128,deals,0.0
21129,dealings,0.0
21130,dealing,0.0
21131,dealers,0.0
21132,deborah,0.0
21133,debs,0.0
21134,decently,0.0
21135,deceit,0.0
21136,decay,0.0
21137,decayed,0.0
21138,decaying,0.0
21139,decca,0.0
21140,decease,0.0
21141,deceased,0.0
21142,deceive,0.0
21143,debt,0.0
21144,deceived,0.0
21145,deceiver,0.0
21146,deceiving,0.0
21147,december,0.0
21148,decency,0.0
21149,decent,0.0
21150,decatur,0.0
21151,decathlon,0.0
21152,decamp,0.0
21153,decamisados,0.0
21154,decades,0.0
21155,decadent,0.0
21156,decadence,0.0
21157,decadelong,0.0
21158,decade,0.0
21159,dec,0.0
21160,debuts,0.0
21161,debutante,0.0
21162,debut,0.0
21163,debussy,0.0
21164,debunkers,0.0
21165,debunked,0.0
21166,debts,0.0
21167,deepened,0.0
21168,deeper,0.0
21169,deal,0.0
21170,dejectedly,0.0
21171,deified,0.0
21172,deir,0.0
21173,deirdre,0.0
21174,deists,0.0
21175,deities,0.0
21176,deity,0.0
21177,deke,0.0
21178,dehumanize,0.0
21179,del,0.0
21180,delacroix,0.0
21181,delaney,0.0
21182,delannoy,0.0
21183,delano,0.0
21184,delanos,0.0
21185,dei,0.0
21186,degrees,0.0
21187,deepest,0.0
21188,degenerated,0.0
21189,defusing,0.0
21190,defy,0.0
21191,defying,0.0
21192,degas,0.0
21193,degeneracy,0.0
21194,degenerate,0.0
21195,degenerates,0.0
21196,degree,0.0
21197,degenerating,0.0
21198,degeneration,0.0
21199,degradation,0.0
21200,degraded,0.0
21201,degrades,0.0
21202,degrading,0.0
21203,delaunay,0.0
21204,delaware,0.0
21205,delayed,0.0
21206,delights,0.0
21207,delicatessen,0.0
21208,delight,0.0
21209,delighted,0.0
21210,delightful,0.0
21211,delightfully,0.0
21212,delighting,0.0
21213,delilah,0.0
21214,delaying,0.0
21215,delimiting,0.0
21216,delineated,0.0
21217,delineator,0.0
21218,delinquency,0.0
21219,delinquent,0.0
21220,delinquents,0.0
21221,delicately,0.0
21222,delicate,0.0
21223,delicacy,0.0
21224,deliberations,0.0
21225,deliberation,0.0
21226,deliberately,0.0
21227,deliberate,0.0
21228,delhi,0.0
21229,delete,0.0
21230,delegations,0.0
21231,delegation,0.0
21232,delegating,0.0
21233,delegates,0.0
21234,delegated,0.0
21235,delegate,0.0
21236,delcasse,0.0
21237,delays,0.0
21238,defused,0.0
21239,defunte,0.0
21240,defunct,0.0
21241,defender,0.0
21242,defectors,0.0
21243,defects,0.0
21244,defend,0.0
21245,defendant,0.0
21246,defendants,0.0
21247,defended,0.0
21248,defenders,0.0
21249,deferred,0.0
21250,defending,0.0
21251,defense,0.0
21252,defenses,0.0
21253,defensible,0.0
21254,defensive,0.0
21255,defer,0.0
21256,defective,0.0
21257,defections,0.0
21258,defection,0.0
21259,defecting,0.0
21260,defect,0.0
21261,defeats,0.0
21262,defeatists,0.0
21263,defeatist,0.0
21264,defeating,0.0
21265,defeated,0.0
21266,defeat,0.0
21267,defamation,0.0
21268,defaced,0.0
21269,deets,0.0
21270,deer,0.0
21271,deeply,0.0
21272,deephaven,0.0
21273,deference,0.0
21274,defiance,0.0
21275,deftly,0.0
21276,deflect,0.0
21277,definiteness,0.0
21278,definition,0.0
21279,definitions,0.0
21280,definitive,0.0
21281,deflated,0.0
21282,deflation,0.0
21283,deflected,0.0
21284,defiant,0.0
21285,deford,0.0
21286,deformities,0.0
21287,deforms,0.0
21288,defraud,0.0
21289,defray,0.0
21290,deft,0.0
21291,definitely,0.0
21292,definite,0.0
21293,defining,0.0
21294,defined,0.0
21295,define,0.0
21296,definably,0.0
21297,definable,0.0
21298,defilement,0.0
21299,defier,0.0
21300,defied,0.0
21301,deficits,0.0
21302,deficit,0.0
21303,deficients,0.0
21304,deficient,0.0
21305,deficiency,0.0
21306,deficiencies,0.0
21307,defiantly,0.0
21308,dealer,0.0
21309,deafness,0.0
21310,curtailing,0.0
21311,daintiness,0.0
21312,dahlia,0.0
21313,dai,0.0
21314,dail,0.0
21315,dailies,0.0
21316,daily,0.0
21317,daintily,0.0
21318,dainty,0.0
21319,daggett,0.0
21320,dairy,0.0
21321,dairymen,0.0
21322,daisy,0.0
21323,dakar,0.0
21324,dakota,0.0
21325,dakotas,0.0
21326,dagmar,0.0
21327,daggersdrawn,0.0
21328,danceable,0.0
21329,dabbler,0.0
21330,czechoslovakia,0.0
21331,czechs,0.0
21332,czermerinsky,0.0
21333,czerny,0.0
21334,da,0.0
21335,dabbled,0.0
21336,dacha,0.0
21337,dag,0.0
21338,dad,0.0
21339,dada,0.0
21340,dadaesque,0.0
21341,dadaism,0.0
21342,dadaists,0.0
21343,daddy,0.0
21344,daladier,0.0
21345,dale,0.0
21346,daley,0.0
21347,damone,0.0
21348,damming,0.0
21349,damn,0.0
21350,damndest,0.0
21351,damned,0.0
21352,damning,0.0
21353,damon,0.0
21354,damp,0.0
21355,dali,0.0
21356,dampen,0.0
21357,dampened,0.0
21358,damrosch,0.0
21359,dams,0.0
21360,dan,0.0
21361,dana,0.0
21362,damiano,0.0
21363,dame,0.0
21364,damascus,0.0
21365,damario,0.0
21366,damaging,0.0
21367,damages,0.0
21368,damaged,0.0
21369,damage,0.0
21370,dama,0.0
21371,dam,0.0
21372,daly,0.0
21373,dalloway,0.0
21374,dalliance,0.0
21375,dallet,0.0
21376,dallas,0.0
21377,dall,0.0
21378,dalia,0.0
21379,czechoslovak,0.0
21380,czech,0.0
21381,czars,0.0
21382,customers,0.0
21383,custodians,0.0
21384,custody,0.0
21385,custom,0.0
21386,customarily,0.0
21387,customary,0.0
21388,customer,0.0
21389,customs,0.0
21390,cutthroats,0.0
21391,cut,0.0
21392,cutaway,0.0
21393,cute,0.0
21394,cutlery,0.0
21395,cutoffs,0.0
21396,cuts,0.0
21397,custodian,0.0
21398,custard,0.0
21399,cushions,0.0
21400,cushioned,0.0
21401,cushion,0.0
21402,cushing,0.0
21403,curzon,0.0
21404,curving,0.0
21405,curved,0.0
21406,curveballs,0.0
21407,curve,0.0
21408,curtiss,0.0
21409,curtis,0.0
21410,curtains,0.0
21411,curtained,0.0
21412,curtain,0.0
21413,curtailment,0.0
21414,cutter,0.0
21415,cutting,0.0
21416,czarist,0.0
21417,cypriotes,0.0
21418,cynical,0.0
21419,cynically,0.0
21420,cynicism,0.0
21421,cynics,0.0
21422,cynthia,0.0
21423,cypresses,0.0
21424,cyprus,0.0
21425,cutup,0.0
21426,cyr,0.0
21427,cyrus,0.0
21428,cytologia,0.0
21429,cytology,0.0
21430,czar,0.0
21431,czarism,0.0
21432,cynic,0.0
21433,cymbals,0.0
21434,cymbal,0.0
21435,cylindrical,0.0
21436,cylinder,0.0
21437,cyclops,0.0
21438,cyclopedia,0.0
21439,cyclone,0.0
21440,cycling,0.0
21441,cyclical,0.0
21442,cycles,0.0
21443,cycle,0.0
21444,cybernetics,0.0
21445,cyber,0.0
21446,cy,0.0
21447,cuyler,0.0
21448,cuvier,0.0
21449,dance,0.0
21450,danced,0.0
21451,deaf,0.0
21452,dave,0.0
21453,daudet,0.0
21454,daugherty,0.0
21455,daughters,0.0
21456,daunted,0.0
21457,daunting,0.0
21458,dauntless,0.0
21459,davenport,0.0
21460,daub,0.0
21461,davey,0.0
21462,david,0.0
21463,davidson,0.0
21464,davies,0.0
21465,davis,0.0
21466,davison,0.0
21467,daubigny,0.0
21468,datto,0.0
21469,dancelike,0.0
21470,dashing,0.0
21471,darwins,0.0
21472,das,0.0
21473,dash,0.0
21474,dashed,0.0
21475,dashes,0.0
21476,dashiell,0.0
21477,dass,0.0
21478,dating,0.0
21479,dastardly,0.0
21480,data,0.0
21481,date,0.0
21482,dated,0.0
21483,dateline,0.0
21484,dates,0.0
21485,davy,0.0
21486,dawes,0.0
21487,dawn,0.0
21488,ddt,0.0
21489,dazzle,0.0
21490,dazzled,0.0
21491,dazzler,0.0
21492,dazzling,0.0
21493,dazzlingly,0.0
21494,dc,0.0
21495,de,0.0
21496,dawned,0.0
21497,dead,0.0
21498,deadened,0.0
21499,deadlock,0.0
21500,deadlocked,0.0
21501,deadly,0.0
21502,deadpan,0.0
21503,dazzingly,0.0
21504,dazed,0.0
21505,daytop,0.0
21506,daytona,0.0
21507,dayton,0.0
21508,daytime,0.0
21509,days,0.0
21510,daylight,0.0
21511,daydreaming,0.0
21512,daydreamed,0.0
21513,daydream,0.0
21514,daybreak,0.0
21515,dayan,0.0
21516,day,0.0
21517,dawson,0.0
21518,dawns,0.0
21519,dawning,0.0
21520,darwinism,0.0
21521,darwinian,0.0
21522,darwin,0.0
21523,dantesque,0.0
21524,danish,0.0
21525,danny,0.0
21526,danses,0.0
21527,danseuses,0.0
21528,dantchenko,0.0
21529,dante,0.0
21530,danube,0.0
21531,dardanelles,0.0
21532,danville,0.0
21533,danzig,0.0
21534,daphne,0.0
21535,daphnis,0.0
21536,dapper,0.0
21537,dapperly,0.0
21538,daniels,0.0
21539,daniel,0.0
21540,danice,0.0
21541,dangling,0.0
21542,dangers,0.0
21543,dangerously,0.0
21544,dangerous,0.0
21545,danger,0.0
21546,dane,0.0
21547,dandyish,0.0
21548,dandy,0.0
21549,dandily,0.0
21550,dancing,0.0
21551,dancin,0.0
21552,dances,0.0
21553,dancers,0.0
21554,dancer,0.0
21555,darcy,0.0
21556,dare,0.0
21557,dartmouth,0.0
21558,darmstadt,0.0
21559,darkwater,0.0
21560,darky,0.0
21561,darlan,0.0
21562,darlin,0.0
21563,darling,0.0
21564,darlint,0.0
21565,darn,0.0
21566,dared,0.0
21567,darned,0.0
21568,darrell,0.0
21569,darrly,0.0
21570,darrow,0.0
21571,darted,0.0
21572,darting,0.0
21573,darkrimmed,0.0
21574,darkness,0.0
21575,darkly,0.0
21576,darkest,0.0
21577,darker,0.0
21578,darkens,0.0
21579,darkening,0.0
21580,darken,0.0
21581,dark,0.0
21582,darjeeling,0.0
21583,dario,0.0
21584,daringly,0.0
21585,daring,0.0
21586,darien,0.0
21587,dares,0.0
21588,daredevils,0.0
21589,daredevil,0.0
21590,corpus,0.0
21591,corpses,0.0
21592,coats,0.0
21593,competent,0.0
21594,compensated,0.0
21595,compensation,0.0
21596,compete,0.0
21597,competed,0.0
21598,competence,0.0
21599,competency,0.0
21600,competes,0.0
21601,compels,0.0
21602,competing,0.0
21603,competition,0.0
21604,competitive,0.0
21605,competitiveness,0.0
21606,competitor,0.0
21607,competitors,0.0
21608,compensate,0.0
21609,compelling,0.0
21610,company,0.0
21611,compartments,0.0
21612,comparative,0.0
21613,compare,0.0
21614,compared,0.0
21615,comparing,0.0
21616,comparison,0.0
21617,comparisons,0.0
21618,compass,0.0
21619,compelled,0.0
21620,compassion,0.0
21621,compassionate,0.0
21622,compatible,0.0
21623,compatriot,0.0
21624,compatriots,0.0
21625,compel,0.0
21626,compilation,0.0
21627,compilations,0.0
21628,compiled,0.0
21629,complexities,0.0
21630,completing,0.0
21631,completion,0.0
21632,complex,0.0
21633,complexes,0.0
21634,complexion,0.0
21635,complexioned,0.0
21636,complexity,0.0
21637,compiler,0.0
21638,compliance,0.0
21639,complicated,0.0
21640,complication,0.0
21641,complications,0.0
21642,complicity,0.0
21643,complied,0.0
21644,completeness,0.0
21645,completely,0.0
21646,completed,0.0
21647,complete,0.0
21648,complements,0.0
21649,complemented,0.0
21650,complementary,0.0
21651,complaisant,0.0
21652,complaints,0.0
21653,complaint,0.0
21654,complaining,0.0
21655,complained,0.0
21656,complain,0.0
21657,complacently,0.0
21658,complacent,0.0
21659,complacency,0.0
21660,compiling,0.0
21661,comparable,0.0
21662,companionship,0.0
21663,corpse,0.0
21664,committing,0.0
21665,commitments,0.0
21666,committed,0.0
21667,committee,0.0
21668,committeeman,0.0
21669,committeemen,0.0
21670,committees,0.0
21671,commodious,0.0
21672,commit,0.0
21673,commodities,0.0
21674,commodity,0.0
21675,commodor,0.0
21676,commodore,0.0
21677,common,0.0
21678,commoner,0.0
21679,commitment,0.0
21680,commissn,0.0
21681,companions,0.0
21682,commissariat,0.0
21683,commercialism,0.0
21684,commercialization,0.0
21685,commercially,0.0
21686,commercials,0.0
21687,commercified,0.0
21688,commissar,0.0
21689,commissars,0.0
21690,commissions,0.0
21691,commissary,0.0
21692,commission,0.0
21693,commissioned,0.0
21694,commissioner,0.0
21695,commissioners,0.0
21696,commissionership,0.0
21697,commonly,0.0
21698,commonplace,0.0
21699,commonplaces,0.0
21700,commuted,0.0
21701,communism,0.0
21702,communisms,0.0
21703,communist,0.0
21704,communists,0.0
21705,community,0.0
21706,commute,0.0
21707,commuter,0.0
21708,commons,0.0
21709,commuters,0.0
21710,commuting,0.0
21711,compact,0.0
21712,companies,0.0
21713,companion,0.0
21714,companionable,0.0
21715,communiques,0.0
21716,communique,0.0
21717,communion,0.0
21718,communicator,0.0
21719,communicative,0.0
21720,communications,0.0
21721,communication,0.0
21722,communicating,0.0
21723,communicated,0.0
21724,communicate,0.0
21725,communicant,0.0
21726,communes,0.0
21727,commune,0.0
21728,communalism,0.0
21729,communal,0.0
21730,commotion,0.0
21731,commonwealth,0.0
21732,compliment,0.0
21733,complimented,0.0
21734,compliments,0.0
21735,conciliation,0.0
21736,concerts,0.0
21737,concession,0.0
21738,concessions,0.0
21739,concierge,0.0
21740,conciliate,0.0
21741,conciliating,0.0
21742,conciliator,0.0
21743,concerto,0.0
21744,conciliatory,0.0
21745,concise,0.0
21746,conclave,0.0
21747,conclude,0.0
21748,concluded,0.0
21749,concludes,0.0
21750,concertos,0.0
21751,concertmaster,0.0
21752,comply,0.0
21753,concern,0.0
21754,concepcion,0.0
21755,concept,0.0
21756,conceptions,0.0
21757,concepts,0.0
21758,conceptual,0.0
21759,conceptualize,0.0
21760,concerned,0.0
21761,concertized,0.0
21762,concerning,0.0
21763,concerns,0.0
21764,concert,0.0
21765,concertantes,0.0
21766,concerted,0.0
21767,concertgoers,0.0
21768,concluding,0.0
21769,conclusion,0.0
21770,conclusions,0.0
21771,condition,0.0
21772,condemned,0.0
21773,condemning,0.0
21774,condensation,0.0
21775,condensed,0.0
21776,condescending,0.0
21777,condign,0.0
21778,conditioned,0.0
21779,conclusive,0.0
21780,conditioner,0.0
21781,conditioning,0.0
21782,conditions,0.0
21783,condolence,0.0
21784,condolences,0.0
21785,condominium,0.0
21786,condemnation,0.0
21787,condemn,0.0
21788,conde,0.0
21789,concurrently,0.0
21790,concurrent,0.0
21791,concurrence,0.0
21792,concurred,0.0
21793,concubine,0.0
21794,concrete,0.0
21795,concourse,0.0
21796,concorde,0.0
21797,concord,0.0
21798,concomitantly,0.0
21799,concomitant,0.0
21800,concoction,0.0
21801,concocted,0.0
21802,conclusively,0.0
21803,concentric,0.0
21804,concentration,0.0
21805,concentrating,0.0
21806,comprehensive,0.0
21807,compounding,0.0
21808,compounds,0.0
21809,comprehend,0.0
21810,comprehended,0.0
21811,comprehensible,0.0
21812,comprehension,0.0
21813,compressed,0.0
21814,compulsive,0.0
21815,comprised,0.0
21816,comprising,0.0
21817,compromise,0.0
21818,compromised,0.0
21819,compromises,0.0
21820,compton,0.0
21821,compounded,0.0
21822,compound,0.0
21823,composure,0.0
21824,compostela,0.0
21825,compositions,0.0
21826,composition,0.0
21827,compositely,0.0
21828,composite,0.0
21829,composing,0.0
21830,composers,0.0
21831,composer,0.0
21832,composed,0.0
21833,compose,0.0
21834,comported,0.0
21835,comport,0.0
21836,component,0.0
21837,complying,0.0
21838,compulsion,0.0
21839,compulsively,0.0
21840,concentrates,0.0
21841,conceivable,0.0
21842,concealment,0.0
21843,concede,0.0
21844,conceded,0.0
21845,concededly,0.0
21846,conceding,0.0
21847,conceit,0.0
21848,conceivably,0.0
21849,compulsory,0.0
21850,conceive,0.0
21851,conceived,0.0
21852,conceives,0.0
21853,conceiving,0.0
21854,concentrate,0.0
21855,concentrated,0.0
21856,concealing,0.0
21857,concealed,0.0
21858,conceal,0.0
21859,conant,0.0
21860,conan,0.0
21861,con,0.0
21862,comstock,0.0
21863,comradeship,0.0
21864,comrades,0.0
21865,comradely,0.0
21866,comrade,0.0
21867,computing,0.0
21868,computers,0.0
21869,computerized,0.0
21870,computer,0.0
21871,compute,0.0
21872,computation,0.0
21873,commercial,0.0
21874,commerce,0.0
21875,comments,0.0
21876,coldest,0.0
21877,col,0.0
21878,cola,0.0
21879,colbert,0.0
21880,colby,0.0
21881,cold,0.0
21882,colder,0.0
21883,coldly,0.0
21884,coins,0.0
21885,coldness,0.0
21886,colds,0.0
21887,cole,0.0
21888,coleman,0.0
21889,coleridge,0.0
21890,coles,0.0
21891,coke,0.0
21892,coiner,0.0
21893,colleges,0.0
21894,coin,0.0
21895,coiffeur,0.0
21896,coiffure,0.0
21897,coiffures,0.0
21898,coil,0.0
21899,coiled,0.0
21900,coils,0.0
21901,coinage,0.0
21902,coined,0.0
21903,coincide,0.0
21904,coincided,0.0
21905,coincidence,0.0
21906,coincidences,0.0
21907,coincidentally,0.0
21908,coinciding,0.0
21909,colette,0.0
21910,colgate,0.0
21911,colin,0.0
21912,collection,0.0
21913,collateral,0.0
21914,collazo,0.0
21915,colleague,0.0
21916,colleagues,0.0
21917,collect,0.0
21918,collecting,0.0
21919,collections,0.0
21920,coliseum,0.0
21921,collective,0.0
21922,collectively,0.0
21923,collectivism,0.0
21924,collectivization,0.0
21925,collector,0.0
21926,collectors,0.0
21927,collars,0.0
21928,collar,0.0
21929,collapsing,0.0
21930,collapses,0.0
21931,collapsed,0.0
21932,collapse,0.0
21933,collages,0.0
21934,collage,0.0
21935,collaborators,0.0
21936,collaborator,0.0
21937,collaborative,0.0
21938,collaborations,0.0
21939,collaborationist,0.0
21940,collaboration,0.0
21941,collaborating,0.0
21942,collaborated,0.0
21943,collaborate,0.0
21944,coiffed,0.0
21945,cohorts,0.0
21946,cohn,0.0
21947,cocky,0.0
21948,cockiest,0.0
21949,cockiness,0.0
21950,cockleburr,0.0
21951,cockney,0.0
21952,cockpit,0.0
21953,cocktail,0.0
21954,coco,0.0
21955,code,0.0
21956,cocoanut,0.0
21957,coconut,0.0
21958,cocoon,0.0
21959,cocteau,0.0
21960,cod,0.0
21961,coddled,0.0
21962,cockerill,0.0
21963,cocker,0.0
21964,cocked,0.0
21965,cock,0.0
21966,cochrane,0.0
21967,cochise,0.0
21968,cochin,0.0
21969,cocaine,0.0
21970,cobweb,0.0
21971,coburg,0.0
21972,coblenz,0.0
21973,cobden,0.0
21974,cobblestones,0.0
21975,cobbler,0.0
21976,cobb,0.0
21977,coaxed,0.0
21978,coax,0.0
21979,coddling,0.0
21980,coded,0.0
21981,cohesiveness,0.0
21982,cogs,0.0
21983,cogburn,0.0
21984,cogent,0.0
21985,cognac,0.0
21986,cognacs,0.0
21987,cognitive,0.0
21988,cognizant,0.0
21989,cohan,0.0
21990,codes,0.0
21991,cohans,0.0
21992,cohen,0.0
21993,coherence,0.0
21994,coherent,0.0
21995,cohesion,0.0
21996,cohesive,0.0
21997,coffins,0.0
21998,coffin,0.0
21999,coffeyville,0.0
22000,coffers,0.0
22001,coffelt,0.0
22002,coffeehouses,0.0
22003,coffee,0.0
22004,coexistence,0.0
22005,coercive,0.0
22006,coercion,0.0
22007,coercing,0.0
22008,coerced,0.0
22009,coen,0.0
22010,coe,0.0
22011,codifying,0.0
22012,codified,0.0
22013,codicils,0.0
22014,college,0.0
22015,collegial,0.0
22016,commenting,0.0
22017,cometh,0.0
22018,comedies,0.0
22019,comedy,0.0
22020,comely,0.0
22021,comers,0.0
22022,comes,0.0
22023,comet,0.0
22024,comfort,0.0
22025,comedienne,0.0
22026,comfortable,0.0
22027,comfortably,0.0
22028,comforted,0.0
22029,comforting,0.0
22030,comforts,0.0
22031,comic,0.0
22032,comediennes,0.0
22033,comedians,0.0
22034,collegiality,0.0
22035,combs,0.0
22036,combination,0.0
22037,combinations,0.0
22038,combine,0.0
22039,combined,0.0
22040,combining,0.0
22041,combo,0.0
22042,combustible,0.0
22043,comedian,0.0
22044,combustion,0.0
22045,comden,0.0
22046,comdr,0.0
22047,come,0.0
22048,comeback,0.0
22049,comebacks,0.0
22050,comical,0.0
22051,comics,0.0
22052,coming,0.0
22053,commended,0.0
22054,commencing,0.0
22055,commendable,0.0
22056,commendably,0.0
22057,commendation,0.0
22058,commendations,0.0
22059,commendatore,0.0
22060,commending,0.0
22061,comintern,0.0
22062,comment,0.0
22063,commentaries,0.0
22064,commentary,0.0
22065,commentator,0.0
22066,commentators,0.0
22067,commented,0.0
22068,commencement,0.0
22069,commenced,0.0
22070,commence,0.0
22071,commemorative,0.0
22072,commemoration,0.0
22073,commemorating,0.0
22074,commemorate,0.0
22075,commands,0.0
22076,commando,0.0
22077,commandments,0.0
22078,commanding,0.0
22079,commandeur,0.0
22080,commanders,0.0
22081,commander,0.0
22082,commandeered,0.0
22083,commanded,0.0
22084,command,0.0
22085,combinat,0.0
22086,combed,0.0
22087,combats,0.0
22088,colonel,0.0
22089,cologne,0.0
22090,colombes,0.0
22091,colombey,0.0
22092,colombia,0.0
22093,colombian,0.0
22094,colon,0.0
22095,colonelcy,0.0
22096,colonnade,0.0
22097,colonels,0.0
22098,colonial,0.0
22099,colonialism,0.0
22100,colonialists,0.0
22101,colonies,0.0
22102,colonists,0.0
22103,colo,0.0
22104,colman,0.0
22105,collyer,0.0
22106,collusion,0.0
22107,colloquies,0.0
22108,colloquialisms,0.0
22109,colloquial,0.0
22110,collisions,0.0
22111,collision,0.0
22112,collins,0.0
22113,collingwood,0.0
22114,colliers,0.0
22115,collier,0.0
22116,collided,0.0
22117,collette,0.0
22118,collegio,0.0
22119,collegiate,0.0
22120,colonizers,0.0
22121,colony,0.0
22122,combative,0.0
22123,com,0.0
22124,columbian,0.0
22125,columbus,0.0
22126,column,0.0
22127,columnist,0.0
22128,columnists,0.0
22129,columns,0.0
22130,coma,0.0
22131,color,0.0
22132,comatose,0.0
22133,combat,0.0
22134,combatant,0.0
22135,combatants,0.0
22136,combated,0.0
22137,combating,0.0
22138,columbia,0.0
22139,colum,0.0
22140,coltrane,0.0
22141,colt,0.0
22142,colostomy,0.0
22143,colossals,0.0
22144,colossal,0.0
22145,colors,0.0
22146,colorless,0.0
22147,colorist,0.0
22148,coloring,0.0
22149,colorful,0.0
22150,colored,0.0
22151,coloraturas,0.0
22152,coloratura,0.0
22153,coloration,0.0
22154,colorado,0.0
22155,condon,0.0
22156,condone,0.0
22157,condor,0.0
22158,convalescing,0.0
22159,controversies,0.0
22160,controversy,0.0
22161,controverting,0.0
22162,convalescence,0.0
22163,convalescent,0.0
22164,convalescents,0.0
22165,convenants,0.0
22166,controls,0.0
22167,convened,0.0
22168,convenes,0.0
22169,convenience,0.0
22170,convenient,0.0
22171,conveniently,0.0
22172,convent,0.0
22173,controversial,0.0
22174,controlling,0.0
22175,convincing,0.0
22176,contrivance,0.0
22177,contributes,0.0
22178,contributing,0.0
22179,contribution,0.0
22180,contributions,0.0
22181,contributor,0.0
22182,contributors,0.0
22183,contrivances,0.0
22184,controllers,0.0
22185,contrive,0.0
22186,contrived,0.0
22187,control,0.0
22188,controllable,0.0
22189,controlled,0.0
22190,controller,0.0
22191,convention,0.0
22192,conventional,0.0
22193,conventionalized,0.0
22194,convict,0.0
22195,convey,0.0
22196,conveyance,0.0
22197,conveyed,0.0
22198,conveying,0.0
22199,conveyor,0.0
22200,conveys,0.0
22201,convicted,0.0
22202,conventionally,0.0
22203,convicting,0.0
22204,conviction,0.0
22205,convictions,0.0
22206,convicts,0.0
22207,convince,0.0
22208,convinced,0.0
22209,converts,0.0
22210,converting,0.0
22211,convertible,0.0
22212,converted,0.0
22213,convert,0.0
22214,conversion,0.0
22215,conversing,0.0
22216,conversed,0.0
22217,converse,0.0
22218,conversations,0.0
22219,conversationalist,0.0
22220,conversational,0.0
22221,conversation,0.0
22222,conversant,0.0
22223,convergence,0.0
22224,convents,0.0
22225,conventions,0.0
22226,contributed,0.0
22227,contribute,0.0
22228,contretemps,0.0
22229,contingent,0.0
22230,contests,0.0
22231,context,0.0
22232,continent,0.0
22233,continental,0.0
22234,continents,0.0
22235,contingency,0.0
22236,continual,0.0
22237,continuities,0.0
22238,continually,0.0
22239,continuance,0.0
22240,continuation,0.0
22241,continue,0.0
22242,continued,0.0
22243,continues,0.0
22244,contesting,0.0
22245,contested,0.0
22246,contestants,0.0
22247,contestant,0.0
22248,contest,0.0
22249,contents,0.0
22250,contentment,0.0
22251,contentiously,0.0
22252,contentious,0.0
22253,contention,0.0
22254,contenting,0.0
22255,contented,0.0
22256,content,0.0
22257,contends,0.0
22258,contending,0.0
22259,contender,0.0
22260,contended,0.0
22261,continuing,0.0
22262,continuity,0.0
22263,contreras,0.0
22264,contrarian,0.0
22265,contradictions,0.0
22266,contradictory,0.0
22267,contralto,0.0
22268,contraption,0.0
22269,contraptions,0.0
22270,contrapuntal,0.0
22271,contraries,0.0
22272,continuous,0.0
22273,contrariest,0.0
