,term,score
18057,smith,0.0
18058,smile,0.0
18059,smiled,0.0
18060,smilen,0.0
18061,smiles,0.0
18062,smilin,0.0
18063,smiling,0.0
18064,smathers,0.0
18065,smashing,0.0
18066,smashers,0.0
18067,smashed,0.0
18068,smash,0.0
18069,smarty,0.0
18070,smartness,0.0
18071,smartly,0.0
18072,smarting,0.0
18073,smartest,0.0
18074,smarter,0.0
18075,smart,0.0
18076,smallpox,0.0
18077,smallest,0.0
18078,smaller,0.0
18079,small,0.0
18080,smacked,0.0
18081,smilingly,0.0
18082,smithsonian,0.0
18083,sly,0.0
18084,snake,0.0
18085,smuggled,0.0
18086,smut,0.0
18087,snack,0.0
18088,snaggle,0.0
18089,snags,0.0
18090,snailish,0.0
18091,snaked,0.0
18092,smitten,0.0
18093,snakelike,0.0
18094,snap,0.0
18095,snapped,0.0
18096,snapping,0.0
18097,snappish,0.0
18098,snappy,0.0
18099,smug,0.0
18100,smudges,0.0
18101,smothered,0.0
18102,smoothness,0.0
18103,smoothly,0.0
18104,smoothest,0.0
18105,smoother,0.0
18106,smoothed,0.0
18107,smooth,0.0
18108,smolenskaya,0.0
18109,smolensk,0.0
18110,smoldering,0.0
18111,smoky,0.0
18112,smoking,0.0
18113,smokeless,0.0
18114,smoked,0.0
18115,smoke,0.0
18116,smack,0.0
18117,slush,0.0
18118,snark,0.0
18119,slipping,0.0
18120,slimness,0.0
18121,sling,0.0
18122,slip,0.0
18123,slipped,0.0
18124,slippers,0.0
18125,slippery,0.0
18126,slips,0.0
18127,slogans,0.0
18128,sloan,0.0
18129,sloane,0.0
18130,sloans,0.0
18131,slocum,0.0
18132,slogan,0.0
18133,sloganeering,0.0
18134,slimmer,0.0
18135,slimmed,0.0
18136,slim,0.0
18137,sligo,0.0
18138,slights,0.0
18139,slightly,0.0
18140,slightest,0.0
18141,slight,0.0
18142,slides,0.0
18143,slider,0.0
18144,slidell,0.0
18145,slide,0.0
18146,slid,0.0
18147,slicked,0.0
18148,slick,0.0
18149,slices,0.0
18150,sliced,0.0
18151,sloganizing,0.0
18152,slogging,0.0
18153,slurs,0.0
18154,slum,0.0
18155,slowspoken,0.0
18156,slug,0.0
18157,sluggard,0.0
18158,slugger,0.0
18159,sluggers,0.0
18160,slugging,0.0
18161,slumber,0.0
18162,sloop,0.0
18163,slumming,0.0
18164,slump,0.0
18165,slumping,0.0
18166,slums,0.0
18167,slur,0.0
18168,slurred,0.0
18169,slowness,0.0
18170,slowly,0.0
18171,slowing,0.0
18172,slower,0.0
18173,slowed,0.0
18174,slow,0.0
18175,slovaks,0.0
18176,slovakian,0.0
18177,slovakia,0.0
18178,slovak,0.0
18179,slouched,0.0
18180,slot,0.0
18181,sloppy,0.0
18182,sloppiness,0.0
18183,sloping,0.0
18184,slope,0.0
18185,slop,0.0
18186,snaring,0.0
18187,snatch,0.0
18188,solidity,0.0
18189,sofia,0.0
18190,socratic,0.0
18191,sod,0.0
18192,soda,0.0
18193,sodden,0.0
18194,sofa,0.0
18195,sofas,0.0
18196,soft,0.0
18197,softy,0.0
18198,softball,0.0
18199,soften,0.0
18200,softened,0.0
18201,softening,0.0
18202,softer,0.0
18203,softly,0.0
18204,socrates,0.0
18205,socotra,0.0
18206,socks,0.0
18207,socket,0.0
18208,sociology,0.0
18209,sociologist,0.0
18210,sociological,0.0
18211,socioligal,0.0
18212,sociocultural,0.0
18213,society,0.0
18214,societies,0.0
18215,societe,0.0
18216,societal,0.0
18217,sociedad,0.0
18218,sociation,0.0
18219,socials,0.0
18220,socially,0.0
18221,software,0.0
18222,soho,0.0
18223,socialized,0.0
18224,solicited,0.0
18225,solemn,0.0
18226,solemnity,0.0
18227,solemnly,0.0
18228,solferino,0.0
18229,solicit,0.0
18230,solicitation,0.0
18231,soliciting,0.0
18232,soil,0.0
18233,solicitor,0.0
18234,solicitous,0.0
18235,solicitude,0.0
18236,solid,0.0
18237,solidarity,0.0
18238,solidified,0.0
18239,solely,0.0
18240,sole,0.0
18241,soldiership,0.0
18242,soldiers,0.0
18243,soldierly,0.0
18244,soldier,0.0
18245,soldat,0.0
18246,solar,0.0
18247,solaced,0.0
18248,solace,0.0
18249,sol,0.0
18250,sokolow,0.0
18251,sojourns,0.0
18252,sojourner,0.0
18253,sojourn,0.0
18254,soiled,0.0
18255,soilastounding,0.0
18256,socializing,0.0
18257,socialization,0.0
18258,snatched,0.0
18259,snorkeling,0.0
18260,snobbishness,0.0
18261,snobs,0.0
18262,snooks,0.0
18263,snoopy,0.0
18264,snoopys,0.0
18265,snopes,0.0
18266,snorted,0.0
18267,snows,0.0
18268,snorter,0.0
18269,snow,0.0
18270,snowbound,0.0
18271,snowcaps,0.0
18272,snowfall,0.0
18273,snowflake,0.0
18274,snobbish,0.0
18275,snob,0.0
18276,snits,0.0
18277,sniped,0.0
18278,sniffed,0.0
18279,snider,0.0
18280,snick,0.0
18281,sneezy,0.0
18282,sneered,0.0
18283,sneer,0.0
18284,sneden,0.0
18285,sneaky,0.0
18286,sneaking,0.0
18287,sneakers,0.0
18288,sneak,0.0
18289,snatching,0.0
18290,snatches,0.0
18291,snowmass,0.0
18292,snowy,0.0
18293,socialite,0.0
18294,sobriquet,0.0
18295,sobbing,0.0
18296,sober,0.0
18297,sobered,0.0
18298,sobering,0.0
18299,soberly,0.0
18300,sobriety,0.0
18301,soccer,0.0
18302,snub,0.0
18303,sochi,0.0
18304,social,0.0
18305,socialism,0.0
18306,socialist,0.0
18307,socialistic,0.0
18308,socialists,0.0
18309,soaring,0.0
18310,soared,0.0
18311,soar,0.0
18312,soapboxes,0.0
18313,soapbox,0.0
18314,soap,0.0
18315,soames,0.0
18316,soaked,0.0
18317,soak,0.0
18318,snyder,0.0
18319,snugly,0.0
18320,snuggling,0.0
18321,snug,0.0
18322,snuffed,0.0
18323,snuff,0.0
18324,snubs,0.0
18325,snubbed,0.0
18326,khedive,0.0
18327,juxtaposes,0.0
18328,kharkov,0.0
18329,characteristics,0.0
18330,chapter,0.0
18331,chapters,0.0
18332,chapultepec,0.0
18333,character,0.0
18334,characteristic,0.0
18335,characteristically,0.0
18336,characterization,0.0
18337,chaplinesque,0.0
18338,characterizations,0.0
18339,characterize,0.0
18340,characterized,0.0
18341,characterizing,0.0
18342,characters,0.0
18343,charades,0.0
18344,chapman,0.0
18345,chaplin,0.0
18346,chieftains,0.0
18347,chaotic,0.0
18348,chanticleer,0.0
18349,chantilly,0.0
18350,chanting,0.0
18351,chants,0.0
18352,chao,0.0
18353,chaos,0.0
18354,chap,0.0
18355,chaplains,0.0
18356,chaparral,0.0
18357,chapeone,0.0
18358,chaperone,0.0
18359,chaperoned,0.0
18360,chapin,0.0
18361,chaplain,0.0
18362,charan,0.0
18363,charcoal,0.0
18364,chardin,0.0
18365,charlton,0.0
18366,charlie,0.0
18367,charlot,0.0
18368,charlotta,0.0
18369,charlotte,0.0
18370,charlottenburg,0.0
18371,charlottesville,0.0
18372,charm,0.0
18373,charge,0.0
18374,charmed,0.0
18375,charming,0.0
18376,charmion,0.0
18377,charnin,0.0
18378,charred,0.0
18379,chart,0.0
18380,charley,0.0
18381,charleton,0.0
18382,charleston,0.0
18383,charles,0.0
18384,charlemagne,0.0
18385,charlayne,0.0
18386,charlatan,0.0
18387,charity,0.0
18388,charities,0.0
18389,charitable,0.0
18390,charismatically,0.0
18391,charismatic,0.0
18392,charisma,0.0
18393,chariots,0.0
18394,chariot,0.0
18395,charging,0.0
18396,charges,0.0
18397,chanted,0.0
18398,chant,0.0
18399,chano,0.0
18400,challenges,0.0
18401,chalk,0.0
18402,chalky,0.0
18403,challenge,0.0
18404,challenged,0.0
18405,challenger,0.0
18406,challengers,0.0
18407,challenging,0.0
18408,champ,0.0
18409,chamber,0.0
18410,chamberlain,0.0
18411,chamberlains,0.0
18412,chamberlin,0.0
18413,chambermaid,0.0
18414,chambers,0.0
18415,chalidze,0.0
18416,chalet,0.0
18417,chal,0.0
18418,chairwoman,0.0
18419,chairs,0.0
18420,chairmen,0.0
18421,chairmanship,0.0
18422,chaired,0.0
18423,chair,0.0
18424,chains,0.0
18425,chained,0.0
18426,chaim,0.0
18427,chagrined,0.0
18428,chagrin,0.0
18429,chagalls,0.0
18430,chagall,0.0
18431,chafed,0.0
18432,chameleons,0.0
18433,champagne,0.0
18434,channing,0.0
18435,changeover,0.0
18436,chandler,0.0
18437,chandra,0.0
18438,chanel,0.0
18439,chaney,0.0
18440,chang,0.0
18441,change,0.0
18442,changer,0.0
18443,champion,0.0
18444,changes,0.0
18445,changing,0.0
18446,changsha,0.0
18447,channel,0.0
18448,channelized,0.0
18449,channels,0.0
18450,chandeliers,0.0
18451,chandeliered,0.0
18452,chances,0.0
18453,chancellorsville,0.0
18454,chancellorship,0.0
18455,chancellor,0.0
18456,chancellery,0.0
18457,chancelleries,0.0
18458,chanced,0.0
18459,chance,0.0
18460,chan,0.0
18461,champs,0.0
18462,championships,0.0
18463,championship,0.0
18464,champions,0.0
18465,championing,0.0
18466,championed,0.0
18467,charted,0.0
18468,charter,0.0
18469,chartered,0.0
18470,cherries,0.0
18471,cheney,0.0
18472,chennault,0.0
18473,cheraw,0.0
18474,cherish,0.0
18475,cherished,0.0
18476,chernenko,0.0
18477,cherrill,0.0
18478,chess,0.0
18479,cherry,0.0
18480,cherub,0.0
18481,cherubic,0.0
18482,cherubini,0.0
18483,cherubusco,0.0
18484,cheryl,0.0
18485,chen,0.0
18486,chemotherapy,0.0
18487,chemists,0.0
18488,chemistry,0.0
18489,chemist,0.0
18490,chemicals,0.0
18491,chelsea,0.0
18492,chelkash,0.0
18493,chekiang,0.0
18494,chekhov,0.0
18495,chefs,0.0
18496,chefoo,0.0
18497,chef,0.0
18498,cheetahs,0.0
18499,cheetah,0.0
18500,cheeseless,0.0
18501,cheese,0.0
18502,chesapeake,0.0
18503,chest,0.0
18504,cheers,0.0
18505,chickens,0.0
18506,chichester,0.0
18507,chickahominy,0.0
18508,chickamauga,0.0
18509,chickasaw,0.0
18510,chicken,0.0
18511,chickenlike,0.0
18512,chicopee,0.0
18513,chester,0.0
18514,chide,0.0
18515,chided,0.0
18516,chidings,0.0
18517,chief,0.0
18518,chiefly,0.0
18519,chiefs,0.0
18520,chic,0.0
18521,chiara,0.0
18522,chiang,0.0
18523,chiama,0.0
18524,chi,0.0
18525,cheyne,0.0
18526,cheyenne,0.0
18527,chewing,0.0
18528,chewed,0.0
18529,chevy,0.0
18530,chevrolet,0.0
18531,chevalier,0.0
18532,chetlain,0.0
18533,chests,0.0
18534,chestnuts,0.0
18535,chestnut,0.0
18536,chesterfield,0.0
18537,cheery,0.0
18538,cheerless,0.0
18539,charting,0.0
18540,chats,0.0
18541,chastised,0.0
18542,chat,0.0
18543,chata,0.0
18544,chateau,0.0
18545,chateaus,0.0
18546,chatham,0.0
18547,chattanooga,0.0
18548,chauffeured,0.0
18549,chattels,0.0
18550,chattering,0.0
18551,chatting,0.0
18552,chatty,0.0
18553,chatzman,0.0
18554,chaucer,0.0
18555,chastise,0.0
18556,chastened,0.0
18557,chassis,0.0
18558,chasseur,0.0
18559,chasing,0.0
18560,chases,0.0
18561,chasers,0.0
18562,chaser,0.0
18563,chased,0.0
18564,chase,0.0
18565,charwoman,0.0
18566,chartwell,0.0
18567,charts,0.0
18568,chartres,0.0
18569,chartists,0.0
18570,chartist,0.0
18571,chartism,0.0
18572,chauffeur,0.0
18573,chauffeurs,0.0
18574,cheerleaders,0.0
18575,cheeked,0.0
18576,checks,0.0
18577,checkup,0.0
18578,cheder,0.0
18579,cheek,0.0
18580,cheekbone,0.0
18581,cheekbones,0.0
18582,cheeks,0.0
18583,chauncey,0.0
18584,cheer,0.0
18585,cheered,0.0
18586,cheerful,0.0
18587,cheerfully,0.0
18588,cheering,0.0
18589,cheerleader,0.0
18590,checking,0.0
18591,checkers,0.0
18592,checkered,0.0
18593,checked,0.0
18594,check,0.0
18595,cheating,0.0
18596,cheatham,0.0
18597,cheated,0.0
18598,cheat,0.0
18599,cheaply,0.0
18600,cheaper,0.0
18601,cheap,0.0
18602,che,0.0
18603,chavez,0.0
18604,chavannes,0.0
18605,chautauquan,0.0
18606,chautauqua,0.0
18607,chadwick,0.0
18608,chad,0.0
18609,chaconne,0.0
18610,catatonic,0.0
18611,catania,0.0
18612,cataract,0.0
18613,catastrophe,0.0
18614,catastrophes,0.0
18615,catastrophic,0.0
18616,catastrophically,0.0
18617,catcalls,0.0
18618,categorized,0.0
18619,catchers,0.0
18620,catches,0.0
18621,catchword,0.0
18622,cateau,0.0
18623,catechism,0.0
18624,categorically,0.0
18625,catalytic,0.0
18626,catalonia,0.0
18627,cataloguing,0.0
18628,catalogues,0.0
18629,catalogued,0.0
18630,catalogue,0.0
18631,catalina,0.0
18632,catalan,0.0
18633,cat,0.0
18634,casus,0.0
18635,casualty,0.0
18636,casualties,0.0
18637,casualness,0.0
18638,casually,0.0
18639,casual,0.0
18640,casts,0.0
18641,castroism,0.0
18642,categories,0.0
18643,category,0.0
18644,castrated,0.0
18645,caucuses,0.0
18646,cattle,0.0
18647,catton,0.0
18648,catwoman,0.0
18649,caucasian,0.0
18650,caucasus,0.0
18651,caucus,0.0
18652,caudillo,0.0
18653,cater,0.0
18654,caught,0.0
18655,causa,0.0
18656,cause,0.0
18657,caused,0.0
18658,causes,0.0
18659,causing,0.0
18660,cattell,0.0
18661,catt,0.0
18662,cats,0.0
18663,catriona,0.0
18664,cathy,0.0
18665,catholics,0.0
18666,catholicity,0.0
18667,catholicism,0.0
18668,catholic,0.0
18669,cathleen,0.0
18670,catherine,0.0
18671,cather,0.0
18672,cathedrals,0.0
18673,cathedral,0.0
18674,catharine,0.0
18675,catering,0.0
18676,catered,0.0
18677,castro,0.0
18678,castorp,0.0
18679,caustically,0.0
18680,cary,0.0
18681,cartridges,0.0
18682,caruso,0.0
18683,carved,0.0
18684,carvell,0.0
18685,carver,0.0
18686,carving,0.0
18687,casa,0.0
18688,casco,0.0
18689,casablanca,0.0
18690,casals,0.0
18691,casanova,0.0
18692,casares,0.0
18693,cascade,0.0
18694,cascading,0.0
18695,cartridge,0.0
18696,cartouche,0.0
18697,cartoons,0.0
18698,cartoonland,0.0
18699,cartoonists,0.0
18700,cartoonist,0.0
18701,cartooning,0.0
18702,cartoon,0.0
18703,cartilage,0.0
18704,cartier,0.0
18705,carter,0.0
18706,cartage,0.0
18707,carta,0.0
18708,carson,0.0
18709,cars,0.0
18710,carryover,0.0
18711,carrying,0.0
18712,cascando,0.0
18713,case,0.0
18714,castor,0.0
18715,castelar,0.0
18716,cassin,0.0
18717,cassini,0.0
18718,cassis,0.0
18719,cassou,0.0
18720,cast,0.0
18721,caste,0.0
18722,castelnuovo,0.0
18723,cased,0.0
18724,caster,0.0
18725,castigated,0.0
18726,castigation,0.0
18727,castile,0.0
18728,casting,0.0
18729,castle,0.0
18730,cassidy,0.0
18731,cassia,0.0
18732,cassett,0.0
18733,cassatt,0.0
18734,cassandra,0.0
18735,cassady,0.0
18736,cass,0.0
18737,caspar,0.0
18738,casket,0.0
18739,casino,0.0
18740,casings,0.0
18741,cashiers,0.0
18742,cashiering,0.0
18743,cashier,0.0
18744,cash,0.0
18745,cases,0.0
18746,casella,0.0
18747,caustic,0.0
18748,causticism,0.0
18749,chabrier,0.0
18750,centering,0.0
18751,census,0.0
18752,centaur,0.0
18753,centenary,0.0
18754,centennial,0.0
18755,center,0.0
18756,centered,0.0
18757,centerpiece,0.0
18758,centre,0.0
18759,centers,0.0
18760,centerville,0.0
18761,central,0.0
18762,centralism,0.0
18763,centrality,0.0
18764,centralization,0.0
18765,censuring,0.0
18766,censured,0.0
18767,censure,0.0
18768,censorship,0.0
18769,censors,0.0
18770,censored,0.0
18771,censor,0.0
18772,cemetery,0.0
18773,cemeteries,0.0
18774,cementing,0.0
18775,cemented,0.0
18776,cement,0.0
18777,celtics,0.0
18778,celtic,0.0
18779,celsus,0.0
18780,celoron,0.0
18781,cellulose,0.0
18782,centralized,0.0
18783,centrello,0.0
18784,cells,0.0
18785,cervantes,0.0
18786,certain,0.0
18787,certainly,0.0
18788,certainty,0.0
18789,certificate,0.0
18790,certificates,0.0
18791,certified,0.0
18792,cesar,0.0
18793,centres,0.0
18794,cessation,0.0
18795,cession,0.0
18796,cetera,0.0
18797,ceylon,0.0
18798,cezanne,0.0
18799,cha,0.0
18800,cerro,0.0
18801,ceriani,0.0
18802,cerf,0.0
18803,ceremony,0.0
18804,ceremonial,0.0
18805,cerebrally,0.0
18806,cerebral,0.0
18807,cereals,0.0
18808,cereal,0.0
18809,ceramist,0.0
18810,ceramics,0.0
18811,centurion,0.0
18812,centuries,0.0
18813,cents,0.0
18814,centrury,0.0
18815,centrist,0.0
18816,centrifuge,0.0
18817,cellular,0.0
18818,cello,0.0
18819,caution,0.0
18820,cd,0.0
18821,cavil,0.0
18822,cavity,0.0
18823,cawnpore,0.0
18824,cazin,0.0
18825,cbi,0.0
18826,cbs,0.0
18827,cease,0.0
18828,cecile,0.0
18829,ceased,0.0
18830,ceaseless,0.0
18831,ceaselessly,0.0
18832,ceases,0.0
18833,ceasing,0.0
18834,ceausescu,0.0
18835,caviar,0.0
18836,cavett,0.0
18837,caves,0.0
18838,cavernous,0.0
18839,caverly,0.0
18840,cavendish,0.0
18841,cave,0.0
18842,cavanaugh,0.0
18843,cavalrymen,0.0
18844,cavalryman,0.0
18845,cavalry,0.0
18846,cavalleria,0.0
18847,cavalcade,0.0
18848,cautiously,0.0
18849,cautious,0.0
18850,cautioning,0.0
18851,cautioned,0.0
18852,cecil,0.0
18853,cecilia,0.0
18854,cellist,0.0
18855,celestin,0.0
18856,celebre,0.0
18857,celebrities,0.0
18858,celebrity,0.0
18859,celery,0.0
18860,celesta,0.0
18861,celeste,0.0
18862,celestina,0.0
18863,cecille,0.0
18864,celia,0.0
18865,celibate,0.0
18866,celigny,0.0
18867,cell,0.0
18868,cellar,0.0
18869,cellars,0.0
18870,celebratory,0.0
18871,celebrations,0.0
18872,celebration,0.0
18873,celebrating,0.0
18874,celebrated,0.0
18875,celebrate,0.0
18876,celebes,0.0
18877,celanese,0.0
18878,ceilings,0.0
18879,ceilinged,0.0
18880,ceiling,0.0
18881,cedeno,0.0
18882,ceded,0.0
18883,cede,0.0
18884,cedarville,0.0
18885,cedars,0.0
18886,cedar,0.0
18887,chieftain,0.0
18888,chiesa,0.0
18889,cohesive,0.0
18890,clients,0.0
18891,clichy,0.0
18892,click,0.0
18893,clicked,0.0
18894,clicking,0.0
18895,client,0.0
18896,clientele,0.0
18897,cliff,0.0
18898,cliche,0.0
18899,clifford,0.0
18900,clift,0.0
18901,clifton,0.0
18902,climactic,0.0
18903,climate,0.0
18904,climatically,0.0
18905,cliches,0.0
18906,clews,0.0
18907,chigi,0.0
18908,clerical,0.0
18909,clenched,0.0
18910,cleopatra,0.0
18911,clergy,0.0
18912,clergyman,0.0
18913,clergymen,0.0
18914,cleric,0.0
18915,clericals,0.0
18916,cleverly,0.0
18917,clerics,0.0
18918,clerking,0.0
18919,clerks,0.0
18920,cleveland,0.0
18921,clever,0.0
18922,cleverest,0.0
18923,climax,0.0
18924,climaxed,0.0
18925,climaxes,0.0
18926,clockwork,0.0
18927,clitterhouse,0.0
18928,clive,0.0
18929,cloak,0.0
18930,cloaked,0.0
18931,clock,0.0
18932,clocks,0.0
18933,clod,0.0
18934,climb,0.0
18935,clog,0.0
18936,cloistered,0.0
18937,clongowes,0.0
18938,closed,0.0
18939,closely,0.0
18940,closeness,0.0
18941,clique,0.0
18942,clips,0.0
18943,clipping,0.0
18944,clipped,0.0
18945,clip,0.0
18946,clinton,0.0
18947,clinics,0.0
18948,clinicians,0.0
18949,clinical,0.0
18950,clinic,0.0
18951,clinging,0.0
18952,cling,0.0
18953,clinched,0.0
18954,climbing,0.0
18955,climbers,0.0
18956,climber,0.0
18957,climbed,0.0
18958,clemson,0.0
18959,clementine,0.0
18960,clementi,0.0
18961,clatter,0.0
18962,classify,0.0
18963,classifying,0.0
18964,classmate,0.0
18965,classmates,0.0
18966,classroom,0.0
18967,classrooms,0.0
18968,clattered,0.0
18969,claverack,0.0
18970,claude,0.0
18971,claudette,0.0
18972,claudia,0.0
18973,claudio,0.0
18974,claudius,0.0
18975,clause,0.0
18976,classified,0.0
18977,classification,0.0
18978,classics,0.0
18979,classicist,0.0
18980,classical,0.0
18981,classic,0.0
18982,classes,0.0
18983,classed,0.0
18984,class,0.0
18985,clasping,0.0
18986,clasped,0.0
18987,clashes,0.0
18988,clashed,0.0
18989,clash,0.0
18990,clarkson,0.0
18991,clarksdale,0.0
18992,clarke,0.0
18993,clauses,0.0
18994,clavier,0.0
18995,clemente,0.0
18996,cleaveland,0.0
18997,cleared,0.0
18998,clearer,0.0
18999,clearest,0.0
19000,clearing,0.0
19001,clearly,0.0
19002,clearness,0.0
19003,cleaver,0.0
19004,claw,0.0
19005,clellan,0.0
19006,clemence,0.0
19007,clemenceau,0.0
19008,clemency,0.0
19009,clemens,0.0
19010,clement,0.0
19011,clearance,0.0
19012,clear,0.0
19013,cleanup,0.0
19014,cleanth,0.0
19015,cleanse,0.0
19016,cleanly,0.0
19017,cleanliness,0.0
19018,cleaning,0.0
19019,cleaners,0.0
19020,cleaner,0.0
19021,cleaned,0.0
19022,clean,0.0
19023,clayton,0.0
19024,clay,0.0
19025,clawson,0.0
19026,claws,0.0
19027,clawed,0.0
19028,closer,0.0
19029,closes,0.0
19030,closest,0.0
19031,cockpit,0.0
19032,cocker,0.0
19033,cockerill,0.0
19034,cockiest,0.0
19035,cockiness,0.0
19036,cockleburr,0.0
19037,cockney,0.0
19038,cocktail,0.0
19039,coddled,0.0
19040,cocky,0.0
19041,coco,0.0
19042,cocoanut,0.0
19043,coconut,0.0
19044,cocoon,0.0
19045,cocteau,0.0
19046,cocked,0.0
19047,cock,0.0
19048,cochrane,0.0
19049,cochise,0.0
19050,cochin,0.0
19051,cocaine,0.0
19052,cobweb,0.0
19053,coburg,0.0
19054,coblenz,0.0
19055,cobden,0.0
19056,cobblestones,0.0
19057,cobbler,0.0
19058,cobb,0.0
19059,coaxed,0.0
19060,coax,0.0
19061,coats,0.0
19062,coating,0.0
19063,cod,0.0
19064,coddling,0.0
19065,coated,0.0
19066,cognitive,0.0
19067,coffin,0.0
19068,coffins,0.0
19069,cogburn,0.0
19070,cogent,0.0
19071,cognac,0.0
19072,cognacs,0.0
19073,cognizant,0.0
19074,code,0.0
19075,cogs,0.0
19076,cohan,0.0
19077,cohans,0.0
19078,cohen,0.0
19079,coherence,0.0
19080,coherent,0.0
19081,coffeyville,0.0
19082,coffers,0.0
19083,coffelt,0.0
19084,coffeehouses,0.0
19085,coffee,0.0
19086,coexistence,0.0
19087,coercive,0.0
19088,coercion,0.0
19089,coercing,0.0
19090,coerced,0.0
19091,coen,0.0
19092,coe,0.0
19093,codifying,0.0
19094,codified,0.0
19095,codicils,0.0
19096,codes,0.0
19097,coded,0.0
19098,coates,0.0
19099,coasts,0.0
19100,closet,0.0
19101,clubbed,0.0
19102,clov,0.0
19103,clover,0.0
19104,clown,0.0
19105,clowning,0.0
19106,clowns,0.0
19107,clubb,0.0
19108,clubbing,0.0
19109,clues,0.0
19110,clubhouse,0.0
19111,clubhouses,0.0
19112,clubs,0.0
19113,clubwomen,0.0
19114,clucking,0.0
19115,clucks,0.0
19116,clouts,0.0
19117,clouds,0.0
19118,cloudless,0.0
19119,clouded,0.0
19120,cloud,0.0
19121,clotted,0.0
19122,cloths,0.0
19123,clothing,0.0
19124,clothier,0.0
19125,clothespins,0.0
19126,clothes,0.0
19127,clothed,0.0
19128,cloth,0.0
19129,clot,0.0
19130,closure,0.0
19131,closing,0.0
19132,closets,0.0
19133,clue,0.0
19134,clumped,0.0
19135,coastline,0.0
19136,coals,0.0
19137,coaching,0.0
19138,coachman,0.0
19139,coal,0.0
19140,coalesced,0.0
19141,coalfields,0.0
19142,coalition,0.0
19143,coarse,0.0
19144,clumsy,0.0
19145,coarsened,0.0
19146,coarsening,0.0
19147,coarser,0.0
19148,coast,0.0
19149,coastal,0.0
19150,coaster,0.0
19151,coaches,0.0
19152,coached,0.0
19153,co,0.0
19154,clytemnestra,0.0
19155,clyfford,0.0
19156,clydesdales,0.0
19157,clydesdale,0.0
19158,cluttered,0.0
19159,clutter,0.0
19160,clutching,0.0
19161,clutched,0.0
19162,clutch,0.0
19163,clusters,0.0
19164,clustered,0.0
19165,cluster,0.0
19166,clurman,0.0
19167,clung,0.0
19168,clark,0.0
19169,clarity,0.0
19170,clarissa,0.0
19171,choreograph,0.0
19172,choral,0.0
19173,chorale,0.0
19174,chorales,0.0
19175,chord,0.0
19176,chords,0.0
19177,chore,0.0
19178,choreographed,0.0
19179,chorus,0.0
19180,choreographer,0.0
19181,choreographers,0.0
19182,choreographic,0.0
19183,choreographing,0.0
19184,choreography,0.0
19185,chores,0.0
19186,chops,0.0
19187,choppy,0.0
19188,chopping,0.0
19189,chopped,0.0
19190,chopinist,0.0
19191,chopin,0.0
19192,chop,0.0
19193,choosing,0.0
19194,chooses,0.0
19195,choose,0.0
19196,chooky,0.0
19197,choo,0.0
19198,chon,0.0
19199,cholly,0.0
19200,choleric,0.0
19201,cholera,0.0
19202,choking,0.0
19203,chorine,0.0
19204,choruses,0.0
19205,choke,0.0
19206,chromatic,0.0
19207,christie,0.0
19208,christina,0.0
19209,christmas,0.0
19210,christmastime,0.0
19211,christopher,0.0
19212,christy,0.0
19213,chrome,0.0
19214,chose,0.0
19215,chromosomal,0.0
19216,chromosome,0.0
19217,chromosomes,0.0
19218,chronic,0.0
19219,chronically,0.0
19220,chronicle,0.0
19221,christiansen,0.0
19222,christians,0.0
19223,christianized,0.0
19224,christianization,0.0
19225,christianity,0.0
19226,christiania,0.0
19227,christian,0.0
19228,christi,0.0
19229,christening,0.0
19230,christened,0.0
19231,christendom,0.0
19232,christa,0.0
19233,christ,0.0
19234,chris,0.0
19235,chow,0.0
19236,chou,0.0
19237,chosen,0.0
19238,choked,0.0
19239,choir,0.0
19240,chronicler,0.0
19241,chimerical,0.0
19242,chiller,0.0
19243,chilliness,0.0
19244,chilling,0.0
19245,chills,0.0
19246,chillun,0.0
19247,chilly,0.0
19248,chimes,0.0
19249,chincher,0.0
19250,chimneypot,0.0
19251,chimneys,0.0
19252,chimpanzee,0.0
19253,chimpanzees,0.0
19254,china,0.0
19255,chinas,0.0
19256,chilled,0.0
19257,chill,0.0
19258,chili,0.0
19259,chilean,0.0
19260,chile,0.0
19261,childs,0.0
19262,children,0.0
19263,childlike,0.0
19264,childless,0.0
19265,childish,0.0
19266,childhoods,0.0
19267,childhood,0.0
19268,childer,0.0
19269,childbearing,0.0
19270,child,0.0
19271,chilcoot,0.0
19272,chigiana,0.0
19273,chinatown,0.0
19274,chinchow,0.0
19275,choices,0.0
19276,cho,0.0
19277,chits,0.0
19278,chivalry,0.0
19279,chivvying,0.0
19280,chkalova,0.0
19281,chloe,0.0
19282,chloroform,0.0
19283,choate,0.0
19284,chinese,0.0
19285,chock,0.0
19286,chocolate,0.0
19287,chocolates,0.0
19288,chocorua,0.0
19289,choice,0.0
19290,choicer,0.0
19291,chitchat,0.0
19292,chisholm,0.0
19293,chiseling,0.0
19294,chiselhurst,0.0
19295,chiseled,0.0
19296,chisel,0.0
19297,chiricahua,0.0
19298,chips,0.0
19299,chipping,0.0
19300,chipped,0.0
19301,chipman,0.0
19302,chintz,0.0
19303,chins,0.0
19304,chink,0.0
19305,chingkangshan,0.0
19306,chingkang,0.0
19307,ching,0.0
19308,chronicled,0.0
19309,chroniclers,0.0
19310,clarion,0.0
19311,civics,0.0
19312,citizenship,0.0
19313,citrus,0.0
19314,city,0.0
19315,citywide,0.0
19316,civar,0.0
