,term,score
24299,agreeable,0.0
24300,agrarian,0.0
24301,agonizingly,0.0
24302,agonized,0.0
24303,agonistes,0.0
24304,agonies,0.0
24305,agon,0.0
24306,agoing,0.0
24307,agnosticism,0.0
24308,agnostic,0.0
24309,agnese,0.0
24310,agnes,0.0
24311,agne,0.0
24312,agitator,0.0
24313,agers,0.0
24314,agitations,0.0
24315,agitational,0.0
24316,agitating,0.0
24317,aging,0.0
24318,agility,0.0
24319,agile,0.0
24320,aggressors,0.0
24321,aggressor,0.0
24322,aggressiveness,0.0
24323,aggressively,0.0
24324,aggression,0.0
24325,aggregation,0.0
24326,aggregated,0.0
24327,amends,0.0
24328,amenities,0.0
24329,americaine,0.0
24330,apostrophes,0.0
24331,appleseed,0.0
24332,apples,0.0
24333,applebaum,0.0
24334,apple,0.0
24335,applause,0.0
24336,applauding,0.0
24337,applauded,0.0
24338,appian,0.0
24339,appetizing,0.0
24340,appendicitis,0.0
24341,appendectomy,0.0
24342,appellations,0.0
24343,appellation,0.0
24344,appellate,0.0
24345,appeasers,0.0
24346,appeasement,0.0
24347,appeased,0.0
24348,appease,0.0
24349,appearances,0.0
24350,appeals,0.0
24351,apparel,0.0
24352,apparatus,0.0
24353,apparatchiks,0.0
24354,appamattox,0.0
24355,appallingly,0.0
24356,appalled,0.0
24357,appalachian,0.0
24358,appalachia,0.0
24359,apotheosis,0.0
24360,appleton,0.0
24361,appliance,0.0
24362,appliances,0.0
24363,apprehend,0.0
24364,approximately,0.0
24365,approve,0.0
24366,appropriating,0.0
24367,appropriateness,0.0
24368,appropriately,0.0
24369,appropriate,0.0
24370,approbation,0.0
24371,approachable,0.0
24372,apprenticeship,0.0
24373,apprenticed,0.0
24374,apprentice,0.0
24375,apprehensively,0.0
24376,apprehensions,0.0
24377,appreciably,0.0
24378,applicability,0.0
24379,appreciable,0.0
24380,appraising,0.0
24381,appraiser,0.0
24382,appraised,0.0
24383,appraisals,0.0
24384,appraisal,0.0
24385,apportionment,0.0
24386,appointive,0.0
24387,appointing,0.0
24388,appointee,0.0
24389,applies,0.0
24390,applicants,0.0
24391,applicant,0.0
24392,apothegm,0.0
24393,apostolic,0.0
24394,apricots,0.0
24395,apostles,0.0
24396,apache,0.0
24397,apace,0.0
24398,ap,0.0
24399,aortic,0.0
24400,aorta,0.0
24401,anzio,0.0
24402,anywhere,0.0
24403,anyway,0.0
24404,anytime,0.0
24405,anyplace,0.0
24406,anyone,0.0
24407,anymore,0.0
24408,anybody,0.0
24409,anxiously,0.0
24410,anxieties,0.0
24411,anwar,0.0
24412,anvil,0.0
24413,anubis,0.0
24414,antwerp,0.0
24415,ants,0.0
24416,antonius,0.0
24417,antonio,0.0
24418,antonia,0.0
24419,anton,0.0
24420,antoinette,0.0
24421,antoine,0.0
24422,antje,0.0
24423,antiwar,0.0
24424,antitrust,0.0
24425,apaches,0.0
24426,apartheid,0.0
24427,apartments,0.0
24428,apollinaire,0.0
24429,apostle,0.0
24430,apostate,0.0
24431,apoplexy,0.0
24432,apoplectic,0.0
24433,apologized,0.0
24434,apologize,0.0
24435,apologists,0.0
24436,apologist,0.0
24437,apologies,0.0
24438,apologia,0.0
24439,apollonian,0.0
24440,apollon,0.0
24441,apollo,0.0
24442,apolitical,0.0
24443,apathetic,0.0
24444,apogee,0.0
24445,apocryphal,0.0
24446,apocalyptic,0.0
24447,apocalypse,0.0
24448,aplomb,0.0
24449,apiece,0.0
24450,apia,0.0
24451,aphorism,0.0
24452,aphasia,0.0
24453,apex,0.0
24454,apes,0.0
24455,ape,0.0
24456,apathy,0.0
24457,apricot,0.0
24458,apropos,0.0
24459,americana,0.0
24460,architects,0.0
24461,argue,0.0
24462,arguably,0.0
24463,argosy,0.0
24464,argonne,0.0
24465,argento,0.0
24466,argentinita,0.0
24467,argentine,0.0
24468,argentina,0.0
24469,aretha,0.0
24470,arendt,0.0
24471,arenas,0.0
24472,arena,0.0
24473,aren,0.0
24474,arecarrying,0.0
24475,areas,0.0
24476,arduously,0.0
24477,ardmore,0.0
24478,ardently,0.0
24479,ardent,0.0
24480,ardellah,0.0
24481,ardabil,0.0
24482,arctic,0.0
24483,archwizard,0.0
24484,archulus,0.0
24485,archivist,0.0
24486,archivio,0.0
24487,archives,0.0
24488,architecture,0.0
24489,architecturally,0.0
24490,arguers,0.0
24491,argues,0.0
24492,arguing,0.0
24493,aristogenic,0.0
24494,arlington,0.0
24495,arles,0.0
24496,arlequin,0.0
24497,arlene,0.0
24498,arlen,0.0
24499,arkwright,0.0
24500,arkadin,0.0
24501,ark,0.0
24502,arizona,0.0
24503,ariz,0.0
24504,arithmetic,0.0
24505,aristotle,0.0
24506,aristophanic,0.0
24507,aristocratic,0.0
24508,argument,0.0
24509,aristocrat,0.0
24510,aristocracy,0.0
24511,arises,0.0
24512,arisen,0.0
24513,arid,0.0
24514,arica,0.0
24515,arias,0.0
24516,aria,0.0
24517,ari,0.0
24518,argyll,0.0
24519,argus,0.0
24520,arguments,0.0
24521,argumentative,0.0
24522,architectural,0.0
24523,architect,0.0
24524,apsley,0.0
24525,archipelago,0.0
24526,arbitrariness,0.0
24527,arbitrarily,0.0
24528,arbiter,0.0
24529,arbenz,0.0
24530,arava,0.0
24531,araucaria,0.0
24532,arapesh,0.0
24533,arant,0.0
24534,aranha,0.0
24535,araneta,0.0
24536,aragonesa,0.0
24537,aragon,0.0
24538,arafat,0.0
24539,arabs,0.0
24540,arable,0.0
24541,arabic,0.0
24542,arabia,0.0
24543,arab,0.0
24544,ar,0.0
24545,aquino,0.0
24546,aquinas,0.0
24547,aquiline,0.0
24548,aquatints,0.0
24549,aquatic,0.0
24550,aqsa,0.0
24551,aqaba,0.0
24552,aptitudes,0.0
24553,aptitude,0.0
24554,apt,0.0
24555,arbor,0.0
24556,arboretum,0.0
24557,arbuckle,0.0
24558,archconfraternity,0.0
24559,archimedes,0.0
24560,archiepiscopal,0.0
24561,archie,0.0
24562,archibald,0.0
24563,archetype,0.0
24564,archetypal,0.0
24565,archery,0.0
24566,archer,0.0
24567,archenemies,0.0
24568,arched,0.0
24569,archduchess,0.0
24570,archdiocese,0.0
24571,archconservatives,0.0
24572,archcompetitor,0.0
24573,arc,0.0
24574,archbishopric,0.0
24575,archbishop,0.0
24576,archangels,0.0
24577,archaicisms,0.0
24578,archaicism,0.0
24579,archaic,0.0
24580,archaeology,0.0
24581,archaeologist,0.0
24582,archaeological,0.0
24583,arch,0.0
24584,arcane,0.0
24585,arcades,0.0
24586,arcade,0.0
24587,antithetical,0.0
24588,antithesis,0.0
24589,antisubmarine,0.0
24590,analytical,0.0
24591,andhra,0.0
24592,andhave,0.0
24593,andes,0.0
24594,anderson,0.0
24595,andarci,0.0
24596,andalusian,0.0
24597,anda,0.0
24598,ancients,0.0
24599,anchors,0.0
24600,anchoring,0.0
24601,anchored,0.0
24602,anchor,0.0
24603,ancestry,0.0
24604,ancestral,0.0
24605,ancestors,0.0
24606,ancestor,0.0
24607,anatomy,0.0
24608,anatomical,0.0
24609,anatoly,0.0
24610,anathemas,0.0
24611,anathema,0.0
24612,anastasio,0.0
24613,anastasia,0.0
24614,anarchy,0.0
24615,anarchists,0.0
24616,anarchist,0.0
24617,analyzing,0.0
24618,analyzed,0.0
24619,analyze,0.0
24620,andover,0.0
24621,andre,0.0
24622,andrea,0.0
24623,anew,0.0
24624,anger,0.0
24625,angelus,0.0
24626,angels,0.0
24627,angelou,0.0
24628,angelo,0.0
24629,angella,0.0
24630,angell,0.0
24631,angelique,0.0
24632,angelica,0.0
24633,angelheaded,0.0
24634,angeles,0.0
24635,angel,0.0
24636,anfa,0.0
24637,aneurysm,0.0
24638,andrei,0.0
24639,anesthetic,0.0
24640,anemia,0.0
24641,anecdotage,0.0
24642,andy,0.0
24643,andthe,0.0
24644,andrè,0.0
24645,andropov,0.0
24646,androgynously,0.0
24647,andreyevna,0.0
24648,andreyevich,0.0
24649,andrews,0.0
24650,andres,0.0
24651,andreieva,0.0
24652,analytically,0.0
24653,analytic,0.0
24654,antisegregation,0.0
24655,analysts,0.0
24656,amphibious,0.0
24657,amperes,0.0
24658,amp,0.0
24659,amoy,0.0
24660,amours,0.0
24661,amour,0.0
24662,amounts,0.0
24663,amounting,0.0
24664,amory,0.0
24665,amorphous,0.0
24666,amorous,0.0
24667,amorbach,0.0
24668,amoral,0.0
24669,amnesiac,0.0
24670,amman,0.0
24671,amity,0.0
24672,amiss,0.0
24673,amin,0.0
24674,amiel,0.0
24675,amicably,0.0
24676,amiable,0.0
24677,amiability,0.0
24678,amherst,0.0
24679,amharic,0.0
24680,amhara,0.0
24681,americas,0.0
24682,americansupported,0.0
24683,americanization,0.0
24684,americanism,0.0
24685,amphitheater,0.0
24686,ample,0.0
24687,amplification,0.0
24688,ana,0.0
24689,analyst,0.0
24690,analysis,0.0
24691,analyses,0.0
24692,analogous,0.0
24693,analects,0.0
24694,anal,0.0
24695,anaheim,0.0
24696,anagnos,0.0
24697,anacostia,0.0
24698,anachronistic,0.0
24699,anachronisms,0.0
24700,anachronism,0.0
24701,anabasis,0.0
24702,amy,0.0
24703,amplified,0.0
24704,amusingly,0.0
24705,amusing,0.0
24706,amuses,0.0
24707,amusements,0.0
24708,amuse,0.0
24709,amulets,0.0
24710,amublance,0.0
24711,amtrak,0.0
24712,amsterdam,0.0
24713,amritsar,0.0
24714,amputated,0.0
24715,amply,0.0
24716,amplifier,0.0
24717,angered,0.0
24718,angina,0.0
24719,anglican,0.0
24720,anglicans,0.0
24721,anticleric,0.0
24722,anticipation,0.0
24723,anticipating,0.0
24724,anticipate,0.0
24725,antica,0.0
24726,antiblack,0.0
24727,antibiotic,0.0
24728,antibes,0.0
24729,antiballistic,0.0
24730,anthropometric,0.0
24731,anthropology,0.0
24732,anthropologists,0.0
24733,anthropologist,0.0
24734,anthropological,0.0
24735,anthony,0.0
24736,anthology,0.0
24737,anthologies,0.0
24738,anther,0.0
24739,anthems,0.0
24740,anthem,0.0
24741,antenucci,0.0
24742,antenna,0.0
24743,antecedents,0.0
24744,antebellum,0.0
24745,antarctic,0.0
24746,antagonizing,0.0
24747,antagonized,0.0
24748,antagonize,0.0
24749,antagonists,0.0
24750,anticlerical,0.0
24751,anticlimactic,0.0
24752,anticness,0.0
24753,antinuclear,0.0
24754,antis,0.0
24755,antiromantic,0.0
24756,antiquity,0.0
24757,antiquities,0.0
24758,antique,0.0
24759,antiquated,0.0
24760,antiquarianism,0.0
24761,antiquarian,0.0
24762,antipolice,0.0
24763,antipathy,0.0
24764,antipathies,0.0
24765,antiparty,0.0
24766,antioch,0.0
24767,antinovel,0.0
24768,anticolonialism,0.0
24769,antimacassar,0.0
24770,antilynching,0.0
24771,antiliberal,0.0
24772,antilabor,0.0
24773,antihumanist,0.0
24774,antigone,0.0
24775,antietam,0.0
24776,antidotes,0.0
24777,antidoted,0.0
24778,antidote,0.0
24779,antidemocratic,0.0
24780,antics,0.0
24781,anticolonialist,0.0
24782,antagonistic,0.0
24783,antagonist,0.0
24784,answers,0.0
24785,animosities,0.0
24786,annalist,0.0
24787,annalen,0.0
24788,annabelle,0.0
24789,annabel,0.0
24790,ann,0.0
24791,ankles,0.0
24792,ankle,0.0
24793,ankh,0.0
24794,anka,0.0
24795,anjou,0.0
24796,anjelica,0.0
24797,anita,0.0
24798,animosity,0.0
24799,animists,0.0
24800,annam,0.0
24801,animators,0.0
24802,animation,0.0
24803,animated,0.0
24804,animals,0.0
24805,aniela,0.0
24806,anheuser,0.0
24807,angularity,0.0
24808,angular,0.0
24809,anguished,0.0
24810,anguish,0.0
24811,angry,0.0
24812,anglophile,0.0
24813,anglo,0.0
24814,annals,0.0
24815,annapolis,0.0
24816,answering,0.0
24817,annoying,0.0
24818,anson,0.0
24819,ansel,0.0
24820,anouilh,0.0
24821,anonymously,0.0
24822,anonymity,0.0
24823,anomaly,0.0
24824,anomalies,0.0
24825,anointing,0.0
24826,anointed,0.0
24827,annulment,0.0
24828,annulled,0.0
24829,annuities,0.0
24830,annually,0.0
24831,annoyed,0.0
24832,anne,0.0
24833,annoy,0.0
24834,announces,0.0
24835,announcers,0.0
24836,announcer,0.0
24837,announcements,0.0
24838,announce,0.0
24839,annotated,0.0
24840,anniversary,0.0
24841,anniversaries,0.0
24842,annihilating,0.0
24843,annie,0.0
24844,annexed,0.0
24845,annex,0.0
24846,adjusting,0.0
24847,adjust,0.0
24848,adjunct,0.0
24849,21st,0.0
24850,269,0.0
24851,263,0.0
24852,261,0.0
24853,259,0.0
24854,256,0.0
24855,252,0.0
24856,251,0.0
24857,249,0.0
24858,247,0.0
24859,246,0.0
24860,245,0.0
24861,244,0.0
24862,242,0.0
24863,240,0.0
24864,24,0.0
24865,239,0.0
24866,238,0.0
24867,237,0.0
24868,236,0.0
24869,235,0.0
24870,234,0.0
24871,233,0.0
24872,230,0.0
24873,229,0.0
24874,228,0.0
24875,226,0.0
24876,225th,0.0
24877,225,0.0
24878,223,0.0
24879,270,0.0
24880,271,0.0
24881,275,0.0
24882,303,0.0
24883,322,0.0
24884,321,0.0
24885,31st,0.0
24886,317,0.0
24887,316,0.0
24888,314,0.0
24889,313,0.0
24890,311,0.0
24891,31086,0.0
24892,310,0.0
24893,308,0.0
24894,305,0.0
24895,304th,0.0
24896,301,0.0
24897,278,0.0
24898,295,0.0
24899,294,0.0
24900,293,0.0
24901,291,0.0
24902,290,0.0
24903,289,0.0
24904,288,0.0
24905,287,0.0
24906,286,0.0
24907,283,0.0
24908,281,0.0
24909,280,0.0
24910,279,0.0
24911,221,0.0
24912,217,0.0
24913,326,0.0
24914,216,0.0
24915,1985,0.0
24916,1984,0.0
24917,1983,0.0
24918,1982,0.0
24919,1981,0.0
24920,1980,0.0
24921,1979,0.0
24922,1978,0.0
24923,1977,0.0
24924,1976,0.0
24925,1975,0.0
24926,1974,0.0
24927,1973,0.0
24928,1972,0.0
24929,1971,0.0
24930,1970,0.0
24931,197,0.0
24932,1969,0.0
24933,1968,0.0
24934,1967,0.0
24935,1966,0.0
24936,1965,0.0
24937,1964,0.0
24938,1963,0.0
24939,1962,0.0
24940,1961,0.0
24941,1960,0.0
24942,196,0.0
24943,1959,0.0
24944,1986,0.0
24945,1987,0.0
24946,1988,0.0
24947,1n,0.0
24948,215,0.0
24949,212,0.0
24950,211,0.0
24951,210,0.0
24952,209,0.0
24953,2076,0.0
24954,2067,0.0
24955,205,0.0
24956,203,0.0
24957,202,0.0
24958,201,0.0
24959,2000,0.0
24960,1s,0.0
24961,1although,0.0
24962,1989,0.0
24963,19th,0.0
24964,19l8,0.0
24965,19i08,0.0
24966,1999,0.0
24967,1998,0.0
24968,1997,0.0
24969,1996,0.0
24970,1995,0.0
24971,1994,0.0
24972,1993,0.0
24973,1992,0.0
24974,1991,0.0
24975,1990,0.0
24976,325,0.0
24977,327,0.0
24978,555,0.0
24979,44,0.0
24980,497,0.0
24981,49,0.0
24982,48th,0.0
24983,488,0.0
24984,480,0.0
24985,48,0.0
24986,479,0.0
24987,476,0.0
24988,473,0.0
24989,472,0.0
24990,47,0.0
24991,46th,0.0
24992,469,0.0
24993,465,0.0
24994,463,0.0
24995,462,0.0
24996,461,0.0
24997,46,0.0
24998,45th,0.0
24999,45s,0.0
25000,457,0.0
25001,455,0.0
25002,453,0.0
25003,450,0.0
25004,44th,0.0
25005,448,0.0
25006,445,0.0
25007,444,0.0
25008,442,0.0
25009,49ers,0.0
25010,4f,0.0
25011,4s,0.0
25012,531,0.0
25013,55,0.0
25014,54th,0.0
25015,547,0.0
25016,546,0.0
25017,545,0.0
25018,544,0.0
25019,543,0.0
25020,54,0.0
25021,53s,0.0
25022,53d,0.0
25023,536,0.0
25024,535,0.0
25025,532,0.0
25026,530,0.0
25027,501,0.0
25028,53,0.0
25029,52d,0.0
25030,525,0.0
25031,523,0.0
25032,520,0.0
25033,51st,0.0
25034,511,0.0
25035,510,0.0
25036,51,0.0
25037,50th,0.0
25038,50s,0.0
25039,503,0.0
25040,5020,0.0
25041,440,0.0
25042,43d,0.0
25043,32d,0.0
25044,436,0.0
25045,371,0.0
25046,370,0.0
25047,36th,0.0
25048,369,0.0
25049,366,0.0
25050,364,0.0
25051,363,0.0
25052,362,0.0
25053,361,0.0
25054,360,0.0
25055,35th,0.0
25056,359,0.0
25057,355,0.0
25058,3536,0.0
25059,353,0.0
25060,350,0.0
25061,34th,0.0
25062,349,0.0
25063,347,0.0
25064,346,0.0
25065,345,0.0
25066,344,0.0
25067,342,0.0
25068,340,0.0
25069,34,0.0
25070,33d,0.0
25071,339,0.0
25072,333,0.0
25073,330,0.0
25074,373,0.0
25075,374,0.0
25076,375,0.0
25077,416,0.0
25078,435,0.0
25079,434,0.0
25080,432,0.0
25081,43,0.0
25082,42nd,0.0
25083,42d,0.0
25084,427,0.0
25085,426,0.0
25086,425,0.0
25087,422,0.0
25088,421,0.0
25089,420,0.0
25090,419,0.0
25091,412,0.0
25092,377,0.0
25093,410,0.0
25094,40th,0.0
25095,404,0.0
25096,402,0.0
25097,399,0.0
25098,390,0.0
25099,38th,0.0
25100,388,0.0
25101,385,0.0
25102,383,0.0
25103,381,0.0
25104,38,0.0
25105,37th,0.0
25106,1958,0.0
25107,1957,0.0
25108,1956,0.0
25109,135,0.0
25110,1609,0.0
25111,1600,0.0
25112,160,0.0
25113,159,0.0
25114,158,0.0
25115,1571,0.0
25116,157,0.0
25117,156,0.0
25118,1554,0.0
25119,1547,0.0
25120,154,0.0
25121,153d,0.0
25122,1535,0.0
25123,1531,0.0
25124,153,0.0
25125,151,0.0
25126,150th,0.0
25127,147,0.0
25128,146,0.0
25129,144,0.0
25130,142,0.0
25131,141st,0.0
25132,140th,0.0
25133,14,0.0
25134,139,0.0
25135,138th,0.0
25136,138,0.0
25137,137,0.0
25138,136th,0.0
25139,161,0.0
25140,1619,0.0
25141,161st,0.0
25142,170,0.0
25143,1776,0.0
25144,1775,0.0
25145,177,0.0
25146,176,0.0
25147,1751,0.0
25148,1750,0.0
25149,175,0.0
25150,174517,0.0
25151,1740,0.0
25152,174,0.0
25153,1724,0.0
25154,1720,0.0
25155,1715,0.0
25156,1689,0.0
25157,162,0.0
25158,1685,0.0
25159,168,0.0
25160,1672,0.0
25161,167,0.0
25162,1666,0.0
25163,1654,0.0
25164,165,0.0
25165,164th,0.0
25166,1643,0.0
25167,1640,0.0
25168,164,0.0
25169,1635,0.0
25170,163,0.0
25171,136,0.0
25172,134,0.0
25173,1955,0.0
25174,132,0.0
25175,1040,0.0
25176,104,0.0
25177,103d,0.0
25178,103,0.0
25179,102,0.0
25180,101st,0.0
25181,101,0.0
25182,100th,0.0
25183,0th,0.0
25184,097,0.0
25185,093,0.0
25186,09,0.0
25187,08,0.0
25188,071,0.0
25189,07,0.0
25190,068,0.0
25191,06,0.0
25192,057,0.0
25193,054,0.0
25194,050,0.0
25195,05,0.0
25196,04,0.0
25197,037,0.0
25198,031,0.0
25199,021,0.0
25200,010,0.0
25201,01,0.0
25202,006,0.0
25203,000f,0.0
25204,105,0.0
25205,106,0.0
25206,107,0.0
25207,119,0.0
25208,130,0.0
25209,129th,0.0
25210,129,0.0
25211,1277,0.0
25212,126,0.0
25213,125th,0.0
25214,124,0.0
25215,123,0.0
25216,122d,0.0
25217,122,0.0
25218,1210,0.0
25219,121,0.0
25220,1200,0.0
25221,118,0.0
25222,107th,0.0
25223,116,0.0
25224,115th,0.0
25225,1158,0.0
25226,115,0.0
25227,114th,0.0
25228,1140,0.0
25229,113th,0.0
25230,113,0.0
25231,112th,0.0
25232,112,0.0
25233,111,0.0
25234,109,0.0
25235,108,0.0
25236,178,0.0
25237,1785,0.0
25238,1787,0.0
25239,179,0.0
25240,1924,0.0
25241,1923,0.0
25242,1922,0.0
25243,19218,0.0
25244,1921,0.0
25245,1920,0.0
25246,192,0.0
25247,1919,0.0
25248,1918,0.0
25249,1917,0.0
25250,1916,0.0
25251,1915,0.0
25252,1914,0.0
25253,1913,0.0
25254,1912,0.0
25255,1911,0.0
25256,1910,0.0
25257,191,0.0
25258,1909,0.0
25259,1908,0.0
25260,1907,0.0
25261,1906,0.0
25262,1905,0.0
25263,1904,0.0
25264,1903,0.0
25265,1902,0.0
25266,1901,0.0
25267,1900,0.0
25268,190,0.0
25269,1925,0.0
25270,1926,0.0
25271,1927,0.0
25272,1942,0.0
25273,1954,0.0
25274,1953,0.0
25275,1952,0.0
25276,1951,0.0
25277,1950,0.0
25278,195,0.0
25279,1949,0.0
25280,1948,0.0
25281,1947,0.0
25282,1946,0.0
25283,1945,0.0
25284,1944,0.0
25285,1943,0.0
25286,1941,0.0
25287,1928,0.0
25288,1940,0.0
25289,194,0.0
25290,1939,0.0
25291,1938,0.0
25292,1937,0.0
25293,1936,0.0
25294,1935,0.0
25295,1934,0.0
25296,1933,0.0
25297,1932,0.0
25298,1931,0.0
25299,1930,0.0
25300,1929,0.0
25301,1899,0.0
25302,1898,0.0
25303,1897,0.0
25304,1819,0.0
25305,1833,0.0
25306,1832,0.0
25307,1831,0.0
25308,1830,0.0
25309,183,0.0
25310,1829,0.0
25311,1828,0.0
25312,1826,0.0
25313,1825,0.0
25314,1824,0.0
25315,1821,0.0
25316,1820,0.0
25317,182,0.0
25318,1817,0.0
25319,1835,0.0
25320,1816,0.0
25321,1815,0.0
25322,1813,0.0
25323,1812,0.0
25324,1811,0.0
25325,1810,0.0
25326,1809,0.0
25327,1808,0.0
25328,1807,0.0
25329,1803,0.0
25330,1801,0.0
25331,1800,0.0
25332,1795,0.0
25333,1834,0.0
25334,1836,0.0
25335,1896,0.0
25336,1860,0.0
25337,1895,0.0
25338,1894,0.0
25339,1893,0.0
25340,1892,0.0
25341,1891,0.0
25342,1890,0.0
25343,189,0.0
25344,1889,0.0
25345,18888,0.0
25346,1888,0.0
25347,1887,0.0
25348,1886,0.0
25349,187,0.0
25350,1859,0.0
25351,1837,0.0
25352,1857,0.0
25353,1856,0.0
25354,1855,0.0
25355,1852,0.0
25356,1851,0.0
25357,1850,0.0
25358,185,0.0
25359,1849,0.0
25360,1845,0.0
25361,1841,0.0
25362,1840,0.0
25363,184,0.0
25364,1838,0.0
25365,550,0.0
25366,557,0.0
25367,adjudged,0.0
25368,academician,0.0
25369,acclaiming,0.0
25370,acclaimed,0.0
25371,acclaim,0.0
25372,accidents,0.0
25373,accidentally,0.0
25374,accessory,0.0
25375,accessories,0.0
25376,accession,0.0
25377,accessible,0.0
25378,access,0.0
25379,acceptably,0.0
25380,acceptable,0.0
25381,acceptability,0.0
25382,accentuations,0.0
25383,accentuated,0.0
25384,accentuate,0.0
25385,accents,0.0
25386,accented,0.0
25387,accent,0.0
25388,acceleration,0.0
25389,accelerating,0.0
25390,accelerated,0.0
25391,accelerate,0.0
25392,acceding,0.0
25393,acceded,0.0
25394,accademia,0.0
25395,acapulco,0.0
25396,academies,0.0
25397,academie,0.0
25398,accolade,0.0
25399,accolades,0.0
25400,accollade,0.0
25401,accord,0.0
25402,accrue,0.0
25403,accredited,0.0
25404,accra,0.0
25405,accoutered,0.0
25406,accounting,0.0
25407,accounted,0.0
25408,accountants,0.0
25409,accountant,0.0
25410,accosted,0.0
25411,accost,0.0
25412,accords,0.0
25413,accordionist,0.0
25414,accordion,0.0
25415,accomplishments,0.0
25416,accommodate,0.0
25417,accomplishing,0.0
25418,accomplishes,0.0
25419,accomplice,0.0
25420,accompli,0.0
25421,accompany,0.0
25422,accompanist,0.0
25423,accompaniments,0.0
25424,accompanimental,0.0
25425,accompaniment,0.0
25426,accompanies,0.0
25427,accommodations,0.0
25428,accommodation,0.0
25429,accommodated,0.0
25430,academics,0.0
25431,academically,0.0
25432,accruing,0.0
25433,academic,0.0
25434,absorbed,0.0
25435,absorb,0.0
25436,absolved,0.0
25437,absolutes,0.0
25438,absentia,0.0
25439,absentee,0.0
25440,absdurdity,0.0
25441,abscess,0.0
25442,abruptly,0.0
25443,abrupt,0.0
25444,abrogation,0.0
25445,abrogating,0.0
25446,abreast,0.0
25447,abrasive,0.0
25448,abranches,0.0
25449,abrams,0.0
25450,abram,0.0
25451,abound,0.0
25452,abortions,0.0
25453,abortion,0.0
25454,aborted,0.0
25455,abominable,0.0
25456,abolitionists,0.0
25457,abolitionist,0.0
25458,abolition,0.0
25459,abolishing,0.0
25460,abolished,0.0
25461,abolish,0.0
25462,abode,0.0
25463,absorbing,0.0
25464,absorption,0.0
25465,abstained,0.0
25466,abundance,0.0
25467,academia,0.0
25468,acacia,0.0
25469,abzug,0.0
25470,abyssinian,0.0
25471,abyssinia,0.0
25472,abyss,0.0
25473,abysmal,0.0
25474,abuts,0.0
25475,abusive,0.0
25476,abusing,0.0
25477,abuses,0.0
25478,abused,0.0
25479,abundantly,0.0
25480,abuna,0.0
25481,abstaining,0.0
25482,abul,0.0
25483,absurdity,0.0
25484,absurdities,0.0
25485,absurdist,0.0
25486,absurd,0.0
25487,abstruse,0.0
25488,abstractions,0.0
25489,abstraction,0.0
25490,abstract,0.0
25491,abstinent,0.0
25492,abstention,0.0
25493,abstemiousness,0.0
25494,abstemious,0.0
25495,accrued,0.0
25496,acculturation,0.0
25497,559,0.0
25498,activist,0.0
25499,addams,0.0
25500,adato,0.0
25501,adapts,0.0
25502,adapting,0.0
25503,adapter,0.0
25504,adapted,0.0
25505,adaptations,0.0
25506,adaptation,0.0
25507,adapt,0.0
25508,adamson,0.0
25509,adamses,0.0
25510,adamantine,0.0
25511,adamant,0.0
25512,adalbert,0.0
25513,adair,0.0
25514,adage,0.0
25515,acutely,0.0
25516,acunha,0.0
25517,acumen,0.0
25518,acuity,0.0
25519,actuated,0.0
25520,actually,0.0
25521,actuality,0.0
25522,actresses,0.0
25523,actress,0.0
25524,actors,0.0
25525,actor,0.0
25526,actonian,0.0
25527,activities,0.0
25528,adderley,0.0
25529,addict,0.0
25530,addicted,0.0
25531,adept,0.0
25532,adjourning,0.0
25533,adjectives,0.0
25534,adjective,0.0
25535,adjectival,0.0
25536,adjacent,0.0
25537,adirondacks,0.0
25538,adirondack,0.0
25539,adherent,0.0
25540,aderit,0.0
25541,adequately,0.0
25542,adequate,0.0
25543,adeptness,0.0
25544,adeptly,0.0
25545,adenauer,0.0
25546,addiction,0.0
25547,adeline,0.0
25548,adelaide,0.0
25549,adduced,0.0
25550,adds,0.0
25551,addressing,0.0
25552,addresses,0.0
25553,addressee,0.0
25554,addled,0.0
25555,additions,0.0
25556,additional,0.0
25557,addis,0.0
25558,addicts,0.0
25559,addictions,0.0
25560,activists,0.0
25561,activism,0.0
25562,accumulate,0.0
25563,activeness,0.0
25564,acids,0.0
25565,acidly,0.0
25566,acid,0.0
25567,achilles,0.0
25568,achille,0.0
25569,achieving,0.0
25570,achievements,0.0
25571,acheson,0.0
25572,ached,0.0
25573,acha,0.0
25574,acetone,0.0
25575,acetate,0.0
25576,aces,0.0
25577,acerbic,0.0
25578,ace,0.0
25579,accustom,0.0
25580,accusing,0.0
25581,accuses,0.0
25582,accuser,0.0
25583,accuse,0.0
25584,accusatory,0.0
25585,accusations,0.0
25586,accusation,0.0
25587,accuracy,0.0
25588,accumulative,0.0
25589,accumulation,0.0
25590,accumulating,0.0
25591,accumulates,0.0
25592,accumulated,0.0
25593,acidulous,0.0
25594,acidulously,0.0
25595,ackerman,0.0
25596,acrimony,0.0
25597,actively,0.0
25598,activated,0.0
25599,actions,0.0
25600,actionable,0.0
25601,acters,0.0
25602,acter,0.0
25603,actaeon,0.0
25604,acta,0.0
25605,acs,0.0
25606,acropolis,0.0
25607,acrobats,0.0
25608,acrobatic,0.0
25609,acrobat,0.0
25610,acrimonious,0.0
25611,acknowledging,0.0
25612,acres,0.0
25613,acreage,0.0
25614,acre,0.0
25615,acquit,0.0
25616,acquisitions,0.0
25617,acquisition,0.0
