,term,score
13940,scant,0.0
13941,scanning,0.0
13942,scanned,0.0
13943,scandinavian,0.0
13944,scandinavia,0.0
13945,scandals,0.0
13946,scandalous,0.0
13947,scandalized,0.0
13948,scandal,0.0
13949,scampering,0.0
13950,scalpel,0.0
13951,scalped,0.0
13952,scalp,0.0
13953,scalloped,0.0
13954,schoolchildren,0.0
13955,schooldays,0.0
13956,schooled,0.0
13957,scrapbook,0.0
13958,scowled,0.0
13959,scowling,0.0
13960,scraggly,0.0
13961,scramble,0.0
13962,scranton,0.0
13963,scrap,0.0
13964,scrape,0.0
13965,scratching,0.0
13966,scrapes,0.0
13967,scraping,0.0
13968,scrapped,0.0
13969,scrappy,0.0
13970,scraps,0.0
13971,scratch,0.0
13972,scowl,0.0
13973,scouts,0.0
13974,scout,0.0
13975,scourges,0.0
13976,scourge,0.0
13977,scoundrel,0.0
13978,scottstown,0.0
13979,scottsdale,0.0
13980,scottsboro,0.0
13981,scottish,0.0
13982,scott,0.0
13983,scots,0.0
13984,scotland,0.0
13985,scotia,0.0
13986,scotchmen,0.0
13987,scotchman,0.0
13988,scotched,0.0
13989,scratched,0.0
13990,scrawls,0.0
13991,scot,0.0
13992,scripts,0.0
13993,scribbles,0.0
13994,scribner,0.0
13995,scribners,0.0
13996,scrimmage,0.0
13997,scripps,0.0
13998,script,0.0
13999,scriptural,0.0
14000,scream,0.0
14001,scripture,0.0
14002,scriptwriters,0.0
14003,scrolls,0.0
14004,scrooge,0.0
14005,scrub,0.0
14006,scrubbed,0.0
14007,scribbled,0.0
14008,scribble,0.0
14009,scribbens,0.0
14010,scriabin,0.0
14011,screwdriver,0.0
14012,screw,0.0
14013,screenwriter,0.0
14014,screens,0.0
14015,screenplay,0.0
14016,screening,0.0
14017,screen,0.0
14018,screeched,0.0
14019,screech,0.0
14020,screams,0.0
14021,screaming,0.0
14022,screamin,0.0
14023,screamed,0.0
14024,scotch,0.0
14025,scorning,0.0
14026,schoolgirl,0.0
14027,schumann,0.0
14028,schulberg,0.0
14029,schuller,0.0
14030,schultz,0.0
14031,schulz,0.0
14032,schulze,0.0
14033,schuman,0.0
14034,schurz,0.0
14035,schweitzers,0.0
14036,schusnigg,0.0
14037,schuster,0.0
14038,schutzstaffel,0.0
14039,schuyler,0.0
14040,schuylkill,0.0
14041,schwartz,0.0
14042,schuberts,0.0
14043,schubert,0.0
14044,schroedinger,0.0
14045,schroeder,0.0
14046,schreck,0.0
14047,schram,0.0
14048,schorer,0.0
14049,schopenhauer,0.0
14050,schooner,0.0
14051,schoolteacher,0.0
14052,schoolroom,0.0
14053,schoolmates,0.0
14054,schoolmate,0.0
14055,schoolmaster,0.0
14056,schooling,0.0
14057,schoolhouse,0.0
14058,schoolgirls,0.0
14059,schweitzer,0.0
14060,schwesternhaus,0.0
14061,scornful,0.0
14062,scored,0.0
14063,sconce,0.0
14064,scope,0.0
14065,scopus,0.0
14066,scorcese,0.0
14067,scorching,0.0
14068,score,0.0
14069,scoreless,0.0
14070,schwimmer,0.0
14071,scorer,0.0
14072,scorers,0.0
14073,scores,0.0
14074,scoring,0.0
14075,scorn,0.0
14076,scorned,0.0
14077,scolding,0.0
14078,scolded,0.0
14079,scoffed,0.0
14080,sclerosis,0.0
14081,scissors,0.0
14082,scipio,0.0
14083,scions,0.0
14084,scion,0.0
14085,scientists,0.0
14086,scientist,0.0
14087,scientism,0.0
14088,scientific,0.0
14089,sciences,0.0
14090,science,0.0
14091,sciatica,0.0
14092,schwitterses,0.0
14093,schwitters,0.0
14094,saviour,0.0
14095,savior,0.0
14096,savings,0.0
14097,saloon,0.0
14098,sally,0.0
14099,salmagundi,0.0
14100,salmon,0.0
14101,salome,0.0
14102,salomon,0.0
14103,salon,0.0
14104,saloons,0.0
14105,salutatory,0.0
14106,salt,0.0
14107,saltonstall,0.0
14108,salts,0.0
14109,salty,0.0
14110,salubrious,0.0
14111,salutation,0.0
14112,sallied,0.0
14113,salle,0.0
14114,salk,0.0
14115,saliva,0.0
14116,salisbury,0.0
14117,salinger,0.0
14118,salinas,0.0
14119,salient,0.0
14120,salicylate,0.0
14121,saleswoman,0.0
14122,salesman,0.0
14123,salesgirl,0.0
14124,salesclerk,0.0
14125,sales,0.0
14126,salems,0.0
14127,saleman,0.0
14128,salem,0.0
14129,salutations,0.0
14130,salute,0.0
14131,salary,0.0
14132,sampras,0.0
14133,samoan,0.0
14134,samouir,0.0
14135,sample,0.0
14136,sampled,0.0
14137,samples,0.0
14138,sampling,0.0
14139,sampson,0.0
14140,saluted,0.0
14141,samson,0.0
14142,samuelson,0.0
14143,sanborn,0.0
14144,sanchez,0.0
14145,sancho,0.0
14146,sanctified,0.0
14147,samoa,0.0
14148,sammy,0.0
14149,samaritan,0.0
14150,samaria,0.0
14151,samara,0.0
14152,samana,0.0
14153,sam,0.0
14154,salzman,0.0
14155,salzburg,0.0
14156,salvos,0.0
14157,salve,0.0
14158,salvation,0.0
14159,salvaged,0.0
14160,salvage,0.0
14161,salvador,0.0
14162,saluting,0.0
14163,salutes,0.0
14164,sale,0.0
14165,salaries,0.0
14166,sanction,0.0
14167,safeguard,0.0
14168,sadistic,0.0
14169,sadly,0.0
14170,sadness,0.0
14171,saens,0.0
14172,saenz,0.0
14173,safe,0.0
14174,safeguards,0.0
14175,sagacity,0.0
14176,safely,0.0
14177,safer,0.0
14178,safest,0.0
14179,safety,0.0
14180,safeway,0.0
14181,sag,0.0
14182,sadism,0.0
14183,sadie,0.0
14184,saddled,0.0
14185,saddlebags,0.0
14186,saddle,0.0
14187,saddest,0.0
14188,saddened,0.0
14189,saddam,0.0
14190,sadat,0.0
14191,sacrum,0.0
14192,sacrosanct,0.0
14193,sacrilege,0.0
14194,sacrificing,0.0
14195,sacrificial,0.0
14196,sacrifices,0.0
14197,sacrificed,0.0
14198,sacrifice,0.0
14199,saga,0.0
14200,sagan,0.0
14201,salaried,0.0
14202,sakes,0.0
14203,saintlike,0.0
14204,saintly,0.0
14205,saints,0.0
14206,saipan,0.0
14207,sais,0.0
14208,sake,0.0
14209,sakharov,0.0
14210,sage,0.0
14211,sal,0.0
14212,sala,0.0
14213,salable,0.0
14214,salad,0.0
14215,salami,0.0
14216,salan,0.0
14217,saint,0.0
14218,sain,0.0
14219,sails,0.0
14220,sailors,0.0
14221,sailly,0.0
14222,sailing,0.0
14223,sailed,0.0
14224,sailboat,0.0
14225,sail,0.0
14226,saigon,0.0
14227,sahib,0.0
14228,saheb,0.0
14229,sahara,0.0
14230,sagging,0.0
14231,sagged,0.0
14232,sages,0.0
14233,sagebrush,0.0
14234,sanctimonious,0.0
14235,sanctioned,0.0
14236,saves,0.0
14237,satine,0.0
14238,satellite,0.0
14239,satellites,0.0
14240,sates,0.0
14241,satiated,0.0
14242,satie,0.0
14243,satin,0.0
14244,satire,0.0
14245,satisfactorily,0.0
14246,satires,0.0
14247,satirical,0.0
14248,satirist,0.0
14249,satirists,0.0
14250,satirizes,0.0
14251,satisfaction,0.0
14252,satchmo,0.0
14253,satchels,0.0
14254,satchelmouth,0.0
14255,satchel,0.0
14256,satch,0.0
14257,sassy,0.0
14258,sassily,0.0
14259,sash,0.0
14260,sartre,0.0
14261,sartorises,0.0
14262,sartoris,0.0
14263,sartor,0.0
14264,saroyan,0.0
14265,sarnoff,0.0
14266,sarmanho,0.0
14267,sargent,0.0
14268,sargeant,0.0
14269,satisfactions,0.0
14270,satisfactory,0.0
14271,sardine,0.0
14272,sava,0.0
14273,saudis,0.0
14274,sauer,0.0
14275,saul,0.0
14276,sauntered,0.0
14277,sausage,0.0
14278,sauter,0.0
14279,savage,0.0
14280,satisfied,0.0
14281,savagely,0.0
14282,savagery,0.0
14283,savages,0.0
14284,savannah,0.0
14285,savants,0.0
14286,save,0.0
14287,saudi,0.0
14288,saud,0.0
14289,saucy,0.0
14290,saucers,0.0
14291,saucer,0.0
14292,satyricon,0.0
14293,satyagraha,0.0
14294,saturnine,0.0
14295,saturn,0.0
14296,saturdays,0.0
14297,saturday,0.0
14298,saturating,0.0
14299,saturated,0.0
14300,satraps,0.0
14301,satisfying,0.0
14302,satisfy,0.0
14303,satisfies,0.0
14304,sardonic,0.0
14305,sarcophagus,0.0
14306,sanctions,0.0
14307,sandwiched,0.0
14308,sandpapery,0.0
14309,sandra,0.0
14310,sandringham,0.0
14311,sands,0.0
14312,sandstone,0.0
14313,sandwich,0.0
14314,sandy,0.0
14315,sanguinary,0.0
14316,sandymount,0.0
14317,sane,0.0
14318,sanest,0.0
14319,sanford,0.0
14320,sang,0.0
14321,sanger,0.0
14322,sandpaper,0.0
14323,sandow,0.0
14324,sandinista,0.0
14325,sandinist,0.0
14326,sandhurst,0.0
14327,sandfly,0.0
14328,sandersville,0.0
14329,sanders,0.0
14330,sande,0.0
14331,sandburg,0.0
14332,sandbar,0.0
14333,sandals,0.0
14334,sandaled,0.0
14335,sand,0.0
14336,sanctum,0.0
14337,sanctuary,0.0
14338,sanctity,0.0
14339,sangers,0.0
14340,sanguine,0.0
14341,sarcastic,0.0
14342,saragossa,0.0
14343,sapiens,0.0
14344,sapio,0.0
14345,sapiro,0.0
14346,sapped,0.0
14347,sapphira,0.0
14348,sara,0.0
14349,sarah,0.0
14350,sanitarium,0.0
14351,saranac,0.0
14352,sarasate,0.0
14353,saratoga,0.0
14354,saratov,0.0
14355,sarawak,0.0
14356,sarcasm,0.0
14357,sao,0.0
14358,santuzza,0.0
14359,santisima,0.0
14360,santiniketan,0.0
14361,santiago,0.0
14362,sante,0.0
14363,santa,0.0
14364,sant,0.0
14365,sanskrit,0.0
14366,sans,0.0
14367,sank,0.0
14368,sanjurjo,0.0
14369,sanjay,0.0
14370,sanity,0.0
14371,sanitorium,0.0
14372,sanitation,0.0
14373,sanitary,0.0
14374,scrubbing,0.0
14375,scrubwoman,0.0
14376,sherman,0.0
14377,seventh,0.0
14378,sevanne,0.0
14379,sevareid,0.0
14380,sevatopol,0.0
14381,seven,0.0
14382,seventeen,0.0
14383,seventeenth,0.0
14384,seventies,0.0
14385,setzuan,0.0
14386,seventieth,0.0
14387,seventy,0.0
14388,sever,0.0
14389,several,0.0
14390,severance,0.0
14391,severe,0.0
14392,seuss,0.0
14393,settling,0.0
14394,scrunched,0.0
14395,setter,0.0
14396,session,0.0
14397,sessions,0.0
14398,sestion,0.0
14399,setback,0.0
14400,setbacks,0.0
14401,sets,0.0
14402,settings,0.0
14403,settles,0.0
14404,settle,0.0
14405,settled,0.0
14406,settlement,0.0
14407,settlements,0.0
14408,settler,0.0
14409,settlers,0.0
14410,severely,0.0
14411,severer,0.0
14412,severing,0.0
14413,shack,0.0
14414,sexually,0.0
14415,seymour,0.0
14416,shaanxi,0.0
14417,shab,0.0
14418,shabazz,0.0
14419,shabby,0.0
14420,shackford,0.0
14421,severity,0.0
14422,shackles,0.0
14423,shacks,0.0
14424,shade,0.0
14425,shaded,0.0
14426,shades,0.0
14427,shading,0.0
14428,sexuality,0.0
14429,sexual,0.0
14430,sextet,0.0
14431,sexist,0.0
14432,sexism,0.0
14433,sexes,0.0
14434,sex,0.0
14435,sewer,0.0
14436,sewell,0.0
14437,sewed,0.0
14438,seward,0.0
14439,sewall,0.0
14440,sew,0.0
14441,sevres,0.0
14442,sevitzky,0.0
14443,seville,0.0
14444,sevilla,0.0
14445,sesquicentennial,0.0
14446,sesame,0.0
14447,seryogin,0.0
14448,serenity,0.0
14449,seraphic,0.0
14450,serbin,0.0
14451,serbo,0.0
14452,serenade,0.0
14453,serene,0.0
14454,serenely,0.0
14455,serf,0.0
14456,sergeyevich,0.0
14457,serfdom,0.0
14458,serfs,0.0
14459,serge,0.0
14460,sergeant,0.0
14461,sergeants,0.0
14462,sergeevich,0.0
14463,serafin,0.0
14464,sequoia,0.0
14465,sequentially,0.0
14466,sequential,0.0
14467,sequences,0.0
14468,sequence,0.0
14469,sequel,0.0
14470,sepulchral,0.0
14471,septuagenarian,0.0
14472,september,0.0
14473,sepoys,0.0
14474,sepoy,0.0
14475,sephardim,0.0
14476,sephardic,0.0
14477,separatists,0.0
14478,separatist,0.0
14479,separatism,0.0
14480,sergei,0.0
14481,sergeyevna,0.0
14482,servitude,0.0
14483,server,0.0
14484,sers,0.0
14485,serson,0.0
14486,serum,0.0
14487,servant,0.0
14488,servants,0.0
14489,serve,0.0
14490,servere,0.0
14491,sergt,0.0
14492,serves,0.0
14493,servicemen,0.0
14494,services,0.0
14495,servicing,0.0
14496,servility,0.0
14497,serving,0.0
14498,serried,0.0
14499,serrano,0.0
14500,serpentine,0.0
14501,serous,0.0
14502,sermons,0.0
14503,sermon,0.0
14504,serkin,0.0
14505,seriousness,0.0
14506,seriously,0.0
14507,serious,0.0
14508,serigraphs,0.0
14509,serials,0.0
14510,serially,0.0
14511,serialized,0.0
14512,serialize,0.0
14513,serialism,0.0
14514,serial,0.0
14515,shadings,0.0
14516,shadow,0.0
14517,shadowed,0.0
14518,shearing,0.0
14519,shawn,0.0
14520,shawns,0.0
14521,shazar,0.0
14522,shazli,0.0
14523,shea,0.0
14524,shearer,0.0
14525,sheathed,0.0
14526,sheet,0.0
14527,sheba,0.0
14528,shed,0.0
14529,shedder,0.0
14530,sheehan,0.0
14531,sheen,0.0
14532,sheep,0.0
14533,shawl,0.0
14534,shawkey,0.0
14535,shawes,0.0
14536,shaw,0.0
14537,shavian,0.0
14538,shavers,0.0
14539,shaven,0.0
14540,shaved,0.0
14541,shave,0.0
14542,shattuck,0.0
14543,shattering,0.0
14544,shatterer,0.0
14545,shattered,0.0
14546,shatila,0.0
14547,shastri,0.0
14548,sharpshooters,0.0
14549,sharpsburg,0.0
14550,sheer,0.0
14551,sheets,0.0
14552,sharply,0.0
14553,shepilov,0.0
14554,shensi,0.0
14555,shepard,0.0
14556,shephard,0.0
14557,shepherd,0.0
14558,shepherded,0.0
14559,shepherdstown,0.0
14560,sheppard,0.0
14561,sheik,0.0
14562,sheraton,0.0
14563,sherbet,0.0
14564,sheridan,0.0
14565,sherifa,0.0
14566,sheriff,0.0
14567,sheriffs,0.0
14568,sheng,0.0
14569,shenandoah,0.0
14570,shemuel,0.0
14571,shelves,0.0
14572,sheltered,0.0
14573,shelter,0.0
14574,shelling,0.0
14575,shelley,0.0
14576,shelled,0.0
14577,shell,0.0
14578,shelf,0.0
14579,shelest,0.0
14580,shelepin,0.0
14581,sheldon,0.0
14582,shelby,0.0
14583,shekel,0.0
14584,shek,0.0
14585,sharpness,0.0
14586,sharpest,0.0
14587,shadowing,0.0
14588,shameful,0.0
14589,shallowness,0.0
14590,sham,0.0
14591,shambled,0.0
14592,shambles,0.0
14593,shame,0.0
14594,shamed,0.0
14595,shamir,0.0
14596,shanley,0.0
14597,shams,0.0
14598,shan,0.0
14599,shane,0.0
14600,shanghai,0.0
14601,shangkun,0.0
14602,shangri,0.0
14603,shallow,0.0
14604,shall,0.0
14605,shaky,0.0
14606,shako,0.0
14607,shaking,0.0
14608,shakespearean,0.0
14609,shakespeare,0.0
14610,shaken,0.0
14611,shake,0.0
14612,shah,0.0
14613,shaggy,0.0
14614,shag,0.0
14615,shafts,0.0
14616,shaftesbury,0.0
14617,shafter,0.0
14618,shadowy,0.0
14619,shadows,0.0
14620,shanks,0.0
14621,shannahan,0.0
14622,sharper,0.0
14623,shark,0.0
14624,sharecroppers,0.0
14625,shared,0.0
14626,shares,0.0
14627,sharett,0.0
14628,sharifian,0.0
14629,sharing,0.0
14630,sharks,0.0
14631,shannon,0.0
14632,sharm,0.0
14633,sharon,0.0
14634,sharp,0.0
14635,sharpen,0.0
14636,sharpened,0.0
14637,sharpening,0.0
14638,sharecropper,0.0
14639,share,0.0
14640,sharawy,0.0
14641,shaping,0.0
14642,shapes,0.0
14643,shapers,0.0
14644,shaper,0.0
14645,shapeless,0.0
14646,shaped,0.0
14647,shape,0.0
14648,shaoshan,0.0
14649,shaoqi,0.0
14650,shao,0.0
14651,shantytowns,0.0
14652,shanty,0.0
14653,shantung,0.0
14654,shanties,0.0
14655,separations,0.0
14656,separation,0.0
14657,separating,0.0
14658,sectors,0.0
14659,sectarianism,0.0
14660,section,0.0
14661,sectional,0.0
14662,sectionalism,0.0
14663,sections,0.0
14664,sector,0.0
14665,sects,0.0
14666,sedaka,0.0
14667,secular,0.0
14668,secure,0.0
14669,secured,0.0
14670,securely,0.0
14671,secures,0.0
14672,securing,0.0
14673,sectarian,0.0
14674,sect,0.0
14675,secrets,0.0
14676,secretly,0.0
14677,secretiveness,0.0
14678,secretive,0.0
14679,secretions,0.0
14680,secretion,0.0
14681,secreted,0.0
14682,secretaryship,0.0
14683,secretary,0.0
14684,secretaries,0.0
14685,secretarial,0.0
14686,secrecy,0.0
14687,seconds,0.0
14688,secondly,0.0
14689,seconding,0.0
14690,securities,0.0
14691,sedan,0.0
14692,secondary,0.0
14693,seeming,0.0
14694,seekers,0.0
14695,seeking,0.0
14696,seeks,0.0
14697,seeley,0.0
14698,seem,0.0
14699,seemed,0.0
14700,seemingly,0.0
14701,sedans,0.0
14702,seen,0.0
14703,seep,0.0
14704,seeped,0.0
14705,sees,0.0
14706,seethed,0.0
14707,seething,0.0
14708,seeker,0.0
14709,seek,0.0
14710,seeing,0.0
14711,seedy,0.0
14712,seeds,0.0
14713,seed,0.0
14714,seductively,0.0
14715,seductive,0.0
14716,seduction,0.0
14717,seduced,0.0
14718,sedona,0.0
14719,seditious,0.0
14720,sedition,0.0
14721,sedgwick,0.0
14722,sedentary,0.0
14723,sedatives,0.0
14724,sedative,0.0
14725,seconded,0.0
14726,seclusion,0.0
14727,segment,0.0
14728,seal,0.0
14729,seaboard,0.0
14730,seaborg,0.0
14731,seabury,0.0
14732,seafaring,0.0
14733,seagram,0.0
14734,seagull,0.0
14735,sealed,0.0
14736,seamy,0.0
14737,sealers,0.0
14738,sealing,0.0
14739,seals,0.0
14740,sealy,0.0
14741,seaman,0.0
14742,seamed,0.0
14743,scythe,0.0
14744,scuttled,0.0
14745,scuttle,0.0
14746,scurvy,0.0
14747,scurrying,0.0
14748,sculptures,0.0
14749,sculptured,0.0
14750,sculpture,0.0
14751,sculptors,0.0
14752,sculptor,0.0
14753,scully,0.0
14754,scrutiny,0.0
14755,scrutinizing,0.0
14756,scrutinized,0.0
14757,scrupulously,0.0
14758,scrupulous,0.0
14759,scruples,0.0
14760,seamstress,0.0
14761,sean,0.0
14762,secluded,0.0
14763,seay,0.0
14764,seated,0.0
14765,seater,0.0
14766,seating,0.0
14767,seato,0.0
14768,seats,0.0
14769,seattle,0.0
14770,sebastian,0.0
14771,seances,0.0
14772,sebastiao,0.0
14773,sebastopol,0.0
14774,seceded,0.0
14775,secession,0.0
14776,secessionist,0.0
14777,secessionists,0.0
14778,seat,0.0
14779,seastrom,0.0
14780,seasons,0.0
14781,seasoning,0.0
14782,seasoned,0.0
14783,seasonal,0.0
14784,season,0.0
14785,seaside,0.0
14786,seascapes,0.0
14787,sears,0.0
14788,searing,0.0
14789,searchlight,0.0
14790,searching,0.0
14791,searches,0.0
14792,searcher,0.0
14793,searched,0.0
14794,search,0.0
14795,segev,0.0
14796,segments,0.0
14797,separately,0.0
14798,sennett,0.0
14799,senegalese,0.0
14800,senhor,0.0
14801,senhora,0.0
14802,senile,0.0
14803,senility,0.0
14804,seniority,0.0
14805,sennwald,0.0
14806,sensed,0.0
14807,senora,0.0
14808,senorita,0.0
14809,sensation,0.0
14810,sensational,0.0
14811,sensationalism,0.0
14812,sensationally,0.0
14813,seneca,0.0
14814,sends,0.0
14815,sending,0.0
14816,send,0.0
14817,senators,0.0
14818,senatorial,0.0
14819,senator,0.0
14820,senate,0.0
14821,sen,0.0
14822,semyonov,0.0
14823,semper,0.0
14824,semiwar,0.0
14825,semitism,0.0
14826,semitic,0.0
14827,semite,0.0
14828,semisacrosanct,0.0
14829,semiprofessional,0.0
14830,sensations,0.0
14831,senseless,0.0
14832,seminole,0.0
14833,sentimentalist,0.0
14834,sentenced,0.0
14835,sentences,0.0
14836,sentencing,0.0
14837,sentiency,0.0
14838,sentiment,0.0
14839,sentimental,0.0
14840,sentimentality,0.0
14841,senses,0.0
14842,sentimentally,0.0
14843,sentiments,0.0
14844,sentinel,0.0
14845,seoul,0.0
14846,separate,0.0
14847,separated,0.0
14848,sentence,0.0
14849,sensuously,0.0
14850,sensuous,0.0
14851,sensually,0.0
14852,sensuality,0.0
14853,sensualist,0.0
14854,sensory,0.0
14855,sensors,0.0
14856,sensitivity,0.0
14857,sensitively,0.0
14858,sensitive,0.0
14859,sensing,0.0
14860,sensical,0.0
14861,sensibly,0.0
14862,sensible,0.0
14863,sensibility,0.0
14864,sensibilities,0.0
14865,seminude,0.0
14866,seminary,0.0
14867,segovia,0.0
14868,selden,0.0
14869,seizing,0.0
14870,seizure,0.0
14871,seizures,0.0
14872,sekou,0.0
14873,selassie,0.0
14874,selby,0.0
14875,seldom,0.0
14876,selfhood,0.0
14877,select,0.0
14878,selected,0.0
14879,selecting,0.0
14880,selection,0.0
14881,selections,0.0
14882,selective,0.0
14883,seizes,0.0
14884,seized,0.0
14885,seize,0.0
14886,seismology,0.0
14887,seismologist,0.0
14888,seismological,0.0
14889,seismic,0.0
14890,seine,0.0
14891,seige,0.0
14892,seif,0.0
14893,seguranca,0.0
14894,segura,0.0
14895,segregationists,0.0
14896,segregationist,0.0
14897,segregation,0.0
14898,segregated,0.0
14899,segregate,0.0
14900,selfconfidence,0.0
14901,selfish,0.0
14902,seminars,0.0
14903,semifinal,0.0
14904,semiannual,0.0
14905,semibasement,0.0
14906,semicoma,0.0
14907,semicomatose,0.0
14908,semiconductor,0.0
14909,semifeudal,0.0
14910,semifinals,0.0
14911,selfishness,0.0
14912,semihumorously,0.0
14913,semimonthly,0.0
14914,seminal,0.0
14915,seminar,0.0
14916,seminarian,0.0
14917,seminario,0.0
14918,semi,0.0
14919,semester,0.0
14920,semblance,0.0
14921,semaphoric,0.0
14922,semantics,0.0
14923,semaine,0.0
14924,selznick,0.0
14925,selwyn,0.0
14926,selma,0.0
14927,sellout,0.0
14928,selling,0.0
14929,sellers,0.0
14930,seller,0.0
14931,sell,0.0
14932,selkirk,0.0
14933,selheimer,0.0
14934,selflessness,0.0
14935,sacredness,0.0
14936,sacred,0.0
14937,sacre,0.0
14938,returning,0.0
14939,retrospect,0.0
14940,retrospections,0.0
14941,retrospective,0.0
14942,retrospectives,0.0
14943,returned,0.0
14944,returnedto,0.0
14945,returns,0.0
14946,retrogression,0.0
14947,reuben,0.0
14948,reunification,0.0
14949,reunion,0.0
14950,reunions,0.0
14951,reunited,0.0
14952,reuters,0.0
14953,retrogressive,0.0
14954,retrograde,0.0
14955,sacramento,0.0
14956,retractions,0.0
14957,retook,0.0
14958,retooling,0.0
14959,retort,0.0
14960,retorted,0.0
14961,retorting,0.0
14962,retouching,0.0
14963,retraining,0.0
14964,retroactively,0.0
14965,retreat,0.0
14966,retreated,0.0
14967,retreating,0.0
14968,retreats,0.0
14969,retrenchment,0.0
14970,retrieve,0.0
14971,reuther,0.0
14972,reuthers,0.0
14973,rev,0.0
14974,reveries,0.0
14975,revered,0.0
14976,reverence,0.0
14977,reverent,0.0
14978,reverential,0.0
14979,reverentially,0.0
14980,reverently,0.0
14981,reversal,0.0
14982,revamping,0.0
14983,reversals,0.0
14984,reverse,0.0
14985,reversed,0.0
14986,reverses,0.0
14987,reversing,0.0
14988,revert,0.0
14989,revere,0.0
14990,reverdy,0.0
14991,reverberates,0.0
14992,reverberated,0.0
14993,revenues,0.0
14994,revenue,0.0
14995,revengeful,0.0
14996,revenge,0.0
14997,reveled,0.0
14998,revelations,0.0
14999,revelation,0.0
15000,reveille,0.0
15001,reveals,0.0
15002,revealing,0.0
15003,revealed,0.0
15004,reveal,0.0
15005,revaux,0.0
15006,retold,0.0
15007,retlaw,0.0
15008,retitled,0.0
15009,result,0.0
15010,restrictive,0.0
15011,restructure,0.0
15012,restructuring,0.0
15013,rests,0.0
15014,restudying,0.0
15015,restyled,0.0
15016,resultant,0.0
15017,resuming,0.0
15018,resulted,0.0
15019,resulting,0.0
15020,resultless,0.0
15021,results,0.0
15022,resume,0.0
15023,resumed,0.0
15024,restrictions,0.0
15025,restriction,0.0
15026,restricting,0.0
15027,restricted,0.0
15028,restrict,0.0
15029,restraints,0.0
15030,restraint,0.0
15031,restrained,0.0
15032,restrain,0.0
15033,restoring,0.0
15034,restores,0.0
15035,restored,0.0
15036,restore,0.0
15037,restorative,0.0
15038,restoration,0.0
15039,reston,0.0
15040,restlessness,0.0
15041,resumes,0.0
15042,resumption,0.0
15043,retiring,0.0
15044,rethought,0.0
15045,retalliation,0.0
15046,retard,0.0
15047,retarded,0.0
15048,retelling,0.0
15049,retention,0.0
15050,retentive,0.0
15051,reticence,0.0
15052,resurgence,0.0
15053,reticent,0.0
15054,retina,0.0
15055,retire,0.0
15056,retirement,0.0
15057,retirements,0.0
15058,retires,0.0
15059,retaliatory,0.0
15060,retaliation,0.0
15061,retaliated,0.0
15062,retaliate,0.0
15063,retaken,0.0
15064,retake,0.0
15065,retains,0.0
15066,retaining,0.0
15067,retainers,0.0
15068,retained,0.0
15069,retain,0.0
15070,retailing,0.0
15071,retail,0.0
15072,resuscitation,0.0
15073,resurrection,0.0
15074,resurrected,0.0
15075,resurgent,0.0
15076,reverted,0.0
15077,reverts,0.0
15078,review,0.0
15079,ribbons,0.0
15080,rhyming,0.0
15081,rhythm,0.0
15082,rhythmic,0.0
15083,rhythms,0.0
15084,ribbentrop,0.0
15085,ribbon,0.0
15086,ribicoff,0.0
15087,ricardos,0.0
15088,riboldi,0.0
15089,ribot,0.0
15090,ribs,0.0
15091,rica,0.0
15092,rican,0.0
15093,ricans,0.0
15094,rhymes,0.0
15095,rhymers,0.0
15096,rhodes,0.0
15097,rhode,0.0
15098,rhoda,0.0
15099,rhinelanders,0.0
15100,rhinelander,0.0
15101,rhineland,0.0
15102,rhine,0.0
15103,rhin,0.0
15104,rheumatism,0.0
15105,rheumatic,0.0
15106,rhett,0.0
15107,rhetorical,0.0
15108,rhetoric,0.0
15109,rheta,0.0
15110,rhenish,0.0
15111,ricardo,0.0
15112,riccardo,0.0
15113,rheims,0.0
15114,ricocheting,0.0
15115,rickety,0.0
15116,rickey,0.0
15117,ricky,0.0
15118,rico,0.0
15119,ricochet,0.0
15120,ricocheted,0.0
15121,rid,0.0
15122,rice,0.0
15123,ridden,0.0
15124,riddle,0.0
15125,riddled,0.0
15126,riddler,0.0
15127,riddles,0.0
15128,ride,0.0
15129,ricker,0.0
15130,rickenbacker,0.0
15131,rickard,0.0
15132,richtofen,0.0
15133,richter,0.0
15134,richness,0.0
15135,richly,0.0
15136,richland,0.0
15137,richford,0.0
15138,richey,0.0
15139,richest,0.0
15140,riches,0.0
15141,richer,0.0
15142,richardson,0.0
15143,richards,0.0
15144,richard,0.0
15145,rich,0.0
15146,rhena,0.0
15147,rhee,0.0
15148,reviewed,0.0
15149,revived,0.0
15150,revitalizing,0.0
15151,revival,0.0
15152,revivalby,0.0
15153,revivalist,0.0
15154,revivals,0.0
15155,revive,0.0
15156,reviving,0.0
15157,revolution,0.0
15158,revoke,0.0
15159,revoked,0.0
15160,revolcadero,0.0
15161,revolt,0.0
15162,revolted,0.0
15163,revolting,0.0
15164,revitalized,0.0
15165,revitalize,0.0
15166,revisit,0.0
15167,revisions,0.0
15168,revisionists,0.0
15169,revisionist,0.0
15170,revisionism,0.0
15171,revision,0.0
15172,revising,0.0
15173,revised,0.0
15174,revise,0.0
15175,reville,0.0
15176,reviled,0.0
15177,reviews,0.0
15178,reviewing,0.0
15179,reviewers,0.0
15180,reviewer,0.0
15181,revolts,0.0
15182,revolutionaries,0.0
15183,rhea,0.0
15184,rex,0.0
15185,rewards,0.0
15186,reworking,0.0
