,term,score
27932,hitchcockian,0.0
27933,hitched,0.0
27934,hitchhiked,0.0
27935,hitching,0.0
27936,hite,0.0
27937,hitters,0.0
27938,hitherto,0.0
27939,hitlerism,0.0
27940,hitlerite,0.0
27941,hitlerites,0.0
27942,hitless,0.0
27943,hits,0.0
27944,hit,0.0
27945,history,0.0
27946,histories,0.0
27947,historical,0.0
27948,historic,0.0
27949,historians,0.0
27950,historian,0.0
27951,historia,0.0
27952,histoire,0.0
27953,histadrut,0.0
27954,hisses,0.0
27955,hissed,0.0
27956,hiss,0.0
27957,hispanic,0.0
27958,hismemoirs,0.0
27959,hisday,0.0
27960,hirt,0.0
27961,hitter,0.0
27962,hitting,0.0
27963,hodgson,0.0
27964,hoc,0.0
27965,hobble,0.0
27966,hobbled,0.0
27967,hobby,0.0
27968,hobo,0.0
27969,hoboken,0.0
27970,hobson,0.0
27971,hochschule,0.0
27972,hiya,0.0
27973,hock,0.0
27974,hockenhall,0.0
27975,hockey,0.0
27976,hodges,0.0
27977,hodgkin,0.0
27978,hodgkins,0.0
27979,hobbies,0.0
27980,hobbe,0.0
27981,hoaxes,0.0
27982,hoax,0.0
27983,hoarseness,0.0
27984,hoarse,0.0
27985,hoare,0.0
27986,hoarding,0.0
27987,hoarder,0.0
27988,hoarded,0.0
27989,hoar,0.0
27990,hoagy,0.0
27991,hoagland,0.0
27992,ho,0.0
27993,hmv,0.0
27994,hlinka,0.0
27995,hjalmar,0.0
27996,homely,0.0
27997,homemade,0.0
27998,homemaker,0.0
27999,horace,0.0
28000,hopkins,0.0
28001,hopman,0.0
28002,hopped,0.0
28003,hopper,0.0
28004,hopping,0.0
28005,hopsital,0.0
28006,horatio,0.0
28007,horn,0.0
28008,horde,0.0
28009,hordes,0.0
28010,horizon,0.0
28011,horizons,0.0
28012,horizontal,0.0
28013,hormone,0.0
28014,hoping,0.0
28015,hopewell,0.0
28016,hopes,0.0
28017,hopelessly,0.0
28018,hopeless,0.0
28019,hopefully,0.0
28020,hopeful,0.0
28021,hoped,0.0
28022,hope,0.0
28023,hopalong,0.0
28024,hopabout,0.0
28025,hop,0.0
28026,hoovervilles,0.0
28027,hoovers,0.0
28028,hoover,0.0
28029,hooted,0.0
28030,hoot,0.0
28031,hormones,0.0
28032,horne,0.0
28033,hoopla,0.0
28034,horton,0.0
28035,horses,0.0
28036,horseshoe,0.0
28037,horst,0.0
28038,hortatory,0.0
28039,horticulture,0.0
28040,horticulturist,0.0
28041,hortorium,0.0
28042,horns,0.0
28043,hos,0.0
28044,hosea,0.0
28045,hoskins,0.0
28046,hosni,0.0
28047,hospitable,0.0
28048,hospital,0.0
28049,horsepower,0.0
28050,horseplay,0.0
28051,horsemen,0.0
28052,horsemanship,0.0
28053,horseman,0.0
28054,horseless,0.0
28055,horseback,0.0
28056,horse,0.0
28057,horrors,0.0
28058,horrifying,0.0
28059,horrified,0.0
28060,horrid,0.0
28061,horribly,0.0
28062,horrible,0.0
28063,horrendous,0.0
28064,horowitz,0.0
28065,hornsby,0.0
28066,hoosick,0.0
28067,hooper,0.0
28068,homer,0.0
28069,homosexuality,0.0
28070,hominy,0.0
28071,homme,0.0
28072,hommedieu,0.0
28073,homo,0.0
28074,homogeneity,0.0
28075,homosexual,0.0
28076,homosexuals,0.0
28077,honey,0.0
28078,hon,0.0
28079,hondo,0.0
28080,honduras,0.0
28081,honed,0.0
28082,honest,0.0
28083,honestly,0.0
28084,homily,0.0
28085,homilies,0.0
28086,homicides,0.0
28087,homicidal,0.0
28088,homey,0.0
28089,homework,0.0
28090,homeward,0.0
28091,hometown,0.0
28092,homesteads,0.0
28093,homesteader,0.0
28094,homestead,0.0
28095,homespun,0.0
28096,homesickness,0.0
28097,homesick,0.0
28098,homes,0.0
28099,homers,0.0
28100,homeric,0.0
28101,honesty,0.0
28102,honeymoon,0.0
28103,hookup,0.0
28104,hoods,0.0
28105,honourable,0.0
28106,hoochie,0.0
28107,hood,0.0
28108,hooded,0.0
28109,hoodlum,0.0
28110,hoodlums,0.0
28111,hoof,0.0
28112,honeymooned,0.0
28113,hoofbeats,0.0
28114,hoofer,0.0
28115,hoofing,0.0
28116,hook,0.0
28117,hooker,0.0
28118,hooks,0.0
28119,honors,0.0
28120,honoring,0.0
28121,honorific,0.0
28122,honored,0.0
28123,honore,0.0
28124,honorary,0.0
28125,honorarium,0.0
28126,honorably,0.0
28127,honorable,0.0
28128,honor,0.0
28129,honolulu,0.0
28130,honneur,0.0
28131,honky,0.0
28132,hongkong,0.0
28133,hong,0.0
28134,honeysuckle,0.0
28135,honeymooners,0.0
28136,hirsch,0.0
28137,hiroshima,0.0
28138,hirohito,0.0
28139,henry,0.0
28140,henleinists,0.0
28141,henley,0.0
28142,henner,0.0
28143,hennessy,0.0
28144,henrietta,0.0
28145,henrik,0.0
28146,henze,0.0
28147,herbert,0.0
28148,hepatitis,0.0
28149,hepburn,0.0
28150,hepsations,0.0
28151,herald,0.0
28152,heralded,0.0
28153,herb,0.0
28154,henlein,0.0
28155,henie,0.0
28156,hendricks,0.0
28157,henderson,0.0
28158,hendershott,0.0
28159,henchmen,0.0
28160,henchman,0.0
28161,henceforth,0.0
28162,hence,0.0
28163,hen,0.0
28164,hems,0.0
28165,hemorrhoidal,0.0
28166,hemorrhage,0.0
28167,hemlines,0.0
28168,hemline,0.0
28169,hemisphere,0.0
28170,hemingway,0.0
28171,herbal,0.0
28172,herbie,0.0
28173,helsinki,0.0
28174,hermit,0.0
28175,heritages,0.0
28176,herman,0.0
28177,hermann,0.0
28178,hermenegildo,0.0
28179,hermetic,0.0
28180,hermetically,0.0
28181,hernandez,0.0
28182,herblock,0.0
28183,herne,0.0
28184,hernia,0.0
28185,hernlund,0.0
28186,hero,0.0
28187,herodiade,0.0
28188,heroes,0.0
28189,heritage,0.0
28190,heretofore,0.0
28191,heretics,0.0
28192,heretical,0.0
28193,heretic,0.0
28194,heresy,0.0
28195,herein,0.0
28196,hereford,0.0
28197,heredity,0.0
28198,hereditary,0.0
28199,here,0.0
28200,herder,0.0
28201,herded,0.0
28202,herd,0.0
28203,hercules,0.0
28204,herculean,0.0
28205,herbs,0.0
28206,helter,0.0
28207,helps,0.0
28208,heroically,0.0
28209,heine,0.0
28210,heifetz,0.0
28211,heiger,0.0
28212,height,0.0
28213,heightened,0.0
28214,heights,0.0
28215,heilbut,0.0
28216,heinrich,0.0
28217,helen,0.0
28218,heir,0.0
28219,heiress,0.0
28220,heirs,0.0
28221,heisei,0.0
28222,heisman,0.0
28223,heitor,0.0
28224,heidi,0.0
28225,heidelberg,0.0
28226,heidegger,0.0
28227,hehad,0.0
28228,hegira,0.0
28229,hegemony,0.0
28230,hegemonism,0.0
28231,hegemonics,0.0
28232,hegel,0.0
28233,hefty,0.0
28234,hefti,0.0
28235,hefner,0.0
28236,heels,0.0
28237,heeled,0.0
28238,heel,0.0
28239,heedless,0.0
28240,heeding,0.0
28241,hek,0.0
28242,helena,0.0
28243,helpmeet,0.0
28244,helpers,0.0
28245,helmholtz,0.0
28246,helmle,0.0
28247,helms,0.0
28248,heloisa,0.0
28249,help,0.0
28250,helper,0.0
28251,helpful,0.0
28252,helene,0.0
28253,helpfully,0.0
28254,helping,0.0
28255,helpless,0.0
28256,helplessly,0.0
28257,helplessness,0.0
28258,helpmate,0.0
28259,helmets,0.0
28260,helmet,0.0
28261,helm,0.0
28262,helluva,0.0
28263,hello,0.0
28264,hellmann,0.0
28265,hellman,0.0
28266,hellish,0.0
28267,hellinger,0.0
28268,heller,0.0
28269,hellen,0.0
28270,hell,0.0
28271,helix,0.0
28272,helium,0.0
28273,helicopter,0.0
28274,helicon,0.0
28275,helical,0.0
28276,heroic,0.0
28277,heroics,0.0
28278,hiring,0.0
28279,hills,0.0
28280,hill,0.0
28281,hillary,0.0
28282,hillbilly,0.0
28283,hiller,0.0
28284,hillman,0.0
28285,hillquit,0.0
28286,hillside,0.0
28287,himself,0.0
28288,hilltop,0.0
28289,hilltops,0.0
28290,hilo,0.0
28291,hilt,0.0
28292,hilton,0.0
28293,himalayan,0.0
28294,hilarity,0.0
28295,hilarious,0.0
28296,hilaire,0.0
28297,hiking,0.0
28298,hike,0.0
28299,hijacked,0.0
28300,highways,0.0
28301,highway,0.0
28302,hightoned,0.0
28303,highstyle,0.0
28304,highs,0.0
28305,highness,0.0
28306,highly,0.0
28307,highlights,0.0
28308,highlighted,0.0
28309,highlight,0.0
28310,highlands,0.0
28311,himfrom,0.0
28312,hinated,0.0
28313,highhold,0.0
28314,hippolyte,0.0
28315,hinting,0.0
28316,hinton,0.0
28317,hints,0.0
28318,hip,0.0
28319,hippie,0.0
28320,hippodrome,0.0
28321,hippopotamus,0.0
28322,hind,0.0
28323,hippopotamuses,0.0
28324,hips,0.0
28325,hipsters,0.0
28326,hiram,0.0
28327,hire,0.0
28328,hired,0.0
28329,hinted,0.0
28330,hint,0.0
28331,hingham,0.0
28332,hinges,0.0
28333,hinged,0.0
28334,hines,0.0
28335,hindustan,0.0
28336,hindus,0.0
28337,hindu,0.0
28338,hindsight,0.0
28339,hindrances,0.0
28340,hindrance,0.0
28341,hindi,0.0
28342,hindering,0.0
28343,hindered,0.0
28344,hindenburg,0.0
28345,hindemith,0.0
28346,highland,0.0
28347,highest,0.0
28348,heroin,0.0
28349,hess,0.0
28350,hesitancy,0.0
28351,hesitant,0.0
28352,hesitate,0.0
28353,hesitated,0.0
28354,hesitation,0.0
28355,hesitations,0.0
28356,hesse,0.0
28357,hewins,0.0
28358,heston,0.0
28359,het,0.0
28360,heterogeneous,0.0
28361,heth,0.0
28362,heure,0.0
28363,heusen,0.0
28364,herzl,0.0
28365,herut,0.0
28366,hertz,0.0
28367,hertford,0.0
28368,herter,0.0
28369,hershel,0.0
28370,hersey,0.0
28371,herself,0.0
28372,herschel,0.0
28373,hers,0.0
28374,herron,0.0
28375,herriot,0.0
28376,herring,0.0
28377,herriman,0.0
28378,herrick,0.0
28379,heroism,0.0
28380,heroines,0.0
28381,hewing,0.0
28382,hewitt,0.0
28383,higher,0.0
28384,hierarchical,0.0
28385,hide,0.0
28386,hideaway,0.0
28387,hideous,0.0
28388,hiding,0.0
28389,hie,0.0
28390,hieger,0.0
28391,hierarchy,0.0
28392,hewn,0.0
28393,hieratic,0.0
28394,hieroglyphics,0.0
28395,higbe,0.0
28396,higgins,0.0
28397,higgledy,0.0
28398,highbrow,0.0
28399,hidden,0.0
28400,hidalgo,0.0
28401,hid,0.0
28402,hickory,0.0
28403,hickok,0.0
28404,hickman,0.0
28405,hickel,0.0
28406,hickam,0.0
28407,hick,0.0
28408,hibbing,0.0
28409,hiatus,0.0
28410,hi,0.0
28411,heywood,0.0
28412,heymann,0.0
28413,heyman,0.0
28414,heyday,0.0
28415,hey,0.0
28416,gustily,0.0
28417,gustave,0.0
28418,fuzziness,0.0
28419,giap,0.0
28420,giacomo,0.0
28421,gian,0.0
28422,giancana,0.0
28423,giangiacomo,0.0
28424,giant,0.0
28425,giants,0.0
28426,gibbon,0.0
28427,gi,0.0
28428,gibbons,0.0
28429,gibbs,0.0
28430,gibraltar,0.0
28431,gibson,0.0
28432,giddily,0.0
28433,giddins,0.0
28434,giacometti,0.0
28435,ghoulish,0.0
28436,gobble,0.0
28437,ghetto,0.0
28438,gewirtz,0.0
28439,ghana,0.0
28440,ghastly,0.0
28441,ghatsk,0.0
28442,ghengis,0.0
28443,gheradi,0.0
28444,ghettoes,0.0
28445,ghostwritten,0.0
28446,ghettos,0.0
28447,ghibi,0.0
28448,ghiglia,0.0
28449,ghost,0.0
28450,ghosted,0.0
28451,ghosts,0.0
28452,giddy,0.0
28453,gide,0.0
28454,gideon,0.0
28455,gilrye,0.0
28456,gill,0.0
28457,gillepsie,0.0
28458,gillespie,0.0
28459,gillette,0.0
28460,gilmore,0.0
28461,gilot,0.0
28462,gilt,0.0
28463,gielgud,0.0
28464,gimme,0.0
28465,gimmick,0.0
28466,gimmickry,0.0
28467,gimmicks,0.0
28468,gin,0.0
28469,gina,0.0
28470,gilgo,0.0
28471,gilford,0.0
28472,giles,0.0
28473,gilds,0.0
28474,gilder,0.0
28475,gilda,0.0
28476,gilchrist,0.0
28477,gilbert,0.0
28478,gil,0.0
28479,gigio,0.0
28480,gigantic,0.0
28481,gifts,0.0
28482,gifted,0.0
28483,gift,0.0
28484,gifford,0.0
28485,giersch,0.0
28486,gierow,0.0
28487,getz,0.0
28488,getulio,0.0
28489,getul,0.0
28490,georgian,0.0
28491,george,0.0
28492,georges,0.0
28493,georgetown,0.0
28494,georgette,0.0
28495,georgi,0.0
28496,georgia,0.0
28497,georgiana,0.0
28498,gericke,0.0
28499,georgians,0.0
28500,georgie,0.0
28501,gerais,0.0
28502,gerald,0.0
28503,geraldine,0.0
28504,gerard,0.0
28505,georg,0.0
28506,geopolitics,0.0
28507,geopolitical,0.0
28508,geophysics,0.0
28509,geometry,0.0
28510,geometrical,0.0
28511,geometric,0.0
28512,geology,0.0
28513,geologist,0.0
28514,geologically,0.0
28515,geological,0.0
28516,geography,0.0
28517,geographically,0.0
28518,geographical,0.0
28519,geoffrey,0.0
28520,geodetic,0.0
28521,genus,0.0
28522,geriatric,0.0
28523,germ,0.0
28524,gettyyou,0.0
28525,gestures,0.0
28526,gervase,0.0
28527,gest,0.0
28528,gestapo,0.0
28529,gestated,0.0
28530,gesture,0.0
28531,gestured,0.0
28532,gesturing,0.0
28533,germain,0.0
28534,get,0.0
28535,gets,0.0
28536,getter,0.0
28537,getting,0.0
28538,getty,0.0
28539,gettysburg,0.0
28540,gertrude,0.0
28541,gershwins,0.0
28542,gershwin,0.0
28543,gerry,0.0
28544,gerritt,0.0
28545,geronimo,0.0
28546,germs,0.0
28547,germinates,0.0
28548,germinate,0.0
28549,germinal,0.0
28550,germi,0.0
28551,germantown,0.0
28552,germans,0.0
28553,germanna,0.0
28554,germanium,0.0
28555,germanic,0.0
28556,germaine,0.0
28557,ginger,0.0
28558,gingerbread,0.0
28559,gingering,0.0
28560,globs,0.0
28561,glitz,0.0
28562,global,0.0
28563,globaloney,0.0
28564,globe,0.0
28565,globes,0.0
28566,globetrotters,0.0
28567,gloom,0.0
28568,glorifier,0.0
28569,gloomiest,0.0
28570,gloomy,0.0
28571,gloria,0.0
28572,gloried,0.0
28573,glories,0.0
28574,glorification,0.0
28575,glitters,0.0
28576,glittering,0.0
28577,glistening,0.0
28578,glistened,0.0
28579,glinted,0.0
28580,glint,0.0
28581,glimpses,0.0
28582,glimpse,0.0
28583,gliding,0.0
28584,gliders,0.0
28585,glided,0.0
28586,glide,0.0
28587,glidden,0.0
28588,glickman,0.0
28589,glib,0.0
28590,gleyre,0.0
28591,glenside,0.0
28592,glorified,0.0
28593,glorify,0.0
28594,glendale,0.0
28595,goa,0.0
28596,glutton,0.0
28597,glyndebourne,0.0
28598,glynis,0.0
28599,glynn,0.0
28600,gnarled,0.0
28601,gnomish,0.0
28602,goadby,0.0
28603,glorious,0.0
28604,goaded,0.0
28605,goading,0.0
28606,goal,0.0
28607,goals,0.0
28608,goat,0.0
28609,goatee,0.0
28610,glutted,0.0
28611,glum,0.0
28612,gluing,0.0
28613,glued,0.0
28614,glue,0.0
28615,gluck,0.0
28616,glubb,0.0
28617,glows,0.0
28618,glowing,0.0
28619,glow,0.0
28620,gloves,0.0
28621,glovers,0.0
28622,glove,0.0
28623,gloucester,0.0
28624,glossy,0.0
28625,glosses,0.0
28626,glory,0.0
28627,glenn,0.0
28628,glen,0.0
28629,gingerly,0.0
28630,give,0.0
28631,giselle,0.0
28632,gish,0.0
28633,gita,0.0
28634,giulietta,0.0
28635,giulio,0.0
28636,giuseppe,0.0
28637,giveaway,0.0
28638,glad,0.0
28639,given,0.0
28640,givens,0.0
28641,giver,0.0
28642,giveth,0.0
28643,giving,0.0
28644,glacial,0.0
28645,girth,0.0
28646,giroux,0.0
28647,girls,0.0
28648,girlish,0.0
28649,girlhood,0.0
28650,girlfriend,0.0
28651,girdle,0.0
28652,girders,0.0
28653,giraud,0.0
28654,gipp,0.0
28655,giovanni,0.0
28656,giotto,0.0
28657,giornale,0.0
28658,giorgio,0.0
28659,gioconda,0.0
28660,ginzburg,0.0
28661,ginsberg,0.0
28662,glacier,0.0
28663,gladden,0.0
28664,glee,0.0
28665,glaucoma,0.0
28666,glaser,0.0
28667,glasgow,0.0
28668,glasnost,0.0
28669,glass,0.0
28670,glasses,0.0
28671,glassware,0.0
28672,glazed,0.0
28673,gladly,0.0
28674,gleam,0.0
28675,gleamed,0.0
28676,gleaming,0.0
28677,gleamingly,0.0
28678,gleams,0.0
28679,gleaned,0.0
28680,glaring,0.0
28681,glared,0.0
28682,glare,0.0
28683,glandular,0.0
28684,glands,0.0
28685,gland,0.0
28686,glancing,0.0
28687,glanced,0.0
28688,glance,0.0
28689,glamourpuss,0.0
28690,glamourous,0.0
28691,glamour,0.0
28692,glamorous,0.0
28693,glamorized,0.0
28694,gladys,0.0
28695,gladstonian,0.0
28696,gladstone,0.0
28697,genuis,0.0
28698,genuineness,0.0
28699,genuinely,0.0
28700,gangplank,0.0
28701,gaming,0.0
28702,gamut,0.0
28703,gandhi,0.0
28704,gandy,0.0
28705,gang,0.0
28706,gangling,0.0
28707,gangster,0.0
28708,gaps,0.0
28709,gangsterism,0.0
28710,gangsters,0.0
28711,gannon,0.0
28712,gantlet,0.0
28713,gantry,0.0
28714,ganz,0.0
28715,games,0.0
28716,gamely,0.0
28717,gamelin,0.0
28718,game,0.0
28719,gambol,0.0
28720,gambling,0.0
28721,gambles,0.0
28722,gamblers,0.0
28723,gambler,0.0
28724,gambled,0.0
28725,gamble,0.0
28726,gambia,0.0
28727,gamaliel,0.0
28728,gamal,0.0
28729,galway,0.0
28730,galveston,0.0
28731,galvanized,0.0
28732,gap,0.0
28733,garage,0.0
28734,galsworthy,0.0
28735,garment,0.0
28736,gargle,0.0
28737,gargoyle,0.0
28738,garibi,0.0
28739,garish,0.0
28740,garison,0.0
28741,garland,0.0
28742,garments,0.0
28743,garavante,0.0
28744,garmisch,0.0
28745,garner,0.0
28746,garnered,0.0
28747,garnet,0.0
28748,garnished,0.0
28749,garret,0.0
28750,gargantuan,0.0
28751,garfield,0.0
28752,gardner,0.0
28753,gardiner,0.0
28754,gardens,0.0
28755,gardening,0.0
28756,gardenias,0.0
28757,gardeners,0.0
28758,gardener,0.0
28759,gardened,0.0
28760,garden,0.0
28761,garde,0.0
28762,garcia,0.0
28763,garbo,0.0
28764,garbling,0.0
28765,garbage,0.0
28766,garb,0.0
28767,galvanic,0.0
28768,galore,0.0
28769,garrick,0.0
28770,gained,0.0
28771,gags,0.0
28772,gahagan,0.0
28773,gaieties,0.0
28774,gaiety,0.0
28775,gaillard,0.0
28776,gain,0.0
28777,gainesville,0.0
28778,gala,0.0
28779,gaining,0.0
28780,gains,0.0
28781,gainsborough,0.0
28782,gaissler,0.0
28783,gait,0.0
28784,gaku,0.0
28785,gage,0.0
28786,gagarins,0.0
28787,gagarin,0.0
28788,gag,0.0
28789,gaelic,0.0
28790,gadsen,0.0
28791,gadgetry,0.0
28792,gadfly,0.0
28793,gadflies,0.0
28794,gabrielle,0.0
28795,gabriel,0.0
28796,gabon,0.0
28797,gables,0.0
28798,gabler,0.0
28799,gable,0.0
28800,gab,0.0
28801,ga,0.0
28802,gal,0.0
28803,galactic,0.0
28804,gallup,0.0
28805,gallo,0.0
28806,gallantry,0.0
28807,gallatins,0.0
28808,galleries,0.0
28809,gallery,0.0
28810,galling,0.0
28811,gallipoli,0.0
28812,gallon,0.0
28813,galahad,0.0
28814,gallons,0.0
28815,galloped,0.0
28816,galloway,0.0
28817,gallows,0.0
28818,gallstone,0.0
28819,gallstones,0.0
28820,gallantly,0.0
28821,gallant,0.0
28822,gall,0.0
28823,galina,0.0
28824,galileo,0.0
28825,galilee,0.0
28826,galician,0.0
28827,galicia,0.0
28828,galerie,0.0
28829,galento,0.0
28830,galena,0.0
28831,galella,0.0
28832,gale,0.0
28833,galbraith,0.0
28834,galaxy,0.0
28835,galaxies,0.0
28836,galassi,0.0
28837,garrett,0.0
28838,garrison,0.0
28839,genuine,0.0
28840,generalizing,0.0
28841,general,0.0
28842,generalcy,0.0
28843,generalisimo,0.0
28844,generalissimo,0.0
28845,generalities,0.0
28846,generalized,0.0
28847,generals,0.0
28848,generosity,0.0
28849,generalship,0.0
28850,generate,0.0
28851,generates,0.0
28852,generating,0.0
28853,generation,0.0
28854,generations,0.0
28855,genealogy,0.0
28856,genealogists,0.0
28857,genealogical,0.0
28858,gene,0.0
28859,gender,0.0
28860,genauer,0.0
28861,gen,0.0
28862,gems,0.0
28863,gemini,0.0
28864,gem,0.0
28865,gellhorn,0.0
28866,gelb,0.0
28867,gela,0.0
28868,geist,0.0
28869,geisel,0.0
28870,gehringer,0.0
28871,gehrig,0.0
28872,generative,0.0
28873,generous,0.0
28874,geese,0.0
28875,gentility,0.0
28876,genres,0.0
28877,gens,0.0
28878,genteel,0.0
28879,gentian,0.0
28880,gentile,0.0
28881,gentiles,0.0
28882,gentle,0.0
28883,generously,0.0
28884,gentleman,0.0
28885,gentlemanly,0.0
28886,gentlemen,0.0
28887,gentleness,0.0
28888,gentlewoman,0.0
28889,gently,0.0
28890,genre,0.0
28891,genocidal,0.0
28892,genoa,0.0
28893,gennadi,0.0
28894,geniuses,0.0
28895,genius,0.0
28896,genially,0.0
28897,geniality,0.0
28898,genial,0.0
28899,genevieve,0.0
28900,geneticists,0.0
28901,genetically,0.0
28902,genetic,0.0
28903,genet,0.0
28904,genesis,0.0
28905,genesee,0.0
28906,genes,0.0
28907,gefilte,0.0
28908,geer,0.0
28909,garrisoned,0.0
28910,gastrointestinal,0.0
28911,gasparri,0.0
28912,gasped,0.0
28913,gasping,0.0
28914,gassed,0.0
28915,gaston,0.0
28916,gastric,0.0
28917,gastronomic,0.0
28918,gatsby,0.0
28919,gate,0.0
28920,gatekeeper,0.0
28921,gates,0.0
28922,gather,0.0
28923,gathered,0.0
28924,gathering,0.0
28925,gaspard,0.0
28926,gasp,0.0
28927,gasoline,0.0
28928,gaslight,0.0
28929,gashed,0.0
28930,gash,0.0
28931,gases,0.0
28932,gas,0.0
28933,gary,0.0
28934,garvin,0.0
28935,garvey,0.0
28936,garter,0.0
28937,garst,0.0
28938,garson,0.0
28939,garry,0.0
28940,garrulous,0.0
28941,garrisons,0.0
28942,gatherings,0.0
28943,gaucho,0.0
28944,gee,0.0
28945,gazing,0.0
28946,gayheart,0.0
28947,gaylord,0.0
28948,gaza,0.0
28949,gaze,0.0
28950,gazed,0.0
28951,gazette,0.0
28952,gazzara,0.0
28953,gauchos,0.0
28954,ge,0.0
28955,gear,0.0
28956,gearhardt,0.0
28957,gears,0.0
28958,gebhard,0.0
28959,gedalge,0.0
28960,gayer,0.0
28961,gayelord,0.0
28962,gay,0.0
28963,gaxton,0.0
28964,gawky,0.0
28965,gawkers,0.0
28966,gawked,0.0
28967,gavel,0.0
28968,gave,0.0
28969,gauze,0.0
28970,gault,0.0
28971,gaullist,0.0
28972,gaulle,0.0
28973,gauged,0.0
28974,gauge,0.0
28975,gaudy,0.0
28976,gaudier,0.0
28977,goats,0.0
28978,gobi,0.0
28979,gustav,0.0
28980,groaned,0.0
28981,grist,0.0
28982,grit,0.0
28983,gritty,0.0
28984,grizzled,0.0
28985,grizzly,0.0
28986,groan,0.0
28987,grocer,0.0
28988,grisly,0.0
28989,groceries,0.0
28990,grocers,0.0
28991,grocery,0.0
28992,groesbeck,0.0
28993,groh,0.0
28994,gromyki,0.0
28995,grissom,0.0
28996,griselio,0.0
28997,goblets,0.0
28998,grinevich,0.0
28999,grimsley,0.0
29000,grin,0.0
29001,grinch,0.0
29002,grind,0.0
29003,grinding,0.0
29004,grinds,0.0
29005,grinned,0.0
29006,gris,0.0
29007,grinnell,0.0
29008,grinning,0.0
29009,grip,0.0
29010,gripped,0.0
29011,gripping,0.0
29012,grips,0.0
29013,gromyko,0.0
29014,gromykos,0.0
29015,gronchi,0.0
29016,grounded,0.0
29017,grote,0.0
29018,grotesque,0.0
29019,groton,0.0
29020,grottaferrata,0.0
29021,ground,0.0
29022,groundbreaking,0.0
29023,grounding,0.0
29024,gronewaldt,0.0
29025,grounds,0.0
29026,groundwork,0.0
29027,group,0.0
29028,grouped,0.0
29029,grouping,0.0
29030,groups,0.0
29031,grosz,0.0
29032,grosvenor,0.0
29033,grossly,0.0
29034,grossing,0.0
29035,grosset,0.0
29036,grosses,0.0
29037,grossed,0.0
29038,gross,0.0
29039,gropius,0.0
29040,groping,0.0
29041,gropes,0.0
29042,groped,0.0
29043,grope,0.0
29044,groovin,0.0
29045,grooming,0.0
29046,groomed,0.0
29047,groom,0.0
29048,grimness,0.0
29049,grimmer,0.0
29050,grimly,0.0
29051,greens,0.0
29052,greenbrier,0.0
29053,greene,0.0
29054,greenery,0.0
29055,greenfield,0.0
29056,greengrocer,0.0
29057,greenhouse,0.0
29058,greenstreet,0.0
29059,greeting,0.0
29060,greenville,0.0
29061,greenwich,0.0
29062,greenwood,0.0
29063,greer,0.0
29064,greet,0.0
29065,greeted,0.0
29066,greenback,0.0
29067,green,0.0
29068,greely,0.0
29069,greeley,0.0
29070,greeks,0.0
29071,greek,0.0
29072,greediness,0.0
29073,greed,0.0
29074,greece,0.0
29075,greats,0.0
29076,greatness,0.0
29077,greatly,0.0
29078,greater,0.0
29079,greased,0.0
29080,grease,0.0
29081,grazed,0.0
29082,grayson,0.0
29083,greeter,0.0
29084,greetings,0.0
29085,grimes,0.0
29086,griffin,0.0
29087,gridley,0.0
29088,grievances,0.0
29089,grieve,0.0
29090,grieved,0.0
29091,grieves,0.0
29092,grieving,0.0
29093,griffis,0.0
29094,gregarious,0.0
29095,griffith,0.0
29096,griggs,0.0
29097,grigory,0.0
29098,grill,0.0
29099,grille,0.0
29100,grills,0.0
29101,gridiron,0.0
29102,griboyedov,0.0
29103,grez,0.0
29104,grey,0.0
29105,grew,0.0
29106,greville,0.0
29107,gretzky,0.0
29108,greta,0.0
29109,gresham,0.0
29110,grenoble,0.0
29111,grenadier,0.0
29112,grenades,0.0
29113,grenade,0.0
29114,gregory,0.0
29115,gregorian,0.0
29116,gregg,0.0
29117,gregariousness,0.0
29118,grove,0.0
29119,grover,0.0
29120,groves,0.0
29121,guitarists,0.0
29122,guinzburg,0.0
29123,guise,0.0
29124,guises,0.0
29125,guisewite,0.0
29126,guitar,0.0
29127,guitarist,0.0
29128,guitars,0.0
29129,gumdrops,0.0
29130,guiteau,0.0
29131,gulf,0.0
29132,gulfs,0.0
29133,gulfstream,0.0
29134,gull,0.0
29135,gullible,0.0
29136,guineas,0.0
29137,guinea,0.0
29138,guilty,0.0
29139,guilt,0.0
29140,guillaume,0.0
29141,guilfoyle,0.0
29142,guilelessness,0.0
29143,guile,0.0
29144,guilds,0.0
29145,guildhall,0.0
29146,guildford,0.0
29147,guild,0.0
29148,guiding,0.0
29149,guidelines,0.0
29150,guided,0.0
29151,guide,0.0
29152,guidance,0.0
29153,gum,0.0
29154,gumm,0.0
29155,guglielmo,0.0
29156,gus,0.0
29157,gurdy,0.0
29158,gurion,0.0
29159,gurley,0.0
29160,gurney,0.0
29161,guru,0.0
29162,gurus,0.0
29163,gushed,0.0
29164,gun,0.0
29165,gushing,0.0
29166,gussie,0.0
29167,gussow,0.0
29168,gust,0.0
29169,gustaf,0.0
29170,gustafsson,0.0
29171,guofeng,0.0
29172,gunwales,0.0
29173,gunther,0.0
29174,gunslinger,0.0
29175,gunsbach,0.0
29176,guns,0.0
29177,gunpoint,0.0
29178,gunnery,0.0
29179,gunners,0.0
29180,gunner,0.0
29181,gunned,0.0
29182,gunnar,0.0
29183,gunman,0.0
29184,gunfire,0.0
