,term,score
17389,skyscraper,0.0
17390,skyrocketing,0.0
17391,sky,0.0
17392,skulls,0.0
17393,skullcap,0.0
17394,skull,0.0
17395,skorpios,0.0
17396,skokie,0.0
17397,skits,0.0
17398,silences,0.0
17399,silenced,0.0
17400,silence,0.0
17401,shouldered,0.0
17402,shot,0.0
17403,shotgun,0.0
17404,shotguns,0.0
17405,shots,0.0
17406,shotton,0.0
17407,shoulder,0.0
17408,shouldering,0.0
17409,shortwave,0.0
17410,shoulders,0.0
17411,shouldn,0.0
17412,shoun,0.0
17413,shouse,0.0
17414,shout,0.0
17415,shouted,0.0
17416,shorty,0.0
17417,shortstop,0.0
17418,sikorsky,0.0
17419,shortened,0.0
17420,shortage,0.0
17421,shortages,0.0
17422,shortcomings,0.0
17423,shortcut,0.0
17424,shortcuts,0.0
17425,shorten,0.0
17426,shortening,0.0
17427,shortsighted,0.0
17428,shorter,0.0
17429,shortest,0.0
17430,shorthand,0.0
17431,shortly,0.0
17432,shortness,0.0
17433,shorts,0.0
17434,shouting,0.0
17435,shouts,0.0
17436,shoved,0.0
17437,showy,0.0
17438,showmanship,0.0
17439,showmen,0.0
17440,shown,0.0
17441,showpiece,0.0
17442,showplaces,0.0
17443,shows,0.0
17444,shrady,0.0
17445,shovel,0.0
17446,shrank,0.0
17447,shreds,0.0
17448,shrew,0.0
17449,shrewd,0.0
17450,shrewdest,0.0
17451,shrewdly,0.0
17452,showman,0.0
17453,showings,0.0
17454,showing,0.0
17455,showgoers,0.0
17456,showgirl,0.0
17457,showered,0.0
17458,shower,0.0
17459,showed,0.0
17460,showdown,0.0
17461,showcase,0.0
17462,showboat,0.0
17463,showa,0.0
17464,show,0.0
17465,shoving,0.0
17466,shovels,0.0
17467,shoveling,0.0
17468,shoveler,0.0
17469,short,0.0
17470,shorn,0.0
17471,shores,0.0
17472,shirt,0.0
17473,shipstead,0.0
17474,shipwrecked,0.0
17475,shipyard,0.0
17476,shipyards,0.0
17477,shirer,0.0
17478,shirred,0.0
17479,shirtless,0.0
17480,sho,0.0
17481,shirtmaker,0.0
17482,shirts,0.0
17483,shirtsleeve,0.0
17484,shirtsleeved,0.0
17485,shirtwaist,0.0
17486,shivering,0.0
17487,ships,0.0
17488,shipping,0.0
17489,shippers,0.0
17490,shipped,0.0
17491,shippe,0.0
17492,shipp,0.0
17493,shipowner,0.0
17494,shipments,0.0
17495,shipment,0.0
17496,shipmates,0.0
17497,shipmate,0.0
17498,shipbuilding,0.0
17499,shipboard,0.0
17500,ship,0.0
17501,shiny,0.0
17502,shinto,0.0
17503,shins,0.0
17504,shklovskii,0.0
17505,shock,0.0
17506,shore,0.0
17507,shopkeepers,0.0
17508,shooter,0.0
17509,shooting,0.0
17510,shootist,0.0
17511,shoots,0.0
17512,shop,0.0
17513,shopgirl,0.0
17514,shopped,0.0
17515,shocked,0.0
17516,shoppers,0.0
17517,shopping,0.0
17518,shops,0.0
17519,shoptalk,0.0
17520,shopworn,0.0
17521,shor,0.0
17522,shoot,0.0
17523,shook,0.0
17524,shone,0.0
17525,shoichi,0.0
17526,shoestring,0.0
17527,shoes,0.0
17528,shoepp,0.0
17529,shoemaker,0.0
17530,shoelaces,0.0
17531,shoebox,0.0
17532,shoe,0.0
17533,shoddy,0.0
17534,shod,0.0
17535,shocks,0.0
17536,shockley,0.0
17537,shocking,0.0
17538,shockers,0.0
17539,shrewdness,0.0
17540,shrewsbury,0.0
17541,shriek,0.0
17542,siege,0.0
17543,siding,0.0
17544,sidmouth,0.0
17545,sidney,0.0
17546,siebern,0.0
17547,siebolds,0.0
17548,sieff,0.0
17549,siegel,0.0
17550,sifting,0.0
17551,siegfried,0.0
17552,siena,0.0
17553,sierra,0.0
17554,sierras,0.0
17555,siesta,0.0
17556,sift,0.0
17557,sidi,0.0
17558,sidey,0.0
17559,sidewalks,0.0
17560,sidewalk,0.0
17561,sidetracked,0.0
17562,sidestepping,0.0
17563,sideslipping,0.0
17564,sides,0.0
17565,sidemen,0.0
17566,sidely,0.0
17567,sidelong,0.0
17568,sidelines,0.0
17569,sidelined,0.0
17570,sideline,0.0
17571,sidelight,0.0
17572,sidekick,0.0
17573,sidehill,0.0
17574,sifted,0.0
17575,sigel,0.0
17576,side,0.0
17577,signifying,0.0
17578,signers,0.0
17579,significance,0.0
17580,significant,0.0
17581,significantly,0.0
17582,signified,0.0
17583,signify,0.0
17584,signing,0.0
17585,sigh,0.0
17586,signor,0.0
17587,signs,0.0
17588,sihanouk,0.0
17589,sikh,0.0
17590,sikhs,0.0
17591,sikkim,0.0
17592,signer,0.0
17593,signed,0.0
17594,signatures,0.0
17595,signature,0.0
17596,signals,0.0
17597,signalized,0.0
17598,signaling,0.0
17599,signaled,0.0
17600,signal,0.0
17601,sign,0.0
17602,sigmund,0.0
17603,sigma,0.0
17604,sights,0.0
17605,sighting,0.0
17606,sightedness,0.0
17607,sighted,0.0
17608,sight,0.0
17609,sided,0.0
17610,sid,0.0
17611,shrieked,0.0
17612,shukman,0.0
17613,shuddered,0.0
17614,shuddering,0.0
17615,shuffle,0.0
17616,shuffleboard,0.0
17617,shuffled,0.0
17618,shuffling,0.0
17619,shultz,0.0
17620,shut,0.0
17621,shuman,0.0
17622,shumlin,0.0
17623,shun,0.0
17624,shunned,0.0
17625,shunning,0.0
17626,shunted,0.0
17627,shucked,0.0
17628,shubert,0.0
17629,shrunken,0.0
17630,shrunk,0.0
17631,shrugs,0.0
17632,shrugged,0.0
17633,shrug,0.0
17634,shrubs,0.0
17635,shrouded,0.0
17636,shroud,0.0
17637,shriver,0.0
17638,shrinking,0.0
17639,shrink,0.0
17640,shrine,0.0
17641,shrimp,0.0
17642,shrill,0.0
17643,shrieks,0.0
17644,shuping,0.0
17645,shutouts,0.0
17646,sickroom,0.0
17647,sick,0.0
17648,sibylline,0.0
17649,sicard,0.0
17650,sichuan,0.0
17651,sicilian,0.0
17652,siciliani,0.0
17653,sicily,0.0
17654,sickbed,0.0
17655,shuts,0.0
17656,sickened,0.0
17657,sickening,0.0
17658,sickle,0.0
17659,sickly,0.0
17660,sickness,0.0
17661,sicknesses,0.0
17662,siblings,0.0
17663,sibling,0.0
17664,sibert,0.0
17665,siberian,0.0
17666,siberia,0.0
17667,sian,0.0
17668,siamese,0.0
17669,siam,0.0
17670,shyre,0.0
17671,shyness,0.0
17672,shy,0.0
17673,shuttling,0.0
17674,shuttlecock,0.0
17675,shuttle,0.0
17676,shutting,0.0
17677,shutters,0.0
17678,shuttered,0.0
17679,sloane,0.0
17680,slocum,0.0
17681,spinner,0.0
17682,sous,0.0
17683,soup,0.0
17684,soups,0.0
17685,sour,0.0
17686,source,0.0
17687,sources,0.0
17688,souris,0.0
17689,sousa,0.0
17690,sounds,0.0
17691,southall,0.0
17692,southampton,0.0
17693,southeast,0.0
17694,southerner,0.0
17695,southerners,0.0
17696,southernmost,0.0
17697,soundtrack,0.0
17698,soundness,0.0
17699,spalding,0.0
17700,soulfulness,0.0
17701,soubrette,0.0
17702,soudan,0.0
17703,sought,0.0
17704,soul,0.0
17705,soulages,0.0
17706,souled,0.0
17707,soulima,0.0
17708,soundly,0.0
17709,sound,0.0
17710,sounded,0.0
17711,sounder,0.0
17712,soundest,0.0
17713,sounding,0.0
17714,soundlessly,0.0
17715,southey,0.0
17716,southland,0.0
17717,southport,0.0
17718,spaced,0.0
17719,soxers,0.0
17720,soybeans,0.0
17721,spa,0.0
17722,spaak,0.0
17723,space,0.0
17724,spacecraft,0.0
17725,spaces,0.0
17726,southsea,0.0
17727,spaceship,0.0
17728,spacious,0.0
17729,spad,0.0
17730,spade,0.0
17731,spagnoletto,0.0
17732,spain,0.0
17733,sox,0.0
17734,sown,0.0
17735,sowing,0.0
17736,sowed,0.0
17737,soviets,0.0
17738,sovietize,0.0
17739,sovereignty,0.0
17740,sovereigns,0.0
17741,sovereign,0.0
17742,souza,0.0
17743,souvestre,0.0
17744,souvenirs,0.0
17745,souvenir,0.0
17746,southwestern,0.0
17747,southwest,0.0
17748,southward,0.0
17749,southside,0.0
17750,sothern,0.0
17751,soso,0.0
17752,sorts,0.0
17753,sons,0.0
17754,sonnet,0.0
17755,sonnets,0.0
17756,sonny,0.0
17757,sonora,0.0
17758,sonority,0.0
17759,sonorous,0.0
17760,sony,0.0
17761,soothing,0.0
17762,sonya,0.0
17763,sook,0.0
17764,soon,0.0
17765,sooner,0.0
17766,soong,0.0
17767,soothe,0.0
17768,sonja,0.0
17769,songwriting,0.0
17770,songwriters,0.0
17771,songwriter,0.0
17772,songs,0.0
17773,songbooks,0.0
17774,song,0.0
17775,sondheim,0.0
17776,sonatas,0.0
17777,sonata,0.0
17778,son,0.0
17779,somoza,0.0
17780,somnolent,0.0
17781,somnambulism,0.0
17782,somme,0.0
17783,somewhere,0.0
17784,sometimes,0.0
17785,soothed,0.0
17786,soothingly,0.0
17787,sorting,0.0
17788,soria,0.0
17789,sorel,0.0
17790,sorely,0.0
17791,soreness,0.0
17792,sorensen,0.0
17793,sorenson,0.0
17794,sores,0.0
17795,sorrento,0.0
17796,sooy,0.0
17797,sorrow,0.0
17798,sorrowful,0.0
17799,sorrowing,0.0
17800,sorrows,0.0
17801,sorry,0.0
17802,sort,0.0
17803,sore,0.0
17804,sordid,0.0
17805,sorcerer,0.0
17806,sorbonne,0.0
17807,sor,0.0
17808,sopwith,0.0
17809,sops,0.0
17810,sopranos,0.0
17811,soprano,0.0
17812,sophomore,0.0
17813,sophistication,0.0
17814,sophisticates,0.0
17815,sophisticated,0.0
17816,sophisticate,0.0
17817,sophie,0.0
17818,sophia,0.0
17819,soper,0.0
17820,spake,0.0
17821,span,0.0
17822,slogan,0.0
17823,speedily,0.0
17824,speculators,0.0
17825,sped,0.0
17826,speech,0.0
17827,speeches,0.0
17828,speechless,0.0
17829,speed,0.0
17830,speeding,0.0
17831,speculative,0.0
17832,speedway,0.0
17833,speedy,0.0
17834,spell,0.0
17835,spellbinder,0.0
17836,spellbinding,0.0
17837,spellbound,0.0
17838,speculator,0.0
17839,speculations,0.0
17840,spangled,0.0
17841,specter,0.0
17842,spectacles,0.0
17843,spectacular,0.0
17844,spectacularly,0.0
17845,spectaculars,0.0
17846,spectator,0.0
17847,spectators,0.0
17848,spectral,0.0
17849,speculation,0.0
17850,spectroheliograph,0.0
17851,spectroscope,0.0
17852,spectroscopy,0.0
17853,spectrum,0.0
17854,speculate,0.0
17855,speculated,0.0
17856,spelled,0.0
17857,spelling,0.0
17858,spellman,0.0
17859,spiking,0.0
17860,spicer,0.0
17861,spicy,0.0
17862,spider,0.0
17863,spies,0.0
17864,spike,0.0
17865,spikes,0.0
17866,spilled,0.0
17867,spells,0.0
17868,spin,0.0
17869,spinal,0.0
17870,spindles,0.0
17871,spindly,0.0
17872,spine,0.0
17873,spingarn,0.0
17874,spiced,0.0
17875,sphinx,0.0
17876,spheres,0.0
17877,sphere,0.0
17878,speyer,0.0
17879,spew,0.0
17880,sperrysecretary,0.0
17881,sperry,0.0
17882,sperm,0.0
17883,spent,0.0
17884,spends,0.0
17885,spending,0.0
17886,spender,0.0
17887,spend,0.0
17888,spencers,0.0
17889,spencer,0.0
17890,spelman,0.0
17891,spectacled,0.0
17892,spectacle,0.0
17893,speckled,0.0
17894,sparse,0.0
17895,sparkman,0.0
17896,sparkplug,0.0
17897,sparks,0.0
17898,sparky,0.0
17899,sparred,0.0
17900,sparrow,0.0
17901,sparsely,0.0
17902,spaulding,0.0
17903,spartan,0.0
17904,spasms,0.0
17905,spat,0.0
17906,spate,0.0
17907,spats,0.0
17908,spattered,0.0
17909,sparkling,0.0
17910,sparkled,0.0
17911,sparkle,0.0
17912,sparked,0.0
17913,spark,0.0
17914,sparingly,0.0
17915,sparing,0.0
17916,spareness,0.0
17917,spared,0.0
17918,spare,0.0
17919,spans,0.0
17920,spanning,0.0
17921,spanned,0.0
17922,spanish,0.0
17923,spaniel,0.0
17924,spaniards,0.0
17925,spaniard,0.0
17926,spatulate,0.0
17927,spawn,0.0
17928,specimens,0.0
17929,species,0.0
17930,specializing,0.0
17931,specially,0.0
17932,specials,0.0
17933,specialties,0.0
17934,specialty,0.0
17935,specie,0.0
17936,specific,0.0
17937,spawned,0.0
17938,specifically,0.0
17939,specifications,0.0
17940,specifics,0.0
17941,specified,0.0
17942,specify,0.0
17943,specimen,0.0
17944,specialized,0.0
17945,specialize,0.0
17946,specialists,0.0
17947,specialist,0.0
17948,spears,0.0
17949,spearheads,0.0
17950,spearheading,0.0
17951,spearheaded,0.0
17952,spearhead,0.0
17953,spear,0.0
17954,speaks,0.0
17955,speaking,0.0
17956,speakership,0.0
17957,speakers,0.0
17958,speaker,0.0
17959,speakeasies,0.0
17960,speak,0.0
17961,sometime,0.0
17962,something,0.0
17963,somerville,0.0
17964,smuggled,0.0
17965,smoothly,0.0
17966,smoothness,0.0
17967,smothered,0.0
17968,smudges,0.0
17969,smudgy,0.0
17970,smug,0.0
17971,smut,0.0
17972,smoother,0.0
17973,snack,0.0
17974,snaggle,0.0
17975,snags,0.0
17976,snailish,0.0
17977,snake,0.0
17978,snaked,0.0
17979,smoothest,0.0
17980,smoothed,0.0
17981,somerset,0.0
17982,smoked,0.0
17983,smiling,0.0
17984,smilingly,0.0
17985,smith,0.0
17986,smithsonian,0.0
17987,smitten,0.0
17988,smoke,0.0
17989,smokeless,0.0
17990,smooth,0.0
17991,smoker,0.0
17992,smoking,0.0
17993,smoky,0.0
17994,smoldering,0.0
17995,smolensk,0.0
17996,smolenskaya,0.0
17997,snakelike,0.0
17998,snap,0.0
17999,snapped,0.0
18000,snobbish,0.0
18001,snick,0.0
18002,snider,0.0
18003,sniffed,0.0
18004,sniped,0.0
18005,snits,0.0
18006,snob,0.0
18007,snobbishness,0.0
18008,snapping,0.0
18009,snobs,0.0
18010,snooks,0.0
18011,snoopy,0.0
18012,snoopys,0.0
18013,snopes,0.0
18014,snorkeling,0.0
18015,sneezy,0.0
18016,sneered,0.0
18017,sneer,0.0
18018,sneden,0.0
18019,sneaky,0.0
18020,sneaking,0.0
18021,sneakers,0.0
18022,sneak,0.0
18023,snatching,0.0
18024,snatches,0.0
18025,snatched,0.0
18026,snatch,0.0
18027,snarl,0.0
18028,snark,0.0
18029,snaring,0.0
18030,snappy,0.0
18031,snappish,0.0
18032,smilin,0.0
18033,smiles,0.0
18034,smilen,0.0
18035,sluggard,0.0
18036,slower,0.0
18037,slowing,0.0
18038,slowly,0.0
18039,slowness,0.0
18040,slowspoken,0.0
18041,slug,0.0
18042,slugger,0.0
18043,slumping,0.0
18044,sluggers,0.0
18045,slugging,0.0
18046,slum,0.0
18047,slumber,0.0
18048,slumming,0.0
18049,slump,0.0
18050,slowed,0.0
18051,slovaks,0.0
18052,slovakian,0.0
18053,slovakia,0.0
18054,slovak,0.0
18055,slouched,0.0
18056,slot,0.0
18057,sloppy,0.0
18058,sloppiness,0.0
18059,sloping,0.0
18060,slope,0.0
18061,slop,0.0
18062,sloop,0.0
18063,slogging,0.0
18064,slogans,0.0
18065,sloganizing,0.0
18066,sloganeering,0.0
18067,slumped,0.0
18068,slums,0.0
18069,smiled,0.0
18070,smeared,0.0
18071,smash,0.0
18072,smashed,0.0
18073,smashers,0.0
18074,smashing,0.0
18075,smathers,0.0
18076,smc,0.0
18077,smearing,0.0
18078,slur,0.0
18079,smeaton,0.0
18080,smedley,0.0
18081,smell,0.0
18082,smelting,0.0
18083,smilax,0.0
18084,smile,0.0
18085,smarty,0.0
18086,smartness,0.0
18087,smartly,0.0
18088,smarting,0.0
18089,smartest,0.0
18090,smarter,0.0
18091,smart,0.0
18092,smallpox,0.0
18093,smallest,0.0
18094,smaller,0.0
18095,small,0.0
18096,smacked,0.0
18097,smack,0.0
18098,sly,0.0
18099,slush,0.0
18100,slurs,0.0
18101,slurred,0.0
18102,snorted,0.0
18103,snorter,0.0
18104,snow,0.0
18105,solemnly,0.0
18106,soldiers,0.0
18107,soldiership,0.0
18108,sole,0.0
18109,solely,0.0
18110,solemn,0.0
18111,solemnity,0.0
18112,solferino,0.0
18113,solid,0.0
18114,solicit,0.0
18115,solicitation,0.0
18116,solicited,0.0
18117,soliciting,0.0
18118,solicitor,0.0
18119,solicitous,0.0
18120,soldierly,0.0
18121,soldier,0.0
18122,soldat,0.0
18123,sold,0.0
18124,solar,0.0
18125,solaced,0.0
18126,solace,0.0
18127,sol,0.0
18128,sokolow,0.0
18129,sojourns,0.0
18130,sojourner,0.0
18131,sojourn,0.0
18132,soiled,0.0
18133,soilastounding,0.0
18134,soil,0.0
18135,soho,0.0
18136,soggy,0.0
18137,solicitude,0.0
18138,solidarity,0.0
18139,software,0.0
18140,somaliland,0.0
18141,solves,0.0
18142,solving,0.0
18143,solvychegodsk,0.0
18144,solzhenitsyn,0.0
18145,soma,0.0
18146,somalia,0.0
18147,somber,0.0
18148,solidified,0.0
18149,sombrero,0.0
18150,somebody,0.0
18151,someday,0.0
18152,somehow,0.0
18153,someone,0.0
18154,someplace,0.0
18155,solved,0.0
18156,solve,0.0
18157,solutions,0.0
18158,solution,0.0
18159,solos,0.0
18160,solomons,0.0
18161,solomon,0.0
18162,soloists,0.0
18163,soloist,0.0
18164,soloing,0.0
18165,soloed,0.0
18166,solo,0.0
18167,solitude,0.0
18168,solitary,0.0
18169,soliloquy,0.0
18170,solidly,0.0
18171,solidity,0.0
18172,softy,0.0
18173,softly,0.0
18174,snowbound,0.0
18175,soaring,0.0
18176,soames,0.0
18177,soap,0.0
18178,soapbox,0.0
18179,soapboxes,0.0
18180,soar,0.0
18181,soared,0.0
18182,sobbing,0.0
18183,sochi,0.0
18184,sober,0.0
18185,sobered,0.0
18186,sobering,0.0
18187,soberly,0.0
18188,sobriety,0.0
18189,sobriquet,0.0
18190,soaked,0.0
18191,soak,0.0
18192,snyder,0.0
18193,snugly,0.0
18194,snuggling,0.0
18195,snug,0.0
18196,snuffed,0.0
18197,snuff,0.0
18198,snubs,0.0
18199,snubbed,0.0
18200,snub,0.0
18201,snowy,0.0
18202,snows,0.0
18203,snowmass,0.0
18204,snowflake,0.0
18205,snowfall,0.0
18206,snowcaps,0.0
18207,soccer,0.0
18208,socialism,0.0
18209,softer,0.0
18210,sofa,0.0
18211,socotra,0.0
18212,socrates,0.0
18213,socratic,0.0
18214,sod,0.0
18215,soda,0.0
18216,sodden,0.0
18217,sofas,0.0
18218,socialistic,0.0
18219,sofia,0.0
18220,soft,0.0
18221,softball,0.0
18222,soften,0.0
18223,softened,0.0
18224,softening,0.0
18225,socks,0.0
18226,socket,0.0
18227,sociology,0.0
18228,sociological,0.0
18229,socioligal,0.0
18230,sociocultural,0.0
18231,societies,0.0
18232,societe,0.0
18233,societal,0.0
18234,sociedad,0.0
18235,sociation,0.0
18236,socials,0.0
18237,socially,0.0
18238,socializing,0.0
18239,socialized,0.0
18240,socialization,0.0
18241,socialite,0.0
18242,keener,0.0
18243,juxtaposes,0.0
18244,keen,0.0
18245,chant,0.0
18246,changsha,0.0
18247,channel,0.0
18248,channelized,0.0
18249,channels,0.0
18250,channing,0.0
18251,chano,0.0
18252,chanted,0.0
18253,changes,0.0
18254,chanticleer,0.0
18255,chantilly,0.0
18256,chanting,0.0
18257,chants,0.0
18258,chao,0.0
18259,chaos,0.0
18260,changing,0.0
18261,changer,0.0
18262,charismatically,0.0
18263,chandeliers,0.0
18264,chancellery,0.0
18265,chancellor,0.0
18266,chancellorship,0.0
18267,chancellorsville,0.0
18268,chances,0.0
18269,chandeliered,0.0
18270,chandler,0.0
18271,changeover,0.0
18272,chandra,0.0
18273,chanel,0.0
18274,chaney,0.0
18275,chang,0.0
18276,change,0.0
18277,changed,0.0
18278,chaotic,0.0
18279,chap,0.0
18280,chaparral,0.0
18281,charcoal,0.0
18282,characterizations,0.0
18283,characterize,0.0
18284,characterizing,0.0
18285,characters,0.0
18286,charades,0.0
18287,charan,0.0
18288,chardin,0.0
18289,chapel,0.0
18290,charged,0.0
18291,charges,0.0
18292,charging,0.0
18293,chariot,0.0
18294,chariots,0.0
18295,charisma,0.0
18296,characterization,0.0
18297,characteristics,0.0
18298,characteristically,0.0
18299,characteristic,0.0
18300,character,0.0
18301,chapultepec,0.0
18302,chapters,0.0
18303,chapter,0.0
18304,chapman,0.0
18305,chaplinesque,0.0
18306,chaplin,0.0
18307,chaplains,0.0
18308,chaplain,0.0
18309,chapin,0.0
18310,chaperoned,0.0
18311,chaperone,0.0
18312,chapeone,0.0
18313,chancelleries,0.0
18314,chanced,0.0
18315,chance,0.0
18316,chad,0.0
18317,cetera,0.0
18318,ceylon,0.0
18319,cezanne,0.0
18320,cha,0.0
18321,chabrier,0.0
18322,chaconne,0.0
18323,chadwick,0.0
18324,chained,0.0
18325,chafed,0.0
18326,chagall,0.0
18327,chagalls,0.0
18328,chagrin,0.0
18329,chagrined,0.0
18330,chaim,0.0
18331,cession,0.0
18332,cessation,0.0
18333,cesar,0.0
18334,cervantes,0.0
18335,certified,0.0
18336,certificates,0.0
18337,certificate,0.0
18338,certainty,0.0
18339,certainly,0.0
18340,certain,0.0
18341,cerro,0.0
18342,ceriani,0.0
18343,cerf,0.0
18344,ceremony,0.0
18345,ceremonies,0.0
18346,ceremonial,0.0
18347,cerebrally,0.0
18348,chain,0.0
18349,chains,0.0
18350,chan,0.0
18351,champagne,0.0
18352,chamberlains,0.0
18353,chamberlin,0.0
18354,chambermaid,0.0
18355,chambers,0.0
18356,chameleons,0.0
18357,champ,0.0
18358,champion,0.0
18359,chair,0.0
18360,championed,0.0
18361,championing,0.0
18362,champions,0.0
18363,championship,0.0
18364,championships,0.0
18365,champs,0.0
18366,chamberlain,0.0
18367,chamber,0.0
18368,challenging,0.0
18369,challenges,0.0
18370,challengers,0.0
18371,challenger,0.0
18372,challenge,0.0
18373,chalky,0.0
18374,chalk,0.0
18375,chalidze,0.0
18376,chalet,0.0
18377,chal,0.0
18378,chairwoman,0.0
18379,chairs,0.0
18380,chairmen,0.0
18381,chairmanship,0.0
18382,chaired,0.0
18383,charismatic,0.0
18384,charitable,0.0
18385,cereals,0.0
18386,cheers,0.0
18387,cheerful,0.0
18388,cheerfully,0.0
18389,cheering,0.0
18390,cheerleader,0.0
18391,cheerleaders,0.0
18392,cheerless,0.0
18393,cheery,0.0
18394,cheer,0.0
18395,cheese,0.0
18396,cheeseless,0.0
18397,cheetah,0.0
18398,cheetahs,0.0
18399,chef,0.0
18400,chefoo,0.0
18401,cheered,0.0
18402,cheeks,0.0
18403,charities,0.0
18404,checkers,0.0
18405,cheated,0.0
18406,cheatham,0.0
18407,cheating,0.0
18408,check,0.0
18409,checked,0.0
18410,checkered,0.0
18411,checking,0.0
18412,cheeked,0.0
18413,checks,0.0
18414,checkup,0.0
18415,cheder,0.0
18416,cheek,0.0
18417,cheekbone,0.0
18418,cheekbones,0.0
18419,chefs,0.0
18420,chekhov,0.0
18421,chekiang,0.0
18422,chess,0.0
18423,cherub,0.0
18424,cherubic,0.0
18425,cherubini,0.0
18426,cherubusco,0.0
18427,cheryl,0.0
18428,chesapeake,0.0
18429,chest,0.0
18430,chelkash,0.0
18431,chester,0.0
18432,chesterfield,0.0
18433,chestnut,0.0
18434,chestnuts,0.0
18435,chests,0.0
18436,chetlain,0.0
18437,cherry,0.0
18438,cherrill,0.0
18439,cherries,0.0
18440,chernenko,0.0
18441,cherished,0.0
18442,cherish,0.0
18443,cheraw,0.0
18444,chennault,0.0
18445,cheney,0.0
18446,chen,0.0
18447,chemotherapy,0.0
18448,chemists,0.0
18449,chemistry,0.0
18450,chemist,0.0
18451,chemicals,0.0
18452,chemical,0.0
18453,chelsea,0.0
18454,cheat,0.0
18455,cheaply,0.0
18456,cheaper,0.0
18457,charter,0.0
18458,charming,0.0
18459,charmion,0.0
18460,charnin,0.0
18461,charred,0.0
18462,chart,0.0
18463,charted,0.0
18464,chartered,0.0
18465,charwoman,0.0
18466,charting,0.0
18467,chartism,0.0
18468,chartist,0.0
18469,chartists,0.0
18470,chartres,0.0
18471,charts,0.0
18472,charmed,0.0
18473,charm,0.0
18474,charlton,0.0
18475,charlottesville,0.0
18476,charlottenburg,0.0
18477,charlotte,0.0
18478,charlotta,0.0
18479,charlot,0.0
18480,charlie,0.0
18481,charley,0.0
18482,charleton,0.0
18483,charleston,0.0
18484,charles,0.0
18485,charlemagne,0.0
18486,charlayne,0.0
18487,charlatan,0.0
18488,charity,0.0
18489,chartwell,0.0
18490,chase,0.0
18491,cheap,0.0
18492,chauffeured,0.0
18493,chattering,0.0
18494,chatting,0.0
18495,chatty,0.0
18496,chatzman,0.0
18497,chaucer,0.0
18498,chauffeur,0.0
18499,chauffeurs,0.0
18500,chased,0.0
18501,chauncey,0.0
18502,chautauqua,0.0
18503,chautauquan,0.0
18504,chavannes,0.0
18505,chavez,0.0
18506,che,0.0
18507,chattels,0.0
18508,chattanooga,0.0
18509,chats,0.0
18510,chatham,0.0
18511,chateaus,0.0
18512,chateau,0.0
18513,chata,0.0
18514,chat,0.0
18515,chastised,0.0
18516,chastise,0.0
18517,chastened,0.0
18518,chassis,0.0
18519,chasseur,0.0
18520,chasing,0.0
18521,chases,0.0
18522,chasers,0.0
18523,chaser,0.0
18524,cerebral,0.0
18525,cereal,0.0
18526,carpenter,0.0
18527,castroism,0.0
18528,casting,0.0
18529,castle,0.0
18530,castor,0.0
18531,castorp,0.0
18532,castrated,0.0
18533,castro,0.0
18534,casts,0.0
18535,castigation,0.0
18536,casual,0.0
18537,casually,0.0
18538,casualness,0.0
18539,casualties,0.0
18540,casualty,0.0
18541,casus,0.0
18542,castile,0.0
18543,castigated,0.0
18544,catherine,0.0
18545,cassin,0.0
18546,cassady,0.0
18547,cassandra,0.0
18548,cassatt,0.0
18549,cassett,0.0
18550,cassia,0.0
18551,cassidy,0.0
18552,cassini,0.0
18553,caster,0.0
18554,cassis,0.0
18555,cassou,0.0
18556,cast,0.0
18557,caste,0.0
18558,castelar,0.0
18559,castelnuovo,0.0
18560,cat,0.0
18561,catalan,0.0
18562,catalina,0.0
18563,categorized,0.0
18564,catching,0.0
18565,catchword,0.0
18566,cateau,0.0
18567,catechism,0.0
18568,categorically,0.0
18569,categories,0.0
18570,category,0.0
18571,catalogue,0.0
18572,cater,0.0
18573,catered,0.0
18574,catering,0.0
18575,catharine,0.0
18576,cathedral,0.0
18577,cathedrals,0.0
18578,catches,0.0
18579,catchers,0.0
18580,catcher,0.0
18581,catch,0.0
18582,catcalls,0.0
18583,catatonic,0.0
18584,catastrophically,0.0
18585,catastrophic,0.0
18586,catastrophes,0.0
18587,catastrophe,0.0
18588,cataract,0.0
18589,catania,0.0
18590,catalytic,0.0
18591,catalonia,0.0
18592,cataloguing,0.0
18593,catalogues,0.0
18594,catalogued,0.0
18595,cass,0.0
18596,caspar,0.0
18597,casket,0.0
18598,carry,0.0
18599,carries,0.0
18600,carrigan,0.0
18601,carrington,0.0
18602,carroll,0.0
18603,carrot,0.0
18604,carrots,0.0
18605,carrying,0.0
18606,cartilage,0.0
18607,carryover,0.0
18608,cars,0.0
18609,carson,0.0
18610,carta,0.0
18611,cartage,0.0
18612,carter,0.0
18613,carriers,0.0
18614,carrier,0.0
18615,carrie,0.0
18616,carribbees,0.0
18617,carriages,0.0
18618,carriage,0.0
18619,carrero,0.0
18620,carreras,0.0
18621,carrel,0.0
18622,carranza,0.0
18623,carr,0.0
18624,carpets,0.0
18625,carpetbagger,0.0
18626,carpet,0.0
18627,carpentry,0.0
18628,carpentras,0.0
18629,carpentier,0.0
18630,cartier,0.0
18631,cartoon,0.0
18632,casino,0.0
18633,casella,0.0
18634,casares,0.0
18635,cascade,0.0
18636,cascading,0.0
18637,cascando,0.0
18638,casco,0.0
18639,cased,0.0
18640,cases,0.0
18641,cartooning,0.0
