,term,score
27348,haughtily,0.0
27349,haugen,0.0
27350,hattie,0.0
27351,hatshepsut,0.0
27352,hats,0.0
27353,hatrick,0.0
27354,hatreds,0.0
27355,hatred,0.0
27356,hatless,0.0
27357,hating,0.0
27358,hatikvah,0.0
27359,hathaway,0.0
27360,hath,0.0
27361,hatful,0.0
27362,hatfield,0.0
27363,haters,0.0
27364,hater,0.0
27365,harvested,0.0
27366,harvest,0.0
27367,harvard,0.0
27368,harmonics,0.0
27369,harmful,0.0
27370,harmless,0.0
27371,harmon,0.0
27372,harmonic,0.0
27373,harmonica,0.0
27374,harmonically,0.0
27375,harmonies,0.0
27376,harness,0.0
27377,harmonious,0.0
27378,harmoniously,0.0
27379,harmonium,0.0
27380,harmonize,0.0
27381,harmony,0.0
27382,harms,0.0
27383,harmed,0.0
27384,harm,0.0
27385,harlow,0.0
27386,harley,0.0
27387,harlemwhich,0.0
27388,harlem,0.0
27389,harlan,0.0
27390,harks,0.0
27391,harkness,0.0
27392,harijan,0.0
27393,harian,0.0
27394,hari,0.0
27395,hargreaves,0.0
27396,hare,0.0
27397,hardy,0.0
27398,hardworking,0.0
27399,hardware,0.0
27400,harmsworth,0.0
27401,harnessed,0.0
27402,hartsdale,0.0
27403,harshly,0.0
27404,harrow,0.0
27405,harrowing,0.0
27406,harry,0.0
27407,harsh,0.0
27408,harsher,0.0
27409,harshest,0.0
27410,harshness,0.0
27411,harnick,0.0
27412,hart,0.0
27413,hartals,0.0
27414,hartford,0.0
27415,hartigan,0.0
27416,hartley,0.0
27417,harts,0.0
27418,harrods,0.0
27419,harrisonville,0.0
27420,harrison,0.0
27421,harris,0.0
27422,harrington,0.0
27423,harriman,0.0
27424,harriet,0.0
27425,harried,0.0
27426,harrassed,0.0
27427,harpsichords,0.0
27428,harpsichord,0.0
27429,harpoon,0.0
27430,harpo,0.0
27431,harpercollins,0.0
27432,harper,0.0
27433,harp,0.0
27434,harold,0.0
27435,haussmann,0.0
27436,haut,0.0
27437,haute,0.0
27438,heartburning,0.0
27439,hearsay,0.0
27440,hearst,0.0
27441,heartache,0.0
27442,heartbeat,0.0
27443,heartbreak,0.0
27444,heartbroken,0.0
27445,hearted,0.0
27446,heartiness,0.0
27447,heartedly,0.0
27448,heartened,0.0
27449,heartening,0.0
27450,heartfelt,0.0
27451,hearth,0.0
27452,hearthstone,0.0
27453,hears,0.0
27454,hearkened,0.0
27455,hearings,0.0
27456,hearing,0.0
27457,hearers,0.0
27458,heard,0.0
27459,hear,0.0
27460,heaped,0.0
27461,heap,0.0
27462,healy,0.0
27463,healthy,0.0
27464,healthiest,0.0
27465,healthier,0.0
27466,health,0.0
27467,heals,0.0
27468,healing,0.0
27469,healer,0.0
27470,heartily,0.0
27471,heartland,0.0
27472,heal,0.0
27473,hebron,0.0
27474,heaving,0.0
27475,heavy,0.0
27476,heavyweight,0.0
27477,hebraized,0.0
27478,hebrew,0.0
27479,hebrews,0.0
27480,hecht,0.0
27481,heartless,0.0
27482,heckle,0.0
27483,heckled,0.0
27484,hecklers,0.0
27485,heckling,0.0
27486,heckman,0.0
27487,hectic,0.0
27488,heaviness,0.0
27489,heavily,0.0
27490,heaviest,0.0
27491,heavier,0.0
27492,heavens,0.0
27493,heavenly,0.0
27494,heaven,0.0
27495,heating,0.0
27496,heatherton,0.0
27497,heathen,0.0
27498,heath,0.0
27499,heated,0.0
27500,heat,0.0
27501,hearty,0.0
27502,heartwarming,0.0
27503,heartstrings,0.0
27504,hearts,0.0
27505,healed,0.0
27506,heady,0.0
27507,hauteur,0.0
27508,hayes,0.0
27509,hawks,0.0
27510,haworth,0.0
27511,hawthorn,0.0
27512,hawthornes,0.0
27513,hay,0.0
27514,haydn,0.0
27515,haying,0.0
27516,hayward,0.0
27517,haymarket,0.0
27518,haymes,0.0
27519,haynes,0.0
27520,hayride,0.0
27521,hays,0.0
27522,hayseed,0.0
27523,hawkish,0.0
27524,hawkins,0.0
27525,hawked,0.0
27526,hawk,0.0
27527,hawes,0.0
27528,hawaiian,0.0
27529,hawaii,0.0
27530,havre,0.0
27531,havoc,0.0
27532,having,0.0
27533,havilland,0.0
27534,havetransfigured,0.0
27535,haversacks,0.0
27536,havens,0.0
27537,havelock,0.0
27538,havel,0.0
27539,havana,0.0
27540,haystack,0.0
27541,haywire,0.0
27542,headwinds,0.0
27543,headmistress,0.0
27544,headline,0.0
27545,headlined,0.0
27546,headliners,0.0
27547,headlines,0.0
27548,headlong,0.0
27549,headmaster,0.0
27550,headquarters,0.0
27551,haywood,0.0
27552,heads,0.0
27553,headshakers,0.0
27554,headsman,0.0
27555,headstrong,0.0
27556,headwaiter,0.0
27557,headway,0.0
27558,headings,0.0
27559,heading,0.0
27560,headgear,0.0
27561,header,0.0
27562,headed,0.0
27563,headaches,0.0
27564,headache,0.0
27565,head,0.0
27566,hbo,0.0
27567,hazy,0.0
27568,hazing,0.0
27569,hazen,0.0
27570,hazel,0.0
27571,hazards,0.0
27572,hazardous,0.0
27573,hazard,0.0
27574,hayworth,0.0
27575,hardships,0.0
27576,hardship,0.0
27577,hards,0.0
27578,hairy,0.0
27579,hairline,0.0
27580,hairpins,0.0
27581,hairs,0.0
27582,hairsbreadth,0.0
27583,hairsplit,0.0
27584,hairtrigger,0.0
27585,haiti,0.0
27586,hale,0.0
27587,haitian,0.0
27588,haitians,0.0
27589,hajj,0.0
27590,hal,0.0
27591,halaby,0.0
27592,halberstam,0.0
27593,haired,0.0
27594,hairdresser,0.0
27595,hairdos,0.0
27596,haircut,0.0
27597,hair,0.0
27598,haines,0.0
27599,hailing,0.0
27600,haile,0.0
27601,hail,0.0
27602,haig,0.0
27603,haifa,0.0
27604,hai,0.0
27605,hahn,0.0
27606,hah,0.0
27607,hague,0.0
27608,haggle,0.0
27609,haggard,0.0
27610,haldeman,0.0
27611,haled,0.0
27612,hagen,0.0
27613,halted,0.0
27614,halls,0.0
27615,hallway,0.0
27616,halsey,0.0
27617,halsted,0.0
27618,halston,0.0
27619,halt,0.0
27620,halting,0.0
27621,hales,0.0
27622,haltingly,0.0
27623,halverson,0.0
27624,halves,0.0
27625,ham,0.0
27626,hamas,0.0
27627,hamburg,0.0
27628,halloween,0.0
27629,hallowed,0.0
27630,hallmarks,0.0
27631,hallmark,0.0
27632,hallett,0.0
27633,haller,0.0
27634,hallelujah,0.0
27635,halleck,0.0
27636,halle,0.0
27637,hall,0.0
27638,halitosis,0.0
27639,halil,0.0
27640,halifax,0.0
27641,halfdan,0.0
27642,halfback,0.0
27643,half,0.0
27644,haley,0.0
27645,hagerstown,0.0
27646,hagele,0.0
27647,hamburgerology,0.0
27648,gwenn,0.0
27649,guttmacher,0.0
27650,guttural,0.0
27651,guy,0.0
27652,guys,0.0
27653,guzman,0.0
27654,gwalior,0.0
27655,gwyn,0.0
27656,gyro,0.0
27657,gwynne,0.0
27658,gymnasium,0.0
27659,gymnast,0.0
27660,gymnastics,0.0
27661,gynecologist,0.0
27662,gypsies,0.0
27663,gutter,0.0
27664,guttapercha,0.0
27665,gutsy,0.0
27666,guts,0.0
27667,guthrie,0.0
27668,guthman,0.0
27669,gutenberg,0.0
27670,gut,0.0
27671,gusto,0.0
27672,gustily,0.0
27673,gustavus,0.0
27674,gustave,0.0
27675,gustav,0.0
27676,gustafsson,0.0
27677,gustaf,0.0
27678,gust,0.0
27679,gussow,0.0
27680,gypsy,0.0
27681,gyrocompass,0.0
27682,hagedorn,0.0
27683,hadden,0.0
27684,hacha,0.0
27685,hack,0.0
27686,hacked,0.0
27687,hackett,0.0
27688,hackles,0.0
27689,hackneys,0.0
27690,haddingtonshire,0.0
27691,gyroscope,0.0
27692,haddonfield,0.0
27693,hadley,0.0
27694,hadn,0.0
27695,hadrian,0.0
27696,haeckel,0.0
27697,haganah,0.0
27698,habsburgs,0.0
27699,habitude,0.0
27700,habitually,0.0
27701,habitual,0.0
27702,habits,0.0
27703,habitable,0.0
27704,habit,0.0
27705,habib,0.0
27706,haberdashery,0.0
27707,haberdasher,0.0
27708,haber,0.0
27709,habeas,0.0
27710,haaretz,0.0
27711,haakon,0.0
27712,ha,0.0
27713,gzhatsk,0.0
27714,gyroscopes,0.0
27715,hamburger,0.0
27716,hamburgers,0.0
27717,hardness,0.0
27718,hansley,0.0
27719,hanoi,0.0
27720,hanover,0.0
27721,hanoverian,0.0
27722,hans,0.0
27723,hanseatic,0.0
27724,hansen,0.0
27725,haphazard,0.0
27726,happier,0.0
27727,hapless,0.0
27728,happen,0.0
27729,happened,0.0
27730,happening,0.0
27731,happenings,0.0
27732,happens,0.0
27733,hanns,0.0
27734,hannibals,0.0
27735,hannibal,0.0
27736,hannegan,0.0
27737,hannah,0.0
27738,hanna,0.0
27739,hank,0.0
27740,hangsaman,0.0
27741,hangs,0.0
27742,hangover,0.0
27743,hangings,0.0
27744,hanging,0.0
27745,hanger,0.0
27746,hanged,0.0
27747,hangchow,0.0
27748,hangars,0.0
27749,hang,0.0
27750,happenstance,0.0
27751,happiest,0.0
27752,hanford,0.0
27753,hardest,0.0
27754,hardbitten,0.0
27755,hardcover,0.0
27756,harden,0.0
27757,hardened,0.0
27758,hardening,0.0
27759,harder,0.0
27760,hardie,0.0
27761,happily,0.0
27762,hardiest,0.0
27763,hardihood,0.0
27764,hardin,0.0
27765,harding,0.0
27766,hardline,0.0
27767,hardly,0.0
27768,harcourt,0.0
27769,harbour,0.0
27770,harboring,0.0
27771,harbored,0.0
27772,harbor,0.0
27773,harbinger,0.0
27774,harassments,0.0
27775,harassment,0.0
27776,harassing,0.0
27777,harassed,0.0
27778,harass,0.0
27779,harar,0.0
27780,harangues,0.0
27781,harangued,0.0
27782,har,0.0
27783,hapsburg,0.0
27784,happiness,0.0
27785,hanfstaengl,0.0
27786,haneda,0.0
27787,hamerton,0.0
27788,hamstrung,0.0
27789,hamper,0.0
27790,hampered,0.0
27791,hampshire,0.0
27792,hampstead,0.0
27793,hampton,0.0
27794,hamptons,0.0
27795,hamzah,0.0
27796,handbook,0.0
27797,hamzeh,0.0
27798,hanafi,0.0
27799,hancock,0.0
27800,hand,0.0
27801,handbag,0.0
27802,handbags,0.0
27803,hampden,0.0
27804,hammond,0.0
27805,hammock,0.0
27806,hammisch,0.0
27807,hamming,0.0
27808,hammett,0.0
27809,hammerstein,0.0
27810,hammersmith,0.0
27811,hammering,0.0
27812,hammered,0.0
27813,hammer,0.0
27814,hammarskjold,0.0
27815,hamm,0.0
27816,hamlets,0.0
27817,hamlet,0.0
27818,hamilton,0.0
27819,hamid,0.0
27820,handball,0.0
27821,handbooks,0.0
27822,handyman,0.0
27823,handshakes,0.0
27824,handled,0.0
27825,handler,0.0
27826,handling,0.0
27827,handout,0.0
27828,hands,0.0
27829,handshake,0.0
27830,handshaking,0.0
27831,handclasp,0.0
27832,handsome,0.0
27833,handsomely,0.0
27834,handsomest,0.0
27835,handwriting,0.0
27836,handwritten,0.0
27837,handy,0.0
27838,handlebars,0.0
27839,handle,0.0
27840,handkerchief,0.0
27841,handiwork,0.0
27842,handing,0.0
27843,handily,0.0
27844,handicrafts,0.0
27845,handicaps,0.0
27846,handicapped,0.0
27847,handicap,0.0
27848,handful,0.0
27849,hander,0.0
27850,handel,0.0
27851,handedly,0.0
27852,handed,0.0
27853,handcuffs,0.0
27854,handcuff,0.0
27855,hector,0.0
27856,hectoring,0.0
27857,gushing,0.0
27858,hoisting,0.0
27859,hogs,0.0
27860,hohenlohe,0.0
27861,hohenstaufen,0.0
27862,hohenzollern,0.0
27863,hohenzollerns,0.0
27864,hoisted,0.0
27865,hokum,0.0
27866,hogarth,0.0
27867,hold,0.0
27868,holden,0.0
27869,holder,0.0
27870,holders,0.0
27871,holding,0.0
27872,holdings,0.0
27873,hogging,0.0
27874,hogan,0.0
27875,hedda,0.0
27876,hoerer,0.0
27877,hodges,0.0
27878,hodgkin,0.0
27879,hodgkins,0.0
27880,hodgson,0.0
27881,hodson,0.0
27882,hoe,0.0
27883,hoesslin,0.0
27884,hog,0.0
27885,hof,0.0
27886,hofburg,0.0
27887,hoffa,0.0
27888,hoffman,0.0
27889,hofmann,0.0
27890,hofstadter,0.0
27891,holdover,0.0
27892,holds,0.0
27893,hole,0.0
27894,holster,0.0
27895,holm,0.0
27896,holman,0.0
27897,holmby,0.0
27898,holmes,0.0
27899,holocaust,0.0
27900,holstein,0.0
27901,holsters,0.0
27902,holed,0.0
27903,holt,0.0
27904,holy,0.0
27905,holyoke,0.0
27906,holyrood,0.0
27907,holzer,0.0
27908,homage,0.0
27909,hollywood,0.0
27910,holly,0.0
27911,hollowly,0.0
27912,holloway,0.0
27913,hollow,0.0
27914,holliday,0.0
27915,holley,0.0
27916,hollering,0.0
27917,hollered,0.0
27918,holler,0.0
27919,hollands,0.0
27920,holland,0.0
27921,holiness,0.0
27922,holiest,0.0
27923,holidays,0.0
27924,holiday,0.0
27925,holes,0.0
27926,hockey,0.0
27927,hockenhall,0.0
27928,hock,0.0
27929,hit,0.0
27930,histoire,0.0
27931,historia,0.0
27932,historians,0.0
27933,historic,0.0
27934,historical,0.0
27935,histories,0.0
27936,hitch,0.0
27937,hitherto,0.0
27938,hitchcock,0.0
27939,hitchcockian,0.0
27940,hitched,0.0
27941,hitchhiked,0.0
27942,hitching,0.0
27943,hitchy,0.0
27944,histadrut,0.0
27945,hisses,0.0
27946,hissed,0.0
27947,hiss,0.0
27948,hispanic,0.0
27949,hismemoirs,0.0
27950,hisday,0.0
27951,hirt,0.0
27952,hirsch,0.0
27953,hiroshima,0.0
27954,hirohito,0.0
27955,hiring,0.0
27956,hired,0.0
27957,hire,0.0
27958,hiram,0.0
27959,hipsters,0.0
27960,hips,0.0
27961,hite,0.0
27962,hitler,0.0
27963,hochschule,0.0
27964,hobbies,0.0
27965,hoarding,0.0
27966,hoare,0.0
27967,hoarse,0.0
27968,hoarseness,0.0
27969,hoax,0.0
27970,hobbe,0.0
27971,hobble,0.0
27972,hitlerism,0.0
27973,hobbled,0.0
27974,hobby,0.0
27975,hobo,0.0
27976,hoboken,0.0
27977,hobson,0.0
27978,hoc,0.0
27979,hoarder,0.0
27980,hoarded,0.0
27981,hoar,0.0
27982,hoagy,0.0
27983,hoagland,0.0
27984,ho,0.0
27985,hmv,0.0
27986,hlinka,0.0
27987,hjalmar,0.0
27988,hiya,0.0
27989,hitting,0.0
27990,hitters,0.0
27991,hitter,0.0
27992,hits,0.0
27993,hitless,0.0
27994,hitlerites,0.0
27995,hitlerite,0.0
27996,homans,0.0
27997,homburg,0.0
27998,homburger,0.0
27999,hopewell,0.0
28000,hoped,0.0
28001,hopeful,0.0
28002,hopefully,0.0
28003,hopeless,0.0
28004,hopelessly,0.0
28005,hopes,0.0
28006,hoping,0.0
28007,horatio,0.0
28008,hopkins,0.0
28009,hopman,0.0
28010,hopped,0.0
28011,hopper,0.0
28012,hopping,0.0
28013,hopsital,0.0
28014,hopalong,0.0
28015,hopabout,0.0
28016,hop,0.0
28017,hoovervilles,0.0
28018,hoovers,0.0
28019,hoover,0.0
28020,hooted,0.0
28021,hoot,0.0
28022,hoosick,0.0
28023,hoopla,0.0
28024,hooper,0.0
28025,hookup,0.0
28026,hooks,0.0
28027,hooker,0.0
28028,hook,0.0
28029,hoofing,0.0
28030,hoofer,0.0
28031,horace,0.0
28032,horde,0.0
28033,hoof,0.0
28034,horsemen,0.0
28035,horrors,0.0
28036,horse,0.0
28037,horseback,0.0
28038,horseless,0.0
28039,horseman,0.0
28040,horsemanship,0.0
28041,horseplay,0.0
28042,hordes,0.0
28043,horsepower,0.0
28044,horseshoe,0.0
28045,horst,0.0
28046,hortatory,0.0
28047,horticulture,0.0
28048,horticulturist,0.0
28049,horror,0.0
28050,horrifying,0.0
28051,horrified,0.0
28052,horrid,0.0
28053,horribly,0.0
28054,horrible,0.0
28055,horrendous,0.0
28056,horowitz,0.0
28057,hornsby,0.0
28058,horns,0.0
28059,horne,0.0
28060,horn,0.0
28061,hormones,0.0
28062,hormone,0.0
28063,horizontal,0.0
28064,horizons,0.0
28065,horizon,0.0
28066,hoofbeats,0.0
28067,hoods,0.0
28068,homebody,0.0
28069,homicides,0.0
28070,homesteads,0.0
28071,hometown,0.0
28072,homeward,0.0
28073,homework,0.0
28074,homey,0.0
28075,homicidal,0.0
28076,homilies,0.0
28077,homosexuality,0.0
28078,homily,0.0
28079,hominy,0.0
28080,homme,0.0
28081,hommedieu,0.0
28082,homo,0.0
28083,homogeneity,0.0
28084,homesteader,0.0
28085,homestead,0.0
28086,homespun,0.0
28087,homesickness,0.0
28088,homesick,0.0
28089,homes,0.0
28090,homers,0.0
28091,homeric,0.0
28092,homer,0.0
28093,homemaker,0.0
28094,homemade,0.0
28095,homely,0.0
28096,homeliness,0.0
28097,homeless,0.0
28098,homeland,0.0
28099,homegrown,0.0
28100,homebound,0.0
28101,homosexual,0.0
28102,homosexuals,0.0
28103,hoodlums,0.0
28104,honorific,0.0
28105,honorable,0.0
28106,honorably,0.0
28107,honorarium,0.0
28108,honorary,0.0
28109,honore,0.0
28110,honored,0.0
28111,honoring,0.0
28112,hon,0.0
28113,honors,0.0
28114,honourable,0.0
28115,hoochie,0.0
28116,hood,0.0
28117,hooded,0.0
28118,hoodlum,0.0
28119,honor,0.0
28120,honolulu,0.0
28121,honneur,0.0
28122,honky,0.0
28123,hongkong,0.0
28124,hong,0.0
28125,honeysuckle,0.0
28126,honeymooners,0.0
28127,honeymooned,0.0
28128,honeymoon,0.0
28129,honey,0.0
28130,honesty,0.0
28131,honestly,0.0
28132,honest,0.0
28133,honed,0.0
28134,honduras,0.0
28135,hondo,0.0
28136,hippopotamuses,0.0
28137,hippopotamus,0.0
28138,hippolyte,0.0
28139,henderson,0.0
28140,hen,0.0
28141,hence,0.0
28142,henceforth,0.0
28143,henchman,0.0
28144,henchmen,0.0
28145,hendershott,0.0
28146,hendricks,0.0
28147,henrietta,0.0
28148,henie,0.0
28149,henlein,0.0
28150,henleinists,0.0
28151,henley,0.0
28152,henner,0.0
28153,hennessy,0.0
28154,hems,0.0
28155,hemorrhoidal,0.0
28156,hemorrhage,0.0
28157,hemmingway,0.0
28158,hemlines,0.0
28159,hemline,0.0
28160,hemisphere,0.0
28161,hemingway,0.0
28162,helter,0.0
28163,helsinki,0.0
28164,helps,0.0
28165,helpmeet,0.0
28166,helpmate,0.0
28167,helplessness,0.0
28168,helplessly,0.0
28169,helpless,0.0
28170,helping,0.0
28171,henri,0.0
28172,henrik,0.0
28173,helpful,0.0
28174,heretic,0.0
28175,here,0.0
28176,hereditary,0.0
28177,heredity,0.0
28178,hereford,0.0
28179,herein,0.0
28180,heresy,0.0
28181,heretical,0.0
28182,henry,0.0
28183,heretics,0.0
28184,heretofore,0.0
28185,heritages,0.0
28186,hermann,0.0
28187,hermenegildo,0.0
28188,hermetically,0.0
28189,herder,0.0
28190,herded,0.0
28191,herd,0.0
28192,hercules,0.0
28193,herculean,0.0
28194,herbs,0.0
28195,herblock,0.0
28196,herbie,0.0
28197,herbert,0.0
28198,herbal,0.0
28199,herb,0.0
28200,heralded,0.0
28201,herald,0.0
28202,hepsations,0.0
28203,hepburn,0.0
28204,hepatitis,0.0
28205,henze,0.0
28206,helpfully,0.0
28207,helpers,0.0
28208,hernandez,0.0
28209,hehad,0.0
28210,hefty,0.0
28211,hegel,0.0
28212,hegemonics,0.0
28213,hegemonism,0.0
28214,hegemony,0.0
28215,hegira,0.0
28216,heidegger,0.0
28217,heinrich,0.0
28218,heidelberg,0.0
28219,heidi,0.0
28220,heifetz,0.0
28221,heiger,0.0
28222,heightened,0.0
28223,heights,0.0
28224,hefti,0.0
28225,hefner,0.0
28226,heels,0.0
28227,heeled,0.0
28228,heel,0.0
28229,heedless,0.0
28230,heeding,0.0
28231,heeded,0.0
28232,heed,0.0
28233,hee,0.0
28234,hedy,0.0
28235,hedonistic,0.0
28236,hedonist,0.0
28237,hedley,0.0
28238,hedging,0.0
28239,hedges,0.0
28240,hedged,0.0
28241,heilbut,0.0
28242,heir,0.0
28243,helper,0.0
28244,helm,0.0
28245,hellinger,0.0
28246,hellish,0.0
28247,hellman,0.0
28248,hellmann,0.0
28249,hello,0.0
28250,helluva,0.0
28251,helmets,0.0
28252,heiress,0.0
28253,helmholtz,0.0
28254,helmle,0.0
28255,helms,0.0
28256,heloisa,0.0
28257,help,0.0
28258,helped,0.0
28259,heller,0.0
28260,hellen,0.0
28261,hell,0.0
28262,helix,0.0
28263,helium,0.0
28264,helicopter,0.0
28265,helicon,0.0
28266,helical,0.0
28267,helene,0.0
28268,helena,0.0
28269,helen,0.0
28270,held,0.0
28271,hek,0.0
28272,heitor,0.0
28273,heisman,0.0
28274,heisei,0.0
28275,heirs,0.0
28276,hermit,0.0
28277,herne,0.0
28278,hippodrome,0.0
28279,hilaire,0.0
28280,hightoned,0.0
28281,highway,0.0
28282,highways,0.0
28283,hijacked,0.0
28284,hike,0.0
28285,hiking,0.0
28286,hilarious,0.0
28287,hills,0.0
28288,hilarity,0.0
28289,hill,0.0
28290,hillary,0.0
28291,hillbilly,0.0
28292,hiller,0.0
28293,hillman,0.0
28294,highstyle,0.0
28295,highs,0.0
28296,highness,0.0
28297,highly,0.0
28298,highlights,0.0
28299,highlighted,0.0
28300,highlight,0.0
28301,highlands,0.0
28302,highland,0.0
28303,highhold,0.0
28304,highest,0.0
28305,highbrow,0.0
28306,high,0.0
28307,higgledy,0.0
28308,higgins,0.0
28309,higbe,0.0
28310,hieroglyphics,0.0
28311,hillquit,0.0
28312,hillside,0.0
28313,hierarchy,0.0
28314,hingham,0.0
28315,hindu,0.0
28316,hindus,0.0
28317,hindustan,0.0
28318,hines,0.0
28319,hinged,0.0
28320,hinges,0.0
28321,hint,0.0
28322,hilltop,0.0
28323,hinted,0.0
28324,hinting,0.0
28325,hinton,0.0
28326,hints,0.0
28327,hip,0.0
28328,hippie,0.0
28329,hindsight,0.0
28330,hindrances,0.0
28331,hindrance,0.0
28332,hindi,0.0
28333,hindering,0.0
28334,hindered,0.0
28335,hindenburg,0.0
28336,hindemith,0.0
28337,hind,0.0
28338,hinated,0.0
28339,himself,0.0
28340,himfrom,0.0
28341,himalayan,0.0
28342,hilton,0.0
28343,hilt,0.0
28344,hilo,0.0
28345,hilltops,0.0
28346,hieratic,0.0
28347,hierarchical,0.0
28348,hernia,0.0
28349,hertz,0.0
28350,herschel,0.0
28351,herself,0.0
28352,hersey,0.0
28353,hershel,0.0
28354,herter,0.0
28355,hertford,0.0
28356,herut,0.0
28357,hess,0.0
28358,herzl,0.0
28359,hesitancy,0.0
28360,hesitant,0.0
28361,hesitate,0.0
28362,hesitated,0.0
28363,hesitation,0.0
28364,hers,0.0
28365,herron,0.0
28366,herriot,0.0
28367,herring,0.0
28368,herriman,0.0
28369,herrick,0.0
28370,heroism,0.0
28371,heroines,0.0
28372,heroine,0.0
28373,heroin,0.0
28374,heroics,0.0
28375,heroically,0.0
28376,heroic,0.0
28377,heroes,0.0
28378,herodiade,0.0
28379,hero,0.0
28380,hernlund,0.0
28381,hesitations,0.0
28382,hesse,0.0
28383,hieger,0.0
28384,hid,0.0
28385,hick,0.0
28386,hickam,0.0
28387,hickel,0.0
28388,hickman,0.0
28389,hickok,0.0
28390,hickory,0.0
28391,hidalgo,0.0
28392,heston,0.0
28393,hidden,0.0
28394,hide,0.0
28395,hideaway,0.0
28396,hideous,0.0
28397,hiding,0.0
28398,hie,0.0
28399,hibbing,0.0
28400,hiatus,0.0
28401,hi,0.0
28402,heywood,0.0
28403,heymann,0.0
28404,heyman,0.0
28405,heyday,0.0
28406,hey,0.0
28407,hewn,0.0
28408,hewitt,0.0
28409,hewins,0.0
28410,hewing,0.0
28411,heusen,0.0
28412,heure,0.0
28413,heth,0.0
28414,heterogeneous,0.0
28415,het,0.0
28416,gussie,0.0
28417,gushed,0.0
28418,futile,0.0
28419,giant,0.0
28420,gi,0.0
28421,giacometti,0.0
28422,giacomo,0.0
28423,gian,0.0
28424,giancana,0.0
28425,giangiacomo,0.0
28426,giants,0.0
28427,ghostwritten,0.0
28428,giap,0.0
28429,gibbon,0.0
28430,gibbons,0.0
28431,gibbs,0.0
28432,gibraltar,0.0
28433,gibson,0.0
28434,ghoulish,0.0
28435,ghosts,0.0
28436,goading,0.0
28437,ghengis,0.0
28438,getulio,0.0
28439,getz,0.0
28440,gewirtz,0.0
28441,ghana,0.0
28442,ghastly,0.0
28443,ghatsk,0.0
28444,gheradi,0.0
28445,ghosted,0.0
28446,ghetto,0.0
28447,ghettoes,0.0
28448,ghettos,0.0
28449,ghibi,0.0
28450,ghiglia,0.0
28451,ghost,0.0
28452,giddily,0.0
28453,giddins,0.0
28454,giddy,0.0
28455,gilmore,0.0
28456,gilford,0.0
28457,gilgo,0.0
28458,gill,0.0
28459,gillepsie,0.0
28460,gillespie,0.0
28461,gillette,0.0
28462,gilot,0.0
28463,gide,0.0
28464,gilrye,0.0
28465,gilt,0.0
28466,gimme,0.0
28467,gimmick,0.0
28468,gimmickry,0.0
28469,gimmicks,0.0
28470,giles,0.0
28471,gilds,0.0
28472,gilder,0.0
28473,gilda,0.0
28474,gilchrist,0.0
28475,gilbert,0.0
28476,gil,0.0
28477,gigio,0.0
28478,gigantic,0.0
28479,gifts,0.0
28480,gifted,0.0
28481,gift,0.0
28482,gifford,0.0
28483,giersch,0.0
28484,gierow,0.0
28485,gielgud,0.0
28486,gideon,0.0
28487,getul,0.0
28488,gettyyou,0.0
28489,gettysburg,0.0
28490,georgia,0.0
28491,geopolitics,0.0
28492,georg,0.0
28493,georges,0.0
28494,georgetown,0.0
28495,georgette,0.0
28496,georgi,0.0
28497,georgian,0.0
28498,geriatric,0.0
28499,georgiana,0.0
28500,georgians,0.0
28501,georgie,0.0
28502,gerais,0.0
28503,gerald,0.0
28504,geraldine,0.0
28505,geopolitical,0.0
28506,geophysics,0.0
28507,geometry,0.0
28508,geometrical,0.0
28509,geometric,0.0
28510,geology,0.0
28511,geologist,0.0
28512,geologically,0.0
28513,geological,0.0
28514,geography,0.0
28515,geographically,0.0
28516,geographical,0.0
28517,geoffrey,0.0
28518,geodetic,0.0
28519,genus,0.0
28520,genuis,0.0
28521,genuineness,0.0
28522,gerard,0.0
28523,gericke,0.0
28524,getty,0.0
28525,gesture,0.0
28526,gershwins,0.0
28527,gertrude,0.0
28528,gervase,0.0
28529,gest,0.0
28530,gestapo,0.0
28531,gestated,0.0
28532,gestured,0.0
28533,germ,0.0
28534,gestures,0.0
28535,gesturing,0.0
28536,get,0.0
28537,gets,0.0
28538,getter,0.0
28539,getting,0.0
28540,gershwin,0.0
28541,gerry,0.0
28542,gerritt,0.0
28543,geronimo,0.0
28544,germs,0.0
28545,germinates,0.0
28546,germinate,0.0
28547,germinal,0.0
28548,germi,0.0
28549,germany,0.0
28550,germantown,0.0
28551,germans,0.0
28552,germanna,0.0
28553,germanium,0.0
28554,germanic,0.0
28555,germaine,0.0
28556,germain,0.0
28557,gin,0.0
28558,gina,0.0
28559,ginger,0.0
28560,globaloney,0.0
28561,glistened,0.0
28562,glistening,0.0
28563,glittering,0.0
28564,glitters,0.0
28565,glitz,0.0
28566,global,0.0
28567,globe,0.0
28568,gloried,0.0
28569,globes,0.0
28570,globetrotters,0.0
28571,globs,0.0
28572,gloom,0.0
28573,gloomiest,0.0
28574,gloomy,0.0
28575,glinted,0.0
28576,glint,0.0
28577,glimpses,0.0
28578,glimpse,0.0
28579,gliding,0.0
28580,gliders,0.0
28581,glided,0.0
28582,glide,0.0
28583,glidden,0.0
28584,glickman,0.0
28585,glib,0.0
28586,gleyre,0.0
28587,glenside,0.0
28588,glenn,0.0
28589,glendale,0.0
28590,glen,0.0
28591,glee,0.0
28592,gloria,0.0
28593,glories,0.0
