,term,score
20616,croesus,0.0
20617,crofts,0.0
20618,cristo,0.0
20619,croix,0.0
20620,cromwell,0.0
20621,cronies,0.0
20622,cronin,0.0
20623,cronkite,0.0
20624,crony,0.0
20625,croce,0.0
20626,croatian,0.0
20627,critique,0.0
20628,critics,0.0
20629,criticizing,0.0
20630,criticized,0.0
20631,criticize,0.0
20632,criticisms,0.0
20633,criticism,0.0
20634,criticised,0.0
20635,criticise,0.0
20636,critically,0.0
20637,critical,0.0
20638,critic,0.0
20639,criterion,0.0
20640,criteria,0.0
20641,cristobal,0.0
20642,crusading,0.0
20643,crushed,0.0
20644,customarily,0.0
20645,curley,0.0
20646,curiosities,0.0
20647,curiosity,0.0
20648,curious,0.0
20649,curiously,0.0
20650,curl,0.0
20651,curled,0.0
20652,curling,0.0
20653,curie,0.0
20654,curls,0.0
20655,curly,0.0
20656,curmudgeonish,0.0
20657,curmudgeonly,0.0
20658,curran,0.0
20659,currency,0.0
20660,curing,0.0
20661,curia,0.0
20662,crusher,0.0
20663,curbed,0.0
20664,cup,0.0
20665,cups,0.0
20666,curate,0.0
20667,curateship,0.0
20668,curator,0.0
20669,curb,0.0
20670,curbing,0.0
20671,curfew,0.0
20672,curbs,0.0
20673,curbside,0.0
20674,curdling,0.0
20675,curds,0.0
20676,cure,0.0
20677,cured,0.0
20678,current,0.0
20679,currently,0.0
20680,currents,0.0
20681,cushing,0.0
20682,curtiss,0.0
20683,curve,0.0
20684,curveballs,0.0
20685,curved,0.0
20686,curving,0.0
20687,curzon,0.0
20688,cushion,0.0
20689,curricular,0.0
20690,cushioned,0.0
20691,cushions,0.0
20692,custard,0.0
20693,custodian,0.0
20694,custodians,0.0
20695,custody,0.0
20696,curtis,0.0
20697,curtains,0.0
20698,curtained,0.0
20699,curtain,0.0
20700,curtailment,0.0
20701,curtailing,0.0
20702,curtailed,0.0
20703,curtail,0.0
20704,curt,0.0
20705,cursing,0.0
20706,curses,0.0
20707,cursed,0.0
20708,curse,0.0
20709,curry,0.0
20710,currier,0.0
20711,curriculums,0.0
20712,curriculum,0.0
20713,cunningham,0.0
20714,cunning,0.0
20715,cunard,0.0
20716,cubanized,0.0
20717,cs,0.0
20718,cu,0.0
20719,cub,0.0
20720,cuba,0.0
20721,cuban,0.0
20722,cubana,0.0
20723,cubans,0.0
20724,cue,0.0
20725,cubbins,0.0
20726,cube,0.0
20727,cubism,0.0
20728,cubist,0.0
20729,cubs,0.0
20730,cuckoo,0.0
20731,crystals,0.0
20732,crystallizing,0.0
20733,crystallize,0.0
20734,crystal,0.0
20735,cryptic,0.0
20736,crying,0.0
20737,cry,0.0
20738,cruz,0.0
20739,crutches,0.0
20740,crusty,0.0
20741,crustiness,0.0
20742,crustiest,0.0
20743,crustacea,0.0
20744,crust,0.0
20745,crussol,0.0
20746,crusoe,0.0
20747,crushing,0.0
20748,cudgels,0.0
20749,cuernavaca,0.0
20750,cumulative,0.0
20751,cultured,0.0
20752,cultivated,0.0
20753,cultivating,0.0
20754,cultivation,0.0
20755,cultural,0.0
20756,culturally,0.0
20757,culture,0.0
20758,cultures,0.0
20759,cuff,0.0
20760,culturist,0.0
20761,culver,0.0
20762,cum,0.0
20763,cumberland,0.0
20764,cumbersome,0.0
20765,cumnock,0.0
20766,cultivate,0.0
20767,cultists,0.0
20768,cultist,0.0
20769,cult,0.0
20770,culprits,0.0
20771,culpepper,0.0
20772,culpeper,0.0
20773,culoz,0.0
20774,culmination,0.0
20775,culminating,0.0
20776,culminated,0.0
20777,culling,0.0
20778,culbert,0.0
20779,cukor,0.0
20780,cuisine,0.0
20781,cugat,0.0
20782,cuffs,0.0
20783,crewcut,0.0
20784,crew,0.0
20785,cretinous,0.0
20786,countryside,0.0
20787,counties,0.0
20788,counting,0.0
20789,countless,0.0
20790,countries,0.0
20791,countryman,0.0
20792,countrymen,0.0
20793,countrywide,0.0
20794,countess,0.0
20795,counts,0.0
20796,county,0.0
20797,coup,0.0
20798,couperin,0.0
20799,couple,0.0
20800,coupled,0.0
20801,countesses,0.0
20802,counterweight,0.0
20803,creswell,0.0
20804,counterparts,0.0
20805,counterdrafts,0.0
20806,countered,0.0
20807,countering,0.0
20808,countermanded,0.0
20809,countermeasures,0.0
20810,counterpart,0.0
20811,counterplot,0.0
20812,countervail,0.0
20813,counterpoint,0.0
20814,counterrevolution,0.0
20815,counterrevolutionaries,0.0
20816,counters,0.0
20817,counterspy,0.0
20818,countersuits,0.0
20819,couplet,0.0
20820,coups,0.0
20821,courage,0.0
20822,cousins,0.0
20823,courtrooms,0.0
20824,courts,0.0
20825,courtship,0.0
20826,courtyard,0.0
20827,cousin,0.0
20828,cousinhood,0.0
20829,coutts,0.0
20830,courageous,0.0
20831,couture,0.0
20832,couturier,0.0
20833,couturiers,0.0
20834,couve,0.0
20835,cove,0.0
20836,covenant,0.0
20837,courtroom,0.0
20838,courtney,0.0
20839,courtly,0.0
20840,courtlander,0.0
20841,courthouse,0.0
20842,courtesy,0.0
20843,courtesies,0.0
20844,courteously,0.0
20845,courteous,0.0
20846,courted,0.0
20847,court,0.0
20848,courses,0.0
20849,coursed,0.0
20850,couronne,0.0
20851,courier,0.0
20852,couri,0.0
20853,courageously,0.0
20854,counterculture,0.0
20855,countercharges,0.0
20856,counterattacked,0.0
20857,costing,0.0
20858,cossack,0.0
20859,cossacks,0.0
20860,cost,0.0
20861,costa,0.0
20862,costar,0.0
20863,costigan,0.0
20864,costliest,0.0
20865,coterie,0.0
20866,costly,0.0
20867,costs,0.0
20868,costume,0.0
20869,costumed,0.0
20870,costumes,0.0
20871,cot,0.0
20872,cosmos,0.0
20873,cosmopolitanism,0.0
20874,cosmopolitan,0.0
20875,cosmonaut,0.0
20876,cosmic,0.0
20877,cosmetics,0.0
20878,cosmetic,0.0
20879,cosgrave,0.0
20880,corydon,0.0
20881,corwin,0.0
20882,coruscating,0.0
20883,cortland,0.0
20884,cortez,0.0
20885,cortes,0.0
20886,corsica,0.0
20887,corsets,0.0
20888,corsair,0.0
20889,cote,0.0
20890,coth,0.0
20891,counterattack,0.0
20892,counselors,0.0
20893,councilors,0.0
20894,councils,0.0
20895,counsel,0.0
20896,counseled,0.0
20897,counseling,0.0
20898,counselor,0.0
20899,counsels,0.0
20900,cotillion,0.0
20901,count,0.0
20902,counted,0.0
20903,countenance,0.0
20904,countenances,0.0
20905,counter,0.0
20906,counterargument,0.0
20907,councilman,0.0
20908,counciler,0.0
20909,council,0.0
20910,couldn,0.0
20911,coughs,0.0
20912,coughing,0.0
20913,coughers,0.0
20914,coughed,0.0
20915,cough,0.0
20916,couches,0.0
20917,couch,0.0
20918,cottonfield,0.0
20919,cotton,0.0
20920,cotten,0.0
20921,cottages,0.0
20922,cottage,0.0
20923,cott,0.0
20924,covenanter,0.0
20925,covenants,0.0
20926,covennes,0.0
20927,creation,0.0
20928,creaky,0.0
20929,cream,0.0
20930,creams,0.0
20931,create,0.0
20932,creates,0.0
20933,creating,0.0
20934,creations,0.0
20935,credence,0.0
20936,creative,0.0
20937,creativity,0.0
20938,creator,0.0
20939,creators,0.0
20940,creature,0.0
20941,creatures,0.0
20942,creaking,0.0
20943,creaked,0.0
20944,creak,0.0
20945,crazy,0.0
20946,crazed,0.0
20947,craze,0.0
20948,crayon,0.0
20949,crawling,0.0
20950,crawled,0.0
20951,crawl,0.0
20952,crawford,0.0
20953,craved,0.0
20954,cratty,0.0
20955,cratered,0.0
20956,crater,0.0
20957,crass,0.0
20958,crashing,0.0
20959,credal,0.0
20960,credentials,0.0
20961,crashed,0.0
20962,crepusculine,0.0
20963,cremated,0.0
20964,cremation,0.0
20965,crematory,0.0
20966,creme,0.0
20967,creole,0.0
20968,crept,0.0
20969,crescendo,0.0
20970,credibility,0.0
20971,crescendos,0.0
20972,crescent,0.0
20973,cressman,0.0
20974,cresson,0.0
20975,crest,0.0
20976,crestfallen,0.0
20977,crellin,0.0
20978,creepy,0.0
20979,creeps,0.0
20980,creep,0.0
20981,creek,0.0
20982,creeds,0.0
20983,creedal,0.0
20984,creed,0.0
20985,credulous,0.0
20986,credo,0.0
20987,credits,0.0
20988,creditors,0.0
20989,crediting,0.0
20990,credited,0.0
20991,creditable,0.0
20992,credit,0.0
20993,credible,0.0
20994,crashes,0.0
20995,crash,0.0
20996,covent,0.0
20997,cows,0.0
20998,cowboys,0.0
20999,cowed,0.0
21000,cowell,0.0
21001,cowherd,0.0
21002,cowl,0.0
21003,cowpoke,0.0
21004,cox,0.0
21005,crabby,0.0
21006,coxcomb,0.0
21007,coyly,0.0
21008,coyne,0.0
21009,cozily,0.0
21010,cozy,0.0
21011,cpl,0.0
21012,cowboy,0.0
21013,cowards,0.0
21014,cowardly,0.0
21015,cowardice,0.0
21016,coward,0.0
21017,cowan,0.0
21018,cow,0.0
21019,covington,0.0
21020,coveted,0.0
21021,covetable,0.0
21022,covertly,0.0
21023,covers,0.0
21024,coverlets,0.0
21025,covering,0.0
21026,covered,0.0
21027,coverage,0.0
21028,cover,0.0
21029,crab,0.0
21030,crack,0.0
21031,craps,0.0
21032,cranach,0.0
21033,craigenputtock,0.0
21034,cram,0.0
21035,cramer,0.0
21036,crammed,0.0
21037,cramp,0.0
21038,cramped,0.0
21039,crane,0.0
21040,crackdown,0.0
21041,crankcase,0.0
21042,cranks,0.0
21043,cranky,0.0
21044,crannies,0.0
21045,crap,0.0
21046,crapo,0.0
21047,craig,0.0
21048,craggy,0.0
21049,craftsmen,0.0
21050,craftsmanship,0.0
21051,craftsman,0.0
21052,crafts,0.0
21053,craft,0.0
21054,cradled,0.0
21055,cradle,0.0
21056,cracow,0.0
21057,crackpot,0.0
21058,crackling,0.0
21059,crackled,0.0
21060,cracking,0.0
21061,crackers,0.0
21062,cracker,0.0
21063,cracked,0.0
21064,custom,0.0
21065,customary,0.0
21066,corruption,0.0
21067,decry,0.0
21068,decrease,0.0
21069,decreased,0.0
21070,decree,0.0
21071,decreed,0.0
21072,decrees,0.0
21073,decrepitude,0.0
21074,decrying,0.0
21075,decordova,0.0
21076,dedalus,0.0
21077,dederich,0.0
21078,dedicate,0.0
21079,dedicated,0.0
21080,dedication,0.0
21081,deduced,0.0
21082,decorum,0.0
21083,decorators,0.0
21084,defendant,0.0
21085,decollete,0.0
21086,decline,0.0
21087,declined,0.0
21088,declines,0.0
21089,declining,0.0
21090,deco,0.0
21091,decoded,0.0
21092,decolonizing,0.0
21093,decorative,0.0
21094,decor,0.0
21095,decorate,0.0
21096,decorated,0.0
21097,decorating,0.0
21098,decoration,0.0
21099,decorations,0.0
21100,deduction,0.0
21101,deductions,0.0
21102,deductive,0.0
21103,defeats,0.0
21104,defamation,0.0
21105,defeat,0.0
21106,defeated,0.0
21107,defeating,0.0
21108,defeatist,0.0
21109,defeatists,0.0
21110,defect,0.0
21111,dee,0.0
21112,defecting,0.0
21113,defection,0.0
21114,defections,0.0
21115,defective,0.0
21116,defectors,0.0
21117,defects,0.0
21118,defaced,0.0
21119,deets,0.0
21120,deer,0.0
21121,deeply,0.0
21122,deephaven,0.0
21123,deepest,0.0
21124,deeper,0.0
21125,deepening,0.0
21126,deepened,0.0
21127,deepen,0.0
21128,deep,0.0
21129,deems,0.0
21130,deemed,0.0
21131,deem,0.0
21132,deeds,0.0
21133,deeded,0.0
21134,deed,0.0
21135,declassification,0.0
21136,declaring,0.0
21137,declares,0.0
21138,decadent,0.0
21139,debutante,0.0
21140,debuts,0.0
21141,dec,0.0
21142,decade,0.0
21143,decadelong,0.0
21144,decadence,0.0
21145,decades,0.0
21146,decca,0.0
21147,decamisados,0.0
21148,decamp,0.0
21149,decathlon,0.0
21150,decatur,0.0
21151,decay,0.0
21152,decayed,0.0
21153,debut,0.0
21154,debussy,0.0
21155,debunkers,0.0
21156,debunked,0.0
21157,debts,0.0
21158,debt,0.0
21159,debs,0.0
21160,debris,0.0
21161,deborah,0.0
21162,debonair,0.0
21163,debilitating,0.0
21164,debbie,0.0
21165,debauchery,0.0
21166,debating,0.0
21167,debates,0.0
21168,debaters,0.0
21169,debater,0.0
21170,decaying,0.0
21171,decease,0.0
21172,declared,0.0
21173,decisions,0.0
21174,decidedly,0.0
21175,decidely,0.0
21176,decides,0.0
21177,deciding,0.0
21178,decimal,0.0
21179,decision,0.0
21180,decisive,0.0
21181,deceased,0.0
21182,decisively,0.0
21183,decisiveness,0.0
21184,deck,0.0
21185,declaration,0.0
21186,declarations,0.0
21187,declare,0.0
21188,decided,0.0
21189,decide,0.0
21190,deceptively,0.0
21191,deceptive,0.0
21192,deception,0.0
21193,decentralized,0.0
21194,decentralize,0.0
21195,decentralization,0.0
21196,decently,0.0
21197,decent,0.0
21198,decency,0.0
21199,december,0.0
21200,deceiving,0.0
21201,deceiver,0.0
21202,deceived,0.0
21203,deceive,0.0
21204,deceit,0.0
21205,defend,0.0
21206,defendants,0.0
21207,customer,0.0
21208,deliberate,0.0
21209,delegates,0.0
21210,delegating,0.0
21211,delegation,0.0
21212,delegations,0.0
21213,delete,0.0
21214,delhi,0.0
21215,deliberately,0.0
21216,delegate,0.0
21217,deliberation,0.0
21218,deliberations,0.0
21219,delicacy,0.0
21220,delicate,0.0
21221,delicately,0.0
21222,delicatessen,0.0
21223,delegated,0.0
21224,delcasse,0.0
21225,defended,0.0
21226,delannoy,0.0
21227,deity,0.0
21228,dejectedly,0.0
21229,deke,0.0
21230,del,0.0
21231,delacroix,0.0
21232,delaney,0.0
21233,delano,0.0
21234,delays,0.0
21235,delanos,0.0
21236,delaunay,0.0
21237,delaware,0.0
21238,delay,0.0
21239,delayed,0.0
21240,delaying,0.0
21241,delighted,0.0
21242,delightful,0.0
21243,delightfully,0.0
21244,delude,0.0
21245,dello,0.0
21246,dells,0.0
21247,delmar,0.0
21248,delmore,0.0
21249,delphic,0.0
21250,delta,0.0
21251,deluge,0.0
21252,delighting,0.0
21253,delusion,0.0
21254,delusions,0.0
21255,delve,0.0
21256,delved,0.0
21257,dem,0.0
21258,demaestri,0.0
21259,della,0.0
21260,dell,0.0
21261,delivery,0.0
21262,delivering,0.0
21263,delivered,0.0
21264,deliverance,0.0
21265,deliver,0.0
21266,delive,0.0
21267,delirium,0.0
21268,deliriously,0.0
21269,delinquents,0.0
21270,delinquent,0.0
21271,delinquency,0.0
21272,delineated,0.0
21273,delimiting,0.0
21274,delilah,0.0
21275,delights,0.0
21276,deities,0.0
21277,deists,0.0
21278,deirdre,0.0
21279,definably,0.0
21280,deficit,0.0
21281,deficits,0.0
21282,defied,0.0
21283,defier,0.0
21284,defilement,0.0
21285,definable,0.0
21286,define,0.0
21287,definitive,0.0
21288,defined,0.0
21289,defining,0.0
21290,definite,0.0
21291,definitely,0.0
21292,definiteness,0.0
21293,definition,0.0
21294,deficients,0.0
21295,deficient,0.0
21296,deficiency,0.0
21297,deficiencies,0.0
21298,defiantly,0.0
21299,defiant,0.0
21300,defiance,0.0
21301,deferred,0.0
21302,deference,0.0
21303,defer,0.0
21304,defensive,0.0
21305,defensible,0.0
21306,defenses,0.0
21307,defense,0.0
21308,defending,0.0
21309,defenders,0.0
21310,defender,0.0
21311,definitions,0.0
21312,deflated,0.0
21313,deir,0.0
21314,degraded,0.0
21315,degenerate,0.0
21316,degenerated,0.0
21317,degenerates,0.0
21318,degenerating,0.0
21319,degeneration,0.0
21320,degradation,0.0
21321,degrades,0.0
21322,deflation,0.0
21323,degrading,0.0
21324,degree,0.0
21325,degrees,0.0
21326,dehumanize,0.0
21327,dei,0.0
21328,deified,0.0
21329,degeneracy,0.0
21330,degas,0.0
21331,defying,0.0
21332,defy,0.0
21333,defusing,0.0
21334,defused,0.0
21335,defunte,0.0
21336,defunct,0.0
21337,deftly,0.0
21338,deft,0.0
21339,defray,0.0
21340,defraud,0.0
21341,deforms,0.0
21342,deformities,0.0
21343,deford,0.0
21344,deflected,0.0
21345,deflect,0.0
21346,debated,0.0
21347,debate,0.0
21348,debatable,0.0
21349,damages,0.0
21350,dalloway,0.0
21351,daly,0.0
21352,dam,0.0
21353,dama,0.0
21354,damage,0.0
21355,damaged,0.0
21356,damaging,0.0
21357,dallet,0.0
21358,damario,0.0
21359,damascus,0.0
21360,dame,0.0
21361,damiano,0.0
21362,damming,0.0
21363,damn,0.0
21364,dalliance,0.0
21365,dallas,0.0
21366,debary,0.0
21367,dakar,0.0
21368,daintily,0.0
21369,daintiness,0.0
21370,dainty,0.0
21371,dairy,0.0
21372,dairymen,0.0
21373,daisy,0.0
21374,dakota,0.0
21375,dall,0.0
21376,dakotas,0.0
21377,daladier,0.0
21378,dale,0.0
21379,daley,0.0
21380,dali,0.0
21381,dalia,0.0
21382,damndest,0.0
21383,damned,0.0
21384,damning,0.0
21385,dangerously,0.0
21386,dandily,0.0
21387,dandy,0.0
21388,dandyish,0.0
21389,dane,0.0
21390,danger,0.0
21391,dangerous,0.0
21392,dangers,0.0
21393,damon,0.0
21394,dangling,0.0
21395,danice,0.0
21396,daniel,0.0
21397,daniels,0.0
21398,danish,0.0
21399,danny,0.0
21400,dancing,0.0
21401,dancin,0.0
21402,dances,0.0
21403,dancers,0.0
21404,dancer,0.0
21405,dancelike,0.0
21406,danced,0.0
21407,danceable,0.0
21408,dance,0.0
21409,dana,0.0
21410,dan,0.0
21411,dams,0.0
21412,damrosch,0.0
21413,dampened,0.0
21414,dampen,0.0
21415,damp,0.0
21416,damone,0.0
21417,daily,0.0
21418,dailies,0.0
21419,dail,0.0
21420,cyclops,0.0
21421,cycle,0.0
21422,cycles,0.0
21423,cyclical,0.0
21424,cycling,0.0
21425,cyclone,0.0
21426,cyclopedia,0.0
21427,cylinder,0.0
21428,cynics,0.0
21429,cylindrical,0.0
21430,cymbal,0.0
21431,cymbals,0.0
21432,cynic,0.0
21433,cynical,0.0
21434,cynically,0.0
21435,cybernetics,0.0
21436,cyber,0.0
21437,cy,0.0
21438,cuyler,0.0
21439,cuvier,0.0
21440,cutup,0.0
21441,cutting,0.0
21442,cutthroats,0.0
21443,cutter,0.0
21444,cuts,0.0
21445,cutoffs,0.0
21446,cutlery,0.0
21447,cute,0.0
21448,cutaway,0.0
21449,cut,0.0
21450,customs,0.0
21451,customers,0.0
21452,cynicism,0.0
21453,cynthia,0.0
21454,dai,0.0
21455,dadaism,0.0
21456,dabbled,0.0
21457,dabbler,0.0
21458,dacha,0.0
21459,dad,0.0
21460,dada,0.0
21461,dadaesque,0.0
21462,dadaists,0.0
21463,cypresses,0.0
21464,daddy,0.0
21465,dag,0.0
21466,daggersdrawn,0.0
21467,daggett,0.0
21468,dagmar,0.0
21469,dahlia,0.0
21470,da,0.0
21471,czerny,0.0
21472,czermerinsky,0.0
21473,czechs,0.0
21474,czechoslovakia,0.0
21475,czechoslovak,0.0
21476,czech,0.0
21477,czars,0.0
21478,czarist,0.0
21479,czarism,0.0
21480,czar,0.0
21481,cytology,0.0
21482,cytologia,0.0
21483,cyrus,0.0
21484,cyr,0.0
21485,cyprus,0.0
21486,cypriotes,0.0
21487,danses,0.0
21488,danseuses,0.0
21489,dantchenko,0.0
21490,daytime,0.0
21491,daybreak,0.0
21492,daydream,0.0
21493,daydreamed,0.0
21494,daydreaming,0.0
21495,daylight,0.0
21496,days,0.0
21497,dayton,0.0
21498,dazzling,0.0
21499,daytona,0.0
21500,daytop,0.0
21501,dazed,0.0
21502,dazzingly,0.0
21503,dazzle,0.0
21504,dazzled,0.0
21505,dayan,0.0
21506,dawson,0.0
21507,dawns,0.0
21508,dawning,0.0
21509,dawned,0.0
21510,dawn,0.0
21511,dawes,0.0
21512,davy,0.0
21513,davison,0.0
21514,davis,0.0
21515,davies,0.0
21516,davidson,0.0
21517,davey,0.0
21518,davenport,0.0
21519,dave,0.0
21520,dauntless,0.0
21521,daunting,0.0
21522,dazzler,0.0
21523,dazzlingly,0.0
21524,daughters,0.0
21525,dearly,0.0
21526,dean,0.0
21527,deanna,0.0
21528,deans,0.0
21529,dear,0.0
21530,dearborn,0.0
21531,dearest,0.0
21532,dearth,0.0
21533,dc,0.0
21534,deathbed,0.0
21535,deaths,0.0
21536,deb,0.0
21537,debacle,0.0
21538,debacles,0.0
21539,debarking,0.0
21540,dealt,0.0
21541,deals,0.0
21542,dealings,0.0
21543,dealing,0.0
21544,dealers,0.0
21545,dealer,0.0
21546,deal,0.0
21547,deafness,0.0
21548,deaf,0.0
21549,deadpan,0.0
21550,deadly,0.0
21551,deadlocked,0.0
21552,deadlock,0.0
21553,deadened,0.0
21554,dead,0.0
21555,de,0.0
21556,ddt,0.0
21557,daunted,0.0
21558,daughter,0.0
21559,dante,0.0
21560,darkens,0.0
21561,daringly,0.0
21562,dario,0.0
21563,darjeeling,0.0
21564,dark,0.0
21565,darken,0.0
21566,darkening,0.0
21567,darker,0.0
21568,darlin,0.0
21569,darkest,0.0
21570,darkly,0.0
21571,darkness,0.0
21572,darkrimmed,0.0
21573,darkwater,0.0
21574,darky,0.0
21575,daring,0.0
21576,darien,0.0
21577,dares,0.0
21578,daredevils,0.0
21579,daredevil,0.0
21580,dared,0.0
21581,dare,0.0
21582,dardanelles,0.0
21583,darcy,0.0
21584,dapperly,0.0
21585,dapper,0.0
21586,daphnis,0.0
21587,daphne,0.0
21588,danzig,0.0
21589,danville,0.0
21590,danube,0.0
21591,dantesque,0.0
21592,darlan,0.0
21593,darling,0.0
21594,daugherty,0.0
21595,dated,0.0
21596,dashiell,0.0
21597,dashing,0.0
21598,dass,0.0
21599,dastardly,0.0
21600,data,0.0
21601,date,0.0
21602,dateline,0.0
21603,darlint,0.0
21604,dates,0.0
21605,dating,0.0
21606,datto,0.0
21607,daub,0.0
21608,daubigny,0.0
21609,daudet,0.0
21610,dashes,0.0
21611,dashed,0.0
21612,dash,0.0
21613,das,0.0
21614,darwins,0.0
21615,darwinism,0.0
21616,darwinian,0.0
21617,darwin,0.0
21618,dartmouth,0.0
21619,darting,0.0
21620,darted,0.0
21621,darrow,0.0
21622,darrly,0.0
21623,darrell,0.0
21624,darned,0.0
21625,darn,0.0
21626,darmstadt,0.0
21627,corruptionist,0.0
21628,corrupting,0.0
21629,cocktail,0.0
21630,complete,0.0
21631,complaint,0.0
21632,complaints,0.0
21633,complaisant,0.0
21634,complementary,0.0
21635,complemented,0.0
21636,complements,0.0
21637,completed,0.0
21638,complained,0.0
21639,completely,0.0
21640,completeness,0.0
21641,completing,0.0
21642,completion,0.0
21643,complex,0.0
21644,complexes,0.0
21645,complaining,0.0
21646,complain,0.0
21647,comprehensible,0.0
21648,competitors,0.0
21649,competes,0.0
21650,competing,0.0
21651,competition,0.0
21652,competitive,0.0
21653,competitiveness,0.0
21654,competitor,0.0
21655,compilation,0.0
21656,complacently,0.0
21657,compilations,0.0
21658,compiled,0.0
21659,compiler,0.0
21660,compiling,0.0
21661,complacency,0.0
21662,complacent,0.0
21663,complexion,0.0
21664,complexioned,0.0
21665,complexities,0.0
21666,compositions,0.0
21667,composer,0.0
21668,composers,0.0
21669,composing,0.0
21670,composite,0.0
21671,compositely,0.0
21672,composition,0.0
21673,compostela,0.0
21674,complexity,0.0
21675,composure,0.0
21676,compound,0.0
21677,compounded,0.0
21678,compounding,0.0
21679,compounds,0.0
21680,comprehend,0.0
21681,composed,0.0
21682,compose,0.0
21683,comported,0.0
21684,comport,0.0
21685,component,0.0
21686,complying,0.0
21687,comply,0.0
21688,compliments,0.0
21689,complimented,0.0
21690,complimentary,0.0
21691,compliment,0.0
21692,complied,0.0
21693,complicity,0.0
21694,complications,0.0
21695,complication,0.0
21696,complicated,0.0
21697,compliance,0.0
21698,competent,0.0
21699,competency,0.0
21700,competence,0.0
21701,communion,0.0
21702,communicated,0.0
21703,communicating,0.0
21704,communication,0.0
21705,communications,0.0
21706,communicative,0.0
21707,communicator,0.0
21708,communique,0.0
21709,commute,0.0
21710,communiques,0.0
21711,communism,0.0
21712,communisms,0.0
21713,communist,0.0
21714,communists,0.0
21715,communities,0.0
21716,communicate,0.0
21717,communicant,0.0
21718,communes,0.0
21719,commune,0.0
21720,communalism,0.0
21721,communal,0.0
21722,commotion,0.0
21723,commonwealth,0.0
21724,commons,0.0
21725,commonplaces,0.0
21726,commonplace,0.0
21727,commonly,0.0
21728,commoner,0.0
21729,commodore,0.0
21730,commodor,0.0
21731,commodity,0.0
21732,commodities,0.0
21733,community,0.0
21734,commuted,0.0
21735,competed,0.0
21736,compel,0.0
21737,compass,0.0
21738,compassion,0.0
21739,compassionate,0.0
21740,compatible,0.0
21741,compatriot,0.0
21742,compatriots,0.0
21743,compelled,0.0
21744,commuter,0.0
21745,compelling,0.0
21746,compels,0.0
21747,compensate,0.0
21748,compensated,0.0
21749,compensation,0.0
21750,compete,0.0
21751,compartments,0.0
21752,comparisons,0.0
21753,comparison,0.0
21754,comparing,0.0
21755,compared,0.0
21756,compare,0.0
21757,comparatively,0.0
21758,comparative,0.0
21759,comparable,0.0
21760,companionship,0.0
21761,companions,0.0
21762,companionable,0.0
21763,companion,0.0
21764,companies,0.0
21765,compact,0.0
21766,commuting,0.0
21767,commuters,0.0
21768,comprehended,0.0
21769,comprehension,0.0
21770,confession,0.0
21771,concurrence,0.0
21772,concord,0.0
21773,concorde,0.0
21774,concourse,0.0
21775,concrete,0.0
21776,concubine,0.0
21777,concurred,0.0
21778,concurrent,0.0
21779,concomitant,0.0
21780,concurrently,0.0
21781,conde,0.0
21782,condemn,0.0
21783,condemnation,0.0
21784,condemned,0.0
21785,condemning,0.0
21786,concomitantly,0.0
21787,concoction,0.0
21788,comprehensive,0.0
21789,conclude,0.0
21790,conciliating,0.0
21791,conciliation,0.0
21792,conciliator,0.0
21793,conciliatory,0.0
21794,concise,0.0
21795,conclave,0.0
21796,concluded,0.0
21797,concocted,0.0
21798,concludes,0.0
21799,concluding,0.0
21800,conclusion,0.0
21801,conclusions,0.0
21802,conclusive,0.0
21803,conclusively,0.0
21804,condensation,0.0
21805,condensed,0.0
21806,condescending,0.0
21807,confer,0.0
21808,conductorship,0.0
21809,conduit,0.0
21810,conestoga,0.0
21811,confederacy,0.0
21812,confederate,0.0
21813,confederates,0.0
21814,conference,0.0
21815,condign,0.0
21816,conferences,0.0
21817,conferred,0.0
21818,conferring,0.0
21819,confers,0.0
21820,confess,0.0
21821,confessed,0.0
21822,conductors,0.0
21823,conductor,0.0
21824,conducting,0.0
21825,conducted,0.0
21826,conduct,0.0
21827,condorcet,0.0
21828,condor,0.0
21829,condone,0.0
21830,condon,0.0
21831,condominium,0.0
21832,condolences,0.0
21833,condolence,0.0
21834,conditions,0.0
21835,conditioning,0.0
21836,conditioner,0.0
21837,conditioned,0.0
21838,condition,0.0
21839,conciliate,0.0
21840,concierge,0.0
21841,concessions,0.0
21842,conan,0.0
21843,comrade,0.0
21844,comradely,0.0
21845,comrades,0.0
21846,comradeship,0.0
21847,comstock,0.0
21848,con,0.0
21849,conant,0.0
21850,conceding,0.0
21851,conceal,0.0
21852,concealed,0.0
21853,concealing,0.0
21854,concealment,0.0
21855,concede,0.0
21856,conceded,0.0
21857,computing,0.0
21858,computers,0.0
21859,computerized,0.0
21860,computer,0.0
21861,compute,0.0
21862,computation,0.0
21863,compulsory,0.0
21864,compulsively,0.0
21865,compulsive,0.0
21866,compulsion,0.0
21867,compton,0.0
21868,compromises,0.0
21869,compromised,0.0
21870,compromise,0.0
21871,comprising,0.0
21872,comprised,0.0
21873,compressed,0.0
21874,concededly,0.0
21875,conceit,0.0
21876,concession,0.0
21877,concertantes,0.0
21878,conceptualize,0.0
21879,concern,0.0
21880,concerned,0.0
21881,concerning,0.0
21882,concerns,0.0
21883,concert,0.0
21884,concerted,0.0
21885,conceivable,0.0
21886,concertgoers,0.0
21887,concertized,0.0
21888,concertmaster,0.0
21889,concerto,0.0
21890,concertos,0.0
21891,concerts,0.0
21892,conceptual,0.0
