,term,score
14280,saens,0.0
14281,sadness,0.0
14282,sadly,0.0
14283,sadistic,0.0
14284,sadism,0.0
14285,saddled,0.0
14286,saddlebags,0.0
14287,saddle,0.0
14288,saddest,0.0
14289,saddened,0.0
14290,saddam,0.0
14291,sadat,0.0
14292,sad,0.0
14293,sacrum,0.0
14294,sacrosanct,0.0
14295,salvage,0.0
14296,salvation,0.0
14297,satisfying,0.0
14298,sarawak,0.0
14299,saragossa,0.0
14300,sarah,0.0
14301,saranac,0.0
14302,sarasate,0.0
14303,saratoga,0.0
14304,saratov,0.0
14305,sarcasm,0.0
14306,sarnoff,0.0
14307,sarcastic,0.0
14308,sarcophagus,0.0
14309,sardine,0.0
14310,sardonic,0.0
14311,sargeant,0.0
14312,sargent,0.0
14313,sara,0.0
14314,sapphira,0.0
14315,sapped,0.0
14316,sapiro,0.0
14317,sapio,0.0
14318,sapiens,0.0
14319,sao,0.0
14320,santuzza,0.0
14321,santisima,0.0
14322,santiniketan,0.0
14323,santiago,0.0
14324,sante,0.0
14325,santa,0.0
14326,sant,0.0
14327,sanskrit,0.0
14328,sans,0.0
14329,sank,0.0
14330,sarmanho,0.0
14331,saroyan,0.0
14332,sanjay,0.0
14333,satirizes,0.0
14334,satin,0.0
14335,satine,0.0
14336,satires,0.0
14337,satirical,0.0
14338,satirist,0.0
14339,satirists,0.0
14340,satisfaction,0.0
14341,sartor,0.0
14342,satisfactions,0.0
14343,satisfactorily,0.0
14344,satisfactory,0.0
14345,satisfied,0.0
14346,satisfies,0.0
14347,satisfy,0.0
14348,satie,0.0
14349,satiated,0.0
14350,sates,0.0
14351,satellites,0.0
14352,satellite,0.0
14353,satchmo,0.0
14354,satchels,0.0
14355,satchelmouth,0.0
14356,satchel,0.0
14357,satch,0.0
14358,sat,0.0
14359,sassy,0.0
14360,sassily,0.0
14361,sash,0.0
14362,sartre,0.0
14363,sartorises,0.0
14364,sartoris,0.0
14365,sanjurjo,0.0
14366,sanity,0.0
14367,salve,0.0
14368,sanchez,0.0
14369,sampras,0.0
14370,sampson,0.0
14371,samson,0.0
14372,samuel,0.0
14373,samuelson,0.0
14374,sanborn,0.0
14375,sancho,0.0
14376,sanctum,0.0
14377,sanctified,0.0
14378,sanctimonious,0.0
14379,sanction,0.0
14380,sanctioned,0.0
14381,sanctions,0.0
14382,sanctity,0.0
14383,sampling,0.0
14384,samples,0.0
14385,sampled,0.0
14386,sample,0.0
14387,samouir,0.0
14388,samoan,0.0
14389,samoa,0.0
14390,sammy,0.0
14391,same,0.0
14392,samaritan,0.0
14393,samaria,0.0
14394,samara,0.0
14395,samana,0.0
14396,sam,0.0
14397,salzman,0.0
14398,salzburg,0.0
14399,salvos,0.0
14400,sanctuary,0.0
14401,sand,0.0
14402,sanitorium,0.0
14403,sanford,0.0
14404,sandwich,0.0
14405,sandwiched,0.0
14406,sandy,0.0
14407,sandymount,0.0
14408,sane,0.0
14409,sanest,0.0
14410,sanger,0.0
14411,sandaled,0.0
14412,sangers,0.0
14413,sanguinary,0.0
14414,sanguine,0.0
14415,sanitarium,0.0
14416,sanitary,0.0
14417,sanitation,0.0
14418,sandstone,0.0
14419,sands,0.0
14420,sandringham,0.0
14421,sandra,0.0
14422,sandpapery,0.0
14423,sandpaper,0.0
14424,sandow,0.0
14425,sandinista,0.0
14426,sandinist,0.0
14427,sandhurst,0.0
14428,sandfly,0.0
14429,sandersville,0.0
14430,sanders,0.0
14431,sande,0.0
14432,sandburg,0.0
14433,sandbar,0.0
14434,sandals,0.0
14435,screamin,0.0
14436,screaming,0.0
14437,screams,0.0
14438,servants,0.0
14439,serrano,0.0
14440,serried,0.0
14441,sers,0.0
14442,serson,0.0
14443,serum,0.0
14444,servant,0.0
14445,serve,0.0
14446,servility,0.0
14447,served,0.0
14448,server,0.0
14449,servere,0.0
14450,serves,0.0
14451,servicemen,0.0
14452,services,0.0
14453,serpentine,0.0
14454,serous,0.0
14455,sermons,0.0
14456,sermon,0.0
14457,serkin,0.0
14458,seriousness,0.0
14459,seriously,0.0
14460,serious,0.0
14461,serigraphs,0.0
14462,serials,0.0
14463,serially,0.0
14464,serialized,0.0
14465,serialize,0.0
14466,serialism,0.0
14467,serial,0.0
14468,sergt,0.0
14469,sergeyevna,0.0
14470,servicing,0.0
14471,servitude,0.0
14472,sergei,0.0
14473,seventeen,0.0
14474,setzuan,0.0
14475,seuss,0.0
14476,sevanne,0.0
14477,sevareid,0.0
14478,sevatopol,0.0
14479,seven,0.0
14480,seventeenth,0.0
14481,seryogin,0.0
14482,seventh,0.0
14483,seventies,0.0
14484,seventieth,0.0
14485,seventy,0.0
14486,sever,0.0
14487,severance,0.0
14488,settling,0.0
14489,settles,0.0
14490,settlers,0.0
14491,settler,0.0
14492,settlements,0.0
14493,settlement,0.0
14494,settled,0.0
14495,settle,0.0
14496,settings,0.0
14497,setter,0.0
14498,sets,0.0
14499,setback,0.0
14500,sestion,0.0
14501,sessions,0.0
14502,session,0.0
14503,sesquicentennial,0.0
14504,sesame,0.0
14505,sergeyevich,0.0
14506,sergeevich,0.0
14507,severed,0.0
14508,sentiment,0.0
14509,sent,0.0
14510,sentence,0.0
14511,sentenced,0.0
14512,sentences,0.0
14513,sentencing,0.0
14514,sentiency,0.0
14515,sentimental,0.0
14516,separately,0.0
14517,sentimentalist,0.0
14518,sentimentality,0.0
14519,sentimentally,0.0
14520,sentiments,0.0
14521,sentinel,0.0
14522,seoul,0.0
14523,sensuously,0.0
14524,sensuous,0.0
14525,sensually,0.0
14526,sensuality,0.0
14527,sensualist,0.0
14528,sensory,0.0
14529,sensors,0.0
14530,sensitivity,0.0
14531,sensitively,0.0
14532,sensitive,0.0
14533,sensing,0.0
14534,sensical,0.0
14535,sensibly,0.0
14536,sensible,0.0
14537,sensibility,0.0
14538,sensibilities,0.0
14539,senses,0.0
14540,separate,0.0
14541,separating,0.0
14542,sergeants,0.0
14543,serene,0.0
14544,sequoia,0.0
14545,serafin,0.0
14546,seraphic,0.0
14547,serbin,0.0
14548,serbo,0.0
14549,serenade,0.0
14550,serenely,0.0
14551,separation,0.0
14552,serenity,0.0
14553,serf,0.0
14554,serfdom,0.0
14555,serfs,0.0
14556,serge,0.0
14557,sergeant,0.0
14558,sequentially,0.0
14559,sequential,0.0
14560,sequences,0.0
14561,sequence,0.0
14562,sequel,0.0
14563,sepulchral,0.0
14564,septuagenarian,0.0
14565,september,0.0
14566,sept,0.0
14567,sepoys,0.0
14568,sepoy,0.0
14569,sephardim,0.0
14570,sephardic,0.0
14571,separatists,0.0
14572,separatist,0.0
14573,separatism,0.0
14574,separations,0.0
14575,severe,0.0
14576,severely,0.0
14577,screech,0.0
14578,sharett,0.0
14579,sharawy,0.0
14580,share,0.0
14581,sharecropper,0.0
14582,sharecroppers,0.0
14583,shared,0.0
14584,shares,0.0
14585,sharifian,0.0
14586,sharpening,0.0
14587,shark,0.0
14588,sharks,0.0
14589,sharm,0.0
14590,sharon,0.0
14591,sharp,0.0
14592,sharpen,0.0
14593,shaping,0.0
14594,shapes,0.0
14595,shapers,0.0
14596,shaper,0.0
14597,shapeless,0.0
14598,shaped,0.0
14599,shape,0.0
14600,shaoshan,0.0
14601,shaoqi,0.0
14602,shao,0.0
14603,shantytowns,0.0
14604,shanty,0.0
14605,shantung,0.0
14606,shanties,0.0
14607,shannon,0.0
14608,shannahan,0.0
14609,shanley,0.0
14610,sharpened,0.0
14611,sharper,0.0
14612,shangri,0.0
14613,shea,0.0
14614,shawkey,0.0
14615,shawl,0.0
14616,shawn,0.0
14617,shawns,0.0
14618,shazar,0.0
14619,shazli,0.0
14620,shearing,0.0
14621,sharpest,0.0
14622,sheathed,0.0
14623,sheba,0.0
14624,shed,0.0
14625,shedder,0.0
14626,sheehan,0.0
14627,sheen,0.0
14628,shawes,0.0
14629,shaw,0.0
14630,shavian,0.0
14631,shavers,0.0
14632,shaven,0.0
14633,shaved,0.0
14634,shave,0.0
14635,shattuck,0.0
14636,shattering,0.0
14637,shatterer,0.0
14638,shattered,0.0
14639,shatila,0.0
14640,shastri,0.0
14641,sharpshooters,0.0
14642,sharpsburg,0.0
14643,sharpness,0.0
14644,sharply,0.0
14645,shanks,0.0
14646,shangkun,0.0
14647,severer,0.0
14648,shab,0.0
14649,sextet,0.0
14650,sexual,0.0
14651,sexuality,0.0
14652,sexually,0.0
14653,seymour,0.0
14654,shaanxi,0.0
14655,shabazz,0.0
14656,shades,0.0
14657,shabby,0.0
14658,shack,0.0
14659,shackford,0.0
14660,shackles,0.0
14661,shacks,0.0
14662,shade,0.0
14663,sexist,0.0
14664,sexism,0.0
14665,sexes,0.0
14666,sex,0.0
14667,sewing,0.0
14668,sewer,0.0
14669,sewell,0.0
14670,sewed,0.0
14671,seward,0.0
14672,sewall,0.0
14673,sew,0.0
14674,sevres,0.0
14675,sevitzky,0.0
14676,seville,0.0
14677,sevilla,0.0
14678,severity,0.0
14679,severing,0.0
14680,shaded,0.0
14681,shading,0.0
14682,shanghai,0.0
14683,shambles,0.0
14684,shaky,0.0
14685,shall,0.0
14686,shallow,0.0
14687,shallowness,0.0
14688,sham,0.0
14689,shambled,0.0
14690,shame,0.0
14691,shadings,0.0
14692,shamed,0.0
14693,shameful,0.0
14694,shamir,0.0
14695,shams,0.0
14696,shan,0.0
14697,shane,0.0
14698,shako,0.0
14699,shaking,0.0
14700,shakespearean,0.0
14701,shakespeare,0.0
14702,shaken,0.0
14703,shake,0.0
14704,shah,0.0
14705,shaggy,0.0
14706,shag,0.0
14707,shafts,0.0
14708,shaftesbury,0.0
14709,shafter,0.0
14710,shadowy,0.0
14711,shadows,0.0
14712,shadowing,0.0
14713,shadowed,0.0
14714,shadow,0.0
14715,senseless,0.0
14716,sensed,0.0
14717,sensations,0.0
14718,secession,0.0
14719,seattle,0.0
14720,seay,0.0
14721,sebastian,0.0
14722,sebastiao,0.0
14723,sebastopol,0.0
14724,seceded,0.0
14725,secessionist,0.0
14726,secondly,0.0
14727,secessionists,0.0
14728,secluded,0.0
14729,seclusion,0.0
14730,second,0.0
14731,secondary,0.0
14732,seconded,0.0
14733,seats,0.0
14734,seato,0.0
14735,seating,0.0
14736,seater,0.0
14737,seated,0.0
14738,seat,0.0
14739,seastrom,0.0
14740,seasons,0.0
14741,seasoning,0.0
14742,seasoned,0.0
14743,seasonal,0.0
14744,season,0.0
14745,seaside,0.0
14746,seasick,0.0
14747,seascapes,0.0
14748,seas,0.0
14749,sears,0.0
14750,seconding,0.0
14751,seconds,0.0
14752,searchlight,0.0
14753,secular,0.0
14754,sectional,0.0
14755,sectionalism,0.0
14756,sections,0.0
14757,sector,0.0
14758,sectors,0.0
14759,sects,0.0
14760,secure,0.0
14761,secrecy,0.0
14762,secured,0.0
14763,securely,0.0
14764,secures,0.0
14765,securing,0.0
14766,securities,0.0
14767,sedaka,0.0
14768,section,0.0
14769,sectarianism,0.0
14770,sectarian,0.0
14771,sect,0.0
14772,secrets,0.0
14773,secretly,0.0
14774,secretiveness,0.0
14775,secretive,0.0
14776,secretions,0.0
14777,secretion,0.0
14778,secreted,0.0
14779,secretaryship,0.0
14780,secretary,0.0
14781,secretaries,0.0
14782,secretariat,0.0
14783,secretarial,0.0
14784,secret,0.0
14785,searing,0.0
14786,searching,0.0
14787,sensationally,0.0
14788,scrubbing,0.0
14789,scripture,0.0
14790,scriptwriters,0.0
14791,scrolls,0.0
14792,scrooge,0.0
14793,scrub,0.0
14794,scrubbed,0.0
14795,scrubby,0.0
14796,scrutiny,0.0
14797,scrubwoman,0.0
14798,scrunched,0.0
14799,scruples,0.0
14800,scrupulous,0.0
14801,scrupulously,0.0
14802,scrutinized,0.0
14803,scriptural,0.0
14804,scripps,0.0
14805,scrimmage,0.0
14806,scribners,0.0
14807,scribner,0.0
14808,scribbles,0.0
14809,scribbled,0.0
14810,scribble,0.0
14811,scribbens,0.0
14812,scriabin,0.0
14813,screwdriver,0.0
14814,screw,0.0
14815,screenwriter,0.0
14816,screens,0.0
14817,screenplay,0.0
14818,screening,0.0
14819,screeched,0.0
14820,scrutinizing,0.0
14821,scully,0.0
14822,searches,0.0
14823,seamed,0.0
14824,sealed,0.0
14825,sealers,0.0
14826,sealing,0.0
14827,seals,0.0
14828,sealy,0.0
14829,seaman,0.0
14830,seamstress,0.0
14831,sculptor,0.0
14832,seamy,0.0
14833,sean,0.0
14834,seances,0.0
14835,search,0.0
14836,searched,0.0
14837,searcher,0.0
14838,seal,0.0
14839,seagull,0.0
14840,seagram,0.0
14841,seafaring,0.0
14842,seabury,0.0
14843,seaborg,0.0
14844,seaboard,0.0
14845,sea,0.0
14846,scythe,0.0
14847,scuttled,0.0
14848,scuttle,0.0
14849,scurvy,0.0
14850,scurrying,0.0
14851,sculptures,0.0
14852,sculptured,0.0
14853,sculpture,0.0
14854,sculptors,0.0
14855,sedan,0.0
14856,sedans,0.0
14857,sedative,0.0
14858,semifinal,0.0
14859,semiannual,0.0
14860,semibasement,0.0
14861,semicoma,0.0
14862,semicomatose,0.0
14863,semiconductor,0.0
14864,semifeudal,0.0
14865,semifinals,0.0
14866,seminary,0.0
14867,semihumorously,0.0
14868,semimonthly,0.0
14869,seminal,0.0
14870,seminar,0.0
14871,seminarian,0.0
14872,seminario,0.0
14873,semi,0.0
14874,semester,0.0
14875,semblance,0.0
14876,semaphoric,0.0
14877,semantics,0.0
14878,semaine,0.0
14879,selznick,0.0
14880,selwyn,0.0
14881,selma,0.0
14882,sellout,0.0
14883,selling,0.0
14884,sellers,0.0
14885,seller,0.0
14886,sell,0.0
14887,selkirk,0.0
14888,selheimer,0.0
14889,selflessness,0.0
14890,seminars,0.0
14891,seminole,0.0
14892,sedatives,0.0
14893,seniority,0.0
14894,senegalese,0.0
14895,senhor,0.0
14896,senhora,0.0
14897,senile,0.0
14898,senility,0.0
14899,senior,0.0
14900,sennett,0.0
14901,seminude,0.0
14902,sennwald,0.0
14903,senora,0.0
14904,senorita,0.0
14905,sensation,0.0
14906,sensational,0.0
14907,sensationalism,0.0
14908,seneca,0.0
14909,sends,0.0
14910,sending,0.0
14911,send,0.0
14912,senators,0.0
14913,senatorial,0.0
14914,senator,0.0
14915,senate,0.0
14916,sen,0.0
14917,semyonov,0.0
14918,semper,0.0
14919,semiwar,0.0
14920,semitism,0.0
14921,semitic,0.0
14922,semite,0.0
14923,semisacrosanct,0.0
14924,semiprofessional,0.0
14925,selfishness,0.0
14926,selfish,0.0
14927,selfhood,0.0
14928,seems,0.0
14929,seeking,0.0
14930,seeks,0.0
14931,seeley,0.0
14932,seem,0.0
14933,seeming,0.0
14934,seemingly,0.0
14935,seen,0.0
14936,selfconfidence,0.0
14937,seep,0.0
14938,seeped,0.0
14939,sees,0.0
14940,seethed,0.0
14941,seething,0.0
14942,segev,0.0
14943,seekers,0.0
14944,seeker,0.0
14945,seek,0.0
14946,seeing,0.0
14947,seedy,0.0
14948,seeds,0.0
14949,seed,0.0
14950,see,0.0
14951,seductively,0.0
14952,seductive,0.0
14953,seduction,0.0
14954,seduced,0.0
14955,sedona,0.0
14956,seditious,0.0
14957,sedition,0.0
14958,sedgwick,0.0
14959,sedentary,0.0
14960,segment,0.0
14961,segments,0.0
14962,segovia,0.0
14963,seizes,0.0
14964,selective,0.0
14965,selections,0.0
14966,selection,0.0
14967,selecting,0.0
14968,selected,0.0
14969,select,0.0
14970,seldom,0.0
14971,selden,0.0
14972,selby,0.0
14973,selassie,0.0
14974,sekou,0.0
14975,seizures,0.0
14976,seizure,0.0
14977,seizing,0.0
14978,seized,0.0
14979,segregate,0.0
14980,seize,0.0
14981,seismology,0.0
14982,seismologist,0.0
14983,seismological,0.0
14984,seismic,0.0
14985,seine,0.0
14986,seige,0.0
14987,seif,0.0
14988,seguranca,0.0
14989,segura,0.0
14990,segregationists,0.0
14991,segregationist,0.0
14992,segregation,0.0
14993,segregated,0.0
14994,rye,0.0
14995,ryans,0.0
14996,ryan,0.0
14997,retention,0.0
14998,retaliation,0.0
14999,retaliatory,0.0
15000,retalliation,0.0
15001,retard,0.0
15002,retarded,0.0
15003,retelling,0.0
15004,retentive,0.0
15005,retires,0.0
15006,rethought,0.0
15007,reticence,0.0
15008,reticent,0.0
15009,retina,0.0
15010,retire,0.0
15011,retirement,0.0
15012,retaliated,0.0
15013,retaliate,0.0
15014,retaken,0.0
15015,retake,0.0
15016,retains,0.0
15017,retaining,0.0
15018,retainers,0.0
15019,retained,0.0
15020,retain,0.0
15021,retailing,0.0
15022,retail,0.0
15023,resuscitation,0.0
15024,resurrection,0.0
15025,resurrected,0.0
15026,resurgent,0.0
15027,resurgence,0.0
15028,resumption,0.0
15029,retirements,0.0
15030,retiring,0.0
15031,resumes,0.0
15032,retrospectives,0.0
15033,retrograde,0.0
15034,retrogression,0.0
15035,retrogressive,0.0
15036,retrospect,0.0
15037,retrospections,0.0
15038,retrospective,0.0
15039,returned,0.0
15040,retitled,0.0
15041,returnedto,0.0
15042,returning,0.0
15043,returns,0.0
15044,reuben,0.0
15045,reunification,0.0
15046,reunion,0.0
15047,retroactively,0.0
15048,retrieve,0.0
15049,retrenchment,0.0
15050,retreats,0.0
15051,retreating,0.0
15052,retreated,0.0
15053,retreat,0.0
15054,retraining,0.0
15055,retractions,0.0
15056,retouching,0.0
15057,retorting,0.0
15058,retorted,0.0
15059,retort,0.0
15060,retooling,0.0
15061,retook,0.0
15062,retold,0.0
15063,retlaw,0.0
15064,resuming,0.0
15065,resumed,0.0
15066,reunited,0.0
15067,rest,0.0
15068,response,0.0
15069,responses,0.0
15070,responsibilities,0.0
15071,responsibility,0.0
15072,responsible,0.0
15073,responsive,0.0
15074,restate,0.0
15075,resting,0.0
15076,restated,0.0
15077,restaurant,0.0
15078,restaurants,0.0
15079,restaurateur,0.0
15080,rested,0.0
15081,restful,0.0
15082,responding,0.0
15083,respondents,0.0
15084,respond,0.0
15085,resplendent,0.0
15086,respite,0.0
15087,respiratory,0.0
15088,respiration,0.0
15089,respects,0.0
15090,respectively,0.0
15091,respective,0.0
15092,respecting,0.0
15093,respectfully,0.0
15094,respectful,0.0
15095,respected,0.0
15096,respectable,0.0
15097,respectability,0.0
15098,respect,0.0
15099,resthouse,0.0
15100,restive,0.0
15101,resume,0.0
15102,restudying,0.0
15103,restriction,0.0
15104,restrictions,0.0
15105,restrictive,0.0
15106,restructure,0.0
15107,restructuring,0.0
15108,rests,0.0
15109,restyled,0.0
15110,restiveness,0.0
15111,result,0.0
15112,resultant,0.0
15113,resulted,0.0
15114,resulting,0.0
15115,resultless,0.0
15116,results,0.0
15117,restricting,0.0
15118,restricted,0.0
15119,restrict,0.0
15120,restraints,0.0
15121,restraint,0.0
15122,restrained,0.0
15123,restrain,0.0
15124,restoring,0.0
15125,restores,0.0
15126,restored,0.0
15127,restore,0.0
15128,restorative,0.0
15129,restoration,0.0
15130,reston,0.0
15131,restlessness,0.0
15132,restlessly,0.0
15133,restless,0.0
15134,reunions,0.0
15135,reuters,0.0
15136,riccardo,0.0
15137,rexroth,0.0
15138,reworking,0.0
15139,rewrite,0.0
15140,rewriting,0.0
15141,rewritten,0.0
15142,rewrote,0.0
15143,rex,0.0
15144,rey,0.0
15145,rheims,0.0
15146,reynaud,0.0
15147,reynolds,0.0
15148,rezzonico,0.0
15149,rhapsodie,0.0
15150,rhapsody,0.0
15151,rhea,0.0
15152,rewards,0.0
15153,rewarding,0.0
15154,rewarded,0.0
15155,reward,0.0
15156,revulsion,0.0
15157,revues,0.0
15158,revuers,0.0
15159,revolves,0.0
15160,revolvers,0.0
15161,revolver,0.0
15162,revolved,0.0
15163,revolutions,0.0
15164,revolutionizing,0.0
15165,revolutionized,0.0
15166,revolutionize,0.0
15167,revolutionists,0.0
15168,revolutionist,0.0
15169,rhee,0.0
15170,rhena,0.0
15171,revolutionaries,0.0
15172,ribicoff,0.0
15173,rhythm,0.0
15174,rhythmic,0.0
15175,rhythms,0.0
15176,ribbentrop,0.0
15177,ribbon,0.0
15178,ribbons,0.0
15179,riboldi,0.0
15180,rhenish,0.0
15181,ribot,0.0
15182,ribs,0.0
15183,rica,0.0
15184,rican,0.0
15185,ricans,0.0
15186,ricardo,0.0
15187,rhyming,0.0
15188,rhymes,0.0
15189,rhymers,0.0
15190,rhodes,0.0
15191,rhode,0.0
15192,rhoda,0.0
15193,rhinelanders,0.0
15194,rhinelander,0.0
15195,rhineland,0.0
15196,rhine,0.0
15197,rhin,0.0
15198,rheumatism,0.0
15199,rheumatic,0.0
15200,rhett,0.0
15201,rhetorical,0.0
15202,rhetoric,0.0
15203,rheta,0.0
15204,revolutionary,0.0
15205,revolution,0.0
15206,reuther,0.0
15207,reverentially,0.0
15208,reverdy,0.0
15209,revere,0.0
15210,revered,0.0
15211,reverence,0.0
15212,reverent,0.0
15213,reverential,0.0
15214,reverently,0.0
15215,revert,0.0
15216,reveries,0.0
15217,reversal,0.0
15218,reversals,0.0
15219,reverse,0.0
15220,reversed,0.0
15221,reverses,0.0
15222,reverberates,0.0
15223,reverberated,0.0
15224,revenues,0.0
15225,revenue,0.0
15226,revengeful,0.0
15227,revenge,0.0
15228,revelations,0.0
15229,revelation,0.0
15230,reveille,0.0
15231,reveals,0.0
15232,revealing,0.0
15233,revealed,0.0
15234,reveal,0.0
15235,revaux,0.0
15236,revamping,0.0
15237,rev,0.0
15238,reuthers,0.0
15239,reversing,0.0
15240,reverted,0.0
15241,revolts,0.0
15242,revived,0.0
15243,revitalized,0.0
15244,revival,0.0
15245,revivalby,0.0
15246,revivalist,0.0
15247,revivals,0.0
15248,revive,0.0
15249,reviving,0.0
15250,reverts,0.0
15251,revoke,0.0
15252,revoked,0.0
15253,revolcadero,0.0
15254,revolt,0.0
15255,revolted,0.0
15256,revolting,0.0
15257,revitalize,0.0
15258,revisit,0.0
15259,revisions,0.0
15260,revisionists,0.0
15261,revisionist,0.0
15262,revisionism,0.0
15263,revision,0.0
15264,revising,0.0
15265,revised,0.0
15266,revise,0.0
15267,reville,0.0
15268,reviled,0.0
15269,reviews,0.0
15270,reviewing,0.0
15271,reviewer,0.0
15272,reviewed,0.0
15273,review,0.0
15274,resources,0.0
15275,resourcefulness,0.0
15276,resourceful,0.0
15277,repertories,0.0
15278,repellent,0.0
15279,repent,0.0
15280,repentant,0.0
15281,repercussions,0.0
15282,repertoire,0.0
15283,repertoires,0.0
15284,repertory,0.0
15285,replaces,0.0
15286,repetition,0.0
15287,repetitions,0.0
15288,repetitious,0.0
15289,repetitive,0.0
15290,replace,0.0
15291,replaced,0.0
15292,repelled,0.0
15293,repel,0.0
15294,repeats,0.0
15295,repeating,0.0
15296,repeatedly,0.0
15297,repeated,0.0
15298,repeat,0.0
15299,repeal,0.0
15300,repay,0.0
15301,repatriation,0.0
15302,repatriating,0.0
15303,repasts,0.0
15304,repartees,0.0
15305,reparations,0.0
15306,reparation,0.0
15307,repanes,0.0
15308,repairs,0.0
15309,replacement,0.0
15310,replacing,0.0
15311,repairing,0.0
15312,representatives,0.0
15313,repository,0.0
15314,repots,0.0
15315,represent,0.0
15316,representation,0.0
15317,representational,0.0
15318,representations,0.0
15319,represented,0.0
15320,replan,0.0
15321,representing,0.0
15322,represents,0.0
15323,repression,0.0
15324,repressions,0.0
15325,repressive,0.0
15326,reprieve,0.0
15327,repose,0.0
15328,reports,0.0
15329,reportorial,0.0
15330,reporting,0.0
15331,reporters,0.0
15332,reporter,0.0
15333,reportedly,0.0
15334,reported,0.0
15335,reportage,0.0
15336,report,0.0
15337,replying,0.0
15338,reply,0.0
15339,replies,0.0
15340,replete,0.0
15341,replenished,0.0
15342,replenish,0.0
15343,replay,0.0
15344,repairman,0.0
15345,repaired,0.0
15346,resource,0.0
15347,rending,0.0
15348,renata,0.0
15349,render,0.0
15350,rendered,0.0
15351,rendering,0.0
15352,rendezvous,0.0
15353,rendiconto,0.0
15354,rendition,0.0
15355,renewal,0.0
15356,renditions,0.0
15357,rene,0.0
15358,renegade,0.0
15359,renegades,0.0
15360,reneged,0.0
15361,renegotiate,0.0
15362,renascence,0.0
15363,renard,0.0
15364,renamed,0.0
15365,renal,0.0
15366,renaissance,0.0
15367,renagade,0.0
15368,remunerative,0.0
15369,removing,0.0
15370,removes,0.0
15371,removed,0.0
15372,remove,0.0
15373,removals,0.0
15374,removal,0.0
15375,remotely,0.0
15376,remote,0.0
15377,remorseless,0.0
15378,remorse,0.0
15379,renew,0.0
15380,renewed,0.0
15381,repair,0.0
15382,reopening,0.0
15383,renting,0.0
15384,rents,0.0
15385,renunciation,0.0
15386,renzo,0.0
15387,reo,0.0
15388,reoccupation,0.0
15389,reorganization,0.0
15390,renewing,0.0
15391,reorganizations,0.0
15392,reorganize,0.0
15393,reorganized,0.0
15394,reorganizing,0.0
15395,rep,0.0
15396,repaid,0.0
15397,rented,0.0
15398,rentals,0.0
15399,rental,0.0
15400,rent,0.0
15401,renowned,0.0
15402,renown,0.0
15403,renovations,0.0
15404,renovation,0.0
15405,renounced,0.0
15406,renounce,0.0
15407,renomination,0.0
15408,renominating,0.0
15409,renominated,0.0
15410,renominate,0.0
15411,renoir,0.0
15412,reno,0.0
15413,renison,0.0
15414,reprimand,0.0
15415,reprimanded,0.0
15416,reprimanding,0.0
15417,reshot,0.0
15418,reservoir,0.0
15419,reset,0.0
15420,resettle,0.0
15421,reshape,0.0
15422,reshaped,0.0
15423,reshaping,0.0
15424,reshuffle,0.0
15425,residents,0.0
15426,reside,0.0
15427,resided,0.0
15428,residence,0.0
15429,residences,0.0
15430,residency,0.0
15431,resident,0.0
15432,reserving,0.0
15433,reserves,0.0
15434,reserved,0.0
15435,reserve,0.0
15436,reservations,0.0
15437,reservation,0.0
15438,resentments,0.0
15439,resentment,0.0
15440,resenting,0.0
15441,resentful,0.0
15442,resented,0.0
15443,kidnappers,0.0
15444,resembling,0.0
15445,resembles,0.0
15446,resembled,0.0
15447,resemble,0.0
15448,resemblance,0.0
15449,residential,0.0
15450,resides,0.0
15451,reprint,0.0
15452,resonance,0.0
15453,resoluteness,0.0
15454,resolution,0.0
15455,resolutions,0.0
15456,resolve,0.0
15457,resolved,0.0
15458,resolving,0.0
15459,resonant,0.0
15460,residua,0.0
15461,resort,0.0
15462,resorted,0.0
15463,resorting,0.0
15464,resorts,0.0
15465,resounded,0.0
15466,resounding,0.0
15467,resolutely,0.0
15468,resolute,0.0
15469,resnick,0.0
15470,resistor,0.0
15471,resisting,0.0
15472,resisted,0.0
15473,resistants,0.0
15474,resistant,0.0
15475,resistance,0.0
15476,resist,0.0
15477,resilient,0.0
15478,resilience,0.0
15479,resigning,0.0
15480,resigned,0.0
15481,resignations,0.0
15482,resignation,0.0
15483,resign,0.0
15484,researching,0.0
15485,researches,0.0
15486,researchers,0.0
15487,repudiate,0.0
15488,republic,0.0
15489,republican,0.0
15490,republicanism,0.0
15491,republicans,0.0
15492,republics,0.0
15493,republished,0.0
15494,repudiated,0.0
15495,researcher,0.0
15496,repudiating,0.0
15497,repugnant,0.0
15498,repulse,0.0
15499,repulsed,0.0
15500,repulsing,0.0
15501,repurchased,0.0
15502,reptile,0.0
15503,reproved,0.0
15504,reproof,0.0
15505,reproductive,0.0
15506,reproductions,0.0
15507,reproduction,0.0
15508,reproducing,0.0
15509,reproduced,0.0
15510,reproduce,0.0
15511,reprobate,0.0
15512,reproaches,0.0
15513,reproached,0.0
15514,reproach,0.0
15515,reprise,0.0
15516,reprisals,0.0
15517,reprisal,0.0
15518,reprinted,0.0
15519,reputable,0.0
15520,reputation,0.0
15521,reputations,0.0
15522,reread,0.0
15523,researched,0.0
15524,research,0.0
15525,rescuing,0.0
15526,rescuers,0.0
15527,rescued,0.0
15528,rescue,0.0
15529,rescinded,0.0
15530,resaca,0.0
15531,reruns,0.0
15532,rerun,0.0
