,term,score
21334,degenerate,0.0
21335,degeneracy,0.0
21336,degas,0.0
21337,defying,0.0
21338,defy,0.0
21339,defusing,0.0
21340,defused,0.0
21341,defunte,0.0
21342,defunct,0.0
21343,deftly,0.0
21344,deft,0.0
21345,defray,0.0
21346,debates,0.0
21347,debaters,0.0
21348,debater,0.0
21349,damages,0.0
21350,dalloway,0.0
21351,daly,0.0
21352,dam,0.0
21353,dama,0.0
21354,damage,0.0
21355,damaged,0.0
21356,damaging,0.0
21357,dallet,0.0
21358,damario,0.0
21359,damascus,0.0
21360,damiano,0.0
21361,damming,0.0
21362,damn,0.0
21363,damndest,0.0
21364,dalliance,0.0
21365,dallas,0.0
21366,debated,0.0
21367,dakar,0.0
21368,daintily,0.0
21369,daintiness,0.0
21370,dainty,0.0
21371,dairy,0.0
21372,dairymen,0.0
21373,daisy,0.0
21374,dakota,0.0
21375,dall,0.0
21376,dakotas,0.0
21377,daladier,0.0
21378,dale,0.0
21379,daley,0.0
21380,dali,0.0
21381,dalia,0.0
21382,damned,0.0
21383,damning,0.0
21384,damon,0.0
21385,dangers,0.0
21386,dandy,0.0
21387,dandyish,0.0
21388,dane,0.0
21389,danger,0.0
21390,dangerous,0.0
21391,dangerously,0.0
21392,dangling,0.0
21393,damone,0.0
21394,danice,0.0
21395,daniel,0.0
21396,daniels,0.0
21397,danish,0.0
21398,danny,0.0
21399,danses,0.0
21400,dandily,0.0
21401,dancing,0.0
21402,dancin,0.0
21403,dances,0.0
21404,dancers,0.0
21405,dancer,0.0
21406,dancelike,0.0
21407,danced,0.0
21408,danceable,0.0
21409,dance,0.0
21410,dana,0.0
21411,dan,0.0
21412,dams,0.0
21413,damrosch,0.0
21414,dampened,0.0
21415,dampen,0.0
21416,damp,0.0
21417,daily,0.0
21418,dailies,0.0
21419,dail,0.0
21420,cyclopedia,0.0
21421,cybernetics,0.0
21422,cycle,0.0
21423,cycles,0.0
21424,cyclical,0.0
21425,cycling,0.0
21426,cyclone,0.0
21427,cyclops,0.0
21428,cynicism,0.0
21429,cylinder,0.0
21430,cylindrical,0.0
21431,cymbal,0.0
21432,cymbals,0.0
21433,cynic,0.0
21434,cynical,0.0
21435,cyber,0.0
21436,cy,0.0
21437,cuyler,0.0
21438,cuvier,0.0
21439,cutup,0.0
21440,cutting,0.0
21441,cutthroats,0.0
21442,cutter,0.0
21443,cuts,0.0
21444,cutoffs,0.0
21445,cutlery,0.0
21446,cute,0.0
21447,cutaway,0.0
21448,customs,0.0
21449,customers,0.0
21450,customer,0.0
21451,customary,0.0
21452,cynically,0.0
21453,cynics,0.0
21454,dai,0.0
21455,dadaism,0.0
21456,dabbled,0.0
21457,dabbler,0.0
21458,dacha,0.0
21459,dad,0.0
21460,dada,0.0
21461,dadaesque,0.0
21462,dadaists,0.0
21463,cynthia,0.0
21464,daddy,0.0
21465,dag,0.0
21466,daggersdrawn,0.0
21467,daggett,0.0
21468,dagmar,0.0
21469,dahlia,0.0
21470,da,0.0
21471,czerny,0.0
21472,czermerinsky,0.0
21473,czechs,0.0
21474,czechoslovak,0.0
21475,czech,0.0
21476,czars,0.0
21477,czarist,0.0
21478,czarism,0.0
21479,czar,0.0
21480,cytology,0.0
21481,cytologia,0.0
21482,cyrus,0.0
21483,cyr,0.0
21484,cyprus,0.0
21485,cypriotes,0.0
21486,cypresses,0.0
21487,danseuses,0.0
21488,dantchenko,0.0
21489,dante,0.0
21490,daytona,0.0
21491,daydream,0.0
21492,daydreamed,0.0
21493,daydreaming,0.0
21494,daylight,0.0
21495,daytime,0.0
21496,dayton,0.0
21497,daytop,0.0
21498,dc,0.0
21499,dazed,0.0
21500,dazzingly,0.0
21501,dazzle,0.0
21502,dazzled,0.0
21503,dazzler,0.0
21504,dazzling,0.0
21505,daybreak,0.0
21506,dayan,0.0
21507,day,0.0
21508,dawson,0.0
21509,dawns,0.0
21510,dawning,0.0
21511,dawned,0.0
21512,dawn,0.0
21513,dawes,0.0
21514,davy,0.0
21515,davison,0.0
21516,davies,0.0
21517,davidson,0.0
21518,davey,0.0
21519,davenport,0.0
21520,dave,0.0
21521,dauntless,0.0
21522,dazzlingly,0.0
21523,ddt,0.0
21524,daunted,0.0
21525,deaths,0.0
21526,dear,0.0
21527,dearborn,0.0
21528,dearest,0.0
21529,dearly,0.0
21530,dearth,0.0
21531,deathbed,0.0
21532,deb,0.0
21533,dead,0.0
21534,debacle,0.0
21535,debacles,0.0
21536,debarking,0.0
21537,debary,0.0
21538,debatable,0.0
21539,debate,0.0
21540,deans,0.0
21541,deanna,0.0
21542,dean,0.0
21543,dealt,0.0
21544,deals,0.0
21545,dealings,0.0
21546,dealing,0.0
21547,dealers,0.0
21548,dealer,0.0
21549,deal,0.0
21550,deafness,0.0
21551,deaf,0.0
21552,deadpan,0.0
21553,deadly,0.0
21554,deadlocked,0.0
21555,deadlock,0.0
21556,deadened,0.0
21557,daunting,0.0
21558,daughters,0.0
21559,dantesque,0.0
21560,darker,0.0
21561,dario,0.0
21562,darjeeling,0.0
21563,dark,0.0
21564,darken,0.0
21565,darkening,0.0
21566,darkens,0.0
21567,darkest,0.0
21568,darling,0.0
21569,darkly,0.0
21570,darkness,0.0
21571,darkrimmed,0.0
21572,darkwater,0.0
21573,darky,0.0
21574,darlan,0.0
21575,daringly,0.0
21576,daring,0.0
21577,darien,0.0
21578,dares,0.0
21579,daredevils,0.0
21580,daredevil,0.0
21581,dared,0.0
21582,dare,0.0
21583,dardanelles,0.0
21584,darcy,0.0
21585,dapperly,0.0
21586,dapper,0.0
21587,daphnis,0.0
21588,daphne,0.0
21589,danzig,0.0
21590,danville,0.0
21591,danube,0.0
21592,darlin,0.0
21593,darlint,0.0
21594,daughter,0.0
21595,dateline,0.0
21596,dashing,0.0
21597,dass,0.0
21598,dastardly,0.0
21599,data,0.0
21600,date,0.0
21601,dated,0.0
21602,dates,0.0
21603,darmstadt,0.0
21604,dating,0.0
21605,datto,0.0
21606,daub,0.0
21607,daubigny,0.0
21608,daudet,0.0
21609,daugherty,0.0
21610,dashiell,0.0
21611,dashes,0.0
21612,dashed,0.0
21613,dash,0.0
21614,das,0.0
21615,darwins,0.0
21616,darwinism,0.0
21617,darwinian,0.0
21618,darwin,0.0
21619,dartmouth,0.0
21620,darting,0.0
21621,darted,0.0
21622,darrow,0.0
21623,darrly,0.0
21624,darrell,0.0
21625,darned,0.0
21626,darn,0.0
21627,corroborated,0.0
21628,corridors,0.0
21629,cocteau,0.0
21630,complete,0.0
21631,complaint,0.0
21632,complaints,0.0
21633,complaisant,0.0
21634,complementary,0.0
21635,complemented,0.0
21636,complements,0.0
21637,completed,0.0
21638,complained,0.0
21639,completely,0.0
21640,completeness,0.0
21641,completing,0.0
21642,completion,0.0
21643,complex,0.0
21644,complexes,0.0
21645,complaining,0.0
21646,complain,0.0
21647,comprehension,0.0
21648,competitors,0.0
21649,competes,0.0
21650,competing,0.0
21651,competition,0.0
21652,competitive,0.0
21653,competitiveness,0.0
21654,competitor,0.0
21655,compilation,0.0
21656,complacently,0.0
21657,compilations,0.0
21658,compiled,0.0
21659,compiler,0.0
21660,compiling,0.0
21661,complacency,0.0
21662,complacent,0.0
21663,complexion,0.0
21664,complexioned,0.0
21665,complexities,0.0
21666,compostela,0.0
21667,composers,0.0
21668,composing,0.0
21669,composite,0.0
21670,compositely,0.0
21671,composition,0.0
21672,compositions,0.0
21673,composure,0.0
21674,complexity,0.0
21675,compound,0.0
21676,compounded,0.0
21677,compounding,0.0
21678,compounds,0.0
21679,comprehend,0.0
21680,comprehended,0.0
21681,composer,0.0
21682,composed,0.0
21683,compose,0.0
21684,comported,0.0
21685,comport,0.0
21686,component,0.0
21687,complying,0.0
21688,comply,0.0
21689,compliments,0.0
21690,complimented,0.0
21691,complimentary,0.0
21692,compliment,0.0
21693,complied,0.0
21694,complicity,0.0
21695,complications,0.0
21696,complication,0.0
21697,compliance,0.0
21698,competent,0.0
21699,competency,0.0
21700,competence,0.0
21701,communion,0.0
21702,communicated,0.0
21703,communicating,0.0
21704,communication,0.0
21705,communications,0.0
21706,communicative,0.0
21707,communicator,0.0
21708,communique,0.0
21709,commute,0.0
21710,communiques,0.0
21711,communism,0.0
21712,communisms,0.0
21713,communist,0.0
21714,communists,0.0
21715,communities,0.0
21716,communicate,0.0
21717,communicant,0.0
21718,communes,0.0
21719,commune,0.0
21720,communalism,0.0
21721,communal,0.0
21722,commotion,0.0
21723,commonwealth,0.0
21724,commons,0.0
21725,commonplaces,0.0
21726,commonplace,0.0
21727,commonly,0.0
21728,commoner,0.0
21729,common,0.0
21730,commodore,0.0
21731,commodor,0.0
21732,commodity,0.0
21733,community,0.0
21734,commuted,0.0
21735,competed,0.0
21736,compel,0.0
21737,compass,0.0
21738,compassion,0.0
21739,compassionate,0.0
21740,compatible,0.0
21741,compatriot,0.0
21742,compatriots,0.0
21743,compelled,0.0
21744,commuter,0.0
21745,compelling,0.0
21746,compels,0.0
21747,compensate,0.0
21748,compensated,0.0
21749,compensation,0.0
21750,compete,0.0
21751,compartments,0.0
21752,comparisons,0.0
21753,comparison,0.0
21754,comparing,0.0
21755,compared,0.0
21756,compare,0.0
21757,comparatively,0.0
21758,comparative,0.0
21759,comparable,0.0
21760,companionship,0.0
21761,companions,0.0
21762,companionable,0.0
21763,companion,0.0
21764,companies,0.0
21765,compact,0.0
21766,commuting,0.0
21767,commuters,0.0
21768,comprehensible,0.0
21769,comprehensive,0.0
21770,confessions,0.0
21771,concurrent,0.0
21772,concorde,0.0
21773,concourse,0.0
21774,concrete,0.0
21775,concubine,0.0
21776,concurred,0.0
21777,concurrence,0.0
21778,concurrently,0.0
21779,concomitantly,0.0
21780,conde,0.0
21781,condemn,0.0
21782,condemnation,0.0
21783,condemned,0.0
21784,condemning,0.0
21785,condensation,0.0
21786,concord,0.0
21787,concomitant,0.0
21788,compressed,0.0
21789,concluded,0.0
21790,conciliation,0.0
21791,conciliator,0.0
21792,conciliatory,0.0
21793,concise,0.0
21794,conclave,0.0
21795,conclude,0.0
21796,concludes,0.0
21797,concoction,0.0
21798,concluding,0.0
21799,conclusion,0.0
21800,conclusions,0.0
21801,conclusive,0.0
21802,conclusively,0.0
21803,concocted,0.0
21804,condensed,0.0
21805,condescending,0.0
21806,condign,0.0
21807,conference,0.0
21808,conduit,0.0
21809,conestoga,0.0
21810,confederacy,0.0
21811,confederate,0.0
21812,confederates,0.0
21813,confer,0.0
21814,conferences,0.0
21815,condition,0.0
21816,conferred,0.0
21817,conferring,0.0
21818,confers,0.0
21819,confess,0.0
21820,confessed,0.0
21821,confessedly,0.0
21822,conductorship,0.0
21823,conductors,0.0
21824,conductor,0.0
21825,conducting,0.0
21826,conducted,0.0
21827,conduct,0.0
21828,condorcet,0.0
21829,condor,0.0
21830,condone,0.0
21831,condon,0.0
21832,condominium,0.0
21833,condolences,0.0
21834,condolence,0.0
21835,conditions,0.0
21836,conditioning,0.0
21837,conditioner,0.0
21838,conditioned,0.0
21839,conciliating,0.0
21840,conciliate,0.0
21841,concierge,0.0
21842,conant,0.0
21843,comradely,0.0
21844,comrades,0.0
21845,comradeship,0.0
21846,comstock,0.0
21847,con,0.0
21848,conan,0.0
21849,conceal,0.0
21850,conceit,0.0
21851,concealed,0.0
21852,concealing,0.0
21853,concealment,0.0
21854,concede,0.0
21855,conceded,0.0
21856,concededly,0.0
21857,comrade,0.0
21858,computing,0.0
21859,computers,0.0
21860,computerized,0.0
21861,computer,0.0
21862,compute,0.0
21863,computation,0.0
21864,compulsory,0.0
21865,compulsively,0.0
21866,compulsive,0.0
21867,compulsion,0.0
21868,compton,0.0
21869,compromises,0.0
21870,compromised,0.0
21871,compromise,0.0
21872,comprising,0.0
21873,comprised,0.0
21874,conceding,0.0
21875,conceivable,0.0
21876,concessions,0.0
21877,concerted,0.0
21878,concern,0.0
21879,concerned,0.0
21880,concerning,0.0
21881,concerns,0.0
21882,concert,0.0
21883,concertantes,0.0
21884,concertgoers,0.0
21885,conceivably,0.0
21886,concertized,0.0
21887,concertmaster,0.0
21888,concerto,0.0
21889,concertos,0.0
21890,concerts,0.0
21891,concession,0.0
21892,conceptualize,0.0
21893,conceptual,0.0
21894,concepts,0.0
21895,conceptions,0.0
21896,conception,0.0
21897,concept,0.0
21898,concepcion,0.0
21899,concentric,0.0
21900,concentration,0.0
21901,concentrating,0.0
21902,concentrates,0.0
21903,concentrated,0.0
21904,concentrate,0.0
21905,conceiving,0.0
21906,conceives,0.0
21907,conceived,0.0
21908,conceive,0.0
21909,commodities,0.0
21910,commodious,0.0
21911,committing,0.0
21912,collateral,0.0
21913,collapse,0.0
21914,collapsed,0.0
21915,collapses,0.0
21916,collapsing,0.0
21917,collar,0.0
21918,collars,0.0
21919,collazo,0.0
21920,collage,0.0
21921,colleague,0.0
21922,colleagues,0.0
21923,collect,0.0
21924,collected,0.0
21925,collecting,0.0
21926,collection,0.0
21927,collages,0.0
21928,collaborators,0.0
21929,committees,0.0
21930,coliseum,0.0
21931,coleman,0.0
21932,coleridge,0.0
21933,coles,0.0
21934,colette,0.0
21935,colgate,0.0
21936,colin,0.0
21937,collaborate,0.0
21938,collaborator,0.0
21939,collaborated,0.0
21940,collaborating,0.0
21941,collaboration,0.0
21942,collaborationist,0.0
21943,collaborations,0.0
21944,collaborative,0.0
21945,collections,0.0
21946,collective,0.0
21947,collectively,0.0
21948,colo,0.0
21949,colloquial,0.0
21950,colloquialisms,0.0
21951,colloquies,0.0
21952,collusion,0.0
21953,collyer,0.0
21954,colman,0.0
21955,cologne,0.0
21956,collectivism,0.0
21957,colombes,0.0
21958,colombey,0.0
21959,colombia,0.0
21960,colombian,0.0
21961,colon,0.0
21962,colonel,0.0
21963,collisions,0.0
21964,collision,0.0
21965,collins,0.0
21966,collingwood,0.0
21967,colliers,0.0
21968,collier,0.0
21969,collided,0.0
21970,collette,0.0
21971,collegio,0.0
21972,collegiate,0.0
21973,collegiality,0.0
21974,collegial,0.0
21975,colleges,0.0
21976,college,0.0
21977,collectors,0.0
21978,collector,0.0
21979,collectivization,0.0
21980,cole,0.0
21981,colds,0.0
21982,coldness,0.0
21983,cogburn,0.0
21984,coffeehouses,0.0
21985,coffelt,0.0
21986,coffers,0.0
21987,coffeyville,0.0
21988,coffin,0.0
21989,coffins,0.0
21990,cogent,0.0
21991,cohen,0.0
21992,cognac,0.0
21993,cognacs,0.0
21994,cognitive,0.0
21995,cognizant,0.0
21996,cogs,0.0
21997,cohan,0.0
21998,coffee,0.0
21999,coexistence,0.0
22000,coercive,0.0
22001,coercion,0.0
22002,coercing,0.0
22003,coerced,0.0
22004,coen,0.0
22005,coe,0.0
22006,codifying,0.0
22007,codified,0.0
22008,codicils,0.0
22009,codes,0.0
22010,coded,0.0
22011,code,0.0
22012,coddling,0.0
22013,coddled,0.0
22014,cod,0.0
22015,cohans,0.0
22016,coherence,0.0
22017,coldly,0.0
22018,coke,0.0
22019,coincidences,0.0
22020,coincidentally,0.0
22021,coinciding,0.0
22022,coined,0.0
22023,coiner,0.0
22024,coins,0.0
22025,col,0.0
22026,coherent,0.0
22027,cola,0.0
22028,colbert,0.0
22029,colby,0.0
22030,cold,0.0
22031,colder,0.0
22032,coldest,0.0
22033,coincidence,0.0
22034,coincided,0.0
22035,coincide,0.0
22036,coinage,0.0
22037,coin,0.0
22038,coils,0.0
22039,coiled,0.0
22040,coil,0.0
22041,coiffures,0.0
22042,coiffure,0.0
22043,coiffeur,0.0
22044,coiffed,0.0
22045,cohorts,0.0
22046,cohn,0.0
22047,cohesiveness,0.0
22048,cohesive,0.0
22049,cohesion,0.0
22050,colonelcy,0.0
22051,colonels,0.0
22052,colonial,0.0
22053,commenced,0.0
22054,commands,0.0
22055,commemorate,0.0
22056,commemorating,0.0
22057,commemoration,0.0
22058,commemorative,0.0
22059,commence,0.0
22060,commencement,0.0
22061,commending,0.0
22062,commencing,0.0
22063,commendable,0.0
22064,commendably,0.0
22065,commendation,0.0
22066,commendations,0.0
22067,commendatore,0.0
22068,commando,0.0
22069,commandments,0.0
22070,commanding,0.0
22071,commandeur,0.0
22072,commanders,0.0
22073,commander,0.0
22074,commandeered,0.0
22075,commanded,0.0
22076,command,0.0
22077,comintern,0.0
22078,coming,0.0
22079,comics,0.0
22080,comical,0.0
22081,comic,0.0
22082,comforts,0.0
22083,comforting,0.0
22084,comforted,0.0
22085,commended,0.0
22086,comment,0.0
22087,comfortable,0.0
22088,commissn,0.0
22089,commission,0.0
22090,commissioned,0.0
22091,commissioner,0.0
22092,commissioners,0.0
22093,commissionership,0.0
22094,commissions,0.0
22095,commit,0.0
22096,commentaries,0.0
22097,commitment,0.0
22098,commitments,0.0
22099,committed,0.0
22100,committee,0.0
22101,committeeman,0.0
22102,committeemen,0.0
22103,commissary,0.0
22104,commissars,0.0
22105,commissariat,0.0
22106,commissar,0.0
22107,commercified,0.0
22108,commercials,0.0
22109,commercially,0.0
22110,commercialization,0.0
22111,commercialism,0.0
22112,commercial,0.0
22113,commerce,0.0
22114,comments,0.0
22115,commenting,0.0
22116,commented,0.0
22117,commentators,0.0
22118,commentator,0.0
22119,commentary,0.0
22120,comfortably,0.0
22121,comfort,0.0
22122,colonialism,0.0
22123,columbia,0.0
22124,colossal,0.0
22125,colossals,0.0
22126,colostomy,0.0
22127,colt,0.0
22128,coltrane,0.0
22129,colum,0.0
22130,columbian,0.0
22131,comatose,0.0
22132,columbus,0.0
22133,column,0.0
22134,columnist,0.0
22135,columnists,0.0
22136,columns,0.0
22137,com,0.0
22138,colors,0.0
22139,colorless,0.0
22140,colorist,0.0
22141,coloring,0.0
22142,colorful,0.0
22143,colored,0.0
22144,coloraturas,0.0
22145,coloratura,0.0
22146,coloration,0.0
22147,colorado,0.0
22148,color,0.0
22149,colony,0.0
22150,colonnade,0.0
22151,colonizers,0.0
22152,colonists,0.0
22153,colonies,0.0
22154,colonialists,0.0
22155,coma,0.0
22156,combat,0.0
22157,cometh,0.0
22158,comedienne,0.0
22159,comdr,0.0
22160,come,0.0
22161,comeback,0.0
22162,comebacks,0.0
22163,comedian,0.0
22164,comedians,0.0
22165,comediennes,0.0
22166,combatant,0.0
22167,comedies,0.0
22168,comedy,0.0
22169,comely,0.0
22170,comers,0.0
22171,comes,0.0
22172,comet,0.0
22173,comden,0.0
22174,combustion,0.0
22175,combustible,0.0
22176,combs,0.0
22177,combo,0.0
22178,combining,0.0
22179,combined,0.0
22180,combine,0.0
22181,combinations,0.0
22182,combination,0.0
22183,combinat,0.0
22184,combed,0.0
22185,combats,0.0
22186,combative,0.0
22187,combating,0.0
22188,combated,0.0
22189,combatants,0.0
22190,confession,0.0
22191,confetti,0.0
22192,corridor,0.0
22193,conversed,0.0
22194,conversant,0.0
22195,conversation,0.0
22196,conversational,0.0
22197,conversationalist,0.0
22198,conversations,0.0
22199,converse,0.0
22200,conversing,0.0
22201,convents,0.0
22202,conversion,0.0
22203,convert,0.0
22204,converted,0.0
22205,convertible,0.0
22206,converting,0.0
22207,converts,0.0
22208,convergence,0.0
22209,conventions,0.0
22210,cookies,0.0
22211,convenes,0.0
22212,convalescence,0.0
22213,convalescent,0.0
22214,convalescents,0.0
22215,convalescing,0.0
22216,convenants,0.0
22217,convened,0.0
22218,convenience,0.0
22219,conventionally,0.0
22220,convenient,0.0
22221,conveniently,0.0
22222,convent,0.0
22223,convention,0.0
22224,conventional,0.0
22225,conventionalized,0.0
22226,convey,0.0
22227,conveyance,0.0
22228,conveyed,0.0
22229,convulsive,0.0
22230,convoked,0.0
22231,convoluted,0.0
22232,convoy,0.0
22233,convoys,0.0
22234,convulsed,0.0
22235,convulsion,0.0
22236,convulsively,0.0
22237,conveying,0.0
22238,coochie,0.0
22239,cooed,0.0
22240,coogan,0.0
22241,cook,0.0
22242,cookbook,0.0
22243,cooke,0.0
22244,convoke,0.0
22245,convocation,0.0
22246,conviviality,0.0
22247,convivial,0.0
22248,convincingly,0.0
22249,convincing,0.0
22250,convinces,0.0
22251,convinced,0.0
22252,convince,0.0
22253,convicts,0.0
22254,convictions,0.0
22255,conviction,0.0
22256,convicting,0.0
22257,convicted,0.0
22258,convict,0.0
22259,conveys,0.0
22260,conveyor,0.0
22261,controverting,0.0
22262,controversy,0.0
22263,controversies,0.0
22264,contracted,0.0
22265,contortionistic,0.0
22266,contours,0.0
22267,contraband,0.0
22268,contraception,0.0
22269,contraceptive,0.0
22270,contract,0.0
22271,contracting,0.0
22272,contradictory,0.0
22273,contraction,0.0
22274,contractor,0.0
22275,contractors,0.0
22276,contracts,0.0
22277,contradict,0.0
22278,contradiction,0.0
22279,contortionist,0.0
22280,continuum,0.0
22281,continuously,0.0
22282,continuous,0.0
22283,continuity,0.0
22284,continuities,0.0
22285,continuing,0.0
22286,continues,0.0
22287,continued,0.0
22288,continue,0.0
22289,continuation,0.0
22290,continuance,0.0
22291,continually,0.0
22292,continual,0.0
22293,contingent,0.0
22294,contingency,0.0
22295,continents,0.0
22296,contradictions,0.0
22297,contralto,0.0
22298,controversial,0.0
22299,contrived,0.0
22300,contributions,0.0
22301,contributor,0.0
22302,contributors,0.0
22303,contrivance,0.0
22304,contrivances,0.0
22305,contrive,0.0
22306,control,0.0
22307,contraption,0.0
22308,controllable,0.0
22309,controlled,0.0
22310,controller,0.0
22311,controllers,0.0
22312,controlling,0.0
22313,controls,0.0
22314,contribution,0.0
22315,contributing,0.0
22316,contributes,0.0
22317,contributed,0.0
22318,contribute,0.0
22319,contretemps,0.0
22320,contreras,0.0
22321,contrasts,0.0
22322,contrasting,0.0
22323,contrasted,0.0
22324,contrast,0.0
22325,contrary,0.0
22326,contrariest,0.0
22327,contraries,0.0
22328,contrarian,0.0
22329,contrapuntal,0.0
22330,contraptions,0.0
22331,cooked,0.0
22332,cookin,0.0
22333,confidant,0.0
22334,cornhill,0.0
22335,cornet,0.0
22336,cornetist,0.0
22337,cornfield,0.0
22338,cornfields,0.0
22339,cornflakes,0.0
22340,cornflower,0.0
22341,corning,0.0
22342,corners,0.0
22343,cornish,0.0
22344,cornucopia,0.0
22345,cornwall,0.0
22346,corollaries,0.0
22347,corollary,0.0
22348,corona,0.0
22349,cornerstone,0.0
22350,cornered,0.0
22351,cooking,0.0
22352,corinth,0.0
22353,cords,0.0
22354,cordura,0.0
22355,corduroy,0.0
22356,cordwood,0.0
22357,core,0.0
22358,coretta,0.0
22359,coriolanus,0.0
22360,corner,0.0
22361,cork,0.0
22362,corley,0.0
22363,corn,0.0
22364,corncob,0.0
22365,cornelius,0.0
22366,cornell,0.0
22367,coronary,0.0
22368,coronation,0.0
22369,coronations,0.0
22370,correlation,0.0
22371,correction,0.0
22372,corrections,0.0
22373,corrective,0.0
22374,correctly,0.0
22375,correctness,0.0
22376,corregidor,0.0
22377,correspond,0.0
22378,coroner,0.0
22379,corresponded,0.0
22380,correspondence,0.0
22381,correspondent,0.0
22382,correspondents,0.0
22383,corresponding,0.0
22384,correspondingly,0.0
22385,corrected,0.0
22386,correct,0.0
22387,corralled,0.0
22388,corral,0.0
22389,corpus,0.0
22390,corpulent,0.0
22391,corpses,0.0
22392,corpse,0.0
22393,corps,0.0
22394,corporations,0.0
22395,corporation,0.0
22396,corporate,0.0
22397,corporal,0.0
22398,corp,0.0
22399,corot,0.0
22400,coronets,0.0
22401,coronet,0.0
22402,cordotomy,0.0
22403,cordon,0.0
22404,cordially,0.0
22405,coordinator,0.0
22406,cooperating,0.0
22407,cooperation,0.0
22408,cooperative,0.0
22409,cooperstown,0.0
22410,coordinating,0.0
22411,coordination,0.0
22412,cootie,0.0
22413,coping,0.0
22414,cop,0.0
22415,cope,0.0
22416,copeland,0.0
22417,copenhagen,0.0
22418,copey,0.0
22419,copied,0.0
22420,cooperated,0.0
22421,cooperate,0.0
22422,cooper,0.0
22423,coop,0.0
22424,coonskin,0.0
22425,coolness,0.0
22426,coolly,0.0
22427,cooling,0.0
22428,coolidges,0.0
22429,coolidge,0.0
22430,coolheaded,0.0
22431,coolest,0.0
22432,cooler,0.0
22433,cooled,0.0
22434,cookware,0.0
22435,cooks,0.0
22436,cookman,0.0
22437,copies,0.0
22438,copiously,0.0
22439,cordiality,0.0
22440,corbett,0.0
22441,coquette,0.0
22442,coquettishly,0.0
22443,cora,0.0
22444,coral,0.0
22445,corazon,0.0
22446,corbally,0.0
22447,corbin,0.0
22448,copland,0.0
22449,corbusier,0.0
22450,corcoran,0.0
22451,cord,0.0
22452,cordelia,0.0
22453,cordell,0.0
22454,cordial,0.0
22455,coq,0.0
22456,copywriter,0.0
22457,copyright,0.0
22458,copyist,0.0
22459,copying,0.0
22460,copybook,0.0
22461,copy,0.0
22462,coptic,0.0
22463,cops,0.0
22464,coppola,0.0
22465,coppicus,0.0
22466,coppers,0.0
22467,copperheads,0.0
22468,copperhead,0.0
22469,copperfield,0.0
22470,copper,0.0
22471,copley,0.0
22472,continental,0.0
22473,continent,0.0
22474,context,0.0
22475,connoisseurs,0.0
22476,connell,0.0
22477,connelly,0.0
22478,connick,0.0
22479,connie,0.0
22480,conniving,0.0
22481,connoisseur,0.0
22482,connoisseurship,0.0
22483,connections,0.0
22484,connolly,0.0
22485,connor,0.0
22486,connors,0.0
22487,connotations,0.0
22488,connoted,0.0
22489,connoting,0.0
22490,connects,0.0
22491,connection,0.0
22492,contests,0.0
22493,conjurer,0.0
22494,congressmen,0.0
22495,congresswoman,0.0
22496,conjectural,0.0
22497,conjecture,0.0
22498,conjugal,0.0
22499,conjunction,0.0
22500,conjurors,0.0
22501,connecticut,0.0
22502,conkling,0.0
22503,conn,0.0
22504,connally,0.0
22505,connaught,0.0
22506,connect,0.0
22507,connected,0.0
22508,conor,0.0
22509,conquer,0.0
22510,conquered,0.0
22511,consented,0.0
22512,consecrate,0.0
22513,consecrated,0.0
22514,consecration,0.0
22515,consecutive,0.0
22516,consensus,0.0
22517,consent,0.0
22518,consequence,0.0
22519,conquering,0.0
22520,consequences,0.0
22521,consequent,0.0
22522,consequential,0.0
22523,consequently,0.0
22524,conservation,0.0
22525,conservatism,0.0
22526,conscription,0.0
22527,conscripted,0.0
22528,conscript,0.0
22529,consciousness,0.0
22530,consciously,0.0
22531,conscious,0.0
22532,conscientiousness,0.0
22533,conscientiously,0.0
22534,conscientious,0.0
22535,conscience,0.0
22536,conrady,0.0
22537,conrad,0.0
22538,conquests,0.0
22539,conquest,0.0
22540,conquers,0.0
22541,conquerors,0.0
22542,conqueror,0.0
22543,congressman,0.0
22544,congressional,0.0
22545,congresses,0.0
22546,conflict,0.0
22547,confirmation,0.0
22548,confirmed,0.0
22549,confirms,0.0
22550,confiscated,0.0
22551,confiscatory,0.0
22552,conflagration,0.0
22553,conflicted,0.0
22554,confounding,0.0
22555,conflicting,0.0
22556,conflicts,0.0
22557,conform,0.0
22558,conforming,0.0
22559,conformist,0.0
22560,conformity,0.0
22561,confirm,0.0
22562,confining,0.0
22563,confines,0.0
22564,confinement,0.0
22565,confined,0.0
22566,confine,0.0
22567,configuration,0.0
22568,confiding,0.0
22569,confidently,0.0
22570,confidential,0.0
22571,confident,0.0
22572,confidences,0.0
22573,confidence,0.0
22574,confided,0.0
22575,confide,0.0
22576,confidants,0.0
22577,confidante,0.0
22578,confounded,0.0
22579,confront,0.0
22580,congress,0.0
22581,congratulated,0.0
22582,congestion,0.0
22583,congestive,0.0
22584,conglomeration,0.0
22585,congo,0.0
22586,congolese,0.0
22587,congratulate,0.0
22588,congratulating,0.0
22589,confronta,0.0
22590,congratulation,0.0
22591,congratulations,0.0
22592,congratulatory,0.0
22593,congregation,0.0
22594,congregational,0.0
22595,congregations,0.0
22596,congested,0.0
22597,congenital,0.0
22598,congenially,0.0
22599,congenial,0.0
22600,conga,0.0
22601,confusions,0.0
22602,confusion,0.0
