,term,score
14344,servitude,0.0
14345,sesame,0.0
14346,sets,0.0
14347,sesquicentennial,0.0
14348,session,0.0
14349,sessions,0.0
14350,sestion,0.0
14351,set,0.0
14352,setback,0.0
14353,service,0.0
14354,serves,0.0
14355,servere,0.0
14356,server,0.0
14357,served,0.0
14358,serve,0.0
14359,servants,0.0
14360,servant,0.0
14361,serum,0.0
14362,serson,0.0
14363,sers,0.0
14364,serried,0.0
14365,serrano,0.0
14366,serpentine,0.0
14367,serous,0.0
14368,sermons,0.0
14369,sermon,0.0
14370,setbacks,0.0
14371,setter,0.0
14372,sevres,0.0
14373,severe,0.0
14374,seventh,0.0
14375,seventies,0.0
14376,seventieth,0.0
14377,seventy,0.0
14378,sever,0.0
14379,severance,0.0
14380,severed,0.0
14381,setting,0.0
14382,severer,0.0
14383,severing,0.0
14384,severity,0.0
14385,sevilla,0.0
14386,seville,0.0
14387,sevitzky,0.0
14388,seventeenth,0.0
14389,seventeen,0.0
14390,seven,0.0
14391,sevatopol,0.0
14392,sevareid,0.0
14393,sevanne,0.0
14394,seuss,0.0
14395,setzuan,0.0
14396,settling,0.0
14397,settles,0.0
14398,settlers,0.0
14399,settler,0.0
14400,settlements,0.0
14401,settlement,0.0
14402,settled,0.0
14403,settle,0.0
14404,settings,0.0
14405,shantytowns,0.0
14406,shaoqi,0.0
14407,seriousness,0.0
14408,sheriffs,0.0
14409,sheppard,0.0
14410,sheraton,0.0
14411,sherbet,0.0
14412,sheridan,0.0
14413,sherifa,0.0
14414,sheriff,0.0
14415,sherlock,0.0
14416,shepherdstown,0.0
14417,sherman,0.0
14418,sherpa,0.0
14419,sherry,0.0
14420,sherwood,0.0
14421,shetland,0.0
14422,shevardnadze,0.0
14423,shepilov,0.0
14424,shepherded,0.0
14425,shaoshan,0.0
14426,sheltered,0.0
14427,shelf,0.0
14428,shell,0.0
14429,shelled,0.0
14430,shelley,0.0
14431,shelling,0.0
14432,shelter,0.0
14433,shelves,0.0
14434,shepherd,0.0
14435,shemuel,0.0
14436,shenandoah,0.0
14437,sheng,0.0
14438,shensi,0.0
14439,shepard,0.0
14440,shephard,0.0
14441,shew,0.0
14442,sheyna,0.0
14443,shiatsu,0.0
14444,shines,0.0
14445,shimmered,0.0
14446,shimmering,0.0
14447,shimmied,0.0
14448,shimon,0.0
14449,shine,0.0
14450,shined,0.0
14451,shingle,0.0
14452,shibboleth,0.0
14453,shining,0.0
14454,shins,0.0
14455,shinto,0.0
14456,shiny,0.0
14457,ship,0.0
14458,shipboard,0.0
14459,shima,0.0
14460,shiloh,0.0
14461,shihab,0.0
14462,shih,0.0
14463,shigemitsu,0.0
14464,shifty,0.0
14465,shifts,0.0
14466,shiftless,0.0
14467,shifting,0.0
14468,shifted,0.0
14469,shift,0.0
14470,shiels,0.0
14471,shielding,0.0
14472,shielded,0.0
14473,shield,0.0
14474,shied,0.0
14475,shidehara,0.0
14476,shelest,0.0
14477,shelepin,0.0
14478,sheldon,0.0
14479,sharpening,0.0
14480,sharks,0.0
14481,sharm,0.0
14482,sharon,0.0
14483,sharp,0.0
14484,sharpen,0.0
14485,sharpened,0.0
14486,sharper,0.0
14487,shattered,0.0
14488,sharpest,0.0
14489,sharply,0.0
14490,sharpness,0.0
14491,sharpsburg,0.0
14492,sharpshooters,0.0
14493,shastri,0.0
14494,shark,0.0
14495,sharing,0.0
14496,sharifian,0.0
14497,sharett,0.0
14498,shares,0.0
14499,shared,0.0
14500,sharecroppers,0.0
14501,sharecropper,0.0
14502,share,0.0
14503,sharawy,0.0
14504,shaping,0.0
14505,shapes,0.0
14506,shapers,0.0
14507,shaper,0.0
14508,shapeless,0.0
14509,shaped,0.0
14510,shape,0.0
14511,shatila,0.0
14512,shatterer,0.0
14513,shelby,0.0
14514,sheen,0.0
14515,shearing,0.0
14516,sheathed,0.0
14517,sheba,0.0
14518,shed,0.0
14519,shedder,0.0
14520,sheehan,0.0
14521,sheep,0.0
14522,shattering,0.0
14523,sheer,0.0
14524,sheet,0.0
14525,sheets,0.0
14526,sheik,0.0
14527,shek,0.0
14528,shekel,0.0
14529,shearer,0.0
14530,shea,0.0
14531,she,0.0
14532,shazli,0.0
14533,shazar,0.0
14534,shawns,0.0
14535,shawn,0.0
14536,shawl,0.0
14537,shawkey,0.0
14538,shawes,0.0
14539,shaw,0.0
14540,shavian,0.0
14541,shavers,0.0
14542,shaven,0.0
14543,shaved,0.0
14544,shave,0.0
14545,shattuck,0.0
14546,serkin,0.0
14547,seriously,0.0
14548,seater,0.0
14549,segregation,0.0
14550,segev,0.0
14551,segment,0.0
14552,segments,0.0
14553,segovia,0.0
14554,segregate,0.0
14555,segregated,0.0
14556,segregationist,0.0
14557,seethed,0.0
14558,segregationists,0.0
14559,segura,0.0
14560,seguranca,0.0
14561,seif,0.0
14562,seige,0.0
14563,seine,0.0
14564,seething,0.0
14565,sees,0.0
14566,semaine,0.0
14567,seeley,0.0
14568,seeing,0.0
14569,seek,0.0
14570,seeker,0.0
14571,seekers,0.0
14572,seeking,0.0
14573,seeks,0.0
14574,seem,0.0
14575,seeped,0.0
14576,seemed,0.0
14577,seeming,0.0
14578,seemingly,0.0
14579,seems,0.0
14580,seen,0.0
14581,seep,0.0
14582,seismic,0.0
14583,seismological,0.0
14584,seismologist,0.0
14585,selkirk,0.0
14586,selfconfidence,0.0
14587,selfhood,0.0
14588,selfish,0.0
14589,selfishness,0.0
14590,selflessness,0.0
14591,selheimer,0.0
14592,sell,0.0
14593,seismology,0.0
14594,seller,0.0
14595,sellers,0.0
14596,selling,0.0
14597,sellout,0.0
14598,selma,0.0
14599,selwyn,0.0
14600,self,0.0
14601,selective,0.0
14602,selections,0.0
14603,selecting,0.0
14604,selected,0.0
14605,select,0.0
14606,seldom,0.0
14607,selden,0.0
14608,selby,0.0
14609,selassie,0.0
14610,sekou,0.0
14611,seizures,0.0
14612,seizure,0.0
14613,seizing,0.0
14614,seizes,0.0
14615,seized,0.0
14616,seize,0.0
14617,seedy,0.0
14618,seeds,0.0
14619,seed,0.0
14620,secretariat,0.0
14621,seconding,0.0
14622,secondly,0.0
14623,seconds,0.0
14624,secrecy,0.0
14625,secret,0.0
14626,secretarial,0.0
14627,secretaries,0.0
14628,secretly,0.0
14629,secretary,0.0
14630,secretaryship,0.0
14631,secreted,0.0
14632,secretion,0.0
14633,secretions,0.0
14634,secretive,0.0
14635,seconded,0.0
14636,secondary,0.0
14637,second,0.0
14638,seclusion,0.0
14639,secluded,0.0
14640,secessionists,0.0
14641,secessionist,0.0
14642,secession,0.0
14643,seceded,0.0
14644,sebastopol,0.0
14645,sebastiao,0.0
14646,sebastian,0.0
14647,seay,0.0
14648,seattle,0.0
14649,seats,0.0
14650,seato,0.0
14651,seating,0.0
14652,secretiveness,0.0
14653,secrets,0.0
14654,see,0.0
14655,sedgwick,0.0
14656,sedaka,0.0
14657,sedan,0.0
14658,sedans,0.0
14659,sedative,0.0
14660,sedatives,0.0
14661,sedentary,0.0
14662,sedition,0.0
14663,sect,0.0
14664,seditious,0.0
14665,sedona,0.0
14666,seduced,0.0
14667,seduction,0.0
14668,seductive,0.0
14669,seductively,0.0
14670,security,0.0
14671,securities,0.0
14672,securing,0.0
14673,secures,0.0
14674,securely,0.0
14675,secured,0.0
14676,secure,0.0
14677,secular,0.0
14678,sects,0.0
14679,sectors,0.0
14680,sector,0.0
14681,sections,0.0
14682,sectionalism,0.0
14683,sectional,0.0
14684,section,0.0
14685,sectarianism,0.0
14686,sectarian,0.0
14687,selznick,0.0
14688,semantics,0.0
14689,serious,0.0
14690,separatism,0.0
14691,separate,0.0
14692,separated,0.0
14693,separately,0.0
14694,separating,0.0
14695,separation,0.0
14696,separations,0.0
14697,separatist,0.0
14698,sentinel,0.0
14699,separatists,0.0
14700,sephardic,0.0
14701,sephardim,0.0
14702,sepoy,0.0
14703,sepoys,0.0
14704,september,0.0
14705,seoul,0.0
14706,sentiments,0.0
14707,semaphoric,0.0
14708,sentenced,0.0
14709,sensuality,0.0
14710,sensually,0.0
14711,sensuous,0.0
14712,sensuously,0.0
14713,sent,0.0
14714,sentence,0.0
14715,sentences,0.0
14716,sentimentally,0.0
14717,sentencing,0.0
14718,sentiency,0.0
14719,sentiment,0.0
14720,sentimental,0.0
14721,sentimentalist,0.0
14722,sentimentality,0.0
14723,septuagenarian,0.0
14724,sepulchral,0.0
14725,sequel,0.0
14726,serial,0.0
14727,sergeants,0.0
14728,sergeevich,0.0
14729,sergei,0.0
14730,sergeyevich,0.0
14731,sergeyevna,0.0
14732,sergt,0.0
14733,serialism,0.0
14734,sequence,0.0
14735,serialize,0.0
14736,serialized,0.0
14737,serially,0.0
14738,serials,0.0
14739,series,0.0
14740,serigraphs,0.0
14741,sergeant,0.0
14742,serge,0.0
14743,serfs,0.0
14744,serfdom,0.0
14745,serf,0.0
14746,serenity,0.0
14747,serenely,0.0
14748,serene,0.0
14749,serenade,0.0
14750,serbo,0.0
14751,serbin,0.0
14752,seraphic,0.0
14753,serafin,0.0
14754,sequoia,0.0
14755,sequentially,0.0
14756,sequential,0.0
14757,sequences,0.0
14758,sensualist,0.0
14759,sensory,0.0
14760,sensors,0.0
14761,semite,0.0
14762,seminars,0.0
14763,seminary,0.0
14764,seminole,0.0
14765,seminude,0.0
14766,semiprofessional,0.0
14767,semisacrosanct,0.0
14768,semitic,0.0
14769,senatorial,0.0
14770,semitism,0.0
14771,semiwar,0.0
14772,semper,0.0
14773,semyonov,0.0
14774,sen,0.0
14775,senate,0.0
14776,seminario,0.0
14777,seminarian,0.0
14778,seminar,0.0
14779,seminal,0.0
14780,semimonthly,0.0
14781,semihumorously,0.0
14782,semifinals,0.0
14783,semifinal,0.0
14784,semifeudal,0.0
14785,semiconductor,0.0
14786,semicomatose,0.0
14787,semicoma,0.0
14788,semibasement,0.0
14789,semiannual,0.0
14790,semi,0.0
14791,semester,0.0
14792,semblance,0.0
14793,senator,0.0
14794,senators,0.0
14795,sensitivity,0.0
14796,sensibilities,0.0
14797,sensationally,0.0
14798,sensations,0.0
14799,sense,0.0
14800,sensed,0.0
14801,senseless,0.0
14802,senses,0.0
14803,sensibility,0.0
14804,send,0.0
14805,sensible,0.0
14806,sensibly,0.0
14807,sensical,0.0
14808,sensing,0.0
14809,sensitive,0.0
14810,sensitively,0.0
14811,sensationalism,0.0
14812,sensational,0.0
14813,sensation,0.0
14814,senorita,0.0
14815,senora,0.0
14816,sennwald,0.0
14817,sennett,0.0
14818,seniority,0.0
14819,senior,0.0
14820,senility,0.0
14821,senile,0.0
14822,senhora,0.0
14823,senhor,0.0
14824,senegalese,0.0
14825,seneca,0.0
14826,sends,0.0
14827,sending,0.0
14828,sala,0.0
14829,sakharov,0.0
14830,supplemental,0.0
14831,revisit,0.0
14832,revising,0.0
14833,revision,0.0
14834,revisionism,0.0
14835,revisionist,0.0
14836,revisionists,0.0
14837,revisions,0.0
14838,revitalize,0.0
14839,revise,0.0
14840,revitalized,0.0
14841,revitalizing,0.0
14842,revival,0.0
14843,revivalby,0.0
14844,revivalist,0.0
14845,revivals,0.0
14846,revised,0.0
14847,reville,0.0
14848,reverential,0.0
14849,reverses,0.0
14850,reverently,0.0
14851,reveries,0.0
14852,reversal,0.0
14853,reversals,0.0
14854,reverse,0.0
14855,reversed,0.0
14856,reversing,0.0
14857,reviled,0.0
14858,revert,0.0
14859,reverted,0.0
14860,reverts,0.0
14861,reviewer,0.0
14862,reviewing,0.0
14863,reviews,0.0
14864,revive,0.0
14865,revived,0.0
14866,reviving,0.0
14867,reward,0.0
14868,revolvers,0.0
14869,revolves,0.0
14870,revue,0.0
14871,revuers,0.0
14872,revues,0.0
14873,revulsion,0.0
14874,rewarded,0.0
14875,revoke,0.0
14876,rewarding,0.0
14877,rewards,0.0
14878,reworking,0.0
14879,rewrite,0.0
14880,rewriting,0.0
14881,rewritten,0.0
14882,revolver,0.0
14883,revolved,0.0
14884,revolutions,0.0
14885,revolutionizing,0.0
14886,revolutionized,0.0
14887,revolutionize,0.0
14888,revolutionists,0.0
14889,revolutionist,0.0
14890,revolutionary,0.0
14891,revolutionaries,0.0
14892,revolution,0.0
14893,revolts,0.0
14894,revolting,0.0
14895,revolted,0.0
14896,revolt,0.0
14897,revolcadero,0.0
14898,revoked,0.0
14899,reverentially,0.0
14900,reverent,0.0
14901,sakes,0.0
14902,retrenchment,0.0
14903,retractions,0.0
14904,retraining,0.0
14905,retreat,0.0
14906,retreated,0.0
14907,retreating,0.0
14908,retreats,0.0
14909,retrieve,0.0
14910,retorting,0.0
14911,retroactively,0.0
14912,retrograde,0.0
14913,retrogression,0.0
14914,retrogressive,0.0
14915,retrospect,0.0
14916,retrospections,0.0
14917,retouching,0.0
14918,retorted,0.0
14919,reverence,0.0
14920,retirements,0.0
14921,reticence,0.0
14922,reticent,0.0
14923,retina,0.0
14924,retire,0.0
14925,retired,0.0
14926,retirement,0.0
14927,retires,0.0
14928,retort,0.0
14929,retiring,0.0
14930,retitled,0.0
14931,retlaw,0.0
14932,retold,0.0
14933,retook,0.0
14934,retooling,0.0
14935,retrospective,0.0
14936,retrospectives,0.0
14937,return,0.0
14938,revengeful,0.0
14939,reveals,0.0
14940,reveille,0.0
14941,revelation,0.0
14942,revelations,0.0
14943,reveled,0.0
14944,revenge,0.0
14945,revenue,0.0
14946,returned,0.0
14947,revenues,0.0
14948,reverberated,0.0
14949,reverberates,0.0
14950,reverdy,0.0
14951,revere,0.0
14952,revered,0.0
14953,revealing,0.0
14954,revealed,0.0
14955,reveal,0.0
14956,revaux,0.0
14957,revamping,0.0
14958,rev,0.0
14959,reuthers,0.0
14960,reuther,0.0
14961,reuters,0.0
14962,reunited,0.0
14963,reunions,0.0
14964,reunion,0.0
14965,reunification,0.0
14966,reuben,0.0
14967,returns,0.0
14968,returning,0.0
14969,returnedto,0.0
14970,rewrote,0.0
14971,rex,0.0
14972,rexroth,0.0
14973,riffs,0.0
14974,riefenstahl,0.0
14975,rien,0.0
14976,riese,0.0
14977,rif,0.0
14978,rife,0.0
14979,riff,0.0
14980,rifle,0.0
14981,ridin,0.0
14982,rifleman,0.0
14983,rift,0.0
14984,rifts,0.0
14985,riga,0.0
14986,rigamarole,0.0
14987,rigg,0.0
14988,riding,0.0
14989,ridiculousness,0.0
14990,rey,0.0
14991,riderless,0.0
14992,riddle,0.0
14993,riddled,0.0
14994,riddler,0.0
14995,riddles,0.0
14996,ride,0.0
14997,rider,0.0
14998,riders,0.0
14999,ridiculous,0.0
15000,rides,0.0
15001,ridge,0.0
15002,ridgefield,0.0
15003,ridicule,0.0
15004,ridiculed,0.0
15005,ridiculing,0.0
15006,rigged,0.0
15007,riggs,0.0
15008,right,0.0
15009,ring,0.0
15010,rimini,0.0
15011,rimland,0.0
15012,rimless,0.0
15013,rimmed,0.0
15014,rimsky,0.0
15015,rinehart,0.0
15016,ringgold,0.0
15017,righteousness,0.0
15018,ringing,0.0
15019,ringleaders,0.0
15020,ringlets,0.0
15021,ringling,0.0
15022,ringmaster,0.0
15023,ringo,0.0
15024,rime,0.0
15025,rim,0.0
15026,rilly,0.0
15027,riley,0.0
15028,riis,0.0
15029,rigors,0.0
15030,rigorous,0.0
15031,rigor,0.0
15032,rigidly,0.0
15033,rigidity,0.0
15034,rigidities,0.0
15035,rigid,0.0
15036,rights,0.0
15037,rightness,0.0
15038,rightly,0.0
15039,rightist,0.0
15040,rightful,0.0
15041,ridden,0.0
15042,rid,0.0
15043,ricocheting,0.0
15044,rhodes,0.0
15045,rhine,0.0
15046,rhineland,0.0
15047,rhinelander,0.0
15048,rhinelanders,0.0
15049,rhoda,0.0
15050,rhode,0.0
15051,rhymers,0.0
15052,ribbons,0.0
15053,rhymes,0.0
15054,rhyming,0.0
15055,rhythm,0.0
15056,rhythmic,0.0
15057,rhythms,0.0
15058,ribbentrop,0.0
15059,rhin,0.0
15060,rheumatism,0.0
15061,rheumatic,0.0
15062,rhett,0.0
15063,rhetorical,0.0
15064,rhetoric,0.0
15065,rheta,0.0
15066,rhenish,0.0
15067,rhena,0.0
15068,rheims,0.0
15069,rhee,0.0
15070,rhea,0.0
15071,rhapsody,0.0
15072,rhapsodie,0.0
15073,rezzonico,0.0
15074,reynolds,0.0
15075,reynaud,0.0
15076,ribbon,0.0
15077,ribicoff,0.0
15078,ricocheted,0.0
15079,rickard,0.0
15080,richland,0.0
15081,richly,0.0
15082,richmond,0.0
15083,richness,0.0
15084,richter,0.0
15085,richtofen,0.0
15086,rickenbacker,0.0
15087,riboldi,0.0
15088,ricker,0.0
15089,rickety,0.0
15090,rickey,0.0
15091,ricky,0.0
15092,rico,0.0
15093,ricochet,0.0
15094,richford,0.0
15095,richey,0.0
15096,richest,0.0
15097,riches,0.0
15098,richer,0.0
15099,richardson,0.0
15100,richards,0.0
15101,rich,0.0
15102,rice,0.0
15103,riccardo,0.0
15104,ricardos,0.0
15105,ricardo,0.0
15106,ricans,0.0
15107,rican,0.0
15108,rica,0.0
15109,ribs,0.0
15110,ribot,0.0
15111,rethought,0.0
15112,retentive,0.0
15113,retention,0.0
15114,requisites,0.0
15115,require,0.0
15116,required,0.0
15117,requirement,0.0
15118,requirements,0.0
15119,requires,0.0
15120,requiring,0.0
15121,requisition,0.0
15122,requests,0.0
15123,reread,0.0
15124,rereader,0.0
15125,rereading,0.0
15126,rerecorded,0.0
15127,rereleased,0.0
15128,rerun,0.0
15129,requiem,0.0
15130,requesting,0.0
15131,reshot,0.0
15132,repurchased,0.0
15133,repudiated,0.0
15134,repudiating,0.0
15135,repugnant,0.0
15136,katy,0.0
15137,repulsed,0.0
15138,repulsing,0.0
15139,reputable,0.0
15140,requested,0.0
15141,reputation,0.0
15142,reputations,0.0
15143,repute,0.0
15144,reputed,0.0
15145,reputedly,0.0
15146,request,0.0
15147,reruns,0.0
15148,resaca,0.0
15149,rescinded,0.0
15150,reserved,0.0
15151,resenting,0.0
15152,resentment,0.0
15153,resentments,0.0
15154,reservation,0.0
15155,reservations,0.0
15156,reserve,0.0
15157,reserves,0.0
15158,rescue,0.0
15159,reserving,0.0
15160,reservoir,0.0
15161,reset,0.0
15162,resettle,0.0
15163,reshape,0.0
15164,reshaped,0.0
15165,resentful,0.0
15166,resented,0.0
15167,resent,0.0
15168,resembling,0.0
15169,resembles,0.0
15170,resembled,0.0
15171,resemble,0.0
15172,resemblance,0.0
15173,researching,0.0
15174,researches,0.0
15175,researchers,0.0
15176,researcher,0.0
15177,researched,0.0
15178,research,0.0
15179,rescuing,0.0
15180,rescuers,0.0
15181,rescued,0.0
15182,repudiate,0.0
15183,republished,0.0
15184,republics,0.0
15185,reportorial,0.0
15186,reportage,0.0
15187,reported,0.0
15188,reportedly,0.0
15189,reporter,0.0
15190,reporters,0.0
15191,reporting,0.0
15192,reports,0.0
15193,representative,0.0
15194,repose,0.0
15195,repository,0.0
15196,repots,0.0
15197,represent,0.0
15198,representation,0.0
15199,representational,0.0
15200,replying,0.0
15201,reply,0.0
15202,replies,0.0
15203,replied,0.0
15204,replete,0.0
15205,replenished,0.0
15206,replenish,0.0
15207,replay,0.0
15208,replan,0.0
15209,replacing,0.0
15210,replaces,0.0
15211,replacement,0.0
15212,replaced,0.0
15213,replace,0.0
15214,repetitive,0.0
15215,repetitious,0.0
15216,repetitions,0.0
15217,representations,0.0
15218,representatives,0.0
15219,republicans,0.0
15220,reproductions,0.0
15221,reproaches,0.0
15222,reprobate,0.0
15223,reproduce,0.0
15224,reproduced,0.0
15225,reproducing,0.0
15226,reproduction,0.0
15227,reproductive,0.0
15228,represented,0.0
15229,reproof,0.0
15230,reproved,0.0
15231,reptile,0.0
15232,republic,0.0
15233,republican,0.0
15234,republicanism,0.0
15235,reproached,0.0
15236,reproach,0.0
15237,reprise,0.0
15238,reprisals,0.0
15239,reprisal,0.0
15240,reprinted,0.0
15241,reprint,0.0
15242,reprimanding,0.0
15243,reprimanded,0.0
15244,reprimand,0.0
15245,reprieve,0.0
15246,repressive,0.0
15247,repressions,0.0
15248,repression,0.0
15249,repressed,0.0
15250,represents,0.0
15251,representing,0.0
15252,reshaping,0.0
15253,reshuffle,0.0
15254,retelling,0.0
15255,restrict,0.0
15256,restores,0.0
15257,restoring,0.0
15258,restrain,0.0
15259,restrained,0.0
15260,restraint,0.0
15261,restraints,0.0
15262,restricted,0.0
15263,restore,0.0
15264,restricting,0.0
15265,restriction,0.0
15266,restrictions,0.0
15267,restrictive,0.0
15268,restructure,0.0
15269,restructuring,0.0
15270,restored,0.0
15271,restorative,0.0
15272,reside,0.0
15273,resthouse,0.0
15274,restaurant,0.0
15275,restauranteur,0.0
15276,restaurants,0.0
15277,restaurateur,0.0
15278,rested,0.0
15279,restful,0.0
15280,resting,0.0
15281,restoration,0.0
15282,restive,0.0
15283,restiveness,0.0
15284,restless,0.0
15285,restlessly,0.0
15286,restlessness,0.0
15287,reston,0.0
15288,rests,0.0
15289,restudying,0.0
15290,restyled,0.0
15291,retaken,0.0
15292,retain,0.0
15293,retained,0.0
15294,retainers,0.0
15295,retaining,0.0
15296,retains,0.0
15297,retake,0.0
15298,retaliate,0.0
15299,result,0.0
15300,retaliated,0.0
15301,retaliation,0.0
15302,retaliatory,0.0
15303,retalliation,0.0
15304,retard,0.0
15305,retarded,0.0
15306,retailing,0.0
15307,retail,0.0
15308,resuscitation,0.0
15309,resurrection,0.0
15310,resurrected,0.0
15311,resurgent,0.0
15312,resurgence,0.0
15313,resumption,0.0
15314,resuming,0.0
15315,resumes,0.0
15316,resumed,0.0
15317,resume,0.0
15318,results,0.0
15319,resultless,0.0
15320,resulting,0.0
15321,resulted,0.0
15322,resultant,0.0
15323,restated,0.0
15324,restate,0.0
15325,rest,0.0
15326,resnick,0.0
15327,resistance,0.0
15328,resistant,0.0
15329,resistants,0.0
15330,resisted,0.0
15331,resisting,0.0
15332,resistor,0.0
15333,resolute,0.0
15334,resonance,0.0
15335,resolutely,0.0
15336,resoluteness,0.0
15337,resolution,0.0
15338,resolutions,0.0
15339,resolve,0.0
15340,resolved,0.0
15341,resist,0.0
15342,resilient,0.0
15343,resilience,0.0
15344,resigning,0.0
15345,resigned,0.0
15346,resignations,0.0
15347,resignation,0.0
15348,resign,0.0
15349,residua,0.0
15350,resides,0.0
15351,residents,0.0
15352,residential,0.0
15353,resident,0.0
15354,residency,0.0
15355,residences,0.0
15356,residence,0.0
15357,resided,0.0
15358,resolving,0.0
15359,resonant,0.0
15360,responsive,0.0
15361,responded,0.0
15362,respects,0.0
15363,respiration,0.0
15364,respiratory,0.0
15365,respite,0.0
15366,resplendent,0.0
15367,respond,0.0
15368,respondents,0.0
15369,resort,0.0
15370,responding,0.0
15371,response,0.0
15372,responses,0.0
15373,responsibilities,0.0
15374,responsibility,0.0
15375,responsible,0.0
15376,respectively,0.0
15377,respective,0.0
15378,respecting,0.0
15379,respectfully,0.0
15380,respectful,0.0
15381,respected,0.0
15382,respectable,0.0
15383,respectability,0.0
15384,resources,0.0
15385,resourcefulness,0.0
15386,resourceful,0.0
15387,resource,0.0
15388,resounding,0.0
15389,resounded,0.0
15390,resorts,0.0
15391,resorting,0.0
15392,resorted,0.0
15393,rings,0.0
15394,ringworm,0.0
15395,rink,0.0
15396,ruffner,0.0
15397,rudyard,0.0
15398,rue,0.0
15399,ruefully,0.0
15400,ruffianism,0.0
15401,ruffled,0.0
15402,ruffling,0.0
15403,rufus,0.0
15404,rudolf,0.0
15405,rug,0.0
15406,rugby,0.0
15407,ruger,0.0
15408,rugged,0.0
15409,ruggedly,0.0
15410,rugolo,0.0
15411,rudolph,0.0
15412,rudiments,0.0
15413,rung,0.0
15414,ruby,0.0
15415,rubella,0.0
15416,rubens,0.0
15417,rubin,0.0
15418,rubinstein,0.0
15419,rubles,0.0
15420,rubric,0.0
15421,ruckelshaus,0.0
15422,rudimentary,0.0
15423,ruddy,0.0
15424,rude,0.0
15425,rudely,0.0
15426,rudeness,0.0
15427,rudest,0.0
15428,rudiment,0.0
15429,ruin,0.0
15430,ruined,0.0
15431,ruining,0.0
15432,rumor,0.0
15433,ruminating,0.0
15434,ruminations,0.0
15435,ruminative,0.0
15436,rummaged,0.0
15437,rummaging,0.0
15438,rummy,0.0
15439,rumored,0.0
15440,ruins,0.0
15441,rumors,0.0
15442,rumpled,0.0
15443,run,0.0
15444,runaway,0.0
15445,runaways,0.0
15446,runciman,0.0
15447,ruminated,0.0
15448,rumford,0.0
15449,rumblings,0.0
15450,rumbling,0.0
15451,rumble,0.0
15452,rumba,0.0
15453,rumanian,0.0
15454,rumania,0.0
15455,rum,0.0
15456,rulings,0.0
15457,ruling,0.0
15458,rules,0.0
15459,rulers,0.0
15460,ruler,0.0
15461,ruled,0.0
15462,rule,0.0
15463,ruiz,0.0
15464,rubble,0.0
15465,rubbish,0.0
15466,rubbing,0.0
15467,roussel,0.0
15468,roundup,0.0
15469,rouse,0.0
15470,roused,0.0
15471,rouseville,0.0
15472,rousing,0.0
15473,rousseau,0.0
15474,roussillon,0.0
15475,routines,0.0
15476,roustabouts,0.0
15477,rout,0.0
15478,route,0.0
15479,routed,0.0
15480,routes,0.0
15481,routine,0.0
15482,rounds,0.0
15483,roundness,0.0
15484,rounding,0.0
15485,rounder,0.0
15486,rounded,0.0
15487,roundabout,0.0
15488,round,0.0
15489,roulette,0.0
15490,roughshod,0.0
15491,roughness,0.0
15492,roughly,0.0
15493,roughing,0.0
15494,roughest,0.0
15495,rough,0.0
15496,rouge,0.0
15497,rouben,0.0
15498,rouault,0.0
15499,routinely,0.0
15500,routing,0.0
15501,rubberlegs,0.0
15502,royces,0.0
15503,royall,0.0
15504,royally,0.0
15505,royals,0.0
15506,royalties,0.0
15507,royalty,0.0
15508,royce,0.0
15509,roza,0.0
15510,routinized,0.0
15511,rozika,0.0
15512,ruark,0.0
15513,rub,0.0
15514,rubato,0.0
15515,rubbed,0.0
15516,rubber,0.0
15517,royalist,0.0
15518,royale,0.0
15519,royal,0.0
15520,roy,0.0
15521,roxie,0.0
15522,roxborough,0.0
15523,roxanna,0.0
15524,roxane,0.0
15525,rows,0.0
15526,rowlatt,0.0
15527,rowland,0.0
15528,rowing,0.0
15529,rowdy,0.0
15530,rowdiness,0.0
15531,rowboat,0.0
15532,row,0.0
15533,roving,0.0
15534,rundstedt,0.0
15535,runner,0.0
15536,rotund,0.0
15537,sadism,0.0
15538,saddened,0.0
15539,saddest,0.0
15540,saddle,0.0
15541,saddlebags,0.0
15542,saddled,0.0
15543,sadie,0.0
15544,sadistic,0.0
15545,sadat,0.0
15546,sadly,0.0
15547,sadness,0.0
15548,saens,0.0
15549,saenz,0.0
15550,safe,0.0
15551,safeguard,0.0
15552,saddam,0.0
15553,sad,0.0
15554,runners,0.0
15555,sacredness,0.0
15556,sacking,0.0
15557,sacra,0.0
15558,sacramental,0.0
15559,sacramento,0.0
15560,sacre,0.0
15561,sacred,0.0
15562,sacrifice,0.0
15563,sacrum,0.0
15564,sacrificed,0.0
15565,sacrifices,0.0
15566,sacrificial,0.0
15567,sacrificing,0.0
15568,sacrilege,0.0
15569,sacrosanct,0.0
15570,safeguards,0.0
15571,safely,0.0
15572,safer,0.0
15573,sain,0.0
15574,sailed,0.0
15575,sailing,0.0
15576,sailly,0.0
15577,sailor,0.0
15578,sailors,0.0
15579,sails,0.0
15580,saint,0.0
15581,safest,0.0
15582,saintlike,0.0
15583,saintly,0.0
15584,saints,0.0
15585,saipan,0.0
15586,sais,0.0
15587,sake,0.0
15588,sailboat,0.0
15589,sail,0.0
15590,saigon,0.0
15591,sahib,0.0
15592,saheb,0.0
15593,sahara,0.0
15594,sagging,0.0
15595,sagged,0.0
15596,sages,0.0
15597,sagebrush,0.0
15598,sage,0.0
15599,sagan,0.0
15600,sagacity,0.0
