,term,score
19068,chilliness,0.0
19069,chilling,0.0
19070,chills,0.0
19071,chillun,0.0
19072,chilly,0.0
19073,chimerical,0.0
19074,chipman,0.0
19075,chipped,0.0
19076,chipping,0.0
19077,choke,0.0
19078,chocolates,0.0
19079,chocorua,0.0
19080,choice,0.0
19081,choicer,0.0
19082,choices,0.0
19083,choir,0.0
19084,choked,0.0
19085,chips,0.0
19086,choking,0.0
19087,cholera,0.0
19088,choleric,0.0
19089,cholly,0.0
19090,chomping,0.0
19091,chon,0.0
19092,chocolate,0.0
19093,chock,0.0
19094,choate,0.0
19095,cho,0.0
19096,chloroform,0.0
19097,chloe,0.0
19098,chkalova,0.0
19099,chivvying,0.0
19100,chivalry,0.0
19101,chits,0.0
19102,chitchat,0.0
19103,chisholm,0.0
19104,chiseling,0.0
19105,chiselhurst,0.0
19106,chiseled,0.0
19107,chisel,0.0
19108,chiricahua,0.0
19109,childlike,0.0
19110,childless,0.0
19111,childish,0.0
19112,chester,0.0
19113,cherubini,0.0
19114,cherubusco,0.0
19115,cheryl,0.0
19116,chesapeake,0.0
19117,chess,0.0
19118,chest,0.0
19119,chesterfield,0.0
19120,chewed,0.0
19121,chestnut,0.0
19122,chestnuts,0.0
19123,chests,0.0
19124,chetlain,0.0
19125,chevalier,0.0
19126,chevrolet,0.0
19127,cherubic,0.0
19128,cherub,0.0
19129,cherry,0.0
19130,cherrill,0.0
19131,cherries,0.0
19132,chernenko,0.0
19133,cherished,0.0
19134,cherish,0.0
19135,cheraw,0.0
19136,chennault,0.0
19137,cheney,0.0
19138,chen,0.0
19139,chemotherapy,0.0
19140,chemists,0.0
19141,chemistry,0.0
19142,chemist,0.0
19143,chemicals,0.0
19144,chevy,0.0
19145,chewing,0.0
19146,childhoods,0.0
19147,chiesa,0.0
19148,chidings,0.0
19149,chief,0.0
19150,chiefly,0.0
19151,chiefs,0.0
19152,chieftain,0.0
19153,chieftains,0.0
19154,chigi,0.0
19155,cheyenne,0.0
19156,chigiana,0.0
19157,chilcoot,0.0
19158,child,0.0
19159,childbearing,0.0
19160,childer,0.0
19161,childhood,0.0
19162,chided,0.0
19163,chide,0.0
19164,chicopee,0.0
19165,chickens,0.0
19166,chickenlike,0.0
19167,chicken,0.0
19168,chickasaw,0.0
19169,chickamauga,0.0
19170,chickahominy,0.0
19171,chichester,0.0
19172,chicago,0.0
19173,chic,0.0
19174,chiara,0.0
19175,chiang,0.0
19176,chiama,0.0
19177,chi,0.0
19178,cheyne,0.0
19179,choo,0.0
19180,choose,0.0
19181,circuses,0.0
19182,cicely,0.0
19183,churning,0.0
19184,churubusco,0.0
19185,chutes,0.0
19186,chvalkovsky,0.0
19187,ciano,0.0
19188,ciboure,0.0
19189,cicero,0.0
19190,churchmen,0.0
19191,cid,0.0
19192,cigar,0.0
19193,cigarette,0.0
19194,cigarettes,0.0
19195,cigars,0.0
19196,cilea,0.0
19197,churned,0.0
19198,churchman,0.0
19199,chooses,0.0
19200,chums,0.0
19201,chuckle,0.0
19202,chuckled,0.0
19203,chuckles,0.0
19204,chudra,0.0
19205,chum,0.0
19206,chumley,0.0
19207,chungking,0.0
19208,churchill,0.0
19209,chunks,0.0
19210,chunky,0.0
19211,church,0.0
19212,churches,0.0
19213,churchgoer,0.0
19214,churchgoing,0.0
19215,cinch,0.0
19216,cincinnati,0.0
19217,cinder,0.0
19218,circumspect,0.0
19219,circulated,0.0
19220,circulating,0.0
19221,circulation,0.0
19222,circulations,0.0
19223,circulatory,0.0
19224,circumscribed,0.0
19225,circumstance,0.0
19226,cinderella,0.0
19227,circumstanced,0.0
19228,circumstances,0.0
19229,circumstantial,0.0
19230,circumvent,0.0
19231,circumventing,0.0
19232,circus,0.0
19233,circulate,0.0
19234,circular,0.0
19235,circuits,0.0
19236,circuitry,0.0
19237,circuit,0.0
19238,circling,0.0
19239,circlet,0.0
19240,circles,0.0
19241,circled,0.0
19242,circle,0.0
19243,cio,0.0
19244,cinematic,0.0
19245,cinemascope,0.0
19246,cinemaddict,0.0
19247,cinema,0.0
19248,cine,0.0
19249,cindy,0.0
19250,chuck,0.0
19251,chubby,0.0
19252,chubb,0.0
19253,chorus,0.0
19254,choreographers,0.0
19255,choreographic,0.0
19256,choreographing,0.0
19257,choreography,0.0
19258,chores,0.0
19259,chorine,0.0
19260,choruses,0.0
19261,christendom,0.0
19262,chose,0.0
19263,chosen,0.0
19264,chou,0.0
19265,chow,0.0
19266,chris,0.0
19267,christ,0.0
19268,choreographer,0.0
19269,choreographed,0.0
19270,choreograph,0.0
19271,chore,0.0
19272,chords,0.0
19273,chord,0.0
19274,chorales,0.0
19275,chorale,0.0
19276,choral,0.0
19277,chops,0.0
19278,choppy,0.0
19279,chopping,0.0
19280,chopped,0.0
19281,chopinist,0.0
19282,chopin,0.0
19283,chop,0.0
19284,choosing,0.0
19285,christa,0.0
19286,christened,0.0
19287,chu,0.0
19288,chronicler,0.0
19289,chromosome,0.0
19290,chromosomes,0.0
19291,chronic,0.0
19292,chronically,0.0
19293,chronicle,0.0
19294,chronicled,0.0
19295,chroniclers,0.0
19296,christening,0.0
19297,chronicles,0.0
19298,chronicling,0.0
19299,chronology,0.0
19300,chrysanthemum,0.0
19301,chrysler,0.0
19302,chrystie,0.0
19303,chromosomal,0.0
19304,chrome,0.0
19305,chromatic,0.0
19306,christy,0.0
19307,christopher,0.0
19308,christmastime,0.0
19309,christmas,0.0
19310,christina,0.0
19311,christie,0.0
19312,christiansen,0.0
19313,christians,0.0
19314,christianized,0.0
19315,christianization,0.0
19316,christianity,0.0
19317,christiania,0.0
19318,christian,0.0
19319,christi,0.0
19320,carmen,0.0
19321,carlyle,0.0
19322,coax,0.0
19323,britisher,0.0
19324,bristly,0.0
19325,bristol,0.0
19326,bristow,0.0
19327,britain,0.0
19328,britannica,0.0
19329,british,0.0
19330,briton,0.0
19331,briskly,0.0
19332,britons,0.0
19333,britt,0.0
19334,brittany,0.0
19335,britten,0.0
19336,brno,0.0
19337,broached,0.0
19338,bristled,0.0
19339,brisk,0.0
19340,brilliant,0.0
19341,brings,0.0
19342,brim,0.0
19343,brimful,0.0
19344,brimmed,0.0
19345,brimming,0.0
19346,bring,0.0
19347,bringing,0.0
19348,brining,0.0
19349,briscoe,0.0
19350,brink,0.0
19351,brinker,0.0
19352,brinkmanship,0.0
19353,brinksmanship,0.0
19354,brinnin,0.0
19355,brio,0.0
19356,broad,0.0
19357,broadcast,0.0
19358,broadcaster,0.0
19359,brokers,0.0
19360,brokaw,0.0
19361,broke,0.0
19362,broken,0.0
19363,brokenhearted,0.0
19364,broker,0.0
19365,brokerage,0.0
19366,bromide,0.0
19367,broadcasters,0.0
19368,bromwich,0.0
19369,bronchial,0.0
19370,bronchitis,0.0
19371,bronco,0.0
19372,bronson,0.0
19373,bronte,0.0
19374,brogue,0.0
19375,broglie,0.0
19376,brodway,0.0
19377,brockway,0.0
19378,broca,0.0
19379,broadway,0.0
19380,broadsides,0.0
19381,broadsheet,0.0
19382,broadly,0.0
19383,broadest,0.0
19384,broader,0.0
19385,broadening,0.0
19386,broadened,0.0
19387,broaden,0.0
19388,broadcloth,0.0
19389,broadcasts,0.0
19390,broadcasting,0.0
19391,brilliantly,0.0
19392,brilliancy,0.0
19393,builder,0.0
19394,brickley,0.0
19395,brice,0.0
19396,brick,0.0
19397,brickbats,0.0
19398,bricker,0.0
19399,bricklayer,0.0
19400,bricklayers,0.0
19401,bricks,0.0
19402,bribing,0.0
19403,bride,0.0
19404,bridegroom,0.0
19405,bridesmaids,0.0
19406,bridge,0.0
19407,bridged,0.0
19408,bridgehead,0.0
19409,bric,0.0
19410,bribes,0.0
19411,brilliance,0.0
19412,brewmaster,0.0
19413,brevetted,0.0
19414,brevity,0.0
19415,brew,0.0
19416,brewer,0.0
19417,brewery,0.0
19418,brewing,0.0
19419,brewsie,0.0
19420,bribery,0.0
19421,brewster,0.0
19422,brezhnev,0.0
19423,brian,0.0
19424,briand,0.0
19425,briar,0.0
19426,bribe,0.0
19427,bridgeport,0.0
19428,bridges,0.0
19429,bridget,0.0
19430,brighter,0.0
19431,brigadoon,0.0
19432,briggs,0.0
19433,brigham,0.0
19434,bright,0.0
19435,brighten,0.0
19436,brightened,0.0
19437,brightest,0.0
19438,bridgewater,0.0
19439,brightly,0.0
19440,brightness,0.0
19441,brightnesses,0.0
19442,brighton,0.0
19443,brigitte,0.0
19444,brill,0.0
19445,brigadiers,0.0
19446,brigadier,0.0
19447,brigades,0.0
19448,brigade,0.0
19449,brig,0.0
19450,brien,0.0
19451,briefs,0.0
19452,briefness,0.0
19453,briefly,0.0
19454,briefings,0.0
19455,briefing,0.0
19456,briefed,0.0
19457,briefcase,0.0
19458,bridlespur,0.0
19459,bridled,0.0
19460,bridle,0.0
19461,bridgman,0.0
19462,bronx,0.0
19463,bronxville,0.0
19464,bronze,0.0
19465,bucking,0.0
19466,bucharest,0.0
19467,buchenwald,0.0
19468,buchtelle,0.0
19469,buck,0.0
19470,bucked,0.0
19471,bucketful,0.0
19472,buckingham,0.0
19473,buccaneer,0.0
19474,buckle,0.0
19475,buckler,0.0
19476,buckley,0.0
19477,buckner,0.0
19478,bucks,0.0
19479,bucky,0.0
19480,buchanan,0.0
19481,buberism,0.0
19482,brood,0.0
19483,bryehzh,0.0
19484,brute,0.0
19485,brutish,0.0
19486,bry,0.0
19487,bryan,0.0
19488,bryant,0.0
19489,bryce,0.0
19490,bryn,0.0
19491,buber,0.0
19492,bu,0.0
19493,bubble,0.0
19494,bubbled,0.0
19495,bubbles,0.0
19496,bubbling,0.0
19497,bubbly,0.0
19498,bucolic,0.0
19499,bud,0.0
19500,budapest,0.0
19501,bug,0.0
19502,buffalo,0.0
19503,buffer,0.0
19504,buffeted,0.0
19505,buffoon,0.0
19506,bufi,0.0
19507,buford,0.0
19508,bugbee,0.0
19509,budd,0.0
19510,buggy,0.0
19511,bugle,0.0
19512,bugles,0.0
19513,bugs,0.0
19514,buhlig,0.0
19515,buholzer,0.0
19516,buff,0.0
19517,buenos,0.0
19518,buell,0.0
19519,buel,0.0
19520,budzanow,0.0
19521,budweiser,0.0
19522,budgets,0.0
19523,budgeted,0.0
19524,budget,0.0
19525,budge,0.0
19526,buddy,0.0
19527,budding,0.0
19528,buddies,0.0
19529,buddhist,0.0
19530,buddhism,0.0
19531,buddha,0.0
19532,buddenbrooks,0.0
19533,brutally,0.0
19534,brutality,0.0
19535,brutalities,0.0
19536,brow,0.0
19537,brotherhood,0.0
19538,brotherhoods,0.0
19539,brotherly,0.0
19540,brothers,0.0
19541,brought,0.0
19542,broun,0.0
19543,browbeat,0.0
19544,browns,0.0
19545,browbeating,0.0
19546,browed,0.0
19547,brown,0.0
19548,brownell,0.0
19549,brownie,0.0
19550,browning,0.0
19551,brother,0.0
19552,brothel,0.0
19553,broth,0.0
19554,bros,0.0
19555,broomsticks,0.0
19556,broomstick,0.0
19557,broom,0.0
19558,brooks,0.0
19559,brooklyn,0.0
19560,brookline,0.0
19561,brooklin,0.0
19562,brookfield,0.0
19563,brooked,0.0
19564,brooke,0.0
19565,brook,0.0
19566,brooding,0.0
19567,brooded,0.0
19568,brownlow,0.0
19569,brownshirt,0.0
19570,brutal,0.0
19571,brunt,0.0
19572,brunei,0.0
19573,brunette,0.0
19574,brunhilde,0.0
19575,brunnhilde,0.0
19576,bruno,0.0
19577,brunswick,0.0
19578,brush,0.0
19579,brownstone,0.0
19580,brushed,0.0
19581,brushes,0.0
19582,brushing,0.0
19583,brusque,0.0
19584,brusqueness,0.0
19585,brussels,0.0
19586,brundage,0.0
19587,brummel,0.0
19588,bruiser,0.0
19589,bruised,0.0
19590,bruise,0.0
19591,bruinsburg,0.0
19592,bruhn,0.0
19593,bruhl,0.0
19594,bruhe,0.0
19595,bruening,0.0
19596,bruckner,0.0
19597,bruce,0.0
19598,browsing,0.0
19599,browsed,0.0
19600,brows,0.0
19601,brownsville,0.0
19602,brownstones,0.0
19603,brevet,0.0
19604,breughel,0.0
19605,bretton,0.0
19606,bouville,0.0
19607,bouton,0.0
19608,boutonniere,0.0
19609,bouts,0.0
19610,boutwell,0.0
19611,bouvier,0.0
19612,bouviers,0.0
19613,bova,0.0
19614,bout,0.0
19615,bow,0.0
19616,bowditch,0.0
19617,bowdlerizing,0.0
19618,bowdoin,0.0
19619,bowed,0.0
19620,bowes,0.0
19621,boutique,0.0
19622,boussac,0.0
19623,brackish,0.0
19624,bourbon,0.0
19625,bounding,0.0
19626,boundless,0.0
19627,bounds,0.0
19628,bounty,0.0
19629,bouquet,0.0
19630,bouquets,0.0
19631,bourdan,0.0
19632,bourrett,0.0
19633,bourgeois,0.0
19634,bourgeoisie,0.0
19635,bourget,0.0
19636,bourguiba,0.0
19637,bourke,0.0
19638,bournemouth,0.0
19639,bowie,0.0
19640,bowing,0.0
19641,bowl,0.0
19642,boz,0.0
19643,boyfriend,0.0
19644,boyfriends,0.0
19645,boyhood,0.0
19646,boyish,0.0
19647,boyle,0.0
19648,boys,0.0
19649,brac,0.0
19650,bowler,0.0
19651,brace,0.0
19652,braces,0.0
19653,bracing,0.0
19654,bracket,0.0
19655,bracketed,0.0
19656,brackets,0.0
19657,boyer,0.0
19658,boydton,0.0
19659,boyd,0.0
19660,boycotts,0.0
19661,boycotting,0.0
19662,boycotted,0.0
19663,boycott,0.0
19664,boyar,0.0
19665,boy,0.0
19666,boxing,0.0
19667,boxes,0.0
19668,boxers,0.0
19669,boxer,0.0
19670,box,0.0
19671,bowra,0.0
19672,bowman,0.0
19673,bowling,0.0
19674,bounded,0.0
19675,boundary,0.0
19676,boundaries,0.0
19677,boss,0.0
19678,borzage,0.0
19679,bose,0.0
19680,bosley,0.0
19681,bosniakl,0.0
19682,bosom,0.0
19683,bosporus,0.0
19684,bosses,0.0
19685,botanist,0.0
19686,bossett,0.0
19687,bossy,0.0
19688,boston,0.0
19689,bostonian,0.0
19690,boswell,0.0
19691,bot,0.0
19692,borst,0.0
19693,borrowing,0.0
19694,borrowers,0.0
19695,borrower,0.0
19696,borrowed,0.0
19697,borrow,0.0
19698,borromeo,0.0
19699,boroughs,0.0
19700,borough,0.0
19701,borodin,0.0
19702,borneo,0.0
19703,borne,0.0
19704,bork,0.0
19705,borja,0.0
19706,boris,0.0
19707,boring,0.0
19708,borie,0.0
19709,botanic,0.0
19710,botany,0.0
19711,bound,0.0
19712,boulevardier,0.0
19713,boudreau,0.0
19714,bouffant,0.0
19715,bought,0.0
19716,bouguereau,0.0
19717,boulder,0.0
19718,boulevard,0.0
19719,boulez,0.0
19720,both,0.0
19721,boulogne,0.0
19722,boulton,0.0
19723,bounce,0.0
19724,bounced,0.0
19725,bounciness,0.0
19726,bouncy,0.0
19727,boucoiran,0.0
19728,bottoms,0.0
19729,bottomley,0.0
19730,bottomless,0.0
19731,bottomlands,0.0
19732,bottomed,0.0
19733,bottom,0.0
19734,bottling,0.0
19735,bottles,0.0
19736,bottler,0.0
19737,bottle,0.0
19738,botswana,0.0
19739,botsford,0.0
19740,bothers,0.0
19741,bothering,0.0
19742,bothered,0.0
19743,bother,0.0
19744,brackett,0.0
19745,bracque,0.0
19746,breton,0.0
19747,breaks,0.0
19748,breakdown,0.0
19749,breakdowns,0.0
19750,breakfast,0.0
19751,breakfasted,0.0
19752,breaking,0.0
19753,breakneck,0.0
19754,breakthrough,0.0
19755,breagh,0.0
19756,breakthroughs,0.0
19757,breakup,0.0
19758,bream,0.0
19759,brearley,0.0
19760,breast,0.0
19761,breasted,0.0
19762,break,0.0
19763,breadwinner,0.0
19764,bradbury,0.0
19765,brazil,0.0
19766,brawling,0.0
19767,brawls,0.0
19768,brawny,0.0
19769,braynau,0.0
19770,brazelton,0.0
19771,brazen,0.0
19772,brazilian,0.0
19773,breadstuffs,0.0
19774,brazilians,0.0
19775,brazzaville,0.0
19776,breach,0.0
19777,breached,0.0
19778,bread,0.0
19779,breadon,0.0
19780,breastplate,0.0
19781,breastworks,0.0
19782,breath,0.0
19783,brer,0.0
19784,breit,0.0
19785,bremen,0.0
19786,bremerton,0.0
19787,brenda,0.0
19788,brendan,0.0
19789,brennan,0.0
19790,brescia,0.0
19791,breathe,0.0
19792,breslau,0.0
19793,breslin,0.0
19794,bresslau,0.0
19795,bresson,0.0
19796,brest,0.0
19797,brethren,0.0
19798,bref,0.0
19799,breezy,0.0
19800,breeze,0.0
19801,breeds,0.0
19802,breed,0.0
19803,breeches,0.0
19804,bred,0.0
19805,breckinridge,0.0
19806,breckenridge,0.0
19807,breck,0.0
19808,brecht,0.0
19809,breathtaking,0.0
19810,breathlessly,0.0
19811,breathless,0.0
19812,breathing,0.0
19813,breather,0.0
19814,breathed,0.0
19815,brawler,0.0
19816,brawl,0.0
19817,bravura,0.0
19818,brainy,0.0
19819,braided,0.0
19820,braille,0.0
19821,brain,0.0
19822,brained,0.0
19823,brains,0.0
19824,brainwashings,0.0
19825,brake,0.0
19826,branded,0.0
19827,brakes,0.0
19828,bramugha,0.0
19829,branch,0.0
19830,branched,0.0
19831,branches,0.0
19832,brand,0.0
19833,braid,0.0
19834,brahms,0.0
19835,brahmins,0.0
19836,brahminlike,0.0
19837,brahminism,0.0
19838,brahminical,0.0
19839,brahmin,0.0
19840,braggart,0.0
19841,bragg,0.0
19842,brag,0.0
19843,bradshaw,0.0
19844,bradley,0.0
19845,bradlee,0.0
19846,bradford,0.0
19847,braden,0.0
19848,braddy,0.0
19849,braddock,0.0
19850,brandaur,0.0
19851,brandeis,0.0
19852,bravest,0.0
19853,brauchitsch,0.0
19854,brass,0.0
19855,brasserie,0.0
19856,brassy,0.0
19857,brat,0.0
19858,bratislava,0.0
19859,brattain,0.0
19860,braun,0.0
19861,brandenburg,0.0
19862,bravado,0.0
19863,brave,0.0
19864,bravely,0.0
19865,braver,0.0
19866,bravery,0.0
19867,braves,0.0
19868,brashness,0.0
19869,brashly,0.0
19870,brash,0.0
19871,brasenose,0.0
19872,bras,0.0
19873,braques,0.0
19874,braque,0.0
19875,brantford,0.0
19876,bransky,0.0
19877,brannen,0.0
19878,branford,0.0
19879,brandy,0.0
19880,brandt,0.0
19881,brando,0.0
19882,brandishing,0.0
19883,brandished,0.0
19884,branding,0.0
19885,build,0.0
19886,builders,0.0
19887,carly,0.0
19888,canby,0.0
19889,canal,0.0
19890,canals,0.0
19891,canaries,0.0
19892,canaris,0.0
19893,canary,0.0
19894,canaveral,0.0
19895,cancel,0.0
19896,canadianly,0.0
19897,canceled,0.0
19898,canceling,0.0
19899,cancellation,0.0
19900,cancellations,0.0
19901,cancelled,0.0
19902,cancer,0.0
19903,canadians,0.0
19904,canadian,0.0
19905,campanella,0.0
19906,campobello,0.0
19907,campbell,0.0
19908,campbells,0.0
19909,camped,0.0
19910,camphor,0.0
19911,campiness,0.0
19912,camping,0.0
19913,camps,0.0
19914,canaday,0.0
19915,campus,0.0
19916,campuses,0.0
19917,camus,0.0
19918,can,0.0
19919,canaan,0.0
19920,canada,0.0
19921,cancerous,0.0
19922,cande,0.0
19923,candelabra,0.0
19924,cannot,0.0
19925,cannes,0.0
19926,cannibalism,0.0
19927,cannily,0.0
19928,canning,0.0
19929,cannon,0.0
19930,cannonball,0.0
19931,canny,0.0
19932,candid,0.0
19933,canoe,0.0
19934,canoeing,0.0
19935,canoes,0.0
19936,canon,0.0
19937,canopy,0.0
19938,cans,0.0
19939,canna,0.0
19940,caning,0.0
19941,caney,0.0
19942,canes,0.0
19943,caned,0.0
19944,cane,0.0
19945,candy,0.0
19946,candor,0.0
19947,candles,0.0
19948,candled,0.0
19949,candle,0.0
19950,candidly,0.0
19951,candide,0.0
19952,candidates,0.0
19953,candidate,0.0
19954,candidacy,0.0
19955,candida,0.0
19956,campanile,0.0
19957,campaigns,0.0
19958,building,0.0
19959,calling,0.0
19960,calisthenics,0.0
19961,calixtus,0.0
19962,call,0.0
19963,callas,0.0
19964,caller,0.0
19965,callers,0.0
19966,calloused,0.0
19967,californian,0.0
19968,callouses,0.0
19969,callously,0.0
19970,callow,0.0
19971,calloway,0.0
19972,calls,0.0
19973,calm,0.0
19974,californie,0.0
19975,california,0.0
19976,campaigning,0.0
19977,calendar,0.0
19978,calcutta,0.0
19979,calder,0.0
19980,caldor,0.0
19981,caldura,0.0
19982,caldwell,0.0
19983,caledonia,0.0
19984,caletas,0.0
19985,calif,0.0
19986,calf,0.0
19987,calfiornia,0.0
19988,calhern,0.0
19989,caliber,0.0
19990,calibers,0.0
19991,caliente,0.0
19992,calmer,0.0
19993,calming,0.0
19994,calmly,0.0
19995,camille,0.0
19996,cameramen,0.0
19997,cameras,0.0
19998,cameron,0.0
19999,cameroons,0.0
20000,camier,0.0
20001,camilla,0.0
20002,camilli,0.0
20003,calmness,0.0
20004,camouflage,0.0
20005,camp,0.0
20006,campaign,0.0
20007,campaigned,0.0
20008,campaigner,0.0
20009,campaigners,0.0
20010,cameraman,0.0
20011,camera,0.0
20012,cameo,0.0
20013,camelot,0.0
20014,camellias,0.0
20015,camel,0.0
20016,camden,0.0
20017,cambridge,0.0
20018,cambrai,0.0
20019,cambodian,0.0
20020,camberley,0.0
20021,calvinistic,0.0
20022,calvinist,0.0
20023,calvin,0.0
20024,calves,0.0
20025,calvary,0.0
20026,caltech,0.0
20027,cansino,0.0
20028,cant,0.0
20029,cantata,0.0
20030,cardiogram,0.0
20031,cardiac,0.0
20032,cardiff,0.0
20033,cardigans,0.0
20034,cardinal,0.0
20035,cardinalizio,0.0
20036,cardinals,0.0
20037,cardiopulmonary,0.0
20038,card,0.0
20039,cardiovascular,0.0
20040,cardozo,0.0
20041,cards,0.0
20042,care,0.0
20043,cared,0.0
20044,careened,0.0
20045,cardboard,0.0
20046,carcinoma,0.0
20047,cantatas,0.0
20048,captures,0.0
20049,captivating,0.0
20050,captive,0.0
20051,captor,0.0
20052,captors,0.0
20053,capture,0.0
20054,captured,0.0
20055,capturing,0.0
20056,carbon,0.0
20057,caputh,0.0
20058,car,0.0
20059,caracas,0.0
20060,caramelle,0.0
20061,carat,0.0
20062,caravans,0.0
20063,careerlong,0.0
20064,careers,0.0
20065,carefree,0.0
20066,carlin,0.0
20067,carignan,0.0
20068,caring,0.0
20069,carioca,0.0
20070,carl,0.0
20071,carla,0.0
20072,carleton,0.0
20073,carlisle,0.0
20074,careful,0.0
20075,carlo,0.0
20076,carlota,0.0
20077,carlotta,0.0
20078,carlovingian,0.0
20079,carlson,0.0
20080,carlton,0.0
20081,carideo,0.0
20082,caricaturists,0.0
20083,caricatures,0.0
20084,caricature,0.0
20085,caribbean,0.0
20086,cari,0.0
20087,cargoes,0.0
20088,cargo,0.0
20089,carey,0.0
20090,caretaker,0.0
20091,caresses,0.0
20092,caressed,0.0
20093,cares,0.0
20094,carelessness,0.0
20095,careless,0.0
20096,carefulness,0.0
20097,carefully,0.0
20098,captivated,0.0
20099,captious,0.0
20100,captions,0.0
20101,caped,0.0
20102,capability,0.0
20103,capable,0.0
20104,capacities,0.0
20105,capacity,0.0
20106,capanna,0.0
20107,cape,0.0
20108,caper,0.0
20109,capitalism,0.0
20110,capers,0.0
20111,capetown,0.0
20112,capezio,0.0
20113,capillary,0.0
20114,capit0l,0.0
20115,capita,0.0
20116,capabilities,0.0
20117,capa,0.0
20118,cap,0.0
20119,canyon,0.0
20120,canvassing,0.0
20121,canvassers,0.0
20122,canvassed,0.0
20123,canvass,0.0
20124,canvases,0.0
20125,canvas,0.0
20126,cantor,0.0
20127,cantonwine,0.0
20128,cantonal,0.0
20129,canton,0.0
20130,canto,0.0
20131,canticum,0.0
20132,canterbury,0.0
20133,capital,0.0
20134,capitalist,0.0
20135,captains,0.0
20136,capricorn,0.0
20137,capped,0.0
20138,capra,0.0
20139,capri,0.0
20140,capriccio,0.0
20141,caprices,0.0
20142,capriciously,0.0
20143,caps,0.0
20144,capitalistic,0.0
20145,capstone,0.0
20146,capsule,0.0
20147,capsulizing,0.0
20148,capt,0.0
20149,captain,0.0
20150,captaincy,0.0
20151,capotes,0.0
20152,capote,0.0
20153,caporetto,0.0
20154,capone,0.0
20155,capon,0.0
20156,capo,0.0
20157,capitulation,0.0
20158,capitulating,0.0
20159,capitulated,0.0
20160,capitulate,0.0
20161,capitol,0.0
20162,capitan,0.0
20163,capitals,0.0
20164,capitalized,0.0
20165,capitalize,0.0
20166,capitalizations,0.0
20167,capitalists,0.0
20168,calculators,0.0
20169,calculator,0.0
20170,calculations,0.0
20171,burkeley,0.0
20172,burgin,0.0
20173,burglary,0.0
20174,burgos,0.0
20175,burial,0.0
20176,buried,0.0
20177,burke,0.0
20178,burkesville,0.0
20179,burgess,0.0
20180,burkeville,0.0
20181,burleigh,0.0
20182,burlesque,0.0
20183,burlesquing,0.0
20184,burling,0.0
20185,burlingame,0.0
20186,burghardt,0.0
20187,burger,0.0
20188,buses,0.0
20189,bureaucracy,0.0
20190,burden,0.0
20191,burdened,0.0
20192,burdens,0.0
20193,burdensome,0.0
20194,bureacratic,0.0
20195,bureau,0.0
20196,bureaucrat,0.0
20197,burgeoning,0.0
20198,bureaucratic,0.0
20199,bureaucrats,0.0
20200,bureaus,0.0
20201,buren,0.0
20202,burey,0.0
20203,burgeoned,0.0
20204,burlingham,0.0
20205,burlington,0.0
20206,burly,0.0
20207,burt,0.0
20208,burrows,0.0
20209,bursitis,0.0
20210,burst,0.0
20211,bursting,0.0
20212,bursts,0.0
20213,burstyn,0.0
20214,burton,0.0
20215,burma,0.0
20216,burtons,0.0
20217,burwell,0.0
20218,bury,0.0
20219,bus,0.0
20220,busboy,0.0
20221,busch,0.0
20222,burrow,0.0
20223,burroughs,0.0
20224,burr,0.0
20225,burp,0.0
20226,burnside,0.0
20227,burns,0.0
20228,burnquist,0.0
20229,burnished,0.0
20230,burnings,0.0
20231,burning,0.0
20232,burnett,0.0
20233,burners,0.0
20234,burned,0.0
20235,burne,0.0
20236,burn,0.0
20237,burmakov,0.0
20238,burmah,0.0
20239,burchett,0.0
20240,burchard,0.0
20241,burble,0.0
20242,bullets,0.0
20243,bulldog,0.0
20244,bulldogs,0.0
20245,bullet,0.0
20246,bulletin,0.0
20247,bulletins,0.0
20248,bulletproof,0.0
20249,bullfight,0.0
20250,bullpen,0.0
20251,bullfighting,0.0
20252,bullfights,0.0
20253,bullied,0.0
20254,bullies,0.0
20255,bullion,0.0
20256,bullis,0.0
20257,bull,0.0
20258,bulky,0.0
20259,bulkheads,0.0
20260,bulk,0.0
20261,bulging,0.0
20262,bulge,0.0
20263,bulgarian,0.0
20264,bulganin,0.0
20265,bulevitch,0.0
20266,bulbous,0.0
20267,bulb,0.0
20268,bukovsky,0.0
20269,bukharin,0.0
20270,buked,0.0
20271,buildup,0.0
20272,builds,0.0
20273,buildings,0.0
20274,bullitt,0.0
20275,bullring,0.0
20276,burbank,0.0
20277,bunk,0.0
20278,bundles,0.0
20279,bungalow,0.0
20280,bungalows,0.0
20281,bungled,0.0
20282,bungling,0.0
20283,bunion,0.0
20284,bunker,0.0
20285,bulls,0.0
20286,bunny,0.0
20287,bunted,0.0
20288,bunting,0.0
20289,buoyancy,0.0
20290,buoyant,0.0
20291,buoyed,0.0
20292,bundle,0.0
20293,bunches,0.0
20294,bunche,0.0
20295,bunch,0.0
20296,bun,0.0
20297,bums,0.0
20298,bumptious,0.0
20299,bumps,0.0
20300,bumper,0.0
20301,bumped,0.0
20302,bummed,0.0
20303,bumbling,0.0
20304,bum,0.0
20305,bulwarked,0.0
20306,bulwark,0.0
20307,bullying,0.0
20308,bully,0.0
20309,bused,0.0
20310,bush,0.0
20311,calculation,0.0
20312,cabs,0.0
20313,cable,0.0
20314,cabled,0.0
20315,cablegram,0.0
20316,caboose,0.0
20317,cabot,0.0
20318,cabrini,0.0
20319,cache,0.0
