,term,score
33423,descriptions,0.0
33424,description,0.0
33425,describing,0.0
33426,describes,0.0
33427,described,0.0
33428,describe,0.0
33429,deschevaux,0.0
33430,descent,0.0
33431,designed,0.0
33432,designing,0.0
33433,destabilized,0.0
33434,despised,0.0
33435,despairs,0.0
33436,desperate,0.0
33437,desperately,0.0
33438,desperation,0.0
33439,despicable,0.0
33440,despise,0.0
33441,despitea,0.0
33442,designs,0.0
33443,despondent,0.0
33444,despot,0.0
33445,despotic,0.0
33446,dessau,0.0
33447,dessert,0.0
33448,destabilize,0.0
33449,despairing,0.0
33450,despaired,0.0
33451,despair,0.0
33452,desolated,0.0
33453,desolate,0.0
33454,deslo,0.0
33455,desks,0.0
33456,deskbound,0.0
33457,desk,0.0
33458,desirous,0.0
33459,desiring,0.0
33460,desires,0.0
33461,desiree,0.0
33462,desired,0.0
33463,desire,0.0
33464,desirable,0.0
33465,desilu,0.0
33466,disappointingly,0.0
33467,disappointment,0.0
33468,disappointments,0.0
33469,ditches,0.0
33470,disturbs,0.0
33471,disunity,0.0
33472,disuse,0.0
33473,ditch,0.0
33474,ditchdigger,0.0
33475,ditched,0.0
33476,ditta,0.0
33477,diverse,0.0
33478,ditty,0.0
33479,dive,0.0
33480,dived,0.0
33481,diverge,0.0
33482,diverged,0.0
33483,divergence,0.0
33484,disturbing,0.0
33485,disturbed,0.0
33486,disturbances,0.0
33487,disturbance,0.0
33488,disturb,0.0
33489,distrustful,0.0
33490,distrusted,0.0
33491,distrust,0.0
33492,districts,0.0
33493,districting,0.0
33494,district,0.0
33495,distributorship,0.0
33496,distributors,0.0
33497,distributor,0.0
33498,distribution,0.0
33499,distributing,0.0
33500,distributed,0.0
33501,divergent,0.0
33502,diversification,0.0
33503,distressing,0.0
33504,divorce,0.0
33505,divinity,0.0
33506,divisible,0.0
33507,division,0.0
33508,divisional,0.0
33509,divisions,0.0
33510,divisive,0.0
33511,divorced,0.0
33512,diversified,0.0
33513,divorcee,0.0
33514,divorcees,0.0
33515,divorcement,0.0
33516,divorces,0.0
33517,divorcing,0.0
33518,divulge,0.0
33519,divining,0.0
33520,diving,0.0
33521,divinely,0.0
33522,divine,0.0
33523,dividers,0.0
33524,dividends,0.0
33525,dividend,0.0
33526,divided,0.0
33527,divide,0.0
33528,divested,0.0
33529,dives,0.0
33530,diverting,0.0
33531,diverted,0.0
33532,divert,0.0
33533,diversity,0.0
33534,diversions,0.0
33535,diversion,0.0
33536,distribute,0.0
33537,distressed,0.0
33538,dixie,0.0
33539,dissolve,0.0
33540,dissipation,0.0
33541,dissipations,0.0
33542,dissociate,0.0
33543,dissociating,0.0
33544,dissolute,0.0
33545,dissolution,0.0
33546,dissolved,0.0
33547,distance,0.0
33548,dissolving,0.0
33549,dissonance,0.0
33550,dissonances,0.0
33551,dissonant,0.0
33552,dissuade,0.0
33553,dissuaded,0.0
33554,dissipated,0.0
33555,dissipate,0.0
33556,dissimilar,0.0
33557,dissidents,0.0
33558,dissident,0.0
33559,dissidence,0.0
33560,disservice,0.0
33561,dissertation,0.0
33562,dissents,0.0
33563,dissenting,0.0
33564,dissenters,0.0
33565,dissenter,0.0
33566,dissented,0.0
33567,dissent,0.0
33568,dissensions,0.0
33569,dissension,0.0
33570,dissemination,0.0
33571,distaff,0.0
33572,distanced,0.0
33573,distress,0.0
33574,distorter,0.0
33575,distinguish,0.0
33576,distinguished,0.0
33577,distinguishes,0.0
33578,distinguishing,0.0
33579,distort,0.0
33580,distorted,0.0
33581,distorting,0.0
33582,distances,0.0
33583,distortion,0.0
33584,distortions,0.0
33585,distorts,0.0
33586,distracted,0.0
33587,distraction,0.0
33588,distraught,0.0
33589,distinctly,0.0
33590,distinctiveness,0.0
33591,distinctively,0.0
33592,distinctive,0.0
33593,distinctions,0.0
33594,distinction,0.0
33595,distinct,0.0
33596,distilling,0.0
33597,distillers,0.0
33598,distilleries,0.0
33599,distilled,0.0
33600,distillation,0.0
33601,distasteful,0.0
33602,distaste,0.0
33603,distantly,0.0
33604,distant,0.0
33605,distancing,0.0
33606,dix,0.0
33607,dixiecrat,0.0
33608,disseminate,0.0
33609,domiciled,0.0
33610,domenico,0.0
33611,domestic,0.0
33612,domestically,0.0
33613,domesticated,0.0
33614,domestication,0.0
33615,domesticity,0.0
33616,dominance,0.0
33617,dominican,0.0
33618,dominant,0.0
33619,dominate,0.0
33620,dominated,0.0
33621,dominating,0.0
33622,domination,0.0
33623,domineering,0.0
33624,domed,0.0
33625,domecq,0.0
33626,dome,0.0
33627,domains,0.0
33628,dom,0.0
33629,dolwyn,0.0
33630,dolphins,0.0
33631,dolph,0.0
33632,doloreux,0.0
33633,dolores,0.0
33634,dolly,0.0
33635,dolls,0.0
33636,dollhouse,0.0
33637,dollfuss,0.0
33638,dolley,0.0
33639,dollars,0.0
33640,dollar,0.0
33641,domingo,0.0
33642,dominicans,0.0
33643,dole,0.0
33644,donnell,0.0
33645,donizetti,0.0
33646,donkey,0.0
33647,donna,0.0
33648,donnas,0.0
33649,donne,0.0
33650,donned,0.0
33651,donner,0.0
33652,dominion,0.0
33653,donning,0.0
33654,donoghue,0.0
33655,donor,0.0
33656,donors,0.0
33657,donovan,0.0
33658,dons,0.0
33659,dong,0.0
33660,donen,0.0
33661,donelson,0.0
33662,done,0.0
33663,donbas,0.0
33664,donations,0.0
33665,donating,0.0
33666,donated,0.0
33667,donate,0.0
33668,donat,0.0
33669,donaldson,0.0
33670,donald,0.0
33671,don,0.0
33672,domo,0.0
33673,domitian,0.0
33674,domino,0.0
33675,dominions,0.0
33676,doll,0.0
33677,doldrums,0.0
33678,dixieland,0.0
33679,doctoring,0.0
33680,dockerson,0.0
33681,docks,0.0
33682,docteur,0.0
33683,doctoral,0.0
33684,doctorates,0.0
33685,doctored,0.0
33686,doctorow,0.0
33687,documentary,0.0
33688,doctors,0.0
33689,doctrinal,0.0
33690,doctrine,0.0
33691,doctrines,0.0
33692,docudrama,0.0
33693,document,0.0
33694,dock,0.0
33695,docile,0.0
33696,doc,0.0
33697,dobrynin,0.0
33698,dnepropetrovsk,0.0
33699,dneprodzerzhinsk,0.0
33700,dna,0.0
33701,dmitriyevich,0.0
33702,dmitri,0.0
33703,djugashvili,0.0
33704,djilas,0.0
33705,dizzying,0.0
33706,dizzy,0.0
33707,dizzily,0.0
33708,diz,0.0
33709,dixwell,0.0
33710,dixon,0.0
33711,documentaries,0.0
33712,documentation,0.0
33713,dolce,0.0
33714,dogmas,0.0
33715,dogged,0.0
33716,doggedly,0.0
33717,doggett,0.0
33718,dogging,0.0
33719,doghouse,0.0
33720,dogma,0.0
33721,dogmatic,0.0
33722,documented,0.0
33723,dogmatism,0.0
33724,dogs,0.0
33725,dogwood,0.0
33726,doin,0.0
33727,doing,0.0
33728,doings,0.0
33729,dogfight,0.0
33730,dogcatcher,0.0
33731,dog,0.0
33732,doffed,0.0
33733,doeth,0.0
33734,doesn,0.0
33735,does,0.0
33736,doers,0.0
33737,doer,0.0
33738,doe,0.0
33739,dodging,0.0
33740,dodgers,0.0
33741,dodger,0.0
33742,dodged,0.0
33743,dodge,0.0
33744,dodd,0.0
33745,documents,0.0
33746,disseminated,0.0
33747,dissemble,0.0
33748,disapproval,0.0
33749,discreet,0.0
33750,discoveries,0.0
33751,discovering,0.0
33752,discovers,0.0
33753,discovery,0.0
33754,discredit,0.0
33755,discredited,0.0
33756,discreetly,0.0
33757,discriminations,0.0
33758,discrepancy,0.0
33759,discrete,0.0
33760,discretion,0.0
33761,discretionary,0.0
33762,discriminated,0.0
33763,discriminating,0.0
33764,discoverer,0.0
33765,discovered,0.0
33766,discover,0.0
33767,discourses,0.0
33768,discourse,0.0
33769,discouraging,0.0
33770,discouragements,0.0
33771,discouragement,0.0
33772,discouraged,0.0
33773,discourage,0.0
33774,discounting,0.0
33775,discounted,0.0
33776,discount,0.0
33777,discotheque,0.0
33778,discos,0.0
33779,discordant,0.0
33780,discord,0.0
33781,discrimination,0.0
33782,discriminatory,0.0
33783,discontinuing,0.0
33784,disfigured,0.0
33785,disenfranchisement,0.0
33786,disengagement,0.0
33787,disengaging,0.0
33788,disentangled,0.0
33789,disestablished,0.0
33790,disfavor,0.0
33791,disfranchised,0.0
33792,discursive,0.0
33793,disgrace,0.0
33794,disgraced,0.0
33795,disgraceful,0.0
33796,disgruntled,0.0
33797,disguise,0.0
33798,disguised,0.0
33799,disenfranchise,0.0
33800,disendowed,0.0
33801,disenchantment,0.0
33802,disenchanted,0.0
33803,disembodied,0.0
33804,disembarked,0.0
33805,diseases,0.0
33806,disease,0.0
33807,disdaining,0.0
33808,disdained,0.0
33809,disdain,0.0
33810,discussions,0.0
33811,discussion,0.0
33812,discussing,0.0
33813,discussed,0.0
33814,discuss,0.0
33815,discus,0.0
33816,discontinuous,0.0
33817,discontinued,0.0
33818,disguising,0.0
33819,disbursing,0.0
33820,disbanding,0.0
33821,disbelief,0.0
33822,disbelieved,0.0
33823,disbelieving,0.0
33824,disbrow,0.0
33825,disbursement,0.0
33826,discard,0.0
33827,discharged,0.0
33828,discarded,0.0
33829,discern,0.0
33830,discerned,0.0
33831,discernible,0.0
33832,discerning,0.0
33833,discernment,0.0
33834,disbanded,0.0
33835,disband,0.0
33836,disavowing,0.0
33837,disavowed,0.0
33838,disavowal,0.0
33839,disavow,0.0
33840,disastrous,0.0
33841,disasters,0.0
33842,disaster,0.0
33843,disarray,0.0
33844,disarmingly,0.0
33845,disarming,0.0
33846,disarmed,0.0
33847,disarmament,0.0
33848,disarm,0.0
33849,disapproving,0.0
33850,disapproved,0.0
33851,discharge,0.0
33852,discharges,0.0
33853,discontinue,0.0
33854,discommoded,0.0
33855,discomfit,0.0
33856,discomfited,0.0
33857,discomfiting,0.0
33858,discomfiture,0.0
33859,discomfort,0.0
33860,discomforting,0.0
33861,disconcerted,0.0
33862,discharging,0.0
33863,disconcerting,0.0
33864,disconent,0.0
33865,discontent,0.0
33866,discontented,0.0
33867,discontents,0.0
33868,discontinuance,0.0
33869,discography,0.0
33870,disclosures,0.0
33871,disclosure,0.0
33872,disclosing,0.0
33873,discloses,0.0
33874,disclosed,0.0
33875,disclose,0.0
33876,disclaiming,0.0
33877,disclaimer,0.0
33878,disclaimed,0.0
33879,disciplines,0.0
33880,disciplined,0.0
33881,discipline,0.0
33882,disciplinary,0.0
33883,disciplinarian,0.0
33884,disciples,0.0
33885,disciple,0.0
33886,disguises,0.0
33887,disgust,0.0
33888,dissected,0.0
33889,displacement,0.0
33890,disperse,0.0
33891,dispersed,0.0
33892,dispersing,0.0
33893,dispirited,0.0
33894,displace,0.0
33895,displaced,0.0
33896,displaces,0.0
33897,displeasure,0.0
33898,displacing,0.0
33899,display,0.0
33900,displayed,0.0
33901,displaying,0.0
33902,displays,0.0
33903,displeased,0.0
33904,dispersal,0.0
33905,dispensing,0.0
33906,dispensed,0.0
33907,dispensary,0.0
33908,dispelling,0.0
33909,dispeller,0.0
33910,dispelled,0.0
33911,dispatching,0.0
33912,dispatches,0.0
33913,dispatched,0.0
33914,dispatch,0.0
33915,dispassionately,0.0
33916,dispassionate,0.0
33917,disparities,0.0
33918,disparate,0.0
33919,disparagingly,0.0
33920,disparaging,0.0
33921,displeasing,0.0
33922,disported,0.0
33923,disparaged,0.0
33924,disreputable,0.0
33925,disquieting,0.0
33926,disquiets,0.0
33927,disquisition,0.0
33928,disraeli,0.0
33929,disregard,0.0
33930,disregarding,0.0
33931,disrepute,0.0
33932,disposal,0.0
33933,disrupted,0.0
33934,disruption,0.0
33935,disruptive,0.0
33936,dissatisfaction,0.0
33937,dissatisfactions,0.0
33938,dissatisfied,0.0
33939,disquieted,0.0
33940,disquiet,0.0
33941,disqualified,0.0
33942,disputing,0.0
33943,disputes,0.0
33944,disputed,0.0
33945,dispute,0.0
33946,disputations,0.0
33947,disproportionately,0.0
33948,disproportionate,0.0
33949,dispraise,0.0
33950,dispossessed,0.0
33951,dispositions,0.0
33952,disposition,0.0
33953,disposing,0.0
33954,disposed,0.0
33955,dispose,0.0
33956,disparagement,0.0
33957,disorganizing,0.0
33958,disgusted,0.0
33959,disinterested,0.0
33960,disinclined,0.0
33961,disinherited,0.0
33962,disintegrated,0.0
33963,disintegrating,0.0
33964,disintegration,0.0
33965,disinterest,0.0
33966,disinterestedness,0.0
33967,dislocation,0.0
33968,disjecta,0.0
33969,disk,0.0
33970,disks,0.0
33971,dislike,0.0
33972,disliked,0.0
33973,dislikes,0.0
33974,disinclination,0.0
33975,disillusionment,0.0
33976,disillusioning,0.0
33977,disillusioned,0.0
33978,disillusion,0.0
33979,dishwasher,0.0
33980,dishpan,0.0
33981,dishonored,0.0
33982,dishonorable,0.0
33983,dishonesty,0.0
33984,dishonest,0.0
33985,disheveled,0.0
33986,dishes,0.0
33987,dished,0.0
33988,disheartened,0.0
33989,dish,0.0
33990,disgusting,0.0
33991,dislocated,0.0
33992,dislocations,0.0
33993,disorganized,0.0
33994,disobeyed,0.0
33995,dismissive,0.0
33996,dismissively,0.0
33997,disney,0.0
33998,disneyland,0.0
33999,disobedience,0.0
34000,disobey,0.0
34001,disorder,0.0
34002,dislodge,0.0
34003,disordered,0.0
34004,disorderliness,0.0
34005,disorderly,0.0
34006,disorders,0.0
34007,disorganization,0.0
34008,disorganize,0.0
34009,dismissing,0.0
34010,dismissed,0.0
34011,dismissals,0.0
34012,dismissal,0.0
34013,dismiss,0.0
34014,dismemberment,0.0
34015,dismembered,0.0
34016,dismember,0.0
34017,dismayed,0.0
34018,dismay,0.0
34019,dismantling,0.0
34020,dismantled,0.0
34021,dismantle,0.0
34022,dismal,0.0
34023,disloyalty,0.0
34024,disloyal,0.0
34025,dislodged,0.0
34026,enmeshed,0.0
34027,enniskillen,0.0
34028,fuzzily,0.0
34029,flavored,0.0
34030,flattered,0.0
34031,flattering,0.0
34032,flattery,0.0
34033,flaubert,0.0
34034,flaunted,0.0
34035,flavor,0.0
34036,flaw,0.0
34037,flattened,0.0
34038,flawed,0.0
34039,flawless,0.0
34040,flawlessly,0.0
34041,flaws,0.0
34042,flax,0.0
34043,flecked,0.0
34044,flatter,0.0
34045,flats,0.0
34046,feller,0.0
34047,flashy,0.0
34048,flashbacks,0.0
34049,flashbulbs,0.0
34050,flashed,0.0
34051,flashes,0.0
34052,flashing,0.0
34053,flashlight,0.0
34054,flask,0.0
34055,flatness,0.0
34056,flat,0.0
34057,flatboats,0.0
34058,flatbush,0.0
34059,flatirons,0.0
34060,flatlands,0.0
34061,flatly,0.0
34062,fled,0.0
34063,fledged,0.0
34064,fledging,0.0
34065,flicked,0.0
34066,flex,0.0
34067,flexed,0.0
34068,flexibility,0.0
34069,flexible,0.0
34070,flexibly,0.0
34071,flick,0.0
34072,flicker,0.0
34073,fledgling,0.0
34074,flicking,0.0
34075,fliedner,0.0
34076,flier,0.0
34077,fliers,0.0
34078,flies,0.0
34079,flight,0.0
34080,flew,0.0
34081,fletcher,0.0
34082,fleshy,0.0
34083,fleshpots,0.0
34084,fleshed,0.0
34085,flesh,0.0
34086,flemish,0.0
34087,flemington,0.0
34088,fleming,0.0
34089,flem,0.0
34090,fleischmann,0.0
34091,fleets,0.0
34092,fleeting,0.0
34093,fleet,0.0
34094,fleeing,0.0
34095,fleegle,0.0
34096,flee,0.0
34097,flashback,0.0
34098,flash,0.0
34099,flareups,0.0
34100,fitzwater,0.0
34101,fittingly,0.0
34102,fitts,0.0
34103,fitz,0.0
34104,fitzgerald,0.0
34105,fitzray,0.0
34106,fitzsimmons,0.0
34107,fiume,0.0
34108,fizz,0.0
34109,fix,0.0
34110,fixation,0.0
34111,fixed,0.0
34112,fixer,0.0
34113,fixing,0.0
34114,fixture,0.0
34115,fitting,0.0
34116,fittest,0.0
34117,fitted,0.0
34118,fits,0.0
34119,fitness,0.0
34120,fitful,0.0
34121,fit,0.0
34122,fists,0.0
34123,fisted,0.0
34124,fist,0.0
34125,fission,0.0
34126,fiske,0.0
34127,fisk,0.0
34128,fishmonger,0.0
34129,fishkill,0.0
34130,fishing,0.0
34131,fishes,0.0
34132,fixtures,0.0
34133,fjord,0.0
34134,flares,0.0
34135,flannel,0.0
34136,flaming,0.0
34137,flamingo,0.0
34138,flanders,0.0
34139,flank,0.0
34140,flanked,0.0
34141,flanks,0.0
34142,flanner,0.0
34143,fla,0.0
34144,flannery,0.0
34145,flapped,0.0
34146,flapper,0.0
34147,flappers,0.0
34148,flare,0.0
34149,flared,0.0
34150,flames,0.0
34151,flamencos,0.0
34152,flamenco,0.0
34153,flamenca,0.0
34154,flamealso,0.0
34155,flame,0.0
34156,flamboyant,0.0
34157,flamboyance,0.0
34158,flak,0.0
34159,flair,0.0
34160,flagstaff,0.0
34161,flagship,0.0
34162,flags,0.0
34163,flagrantly,0.0
34164,flagler,0.0
34165,flagging,0.0
34166,flag,0.0
34167,flights,0.0
34168,flikke,0.0
34169,flinch,0.0
34170,foerster,0.0
34171,foch,0.0
34172,focus,0.0
34173,focused,0.0
34174,focusing,0.0
34175,fodder,0.0
34176,foe,0.0
34177,foes,0.0
34178,foibles,0.0
34179,fog,0.0
34180,fogarty,0.0
34181,fogg,0.0
34182,foggia,0.0
34183,foggy,0.0
34184,foghorns,0.0
34185,focal,0.0
34186,foam,0.0
34187,flynn,0.0
34188,flyleaf,0.0
34189,flying,0.0
34190,flyers,0.0
34191,flyer,0.0
34192,fly,0.0
34193,flux,0.0
34194,fluttering,0.0
34195,fluttered,0.0
34196,flute,0.0
34197,flushing,0.0
34198,flushed,0.0
34199,flush,0.0
34200,flurry,0.0
34201,flunkies,0.0
34202,fogs,0.0
34203,foil,0.0
34204,flung,0.0
34205,follow,0.0
34206,folkloric,0.0
34207,folks,0.0
34208,folksy,0.0
34209,folkways,0.0
34210,follette,0.0
34211,follies,0.0
34212,follower,0.0
34213,foiled,0.0
34214,followers,0.0
34215,following,0.0
34216,follows,0.0
34217,folly,0.0
34218,folsom,0.0
34219,folyack,0.0
34220,folklore,0.0
34221,folkestone,0.0
34222,folke,0.0
34223,folkchant,0.0
34224,folk,0.0
34225,folios,0.0
34226,folies,0.0
34227,folger,0.0
34228,foley,0.0
34229,folds,0.0
34230,folding,0.0
34231,folded,0.0
34232,fold,0.0
34233,fokkers,0.0
34234,fokker,0.0
34235,fokine,0.0
34236,foils,0.0
34237,flunked,0.0
34238,fluid,0.0
34239,flinders,0.0
34240,floors,0.0
34241,floggings,0.0
34242,flood,0.0
34243,flooded,0.0
34244,floods,0.0
34245,floor,0.0
34246,floored,0.0
34247,floorwalker,0.0
34248,flore,0.0
34249,flop,0.0
34250,flophouse,0.0
34251,flopped,0.0
34252,floppy,0.0
34253,flops,0.0
34254,flora,0.0
34255,flogging,0.0
34256,flocked,0.0
34257,flock,0.0
34258,floating,0.0
34259,flivver,0.0
34260,flit,0.0
34261,flirting,0.0
34262,flirted,0.0
34263,flirt,0.0
34264,flips,0.0
34265,flipped,0.0
34266,flippantly,0.0
34267,flippancy,0.0
34268,flip,0.0
34269,flinty,0.0
34270,flint,0.0
34271,fling,0.0
34272,floral,0.0
34273,florence,0.0
34274,fluffy,0.0
34275,floyd,0.0
34276,flower,0.0
34277,flowers,0.0
34278,flowery,0.0
34279,flowing,0.0
34280,flown,0.0
34281,flows,0.0
34282,flu,0.0
34283,florenz,0.0
34284,fluctuated,0.0
34285,fluctuation,0.0
34286,fluctuations,0.0
34287,fluency,0.0
34288,fluent,0.0
34289,fluently,0.0
34290,flowed,0.0
34291,flow,0.0
34292,flouters,0.0
34293,flouted,0.0
34294,flourishing,0.0
34295,flourishes,0.0
34296,flourished,0.0
34297,flourish,0.0
34298,flour,0.0
34299,floundering,0.0
34300,flotsam,0.0
34301,flotilla,0.0
34302,floss,0.0
34303,florist,0.0
34304,florida,0.0
34305,florid,0.0
34306,flores,0.0
34307,fishermen,0.0
34308,fisherman,0.0
34309,fisheries,0.0
34310,feverish,0.0
34311,feudalism,0.0
34312,feudatory,0.0
34313,feuding,0.0
34314,feuds,0.0
34315,fever,0.0
34316,fevered,0.0
34317,feverishly,0.0
34318,fiasco,0.0
34319,few,0.0
34320,fewer,0.0
34321,fey,0.0
34322,fez,0.0
34323,fiance,0.0
34324,fiancee,0.0
34325,feudal,0.0
34326,feud,0.0
34327,feu,0.0
34328,fetus,0.0
34329,fettered,0.0
34330,feted,0.0
34331,fetching,0.0
34332,fetched,0.0
34333,fetch,0.0
34334,festivities,0.0
34335,festive,0.0
34336,festivals,0.0
34337,festival,0.0
34338,festering,0.0
34339,fervor,0.0
34340,fervid,0.0
34341,fervently,0.0
34342,fiancees,0.0
34343,fiat,0.0
34344,fertilizing,0.0
34345,fields,0.0
34346,fidgety,0.0
34347,fiedler,0.0
34348,field,0.0
34349,fielded,0.0
34350,fielder,0.0
34351,fielding,0.0
34352,fieldston,0.0
34353,fibers,0.0
34354,fiendish,0.0
34355,fierce,0.0
34356,fiercely,0.0
34357,fierceness,0.0
34358,fiercest,0.0
34359,fiery,0.0
34360,fidelman,0.0
34361,fidelity,0.0
34362,fidelis,0.0
34363,fidelio,0.0
34364,fidel,0.0
34365,fiddling,0.0
34366,fiddlers,0.0
34367,fiddled,0.0
34368,fiddle,0.0
34369,fictive,0.0
34370,fictitious,0.0
34371,fictionalized,0.0
34372,fictional,0.0
34373,fiction,0.0
34374,ficciones,0.0
34375,fibrillation,0.0
34376,fibre,0.0
34377,fervent,0.0
34378,fertilizer,0.0
34379,fifeshire,0.0
34380,fencer,0.0
34381,feminist,0.0
34382,feminists,0.0
34383,femme,0.0
34384,femmes,0.0
34385,femur,0.0
34386,fence,0.0
34387,fences,0.0
34388,fenner,0.0
34389,fencing,0.0
34390,fended,0.0
34391,feng,0.0
34392,fenghua,0.0
34393,fenian,0.0
34394,fenians,0.0
34395,feminism,0.0
34396,femininity,0.0
34397,feminine,0.0
34398,femina,0.0
34399,females,0.0
34400,female,0.0
34401,feltrinelli,0.0
34402,feltinelli,0.0
34403,felons,0.0
34404,fellowships,0.0
34405,fellowship,0.0
34406,fellows,0.0
34407,fellowmen,0.0
34408,fellowman,0.0
34409,fellinis,0.0
34410,felliniesque,0.0
34411,fellini,0.0
34412,fennelly,0.0
34413,fenwick,0.0
34414,fertilized,0.0
34415,ferried,0.0
34416,ferrari,0.0
34417,ferraris,0.0
34418,ferre,0.0
34419,ferrer,0.0
34420,ferreted,0.0
34421,ferreting,0.0
34422,ferrol,0.0
34423,feodor,0.0
34424,ferry,0.0
34425,ferryboat,0.0
34426,fertile,0.0
34427,fertility,0.0
34428,fertilization,0.0
34429,fertilize,0.0
34430,ferrard,0.0
34431,feroze,0.0
34432,ferocity,0.0
34433,ferociously,0.0
34434,ferocious,0.0
34435,ferncliff,0.0
34436,fernando,0.0
34437,fernande,0.0
34438,fermo,0.0
34439,fermi,0.0
34440,ferment,0.0
34441,fermanagh,0.0
34442,ferlinghetti,0.0
34443,ferguson,0.0
34444,ferdinand,0.0
34445,ferber,0.0
34446,feodorovich,0.0
34447,fife,0.0
34448,fifina,0.0
34449,fisher,0.0
34450,finlay,0.0
34451,finicky,0.0
34452,finish,0.0
34453,finishes,0.0
34454,finishing,0.0
34455,finite,0.0
34456,finland,0.0
34457,finley,0.0
34458,fire,0.0
34459,finnegan,0.0
34460,finnegans,0.0
34461,finney,0.0
34462,fio,0.0
34463,fiorello,0.0
34464,fiorillo,0.0
34465,fingertips,0.0
34466,fingers,0.0
34467,fingerprint,0.0
34468,fingering,0.0
34469,fingered,0.0
34470,finger,0.0
34471,fingal,0.0
34472,finest,0.0
34473,finesse,0.0
34474,fines,0.0
34475,finery,0.0
34476,finer,0.0
34477,finely,0.0
34478,finegan,0.0
34479,fined,0.0
34480,fine,0.0
34481,finds,0.0
34482,fioriture,0.0
34483,firearms,0.0
34484,findings,0.0
34485,firsthand,0.0
34486,firmer,0.0
34487,firmly,0.0
34488,firmness,0.0
34489,firms,0.0
34490,firpo,0.0
34491,firs,0.0
34492,fiscal,0.0
34493,fireberg,0.0
34494,fischer,0.0
34495,fish,0.0
34496,fishback,0.0
34497,fishbaugh,0.0
34498,fishbelly,0.0
34499,fished,0.0
34500,firmament,0.0
34501,firle,0.0
34502,firing,0.0
34503,fireworks,0.0
34504,firetraps,0.0
34505,firestone,0.0
34506,fires,0.0
34507,firepower,0.0
34508,fireplaces,0.0
34509,fireplace,0.0
34510,firemen,0.0
34511,fireman,0.0
34512,firehouse,0.0
34513,fired,0.0
34514,firecrackers,0.0
34515,firebrand,0.0
34516,firebird,0.0
34517,findlay,0.0
34518,finding,0.0
34519,fifteenth,0.0
34520,filial,0.0
34521,fil,0.0
34522,filament,0.0
34523,file,0.0
34524,filed,0.0
34525,filer,0.0
34526,files,0.0
34527,filibuster,0.0
34528,filled,0.0
34529,filibustering,0.0
34530,filigree,0.0
34531,filing,0.0
34532,filings,0.0
34533,filipino,0.0
34534,filipinos,0.0
34535,fiji,0.0
34536,figuring,0.0
34537,figures,0.0
34538,figurehead,0.0
34539,figured,0.0
34540,figure,0.0
34541,figuratively,0.0
34542,figurations,0.0
34543,figs,0.0
34544,fights,0.0
34545,fighters,0.0
34546,fighter,0.0
34547,fight,0.0
34548,figaro,0.0
34549,fiftieth,0.0
34550,fifties,0.0
34551,fifth,0.0
34552,fill,0.0
34553,filler,0.0
34554,find,0.0
34555,finance,0.0
34556,finale,0.0
34557,finales,0.0
34558,finalists,0.0
34559,finality,0.0
34560,finally,0.0
34561,finals,0.0
34562,financed,0.0
34563,filles,0.0
34564,finances,0.0
34565,financial,0.0
34566,financially,0.0
34567,financier,0.0
34568,financiers,0.0
34569,financing,0.0
34570,final,0.0
34571,fin,0.0
34572,filthy,0.0
34573,filth,0.0
34574,filter,0.0
34575,fils,0.0
34576,films,0.0
34577,filmmaking,0.0
34578,filmmakers,0.0
34579,filming,0.0
34580,filmgoers,0.0
34581,filmed,0.0
34582,filmdom,0.0
34583,film,0.0
34584,fills,0.0
34585,fillmore,0.0
34586,filling,0.0
34587,fond,0.0
34588,fonda,0.0
34589,fondling,0.0
34590,freude,0.0
34591,freshman,0.0
34592,freshmen,0.0
34593,freshness,0.0
34594,fresno,0.0
34595,fret,0.0
34596,fretted,0.0
34597,freudian,0.0
34598,frictions,0.0
34599,freudianism,0.0
34600,freudians,0.0
34601,freuds,0.0
34602,freudulent,0.0
34603,friars,0.0
34604,frick,0.0
34605,freshly,0.0
34606,fresher,0.0
34607,freshen,0.0
34608,fresh,0.0
34609,frequenting,0.0
34610,frequenters,0.0
34611,frequented,0.0
34612,frequent,0.0
34613,frequency,0.0
34614,frenzy,0.0
34615,frenziedly,0.0
34616,frenzied,0.0
34617,frenetic,0.0
34618,frenchmen,0.0
34619,fremont,0.0
34620,frelinghuysen,0.0
34621,freiswerk,0.0
34622,friction,0.0
34623,frida,0.0
34624,freighter,0.0
34625,frills,0.0
34626,frightening,0.0
34627,frightful,0.0
34628,frightfully,0.0
34629,frigid,0.0
34630,frigidity,0.0
34631,frill,0.0
34632,fringe,0.0
34633,friday,0.0
34634,fringes,0.0
34635,frings,0.0
34636,frisch,0.0
34637,frisco,0.0
34638,frisian,0.0
34639,frisk,0.0
34640,frightened,0.0
34641,frighten,0.0
34642,fright,0.0
34643,fries,0.0
34644,friendships,0.0
34645,friendship,0.0
34646,friends,0.0
34647,friendly,0.0
34648,friendliness,0.0
34649,friendlessness,0.0
34650,friendless,0.0
34651,friend,0.0
34652,friedman,0.0
34653,friedan,0.0
34654,frieda,0.0
34655,fried,0.0
34656,fridayan,0.0
34657,freiheit,0.0
34658,freight,0.0
34659,frith,0.0
34660,frawley,0.0
34661,fraud,0.0
34662,frauds,0.0
34663,fraudulent,0.0
34664,fraudulently,0.0
34665,fraught,0.0
34666,fraulein,0.0
34667,fray,0.0
34668,freckled,0.0
