,term,score
19132,cholly,0.0
19133,chomping,0.0
19134,chon,0.0
19135,choo,0.0
19136,chooky,0.0
19137,choose,0.0
19138,choice,0.0
19139,chocolates,0.0
19140,clamoring,0.0
19141,chivalry,0.0
19142,chiseled,0.0
19143,chiselhurst,0.0
19144,chiseling,0.0
19145,chisholm,0.0
19146,chitchat,0.0
19147,chits,0.0
19148,chivvying,0.0
19149,chocolate,0.0
19150,chkalova,0.0
19151,chloe,0.0
19152,chloroform,0.0
19153,cho,0.0
19154,choate,0.0
19155,chock,0.0
19156,chooses,0.0
19157,choosing,0.0
19158,chop,0.0
19159,chosen,0.0
19160,choreography,0.0
19161,chores,0.0
19162,chorine,0.0
19163,chorus,0.0
19164,choruses,0.0
19165,chose,0.0
19166,chou,0.0
19167,chopin,0.0
19168,chow,0.0
19169,christ,0.0
19170,christa,0.0
19171,christendom,0.0
19172,christened,0.0
19173,christening,0.0
19174,choreographing,0.0
19175,choreographic,0.0
19176,choreographers,0.0
19177,choreographer,0.0
19178,choreographed,0.0
19179,choreograph,0.0
19180,chore,0.0
19181,chords,0.0
19182,chord,0.0
19183,chorales,0.0
19184,chorale,0.0
19185,choral,0.0
19186,chops,0.0
19187,choppy,0.0
19188,chopping,0.0
19189,chopped,0.0
19190,chopinist,0.0
19191,chisel,0.0
19192,chiricahua,0.0
19193,chips,0.0
19194,chigiana,0.0
19195,chiefly,0.0
19196,chiefs,0.0
19197,chieftain,0.0
19198,chieftains,0.0
19199,chiesa,0.0
19200,chigi,0.0
19201,chilcoot,0.0
19202,childlike,0.0
19203,child,0.0
19204,childbearing,0.0
19205,childer,0.0
19206,childhood,0.0
19207,childhoods,0.0
19208,childish,0.0
19209,chidings,0.0
19210,chided,0.0
19211,chide,0.0
19212,chicopee,0.0
19213,chickens,0.0
19214,chickenlike,0.0
19215,chicken,0.0
19216,chickasaw,0.0
19217,chickamauga,0.0
19218,chickahominy,0.0
19219,chichester,0.0
19220,chicago,0.0
19221,chic,0.0
19222,chiara,0.0
19223,chiang,0.0
19224,chiama,0.0
19225,chi,0.0
19226,childless,0.0
19227,childs,0.0
19228,chipping,0.0
19229,ching,0.0
19230,china,0.0
19231,chinas,0.0
19232,chinatown,0.0
19233,chincher,0.0
19234,chinchow,0.0
19235,chinese,0.0
19236,chingkang,0.0
19237,chile,0.0
19238,chingkangshan,0.0
19239,chink,0.0
19240,chins,0.0
19241,chintz,0.0
19242,chipman,0.0
19243,chipped,0.0
19244,chin,0.0
19245,chimpanzees,0.0
19246,chimpanzee,0.0
19247,chimneys,0.0
19248,chimneypot,0.0
19249,chimes,0.0
19250,chimerical,0.0
19251,chilly,0.0
19252,chillun,0.0
19253,chills,0.0
19254,chilling,0.0
19255,chilliness,0.0
19256,chiller,0.0
19257,chilled,0.0
19258,chill,0.0
19259,chili,0.0
19260,chilean,0.0
19261,christi,0.0
19262,christian,0.0
19263,christiania,0.0
19264,circumstantial,0.0
19265,circulatory,0.0
19266,circumscribed,0.0
19267,circumspect,0.0
19268,circumstance,0.0
19269,circumstanced,0.0
19270,circumstances,0.0
19271,circumvent,0.0
19272,citations,0.0
19273,circumventing,0.0
19274,circus,0.0
19275,circuses,0.0
19276,cissy,0.0
19277,citadel,0.0
19278,citadels,0.0
19279,circulations,0.0
19280,circulation,0.0
19281,circulating,0.0
19282,circulated,0.0
19283,circulate,0.0
19284,circular,0.0
19285,circuits,0.0
19286,circuitry,0.0
19287,circuit,0.0
19288,circling,0.0
19289,circlet,0.0
19290,circles,0.0
19291,circled,0.0
19292,circle,0.0
19293,cio,0.0
19294,cinematic,0.0
19295,cinemascope,0.0
19296,citation,0.0
19297,cite,0.0
19298,cinema,0.0
19299,claims,0.0
19300,clad,0.0
19301,claflin,0.0
19302,claim,0.0
19303,claimant,0.0
19304,claimed,0.0
19305,claiming,0.0
19306,clair,0.0
19307,cited,0.0
19308,claire,0.0
19309,clamart,0.0
19310,clambered,0.0
19311,clammy,0.0
19312,clamor,0.0
19313,clamored,0.0
19314,civilized,0.0
19315,civilize,0.0
19316,civilizations,0.0
19317,civilization,0.0
19318,civilians,0.0
19319,civilian,0.0
19320,civics,0.0
19321,civic,0.0
19322,civar,0.0
19323,citywide,0.0
19324,citrus,0.0
19325,citizenship,0.0
19326,citizens,0.0
19327,citizen,0.0
19328,citing,0.0
19329,cities,0.0
19330,cites,0.0
19331,cinemaddict,0.0
19332,cine,0.0
19333,christianity,0.0
19334,chrysanthemum,0.0
19335,chronicled,0.0
19336,chronicler,0.0
19337,chroniclers,0.0
19338,chronicles,0.0
19339,chronicling,0.0
19340,chronology,0.0
19341,chrysler,0.0
19342,chuckles,0.0
19343,chrystie,0.0
19344,chu,0.0
19345,chubb,0.0
19346,chubby,0.0
19347,chuck,0.0
19348,chuckle,0.0
19349,chronicle,0.0
19350,chronically,0.0
19351,chronic,0.0
19352,chromosomes,0.0
19353,chromosome,0.0
19354,chromosomal,0.0
19355,chrome,0.0
19356,chromatic,0.0
19357,christopher,0.0
19358,christmastime,0.0
19359,christmas,0.0
19360,christina,0.0
19361,christie,0.0
19362,christiansen,0.0
19363,christians,0.0
19364,christianized,0.0
19365,christianization,0.0
19366,chuckled,0.0
19367,chudra,0.0
19368,cindy,0.0
19369,cigarette,0.0
19370,ciano,0.0
19371,ciboure,0.0
19372,cicely,0.0
19373,cicero,0.0
19374,cid,0.0
19375,cigar,0.0
19376,cigarettes,0.0
19377,chum,0.0
19378,cigars,0.0
19379,cilea,0.0
19380,cinch,0.0
19381,cincinnati,0.0
19382,cinder,0.0
19383,cinderella,0.0
19384,chvalkovsky,0.0
19385,chutes,0.0
19386,churubusco,0.0
19387,churning,0.0
19388,churned,0.0
19389,churchmen,0.0
19390,churchman,0.0
19391,churchill,0.0
19392,churchgoing,0.0
19393,churchgoer,0.0
19394,churches,0.0
19395,church,0.0
19396,chunky,0.0
19397,chunks,0.0
19398,chungking,0.0
19399,chums,0.0
19400,chumley,0.0
19401,carpets,0.0
19402,carpetbagger,0.0
19403,carpet,0.0
19404,brokenhearted,0.0
19405,brockway,0.0
19406,brodway,0.0
19407,broglie,0.0
19408,brogue,0.0
19409,brokaw,0.0
19410,broken,0.0
19411,broker,0.0
19412,broadway,0.0
19413,brokerage,0.0
19414,brokers,0.0
19415,bromide,0.0
19416,bromwich,0.0
19417,bronchial,0.0
19418,bronchitis,0.0
19419,broca,0.0
19420,broadsides,0.0
19421,bridgeport,0.0
19422,broadcasts,0.0
19423,broached,0.0
19424,broad,0.0
19425,broadcast,0.0
19426,broadcaster,0.0
19427,broadcasters,0.0
19428,broadcasting,0.0
19429,broadcloth,0.0
19430,broadsheet,0.0
19431,broaden,0.0
19432,broadened,0.0
19433,broadening,0.0
19434,broader,0.0
19435,broadest,0.0
19436,broadly,0.0
19437,bronco,0.0
19438,bronson,0.0
19439,bronte,0.0
19440,brothers,0.0
19441,broth,0.0
19442,brothel,0.0
19443,brother,0.0
19444,brotherhood,0.0
19445,brotherhoods,0.0
19446,brotherly,0.0
19447,brought,0.0
19448,bronx,0.0
19449,broun,0.0
19450,brow,0.0
19451,browbeat,0.0
19452,browbeating,0.0
19453,browed,0.0
19454,brown,0.0
19455,bros,0.0
19456,broomsticks,0.0
19457,broomstick,0.0
19458,broom,0.0
19459,brooks,0.0
19460,brooklyn,0.0
19461,brookline,0.0
19462,brooklin,0.0
19463,brookfield,0.0
19464,brooked,0.0
19465,brooke,0.0
19466,brook,0.0
19467,brooding,0.0
19468,brooded,0.0
19469,brood,0.0
19470,bronze,0.0
19471,bronxville,0.0
19472,brno,0.0
19473,britten,0.0
19474,brittany,0.0
19475,bright,0.0
19476,brigades,0.0
19477,brigadier,0.0
19478,brigadiers,0.0
19479,brigadoon,0.0
19480,briggs,0.0
19481,brigham,0.0
19482,brighten,0.0
19483,brigitte,0.0
19484,brightened,0.0
19485,brighter,0.0
19486,brightest,0.0
19487,brightly,0.0
19488,brightness,0.0
19489,brightnesses,0.0
19490,brigade,0.0
19491,brig,0.0
19492,brien,0.0
19493,briefs,0.0
19494,briefness,0.0
19495,briefly,0.0
19496,briefings,0.0
19497,briefing,0.0
19498,briefed,0.0
19499,briefcase,0.0
19500,brief,0.0
19501,bridlespur,0.0
19502,bridled,0.0
19503,bridle,0.0
19504,bridgman,0.0
19505,bridgewater,0.0
19506,bridget,0.0
19507,brighton,0.0
19508,brill,0.0
19509,britt,0.0
19510,bristol,0.0
19511,brio,0.0
19512,briscoe,0.0
19513,brisk,0.0
19514,briskly,0.0
19515,bristled,0.0
19516,bristly,0.0
19517,bristow,0.0
19518,brilliance,0.0
19519,britain,0.0
19520,britannica,0.0
19521,british,0.0
19522,britisher,0.0
19523,briton,0.0
19524,britons,0.0
19525,brinnin,0.0
19526,brinksmanship,0.0
19527,brinkmanship,0.0
19528,brinker,0.0
19529,brink,0.0
19530,brining,0.0
19531,bringuer,0.0
19532,brings,0.0
19533,bringing,0.0
19534,bring,0.0
19535,brimming,0.0
19536,brimmed,0.0
19537,brimful,0.0
19538,brim,0.0
19539,brilliantly,0.0
19540,brilliant,0.0
19541,brilliancy,0.0
19542,brownell,0.0
19543,brownie,0.0
19544,browning,0.0
19545,buffeted,0.0
19546,buel,0.0
19547,buell,0.0
19548,buenos,0.0
19549,buff,0.0
19550,buffalo,0.0
19551,buffer,0.0
19552,buffoon,0.0
19553,bugs,0.0
19554,bufi,0.0
19555,buford,0.0
19556,bug,0.0
19557,bugbee,0.0
19558,buggy,0.0
19559,bugle,0.0
19560,budzanow,0.0
19561,budweiser,0.0
19562,budgets,0.0
19563,budgeted,0.0
19564,budget,0.0
19565,budge,0.0
19566,buddy,0.0
19567,budding,0.0
19568,buddies,0.0
19569,buddhist,0.0
19570,buddhism,0.0
19571,buddha,0.0
19572,buddenbrooks,0.0
19573,budd,0.0
19574,budapest,0.0
19575,bud,0.0
19576,bucolic,0.0
19577,bugles,0.0
19578,buhlig,0.0
19579,bucks,0.0
19580,bulletin,0.0
19581,bulkheads,0.0
19582,bulky,0.0
19583,bull,0.0
19584,bulldog,0.0
19585,bulldogs,0.0
19586,bullet,0.0
19587,bulletins,0.0
19588,buholzer,0.0
19589,bulletproof,0.0
19590,bullets,0.0
19591,bullfight,0.0
19592,bullfighting,0.0
19593,bullfights,0.0
19594,bullied,0.0
19595,bulk,0.0
19596,bulging,0.0
19597,bulge,0.0
19598,bulgarian,0.0
19599,bulganin,0.0
19600,bulevitch,0.0
19601,bulbous,0.0
19602,bulb,0.0
19603,bukovsky,0.0
19604,bukharin,0.0
19605,buked,0.0
19606,buildup,0.0
19607,builds,0.0
19608,buildings,0.0
19609,building,0.0
19610,builders,0.0
19611,builder,0.0
19612,bucky,0.0
19613,buckner,0.0
19614,brownlow,0.0
19615,brunnhilde,0.0
19616,bruiser,0.0
19617,brummel,0.0
19618,brundage,0.0
19619,brunei,0.0
19620,brunette,0.0
19621,brunhilde,0.0
19622,bruno,0.0
19623,brusqueness,0.0
19624,brunswick,0.0
19625,brunt,0.0
19626,brush,0.0
19627,brushed,0.0
19628,brushes,0.0
19629,brushing,0.0
19630,bruised,0.0
19631,bruise,0.0
19632,bruinsburg,0.0
19633,bruhn,0.0
19634,bruhl,0.0
19635,bruhe,0.0
19636,bruening,0.0
19637,bruckner,0.0
19638,bruce,0.0
19639,browsing,0.0
19640,browsed,0.0
19641,brows,0.0
19642,brownsville,0.0
19643,brownstones,0.0
19644,brownstone,0.0
19645,brownshirt,0.0
19646,browns,0.0
19647,brusque,0.0
19648,brussels,0.0
19649,buckley,0.0
19650,buchtelle,0.0
19651,buber,0.0
19652,buberism,0.0
19653,buccaneer,0.0
19654,buchanan,0.0
19655,bucharest,0.0
19656,buchenwald,0.0
19657,buck,0.0
19658,brutal,0.0
19659,bucked,0.0
19660,bucketful,0.0
19661,bucking,0.0
19662,buckingham,0.0
19663,buckle,0.0
19664,buckler,0.0
19665,bubbly,0.0
19666,bubbling,0.0
19667,bubbles,0.0
19668,bubbled,0.0
19669,bubble,0.0
19670,bu,0.0
19671,bryn,0.0
19672,bryehzh,0.0
19673,bryce,0.0
19674,bryant,0.0
19675,bryan,0.0
19676,bry,0.0
19677,brutish,0.0
19678,brute,0.0
19679,brutally,0.0
19680,brutality,0.0
19681,brutalities,0.0
19682,bridges,0.0
19683,bridgehead,0.0
19684,bullion,0.0
19685,boyle,0.0
19686,boydton,0.0
19687,boyer,0.0
19688,boyfriend,0.0
19689,boyfriends,0.0
19690,boyhood,0.0
19691,boyish,0.0
19692,boz,0.0
19693,boycotts,0.0
19694,brac,0.0
19695,brace,0.0
19696,braces,0.0
19697,bracing,0.0
19698,bracket,0.0
19699,bracketed,0.0
19700,boyd,0.0
19701,boycotting,0.0
19702,bridged,0.0
19703,box,0.0
19704,bowing,0.0
19705,bowl,0.0
19706,bowler,0.0
19707,bowling,0.0
19708,bowman,0.0
19709,bowra,0.0
19710,boxer,0.0
19711,boycotted,0.0
19712,boxers,0.0
19713,boxes,0.0
19714,boxing,0.0
19715,boy,0.0
19716,boyar,0.0
19717,boycott,0.0
19718,brackets,0.0
19719,brackett,0.0
19720,brackish,0.0
19721,brainwashings,0.0
19722,braid,0.0
19723,braided,0.0
19724,braille,0.0
19725,brain,0.0
19726,brained,0.0
19727,brains,0.0
19728,brainy,0.0
19729,bracque,0.0
19730,brake,0.0
19731,brakes,0.0
19732,bramugha,0.0
19733,branch,0.0
19734,branched,0.0
19735,branches,0.0
19736,brahms,0.0
19737,brahmins,0.0
19738,brahminlike,0.0
19739,brahminism,0.0
19740,brahminical,0.0
19741,brahmin,0.0
19742,braggart,0.0
19743,bragg,0.0
19744,brag,0.0
19745,bradshaw,0.0
19746,bradley,0.0
19747,bradlee,0.0
19748,bradford,0.0
19749,braden,0.0
19750,braddy,0.0
19751,braddock,0.0
19752,bradbury,0.0
19753,bowie,0.0
19754,bowes,0.0
19755,bowed,0.0
19756,boulder,0.0
19757,bottoms,0.0
19758,boucoiran,0.0
19759,boudreau,0.0
19760,bouffant,0.0
19761,bought,0.0
19762,bouguereau,0.0
19763,boulevard,0.0
19764,bouncy,0.0
19765,boulevardier,0.0
19766,boulez,0.0
19767,boulogne,0.0
19768,boulton,0.0
19769,bounce,0.0
19770,bounced,0.0
19771,bottomley,0.0
19772,bottomless,0.0
19773,bottomlands,0.0
19774,bottomed,0.0
19775,bottom,0.0
19776,bottling,0.0
19777,bottles,0.0
19778,bottler,0.0
19779,bottle,0.0
19780,botswana,0.0
19781,botsford,0.0
19782,bothers,0.0
19783,bothering,0.0
19784,bothered,0.0
19785,bother,0.0
19786,both,0.0
19787,botany,0.0
19788,bounciness,0.0
19789,bound,0.0
19790,bowdoin,0.0
19791,boutwell,0.0
19792,boussac,0.0
19793,bout,0.0
19794,boutique,0.0
19795,bouton,0.0
19796,boutonniere,0.0
19797,bouts,0.0
19798,bouvier,0.0
19799,boundaries,0.0
19800,bouviers,0.0
19801,bouville,0.0
19802,bova,0.0
19803,bow,0.0
19804,bowditch,0.0
19805,bowdlerizing,0.0
19806,bourrett,0.0
19807,bournemouth,0.0
19808,bourke,0.0
19809,bourguiba,0.0
19810,bourget,0.0
19811,bourgeoisie,0.0
19812,bourgeois,0.0
19813,bourdan,0.0
19814,bourbon,0.0
19815,bouquets,0.0
19816,bouquet,0.0
19817,bounty,0.0
19818,bounds,0.0
19819,boundless,0.0
19820,bounding,0.0
19821,bounded,0.0
19822,boundary,0.0
19823,brand,0.0
19824,brandaur,0.0
19825,branded,0.0
19826,brennan,0.0
19827,bref,0.0
19828,breit,0.0
19829,bremen,0.0
19830,bremerton,0.0
19831,brenda,0.0
19832,brendan,0.0
19833,brer,0.0
19834,breton,0.0
19835,brescia,0.0
19836,breslau,0.0
19837,breslin,0.0
19838,bresslau,0.0
19839,bresson,0.0
19840,brest,0.0
19841,breezy,0.0
19842,breeze,0.0
19843,breeds,0.0
19844,breed,0.0
19845,breeches,0.0
19846,bred,0.0
19847,breckinridge,0.0
19848,breckenridge,0.0
19849,breck,0.0
19850,brecht,0.0
19851,breathtaking,0.0
19852,breathlessly,0.0
19853,breathless,0.0
19854,breathing,0.0
19855,breather,0.0
19856,breathed,0.0
19857,breathe,0.0
19858,brethren,0.0
19859,bretton,0.0
19860,breastworks,0.0
19861,bricklayer,0.0
19862,bribing,0.0
19863,bric,0.0
19864,brice,0.0
19865,brick,0.0
19866,brickbats,0.0
19867,bricker,0.0
19868,bricklayers,0.0
19869,breughel,0.0
19870,brickley,0.0
19871,bricks,0.0
19872,bride,0.0
19873,bridegroom,0.0
19874,bridesmaids,0.0
19875,bridge,0.0
19876,bribes,0.0
19877,bribery,0.0
19878,bribe,0.0
19879,briar,0.0
19880,briand,0.0
19881,brian,0.0
19882,brezhnev,0.0
19883,brewster,0.0
19884,brewsie,0.0
19885,brewmaster,0.0
19886,brewing,0.0
19887,brewery,0.0
19888,brewer,0.0
19889,brew,0.0
19890,brevity,0.0
19891,brevetted,0.0
19892,brevet,0.0
19893,breath,0.0
19894,breastplate,0.0
19895,brandeis,0.0
19896,brauchitsch,0.0
19897,brashness,0.0
19898,brasserie,0.0
19899,brassy,0.0
19900,brat,0.0
19901,bratislava,0.0
19902,brattain,0.0
19903,braun,0.0
19904,bravura,0.0
19905,bravado,0.0
19906,brave,0.0
19907,bravely,0.0
19908,braver,0.0
19909,bravery,0.0
19910,braves,0.0
19911,brashly,0.0
19912,brash,0.0
19913,brasenose,0.0
19914,bras,0.0
19915,braques,0.0
19916,braque,0.0
19917,brantford,0.0
19918,bransky,0.0
19919,brannen,0.0
19920,branford,0.0
19921,brandy,0.0
19922,brandt,0.0
19923,brando,0.0
19924,brandishing,0.0
19925,brandished,0.0
19926,branding,0.0
19927,brandenburg,0.0
19928,bravest,0.0
19929,brawl,0.0
19930,breasted,0.0
19931,breakneck,0.0
19932,break,0.0
19933,breakdown,0.0
19934,breakdowns,0.0
19935,breakfast,0.0
19936,breakfasted,0.0
19937,breaking,0.0
19938,breaks,0.0
19939,brawler,0.0
19940,breakthrough,0.0
19941,breakthroughs,0.0
19942,breakup,0.0
19943,bream,0.0
19944,brearley,0.0
19945,breast,0.0
19946,breagh,0.0
19947,breadwinner,0.0
19948,breadstuffs,0.0
19949,breadon,0.0
19950,bread,0.0
19951,breached,0.0
19952,breach,0.0
19953,brazzaville,0.0
19954,brazilians,0.0
19955,brazilian,0.0
19956,brazil,0.0
19957,brazen,0.0
19958,brazelton,0.0
19959,braynau,0.0
19960,brawny,0.0
19961,brawls,0.0
19962,brawling,0.0
19963,bullies,0.0
19964,bullis,0.0
19965,carpentry,0.0
19966,cannon,0.0
19967,caning,0.0
19968,canna,0.0
19969,cannes,0.0
19970,cannibalism,0.0
19971,cannily,0.0
19972,canning,0.0
19973,cannonball,0.0
19974,canes,0.0
19975,cannot,0.0
19976,canny,0.0
19977,canoe,0.0
19978,canoeing,0.0
19979,canoes,0.0
19980,canon,0.0
19981,caney,0.0
19982,caned,0.0
19983,calls,0.0
19984,candidates,0.0
19985,cande,0.0
19986,candelabra,0.0
19987,candid,0.0
19988,candida,0.0
19989,candidacy,0.0
19990,candidate,0.0
19991,candide,0.0
19992,cane,0.0
19993,candidly,0.0
19994,candle,0.0
19995,candled,0.0
19996,candles,0.0
19997,candor,0.0
19998,candy,0.0
19999,canopy,0.0
20000,cans,0.0
20001,cansino,0.0
20002,capanna,0.0
20003,capa,0.0
20004,capabilities,0.0
20005,capability,0.0
20006,capable,0.0
20007,capacities,0.0
20008,capacity,0.0
20009,cape,0.0
20010,cant,0.0
20011,caped,0.0
20012,caper,0.0
20013,capers,0.0
20014,capetown,0.0
20015,capezio,0.0
20016,capillary,0.0
20017,cap,0.0
20018,canyon,0.0
20019,canvassing,0.0
20020,canvassers,0.0
20021,canvassed,0.0
20022,canvass,0.0
20023,canvases,0.0
20024,canvas,0.0
20025,cantor,0.0
20026,cantonwine,0.0
20027,cantonal,0.0
20028,canton,0.0
20029,canto,0.0
20030,canticum,0.0
20031,canterbury,0.0
20032,cantatas,0.0
20033,cantata,0.0
20034,cancerous,0.0
20035,cancer,0.0
20036,cancelled,0.0
20037,cameron,0.0
20038,camelot,0.0
20039,cameo,0.0
20040,camera,0.0
20041,cameraman,0.0
20042,cameramen,0.0
20043,cameras,0.0
20044,cameroons,0.0
20045,campaigned,0.0
20046,camier,0.0
20047,camilla,0.0
20048,camille,0.0
20049,camilli,0.0
20050,camouflage,0.0
20051,camp,0.0
20052,camellias,0.0
20053,camel,0.0
20054,camden,0.0
20055,cambridge,0.0
20056,cambrai,0.0
20057,cambodian,0.0
20058,camberley,0.0
20059,calvinistic,0.0
20060,calvinist,0.0
20061,calvin,0.0
20062,calves,0.0
20063,calvary,0.0
20064,caltech,0.0
20065,calmness,0.0
20066,calmly,0.0
20067,calming,0.0
20068,calmer,0.0
20069,campaign,0.0
20070,campaigner,0.0
20071,cancellations,0.0
20072,canaris,0.0
20073,canadian,0.0
20074,canadianly,0.0
20075,canadians,0.0
20076,canal,0.0
20077,canals,0.0
20078,canaries,0.0
20079,canary,0.0
20080,campaigners,0.0
20081,canaveral,0.0
20082,canby,0.0
20083,cancel,0.0
20084,canceled,0.0
20085,canceling,0.0
20086,cancellation,0.0
20087,canaday,0.0
20088,canada,0.0
20089,canaan,0.0
20090,camus,0.0
20091,campuses,0.0
20092,campus,0.0
20093,campobello,0.0
20094,camping,0.0
20095,campiness,0.0
20096,camphor,0.0
20097,camped,0.0
20098,campbells,0.0
20099,campbell,0.0
20100,campanile,0.0
20101,campanella,0.0
20102,campaigns,0.0
20103,campaigning,0.0
20104,capit0l,0.0
20105,capita,0.0
20106,capital,0.0
20107,carla,0.0
20108,caricaturists,0.0
20109,carideo,0.0
20110,carignan,0.0
20111,caring,0.0
20112,carioca,0.0
20113,carl,0.0
20114,carleton,0.0
20115,carlson,0.0
20116,carlin,0.0
20117,carlisle,0.0
20118,carlo,0.0
20119,carlos,0.0
20120,carlota,0.0
20121,carlotta,0.0
20122,caricatures,0.0
20123,caricature,0.0
20124,caribbean,0.0
20125,cari,0.0
20126,cargoes,0.0
20127,cargo,0.0
20128,carey,0.0
20129,caretaker,0.0
20130,caresses,0.0
20131,caressed,0.0
20132,cares,0.0
20133,carelessness,0.0
20134,careless,0.0
20135,carefulness,0.0
20136,carefully,0.0
20137,careful,0.0
20138,carefree,0.0
20139,carlovingian,0.0
20140,carlton,0.0
20141,careerlong,0.0
20142,carouser,0.0
20143,carolina,0.0
20144,carolinas,0.0
20145,caroline,0.0
20146,carolyn,0.0
20147,caron,0.0
20148,carousel,0.0
20149,carousing,0.0
20150,carly,0.0
20151,carp,0.0
20152,carpatho,0.0
20153,carpenter,0.0
20154,carpenters,0.0
20155,carpentier,0.0
20156,carpentras,0.0
20157,carol,0.0
20158,caro,0.0
20159,carnival,0.0
20160,carnifex,0.0
20161,carnera,0.0
20162,carnegie,0.0
20163,carnaval,0.0
20164,carnations,0.0
20165,carnation,0.0
20166,carnarvon,0.0
20167,carnal,0.0
20168,carnage,0.0
20169,carmine,0.0
20170,carmichael,0.0
20171,carmen,0.0
20172,carmel,0.0
20173,carlyle,0.0
20174,careers,0.0
20175,careened,0.0
20176,capitalism,0.0
20177,capriciously,0.0
20178,capotes,0.0
20179,capped,0.0
20180,capra,0.0
20181,capri,0.0
20182,capriccio,0.0
20183,caprices,0.0
20184,capricorn,0.0
20185,captains,0.0
20186,caps,0.0
20187,capstone,0.0
20188,capsule,0.0
20189,capsulizing,0.0
20190,capt,0.0
20191,captain,0.0
20192,capote,0.0
20193,caporetto,0.0
20194,capone,0.0
20195,capon,0.0
20196,capo,0.0
20197,capitulation,0.0
20198,capitulating,0.0
20199,capitulated,0.0
20200,capitulate,0.0
20201,capitan,0.0
20202,capitals,0.0
20203,capitalized,0.0
20204,capitalize,0.0
20205,capitalizations,0.0
20206,capitalists,0.0
20207,capitalistic,0.0
20208,capitalist,0.0
20209,captaincy,0.0
20210,captions,0.0
20211,cared,0.0
20212,cardinalizio,0.0
20213,card,0.0
20214,cardboard,0.0
20215,cardiac,0.0
20216,cardiff,0.0
20217,cardigans,0.0
20218,cardinal,0.0
20219,cardinals,0.0
20220,captious,0.0
20221,cardiogram,0.0
20222,cardiopulmonary,0.0
20223,cardiovascular,0.0
20224,cardozo,0.0
20225,cards,0.0
20226,care,0.0
20227,carcinoma,0.0
20228,carbon,0.0
20229,caravans,0.0
20230,carat,0.0
20231,caramelle,0.0
20232,caracas,0.0
20233,car,0.0
20234,caputh,0.0
20235,capturing,0.0
20236,captures,0.0
20237,captured,0.0
20238,capture,0.0
20239,captors,0.0
20240,captor,0.0
20241,captive,0.0
20242,captivating,0.0
20243,captivated,0.0
20244,calm,0.0
20245,calloway,0.0
20246,bullitt,0.0
20247,bursts,0.0
20248,burroughs,0.0
20249,burrow,0.0
20250,burrows,0.0
20251,bursitis,0.0
20252,burst,0.0
20253,bursting,0.0
20254,burstyn,0.0
20255,burp,0.0
20256,burt,0.0
20257,burton,0.0
20258,burtons,0.0
20259,burwell,0.0
20260,bury,0.0
20261,bus,0.0
20262,burr,0.0
20263,burnside,0.0
20264,callow,0.0
20265,burne,0.0
20266,burlington,0.0
20267,burly,0.0
20268,burma,0.0
20269,burmah,0.0
20270,burmakov,0.0
20271,burn,0.0
20272,burned,0.0
20273,burns,0.0
20274,burners,0.0
20275,burnett,0.0
20276,burning,0.0
20277,burnings,0.0
20278,burnished,0.0
20279,burnquist,0.0
20280,busboy,0.0
20281,busch,0.0
20282,bused,0.0
20283,buster,0.0
20284,businesswoman,0.0
20285,busing,0.0
20286,businiess,0.0
20287,busoni,0.0
20288,busses,0.0
20289,bust,0.0
20290,bustin,0.0
20291,buses,0.0
20292,busting,0.0
20293,bustle,0.0
20294,bustled,0.0
20295,bustling,0.0
20296,bustos,0.0
20297,busy,0.0
20298,businessmen,0.0
20299,businessman,0.0
20300,businesslike,0.0
20301,businesses,0.0
20302,business,0.0
20303,busily,0.0
20304,busier,0.0
20305,busied,0.0
20306,bushy,0.0
20307,bushwhackers,0.0
20308,bushkin,0.0
20309,bushido,0.0
20310,bushes,0.0
20311,bushels,0.0
20312,bushell,0.0
20313,bushel,0.0
20314,bush,0.0
20315,burlingham,0.0
20316,burlingame,0.0
20317,burling,0.0
20318,bungled,0.0
20319,bunche,0.0
20320,bunches,0.0
20321,bundle,0.0
20322,bundles,0.0
20323,bungalow,0.0
20324,bungalows,0.0
20325,bungling,0.0
20326,buoyant,0.0
20327,bunion,0.0
20328,bunk,0.0
20329,bunker,0.0
20330,bunny,0.0
20331,bunted,0.0
20332,bunting,0.0
20333,bunch,0.0
20334,bun,0.0
20335,bums,0.0
20336,bumptious,0.0
20337,bumps,0.0
20338,bumper,0.0
20339,bumped,0.0
20340,bummed,0.0
20341,bumbling,0.0
20342,bum,0.0
20343,bulwarked,0.0
20344,bulwark,0.0
20345,bullying,0.0
20346,bully,0.0
20347,bulls,0.0
20348,bullring,0.0
20349,bullpen,0.0
20350,buoyancy,0.0
20351,buoyed,0.0
20352,burlesquing,0.0
20353,burial,0.0
20354,burger,0.0
20355,burgess,0.0
20356,burghardt,0.0
20357,burgin,0.0
20358,burglary,0.0
20359,burgos,0.0
20360,buried,0.0
20361,burbank,0.0
20362,burke,0.0
20363,burkeley,0.0
20364,burkesville,0.0
20365,burkeville,0.0
20366,burleigh,0.0
20367,burlesque,0.0
20368,burgeoning,0.0
20369,burgeoned,0.0
20370,burey,0.0
20371,buren,0.0
20372,bureaus,0.0
20373,bureaucrats,0.0
20374,bureaucratic,0.0
20375,bureaucrat,0.0
20376,bureaucracy,0.0
20377,bureau,0.0
20378,bureacratic,0.0
20379,burdensome,0.0
20380,burdens,0.0
20381,burdened,0.0
20382,burchett,0.0
20383,burchard,0.0
