,term,score
15853,rubles,0.0
15854,rubinstein,0.0
15855,rubin,0.0
15856,rubens,0.0
15857,rubella,0.0
15858,rubble,0.0
15859,rubbish,0.0
15860,rubbing,0.0
15861,rubberlegs,0.0
15862,rubber,0.0
15863,rubbed,0.0
15864,rufus,0.0
15865,rug,0.0
15866,rugby,0.0
15867,rum,0.0
15868,rummy,0.0
15869,rummaging,0.0
15870,rummaged,0.0
15871,ruminative,0.0
15872,ruminations,0.0
15873,ruminating,0.0
15874,ruminated,0.0
15875,rumford,0.0
15876,rumblings,0.0
15877,rumbling,0.0
15878,rumble,0.0
15879,rumba,0.0
15880,rumanian,0.0
15881,rumania,0.0
15882,rulings,0.0
15883,ruger,0.0
15884,ruling,0.0
15885,rules,0.0
15886,rulers,0.0
15887,ruler,0.0
15888,ruled,0.0
15889,rule,0.0
15890,ruiz,0.0
15891,ruins,0.0
15892,ruining,0.0
15893,ruined,0.0
15894,ruin,0.0
15895,rugolo,0.0
15896,ruggedly,0.0
15897,rugged,0.0
15898,rooftop,0.0
15899,roofs,0.0
15900,roofed,0.0
15901,rise,0.0
15902,ripostes,0.0
15903,ripped,0.0
15904,ripper,0.0
15905,ripping,0.0
15906,rippling,0.0
15907,ripton,0.0
15908,risen,0.0
15909,risky,0.0
15910,rises,0.0
15911,risings,0.0
15912,risk,0.0
15913,risked,0.0
15914,riskin,0.0
15915,risking,0.0
15916,riposte,0.0
15917,ripley,0.0
15918,riper,0.0
15919,ripe,0.0
15920,rip,0.0
15921,riots,0.0
15922,riotous,0.0
15923,rioting,0.0
15924,rioters,0.0
15925,riot,0.0
15926,riom,0.0
15927,rio,0.0
15928,rink,0.0
15929,ringworm,0.0
15930,rings,0.0
15931,ringo,0.0
15932,ringmaster,0.0
15933,risks,0.0
15934,risque,0.0
15935,roadshow,0.0
15936,riz,0.0
15937,rivers,0.0
15938,riverside,0.0
15939,rivet,0.0
15940,riveted,0.0
15941,riveting,0.0
15942,riviera,0.0
15943,rko,0.0
15944,risser,0.0
15945,roach,0.0
15946,road,0.0
15947,roadbed,0.0
15948,roader,0.0
15949,roaders,0.0
15950,roadhouse,0.0
15951,riverdale,0.0
15952,riverboat,0.0
15953,rivera,0.0
15954,river,0.0
15955,riven,0.0
15956,rivals,0.0
15957,rivalry,0.0
15958,rivalries,0.0
15959,rival,0.0
15960,ritz,0.0
15961,rituals,0.0
15962,ritualistic,0.0
15963,ritual,0.0
15964,rites,0.0
15965,rite,0.0
15966,ritchie,0.0
15967,rita,0.0
15968,ringling,0.0
15969,ringlets,0.0
15970,ringleaders,0.0
15971,riefenstahl,0.0
15972,ridiculed,0.0
15973,ridiculing,0.0
15974,ridiculous,0.0
15975,ridiculousness,0.0
15976,ridin,0.0
15977,riding,0.0
15978,rien,0.0
15979,ringing,0.0
15980,riese,0.0
15981,rif,0.0
15982,rife,0.0
15983,riff,0.0
15984,riffs,0.0
15985,rifle,0.0
15986,ridgefield,0.0
15987,ridge,0.0
15988,rides,0.0
15989,riders,0.0
15990,riderless,0.0
15991,rider,0.0
15992,riddles,0.0
15993,riddler,0.0
15994,riddled,0.0
15995,riddle,0.0
15996,ridden,0.0
15997,rid,0.0
15998,ricocheting,0.0
15999,ricocheted,0.0
16000,ricochet,0.0
16001,rico,0.0
16002,ricky,0.0
16003,rifleman,0.0
16004,rift,0.0
16005,rifts,0.0
16006,rigorous,0.0
16007,ringgold,0.0
16008,ring,0.0
16009,rinehart,0.0
16010,rimsky,0.0
16011,rimmed,0.0
16012,rimless,0.0
16013,rimland,0.0
16014,rimini,0.0
16015,rime,0.0
16016,rim,0.0
16017,rilly,0.0
16018,riley,0.0
16019,riis,0.0
16020,rigors,0.0
16021,rigor,0.0
16022,riga,0.0
16023,rigidly,0.0
16024,rigidity,0.0
16025,rigidities,0.0
16026,rigid,0.0
16027,rights,0.0
16028,rightness,0.0
16029,rightly,0.0
16030,rightist,0.0
16031,rightful,0.0
16032,righteousness,0.0
16033,riggs,0.0
16034,rigged,0.0
16035,rigg,0.0
16036,rigamarole,0.0
16037,roads,0.0
16038,roadside,0.0
16039,roof,0.0
16040,roiling,0.0
16041,rogge,0.0
16042,rogue,0.0
16043,roguish,0.0
16044,rohde,0.0
16045,rohe,0.0
16046,roiled,0.0
16047,roisman,0.0
16048,rollerball,0.0
16049,roistering,0.0
16050,roland,0.0
16051,role,0.0
16052,roles,0.0
16053,rolfe,0.0
16054,rolled,0.0
16055,rogers,0.0
16056,rogerisms,0.0
16057,roger,0.0
16058,roehm,0.0
16059,roebuck,0.0
16060,roe,0.0
16061,rodzinski,0.0
16062,rodwell,0.0
16063,rods,0.0
16064,rodriguez,0.0
16065,rodrigo,0.0
16066,rodman,0.0
16067,rodham,0.0
16068,rodgers,0.0
16069,rodeo,0.0
16070,rodents,0.0
16071,rodell,0.0
16072,roller,0.0
16073,rollers,0.0
16074,roadster,0.0
16075,romps,0.0
16076,romanticized,0.0
16077,romantics,0.0
16078,rome,0.0
16079,romeo,0.0
16080,romney,0.0
16081,romp,0.0
16082,ron,0.0
16083,rollicking,0.0
16084,ronald,0.0
16085,ronco,0.0
16086,rong,0.0
16087,ronin,0.0
16088,ronkin,0.0
16089,ronstadt,0.0
16090,romanticist,0.0
16091,romanticism,0.0
16092,romantically,0.0
16093,romantic,0.0
16094,romans,0.0
16095,romanoff,0.0
16096,romanism,0.0
16097,romances,0.0
16098,romance,0.0
16099,roman,0.0
16100,romain,0.0
16101,roma,0.0
16102,rolls,0.0
16103,rollins,0.0
16104,rollini,0.0
16105,rolling,0.0
16106,rollin,0.0
16107,rode,0.0
16108,rodd,0.0
16109,rod,0.0
16110,roberto,0.0
16111,robbery,0.0
16112,robbins,0.0
16113,robe,0.0
16114,robert,0.0
16115,roberta,0.0
16116,robertino,0.0
16117,roberts,0.0
16118,rocquencourt,0.0
16119,robertson,0.0
16120,robes,0.0
16121,robeson,0.0
16122,robin,0.0
16123,robinson,0.0
16124,robles,0.0
16125,robberies,0.0
16126,robber,0.0
16127,robbe,0.0
16128,robb,0.0
16129,rob,0.0
16130,roasts,0.0
16131,roast,0.0
16132,roars,0.0
16133,roark,0.0
16134,roaring,0.0
16135,roared,0.0
16136,roaratorio,0.0
16137,roar,0.0
16138,roane,0.0
16139,roaming,0.0
16140,roamed,0.0
16141,roam,0.0
16142,robot,0.0
16143,robotics,0.0
16144,robots,0.0
16145,rockets,0.0
16146,rocquefeuille,0.0
16147,rococo,0.0
16148,rocky,0.0
16149,rockwood,0.0
16150,rocks,0.0
16151,rockne,0.0
16152,rocklike,0.0
16153,rockland,0.0
16154,rockingham,0.0
16155,rocking,0.0
16156,rockies,0.0
16157,rockier,0.0
16158,rockford,0.0
16159,rockettes,0.0
16160,rocketry,0.0
16161,robyn,0.0
16162,rocketing,0.0
16163,rocketed,0.0
16164,rocket,0.0
16165,rockers,0.0
16166,rocken,0.0
16167,rockefellers,0.0
16168,rockefeller,0.0
16169,rocked,0.0
16170,rockaby,0.0
16171,rock,0.0
16172,rochus,0.0
16173,rochester,0.0
16174,rochefeuille,0.0
16175,roche,0.0
16176,shemuel,0.0
16177,shenandoah,0.0
16178,sheng,0.0
16179,stationing,0.0
16180,statics,0.0
16181,stating,0.0
16182,station,0.0
16183,stationary,0.0
16184,stationed,0.0
16185,stationery,0.0
16186,stationmaster,0.0
16187,stature,0.0
16188,stations,0.0
16189,statistical,0.0
16190,statistically,0.0
16191,statistics,0.0
16192,statuary,0.0
16193,statue,0.0
16194,static,0.0
16195,statewide,0.0
16196,statesmen,0.0
16197,statesmanship,0.0
16198,statesman,0.0
16199,staten,0.0
16200,statements,0.0
16201,statement,0.0
16202,stately,0.0
16203,statehood,0.0
16204,stated,0.0
16205,state,0.0
16206,stash,0.0
16207,starving,0.0
16208,starve,0.0
16209,starvation,0.0
16210,starts,0.0
16211,statues,0.0
16212,status,0.0
16213,startled,0.0
16214,steamboats,0.0
16215,stealer,0.0
16216,stealing,0.0
16217,stealthily,0.0
16218,stealthy,0.0
16219,steam,0.0
16220,steamboat,0.0
16221,steambot,0.0
16222,statutes,0.0
16223,steamed,0.0
16224,steamer,0.0
16225,steamers,0.0
16226,steaming,0.0
16227,steamship,0.0
16228,steamships,0.0
16229,steal,0.0
16230,steak,0.0
16231,steady,0.0
16232,steadily,0.0
16233,steadfastly,0.0
16234,steadfast,0.0
16235,stead,0.0
16236,stays,0.0
16237,staying,0.0
16238,stayed,0.0
16239,stay,0.0
16240,stave,0.0
16241,staunton,0.0
16242,staunchly,0.0
16243,staunchest,0.0
16244,staunch,0.0
16245,staub,0.0
16246,startling,0.0
16247,startle,0.0
16248,stalks,0.0
16249,standardizing,0.0
16250,stances,0.0
16251,stanch,0.0
16252,stanchest,0.0
16253,stanchly,0.0
16254,stand,0.0
16255,standardized,0.0
16256,standards,0.0
16257,stanford,0.0
16258,standish,0.0
16259,standoff,0.0
16260,standpatters,0.0
16261,standpoint,0.0
16262,stands,0.0
16263,standstill,0.0
16264,stance,0.0
16265,stanbery,0.0
16266,stan,0.0
16267,stamps,0.0
16268,stamping,0.0
16269,stampeded,0.0
16270,stamped,0.0
16271,stampa,0.0
16272,stamp,0.0
16273,stammering,0.0
16274,stammer,0.0
16275,stamina,0.0
16276,stamford,0.0
16277,stalwarts,0.0
16278,stalwart,0.0
16279,stalling,0.0
16280,stalled,0.0
16281,stanfield,0.0
16282,stanislaus,0.0
16283,starting,0.0
16284,starr,0.0
16285,staring,0.0
16286,stariye,0.0
16287,starkly,0.0
16288,starless,0.0
16289,starlet,0.0
16290,starmann,0.0
16291,starred,0.0
16292,stanislavsky,0.0
16293,starrett,0.0
16294,starring,0.0
16295,starry,0.0
16296,stars,0.0
16297,start,0.0
16298,starter,0.0
16299,stares,0.0
16300,stared,0.0
16301,stare,0.0
16302,stardust,0.0
16303,stardom,0.0
16304,starchy,0.0
16305,starched,0.0
16306,starch,0.0
16307,star,0.0
16308,stapleton,0.0
16309,staples,0.0
16310,staple,0.0
16311,stanza,0.0
16312,stanwyck,0.0
16313,stanton,0.0
16314,stanley,0.0
16315,stanky,0.0
16316,stedman,0.0
16317,steeckt,0.0
16318,steel,0.0
16319,sticks,0.0
16320,stewed,0.0
16321,stick,0.0
16322,stickeen,0.0
16323,sticking,0.0
16324,stickler,0.0
16325,stickpin,0.0
16326,sticky,0.0
16327,stifle,0.0
16328,stiddier,0.0
16329,stieglitz,0.0
16330,stiff,0.0
16331,stiffening,0.0
16332,stiffest,0.0
16333,stiffly,0.0
16334,stewart,0.0
16335,stewardship,0.0
16336,steward,0.0
16337,stevie,0.0
16338,stevensons,0.0
16339,stevenson,0.0
16340,stevenses,0.0
16341,stevens,0.0
16342,steven,0.0
16343,stevedore,0.0
16344,steve,0.0
16345,steunenberg,0.0
16346,steuben,0.0
16347,stettinius,0.0
16348,stettin,0.0
16349,stetson,0.0
16350,steroids,0.0
16351,stiffness,0.0
16352,stifling,0.0
16353,steele,0.0
16354,stinted,0.0
16355,stine,0.0
16356,stinging,0.0
16357,stingy,0.0
16358,stink,0.0
16359,stinking,0.0
16360,stint,0.0
16361,stints,0.0
16362,stigma,0.0
16363,stipend,0.0
16364,stipulated,0.0
16365,stipulating,0.0
16366,stir,0.0
16367,stirpicultures,0.0
16368,stirred,0.0
16369,stimulus,0.0
16370,stimulation,0.0
16371,stimulating,0.0
16372,stimulates,0.0
16373,stimulated,0.0
16374,stimulate,0.0
16375,stimulants,0.0
16376,stimson,0.0
16377,stilwell,0.0
16378,stillwater,0.0
16379,stillness,0.0
16380,stillman,0.0
16381,stiller,0.0
16382,stilled,0.0
16383,stillborn,0.0
16384,still,0.0
16385,stigmatized,0.0
16386,steroid,0.0
16387,sternly,0.0
16388,sternest,0.0
16389,steinberg,0.0
16390,steffi,0.0
16391,stegner,0.0
16392,steichen,0.0
16393,steig,0.0
16394,steiger,0.0
16395,stein,0.0
16396,steinem,0.0
16397,sterness,0.0
16398,steiner,0.0
16399,steinese,0.0
16400,steins,0.0
16401,steinway,0.0
16402,stella,0.0
16403,steloff,0.0
16404,stefano,0.0
16405,steersman,0.0
16406,steering,0.0
16407,steered,0.0
16408,steerage,0.0
16409,steer,0.0
16410,steepletop,0.0
16411,steeple,0.0
16412,steeping,0.0
16413,steeper,0.0
16414,steepened,0.0
16415,steeped,0.0
16416,steep,0.0
16417,steen,0.0
16418,steely,0.0
16419,steelworker,0.0
16420,steelier,0.0
16421,stem,0.0
16422,stemmed,0.0
16423,stench,0.0
16424,steps,0.0
16425,sterner,0.0
16426,sternberg,0.0
16427,stern,0.0
16428,sterling,0.0
16429,sterlin,0.0
16430,sterilization,0.0
16431,sterile,0.0
16432,stereotyping,0.0
16433,stereotypically,0.0
16434,stereotypes,0.0
16435,stereotyped,0.0
16436,stereotype,0.0
16437,stepsons,0.0
16438,stepson,0.0
16439,stepping,0.0
16440,stengel,0.0
16441,stepmother,0.0
16442,stephens,0.0
16443,stephen,0.0
16444,stephanie,0.0
16445,stepfathers,0.0
16446,stepfather,0.0
16447,stepdaughters,0.0
16448,stepdaughter,0.0
16449,stepdaddies,0.0
16450,stepchildren,0.0
16451,stentorian,0.0
16452,stenographic,0.0
16453,stenographers,0.0
16454,stenographer,0.0
16455,stallard,0.0
16456,stalked,0.0
16457,speeding,0.0
16458,spokesmen,0.0
16459,spoilers,0.0
16460,spoils,0.0
16461,spokane,0.0
16462,spoke,0.0
16463,spoken,0.0
16464,spokesman,0.0
16465,spokeswoman,0.0
16466,spontaneously,0.0
16467,sponsor,0.0
16468,sponsored,0.0
16469,sponsoring,0.0
16470,sponsors,0.0
16471,sponsorship,0.0
16472,spontaneity,0.0
16473,spoiled,0.0
16474,spoil,0.0
16475,spocks,0.0
16476,spock,0.0
16477,spluttered,0.0
16478,splitting,0.0
16479,split,0.0
16480,splinters,0.0
16481,splintered,0.0
16482,splendorous,0.0
16483,splendor,0.0
16484,splendidly,0.0
16485,splendid,0.0
16486,splayed,0.0
16487,splashy,0.0
16488,splashily,0.0
16489,splashes,0.0
16490,spontaneous,0.0
16491,spoof,0.0
16492,splashdown,0.0
16493,spottsylvania,0.0
16494,spot,0.0
16495,spotlight,0.0
16496,spotlights,0.0
16497,spots,0.0
16498,spotted,0.0
16499,spotting,0.0
16500,spouse,0.0
16501,spoofery,0.0
16502,spouses,0.0
16503,spout,0.0
16504,sprague,0.0
16505,sprang,0.0
16506,sprawled,0.0
16507,sprawling,0.0
16508,sporty,0.0
16509,sportswriter,0.0
16510,sportsmanship,0.0
16511,sportsman,0.0
16512,sports,0.0
16513,sportive,0.0
16514,sporting,0.0
16515,sportin,0.0
16516,sportif,0.0
16517,sported,0.0
16518,sport,0.0
16519,sporadically,0.0
16520,sporadic,0.0
16521,spoonful,0.0
16522,spoon,0.0
16523,spooky,0.0
16524,spooks,0.0
16525,splashed,0.0
16526,splash,0.0
16527,stalk,0.0
16528,sphinx,0.0
16529,sperry,0.0
16530,sperrysecretary,0.0
16531,spew,0.0
16532,speyer,0.0
16533,sphere,0.0
16534,spheres,0.0
16535,spiced,0.0
16536,spilled,0.0
16537,spicer,0.0
16538,spicy,0.0
16539,spider,0.0
16540,spies,0.0
16541,spike,0.0
16542,spikes,0.0
16543,sperm,0.0
16544,spent,0.0
16545,spends,0.0
16546,spending,0.0
16547,spender,0.0
16548,spend,0.0
16549,spencers,0.0
16550,spencer,0.0
16551,spelman,0.0
16552,spells,0.0
16553,spellman,0.0
16554,spelled,0.0
16555,spellbound,0.0
16556,spellbinding,0.0
16557,spellbinder,0.0
16558,spell,0.0
16559,speedy,0.0
16560,spiking,0.0
16561,spin,0.0
16562,spittoon,0.0
16563,spirituous,0.0
16564,spirits,0.0
16565,spiritual,0.0
16566,spiritualism,0.0
16567,spiritualist,0.0
16568,spiritualistic,0.0
16569,spiritually,0.0
16570,spiro,0.0
16571,spinal,0.0
16572,spit,0.0
16573,spitball,0.0
16574,spite,0.0
16575,spiteful,0.0
16576,spitting,0.0
16577,spittle,0.0
16578,spiritistic,0.0
16579,spiritist,0.0
16580,spiritism,0.0
16581,spirited,0.0
16582,spire,0.0
16583,spiraling,0.0
16584,spiral,0.0
16585,spinsters,0.0
16586,spinsterhood,0.0
16587,spinster,0.0
16588,spinoza,0.0
16589,spinning,0.0
16590,spinner,0.0
16591,spingarn,0.0
16592,spine,0.0
16593,spindly,0.0
16594,spindles,0.0
16595,spray,0.0
16596,sprayed,0.0
16597,spraying,0.0
16598,stael,0.0
16599,stacking,0.0
16600,stackpole,0.0
16601,stacks,0.0
16602,stacy,0.0
16603,stadium,0.0
16604,stadiums,0.0
16605,staffed,0.0
16606,stages,0.0
16607,stafford,0.0
16608,staffs,0.0
16609,stag,0.0
16610,stage,0.0
16611,stagecoach,0.0
16612,staged,0.0
16613,stacked,0.0
16614,stack,0.0
16615,staccato,0.0
16616,stables,0.0
16617,stableford,0.0
16618,stable,0.0
16619,stabilizing,0.0
16620,stabilizer,0.0
16621,stabilize,0.0
16622,stabilization,0.0
16623,stability,0.0
16624,stabbed,0.0
16625,staatsoper,0.0
16626,staathalter,0.0
16627,ss,0.0
16628,srasberg,0.0
16629,squirrels,0.0
16630,stagehands,0.0
16631,stagestruck,0.0
16632,sprays,0.0
16633,stalin,0.0
16634,stake,0.0
16635,staked,0.0
16636,stakes,0.0
16637,stale,0.0
16638,stalemate,0.0
16639,stalemated,0.0
16640,staling,0.0
16641,staggered,0.0
16642,stalingrad,0.0
16643,stalinism,0.0
16644,stalinist,0.0
16645,stalinists,0.0
16646,stalinization,0.0
16647,stalinized,0.0
16648,stairwell,0.0
16649,stairways,0.0
16650,stairway,0.0
16651,stairs,0.0
16652,staircase,0.0
16653,stair,0.0
16654,stains,0.0
16655,stainless,0.0
16656,stained,0.0
16657,stain,0.0
16658,staid,0.0
16659,stahl,0.0
16660,stagnation,0.0
16661,stagnated,0.0
16662,stagnant,0.0
16663,staging,0.0
16664,staggering,0.0
16665,squirreled,0.0
16666,squirming,0.0
16667,squires,0.0
16668,spunky,0.0
16669,spruance,0.0
16670,spruce,0.0
16671,spry,0.0
16672,spun,0.0
16673,spunk,0.0
16674,spunkiness,0.0
16675,spur,0.0
16676,squire,0.0
16677,spurious,0.0
16678,spurned,0.0
16679,spurns,0.0
16680,spurred,0.0
16681,spurring,0.0
16682,spurs,0.0
16683,sprouting,0.0
16684,sprinters,0.0
16685,sprinter,0.0
16686,sprinkled,0.0
16687,springtime,0.0
16688,springs,0.0
16689,springing,0.0
16690,springfield,0.0
16691,springerville,0.0
16692,springer,0.0
16693,springdale,0.0
16694,springboard,0.0
16695,spring,0.0
16696,sprigle,0.0
16697,spreads,0.0
16698,spreading,0.0
16699,spread,0.0
16700,spurts,0.0
16701,sputnik,0.0
16702,sputtering,0.0
16703,squarely,0.0
16704,squint,0.0
16705,squelched,0.0
16706,squeezing,0.0
16707,squeezed,0.0
16708,squeeze,0.0
16709,squeeks,0.0
16710,squaws,0.0
16711,squaw,0.0
16712,squatting,0.0
16713,squatters,0.0
16714,squat,0.0
16715,squashed,0.0
16716,squash,0.0
16717,squares,0.0
16718,squared,0.0
16719,spy,0.0
16720,square,0.0
16721,squandering,0.0
16722,squandered,0.0
16723,squander,0.0
16724,squamous,0.0
16725,squalor,0.0
16726,squalid,0.0
16727,squads,0.0
16728,squadrons,0.0
16729,squadron,0.0
16730,squad,0.0
16731,squabbling,0.0
16732,squabbles,0.0
16733,spying,0.0
16734,stirring,0.0
16735,stirrings,0.0
16736,stitched,0.0
16737,subsidized,0.0
16738,subsequently,0.0
16739,subservient,0.0
16740,subside,0.0
16741,subsided,0.0
16742,subsidies,0.0
16743,subsidize,0.0
16744,subsidy,0.0
16745,substantially,0.0
16746,subsist,0.0
16747,subsisted,0.0
16748,subsistence,0.0
16749,subsquently,0.0
16750,substance,0.0
16751,substances,0.0
16752,subsequent,0.0
16753,subscriptions,0.0
16754,subscribers,0.0
16755,subscribed,0.0
16756,subscribe,0.0
16757,subpoenaed,0.0
16758,subpoena,0.0
16759,subplots,0.0
16760,subordinates,0.0
16761,subordinate,0.0
16762,suborbital,0.0
16763,subnormal,0.0
16764,submitting,0.0
16765,submitted,0.0
16766,submit,0.0
16767,submissive,0.0
16768,submission,0.0
16769,substantial,0.0
16770,substantiated,0.0
16771,submerged,0.0
16772,subversives,0.0
16773,suburban,0.0
16774,suburbanization,0.0
16775,suburbs,0.0
16776,subventions,0.0
16777,subversion,0.0
16778,subversive,0.0
16779,subvert,0.0
16780,substantive,0.0
16781,subway,0.0
16782,succeed,0.0
16783,succeeded,0.0
16784,succeeding,0.0
16785,success,0.0
16786,successes,0.0
16787,suburb,0.0
16788,subtropical,0.0
16789,subtly,0.0
16790,subtlety,0.0
16791,subtleties,0.0
16792,subtlest,0.0
16793,subtle,0.0
16794,subtitles,0.0
16795,subtitled,0.0
16796,subtitle,0.0
16797,subterfuge,0.0
16798,subsurface,0.0
16799,substitutions,0.0
16800,substitution,0.0
16801,substituting,0.0
16802,substitutes,0.0
16803,substituted,0.0
16804,submergence,0.0
16805,submarines,0.0
16806,stitches,0.0
16807,stupid,0.0
16808,stunt,0.0
16809,stunted,0.0
16810,stuntmen,0.0
16811,stunts,0.0
16812,stupefaction,0.0
16813,stupendous,0.0
16814,stupidity,0.0
16815,styled,0.0
16816,sturdily,0.0
16817,sturdy,0.0
16818,sturgis,0.0
16819,stuttered,0.0
16820,stuttgart,0.0
16821,stuyvesant,0.0
16822,stunningly,0.0
16823,stunning,0.0
16824,stunned,0.0
16825,stung,0.0
16826,stumped,0.0
16827,stump,0.0
16828,stumbling,0.0
16829,stumbled,0.0
16830,stumble,0.0
16831,stultifying,0.0
16832,stuka,0.0
16833,stuhldreher,0.0
16834,stuga,0.0
16835,stuffy,0.0
16836,stuffs,0.0
16837,stuffed,0.0
16838,stuff,0.0
16839,style,0.0
16840,styles,0.0
16841,submarine,0.0
16842,subjugation,0.0
16843,subjected,0.0
16844,subjection,0.0
16845,subjective,0.0
16846,subjects,0.0
16847,subjugate,0.0
16848,subjugated,0.0
16849,subjunctive,0.0
16850,stylish,0.0
16851,sublet,0.0
16852,sublimation,0.0
16853,sublime,0.0
16854,subliminal,0.0
16855,subliminally,0.0
16856,submachine,0.0
16857,subhuman,0.0
16858,subhas,0.0
16859,subduing,0.0
16860,subdued,0.0
16861,subcontinent,0.0
16862,subconscious,0.0
16863,subcommittee,0.0
16864,subaltern,0.0
16865,sub,0.0
16866,suavity,0.0
16867,suave,0.0
16868,suasion,0.0
16869,styne,0.0
16870,stylized,0.0
16871,stylists,0.0
16872,stylistic,0.0
16873,stylist,0.0
16874,successful,0.0
16875,successive,0.0
16876,successively,0.0
16877,summoning,0.0
16878,summers,0.0
16879,summerville,0.0
16880,summing,0.0
16881,summit,0.0
16882,summon,0.0
16883,summoned,0.0
16884,summons,0.0
16885,sunapee,0.0
16886,sumner,0.0
16887,sumptuous,0.0
16888,sumptuously,0.0
16889,sumptuousness,0.0
16890,sums,0.0
16891,sumter,0.0
16892,summergarden,0.0
16893,summered,0.0
16894,summer,0.0
16895,summed,0.0
16896,summary,0.0
16897,summarizing,0.0
16898,summarizes,0.0
16899,summarized,0.0
16900,summarily,0.0
16901,summaries,0.0
16902,summa,0.0
16903,sumatra,0.0
16904,sum,0.0
16905,sulzberger,0.0
16906,sultry,0.0
16907,sultans,0.0
16908,sultan,0.0
16909,sun,0.0
16910,sunbathing,0.0
16911,successor,0.0
16912,superbly,0.0
16913,sunset,0.0
16914,sunsets,0.0
16915,sunshine,0.0
16916,sunspots,0.0
16917,super,0.0
16918,superb,0.0
16919,supercalifragilisticexpialidocious,0.0
16920,sundaes,0.0
16921,supercharged,0.0
16922,supercolonial,0.0
16923,supercompetitor,0.0
16924,superego,0.0
16925,superficial,0.0
16926,superficially,0.0
16927,suns,0.0
16928,sunrise,0.0
16929,sunny,0.0
16930,sunning,0.0
16931,sunni,0.0
16932,sunlit,0.0
16933,sunlike,0.0
16934,sunlight,0.0
16935,sunken,0.0
16936,sunglasses,0.0
16937,sung,0.0
16938,sunflowers,0.0
16939,sunflower,0.0
16940,suner,0.0
16941,sundial,0.0
16942,sunder,0.0
16943,sundays,0.0
16944,sullivan,0.0
16945,sullen,0.0
16946,sullavan,0.0
16947,sufferers,0.0
16948,sued,0.0
16949,sueno,0.0
16950,suez,0.0
16951,suffer,0.0
16952,suffered,0.0
16953,sufferer,0.0
16954,suffering,0.0
16955,sulgrave,0.0
16956,sufferings,0.0
16957,suffers,0.0
16958,suffice,0.0
16959,sufficient,0.0
16960,sufficiently,0.0
16961,suffisance,0.0
16962,sue,0.0
16963,sudetens,0.0
16964,sudetenland,0.0
16965,sudeteners,0.0
16966,sudeten,0.0
16967,suddenly,0.0
16968,sudden,0.0
16969,sudbury,0.0
16970,sudanese,0.0
16971,sudan,0.0
16972,sucking,0.0
16973,succumbed,0.0
16974,succored,0.0
16975,succor,0.0
16976,succinctly,0.0
16977,succinct,0.0
16978,successors,0.0
16979,suffix,0.0
16980,suffocating,0.0
16981,suffocation,0.0
16982,suicides,0.0
16983,suleiman,0.0
16984,sul,0.0
16985,suke,0.0
16986,suits,0.0
16987,suitor,0.0
16988,suiting,0.0
16989,suites,0.0
16990,suited,0.0
16991,suite,0.0
16992,suitcases,0.0
16993,suitcase,0.0
16994,suitable,0.0
16995,suis,0.0
16996,suing,0.0
16997,suicide,0.0
16998,suffolk,0.0
16999,suicidal,0.0
17000,suggests,0.0
17001,suggestive,0.0
17002,suggestions,0.0
17003,suggestion,0.0
17004,suggesting,0.0
17005,suggest,0.0
17006,sugary,0.0
17007,sugaring,0.0
17008,sugar,0.0
17009,suffused,0.0
17010,suffragists,0.0
17011,suffragist,0.0
17012,suffrage,0.0
17013,studying,0.0
17014,studious,0.0
17015,studios,0.0
17016,stovepipe,0.0
17017,stoughton,0.0
17018,stout,0.0
17019,stoutish,0.0
17020,stoutly,0.0
17021,stoutness,0.0
17022,stove,0.0
17023,stowaway,0.0
17024,strafe,0.0
17025,stowe,0.0
17026,stowed,0.0
17027,stowes,0.0
17028,strachey,0.0
17029,stracheys,0.0
17030,strada,0.0
17031,stotesbury,0.0
17032,storytelling,0.0
17033,storyteller,0.0
17034,storyless,0.0
17035,storybook,0.0
17036,storng,0.0
17037,stormy,0.0
17038,storms,0.0
17039,stormont,0.0
17040,storming,0.0
17041,stormiest,0.0
17042,stormed,0.0
17043,storm,0.0
17044,stork,0.0
17045,storing,0.0
17046,stories,0.0
17047,storied,0.0
17048,straddled,0.0
17049,strafed,0.0
17050,strategies,0.0
17051,strapping,0.0
17052,strangers,0.0
17053,strangest,0.0
17054,strangled,0.0
17055,strap,0.0
17056,strapless,0.0
17057,strapped,0.0
17058,strasberg,0.0
17059,straggly,0.0
17060,strasbourg,0.0
17061,strassberg,0.0
17062,strasser,0.0
17063,strassmann,0.0
17064,stratagem,0.0
17065,strategems,0.0
17066,stranger,0.0
17067,strangely,0.0
17068,strange,0.0
17069,strands,0.0
17070,stranded,0.0
17071,strand,0.0
17072,straits,0.0
17073,straitlaced,0.0
17074,straitened,0.0
17075,strait,0.0
17076,strains,0.0
17077,straining,0.0
17078,strained,0.0
17079,strain,0.0
17080,straightforward,0.0
17081,straightening,0.0
17082,straight,0.0
17083,storico,0.0
17084,stores,0.0
17085,storer,0.0
17086,stoic,0.0
17087,stockpiling,0.0
17088,stocks,0.0
17089,stocky,0.0
17090,stockyard,0.0
17091,stockyards,0.0
17092,stodgy,0.0
17093,stoically,0.0
17094,storekeeper,0.0
17095,stoicism,0.0
17096,stoked,0.0
17097,stoker,0.0
17098,stokowski,0.0
17099,stole,0.0
17100,stolen,0.0
17101,stockpiles,0.0
17102,stockmarket,0.0
17103,stockmar,0.0
17104,stockings,0.0
17105,stocking,0.0
