,term,score
21891,colby,0.0
21892,coinage,0.0
21893,coils,0.0
21894,collected,0.0
21895,cohesiveness,0.0
21896,cohans,0.0
21897,cohen,0.0
21898,coherence,0.0
21899,coherent,0.0
21900,cohesion,0.0
21901,cohesive,0.0
21902,cohn,0.0
21903,coiled,0.0
21904,cohorts,0.0
21905,coiffed,0.0
21906,coiffeur,0.0
21907,coiffure,0.0
21908,coiffures,0.0
21909,coil,0.0
21910,cold,0.0
21911,colder,0.0
21912,coldest,0.0
21913,collapses,0.0
21914,collaborator,0.0
21915,collaborators,0.0
21916,collage,0.0
21917,collages,0.0
21918,collapse,0.0
21919,collapsed,0.0
21920,collapsing,0.0
21921,coldly,0.0
21922,collar,0.0
21923,collars,0.0
21924,collateral,0.0
21925,collazo,0.0
21926,colleague,0.0
21927,colleagues,0.0
21928,collaborative,0.0
21929,collaborations,0.0
21930,collaborationist,0.0
21931,collaboration,0.0
21932,collaborating,0.0
21933,collaborated,0.0
21934,collaborate,0.0
21935,coliseum,0.0
21936,colin,0.0
21937,colgate,0.0
21938,colette,0.0
21939,coles,0.0
21940,coleridge,0.0
21941,coleman,0.0
21942,cole,0.0
21943,colds,0.0
21944,coldness,0.0
21945,cohan,0.0
21946,cogs,0.0
21947,cognizant,0.0
21948,cock,0.0
21949,coburg,0.0
21950,cobweb,0.0
21951,cocaine,0.0
21952,cochin,0.0
21953,cochise,0.0
21954,cochrane,0.0
21955,cocked,0.0
21956,cocktail,0.0
21957,cocker,0.0
21958,cockerill,0.0
21959,cockiest,0.0
21960,cockiness,0.0
21961,cockleburr,0.0
21962,cockney,0.0
21963,coblenz,0.0
21964,cobden,0.0
21965,cobblestones,0.0
21966,cobbler,0.0
21967,cobb,0.0
21968,coaxed,0.0
21969,coax,0.0
21970,coats,0.0
21971,coating,0.0
21972,coates,0.0
21973,coated,0.0
21974,coat,0.0
21975,coasts,0.0
21976,coastline,0.0
21977,coaster,0.0
21978,coastal,0.0
21979,coast,0.0
21980,cockpit,0.0
21981,cocky,0.0
21982,cognitive,0.0
21983,coffers,0.0
21984,coercion,0.0
21985,coercive,0.0
21986,coexistence,0.0
21987,coffee,0.0
21988,coffeehouses,0.0
21989,coffelt,0.0
21990,coffeyville,0.0
21991,coco,0.0
21992,coffin,0.0
21993,coffins,0.0
21994,cogburn,0.0
21995,cogent,0.0
21996,cognac,0.0
21997,cognacs,0.0
21998,coercing,0.0
21999,coerced,0.0
22000,coen,0.0
22001,coe,0.0
22002,codifying,0.0
22003,codified,0.0
22004,codicils,0.0
22005,codes,0.0
22006,coded,0.0
22007,code,0.0
22008,coddling,0.0
22009,coddled,0.0
22010,cod,0.0
22011,cocteau,0.0
22012,cocoon,0.0
22013,coconut,0.0
22014,cocoanut,0.0
22015,collect,0.0
22016,collecting,0.0
22017,commendatore,0.0
22018,comedian,0.0
22019,combustion,0.0
22020,comden,0.0
22021,comdr,0.0
22022,come,0.0
22023,comeback,0.0
22024,comebacks,0.0
22025,comedians,0.0
22026,combs,0.0
22027,comedienne,0.0
22028,comediennes,0.0
22029,comedies,0.0
22030,comedy,0.0
22031,comely,0.0
22032,comers,0.0
22033,combustible,0.0
22034,combo,0.0
22035,collection,0.0
22036,combating,0.0
22037,coma,0.0
22038,comatose,0.0
22039,combat,0.0
22040,combatant,0.0
22041,combatants,0.0
22042,combated,0.0
22043,combative,0.0
22044,combining,0.0
22045,combats,0.0
22046,combed,0.0
22047,combinat,0.0
22048,combinations,0.0
22049,combine,0.0
22050,combined,0.0
22051,comet,0.0
22052,cometh,0.0
22053,comfort,0.0
22054,commence,0.0
22055,commando,0.0
22056,commands,0.0
22057,commemorate,0.0
22058,commemorating,0.0
22059,commemoration,0.0
22060,commemorative,0.0
22061,commenced,0.0
22062,comfortable,0.0
22063,commencement,0.0
22064,commencing,0.0
22065,commendable,0.0
22066,commendably,0.0
22067,commendation,0.0
22068,commendations,0.0
22069,commandments,0.0
22070,commanding,0.0
22071,commandeur,0.0
22072,commanders,0.0
22073,commander,0.0
22074,commandeered,0.0
22075,commanded,0.0
22076,command,0.0
22077,comintern,0.0
22078,coming,0.0
22079,comics,0.0
22080,comical,0.0
22081,comic,0.0
22082,comforts,0.0
22083,comforting,0.0
22084,comforted,0.0
22085,comfortably,0.0
22086,com,0.0
22087,columns,0.0
22088,columnists,0.0
22089,colloquies,0.0
22090,collingwood,0.0
22091,collins,0.0
22092,collision,0.0
22093,collisions,0.0
22094,colloquial,0.0
22095,colloquialisms,0.0
22096,collusion,0.0
22097,colombian,0.0
22098,collyer,0.0
22099,colman,0.0
22100,colo,0.0
22101,cologne,0.0
22102,colombes,0.0
22103,colombey,0.0
22104,colliers,0.0
22105,collier,0.0
22106,collided,0.0
22107,collette,0.0
22108,collegio,0.0
22109,collegiate,0.0
22110,collegiality,0.0
22111,collegial,0.0
22112,colleges,0.0
22113,college,0.0
22114,collectors,0.0
22115,collector,0.0
22116,collectivization,0.0
22117,collectivism,0.0
22118,collectively,0.0
22119,collective,0.0
22120,collections,0.0
22121,colombia,0.0
22122,colon,0.0
22123,columnist,0.0
22124,colostomy,0.0
22125,coloring,0.0
22126,colorist,0.0
22127,colorless,0.0
22128,colors,0.0
22129,colossal,0.0
22130,colossals,0.0
22131,colt,0.0
22132,colonel,0.0
22133,coltrane,0.0
22134,colum,0.0
22135,columbia,0.0
22136,columbian,0.0
22137,columbus,0.0
22138,column,0.0
22139,colorful,0.0
22140,colored,0.0
22141,coloraturas,0.0
22142,coloratura,0.0
22143,coloration,0.0
22144,colorado,0.0
22145,color,0.0
22146,colony,0.0
22147,colonnade,0.0
22148,colonizers,0.0
22149,colonists,0.0
22150,colonies,0.0
22151,colonialists,0.0
22152,colonialism,0.0
22153,colonial,0.0
22154,colonels,0.0
22155,colonelcy,0.0
22156,condescending,0.0
22157,condign,0.0
22158,condition,0.0
22159,controls,0.0
22160,contrived,0.0
22161,controllable,0.0
22162,controlled,0.0
22163,controller,0.0
22164,controllers,0.0
22165,controlling,0.0
22166,controversial,0.0
22167,contrivances,0.0
22168,controversies,0.0
22169,controversy,0.0
22170,controverting,0.0
22171,convalescence,0.0
22172,convalescent,0.0
22173,convalescents,0.0
22174,contrive,0.0
22175,contrivance,0.0
22176,convicted,0.0
22177,contretemps,0.0
22178,contrary,0.0
22179,contrast,0.0
22180,contrasted,0.0
22181,contrasting,0.0
22182,contrasts,0.0
22183,contreras,0.0
22184,contribute,0.0
22185,contributors,0.0
22186,contributed,0.0
22187,contributes,0.0
22188,contributing,0.0
22189,contribution,0.0
22190,contributions,0.0
22191,contributor,0.0
22192,convalescing,0.0
22193,convenants,0.0
22194,convened,0.0
22195,converting,0.0
22196,conversed,0.0
22197,conversing,0.0
22198,conversion,0.0
22199,convert,0.0
22200,converted,0.0
22201,convertible,0.0
22202,converts,0.0
22203,convenes,0.0
22204,convey,0.0
22205,conveyance,0.0
22206,conveyed,0.0
22207,conveying,0.0
22208,conveyor,0.0
22209,conveys,0.0
22210,converse,0.0
22211,conversations,0.0
22212,conversationalist,0.0
22213,conversational,0.0
22214,conversation,0.0
22215,conversant,0.0
22216,convergence,0.0
22217,convents,0.0
22218,conventions,0.0
22219,conventionally,0.0
22220,conventionalized,0.0
22221,conventional,0.0
22222,convention,0.0
22223,convent,0.0
22224,conveniently,0.0
22225,convenient,0.0
22226,convenience,0.0
22227,contrariest,0.0
22228,contraries,0.0
22229,contrarian,0.0
22230,contestants,0.0
22231,contentious,0.0
22232,contentiously,0.0
22233,contentment,0.0
22234,contents,0.0
22235,contest,0.0
22236,contestant,0.0
22237,contested,0.0
22238,contingent,0.0
22239,contesting,0.0
22240,contests,0.0
22241,context,0.0
22242,continent,0.0
22243,continental,0.0
22244,continents,0.0
22245,contention,0.0
22246,contenting,0.0
22247,contented,0.0
22248,content,0.0
22249,contends,0.0
22250,contending,0.0
22251,contender,0.0
22252,contended,0.0
22253,contend,0.0
22254,contemptuous,0.0
22255,contemptibles,0.0
22256,contemptible,0.0
22257,contempt,0.0
22258,contemporary,0.0
22259,contemplation,0.0
22260,contemplating,0.0
22261,contemplated,0.0
22262,contingency,0.0
22263,continual,0.0
22264,contrapuntal,0.0
22265,contracts,0.0
22266,contract,0.0
22267,contracted,0.0
22268,contracting,0.0
22269,contraction,0.0
22270,contractor,0.0
22271,contractors,0.0
22272,contradict,0.0
22273,continually,0.0
22274,contradiction,0.0
22275,contradictions,0.0
22276,contradictory,0.0
22277,contralto,0.0
22278,contraption,0.0
22279,contraptions,0.0
22280,contraceptive,0.0
22281,contraception,0.0
22282,contraband,0.0
22283,contours,0.0
22284,contortionistic,0.0
22285,contortionist,0.0
22286,continuum,0.0
22287,continuously,0.0
22288,continuous,0.0
22289,continuity,0.0
22290,continuities,0.0
22291,continuing,0.0
22292,continues,0.0
22293,continued,0.0
22294,continue,0.0
22295,continuation,0.0
22296,continuance,0.0
22297,convict,0.0
22298,convicting,0.0
22299,contains,0.0
22300,cordial,0.0
22301,corbin,0.0
22302,corbusier,0.0
22303,corcoran,0.0
22304,cord,0.0
22305,cordelia,0.0
22306,cordell,0.0
22307,cordiality,0.0
22308,corbally,0.0
22309,cordially,0.0
22310,cordon,0.0
22311,cordotomy,0.0
22312,cords,0.0
22313,cordura,0.0
22314,corduroy,0.0
22315,corbett,0.0
22316,corazon,0.0
22317,conviction,0.0
22318,copying,0.0
22319,coppicus,0.0
22320,coppola,0.0
22321,cops,0.0
22322,coptic,0.0
22323,copy,0.0
22324,copybook,0.0
22325,copyist,0.0
22326,coral,0.0
22327,copyright,0.0
22328,copywriter,0.0
22329,coq,0.0
22330,coquette,0.0
22331,coquettishly,0.0
22332,cora,0.0
22333,cordwood,0.0
22334,core,0.0
22335,coretta,0.0
22336,corollary,0.0
22337,cornhill,0.0
22338,corning,0.0
22339,cornish,0.0
22340,cornucopia,0.0
22341,cornwall,0.0
22342,corollaries,0.0
22343,corona,0.0
22344,corinth,0.0
22345,coronary,0.0
22346,coronation,0.0
22347,coronations,0.0
22348,coroner,0.0
22349,coronet,0.0
22350,coronets,0.0
22351,cornflower,0.0
22352,cornflakes,0.0
22353,cornfields,0.0
22354,cornfield,0.0
22355,cornetist,0.0
22356,cornet,0.0
22357,cornerstone,0.0
22358,corners,0.0
22359,cornered,0.0
22360,corner,0.0
22361,cornell,0.0
22362,cornelius,0.0
22363,corncob,0.0
22364,corn,0.0
22365,corley,0.0
22366,cork,0.0
22367,coriolanus,0.0
22368,coppers,0.0
22369,copperheads,0.0
22370,copperhead,0.0
22371,cookbook,0.0
22372,convulsive,0.0
22373,convulsively,0.0
22374,coochie,0.0
22375,cooed,0.0
22376,coogan,0.0
22377,cook,0.0
22378,cooke,0.0
22379,cool,0.0
22380,cooked,0.0
22381,cookies,0.0
22382,cookin,0.0
22383,cooking,0.0
22384,cookman,0.0
22385,cooks,0.0
22386,convulsion,0.0
22387,convulsed,0.0
22388,convoys,0.0
22389,convoy,0.0
22390,convoluted,0.0
22391,convoked,0.0
22392,convoke,0.0
22393,convocation,0.0
22394,conviviality,0.0
22395,convivial,0.0
22396,convincingly,0.0
22397,convincing,0.0
22398,convinces,0.0
22399,convinced,0.0
22400,convince,0.0
22401,convicts,0.0
22402,convictions,0.0
22403,cookware,0.0
22404,cooled,0.0
22405,copperfield,0.0
22406,copenhagen,0.0
22407,coordination,0.0
22408,coordinator,0.0
22409,cootie,0.0
22410,cop,0.0
22411,cope,0.0
22412,copeland,0.0
22413,copey,0.0
22414,cooler,0.0
22415,copied,0.0
22416,copies,0.0
22417,copiously,0.0
22418,copland,0.0
22419,copley,0.0
22420,copper,0.0
22421,coordinating,0.0
22422,cooperstown,0.0
22423,cooperative,0.0
22424,cooperation,0.0
22425,cooperating,0.0
22426,cooperated,0.0
22427,cooperate,0.0
22428,cooper,0.0
22429,coop,0.0
22430,coonskin,0.0
22431,coolness,0.0
22432,coolly,0.0
22433,cooling,0.0
22434,coolidges,0.0
22435,coolidge,0.0
22436,coolheaded,0.0
22437,coolest,0.0
22438,contemplate,0.0
22439,containment,0.0
22440,conditioned,0.0
22441,congratulatory,0.0
22442,congolese,0.0
22443,congratulate,0.0
22444,congratulated,0.0
22445,congratulating,0.0
22446,congratulation,0.0
22447,congratulations,0.0
22448,congregation,0.0
22449,conglomeration,0.0
22450,congregational,0.0
22451,congregations,0.0
22452,congress,0.0
22453,congresses,0.0
22454,congressional,0.0
22455,congressman,0.0
22456,congo,0.0
22457,congestive,0.0
22458,conqueror,0.0
22459,confused,0.0
22460,confronted,0.0
22461,confronting,0.0
22462,confucian,0.0
22463,confucianism,0.0
22464,confucius,0.0
22465,confuse,0.0
22466,confusing,0.0
22467,congestion,0.0
22468,confusion,0.0
22469,confusions,0.0
22470,conga,0.0
22471,congenial,0.0
22472,congenially,0.0
22473,congested,0.0
22474,congressmen,0.0
22475,congresswoman,0.0
22476,conjectural,0.0
22477,connor,0.0
22478,connie,0.0
22479,conniving,0.0
22480,connoisseur,0.0
22481,connoisseurs,0.0
22482,connoisseurship,0.0
22483,connolly,0.0
22484,connors,0.0
22485,conjecture,0.0
22486,connotations,0.0
22487,connoted,0.0
22488,connoting,0.0
22489,conor,0.0
22490,conquer,0.0
22491,conquered,0.0
22492,connick,0.0
22493,connelly,0.0
22494,connell,0.0
22495,connects,0.0
22496,connections,0.0
22497,connection,0.0
22498,connecticut,0.0
22499,connected,0.0
22500,connect,0.0
22501,connaught,0.0
22502,connally,0.0
22503,conn,0.0
22504,conkling,0.0
22505,conjurors,0.0
22506,conjurer,0.0
22507,conjunction,0.0
22508,conjugal,0.0
22509,confrontations,0.0
22510,confrontation,0.0
22511,confronta,0.0
22512,conferences,0.0
22513,conestoga,0.0
22514,confederacy,0.0
22515,confederate,0.0
22516,confederates,0.0
22517,confer,0.0
22518,conference,0.0
22519,conferred,0.0
22520,confetti,0.0
22521,conferring,0.0
22522,confers,0.0
22523,confess,0.0
22524,confessed,0.0
22525,confessedly,0.0
22526,confession,0.0
22527,conduit,0.0
22528,conductorship,0.0
22529,conductors,0.0
22530,conductor,0.0
22531,conducting,0.0
22532,conducted,0.0
22533,conduct,0.0
22534,condorcet,0.0
22535,condor,0.0
22536,condone,0.0
22537,condon,0.0
22538,condominium,0.0
22539,condolences,0.0
22540,condolence,0.0
22541,conditions,0.0
22542,conditioning,0.0
22543,conditioner,0.0
22544,confessions,0.0
22545,confidant,0.0
22546,confront,0.0
22547,conflicted,0.0
22548,confirmed,0.0
22549,confirms,0.0
22550,confiscated,0.0
22551,confiscatory,0.0
22552,conflagration,0.0
22553,conflict,0.0
22554,conflicting,0.0
22555,confidante,0.0
22556,conform,0.0
22557,conforming,0.0
22558,conformist,0.0
22559,conformity,0.0
22560,confounded,0.0
22561,confounding,0.0
22562,confirmation,0.0
22563,confirm,0.0
22564,confining,0.0
22565,confines,0.0
22566,confinement,0.0
22567,confined,0.0
22568,confine,0.0
22569,configuration,0.0
22570,confiding,0.0
22571,confidently,0.0
22572,confidential,0.0
22573,confident,0.0
22574,confidences,0.0
22575,confidence,0.0
22576,confided,0.0
22577,confide,0.0
22578,confidants,0.0
22579,conquering,0.0
22580,conquerors,0.0
22581,containing,0.0
22582,constitutionally,0.0
22583,constituted,0.0
22584,constituting,0.0
22585,constitution,0.0
22586,constitutional,0.0
22587,constitutionality,0.0
22588,constitutionalizing,0.0
22589,constitutions,0.0
22590,constituents,0.0
22591,constrained,0.0
22592,constraint,0.0
22593,constraints,0.0
22594,constricted,0.0
22595,constrictions,0.0
22596,construct,0.0
22597,constitute,0.0
22598,constituent,0.0
22599,conquers,0.0
22600,constancy,0.0
22601,conspiratorial,0.0
22602,conspirators,0.0
22603,conspiratory,0.0
22604,conspired,0.0
22605,conspiring,0.0
22606,constance,0.0
22607,constant,0.0
22608,constituency,0.0
22609,constantin,0.0
22610,constantine,0.0
22611,constantinople,0.0
22612,constantly,0.0
22613,constellation,0.0
22614,consternation,0.0
22615,constructed,0.0
22616,constructing,0.0
22617,construction,0.0
22618,consummation,0.0
22619,consumer,0.0
22620,consumers,0.0
22621,consuming,0.0
22622,consummate,0.0
22623,consummated,0.0
22624,consummately,0.0
22625,consumption,0.0
22626,constructive,0.0
22627,contact,0.0
22628,contacts,0.0
22629,contagion,0.0
22630,contagious,0.0
22631,contain,0.0
22632,contained,0.0
22633,consumed,0.0
22634,consume,0.0
22635,consults,0.0
22636,consulting,0.0
22637,consulted,0.0
22638,consultative,0.0
22639,consultation,0.0
22640,consultantship,0.0
22641,consultant,0.0
22642,consult,0.0
22643,consuls,0.0
22644,consulate,0.0
22645,consul,0.0
22646,construed,0.0
22647,constructs,0.0
22648,constructiveness,0.0
22649,constructively,0.0
22650,conspirator,0.0
22651,conspiracy,0.0
22652,conspiracies,0.0
22653,consequent,0.0
22654,consecutive,0.0
22655,consensus,0.0
22656,consent,0.0
22657,consented,0.0
22658,consequence,0.0
22659,consequences,0.0
22660,consequential,0.0
22661,conserve,0.0
22662,consequently,0.0
22663,conservation,0.0
22664,conservatism,0.0
22665,conservative,0.0
22666,conservatives,0.0
22667,conservatories,0.0
22668,consecration,0.0
22669,consecrated,0.0
22670,consecrate,0.0
22671,conscription,0.0
22672,conscripted,0.0
22673,conscript,0.0
22674,consciousness,0.0
22675,consciously,0.0
22676,conscious,0.0
22677,conscientiousness,0.0
22678,conscientiously,0.0
22679,conscientious,0.0
22680,conscience,0.0
22681,conrady,0.0
22682,conrad,0.0
22683,conquests,0.0
22684,conquest,0.0
22685,conservatory,0.0
22686,conserving,0.0
22687,conspicuously,0.0
22688,consolidating,0.0
22689,consistory,0.0
22690,consists,0.0
22691,consolation,0.0
22692,consoled,0.0
22693,consolidate,0.0
22694,consolidated,0.0
22695,consolidation,0.0
22696,consida,0.0
22697,consolidations,0.0
22698,consonance,0.0
22699,consonant,0.0
22700,consort,0.0
22701,consorted,0.0
22702,conspicuous,0.0
22703,consistorial,0.0
22704,consisting,0.0
22705,consistently,0.0
22706,consistent,0.0
22707,consistency,0.0
22708,consisted,0.0
22709,consist,0.0
22710,consigned,0.0
22711,considers,0.0
22712,considering,0.0
22713,considered,0.0
22714,considerations,0.0
22715,consideration,0.0
22716,considerate,0.0
22717,considerably,0.0
22718,considerable,0.0
22719,consider,0.0
22720,borah,0.0
22721,boppers,0.0
22722,delineated,0.0
22723,agitation,0.0
22724,aghast,0.0
22725,agile,0.0
22726,agility,0.0
22727,aging,0.0
22728,agitated,0.0
22729,agitating,0.0
22730,agitational,0.0
22731,aggressor,0.0
22732,agitations,0.0
22733,agitator,0.0
22734,aglow,0.0
22735,agne,0.0
22736,agnes,0.0
22737,agnese,0.0
22738,aggressors,0.0
22739,aggressiveness,0.0
22740,agency,0.0
22741,aggravate,0.0
22742,agent,0.0
22743,agentry,0.0
22744,agents,0.0
22745,ager,0.0
22746,agers,0.0
22747,ages,0.0
22748,aggravated,0.0
22749,aggressively,0.0
22750,aggregate,0.0
22751,aggregated,0.0
22752,aggregating,0.0
22753,aggregation,0.0
22754,aggression,0.0
22755,aggressive,0.0
22756,agnew,0.0
22757,agnostic,0.0
22758,agnosticism,0.0
22759,ahead,0.0
22760,agriculture,0.0
22761,agronomist,0.0
22762,agrotowns,0.0
22763,agua,0.0
22764,aguinaldo,0.0
22765,ah,0.0
22766,aherne,0.0
22767,agoing,0.0
22768,ahmad,0.0
22769,ahmedabad,0.0
22770,ai,0.0
22771,aida,0.0
22772,aidan,0.0
22773,aide,0.0
22774,agricultural,0.0
22775,agremeent,0.0
22776,agrege,0.0
22777,agreements,0.0
22778,agreement,0.0
22779,agreeing,0.0
22780,agreed,0.0
22781,agreeable,0.0
22782,agree,0.0
22783,agrarian,0.0
22784,agony,0.0
22785,agonizingly,0.0
22786,agonizing,0.0
22787,agonized,0.0
22788,agonistes,0.0
22789,agonies,0.0
22790,agon,0.0
22791,agenda,0.0
22792,agencies,0.0
22793,achieve,0.0
22794,affinity,0.0
22795,affidavits,0.0
22796,affiliate,0.0
22797,affiliated,0.0
22798,affiliates,0.0
22799,affiliation,0.0
22800,affiliations,0.0
22801,affirmation,0.0
22802,affects,0.0
22803,affirmative,0.0
22804,affirmed,0.0
22805,affirming,0.0
22806,affirms,0.0
22807,afflicted,0.0
22808,affliction,0.0
22809,affidavit,0.0
22810,affections,0.0
22811,ageless,0.0
22812,affaires,0.0
22813,aesthetically,0.0
22814,aesthetics,0.0
22815,aetna,0.0
22816,affability,0.0
22817,affable,0.0
22818,affair,0.0
22819,affairs,0.0
22820,affectionately,0.0
22821,affect,0.0
22822,affectation,0.0
22823,affected,0.0
22824,affecting,0.0
22825,affection,0.0
22826,affectionate,0.0
22827,afflicts,0.0
22828,affluence,0.0
22829,affluent,0.0
22830,afterward,0.0
22831,afsa,0.0
22832,afterlife,0.0
22833,aftermath,0.0
22834,afternoon,0.0
22835,afternoons,0.0
22836,afterthought,0.0
22837,afterwards,0.0
22838,afford,0.0
22839,aga,0.0
22840,again,0.0
22841,against,0.0
22842,agassiz,0.0
22843,aged,0.0
22844,agee,0.0
22845,afro,0.0
22846,africans,0.0
22847,africana,0.0
22848,african,0.0
22849,africa,0.0
22850,afresh,0.0
22851,afraid,0.0
22852,afoul,0.0
22853,afloat,0.0
22854,afield,0.0
22855,aficionados,0.0
22856,afghanistan,0.0
22857,affronted,0.0
22858,affront,0.0
22859,affords,0.0
22860,affording,0.0
22861,afforded,0.0
22862,aided,0.0
22863,aides,0.0
22864,aiding,0.0
22865,alden,0.0
22866,alcoholic,0.0
22867,alcoholics,0.0
22868,alcoholism,0.0
22869,alcorn,0.0
22870,alcott,0.0
22871,alcotts,0.0
22872,alderman,0.0
22873,alcock,0.0
22874,aldermanic,0.0
22875,aldermen,0.0
22876,alderson,0.0
22877,aldrich,0.0
22878,ale,0.0
22879,aleck,0.0
22880,alcohol,0.0
22881,alcoa,0.0
22882,aids,0.0
22883,albion,0.0
22884,alben,0.0
22885,albeniz,0.0
22886,albert,0.0
22887,alberta,0.0
22888,alberto,0.0
22889,alberts,0.0
22890,alborada,0.0
22891,alchemy,0.0
22892,album,0.0
22893,albums,0.0
22894,albuquerque,0.0
22895,alcatraz,0.0
22896,alceste,0.0
22897,alcestis,0.0
22898,alegre,0.0
22899,aleksandr,0.0
22900,aleksei,0.0
22901,algerian,0.0
22902,alfa,0.0
22903,alfonso,0.0
22904,alfred,0.0
22905,algebra,0.0
22906,alger,0.0
22907,algeria,0.0
22908,algerians,0.0
22909,alekseyevich,0.0
22910,algiers,0.0
22911,algonquin,0.0
22912,alhambra,0.0
22913,ali,0.0
22914,alia,0.0
22915,alias,0.0
22916,alf,0.0
22917,alexis,0.0
22918,alexia,0.0
22919,alexey,0.0
22920,alexeev,0.0
22921,alexandrovna,0.0
22922,alexandrina,0.0
22923,alexandria,0.0
22924,alexandre,0.0
22925,alexandra,0.0
22926,alexander,0.0
22927,alex,0.0
22928,aleutians,0.0
22929,alertness,0.0
22930,alerted,0.0
22931,alert,0.0
22932,aleph,0.0
22933,albeit,0.0
22934,albee,0.0
22935,albatross,0.0
22936,airliners,0.0
22937,airfield,0.0
22938,airfields,0.0
22939,airlift,0.0
22940,airlifting,0.0
22941,airline,0.0
22942,airliner,0.0
22943,airlines,0.0
22944,airstrip,0.0
22945,airmail,0.0
22946,airmen,0.0
22947,airplane,0.0
22948,airplanes,0.0
22949,airport,0.0
22950,airports,0.0
22951,aires,0.0
22952,airedale,0.0
22953,aircraft,0.0
22954,airborne,0.0
22955,air,0.0
22956,ain,0.0
22957,aims,0.0
22958,aimlessness,0.0
22959,aimless,0.0
22960,aiming,0.0
22961,aimed,0.0
22962,aime,0.0
22963,aim,0.0
22964,ailments,0.0
22965,ailment,0.0
22966,ailing,0.0
22967,aileen,0.0
22968,airs,0.0
22969,airways,0.0
22970,albany,0.0
22971,alarm,0.0
22972,alameda,0.0
22973,alamo,0.0
22974,alamogordo,0.0
22975,alamos,0.0
22976,alan,0.0
22977,alaoui,0.0
22978,alarmed,0.0
22979,aisle,0.0
22980,alarming,0.0
22981,alarmingly,0.0
22982,alas,0.0
22983,alaska,0.0
22984,alaskan,0.0
22985,alawite,0.0
22986,alain,0.0
22987,aladdin,0.0
22988,alacrity,0.0
22989,alabaster,0.0
22990,alabaman,0.0
22991,alabama,0.0
22992,alabam,0.0
22993,ala,0.0
22994,al,0.0
22995,akron,0.0
22996,akira,0.0
22997,akin,0.0
22998,akihito,0.0
22999,akerman,0.0
23000,akalaitis,0.0
23001,akademie,0.0
23002,aisles,0.0
23003,aesthetic,0.0
23004,aerosols,0.0
23005,aeronautics,0.0
23006,added,0.0
23007,adapted,0.0
23008,adapter,0.0
23009,adapting,0.0
23010,adapts,0.0
23011,adato,0.0
23012,addams,0.0
23013,adderley,0.0
23014,adaptation,0.0
23015,addict,0.0
23016,addicted,0.0
23017,addiction,0.0
23018,addictions,0.0
23019,addicts,0.0
23020,adding,0.0
23021,adaptations,0.0
23022,adapt,0.0
23023,adjoined,0.0
23024,adage,0.0
23025,acuity,0.0
23026,acumen,0.0
23027,acunha,0.0
23028,acute,0.0
23029,acutely,0.0
23030,ad,0.0
23031,adair,0.0
23032,adamson,0.0
23033,adalbert,0.0
23034,adam,0.0
23035,adamant,0.0
23036,adamantine,0.0
23037,adams,0.0
23038,adamses,0.0
23039,addis,0.0
23040,addition,0.0
23041,additional,0.0
23042,adherents,0.0
23043,adequately,0.0
23044,aderit,0.0
23045,adhere,0.0
23046,adhered,0.0
23047,adherence,0.0
23048,adherent,0.0
23049,adhering,0.0
23050,additionally,0.0
23051,adieu,0.0
23052,adirondack,0.0
23053,adirondacks,0.0
23054,adjacent,0.0
23055,adjectival,0.0
23056,adjective,0.0
23057,adequate,0.0
23058,adeptness,0.0
23059,adeptly,0.0
23060,adept,0.0
23061,adenauer,0.0
23062,aden,0.0
23063,adeline,0.0
23064,adelaide,0.0
23065,adduced,0.0
23066,adds,0.0
23067,addressing,0.0
23068,addresses,0.0
23069,addressee,0.0
23070,addressed,0.0
23071,address,0.0
23072,addled,0.0
23073,additions,0.0
23074,actuated,0.0
23075,actually,0.0
23076,actuality,0.0
23077,acquire,0.0
23078,acquaintance,0.0
23079,acquaintances,0.0
23080,acquaintanceship,0.0
23081,acquainted,0.0
23082,acquiesced,0.0
23083,acquiescence,0.0
23084,acquired,0.0
23085,acreage,0.0
23086,acquiring,0.0
23087,acquisition,0.0
23088,acquisitions,0.0
23089,acquit,0.0
23090,acquittal,0.0
23091,acquitted,0.0
23092,acquaint,0.0
23093,acoustical,0.0
23094,acknowledgment,0.0
23095,acknowledging,0.0
23096,acknowledged,0.0
23097,acknowledge,0.0
23098,ackerman,0.0
23099,acidulously,0.0
23100,acidulous,0.0
23101,acids,0.0
23102,acidly,0.0
23103,acid,0.0
23104,achilles,0.0
23105,achille,0.0
23106,achieving,0.0
23107,achievements,0.0
23108,achievement,0.0
23109,acre,0.0
23110,acres,0.0
23111,actual,0.0
23112,activities,0.0
23113,active,0.0
23114,actively,0.0
23115,activeness,0.0
23116,activism,0.0
23117,activist,0.0
23118,activists,0.0
23119,activity,0.0
23120,acrimonious,0.0
23121,actonian,0.0
23122,actor,0.0
23123,actors,0.0
23124,actress,0.0
23125,actresses,0.0
23126,acts,0.0
23127,activated,0.0
23128,actions,0.0
23129,actionable,0.0
23130,action,0.0
23131,acting,0.0
23132,acters,0.0
23133,acter,0.0
23134,acted,0.0
23135,actaeon,0.0
23136,acta,0.0
23137,act,0.0
23138,acs,0.0
23139,acropolis,0.0
23140,acrobats,0.0
23141,acrobatic,0.0
23142,acrobat,0.0
23143,acrimony,0.0
23144,adjectives,0.0
23145,adjoining,0.0
23146,aeronautical,0.0
23147,advent,0.0
23148,advanced,0.0
23149,advancement,0.0
23150,advances,0.0
23151,advancing,0.0
