,term,score
17459,signaling,0.0
17460,shunning,0.0
17461,sighted,0.0
17462,sift,0.0
17463,sifted,0.0
17464,sifting,0.0
17465,sigel,0.0
17466,sigh,0.0
17467,sight,0.0
17468,sightedness,0.0
17469,signaled,0.0
17470,sighting,0.0
17471,sights,0.0
17472,sigma,0.0
17473,sigmund,0.0
17474,sign,0.0
17475,signal,0.0
17476,sihanouk,0.0
17477,sikh,0.0
17478,sikhs,0.0
17479,silverware,0.0
17480,silly,0.0
17481,silva,0.0
17482,silveira,0.0
17483,silver,0.0
17484,silverado,0.0
17485,silverman,0.0
17486,silvery,0.0
17487,sikkim,0.0
17488,similar,0.0
17489,similarities,0.0
17490,similarity,0.0
17491,similarly,0.0
17492,simile,0.0
17493,simmered,0.0
17494,sills,0.0
17495,sill,0.0
17496,silkworkers,0.0
17497,silken,0.0
17498,silk,0.0
17499,silistria,0.0
17500,silicon,0.0
17501,silhouetted,0.0
17502,silhouette,0.0
17503,silesia,0.0
17504,silents,0.0
17505,silently,0.0
17506,silent,0.0
17507,silences,0.0
17508,silenced,0.0
17509,silence,0.0
17510,sikorsky,0.0
17511,siesta,0.0
17512,sierras,0.0
17513,sierra,0.0
17514,sicard,0.0
17515,siberia,0.0
17516,siberian,0.0
17517,sibert,0.0
17518,sibling,0.0
17519,siblings,0.0
17520,sibylline,0.0
17521,sichuan,0.0
17522,sickle,0.0
17523,sicilian,0.0
17524,siciliani,0.0
17525,sicily,0.0
17526,sick,0.0
17527,sickbed,0.0
17528,sickened,0.0
17529,sian,0.0
17530,siamese,0.0
17531,siam,0.0
17532,shyre,0.0
17533,shyness,0.0
17534,shy,0.0
17535,shuttling,0.0
17536,shuttlecock,0.0
17537,shuttle,0.0
17538,shutting,0.0
17539,shutters,0.0
17540,shuttered,0.0
17541,shuts,0.0
17542,shutouts,0.0
17543,shut,0.0
17544,shuping,0.0
17545,shunted,0.0
17546,sickening,0.0
17547,sickly,0.0
17548,siena,0.0
17549,sidmouth,0.0
17550,sidetracked,0.0
17551,sidewalk,0.0
17552,sidewalks,0.0
17553,sidey,0.0
17554,sidi,0.0
17555,siding,0.0
17556,sidney,0.0
17557,sickness,0.0
17558,siebern,0.0
17559,siebolds,0.0
17560,sieff,0.0
17561,siege,0.0
17562,siegel,0.0
17563,siegfried,0.0
17564,sidestepping,0.0
17565,sideslipping,0.0
17566,sides,0.0
17567,sidemen,0.0
17568,sidely,0.0
17569,sidelong,0.0
17570,sidelines,0.0
17571,sidelined,0.0
17572,sideline,0.0
17573,sidelight,0.0
17574,sidekick,0.0
17575,sidehill,0.0
17576,sided,0.0
17577,side,0.0
17578,sid,0.0
17579,sickroom,0.0
17580,sicknesses,0.0
17581,sluggers,0.0
17582,slum,0.0
17583,spiro,0.0
17584,soviet,0.0
17585,souvenirs,0.0
17586,souvestre,0.0
17587,souza,0.0
17588,sovereign,0.0
17589,sovereigns,0.0
17590,sovereignty,0.0
17591,sovietize,0.0
17592,southwestern,0.0
17593,soviets,0.0
17594,sowed,0.0
17595,sowing,0.0
17596,sown,0.0
17597,sox,0.0
17598,soxers,0.0
17599,souvenir,0.0
17600,southwest,0.0
17601,souris,0.0
17602,southerner,0.0
17603,sousa,0.0
17604,south,0.0
17605,southall,0.0
17606,southampton,0.0
17607,southeast,0.0
17608,southern,0.0
17609,southerners,0.0
17610,southward,0.0
17611,southernmost,0.0
17612,southey,0.0
17613,southland,0.0
17614,southport,0.0
17615,southsea,0.0
17616,southside,0.0
17617,soybeans,0.0
17618,spa,0.0
17619,spaak,0.0
17620,sparing,0.0
17621,spanned,0.0
17622,spanning,0.0
17623,spans,0.0
17624,spare,0.0
17625,spared,0.0
17626,spareness,0.0
17627,sparingly,0.0
17628,space,0.0
17629,spark,0.0
17630,sparked,0.0
17631,sparkle,0.0
17632,sparkled,0.0
17633,sparkling,0.0
17634,sparkman,0.0
17635,spanish,0.0
17636,spaniel,0.0
17637,spaniards,0.0
17638,spaniard,0.0
17639,spangled,0.0
17640,span,0.0
17641,spalding,0.0
17642,spake,0.0
17643,spain,0.0
17644,spagnoletto,0.0
17645,spade,0.0
17646,spad,0.0
17647,spacious,0.0
17648,spaceship,0.0
17649,spaces,0.0
17650,spaced,0.0
17651,spacecraft,0.0
17652,sous,0.0
17653,sources,0.0
17654,sons,0.0
17655,sorcerer,0.0
17656,soprano,0.0
17657,sopranos,0.0
17658,sops,0.0
17659,sopwith,0.0
17660,sor,0.0
17661,sorbonne,0.0
17662,sordid,0.0
17663,sophistication,0.0
17664,sore,0.0
17665,sorel,0.0
17666,sorely,0.0
17667,soreness,0.0
17668,sorensen,0.0
17669,sorenson,0.0
17670,sophomore,0.0
17671,sophisticates,0.0
17672,source,0.0
17673,soothed,0.0
17674,sonya,0.0
17675,sook,0.0
17676,soon,0.0
17677,sooner,0.0
17678,soong,0.0
17679,soothe,0.0
17680,soothing,0.0
17681,sophisticated,0.0
17682,soothingly,0.0
17683,sooy,0.0
17684,soper,0.0
17685,sophia,0.0
17686,sophie,0.0
17687,sophisticate,0.0
17688,sores,0.0
17689,soria,0.0
17690,sorrento,0.0
17691,soundlessly,0.0
17692,souls,0.0
17693,sound,0.0
17694,sounded,0.0
17695,sounder,0.0
17696,soundest,0.0
17697,sounding,0.0
17698,soundly,0.0
17699,sorrow,0.0
17700,soundness,0.0
17701,sounds,0.0
17702,soundtrack,0.0
17703,soup,0.0
17704,soups,0.0
17705,sour,0.0
17706,soulima,0.0
17707,soulfulness,0.0
17708,souled,0.0
17709,soulages,0.0
17710,soul,0.0
17711,sought,0.0
17712,soudan,0.0
17713,soubrette,0.0
17714,sothern,0.0
17715,soso,0.0
17716,sorts,0.0
17717,sorting,0.0
17718,sort,0.0
17719,sorry,0.0
17720,sorrows,0.0
17721,sorrowing,0.0
17722,sorrowful,0.0
17723,sparkplug,0.0
17724,sparks,0.0
17725,sparky,0.0
17726,sperry,0.0
17727,spend,0.0
17728,spender,0.0
17729,spending,0.0
17730,spends,0.0
17731,spent,0.0
17732,sperm,0.0
17733,sperrysecretary,0.0
17734,spencer,0.0
17735,spew,0.0
17736,speyer,0.0
17737,sphere,0.0
17738,spheres,0.0
17739,sphinx,0.0
17740,spiced,0.0
17741,spencers,0.0
17742,spelman,0.0
17743,sparred,0.0
17744,speedy,0.0
17745,speeches,0.0
17746,speechless,0.0
17747,speed,0.0
17748,speedily,0.0
17749,speeding,0.0
17750,speedway,0.0
17751,spell,0.0
17752,spells,0.0
17753,spellbinder,0.0
17754,spellbinding,0.0
17755,spellbound,0.0
17756,spelled,0.0
17757,spelling,0.0
17758,spellman,0.0
17759,spicer,0.0
17760,spicy,0.0
17761,spider,0.0
17762,spiritistic,0.0
17763,spiraling,0.0
17764,spire,0.0
17765,spirit,0.0
17766,spirited,0.0
17767,spiritism,0.0
17768,spiritist,0.0
17769,spirits,0.0
17770,spies,0.0
17771,spiritual,0.0
17772,spiritualism,0.0
17773,spiritualist,0.0
17774,spiritualistic,0.0
17775,spiritually,0.0
17776,spirituous,0.0
17777,spiral,0.0
17778,spinsters,0.0
17779,spinsterhood,0.0
17780,spinster,0.0
17781,spinoza,0.0
17782,spinning,0.0
17783,spinner,0.0
17784,spingarn,0.0
17785,spine,0.0
17786,spindly,0.0
17787,spindles,0.0
17788,spinal,0.0
17789,spin,0.0
17790,spilled,0.0
17791,spiking,0.0
17792,spikes,0.0
17793,spike,0.0
17794,speech,0.0
17795,sped,0.0
17796,speculators,0.0
17797,spearheading,0.0
17798,speakership,0.0
17799,speaking,0.0
17800,speaks,0.0
17801,spear,0.0
17802,spearhead,0.0
17803,spearheaded,0.0
17804,spearheads,0.0
17805,specially,0.0
17806,spears,0.0
17807,special,0.0
17808,specialist,0.0
17809,specialists,0.0
17810,specialize,0.0
17811,specialized,0.0
17812,speakers,0.0
17813,speaker,0.0
17814,speakeasies,0.0
17815,speak,0.0
17816,spawned,0.0
17817,spawn,0.0
17818,spaulding,0.0
17819,spatulate,0.0
17820,spattered,0.0
17821,spats,0.0
17822,spate,0.0
17823,spat,0.0
17824,spasms,0.0
17825,spartan,0.0
17826,sparsely,0.0
17827,sparse,0.0
17828,sparrow,0.0
17829,specializing,0.0
17830,specials,0.0
17831,speculator,0.0
17832,spectroscope,0.0
17833,spectaculars,0.0
17834,spectator,0.0
17835,spectators,0.0
17836,specter,0.0
17837,spectral,0.0
17838,spectroheliograph,0.0
17839,spectroscopy,0.0
17840,specialties,0.0
17841,spectrum,0.0
17842,speculate,0.0
17843,speculated,0.0
17844,speculation,0.0
17845,speculations,0.0
17846,speculative,0.0
17847,spectacularly,0.0
17848,spectacular,0.0
17849,spectacles,0.0
17850,spectacled,0.0
17851,spectacle,0.0
17852,speckled,0.0
17853,specimens,0.0
17854,specimen,0.0
17855,specify,0.0
17856,specified,0.0
17857,specifics,0.0
17858,specifications,0.0
17859,specifically,0.0
17860,specific,0.0
17861,species,0.0
17862,specie,0.0
17863,specialty,0.0
17864,sony,0.0
17865,sonorous,0.0
17866,slumber,0.0
17867,snider,0.0
17868,sneaky,0.0
17869,sneden,0.0
17870,sneer,0.0
17871,sneered,0.0
17872,sneezy,0.0
17873,snick,0.0
17874,sniffed,0.0
17875,sneakers,0.0
17876,sniped,0.0
17877,snits,0.0
17878,snob,0.0
17879,snobbish,0.0
17880,snobbishness,0.0
17881,snobs,0.0
17882,sneaking,0.0
17883,sneak,0.0
17884,snags,0.0
17885,snappish,0.0
17886,snake,0.0
17887,snaked,0.0
17888,snakelike,0.0
17889,snap,0.0
17890,snapped,0.0
17891,snapping,0.0
17892,snappy,0.0
17893,snatching,0.0
17894,snaring,0.0
17895,snark,0.0
17896,snarl,0.0
17897,snatch,0.0
17898,snatched,0.0
17899,snatches,0.0
17900,snooks,0.0
17901,snoopy,0.0
17902,snoopys,0.0
17903,soap,0.0
17904,snuggling,0.0
17905,snugly,0.0
17906,snyder,0.0
17907,soak,0.0
17908,soaked,0.0
17909,soames,0.0
17910,soapbox,0.0
17911,snopes,0.0
17912,soapboxes,0.0
17913,soar,0.0
17914,soared,0.0
17915,soaring,0.0
17916,sobbing,0.0
17917,sober,0.0
17918,snug,0.0
17919,snuffed,0.0
17920,snuff,0.0
17921,snubs,0.0
17922,snubbed,0.0
17923,snub,0.0
17924,snowy,0.0
17925,snows,0.0
17926,snowmass,0.0
17927,snowflake,0.0
17928,snowfall,0.0
17929,snowcaps,0.0
17930,snowbound,0.0
17931,snow,0.0
17932,snorter,0.0
17933,snorted,0.0
17934,snorkeling,0.0
17935,snailish,0.0
17936,snaggle,0.0
17937,sonority,0.0
17938,smashed,0.0
17939,smartest,0.0
17940,smarting,0.0
17941,smartly,0.0
17942,smartness,0.0
17943,smarty,0.0
17944,smash,0.0
17945,smashers,0.0
17946,smart,0.0
17947,smashing,0.0
17948,smathers,0.0
17949,smc,0.0
17950,smeared,0.0
17951,smearing,0.0
17952,smeaton,0.0
17953,smarter,0.0
17954,smallpox,0.0
17955,snack,0.0
17956,slurred,0.0
17957,slumming,0.0
17958,slump,0.0
17959,slumped,0.0
17960,slumping,0.0
17961,slums,0.0
17962,slur,0.0
17963,slurs,0.0
17964,smallest,0.0
17965,slush,0.0
17966,sly,0.0
17967,smack,0.0
17968,smacked,0.0
17969,small,0.0
17970,smaller,0.0
17971,smedley,0.0
17972,smell,0.0
17973,smelting,0.0
17974,smoothly,0.0
17975,smolensk,0.0
17976,smolenskaya,0.0
17977,smooth,0.0
17978,smoothed,0.0
17979,smoother,0.0
17980,smoothest,0.0
17981,smoothness,0.0
17982,smilax,0.0
17983,smothered,0.0
17984,smudges,0.0
17985,smudgy,0.0
17986,smug,0.0
17987,smuggled,0.0
17988,smut,0.0
17989,smoldering,0.0
17990,smoky,0.0
17991,smoking,0.0
17992,smoker,0.0
17993,smokeless,0.0
17994,smoked,0.0
17995,smoke,0.0
17996,smitten,0.0
17997,smithsonian,0.0
17998,smith,0.0
17999,smilingly,0.0
18000,smiling,0.0
18001,smilin,0.0
18002,smiles,0.0
18003,smilen,0.0
18004,smiled,0.0
18005,smile,0.0
18006,sobered,0.0
18007,sobering,0.0
18008,soberly,0.0
18009,solutions,0.0
18010,soloist,0.0
18011,soloists,0.0
18012,solomon,0.0
18013,solomons,0.0
18014,solos,0.0
18015,solution,0.0
18016,solve,0.0
18017,soloed,0.0
18018,solved,0.0
18019,solves,0.0
18020,solving,0.0
18021,solvychegodsk,0.0
18022,solzhenitsyn,0.0
18023,soma,0.0
18024,soloing,0.0
18025,solo,0.0
18026,sobriety,0.0
18027,solicitude,0.0
18028,solicit,0.0
18029,solicitation,0.0
18030,solicited,0.0
18031,soliciting,0.0
18032,solicitor,0.0
18033,solicitous,0.0
18034,solid,0.0
18035,solitude,0.0
18036,solidarity,0.0
18037,solidified,0.0
18038,solidity,0.0
18039,solidly,0.0
18040,soliloquy,0.0
18041,solitary,0.0
18042,somalia,0.0
18043,somaliland,0.0
18044,somber,0.0
18045,songwriter,0.0
18046,sonata,0.0
18047,sonatas,0.0
18048,sondheim,0.0
18049,song,0.0
18050,songbooks,0.0
18051,songs,0.0
18052,songwriters,0.0
18053,sombrero,0.0
18054,songwriting,0.0
18055,sonja,0.0
18056,sonnet,0.0
18057,sonnets,0.0
18058,sonny,0.0
18059,sonora,0.0
18060,son,0.0
18061,somoza,0.0
18062,somnolent,0.0
18063,somnambulism,0.0
18064,somme,0.0
18065,somewhere,0.0
18066,somewhat,0.0
18067,sometimes,0.0
18068,sometime,0.0
18069,something,0.0
18070,somerville,0.0
18071,somerset,0.0
18072,someplace,0.0
18073,someone,0.0
18074,somehow,0.0
18075,someday,0.0
18076,somebody,0.0
18077,solferino,0.0
18078,solemnly,0.0
18079,solemnity,0.0
18080,sociologist,0.0
18081,societe,0.0
18082,societies,0.0
18083,society,0.0
18084,sociocultural,0.0
18085,socioligal,0.0
18086,sociological,0.0
18087,sociology,0.0
18088,sodden,0.0
18089,socket,0.0
18090,socks,0.0
18091,socotra,0.0
18092,socrates,0.0
18093,socratic,0.0
18094,sod,0.0
18095,societal,0.0
18096,sociedad,0.0
18097,sociation,0.0
18098,socials,0.0
18099,socially,0.0
18100,socializing,0.0
18101,socialized,0.0
18102,socialization,0.0
18103,socialite,0.0
18104,socialists,0.0
18105,socialistic,0.0
18106,socialist,0.0
18107,socialism,0.0
18108,social,0.0
18109,sochi,0.0
18110,soccer,0.0
18111,sobriquet,0.0
18112,soda,0.0
18113,sofa,0.0
18114,solemn,0.0
18115,sold,0.0
18116,sojourns,0.0
18117,sokolow,0.0
18118,sol,0.0
18119,solace,0.0
18120,solaced,0.0
18121,solar,0.0
18122,soldat,0.0
18123,sofas,0.0
18124,soldier,0.0
18125,soldierly,0.0
18126,soldiers,0.0
18127,soldiership,0.0
18128,sole,0.0
18129,solely,0.0
18130,sojourner,0.0
18131,sojourn,0.0
18132,soiled,0.0
18133,soilastounding,0.0
18134,soil,0.0
18135,soho,0.0
18136,soggy,0.0
18137,softy,0.0
18138,software,0.0
18139,softly,0.0
18140,softer,0.0
18141,softening,0.0
18142,softened,0.0
18143,soften,0.0
18144,softball,0.0
18145,soft,0.0
18146,sofia,0.0
18147,kahr,0.0
18148,juxtaposes,0.0
18149,kahn,0.0
18150,chamberlains,0.0
18151,challenger,0.0
18152,challengers,0.0
18153,challenges,0.0
18154,challenging,0.0
18155,chamber,0.0
18156,chamberlain,0.0
18157,chamberlin,0.0
18158,challenge,0.0
18159,chambermaid,0.0
18160,chambers,0.0
18161,chameleons,0.0
18162,champ,0.0
18163,champagne,0.0
18164,champion,0.0
18165,challenged,0.0
18166,chalky,0.0
18167,chagrin,0.0
18168,chairman,0.0
18169,chaim,0.0
18170,chain,0.0
18171,chained,0.0
18172,chains,0.0
18173,chair,0.0
18174,chaired,0.0
18175,chairmanship,0.0
18176,chalk,0.0
18177,chairmen,0.0
18178,chairs,0.0
18179,chairwoman,0.0
18180,chal,0.0
18181,chalet,0.0
18182,chalidze,0.0
18183,championed,0.0
18184,championing,0.0
18185,champions,0.0
18186,changing,0.0
18187,chang,0.0
18188,change,0.0
18189,changed,0.0
18190,changeover,0.0
18191,changer,0.0
18192,changes,0.0
18193,changsha,0.0
18194,championship,0.0
18195,channel,0.0
18196,channelized,0.0
18197,channels,0.0
18198,channing,0.0
18199,chano,0.0
18200,chant,0.0
18201,chaney,0.0
18202,chanel,0.0
18203,chandra,0.0
18204,chandler,0.0
18205,chandeliers,0.0
18206,chandeliered,0.0
18207,chances,0.0
18208,chancellorsville,0.0
18209,chancellorship,0.0
18210,chancellor,0.0
18211,chancellery,0.0
18212,chancelleries,0.0
18213,chanced,0.0
18214,chance,0.0
18215,chan,0.0
18216,champs,0.0
18217,championships,0.0
18218,chagrined,0.0
18219,chagalls,0.0
18220,chanticleer,0.0
18221,centralization,0.0
18222,centerpiece,0.0
18223,centers,0.0
18224,centerville,0.0
18225,central,0.0
18226,centralism,0.0
18227,centrality,0.0
18228,centralized,0.0
18229,centered,0.0
18230,centre,0.0
18231,centrello,0.0
18232,centres,0.0
18233,centrifuge,0.0
18234,centrist,0.0
18235,centrury,0.0
18236,centering,0.0
18237,center,0.0
18238,chagall,0.0
18239,censorship,0.0
18240,cementing,0.0
18241,cemeteries,0.0
18242,cemetery,0.0
18243,censor,0.0
18244,censored,0.0
18245,censors,0.0
18246,censure,0.0
18247,centennial,0.0
18248,censured,0.0
18249,censuring,0.0
18250,census,0.0
18251,cent,0.0
18252,centaur,0.0
18253,centenary,0.0
18254,cents,0.0
18255,centuries,0.0
18256,centurion,0.0
18257,ceylon,0.0
18258,certified,0.0
18259,cervantes,0.0
18260,cesar,0.0
18261,cessation,0.0
18262,cession,0.0
18263,cetera,0.0
18264,cezanne,0.0
18265,century,0.0
18266,cha,0.0
18267,chabrier,0.0
18268,chaconne,0.0
18269,chad,0.0
18270,chadwick,0.0
18271,chafed,0.0
18272,certificates,0.0
18273,certificate,0.0
18274,certainty,0.0
18275,certainly,0.0
18276,certain,0.0
18277,cerro,0.0
18278,ceriani,0.0
18279,cerf,0.0
18280,ceremony,0.0
18281,ceremonies,0.0
18282,ceremonial,0.0
18283,cerebrally,0.0
18284,cerebral,0.0
18285,cereals,0.0
18286,cereal,0.0
18287,ceramist,0.0
18288,ceramics,0.0
18289,chanted,0.0
18290,chantilly,0.0
18291,carlin,0.0
18292,chattels,0.0
18293,chata,0.0
18294,chateau,0.0
18295,chateaus,0.0
18296,chatham,0.0
18297,chats,0.0
18298,chattanooga,0.0
18299,chattering,0.0
18300,chastised,0.0
18301,chatting,0.0
18302,chatty,0.0
18303,chatzman,0.0
18304,chaucer,0.0
18305,chauffeur,0.0
18306,chauffeured,0.0
18307,chat,0.0
18308,chastise,0.0
18309,charting,0.0
18310,chase,0.0
18311,chartist,0.0
18312,chartists,0.0
18313,chartres,0.0
18314,charts,0.0
18315,chartwell,0.0
18316,charwoman,0.0
18317,chased,0.0
18318,chastened,0.0
18319,chaser,0.0
18320,chasers,0.0
18321,chases,0.0
18322,chasing,0.0
18323,chasseur,0.0
18324,chassis,0.0
18325,chauffeurs,0.0
18326,chauncey,0.0
18327,chautauqua,0.0
18328,cheer,0.0
18329,cheder,0.0
18330,cheek,0.0
18331,cheekbone,0.0
18332,cheekbones,0.0
18333,cheeked,0.0
18334,cheeks,0.0
18335,cheered,0.0
18336,chautauquan,0.0
18337,cheerful,0.0
18338,cheerfully,0.0
18339,cheering,0.0
18340,cheerleader,0.0
18341,cheerleaders,0.0
18342,cheerless,0.0
18343,checkup,0.0
18344,checks,0.0
18345,checking,0.0
18346,checkers,0.0
18347,checkered,0.0
18348,checked,0.0
18349,check,0.0
18350,cheating,0.0
18351,cheatham,0.0
18352,cheated,0.0
18353,cheat,0.0
18354,cheaply,0.0
18355,cheaper,0.0
18356,cheap,0.0
18357,che,0.0
18358,chavez,0.0
18359,chavannes,0.0
18360,chartism,0.0
18361,chartered,0.0
18362,chanting,0.0
18363,characterizations,0.0
18364,chapultepec,0.0
18365,character,0.0
18366,characteristic,0.0
18367,characteristically,0.0
18368,characteristics,0.0
18369,characterization,0.0
18370,characterize,0.0
18371,chapter,0.0
18372,characterized,0.0
18373,characterizing,0.0
18374,characters,0.0
18375,charades,0.0
18376,charan,0.0
18377,charcoal,0.0
18378,chapters,0.0
18379,chapman,0.0
18380,charter,0.0
18381,chapel,0.0
18382,chants,0.0
18383,chao,0.0
18384,chaos,0.0
18385,chaotic,0.0
18386,chap,0.0
18387,chaparral,0.0
18388,chapeone,0.0
18389,chaplinesque,0.0
18390,chaperone,0.0
18391,chaperoned,0.0
18392,chapin,0.0
18393,chaplain,0.0
18394,chaplains,0.0
18395,chaplin,0.0
18396,chardin,0.0
18397,charge,0.0
18398,charged,0.0
18399,charm,0.0
18400,charlot,0.0
18401,charlotta,0.0
18402,charlotte,0.0
18403,charlottenburg,0.0
18404,charlottesville,0.0
18405,charlton,0.0
18406,charmed,0.0
18407,charges,0.0
18408,charming,0.0
18409,charmion,0.0
18410,charnin,0.0
18411,charred,0.0
18412,chart,0.0
18413,charted,0.0
18414,charlie,0.0
18415,charley,0.0
18416,charleton,0.0
18417,charleston,0.0
18418,charles,0.0
18419,charlemagne,0.0
18420,charlayne,0.0
18421,charlatan,0.0
18422,charity,0.0
18423,charities,0.0
18424,charitable,0.0
18425,charismatically,0.0
18426,charismatic,0.0
18427,charisma,0.0
18428,chariots,0.0
18429,chariot,0.0
18430,charging,0.0
18431,cemented,0.0
18432,cement,0.0
18433,celtics,0.0
18434,case,0.0
18435,casanova,0.0
18436,casares,0.0
18437,cascade,0.0
18438,cascading,0.0
18439,cascando,0.0
18440,casco,0.0
18441,cased,0.0
18442,casablanca,0.0
18443,casella,0.0
18444,cases,0.0
18445,casey,0.0
18446,cash,0.0
18447,cashier,0.0
18448,cashiering,0.0
18449,casals,0.0
18450,casa,0.0
18451,cartier,0.0
18452,cartouche,0.0
18453,cartoon,0.0
18454,cartooning,0.0
18455,cartoonist,0.0
18456,cartoonists,0.0
18457,cartoonland,0.0
18458,cartoons,0.0
18459,cartridge,0.0
18460,cary,0.0
18461,cartridges,0.0
18462,caruso,0.0
18463,carved,0.0
18464,carvell,0.0
18465,carver,0.0
18466,carving,0.0
18467,cashiers,0.0
18468,casings,0.0
18469,casino,0.0
18470,castorp,0.0
18471,castigated,0.0
18472,castigation,0.0
18473,castile,0.0
18474,casting,0.0
18475,castle,0.0
18476,castor,0.0
18477,castrated,0.0
18478,casket,0.0
18479,castro,0.0
18480,castroism,0.0
18481,casts,0.0
18482,casual,0.0
18483,casually,0.0
18484,casualness,0.0
18485,caster,0.0
18486,castelnuovo,0.0
18487,castelar,0.0
18488,caste,0.0
18489,cast,0.0
18490,cassou,0.0
18491,cassis,0.0
18492,cassini,0.0
18493,cassin,0.0
18494,cassidy,0.0
18495,cassia,0.0
18496,cassett,0.0
18497,cassatt,0.0
18498,cassandra,0.0
18499,cassady,0.0
18500,cass,0.0
18501,caspar,0.0
18502,cartilage,0.0
18503,carter,0.0
18504,celtic,0.0
18505,carol,0.0
18506,carnaval,0.0
18507,carnegie,0.0
18508,carnera,0.0
18509,carnifex,0.0
18510,carnival,0.0
18511,caro,0.0
18512,carolina,0.0
18513,carnation,0.0
18514,carolinas,0.0
18515,caroline,0.0
18516,carolyn,0.0
18517,caron,0.0
18518,carousel,0.0
18519,carouser,0.0
18520,carnations,0.0
18521,carnarvon,0.0
18522,cartage,0.0
18523,carlton,0.0
18524,carlo,0.0
18525,carlos,0.0
18526,carlota,0.0
18527,carlotta,0.0
18528,carlovingian,0.0
18529,carlson,0.0
18530,carly,0.0
18531,carnal,0.0
18532,carlyle,0.0
18533,carmel,0.0
18534,carmen,0.0
18535,carmichael,0.0
18536,carmine,0.0
18537,carnage,0.0
18538,carousing,0.0
18539,carp,0.0
18540,carpatho,0.0
18541,carrot,0.0
18542,carrier,0.0
18543,carriers,0.0
18544,carries,0.0
18545,carrigan,0.0
18546,carrington,0.0
18547,carroll,0.0
18548,carrots,0.0
18549,carpenter,0.0
18550,carry,0.0
18551,carrying,0.0
18552,carryover,0.0
18553,cars,0.0
18554,carson,0.0
18555,carta,0.0
18556,carried,0.0
18557,carrie,0.0
18558,carribbees,0.0
18559,carriages,0.0
18560,carriage,0.0
18561,carrero,0.0
18562,carreras,0.0
18563,carrel,0.0
18564,carranza,0.0
18565,carr,0.0
18566,carpets,0.0
18567,carpetbagger,0.0
18568,carpet,0.0
18569,carpentry,0.0
18570,carpentras,0.0
18571,carpentier,0.0
18572,carpenters,0.0
18573,casualties,0.0
18574,casualty,0.0
18575,casus,0.0
18576,ceausescu,0.0
18577,cease,0.0
18578,ceased,0.0
18579,ceaseless,0.0
18580,ceaselessly,0.0
18581,ceases,0.0
18582,ceasing,0.0
18583,cecil,0.0
18584,cbs,0.0
18585,cecile,0.0
18586,cecilia,0.0
18587,cecille,0.0
18588,cedar,0.0
18589,cedars,0.0
18590,cedarville,0.0
18591,cd,0.0
18592,cbi,0.0
18593,cat,0.0
18594,caverly,0.0
18595,cavalry,0.0
18596,cavalryman,0.0
18597,cavalrymen,0.0
18598,cavanaugh,0.0
18599,cave,0.0
18600,cavendish,0.0
18601,cavernous,0.0
18602,cazin,0.0
18603,caves,0.0
18604,cavett,0.0
18605,caviar,0.0
18606,cavil,0.0
18607,cavity,0.0
18608,cawnpore,0.0
18609,cede,0.0
18610,ceded,0.0
18611,cedeno,0.0
18612,cellars,0.0
18613,celestina,0.0
18614,celia,0.0
18615,celibate,0.0
18616,celigny,0.0
18617,cell,0.0
18618,cellar,0.0
18619,cellist,0.0
18620,ceiling,0.0
18621,cello,0.0
18622,cells,0.0
18623,cellular,0.0
18624,cellulose,0.0
18625,celoron,0.0
18626,celsus,0.0
18627,celestin,0.0
18628,celeste,0.0
18629,celesta,0.0
18630,celery,0.0
18631,celebrity,0.0
18632,celebrities,0.0
18633,celebre,0.0
18634,celebratory,0.0
18635,celebrations,0.0
18636,celebration,0.0
18637,celebrating,0.0
18638,celebrated,0.0
18639,celebrate,0.0
18640,celebes,0.0
18641,celanese,0.0
18642,ceilings,0.0
18643,ceilinged,0.0
18644,cavalleria,0.0
18645,cavalcade,0.0
18646,cautiously,0.0
18647,catechism,0.0
18648,catcher,0.0
18649,catchers,0.0
18650,catches,0.0
18651,catching,0.0
18652,catchword,0.0
18653,cateau,0.0
18654,categorically,0.0
18655,cathedral,0.0
18656,categories,0.0
18657,categorized,0.0
18658,category,0.0
18659,cater,0.0
18660,catered,0.0
18661,catering,0.0
18662,catch,0.0
18663,catcalls,0.0
18664,catatonic,0.0
18665,catastrophically,0.0
18666,catastrophic,0.0
18667,catastrophes,0.0
18668,catastrophe,0.0
18669,cataract,0.0
18670,catania,0.0
18671,catalytic,0.0
18672,catalonia,0.0
18673,cataloguing,0.0
18674,catalogues,0.0
18675,catalogued,0.0
18676,catalogue,0.0
18677,catalina,0.0
18678,catalan,0.0
18679,catharine,0.0
18680,cathedrals,0.0
18681,cautious,0.0
18682,causes,0.0
18683,caucuses,0.0
18684,caudillo,0.0
18685,caught,0.0
18686,causa,0.0
18687,cause,0.0
18688,caused,0.0
18689,causing,0.0
18690,cather,0.0
18691,caustic,0.0
18692,caustically,0.0
18693,causticism,0.0
18694,caution,0.0
18695,cautioned,0.0
18696,cautioning,0.0
18697,caucus,0.0
18698,caucasus,0.0
18699,caucasian,0.0
18700,catwoman,0.0
18701,catton,0.0
18702,cattle,0.0
18703,cattell,0.0
18704,catt,0.0
18705,cats,0.0
18706,catriona,0.0
18707,cathy,0.0
18708,catholics,0.0
18709,catholicity,0.0
18710,catholicism,0.0
18711,catholic,0.0
18712,cathleen,0.0
18713,catherine,0.0
18714,cheers,0.0
18715,cheery,0.0
18716,cheese,0.0
18717,clattered,0.0
