,term,score
14159,salty,0.0
14160,sales,0.0
14161,salubrious,0.0
14162,salutation,0.0
14163,salutations,0.0
14164,salutatory,0.0
14165,salute,0.0
14166,saluted,0.0
14167,salome,0.0
14168,salmon,0.0
14169,salmagundi,0.0
14170,sally,0.0
14171,sallied,0.0
14172,salle,0.0
14173,salk,0.0
14174,saliva,0.0
14175,salisbury,0.0
14176,salinger,0.0
14177,salinas,0.0
14178,salient,0.0
14179,salicylate,0.0
14180,saleswoman,0.0
14181,salesman,0.0
14182,salesgirl,0.0
14183,salesclerk,0.0
14184,sanguine,0.0
14185,sanitarium,0.0
14186,sanitary,0.0
14187,savages,0.0
14188,sausage,0.0
14189,sauter,0.0
14190,sava,0.0
14191,savage,0.0
14192,savagely,0.0
14193,savagery,0.0
14194,savannah,0.0
14195,saviour,0.0
14196,savants,0.0
14197,save,0.0
14198,saved,0.0
14199,saves,0.0
14200,saving,0.0
14201,savings,0.0
14202,sauntered,0.0
14203,saul,0.0
14204,sauer,0.0
14205,saudis,0.0
14206,saudi,0.0
14207,saud,0.0
14208,saucy,0.0
14209,saucers,0.0
14210,saucer,0.0
14211,satyricon,0.0
14212,satyagraha,0.0
14213,saturnine,0.0
14214,saturn,0.0
14215,saturdays,0.0
14216,saturating,0.0
14217,saturated,0.0
14218,satraps,0.0
14219,savior,0.0
14220,savitzky,0.0
14221,satisfy,0.0
14222,sayings,0.0
14223,saxophones,0.0
14224,saxophonist,0.0
14225,saxophonists,0.0
14226,saxton,0.0
14227,say,0.0
14228,saybolt,0.0
14229,sayre,0.0
14230,savoldi,0.0
14231,says,0.0
14232,sc,0.0
14233,scala,0.0
14234,scalding,0.0
14235,scale,0.0
14236,scaled,0.0
14237,saxophone,0.0
14238,saxony,0.0
14239,saxons,0.0
14240,saxon,0.0
14241,saxes,0.0
14242,saxe,0.0
14243,sax,0.0
14244,sawmills,0.0
14245,sawmill,0.0
14246,sawing,0.0
14247,sawed,0.0
14248,savvy,0.0
14249,savrola,0.0
14250,savoy,0.0
14251,savored,0.0
14252,savor,0.0
14253,savonarola,0.0
14254,satisfying,0.0
14255,satisfies,0.0
14256,sanitation,0.0
14257,saranac,0.0
14258,sapiro,0.0
14259,sapped,0.0
14260,sapphira,0.0
14261,sara,0.0
14262,saragossa,0.0
14263,sarah,0.0
14264,sarasate,0.0
14265,sardonic,0.0
14266,saratoga,0.0
14267,saratov,0.0
14268,sarawak,0.0
14269,sarcasm,0.0
14270,sarcastic,0.0
14271,sarcophagus,0.0
14272,sapio,0.0
14273,sapiens,0.0
14274,sao,0.0
14275,santuzza,0.0
14276,santisima,0.0
14277,santiniketan,0.0
14278,santiago,0.0
14279,sante,0.0
14280,santa,0.0
14281,sant,0.0
14282,sanskrit,0.0
14283,sans,0.0
14284,sank,0.0
14285,sanjurjo,0.0
14286,sanjay,0.0
14287,sanity,0.0
14288,sanitorium,0.0
14289,sardine,0.0
14290,sargeant,0.0
14291,satisfied,0.0
14292,satirical,0.0
14293,satiated,0.0
14294,satie,0.0
14295,satin,0.0
14296,satine,0.0
14297,satire,0.0
14298,satires,0.0
14299,satirist,0.0
14300,sargent,0.0
14301,satirists,0.0
14302,satirizes,0.0
14303,satisfaction,0.0
14304,satisfactions,0.0
14305,satisfactorily,0.0
14306,satisfactory,0.0
14307,sates,0.0
14308,satellites,0.0
14309,satellite,0.0
14310,satchmo,0.0
14311,satchelmouth,0.0
14312,satch,0.0
14313,sat,0.0
14314,sassy,0.0
14315,sassily,0.0
14316,sash,0.0
14317,sartre,0.0
14318,sartorises,0.0
14319,sartoris,0.0
14320,sartor,0.0
14321,saroyan,0.0
14322,sarnoff,0.0
14323,sarmanho,0.0
14324,seamstress,0.0
14325,seamy,0.0
14326,sean,0.0
14327,sexuality,0.0
14328,sex,0.0
14329,sexes,0.0
14330,sexism,0.0
14331,sexist,0.0
14332,sextet,0.0
14333,sexual,0.0
14334,sexually,0.0
14335,sewer,0.0
14336,seymour,0.0
14337,shaanxi,0.0
14338,shab,0.0
14339,shabazz,0.0
14340,shabby,0.0
14341,shack,0.0
14342,sewing,0.0
14343,sewell,0.0
14344,sergeyevich,0.0
14345,severity,0.0
14346,severance,0.0
14347,severe,0.0
14348,severed,0.0
14349,severely,0.0
14350,severer,0.0
14351,severing,0.0
14352,sevilla,0.0
14353,sewed,0.0
14354,seville,0.0
14355,sevitzky,0.0
14356,sevres,0.0
14357,sew,0.0
14358,sewall,0.0
14359,seward,0.0
14360,shackford,0.0
14361,shackles,0.0
14362,shacks,0.0
14363,shallow,0.0
14364,shakespeare,0.0
14365,shakespearean,0.0
14366,shaking,0.0
14367,shako,0.0
14368,shaky,0.0
14369,shall,0.0
14370,shallowness,0.0
14371,shade,0.0
14372,sham,0.0
14373,shambled,0.0
14374,shambles,0.0
14375,shame,0.0
14376,shamed,0.0
14377,shameful,0.0
14378,shaken,0.0
14379,shake,0.0
14380,shah,0.0
14381,shaggy,0.0
14382,shag,0.0
14383,shafts,0.0
14384,shaftesbury,0.0
14385,shafter,0.0
14386,shadowy,0.0
14387,shadows,0.0
14388,shadowing,0.0
14389,shadowed,0.0
14390,shadow,0.0
14391,shadings,0.0
14392,shading,0.0
14393,shades,0.0
14394,shaded,0.0
14395,several,0.0
14396,sever,0.0
14397,seventy,0.0
14398,serve,0.0
14399,serried,0.0
14400,sers,0.0
14401,serson,0.0
14402,serum,0.0
14403,servant,0.0
14404,servants,0.0
14405,served,0.0
14406,servility,0.0
14407,server,0.0
14408,servere,0.0
14409,serves,0.0
14410,service,0.0
14411,servicemen,0.0
14412,services,0.0
14413,serrano,0.0
14414,serpentine,0.0
14415,serous,0.0
14416,sermons,0.0
14417,sermon,0.0
14418,serkin,0.0
14419,seriousness,0.0
14420,seriously,0.0
14421,serious,0.0
14422,serigraphs,0.0
14423,serials,0.0
14424,serially,0.0
14425,serialized,0.0
14426,serialize,0.0
14427,serialism,0.0
14428,serial,0.0
14429,sergt,0.0
14430,servicing,0.0
14431,serving,0.0
14432,seventieth,0.0
14433,sevanne,0.0
14434,settler,0.0
14435,settlers,0.0
14436,settles,0.0
14437,settling,0.0
14438,setzuan,0.0
14439,seuss,0.0
14440,sevareid,0.0
14441,servitude,0.0
14442,sevatopol,0.0
14443,seven,0.0
14444,seventeen,0.0
14445,seventeenth,0.0
14446,seventh,0.0
14447,seventies,0.0
14448,settlements,0.0
14449,settlement,0.0
14450,settled,0.0
14451,settle,0.0
14452,settings,0.0
14453,setting,0.0
14454,setter,0.0
14455,sets,0.0
14456,setbacks,0.0
14457,setback,0.0
14458,set,0.0
14459,sestion,0.0
14460,sessions,0.0
14461,session,0.0
14462,sesquicentennial,0.0
14463,sesame,0.0
14464,seryogin,0.0
14465,shamir,0.0
14466,shams,0.0
14467,shan,0.0
14468,shenandoah,0.0
14469,shelley,0.0
14470,shelling,0.0
14471,shelter,0.0
14472,sheltered,0.0
14473,shelves,0.0
14474,shemuel,0.0
14475,sheng,0.0
14476,sheppard,0.0
14477,shensi,0.0
14478,shepard,0.0
14479,shephard,0.0
14480,shepherd,0.0
14481,shepherded,0.0
14482,shepherdstown,0.0
14483,shelled,0.0
14484,shell,0.0
14485,shelf,0.0
14486,shelest,0.0
14487,shelepin,0.0
14488,sheldon,0.0
14489,shelby,0.0
14490,shekel,0.0
14491,shek,0.0
14492,sheik,0.0
14493,sheets,0.0
14494,sheet,0.0
14495,sheer,0.0
14496,sheep,0.0
14497,sheen,0.0
14498,sheehan,0.0
14499,shedder,0.0
14500,shepilov,0.0
14501,sheraton,0.0
14502,sheba,0.0
14503,shifting,0.0
14504,shield,0.0
14505,shielded,0.0
14506,shielding,0.0
14507,shiels,0.0
14508,shift,0.0
14509,shifted,0.0
14510,shiftless,0.0
14511,sherbet,0.0
14512,shifts,0.0
14513,shifty,0.0
14514,shigemitsu,0.0
14515,shih,0.0
14516,shihab,0.0
14517,shiloh,0.0
14518,shied,0.0
14519,shidehara,0.0
14520,shibboleth,0.0
14521,shiatsu,0.0
14522,sheyna,0.0
14523,shew,0.0
14524,shevardnadze,0.0
14525,shetland,0.0
14526,sherwood,0.0
14527,sherry,0.0
14528,sherpa,0.0
14529,sherman,0.0
14530,sherlock,0.0
14531,sheriffs,0.0
14532,sheriff,0.0
14533,sherifa,0.0
14534,sheridan,0.0
14535,shed,0.0
14536,sheathed,0.0
14537,shane,0.0
14538,sharecropper,0.0
14539,shaper,0.0
14540,shapers,0.0
14541,shapes,0.0
14542,shaping,0.0
14543,sharawy,0.0
14544,share,0.0
14545,sharecroppers,0.0
14546,sharm,0.0
14547,shared,0.0
14548,shares,0.0
14549,sharett,0.0
14550,sharifian,0.0
14551,sharing,0.0
14552,shark,0.0
14553,shapeless,0.0
14554,shaped,0.0
14555,shape,0.0
14556,shaoshan,0.0
14557,shaoqi,0.0
14558,shao,0.0
14559,shantytowns,0.0
14560,shanty,0.0
14561,shantung,0.0
14562,shanties,0.0
14563,shannon,0.0
14564,shannahan,0.0
14565,shanley,0.0
14566,shanks,0.0
14567,shangri,0.0
14568,shangkun,0.0
14569,shanghai,0.0
14570,sharks,0.0
14571,sharon,0.0
14572,shearing,0.0
14573,shawl,0.0
14574,shaven,0.0
14575,shavers,0.0
14576,shavian,0.0
14577,shaw,0.0
14578,shawes,0.0
14579,shawkey,0.0
14580,shawn,0.0
14581,sharp,0.0
14582,shawns,0.0
14583,shazar,0.0
14584,shazli,0.0
14585,she,0.0
14586,shea,0.0
14587,shearer,0.0
14588,shaved,0.0
14589,shave,0.0
14590,shattuck,0.0
14591,shattering,0.0
14592,shatterer,0.0
14593,shattered,0.0
14594,shatila,0.0
14595,shastri,0.0
14596,sharpshooters,0.0
14597,sharpsburg,0.0
14598,sharpness,0.0
14599,sharply,0.0
14600,sharpest,0.0
14601,sharper,0.0
14602,sharpening,0.0
14603,sharpened,0.0
14604,sharpen,0.0
14605,sergeyevna,0.0
14606,sergei,0.0
14607,seances,0.0
14608,seem,0.0
14609,seek,0.0
14610,seeker,0.0
14611,seekers,0.0
14612,seeking,0.0
14613,seeks,0.0
14614,seeley,0.0
14615,seemed,0.0
14616,seedy,0.0
14617,seeming,0.0
14618,seemingly,0.0
14619,seems,0.0
14620,seep,0.0
14621,seeped,0.0
14622,sees,0.0
14623,seeing,0.0
14624,seeds,0.0
14625,sergeevich,0.0
14626,sedgwick,0.0
14627,sedaka,0.0
14628,sedan,0.0
14629,sedans,0.0
14630,sedative,0.0
14631,sedatives,0.0
14632,sedentary,0.0
14633,sedition,0.0
14634,seed,0.0
14635,seditious,0.0
14636,sedona,0.0
14637,seduced,0.0
14638,seduction,0.0
14639,seductive,0.0
14640,seductively,0.0
14641,seethed,0.0
14642,seething,0.0
14643,segev,0.0
14644,selby,0.0
14645,seizes,0.0
14646,seizing,0.0
14647,seizure,0.0
14648,seizures,0.0
14649,sekou,0.0
14650,selassie,0.0
14651,selden,0.0
14652,segment,0.0
14653,seldom,0.0
14654,select,0.0
14655,selecting,0.0
14656,selection,0.0
14657,selections,0.0
14658,selective,0.0
14659,seized,0.0
14660,seize,0.0
14661,seismology,0.0
14662,seismologist,0.0
14663,seismological,0.0
14664,seismic,0.0
14665,seine,0.0
14666,seige,0.0
14667,seif,0.0
14668,seguranca,0.0
14669,segura,0.0
14670,segregationists,0.0
14671,segregationist,0.0
14672,segregated,0.0
14673,segregate,0.0
14674,segovia,0.0
14675,segments,0.0
14676,security,0.0
14677,securities,0.0
14678,securing,0.0
14679,seay,0.0
14680,seated,0.0
14681,seater,0.0
14682,seating,0.0
14683,seato,0.0
14684,seats,0.0
14685,seattle,0.0
14686,sebastian,0.0
14687,seclusion,0.0
14688,sebastiao,0.0
14689,sebastopol,0.0
14690,seceded,0.0
14691,secession,0.0
14692,secessionist,0.0
14693,secessionists,0.0
14694,seat,0.0
14695,seastrom,0.0
14696,seasoning,0.0
14697,seasoned,0.0
14698,seasonal,0.0
14699,seaside,0.0
14700,seasick,0.0
14701,seascapes,0.0
14702,seas,0.0
14703,sears,0.0
14704,searing,0.0
14705,searchlight,0.0
14706,searching,0.0
14707,searches,0.0
14708,searcher,0.0
14709,searched,0.0
14710,search,0.0
14711,secluded,0.0
14712,second,0.0
14713,secures,0.0
14714,sections,0.0
14715,sect,0.0
14716,sectarian,0.0
14717,sectarianism,0.0
14718,section,0.0
14719,sectional,0.0
14720,sectionalism,0.0
14721,sector,0.0
14722,secondary,0.0
14723,sectors,0.0
14724,sects,0.0
14725,secular,0.0
14726,secure,0.0
14727,secured,0.0
14728,securely,0.0
14729,secrets,0.0
14730,secretly,0.0
14731,secretiveness,0.0
14732,secretive,0.0
14733,secretions,0.0
14734,secretion,0.0
14735,secreted,0.0
14736,secretaryship,0.0
14737,secretary,0.0
14738,secretaries,0.0
14739,secretariat,0.0
14740,secretarial,0.0
14741,secrecy,0.0
14742,seconds,0.0
14743,secondly,0.0
14744,seconding,0.0
14745,seconded,0.0
14746,self,0.0
14747,selfconfidence,0.0
14748,selfhood,0.0
14749,sentiment,0.0
14750,sent,0.0
14751,sentence,0.0
14752,sentenced,0.0
14753,sentences,0.0
14754,sentencing,0.0
14755,sentiency,0.0
14756,sentimental,0.0
14757,separated,0.0
14758,sentimentalist,0.0
14759,sentimentality,0.0
14760,sentimentally,0.0
14761,sentiments,0.0
14762,sentinel,0.0
14763,seoul,0.0
14764,sensuously,0.0
14765,sensuous,0.0
14766,sensually,0.0
14767,sensuality,0.0
14768,sensualist,0.0
14769,sensory,0.0
14770,sensors,0.0
14771,sensitivity,0.0
14772,sensitively,0.0
14773,sensitive,0.0
14774,sensing,0.0
14775,sensical,0.0
14776,sensibly,0.0
14777,sensible,0.0
14778,sensibility,0.0
14779,sensibilities,0.0
14780,senses,0.0
14781,separate,0.0
14782,separately,0.0
14783,sensed,0.0
14784,serene,0.0
14785,sequoia,0.0
14786,serafin,0.0
14787,seraphic,0.0
14788,serbin,0.0
14789,serbo,0.0
14790,serenade,0.0
14791,serenely,0.0
14792,separating,0.0
14793,serenity,0.0
14794,serf,0.0
14795,serfdom,0.0
14796,serfs,0.0
14797,serge,0.0
14798,sergeants,0.0
14799,sequentially,0.0
14800,sequential,0.0
14801,sequences,0.0
14802,sequence,0.0
14803,sequel,0.0
14804,sepulchral,0.0
14805,septuagenarian,0.0
14806,september,0.0
14807,sepoys,0.0
14808,sepoy,0.0
14809,sephardim,0.0
14810,sephardic,0.0
14811,separatists,0.0
14812,separatist,0.0
14813,separatism,0.0
14814,separations,0.0
14815,separation,0.0
14816,senseless,0.0
14817,sense,0.0
14818,selfish,0.0
14819,semifeudal,0.0
14820,semi,0.0
14821,semiannual,0.0
14822,semibasement,0.0
14823,semicoma,0.0
14824,semicomatose,0.0
14825,semiconductor,0.0
14826,semifinal,0.0
14827,seminars,0.0
14828,semifinals,0.0
14829,semihumorously,0.0
14830,semimonthly,0.0
14831,seminal,0.0
14832,seminar,0.0
14833,seminarian,0.0
14834,semester,0.0
14835,semblance,0.0
14836,semaphoric,0.0
14837,semantics,0.0
14838,semaine,0.0
14839,selznick,0.0
14840,selwyn,0.0
14841,selma,0.0
14842,sellout,0.0
14843,selling,0.0
14844,sellers,0.0
14845,seller,0.0
14846,sell,0.0
14847,selkirk,0.0
14848,selheimer,0.0
14849,selflessness,0.0
14850,selfishness,0.0
14851,seminario,0.0
14852,seminary,0.0
14853,sensations,0.0
14854,sennett,0.0
14855,senhor,0.0
14856,senhora,0.0
14857,senile,0.0
14858,senility,0.0
14859,senior,0.0
14860,seniority,0.0
14861,sennwald,0.0
14862,seminole,0.0
14863,senora,0.0
14864,senorita,0.0
14865,sensation,0.0
14866,sensational,0.0
14867,sensationalism,0.0
14868,sensationally,0.0
14869,senegalese,0.0
14870,seneca,0.0
14871,sends,0.0
14872,sending,0.0
14873,send,0.0
14874,senatorial,0.0
14875,senator,0.0
14876,senate,0.0
14877,sen,0.0
14878,semyonov,0.0
14879,semper,0.0
14880,semiwar,0.0
14881,semitism,0.0
14882,semitic,0.0
14883,semite,0.0
14884,semisacrosanct,0.0
14885,seminude,0.0
14886,sahara,0.0
14887,sagging,0.0
14888,sagged,0.0
14889,revered,0.0
14890,revenue,0.0
14891,revenues,0.0
14892,reverberated,0.0
14893,reverberates,0.0
14894,reverdy,0.0
14895,revere,0.0
14896,reverence,0.0
14897,revenge,0.0
14898,reverent,0.0
14899,reverential,0.0
14900,reverentially,0.0
14901,reverently,0.0
14902,reveries,0.0
14903,reversal,0.0
14904,revengeful,0.0
14905,reveled,0.0
14906,results,0.0
14907,revamping,0.0
14908,reunions,0.0
14909,reunited,0.0
14910,reuters,0.0
14911,reuther,0.0
14912,reuthers,0.0
14913,rev,0.0
14914,revaux,0.0
14915,revelations,0.0
14916,reveal,0.0
14917,revealed,0.0
14918,revealing,0.0
14919,reveals,0.0
14920,reveille,0.0
14921,revelation,0.0
14922,reversals,0.0
14923,reverse,0.0
14924,reversed,0.0
14925,revivalby,0.0
14926,revisionists,0.0
14927,revisions,0.0
14928,revisit,0.0
14929,revitalize,0.0
14930,revitalized,0.0
14931,revitalizing,0.0
14932,revivalist,0.0
14933,reverses,0.0
14934,revivals,0.0
14935,revive,0.0
14936,revived,0.0
14937,reviving,0.0
14938,revoke,0.0
14939,revoked,0.0
14940,revisionist,0.0
14941,revisionism,0.0
14942,revision,0.0
14943,revising,0.0
14944,revised,0.0
14945,revise,0.0
14946,reville,0.0
14947,reviled,0.0
14948,reviews,0.0
14949,reviewers,0.0
14950,reviewer,0.0
14951,reviewed,0.0
14952,review,0.0
14953,reverts,0.0
14954,reverted,0.0
14955,revert,0.0
14956,reversing,0.0
14957,reunion,0.0
14958,reunification,0.0
14959,reuben,0.0
14960,retard,0.0
14961,retaken,0.0
14962,retaliate,0.0
14963,retaliated,0.0
14964,retaliation,0.0
14965,retaliatory,0.0
14966,retalliation,0.0
14967,retarded,0.0
14968,retire,0.0
14969,retelling,0.0
14970,retention,0.0
14971,retentive,0.0
14972,rethought,0.0
14973,reticence,0.0
14974,reticent,0.0
14975,retake,0.0
14976,retains,0.0
14977,retaining,0.0
14978,retainers,0.0
14979,retained,0.0
14980,retain,0.0
14981,retailing,0.0
14982,retail,0.0
14983,resuscitation,0.0
14984,resurrection,0.0
14985,resurrected,0.0
14986,resurgent,0.0
14987,resurgence,0.0
14988,resumption,0.0
14989,resuming,0.0
14990,resumes,0.0
14991,resumed,0.0
14992,retina,0.0
14993,retirement,0.0
14994,returns,0.0
14995,retrospect,0.0
14996,retrenchment,0.0
14997,retrieve,0.0
14998,retroactively,0.0
14999,retrograde,0.0
15000,retrogression,0.0
15001,retrogressive,0.0
15002,retrospections,0.0
15003,retirements,0.0
15004,retrospective,0.0
15005,retrospectives,0.0
15006,return,0.0
15007,returned,0.0
15008,returnedto,0.0
15009,returning,0.0
15010,retreats,0.0
15011,retreating,0.0
15012,retreated,0.0
15013,retreat,0.0
15014,retraining,0.0
15015,retractions,0.0
15016,retouching,0.0
15017,retorting,0.0
15018,retorted,0.0
15019,retort,0.0
15020,retooling,0.0
15021,retook,0.0
15022,retold,0.0
15023,retlaw,0.0
15024,retitled,0.0
15025,retiring,0.0
15026,retires,0.0
15027,revolcadero,0.0
15028,revolt,0.0
15029,revolted,0.0
15030,rickey,0.0
15031,richter,0.0
15032,richtofen,0.0
15033,rickard,0.0
15034,rickenbacker,0.0
15035,ricker,0.0
15036,rickety,0.0
15037,ricky,0.0
15038,riddled,0.0
15039,rico,0.0
15040,ricochet,0.0
15041,ricocheted,0.0
15042,ricocheting,0.0
15043,rid,0.0
15044,ridden,0.0
15045,richness,0.0
15046,richmond,0.0
15047,richly,0.0
15048,richland,0.0
15049,richford,0.0
15050,richey,0.0
15051,richest,0.0
15052,riches,0.0
15053,richer,0.0
15054,richardson,0.0
15055,richards,0.0
15056,richard,0.0
15057,rich,0.0
15058,rice,0.0
15059,riccardo,0.0
15060,ricardos,0.0
15061,ricardo,0.0
15062,riddle,0.0
15063,riddler,0.0
15064,rican,0.0
15065,rift,0.0
15066,rif,0.0
15067,rife,0.0
15068,riff,0.0
15069,riffs,0.0
15070,rifle,0.0
15071,rifleman,0.0
15072,rifts,0.0
15073,riddles,0.0
15074,riga,0.0
15075,rigamarole,0.0
15076,rigg,0.0
15077,riggs,0.0
15078,righteousness,0.0
15079,rightful,0.0
15080,riese,0.0
15081,rien,0.0
15082,riefenstahl,0.0
15083,riding,0.0
15084,ridin,0.0
15085,ridiculousness,0.0
15086,ridiculous,0.0
15087,ridiculing,0.0
15088,ridiculed,0.0
15089,ridicule,0.0
15090,ridgefield,0.0
15091,ridge,0.0
15092,rides,0.0
15093,riders,0.0
15094,riderless,0.0
15095,rider,0.0
15096,ride,0.0
15097,ricans,0.0
15098,rica,0.0
15099,revolting,0.0
15100,rewrite,0.0
15101,revulsion,0.0
15102,reward,0.0
15103,rewarded,0.0
15104,rewarding,0.0
15105,rewards,0.0
15106,reworking,0.0
15107,rewriting,0.0
15108,rezzonico,0.0
15109,rewritten,0.0
15110,rewrote,0.0
15111,rex,0.0
15112,rexroth,0.0
15113,rey,0.0
15114,reynaud,0.0
15115,revues,0.0
15116,revuers,0.0
15117,revue,0.0
15118,revolves,0.0
15119,revolvers,0.0
15120,revolver,0.0
15121,revolved,0.0
15122,revolutions,0.0
15123,revolutionizing,0.0
15124,revolutionized,0.0
15125,revolutionize,0.0
15126,revolutionists,0.0
15127,revolutionist,0.0
15128,revolutionary,0.0
15129,revolutionaries,0.0
15130,revolution,0.0
15131,revolts,0.0
15132,reynolds,0.0
15133,rhapsodie,0.0
15134,ribs,0.0
15135,rhythmic,0.0
15136,rhode,0.0
15137,rhodes,0.0
15138,rhymers,0.0
15139,rhymes,0.0
15140,rhyming,0.0
15141,rhythm,0.0
15142,rhythms,0.0
15143,rhapsody,0.0
15144,ribbentrop,0.0
15145,ribbon,0.0
15146,ribbons,0.0
15147,ribicoff,0.0
15148,riboldi,0.0
15149,ribot,0.0
15150,rhoda,0.0
15151,rhinelanders,0.0
15152,rhinelander,0.0
15153,rhineland,0.0
15154,rhine,0.0
15155,rhin,0.0
15156,rheumatism,0.0
15157,rheumatic,0.0
15158,rhett,0.0
15159,rhetorical,0.0
15160,rhetoric,0.0
15161,rheta,0.0
15162,rhenish,0.0
15163,rhena,0.0
15164,rheims,0.0
15165,rhee,0.0
15166,rhea,0.0
15167,resume,0.0
15168,resultless,0.0
15169,rightly,0.0
15170,republicans,0.0
15171,reproof,0.0
15172,reproved,0.0
15173,reptile,0.0
15174,republic,0.0
15175,republican,0.0
15176,republicanism,0.0
15177,republics,0.0
15178,reproductions,0.0
15179,republished,0.0
15180,repudiate,0.0
15181,repudiated,0.0
15182,repudiating,0.0
15183,repugnant,0.0
15184,repulse,0.0
15185,reproductive,0.0
15186,reproduction,0.0
15187,resulting,0.0
15188,reprisals,0.0
15189,reprimand,0.0
15190,reprimanded,0.0
15191,reprimanding,0.0
15192,reprint,0.0
15193,reprinted,0.0
15194,reprisal,0.0
15195,reprise,0.0
15196,reproducing,0.0
15197,reproach,0.0
15198,reproached,0.0
15199,reproaches,0.0
15200,reprobate,0.0
15201,reproduce,0.0
15202,reproduced,0.0
15203,repulsed,0.0
15204,repulsing,0.0
15205,repurchased,0.0
15206,rerun,0.0
15207,requisition,0.0
15208,reread,0.0
15209,rereader,0.0
15210,rereading,0.0
15211,rerecorded,0.0
15212,rereleased,0.0
15213,kellam,0.0
15214,reputable,0.0
15215,resaca,0.0
15216,rescinded,0.0
15217,rescue,0.0
15218,rescued,0.0
15219,rescuers,0.0
15220,rescuing,0.0
15221,requisites,0.0
15222,requiring,0.0
15223,requires,0.0
15224,requirements,0.0
15225,requirement,0.0
15226,required,0.0
15227,require,0.0
15228,requiem,0.0
15229,requests,0.0
15230,requesting,0.0
15231,requested,0.0
15232,request,0.0
15233,reputedly,0.0
15234,reputed,0.0
15235,repute,0.0
15236,reputations,0.0
15237,reputation,0.0
15238,reprieve,0.0
15239,repressive,0.0
15240,repressions,0.0
15241,repertoire,0.0
15242,repel,0.0
15243,repelled,0.0
15244,repellent,0.0
15245,repent,0.0
15246,repentant,0.0
15247,repercussions,0.0
15248,repertoires,0.0
15249,replaced,0.0
15250,repertories,0.0
15251,repertory,0.0
15252,repetition,0.0
15253,repetitions,0.0
15254,repetitious,0.0
15255,repetitive,0.0
15256,repeats,0.0
15257,repeating,0.0
15258,repeatedly,0.0
15259,repeated,0.0
15260,repeat,0.0
15261,repeal,0.0
15262,repay,0.0
15263,repatriation,0.0
15264,repatriating,0.0
15265,repasts,0.0
15266,repartees,0.0
15267,reparations,0.0
15268,reparation,0.0
15269,repanes,0.0
15270,repairs,0.0
15271,repairman,0.0
15272,repairing,0.0
15273,replace,0.0
15274,replacement,0.0
15275,repression,0.0
15276,representational,0.0
15277,reports,0.0
15278,repose,0.0
15279,repository,0.0
15280,repots,0.0
15281,represent,0.0
15282,representation,0.0
15283,representations,0.0
15284,replaces,0.0
15285,representative,0.0
15286,representatives,0.0
15287,represented,0.0
15288,representing,0.0
15289,represents,0.0
15290,repressed,0.0
15291,reportorial,0.0
15292,reporting,0.0
15293,reporters,0.0
15294,reporter,0.0
15295,reportedly,0.0
15296,reported,0.0
15297,reportage,0.0
15298,report,0.0
15299,replying,0.0
15300,reply,0.0
15301,replies,0.0
15302,replete,0.0
15303,replenished,0.0
15304,replenish,0.0
15305,replay,0.0
15306,replan,0.0
15307,replacing,0.0
15308,research,0.0
15309,researched,0.0
15310,researcher,0.0
15311,responsibility,0.0
15312,responded,0.0
15313,respondents,0.0
15314,responding,0.0
15315,response,0.0
15316,responses,0.0
15317,responsibilities,0.0
15318,responsible,0.0
15319,restaurateur,0.0
15320,responsive,0.0
15321,rest,0.0
15322,restate,0.0
15323,restated,0.0
15324,restaurant,0.0
15325,restauranteur,0.0
15326,respond,0.0
15327,resplendent,0.0
15328,respite,0.0
15329,respiratory,0.0
15330,respiration,0.0
15331,respects,0.0
15332,respectively,0.0
15333,respective,0.0
15334,respecting,0.0
15335,respectfully,0.0
15336,respectful,0.0
15337,respected,0.0
15338,respectable,0.0
15339,respectability,0.0
15340,respect,0.0
15341,resources,0.0
15342,resourcefulness,0.0
15343,restaurants,0.0
15344,rested,0.0
15345,resource,0.0
15346,restructure,0.0
15347,restrict,0.0
15348,restricted,0.0
15349,restricting,0.0
15350,restriction,0.0
15351,restrictions,0.0
15352,restrictive,0.0
15353,restructuring,0.0
15354,resthouse,0.0
15355,rests,0.0
15356,restudying,0.0
15357,restyled,0.0
15358,result,0.0
15359,resultant,0.0
15360,resulted,0.0
15361,restraints,0.0
15362,restraint,0.0
15363,restrained,0.0
15364,restrain,0.0
15365,restoring,0.0
15366,restores,0.0
15367,restored,0.0
15368,restore,0.0
15369,restorative,0.0
15370,restoration,0.0
15371,reston,0.0
15372,restlessness,0.0
15373,restlessly,0.0
15374,restless,0.0
15375,restiveness,0.0
15376,restive,0.0
15377,resting,0.0
15378,resourceful,0.0
15379,resounding,0.0
15380,researchers,0.0
15381,reshaped,0.0
15382,reserves,0.0
15383,reserving,0.0
15384,reservoir,0.0
15385,reset,0.0
15386,resettle,0.0
15387,reshape,0.0
15388,reshaping,0.0
15389,resident,0.0
15390,reshot,0.0
15391,reshuffle,0.0
15392,reside,0.0
15393,resided,0.0
15394,residence,0.0
15395,residences,0.0
15396,reserved,0.0
15397,reserve,0.0
15398,reservations,0.0
15399,reservation,0.0
15400,resentments,0.0
15401,resentment,0.0
15402,resenting,0.0
15403,resentful,0.0
15404,resented,0.0
15405,resent,0.0
15406,resembling,0.0
15407,resembles,0.0
15408,resembled,0.0
15409,resemble,0.0
15410,resemblance,0.0
15411,researching,0.0
15412,researches,0.0
15413,residency,0.0
15414,residential,0.0
15415,resounded,0.0
