,term,score
15465,requiem,0.0
15466,require,0.0
15467,required,0.0
15468,requirement,0.0
15469,requires,0.0
15470,rerun,0.0
15471,requiring,0.0
15472,requisites,0.0
15473,requisition,0.0
15474,reread,0.0
15475,rereader,0.0
15476,rerecorded,0.0
15477,requested,0.0
15478,request,0.0
15479,reputedly,0.0
15480,reputed,0.0
15481,repute,0.0
15482,reputations,0.0
15483,reputation,0.0
15484,reputable,0.0
15485,repurchased,0.0
15486,repulsing,0.0
15487,repulsed,0.0
15488,repulse,0.0
15489,repugnant,0.0
15490,repudiating,0.0
15491,repudiated,0.0
15492,repudiate,0.0
15493,republished,0.0
15494,rereleased,0.0
15495,reruns,0.0
15496,reshot,0.0
15497,reserves,0.0
15498,resentment,0.0
15499,resentments,0.0
15500,reservation,0.0
15501,reservations,0.0
15502,reserve,0.0
15503,khartoum,0.0
15504,reserving,0.0
15505,resaca,0.0
15506,reservoir,0.0
15507,reset,0.0
15508,resettle,0.0
15509,reshape,0.0
15510,reshaped,0.0
15511,reshaping,0.0
15512,resenting,0.0
15513,resentful,0.0
15514,resented,0.0
15515,resent,0.0
15516,resembling,0.0
15517,resembles,0.0
15518,resembled,0.0
15519,resemble,0.0
15520,resemblance,0.0
15521,researches,0.0
15522,researchers,0.0
15523,researcher,0.0
15524,rescuing,0.0
15525,rescuers,0.0
15526,rescued,0.0
15527,rescue,0.0
15528,rescinded,0.0
15529,rico,0.0
15530,ricochet,0.0
15531,ricocheted,0.0
15532,roundup,0.0
15533,roundabout,0.0
15534,rounded,0.0
15535,rounder,0.0
15536,rounding,0.0
15537,roundness,0.0
15538,rounds,0.0
15539,rouse,0.0
15540,rout,0.0
15541,roused,0.0
15542,rouseville,0.0
15543,rousing,0.0
15544,rousseau,0.0
15545,roussel,0.0
15546,roussillon,0.0
15547,round,0.0
15548,roulette,0.0
15549,roughshod,0.0
15550,roughness,0.0
15551,roughly,0.0
15552,roughing,0.0
15553,roughest,0.0
15554,rough,0.0
15555,rouge,0.0
15556,rouben,0.0
15557,rouault,0.0
15558,rotunda,0.0
15559,rotund,0.0
15560,rotumah,0.0
15561,rotterdam,0.0
15562,rotten,0.0
15563,rotted,0.0
15564,roustabouts,0.0
15565,route,0.0
15566,rothschild,0.0
15567,royall,0.0
15568,roxborough,0.0
15569,roxie,0.0
15570,roy,0.0
15571,royal,0.0
15572,royale,0.0
15573,royalist,0.0
15574,royally,0.0
15575,routed,0.0
15576,royals,0.0
15577,royalties,0.0
15578,royalty,0.0
15579,royce,0.0
15580,royces,0.0
15581,roza,0.0
15582,roxanna,0.0
15583,roxane,0.0
15584,rows,0.0
15585,rowlatt,0.0
15586,rowland,0.0
15587,rowing,0.0
15588,rowdy,0.0
15589,rowdiness,0.0
15590,rowboat,0.0
15591,row,0.0
15592,roving,0.0
15593,routinized,0.0
15594,routing,0.0
15595,routines,0.0
15596,routinely,0.0
15597,routine,0.0
15598,routes,0.0
15599,rotogravure,0.0
15600,rothenberg,0.0
15601,ruark,0.0
15602,ropp,0.0
15603,rooted,0.0
15604,rootie,0.0
15605,roots,0.0
15606,rope,0.0
15607,ropes,0.0
15608,roping,0.0
15609,roque,0.0
15610,rosanna,0.0
15611,roquebrune,0.0
15612,roquentin,0.0
15613,rork,0.0
15614,rosa,0.0
15615,rosalie,0.0
15616,rosalind,0.0
15617,root,0.0
15618,rooster,0.0
15619,roost,0.0
15620,roosevelts,0.0
15621,rooseveltian,0.0
15622,roosevelt,0.0
15623,roose,0.0
15624,rooney,0.0
15625,roomy,0.0
15626,roommate,0.0
15627,rooming,0.0
15628,roomful,0.0
15629,roomed,0.0
15630,room,0.0
15631,rooks,0.0
15632,rookie,0.0
15633,rooftops,0.0
15634,rosalyn,0.0
15635,rosary,0.0
15636,roth,0.0
15637,rostrum,0.0
15638,rossini,0.0
15639,rostand,0.0
15640,roster,0.0
15641,rostock,0.0
15642,rostoff,0.0
15643,rostropovich,0.0
15644,roswell,0.0
15645,roscoe,0.0
15646,rosy,0.0
15647,rosza,0.0
15648,rot,0.0
15649,rota,0.0
15650,rote,0.0
15651,rotenkreuz,0.0
15652,rossi,0.0
15653,rossellini,0.0
15654,ross,0.0
15655,rosmersholm,0.0
15656,roslyn,0.0
15657,rosin,0.0
15658,rosie,0.0
15659,rosewood,0.0
15660,roses,0.0
15661,rosenzweig,0.0
15662,rosenthal,0.0
15663,rosenberg,0.0
15664,rosemary,0.0
15665,roseland,0.0
15666,rosecrans,0.0
15667,rose,0.0
15668,roscommon,0.0
15669,rozika,0.0
15670,rub,0.0
15671,ricocheting,0.0
15672,ruskin,0.0
15673,ruse,0.0
15674,rushed,0.0
15675,rushes,0.0
15676,rushing,0.0
15677,rushmore,0.0
15678,rusk,0.0
15679,rusoff,0.0
15680,russo,0.0
15681,russak,0.0
15682,russe,0.0
15683,russell,0.0
15684,russes,0.0
15685,russia,0.0
15686,russian,0.0
15687,rural,0.0
15688,ruptured,0.0
15689,rupture,0.0
15690,ruppert,0.0
15691,rupert,0.0
15692,runyon,0.0
15693,runway,0.0
15694,runs,0.0
15695,runoff,0.0
15696,running,0.0
15697,runners,0.0
15698,runner,0.0
15699,rung,0.0
15700,rundstedt,0.0
15701,runciman,0.0
15702,runaways,0.0
15703,runaway,0.0
15704,russians,0.0
15705,rust,0.0
15706,rumpled,0.0
15707,saar,0.0
15708,ryans,0.0
15709,rye,0.0
15710,rykov,0.0
15711,ryukyus,0.0
15712,rzewski,0.0
15713,saad,0.0
15714,sabartes,0.0
15715,rustchuk,0.0
15716,sabath,0.0
15717,sabbath,0.0
15718,sabbatical,0.0
15719,saber,0.0
15720,sabin,0.0
15721,sabino,0.0
15722,ryan,0.0
15723,rutted,0.0
15724,ruthville,0.0
15725,ruthlessness,0.0
15726,ruthlessly,0.0
15727,ruthless,0.0
15728,ruthian,0.0
15729,rutherford,0.0
15730,ruth,0.0
15731,rutgers,0.0
15732,rutchenkovo,0.0
15733,rusty,0.0
15734,rustlers,0.0
15735,rustin,0.0
15736,rustics,0.0
15737,rusticana,0.0
15738,rustic,0.0
15739,run,0.0
15740,rumors,0.0
15741,rubato,0.0
15742,rudolph,0.0
15743,rudeness,0.0
15744,rudest,0.0
15745,rudiment,0.0
15746,rudimentary,0.0
15747,rudiments,0.0
15748,rudolf,0.0
15749,rudyard,0.0
15750,rug,0.0
15751,rue,0.0
15752,ruefully,0.0
15753,ruffianism,0.0
15754,ruffled,0.0
15755,ruffling,0.0
15756,ruffner,0.0
15757,rudely,0.0
15758,rude,0.0
15759,ruddy,0.0
15760,ruckelshaus,0.0
15761,ruby,0.0
15762,rubric,0.0
15763,rubles,0.0
15764,rubinstein,0.0
15765,rubin,0.0
15766,rubens,0.0
15767,rubella,0.0
15768,rubble,0.0
15769,rubbish,0.0
15770,rubbing,0.0
15771,rubberlegs,0.0
15772,rubber,0.0
15773,rubbed,0.0
15774,rufus,0.0
15775,rugby,0.0
15776,rumored,0.0
15777,ruminated,0.0
15778,rumanian,0.0
15779,rumba,0.0
15780,rumble,0.0
15781,rumbling,0.0
15782,rumblings,0.0
15783,rumford,0.0
15784,ruminating,0.0
15785,ruger,0.0
15786,ruminations,0.0
15787,ruminative,0.0
15788,rummaged,0.0
15789,rummaging,0.0
15790,rummy,0.0
15791,rumor,0.0
15792,rumania,0.0
15793,rum,0.0
15794,rulings,0.0
15795,ruling,0.0
15796,rules,0.0
15797,rulers,0.0
15798,ruler,0.0
15799,ruled,0.0
15800,rule,0.0
15801,ruiz,0.0
15802,ruins,0.0
15803,ruining,0.0
15804,ruined,0.0
15805,ruin,0.0
15806,rugolo,0.0
15807,ruggedly,0.0
15808,rugged,0.0
15809,rooftop,0.0
15810,roofs,0.0
15811,roofed,0.0
15812,rising,0.0
15813,ripping,0.0
15814,rippling,0.0
15815,ripton,0.0
15816,rise,0.0
15817,risen,0.0
15818,rises,0.0
15819,risings,0.0
15820,risser,0.0
15821,risk,0.0
15822,risked,0.0
15823,riskin,0.0
15824,risking,0.0
15825,risks,0.0
15826,risky,0.0
15827,ripper,0.0
15828,ripped,0.0
15829,ripostes,0.0
15830,riposte,0.0
15831,ripley,0.0
15832,riper,0.0
15833,ripe,0.0
15834,rip,0.0
15835,riots,0.0
15836,riotous,0.0
15837,rioting,0.0
15838,rioters,0.0
15839,riot,0.0
15840,riom,0.0
15841,rio,0.0
15842,rink,0.0
15843,ringworm,0.0
15844,risque,0.0
15845,rita,0.0
15846,ringo,0.0
15847,road,0.0
15848,riveted,0.0
15849,riveting,0.0
15850,riviera,0.0
15851,riz,0.0
15852,rko,0.0
15853,roach,0.0
15854,roadbed,0.0
15855,ritchie,0.0
15856,roader,0.0
15857,roaders,0.0
15858,roadhouse,0.0
15859,roads,0.0
15860,roadshow,0.0
15861,roadside,0.0
15862,rivet,0.0
15863,riverside,0.0
15864,rivers,0.0
15865,riverdale,0.0
15866,rivera,0.0
15867,river,0.0
15868,riven,0.0
15869,rivals,0.0
15870,rivalry,0.0
15871,rivalries,0.0
15872,rival,0.0
15873,ritz,0.0
15874,rituals,0.0
15875,ritualistic,0.0
15876,ritual,0.0
15877,rites,0.0
15878,rite,0.0
15879,rings,0.0
15880,ringmaster,0.0
15881,roof,0.0
15882,rif,0.0
15883,ridiculousness,0.0
15884,ridin,0.0
15885,riding,0.0
15886,riefenstahl,0.0
15887,rien,0.0
15888,riese,0.0
15889,rife,0.0
15890,rigamarole,0.0
15891,riff,0.0
15892,riffs,0.0
15893,rifle,0.0
15894,rifleman,0.0
15895,rift,0.0
15896,rifts,0.0
15897,ridiculous,0.0
15898,ridiculing,0.0
15899,ridiculed,0.0
15900,ridicule,0.0
15901,ridgefield,0.0
15902,ridge,0.0
15903,rides,0.0
15904,riders,0.0
15905,riderless,0.0
15906,rider,0.0
15907,ride,0.0
15908,riddles,0.0
15909,riddler,0.0
15910,riddled,0.0
15911,riddle,0.0
15912,ridden,0.0
15913,rid,0.0
15914,riga,0.0
15915,rigg,0.0
15916,ringling,0.0
15917,rimmed,0.0
15918,rilly,0.0
15919,rim,0.0
15920,rime,0.0
15921,rimini,0.0
15922,rimland,0.0
15923,rimless,0.0
15924,rimsky,0.0
15925,rigged,0.0
15926,rinehart,0.0
15927,ring,0.0
15928,ringgold,0.0
15929,ringing,0.0
15930,ringleaders,0.0
15931,ringlets,0.0
15932,riley,0.0
15933,riis,0.0
15934,rigors,0.0
15935,rigorous,0.0
15936,rigor,0.0
15937,rigidly,0.0
15938,rigidity,0.0
15939,rigidities,0.0
15940,rigid,0.0
15941,rights,0.0
15942,rightness,0.0
15943,rightly,0.0
15944,rightist,0.0
15945,rightful,0.0
15946,righteousness,0.0
15947,right,0.0
15948,riggs,0.0
15949,roadster,0.0
15950,roam,0.0
15951,roamed,0.0
15952,roisman,0.0
15953,rogue,0.0
15954,roguish,0.0
15955,rohde,0.0
15956,rohe,0.0
15957,roiled,0.0
15958,roiling,0.0
15959,roistering,0.0
15960,rollerball,0.0
15961,roland,0.0
15962,role,0.0
15963,roles,0.0
15964,rolfe,0.0
15965,roll,0.0
15966,rolled,0.0
15967,rogge,0.0
15968,rogers,0.0
15969,rogerisms,0.0
15970,roger,0.0
15971,roehm,0.0
15972,roebuck,0.0
15973,roe,0.0
15974,rodzinski,0.0
15975,rodwell,0.0
15976,rods,0.0
15977,rodriguez,0.0
15978,rodrigo,0.0
15979,rodman,0.0
15980,rodham,0.0
15981,rodgers,0.0
15982,rodeo,0.0
15983,rodents,0.0
15984,roller,0.0
15985,rollers,0.0
15986,roaming,0.0
15987,romps,0.0
15988,romanticized,0.0
15989,romantics,0.0
15990,rome,0.0
15991,romeo,0.0
15992,romney,0.0
15993,romp,0.0
15994,ron,0.0
15995,rollicking,0.0
15996,ronald,0.0
15997,ronco,0.0
15998,rong,0.0
15999,ronin,0.0
16000,ronkin,0.0
16001,ronstadt,0.0
16002,romanticist,0.0
16003,romanticism,0.0
16004,romantically,0.0
16005,romantic,0.0
16006,romans,0.0
16007,romanoff,0.0
16008,romanism,0.0
16009,romances,0.0
16010,romance,0.0
16011,roman,0.0
16012,romain,0.0
16013,roma,0.0
16014,rolls,0.0
16015,rollins,0.0
16016,rollini,0.0
16017,rolling,0.0
16018,rollin,0.0
16019,rodell,0.0
16020,rode,0.0
16021,rodd,0.0
16022,robertson,0.0
16023,robe,0.0
16024,robert,0.0
16025,roberta,0.0
16026,robertino,0.0
16027,roberto,0.0
16028,roberts,0.0
16029,robes,0.0
16030,rod,0.0
16031,robeson,0.0
16032,robin,0.0
16033,robinson,0.0
16034,robles,0.0
16035,robot,0.0
16036,robotics,0.0
16037,robbins,0.0
16038,robbery,0.0
16039,robberies,0.0
16040,robber,0.0
16041,robbed,0.0
16042,robbe,0.0
16043,robb,0.0
16044,rob,0.0
16045,roasts,0.0
16046,roast,0.0
16047,roars,0.0
16048,roark,0.0
16049,roaring,0.0
16050,roared,0.0
16051,roaratorio,0.0
16052,roar,0.0
16053,roane,0.0
16054,robots,0.0
16055,robust,0.0
16056,robyn,0.0
16057,rockettes,0.0
16058,rocquencourt,0.0
16059,rocquefeuille,0.0
16060,rococo,0.0
16061,rocky,0.0
16062,rockwood,0.0
16063,rocks,0.0
16064,rockne,0.0
16065,rocklike,0.0
16066,rockland,0.0
16067,rockingham,0.0
16068,rocking,0.0
16069,rockies,0.0
16070,rockier,0.0
16071,rockford,0.0
16072,rockets,0.0
16073,roche,0.0
16074,rocketry,0.0
16075,rocketing,0.0
16076,rocketed,0.0
16077,rocket,0.0
16078,rockers,0.0
16079,rocken,0.0
16080,rockefellers,0.0
16081,rockefeller,0.0
16082,rocked,0.0
16083,rockaby,0.0
16084,rock,0.0
16085,rochus,0.0
16086,rochester,0.0
16087,rochefeuille,0.0
16088,shell,0.0
16089,shelled,0.0
16090,shelley,0.0
16091,staten,0.0
16092,state,0.0
16093,stated,0.0
16094,statehood,0.0
16095,stately,0.0
16096,statement,0.0
16097,statements,0.0
16098,states,0.0
16099,station,0.0
16100,statesman,0.0
16101,statesmanship,0.0
16102,statesmen,0.0
16103,statewide,0.0
16104,static,0.0
16105,statics,0.0
16106,stash,0.0
16107,starving,0.0
16108,starve,0.0
16109,starvation,0.0
16110,starts,0.0
16111,startling,0.0
16112,startled,0.0
16113,startle,0.0
16114,starting,0.0
16115,starter,0.0
16116,start,0.0
16117,stars,0.0
16118,starry,0.0
16119,starring,0.0
16120,starrett,0.0
16121,starred,0.0
16122,starr,0.0
16123,stating,0.0
16124,stationary,0.0
16125,starlet,0.0
16126,stead,0.0
16127,staunchly,0.0
16128,staunton,0.0
16129,stave,0.0
16130,stayed,0.0
16131,staying,0.0
16132,stays,0.0
16133,steadfast,0.0
16134,stationed,0.0
16135,steadfastly,0.0
16136,steadily,0.0
16137,steady,0.0
16138,steak,0.0
16139,steal,0.0
16140,stealer,0.0
16141,staunchest,0.0
16142,staunch,0.0
16143,staub,0.0
16144,statutes,0.0
16145,statute,0.0
16146,status,0.0
16147,stature,0.0
16148,statues,0.0
16149,statue,0.0
16150,statuary,0.0
16151,statistics,0.0
16152,statistically,0.0
16153,statistical,0.0
16154,stations,0.0
16155,stationmaster,0.0
16156,stationing,0.0
16157,stationery,0.0
16158,starmann,0.0
16159,starless,0.0
16160,stealthily,0.0
16161,stamps,0.0
16162,stamp,0.0
16163,stampa,0.0
16164,stamped,0.0
16165,stampede,0.0
16166,stampeded,0.0
16167,stamping,0.0
16168,stan,0.0
16169,standard,0.0
16170,stanbery,0.0
16171,stance,0.0
16172,stances,0.0
16173,stanch,0.0
16174,stanchest,0.0
16175,stanchly,0.0
16176,stammering,0.0
16177,stammer,0.0
16178,stamina,0.0
16179,stamford,0.0
16180,stalwarts,0.0
16181,stalwart,0.0
16182,stalling,0.0
16183,stalled,0.0
16184,stallard,0.0
16185,stalks,0.0
16186,stalked,0.0
16187,stalk,0.0
16188,stalinized,0.0
16189,stalinization,0.0
16190,stalinists,0.0
16191,stalinist,0.0
16192,stalinism,0.0
16193,stand,0.0
16194,standardized,0.0
16195,starkly,0.0
16196,stardom,0.0
16197,staples,0.0
16198,stapleton,0.0
16199,star,0.0
16200,starch,0.0
16201,starched,0.0
16202,starchy,0.0
16203,stardust,0.0
16204,standardizing,0.0
16205,stare,0.0
16206,stared,0.0
16207,stares,0.0
16208,staring,0.0
16209,stariye,0.0
16210,stark,0.0
16211,staple,0.0
16212,stanza,0.0
16213,stanwyck,0.0
16214,stanton,0.0
16215,stanky,0.0
16216,stanislavsky,0.0
16217,stanislaus,0.0
16218,stanford,0.0
16219,stanfield,0.0
16220,standstill,0.0
16221,stands,0.0
16222,standpoint,0.0
16223,standpatters,0.0
16224,standoff,0.0
16225,standish,0.0
16226,standing,0.0
16227,standards,0.0
16228,stealing,0.0
16229,stealthy,0.0
16230,staling,0.0
16231,stevenson,0.0
16232,steunenberg,0.0
16233,steve,0.0
16234,stevedore,0.0
16235,steven,0.0
16236,stevens,0.0
16237,stevenses,0.0
16238,stevensons,0.0
16239,sticking,0.0
16240,stevie,0.0
16241,steward,0.0
16242,stewardship,0.0
16243,stewart,0.0
16244,stewed,0.0
16245,stick,0.0
16246,steuben,0.0
16247,stettinius,0.0
16248,stettin,0.0
16249,stetson,0.0
16250,steroids,0.0
16251,steroid,0.0
16252,sternly,0.0
16253,sternest,0.0
16254,sterness,0.0
16255,sterner,0.0
16256,sternberg,0.0
16257,stern,0.0
16258,sterling,0.0
16259,sterlin,0.0
16260,sterilization,0.0
16261,sterile,0.0
16262,stereotyping,0.0
16263,stickeen,0.0
16264,stickler,0.0
16265,stereotypes,0.0
16266,stimulated,0.0
16267,stillness,0.0
16268,stillwater,0.0
16269,stilwell,0.0
16270,stimson,0.0
16271,stimulants,0.0
16272,stimulate,0.0
16273,stimulates,0.0
16274,stickpin,0.0
16275,stimulating,0.0
16276,stimulation,0.0
16277,stimulus,0.0
16278,stine,0.0
16279,stinging,0.0
16280,stingy,0.0
16281,stillman,0.0
16282,stiller,0.0
16283,stilled,0.0
16284,stillborn,0.0
16285,stigmatized,0.0
16286,stigma,0.0
16287,stifling,0.0
16288,stifle,0.0
16289,stiffness,0.0
16290,stiffly,0.0
16291,stiffest,0.0
16292,stiffening,0.0
16293,stiff,0.0
16294,stieglitz,0.0
16295,stiddier,0.0
16296,sticky,0.0
16297,sticks,0.0
16298,stereotypically,0.0
16299,stereotyped,0.0
16300,steam,0.0
16301,steer,0.0
16302,steeped,0.0
16303,steepened,0.0
16304,steeper,0.0
16305,steeping,0.0
16306,steeple,0.0
16307,steepletop,0.0
16308,steerage,0.0
16309,steig,0.0
16310,steered,0.0
16311,steering,0.0
16312,steersman,0.0
16313,stefano,0.0
16314,steffi,0.0
16315,stegner,0.0
16316,steep,0.0
16317,steen,0.0
16318,steely,0.0
16319,steelworker,0.0
16320,steelier,0.0
16321,steele,0.0
16322,steel,0.0
16323,steeckt,0.0
16324,stedman,0.0
16325,steamships,0.0
16326,steamship,0.0
16327,steaming,0.0
16328,steamers,0.0
16329,steamer,0.0
16330,steamed,0.0
16331,steambot,0.0
16332,steamboats,0.0
16333,steichen,0.0
16334,steiger,0.0
16335,stereotype,0.0
16336,stephen,0.0
16337,stepchildren,0.0
16338,stepdaddies,0.0
16339,stepdaughter,0.0
16340,stepdaughters,0.0
16341,stepfathers,0.0
16342,stephanie,0.0
16343,stephens,0.0
16344,stein,0.0
16345,stepmother,0.0
16346,stepped,0.0
16347,stepping,0.0
16348,steps,0.0
16349,stepson,0.0
16350,stepsons,0.0
16351,step,0.0
16352,stentorian,0.0
16353,stenographic,0.0
16354,stenographers,0.0
16355,stenographer,0.0
16356,stengel,0.0
16357,stench,0.0
16358,stemmed,0.0
16359,stem,0.0
16360,steloff,0.0
16361,stella,0.0
16362,steinway,0.0
16363,steins,0.0
16364,steinese,0.0
16365,steiner,0.0
16366,steinem,0.0
16367,steinberg,0.0
16368,stalingrad,0.0
16369,stalin,0.0
16370,speculations,0.0
16371,spocks,0.0
16372,splintered,0.0
16373,splinters,0.0
16374,split,0.0
16375,splitting,0.0
16376,spluttered,0.0
16377,spock,0.0
16378,spoil,0.0
16379,spokesmen,0.0
16380,spoiled,0.0
16381,spoilers,0.0
16382,spoils,0.0
16383,spokane,0.0
16384,spoke,0.0
16385,spoken,0.0
16386,splendorous,0.0
16387,splendor,0.0
16388,splendidly,0.0
16389,splendid,0.0
16390,splayed,0.0
16391,splashy,0.0
16392,splashily,0.0
16393,splashes,0.0
16394,splashed,0.0
16395,splashdown,0.0
16396,splash,0.0
16397,spittoon,0.0
16398,spittle,0.0
16399,spitting,0.0
16400,spiteful,0.0
16401,spite,0.0
16402,spitball,0.0
16403,spokesman,0.0
16404,spokeswoman,0.0
16405,spiro,0.0
16406,sportsmanship,0.0
16407,sportif,0.0
16408,sportin,0.0
16409,sporting,0.0
16410,sportive,0.0
16411,sports,0.0
16412,sportsman,0.0
16413,sportswriter,0.0
16414,sponsor,0.0
16415,sporty,0.0
16416,spot,0.0
16417,spotlight,0.0
16418,spotlights,0.0
16419,spots,0.0
16420,spotted,0.0
16421,sported,0.0
16422,sport,0.0
16423,sporadically,0.0
16424,sporadic,0.0
16425,spoonful,0.0
16426,spoon,0.0
16427,spooky,0.0
16428,spooks,0.0
16429,spoofery,0.0
16430,spoof,0.0
16431,spontaneously,0.0
16432,spontaneous,0.0
16433,spontaneity,0.0
16434,sponsorship,0.0
16435,sponsors,0.0
16436,sponsoring,0.0
16437,sponsored,0.0
16438,spit,0.0
16439,spirituous,0.0
16440,spottsylvania,0.0
16441,spends,0.0
16442,spells,0.0
16443,spelman,0.0
16444,spencer,0.0
16445,spencers,0.0
16446,spender,0.0
16447,spending,0.0
16448,spent,0.0
16449,sphinx,0.0
16450,sperm,0.0
16451,sperry,0.0
16452,sperrysecretary,0.0
16453,spew,0.0
16454,speyer,0.0
16455,sphere,0.0
16456,spellman,0.0
16457,spelling,0.0
16458,spelled,0.0
16459,spellbound,0.0
16460,spellbinding,0.0
16461,spellbinder,0.0
16462,spell,0.0
16463,speedy,0.0
16464,speedway,0.0
16465,speeding,0.0
16466,speedily,0.0
16467,speechless,0.0
16468,speeches,0.0
16469,speech,0.0
16470,sped,0.0
16471,speculators,0.0
16472,speculator,0.0
16473,spheres,0.0
16474,spiced,0.0
16475,spiritually,0.0
16476,spirited,0.0
16477,spinsterhood,0.0
16478,spinsters,0.0
16479,spiral,0.0
16480,spiraling,0.0
16481,spire,0.0
16482,spirit,0.0
16483,spiritism,0.0
16484,spicer,0.0
16485,spiritist,0.0
16486,spiritistic,0.0
16487,spirits,0.0
16488,spiritualism,0.0
16489,spiritualist,0.0
16490,spiritualistic,0.0
16491,spinster,0.0
16492,spinoza,0.0
16493,spinning,0.0
16494,spinner,0.0
16495,spingarn,0.0
16496,spine,0.0
16497,spindly,0.0
16498,spindles,0.0
16499,spinal,0.0
16500,spin,0.0
16501,spilled,0.0
16502,spiking,0.0
16503,spikes,0.0
16504,spike,0.0
16505,spies,0.0
16506,spider,0.0
16507,spicy,0.0
16508,spotting,0.0
16509,spouse,0.0
16510,stalemated,0.0
16511,stack,0.0
16512,stabilizer,0.0
16513,stabilizing,0.0
16514,stable,0.0
16515,stableford,0.0
16516,stables,0.0
16517,staccato,0.0
16518,stacked,0.0
16519,staff,0.0
16520,stacking,0.0
16521,stackpole,0.0
16522,stacks,0.0
16523,stacy,0.0
16524,stadium,0.0
16525,stadiums,0.0
16526,stabilize,0.0
16527,stabilization,0.0
16528,stability,0.0
16529,stabbed,0.0
16530,staatsoper,0.0
16531,staathalter,0.0
16532,ss,0.0
16533,srasberg,0.0
16534,sr,0.0
16535,squirrels,0.0
16536,squirreled,0.0
16537,squirming,0.0
16538,squires,0.0
16539,squire,0.0
16540,squint,0.0
16541,squelched,0.0
16542,squeezing,0.0
16543,stael,0.0
16544,staffed,0.0
16545,squeeze,0.0
16546,stairway,0.0
16547,stained,0.0
16548,stainless,0.0
16549,stains,0.0
16550,stair,0.0
16551,staircase,0.0
16552,stairs,0.0
16553,stairways,0.0
16554,stafford,0.0
16555,stairwell,0.0
16556,stake,0.0
16557,staked,0.0
16558,stakes,0.0
16559,stale,0.0
16560,stalemate,0.0
16561,stain,0.0
16562,staid,0.0
16563,stahl,0.0
16564,stagnation,0.0
16565,stagnated,0.0
16566,stagnant,0.0
16567,staging,0.0
16568,staggering,0.0
16569,staggered,0.0
16570,stagestruck,0.0
16571,stages,0.0
16572,stagehands,0.0
16573,staged,0.0
16574,stagecoach,0.0
16575,stage,0.0
16576,stag,0.0
16577,staffs,0.0
16578,squeezed,0.0
16579,squeeks,0.0
16580,spouses,0.0
16581,sprinters,0.0
16582,springerville,0.0
16583,springfield,0.0
16584,springing,0.0
16585,springtime,0.0
16586,sprinkled,0.0
16587,sprinter,0.0
16588,sprouting,0.0
16589,spunky,0.0
16590,spruance,0.0
16591,spruce,0.0
16592,sprung,0.0
16593,spry,0.0
16594,spun,0.0
16595,spunk,0.0
16596,springer,0.0
16597,springdale,0.0
16598,springboard,0.0
16599,spring,0.0
16600,sprigle,0.0
16601,spreads,0.0
16602,spreading,0.0
16603,spread,0.0
16604,sprays,0.0
16605,spraying,0.0
16606,sprayed,0.0
16607,spray,0.0
16608,sprawling,0.0
16609,sprawled,0.0
16610,sprang,0.0
16611,sprague,0.0
16612,spout,0.0
16613,spunkiness,0.0
16614,spur,0.0
16615,squaws,0.0
16616,squarely,0.0
16617,squalor,0.0
16618,squamous,0.0
16619,squander,0.0
16620,squandering,0.0
16621,square,0.0
16622,squared,0.0
16623,squares,0.0
16624,spurious,0.0
16625,squash,0.0
16626,squashed,0.0
16627,squat,0.0
16628,squatters,0.0
16629,squatting,0.0
16630,squaw,0.0
16631,squalid,0.0
16632,squads,0.0
16633,squadrons,0.0
16634,squadron,0.0
16635,squad,0.0
16636,squabbling,0.0
16637,squabbles,0.0
16638,spying,0.0
16639,spy,0.0
16640,sputtering,0.0
16641,sputnik,0.0
16642,spurts,0.0
16643,spurs,0.0
16644,spurring,0.0
16645,spurred,0.0
16646,spurns,0.0
16647,spurned,0.0
16648,stink,0.0
16649,stinking,0.0
16650,stint,0.0
16651,subscribers,0.0
16652,subordinates,0.0
16653,subplots,0.0
16654,subpoena,0.0
16655,subpoenaed,0.0
16656,subscribe,0.0
16657,subscribed,0.0
16658,subscriptions,0.0
16659,subsidize,0.0
16660,subsequent,0.0
16661,subsequently,0.0
16662,subservient,0.0
16663,subside,0.0
16664,subsided,0.0
16665,subsidiary,0.0
16666,subordinate,0.0
16667,suborbital,0.0
16668,subnormal,0.0
16669,submitting,0.0
16670,submit,0.0
16671,submissive,0.0
16672,submission,0.0
16673,submergence,0.0
16674,submerged,0.0
16675,submarines,0.0
16676,submarine,0.0
16677,submachine,0.0
16678,subliminally,0.0
16679,subliminal,0.0
16680,sublime,0.0
16681,sublimation,0.0
16682,sublet,0.0
16683,subsidies,0.0
16684,subsidized,0.0
16685,subjugation,0.0
16686,subtleties,0.0
16687,subterfuge,0.0
16688,subtitle,0.0
16689,subtitled,0.0
16690,subtitles,0.0
16691,subtle,0.0
16692,subtlest,0.0
16693,subtlety,0.0
16694,subsidy,0.0
16695,subtly,0.0
16696,subtropical,0.0
16697,suburb,0.0
16698,suburban,0.0
16699,suburbanization,0.0
16700,suburbs,0.0
16701,subsurface,0.0
16702,substitutions,0.0
16703,substitution,0.0
16704,substituting,0.0
16705,substitutes,0.0
16706,substituted,0.0
16707,substitute,0.0
16708,substantive,0.0
16709,substantiated,0.0
16710,substantially,0.0
16711,substantial,0.0
16712,substances,0.0
16713,substance,0.0
16714,subsquently,0.0
16715,subsistence,0.0
16716,subsisted,0.0
16717,subsist,0.0
16718,subjunctive,0.0
16719,subjugated,0.0
16720,subversion,0.0
16721,stung,0.0
