,term,score
20862,dadaesque,0.0
20863,curley,0.0
20864,dali,0.0
20865,dakar,0.0
20866,dakota,0.0
20867,dakotas,0.0
20868,daladier,0.0
20869,dale,0.0
20870,daley,0.0
20871,dalia,0.0
20872,dadaism,0.0
20873,dall,0.0
20874,dallas,0.0
20875,dallet,0.0
20876,dalliance,0.0
20877,dalloway,0.0
20878,daly,0.0
20879,daisy,0.0
20880,dairymen,0.0
20881,dairy,0.0
20882,dainty,0.0
20883,daintiness,0.0
20884,daintily,0.0
20885,daily,0.0
20886,dailies,0.0
20887,dail,0.0
20888,dai,0.0
20889,dahlia,0.0
20890,dagmar,0.0
20891,daggett,0.0
20892,daggersdrawn,0.0
20893,dag,0.0
20894,daddy,0.0
20895,dadaists,0.0
20896,cyclops,0.0
20897,cyclopedia,0.0
20898,cyclone,0.0
20899,curtailment,0.0
20900,curses,0.0
20901,cursing,0.0
20902,curt,0.0
20903,curtail,0.0
20904,curtailed,0.0
20905,curtailing,0.0
20906,curtain,0.0
20907,cycling,0.0
20908,curtained,0.0
20909,curtains,0.0
20910,curtis,0.0
20911,curtiss,0.0
20912,curve,0.0
20913,curveballs,0.0
20914,cursed,0.0
20915,curse,0.0
20916,curry,0.0
20917,currier,0.0
20918,curriculums,0.0
20919,curriculum,0.0
20920,curricular,0.0
20921,currents,0.0
20922,currently,0.0
20923,current,0.0
20924,currency,0.0
20925,curran,0.0
20926,curmudgeonly,0.0
20927,curmudgeonish,0.0
20928,curly,0.0
20929,curls,0.0
20930,curling,0.0
20931,curved,0.0
20932,curving,0.0
20933,curzon,0.0
20934,cutlery,0.0
20935,cyclical,0.0
20936,cycles,0.0
20937,cycle,0.0
20938,cybernetics,0.0
20939,cyber,0.0
20940,cy,0.0
20941,cuyler,0.0
20942,cuvier,0.0
20943,cutup,0.0
20944,cutting,0.0
20945,cutthroats,0.0
20946,cutter,0.0
20947,cuts,0.0
20948,cutoffs,0.0
20949,cute,0.0
20950,cushing,0.0
20951,cutaway,0.0
20952,cut,0.0
20953,customs,0.0
20954,customers,0.0
20955,customary,0.0
20956,customarily,0.0
20957,custom,0.0
20958,custody,0.0
20959,custodians,0.0
20960,custodian,0.0
20961,custard,0.0
20962,cushions,0.0
20963,cushioned,0.0
20964,cushion,0.0
20965,crouch,0.0
20966,crotchety,0.0
20967,crosswaith,0.0
20968,cracow,0.0
20969,cracker,0.0
20970,crackers,0.0
20971,cracking,0.0
20972,crackled,0.0
20973,crackling,0.0
20974,crackpot,0.0
20975,cradle,0.0
20976,craigenputtock,0.0
20977,cradled,0.0
20978,craft,0.0
20979,crafts,0.0
20980,craftsman,0.0
20981,craftsmanship,0.0
20982,craftsmen,0.0
20983,cracked,0.0
20984,crackdown,0.0
20985,crack,0.0
20986,crabby,0.0
20987,crab,0.0
20988,cpl,0.0
20989,cozy,0.0
20990,cozily,0.0
20991,coyne,0.0
20992,coyly,0.0
20993,coxcomb,0.0
20994,cox,0.0
20995,cows,0.0
20996,cowpoke,0.0
20997,cowl,0.0
20998,cowherd,0.0
20999,cowell,0.0
21000,craggy,0.0
21001,cram,0.0
21002,creaky,0.0
21003,crawled,0.0
21004,crater,0.0
21005,cratered,0.0
21006,cratty,0.0
21007,craved,0.0
21008,crawford,0.0
21009,crawl,0.0
21010,crawling,0.0
21011,cramer,0.0
21012,crayon,0.0
21013,craze,0.0
21014,crazed,0.0
21015,crazy,0.0
21016,creak,0.0
21017,creaked,0.0
21018,crass,0.0
21019,crashing,0.0
21020,crashes,0.0
21021,crashed,0.0
21022,crash,0.0
21023,craps,0.0
21024,crapo,0.0
21025,crap,0.0
21026,crannies,0.0
21027,cranky,0.0
21028,cranks,0.0
21029,crankcase,0.0
21030,crane,0.0
21031,cranach,0.0
21032,cramped,0.0
21033,cramp,0.0
21034,crammed,0.0
21035,cowed,0.0
21036,cowboys,0.0
21037,cowboy,0.0
21038,court,0.0
21039,couri,0.0
21040,courier,0.0
21041,couronne,0.0
21042,course,0.0
21043,coursed,0.0
21044,courses,0.0
21045,courted,0.0
21046,cowards,0.0
21047,courteous,0.0
21048,courteously,0.0
21049,courtesies,0.0
21050,courtesy,0.0
21051,courthouse,0.0
21052,courtlander,0.0
21053,courageously,0.0
21054,courageous,0.0
21055,courage,0.0
21056,coups,0.0
21057,couplet,0.0
21058,coupled,0.0
21059,couperin,0.0
21060,coup,0.0
21061,county,0.0
21062,counts,0.0
21063,countrywide,0.0
21064,countryside,0.0
21065,countrymen,0.0
21066,countryman,0.0
21067,countries,0.0
21068,countless,0.0
21069,counting,0.0
21070,courtly,0.0
21071,courtney,0.0
21072,courtroom,0.0
21073,covent,0.0
21074,cowardly,0.0
21075,cowardice,0.0
21076,coward,0.0
21077,cowan,0.0
21078,cow,0.0
21079,covington,0.0
21080,coveted,0.0
21081,covetable,0.0
21082,covertly,0.0
21083,covers,0.0
21084,covering,0.0
21085,covered,0.0
21086,coverage,0.0
21087,cover,0.0
21088,covennes,0.0
21089,courtrooms,0.0
21090,covenants,0.0
21091,covenanter,0.0
21092,covenant,0.0
21093,cove,0.0
21094,couve,0.0
21095,couturiers,0.0
21096,couturier,0.0
21097,couture,0.0
21098,coutts,0.0
21099,cousins,0.0
21100,cousinhood,0.0
21101,courtyard,0.0
21102,courtship,0.0
21103,courts,0.0
21104,creaking,0.0
21105,cream,0.0
21106,crossroads,0.0
21107,criticisms,0.0
21108,critic,0.0
21109,critical,0.0
21110,critically,0.0
21111,criticise,0.0
21112,criticised,0.0
21113,criticism,0.0
21114,criticize,0.0
21115,crockett,0.0
21116,criticized,0.0
21117,criticizing,0.0
21118,critique,0.0
21119,croatian,0.0
21120,croce,0.0
21121,crocetta,0.0
21122,criterion,0.0
21123,criteria,0.0
21124,cristobal,0.0
21125,cristo,0.0
21126,crisscrossed,0.0
21127,crisply,0.0
21128,crisper,0.0
21129,crisp,0.0
21130,crisis,0.0
21131,crises,0.0
21132,cripps,0.0
21133,crippling,0.0
21134,cripples,0.0
21135,crippled,0.0
21136,cripple,0.0
21137,crippen,0.0
21138,crinkly,0.0
21139,crockery,0.0
21140,crocodile,0.0
21141,creams,0.0
21142,cross,0.0
21143,cropped,0.0
21144,crops,0.0
21145,croquet,0.0
21146,crosby,0.0
21147,crosley,0.0
21148,croson,0.0
21149,crosscurrents,0.0
21150,crocodiles,0.0
21151,crossed,0.0
21152,crosses,0.0
21153,crossing,0.0
21154,crossings,0.0
21155,crossover,0.0
21156,crossroad,0.0
21157,cropland,0.0
21158,crop,0.0
21159,crooners,0.0
21160,crooner,0.0
21161,crooked,0.0
21162,crook,0.0
21163,cronyns,0.0
21164,cronyn,0.0
21165,crony,0.0
21166,cronkite,0.0
21167,cronin,0.0
21168,cronies,0.0
21169,cromwell,0.0
21170,croix,0.0
21171,crofts,0.0
21172,croft,0.0
21173,croesus,0.0
21174,crinkles,0.0
21175,crimson,0.0
21176,criminology,0.0
21177,creed,0.0
21178,credited,0.0
21179,crediting,0.0
21180,creditors,0.0
21181,credits,0.0
21182,credo,0.0
21183,credulous,0.0
21184,creedal,0.0
21185,criminological,0.0
21186,creeds,0.0
21187,creep,0.0
21188,creeps,0.0
21189,creepy,0.0
21190,crellin,0.0
21191,cremated,0.0
21192,creditable,0.0
21193,credible,0.0
21194,credibility,0.0
21195,credentials,0.0
21196,credence,0.0
21197,credal,0.0
21198,creatures,0.0
21199,creature,0.0
21200,creators,0.0
21201,creator,0.0
21202,creativity,0.0
21203,creative,0.0
21204,creations,0.0
21205,creation,0.0
21206,creating,0.0
21207,creates,0.0
21208,create,0.0
21209,cremation,0.0
21210,crematory,0.0
21211,creme,0.0
21212,crews,0.0
21213,criminals,0.0
21214,criminal,0.0
21215,crimes,0.0
21216,crimean,0.0
21217,crimea,0.0
21218,crime,0.0
21219,cries,0.0
21220,cried,0.0
21221,cricket,0.0
21222,crick,0.0
21223,crichton,0.0
21224,cribs,0.0
21225,crib,0.0
21226,cri,0.0
21227,crewmates,0.0
21228,creole,0.0
21229,crewman,0.0
21230,crewcut,0.0
21231,crew,0.0
21232,cretinous,0.0
21233,creswell,0.0
21234,crestfallen,0.0
21235,crest,0.0
21236,cresson,0.0
21237,cressman,0.0
21238,crescent,0.0
21239,crescendos,0.0
21240,crescendo,0.0
21241,crepusculine,0.0
21242,crept,0.0
21243,dam,0.0
21244,dama,0.0
21245,damage,0.0
21246,degenerates,0.0
21247,defy,0.0
21248,defying,0.0
21249,degas,0.0
21250,degeneracy,0.0
21251,degenerate,0.0
21252,degenerated,0.0
21253,degenerating,0.0
21254,dehumanize,0.0
21255,degeneration,0.0
21256,degradation,0.0
21257,degraded,0.0
21258,degrades,0.0
21259,degrading,0.0
21260,degree,0.0
21261,defusing,0.0
21262,defused,0.0
21263,defunte,0.0
21264,defunct,0.0
21265,deftly,0.0
21266,deft,0.0
21267,defray,0.0
21268,defraud,0.0
21269,deforms,0.0
21270,deformities,0.0
21271,deford,0.0
21272,deflected,0.0
21273,deflect,0.0
21274,deflation,0.0
21275,deflated,0.0
21276,definitive,0.0
21277,definitions,0.0
21278,degrees,0.0
21279,dei,0.0
21280,delicacy,0.0
21281,delegating,0.0
21282,delaying,0.0
21283,delays,0.0
21284,delcasse,0.0
21285,delegate,0.0
21286,delegated,0.0
21287,delegates,0.0
21288,delegation,0.0
21289,deified,0.0
21290,delegations,0.0
21291,delete,0.0
21292,delhi,0.0
21293,deliberate,0.0
21294,deliberately,0.0
21295,deliberation,0.0
21296,delayed,0.0
21297,delay,0.0
21298,delaware,0.0
21299,delaunay,0.0
21300,delanos,0.0
21301,delano,0.0
21302,delannoy,0.0
21303,delaney,0.0
21304,delacroix,0.0
21305,del,0.0
21306,deke,0.0
21307,dejectedly,0.0
21308,deity,0.0
21309,deities,0.0
21310,deists,0.0
21311,deirdre,0.0
21312,deir,0.0
21313,definition,0.0
21314,definiteness,0.0
21315,definitely,0.0
21316,defamation,0.0
21317,deepest,0.0
21318,deephaven,0.0
21319,deeply,0.0
21320,deer,0.0
21321,deets,0.0
21322,defaced,0.0
21323,defeated,0.0
21324,definite,0.0
21325,defeating,0.0
21326,defeatist,0.0
21327,defeatists,0.0
21328,defeats,0.0
21329,defect,0.0
21330,defecting,0.0
21331,deeper,0.0
21332,deepening,0.0
21333,deepened,0.0
21334,deepen,0.0
21335,deep,0.0
21336,deems,0.0
21337,deemed,0.0
21338,deem,0.0
21339,deeds,0.0
21340,deeded,0.0
21341,deed,0.0
21342,dee,0.0
21343,deductive,0.0
21344,deductions,0.0
21345,deduction,0.0
21346,deduced,0.0
21347,dedication,0.0
21348,defection,0.0
21349,defections,0.0
21350,defective,0.0
21351,defiantly,0.0
21352,defining,0.0
21353,defined,0.0
21354,define,0.0
21355,definably,0.0
21356,definable,0.0
21357,defilement,0.0
21358,defier,0.0
21359,defied,0.0
21360,deficits,0.0
21361,deficit,0.0
21362,deficients,0.0
21363,deficient,0.0
21364,deficiency,0.0
21365,deficiencies,0.0
21366,defiant,0.0
21367,defectors,0.0
21368,defiance,0.0
21369,deferred,0.0
21370,deference,0.0
21371,defer,0.0
21372,defensive,0.0
21373,defensible,0.0
21374,defenses,0.0
21375,defending,0.0
21376,defenders,0.0
21377,defender,0.0
21378,defended,0.0
21379,defendants,0.0
21380,defendant,0.0
21381,defend,0.0
21382,deliberations,0.0
21383,delicate,0.0
21384,dedicate,0.0
21385,denied,0.0
21386,den,0.0
21387,dena,0.0
21388,denazification,0.0
21389,deng,0.0
21390,dengue,0.0
21391,denial,0.0
21392,denigrate,0.0
21393,dennis,0.0
21394,denigrated,0.0
21395,denis,0.0
21396,denishawn,0.0
21397,denisovich,0.0
21398,denmark,0.0
21399,dennett,0.0
21400,demurred,0.0
21401,demure,0.0
21402,dempster,0.0
21403,dempsey,0.0
21404,demountable,0.0
21405,demott,0.0
21406,demotions,0.0
21407,demotion,0.0
21408,demoted,0.0
21409,demonstrators,0.0
21410,demonstrator,0.0
21411,demonstrative,0.0
21412,demonstrations,0.0
21413,demonstration,0.0
21414,demonstrating,0.0
21415,demonstrated,0.0
21416,demonstrate,0.0
21417,denning,0.0
21418,dennison,0.0
21419,delicately,0.0
21420,denver,0.0
21421,dentists,0.0
21422,denton,0.0
21423,dentures,0.0
21424,denude,0.0
21425,denunciation,0.0
21426,denunciations,0.0
21427,deny,0.0
21428,denomination,0.0
21429,denying,0.0
21430,deoxyribonucleic,0.0
21431,depart,0.0
21432,departed,0.0
21433,departing,0.0
21434,department,0.0
21435,dentistry,0.0
21436,dentist,0.0
21437,dental,0.0
21438,dent,0.0
21439,denson,0.0
21440,densities,0.0
21441,dense,0.0
21442,dens,0.0
21443,denouncing,0.0
21444,denounces,0.0
21445,denounced,0.0
21446,denounce,0.0
21447,denoting,0.0
21448,denotes,0.0
21449,denoted,0.0
21450,denominator,0.0
21451,denominations,0.0
21452,demons,0.0
21453,demonic,0.0
21454,demon,0.0
21455,della,0.0
21456,deliver,0.0
21457,deliverance,0.0
21458,delivered,0.0
21459,delivering,0.0
21460,delivery,0.0
21461,dell,0.0
21462,dello,0.0
21463,demolition,0.0
21464,dells,0.0
21465,delmar,0.0
21466,delmore,0.0
21467,delphic,0.0
21468,delta,0.0
21469,delude,0.0
21470,delive,0.0
21471,delirium,0.0
21472,deliriously,0.0
21473,delinquents,0.0
21474,delinquent,0.0
21475,delinquency,0.0
21476,delineator,0.0
21477,delineated,0.0
21478,delimiting,0.0
21479,delilah,0.0
21480,delights,0.0
21481,delighting,0.0
21482,delightfully,0.0
21483,delightful,0.0
21484,delighted,0.0
21485,delight,0.0
21486,delicatessen,0.0
21487,deluge,0.0
21488,delusion,0.0
21489,delusions,0.0
21490,dementia,0.0
21491,demolish,0.0
21492,demoiselles,0.0
21493,demographic,0.0
21494,democrats,0.0
21495,democratization,0.0
21496,democracy,0.0
21497,democractic,0.0
21498,democracies,0.0
21499,demobilizing,0.0
21500,demobilized,0.0
21501,demise,0.0
21502,demille,0.0
21503,demilitarized,0.0
21504,demeritte,0.0
21505,demeanor,0.0
21506,delve,0.0
21507,demeaning,0.0
21508,demark,0.0
21509,demarest,0.0
21510,demarcation,0.0
21511,demands,0.0
21512,demanded,0.0
21513,demand,0.0
21514,demagogy,0.0
21515,demagoguery,0.0
21516,demagogue,0.0
21517,demagogic,0.0
21518,demaestri,0.0
21519,dem,0.0
21520,delved,0.0
21521,dedicated,0.0
21522,dederich,0.0
21523,damaged,0.0
21524,darwinian,0.0
21525,darrly,0.0
21526,darrow,0.0
21527,darted,0.0
21528,darting,0.0
21529,dartmouth,0.0
21530,darwin,0.0
21531,darwinism,0.0
21532,dass,0.0
21533,darwins,0.0
21534,das,0.0
21535,dash,0.0
21536,dashed,0.0
21537,dashes,0.0
21538,dashiell,0.0
21539,darrell,0.0
21540,darned,0.0
21541,darn,0.0
21542,darmstadt,0.0
21543,darlint,0.0
21544,darling,0.0
21545,darlin,0.0
21546,darlan,0.0
21547,darky,0.0
21548,darkwater,0.0
21549,darkrimmed,0.0
21550,darkness,0.0
21551,darkly,0.0
21552,darkest,0.0
21553,darker,0.0
21554,darkens,0.0
21555,darkening,0.0
21556,dashing,0.0
21557,dastardly,0.0
21558,daytime,0.0
21559,dawning,0.0
21560,davis,0.0
21561,davison,0.0
21562,davy,0.0
21563,dawes,0.0
21564,dawn,0.0
21565,dawned,0.0
21566,dawns,0.0
21567,data,0.0
21568,dawson,0.0
21569,dayan,0.0
21570,daybreak,0.0
21571,daydream,0.0
21572,daydreamed,0.0
21573,daydreaming,0.0
21574,davies,0.0
21575,davidson,0.0
21576,davey,0.0
21577,davenport,0.0
21578,dave,0.0
21579,daunting,0.0
21580,daunted,0.0
21581,daughters,0.0
21582,daughter,0.0
21583,daugherty,0.0
21584,daubigny,0.0
21585,daub,0.0
21586,datto,0.0
21587,dating,0.0
21588,dateline,0.0
21589,dated,0.0
21590,date,0.0
21591,darken,0.0
21592,dark,0.0
21593,darjeeling,0.0
21594,dancelike,0.0
21595,dams,0.0
21596,dan,0.0
21597,dana,0.0
21598,dance,0.0
21599,danceable,0.0
21600,danced,0.0
21601,dancer,0.0
21602,dario,0.0
21603,dancers,0.0
21604,dances,0.0
21605,dancin,0.0
21606,dancing,0.0
21607,dandily,0.0
21608,dandy,0.0
21609,damrosch,0.0
21610,dampened,0.0
21611,dampen,0.0
21612,damp,0.0
21613,damone,0.0
21614,damon,0.0
21615,damning,0.0
21616,damned,0.0
21617,damndest,0.0
21618,damn,0.0
21619,damming,0.0
21620,damiano,0.0
21621,dame,0.0
21622,damascus,0.0
21623,damario,0.0
21624,damaging,0.0
21625,damages,0.0
21626,dandyish,0.0
21627,dane,0.0
21628,danger,0.0
21629,danzig,0.0
21630,daringly,0.0
21631,daring,0.0
21632,darien,0.0
21633,dares,0.0
21634,daredevils,0.0
21635,daredevil,0.0
21636,dared,0.0
21637,dare,0.0
21638,dardanelles,0.0
21639,darcy,0.0
21640,dapperly,0.0
21641,dapper,0.0
21642,daphnis,0.0
21643,daphne,0.0
21644,danville,0.0
21645,dangerous,0.0
21646,danube,0.0
21647,dantesque,0.0
21648,dante,0.0
21649,dantchenko,0.0
21650,danseuses,0.0
21651,danses,0.0
21652,danny,0.0
21653,danish,0.0
21654,daniels,0.0
21655,daniel,0.0
21656,danice,0.0
21657,dangling,0.0
21658,dangers,0.0
21659,dangerously,0.0
21660,daylight,0.0
21661,dayton,0.0
21662,dedalus,0.0
21663,decidedly,0.0
21664,decentralize,0.0
21665,decentralized,0.0
21666,deception,0.0
21667,deceptive,0.0
21668,deceptively,0.0
21669,decide,0.0
21670,decidely,0.0
21671,decisiveness,0.0
21672,decides,0.0
21673,deciding,0.0
21674,decimal,0.0
21675,decision,0.0
21676,decisions,0.0
21677,decisive,0.0
21678,decentralization,0.0
21679,decently,0.0
21680,decent,0.0
21681,decency,0.0
21682,december,0.0
21683,deceiving,0.0
21684,deceiver,0.0
21685,deceived,0.0
21686,deceive,0.0
21687,deceit,0.0
21688,deceased,0.0
21689,decease,0.0
21690,decca,0.0
21691,decaying,0.0
21692,decayed,0.0
21693,decay,0.0
21694,decatur,0.0
21695,decisively,0.0
21696,deck,0.0
21697,daytona,0.0
21698,decrease,0.0
21699,decoration,0.0
21700,decorations,0.0
21701,decorative,0.0
21702,decorators,0.0
21703,decordova,0.0
21704,decorum,0.0
21705,decreased,0.0
21706,declaration,0.0
21707,decree,0.0
21708,decreed,0.0
21709,decrees,0.0
21710,decrepitude,0.0
21711,decry,0.0
21712,decrying,0.0
21713,decorating,0.0
21714,decorated,0.0
21715,decorate,0.0
21716,decor,0.0
21717,decolonizing,0.0
21718,decollete,0.0
21719,decoded,0.0
21720,deco,0.0
21721,declining,0.0
21722,declines,0.0
21723,declined,0.0
21724,decline,0.0
21725,declassification,0.0
21726,declaring,0.0
21727,declares,0.0
21728,declare,0.0
21729,declarations,0.0
21730,decathlon,0.0
21731,decamp,0.0
21732,decamisados,0.0
21733,deals,0.0
21734,deafness,0.0
21735,deal,0.0
21736,dealer,0.0
21737,dealers,0.0
21738,dealing,0.0
21739,dealings,0.0
21740,dean,0.0
21741,decades,0.0
21742,deanna,0.0
21743,deans,0.0
21744,dear,0.0
21745,dearborn,0.0
21746,dearest,0.0
21747,dearly,0.0
21748,deaf,0.0
21749,deadpan,0.0
21750,deadly,0.0
21751,deadlocked,0.0
21752,deadlock,0.0
21753,deadened,0.0
21754,dead,0.0
21755,de,0.0
21756,ddt,0.0
21757,dc,0.0
21758,dazzlingly,0.0
21759,dazzler,0.0
21760,dazzled,0.0
21761,dazzle,0.0
21762,dazzingly,0.0
21763,dazed,0.0
21764,daytop,0.0
21765,dearth,0.0
21766,deathbed,0.0
21767,deaths,0.0
21768,deborah,0.0
21769,decadent,0.0
21770,decadence,0.0
21771,decadelong,0.0
21772,decade,0.0
21773,dec,0.0
21774,debuts,0.0
21775,debutante,0.0
21776,debussy,0.0
21777,debunkers,0.0
21778,debunked,0.0
21779,debts,0.0
21780,debt,0.0
21781,debs,0.0
21782,debris,0.0
21783,debonair,0.0
21784,deb,0.0
21785,debilitating,0.0
21786,debbie,0.0
21787,debauchery,0.0
21788,debating,0.0
21789,debates,0.0
21790,debaters,0.0
21791,debater,0.0
21792,debated,0.0
21793,debate,0.0
21794,debatable,0.0
21795,debary,0.0
21796,debarking,0.0
21797,debacles,0.0
21798,debacle,0.0
21799,counties,0.0
21800,countess,0.0
21801,coldness,0.0
21802,conceivable,0.0
21803,concealment,0.0
21804,concede,0.0
21805,conceded,0.0
21806,concededly,0.0
21807,conceding,0.0
21808,conceit,0.0
21809,conceivably,0.0
21810,concentrating,0.0
21811,conceive,0.0
21812,conceived,0.0
21813,conceives,0.0
21814,conceiving,0.0
21815,concentrate,0.0
21816,concentrated,0.0
21817,concealing,0.0
21818,concealed,0.0
21819,conceal,0.0
21820,conant,0.0
21821,conan,0.0
21822,con,0.0
21823,comstock,0.0
21824,comradeship,0.0
21825,comrades,0.0
21826,comradely,0.0
21827,comrade,0.0
21828,computing,0.0
21829,computers,0.0
21830,computerized,0.0
21831,computer,0.0
21832,compute,0.0
21833,computation,0.0
21834,concentrates,0.0
21835,concentration,0.0
21836,compulsively,0.0
21837,conciliator,0.0
21838,concession,0.0
21839,concessions,0.0
21840,concierge,0.0
21841,conciliate,0.0
21842,conciliating,0.0
21843,conciliation,0.0
21844,conciliatory,0.0
21845,concentric,0.0
21846,concise,0.0
21847,conclave,0.0
21848,conclude,0.0
21849,concludes,0.0
21850,concluding,0.0
21851,conclusion,0.0
21852,concerts,0.0
21853,concertos,0.0
21854,concerto,0.0
21855,concertmaster,0.0
21856,concertized,0.0
21857,concertgoers,0.0
21858,concerted,0.0
21859,concertantes,0.0
21860,concert,0.0
21861,concerning,0.0
21862,conceptualize,0.0
21863,conceptual,0.0
21864,concepts,0.0
21865,conceptions,0.0
21866,conception,0.0
21867,concept,0.0
21868,concepcion,0.0
21869,compulsory,0.0
21870,compulsive,0.0
21871,counterweight,0.0
21872,complexity,0.0
21873,completeness,0.0
21874,completion,0.0
21875,complexes,0.0
21876,complexion,0.0
21877,complexioned,0.0
21878,complexities,0.0
21879,compliance,0.0
21880,complimented,0.0
21881,complicated,0.0
21882,complication,0.0
21883,complications,0.0
21884,complicity,0.0
21885,complied,0.0
21886,compliment,0.0
21887,completely,0.0
21888,completed,0.0
21889,complete,0.0
21890,complements,0.0
21891,complemented,0.0
21892,complementary,0.0
21893,complaisant,0.0
21894,complaints,0.0
21895,complaint,0.0
21896,complaining,0.0
21897,complained,0.0
21898,complain,0.0
21899,complacently,0.0
21900,complacent,0.0
21901,complacency,0.0
21902,compiling,0.0
21903,compiler,0.0
21904,complimentary,0.0
21905,compliments,0.0
21906,compulsion,0.0
21907,comprehensive,0.0
21908,compounding,0.0
21909,compounds,0.0
21910,comprehend,0.0
21911,comprehended,0.0
21912,comprehensible,0.0
21913,comprehension,0.0
21914,compressed,0.0
21915,comply,0.0
21916,comprised,0.0
21917,comprising,0.0
21918,compromise,0.0
21919,compromised,0.0
21920,compromises,0.0
21921,compton,0.0
21922,compounded,0.0
21923,compound,0.0
21924,composure,0.0
21925,compostela,0.0
21926,compositions,0.0
21927,composition,0.0
21928,compositely,0.0
21929,composite,0.0
21930,composing,0.0
21931,composers,0.0
21932,composer,0.0
21933,composed,0.0
21934,compose,0.0
21935,comported,0.0
21936,comport,0.0
21937,component,0.0
21938,complying,0.0
21939,conclusions,0.0
21940,conclusive,0.0
21941,conclusively,0.0
21942,confucian,0.0
21943,confront,0.0
21944,confronta,0.0
21945,confrontation,0.0
21946,confrontations,0.0
21947,confronted,0.0
21948,confronting,0.0
21949,confucianism,0.0
21950,congenial,0.0
21951,confucius,0.0
21952,confuse,0.0
21953,confused,0.0
21954,confusing,0.0
21955,confusion,0.0
21956,confusions,0.0
21957,confounding,0.0
21958,confounded,0.0
21959,conformity,0.0
21960,conformist,0.0
21961,conforming,0.0
21962,conform,0.0
21963,conflicts,0.0
21964,conflicting,0.0
21965,conflicted,0.0
21966,conflagration,0.0
21967,confiscatory,0.0
21968,confiscated,0.0
21969,confirms,0.0
21970,confirmed,0.0
21971,confirmation,0.0
21972,confirm,0.0
21973,confining,0.0
21974,conga,0.0
21975,congenially,0.0
21976,concocted,0.0
21977,conjugal,0.0
21978,congressional,0.0
21979,congressman,0.0
21980,congressmen,0.0
21981,congresswoman,0.0
21982,conjectural,0.0
21983,conjecture,0.0
21984,conjunction,0.0
21985,congenital,0.0
21986,conjurer,0.0
21987,conjurors,0.0
21988,conkling,0.0
21989,conn,0.0
21990,connally,0.0
21991,connaught,0.0
21992,congresses,0.0
21993,congress,0.0
21994,congregations,0.0
21995,congregational,0.0
21996,congregation,0.0
21997,congratulatory,0.0
21998,congratulations,0.0
21999,congratulation,0.0
22000,congratulating,0.0
22001,congratulated,0.0
22002,congratulate,0.0
22003,congolese,0.0
22004,congo,0.0
22005,conglomeration,0.0
22006,congestive,0.0
22007,congestion,0.0
22008,congested,0.0
22009,confines,0.0
22010,confinement,0.0
22011,confined,0.0
22012,conditioning,0.0
22013,condensed,0.0
22014,condescending,0.0
22015,condign,0.0
22016,condition,0.0
22017,conditioned,0.0
22018,conditioner,0.0
22019,condolence,0.0
22020,confine,0.0
22021,condolences,0.0
22022,condominium,0.0
22023,condon,0.0
22024,condone,0.0
22025,condor,0.0
22026,condorcet,0.0
22027,condensation,0.0
22028,condemning,0.0
22029,condemnation,0.0
22030,condemn,0.0
22031,conde,0.0
22032,concurrently,0.0
22033,concurrent,0.0
22034,concurrence,0.0
22035,concurred,0.0
22036,concubine,0.0
22037,concrete,0.0
22038,concourse,0.0
22039,concorde,0.0
22040,concord,0.0
22041,concomitantly,0.0
22042,concomitant,0.0
22043,concoction,0.0
22044,conduct,0.0
22045,conducted,0.0
22046,conductor,0.0
22047,confession,0.0
22048,configuration,0.0
22049,confiding,0.0
22050,confidently,0.0
22051,confidential,0.0
22052,confident,0.0
22053,confidences,0.0
22054,confidence,0.0
22055,confided,0.0
22056,confide,0.0
22057,confidants,0.0
22058,confidante,0.0
22059,confidant,0.0
22060,confetti,0.0
22061,confessions,0.0
22062,confessedly,0.0
22063,conductors,0.0
22064,confessed,0.0
22065,confess,0.0
22066,confers,0.0
22067,conferring,0.0
22068,conferred,0.0
22069,conferences,0.0
22070,conference,0.0
22071,confer,0.0
22072,confederates,0.0
22073,confederate,0.0
22074,confederacy,0.0
22075,conestoga,0.0
22076,conduit,0.0
22077,conductorship,0.0
22078,compiled,0.0
22079,compilations,0.0
22080,compilation,0.0
22081,columbian,0.0
22082,colossal,0.0
22083,colossals,0.0
22084,colostomy,0.0
22085,colt,0.0
22086,coltrane,0.0
22087,colum,0.0
22088,columbus,0.0
22089,combatant,0.0
22090,column,0.0
22091,columnists,0.0
22092,columns,0.0
22093,com,0.0
22094,coma,0.0
22095,comatose,0.0
22096,colors,0.0
22097,colorless,0.0
22098,colorist,0.0
22099,coloring,0.0
22100,colorful,0.0
22101,coloraturas,0.0
22102,coloratura,0.0
22103,coloration,0.0
22104,color,0.0
22105,colonnade,0.0
22106,colonizers,0.0
22107,colonists,0.0
22108,colonies,0.0
22109,colonialists,0.0
22110,colonialism,0.0
22111,colonial,0.0
22112,colonels,0.0
22113,combat,0.0
22114,combatants,0.0
22115,comforting,0.0
22116,comely,0.0
22117,comedian,0.0
22118,comedians,0.0
22119,comedienne,0.0
22120,comediennes,0.0
22121,comedies,0.0
22122,comedy,0.0
22123,comers,0.0
22124,combated,0.0
22125,comes,0.0
22126,comet,0.0
22127,cometh,0.0
22128,comfort,0.0
22129,comfortable,0.0
22130,comfortably,0.0
22131,comebacks,0.0
22132,comeback,0.0
22133,comdr,0.0
22134,comden,0.0
22135,combustion,0.0
22136,combustible,0.0
22137,combs,0.0
