,term,score
26433,approvingly,0.0
26434,approving,0.0
26435,approved,0.0
26436,approve,0.0
26437,approval,0.0
26438,appropriations,0.0
26439,appropriation,0.0
26440,appropriating,0.0
26441,appropriateness,0.0
26442,appropriately,0.0
26443,appropriated,0.0
26444,appropriate,0.0
26445,approbation,0.0
26446,approaching,0.0
26447,applies,0.0
26448,applied,0.0
26449,applications,0.0
26450,apparatchiks,0.0
26451,apotheosis,0.0
26452,appalachia,0.0
26453,appalachian,0.0
26454,appalled,0.0
26455,appallingly,0.0
26456,appamattox,0.0
26457,apparatus,0.0
26458,appear,0.0
26459,apparel,0.0
26460,apparent,0.0
26461,apparently,0.0
26462,appeal,0.0
26463,appealed,0.0
26464,appealing,0.0
26465,apothegm,0.0
26466,apostrophes,0.0
26467,apostolic,0.0
26468,apostles,0.0
26469,apostle,0.0
26470,apostate,0.0
26471,apoplexy,0.0
26472,apoplectic,0.0
26473,apology,0.0
26474,apologized,0.0
26475,apologize,0.0
26476,apologists,0.0
26477,apologist,0.0
26478,apologies,0.0
26479,apologia,0.0
26480,apollonian,0.0
26481,apollon,0.0
26482,appeals,0.0
26483,appearance,0.0
26484,application,0.0
26485,appleseed,0.0
26486,applauded,0.0
26487,applauding,0.0
26488,applause,0.0
26489,apple,0.0
26490,applebaum,0.0
26491,apples,0.0
26492,appleton,0.0
26493,appearances,0.0
26494,appliance,0.0
26495,appliances,0.0
26496,applicability,0.0
26497,applicable,0.0
26498,applicant,0.0
26499,applicants,0.0
26500,appian,0.0
26501,appetizing,0.0
26502,appetite,0.0
26503,appendix,0.0
26504,appendicitis,0.0
26505,appended,0.0
26506,appendectomy,0.0
26507,appellations,0.0
26508,appellation,0.0
26509,appellate,0.0
26510,appeasers,0.0
26511,appeasement,0.0
26512,appeased,0.0
26513,appease,0.0
26514,appears,0.0
26515,appearing,0.0
26516,appeared,0.0
26517,ar,0.0
26518,arabia,0.0
26519,armor,0.0
26520,argyll,0.0
26521,argues,0.0
26522,arguing,0.0
26523,argument,0.0
26524,argumentative,0.0
26525,arguments,0.0
26526,argus,0.0
26527,ari,0.0
26528,argued,0.0
26529,aria,0.0
26530,arias,0.0
26531,arica,0.0
26532,arid,0.0
26533,arise,0.0
26534,arisen,0.0
26535,arguers,0.0
26536,argue,0.0
26537,arabian,0.0
26538,arendt,0.0
26539,area,0.0
26540,areas,0.0
26541,arecarrying,0.0
26542,aren,0.0
26543,arena,0.0
26544,arenas,0.0
26545,aretha,0.0
26546,arguably,0.0
26547,argentina,0.0
26548,argentine,0.0
26549,argentinita,0.0
26550,argento,0.0
26551,argonne,0.0
26552,argosy,0.0
26553,arises,0.0
26554,arising,0.0
26555,aristocracy,0.0
26556,armchair,0.0
26557,armada,0.0
26558,armageddon,0.0
26559,armament,0.0
26560,armaments,0.0
26561,armand,0.0
26562,armbands,0.0
26563,armed,0.0
26564,aristocrat,0.0
26565,armee,0.0
26566,armenia,0.0
26567,armies,0.0
26568,arming,0.0
26569,armistice,0.0
26570,armless,0.0
26571,arm,0.0
26572,arlington,0.0
26573,arles,0.0
26574,arlequin,0.0
26575,arlene,0.0
26576,arlen,0.0
26577,arkwright,0.0
26578,arkansas,0.0
26579,arkadin,0.0
26580,ark,0.0
26581,arizona,0.0
26582,ariz,0.0
26583,arithmetic,0.0
26584,aristotle,0.0
26585,aristophanic,0.0
26586,aristogenic,0.0
26587,aristocratic,0.0
26588,arduously,0.0
26589,arduous,0.0
26590,ardmore,0.0
26591,arcade,0.0
26592,arbitrary,0.0
26593,arbitration,0.0
26594,arbor,0.0
26595,arboretum,0.0
26596,arbuckle,0.0
26597,arc,0.0
26598,arcades,0.0
26599,archaicisms,0.0
26600,arcane,0.0
26601,arch,0.0
26602,archaeological,0.0
26603,archaeologist,0.0
26604,archaeology,0.0
26605,archaic,0.0
26606,arbitrariness,0.0
26607,arbitrarily,0.0
26608,arbiter,0.0
26609,arbenz,0.0
26610,arava,0.0
26611,araucaria,0.0
26612,arapesh,0.0
26613,arant,0.0
26614,aransas,0.0
26615,aranha,0.0
26616,araneta,0.0
26617,aragonesa,0.0
26618,aragon,0.0
26619,arafat,0.0
26620,arabs,0.0
26621,arable,0.0
26622,arabic,0.0
26623,archaicism,0.0
26624,archangels,0.0
26625,ardently,0.0
26626,archivio,0.0
26627,architect,0.0
26628,architects,0.0
26629,architectural,0.0
26630,architecturally,0.0
26631,architecture,0.0
26632,archives,0.0
26633,archivist,0.0
26634,archbishop,0.0
26635,archulus,0.0
26636,archwizard,0.0
26637,arctic,0.0
26638,ardabil,0.0
26639,ardellah,0.0
26640,ardent,0.0
26641,archipelago,0.0
26642,archimedes,0.0
26643,archiepiscopal,0.0
26644,archie,0.0
26645,archibald,0.0
26646,archetype,0.0
26647,archetypal,0.0
26648,archery,0.0
26649,archer,0.0
26650,archenemies,0.0
26651,arched,0.0
26652,archduchess,0.0
26653,archdiocese,0.0
26654,archconservatives,0.0
26655,archconfraternity,0.0
26656,archcompetitor,0.0
26657,archbishopric,0.0
26658,asunder,0.0
26659,aswhite,0.0
26660,bark,0.0
26661,bailov,0.0
26662,baikonur,0.0
26663,bail,0.0
26664,baile,0.0
26665,bailed,0.0
26666,bailey,0.0
26667,bailly,0.0
26668,bainbridge,0.0
26669,bahamonde,0.0
26670,baine,0.0
26671,baines,0.0
26672,bains,0.0
26673,baird,0.0
26674,baische,0.0
26675,baiser,0.0
26676,baibing,0.0
26677,bahamas,0.0
26678,baffled,0.0
26679,baggs,0.0
26680,baffling,0.0
26681,bafflingly,0.0
26682,bag,0.0
26683,bagehot,0.0
26684,baggage,0.0
26685,bagger,0.0
26686,baggy,0.0
26687,bahama,0.0
26688,baghdad,0.0
26689,bagot,0.0
26690,bags,0.0
26691,bagsak,0.0
26692,baha,0.0
26693,bahadur,0.0
26694,bait,0.0
26695,baiter,0.0
26696,baiting,0.0
26697,baldpate,0.0
26698,balconies,0.0
26699,balcony,0.0
26700,bald,0.0
26701,balding,0.0
26702,baldly,0.0
26703,baldness,0.0
26704,baldridge,0.0
26705,bake,0.0
26706,baldwin,0.0
26707,balearic,0.0
26708,bales,0.0
26709,balfour,0.0
26710,bali,0.0
26711,balinese,0.0
26712,balch,0.0
26713,balboa,0.0
26714,balancing,0.0
26715,balanchine,0.0
26716,balanced,0.0
26717,balance,0.0
26718,balaklava,0.0
26719,bal,0.0
26720,baku,0.0
26721,bakke,0.0
26722,bakewell,0.0
26723,bakeshop,0.0
26724,bakery,0.0
26725,bakersfield,0.0
26726,bakers,0.0
26727,bakeries,0.0
26728,baker,0.0
26729,bafflement,0.0
26730,baer,0.0
26731,asylum,0.0
26732,babylone,0.0
26733,babel,0.0
26734,babes,0.0
26735,babies,0.0
26736,babson,0.0
26737,baby,0.0
26738,babylon,0.0
26739,babysitter,0.0
26740,babcock,0.0
26741,bacall,0.0
26742,baccarat,0.0
26743,bacchanale,0.0
26744,bach,0.0
26745,bachelor,0.0
26746,bachelorhood,0.0
26747,babe,0.0
26748,babboo,0.0
26749,baehr,0.0
26750,axle,0.0
26751,ax,0.0
26752,axe,0.0
26753,axel,0.0
26754,axiom,0.0
26755,axioms,0.0
26756,axis,0.0
26757,ayer,0.0
26758,babbitt,0.0
26759,ayres,0.0
26760,azaleas,0.0
26761,aziz,0.0
26762,azores,0.0
26763,ba,0.0
26764,baba,0.0
26765,bachelors,0.0
26766,bachrach,0.0
26767,back,0.0
26768,badeau,0.0
26769,bacolod,0.0
26770,bacon,0.0
26771,bacterial,0.0
26772,bad,0.0
26773,baddeck,0.0
26774,bade,0.0
26775,baden,0.0
26776,backbone,0.0
26777,badenweiler,0.0
26778,badge,0.0
26779,badger,0.0
26780,badgered,0.0
26781,badlands,0.0
26782,badly,0.0
26783,backyard,0.0
26784,backwoods,0.0
26785,backwardness,0.0
26786,backward,0.0
26787,backstroke,0.0
26788,backstage,0.0
26789,backs,0.0
26790,backrooms,0.0
26791,backlash,0.0
26792,backing,0.0
26793,backhand,0.0
26794,background,0.0
26795,backfired,0.0
26796,backfield,0.0
26797,backers,0.0
26798,backer,0.0
26799,backed,0.0
26800,balk,0.0
26801,balkan,0.0
26802,balkans,0.0
26803,baptists,0.0
26804,banvin,0.0
26805,bao,0.0
26806,baptism,0.0
26807,baptismal,0.0
26808,baptist,0.0
26809,baptiste,0.0
26810,baptized,0.0
26811,bantam,0.0
26812,bar,0.0
26813,bara,0.0
26814,baraka,0.0
26815,barb,0.0
26816,barbados,0.0
26817,barbara,0.0
26818,bantering,0.0
26819,banquets,0.0
26820,balked,0.0
26821,bankrupt,0.0
26822,banked,0.0
26823,banker,0.0
26824,bankers,0.0
26825,bankhead,0.0
26826,banking,0.0
26827,banknotes,0.0
26828,bankruptcy,0.0
26829,banquet,0.0
26830,banks,0.0
26831,banned,0.0
26832,banner,0.0
26833,banners,0.0
26834,banning,0.0
26835,banoff,0.0
26836,barbarians,0.0
26837,barbaric,0.0
26838,barbarism,0.0
26839,bargained,0.0
26840,bare,0.0
26841,bared,0.0
26842,barefoot,0.0
26843,barely,0.0
26844,barest,0.0
26845,bargain,0.0
26846,bargainers,0.0
26847,barbarities,0.0
26848,bargaining,0.0
26849,bargains,0.0
26850,barge,0.0
26851,barghoorn,0.0
26852,baring,0.0
26853,baritone,0.0
26854,bards,0.0
26855,bardot,0.0
26856,bardeen,0.0
26857,bard,0.0
26858,barclay,0.0
26859,barcelona,0.0
26860,barcarolles,0.0
26861,barbusse,0.0
26862,barbs,0.0
26863,barbra,0.0
26864,barbizon,0.0
26865,barber,0.0
26866,barbel,0.0
26867,barbed,0.0
26868,barbecues,0.0
26869,barbato,0.0
26870,barbarous,0.0
26871,bank,0.0
26872,banjo,0.0
26873,banishing,0.0
26874,ballplayer,0.0
26875,balloons,0.0
26876,ballot,0.0
26877,balloting,0.0
26878,ballots,0.0
26879,ballpark,0.0
26880,ballparks,0.0
26881,ballplayers,0.0
26882,balmoral,0.0
26883,ballroom,0.0
26884,ballrooms,0.0
26885,balls,0.0
26886,ballyhooed,0.0
26887,balm,0.0
26888,balmaceda,0.0
26889,balloonist,0.0
26890,balloon,0.0
26891,ballistic,0.0
26892,ballinger,0.0
26893,balliett,0.0
26894,ballets,0.0
26895,balletic,0.0
26896,ballet,0.0
26897,ballerina,0.0
26898,ballclub,0.0
26899,ballard,0.0
26900,ballantrae,0.0
26901,ballantine,0.0
26902,ballads,0.0
26903,ballad,0.0
26904,ball,0.0
26905,balky,0.0
26906,balmain,0.0
26907,baloney,0.0
26908,banion,0.0
26909,bang,0.0
26910,bands,0.0
26911,bandstand,0.0
26912,bandung,0.0
26913,bandwagon,0.0
26914,bandy,0.0
26915,bane,0.0
26916,banged,0.0
26917,balt,0.0
26918,banging,0.0
26919,bangkok,0.0
26920,bangladesh,0.0
26921,bangor,0.0
26922,bangs,0.0
26923,bania,0.0
26924,bandmaster,0.0
26925,bandleaders,0.0
26926,bandleader,0.0
26927,bandits,0.0
26928,bandit,0.0
26929,bandages,0.0
26930,band,0.0
26931,bancroft,0.0
26932,banal,0.0
26933,ban,0.0
26934,bamboo,0.0
26935,bambino,0.0
26936,bambi,0.0
26937,bamberger,0.0
26938,balzac,0.0
26939,baltimore,0.0
26940,baltic,0.0
26941,awoke,0.0
26942,awkwardness,0.0
26943,awkward,0.0
26944,attuned,0.0
26945,attributed,0.0
26946,attributes,0.0
26947,attributing,0.0
26948,attrition,0.0
26949,atttended,0.0
26950,attucks,0.0
26951,attuning,0.0
26952,attracts,0.0
26953,atypical,0.0
26954,au,0.0
26955,auburn,0.0
26956,aubusson,0.0
26957,auchincloss,0.0
26958,auchinclosses,0.0
26959,attributable,0.0
26960,attractive,0.0
26961,aurelio,0.0
26962,attitudes,0.0
26963,attesting,0.0
26964,attests,0.0
26965,attic,0.0
26966,attire,0.0
26967,attired,0.0
26968,attitude,0.0
26969,attlee,0.0
26970,attractions,0.0
26971,attorney,0.0
26972,attorneys,0.0
26973,attract,0.0
26974,attracted,0.0
26975,attracting,0.0
26976,attraction,0.0
26977,auckland,0.0
26978,auction,0.0
26979,auctioned,0.0
26980,auguste,0.0
26981,augmented,0.0
26982,augmenter,0.0
26983,augmenting,0.0
26984,augur,0.0
26985,august,0.0
26986,augusta,0.0
26987,augustine,0.0
26988,audacious,0.0
26989,augustins,0.0
26990,augustus,0.0
26991,auld,0.0
26992,aunt,0.0
26993,aunts,0.0
26994,aura,0.0
26995,aug,0.0
26996,audubon,0.0
26997,audrey,0.0
26998,auditors,0.0
26999,auditoriums,0.0
27000,auditorium,0.0
27001,auditor,0.0
27002,auditioning,0.0
27003,auditioned,0.0
27004,audition,0.0
27005,auditing,0.0
27006,audited,0.0
27007,audiences,0.0
27008,audience,0.0
27009,audible,0.0
27010,auden,0.0
27011,audacity,0.0
27012,attested,0.0
27013,attest,0.0
27014,attenuation,0.0
27015,atoll,0.0
27016,atkinson,0.0
27017,atlanta,0.0
27018,atlantic,0.0
27019,atlas,0.0
27020,atmosphere,0.0
27021,atmospheric,0.0
27022,atom,0.0
27023,atqua,0.0
27024,atomic,0.0
27025,atomics,0.0
27026,atoms,0.0
27027,atonalist,0.0
27028,atonalities,0.0
27029,atoning,0.0
27030,athousand,0.0
27031,athlit,0.0
27032,athletics,0.0
27033,athleticism,0.0
27034,athletically,0.0
27035,athletic,0.0
27036,athletes,0.0
27037,athlete,0.0
27038,athens,0.0
27039,athenians,0.0
27040,athenaeum,0.0
27041,atheists,0.0
27042,atheist,0.0
27043,atelier,0.0
27044,ate,0.0
27045,atchinsk,0.0
27046,asylums,0.0
27047,atop,0.0
27048,atrocious,0.0
27049,attenuated,0.0
27050,attendance,0.0
27051,attainments,0.0
27052,attempt,0.0
27053,attempted,0.0
27054,attempting,0.0
27055,attempts,0.0
27056,attend,0.0
27057,attendant,0.0
27058,atrocities,0.0
27059,attendants,0.0
27060,attended,0.0
27061,attending,0.0
27062,attention,0.0
27063,attentions,0.0
27064,attentive,0.0
27065,attainment,0.0
27066,attaining,0.0
27067,attained,0.0
27068,attainable,0.0
27069,attain,0.0
27070,attacks,0.0
27071,attacking,0.0
27072,attacker,0.0
27073,attacked,0.0
27074,attack,0.0
27075,attachments,0.0
27076,attachment,0.0
27077,attaches,0.0
27078,attached,0.0
27079,attache,0.0
27080,attach,0.0
27081,atrophied,0.0
27082,aural,0.0
27083,aurelius,0.0
27084,awhooping,0.0
27085,avidity,0.0
27086,avian,0.0
27087,aviation,0.0
27088,aviator,0.0
27089,aviators,0.0
27090,avicenne,0.0
27091,avid,0.0
27092,avidly,0.0
27093,averting,0.0
27094,avignon,0.0
27095,aviv,0.0
27096,avocation,0.0
27097,avocations,0.0
27098,avoid,0.0
27099,avoidance,0.0
27100,avery,0.0
27101,averted,0.0
27102,aurenche,0.0
27103,average,0.0
27104,avant,0.0
27105,avarice,0.0
27106,avenge,0.0
27107,avenging,0.0
27108,avent,0.0
27109,avenue,0.0
27110,averaged,0.0
27111,avert,0.0
27112,averages,0.0
27113,averaging,0.0
27114,averell,0.0
27115,averring,0.0
27116,averse,0.0
27117,aversion,0.0
27118,avoided,0.0
27119,avoiding,0.0
27120,avon,0.0
27121,awesome,0.0
27122,aware,0.0
27123,awareness,0.0
27124,away,0.0
27125,awe,0.0
27126,awed,0.0
27127,aweigh,0.0
27128,awesomely,0.0
27129,avowal,0.0
27130,awesomeness,0.0
27131,awestruck,0.0
27132,awful,0.0
27133,awfully,0.0
27134,awhile,0.0
27135,awhole,0.0
27136,awards,0.0
27137,awarding,0.0
27138,awarded,0.0
27139,award,0.0
27140,awaking,0.0
27141,awakenings,0.0
27142,awakening,0.0
27143,awakened,0.0
27144,awaken,0.0
27145,awake,0.0
27146,awaiting,0.0
27147,awaited,0.0
27148,await,0.0
27149,avuncular,0.0
27150,avril,0.0
27151,avowedly,0.0
27152,avowed,0.0
27153,avalanching,0.0
27154,avalanche,0.0
27155,availed,0.0
27156,authenticity,0.0
27157,austrian,0.0
27158,austrians,0.0
27159,austro,0.0
27160,authentic,0.0
27161,authenticated,0.0
27162,authentication,0.0
27163,authored,0.0
27164,authorized,0.0
27165,authoress,0.0
27166,authoritarian,0.0
27167,authoritative,0.0
27168,authorities,0.0
27169,authority,0.0
27170,authorization,0.0
27171,austria,0.0
27172,australian,0.0
27173,australia,0.0
27174,australes,0.0
27175,australasia,0.0
27176,austin,0.0
27177,austerlitz,0.0
27178,austerity,0.0
27179,austerities,0.0
27180,austere,0.0
27181,austen,0.0
27182,auspiciously,0.0
27183,auspicious,0.0
27184,auspices,0.0
27185,auschwitz,0.0
27186,auriol,0.0
27187,aureole,0.0
27188,authorize,0.0
27189,authorizing,0.0
27190,available,0.0
27191,autopsy,0.0
27192,automobile,0.0
27193,automobiles,0.0
27194,automotive,0.0
27195,autonomous,0.0
27196,autonomy,0.0
27197,autopilot,0.0
27198,autumn,0.0
27199,authors,0.0
27200,autumnal,0.0
27201,auxiliaries,0.0
27202,auxiliary,0.0
27203,ava,0.0
27204,avail,0.0
27205,availability,0.0
27206,automating,0.0
27207,automatically,0.0
27208,automatic,0.0
27209,automated,0.0
27210,automakers,0.0
27211,autographs,0.0
27212,autographing,0.0
27213,autographed,0.0
27214,autograph,0.0
27215,autocratic,0.0
27216,autocrat,0.0
27217,autocracy,0.0
27218,autobiography,0.0
27219,autobiographies,0.0
27220,autobiographical,0.0
27221,auto,0.0
27222,authorship,0.0
27223,delighting,0.0
27224,delilah,0.0
27225,kant,0.0
27226,harbored,0.0
27227,harassed,0.0
27228,harassing,0.0
27229,harassment,0.0
27230,harassments,0.0
27231,harbinger,0.0
27232,harbor,0.0
27233,harboring,0.0
27234,harar,0.0
27235,harbour,0.0
27236,harcourt,0.0
27237,hard,0.0
27238,hardbitten,0.0
27239,hardcover,0.0
27240,harden,0.0
27241,harass,0.0
27242,harangues,0.0
27243,haphazard,0.0
27244,happier,0.0
27245,happen,0.0
27246,happened,0.0
27247,happening,0.0
27248,happenings,0.0
27249,happens,0.0
27250,happenstance,0.0
27251,happiest,0.0
27252,harangued,0.0
27253,happily,0.0
27254,happiness,0.0
27255,happy,0.0
27256,hapsburg,0.0
27257,har,0.0
27258,hara,0.0
27259,hardened,0.0
27260,hardening,0.0
27261,harder,0.0
27262,harlemwhich,0.0
27263,harian,0.0
27264,harijan,0.0
27265,harkness,0.0
27266,harks,0.0
27267,harlan,0.0
27268,harlem,0.0
27269,harley,0.0
27270,hardest,0.0
27271,harlow,0.0
27272,harm,0.0
27273,harmed,0.0
27274,harmful,0.0
27275,harmless,0.0
27276,harmon,0.0
27277,hari,0.0
27278,hargreaves,0.0
27279,hare,0.0
27280,hardy,0.0
27281,hardworking,0.0
27282,hardware,0.0
27283,hardships,0.0
27284,hardship,0.0
27285,hards,0.0
27286,hardness,0.0
27287,hardly,0.0
27288,hardline,0.0
27289,harding,0.0
27290,hardin,0.0
27291,hardihood,0.0
27292,hardiest,0.0
27293,hardie,0.0
27294,hapless,0.0
27295,hansley,0.0
27296,hamptons,0.0
27297,handiwork,0.0
27298,handicap,0.0
27299,handicapped,0.0
27300,handicaps,0.0
27301,handicrafts,0.0
27302,handily,0.0
27303,handing,0.0
27304,handkerchief,0.0
27305,hander,0.0
27306,handle,0.0
27307,handlebars,0.0
27308,handled,0.0
27309,handler,0.0
27310,handout,0.0
27311,hands,0.0
27312,handful,0.0
27313,handel,0.0
27314,hansen,0.0
27315,handbags,0.0
27316,hamzah,0.0
27317,hamzeh,0.0
27318,hanafi,0.0
27319,hancock,0.0
27320,hand,0.0
27321,handbag,0.0
27322,handball,0.0
27323,handedly,0.0
27324,handbook,0.0
27325,handbooks,0.0
27326,handclasp,0.0
27327,handcuff,0.0
27328,handcuffs,0.0
27329,handed,0.0
27330,handshake,0.0
27331,handshakes,0.0
27332,handshaking,0.0
27333,hannibal,0.0
27334,hangs,0.0
27335,hangsaman,0.0
27336,hank,0.0
27337,hanna,0.0
27338,hannah,0.0
27339,hannegan,0.0
27340,hannibals,0.0
27341,handsome,0.0
27342,hanns,0.0
27343,hanoi,0.0
27344,hanover,0.0
27345,hanoverian,0.0
27346,hans,0.0
27347,hanseatic,0.0
27348,hangover,0.0
27349,hangings,0.0
27350,hanging,0.0
27351,hanger,0.0
27352,hanged,0.0
27353,hangchow,0.0
27354,hangars,0.0
27355,hang,0.0
27356,hanfstaengl,0.0
27357,hanford,0.0
27358,haneda,0.0
27359,handyman,0.0
27360,handy,0.0
27361,handwritten,0.0
27362,handwriting,0.0
27363,handsomest,0.0
27364,handsomely,0.0
27365,harmonic,0.0
27366,harmonica,0.0
27367,harmonically,0.0
27368,hats,0.0
27369,hatikvah,0.0
27370,hating,0.0
27371,hatless,0.0
27372,hatred,0.0
27373,hatreds,0.0
27374,hatrick,0.0
27375,hatshepsut,0.0
27376,hath,0.0
27377,hattie,0.0
27378,haugen,0.0
27379,haughtily,0.0
27380,haughty,0.0
27381,haul,0.0
27382,hauled,0.0
27383,hathaway,0.0
27384,hatful,0.0
27385,harmonics,0.0
27386,hatcher,0.0
27387,hasty,0.0
27388,hat,0.0
27389,hatao,0.0
27390,hatari,0.0
27391,hatch,0.0
27392,hatched,0.0
27393,hatches,0.0
27394,hatfield,0.0
27395,hatchet,0.0
27396,hate,0.0
27397,hated,0.0
27398,hateful,0.0
27399,hater,0.0
27400,haters,0.0
27401,hauler,0.0
27402,hauling,0.0
27403,haunches,0.0
27404,hawaiian,0.0
27405,havetransfigured,0.0
27406,havilland,0.0
27407,having,0.0
27408,havoc,0.0
27409,havre,0.0
27410,hawaii,0.0
27411,hawes,0.0
27412,haunt,0.0
27413,hawk,0.0
27414,hawked,0.0
27415,hawkins,0.0
27416,hawkish,0.0
27417,hawks,0.0
27418,haworth,0.0
27419,haversacks,0.0
27420,havens,0.0
27421,haven,0.0
27422,havelock,0.0
27423,havel,0.0
27424,havana,0.0
27425,hauteur,0.0
27426,haute,0.0
27427,haut,0.0
27428,haussmann,0.0
27429,hauser,0.0
27430,haus,0.0
27431,hauptmann,0.0
27432,haunts,0.0
27433,hauntingly,0.0
27434,haunting,0.0
27435,haunted,0.0
27436,hastings,0.0
27437,hastily,0.0
27438,hastened,0.0
27439,harrington,0.0
27440,harpsichord,0.0
27441,harpsichords,0.0
27442,harrassed,0.0
27443,harried,0.0
27444,harriet,0.0
27445,harriman,0.0
27446,harris,0.0
27447,harsher,0.0
27448,harrison,0.0
27449,harrisonville,0.0
27450,harrods,0.0
27451,harrow,0.0
27452,harrowing,0.0
27453,harry,0.0
27454,harpoon,0.0
27455,harpo,0.0
27456,harpercollins,0.0
27457,harper,0.0
27458,harp,0.0
27459,harold,0.0
27460,harnick,0.0
27461,harnessed,0.0
27462,harness,0.0
27463,harmsworth,0.0
27464,harms,0.0
27465,harmony,0.0
27466,harmonize,0.0
27467,harmonium,0.0
27468,harmoniously,0.0
27469,harmonious,0.0
27470,harmonies,0.0
27471,harsh,0.0
27472,harshest,0.0
27473,hasten,0.0
27474,haskell,0.0
27475,hashemite,0.0
27476,hashemites,0.0
27477,hasia,0.0
27478,hasidic,0.0
27479,hasidim,0.0
27480,hasidism,0.0
27481,hasn,0.0
27482,harshly,0.0
27483,hassan,0.0
27484,hassanian,0.0
27485,hassel,0.0
27486,hassett,0.0
27487,hast,0.0
27488,haste,0.0
27489,hashem,0.0
27490,harwick,0.0
27491,harwich,0.0
27492,harvey,0.0
27493,harvests,0.0
27494,harvester,0.0
27495,harvested,0.0
27496,harvest,0.0
27497,harvard,0.0
27498,hartsdale,0.0
27499,harts,0.0
27500,hartley,0.0
27501,hartigan,0.0
27502,hartford,0.0
27503,hartals,0.0
27504,hart,0.0
27505,harshness,0.0
27506,hamstrung,0.0
27507,hampton,0.0
27508,gruen,0.0
27509,gunnar,0.0
27510,gun,0.0
27511,gunboat,0.0
27512,gunboats,0.0
27513,gunfighters,0.0
27514,gunfire,0.0
27515,gunman,0.0
27516,gunned,0.0
27517,gumdrops,0.0
27518,gunner,0.0
27519,gunners,0.0
27520,gunnery,0.0
27521,gunpoint,0.0
27522,guns,0.0
27523,gunsbach,0.0
27524,gumm,0.0
27525,gum,0.0
27526,guilty,0.0
27527,guitarist,0.0
27528,guineas,0.0
27529,guinzburg,0.0
27530,guise,0.0
27531,guises,0.0
27532,guisewite,0.0
27533,guitar,0.0
27534,guitarists,0.0
27535,gullible,0.0
27536,guitars,0.0
27537,guiteau,0.0
27538,gulf,0.0
27539,gulfs,0.0
27540,gulfstream,0.0
27541,gull,0.0
27542,gunslinger,0.0
27543,gunther,0.0
27544,gunwales,0.0
27545,guts,0.0
27546,gustily,0.0
27547,gusto,0.0
27548,gut,0.0
27549,gutenberg,0.0
27550,guthman,0.0
27551,guthrie,0.0
27552,gutsy,0.0
27553,guofeng,0.0
27554,guttapercha,0.0
27555,gutter,0.0
27556,guttmacher,0.0
27557,guttural,0.0
27558,guy,0.0
27559,guys,0.0
27560,gustavus,0.0
27561,gustave,0.0
27562,gustav,0.0
27563,gustafsson,0.0
27564,gustaf,0.0
27565,gust,0.0
27566,gussow,0.0
27567,gussie,0.0
27568,gushing,0.0
27569,gushed,0.0
27570,gus,0.0
27571,gurus,0.0
27572,guru,0.0
27573,gurney,0.0
27574,gurley,0.0
27575,gurion,0.0
27576,gurdy,0.0
27577,guinea,0.0
27578,guilt,0.0
27579,hampstead,0.0
27580,guardianship,0.0
27581,guaranty,0.0
27582,guard,0.0
27583,guarded,0.0
27584,guardia,0.0
27585,guardian,0.0
27586,guardians,0.0
27587,guardias,0.0
27588,guaranteeing,0.0
27589,guarding,0.0
27590,guards,0.0
27591,guardsman,0.0
27592,guardsmen,0.0
27593,guardstands,0.0
27594,guatemala,0.0
27595,guarantees,0.0
27596,guaranteed,0.0
27597,guillaume,0.0
27598,gruscha,0.0
27599,gruff,0.0
27600,grumbling,0.0
27601,grumblings,0.0
27602,grumpily,0.0
27603,grumpy,0.0
27604,grunt,0.0
27605,gstaad,0.0
27606,guarantee,0.0
27607,guadalcanal,0.0
27608,guam,0.0
27609,guangdong,0.0
27610,guangxi,0.0
27611,guangzhou,0.0
27612,guaraldi,0.0
27613,gubernatorial,0.0
27614,guelph,0.0
27615,gueneteleul,0.0
27616,guiding,0.0
27617,guglielmo,0.0
27618,guiana,0.0
27619,guidance,0.0
27620,guide,0.0
27621,guided,0.0
27622,guidelines,0.0
27623,guild,0.0
27624,guerbois,0.0
27625,guildford,0.0
27626,guildhall,0.0
27627,guilds,0.0
27628,guile,0.0
27629,guilelessness,0.0
27630,guilfoyle,0.0
27631,guggenheim,0.0
27632,guffey,0.0
27633,guffaws,0.0
27634,guff,0.0
27635,guevara,0.0
27636,guettar,0.0
27637,guests,0.0
27638,guest,0.0
27639,guesswork,0.0
27640,guesses,0.0
27641,guessed,0.0
27642,guess,0.0
27643,guerrillas,0.0
27644,guerrilla,0.0
27645,guerre,0.0
27646,guernica,0.0
27647,guerilla,0.0
27648,guzman,0.0
27649,gwalior,0.0
27650,gwenn,0.0
27651,hallett,0.0
27652,halitosis,0.0
27653,hall,0.0
27654,halle,0.0
27655,halleck,0.0
27656,hallelujah,0.0
27657,haller,0.0
27658,hallmark,0.0
27659,halifax,0.0
27660,hallmarks,0.0
27661,hallowed,0.0
27662,halloween,0.0
27663,halls,0.0
27664,hallway,0.0
27665,halsey,0.0
27666,halil,0.0
27667,halfway,0.0
27668,gwyn,0.0
27669,halberstam,0.0
27670,haiti,0.0
27671,haitian,0.0
27672,haitians,0.0
27673,hajj,0.0
27674,hal,0.0
27675,halaby,0.0
27676,haldeman,0.0
27677,halfdan,0.0
27678,hale,0.0
27679,haled,0.0
27680,hales,0.0
27681,haley,0.0
27682,half,0.0
27683,halfback,0.0
27684,halsted,0.0
27685,halston,0.0
27686,halt,0.0
27687,hamming,0.0
