,term,score
17211,studded,0.0
17212,stud,0.0
17213,stuck,0.0
17214,stucco,0.0
17215,stubbornness,0.0
17216,stubbornly,0.0
17217,stubbornest,0.0
17218,stubborn,0.0
17219,stub,0.0
17220,stuart,0.0
17221,strunk,0.0
17222,strung,0.0
17223,struggling,0.0
17224,struggles,0.0
17225,struggled,0.0
17226,struggle,0.0
17227,structures,0.0
17228,stripes,0.0
17229,striped,0.0
17230,stripe,0.0
17231,strengthen,0.0
17232,streetcar,0.0
17233,streets,0.0
17234,streetwise,0.0
17235,strega,0.0
17236,streisand,0.0
17237,strength,0.0
17238,strengthened,0.0
17239,strip,0.0
17240,strengthening,0.0
17241,strengths,0.0
17242,strentzel,0.0
17243,strenuous,0.0
17244,strenuously,0.0
17245,streptococcus,0.0
17246,streckfus,0.0
17247,streams,0.0
17248,streamlining,0.0
17249,streamlined,0.0
17250,streaming,0.0
17251,stream,0.0
17252,streaks,0.0
17253,streaking,0.0
17254,streak,0.0
17255,strays,0.0
17256,straying,0.0
17257,strayhorn,0.0
17258,strayed,0.0
17259,straws,0.0
17260,strawberry,0.0
17261,strawberries,0.0
17262,straw,0.0
17263,stresemann,0.0
17264,stress,0.0
17265,stressed,0.0
17266,stridently,0.0
17267,stringy,0.0
17268,strings,0.0
17269,stringent,0.0
17270,stringencies,0.0
17271,stringed,0.0
17272,string,0.0
17273,strindberg,0.0
17274,strikingly,0.0
17275,striking,0.0
17276,strikes,0.0
17277,strikeouts,0.0
17278,strife,0.0
17279,striding,0.0
17280,strides,0.0
17281,strident,0.0
17282,stresses,0.0
17283,stride,0.0
17284,strictures,0.0
17285,strictness,0.0
17286,strictly,0.0
17287,strictest,0.0
17288,strict,0.0
17289,stricken,0.0
17290,strewn,0.0
17291,stretching,0.0
17292,stretches,0.0
17293,stretcher,0.0
17294,stretched,0.0
17295,stretch,0.0
17296,stressing,0.0
17297,speedy,0.0
17298,speeding,0.0
17299,shepard,0.0
17300,sin,0.0
17301,simpson,0.0
17302,sims,0.0
17303,simsbury,0.0
17304,simulate,0.0
17305,simultaneous,0.0
17306,simultaneously,0.0
17307,sinai,0.0
17308,sinecure,0.0
17309,sinatra,0.0
17310,since,0.0
17311,sincere,0.0
17312,sincerely,0.0
17313,sincerity,0.0
17314,sinclair,0.0
17315,simply,0.0
17316,simplon,0.0
17317,simplistic,0.0
17318,simplifying,0.0
17319,simplified,0.0
17320,simplification,0.0
17321,simplicity,0.0
17322,simplicissimus,0.0
17323,simplest,0.0
17324,simpler,0.0
17325,simple,0.0
17326,simpering,0.0
17327,simone,0.0
17328,simon,0.0
17329,simmering,0.0
17330,simmered,0.0
17331,simile,0.0
17332,sinclairs,0.0
17333,sinewy,0.0
17334,similarity,0.0
17335,sins,0.0
17336,sink,0.0
17337,sinkiang,0.0
17338,sinking,0.0
17339,sinner,0.0
17340,sinners,0.0
17341,sino,0.0
17342,sinuous,0.0
17343,sinfonietta,0.0
17344,sinusoidal,0.0
17345,sinyavsky,0.0
17346,sioux,0.0
17347,sip,0.0
17348,siphoned,0.0
17349,sipped,0.0
17350,sinister,0.0
17351,sinification,0.0
17352,singularly,0.0
17353,singularity,0.0
17354,singular,0.0
17355,sings,0.0
17356,singly,0.0
17357,singles,0.0
17358,singlehandedly,0.0
17359,singled,0.0
17360,singing,0.0
17361,singin,0.0
17362,singh,0.0
17363,singers,0.0
17364,singer,0.0
17365,singable,0.0
17366,sing,0.0
17367,similarly,0.0
17368,similarities,0.0
17369,sir,0.0
17370,signaling,0.0
17371,sights,0.0
17372,sigma,0.0
17373,sigmund,0.0
17374,sign,0.0
17375,signal,0.0
17376,signaled,0.0
17377,signals,0.0
17378,significantly,0.0
17379,signature,0.0
17380,signatures,0.0
17381,signed,0.0
17382,signer,0.0
17383,signers,0.0
17384,significance,0.0
17385,sighting,0.0
17386,sightedness,0.0
17387,sighted,0.0
17388,sight,0.0
17389,sigh,0.0
17390,sigel,0.0
17391,sifting,0.0
17392,sifted,0.0
17393,sift,0.0
17394,siesta,0.0
17395,sierras,0.0
17396,sierra,0.0
17397,siena,0.0
17398,siegfried,0.0
17399,siegel,0.0
17400,siege,0.0
17401,sieff,0.0
17402,significant,0.0
17403,signified,0.0
17404,silvery,0.0
17405,sills,0.0
17406,silicon,0.0
17407,silistria,0.0
17408,silk,0.0
17409,silken,0.0
17410,silkworkers,0.0
17411,sill,0.0
17412,silly,0.0
17413,signify,0.0
17414,silva,0.0
17415,silveira,0.0
17416,silver,0.0
17417,silverado,0.0
17418,silverman,0.0
17419,silverware,0.0
17420,silhouetted,0.0
17421,silhouette,0.0
17422,silesia,0.0
17423,silents,0.0
17424,silently,0.0
17425,silences,0.0
17426,silenced,0.0
17427,silence,0.0
17428,sikorsky,0.0
17429,sikkim,0.0
17430,sikhs,0.0
17431,sikh,0.0
17432,sihanouk,0.0
17433,signs,0.0
17434,signor,0.0
17435,signing,0.0
17436,signifying,0.0
17437,sipping,0.0
17438,siren,0.0
17439,sleeper,0.0
17440,slag,0.0
17441,slab,0.0
17442,slabs,0.0
17443,slack,0.0
17444,slackened,0.0
17445,slacker,0.0
17446,slacks,0.0
17447,slain,0.0
17448,slanting,0.0
17449,slake,0.0
17450,slam,0.0
17451,slammed,0.0
17452,slander,0.0
17453,slandering,0.0
17454,slang,0.0
17455,skyward,0.0
17456,skyscrapers,0.0
17457,skyscraper,0.0
17458,skyrocketing,0.0
17459,sky,0.0
17460,skulls,0.0
17461,skullcap,0.0
17462,skull,0.0
17463,skorpios,0.0
17464,skokie,0.0
17465,skits,0.0
17466,skirts,0.0
17467,skirted,0.0
17468,skirt,0.0
17469,skirmishing,0.0
17470,skirmishes,0.0
17471,skirmish,0.0
17472,slant,0.0
17473,slap,0.0
17474,skipped,0.0
17475,slayers,0.0
17476,slavery,0.0
17477,slaves,0.0
17478,slavonic,0.0
17479,slavs,0.0
17480,slay,0.0
17481,slayer,0.0
17482,slaying,0.0
17483,slapdash,0.0
17484,slayton,0.0
17485,sleazy,0.0
17486,sledge,0.0
17487,slee,0.0
17488,sleek,0.0
17489,sleeker,0.0
17490,slavemasters,0.0
17491,slavemaster,0.0
17492,slaveholder,0.0
17493,slave,0.0
17494,slaughtered,0.0
17495,slaughter,0.0
17496,slatterns,0.0
17497,slatternly,0.0
17498,slated,0.0
17499,slate,0.0
17500,slashing,0.0
17501,slashes,0.0
17502,slashed,0.0
17503,slash,0.0
17504,slapstick,0.0
17505,slapping,0.0
17506,slapped,0.0
17507,skipper,0.0
17508,skinny,0.0
17509,sirens,0.0
17510,sixties,0.0
17511,situational,0.0
17512,situations,0.0
17513,siva,0.0
17514,sixteen,0.0
17515,sixteenth,0.0
17516,sixth,0.0
17517,sixtieth,0.0
17518,skakel,0.0
17519,sixty,0.0
17520,sixtyfold,0.0
17521,sizable,0.0
17522,size,0.0
17523,sized,0.0
17524,sizes,0.0
17525,situation,0.0
17526,situated,0.0
17527,sitting,0.0
17528,sitters,0.0
17529,sits,0.0
17530,sites,0.0
17531,site,0.0
17532,sitcom,0.0
17533,sitar,0.0
17534,sit,0.0
17535,sistine,0.0
17536,sisters,0.0
17537,sissy,0.0
17538,sissified,0.0
17539,sisler,0.0
17540,sis,0.0
17541,sirloin,0.0
17542,sizing,0.0
17543,skates,0.0
17544,skinned,0.0
17545,skillful,0.0
17546,skibo,0.0
17547,skier,0.0
17548,skies,0.0
17549,skiier,0.0
17550,skill,0.0
17551,skilled,0.0
17552,skillfully,0.0
17553,skating,0.0
17554,skim,0.0
17555,skimming,0.0
17556,skimp,0.0
17557,skimped,0.0
17558,skin,0.0
17559,skindiving,0.0
17560,ski,0.0
17561,skhirat,0.0
17562,skewered,0.0
17563,sketching,0.0
17564,sketchily,0.0
17565,sketches,0.0
17566,sketched,0.0
17567,skerryvore,0.0
17568,skeptics,0.0
17569,skepticism,0.0
17570,skeptical,0.0
17571,skeptic,0.0
17572,skelter,0.0
17573,skelly,0.0
17574,skeleton,0.0
17575,skein,0.0
17576,skeeles,0.0
17577,siebolds,0.0
17578,siebern,0.0
17579,sidney,0.0
17580,shoemaker,0.0
17581,shockley,0.0
17582,shocks,0.0
17583,shoddy,0.0
17584,shoe,0.0
17585,shoebox,0.0
17586,shoelaces,0.0
17587,shoepp,0.0
17588,shooting,0.0
17589,shoes,0.0
17590,shoestring,0.0
17591,shoichi,0.0
17592,shone,0.0
17593,shook,0.0
17594,shoot,0.0
17595,shocking,0.0
17596,shockers,0.0
17597,shocked,0.0
17598,shock,0.0
17599,sho,0.0
17600,shklovskii,0.0
17601,shivering,0.0
17602,shirtwaist,0.0
17603,shirtsleeved,0.0
17604,shirtsleeve,0.0
17605,shirts,0.0
17606,shirtmaker,0.0
17607,shirtless,0.0
17608,shirt,0.0
17609,shirred,0.0
17610,shirley,0.0
17611,shirer,0.0
17612,shooter,0.0
17613,shootist,0.0
17614,shipyard,0.0
17615,shorthand,0.0
17616,shortcuts,0.0
17617,shorten,0.0
17618,shortened,0.0
17619,shortening,0.0
17620,shorter,0.0
17621,shortest,0.0
17622,shortly,0.0
17623,shoots,0.0
17624,shortness,0.0
17625,shorts,0.0
17626,shortsighted,0.0
17627,shortstop,0.0
17628,shortwave,0.0
17629,shorty,0.0
17630,shortcut,0.0
17631,shortcomings,0.0
17632,shortages,0.0
17633,shortage,0.0
17634,shorn,0.0
17635,shores,0.0
17636,shore,0.0
17637,shor,0.0
17638,shopworn,0.0
17639,shoptalk,0.0
17640,shops,0.0
17641,shopping,0.0
17642,shoppers,0.0
17643,shopped,0.0
17644,shopkeepers,0.0
17645,shopgirl,0.0
17646,shop,0.0
17647,shipyards,0.0
17648,shipwrecked,0.0
17649,sidmouth,0.0
17650,shidehara,0.0
17651,shetland,0.0
17652,shevardnadze,0.0
17653,shew,0.0
17654,sheyna,0.0
17655,shiatsu,0.0
17656,shibboleth,0.0
17657,shied,0.0
17658,shiftless,0.0
17659,shield,0.0
17660,shielded,0.0
17661,shielding,0.0
17662,shiels,0.0
17663,shift,0.0
17664,shifted,0.0
17665,sherwood,0.0
17666,sherry,0.0
17667,sherpa,0.0
17668,sherman,0.0
17669,sherlock,0.0
17670,sheriffs,0.0
17671,sheriff,0.0
17672,sherifa,0.0
17673,sheridan,0.0
17674,sherbet,0.0
17675,sheraton,0.0
17676,sheppard,0.0
17677,shepilov,0.0
17678,shepherdstown,0.0
17679,shepherded,0.0
17680,shepherd,0.0
17681,shephard,0.0
17682,shifting,0.0
17683,shifts,0.0
17684,shipstead,0.0
17685,shipments,0.0
17686,ship,0.0
17687,shipboard,0.0
17688,shipbuilding,0.0
17689,shipmate,0.0
17690,shipmates,0.0
17691,shipment,0.0
17692,shipowner,0.0
17693,shifty,0.0
17694,shipp,0.0
17695,shippe,0.0
17696,shipped,0.0
17697,shippers,0.0
17698,shipping,0.0
17699,ships,0.0
17700,shiny,0.0
17701,shinto,0.0
17702,shins,0.0
17703,shining,0.0
17704,shingle,0.0
17705,shines,0.0
17706,shined,0.0
17707,shine,0.0
17708,shimon,0.0
17709,shimmied,0.0
17710,shimmering,0.0
17711,shimmered,0.0
17712,shima,0.0
17713,shiloh,0.0
17714,shihab,0.0
17715,shih,0.0
17716,shigemitsu,0.0
17717,shot,0.0
17718,shotgun,0.0
17719,shotguns,0.0
17720,siam,0.0
17721,shuttle,0.0
17722,shuttlecock,0.0
17723,shuttling,0.0
17724,shy,0.0
17725,shyness,0.0
17726,shyre,0.0
17727,siamese,0.0
17728,sicard,0.0
17729,sian,0.0
17730,siberia,0.0
17731,siberian,0.0
17732,sibert,0.0
17733,sibling,0.0
17734,siblings,0.0
17735,shutting,0.0
17736,shutters,0.0
17737,shuttered,0.0
17738,shuts,0.0
17739,shutouts,0.0
17740,shut,0.0
17741,shuping,0.0
17742,shunted,0.0
17743,shunning,0.0
17744,shunned,0.0
17745,shun,0.0
17746,shumlin,0.0
17747,shuman,0.0
17748,shultz,0.0
17749,shukman,0.0
17750,shuffling,0.0
17751,shuffled,0.0
17752,sibylline,0.0
17753,sichuan,0.0
17754,shots,0.0
17755,sideslipping,0.0
17756,sidelined,0.0
17757,sidelines,0.0
17758,sidelong,0.0
17759,sidely,0.0
17760,sidemen,0.0
17761,sides,0.0
17762,sidestepping,0.0
17763,sicilian,0.0
17764,sidetracked,0.0
17765,sidewalk,0.0
17766,sidewalks,0.0
17767,sidey,0.0
17768,sidi,0.0
17769,siding,0.0
17770,sideline,0.0
17771,sidelight,0.0
17772,sidekick,0.0
17773,sidehill,0.0
17774,sided,0.0
17775,sid,0.0
17776,sickroom,0.0
17777,sicknesses,0.0
17778,sickness,0.0
17779,sickly,0.0
17780,sickle,0.0
17781,sickening,0.0
17782,sickened,0.0
17783,sickbed,0.0
17784,sick,0.0
17785,sicily,0.0
17786,siciliani,0.0
17787,shuffleboard,0.0
17788,shuffle,0.0
17789,shuddering,0.0
17790,shower,0.0
17791,shoving,0.0
17792,showa,0.0
17793,showboat,0.0
17794,showcase,0.0
17795,showdown,0.0
17796,showed,0.0
17797,showered,0.0
17798,shuddered,0.0
17799,showgirl,0.0
17800,showgoers,0.0
17801,showing,0.0
17802,showings,0.0
17803,showman,0.0
17804,showmanship,0.0
17805,shovels,0.0
17806,shoveling,0.0
17807,shoveler,0.0
17808,shovel,0.0
17809,shoved,0.0
17810,shouts,0.0
17811,shouting,0.0
17812,shouted,0.0
17813,shout,0.0
17814,shouse,0.0
17815,shoun,0.0
17816,shouldn,0.0
17817,shoulders,0.0
17818,shouldering,0.0
17819,shouldered,0.0
17820,shoulder,0.0
17821,shotton,0.0
17822,showmen,0.0
17823,shown,0.0
17824,showpiece,0.0
17825,shrimp,0.0
17826,shucked,0.0
17827,shubert,0.0
17828,shrunken,0.0
17829,shrunk,0.0
17830,shrugs,0.0
17831,shrugged,0.0
17832,shrug,0.0
17833,shrubs,0.0
17834,shrouded,0.0
17835,shroud,0.0
17836,shriver,0.0
17837,shrinking,0.0
17838,shrink,0.0
17839,shrine,0.0
17840,shrill,0.0
17841,showplaces,0.0
17842,shrieks,0.0
17843,shrieked,0.0
17844,shriek,0.0
17845,shrewsbury,0.0
17846,shrewdness,0.0
17847,shrewdly,0.0
17848,shrewdest,0.0
17849,shrewd,0.0
17850,shrew,0.0
17851,shreds,0.0
17852,shrank,0.0
17853,shrady,0.0
17854,showy,0.0
17855,shows,0.0
17856,sleep,0.0
17857,sleepiness,0.0
17858,speedily,0.0
17859,sorely,0.0
17860,sor,0.0
17861,sorbonne,0.0
17862,sorcerer,0.0
17863,sordid,0.0
17864,sore,0.0
17865,sorel,0.0
17866,soreness,0.0
17867,sorrowing,0.0
17868,sorensen,0.0
17869,sorenson,0.0
17870,sores,0.0
17871,soria,0.0
17872,sorrento,0.0
17873,sorrow,0.0
17874,sopwith,0.0
17875,sops,0.0
17876,sopranos,0.0
17877,soprano,0.0
17878,sophomore,0.0
17879,sophistication,0.0
17880,sophisticates,0.0
17881,sophisticated,0.0
17882,sophisticate,0.0
17883,sophie,0.0
17884,sophia,0.0
17885,soper,0.0
17886,sooy,0.0
17887,soothingly,0.0
17888,soothing,0.0
17889,soothed,0.0
17890,soothe,0.0
17891,sorrowful,0.0
17892,sorrows,0.0
17893,sooner,0.0
17894,soups,0.0
17895,soundlessly,0.0
17896,soundly,0.0
17897,soundness,0.0
17898,sounds,0.0
17899,soundtrack,0.0
17900,soup,0.0
17901,sour,0.0
17902,sorry,0.0
17903,source,0.0
17904,sources,0.0
17905,souris,0.0
17906,sous,0.0
17907,sousa,0.0
17908,south,0.0
17909,sounding,0.0
17910,soundest,0.0
17911,sounder,0.0
17912,sounded,0.0
17913,souls,0.0
17914,soulima,0.0
17915,soulfulness,0.0
17916,souled,0.0
17917,soulages,0.0
17918,soul,0.0
17919,soudan,0.0
17920,soubrette,0.0
17921,sothern,0.0
17922,soso,0.0
17923,sorts,0.0
17924,sorting,0.0
17925,sort,0.0
17926,soong,0.0
17927,sook,0.0
17928,southampton,0.0
17929,solving,0.0
17930,solos,0.0
17931,solution,0.0
17932,solutions,0.0
17933,solve,0.0
17934,solved,0.0
17935,solves,0.0
17936,solvychegodsk,0.0
17937,someday,0.0
17938,solzhenitsyn,0.0
17939,soma,0.0
17940,somalia,0.0
17941,somaliland,0.0
17942,somber,0.0
17943,sombrero,0.0
17944,solomons,0.0
17945,solomon,0.0
17946,soloists,0.0
17947,soloist,0.0
17948,soloing,0.0
17949,soloed,0.0
17950,solo,0.0
17951,solitude,0.0
17952,solitary,0.0
17953,soliloquy,0.0
17954,solidly,0.0
17955,solidity,0.0
17956,solidified,0.0
17957,solidarity,0.0
17958,solid,0.0
17959,solicitude,0.0
17960,solicitous,0.0
17961,somebody,0.0
17962,somehow,0.0
17963,sonya,0.0
17964,sonnet,0.0
17965,songbooks,0.0
17966,songs,0.0
17967,songwriter,0.0
17968,songwriters,0.0
17969,songwriting,0.0
17970,sonja,0.0
17971,sonnets,0.0
17972,someone,0.0
17973,sonny,0.0
17974,sonora,0.0
17975,sonority,0.0
17976,sonorous,0.0
17977,sons,0.0
17978,sony,0.0
17979,song,0.0
17980,sondheim,0.0
17981,sonatas,0.0
17982,sonata,0.0
17983,son,0.0
17984,somoza,0.0
17985,somnolent,0.0
17986,somnambulism,0.0
17987,somme,0.0
17988,somewhere,0.0
17989,somewhat,0.0
17990,sometimes,0.0
17991,sometime,0.0
17992,something,0.0
17993,somerville,0.0
17994,somerset,0.0
17995,someplace,0.0
17996,southall,0.0
17997,southeast,0.0
17998,sleeping,0.0
17999,specialized,0.0
18000,spearheading,0.0
18001,spearheads,0.0
18002,spears,0.0
18003,specialist,0.0
18004,specialists,0.0
18005,specialize,0.0
18006,specializing,0.0
18007,specifically,0.0
18008,specially,0.0
18009,specials,0.0
18010,specialties,0.0
18011,specialty,0.0
18012,specie,0.0
18013,species,0.0
18014,spearheaded,0.0
18015,spearhead,0.0
18016,spear,0.0
18017,speaks,0.0
18018,speaking,0.0
18019,speakership,0.0
18020,speakers,0.0
18021,speaker,0.0
18022,speakeasies,0.0
18023,speak,0.0
18024,spawned,0.0
18025,spawn,0.0
18026,spaulding,0.0
18027,spatulate,0.0
18028,spattered,0.0
18029,spate,0.0
18030,spat,0.0
18031,specific,0.0
18032,specifications,0.0
18033,spartan,0.0
18034,speculative,0.0
18035,spectroscopy,0.0
18036,spectrum,0.0
18037,speculate,0.0
18038,speculated,0.0
18039,speculation,0.0
18040,speculations,0.0
18041,speculator,0.0
18042,specifics,0.0
18043,speculators,0.0
18044,sped,0.0
18045,speech,0.0
18046,speeches,0.0
18047,speechless,0.0
18048,speed,0.0
18049,spectroscope,0.0
18050,spectroheliograph,0.0
18051,spectral,0.0
18052,specter,0.0
18053,spectators,0.0
18054,spectator,0.0
18055,spectaculars,0.0
18056,spectacularly,0.0
18057,spectacular,0.0
18058,spectacles,0.0
18059,spectacled,0.0
18060,spectacle,0.0
18061,speckled,0.0
18062,specimens,0.0
18063,specimen,0.0
18064,specify,0.0
18065,specified,0.0
18066,spasms,0.0
18067,sparsely,0.0
18068,southern,0.0
18069,sown,0.0
18070,sovereignty,0.0
18071,soviet,0.0
18072,sovietize,0.0
18073,soviets,0.0
18074,sowed,0.0
18075,sowing,0.0
18076,sox,0.0
18077,spaces,0.0
18078,soxers,0.0
18079,soybeans,0.0
18080,spa,0.0
18081,spaak,0.0
18082,space,0.0
18083,spacecraft,0.0
18084,sovereigns,0.0
18085,sovereign,0.0
18086,souza,0.0
18087,souvestre,0.0
18088,souvenirs,0.0
18089,souvenir,0.0
18090,southwestern,0.0
18091,southwest,0.0
18092,southward,0.0
18093,southside,0.0
18094,southsea,0.0
18095,southport,0.0
18096,southland,0.0
18097,southey,0.0
18098,southernmost,0.0
18099,southerners,0.0
18100,southerner,0.0
18101,spaced,0.0
18102,spaceship,0.0
18103,sparse,0.0
18104,sparkled,0.0
18105,spareness,0.0
18106,sparing,0.0
18107,sparingly,0.0
18108,spark,0.0
18109,sparked,0.0
18110,sparkle,0.0
18111,sparkling,0.0
18112,spacious,0.0
18113,sparkman,0.0
18114,sparkplug,0.0
18115,sparks,0.0
18116,sparky,0.0
18117,sparred,0.0
18118,sparrow,0.0
18119,spared,0.0
18120,spare,0.0
18121,spans,0.0
18122,spanning,0.0
18123,spanned,0.0
18124,spanish,0.0
18125,spaniel,0.0
18126,spaniards,0.0
18127,spaniard,0.0
18128,spangled,0.0
18129,span,0.0
18130,spalding,0.0
18131,spake,0.0
18132,spain,0.0
18133,spagnoletto,0.0
18134,spade,0.0
18135,spad,0.0
18136,solicitor,0.0
18137,soliciting,0.0
18138,solicited,0.0
18139,smashed,0.0
18140,smartest,0.0
18141,smarting,0.0
18142,smartly,0.0
18143,smartness,0.0
18144,smarty,0.0
18145,smash,0.0
18146,smashers,0.0
18147,smell,0.0
18148,smashing,0.0
18149,smathers,0.0
18150,smc,0.0
18151,smeared,0.0
18152,smearing,0.0
18153,smeaton,0.0
18154,smarter,0.0
18155,smart,0.0
18156,smallpox,0.0
18157,smallest,0.0
18158,smaller,0.0
18159,smacked,0.0
18160,smack,0.0
18161,sly,0.0
18162,slush,0.0
18163,slurs,0.0
18164,slurred,0.0
18165,slur,0.0
18166,slums,0.0
18167,slumping,0.0
18168,slumped,0.0
18169,slump,0.0
18170,slumming,0.0
18171,smedley,0.0
18172,smelting,0.0
18173,slum,0.0
18174,smudgy,0.0
18175,smolenskaya,0.0
18176,smoothed,0.0
18177,smoother,0.0
18178,smoothness,0.0
18179,smothered,0.0
18180,smudges,0.0
18181,smug,0.0
18182,smilax,0.0
18183,smuggled,0.0
18184,smut,0.0
18185,snack,0.0
18186,snaggle,0.0
18187,snags,0.0
18188,snailish,0.0
18189,smolensk,0.0
18190,smoldering,0.0
18191,smoky,0.0
18192,smoking,0.0
18193,smoker,0.0
18194,smokeless,0.0
18195,smoked,0.0
18196,smitten,0.0
18197,smithsonian,0.0
18198,smith,0.0
18199,smilingly,0.0
18200,smiling,0.0
18201,smilin,0.0
18202,smiles,0.0
18203,smilen,0.0
18204,smiled,0.0
18205,smile,0.0
18206,slumber,0.0
18207,slugging,0.0
18208,solicitation,0.0
18209,slightest,0.0
18210,slide,0.0
18211,slidell,0.0
18212,slider,0.0
18213,slides,0.0
18214,sliding,0.0
18215,slight,0.0
18216,slightly,0.0
18217,slipped,0.0
18218,slights,0.0
18219,sligo,0.0
18220,slimmed,0.0
18221,slimmer,0.0
18222,slimness,0.0
18223,sling,0.0
18224,slid,0.0
18225,slicked,0.0
18226,slick,0.0
18227,slices,0.0
18228,sliced,0.0
18229,slew,0.0
18230,sleuthing,0.0
18231,sleuth,0.0
18232,slept,0.0
18233,slender,0.0
18234,sleigh,0.0
18235,sleeves,0.0
18236,sleeve,0.0
18237,sleepy,0.0
18238,sleeps,0.0
18239,sleeplessness,0.0
18240,sleepless,0.0
18241,slip,0.0
18242,slippers,0.0
18243,sluggers,0.0
18244,slower,0.0
18245,slovak,0.0
18246,slovakia,0.0
18247,slovakian,0.0
18248,slovaks,0.0
18249,slow,0.0
18250,slowed,0.0
18251,slowing,0.0
18252,slippery,0.0
18253,slowly,0.0
18254,slowness,0.0
18255,slowspoken,0.0
18256,slug,0.0
18257,sluggard,0.0
18258,slugger,0.0
18259,slouched,0.0
18260,slot,0.0
18261,sloppy,0.0
18262,sloppiness,0.0
18263,sloping,0.0
18264,slope,0.0
18265,slop,0.0
18266,sloop,0.0
18267,slogging,0.0
18268,slogans,0.0
18269,sloganizing,0.0
18270,sloganeering,0.0
18271,slogan,0.0
18272,slocum,0.0
18273,sloane,0.0
18274,slips,0.0
18275,slipping,0.0
18276,snake,0.0
18277,snaked,0.0
18278,snakelike,0.0
18279,socket,0.0
18280,society,0.0
18281,sociocultural,0.0
18282,socioligal,0.0
18283,sociological,0.0
18284,sociologist,0.0
18285,sociology,0.0
18286,socks,0.0
18287,sofas,0.0
18288,socotra,0.0
18289,socrates,0.0
18290,socratic,0.0
18291,sod,0.0
18292,soda,0.0
18293,sodden,0.0
18294,societies,0.0
18295,societe,0.0
18296,societal,0.0
18297,sociedad,0.0
18298,sociation,0.0
18299,socials,0.0
18300,socially,0.0
18301,socializing,0.0
18302,socialized,0.0
18303,socialization,0.0
18304,socialite,0.0
18305,socialists,0.0
18306,socialistic,0.0
18307,socialist,0.0
18308,socialism,0.0
18309,social,0.0
18310,sochi,0.0
18311,sofa,0.0
18312,sofia,0.0
18313,snap,0.0
18314,soldierly,0.0
18315,sol,0.0
18316,solace,0.0
18317,solaced,0.0
18318,solar,0.0
18319,soldat,0.0
18320,soldier,0.0
18321,soldiers,0.0
18322,soft,0.0
18323,soldiership,0.0
18324,solely,0.0
18325,solemn,0.0
18326,solemnity,0.0
18327,solemnly,0.0
18328,solferino,0.0
18329,sokolow,0.0
18330,sojourns,0.0
18331,sojourner,0.0
18332,sojourn,0.0
18333,soiled,0.0
18334,soilastounding,0.0
18335,soil,0.0
18336,soho,0.0
18337,soggy,0.0
18338,softy,0.0
18339,software,0.0
18340,softly,0.0
18341,softer,0.0
18342,softening,0.0
18343,softened,0.0
18344,soften,0.0
18345,softball,0.0
18346,soccer,0.0
18347,sobriquet,0.0
18348,sobriety,0.0
18349,snits,0.0
18350,sneered,0.0
18351,sneezy,0.0
18352,snick,0.0
18353,snider,0.0
18354,sniffed,0.0
18355,sniped,0.0
18356,snob,0.0
18357,soberly,0.0
18358,snobbish,0.0
18359,snobbishness,0.0
18360,snobs,0.0
18361,snooks,0.0
18362,snoopy,0.0
18363,snoopys,0.0
18364,sneer,0.0
18365,sneden,0.0
18366,sneaky,0.0
18367,sneaking,0.0
18368,sneakers,0.0
18369,sneak,0.0
18370,snatching,0.0
18371,snatches,0.0
18372,snatched,0.0
18373,snatch,0.0
18374,snarl,0.0
18375,snark,0.0
18376,snaring,0.0
18377,snappy,0.0
18378,snappish,0.0
18379,snapping,0.0
18380,snapped,0.0
18381,snopes,0.0
18382,snorkeling,0.0
18383,snorted,0.0
18384,snugly,0.0
18385,sobering,0.0
18386,sobered,0.0
18387,sober,0.0
18388,sobbing,0.0
18389,soaring,0.0
18390,soared,0.0
18391,soar,0.0
18392,soapboxes,0.0
18393,soapbox,0.0
18394,soap,0.0
18395,soames,0.0
18396,soaked,0.0
18397,soak,0.0
18398,snyder,0.0
18399,snuggling,0.0
18400,snorter,0.0
18401,snug,0.0
18402,snuffed,0.0
18403,snuff,0.0
18404,snubs,0.0
18405,snubbed,0.0
18406,snub,0.0
18407,snowy,0.0
18408,snows,0.0
18409,snowmass,0.0
18410,snowflake,0.0
18411,snowfall,0.0
18412,snowcaps,0.0
18413,snowbound,0.0
18414,snow,0.0
18415,kirov,0.0
18416,juxtaposes,0.0
18417,kirksville,0.0
18418,charred,0.0
18419,charlton,0.0
18420,charm,0.0
18421,charmed,0.0
18422,charming,0.0
18423,charmion,0.0
18424,charnin,0.0
18425,chart,0.0
18426,chartres,0.0
18427,charted,0.0
18428,charter,0.0
18429,chartered,0.0
18430,charting,0.0
18431,chartism,0.0
18432,chartist,0.0
18433,charlottesville,0.0
18434,charlottenburg,0.0
18435,charlotte,0.0
18436,charlotta,0.0
18437,charlot,0.0
18438,charlie,0.0
18439,charley,0.0
18440,charleton,0.0
18441,charleston,0.0
18442,charlemagne,0.0
18443,charlayne,0.0
18444,charlatan,0.0
18445,charities,0.0
18446,charitable,0.0
18447,charismatically,0.0
18448,charismatic,0.0
18449,charisma,0.0
18450,chartists,0.0
18451,charts,0.0
18452,chariot,0.0
18453,chatzman,0.0
18454,chats,0.0
18455,chattanooga,0.0
18456,chattels,0.0
18457,chattering,0.0
18458,chatting,0.0
18459,chatty,0.0
18460,chaucer,0.0
18461,chartwell,0.0
18462,chauffeur,0.0
18463,chauffeured,0.0
18464,chauffeurs,0.0
