,term,score
15964,rightful,0.0
15965,rightist,0.0
15966,rightly,0.0
15967,rigid,0.0
15968,riley,0.0
15969,rigidities,0.0
15970,rigidity,0.0
15971,rigidly,0.0
15972,rigor,0.0
15973,rigorous,0.0
15974,rigors,0.0
15975,rigged,0.0
15976,rigg,0.0
15977,rigamarole,0.0
15978,riga,0.0
15979,rifts,0.0
15980,rift,0.0
15981,rifleman,0.0
15982,rifle,0.0
15983,riffs,0.0
15984,riff,0.0
15985,rife,0.0
15986,rif,0.0
15987,riese,0.0
15988,rien,0.0
15989,riefenstahl,0.0
15990,riding,0.0
15991,ridin,0.0
15992,riis,0.0
15993,rilly,0.0
15994,rogers,0.0
15995,riotous,0.0
15996,rink,0.0
15997,rio,0.0
15998,riom,0.0
15999,riot,0.0
16000,rioters,0.0
16001,rioting,0.0
16002,riots,0.0
16003,rim,0.0
16004,rip,0.0
16005,ripe,0.0
16006,riper,0.0
16007,ripley,0.0
16008,riposte,0.0
16009,ripostes,0.0
16010,ringworm,0.0
16011,rings,0.0
16012,ringo,0.0
16013,ringmaster,0.0
16014,ringling,0.0
16015,ringlets,0.0
16016,ringleaders,0.0
16017,ringing,0.0
16018,ringgold,0.0
16019,ring,0.0
16020,rinehart,0.0
16021,rimsky,0.0
16022,rimmed,0.0
16023,rimless,0.0
16024,rimland,0.0
16025,rimini,0.0
16026,rime,0.0
16027,ridiculousness,0.0
16028,ridiculous,0.0
16029,ridiculing,0.0
16030,ricans,0.0
16031,ribicoff,0.0
16032,riboldi,0.0
16033,ribot,0.0
16034,ribs,0.0
16035,rica,0.0
16036,rican,0.0
16037,ricardo,0.0
16038,ridiculed,0.0
16039,ricardos,0.0
16040,riccardo,0.0
16041,rice,0.0
16042,rich,0.0
16043,richards,0.0
16044,richardson,0.0
16045,ribbons,0.0
16046,ribbon,0.0
16047,ribbentrop,0.0
16048,rhythms,0.0
16049,rhythmic,0.0
16050,rhythm,0.0
16051,rhyming,0.0
16052,rhymes,0.0
16053,rhymers,0.0
16054,rhodes,0.0
16055,rhode,0.0
16056,rhoda,0.0
16057,rhinelanders,0.0
16058,rhinelander,0.0
16059,rhineland,0.0
16060,rhine,0.0
16061,rhin,0.0
16062,richer,0.0
16063,richest,0.0
16064,richey,0.0
16065,ricocheting,0.0
16066,ridicule,0.0
16067,ridgefield,0.0
16068,ridge,0.0
16069,rides,0.0
16070,riders,0.0
16071,riderless,0.0
16072,rider,0.0
16073,ride,0.0
16074,riddles,0.0
16075,riddler,0.0
16076,riddled,0.0
16077,riddle,0.0
16078,ridden,0.0
16079,rid,0.0
16080,ricocheted,0.0
16081,richford,0.0
16082,ricochet,0.0
16083,rico,0.0
16084,ricky,0.0
16085,rickey,0.0
16086,rickety,0.0
16087,ricker,0.0
16088,rickenbacker,0.0
16089,rickard,0.0
16090,richtofen,0.0
16091,richter,0.0
16092,richness,0.0
16093,richmond,0.0
16094,richly,0.0
16095,richland,0.0
16096,ripped,0.0
16097,ripper,0.0
16098,ripping,0.0
16099,rockefellers,0.0
16100,rochester,0.0
16101,rochus,0.0
16102,rock,0.0
16103,rockaby,0.0
16104,rocked,0.0
16105,rockefeller,0.0
16106,rocken,0.0
16107,robe,0.0
16108,rockers,0.0
16109,rocket,0.0
16110,rocketed,0.0
16111,rocketing,0.0
16112,rocketry,0.0
16113,rockets,0.0
16114,rochefeuille,0.0
16115,roche,0.0
16116,robyn,0.0
16117,robust,0.0
16118,robots,0.0
16119,robotics,0.0
16120,robot,0.0
16121,robles,0.0
16122,robinson,0.0
16123,robin,0.0
16124,robeson,0.0
16125,robes,0.0
16126,robertson,0.0
16127,roberts,0.0
16128,roberto,0.0
16129,robertino,0.0
16130,roberta,0.0
16131,rockettes,0.0
16132,rockford,0.0
16133,rockier,0.0
16134,rodents,0.0
16135,rogerisms,0.0
16136,roger,0.0
16137,roehm,0.0
16138,roebuck,0.0
16139,roe,0.0
16140,rodzinski,0.0
16141,rodwell,0.0
16142,rods,0.0
16143,rodriguez,0.0
16144,rodrigo,0.0
16145,rodman,0.0
16146,rodham,0.0
16147,rodgers,0.0
16148,rodeo,0.0
16149,rodell,0.0
16150,rockies,0.0
16151,rode,0.0
16152,rodd,0.0
16153,rod,0.0
16154,rocquencourt,0.0
16155,rocquefeuille,0.0
16156,rococo,0.0
16157,rocky,0.0
16158,rockwood,0.0
16159,rocks,0.0
16160,rockne,0.0
16161,rocklike,0.0
16162,rockland,0.0
16163,rockingham,0.0
16164,rocking,0.0
16165,robert,0.0
16166,robbins,0.0
16167,rippling,0.0
16168,rivals,0.0
16169,ritualistic,0.0
16170,rituals,0.0
16171,ritz,0.0
16172,rival,0.0
16173,rivalries,0.0
16174,rivalry,0.0
16175,riven,0.0
16176,robbery,0.0
16177,river,0.0
16178,rivera,0.0
16179,riverboat,0.0
16180,riverdale,0.0
16181,rivers,0.0
16182,riverside,0.0
16183,ritual,0.0
16184,rites,0.0
16185,rite,0.0
16186,ritchie,0.0
16187,rita,0.0
16188,risser,0.0
16189,risque,0.0
16190,risky,0.0
16191,risks,0.0
16192,risking,0.0
16193,riskin,0.0
16194,risk,0.0
16195,risings,0.0
16196,rising,0.0
16197,rises,0.0
16198,risen,0.0
16199,ripton,0.0
16200,rivet,0.0
16201,riveted,0.0
16202,riveting,0.0
16203,roane,0.0
16204,robberies,0.0
16205,robber,0.0
16206,robbed,0.0
16207,robbe,0.0
16208,robb,0.0
16209,rob,0.0
16210,roasts,0.0
16211,roast,0.0
16212,roars,0.0
16213,roark,0.0
16214,roaring,0.0
16215,roared,0.0
16216,roaratorio,0.0
16217,roar,0.0
16218,roaming,0.0
16219,riviera,0.0
16220,roamed,0.0
16221,roam,0.0
16222,roadster,0.0
16223,roadside,0.0
16224,roadshow,0.0
16225,roads,0.0
16226,roadhouse,0.0
16227,roaders,0.0
16228,roader,0.0
16229,roadbed,0.0
16230,road,0.0
16231,roach,0.0
16232,rko,0.0
16233,riz,0.0
16234,shavers,0.0
16235,shavian,0.0
16236,shaw,0.0
16237,starred,0.0
16238,stark,0.0
16239,starkly,0.0
16240,starless,0.0
16241,starlet,0.0
16242,starmann,0.0
16243,starr,0.0
16244,starrett,0.0
16245,startling,0.0
16246,starring,0.0
16247,starry,0.0
16248,stars,0.0
16249,start,0.0
16250,starter,0.0
16251,startle,0.0
16252,stariye,0.0
16253,staring,0.0
16254,stares,0.0
16255,stared,0.0
16256,stare,0.0
16257,stardust,0.0
16258,stardom,0.0
16259,starchy,0.0
16260,starch,0.0
16261,star,0.0
16262,stapleton,0.0
16263,staples,0.0
16264,staple,0.0
16265,stanza,0.0
16266,stanwyck,0.0
16267,stanton,0.0
16268,stanley,0.0
16269,startled,0.0
16270,starts,0.0
16271,staunch,0.0
16272,statistically,0.0
16273,stationed,0.0
16274,stationery,0.0
16275,stationing,0.0
16276,stationmaster,0.0
16277,stations,0.0
16278,statistical,0.0
16279,statistics,0.0
16280,starvation,0.0
16281,statuary,0.0
16282,statue,0.0
16283,statues,0.0
16284,status,0.0
16285,statute,0.0
16286,statutes,0.0
16287,stationary,0.0
16288,station,0.0
16289,stating,0.0
16290,statics,0.0
16291,static,0.0
16292,statewide,0.0
16293,statesmanship,0.0
16294,statesman,0.0
16295,staten,0.0
16296,statements,0.0
16297,statement,0.0
16298,stately,0.0
16299,statehood,0.0
16300,stated,0.0
16301,stash,0.0
16302,starving,0.0
16303,starve,0.0
16304,stanky,0.0
16305,stanislavsky,0.0
16306,stanislaus,0.0
16307,stalinism,0.0
16308,stale,0.0
16309,stalemate,0.0
16310,stalemated,0.0
16311,stalin,0.0
16312,staling,0.0
16313,stalingrad,0.0
16314,stalinist,0.0
16315,stanford,0.0
16316,stalinists,0.0
16317,stalinization,0.0
16318,stalinized,0.0
16319,stalk,0.0
16320,stalked,0.0
16321,stalks,0.0
16322,stakes,0.0
16323,staked,0.0
16324,stake,0.0
16325,stairwell,0.0
16326,stairways,0.0
16327,stairway,0.0
16328,stairs,0.0
16329,staircase,0.0
16330,stair,0.0
16331,stains,0.0
16332,stainless,0.0
16333,stained,0.0
16334,stain,0.0
16335,staid,0.0
16336,stahl,0.0
16337,stagnation,0.0
16338,stagnated,0.0
16339,stallard,0.0
16340,stalled,0.0
16341,stalling,0.0
16342,stanch,0.0
16343,stanfield,0.0
16344,standstill,0.0
16345,stands,0.0
16346,standpoint,0.0
16347,standpatters,0.0
16348,standoff,0.0
16349,standish,0.0
16350,standing,0.0
16351,standards,0.0
16352,standardizing,0.0
16353,standardized,0.0
16354,standard,0.0
16355,stanchly,0.0
16356,stanchest,0.0
16357,stances,0.0
16358,stalwart,0.0
16359,stance,0.0
16360,stanbery,0.0
16361,stan,0.0
16362,stamps,0.0
16363,stamping,0.0
16364,stampeded,0.0
16365,stampede,0.0
16366,stamped,0.0
16367,stampa,0.0
16368,stamp,0.0
16369,stammering,0.0
16370,stammer,0.0
16371,stamford,0.0
16372,stalwarts,0.0
16373,staub,0.0
16374,staunchest,0.0
16375,staging,0.0
16376,sterling,0.0
16377,stereotypes,0.0
16378,stereotypically,0.0
16379,stereotyping,0.0
16380,sterile,0.0
16381,sterilization,0.0
16382,sterlin,0.0
16383,stern,0.0
16384,stetson,0.0
16385,sternberg,0.0
16386,sterner,0.0
16387,sterness,0.0
16388,sternest,0.0
16389,sternly,0.0
16390,steroid,0.0
16391,stereotyped,0.0
16392,stereotype,0.0
16393,stepsons,0.0
16394,stepson,0.0
16395,stepping,0.0
16396,stepped,0.0
16397,stepmother,0.0
16398,stephens,0.0
16399,stephen,0.0
16400,stephanie,0.0
16401,stepfathers,0.0
16402,stepfather,0.0
16403,stepdaughters,0.0
16404,stepdaughter,0.0
16405,stepdaddies,0.0
16406,stepchildren,0.0
16407,step,0.0
16408,steroids,0.0
16409,stettin,0.0
16410,staunchly,0.0
16411,stiffly,0.0
16412,sticky,0.0
16413,stiddier,0.0
16414,stieglitz,0.0
16415,stiff,0.0
16416,stiffening,0.0
16417,stiffest,0.0
16418,stiffness,0.0
16419,steuben,0.0
16420,stifle,0.0
16421,stifling,0.0
16422,stigma,0.0
16423,stigmatized,0.0
16424,stillborn,0.0
16425,stilled,0.0
16426,sticks,0.0
16427,stickpin,0.0
16428,stickler,0.0
16429,sticking,0.0
16430,stickeen,0.0
16431,stick,0.0
16432,stewed,0.0
16433,stewart,0.0
16434,stewardship,0.0
16435,steward,0.0
16436,stevie,0.0
16437,stevenses,0.0
16438,stevens,0.0
16439,steven,0.0
16440,stevedore,0.0
16441,steve,0.0
16442,steunenberg,0.0
16443,stentorian,0.0
16444,stenographic,0.0
16445,stenographers,0.0
16446,steaming,0.0
16447,steamboat,0.0
16448,steamboats,0.0
16449,steambot,0.0
16450,steamed,0.0
16451,steamer,0.0
16452,steamers,0.0
16453,steamship,0.0
16454,stenographer,0.0
16455,steamships,0.0
16456,stedman,0.0
16457,steeckt,0.0
16458,steel,0.0
16459,steele,0.0
16460,steelier,0.0
16461,steam,0.0
16462,stealthy,0.0
16463,stealthily,0.0
16464,stealing,0.0
16465,stealer,0.0
16466,steal,0.0
16467,steak,0.0
16468,steady,0.0
16469,steadfastly,0.0
16470,steadfast,0.0
16471,stead,0.0
16472,stays,0.0
16473,staying,0.0
16474,stayed,0.0
16475,stay,0.0
16476,stave,0.0
16477,staunton,0.0
16478,steelworker,0.0
16479,steely,0.0
16480,steen,0.0
16481,steig,0.0
16482,stengel,0.0
16483,stench,0.0
16484,stemmed,0.0
16485,stem,0.0
16486,steloff,0.0
16487,stella,0.0
16488,steinway,0.0
16489,steins,0.0
16490,steinese,0.0
16491,steiner,0.0
16492,steinem,0.0
16493,steinberg,0.0
16494,stein,0.0
16495,steiger,0.0
16496,steichen,0.0
16497,steep,0.0
16498,stegner,0.0
16499,steffi,0.0
16500,stefano,0.0
16501,steersman,0.0
16502,steering,0.0
16503,steered,0.0
16504,steerage,0.0
16505,steer,0.0
16506,steepletop,0.0
16507,steeple,0.0
16508,steeping,0.0
16509,steeper,0.0
16510,steepened,0.0
16511,steeped,0.0
16512,stagnant,0.0
16513,staggering,0.0
16514,specialties,0.0
16515,spiritually,0.0
16516,spiritistic,0.0
16517,spirits,0.0
16518,spiritual,0.0
16519,spiritualism,0.0
16520,spiritualist,0.0
16521,spiritualistic,0.0
16522,spirituous,0.0
16523,spittoon,0.0
16524,spiro,0.0
16525,spit,0.0
16526,spitball,0.0
16527,spite,0.0
16528,spiteful,0.0
16529,spitting,0.0
16530,spiritist,0.0
16531,spiritism,0.0
16532,spirited,0.0
16533,spire,0.0
16534,spiraling,0.0
16535,spiral,0.0
16536,spinsters,0.0
16537,spinsterhood,0.0
16538,spinster,0.0
16539,spinoza,0.0
16540,spinning,0.0
16541,spinner,0.0
16542,spingarn,0.0
16543,spine,0.0
16544,spindly,0.0
16545,spindles,0.0
16546,spinal,0.0
16547,spittle,0.0
16548,splash,0.0
16549,spoof,0.0
16550,spokeswoman,0.0
16551,spoiled,0.0
16552,spoilers,0.0
16553,spoils,0.0
16554,spokane,0.0
16555,spoke,0.0
16556,spoken,0.0
16557,sponsor,0.0
16558,splashdown,0.0
16559,sponsored,0.0
16560,sponsoring,0.0
16561,sponsors,0.0
16562,sponsorship,0.0
16563,spontaneity,0.0
16564,spontaneous,0.0
16565,spoil,0.0
16566,spocks,0.0
16567,spock,0.0
16568,spluttered,0.0
16569,splitting,0.0
16570,split,0.0
16571,splinters,0.0
16572,splintered,0.0
16573,splendorous,0.0
16574,splendor,0.0
16575,splendidly,0.0
16576,splendid,0.0
16577,splayed,0.0
16578,splashy,0.0
16579,splashily,0.0
16580,splashes,0.0
16581,splashed,0.0
16582,spin,0.0
16583,spilled,0.0
16584,spiking,0.0
16585,spectrum,0.0
16586,spectators,0.0
16587,specter,0.0
16588,spectral,0.0
16589,spectroheliograph,0.0
16590,spectroscope,0.0
16591,spectroscopy,0.0
16592,speculate,0.0
16593,spike,0.0
16594,speculated,0.0
16595,speculation,0.0
16596,speculations,0.0
16597,speculative,0.0
16598,speculator,0.0
16599,speculators,0.0
16600,spectator,0.0
16601,spectaculars,0.0
16602,spectacularly,0.0
16603,spectacular,0.0
16604,spectacles,0.0
16605,spectacled,0.0
16606,spectacle,0.0
16607,speckled,0.0
16608,specimens,0.0
16609,specimen,0.0
16610,specify,0.0
16611,specified,0.0
16612,specifics,0.0
16613,specifications,0.0
16614,specifically,0.0
16615,specific,0.0
16616,specie,0.0
16617,sped,0.0
16618,speechless,0.0
16619,speed,0.0
16620,spending,0.0
16621,spies,0.0
16622,spider,0.0
16623,spicy,0.0
16624,spicer,0.0
16625,spiced,0.0
16626,sphinx,0.0
16627,spheres,0.0
16628,sphere,0.0
16629,speyer,0.0
16630,spew,0.0
16631,sperrysecretary,0.0
16632,sperry,0.0
16633,sperm,0.0
16634,spends,0.0
16635,spend,0.0
16636,speedily,0.0
16637,spencers,0.0
16638,spencer,0.0
16639,spelman,0.0
16640,spells,0.0
16641,spellman,0.0
16642,spelling,0.0
16643,spelled,0.0
16644,spellbound,0.0
16645,spellbinding,0.0
16646,spellbinder,0.0
16647,spell,0.0
16648,speedy,0.0
16649,speedway,0.0
16650,speeding,0.0
16651,spontaneously,0.0
16652,spoofery,0.0
16653,staggered,0.0
16654,squeezed,0.0
16655,squatters,0.0
16656,squatting,0.0
16657,squaw,0.0
16658,squaws,0.0
16659,squeeks,0.0
16660,squeeze,0.0
16661,squeezing,0.0
16662,sr,0.0
16663,squelched,0.0
16664,squint,0.0
16665,squire,0.0
16666,squires,0.0
16667,squirming,0.0
16668,squirreled,0.0
16669,squat,0.0
16670,squashed,0.0
16671,squash,0.0
16672,squares,0.0
16673,squarely,0.0
16674,squared,0.0
16675,square,0.0
16676,squandering,0.0
16677,squandered,0.0
16678,squander,0.0
16679,squamous,0.0
16680,squalor,0.0
16681,squalid,0.0
16682,squads,0.0
16683,squadrons,0.0
16684,squadron,0.0
16685,squad,0.0
16686,squirrels,0.0
16687,srasberg,0.0
16688,spooks,0.0
16689,staffs,0.0
16690,stacy,0.0
16691,stadiums,0.0
16692,stael,0.0
16693,staff,0.0
16694,staffed,0.0
16695,stafford,0.0
16696,stag,0.0
16697,ss,0.0
16698,stage,0.0
16699,stagecoach,0.0
16700,staged,0.0
16701,stagehands,0.0
16702,stages,0.0
16703,stagestruck,0.0
16704,stacks,0.0
16705,stackpole,0.0
16706,stacking,0.0
16707,stacked,0.0
16708,stack,0.0
16709,staccato,0.0
16710,stables,0.0
16711,stableford,0.0
16712,stable,0.0
16713,stabilizing,0.0
16714,stabilizer,0.0
16715,stabilize,0.0
16716,stabilization,0.0
16717,stability,0.0
16718,stabbed,0.0
16719,staatsoper,0.0
16720,staathalter,0.0
16721,squabbling,0.0
16722,squabbles,0.0
16723,spying,0.0
16724,spouses,0.0
16725,spotlights,0.0
16726,spots,0.0
16727,spotted,0.0
16728,spotting,0.0
16729,spottsylvania,0.0
16730,spouse,0.0
16731,spout,0.0
16732,spy,0.0
16733,sprague,0.0
16734,sprawled,0.0
16735,sprawling,0.0
16736,spray,0.0
16737,sprayed,0.0
16738,spraying,0.0
16739,spotlight,0.0
16740,spot,0.0
16741,sporty,0.0
16742,sportswriter,0.0
16743,sportsmanship,0.0
16744,sportsman,0.0
16745,sportive,0.0
16746,sporting,0.0
16747,sportin,0.0
16748,sportif,0.0
16749,sported,0.0
16750,sport,0.0
16751,sporadically,0.0
16752,sporadic,0.0
16753,spoonful,0.0
16754,spoon,0.0
16755,spooky,0.0
16756,sprays,0.0
16757,spreading,0.0
16758,spreads,0.0
16759,spry,0.0
16760,sputtering,0.0
16761,sputnik,0.0
16762,spurts,0.0
16763,spurs,0.0
16764,spurring,0.0
16765,spurred,0.0
16766,spurns,0.0
16767,spurned,0.0
16768,spurious,0.0
16769,spur,0.0
16770,spunky,0.0
16771,spunkiness,0.0
16772,spunk,0.0
16773,spun,0.0
16774,sprung,0.0
16775,sprigle,0.0
16776,spruce,0.0
16777,spruance,0.0
16778,sprouting,0.0
16779,sprinters,0.0
16780,sprinter,0.0
16781,sprinkled,0.0
16782,springtime,0.0
16783,springs,0.0
16784,springing,0.0
16785,springfield,0.0
16786,springerville,0.0
16787,springer,0.0
16788,springdale,0.0
16789,springboard,0.0
16790,stiller,0.0
16791,stillman,0.0
16792,stillness,0.0
16793,submachine,0.0
16794,subjunctive,0.0
16795,sublet,0.0
16796,sublimation,0.0
16797,sublime,0.0
16798,subliminal,0.0
16799,subliminally,0.0
16800,submarine,0.0
16801,submitting,0.0
16802,submarines,0.0
16803,submerged,0.0
16804,submergence,0.0
16805,submission,0.0
16806,submissive,0.0
16807,submit,0.0
16808,subjugation,0.0
16809,subjugated,0.0
16810,subjugate,0.0
16811,subjects,0.0
16812,subjective,0.0
16813,subjection,0.0
16814,subjected,0.0
16815,subject,0.0
16816,subhuman,0.0
16817,subhas,0.0
16818,subduing,0.0
16819,subdued,0.0
16820,subcontinent,0.0
16821,subconscious,0.0
16822,subcommittee,0.0
16823,subaltern,0.0
16824,sub,0.0
16825,submitted,0.0
16826,subnormal,0.0
16827,substitution,0.0
16828,substance,0.0
16829,subsidized,0.0
16830,subsidy,0.0
16831,subsist,0.0
16832,subsisted,0.0
16833,subsistence,0.0
16834,subsquently,0.0
16835,substances,0.0
16836,suborbital,0.0
16837,substantial,0.0
16838,substantiated,0.0
16839,substantive,0.0
16840,substitute,0.0
16841,substituted,0.0
16842,substitutes,0.0
16843,subsidize,0.0
16844,subsidies,0.0
16845,subsidiary,0.0
16846,subsided,0.0
16847,subside,0.0
16848,subservient,0.0
16849,subsequently,0.0
16850,subsequent,0.0
16851,subscriptions,0.0
16852,subscribers,0.0
16853,subscribed,0.0
16854,subscribe,0.0
16855,subpoenaed,0.0
16856,subpoena,0.0
16857,subplots,0.0
16858,subordinates,0.0
16859,subordinate,0.0
16860,suavity,0.0
16861,suave,0.0
16862,suasion,0.0
16863,studios,0.0
16864,stuck,0.0
16865,stud,0.0
16866,studded,0.0
16867,student,0.0
16868,students,0.0
16869,studio,0.0
16870,studious,0.0
16871,styne,0.0
16872,study,0.0
16873,studying,0.0
16874,stuff,0.0
16875,stuffed,0.0
16876,stuffs,0.0
16877,stuffy,0.0
16878,stucco,0.0
16879,stubbornness,0.0
16880,stubbornly,0.0
16881,stubbornest,0.0
16882,stubborn,0.0
16883,stub,0.0
16884,stuart,0.0
16885,strunk,0.0
16886,strung,0.0
16887,struggling,0.0
16888,struggles,0.0
16889,struggled,0.0
16890,struggle,0.0
16891,structures,0.0
16892,structured,0.0
16893,structure,0.0
16894,structural,0.0
16895,stuga,0.0
16896,stuhldreher,0.0
16897,stuka,0.0
16898,stupid,0.0
16899,stylized,0.0
16900,stylists,0.0
16901,stylistic,0.0
16902,stylist,0.0
16903,stylish,0.0
16904,styles,0.0
16905,style,0.0
16906,stuyvesant,0.0
16907,stuttgart,0.0
16908,stuttered,0.0
16909,sturgis,0.0
16910,sturdy,0.0
16911,sturdily,0.0
16912,stupidity,0.0
16913,stupendous,0.0
16914,stultifying,0.0
16915,stupefaction,0.0
16916,stunts,0.0
16917,stuntmen,0.0
16918,stunted,0.0
16919,stunt,0.0
16920,stunningly,0.0
16921,stunning,0.0
16922,stunned,0.0
16923,stung,0.0
16924,stumped,0.0
16925,stump,0.0
16926,stumbling,0.0
16927,stumbled,0.0
16928,stumble,0.0
16929,substituting,0.0
16930,substitutions,0.0
16931,stillwater,0.0
16932,sulgrave,0.0
16933,suiting,0.0
16934,suitor,0.0
16935,suits,0.0
16936,suke,0.0
16937,sul,0.0
16938,suleiman,0.0
16939,sullavan,0.0
16940,sumatra,0.0
16941,sullen,0.0
16942,sullivan,0.0
16943,sultan,0.0
16944,sultans,0.0
16945,sultry,0.0
16946,sulzberger,0.0
16947,suites,0.0
16948,suited,0.0
16949,suite,0.0
16950,suitcases,0.0
16951,suitcase,0.0
16952,suitable,0.0
16953,suis,0.0
16954,suing,0.0
16955,suicides,0.0
16956,suicide,0.0
16957,suicidal,0.0
16958,suggests,0.0
16959,suggestive,0.0
16960,suggestions,0.0
16961,suggestion,0.0
16962,suggesting,0.0
16963,suggest,0.0
16964,sum,0.0
16965,summa,0.0
16966,subsurface,0.0
16967,sunbathing,0.0
16968,sumptuously,0.0
16969,sumptuousness,0.0
16970,sums,0.0
16971,sumter,0.0
16972,sun,0.0
16973,sunapee,0.0
16974,sundaes,0.0
16975,summaries,0.0
16976,sunday,0.0
16977,sundays,0.0
16978,sunder,0.0
16979,sundial,0.0
16980,sundry,0.0
16981,suner,0.0
16982,sumptuous,0.0
16983,sumner,0.0
16984,summons,0.0
16985,summoning,0.0
16986,summon,0.0
16987,summit,0.0
16988,summing,0.0
16989,summerville,0.0
16990,summers,0.0
16991,summergarden,0.0
16992,summered,0.0
16993,summed,0.0
16994,summary,0.0
16995,summarizing,0.0
16996,summarizes,0.0
16997,summarized,0.0
16998,summarily,0.0
16999,sugary,0.0
17000,sugaring,0.0
17001,sugar,0.0
17002,successes,0.0
17003,subversives,0.0
17004,subvert,0.0
17005,subway,0.0
17006,succeed,0.0
17007,succeeded,0.0
17008,succeeding,0.0
17009,successfully,0.0
17010,suffused,0.0
17011,succession,0.0
17012,successive,0.0
17013,successively,0.0
17014,successors,0.0
17015,succinct,0.0
17016,succinctly,0.0
17017,subversive,0.0
17018,subversion,0.0
17019,subventions,0.0
17020,suburbs,0.0
17021,suburbanization,0.0
17022,suburban,0.0
17023,suburb,0.0
17024,subtropical,0.0
17025,subtly,0.0
17026,subtlety,0.0
17027,subtleties,0.0
17028,subtlest,0.0
17029,subtle,0.0
17030,subtitles,0.0
17031,subtitled,0.0
17032,subtitle,0.0
17033,subterfuge,0.0
17034,succor,0.0
17035,succored,0.0
17036,succumbed,0.0
17037,sufferers,0.0
17038,suffragists,0.0
17039,suffragist,0.0
17040,suffrage,0.0
17041,suffolk,0.0
17042,suffocation,0.0
17043,suffocating,0.0
17044,suffix,0.0
17045,suffisance,0.0
17046,sufficiently,0.0
17047,sufficient,0.0
17048,suffice,0.0
17049,suffers,0.0
17050,sufferings,0.0
17051,suffering,0.0
17052,sufferer,0.0
17053,sucking,0.0
17054,suffer,0.0
17055,suez,0.0
17056,sueno,0.0
17057,sued,0.0
17058,sue,0.0
17059,sudetens,0.0
17060,sudetenland,0.0
17061,sudeteners,0.0
17062,sudeten,0.0
17063,suddenly,0.0
17064,sudden,0.0
17065,sudbury,0.0
17066,sudanese,0.0
17067,sudan,0.0
17068,struck,0.0
17069,strove,0.0
17070,strop,0.0
17071,storer,0.0
17072,storage,0.0
17073,stordahl,0.0
17074,store,0.0
17075,stored,0.0
17076,storehouse,0.0
17077,storekeeper,0.0
17078,stores,0.0
17079,stormiest,0.0
17080,storico,0.0
17081,storied,0.0
17082,stories,0.0
17083,storing,0.0
17084,stork,0.0
17085,storm,0.0
17086,stops,0.0
17087,stopping,0.0
17088,stopped,0.0
17089,stoppard,0.0
17090,stop,0.0
17091,stooped,0.0
17092,stoop,0.0
17093,stools,0.0
17094,stool,0.0
17095,stooges,0.0
17096,stooge,0.0
17097,stood,0.0
17098,stonorov,0.0
17099,stoning,0.0
17100,stonily,0.0
17101,stonewall,0.0
17102,stones,0.0
17103,stormed,0.0
17104,storming,0.0
17105,strongminded,0.0
17106,straddled,0.0
17107,stowe,0.0
17108,stowed,0.0
17109,stowes,0.0
17110,strachey,0.0
17111,stracheys,0.0
17112,strada,0.0
17113,strafe,0.0
17114,stormont,0.0
17115,strafed,0.0
17116,stragglers,0.0
17117,straggly,0.0
17118,straight,0.0
17119,straightening,0.0
17120,straightforward,0.0
17121,stowaway,0.0
17122,stovepipe,0.0
17123,stove,0.0
17124,stoutness,0.0
17125,stoutly,0.0
17126,stoutish,0.0
17127,stout,0.0
17128,stoughton,0.0
17129,stotesbury,0.0
17130,storytelling,0.0
17131,storyteller,0.0
17132,storyless,0.0
17133,storybook,0.0
17134,story,0.0
17135,storng,0.0
17136,stormy,0.0
17137,storms,0.0
17138,stoneman,0.0
17139,stonecutter,0.0
17140,stomping,0.0
17141,stirrings,0.0
17142,stipulated,0.0
17143,stipulating,0.0
17144,stir,0.0
17145,stirpicultures,0.0
17146,stirred,0.0
17147,stirring,0.0
17148,stitched,0.0
17149,stompin,0.0
17150,stitches,0.0
17151,stitching,0.0
17152,stitt,0.0
17153,stock,0.0
17154,stockade,0.0
17155,stockbridge,0.0
17156,stipend,0.0
17157,stints,0.0
17158,stinted,0.0
17159,stint,0.0
17160,stinking,0.0
17161,stink,0.0
17162,stingy,0.0
17163,stinging,0.0
17164,stine,0.0
17165,stimulus,0.0
17166,stimulation,0.0
17167,stimulating,0.0
17168,stimulates,0.0
17169,stimulate,0.0
17170,stimulants,0.0
17171,stimson,0.0
17172,stilwell,0.0
17173,stockbroker,0.0
17174,stockbrokers,0.0
17175,stockdale,0.0
17176,stoic,0.0
17177,stomped,0.0
17178,stomp,0.0
17179,stomachache,0.0
17180,stomach,0.0
17181,stolypin,0.0
17182,stoller,0.0
17183,stolidly,0.0
17184,stolen,0.0
17185,stole,0.0
17186,stokowski,0.0
17187,stoker,0.0
17188,stoked,0.0
17189,stoicism,0.0
17190,stoically,0.0
17191,stodgy,0.0
17192,stocked,0.0
17193,stockyards,0.0
17194,stockyard,0.0
17195,stocky,0.0
17196,stocks,0.0
17197,stockpiling,0.0
17198,stockpiles,0.0
17199,stockmarket,0.0
17200,stockmar,0.0
17201,stockings,0.0
17202,stocking,0.0
17203,stockholm,0.0
17204,stockholders,0.0
17205,stockholder,0.0
17206,stockhausen,0.0
17207,strain,0.0
17208,strained,0.0
17209,straining,0.0
17210,strikers,0.0
17211,strident,0.0
17212,stridently,0.0
17213,strides,0.0
17214,striding,0.0
17215,strife,0.0
17216,strikeouts,0.0
