,term,score
21062,cylinder,0.0
21063,cyclops,0.0
21064,cyclopedia,0.0
21065,cyclone,0.0
21066,cycling,0.0
21067,cyclical,0.0
21068,cycles,0.0
21069,cycle,0.0
21070,cybernetics,0.0
21071,cyber,0.0
21072,cy,0.0
21073,cuyler,0.0
21074,cuvier,0.0
21075,crucis,0.0
21076,crucifixion,0.0
21077,crucial,0.0
21078,cranky,0.0
21079,cramp,0.0
21080,cramped,0.0
21081,cranach,0.0
21082,crane,0.0
21083,crankcase,0.0
21084,cranks,0.0
21085,crannies,0.0
21086,crackers,0.0
21087,crap,0.0
21088,crapo,0.0
21089,craps,0.0
21090,crash,0.0
21091,crashed,0.0
21092,crashes,0.0
21093,crammed,0.0
21094,cramer,0.0
21095,cram,0.0
21096,craigenputtock,0.0
21097,craig,0.0
21098,craggy,0.0
21099,craftsmen,0.0
21100,craftsmanship,0.0
21101,craftsman,0.0
21102,crafts,0.0
21103,craft,0.0
21104,cradled,0.0
21105,cradle,0.0
21106,cracow,0.0
21107,crackpot,0.0
21108,crackling,0.0
21109,crackled,0.0
21110,crashing,0.0
21111,crass,0.0
21112,crater,0.0
21113,creams,0.0
21114,credibility,0.0
21115,credentials,0.0
21116,credence,0.0
21117,credal,0.0
21118,creatures,0.0
21119,creature,0.0
21120,creators,0.0
21121,creator,0.0
21122,creativity,0.0
21123,creations,0.0
21124,creation,0.0
21125,creates,0.0
21126,created,0.0
21127,create,0.0
21128,cream,0.0
21129,cratered,0.0
21130,creaky,0.0
21131,creaking,0.0
21132,creaked,0.0
21133,creak,0.0
21134,crazy,0.0
21135,crazed,0.0
21136,craze,0.0
21137,crayon,0.0
21138,crawling,0.0
21139,crawled,0.0
21140,crawl,0.0
21141,crawford,0.0
21142,craved,0.0
21143,cratty,0.0
21144,cracking,0.0
21145,cracker,0.0
21146,creditable,0.0
21147,couve,0.0
21148,cousinhood,0.0
21149,cousins,0.0
21150,coutts,0.0
21151,couture,0.0
21152,couturier,0.0
21153,couturiers,0.0
21154,cove,0.0
21155,cracked,0.0
21156,covenant,0.0
21157,covenanter,0.0
21158,covenants,0.0
21159,covennes,0.0
21160,covent,0.0
21161,cover,0.0
21162,cousin,0.0
21163,courtyard,0.0
21164,courtship,0.0
21165,courts,0.0
21166,courtrooms,0.0
21167,courtroom,0.0
21168,courtney,0.0
21169,courtly,0.0
21170,courtlander,0.0
21171,courthouse,0.0
21172,courtesy,0.0
21173,courtesies,0.0
21174,courteously,0.0
21175,courteous,0.0
21176,courted,0.0
21177,court,0.0
21178,courses,0.0
21179,coverage,0.0
21180,covered,0.0
21181,covering,0.0
21182,cowherd,0.0
21183,crackdown,0.0
21184,crack,0.0
21185,crabby,0.0
21186,crab,0.0
21187,cpl,0.0
21188,cozy,0.0
21189,cozily,0.0
21190,coyne,0.0
21191,coyly,0.0
21192,coxcomb,0.0
21193,cox,0.0
21194,cows,0.0
21195,cowpoke,0.0
21196,cowl,0.0
21197,cowell,0.0
21198,coverlets,0.0
21199,cowed,0.0
21200,cowboys,0.0
21201,cowboy,0.0
21202,cowards,0.0
21203,cowardly,0.0
21204,cowardice,0.0
21205,coward,0.0
21206,cowan,0.0
21207,cow,0.0
21208,covington,0.0
21209,coveted,0.0
21210,covetable,0.0
21211,covertly,0.0
21212,covers,0.0
21213,credible,0.0
21214,credited,0.0
21215,crozier,0.0
21216,cronyns,0.0
21217,cromwell,0.0
21218,cronies,0.0
21219,cronin,0.0
21220,cronkite,0.0
21221,crony,0.0
21222,cronyn,0.0
21223,crook,0.0
21224,critically,0.0
21225,crooked,0.0
21226,crooner,0.0
21227,crooners,0.0
21228,crop,0.0
21229,cropland,0.0
21230,cropped,0.0
21231,croix,0.0
21232,crofts,0.0
21233,croft,0.0
21234,croesus,0.0
21235,crocodiles,0.0
21236,crocodile,0.0
21237,crockett,0.0
21238,crockery,0.0
21239,crocetta,0.0
21240,croce,0.0
21241,croatian,0.0
21242,critique,0.0
21243,critics,0.0
21244,criticizing,0.0
21245,criticized,0.0
21246,criticize,0.0
21247,criticisms,0.0
21248,crops,0.0
21249,croquet,0.0
21250,crosby,0.0
21251,crow,0.0
21252,croydon,0.0
21253,crowther,0.0
21254,crows,0.0
21255,crowns,0.0
21256,crowninshield,0.0
21257,crowning,0.0
21258,crowned,0.0
21259,crown,0.0
21260,crowley,0.0
21261,crowe,0.0
21262,crowds,0.0
21263,crowding,0.0
21264,crowd,0.0
21265,crowborough,0.0
21266,crouching,0.0
21267,crosley,0.0
21268,crouched,0.0
21269,crouch,0.0
21270,crotchety,0.0
21271,crosswaith,0.0
21272,crossroads,0.0
21273,crossroad,0.0
21274,crossover,0.0
21275,crossings,0.0
21276,crossing,0.0
21277,crosses,0.0
21278,crossed,0.0
21279,crosscurrents,0.0
21280,cross,0.0
21281,croson,0.0
21282,criticised,0.0
21283,criterion,0.0
21284,crediting,0.0
21285,cresson,0.0
21286,crept,0.0
21287,crepusculine,0.0
21288,crescendo,0.0
21289,crescendos,0.0
21290,crescent,0.0
21291,cressman,0.0
21292,crest,0.0
21293,criteria,0.0
21294,crestfallen,0.0
21295,creswell,0.0
21296,cretinous,0.0
21297,crew,0.0
21298,crewcut,0.0
21299,crewman,0.0
21300,creole,0.0
21301,creme,0.0
21302,crematory,0.0
21303,cremation,0.0
21304,cremated,0.0
21305,crellin,0.0
21306,creepy,0.0
21307,creeps,0.0
21308,creep,0.0
21309,creek,0.0
21310,creeds,0.0
21311,creedal,0.0
21312,creed,0.0
21313,credulous,0.0
21314,credo,0.0
21315,credits,0.0
21316,creditors,0.0
21317,crewmates,0.0
21318,crews,0.0
21319,cri,0.0
21320,crinkly,0.0
21321,cristobal,0.0
21322,cristo,0.0
21323,crisscrossed,0.0
21324,crisply,0.0
21325,crisper,0.0
21326,crisp,0.0
21327,crisis,0.0
21328,crises,0.0
21329,cripps,0.0
21330,crippling,0.0
21331,cripples,0.0
21332,crippled,0.0
21333,cripple,0.0
21334,crippen,0.0
21335,crinkles,0.0
21336,crib,0.0
21337,crimson,0.0
21338,criminology,0.0
21339,criminological,0.0
21340,criminals,0.0
21341,criminal,0.0
21342,crimes,0.0
21343,crimean,0.0
21344,crimea,0.0
21345,cries,0.0
21346,cried,0.0
21347,cricket,0.0
21348,crick,0.0
21349,crichton,0.0
21350,cribs,0.0
21351,dan,0.0
21352,dance,0.0
21353,danceable,0.0
21354,delays,0.0
21355,delanos,0.0
21356,delaunay,0.0
21357,delaware,0.0
21358,delay,0.0
21359,delayed,0.0
21360,delaying,0.0
21361,delcasse,0.0
21362,degraded,0.0
21363,delegated,0.0
21364,delegates,0.0
21365,delegating,0.0
21366,delegation,0.0
21367,delegations,0.0
21368,delete,0.0
21369,delano,0.0
21370,delannoy,0.0
21371,delaney,0.0
21372,delacroix,0.0
21373,del,0.0
21374,deke,0.0
21375,dejectedly,0.0
21376,deities,0.0
21377,deists,0.0
21378,deirdre,0.0
21379,deir,0.0
21380,deified,0.0
21381,dei,0.0
21382,dehumanize,0.0
21383,degrees,0.0
21384,degree,0.0
21385,degrading,0.0
21386,delhi,0.0
21387,deliberate,0.0
21388,deliberately,0.0
21389,delinquents,0.0
21390,delmore,0.0
21391,delmar,0.0
21392,dells,0.0
21393,dello,0.0
21394,della,0.0
21395,dell,0.0
21396,delivery,0.0
21397,delivering,0.0
21398,delivered,0.0
21399,deliverance,0.0
21400,deliver,0.0
21401,delive,0.0
21402,delirium,0.0
21403,deliriously,0.0
21404,delinquent,0.0
21405,deliberation,0.0
21406,delinquency,0.0
21407,delineator,0.0
21408,delineated,0.0
21409,delimiting,0.0
21410,delilah,0.0
21411,delights,0.0
21412,delightfully,0.0
21413,delightful,0.0
21414,delighted,0.0
21415,delight,0.0
21416,delicatessen,0.0
21417,delicately,0.0
21418,delicacy,0.0
21419,deliberations,0.0
21420,degrades,0.0
21421,degradation,0.0
21422,delta,0.0
21423,deficiencies,0.0
21424,defer,0.0
21425,deference,0.0
21426,deferred,0.0
21427,defiance,0.0
21428,defiant,0.0
21429,defiantly,0.0
21430,deficiency,0.0
21431,degeneration,0.0
21432,deficient,0.0
21433,deficients,0.0
21434,deficit,0.0
21435,deficits,0.0
21436,defied,0.0
21437,defier,0.0
21438,defensive,0.0
21439,defensible,0.0
21440,defenses,0.0
21441,defense,0.0
21442,defending,0.0
21443,defenders,0.0
21444,defender,0.0
21445,defended,0.0
21446,defendants,0.0
21447,defendant,0.0
21448,defend,0.0
21449,defects,0.0
21450,defectors,0.0
21451,defections,0.0
21452,defection,0.0
21453,defecting,0.0
21454,defeats,0.0
21455,defilement,0.0
21456,definable,0.0
21457,definably,0.0
21458,defray,0.0
21459,degenerating,0.0
21460,degenerates,0.0
21461,degenerated,0.0
21462,degenerate,0.0
21463,degeneracy,0.0
21464,degas,0.0
21465,defying,0.0
21466,defy,0.0
21467,defusing,0.0
21468,defused,0.0
21469,defunte,0.0
21470,defunct,0.0
21471,deftly,0.0
21472,deft,0.0
21473,defraud,0.0
21474,define,0.0
21475,deforms,0.0
21476,deformities,0.0
21477,deford,0.0
21478,deflected,0.0
21479,deflect,0.0
21480,deflation,0.0
21481,deflated,0.0
21482,definitive,0.0
21483,definitions,0.0
21484,definition,0.0
21485,definiteness,0.0
21486,definitely,0.0
21487,defining,0.0
21488,defined,0.0
21489,delphic,0.0
21490,delude,0.0
21491,defeatist,0.0
21492,denude,0.0
21493,dental,0.0
21494,dentist,0.0
21495,dentistry,0.0
21496,dentists,0.0
21497,denton,0.0
21498,dentures,0.0
21499,denunciation,0.0
21500,dennett,0.0
21501,denunciations,0.0
21502,denver,0.0
21503,deny,0.0
21504,denying,0.0
21505,deoxyribonucleic,0.0
21506,depart,0.0
21507,dent,0.0
21508,denson,0.0
21509,densities,0.0
21510,dense,0.0
21511,dens,0.0
21512,denouncing,0.0
21513,denounces,0.0
21514,denounced,0.0
21515,denounce,0.0
21516,denoting,0.0
21517,denotes,0.0
21518,denoted,0.0
21519,denominator,0.0
21520,denominations,0.0
21521,denomination,0.0
21522,dennison,0.0
21523,dennis,0.0
21524,departed,0.0
21525,departing,0.0
21526,departmental,0.0
21527,depict,0.0
21528,deported,0.0
21529,deportation,0.0
21530,deployment,0.0
21531,deployed,0.0
21532,deploy,0.0
21533,deploring,0.0
21534,deplored,0.0
21535,deplore,0.0
21536,deplorable,0.0
21537,depletion,0.0
21538,depleted,0.0
21539,depiction,0.0
21540,depicting,0.0
21541,depicted,0.0
21542,depew,0.0
21543,departments,0.0
21544,depersonalized,0.0
21545,depends,0.0
21546,depending,0.0
21547,dependent,0.0
21548,dependency,0.0
21549,dependencies,0.0
21550,dependence,0.0
21551,depended,0.0
21552,dependable,0.0
21553,dependability,0.0
21554,depend,0.0
21555,depaul,0.0
21556,departures,0.0
21557,departs,0.0
21558,denning,0.0
21559,denmark,0.0
21560,deluge,0.0
21561,demise,0.0
21562,demeaning,0.0
21563,demeanor,0.0
21564,dementia,0.0
21565,demeritte,0.0
21566,demilitarized,0.0
21567,demille,0.0
21568,demobilized,0.0
21569,denisovich,0.0
21570,demobilizing,0.0
21571,democracies,0.0
21572,democractic,0.0
21573,democratization,0.0
21574,democrats,0.0
21575,demographic,0.0
21576,demark,0.0
21577,demarest,0.0
21578,demarcation,0.0
21579,demands,0.0
21580,demanding,0.0
21581,demanded,0.0
21582,demand,0.0
21583,demagogy,0.0
21584,demagoguery,0.0
21585,demagogue,0.0
21586,demagogic,0.0
21587,demaestri,0.0
21588,dem,0.0
21589,delved,0.0
21590,delve,0.0
21591,delusions,0.0
21592,delusion,0.0
21593,demoiselles,0.0
21594,demolish,0.0
21595,demolition,0.0
21596,dempsey,0.0
21597,denishawn,0.0
21598,denis,0.0
21599,denigrated,0.0
21600,denigrate,0.0
21601,denied,0.0
21602,denial,0.0
21603,dengue,0.0
21604,deng,0.0
21605,denazification,0.0
21606,dena,0.0
21607,den,0.0
21608,demurred,0.0
21609,demure,0.0
21610,dempster,0.0
21611,demountable,0.0
21612,demon,0.0
21613,demott,0.0
21614,demotions,0.0
21615,demotion,0.0
21616,demoted,0.0
21617,demonstrators,0.0
21618,demonstrator,0.0
21619,demonstrative,0.0
21620,demonstrations,0.0
21621,demonstration,0.0
21622,demonstrating,0.0
21623,demonstrated,0.0
21624,demonstrate,0.0
21625,demons,0.0
21626,demonic,0.0
21627,defeatists,0.0
21628,defeating,0.0
21629,danced,0.0
21630,dave,0.0
21631,daub,0.0
21632,daubigny,0.0
21633,daudet,0.0
21634,daugherty,0.0
21635,daunted,0.0
21636,daunting,0.0
21637,davenport,0.0
21638,dartmouth,0.0
21639,davey,0.0
21640,david,0.0
21641,davidson,0.0
21642,davies,0.0
21643,davison,0.0
21644,davy,0.0
21645,datto,0.0
21646,dating,0.0
21647,dates,0.0
21648,dateline,0.0
21649,dated,0.0
21650,date,0.0
21651,data,0.0
21652,dastardly,0.0
21653,dass,0.0
21654,dashing,0.0
21655,dashiell,0.0
21656,dashes,0.0
21657,dash,0.0
21658,das,0.0
21659,darwins,0.0
21660,darwinism,0.0
21661,darwinian,0.0
21662,dawes,0.0
21663,dawn,0.0
21664,dawned,0.0
21665,dazzler,0.0
21666,dealers,0.0
21667,dealer,0.0
21668,deafness,0.0
21669,deaf,0.0
21670,deadpan,0.0
21671,deadly,0.0
21672,deadlocked,0.0
21673,deadlock,0.0
21674,deadened,0.0
21675,de,0.0
21676,ddt,0.0
21677,dc,0.0
21678,dazzlingly,0.0
21679,dazzling,0.0
21680,dazzled,0.0
21681,dawning,0.0
21682,dazzle,0.0
21683,dazzingly,0.0
21684,dazed,0.0
21685,daytop,0.0
21686,daytona,0.0
21687,dayton,0.0
21688,daytime,0.0
21689,daydreaming,0.0
21690,daydreamed,0.0
21691,daydream,0.0
21692,daybreak,0.0
21693,dayan,0.0
21694,dawson,0.0
21695,dawns,0.0
21696,darwin,0.0
21697,darting,0.0
21698,deals,0.0
21699,dante,0.0
21700,daniels,0.0
21701,danish,0.0
21702,danny,0.0
21703,danses,0.0
21704,danseuses,0.0
21705,dantchenko,0.0
21706,dantesque,0.0
21707,darted,0.0
21708,danube,0.0
21709,danville,0.0
21710,danzig,0.0
21711,daphne,0.0
21712,daphnis,0.0
21713,dapper,0.0
21714,daniel,0.0
21715,danice,0.0
21716,dangling,0.0
21717,dangers,0.0
21718,dangerously,0.0
21719,dangerous,0.0
21720,danger,0.0
21721,dane,0.0
21722,dandyish,0.0
21723,dandy,0.0
21724,dandily,0.0
21725,dancing,0.0
21726,dancin,0.0
21727,dances,0.0
21728,dancers,0.0
21729,dancer,0.0
21730,dancelike,0.0
21731,dapperly,0.0
21732,darcy,0.0
21733,dardanelles,0.0
21734,darkly,0.0
21735,darrow,0.0
21736,darrly,0.0
21737,darrell,0.0
21738,darned,0.0
21739,darn,0.0
21740,darmstadt,0.0
21741,darlint,0.0
21742,darling,0.0
21743,darlin,0.0
21744,darlan,0.0
21745,darky,0.0
21746,darkwater,0.0
21747,darkrimmed,0.0
21748,darkness,0.0
21749,darkest,0.0
21750,dare,0.0
21751,darker,0.0
21752,darkens,0.0
21753,darkening,0.0
21754,darken,0.0
21755,dark,0.0
21756,darjeeling,0.0
21757,dario,0.0
21758,daringly,0.0
21759,daring,0.0
21760,darien,0.0
21761,dares,0.0
21762,daredevils,0.0
21763,daredevil,0.0
21764,dared,0.0
21765,dealings,0.0
21766,dealt,0.0
21767,defeated,0.0
21768,decor,0.0
21769,declines,0.0
21770,declining,0.0
21771,deco,0.0
21772,decoded,0.0
21773,decollete,0.0
21774,decolonizing,0.0
21775,decorate,0.0
21776,decidely,0.0
21777,decorated,0.0
21778,decorating,0.0
21779,decorations,0.0
21780,decorative,0.0
21781,decorators,0.0
21782,decordova,0.0
21783,declined,0.0
21784,decline,0.0
21785,declassification,0.0
21786,declaring,0.0
21787,declares,0.0
21788,declared,0.0
21789,declare,0.0
21790,declarations,0.0
21791,declaration,0.0
21792,deck,0.0
21793,decisiveness,0.0
21794,decisively,0.0
21795,decisive,0.0
21796,decisions,0.0
21797,decision,0.0
21798,decimal,0.0
21799,deciding,0.0
21800,decorum,0.0
21801,decrease,0.0
21802,decreased,0.0
21803,deeds,0.0
21804,defeat,0.0
21805,defamation,0.0
21806,defaced,0.0
21807,deets,0.0
21808,deer,0.0
21809,deeply,0.0
21810,deephaven,0.0
21811,deepest,0.0
21812,deepening,0.0
21813,deepened,0.0
21814,deepen,0.0
21815,deep,0.0
21816,deems,0.0
21817,deemed,0.0
21818,deeded,0.0
21819,decree,0.0
21820,dee,0.0
21821,deductive,0.0
21822,deductions,0.0
21823,deduction,0.0
21824,deduced,0.0
21825,dedication,0.0
21826,dedicate,0.0
21827,dederich,0.0
21828,dedalus,0.0
21829,decrying,0.0
21830,decry,0.0
21831,decrepitude,0.0
21832,decrees,0.0
21833,decreed,0.0
21834,decides,0.0
21835,decidedly,0.0
21836,dean,0.0
21837,debilitating,0.0
21838,debater,0.0
21839,debaters,0.0
21840,debates,0.0
21841,debating,0.0
21842,debauchery,0.0
21843,debbie,0.0
21844,debonair,0.0
21845,decide,0.0
21846,deborah,0.0
21847,debris,0.0
21848,debs,0.0
21849,debt,0.0
21850,debts,0.0
21851,debunked,0.0
21852,debated,0.0
21853,debate,0.0
21854,debatable,0.0
21855,debary,0.0
21856,debarking,0.0
21857,debacles,0.0
21858,debacle,0.0
21859,deb,0.0
21860,deaths,0.0
21861,deathbed,0.0
21862,dearth,0.0
21863,dearly,0.0
21864,dearest,0.0
21865,dearborn,0.0
21866,dear,0.0
21867,deans,0.0
21868,deanna,0.0
21869,debunkers,0.0
21870,debussy,0.0
21871,debut,0.0
21872,deceit,0.0
21873,deceptively,0.0
21874,deceptive,0.0
21875,deception,0.0
21876,decentralized,0.0
21877,decentralize,0.0
21878,decentralization,0.0
21879,decently,0.0
21880,decent,0.0
21881,decency,0.0
21882,december,0.0
21883,deceiving,0.0
21884,deceiver,0.0
21885,deceived,0.0
21886,deceive,0.0
21887,deceased,0.0
21888,debutante,0.0
21889,decease,0.0
21890,decca,0.0
21891,decaying,0.0
21892,decatur,0.0
21893,decathlon,0.0
21894,decamp,0.0
21895,decamisados,0.0
21896,decades,0.0
21897,decadent,0.0
21898,decadence,0.0
21899,decadelong,0.0
21900,decade,0.0
21901,dec,0.0
21902,debuts,0.0
21903,coursed,0.0
21904,couronne,0.0
21905,collaborated,0.0
21906,concentration,0.0
21907,conceives,0.0
21908,conceiving,0.0
21909,concentrate,0.0
21910,concentrated,0.0
21911,concentrates,0.0
21912,concentrating,0.0
21913,concentric,0.0
21914,concerned,0.0
21915,concepcion,0.0
21916,concept,0.0
21917,conceptions,0.0
21918,concepts,0.0
21919,conceptual,0.0
21920,conceptualize,0.0
21921,conceived,0.0
21922,conceive,0.0
21923,conceivably,0.0
21924,conceivable,0.0
21925,conceit,0.0
21926,conceding,0.0
21927,concededly,0.0
21928,conceded,0.0
21929,concede,0.0
21930,concealment,0.0
21931,concealing,0.0
21932,concealed,0.0
21933,conceal,0.0
21934,conant,0.0
21935,conan,0.0
21936,con,0.0
21937,comstock,0.0
21938,concern,0.0
21939,concerning,0.0
21940,courier,0.0
21941,conclusion,0.0
21942,concise,0.0
21943,conclave,0.0
21944,conclude,0.0
21945,concluded,0.0
21946,concludes,0.0
21947,concluding,0.0
21948,conclusions,0.0
21949,concerns,0.0
21950,conclusive,0.0
21951,conclusively,0.0
21952,concocted,0.0
21953,concoction,0.0
21954,concomitant,0.0
21955,concomitantly,0.0
21956,conciliatory,0.0
21957,conciliator,0.0
21958,conciliation,0.0
21959,conciliating,0.0
21960,conciliate,0.0
21961,concierge,0.0
21962,concessions,0.0
21963,concession,0.0
21964,concerts,0.0
21965,concertos,0.0
21966,concerto,0.0
21967,concertmaster,0.0
21968,concertized,0.0
21969,concertgoers,0.0
21970,concerted,0.0
21971,concertantes,0.0
21972,concert,0.0
21973,comradeship,0.0
21974,comrades,0.0
21975,comradely,0.0
21976,comply,0.0
21977,complicity,0.0
21978,complied,0.0
21979,compliment,0.0
21980,complimentary,0.0
21981,complimented,0.0
21982,compliments,0.0
21983,complying,0.0
21984,comrade,0.0
21985,component,0.0
21986,comport,0.0
21987,comported,0.0
21988,compose,0.0
21989,composed,0.0
21990,composer,0.0
21991,complications,0.0
21992,complication,0.0
21993,complicated,0.0
21994,compliance,0.0
21995,complexity,0.0
21996,complexities,0.0
21997,complexioned,0.0
21998,complexion,0.0
21999,complexes,0.0
22000,complex,0.0
22001,completion,0.0
22002,completing,0.0
22003,completeness,0.0
22004,complements,0.0
22005,complemented,0.0
22006,complementary,0.0
22007,complaisant,0.0
22008,composers,0.0
22009,composing,0.0
22010,composite,0.0
22011,comprising,0.0
22012,computing,0.0
22013,computers,0.0
22014,computerized,0.0
22015,computer,0.0
22016,compute,0.0
22017,computation,0.0
22018,compulsory,0.0
22019,compulsively,0.0
22020,compulsive,0.0
22021,compulsion,0.0
22022,compton,0.0
22023,compromises,0.0
22024,compromised,0.0
22025,compromise,0.0
22026,comprised,0.0
22027,compositely,0.0
22028,compressed,0.0
22029,comprehensive,0.0
22030,comprehension,0.0
22031,comprehensible,0.0
22032,comprehended,0.0
22033,comprehend,0.0
22034,compounds,0.0
22035,compounding,0.0
22036,compounded,0.0
22037,compound,0.0
22038,composure,0.0
22039,compostela,0.0
22040,compositions,0.0
22041,composition,0.0
22042,concord,0.0
22043,concorde,0.0
22044,concourse,0.0
22045,congenially,0.0
22046,confused,0.0
22047,confusing,0.0
22048,confusion,0.0
22049,confusions,0.0
22050,conga,0.0
22051,congenial,0.0
22052,congenital,0.0
22053,conflagration,0.0
22054,congested,0.0
22055,congestion,0.0
22056,congestive,0.0
22057,conglomeration,0.0
22058,congo,0.0
22059,congolese,0.0
22060,confuse,0.0
22061,confucius,0.0
22062,confucianism,0.0
22063,confucian,0.0
22064,confronting,0.0
22065,confrontations,0.0
22066,confrontation,0.0
22067,confronta,0.0
22068,confront,0.0
22069,confounding,0.0
22070,confounded,0.0
22071,conformity,0.0
22072,conformist,0.0
22073,conforming,0.0
22074,conform,0.0
22075,conflicts,0.0
22076,conflicting,0.0
22077,congratulate,0.0
22078,congratulated,0.0
22079,congratulation,0.0
22080,conn,0.0
22081,connoisseur,0.0
22082,conniving,0.0
22083,connie,0.0
22084,connick,0.0
22085,connelly,0.0
22086,connell,0.0
22087,connects,0.0
22088,connections,0.0
22089,connection,0.0
22090,connecticut,0.0
22091,connected,0.0
22092,connect,0.0
22093,connaught,0.0
22094,connally,0.0
22095,conkling,0.0
22096,congratulations,0.0
22097,conjurors,0.0
22098,conjurer,0.0
22099,conjugal,0.0
22100,conjecture,0.0
22101,conjectural,0.0
22102,congresswoman,0.0
22103,congressmen,0.0
22104,congressman,0.0
22105,congressional,0.0
22106,congresses,0.0
22107,congregations,0.0
22108,congregational,0.0
22109,congregation,0.0
22110,congratulatory,0.0
22111,conflicted,0.0
22112,confiscatory,0.0
22113,concrete,0.0
22114,condorcet,0.0
22115,condolence,0.0
22116,condolences,0.0
22117,condominium,0.0
22118,condon,0.0
22119,condone,0.0
22120,condor,0.0
22121,conducted,0.0
22122,confiscated,0.0
22123,conducting,0.0
22124,conductor,0.0
22125,conductors,0.0
22126,conductorship,0.0
22127,conduit,0.0
22128,conestoga,0.0
22129,conditioning,0.0
22130,conditioner,0.0
22131,conditioned,0.0
22132,condign,0.0
22133,condescending,0.0
22134,condensed,0.0
22135,condensation,0.0
22136,condemning,0.0
22137,condemned,0.0
22138,condemnation,0.0
22139,condemn,0.0
22140,conde,0.0
22141,concurrently,0.0
22142,concurrent,0.0
22143,concurrence,0.0
22144,concurred,0.0
22145,concubine,0.0
22146,confederacy,0.0
22147,confederate,0.0
22148,confederates,0.0
22149,confided,0.0
22150,confirms,0.0
22151,confirmed,0.0
22152,confirmation,0.0
22153,confirm,0.0
22154,confining,0.0
22155,confines,0.0
22156,confinement,0.0
22157,confined,0.0
22158,configuration,0.0
22159,confiding,0.0
22160,confidently,0.0
22161,confidential,0.0
22162,confident,0.0
22163,confidences,0.0
22164,confide,0.0
22165,confer,0.0
22166,confidants,0.0
22167,confidante,0.0
22168,confidant,0.0
22169,confetti,0.0
22170,confessions,0.0
22171,confession,0.0
22172,confessedly,0.0
22173,confessed,0.0
22174,confess,0.0
22175,confers,0.0
22176,conferring,0.0
22177,conferred,0.0
22178,conferences,0.0
22179,conference,0.0
22180,complaints,0.0
22181,complaint,0.0
22182,complaining,0.0
22183,combated,0.0
22184,com,0.0
22185,coma,0.0
22186,comatose,0.0
22187,combat,0.0
22188,combatant,0.0
22189,combatants,0.0
22190,combating,0.0
22191,coloration,0.0
22192,combative,0.0
22193,combats,0.0
22194,combed,0.0
22195,combinat,0.0
22196,combination,0.0
22197,combinations,0.0
22198,columnists,0.0
22199,columnist,0.0
22200,columbus,0.0
22201,columbian,0.0
22202,colum,0.0
22203,coltrane,0.0
22204,colt,0.0
22205,colostomy,0.0
22206,colossals,0.0
22207,colossal,0.0
22208,colors,0.0
22209,colorless,0.0
22210,colorist,0.0
22211,coloring,0.0
22212,colorful,0.0
22213,colored,0.0
22214,coloraturas,0.0
22215,combine,0.0
22216,combined,0.0
22217,combining,0.0
22218,comet,0.0
22219,commanded,0.0
22220,command,0.0
22221,comintern,0.0
22222,coming,0.0
22223,comics,0.0
22224,comical,0.0
22225,comic,0.0
22226,comforts,0.0
22227,comforting,0.0
22228,comforted,0.0
22229,comfortably,0.0
22230,comfortable,0.0
22231,comfort,0.0
22232,cometh,0.0
22233,comers,0.0
22234,combo,0.0
22235,comely,0.0
22236,comedy,0.0
22237,comedies,0.0
22238,comediennes,0.0
22239,comedienne,0.0
22240,comedians,0.0
22241,comedian,0.0
22242,comebacks,0.0
22243,comeback,0.0
22244,comdr,0.0
22245,comden,0.0
22246,combustion,0.0
22247,combustible,0.0
22248,combs,0.0
22249,coloratura,0.0
22250,colorado,0.0
22251,commander,0.0
22252,collective,0.0
22253,colleagues,0.0
22254,collect,0.0
22255,collected,0.0
22256,collecting,0.0
22257,collection,0.0
22258,collections,0.0
22259,collectively,0.0
22260,color,0.0
22261,collectivism,0.0
22262,collectivization,0.0
22263,collector,0.0
22264,collectors,0.0
22265,colleges,0.0
22266,collegial,0.0
22267,colleague,0.0
22268,collazo,0.0
22269,collateral,0.0
22270,collars,0.0
22271,collapsing,0.0
22272,collapses,0.0
22273,collapsed,0.0
22274,collapse,0.0
22275,collages,0.0
22276,collage,0.0
22277,collaborators,0.0
22278,collaborator,0.0
22279,collaborative,0.0
22280,collaborations,0.0
22281,collaborationist,0.0
22282,collaboration,0.0
22283,collaborating,0.0
22284,collegiality,0.0
22285,collegiate,0.0
22286,collegio,0.0
22287,colombes,0.0
22288,colony,0.0
22289,colonnade,0.0
22290,colonizers,0.0
22291,colonists,0.0
22292,colonies,0.0
22293,colonialists,0.0
22294,colonialism,0.0
22295,colonial,0.0
22296,colonels,0.0
22297,colonelcy,0.0
22298,colon,0.0
22299,colombian,0.0
22300,colombia,0.0
22301,colombey,0.0
22302,cologne,0.0
22303,collette,0.0
22304,colo,0.0
22305,colman,0.0
22306,collyer,0.0
22307,collusion,0.0
22308,colloquies,0.0
22309,colloquialisms,0.0
22310,colloquial,0.0
22311,collisions,0.0
22312,collision,0.0
22313,collins,0.0
22314,collingwood,0.0
22315,colliers,0.0
22316,collier,0.0
22317,collided,0.0
22318,commandeered,0.0
22319,commanders,0.0
22320,complain,0.0
22321,companionable,0.0
22322,commuted,0.0
22323,commuter,0.0
22324,commuters,0.0
22325,commuting,0.0
22326,compact,0.0
22327,companies,0.0
22328,companionship,0.0
22329,commune,0.0
22330,company,0.0
22331,comparable,0.0
22332,comparative,0.0
22333,comparatively,0.0
22334,compare,0.0
22335,compared,0.0
22336,commute,0.0
