,term,score
26981,baptized,0.0
26982,bar,0.0
26983,bara,0.0
26984,barb,0.0
26985,banking,0.0
26986,barbados,0.0
26987,barbarians,0.0
26988,barbaric,0.0
26989,barbarism,0.0
26990,barbarities,0.0
26991,barbarous,0.0
26992,baptismal,0.0
26993,baptism,0.0
26994,bao,0.0
26995,banvin,0.0
26996,bantering,0.0
26997,bantam,0.0
26998,banquets,0.0
26999,banquet,0.0
27000,banoff,0.0
27001,banning,0.0
27002,banners,0.0
27003,banner,0.0
27004,banned,0.0
27005,banks,0.0
27006,bankruptcy,0.0
27007,bankrupt,0.0
27008,banknotes,0.0
27009,backers,0.0
27010,backer,0.0
27011,backed,0.0
27012,augustins,0.0
27013,augmenting,0.0
27014,augur,0.0
27015,august,0.0
27016,augusta,0.0
27017,auguste,0.0
27018,augustine,0.0
27019,augustus,0.0
27020,aurenche,0.0
27021,auld,0.0
27022,aunt,0.0
27023,aunts,0.0
27024,aura,0.0
27025,aural,0.0
27026,aurelio,0.0
27027,augmenter,0.0
27028,augmented,0.0
27029,aug,0.0
27030,audubon,0.0
27031,audrey,0.0
27032,auditors,0.0
27033,auditoriums,0.0
27034,auditorium,0.0
27035,auditor,0.0
27036,auditioning,0.0
27037,auditioned,0.0
27038,audition,0.0
27039,auditing,0.0
27040,audited,0.0
27041,audiences,0.0
27042,audible,0.0
27043,auden,0.0
27044,aurelius,0.0
27045,aureole,0.0
27046,audacious,0.0
27047,authored,0.0
27048,austro,0.0
27049,authentic,0.0
27050,authenticated,0.0
27051,authentication,0.0
27052,authenticity,0.0
27053,author,0.0
27054,authoress,0.0
27055,auriol,0.0
27056,authoritarian,0.0
27057,authoritative,0.0
27058,authorities,0.0
27059,authority,0.0
27060,authorization,0.0
27061,authorize,0.0
27062,austrians,0.0
27063,austrian,0.0
27064,austria,0.0
27065,australian,0.0
27066,australia,0.0
27067,australes,0.0
27068,australasia,0.0
27069,austin,0.0
27070,austerlitz,0.0
27071,austerity,0.0
27072,austerities,0.0
27073,austere,0.0
27074,austen,0.0
27075,auspiciously,0.0
27076,auspicious,0.0
27077,auspices,0.0
27078,auschwitz,0.0
27079,audacity,0.0
27080,auctioned,0.0
27081,authorizing,0.0
27082,attendants,0.0
27083,attempted,0.0
27084,attempting,0.0
27085,attempts,0.0
27086,attend,0.0
27087,attendance,0.0
27088,attendant,0.0
27089,attended,0.0
27090,attested,0.0
27091,attending,0.0
27092,attention,0.0
27093,attentions,0.0
27094,attentive,0.0
27095,attenuated,0.0
27096,attenuation,0.0
27097,attempt,0.0
27098,attainments,0.0
27099,attainment,0.0
27100,attaining,0.0
27101,attained,0.0
27102,attainable,0.0
27103,attain,0.0
27104,attacks,0.0
27105,attacking,0.0
27106,attacker,0.0
27107,attack,0.0
27108,attachments,0.0
27109,attachment,0.0
27110,attaches,0.0
27111,attached,0.0
27112,attache,0.0
27113,attach,0.0
27114,attest,0.0
27115,attesting,0.0
27116,auction,0.0
27117,attuning,0.0
27118,attributes,0.0
27119,attributing,0.0
27120,attrition,0.0
27121,atttended,0.0
27122,attucks,0.0
27123,attuned,0.0
27124,atypical,0.0
27125,attests,0.0
27126,au,0.0
27127,auburn,0.0
27128,aubusson,0.0
27129,auchincloss,0.0
27130,auchinclosses,0.0
27131,auckland,0.0
27132,attributed,0.0
27133,attributable,0.0
27134,attracts,0.0
27135,attractive,0.0
27136,attractions,0.0
27137,attraction,0.0
27138,attracting,0.0
27139,attracted,0.0
27140,attract,0.0
27141,attorneys,0.0
27142,attorney,0.0
27143,attlee,0.0
27144,attitudes,0.0
27145,attitude,0.0
27146,attired,0.0
27147,attire,0.0
27148,attic,0.0
27149,authorized,0.0
27150,authors,0.0
27151,backbone,0.0
27152,awful,0.0
27153,awed,0.0
27154,aweigh,0.0
27155,awesome,0.0
27156,awesomely,0.0
27157,awesomeness,0.0
27158,awestruck,0.0
27159,awfully,0.0
27160,axe,0.0
27161,awhile,0.0
27162,awhole,0.0
27163,awhooping,0.0
27164,awkward,0.0
27165,awkwardness,0.0
27166,awoke,0.0
27167,awe,0.0
27168,away,0.0
27169,awareness,0.0
27170,aware,0.0
27171,awarding,0.0
27172,awarded,0.0
27173,awaking,0.0
27174,awakenings,0.0
27175,awakening,0.0
27176,awakened,0.0
27177,awaken,0.0
27178,awake,0.0
27179,awaiting,0.0
27180,awaited,0.0
27181,await,0.0
27182,avuncular,0.0
27183,avril,0.0
27184,ax,0.0
27185,axel,0.0
27186,avowed,0.0
27187,baccarat,0.0
27188,babson,0.0
27189,baby,0.0
27190,babylon,0.0
27191,babylone,0.0
27192,babysitter,0.0
27193,bacall,0.0
27194,bacchanale,0.0
27195,axiom,0.0
27196,bach,0.0
27197,bachelor,0.0
27198,bachelorhood,0.0
27199,bachelors,0.0
27200,bachrach,0.0
27201,back,0.0
27202,babies,0.0
27203,babes,0.0
27204,babel,0.0
27205,babe,0.0
27206,babcock,0.0
27207,babboo,0.0
27208,babbitt,0.0
27209,baba,0.0
27210,ba,0.0
27211,azores,0.0
27212,aziz,0.0
27213,azaleas,0.0
27214,ayres,0.0
27215,ayer,0.0
27216,axle,0.0
27217,axis,0.0
27218,axioms,0.0
27219,avowedly,0.0
27220,avowal,0.0
27221,authorship,0.0
27222,auxiliaries,0.0
27223,automotive,0.0
27224,autonomous,0.0
27225,autopilot,0.0
27226,autopsy,0.0
27227,autumn,0.0
27228,autumnal,0.0
27229,auxiliary,0.0
27230,avant,0.0
27231,ava,0.0
27232,avail,0.0
27233,availability,0.0
27234,available,0.0
27235,availed,0.0
27236,avalanche,0.0
27237,automobiles,0.0
27238,automobile,0.0
27239,automating,0.0
27240,automatically,0.0
27241,automatic,0.0
27242,automated,0.0
27243,automakers,0.0
27244,autographs,0.0
27245,autographing,0.0
27246,autographed,0.0
27247,autograph,0.0
27248,autocratic,0.0
27249,autocrat,0.0
27250,autocracy,0.0
27251,autobiographies,0.0
27252,autobiographical,0.0
27253,auto,0.0
27254,avalanching,0.0
27255,avarice,0.0
27256,avon,0.0
27257,avignon,0.0
27258,aviator,0.0
27259,aviators,0.0
27260,avicenne,0.0
27261,avid,0.0
27262,avidity,0.0
27263,avidly,0.0
27264,aviv,0.0
27265,avenge,0.0
27266,avocation,0.0
27267,avocations,0.0
27268,avoid,0.0
27269,avoidance,0.0
27270,avoided,0.0
27271,avoiding,0.0
27272,aviation,0.0
27273,avian,0.0
27274,avery,0.0
27275,averting,0.0
27276,averted,0.0
27277,avert,0.0
27278,aversion,0.0
27279,averse,0.0
27280,averring,0.0
27281,averell,0.0
27282,averaging,0.0
27283,averages,0.0
27284,averaged,0.0
27285,average,0.0
27286,avenue,0.0
27287,avent,0.0
27288,avenging,0.0
27289,demotion,0.0
27290,demott,0.0
27291,kew,0.0
27292,hastened,0.0
27293,hassanian,0.0
27294,hassel,0.0
27295,hassett,0.0
27296,hast,0.0
27297,haste,0.0
27298,hasten,0.0
27299,hastily,0.0
27300,hasn,0.0
27301,hastings,0.0
27302,hasty,0.0
27303,hat,0.0
27304,hatao,0.0
27305,hatari,0.0
27306,hatch,0.0
27307,hassan,0.0
27308,haskell,0.0
27309,hardin,0.0
27310,harwich,0.0
27311,harvard,0.0
27312,harvest,0.0
27313,harvested,0.0
27314,harvester,0.0
27315,harvests,0.0
27316,harvey,0.0
27317,harwick,0.0
27318,hasidism,0.0
27319,hashem,0.0
27320,hashemite,0.0
27321,hashemites,0.0
27322,hasia,0.0
27323,hasidic,0.0
27324,hasidim,0.0
27325,hatched,0.0
27326,hatcher,0.0
27327,hatches,0.0
27328,hauler,0.0
27329,hattie,0.0
27330,haugen,0.0
27331,haughtily,0.0
27332,haughty,0.0
27333,haul,0.0
27334,hauled,0.0
27335,hauling,0.0
27336,hatchet,0.0
27337,haunches,0.0
27338,haunt,0.0
27339,haunted,0.0
27340,haunting,0.0
27341,hauntingly,0.0
27342,haunts,0.0
27343,hatshepsut,0.0
27344,hats,0.0
27345,hatrick,0.0
27346,hatreds,0.0
27347,hatred,0.0
27348,hatless,0.0
27349,hating,0.0
27350,hatikvah,0.0
27351,hathaway,0.0
27352,hath,0.0
27353,hatful,0.0
27354,hatfield,0.0
27355,haters,0.0
27356,hater,0.0
27357,hateful,0.0
27358,hated,0.0
27359,hate,0.0
27360,hartsdale,0.0
27361,harts,0.0
27362,hartley,0.0
27363,harmless,0.0
27364,harlem,0.0
27365,harlemwhich,0.0
27366,harley,0.0
27367,harm,0.0
27368,harmed,0.0
27369,harmful,0.0
27370,harmon,0.0
27371,harmonium,0.0
27372,harmonic,0.0
27373,harmonica,0.0
27374,harmonically,0.0
27375,harmonics,0.0
27376,harmonies,0.0
27377,harmonious,0.0
27378,harlan,0.0
27379,harks,0.0
27380,harkness,0.0
27381,harijan,0.0
27382,harian,0.0
27383,hari,0.0
27384,hargreaves,0.0
27385,hare,0.0
27386,hardy,0.0
27387,hardworking,0.0
27388,hardware,0.0
27389,hardships,0.0
27390,hardship,0.0
27391,hards,0.0
27392,hardness,0.0
27393,hardly,0.0
27394,hardline,0.0
27395,harmoniously,0.0
27396,harmonize,0.0
27397,hartigan,0.0
27398,harrowing,0.0
27399,harrington,0.0
27400,harris,0.0
27401,harrison,0.0
27402,harrisonville,0.0
27403,harrods,0.0
27404,harrow,0.0
27405,harsh,0.0
27406,harmony,0.0
27407,harsher,0.0
27408,harshest,0.0
27409,harshly,0.0
27410,harshness,0.0
27411,hartals,0.0
27412,hartford,0.0
27413,harriman,0.0
27414,harriet,0.0
27415,harried,0.0
27416,harrassed,0.0
27417,harpsichords,0.0
27418,harpsichord,0.0
27419,harpoon,0.0
27420,harpo,0.0
27421,harpercollins,0.0
27422,harper,0.0
27423,harp,0.0
27424,harold,0.0
27425,harnick,0.0
27426,harnessed,0.0
27427,harness,0.0
27428,harmsworth,0.0
27429,harms,0.0
27430,hauptmann,0.0
27431,haus,0.0
27432,hauser,0.0
27433,heartbroken,0.0
27434,hearsay,0.0
27435,hearst,0.0
27436,heart,0.0
27437,heartache,0.0
27438,heartbeat,0.0
27439,heartbreak,0.0
27440,heartburning,0.0
27441,heartily,0.0
27442,hearted,0.0
27443,heartedly,0.0
27444,heartened,0.0
27445,heartening,0.0
27446,heartfelt,0.0
27447,hearth,0.0
27448,hears,0.0
27449,hearkened,0.0
27450,hearings,0.0
27451,hearers,0.0
27452,heard,0.0
27453,heaped,0.0
27454,heap,0.0
27455,healy,0.0
27456,healthy,0.0
27457,healthiest,0.0
27458,healthier,0.0
27459,health,0.0
27460,heals,0.0
27461,healing,0.0
27462,healer,0.0
27463,healed,0.0
27464,heal,0.0
27465,hearthstone,0.0
27466,heartiness,0.0
27467,headwinds,0.0
27468,hebrews,0.0
27469,heaviness,0.0
27470,heaving,0.0
27471,heavy,0.0
27472,heavyweight,0.0
27473,hebraized,0.0
27474,hebrew,0.0
27475,hebron,0.0
27476,heartland,0.0
27477,hecht,0.0
27478,heckle,0.0
27479,heckled,0.0
27480,hecklers,0.0
27481,heckling,0.0
27482,heckman,0.0
27483,heavily,0.0
27484,heaviest,0.0
27485,heavier,0.0
27486,heavens,0.0
27487,heavenly,0.0
27488,heaven,0.0
27489,heating,0.0
27490,heatherton,0.0
27491,heathen,0.0
27492,heath,0.0
27493,heated,0.0
27494,heat,0.0
27495,hearty,0.0
27496,heartwarming,0.0
27497,heartstrings,0.0
27498,hearts,0.0
27499,heartless,0.0
27500,heady,0.0
27501,headway,0.0
27502,haussmann,0.0
27503,hawthorn,0.0
27504,hawk,0.0
27505,hawked,0.0
27506,hawkins,0.0
27507,hawkish,0.0
27508,hawks,0.0
27509,haworth,0.0
27510,hawthorne,0.0
27511,haynes,0.0
27512,hawthornes,0.0
27513,hay,0.0
27514,haydn,0.0
27515,hayes,0.0
27516,haying,0.0
27517,haymarket,0.0
27518,hawes,0.0
27519,hawaiian,0.0
27520,hawaii,0.0
27521,havre,0.0
27522,havoc,0.0
27523,having,0.0
27524,havilland,0.0
27525,havetransfigured,0.0
27526,haversacks,0.0
27527,havens,0.0
27528,haven,0.0
27529,havelock,0.0
27530,havel,0.0
27531,havana,0.0
27532,hauteur,0.0
27533,haute,0.0
27534,haut,0.0
27535,haymes,0.0
27536,hayride,0.0
27537,headwaiter,0.0
27538,headlong,0.0
27539,heading,0.0
27540,headings,0.0
27541,headline,0.0
27542,headlined,0.0
27543,headliners,0.0
27544,headlines,0.0
27545,headmaster,0.0
27546,hays,0.0
27547,headmistress,0.0
27548,headquarters,0.0
27549,heads,0.0
27550,headshakers,0.0
27551,headsman,0.0
27552,headstrong,0.0
27553,headgear,0.0
27554,header,0.0
27555,headaches,0.0
27556,headache,0.0
27557,hbo,0.0
27558,hazy,0.0
27559,hazing,0.0
27560,hazen,0.0
27561,hazel,0.0
27562,hazards,0.0
27563,hazardous,0.0
27564,hazard,0.0
27565,hayworth,0.0
27566,haywood,0.0
27567,haywire,0.0
27568,hayward,0.0
27569,haystack,0.0
27570,harding,0.0
27571,hardihood,0.0
27572,hos,0.0
27573,hairdresser,0.0
27574,hailed,0.0
27575,hailing,0.0
27576,haines,0.0
27577,hair,0.0
27578,haircut,0.0
27579,hairdos,0.0
27580,haired,0.0
27581,hail,0.0
27582,hairline,0.0
27583,hairpins,0.0
27584,hairs,0.0
27585,hairsbreadth,0.0
27586,hairsplit,0.0
27587,hairtrigger,0.0
27588,haile,0.0
27589,haig,0.0
27590,hardiest,0.0
27591,hagen,0.0
27592,hadn,0.0
27593,hadrian,0.0
27594,haeckel,0.0
27595,haganah,0.0
27596,hagedorn,0.0
27597,hagele,0.0
27598,hagerstown,0.0
27599,haifa,0.0
27600,haggard,0.0
27601,haggle,0.0
27602,hague,0.0
27603,hah,0.0
27604,hahn,0.0
27605,hai,0.0
27606,hairy,0.0
27607,haiti,0.0
27608,haitian,0.0
27609,halloween,0.0
27610,hallelujah,0.0
27611,haller,0.0
27612,hallett,0.0
27613,hallmark,0.0
27614,hallmarks,0.0
27615,hallowed,0.0
27616,halls,0.0
27617,haitians,0.0
27618,hallway,0.0
27619,halsey,0.0
27620,halsted,0.0
27621,halston,0.0
27622,halt,0.0
27623,halted,0.0
27624,halleck,0.0
27625,halle,0.0
27626,halitosis,0.0
27627,halil,0.0
27628,halifax,0.0
27629,halfway,0.0
27630,halfdan,0.0
27631,halfback,0.0
27632,half,0.0
27633,haley,0.0
27634,hales,0.0
27635,haled,0.0
27636,hale,0.0
27637,haldeman,0.0
27638,halberstam,0.0
27639,halaby,0.0
27640,hajj,0.0
27641,hadley,0.0
27642,haddonfield,0.0
27643,haddingtonshire,0.0
27644,guttapercha,0.0
27645,gut,0.0
27646,gutenberg,0.0
27647,guthman,0.0
27648,guthrie,0.0
27649,guts,0.0
27650,gutsy,0.0
27651,gutter,0.0
27652,gwyn,0.0
27653,guttmacher,0.0
27654,guttural,0.0
27655,guy,0.0
27656,guys,0.0
27657,guzman,0.0
27658,gwalior,0.0
27659,gusto,0.0
27660,gustily,0.0
27661,gustavus,0.0
27662,gustave,0.0
27663,gustav,0.0
27664,gustafsson,0.0
27665,gustaf,0.0
27666,gust,0.0
27667,gussow,0.0
27668,gussie,0.0
27669,gushing,0.0
27670,gushed,0.0
27671,gus,0.0
27672,gurus,0.0
27673,guru,0.0
27674,gurney,0.0
27675,gurley,0.0
27676,gwenn,0.0
27677,gwynne,0.0
27678,hadden,0.0
27679,habitude,0.0
27680,habib,0.0
27681,habit,0.0
27682,habitable,0.0
27683,habits,0.0
27684,habitual,0.0
27685,habitually,0.0
27686,habsburgs,0.0
27687,gymnasium,0.0
27688,hacha,0.0
27689,hack,0.0
27690,hacked,0.0
27691,hackett,0.0
27692,hackles,0.0
27693,hackneys,0.0
27694,haberdashery,0.0
27695,haberdasher,0.0
27696,haber,0.0
27697,habeas,0.0
27698,haaretz,0.0
27699,haakon,0.0
27700,ha,0.0
27701,gzhatsk,0.0
27702,gyroscopes,0.0
27703,gyroscope,0.0
27704,gyrocompass,0.0
27705,gyro,0.0
27706,gypsy,0.0
27707,gypsies,0.0
27708,gynecologist,0.0
27709,gymnastics,0.0
27710,gymnast,0.0
27711,halting,0.0
27712,haltingly,0.0
27713,halverson,0.0
27714,hanns,0.0
27715,hank,0.0
27716,hanna,0.0
27717,hannah,0.0
27718,hannegan,0.0
27719,hannibal,0.0
27720,hannibals,0.0
27721,hanoi,0.0
27722,hapless,0.0
27723,hanover,0.0
27724,hanoverian,0.0
27725,hans,0.0
27726,hanseatic,0.0
27727,hansen,0.0
27728,hansley,0.0
27729,hangsaman,0.0
27730,hangs,0.0
27731,hangover,0.0
27732,hangings,0.0
27733,hanging,0.0
27734,hanger,0.0
27735,hanged,0.0
27736,hangchow,0.0
27737,hangars,0.0
27738,hang,0.0
27739,hanfstaengl,0.0
27740,hanford,0.0
27741,haneda,0.0
27742,handyman,0.0
27743,handy,0.0
27744,handwritten,0.0
27745,handwriting,0.0
27746,haphazard,0.0
27747,happen,0.0
27748,handsomely,0.0
27749,hard,0.0
27750,harassments,0.0
27751,harbinger,0.0
27752,harbored,0.0
27753,harboring,0.0
27754,harbour,0.0
27755,harcourt,0.0
27756,hardbitten,0.0
27757,happening,0.0
27758,hardcover,0.0
27759,harden,0.0
27760,hardened,0.0
27761,hardening,0.0
27762,harder,0.0
27763,hardie,0.0
27764,harassment,0.0
27765,harassing,0.0
27766,harassed,0.0
27767,harass,0.0
27768,harar,0.0
27769,harangues,0.0
27770,harangued,0.0
27771,hara,0.0
27772,har,0.0
27773,hapsburg,0.0
27774,happiness,0.0
27775,happily,0.0
27776,happiest,0.0
27777,happier,0.0
27778,happenstance,0.0
27779,happens,0.0
27780,happenings,0.0
27781,handsomest,0.0
27782,handsome,0.0
27783,halves,0.0
27784,hampden,0.0
27785,hammerstein,0.0
27786,hammett,0.0
27787,hamming,0.0
27788,hammisch,0.0
27789,hammock,0.0
27790,hammond,0.0
27791,hamper,0.0
27792,hamzeh,0.0
27793,hampered,0.0
27794,hampshire,0.0
27795,hampstead,0.0
27796,hampton,0.0
27797,hamptons,0.0
27798,hamstrung,0.0
27799,hammersmith,0.0
27800,hammering,0.0
27801,hammered,0.0
27802,hammer,0.0
27803,hammarskjold,0.0
27804,hamm,0.0
27805,hamlets,0.0
27806,hamlet,0.0
27807,hamilton,0.0
27808,hamid,0.0
27809,hamerton,0.0
27810,hamburgers,0.0
27811,hamburgerology,0.0
27812,hamburger,0.0
27813,hamburg,0.0
27814,hamas,0.0
27815,ham,0.0
27816,hamzah,0.0
27817,hanafi,0.0
27818,handshaking,0.0
27819,handlebars,0.0
27820,handicrafts,0.0
27821,handily,0.0
27822,handing,0.0
27823,handiwork,0.0
27824,handkerchief,0.0
27825,handle,0.0
27826,handled,0.0
27827,hancock,0.0
27828,handler,0.0
27829,handling,0.0
27830,handout,0.0
27831,hands,0.0
27832,handshake,0.0
27833,handshakes,0.0
27834,handicaps,0.0
27835,handicapped,0.0
27836,handicap,0.0
27837,handful,0.0
27838,hander,0.0
27839,handel,0.0
27840,handedly,0.0
27841,handed,0.0
27842,handcuffs,0.0
27843,handcuff,0.0
27844,handclasp,0.0
27845,handbooks,0.0
27846,handbook,0.0
27847,handball,0.0
27848,handbags,0.0
27849,handbag,0.0
27850,hand,0.0
27851,hectic,0.0
27852,hector,0.0
27853,hectored,0.0
27854,hohenzollern,0.0
27855,hogan,0.0
27856,hogarth,0.0
27857,hogging,0.0
27858,hogs,0.0
27859,hohenlohe,0.0
27860,hohenstaufen,0.0
27861,hohenzollerns,0.0
27862,hofstadter,0.0
27863,hoisted,0.0
27864,hoisting,0.0
27865,hokum,0.0
27866,hold,0.0
27867,holden,0.0
27868,holder,0.0
27869,hog,0.0
27870,hofmann,0.0
27871,hectoring,0.0
27872,hodgson,0.0
27873,hock,0.0
27874,hockenhall,0.0
27875,hockey,0.0
27876,hodges,0.0
27877,hodgkin,0.0
27878,hodgkins,0.0
27879,hodson,0.0
27880,hoffman,0.0
27881,hoe,0.0
27882,hoerer,0.0
27883,hoesslin,0.0
27884,hof,0.0
27885,hofburg,0.0
27886,hoffa,0.0
27887,holders,0.0
27888,holdings,0.0
27889,holdover,0.0
27890,holster,0.0
27891,holm,0.0
27892,holman,0.0
27893,holmby,0.0
27894,holmes,0.0
27895,holocaust,0.0
27896,holstein,0.0
27897,holsters,0.0
27898,holds,0.0
27899,holt,0.0
27900,holy,0.0
27901,holyoke,0.0
27902,holyrood,0.0
27903,holzer,0.0
27904,homage,0.0
27905,holly,0.0
27906,hollowly,0.0
27907,holloway,0.0
27908,hollow,0.0
27909,holliday,0.0
27910,holley,0.0
27911,hollering,0.0
27912,hollered,0.0
27913,holler,0.0
27914,hollands,0.0
27915,holland,0.0
27916,holiness,0.0
27917,holiest,0.0
27918,holidays,0.0
27919,holiday,0.0
27920,holes,0.0
27921,holed,0.0
27922,hochschule,0.0
27923,hoc,0.0
27924,hobson,0.0
27925,historians,0.0
27926,hissed,0.0
27927,hisses,0.0
27928,histadrut,0.0
27929,histoire,0.0
27930,historia,0.0
27931,historian,0.0
27932,historic,0.0
27933,hitchhiked,0.0
27934,historical,0.0
27935,histories,0.0
27936,history,0.0
27937,hit,0.0
27938,hitchcock,0.0
27939,hitchcockian,0.0
27940,hiss,0.0
27941,hispanic,0.0
27942,hismemoirs,0.0
27943,hisday,0.0
27944,hirt,0.0
27945,hirsch,0.0
27946,hiroshima,0.0
27947,hirohito,0.0
27948,hiring,0.0
27949,hired,0.0
27950,hire,0.0
27951,hiram,0.0
27952,hipsters,0.0
27953,hips,0.0
27954,hippopotamuses,0.0
27955,hippopotamus,0.0
27956,hippolyte,0.0
27957,hitched,0.0
27958,hitching,0.0
27959,hoboken,0.0
27960,hoax,0.0
27961,hoarded,0.0
27962,hoarder,0.0
27963,hoarding,0.0
27964,hoare,0.0
27965,hoarse,0.0
27966,hoarseness,0.0
27967,hoaxes,0.0
27968,hitchy,0.0
27969,hobbe,0.0
27970,hobbies,0.0
27971,hobble,0.0
27972,hobbled,0.0
27973,hobby,0.0
27974,hobo,0.0
27975,hoar,0.0
27976,hoagy,0.0
27977,hoagland,0.0
27978,ho,0.0
27979,hmv,0.0
27980,hlinka,0.0
27981,hjalmar,0.0
27982,hiya,0.0
27983,hitters,0.0
27984,hitter,0.0
27985,hitless,0.0
27986,hitlerites,0.0
27987,hitlerite,0.0
27988,hitlerism,0.0
27989,hitler,0.0
27990,hitherto,0.0
27991,hite,0.0
27992,homans,0.0
27993,homburg,0.0
27994,homburger,0.0
27995,hoping,0.0
27996,hopeful,0.0
27997,hopefully,0.0
27998,hopeless,0.0
27999,hopelessly,0.0
28000,hopes,0.0
28001,hopewell,0.0
28002,hopkins,0.0
28003,horde,0.0
28004,hopman,0.0
28005,hopped,0.0
28006,hopper,0.0
28007,hopping,0.0
28008,hopsital,0.0
28009,horace,0.0
28010,hoped,0.0
28011,hope,0.0
28012,hopalong,0.0
28013,hopabout,0.0
28014,hop,0.0
28015,hoovervilles,0.0
28016,hoovers,0.0
28017,hoover,0.0
28018,hooted,0.0
28019,hoot,0.0
28020,hoosick,0.0
28021,hoopla,0.0
28022,hooper,0.0
28023,hookup,0.0
28024,hooks,0.0
28025,hooker,0.0
28026,hook,0.0
28027,horatio,0.0
28028,hordes,0.0
28029,hoofer,0.0
28030,horsepower,0.0
28031,horseback,0.0
28032,horseless,0.0
28033,horseman,0.0
28034,horsemanship,0.0
28035,horsemen,0.0
28036,horseplay,0.0
28037,horses,0.0
28038,horizons,0.0
28039,horseshoe,0.0
28040,horst,0.0
28041,hortatory,0.0
28042,horticulture,0.0
28043,horticulturist,0.0
28044,horton,0.0
28045,horse,0.0
28046,horrors,0.0
28047,horror,0.0
28048,horrifying,0.0
28049,horrified,0.0
28050,horrid,0.0
28051,horribly,0.0
28052,horrible,0.0
28053,horrendous,0.0
28054,horowitz,0.0
28055,hornsby,0.0
28056,horns,0.0
28057,horne,0.0
28058,horn,0.0
28059,hormones,0.0
28060,hormone,0.0
28061,horizontal,0.0
28062,hoofing,0.0
28063,hoofbeats,0.0
28064,homebody,0.0
28065,homilies,0.0
28066,hometown,0.0
28067,homeward,0.0
28068,homework,0.0
28069,homey,0.0
28070,homicidal,0.0
28071,homicides,0.0
28072,homily,0.0
28073,homosexuals,0.0
28074,hominy,0.0
28075,homme,0.0
28076,hommedieu,0.0
28077,homo,0.0
28078,homogeneity,0.0
28079,homosexual,0.0
28080,homesteads,0.0
28081,homesteader,0.0
28082,homestead,0.0
28083,homesickness,0.0
28084,homesick,0.0
28085,homes,0.0
28086,homers,0.0
28087,homeric,0.0
28088,homer,0.0
28089,homemaker,0.0
28090,homemade,0.0
28091,homely,0.0
28092,homeliness,0.0
28093,homeless,0.0
28094,homeland,0.0
28095,homegrown,0.0
28096,homebound,0.0
28097,homosexuality,0.0
28098,hon,0.0
28099,hoof,0.0
28100,honors,0.0
28101,honorarium,0.0
28102,honorary,0.0
28103,honore,0.0
28104,honored,0.0
28105,honorific,0.0
28106,honoring,0.0
28107,honourable,0.0
28108,hondo,0.0
28109,hoochie,0.0
28110,hood,0.0
28111,hooded,0.0
28112,hoodlum,0.0
28113,hoodlums,0.0
28114,hoods,0.0
28115,honorably,0.0
28116,honorable,0.0
28117,honor,0.0
28118,honolulu,0.0
28119,honneur,0.0
28120,honky,0.0
28121,hongkong,0.0
28122,hong,0.0
28123,honeysuckle,0.0
28124,honeymooners,0.0
28125,honeymooned,0.0
28126,honeymoon,0.0
28127,honey,0.0
28128,honesty,0.0
28129,honestly,0.0
28130,honed,0.0
28131,honduras,0.0
28132,hippodrome,0.0
28133,hippie,0.0
28134,hip,0.0
28135,henceforth,0.0
28136,hemmingway,0.0
28137,hemorrhage,0.0
28138,hemorrhoidal,0.0
28139,hems,0.0
28140,hen,0.0
28141,hence,0.0
28142,henchman,0.0
28143,henley,0.0
28144,henchmen,0.0
28145,hendershott,0.0
28146,henderson,0.0
28147,hendricks,0.0
28148,henie,0.0
28149,henlein,0.0
28150,hemlines,0.0
28151,hemline,0.0
28152,hemisphere,0.0
28153,hemingway,0.0
28154,helter,0.0
28155,helsinki,0.0
28156,helps,0.0
28157,helpmeet,0.0
28158,helpmate,0.0
28159,helplessness,0.0
28160,helplessly,0.0
28161,helpless,0.0
28162,helping,0.0
28163,helpfully,0.0
28164,helpful,0.0
28165,helpers,0.0
28166,helper,0.0
28167,henleinists,0.0
28168,henner,0.0
28169,help,0.0
28170,heredity,0.0
28171,herculean,0.0
28172,hercules,0.0
28173,herd,0.0
28174,herded,0.0
28175,herder,0.0
28176,hereditary,0.0
28177,hereford,0.0
28178,hennessy,0.0
28179,herein,0.0
28180,heresy,0.0
28181,heretic,0.0
28182,heretical,0.0
28183,heretics,0.0
28184,heretofore,0.0
28185,herbs,0.0
28186,herblock,0.0
28187,herbie,0.0
28188,herbert,0.0
28189,herbal,0.0
28190,herb,0.0
28191,heralded,0.0
28192,herald,0.0
28193,her,0.0
28194,hepsations,0.0
28195,hepburn,0.0
28196,hepatitis,0.0
28197,henze,0.0
28198,henry,0.0
28199,henrik,0.0
28200,henrietta,0.0
28201,henri,0.0
28202,helped,0.0
28203,heloisa,0.0
28204,heritages,0.0
28205,hegira,0.0
28206,hefti,0.0
28207,hefty,0.0
28208,hegel,0.0
28209,hegemonics,0.0
28210,hegemonism,0.0
28211,hegemony,0.0
28212,hehad,0.0
28213,heights,0.0
28214,heidegger,0.0
28215,heidelberg,0.0
28216,heidi,0.0
28217,heifetz,0.0
28218,heiger,0.0
28219,height,0.0
28220,hefner,0.0
28221,heels,0.0
28222,heeled,0.0
28223,heel,0.0
28224,heedless,0.0
28225,heeding,0.0
28226,heeded,0.0
28227,heed,0.0
28228,hee,0.0
28229,hedy,0.0
28230,hedonistic,0.0
28231,hedonist,0.0
28232,hedley,0.0
