,term,score
18935,clamped,0.0
18936,clamoring,0.0
18937,clamored,0.0
18938,clamor,0.0
18939,clammy,0.0
18940,clambered,0.0
18941,clamart,0.0
18942,clergymen,0.0
18943,clerical,0.0
18944,chekhov,0.0
18945,clucking,0.0
18946,clubbed,0.0
18947,clubbing,0.0
18948,clubhouse,0.0
18949,clubhouses,0.0
18950,clubs,0.0
18951,clubwomen,0.0
18952,clucks,0.0
18953,club,0.0
18954,clue,0.0
18955,clues,0.0
18956,clumped,0.0
18957,clumsy,0.0
18958,clung,0.0
18959,clurman,0.0
18960,clubb,0.0
18961,clowns,0.0
18962,clericals,0.0
18963,cloud,0.0
18964,clothes,0.0
18965,clothespins,0.0
18966,clothier,0.0
18967,clothing,0.0
18968,cloths,0.0
18969,clotted,0.0
18970,clouded,0.0
18971,clowning,0.0
18972,cloudless,0.0
18973,clouds,0.0
18974,clouts,0.0
18975,clov,0.0
18976,clover,0.0
18977,clown,0.0
18978,cluster,0.0
18979,clustered,0.0
18980,clusters,0.0
18981,coarser,0.0
18982,coalfields,0.0
18983,coalition,0.0
18984,coals,0.0
18985,coarse,0.0
18986,coarsened,0.0
18987,coarsening,0.0
18988,coast,0.0
18989,clutch,0.0
18990,coastal,0.0
18991,coaster,0.0
18992,coastline,0.0
18993,coasts,0.0
18994,coat,0.0
18995,coated,0.0
18996,coalesced,0.0
18997,coal,0.0
18998,coachman,0.0
18999,coaching,0.0
19000,coaches,0.0
19001,coached,0.0
19002,coach,0.0
19003,co,0.0
19004,clytemnestra,0.0
19005,clyfford,0.0
19006,clydesdales,0.0
19007,clydesdale,0.0
19008,clyde,0.0
19009,cluttered,0.0
19010,clutter,0.0
19011,clutching,0.0
19012,clutched,0.0
19013,clothed,0.0
19014,clot,0.0
19015,closure,0.0
19016,climate,0.0
19017,clients,0.0
19018,cliff,0.0
19019,clifford,0.0
19020,clift,0.0
19021,clifton,0.0
19022,climactic,0.0
19023,climatically,0.0
19024,climbing,0.0
19025,climax,0.0
19026,climaxed,0.0
19027,climaxes,0.0
19028,climb,0.0
19029,climbed,0.0
19030,climber,0.0
19031,clientele,0.0
19032,client,0.0
19033,clicking,0.0
19034,clicked,0.0
19035,click,0.0
19036,clichy,0.0
19037,cliches,0.0
19038,cliche,0.0
19039,clews,0.0
19040,cleverly,0.0
19041,cleverest,0.0
19042,clever,0.0
19043,cleveland,0.0
19044,clerks,0.0
19045,clerking,0.0
19046,clerk,0.0
19047,clerics,0.0
19048,climbers,0.0
19049,clinched,0.0
19050,closing,0.0
19051,closed,0.0
19052,clockwork,0.0
19053,clod,0.0
19054,clog,0.0
19055,cloistered,0.0
19056,clongowes,0.0
19057,close,0.0
19058,closely,0.0
19059,cling,0.0
19060,closeness,0.0
19061,closer,0.0
19062,closes,0.0
19063,closest,0.0
19064,closet,0.0
19065,closets,0.0
19066,clocks,0.0
19067,clock,0.0
19068,cloaked,0.0
19069,cloak,0.0
19070,clive,0.0
19071,clitterhouse,0.0
19072,clique,0.0
19073,clips,0.0
19074,clipping,0.0
19075,clipped,0.0
19076,clip,0.0
19077,clinton,0.0
19078,clinics,0.0
19079,clinicians,0.0
19080,clinical,0.0
19081,clinic,0.0
19082,clinging,0.0
19083,circuses,0.0
19084,circus,0.0
19085,circumventing,0.0
19086,chinas,0.0
19087,chimneypot,0.0
19088,chimneys,0.0
19089,chimpanzee,0.0
19090,chimpanzees,0.0
19091,chin,0.0
19092,china,0.0
19093,chinatown,0.0
19094,chimerical,0.0
19095,chincher,0.0
19096,chinchow,0.0
19097,chinese,0.0
19098,ching,0.0
19099,chingkang,0.0
19100,chingkangshan,0.0
19101,chimes,0.0
19102,chilly,0.0
19103,circumvent,0.0
19104,chilean,0.0
19105,childish,0.0
19106,childless,0.0
19107,childlike,0.0
19108,children,0.0
19109,childs,0.0
19110,chile,0.0
19111,chili,0.0
19112,chillun,0.0
19113,chill,0.0
19114,chilled,0.0
19115,chiller,0.0
19116,chilliness,0.0
19117,chilling,0.0
19118,chills,0.0
19119,chink,0.0
19120,chins,0.0
19121,chintz,0.0
19122,choicer,0.0
19123,choate,0.0
19124,chock,0.0
19125,chocolate,0.0
19126,chocolates,0.0
19127,chocorua,0.0
19128,choice,0.0
19129,choices,0.0
19130,chipman,0.0
19131,choir,0.0
19132,choke,0.0
19133,choked,0.0
19134,choking,0.0
19135,cholera,0.0
19136,choleric,0.0
19137,cho,0.0
19138,chloroform,0.0
19139,chloe,0.0
19140,chkalova,0.0
19141,chivvying,0.0
19142,chivalry,0.0
19143,chits,0.0
19144,chitchat,0.0
19145,chisholm,0.0
19146,chiseling,0.0
19147,chiselhurst,0.0
19148,chiseled,0.0
19149,chisel,0.0
19150,chiricahua,0.0
19151,chips,0.0
19152,chipping,0.0
19153,chipped,0.0
19154,childhoods,0.0
19155,childhood,0.0
19156,childer,0.0
19157,chesapeake,0.0
19158,cherry,0.0
19159,cherub,0.0
19160,cherubic,0.0
19161,cherubini,0.0
19162,cherubusco,0.0
19163,cheryl,0.0
19164,chess,0.0
19165,chevalier,0.0
19166,chest,0.0
19167,chester,0.0
19168,chesterfield,0.0
19169,chestnut,0.0
19170,chestnuts,0.0
19171,chests,0.0
19172,cherrill,0.0
19173,cherries,0.0
19174,chernenko,0.0
19175,cherished,0.0
19176,cherish,0.0
19177,cheraw,0.0
19178,chennault,0.0
19179,cheney,0.0
19180,chen,0.0
19181,chemotherapy,0.0
19182,chemists,0.0
19183,chemistry,0.0
19184,chemist,0.0
19185,chemicals,0.0
19186,chelsea,0.0
19187,chelkash,0.0
19188,chekiang,0.0
19189,chetlain,0.0
19190,chevrolet,0.0
19191,childbearing,0.0
19192,chiefs,0.0
19193,chicopee,0.0
19194,chide,0.0
19195,chided,0.0
19196,chidings,0.0
19197,chief,0.0
19198,chiefly,0.0
19199,chieftain,0.0
19200,chevy,0.0
19201,chieftains,0.0
19202,chiesa,0.0
19203,chigi,0.0
19204,chigiana,0.0
19205,chilcoot,0.0
19206,child,0.0
19207,chickens,0.0
19208,chickenlike,0.0
19209,chicken,0.0
19210,chickasaw,0.0
19211,chickamauga,0.0
19212,chickahominy,0.0
19213,chichester,0.0
19214,chicago,0.0
19215,chic,0.0
19216,chiara,0.0
19217,chiang,0.0
19218,chiama,0.0
19219,chi,0.0
19220,cheyne,0.0
19221,cheyenne,0.0
19222,chewing,0.0
19223,chewed,0.0
19224,cholly,0.0
19225,chomping,0.0
19226,chon,0.0
19227,chvalkovsky,0.0
19228,churchman,0.0
19229,churchmen,0.0
19230,churned,0.0
19231,churning,0.0
19232,churubusco,0.0
19233,chutes,0.0
19234,ciano,0.0
19235,cigars,0.0
19236,ciboure,0.0
19237,cicely,0.0
19238,cicero,0.0
19239,cid,0.0
19240,cigar,0.0
19241,cigarette,0.0
19242,churchill,0.0
19243,churchgoing,0.0
19244,churchgoer,0.0
19245,churches,0.0
19246,church,0.0
19247,chunky,0.0
19248,chunks,0.0
19249,chungking,0.0
19250,chums,0.0
19251,chumley,0.0
19252,chum,0.0
19253,chudra,0.0
19254,chuckles,0.0
19255,chuckled,0.0
19256,chuckle,0.0
19257,chuck,0.0
19258,chubby,0.0
19259,cigarettes,0.0
19260,cilea,0.0
19261,chu,0.0
19262,circulations,0.0
19263,circuits,0.0
19264,circular,0.0
19265,circulate,0.0
19266,circulated,0.0
19267,circulating,0.0
19268,circulation,0.0
19269,circulatory,0.0
19270,cinch,0.0
19271,circumscribed,0.0
19272,circumspect,0.0
19273,circumstance,0.0
19274,circumstanced,0.0
19275,circumstances,0.0
19276,circumstantial,0.0
19277,circuitry,0.0
19278,circuit,0.0
19279,circling,0.0
19280,circlet,0.0
19281,circles,0.0
19282,circled,0.0
19283,circle,0.0
19284,cio,0.0
19285,cinematic,0.0
19286,cinemascope,0.0
19287,cinemaddict,0.0
19288,cinema,0.0
19289,cine,0.0
19290,cindy,0.0
19291,cinderella,0.0
19292,cinder,0.0
19293,cincinnati,0.0
19294,chubb,0.0
19295,chrystie,0.0
19296,choo,0.0
19297,choreography,0.0
19298,choreograph,0.0
19299,choreographed,0.0
19300,choreographer,0.0
19301,choreographers,0.0
19302,choreographic,0.0
19303,choreographing,0.0
19304,chores,0.0
19305,chris,0.0
19306,chorine,0.0
19307,chorus,0.0
19308,choruses,0.0
19309,chose,0.0
19310,chosen,0.0
19311,chou,0.0
19312,chore,0.0
19313,chords,0.0
19314,chord,0.0
19315,chorales,0.0
19316,chorale,0.0
19317,choral,0.0
19318,chops,0.0
19319,choppy,0.0
19320,chopping,0.0
19321,chopped,0.0
19322,chopinist,0.0
19323,chopin,0.0
19324,chop,0.0
19325,choosing,0.0
19326,chooses,0.0
19327,choose,0.0
19328,chooky,0.0
19329,chow,0.0
19330,christ,0.0
19331,chrysler,0.0
19332,chronicle,0.0
19333,chrome,0.0
19334,chromosomal,0.0
19335,chromosome,0.0
19336,chromosomes,0.0
19337,chronic,0.0
19338,chronically,0.0
19339,chronicled,0.0
19340,christa,0.0
19341,chronicler,0.0
19342,chroniclers,0.0
19343,chronicles,0.0
19344,chronicling,0.0
19345,chronology,0.0
19346,chrysanthemum,0.0
19347,chromatic,0.0
19348,christy,0.0
19349,christopher,0.0
19350,christmastime,0.0
19351,christmas,0.0
19352,christina,0.0
19353,christie,0.0
19354,christiansen,0.0
19355,christians,0.0
19356,christianized,0.0
19357,christianization,0.0
19358,christianity,0.0
19359,christiania,0.0
19360,christi,0.0
19361,christening,0.0
19362,christened,0.0
19363,christendom,0.0
19364,carlson,0.0
19365,carlotta,0.0
19366,coating,0.0
19367,britannica,0.0
19368,briskly,0.0
19369,bristled,0.0
19370,bristly,0.0
19371,bristol,0.0
19372,bristow,0.0
19373,britain,0.0
19374,british,0.0
19375,briscoe,0.0
19376,britisher,0.0
19377,briton,0.0
19378,britons,0.0
19379,britt,0.0
19380,brittany,0.0
19381,britten,0.0
19382,brisk,0.0
19383,brio,0.0
19384,bronx,0.0
19385,bringing,0.0
19386,brilliant,0.0
19387,brilliantly,0.0
19388,brim,0.0
19389,brimful,0.0
19390,brimmed,0.0
19391,brimming,0.0
19392,brings,0.0
19393,brinnin,0.0
19394,bringuer,0.0
19395,brining,0.0
19396,brink,0.0
19397,brinker,0.0
19398,brinkmanship,0.0
19399,brinksmanship,0.0
19400,brno,0.0
19401,broached,0.0
19402,broad,0.0
19403,brokerage,0.0
19404,broglie,0.0
19405,brogue,0.0
19406,brokaw,0.0
19407,broken,0.0
19408,brokenhearted,0.0
19409,broker,0.0
19410,brokers,0.0
19411,broadcast,0.0
19412,bromide,0.0
19413,bromwich,0.0
19414,bronchial,0.0
19415,bronchitis,0.0
19416,bronco,0.0
19417,bronson,0.0
19418,brodway,0.0
19419,brockway,0.0
19420,broca,0.0
19421,broadway,0.0
19422,broadsides,0.0
19423,broadsheet,0.0
19424,broadly,0.0
19425,broadest,0.0
19426,broader,0.0
19427,broadening,0.0
19428,broadened,0.0
19429,broaden,0.0
19430,broadcloth,0.0
19431,broadcasts,0.0
19432,broadcasting,0.0
19433,broadcasters,0.0
19434,broadcaster,0.0
19435,brilliancy,0.0
19436,brilliance,0.0
19437,brill,0.0
19438,bricklayer,0.0
19439,bribing,0.0
19440,bric,0.0
19441,brice,0.0
19442,brick,0.0
19443,brickbats,0.0
19444,bricker,0.0
19445,bricklayers,0.0
19446,bridgehead,0.0
19447,brickley,0.0
19448,bricks,0.0
19449,bride,0.0
19450,bridegroom,0.0
19451,bridesmaids,0.0
19452,bridge,0.0
19453,bribes,0.0
19454,bribery,0.0
19455,bribe,0.0
19456,briar,0.0
19457,briand,0.0
19458,brian,0.0
19459,brezhnev,0.0
19460,brewster,0.0
19461,brewsie,0.0
19462,brewmaster,0.0
19463,brewing,0.0
19464,brewery,0.0
19465,brewer,0.0
19466,brew,0.0
19467,brevity,0.0
19468,brevetted,0.0
19469,brevet,0.0
19470,bridged,0.0
19471,bridgeport,0.0
19472,brigitte,0.0
19473,brighten,0.0
19474,brigadier,0.0
19475,brigadiers,0.0
19476,brigadoon,0.0
19477,briggs,0.0
19478,brigham,0.0
19479,bright,0.0
19480,brightened,0.0
19481,bridges,0.0
19482,brighter,0.0
19483,brightest,0.0
19484,brightly,0.0
19485,brightness,0.0
19486,brightnesses,0.0
19487,brighton,0.0
19488,brigades,0.0
19489,brigade,0.0
19490,brig,0.0
19491,brien,0.0
19492,briefs,0.0
19493,briefness,0.0
19494,briefings,0.0
19495,briefing,0.0
19496,briefed,0.0
19497,briefcase,0.0
19498,brief,0.0
19499,bridlespur,0.0
19500,bridled,0.0
19501,bridle,0.0
19502,bridgman,0.0
19503,bridgewater,0.0
19504,bridget,0.0
19505,bronte,0.0
19506,bronxville,0.0
19507,bretton,0.0
19508,bucketful,0.0
19509,buchanan,0.0
19510,bucharest,0.0
19511,buchenwald,0.0
19512,buchtelle,0.0
19513,buck,0.0
19514,bucked,0.0
19515,bucking,0.0
19516,buberism,0.0
19517,buckingham,0.0
19518,buckle,0.0
19519,buckler,0.0
19520,buckley,0.0
19521,buckner,0.0
19522,bucks,0.0
19523,buccaneer,0.0
19524,buber,0.0
19525,bronze,0.0
19526,bryce,0.0
19527,brutally,0.0
19528,brute,0.0
19529,brutish,0.0
19530,bry,0.0
19531,bryan,0.0
19532,bryant,0.0
19533,bryehzh,0.0
19534,bubbly,0.0
19535,bryn,0.0
19536,bu,0.0
19537,bubble,0.0
19538,bubbled,0.0
19539,bubbles,0.0
19540,bubbling,0.0
19541,bucky,0.0
19542,bucolic,0.0
19543,bud,0.0
19544,buford,0.0
19545,buff,0.0
19546,buffalo,0.0
19547,buffer,0.0
19548,buffeted,0.0
19549,buffoon,0.0
19550,bufi,0.0
19551,bug,0.0
19552,budapest,0.0
19553,bugbee,0.0
19554,buggy,0.0
19555,bugle,0.0
19556,bugles,0.0
19557,bugs,0.0
19558,buhlig,0.0
19559,buenos,0.0
19560,buell,0.0
19561,buel,0.0
19562,budzanow,0.0
19563,budweiser,0.0
19564,budgets,0.0
19565,budgeted,0.0
19566,budget,0.0
19567,budge,0.0
19568,buddy,0.0
19569,budding,0.0
19570,buddies,0.0
19571,buddhist,0.0
19572,buddhism,0.0
19573,buddha,0.0
19574,buddenbrooks,0.0
19575,budd,0.0
19576,brutality,0.0
19577,brutalities,0.0
19578,brutal,0.0
19579,broun,0.0
19580,brother,0.0
19581,brotherhood,0.0
19582,brotherhoods,0.0
19583,brotherly,0.0
19584,brothers,0.0
19585,brought,0.0
19586,brow,0.0
19587,brownlow,0.0
19588,browbeat,0.0
19589,browbeating,0.0
19590,browed,0.0
19591,brown,0.0
19592,brownell,0.0
19593,brownie,0.0
19594,brothel,0.0
19595,broth,0.0
19596,bros,0.0
19597,broomsticks,0.0
19598,broomstick,0.0
19599,broom,0.0
19600,brooks,0.0
19601,brooklyn,0.0
19602,brookline,0.0
19603,brooklin,0.0
19604,brookfield,0.0
19605,brooked,0.0
19606,brooke,0.0
19607,brook,0.0
19608,brooding,0.0
19609,brooded,0.0
19610,brood,0.0
19611,browning,0.0
19612,browns,0.0
19613,brussels,0.0
19614,brunswick,0.0
19615,brundage,0.0
19616,brunei,0.0
19617,brunette,0.0
19618,brunhilde,0.0
19619,brunnhilde,0.0
19620,bruno,0.0
19621,brunt,0.0
19622,brownshirt,0.0
19623,brush,0.0
19624,brushed,0.0
19625,brushes,0.0
19626,brushing,0.0
19627,brusque,0.0
19628,brusqueness,0.0
19629,brummel,0.0
19630,bruiser,0.0
19631,bruised,0.0
19632,bruise,0.0
19633,bruinsburg,0.0
19634,bruhn,0.0
19635,bruhl,0.0
19636,bruhe,0.0
19637,bruening,0.0
19638,bruckner,0.0
19639,bruce,0.0
19640,browsing,0.0
19641,browsed,0.0
19642,brows,0.0
19643,brownsville,0.0
19644,brownstones,0.0
19645,brownstone,0.0
19646,breughel,0.0
19647,breton,0.0
19648,carlota,0.0
19649,bouvier,0.0
19650,bout,0.0
19651,boutique,0.0
19652,bouton,0.0
19653,boutonniere,0.0
19654,bouts,0.0
19655,boutwell,0.0
19656,bouviers,0.0
19657,bournemouth,0.0
19658,bouville,0.0
19659,bova,0.0
19660,bow,0.0
19661,bowditch,0.0
19662,bowdlerizing,0.0
19663,bowdoin,0.0
19664,bourrett,0.0
19665,bourke,0.0
19666,brackets,0.0
19667,bounds,0.0
19668,bound,0.0
19669,boundaries,0.0
19670,boundary,0.0
19671,bounded,0.0
19672,bounding,0.0
19673,boundless,0.0
19674,bounty,0.0
19675,bourguiba,0.0
19676,bouquets,0.0
19677,bourbon,0.0
19678,bourdan,0.0
19679,bourgeois,0.0
19680,bourgeoisie,0.0
19681,bourget,0.0
19682,bowed,0.0
19683,bowes,0.0
19684,bowie,0.0
19685,boyle,0.0
19686,boydton,0.0
19687,boyer,0.0
19688,boyfriend,0.0
19689,boyfriends,0.0
19690,boyhood,0.0
19691,boyish,0.0
19692,boys,0.0
19693,bowing,0.0
19694,boz,0.0
19695,brac,0.0
19696,brace,0.0
19697,braces,0.0
19698,bracing,0.0
19699,bracket,0.0
19700,boyd,0.0
19701,boycotts,0.0
19702,boycotting,0.0
19703,boycotted,0.0
19704,boycott,0.0
19705,boyar,0.0
19706,boy,0.0
19707,boxing,0.0
19708,boxes,0.0
19709,boxers,0.0
19710,boxer,0.0
19711,box,0.0
19712,bowra,0.0
19713,bowman,0.0
19714,bowling,0.0
19715,bowler,0.0
19716,bowl,0.0
19717,bouncy,0.0
19718,bounciness,0.0
19719,bounced,0.0
19720,bose,0.0
19721,borrowed,0.0
19722,borrower,0.0
19723,borrowers,0.0
19724,borrowing,0.0
19725,borst,0.0
19726,borzage,0.0
19727,bosley,0.0
19728,bostonian,0.0
19729,bosniakl,0.0
19730,bosporus,0.0
19731,boss,0.0
19732,bosses,0.0
19733,bossett,0.0
19734,bossy,0.0
19735,borrow,0.0
19736,borromeo,0.0
19737,boroughs,0.0
19738,borough,0.0
19739,borodin,0.0
19740,borneo,0.0
19741,borne,0.0
19742,bork,0.0
19743,borja,0.0
19744,boris,0.0
19745,boring,0.0
19746,borie,0.0
19747,borgnine,0.0
19748,borgese,0.0
19749,borges,0.0
19750,bores,0.0
19751,boredom,0.0
19752,boston,0.0
19753,boswell,0.0
19754,bounce,0.0
19755,bought,0.0
19756,bottomless,0.0
19757,bottomley,0.0
19758,bottoms,0.0
19759,boucoiran,0.0
19760,boudreau,0.0
19761,bouffant,0.0
19762,bouguereau,0.0
19763,bot,0.0
19764,boulder,0.0
19765,boulevard,0.0
19766,boulevardier,0.0
19767,boulez,0.0
19768,boulogne,0.0
19769,boulton,0.0
19770,bottomlands,0.0
19771,bottomed,0.0
19772,bottom,0.0
19773,bottling,0.0
19774,bottles,0.0
19775,bottler,0.0
19776,bottle,0.0
19777,botswana,0.0
19778,botsford,0.0
19779,bothers,0.0
19780,bothering,0.0
19781,bothered,0.0
19782,bother,0.0
19783,both,0.0
19784,botany,0.0
19785,botanist,0.0
19786,botanic,0.0
19787,bracketed,0.0
19788,brackett,0.0
19789,brethren,0.0
19790,breakneck,0.0
19791,break,0.0
19792,breakdown,0.0
19793,breakdowns,0.0
19794,breakfast,0.0
19795,breakfasted,0.0
19796,breaking,0.0
19797,breaks,0.0
19798,breadwinner,0.0
19799,breakthrough,0.0
19800,breakthroughs,0.0
19801,breakup,0.0
19802,bream,0.0
19803,brearley,0.0
19804,breast,0.0
19805,breagh,0.0
19806,breadstuffs,0.0
19807,brackish,0.0
19808,brazen,0.0
19809,brawler,0.0
19810,brawling,0.0
19811,brawls,0.0
19812,brawny,0.0
19813,braynau,0.0
19814,brazelton,0.0
19815,brazil,0.0
19816,breadon,0.0
19817,brazilian,0.0
19818,brazilians,0.0
19819,brazzaville,0.0
19820,breach,0.0
19821,breached,0.0
19822,bread,0.0
19823,breasted,0.0
19824,breastplate,0.0
19825,breastworks,0.0
19826,brennan,0.0
19827,bref,0.0
19828,breit,0.0
19829,bremen,0.0
19830,bremerton,0.0
19831,brenda,0.0
19832,brendan,0.0
19833,brer,0.0
19834,breath,0.0
19835,brescia,0.0
19836,breslau,0.0
19837,breslin,0.0
19838,bresslau,0.0
19839,bresson,0.0
19840,brest,0.0
19841,breezy,0.0
19842,breeze,0.0
19843,breeds,0.0
19844,breed,0.0
19845,breeches,0.0
19846,bred,0.0
19847,breckinridge,0.0
19848,breckenridge,0.0
19849,breck,0.0
19850,brecht,0.0
19851,breathtaking,0.0
19852,breathlessly,0.0
19853,breathless,0.0
19854,breathing,0.0
19855,breather,0.0
19856,breathed,0.0
19857,breathe,0.0
19858,brawl,0.0
19859,bravura,0.0
19860,bravest,0.0
19861,brains,0.0
19862,brahms,0.0
19863,braid,0.0
19864,braided,0.0
19865,braille,0.0
19866,brain,0.0
19867,brained,0.0
19868,brainwashings,0.0
19869,brandaur,0.0
19870,brainy,0.0
19871,brake,0.0
19872,brakes,0.0
19873,bramugha,0.0
19874,branch,0.0
19875,branches,0.0
19876,brahmins,0.0
19877,brahminlike,0.0
19878,brahminism,0.0
19879,brahminical,0.0
19880,brahmin,0.0
19881,braggart,0.0
19882,bragg,0.0
19883,brag,0.0
19884,bradshaw,0.0
19885,bradley,0.0
19886,bradlee,0.0
19887,bradford,0.0
19888,braden,0.0
19889,braddy,0.0
19890,braddock,0.0
19891,bradbury,0.0
19892,bracque,0.0
19893,brand,0.0
19894,branded,0.0
19895,braves,0.0
19896,brattain,0.0
19897,brashness,0.0
19898,brass,0.0
19899,brasserie,0.0
19900,brassy,0.0
19901,brat,0.0
19902,bratislava,0.0
19903,brauchitsch,0.0
19904,brandeis,0.0
19905,braun,0.0
19906,bravado,0.0
19907,brave,0.0
19908,bravely,0.0
19909,braver,0.0
19910,bravery,0.0
19911,brashly,0.0
19912,brash,0.0
19913,brasenose,0.0
19914,bras,0.0
19915,braques,0.0
19916,braque,0.0
19917,brantford,0.0
19918,bransky,0.0
19919,brannen,0.0
19920,branford,0.0
19921,brandy,0.0
19922,brandt,0.0
19923,brando,0.0
19924,brandishing,0.0
19925,brandished,0.0
19926,branding,0.0
19927,brandenburg,0.0
19928,buholzer,0.0
19929,build,0.0
19930,builder,0.0
19931,canaries,0.0
19932,canaday,0.0
19933,canadian,0.0
19934,canadianly,0.0
19935,canadians,0.0
19936,canal,0.0
19937,canals,0.0
19938,canaris,0.0
19939,canaan,0.0
19940,canary,0.0
19941,canaveral,0.0
19942,canby,0.0
19943,cancel,0.0
19944,canceled,0.0
19945,canceling,0.0
19946,canada,0.0
19947,can,0.0
19948,canon,0.0
19949,camped,0.0
19950,campaigning,0.0
19951,campaigns,0.0
19952,campanella,0.0
19953,campanile,0.0
19954,campbell,0.0
19955,campbells,0.0
19956,camphor,0.0
19957,camus,0.0
19958,campiness,0.0
19959,camping,0.0
19960,campobello,0.0
19961,camps,0.0
19962,campus,0.0
19963,campuses,0.0
19964,cancellation,0.0
19965,cancellations,0.0
19966,cancelled,0.0
19967,cannily,0.0
19968,canes,0.0
19969,caney,0.0
19970,caning,0.0
19971,canna,0.0
19972,cannes,0.0
19973,cannibalism,0.0
19974,canning,0.0
19975,cancer,0.0
19976,cannon,0.0
19977,cannonball,0.0
19978,cannot,0.0
19979,canny,0.0
19980,canoe,0.0
19981,canoeing,0.0
19982,caned,0.0
19983,cane,0.0
19984,candy,0.0
19985,candor,0.0
19986,candles,0.0
19987,candled,0.0
19988,candle,0.0
19989,candidly,0.0
19990,candide,0.0
19991,candidates,0.0
19992,candidate,0.0
19993,candidacy,0.0
19994,candida,0.0
19995,candid,0.0
19996,candelabra,0.0
19997,cande,0.0
19998,cancerous,0.0
19999,campaigners,0.0
20000,campaigner,0.0
20001,campaigned,0.0
20002,call,0.0
20003,calif,0.0
20004,california,0.0
20005,californian,0.0
20006,californie,0.0
20007,calisthenics,0.0
20008,calixtus,0.0
20009,callas,0.0
20010,calloway,0.0
20011,caller,0.0
20012,callers,0.0
20013,calling,0.0
20014,calloused,0.0
20015,callouses,0.0
20016,callously,0.0
20017,caliente,0.0
20018,calibers,0.0
20019,caliber,0.0
20020,calhern,0.0
20021,calfiornia,0.0
20022,calf,0.0
20023,caletas,0.0
20024,calendar,0.0
20025,caledonia,0.0
20026,caldwell,0.0
20027,caldura,0.0
20028,caldor,0.0
20029,calder,0.0
20030,calcutta,0.0
20031,calculators,0.0
20032,calculator,0.0
20033,calculations,0.0
20034,callow,0.0
20035,calls,0.0
20036,campaign,0.0
20037,cameron,0.0
20038,camelot,0.0
20039,cameo,0.0
20040,camera,0.0
20041,cameraman,0.0
20042,cameramen,0.0
20043,cameras,0.0
20044,cameroons,0.0
20045,calm,0.0
20046,camier,0.0
20047,camilla,0.0
20048,camille,0.0
20049,camilli,0.0
20050,camouflage,0.0
20051,camp,0.0
20052,camellias,0.0
20053,camel,0.0
20054,camden,0.0
20055,cambridge,0.0
20056,cambrai,0.0
20057,cambodian,0.0
20058,camberley,0.0
20059,calvinistic,0.0
20060,calvinist,0.0
20061,calvin,0.0
20062,calves,0.0
20063,calvary,0.0
20064,caltech,0.0
20065,calmness,0.0
20066,calmly,0.0
20067,calming,0.0
20068,calmer,0.0
20069,canoes,0.0
20070,canopy,0.0
20071,builders,0.0
20072,cardinal,0.0
20073,carcinoma,0.0
20074,card,0.0
20075,cardboard,0.0
20076,cardiac,0.0
20077,cardiff,0.0
20078,cardigans,0.0
20079,cardinalizio,0.0
20080,caravans,0.0
20081,cardinals,0.0
20082,cardiogram,0.0
20083,cardiopulmonary,0.0
20084,cardiovascular,0.0
20085,cardozo,0.0
20086,cards,0.0
20087,carbon,0.0
20088,carat,0.0
20089,cans,0.0
20090,captor,0.0
20091,captains,0.0
20092,captions,0.0
20093,captious,0.0
20094,captivated,0.0
20095,captivating,0.0
20096,captive,0.0
20097,captors,0.0
20098,caramelle,0.0
20099,capture,0.0
20100,captures,0.0
20101,capturing,0.0
20102,caputh,0.0
20103,car,0.0
20104,caracas,0.0
20105,care,0.0
20106,cared,0.0
20107,careened,0.0
20108,carioca,0.0
20109,caricature,0.0
20110,caricatures,0.0
20111,caricaturists,0.0
20112,carideo,0.0
20113,carignan,0.0
20114,caring,0.0
20115,carl,0.0
20116,career,0.0
20117,carla,0.0
20118,carleton,0.0
20119,carlin,0.0
20120,carlisle,0.0
20121,carlo,0.0
20122,carlos,0.0
20123,caribbean,0.0
20124,cari,0.0
20125,cargoes,0.0
20126,cargo,0.0
20127,carey,0.0
20128,caretaker,0.0
20129,caresses,0.0
20130,caressed,0.0
20131,cares,0.0
20132,carelessness,0.0
20133,careless,0.0
20134,carefulness,0.0
20135,carefully,0.0
20136,careful,0.0
20137,carefree,0.0
20138,careers,0.0
20139,careerlong,0.0
20140,captaincy,0.0
20141,captain,0.0
20142,capt,0.0
20143,capacities,0.0
20144,canyon,0.0
20145,cap,0.0
20146,capa,0.0
20147,capabilities,0.0
20148,capability,0.0
20149,capable,0.0
20150,capacity,0.0
20151,capillary,0.0
20152,capanna,0.0
20153,cape,0.0
20154,caped,0.0
20155,caper,0.0
20156,capers,0.0
20157,capetown,0.0
20158,canvassing,0.0
20159,canvassers,0.0
20160,canvassed,0.0
20161,canvass,0.0
20162,canvases,0.0
20163,canvas,0.0
20164,cantor,0.0
20165,cantonwine,0.0
20166,cantonal,0.0
20167,canton,0.0
20168,canto,0.0
20169,canticum,0.0
20170,canterbury,0.0
20171,cantatas,0.0
20172,cantata,0.0
20173,cant,0.0
20174,cansino,0.0
20175,capezio,0.0
20176,capit0l,0.0
20177,capsulizing,0.0
20178,capri,0.0
20179,capone,0.0
20180,caporetto,0.0
20181,capote,0.0
20182,capotes,0.0
20183,capped,0.0
20184,capra,0.0
20185,capriccio,0.0
20186,capita,0.0
20187,caprices,0.0
20188,capriciously,0.0
20189,capricorn,0.0
20190,caps,0.0
20191,capstone,0.0
