,term,score
17790,shumlin,0.0
17791,shuman,0.0
17792,shultz,0.0
17793,shukman,0.0
17794,shuffling,0.0
17795,shuffled,0.0
17796,shuffleboard,0.0
17797,shuffle,0.0
17798,shuddering,0.0
17799,shuddered,0.0
17800,shucked,0.0
17801,shubert,0.0
17802,shrunken,0.0
17803,shrugs,0.0
17804,shrewsbury,0.0
17805,shrugged,0.0
17806,shrug,0.0
17807,shrubs,0.0
17808,shrouded,0.0
17809,shroud,0.0
17810,shriver,0.0
17811,shrinking,0.0
17812,shrink,0.0
17813,shrine,0.0
17814,shrimp,0.0
17815,shrill,0.0
17816,shrieks,0.0
17817,shrieked,0.0
17818,shriek,0.0
17819,sleepy,0.0
17820,sleeves,0.0
17821,spellbinding,0.0
17822,sorrow,0.0
17823,soreness,0.0
17824,sorensen,0.0
17825,sorenson,0.0
17826,sores,0.0
17827,soria,0.0
17828,sorrento,0.0
17829,sorrowful,0.0
17830,sothern,0.0
17831,sorrowing,0.0
17832,sorrows,0.0
17833,sorry,0.0
17834,sort,0.0
17835,sorting,0.0
17836,sorts,0.0
17837,sorely,0.0
17838,sorel,0.0
17839,sore,0.0
17840,sordid,0.0
17841,sorcerer,0.0
17842,sorbonne,0.0
17843,sor,0.0
17844,sopwith,0.0
17845,sops,0.0
17846,sopranos,0.0
17847,soprano,0.0
17848,sophomore,0.0
17849,sophistication,0.0
17850,sophisticates,0.0
17851,sophisticated,0.0
17852,sophisticate,0.0
17853,sophie,0.0
17854,soso,0.0
17855,soubrette,0.0
17856,soper,0.0
17857,south,0.0
17858,sour,0.0
17859,source,0.0
17860,sources,0.0
17861,souris,0.0
17862,sous,0.0
17863,sousa,0.0
17864,southall,0.0
17865,soudan,0.0
17866,southampton,0.0
17867,southeast,0.0
17868,southern,0.0
17869,southerner,0.0
17870,southerners,0.0
17871,southernmost,0.0
17872,soups,0.0
17873,soup,0.0
17874,soundtrack,0.0
17875,soundness,0.0
17876,soundly,0.0
17877,soundlessly,0.0
17878,sounding,0.0
17879,soundest,0.0
17880,sounder,0.0
17881,sounded,0.0
17882,sound,0.0
17883,souls,0.0
17884,soulima,0.0
17885,soulfulness,0.0
17886,souled,0.0
17887,soulages,0.0
17888,soul,0.0
17889,sophia,0.0
17890,sooy,0.0
17891,southland,0.0
17892,somaliland,0.0
17893,solved,0.0
17894,solves,0.0
17895,solving,0.0
17896,solvychegodsk,0.0
17897,solzhenitsyn,0.0
17898,somalia,0.0
17899,somber,0.0
17900,somerville,0.0
17901,sombrero,0.0
17902,somebody,0.0
17903,someday,0.0
17904,somehow,0.0
17905,someone,0.0
17906,someplace,0.0
17907,solve,0.0
17908,solutions,0.0
17909,solution,0.0
17910,solos,0.0
17911,solomons,0.0
17912,solomon,0.0
17913,soloists,0.0
17914,soloist,0.0
17915,soloing,0.0
17916,soloed,0.0
17917,solo,0.0
17918,solitude,0.0
17919,solitary,0.0
17920,soliloquy,0.0
17921,solidly,0.0
17922,solidity,0.0
17923,solidified,0.0
17924,somerset,0.0
17925,something,0.0
17926,soothingly,0.0
17927,sony,0.0
17928,sonnets,0.0
17929,sonny,0.0
17930,sonora,0.0
17931,sonority,0.0
17932,sonorous,0.0
17933,sons,0.0
17934,sonya,0.0
17935,sometime,0.0
17936,sook,0.0
17937,sooner,0.0
17938,soong,0.0
17939,soothe,0.0
17940,soothed,0.0
17941,soothing,0.0
17942,sonnet,0.0
17943,sonja,0.0
17944,songwriting,0.0
17945,songwriters,0.0
17946,songwriter,0.0
17947,songs,0.0
17948,songbooks,0.0
17949,song,0.0
17950,sondheim,0.0
17951,sonatas,0.0
17952,sonata,0.0
17953,somoza,0.0
17954,somnolent,0.0
17955,somnambulism,0.0
17956,somme,0.0
17957,somewhere,0.0
17958,somewhat,0.0
17959,southey,0.0
17960,southport,0.0
17961,sleigh,0.0
17962,specie,0.0
17963,specialized,0.0
17964,specializing,0.0
17965,specially,0.0
17966,specials,0.0
17967,specialties,0.0
17968,specialty,0.0
17969,species,0.0
17970,specimens,0.0
17971,specific,0.0
17972,specifically,0.0
17973,specifications,0.0
17974,specifics,0.0
17975,specified,0.0
17976,specify,0.0
17977,specialize,0.0
17978,specialists,0.0
17979,specialist,0.0
17980,special,0.0
17981,spears,0.0
17982,spearheads,0.0
17983,spearheading,0.0
17984,spearheaded,0.0
17985,spearhead,0.0
17986,spear,0.0
17987,speaks,0.0
17988,speakership,0.0
17989,speakers,0.0
17990,speaker,0.0
17991,speakeasies,0.0
17992,speak,0.0
17993,spawned,0.0
17994,specimen,0.0
17995,speckled,0.0
17996,spaulding,0.0
17997,speechless,0.0
17998,speculative,0.0
17999,speculator,0.0
18000,speculators,0.0
18001,sped,0.0
18002,speech,0.0
18003,speeches,0.0
18004,speed,0.0
18005,spectacle,0.0
18006,speedily,0.0
18007,speeding,0.0
18008,speedway,0.0
18009,speedy,0.0
18010,spell,0.0
18011,spellbinder,0.0
18012,speculations,0.0
18013,speculation,0.0
18014,speculated,0.0
18015,speculate,0.0
18016,spectrum,0.0
18017,spectroscopy,0.0
18018,spectroscope,0.0
18019,spectroheliograph,0.0
18020,spectral,0.0
18021,specter,0.0
18022,spectators,0.0
18023,spectator,0.0
18024,spectaculars,0.0
18025,spectacularly,0.0
18026,spectacular,0.0
18027,spectacles,0.0
18028,spectacled,0.0
18029,spawn,0.0
18030,spatulate,0.0
18031,southsea,0.0
18032,spacecraft,0.0
18033,sox,0.0
18034,soxers,0.0
18035,soybeans,0.0
18036,spa,0.0
18037,spaak,0.0
18038,space,0.0
18039,spaced,0.0
18040,spake,0.0
18041,spaces,0.0
18042,spaceship,0.0
18043,spacious,0.0
18044,spad,0.0
18045,spade,0.0
18046,spagnoletto,0.0
18047,sown,0.0
18048,sowing,0.0
18049,sowed,0.0
18050,soviets,0.0
18051,sovietize,0.0
18052,soviet,0.0
18053,sovereignty,0.0
18054,sovereigns,0.0
18055,sovereign,0.0
18056,souza,0.0
18057,souvestre,0.0
18058,souvenirs,0.0
18059,souvenir,0.0
18060,southwestern,0.0
18061,southwest,0.0
18062,southward,0.0
18063,southside,0.0
18064,spain,0.0
18065,spalding,0.0
18066,spattered,0.0
18067,sparrow,0.0
18068,sparkling,0.0
18069,sparkman,0.0
18070,sparkplug,0.0
18071,sparks,0.0
18072,sparky,0.0
18073,sparred,0.0
18074,sparse,0.0
18075,span,0.0
18076,sparsely,0.0
18077,spartan,0.0
18078,spasms,0.0
18079,spat,0.0
18080,spate,0.0
18081,spats,0.0
18082,sparkled,0.0
18083,sparkle,0.0
18084,sparked,0.0
18085,spark,0.0
18086,sparingly,0.0
18087,sparing,0.0
18088,spareness,0.0
18089,spared,0.0
18090,spare,0.0
18091,spans,0.0
18092,spanning,0.0
18093,spanned,0.0
18094,spanish,0.0
18095,spaniel,0.0
18096,spaniards,0.0
18097,spaniard,0.0
18098,spangled,0.0
18099,solidarity,0.0
18100,solid,0.0
18101,solicitude,0.0
18102,smeaton,0.0
18103,smashers,0.0
18104,smashing,0.0
18105,smathers,0.0
18106,smc,0.0
18107,smeared,0.0
18108,smearing,0.0
18109,smedley,0.0
18110,smilin,0.0
18111,smell,0.0
18112,smelting,0.0
18113,smilax,0.0
18114,smile,0.0
18115,smiled,0.0
18116,smilen,0.0
18117,smashed,0.0
18118,smash,0.0
18119,smarty,0.0
18120,smartness,0.0
18121,smartly,0.0
18122,smarting,0.0
18123,smartest,0.0
18124,smarter,0.0
18125,smart,0.0
18126,smallpox,0.0
18127,smallest,0.0
18128,smaller,0.0
18129,smacked,0.0
18130,smack,0.0
18131,sly,0.0
18132,slush,0.0
18133,slurs,0.0
18134,smiles,0.0
18135,smiling,0.0
18136,slur,0.0
18137,snack,0.0
18138,smothered,0.0
18139,smudges,0.0
18140,smudgy,0.0
18141,smug,0.0
18142,smuggled,0.0
18143,smut,0.0
18144,snaggle,0.0
18145,smilingly,0.0
18146,snags,0.0
18147,snailish,0.0
18148,snake,0.0
18149,snaked,0.0
18150,snakelike,0.0
18151,snap,0.0
18152,smoothness,0.0
18153,smoothly,0.0
18154,smoothest,0.0
18155,smoother,0.0
18156,smoothed,0.0
18157,smooth,0.0
18158,smolenskaya,0.0
18159,smolensk,0.0
18160,smoldering,0.0
18161,smoky,0.0
18162,smoking,0.0
18163,smoker,0.0
18164,smokeless,0.0
18165,smoked,0.0
18166,smitten,0.0
18167,smithsonian,0.0
18168,smith,0.0
18169,slurred,0.0
18170,slums,0.0
18171,solicitous,0.0
18172,slimness,0.0
18173,slightly,0.0
18174,slights,0.0
18175,sligo,0.0
18176,slim,0.0
18177,slimmed,0.0
18178,slimmer,0.0
18179,sling,0.0
18180,sloans,0.0
18181,slip,0.0
18182,slipped,0.0
18183,slippers,0.0
18184,slippery,0.0
18185,slipping,0.0
18186,sloan,0.0
18187,slightest,0.0
18188,slight,0.0
18189,sliding,0.0
18190,slides,0.0
18191,slider,0.0
18192,slidell,0.0
18193,slide,0.0
18194,slid,0.0
18195,slicked,0.0
18196,slick,0.0
18197,slices,0.0
18198,sliced,0.0
18199,slew,0.0
18200,sleuthing,0.0
18201,sleuth,0.0
18202,slept,0.0
18203,slender,0.0
18204,sloane,0.0
18205,slocum,0.0
18206,slumping,0.0
18207,slugger,0.0
18208,slowing,0.0
18209,slowly,0.0
18210,slowness,0.0
18211,slowspoken,0.0
18212,slug,0.0
18213,sluggard,0.0
18214,sluggers,0.0
18215,slogan,0.0
18216,slugging,0.0
18217,slum,0.0
18218,slumber,0.0
18219,slumming,0.0
18220,slump,0.0
18221,slumped,0.0
18222,slower,0.0
18223,slow,0.0
18224,slovaks,0.0
18225,slovakian,0.0
18226,slovakia,0.0
18227,slovak,0.0
18228,slouched,0.0
18229,slot,0.0
18230,sloppiness,0.0
18231,sloping,0.0
18232,slope,0.0
18233,slop,0.0
18234,sloop,0.0
18235,slogging,0.0
18236,slogans,0.0
18237,sloganizing,0.0
18238,sloganeering,0.0
18239,snapped,0.0
18240,snapping,0.0
18241,snappish,0.0
18242,soda,0.0
18243,socket,0.0
18244,socks,0.0
18245,socotra,0.0
18246,socrates,0.0
18247,socratic,0.0
18248,sod,0.0
18249,sodden,0.0
18250,softening,0.0
18251,sofa,0.0
18252,sofas,0.0
18253,sofia,0.0
18254,soft,0.0
18255,softball,0.0
18256,soften,0.0
18257,sociology,0.0
18258,sociologist,0.0
18259,sociological,0.0
18260,socioligal,0.0
18261,sociocultural,0.0
18262,societies,0.0
18263,societe,0.0
18264,societal,0.0
18265,sociedad,0.0
18266,sociation,0.0
18267,socials,0.0
18268,socially,0.0
18269,socializing,0.0
18270,socialized,0.0
18271,socialization,0.0
18272,socialite,0.0
18273,socialists,0.0
18274,softened,0.0
18275,softer,0.0
18276,snappy,0.0
18277,solemnity,0.0
18278,soldier,0.0
18279,soldierly,0.0
18280,soldiership,0.0
18281,sole,0.0
18282,solely,0.0
18283,solemn,0.0
18284,solemnly,0.0
18285,softly,0.0
18286,solferino,0.0
18287,solicit,0.0
18288,solicitation,0.0
18289,solicited,0.0
18290,soliciting,0.0
18291,solicitor,0.0
18292,soldat,0.0
18293,sold,0.0
18294,solar,0.0
18295,solaced,0.0
18296,solace,0.0
18297,sol,0.0
18298,sokolow,0.0
18299,sojourns,0.0
18300,sojourner,0.0
18301,sojourn,0.0
18302,soiled,0.0
18303,soilastounding,0.0
18304,soil,0.0
18305,soho,0.0
18306,soggy,0.0
18307,softy,0.0
18308,software,0.0
18309,socialistic,0.0
18310,socialist,0.0
18311,socialism,0.0
18312,snobs,0.0
18313,sniffed,0.0
18314,sniped,0.0
18315,snits,0.0
18316,snob,0.0
18317,snobbish,0.0
18318,snobbishness,0.0
18319,snooks,0.0
18320,social,0.0
18321,snoopy,0.0
18322,snoopys,0.0
18323,snopes,0.0
18324,snorted,0.0
18325,snorter,0.0
18326,snow,0.0
18327,snider,0.0
18328,snick,0.0
18329,sneezy,0.0
18330,sneered,0.0
18331,sneer,0.0
18332,sneden,0.0
18333,sneaky,0.0
18334,sneaking,0.0
18335,sneakers,0.0
18336,sneak,0.0
18337,snatching,0.0
18338,snatches,0.0
18339,snatched,0.0
18340,snatch,0.0
18341,snarl,0.0
18342,snark,0.0
18343,snaring,0.0
18344,snowbound,0.0
18345,snowcaps,0.0
18346,snowfall,0.0
18347,soap,0.0
18348,sochi,0.0
18349,soccer,0.0
18350,sobriquet,0.0
18351,sobriety,0.0
18352,soberly,0.0
18353,sobering,0.0
18354,sobered,0.0
18355,sober,0.0
18356,sobbing,0.0
18357,soaring,0.0
18358,soared,0.0
18359,soar,0.0
18360,soapboxes,0.0
18361,soapbox,0.0
18362,soames,0.0
18363,snowflake,0.0
18364,soaked,0.0
18365,soak,0.0
18366,snyder,0.0
18367,snugly,0.0
18368,snuggling,0.0
18369,snug,0.0
18370,snuffed,0.0
18371,snuff,0.0
18372,snubs,0.0
18373,snubbed,0.0
18374,snub,0.0
18375,snowy,0.0
18376,snows,0.0
18377,snowmass,0.0
18378,kindergartens,0.0
18379,juxtaposes,0.0
18380,kind,0.0
18381,charged,0.0
18382,characterizing,0.0
18383,charades,0.0
18384,charan,0.0
18385,charcoal,0.0
18386,chardin,0.0
18387,charge,0.0
18388,charges,0.0
18389,charity,0.0
18390,charging,0.0
18391,chariot,0.0
18392,chariots,0.0
18393,charisma,0.0
18394,charismatically,0.0
18395,charitable,0.0
18396,characterized,0.0
18397,characterize,0.0
18398,characterization,0.0
18399,characteristics,0.0
18400,characteristically,0.0
18401,characteristic,0.0
18402,chapultepec,0.0
18403,chapters,0.0
18404,chapter,0.0
18405,chapman,0.0
18406,chaplinesque,0.0
18407,chaplin,0.0
18408,chaplains,0.0
18409,chaplain,0.0
18410,chapin,0.0
18411,chaperoned,0.0
18412,chaperone,0.0
18413,charities,0.0
18414,charlatan,0.0
18415,chapel,0.0
18416,chartists,0.0
18417,charted,0.0
18418,charter,0.0
18419,chartered,0.0
18420,charting,0.0
18421,chartism,0.0
18422,chartist,0.0
18423,chartres,0.0
18424,charlayne,0.0
18425,charts,0.0
18426,chartwell,0.0
18427,charwoman,0.0
18428,chase,0.0
18429,chased,0.0
18430,chaser,0.0
18431,chart,0.0
18432,charred,0.0
18433,charnin,0.0
18434,charmion,0.0
18435,charmed,0.0
18436,charm,0.0
18437,charlton,0.0
18438,charlottesville,0.0
18439,charlottenburg,0.0
18440,charlotte,0.0
18441,charlotta,0.0
18442,charlot,0.0
18443,charlie,0.0
18444,charley,0.0
18445,charleston,0.0
18446,charles,0.0
18447,charlemagne,0.0
18448,chapeone,0.0
18449,chaparral,0.0
18450,chases,0.0
18451,championed,0.0
18452,chambermaid,0.0
18453,chambers,0.0
18454,chameleons,0.0
18455,champ,0.0
18456,champagne,0.0
18457,champion,0.0
18458,championing,0.0
18459,chancelleries,0.0
18460,champions,0.0
18461,championship,0.0
18462,championships,0.0
18463,champs,0.0
18464,chan,0.0
18465,chance,0.0
18466,chamberlin,0.0
18467,chamberlains,0.0
18468,chamberlain,0.0
18469,chamber,0.0
18470,challenging,0.0
18471,challenges,0.0
18472,challengers,0.0
18473,challenger,0.0
18474,challenged,0.0
18475,challenge,0.0
18476,chalky,0.0
18477,chalk,0.0
18478,chalidze,0.0
18479,chalet,0.0
18480,chal,0.0
18481,chairwoman,0.0
18482,chairs,0.0
18483,chanced,0.0
18484,chancellery,0.0
18485,chap,0.0
18486,chanted,0.0
18487,channel,0.0
18488,channelized,0.0
18489,channels,0.0
18490,channing,0.0
18491,chano,0.0
18492,chant,0.0
18493,chanticleer,0.0
18494,chancellor,0.0
18495,chantilly,0.0
18496,chanting,0.0
18497,chants,0.0
18498,chao,0.0
18499,chaos,0.0
18500,chaotic,0.0
18501,changsha,0.0
18502,changing,0.0
18503,changes,0.0
18504,changer,0.0
18505,changeover,0.0
18506,changed,0.0
18507,change,0.0
18508,chang,0.0
18509,chaney,0.0
18510,chanel,0.0
18511,chandra,0.0
18512,chandler,0.0
18513,chandeliers,0.0
18514,chandeliered,0.0
18515,chances,0.0
18516,chancellorsville,0.0
18517,chancellorship,0.0
18518,chasers,0.0
18519,chasing,0.0
18520,chairmanship,0.0
18521,chestnut,0.0
18522,cheryl,0.0
18523,chesapeake,0.0
18524,chess,0.0
18525,chest,0.0
18526,chester,0.0
18527,chesterfield,0.0
18528,chestnuts,0.0
18529,cheyenne,0.0
18530,chests,0.0
18531,chetlain,0.0
18532,chevalier,0.0
18533,chevrolet,0.0
18534,chevy,0.0
18535,chewed,0.0
18536,cherubusco,0.0
18537,cherubini,0.0
18538,cherubic,0.0
18539,cherub,0.0
18540,cherry,0.0
18541,cherrill,0.0
18542,cherries,0.0
18543,chernenko,0.0
18544,cherished,0.0
18545,cherish,0.0
18546,cheraw,0.0
18547,chennault,0.0
18548,cheney,0.0
18549,chen,0.0
18550,chemotherapy,0.0
18551,chemists,0.0
18552,chemistry,0.0
18553,chewing,0.0
18554,cheyne,0.0
18555,chemicals,0.0
18556,chilcoot,0.0
18557,chiefs,0.0
18558,chieftain,0.0
18559,chieftains,0.0
18560,chiesa,0.0
18561,chigi,0.0
18562,chigiana,0.0
18563,childbearing,0.0
18564,chi,0.0
18565,childer,0.0
18566,childhoods,0.0
18567,childish,0.0
18568,childless,0.0
18569,childlike,0.0
18570,childs,0.0
18571,chiefly,0.0
18572,chief,0.0
18573,chidings,0.0
18574,chided,0.0
18575,chide,0.0
18576,chicopee,0.0
18577,chickens,0.0
18578,chickenlike,0.0
18579,chicken,0.0
18580,chickasaw,0.0
18581,chickamauga,0.0
18582,chickahominy,0.0
18583,chichester,0.0
18584,chic,0.0
18585,chiara,0.0
18586,chiang,0.0
18587,chiama,0.0
18588,chemist,0.0
18589,chemical,0.0
18590,chasseur,0.0
18591,chavannes,0.0
18592,chauffeur,0.0
18593,chauffeured,0.0
18594,chauffeurs,0.0
18595,chauncey,0.0
18596,chautauqua,0.0
18597,chautauquan,0.0
18598,chavez,0.0
18599,cheating,0.0
18600,che,0.0
18601,cheap,0.0
18602,cheaper,0.0
18603,cheaply,0.0
18604,cheat,0.0
18605,cheated,0.0
18606,chaucer,0.0
18607,chatzman,0.0
18608,chatty,0.0
18609,chatting,0.0
18610,chattering,0.0
18611,chattels,0.0
18612,chattanooga,0.0
18613,chats,0.0
18614,chatham,0.0
18615,chateaus,0.0
18616,chateau,0.0
18617,chata,0.0
18618,chat,0.0
18619,chastised,0.0
18620,chastise,0.0
18621,chastened,0.0
18622,chassis,0.0
18623,cheatham,0.0
18624,check,0.0
18625,chelsea,0.0
18626,cheetah,0.0
18627,cheerleaders,0.0
18628,cheerless,0.0
18629,cheers,0.0
18630,cheery,0.0
18631,cheese,0.0
18632,cheeseless,0.0
18633,cheetahs,0.0
18634,checked,0.0
18635,chef,0.0
18636,chefoo,0.0
18637,chefs,0.0
18638,chekhov,0.0
18639,chekiang,0.0
18640,chelkash,0.0
18641,cheerleader,0.0
18642,cheering,0.0
18643,cheerfully,0.0
18644,cheerful,0.0
18645,cheered,0.0
18646,cheer,0.0
18647,cheeks,0.0
18648,cheeked,0.0
18649,cheekbones,0.0
18650,cheekbone,0.0
18651,cheek,0.0
18652,cheder,0.0
18653,checkup,0.0
18654,checks,0.0
18655,checking,0.0
18656,checkers,0.0
18657,checkered,0.0
18658,chairmen,0.0
18659,chairman,0.0
18660,denying,0.0
18661,catered,0.0
18662,catechism,0.0
18663,categorically,0.0
18664,categories,0.0
18665,categorized,0.0
18666,category,0.0
18667,cater,0.0
18668,catering,0.0
18669,catholicism,0.0
18670,catharine,0.0
18671,cathedral,0.0
18672,cathedrals,0.0
18673,cather,0.0
18674,catherine,0.0
18675,cathleen,0.0
18676,cateau,0.0
18677,catchword,0.0
18678,catching,0.0
18679,catches,0.0
18680,catchers,0.0
18681,catcher,0.0
18682,catch,0.0
18683,catcalls,0.0
18684,catatonic,0.0
18685,catastrophically,0.0
18686,catastrophic,0.0
18687,catastrophes,0.0
18688,catastrophe,0.0
18689,cataract,0.0
18690,catania,0.0
18691,catalytic,0.0
18692,catalonia,0.0
18693,catholic,0.0
18694,catholicity,0.0
18695,catalogues,0.0
18696,cautioned,0.0
18697,causes,0.0
18698,causing,0.0
18699,caustic,0.0
18700,caustically,0.0
18701,causticism,0.0
18702,caution,0.0
18703,cautioning,0.0
18704,catholics,0.0
18705,cautious,0.0
18706,cautiously,0.0
18707,cavalcade,0.0
18708,cavalleria,0.0
18709,cavalryman,0.0
18710,cavalrymen,0.0
18711,caused,0.0
18712,cause,0.0
18713,causa,0.0
18714,caught,0.0
18715,caudillo,0.0
18716,caucuses,0.0
18717,caucus,0.0
18718,caucasus,0.0
18719,caucasian,0.0
18720,catwoman,0.0
18721,catton,0.0
18722,cattle,0.0
18723,cattell,0.0
18724,catt,0.0
18725,cats,0.0
18726,catriona,0.0
18727,cathy,0.0
18728,cataloguing,0.0
18729,catalogued,0.0
18730,cave,0.0
18731,casey,0.0
18732,cascando,0.0
18733,casco,0.0
18734,case,0.0
18735,cased,0.0
18736,casella,0.0
18737,cases,0.0
18738,cash,0.0
18739,cass,0.0
18740,cashier,0.0
18741,cashiering,0.0
18742,cashiers,0.0
18743,casings,0.0
18744,casino,0.0
18745,casket,0.0
18746,cascading,0.0
18747,cascade,0.0
18748,casares,0.0
18749,casanova,0.0
18750,casals,0.0
18751,casablanca,0.0
18752,casa,0.0
18753,cary,0.0
18754,carving,0.0
18755,carver,0.0
18756,carvell,0.0
18757,carved,0.0
18758,caruso,0.0
18759,cartridges,0.0
18760,cartridge,0.0
18761,cartouche,0.0
18762,cartoons,0.0
18763,caspar,0.0
18764,cassady,0.0
18765,catalogue,0.0
18766,casually,0.0
18767,castorp,0.0
18768,castrated,0.0
18769,castro,0.0
18770,castroism,0.0
18771,casts,0.0
18772,casual,0.0
18773,casualness,0.0
18774,cassandra,0.0
18775,casualties,0.0
18776,casualty,0.0
18777,casus,0.0
18778,cat,0.0
18779,catalan,0.0
18780,catalina,0.0
18781,castor,0.0
18782,castle,0.0
18783,castile,0.0
18784,castigation,0.0
18785,castigated,0.0
18786,caster,0.0
18787,castelnuovo,0.0
18788,castelar,0.0
18789,caste,0.0
18790,cassou,0.0
18791,cassis,0.0
18792,cassini,0.0
18793,cassin,0.0
18794,cassidy,0.0
18795,cassia,0.0
18796,cassett,0.0
18797,cassatt,0.0
18798,cavanaugh,0.0
18799,cavendish,0.0
18800,chaired,0.0
18801,cents,0.0
18802,centre,0.0
18803,centrello,0.0
18804,centres,0.0
18805,centrifuge,0.0
18806,centrist,0.0
18807,centrury,0.0
18808,centuries,0.0
18809,ceremonial,0.0
18810,centurion,0.0
18811,century,0.0
18812,ceramics,0.0
18813,ceramist,0.0
18814,cereal,0.0
18815,cereals,0.0
18816,centralized,0.0
18817,centralization,0.0
18818,centrality,0.0
18819,centralism,0.0
18820,central,0.0
18821,centerville,0.0
18822,centers,0.0
18823,centerpiece,0.0
18824,centering,0.0
18825,centered,0.0
18826,centennial,0.0
18827,centenary,0.0
18828,centaur,0.0
18829,cent,0.0
18830,census,0.0
18831,censuring,0.0
18832,censured,0.0
18833,cerebral,0.0
18834,ceremonies,0.0
18835,censorship,0.0
18836,chagalls,0.0
18837,chabrier,0.0
18838,chaconne,0.0
18839,chad,0.0
18840,chadwick,0.0
18841,chafed,0.0
18842,chagall,0.0
18843,chagrin,0.0
18844,ceremony,0.0
18845,chagrined,0.0
18846,chaim,0.0
18847,chain,0.0
18848,chained,0.0
18849,chains,0.0
18850,chair,0.0
18851,cha,0.0
18852,cezanne,0.0
18853,ceylon,0.0
18854,cetera,0.0
18855,cession,0.0
18856,cessation,0.0
18857,cesar,0.0
18858,cervantes,0.0
18859,certified,0.0
18860,certificates,0.0
18861,certificate,0.0
18862,certainty,0.0
18863,certainly,0.0
18864,certain,0.0
18865,cerro,0.0
18866,ceriani,0.0
18867,cerf,0.0
18868,censure,0.0
18869,censors,0.0
18870,caverly,0.0
18871,cedars,0.0
18872,ceausescu,0.0
18873,cecil,0.0
18874,cecile,0.0
18875,cecilia,0.0
18876,cecille,0.0
18877,cedar,0.0
18878,cedarville,0.0
18879,celebes,0.0
18880,cede,0.0
18881,ceded,0.0
18882,cedeno,0.0
18883,ceiling,0.0
18884,ceilinged,0.0
18885,ceilings,0.0
18886,ceasing,0.0
18887,ceases,0.0
18888,ceaselessly,0.0
18889,ceaseless,0.0
18890,ceased,0.0
18891,cease,0.0
18892,cd,0.0
18893,cbs,0.0
18894,cbi,0.0
18895,cazin,0.0
18896,cawnpore,0.0
18897,cavity,0.0
18898,cavil,0.0
18899,caviar,0.0
18900,cavett,0.0
18901,caves,0.0
18902,cavernous,0.0
18903,celanese,0.0
18904,celebrate,0.0
18905,censor,0.0
18906,celsus,0.0
18907,cellist,0.0
18908,cello,0.0
18909,cells,0.0
18910,cellular,0.0
18911,cellulose,0.0
18912,celoron,0.0
18913,celtic,0.0
18914,celebrating,0.0
18915,celtics,0.0
18916,cement,0.0
18917,cemented,0.0
18918,cementing,0.0
18919,cemeteries,0.0
18920,cemetery,0.0
18921,cellars,0.0
18922,cellar,0.0
18923,cell,0.0
18924,celigny,0.0
18925,celibate,0.0
18926,celia,0.0
18927,celestina,0.0
18928,celestin,0.0
18929,celeste,0.0
18930,celesta,0.0
18931,celery,0.0
18932,celebrity,0.0
18933,celebrities,0.0
18934,celebre,0.0
18935,celebratory,0.0
18936,celebrations,0.0
18937,celebration,0.0
18938,chile,0.0
18939,chilean,0.0
18940,chili,0.0
18941,clinical,0.0
18942,climbers,0.0
18943,climbing,0.0
18944,clinched,0.0
18945,cling,0.0
18946,clinging,0.0
18947,clinic,0.0
18948,clinicians,0.0
18949,clive,0.0
18950,clinics,0.0
18951,clinton,0.0
18952,clip,0.0
18953,clipped,0.0
18954,clipping,0.0
18955,clips,0.0
18956,climber,0.0
18957,climbed,0.0
18958,climb,0.0
18959,climaxes,0.0
18960,climaxed,0.0
18961,climax,0.0
18962,climatically,0.0
18963,climate,0.0
18964,climactic,0.0
18965,clifton,0.0
18966,clift,0.0
18967,clifford,0.0
18968,cliff,0.0
18969,clients,0.0
18970,clientele,0.0
18971,client,0.0
18972,clicking,0.0
18973,clique,0.0
18974,cloak,0.0
18975,click,0.0
18976,clothing,0.0
18977,clot,0.0
18978,cloth,0.0
18979,clothed,0.0
18980,clothes,0.0
18981,clothespins,0.0
18982,clothier,0.0
18983,cloths,0.0
18984,cloaked,0.0
18985,clotted,0.0
18986,cloud,0.0
18987,cloudless,0.0
18988,clouds,0.0
18989,clouts,0.0
18990,clov,0.0
18991,closure,0.0
18992,closing,0.0
18993,closets,0.0
18994,closet,0.0
18995,closest,0.0
18996,closes,0.0
18997,closer,0.0
18998,closeness,0.0
18999,closed,0.0
19000,close,0.0
19001,clongowes,0.0
19002,cloistered,0.0
19003,clog,0.0
19004,clod,0.0
19005,clockwork,0.0
19006,clocks,0.0
19007,clock,0.0
19008,clicked,0.0
19009,clichy,0.0
19010,clown,0.0
19011,cleaning,0.0
19012,clay,0.0
19013,clayton,0.0
19014,clean,0.0
19015,cleaned,0.0
19016,cleaner,0.0
19017,cleaners,0.0
19018,cleanliness,0.0
19019,clearer,0.0
19020,cleanly,0.0
19021,cleanse,0.0
19022,cleanth,0.0
19023,cleanup,0.0
19024,clear,0.0
19025,clearance,0.0
19026,clawson,0.0
19027,claws,0.0
19028,clawed,0.0
19029,claw,0.0
19030,clavier,0.0
19031,claverack,0.0
19032,clauses,0.0
19033,clause,0.0
19034,claudius,0.0
19035,claudio,0.0
19036,claudia,0.0
19037,claudette,0.0
19038,claude,0.0
19039,clattered,0.0
19040,clatter,0.0
19041,classrooms,0.0
19042,classroom,0.0
19043,cleared,0.0
19044,clearest,0.0
19045,cliche,0.0
19046,clerk,0.0
19047,clergyman,0.0
