,term,score
19453,bronson,0.0
19454,bronte,0.0
19455,bronx,0.0
19456,bronxville,0.0
19457,bronze,0.0
19458,brood,0.0
19459,brooding,0.0
19460,bronchitis,0.0
19461,brook,0.0
19462,brooke,0.0
19463,brooked,0.0
19464,brookfield,0.0
19465,brooklin,0.0
19466,brookline,0.0
19467,bronco,0.0
19468,bronchial,0.0
19469,carrington,0.0
19470,brogue,0.0
19471,broadsheet,0.0
19472,broadsides,0.0
19473,broca,0.0
19474,brockway,0.0
19475,brodway,0.0
19476,broglie,0.0
19477,brokaw,0.0
19478,bromwich,0.0
19479,broke,0.0
19480,brokenhearted,0.0
19481,broker,0.0
19482,brokerage,0.0
19483,brokers,0.0
19484,bromide,0.0
19485,brooklyn,0.0
19486,broom,0.0
19487,broomstick,0.0
19488,browsing,0.0
19489,brownshirt,0.0
19490,brownstone,0.0
19491,brownstones,0.0
19492,brownsville,0.0
19493,brows,0.0
19494,browsed,0.0
19495,bruce,0.0
19496,broomsticks,0.0
19497,bruckner,0.0
19498,bruening,0.0
19499,bruhe,0.0
19500,bruhl,0.0
19501,bruhn,0.0
19502,bruinsburg,0.0
19503,browns,0.0
19504,brownlow,0.0
19505,brownie,0.0
19506,brownell,0.0
19507,browed,0.0
19508,browbeating,0.0
19509,browbeat,0.0
19510,brow,0.0
19511,broun,0.0
19512,brothers,0.0
19513,brotherly,0.0
19514,brotherhoods,0.0
19515,brotherhood,0.0
19516,brother,0.0
19517,brothel,0.0
19518,broth,0.0
19519,bros,0.0
19520,broadly,0.0
19521,broadest,0.0
19522,broader,0.0
19523,brilliant,0.0
19524,brightnesses,0.0
19525,brighton,0.0
19526,brigitte,0.0
19527,brill,0.0
19528,brilliance,0.0
19529,brilliancy,0.0
19530,brilliantly,0.0
19531,bringuer,0.0
19532,brim,0.0
19533,brimful,0.0
19534,brimmed,0.0
19535,brimming,0.0
19536,bring,0.0
19537,bringing,0.0
19538,brightness,0.0
19539,brightly,0.0
19540,brightest,0.0
19541,brighter,0.0
19542,brightened,0.0
19543,brighten,0.0
19544,bright,0.0
19545,brigham,0.0
19546,briggs,0.0
19547,brigadoon,0.0
19548,brigadiers,0.0
19549,brigadier,0.0
19550,brigades,0.0
19551,brigade,0.0
19552,brig,0.0
19553,brien,0.0
19554,briefs,0.0
19555,brings,0.0
19556,brining,0.0
19557,broadening,0.0
19558,broadcast,0.0
19559,britt,0.0
19560,brittany,0.0
19561,britten,0.0
19562,brno,0.0
19563,broached,0.0
19564,broad,0.0
19565,broadcaster,0.0
19566,brink,0.0
19567,broadcasters,0.0
19568,broadcasting,0.0
19569,broadcasts,0.0
19570,broadcloth,0.0
19571,broaden,0.0
19572,broadened,0.0
19573,britons,0.0
19574,briton,0.0
19575,britisher,0.0
19576,britannica,0.0
19577,britain,0.0
19578,bristow,0.0
19579,bristol,0.0
19580,bristly,0.0
19581,bristled,0.0
19582,briskly,0.0
19583,brisk,0.0
19584,briscoe,0.0
19585,brio,0.0
19586,brinnin,0.0
19587,brinksmanship,0.0
19588,brinkmanship,0.0
19589,brinker,0.0
19590,bruise,0.0
19591,bruised,0.0
19592,bruiser,0.0
19593,buked,0.0
19594,builders,0.0
19595,building,0.0
19596,buildings,0.0
19597,builds,0.0
19598,buildup,0.0
19599,built,0.0
19600,bukharin,0.0
19601,bulging,0.0
19602,bukovsky,0.0
19603,bulb,0.0
19604,bulbous,0.0
19605,bulevitch,0.0
19606,bulganin,0.0
19607,bulgarian,0.0
19608,builder,0.0
19609,build,0.0
19610,buholzer,0.0
19611,buhlig,0.0
19612,bugs,0.0
19613,bugles,0.0
19614,bugle,0.0
19615,buggy,0.0
19616,bugbee,0.0
19617,bug,0.0
19618,buford,0.0
19619,bufi,0.0
19620,buffoon,0.0
19621,buffeted,0.0
19622,buffer,0.0
19623,buff,0.0
19624,buenos,0.0
19625,bulge,0.0
19626,bulk,0.0
19627,buel,0.0
19628,bulwarked,0.0
19629,bullpen,0.0
19630,bullring,0.0
19631,bulls,0.0
19632,bully,0.0
19633,bullying,0.0
19634,bulwark,0.0
19635,bum,0.0
19636,bulkheads,0.0
19637,bumbling,0.0
19638,bummed,0.0
19639,bumped,0.0
19640,bumper,0.0
19641,bumps,0.0
19642,bumptious,0.0
19643,bullitt,0.0
19644,bullis,0.0
19645,bullion,0.0
19646,bullies,0.0
19647,bullied,0.0
19648,bullfights,0.0
19649,bullfighting,0.0
19650,bullfight,0.0
19651,bullets,0.0
19652,bulletproof,0.0
19653,bulletins,0.0
19654,bulletin,0.0
19655,bullet,0.0
19656,bulldogs,0.0
19657,bulldog,0.0
19658,bull,0.0
19659,bulky,0.0
19660,buell,0.0
19661,budzanow,0.0
19662,brummel,0.0
19663,bryant,0.0
19664,brutality,0.0
19665,brutally,0.0
19666,brute,0.0
19667,brutish,0.0
19668,bry,0.0
19669,bryan,0.0
19670,bryce,0.0
19671,bubbly,0.0
19672,bryehzh,0.0
19673,bryn,0.0
19674,bu,0.0
19675,bubble,0.0
19676,bubbled,0.0
19677,bubbles,0.0
19678,brutalities,0.0
19679,brutal,0.0
19680,brussels,0.0
19681,brusqueness,0.0
19682,brusque,0.0
19683,brushing,0.0
19684,brushes,0.0
19685,brushed,0.0
19686,brush,0.0
19687,brunt,0.0
19688,brunswick,0.0
19689,bruno,0.0
19690,brunnhilde,0.0
19691,brunhilde,0.0
19692,brunette,0.0
19693,brunei,0.0
19694,brundage,0.0
19695,bubbling,0.0
19696,buber,0.0
19697,budweiser,0.0
19698,buddhist,0.0
19699,bud,0.0
19700,budapest,0.0
19701,budd,0.0
19702,buddenbrooks,0.0
19703,buddha,0.0
19704,buddhism,0.0
19705,buddies,0.0
19706,buberism,0.0
19707,budding,0.0
19708,buddy,0.0
19709,budge,0.0
19710,budget,0.0
19711,budgeted,0.0
19712,budgets,0.0
19713,bucolic,0.0
19714,bucky,0.0
19715,bucks,0.0
19716,buckner,0.0
19717,buckley,0.0
19718,buckler,0.0
19719,buckle,0.0
19720,buckingham,0.0
19721,bucking,0.0
19722,bucketful,0.0
19723,bucked,0.0
19724,buck,0.0
19725,buchtelle,0.0
19726,buchenwald,0.0
19727,bucharest,0.0
19728,buchanan,0.0
19729,buccaneer,0.0
19730,briefness,0.0
19731,briefly,0.0
19732,briefings,0.0
19733,bradbury,0.0
19734,bracket,0.0
19735,bracketed,0.0
19736,brackets,0.0
19737,brackett,0.0
19738,brackish,0.0
19739,bracque,0.0
19740,braddock,0.0
19741,bragg,0.0
19742,braddy,0.0
19743,braden,0.0
19744,bradford,0.0
19745,bradlee,0.0
19746,bradley,0.0
19747,bradshaw,0.0
19748,bracing,0.0
19749,braces,0.0
19750,brace,0.0
19751,brac,0.0
19752,boz,0.0
19753,boys,0.0
19754,boyle,0.0
19755,boyish,0.0
19756,boyhood,0.0
19757,boyfriends,0.0
19758,boyfriend,0.0
19759,boydton,0.0
19760,boyd,0.0
19761,boycotts,0.0
19762,boycotting,0.0
19763,boycotted,0.0
19764,boycott,0.0
19765,brag,0.0
19766,braggart,0.0
19767,boy,0.0
19768,brandenburg,0.0
19769,branched,0.0
19770,branches,0.0
19771,brand,0.0
19772,brandaur,0.0
19773,branded,0.0
19774,brandeis,0.0
19775,branding,0.0
19776,brahmin,0.0
19777,brandished,0.0
19778,brandishing,0.0
19779,brandt,0.0
19780,brandy,0.0
19781,branford,0.0
19782,brannen,0.0
19783,branch,0.0
19784,bramugha,0.0
19785,brakes,0.0
19786,brake,0.0
19787,brainy,0.0
19788,brainwashings,0.0
19789,brains,0.0
19790,brained,0.0
19791,brain,0.0
19792,braille,0.0
19793,braided,0.0
19794,braid,0.0
19795,brahms,0.0
19796,brahmins,0.0
19797,brahminlike,0.0
19798,brahminism,0.0
19799,brahminical,0.0
19800,boyar,0.0
19801,boxing,0.0
19802,brantford,0.0
19803,bounded,0.0
19804,bounce,0.0
19805,bounced,0.0
19806,bounciness,0.0
19807,bouncy,0.0
19808,boundaries,0.0
19809,boundary,0.0
19810,bounding,0.0
19811,bourgeois,0.0
19812,boundless,0.0
19813,bounds,0.0
19814,bounty,0.0
19815,bouquet,0.0
19816,bouquets,0.0
19817,bourbon,0.0
19818,boulton,0.0
19819,boulogne,0.0
19820,boulez,0.0
19821,boulevardier,0.0
19822,boulevard,0.0
19823,boulder,0.0
19824,bouguereau,0.0
19825,bought,0.0
19826,bouffant,0.0
19827,boudreau,0.0
19828,boucoiran,0.0
19829,bottoms,0.0
19830,bottomley,0.0
19831,bottomless,0.0
19832,bottomlands,0.0
19833,bottomed,0.0
19834,bottom,0.0
19835,bourdan,0.0
19836,bourgeoisie,0.0
19837,boxes,0.0
19838,bowl,0.0
19839,bowdlerizing,0.0
19840,bowdoin,0.0
19841,bowed,0.0
19842,bowes,0.0
19843,bowie,0.0
19844,bowing,0.0
19845,bowler,0.0
19846,bourget,0.0
19847,bowling,0.0
19848,bowman,0.0
19849,bowra,0.0
19850,box,0.0
19851,boxer,0.0
19852,boxers,0.0
19853,bowditch,0.0
19854,bow,0.0
19855,bova,0.0
19856,bouville,0.0
19857,bouviers,0.0
19858,bouvier,0.0
19859,boutwell,0.0
19860,bouts,0.0
19861,boutonniere,0.0
19862,bouton,0.0
19863,boutique,0.0
19864,bout,0.0
19865,boussac,0.0
19866,bourrett,0.0
19867,bournemouth,0.0
19868,bourke,0.0
19869,bourguiba,0.0
19870,bransky,0.0
19871,braque,0.0
19872,briefing,0.0
19873,brevet,0.0
19874,bresson,0.0
19875,brest,0.0
19876,brethren,0.0
19877,breton,0.0
19878,bretton,0.0
19879,breughel,0.0
19880,brevetted,0.0
19881,brewster,0.0
19882,brevity,0.0
19883,brew,0.0
19884,brewer,0.0
19885,brewery,0.0
19886,brewing,0.0
19887,brewmaster,0.0
19888,bresslau,0.0
19889,breslin,0.0
19890,breslau,0.0
19891,brescia,0.0
19892,brer,0.0
19893,brennan,0.0
19894,brendan,0.0
19895,brenda,0.0
19896,bremerton,0.0
19897,bremen,0.0
19898,breit,0.0
19899,bref,0.0
19900,breezy,0.0
19901,breeze,0.0
19902,breeds,0.0
19903,breed,0.0
19904,breeches,0.0
19905,brewsie,0.0
19906,brezhnev,0.0
19907,breckinridge,0.0
19908,bridgewater,0.0
19909,bridge,0.0
19910,bridged,0.0
19911,bridgehead,0.0
19912,bridgeport,0.0
19913,bridges,0.0
19914,bridget,0.0
19915,bridgman,0.0
19916,briand,0.0
19917,bridle,0.0
19918,bridled,0.0
19919,bridlespur,0.0
19920,brief,0.0
19921,briefcase,0.0
19922,briefed,0.0
19923,bridesmaids,0.0
19924,bridegroom,0.0
19925,bride,0.0
19926,bricks,0.0
19927,brickley,0.0
19928,bricklayers,0.0
19929,bricklayer,0.0
19930,bricker,0.0
19931,brickbats,0.0
19932,brick,0.0
19933,brice,0.0
19934,bric,0.0
19935,bribing,0.0
19936,bribes,0.0
19937,bribery,0.0
19938,bribe,0.0
19939,briar,0.0
19940,bred,0.0
19941,breckenridge,0.0
19942,braques,0.0
19943,brawling,0.0
19944,bravery,0.0
19945,braves,0.0
19946,bravest,0.0
19947,bravura,0.0
19948,brawl,0.0
19949,brawler,0.0
19950,brawls,0.0
19951,brazzaville,0.0
19952,brawny,0.0
19953,braynau,0.0
19954,brazelton,0.0
19955,brazen,0.0
19956,brazil,0.0
19957,brazilian,0.0
19958,braver,0.0
19959,bravely,0.0
19960,brave,0.0
19961,bravado,0.0
19962,braun,0.0
19963,brauchitsch,0.0
19964,brattain,0.0
19965,bratislava,0.0
19966,brat,0.0
19967,brassy,0.0
19968,brasserie,0.0
19969,brass,0.0
19970,brashness,0.0
19971,brashly,0.0
19972,brash,0.0
19973,brasenose,0.0
19974,bras,0.0
19975,brazilians,0.0
19976,breach,0.0
19977,breck,0.0
19978,breathe,0.0
19979,brearley,0.0
19980,breast,0.0
19981,breasted,0.0
19982,breastplate,0.0
19983,breastworks,0.0
19984,breath,0.0
19985,breathed,0.0
19986,breached,0.0
19987,breather,0.0
19988,breathing,0.0
19989,breathless,0.0
19990,breathlessly,0.0
19991,breathtaking,0.0
19992,brecht,0.0
19993,bream,0.0
19994,breakup,0.0
19995,breakthroughs,0.0
19996,breakthrough,0.0
19997,breaks,0.0
19998,breakneck,0.0
19999,breaking,0.0
20000,breakfasted,0.0
20001,breakfast,0.0
20002,breakdowns,0.0
20003,breakdown,0.0
20004,break,0.0
20005,breagh,0.0
20006,breadwinner,0.0
20007,breadstuffs,0.0
20008,breadon,0.0
20009,bread,0.0
20010,bums,0.0
20011,bun,0.0
20012,bunch,0.0
20013,canton,0.0
20014,cant,0.0
20015,cantata,0.0
20016,cantatas,0.0
20017,canterbury,0.0
20018,canticum,0.0
20019,canto,0.0
20020,cantonal,0.0
20021,canvassing,0.0
20022,cantonwine,0.0
20023,cantor,0.0
20024,canvas,0.0
20025,canvases,0.0
20026,canvass,0.0
20027,canvassed,0.0
20028,cansino,0.0
20029,cans,0.0
20030,canopy,0.0
20031,canon,0.0
20032,canoes,0.0
20033,canoeing,0.0
20034,canoe,0.0
20035,canny,0.0
20036,cannot,0.0
20037,cannonball,0.0
20038,cannon,0.0
20039,canning,0.0
20040,cannily,0.0
20041,cannibalism,0.0
20042,cannes,0.0
20043,canna,0.0
20044,caning,0.0
20045,canvassers,0.0
20046,canyon,0.0
20047,canes,0.0
20048,capitalized,0.0
20049,capitalism,0.0
20050,capitalist,0.0
20051,capitalistic,0.0
20052,capitalists,0.0
20053,capitalizations,0.0
20054,capitalize,0.0
20055,capitals,0.0
20056,cap,0.0
20057,capitan,0.0
20058,capitol,0.0
20059,capitulate,0.0
20060,capitulated,0.0
20061,capitulating,0.0
20062,capitulation,0.0
20063,capital,0.0
20064,capita,0.0
20065,capit0l,0.0
20066,capillary,0.0
20067,capezio,0.0
20068,capetown,0.0
20069,capers,0.0
20070,caper,0.0
20071,caped,0.0
20072,cape,0.0
20073,capanna,0.0
20074,capacity,0.0
20075,capacities,0.0
20076,capable,0.0
20077,capability,0.0
20078,capabilities,0.0
20079,capa,0.0
20080,caney,0.0
20081,caned,0.0
20082,capon,0.0
20083,camphor,0.0
20084,campaigns,0.0
20085,campanella,0.0
20086,campanile,0.0
20087,campbell,0.0
20088,campbells,0.0
20089,camped,0.0
20090,campiness,0.0
20091,canaan,0.0
20092,camping,0.0
20093,campobello,0.0
20094,camps,0.0
20095,campus,0.0
20096,campuses,0.0
20097,camus,0.0
20098,campaigning,0.0
20099,campaigners,0.0
20100,campaigner,0.0
20101,campaigned,0.0
20102,campaign,0.0
20103,camp,0.0
20104,camouflage,0.0
20105,camilli,0.0
20106,camille,0.0
20107,camilla,0.0
20108,camier,0.0
20109,cameroons,0.0
20110,cameron,0.0
20111,cameras,0.0
20112,cameramen,0.0
20113,cameraman,0.0
20114,camera,0.0
20115,can,0.0
20116,canada,0.0
20117,cane,0.0
20118,candidates,0.0
20119,cancerous,0.0
20120,cande,0.0
20121,candelabra,0.0
20122,candid,0.0
20123,candidacy,0.0
20124,candidate,0.0
20125,candide,0.0
20126,canaday,0.0
20127,candidly,0.0
20128,candle,0.0
20129,candled,0.0
20130,candles,0.0
20131,candor,0.0
20132,candy,0.0
20133,cancer,0.0
20134,cancelled,0.0
20135,cancellations,0.0
20136,cancellation,0.0
20137,canceling,0.0
20138,canceled,0.0
20139,cancel,0.0
20140,canby,0.0
20141,canaveral,0.0
20142,canary,0.0
20143,canaris,0.0
20144,canaries,0.0
20145,canals,0.0
20146,canal,0.0
20147,canadians,0.0
20148,canadianly,0.0
20149,canadian,0.0
20150,capo,0.0
20151,capone,0.0
20152,camelot,0.0
20153,carnal,0.0
20154,carlyle,0.0
20155,carmel,0.0
20156,carmen,0.0
20157,carmichael,0.0
20158,carmine,0.0
20159,carnage,0.0
20160,carnarvon,0.0
20161,caro,0.0
20162,carnation,0.0
20163,carnations,0.0
20164,carnaval,0.0
20165,carnegie,0.0
20166,carnera,0.0
20167,carnifex,0.0
20168,carly,0.0
20169,carlton,0.0
20170,carlson,0.0
20171,carlovingian,0.0
20172,carlotta,0.0
20173,carlota,0.0
20174,carlos,0.0
20175,carlo,0.0
20176,carlisle,0.0
20177,carlin,0.0
20178,carleton,0.0
20179,carla,0.0
20180,carl,0.0
20181,carioca,0.0
20182,caring,0.0
20183,carignan,0.0
20184,carideo,0.0
20185,carnival,0.0
20186,carol,0.0
20187,caricatures,0.0
20188,carriages,0.0
20189,carr,0.0
20190,carranza,0.0
20191,carrel,0.0
20192,carreras,0.0
20193,carrero,0.0
20194,carriage,0.0
20195,carribbees,0.0
20196,carolina,0.0
20197,carrie,0.0
20198,carried,0.0
20199,carrier,0.0
20200,carriers,0.0
20201,carries,0.0
20202,carrigan,0.0
20203,carpets,0.0
20204,carpetbagger,0.0
20205,carpet,0.0
20206,carpentry,0.0
20207,carpentras,0.0
20208,carpentier,0.0
20209,carpenters,0.0
20210,carpenter,0.0
20211,carpatho,0.0
20212,carp,0.0
20213,carousing,0.0
20214,carouser,0.0
20215,carousel,0.0
20216,caron,0.0
20217,carolyn,0.0
20218,caroline,0.0
20219,carolinas,0.0
20220,caricaturists,0.0
20221,caricature,0.0
20222,caporetto,0.0
20223,capture,0.0
20224,captions,0.0
20225,captious,0.0
20226,captivating,0.0
20227,captive,0.0
20228,captor,0.0
20229,captors,0.0
20230,captured,0.0
20231,caravans,0.0
20232,captures,0.0
20233,capturing,0.0
20234,caputh,0.0
20235,car,0.0
20236,caracas,0.0
20237,caramelle,0.0
20238,captains,0.0
20239,captaincy,0.0
20240,captain,0.0
20241,capt,0.0
20242,capsulizing,0.0
20243,capsule,0.0
20244,capstone,0.0
20245,caps,0.0
20246,capricorn,0.0
20247,capriciously,0.0
20248,caprices,0.0
20249,capriccio,0.0
20250,capri,0.0
20251,capra,0.0
20252,capped,0.0
20253,capotes,0.0
20254,capote,0.0
20255,carat,0.0
20256,carbon,0.0
20257,caribbean,0.0
20258,cares,0.0
20259,careers,0.0
20260,carefree,0.0
20261,careful,0.0
20262,carefully,0.0
20263,careless,0.0
20264,carelessness,0.0
20265,caressed,0.0
20266,carcinoma,0.0
20267,caresses,0.0
20268,caretaker,0.0
20269,carey,0.0
20270,cargo,0.0
20271,cargoes,0.0
20272,cari,0.0
20273,careerlong,0.0
20274,careened,0.0
20275,cared,0.0
20276,care,0.0
20277,cards,0.0
20278,cardozo,0.0
20279,cardiovascular,0.0
20280,cardiopulmonary,0.0
20281,cardiogram,0.0
20282,cardinals,0.0
20283,cardinalizio,0.0
20284,cardinal,0.0
20285,cardigans,0.0
20286,cardiff,0.0
20287,cardiac,0.0
20288,cardboard,0.0
20289,card,0.0
20290,cameo,0.0
20291,camellias,0.0
20292,bunche,0.0
20293,bushkin,0.0
20294,buses,0.0
20295,bush,0.0
20296,bushel,0.0
20297,bushell,0.0
20298,bushels,0.0
20299,bushes,0.0
20300,bushwhackers,0.0
20301,businessman,0.0
20302,bushy,0.0
20303,busied,0.0
20304,busier,0.0
20305,busily,0.0
20306,business,0.0
20307,businesses,0.0
20308,bused,0.0
20309,busch,0.0
20310,busboy,0.0
20311,bus,0.0
20312,bury,0.0
20313,burwell,0.0
20314,burtons,0.0
20315,burton,0.0
20316,burt,0.0
20317,burstyn,0.0
20318,bursts,0.0
20319,bursting,0.0
20320,burst,0.0
20321,bursitis,0.0
20322,burrows,0.0
20323,burrow,0.0
20324,burroughs,0.0
20325,businesslike,0.0
20326,businessmen,0.0
20327,burp,0.0
20328,butterflies,0.0
20329,butler,0.0
20330,butlers,0.0
20331,buts,0.0
20332,butt,0.0
20333,butter,0.0
20334,butterfield,0.0
20335,butterfly,0.0
20336,businesswoman,0.0
20337,button,0.0
20338,buttoned,0.0
20339,buttonhole,0.0
20340,buttons,0.0
20341,buttress,0.0
20342,buttressed,0.0
20343,butchery,0.0
20344,butchers,0.0
20345,butchered,0.0
20346,butcher,0.0
20347,busy,0.0
20348,bustos,0.0
20349,bustling,0.0
20350,bustled,0.0
20351,bustle,0.0
20352,busting,0.0
20353,bustin,0.0
20354,buster,0.0
20355,bust,0.0
20356,busses,0.0
20357,busoni,0.0
20358,businiess,0.0
20359,busing,0.0
20360,burr,0.0
20361,burnside,0.0
20362,butyl,0.0
20363,bureacratic,0.0
20364,burchard,0.0
20365,burchett,0.0
20366,burden,0.0
20367,burdened,0.0
20368,burdens,0.0
20369,burdensome,0.0
20370,bureau,0.0
20371,burgeoned,0.0
20372,bureaucracy,0.0
20373,bureaucrat,0.0
20374,bureaucratic,0.0
20375,bureaucrats,0.0
20376,bureaus,0.0
20377,buren,0.0
20378,burble,0.0
20379,burbank,0.0
20380,buoyant,0.0
20381,buoyancy,0.0
20382,bunting,0.0
20383,bunted,0.0
20384,bunny,0.0
20385,bunker,0.0
20386,bunk,0.0
20387,bunion,0.0
20388,bungling,0.0
20389,bungled,0.0
20390,bungalows,0.0
20391,bungalow,0.0
20392,bundles,0.0
20393,bundle,0.0
20394,bunches,0.0
20395,burey,0.0
20396,burgeoning,0.0
20397,burns,0.0
20398,burne,0.0
20399,burlington,0.0
20400,burly,0.0
20401,burma,0.0
20402,burmah,0.0
20403,burmakov,0.0
20404,burn,0.0
20405,burned,0.0
20406,burger,0.0
20407,burners,0.0
20408,burnett,0.0
20409,burning,0.0
20410,burnings,0.0
20411,burnished,0.0
20412,burnquist,0.0
20413,burlingham,0.0
20414,burlingame,0.0
20415,burling,0.0
20416,burlesquing,0.0
20417,burlesque,0.0
20418,burleigh,0.0
20419,burkeville,0.0
20420,burkesville,0.0
20421,burkeley,0.0
20422,burke,0.0
20423,buried,0.0
20424,burial,0.0
20425,burgos,0.0
20426,burglary,0.0
20427,burgin,0.0
20428,burghardt,0.0
20429,burgess,0.0
20430,butts,0.0
20431,buy,0.0
20432,camel,0.0
20433,caldura,0.0
20434,calculations,0.0
20435,calculator,0.0
20436,calculators,0.0
20437,calcutta,0.0
20438,calder,0.0
20439,caldor,0.0
20440,caldwell,0.0
20441,calibers,0.0
20442,caledonia,0.0
20443,calendar,0.0
20444,caletas,0.0
20445,calf,0.0
20446,calfiornia,0.0
20447,calhern,0.0
20448,calculation,0.0
20449,calculating,0.0
20450,calculated,0.0
20451,calculate,0.0
20452,calamity,0.0
20453,calamities,0.0
20454,calais,0.0
20455,cal,0.0
20456,cake,0.0
20457,cajoling,0.0
20458,cajoled,0.0
20459,caissons,0.0
20460,caisson,0.0
20461,cairo,0.0
20462,cairn,0.0
20463,cairenes,0.0
20464,cain,0.0
20465,caliber,0.0
20466,caliente,0.0
20467,cahiers,0.0
20468,calvin,0.0
20469,calming,0.0
20470,calmly,0.0
20471,calmness,0.0
20472,caltech,0.0
20473,calvary,0.0
20474,calves,0.0
20475,calvinist,0.0
20476,calif,0.0
20477,calvinistic,0.0
20478,camberley,0.0
20479,cambodian,0.0
20480,cambrai,0.0
20481,cambridge,0.0
20482,camden,0.0
20483,calmer,0.0
20484,calm,0.0
20485,calls,0.0
20486,calloway,0.0
20487,callow,0.0
20488,callously,0.0
20489,callouses,0.0
20490,calloused,0.0
20491,calling,0.0
20492,callers,0.0
20493,caller,0.0
20494,callas,0.0
20495,calixtus,0.0
20496,calisthenics,0.0
20497,californie,0.0
20498,californian,0.0
20499,california,0.0
20500,cahn,0.0
20501,cagneys,0.0
20502,buyer,0.0
20503,bystanders,0.0
20504,byproduct,0.0
20505,byrd,0.0
20506,byrne,0.0
20507,byrnes,0.0
20508,byron,0.0
20509,bystander,0.0
20510,byword,0.0
20511,cabinet,0.0
20512,byzantine,0.0
20513,cab,0.0
20514,cabana,0.0
20515,cabaret,0.0
20516,cabarets,0.0
20517,cabbage,0.0
20518,bypassing,0.0
20519,bypass,0.0
20520,bymr,0.0
20521,bylined,0.0
20522,byline,0.0
20523,bygone,0.0
20524,byers,0.0
20525,byelorussian,0.0
20526,byelorussia,0.0
20527,bye,0.0
20528,byas,0.0
20529,buzzy,0.0
20530,buzzing,0.0
20531,buzz,0.0
20532,buzelle,0.0
20533,buying,0.0
20534,buyers,0.0
20535,cabin,0.0
20536,cabinets,0.0
20537,cagney,0.0
20538,cafe,0.0
20539,cadre,0.0
20540,cadres,0.0
20541,cady,0.0
20542,caesar,0.0
20543,caesarean,0.0
20544,caesars,0.0
20545,cafelike,0.0
20546,cabins,0.0
20547,cafes,0.0
20548,cafeteria,0.0
20549,cafè,0.0
20550,cage,0.0
20551,cageian,0.0
20552,cages,0.0
20553,cadman,0.0
20554,cadillac,0.0
20555,cadetship,0.0
20556,cadets,0.0
20557,cadet,0.0
20558,cad,0.0
20559,cactuses,0.0
20560,cactus,0.0
20561,cache,0.0
20562,cabs,0.0
20563,cabrini,0.0
20564,cabot,0.0
20565,caboose,0.0
20566,cablegram,0.0
20567,cabled,0.0
20568,cable,0.0
20569,cabiria,0.0
20570,coherent,0.0
20571,cohesive,0.0
20572,khartoum,0.0
20573,crusoe,0.0
20574,crusades,0.0
20575,crusading,0.0
20576,crush,0.0
20577,crushed,0.0
20578,crusher,0.0
20579,crushing,0.0
20580,crussol,0.0
20581,crusaded,0.0
20582,crust,0.0
20583,crustacea,0.0
20584,crustiest,0.0
20585,crustiness,0.0
20586,crusty,0.0
20587,crutches,0.0
20588,crusader,0.0
20589,crusade,0.0
20590,czechoslovakia,0.0
20591,cruises,0.0
20592,cruelest,0.0
20593,cruelly,0.0
20594,cruelty,0.0
20595,cruise,0.0
20596,cruiser,0.0
20597,cruisers,0.0
20598,cruising,0.0
20599,crunch,0.0
20600,crum,0.0
20601,crumbled,0.0
20602,crumbling,0.0
20603,crumbs,0.0
20604,crump,0.0
20605,crumpled,0.0
20606,cruz,0.0
20607,cry,0.0
20608,crying,0.0
20609,cugat,0.0
20610,cuckoo,0.0
20611,cudgels,0.0
20612,cue,0.0
20613,cuernavaca,0.0
20614,cuff,0.0
20615,cuffs,0.0
20616,cuisine,0.0
20617,cryptic,0.0
20618,cukor,0.0
20619,culbert,0.0
20620,culling,0.0
20621,culminated,0.0
20622,culminating,0.0
20623,culmination,0.0
20624,cubs,0.0
20625,cubist,0.0
20626,cubism,0.0
20627,cube,0.0
20628,cubbins,0.0
20629,cubans,0.0
20630,cubanized,0.0
20631,cubana,0.0
20632,cuban,0.0
20633,cuba,0.0
20634,cub,0.0
20635,cu,0.0
20636,cs,0.0
20637,crystals,0.0
20638,crystallizing,0.0
20639,crystallize,0.0
20640,crystal,0.0
20641,cruel,0.0
20642,crudities,0.0
20643,crudeness,0.0
20644,crooner,0.0
20645,cronkite,0.0
20646,crony,0.0
20647,cronyn,0.0
20648,cronyns,0.0
20649,crook,0.0
20650,crooked,0.0
20651,crooners,0.0
20652,croson,0.0
20653,crop,0.0
20654,cropland,0.0
20655,cropped,0.0
20656,crops,0.0
20657,croquet,0.0
20658,crosby,0.0
20659,cronin,0.0
20660,cronies,0.0
20661,cromwell,0.0
20662,croix,0.0
20663,crofts,0.0
20664,croft,0.0
20665,croesus,0.0
20666,crocodiles,0.0
20667,crocodile,0.0
20668,crockett,0.0
20669,crockery,0.0
20670,crocetta,0.0
20671,croce,0.0
20672,croatian,0.0
20673,critique,0.0
20674,critics,0.0
20675,criticizing,0.0
20676,crosley,0.0
20677,cross,0.0
20678,crude,0.0
20679,crowns,0.0
20680,crowe,0.0
20681,crowley,0.0
20682,crown,0.0
20683,crowned,0.0
20684,crowning,0.0
20685,crowninshield,0.0
20686,crows,0.0
20687,crosscurrents,0.0
20688,crowther,0.0
20689,croydon,0.0
20690,crozier,0.0
20691,crucial,0.0
20692,crucifixion,0.0
20693,crucis,0.0
20694,crowds,0.0
20695,crowding,0.0
20696,crowded,0.0
20697,crowd,0.0
20698,crowborough,0.0
20699,crow,0.0
20700,crouching,0.0
20701,crouched,0.0
20702,crouch,0.0
20703,crotchety,0.0
20704,crosswaith,0.0
