,term,score
30130,involved,0.0
30131,involve,0.0
30132,involuntary,0.0
30133,involuntarily,0.0
30134,invoking,0.0
30135,invoked,0.0
30136,invocations,0.0
30137,investors,0.0
30138,inviting,0.0
30139,invites,0.0
30140,invited,0.0
30141,invite,0.0
30142,invitations,0.0
30143,invitation,0.0
30144,invisible,0.0
30145,inviolable,0.0
30146,invincible,0.0
30147,invincibility,0.0
30148,invigorated,0.0
30149,invigorate,0.0
30150,inveterate,0.0
30151,invests,0.0
30152,joaquin,0.0
30153,jobber,0.0
30154,interested,0.0
30155,kenyan,0.0
30156,kenosha,0.0
30157,kensington,0.0
30158,kent,0.0
30159,kenton,0.0
30160,kentucky,0.0
30161,kenya,0.0
30162,kenyatta,0.0
30163,kern,0.0
30164,kenyon,0.0
30165,keogh,0.0
30166,keokuk,0.0
30167,ker,0.0
30168,kerala,0.0
30169,kerensky,0.0
30170,kenny,0.0
30171,kenneth,0.0
30172,kennelly,0.0
30173,kennedys,0.0
30174,kennedy,0.0
30175,kennecott,0.0
30176,kennan,0.0
30177,kenesaw,0.0
30178,kendall,0.0
30179,ken,0.0
30180,kemper,0.0
30181,kemp,0.0
30182,kemenov,0.0
30183,kelvin,0.0
30184,kelly,0.0
30185,kellogg,0.0
30186,kellner,0.0
30187,kermadec,0.0
30188,kernel,0.0
30189,kiangsi,0.0
30190,khaki,0.0
30191,keynote,0.0
30192,keys,0.0
30193,keyser,0.0
30194,keystone,0.0
30195,khaddar,0.0
30196,khadouri,0.0
30197,khan,0.0
30198,kernstown,0.0
30199,kharkov,0.0
30200,khartoum,0.0
30201,khedive,0.0
30202,khizhina,0.0
30203,khoklova,0.0
30204,kholodovsky,0.0
30205,keynes,0.0
30206,keyes,0.0
30207,keyed,0.0
30208,keyboards,0.0
30209,keyboardists,0.0
30210,keyboardist,0.0
30211,keyboard,0.0
30212,kew,0.0
30213,kevin,0.0
30214,ketti,0.0
30215,kettering,0.0
30216,kesswil,0.0
30217,kesner,0.0
30218,kerry,0.0
30219,kerr,0.0
30220,kerouac,0.0
30221,kerosene,0.0
30222,kelley,0.0
30223,kellers,0.0
30224,keller,0.0
30225,kauffmann,0.0
30226,katie,0.0
30227,katja,0.0
30228,katsuji,0.0
30229,katy,0.0
30230,katz,0.0
30231,katzenbach,0.0
30232,kaufman,0.0
30233,kellam,0.0
30234,kaufmann,0.0
30235,kaunda,0.0
30236,kay,0.0
30237,kaye,0.0
30238,kaysen,0.0
30239,kaystersberg,0.0
30240,kathy,0.0
30241,kathryn,0.0
30242,kathleen,0.0
30243,kathiawar,0.0
30244,katherine,0.0
30245,katharine,0.0
30246,kate,0.0
30247,katanga,0.0
30248,kat,0.0
30249,kasserine,0.0
30250,kassebaum,0.0
30251,kassarjian,0.0
30252,kashmir,0.0
30253,kashevaroff,0.0
30254,kars,0.0
30255,karrafa,0.0
30256,karpis,0.0
30257,kazakhstan,0.0
30258,kazan,0.0
30259,kdka,0.0
30260,keenest,0.0
30261,kell,0.0
30262,kelber,0.0
30263,kel,0.0
30264,keizo,0.0
30265,keith,0.0
30266,keio,0.0
30267,kefauver,0.0
30268,keeps,0.0
30269,keeping,0.0
30270,keeper,0.0
30271,keep,0.0
30272,keenness,0.0
30273,keenly,0.0
30274,keeney,0.0
30275,keener,0.0
30276,keane,0.0
30277,keene,0.0
30278,keen,0.0
30279,keelling,0.0
30280,keeling,0.0
30281,keeler,0.0
30282,keel,0.0
30283,keeffe,0.0
30284,kebir,0.0
30285,keatons,0.0
30286,keaton,0.0
30287,keating,0.0
30288,kearny,0.0
30289,kearns,0.0
30290,kearney,0.0
30291,khruschev,0.0
30292,kibbutz,0.0
30293,karol,0.0
30294,kitchener,0.0
30295,kisser,0.0
30296,kisses,0.0
30297,kissing,0.0
30298,kissinger,0.0
30299,kit,0.0
30300,kitchen,0.0
30301,kite,0.0
30302,klanner,0.0
30303,kites,0.0
30304,kits,0.0
30305,kitten,0.0
30306,kittredge,0.0
30307,kitty,0.0
30308,kivnick,0.0
30309,kisselgoff,0.0
30310,kissed,0.0
30311,kiss,0.0
30312,kirstein,0.0
30313,kirov,0.0
30314,kirkwood,0.0
30315,kirksville,0.0
30316,kirks,0.0
30317,kirkpatrick,0.0
30318,kirke,0.0
30319,kirk,0.0
30320,kiri,0.0
30321,kirchoff,0.0
30322,kirby,0.0
30323,kippur,0.0
30324,kipling,0.0
30325,kinte,0.0
30326,klan,0.0
30327,klanners,0.0
30328,kibbutzim,0.0
30329,knife,0.0
30330,kneel,0.0
30331,kneeling,0.0
30332,knees,0.0
30333,knelt,0.0
30334,knew,0.0
30335,knickerbocker,0.0
30336,knifing,0.0
30337,klaus,0.0
30338,knight,0.0
30339,knighted,0.0
30340,knighthood,0.0
30341,knights,0.0
30342,knipper,0.0
30343,knitted,0.0
30344,kneed,0.0
30345,knee,0.0
30346,kneaded,0.0
30347,knapsacks,0.0
30348,knack,0.0
30349,knabe,0.0
30350,klux,0.0
30351,klondike,0.0
30352,kling,0.0
30353,kline,0.0
30354,kliment,0.0
30355,klenert,0.0
30356,klemperer,0.0
30357,klein,0.0
30358,klees,0.0
30359,klee,0.0
30360,klavdiya,0.0
30361,kinsman,0.0
30362,kinship,0.0
30363,kinnan,0.0
30364,kiikuit,0.0
30365,kidneys,0.0
30366,kids,0.0
30367,kiel,0.0
30368,kiely,0.0
30369,kieran,0.0
30370,kiev,0.0
30371,kijuro,0.0
30372,kink,0.0
30373,kildaire,0.0
30374,kilimanjaro,0.0
30375,kill,0.0
30376,killed,0.0
30377,killer,0.0
30378,killers,0.0
30379,kidney,0.0
30380,kidnappings,0.0
30381,kidnapping,0.0
30382,kidnappers,0.0
30383,kidnapper,0.0
30384,kidnapped,0.0
30385,kidnap,0.0
30386,kidding,0.0
30387,kiddies,0.0
30388,kidded,0.0
30389,kid,0.0
30390,kicks,0.0
30391,kickoff,0.0
30392,kicking,0.0
30393,kicker,0.0
30394,kicked,0.0
30395,kick,0.0
30396,killing,0.0
30397,killings,0.0
30398,kills,0.0
30399,kinds,0.0
30400,kingsview,0.0
30401,kingston,0.0
30402,kingsley,0.0
30403,kingsfield,0.0
30404,kingsbury,0.0
30405,kings,0.0
30406,kingly,0.0
30407,kingfisher,0.0
30408,kingdoms,0.0
30409,kingdom,0.0
30410,king,0.0
30411,kinfolk,0.0
30412,kinetic,0.0
30413,kinescopes,0.0
30414,kindness,0.0
30415,kilns,0.0
30416,kindly,0.0
30417,kindliness,0.0
30418,kindled,0.0
30419,kindest,0.0
30420,kindergartens,0.0
30421,kindergarten,0.0
30422,kind,0.0
30423,kincaid,0.0
30424,kin,0.0
30425,kimmel,0.0
30426,kimlien,0.0
30427,kimbrough,0.0
30428,kim,0.0
30429,kilpatrick,0.0
30430,karp,0.0
30431,karno,0.0
30432,jobim,0.0
30433,jovanovich,0.0
30434,journey,0.0
30435,journeyed,0.0
30436,journeying,0.0
30437,journeyman,0.0
30438,journeys,0.0
30439,jousted,0.0
30440,jovial,0.0
30441,joyless,0.0
30442,jowl,0.0
30443,jowls,0.0
30444,joy,0.0
30445,joyce,0.0
30446,joyces,0.0
30447,joyful,0.0
30448,journals,0.0
30449,journalists,0.0
30450,journalistic,0.0
30451,journalist,0.0
30452,journalism,0.0
30453,journal,0.0
30454,jouett,0.0
30455,jottings,0.0
30456,jotted,0.0
30457,jota,0.0
30458,jot,0.0
30459,jostle,0.0
30460,jospeh,0.0
30461,joslyn,0.0
30462,josie,0.0
30463,joshua,0.0
30464,josh,0.0
30465,joyfully,0.0
30466,joyous,0.0
30467,judging,0.0
30468,judea,0.0
30469,judah,0.0
30470,judaism,0.0
30471,judaists,0.0
30472,judas,0.0
30473,judd,0.0
30474,jude,0.0
30475,judenstaat,0.0
30476,joyously,0.0
30477,judeo,0.0
30478,judge,0.0
30479,judged,0.0
30480,judgement,0.0
30481,judger,0.0
30482,judges,0.0
30483,jubilo,0.0
30484,jubilees,0.0
30485,jubilee,0.0
30486,jubilation,0.0
30487,jubilantly,0.0
30488,jubilant,0.0
30489,jubal,0.0
30490,juarez,0.0
30491,juano,0.0
30492,juanita,0.0
30493,juandalynn,0.0
30494,juana,0.0
30495,juan,0.0
30496,ju,0.0
30497,jr,0.0
30498,joys,0.0
30499,joyousness,0.0
30500,josephine,0.0
30501,josepha,0.0
30502,josefa,0.0
30503,join,0.0
30504,johnson,0.0
30505,johnsons,0.0
30506,johnston,0.0
30507,johnstown,0.0
30508,joice,0.0
30509,joie,0.0
30510,joined,0.0
30511,jose,0.0
30512,joiner,0.0
30513,joining,0.0
30514,joins,0.0
30515,joint,0.0
30516,jointed,0.0
30517,jointly,0.0
30518,johnsbury,0.0
30519,johns,0.0
30520,johnny,0.0
30521,johannes,0.0
30522,johanna,0.0
30523,johann,0.0
30524,jogging,0.0
30525,jog,0.0
30526,joey,0.0
30527,joel,0.0
30528,joe,0.0
30529,jockeying,0.0
30530,jockey,0.0
30531,jocasta,0.0
30532,jobs,0.0
30533,joblessness,0.0
30534,jobless,0.0
30535,joints,0.0
30536,joinville,0.0
30537,joked,0.0
30538,jonas,0.0
30539,jortin,0.0
30540,joris,0.0
30541,jorge,0.0
30542,jordy,0.0
30543,jordanians,0.0
30544,jordanian,0.0
30545,jordan,0.0
30546,joplin,0.0
30547,jonkoping,0.0
30548,joni,0.0
30549,joneses,0.0
30550,jones,0.0
30551,jonathon,0.0
30552,jonathan,0.0
30553,jon,0.0
30554,joker,0.0
30555,jomo,0.0
30556,jolting,0.0
30557,jolo,0.0
30558,jolly,0.0
30559,jollity,0.0
30560,jolla,0.0
30561,joliot,0.0
30562,joliet,0.0
30563,jolas,0.0
30564,jokingly,0.0
30565,joking,0.0
30566,jokesters,0.0
30567,jokes,0.0
30568,jokers,0.0
30569,judgeship,0.0
30570,judgment,0.0
30571,karnataka,0.0
30572,kahn,0.0
30573,kadoorie,0.0
30574,kael,0.0
30575,kafka,0.0
30576,kaganovich,0.0
30577,kahanamoku,0.0
30578,kahlo,0.0
30579,kahnweiler,0.0
30580,kallier,0.0
30581,kahr,0.0
30582,kai,0.0
30583,kaiser,0.0
30584,kaiserwerth,0.0
30585,kaleidoscope,0.0
30586,kaleidoscopically,0.0
30587,kadishai,0.0
30588,kaddish,0.0
30589,jvc,0.0
30590,juy,0.0
30591,juxtapositions,0.0
30592,juxtaposing,0.0
30593,juvenile,0.0
30594,juvenal,0.0
30595,jute,0.0
30596,jut,0.0
30597,justly,0.0
30598,justin,0.0
30599,justifying,0.0
30600,justified,0.0
30601,justification,0.0
30602,justiceship,0.0
30603,justices,0.0
30604,kalinovka,0.0
30605,kallir,0.0
30606,judgmental,0.0
30607,kappler,0.0
30608,kansas,0.0
30609,kant,0.0
30610,kapital,0.0
30611,kaplan,0.0
30612,kapp,0.0
30613,kappa,0.0
30614,kapuskasing,0.0
30615,kallman,0.0
30616,karamchand,0.0
30617,karat,0.0
30618,karenina,0.0
30619,karl,0.0
30620,karlheinz,0.0
30621,karlsruhe,0.0
30622,kansan,0.0
30623,kanin,0.0
30624,kang,0.0
30625,kane,0.0
30626,kandinsky,0.0
30627,kanawha,0.0
30628,kanawa,0.0
30629,kampf,0.0
30630,kamenskoye,0.0
30631,kamenev,0.0
30632,kamchatka,0.0
30633,kamb,0.0
30634,kamala,0.0
30635,kaltenborn,0.0
30636,kalowski,0.0
30637,kalogeropoulos,0.0
30638,kalman,0.0
30639,juste,0.0
30640,jury,0.0
30641,jurors,0.0
30642,jules,0.0
30643,juices,0.0
30644,juichin,0.0
30645,juilliard,0.0
30646,jujitsu,0.0
30647,jukebox,0.0
30648,jule,0.0
30649,julia,0.0
30650,juror,0.0
30651,julian,0.0
30652,juliana,0.0
30653,julianus,0.0
30654,julie,0.0
30655,julien,0.0
30656,juliet,0.0
30657,juice,0.0
30658,jui,0.0
30659,jugular,0.0
30660,juggling,0.0
30661,juggler,0.0
30662,juffure,0.0
30663,juergens,0.0
30664,judy,0.0
30665,judson,0.0
30666,judo,0.0
30667,judith,0.0
30668,judischer,0.0
30669,judicious,0.0
30670,judiciary,0.0
30671,judicial,0.0
30672,judgship,0.0
30673,judgments,0.0
30674,juliette,0.0
30675,julio,0.0
30676,julius,0.0
30677,junin,0.0
30678,jurists,0.0
30679,juristic,0.0
30680,jurist,0.0
30681,jurisprudence,0.0
30682,jurisdiction,0.0
30683,juries,0.0
30684,jupiter,0.0
30685,junta,0.0
30686,juno,0.0
30687,junkman,0.0
30688,junkers,0.0
30689,junker,0.0
30690,junk,0.0
30691,junior,0.0
30692,jungles,0.0
30693,jumbo,0.0
30694,jungle,0.0
30695,jungians,0.0
30696,jungian,0.0
30697,jung,0.0
30698,juncture,0.0
30699,junction,0.0
30700,jun,0.0
30701,jumpsuit,0.0
30702,jumps,0.0
30703,jumping,0.0
30704,jumpin,0.0
30705,jumpers,0.0
30706,jumped,0.0
30707,jump,0.0
30708,interesting,0.0
30709,interdicted,0.0
30710,humanist,0.0
30711,imperialistic,0.0
30712,imperator,0.0
30713,imperfect,0.0
30714,imperfectly,0.0
30715,imperial,0.0
30716,imperialism,0.0
30717,imperialist,0.0
30718,imperialists,0.0
30719,impersonally,0.0
30720,imperially,0.0
30721,imperil,0.0
30722,imperiled,0.0
30723,imperious,0.0
30724,imperiousness,0.0
30725,imperishable,0.0
30726,imperatives,0.0
30727,imperatively,0.0
30728,imperative,0.0
30729,impenetrable,0.0
30730,impending,0.0
30731,impelled,0.0
30732,impeding,0.0
30733,impeded,0.0
30734,impede,0.0
30735,impeccably,0.0
30736,impeccable,0.0
30737,impeachment,0.0
30738,impeached,0.0
30739,impeach,0.0
30740,impatient,0.0
30741,impatience,0.0
30742,impassivity,0.0
30743,impersonal,0.0
30744,impersonate,0.0
30745,importantly,0.0
30746,implicitly,0.0
30747,implementation,0.0
30748,implements,0.0
30749,implicated,0.0
30750,implicating,0.0
30751,implication,0.0
30752,implicit,0.0
30753,implied,0.0
30754,impersonated,0.0
30755,implies,0.0
30756,implored,0.0
30757,imply,0.0
30758,implying,0.0
30759,impolitic,0.0
30760,import,0.0
30761,implement,0.0
30762,implausible,0.0
30763,implausibilities,0.0
30764,implanted,0.0
30765,implantation,0.0
30766,implacable,0.0
30767,impish,0.0
30768,impetus,0.0
30769,impetuous,0.0
30770,imperviousness,0.0
30771,impervious,0.0
30772,imperturbable,0.0
30773,imperturbability,0.0
30774,impertinent,0.0
30775,impertinence,0.0
30776,impersonation,0.0
30777,impersonating,0.0
30778,impassively,0.0
30779,impassioned,0.0
30780,imparts,0.0
30781,immaturity,0.0
30782,imitations,0.0
30783,imitative,0.0
30784,imitators,0.0
30785,immaculate,0.0
30786,immanuel,0.0
30787,immature,0.0
30788,immeasurable,0.0
30789,impartially,0.0
30790,immediacy,0.0
30791,immediate,0.0
30792,immediately,0.0
30793,immemorial,0.0
30794,immensely,0.0
30795,immensity,0.0
30796,imitation,0.0
30797,imitating,0.0
30798,imitated,0.0
30799,imitate,0.0
30800,imelda,0.0
30801,imbued,0.0
30802,imbroglio,0.0
30803,imboden,0.0
30804,imbedded,0.0
30805,imbecility,0.0
30806,imbeciles,0.0
30807,imbecile,0.0
30808,imbalances,0.0
30809,imanuel,0.0
30810,iman,0.0
30811,imaginings,0.0
30812,imaging,0.0
30813,immersed,0.0
30814,immersion,0.0
30815,immigrant,0.0
30816,immune,0.0
30817,impartiality,0.0
30818,impartial,0.0
30819,imparted,0.0
30820,impart,0.0
30821,impairs,0.0
30822,impairment,0.0
30823,impaired,0.0
30824,impair,0.0
30825,impact,0.0
30826,imogen,0.0
30827,immunological,0.0
30828,immunize,0.0
30829,immunization,0.0
30830,immunity,0.0
30831,immortals,0.0
30832,immigrants,0.0
30833,immortalizes,0.0
30834,immortalized,0.0
30835,immortality,0.0
30836,immortal,0.0
30837,immorality,0.0
30838,immoral,0.0
30839,immodest,0.0
30840,immobility,0.0
30841,immobile,0.0
30842,immmediately,0.0
30843,imminent,0.0
30844,imminence,0.0
30845,immigration,0.0
30846,immigrated,0.0
30847,important,0.0
30848,importation,0.0
30849,imagined,0.0
30850,incamination,0.0
30851,inaugurated,0.0
30852,inauguration,0.0
30853,inauthentic,0.0
30854,inborn,0.0
30855,inc,0.0
30856,incalculable,0.0
30857,incandescent,0.0
30858,incarnation,0.0
30859,incandescently,0.0
30860,incantations,0.0
30861,incapable,0.0
30862,incapacitate,0.0
30863,incapacitated,0.0
30864,incarceration,0.0
30865,inaugural,0.0
30866,inasmuch,0.0
30867,inarticulate,0.0
30868,inalienable,0.0
30869,inadvisable,0.0
30870,inadvertently,0.0
30871,inadvertantly,0.0
30872,inadequate,0.0
30873,inadequacy,0.0
30874,inadequacies,0.0
30875,inactivity,0.0
30876,inactive,0.0
30877,inactivated,0.0
30878,inaction,0.0
30879,inaccurate,0.0
30880,inaccessible,0.0
30881,inability,0.0
30882,incarnate,0.0
30883,incendiaries,0.0
30884,imported,0.0
30885,inclined,0.0
30886,incisive,0.0
30887,incisiveness,0.0
30888,incited,0.0
30889,incitement,0.0
30890,inclination,0.0
30891,inclinations,0.0
30892,inclosed,0.0
30893,incendiary,0.0
30894,inclosure,0.0
30895,include,0.0
30896,included,0.0
30897,includes,0.0
30898,inclusive,0.0
30899,incognito,0.0
30900,incipient,0.0
30901,incidentally,0.0
30902,incidental,0.0
30903,incident,0.0
30904,incidence,0.0
30905,inchon,0.0
30906,inchoate,0.0
30907,inches,0.0
30908,inched,0.0
30909,inch,0.0
30910,incest,0.0
30911,incessantly,0.0
30912,incessant,0.0
30913,inception,0.0
30914,incentives,0.0
30915,incentive,0.0
30916,incensed,0.0
30917,imre,0.0
30918,imputed,0.0
30919,imputation,0.0
30920,imprecise,0.0
30921,impounded,0.0
30922,impoverished,0.0
30923,impoverishment,0.0
30924,impracticable,0.0
30925,impractical,0.0
30926,imprecation,0.0
30927,impregnable,0.0
30928,impunity,0.0
30929,impregnated,0.0
30930,impresario,0.0
30931,impress,0.0
30932,impressing,0.0
30933,impression,0.0
30934,impressionable,0.0
30935,impotence,0.0
30936,imposter,0.0
30937,impossible,0.0
30938,impossibility,0.0
30939,imposition,0.0
30940,imposingly,0.0
30941,imposing,0.0
30942,imposes,0.0
30943,imposed,0.0
30944,impose,0.0
30945,importunities,0.0
30946,importunings,0.0
30947,importuned,0.0
30948,importune,0.0
30949,imports,0.0
30950,importing,0.0
30951,importer,0.0
30952,impressionism,0.0
30953,impressionistic,0.0
30954,impressionists,0.0
30955,improved,0.0
30956,impulsively,0.0
30957,impulsive,0.0
30958,impulses,0.0
30959,impulse,0.0
30960,improvising,0.0
30961,improvised,0.0
30962,improvise,0.0
30963,improvisatory,0.0
30964,improvisations,0.0
30965,improvisational,0.0
30966,improvisation,0.0
30967,improving,0.0
30968,improvements,0.0
30969,improvement,0.0
30970,improve,0.0
30971,impressions,0.0
30972,impropriety,0.0
30973,improperly,0.0
30974,improper,0.0
30975,impromptu,0.0
30976,improbable,0.0
30977,imprisonments,0.0
30978,imprisonment,0.0
30979,imprisoning,0.0
30980,imprisoned,0.0
30981,imprison,0.0
30982,imprint,0.0
30983,impressiveness,0.0
30984,impressively,0.0
30985,impressive,0.0
30986,imagines,0.0
30987,imagine,0.0
30988,incoherent,0.0
30989,hustler,0.0
30990,hussars,0.0
30991,hussein,0.0
30992,husserl,0.0
30993,husted,0.0
30994,hustle,0.0
30995,hustled,0.0
30996,hustlers,0.0
30997,huyton,0.0
30998,hustling,0.0
30999,huston,0.0
31000,hut,0.0
31001,hutchins,0.0
31002,hutchinson,0.0
31003,huts,0.0
31004,husky,0.0
31005,hushye,0.0
31006,hushed,0.0
31007,hush,0.0
31008,husbands,0.0
31009,husbandry,0.0
31010,husbanded,0.0
31011,husband,0.0
31012,husain,0.0
31013,hurts,0.0
31014,hurtling,0.0
31015,hurting,0.0
31016,hurt,0.0
31017,hurst,0.0
31018,hurrying,0.0
31019,hurry,0.0
31020,hurriedly,0.0
31021,hutte,0.0
31022,hy,0.0
31023,hythe,0.0
31024,hypocrisy,0.0
31025,hypersensitive,0.0
31026,hyphen,0.0
31027,hyphens,0.0
31028,hypnotized,0.0
31029,hypo,0.0
31030,hypochondriac,0.0
31031,hypocrite,0.0
31032,hyannis,0.0
31033,hypodermic,0.0
31034,hypotheses,0.0
31035,hypothesis,0.0
31036,hyrum,0.0
31037,hysteria,0.0
31038,hysterical,0.0
31039,hyperbole,0.0
31040,hyperactive,0.0
31041,hymns,0.0
31042,hymn,0.0
31043,hymie,0.0
31044,hyman,0.0
31045,hylton,0.0
31046,hylan,0.0
31047,hygiene,0.0
31048,hyeres,0.0
31049,hydrogen,0.0
31050,hydrocortisone,0.0
31051,hydrochlorate,0.0
31052,hydra,0.0
31053,hyde,0.0
31054,hybrid,0.0
31055,hyatt,0.0
31056,hurried,0.0
31057,hurricanes,0.0
31058,hurricane,0.0
31059,humiliating,0.0
31060,humbling,0.0
31061,humbly,0.0
31062,humdrum,0.0
31063,hume,0.0
31064,humiliate,0.0
31065,humiliated,0.0
31066,humiliation,0.0
31067,hurrah,0.0
31068,humility,0.0
31069,hummed,0.0
31070,humming,0.0
31071,hummingbird,0.0
31072,humor,0.0
31073,humored,0.0
31074,humblest,0.0
31075,humble,0.0
31076,humbert,0.0
31077,humason,0.0
31078,humans,0.0
31079,humanly,0.0
31080,humankind,0.0
31081,humanized,0.0
31082,humanize,0.0
31083,humanization,0.0
31084,humanity,0.0
31085,humanities,0.0
31086,humanite,0.0
31087,humanitarily,0.0
31088,humanitarians,0.0
31089,humanitarian,0.0
31090,humanistic,0.0
31091,humorists,0.0
31092,humorless,0.0
31093,humorous,0.0
31094,hunted,0.0
31095,huron,0.0
31096,hurok,0.0
31097,hurling,0.0
31098,hurled,0.0
31099,hurdy,0.0
31100,hurdling,0.0
31101,hurdles,0.0
31102,hurdle,0.0
31103,hupp,0.0
31104,huntsville,0.0
31105,huntington,0.0
31106,hunting,0.0
31107,hunters,0.0
31108,hunter,0.0
31109,hunt,0.0
31110,hump,0.0
31111,hungry,0.0
31112,hunger,0.0
31113,hungarians,0.0
31114,hungarian,0.0
31115,hung,0.0
31116,hundredth,0.0
31117,hundreds,0.0
31118,hundred,0.0
31119,huncke,0.0
31120,hunches,0.0
31121,hunanese,0.0
31122,hunan,0.0
31123,humphreys,0.0
31124,humpback,0.0
31125,hysterics,0.0
31126,iam,0.0
31127,imaginatively,0.0
31128,il,0.0
31129,ignoring,0.0
31130,igor,0.0
31131,iguana,0.0
31132,iii,0.0
31133,ik,0.0
31134,ikons,0.0
31135,ile,0.0
31136,illinoisan,0.0
31137,iliad,0.0
31138,ill,0.0
31139,illegal,0.0
31140,illegality,0.0
31141,illegally,0.0
31142,illegitimate,0.0
31143,ignores,0.0
31144,ignored,0.0
31145,ignore,0.0
31146,ignorant,0.0
31147,ignorance,0.0
31148,ignoramus,0.0
31149,ignominy,0.0
31150,ignominious,0.0
31151,ignited,0.0
31152,ignatius,0.0
31153,ignatievitch,0.0
31154,ignace,0.0
31155,iglesias,0.0
31156,iggins,0.0
31157,ifs,0.0
31158,ieological,0.0
31159,ie,0.0
31160,illimitable,0.0
31161,illiterate,0.0
31162,ianelli,0.0
31163,image,0.0
31164,ilocos,0.0
31165,ilsa,0.0
31166,ilya,0.0
31167,ilyich,0.0
31168,ilyvitch,0.0
31169,im,0.0
31170,imagery,0.0
31171,illiterates,0.0
31172,images,0.0
31173,imaginable,0.0
31174,imaginary,0.0
31175,imagination,0.0
31176,imaginations,0.0
31177,imaginative,0.0
31178,illustrious,0.0
31179,illustrator,0.0
31180,illustrations,0.0
31181,illustration,0.0
31182,illustrating,0.0
31183,illustrates,0.0
31184,illustrated,0.0
31185,illustrate,0.0
31186,illusions,0.0
31187,illusion,0.0
31188,illumined,0.0
31189,illumination,0.0
31190,illuminating,0.0
31191,illuminated,0.0
31192,illuminate,0.0
31193,ills,0.0
31194,illogical,0.0
31195,idyllic,0.0
31196,idyll,0.0
31197,idols,0.0
31198,icons,0.0
31199,iciness,0.0
31200,ickes,0.0
31201,icon,0.0
31202,iconoclasm,0.0
31203,iconoclast,0.0
31204,iconoclastic,0.0
31205,icy,0.0
31206,idolizing,0.0
31207,ida,0.0
31208,idabel,0.0
31209,idaho,0.0
31210,idea,0.0
31211,ideal,0.0
31212,idealism,0.0
31213,ichi,0.0
31214,iceman,0.0
31215,icehouse,0.0
31216,iceboxes,0.0
31217,icebox,0.0
31218,ice,0.0
31219,icbm,0.0
31220,icarus,0.0
31221,ibsen,0.0
31222,ibrahim,0.0
31223,ibn,0.0
31224,ibert,0.0
31225,iberia,0.0
31226,ibea,0.0
31227,ibbetson,0.0
31228,ibarguren,0.0
31229,iatmul,0.0
31230,idealist,0.0
31231,idealistic,0.0
31232,ideality,0.0
31233,idiocies,0.0
31234,idolized,0.0
31235,idolatry,0.0
31236,idol,0.0
31237,idling,0.0
31238,idler,0.0
31239,idleness,0.0
31240,idiots,0.0
31241,idiot,0.0
31242,idiosyneratic,0.0
31243,idiosyncratic,0.0
31244,idiosyncrasies,0.0
31245,idioms,0.0
31246,idiomatic,0.0
31247,idiom,0.0
31248,ideology,0.0
31249,idealized,0.0
31250,ideologist,0.0
31251,ideologically,0.0
31252,ideological,0.0
31253,identity,0.0
31254,identities,0.0
31255,identifying,0.0
31256,identify,0.0
31257,identifies,0.0
31258,identified,0.0
31259,identification,0.0
31260,identifiable,0.0
31261,identical,0.0
31262,ideas,0.0
31263,ideals,0.0
31264,incoherence,0.0
31265,income,0.0
31266,interdependence,0.0
31267,inquisitive,0.0
31268,inquired,0.0
31269,inquirer,0.0
31270,inquiries,0.0
31271,inquiring,0.0
31272,inquiry,0.0
31273,inquisition,0.0
31274,inquisitorial,0.0
31275,inscribed,0.0
31276,inroad,0.0
31277,inroads,0.0
31278,ins,0.0
31279,insane,0.0
31280,insanity,0.0
31281,insatiable,0.0
31282,inquire,0.0
31283,inorganic,0.0
31284,inordinate,0.0
31285,inoperable,0.0
31286,inoffensive,0.0
31287,inoculations,0.0
31288,inoculated,0.0
31289,innumerable,0.0
31290,innovators,0.0
31291,innovative,0.0
31292,innovations,0.0
31293,innovation,0.0
31294,innovated,0.0
31295,innocuous,0.0
31296,innocents,0.0
31297,innocently,0.0
31298,innocent,0.0
31299,insatiate,0.0
31300,inscription,0.0
31301,insolent,0.0
31302,insignificant,0.0
31303,insides,0.0
31304,insidious,0.0
31305,insight,0.0
31306,insights,0.0
31307,insigne,0.0
31308,insignia,0.0
31309,insinuating,0.0
31310,inscriptions,0.0
31311,insist,0.0
31312,insistent,0.0
31313,insistently,0.0
31314,insisting,0.0
31315,insists,0.0
31316,insofar,0.0
31317,insiders,0.0
31318,insider,0.0
31319,inside,0.0
31320,inserted,0.0
31321,insert,0.0
31322,inseparably,0.0
31323,inseparable,0.0
31324,insensitive,0.0
31325,insensible,0.0
31326,insecurity,0.0
31327,insecure,0.0
31328,insects,0.0
31329,insectiverous,0.0
31330,insecticides,0.0
31331,insecticide,0.0
31332,insect,0.0
31333,inscrutable,0.0
31334,innocence,0.0
31335,innkeeper,0.0
31336,innings,0.0
31337,inhumaneness,0.0
31338,inheriting,0.0
31339,inheritors,0.0
31340,inhibit,0.0
31341,inhibited,0.0
31342,inhibitions,0.0
31343,inhuman,0.0
31344,inhumanity,0.0
31345,inning,0.0
31346,inimical,0.0
31347,inimitable,0.0
31348,iniquities,0.0
31349,inishfallen,0.0
31350,initialed,0.0
31351,initially,0.0
31352,inherited,0.0
31353,inheritance,0.0
31354,inherit,0.0
31355,inherently,0.0
31356,inherent,0.0
31357,inhelder,0.0
31358,inhalation,0.0
31359,inhabits,0.0
31360,inhabiting,0.0
31361,inhabited,0.0
31362,inhabitants,0.0
31363,inhabitant,0.0
31364,inhabit,0.0
31365,ingrid,0.0
