,term,score
19895,canada,0.0
19896,canaveral,0.0
19897,canby,0.0
19898,cancel,0.0
19899,canceled,0.0
19900,canceling,0.0
19901,cancellation,0.0
19902,canaday,0.0
19903,canaan,0.0
19904,campaigners,0.0
19905,camphor,0.0
19906,campaigns,0.0
19907,campanella,0.0
19908,campanile,0.0
19909,campbell,0.0
19910,campbells,0.0
19911,camped,0.0
19912,campiness,0.0
19913,can,0.0
19914,camping,0.0
19915,campobello,0.0
19916,camps,0.0
19917,campus,0.0
19918,campuses,0.0
19919,camus,0.0
19920,cancellations,0.0
19921,cancelled,0.0
19922,cancer,0.0
19923,canning,0.0
19924,caney,0.0
19925,caning,0.0
19926,canna,0.0
19927,cannes,0.0
19928,cannibalism,0.0
19929,cannily,0.0
19930,cannon,0.0
19931,cancerous,0.0
19932,cannonball,0.0
19933,cannot,0.0
19934,canny,0.0
19935,canoe,0.0
19936,canoeing,0.0
19937,canoes,0.0
19938,canes,0.0
19939,caned,0.0
19940,cane,0.0
19941,candy,0.0
19942,candor,0.0
19943,candles,0.0
19944,candled,0.0
19945,candle,0.0
19946,candidly,0.0
19947,candide,0.0
19948,candidates,0.0
19949,candidate,0.0
19950,candidacy,0.0
19951,candida,0.0
19952,candid,0.0
19953,candelabra,0.0
19954,cande,0.0
19955,campaigning,0.0
19956,campaigner,0.0
19957,builder,0.0
19958,callas,0.0
19959,california,0.0
19960,californian,0.0
19961,californie,0.0
19962,calisthenics,0.0
19963,calixtus,0.0
19964,call,0.0
19965,caller,0.0
19966,calibers,0.0
19967,callers,0.0
19968,calling,0.0
19969,calloused,0.0
19970,callouses,0.0
19971,callously,0.0
19972,callow,0.0
19973,caliente,0.0
19974,caliber,0.0
19975,campaigned,0.0
19976,caldor,0.0
19977,calculation,0.0
19978,calculations,0.0
19979,calculator,0.0
19980,calculators,0.0
19981,calcutta,0.0
19982,calder,0.0
19983,caldura,0.0
19984,calhern,0.0
19985,caldwell,0.0
19986,caledonia,0.0
19987,calendar,0.0
19988,caletas,0.0
19989,calf,0.0
19990,calfiornia,0.0
19991,calloway,0.0
19992,calls,0.0
19993,calm,0.0
19994,cameroons,0.0
19995,cameo,0.0
19996,camera,0.0
19997,cameraman,0.0
19998,cameramen,0.0
19999,cameras,0.0
20000,cameron,0.0
20001,camier,0.0
20002,calmer,0.0
20003,camilla,0.0
20004,camille,0.0
20005,camilli,0.0
20006,camouflage,0.0
20007,camp,0.0
20008,campaign,0.0
20009,camelot,0.0
20010,camellias,0.0
20011,camel,0.0
20012,camden,0.0
20013,cambridge,0.0
20014,cambrai,0.0
20015,cambodian,0.0
20016,camberley,0.0
20017,calvinistic,0.0
20018,calvinist,0.0
20019,calvin,0.0
20020,calves,0.0
20021,calvary,0.0
20022,caltech,0.0
20023,calmness,0.0
20024,calmly,0.0
20025,calming,0.0
20026,canon,0.0
20027,canopy,0.0
20028,cans,0.0
20029,cardinal,0.0
20030,carcinoma,0.0
20031,card,0.0
20032,cardboard,0.0
20033,cardiac,0.0
20034,cardiff,0.0
20035,cardigans,0.0
20036,cardinalizio,0.0
20037,caravans,0.0
20038,cardinals,0.0
20039,cardiogram,0.0
20040,cardiopulmonary,0.0
20041,cardiovascular,0.0
20042,cardozo,0.0
20043,cards,0.0
20044,carbon,0.0
20045,carat,0.0
20046,cansino,0.0
20047,captors,0.0
20048,captions,0.0
20049,captious,0.0
20050,captivated,0.0
20051,captivating,0.0
20052,captive,0.0
20053,captor,0.0
20054,capture,0.0
20055,caramelle,0.0
20056,captured,0.0
20057,captures,0.0
20058,capturing,0.0
20059,caputh,0.0
20060,car,0.0
20061,caracas,0.0
20062,care,0.0
20063,cared,0.0
20064,careened,0.0
20065,carla,0.0
20066,caricaturists,0.0
20067,carideo,0.0
20068,carignan,0.0
20069,caring,0.0
20070,carioca,0.0
20071,carl,0.0
20072,carleton,0.0
20073,careerlong,0.0
20074,carlin,0.0
20075,carlisle,0.0
20076,carlo,0.0
20077,carlos,0.0
20078,carlota,0.0
20079,carlotta,0.0
20080,caricatures,0.0
20081,caricature,0.0
20082,caribbean,0.0
20083,cari,0.0
20084,cargoes,0.0
20085,cargo,0.0
20086,carey,0.0
20087,caretaker,0.0
20088,caresses,0.0
20089,caressed,0.0
20090,cares,0.0
20091,carelessness,0.0
20092,careless,0.0
20093,carefulness,0.0
20094,carefully,0.0
20095,careful,0.0
20096,carefree,0.0
20097,captains,0.0
20098,captaincy,0.0
20099,captain,0.0
20100,capacity,0.0
20101,cap,0.0
20102,capa,0.0
20103,capabilities,0.0
20104,capability,0.0
20105,capable,0.0
20106,capacities,0.0
20107,capanna,0.0
20108,capit0l,0.0
20109,cape,0.0
20110,caped,0.0
20111,caper,0.0
20112,capers,0.0
20113,capetown,0.0
20114,capezio,0.0
20115,canyon,0.0
20116,canvassing,0.0
20117,canvassers,0.0
20118,canvassed,0.0
20119,canvass,0.0
20120,canvases,0.0
20121,canvas,0.0
20122,cantor,0.0
20123,cantonwine,0.0
20124,cantonal,0.0
20125,canton,0.0
20126,canto,0.0
20127,canticum,0.0
20128,canterbury,0.0
20129,cantatas,0.0
20130,cantata,0.0
20131,cant,0.0
20132,capillary,0.0
20133,capita,0.0
20134,capt,0.0
20135,capriccio,0.0
20136,caporetto,0.0
20137,capote,0.0
20138,capotes,0.0
20139,capped,0.0
20140,capra,0.0
20141,capri,0.0
20142,caprices,0.0
20143,capital,0.0
20144,capriciously,0.0
20145,capricorn,0.0
20146,caps,0.0
20147,capstone,0.0
20148,capsule,0.0
20149,capsulizing,0.0
20150,capone,0.0
20151,capon,0.0
20152,capo,0.0
20153,capitulation,0.0
20154,capitulating,0.0
20155,capitulated,0.0
20156,capitulate,0.0
20157,capitol,0.0
20158,capitan,0.0
20159,capitals,0.0
20160,capitalized,0.0
20161,capitalize,0.0
20162,capitalizations,0.0
20163,capitalists,0.0
20164,capitalistic,0.0
20165,capitalist,0.0
20166,capitalism,0.0
20167,calculating,0.0
20168,calculated,0.0
20169,calculate,0.0
20170,burial,0.0
20171,burger,0.0
20172,burgess,0.0
20173,burghardt,0.0
20174,burgin,0.0
20175,burglary,0.0
20176,burgos,0.0
20177,buried,0.0
20178,burgeoned,0.0
20179,burke,0.0
20180,burkeley,0.0
20181,burkesville,0.0
20182,burkeville,0.0
20183,burleigh,0.0
20184,burlesque,0.0
20185,burgeoning,0.0
20186,burey,0.0
20187,busboy,0.0
20188,burdensome,0.0
20189,burble,0.0
20190,burchard,0.0
20191,burchett,0.0
20192,burden,0.0
20193,burdened,0.0
20194,burdens,0.0
20195,bureacratic,0.0
20196,buren,0.0
20197,bureau,0.0
20198,bureaucracy,0.0
20199,bureaucrat,0.0
20200,bureaucratic,0.0
20201,bureaucrats,0.0
20202,bureaus,0.0
20203,burlesquing,0.0
20204,burling,0.0
20205,burlingame,0.0
20206,bursting,0.0
20207,burr,0.0
20208,burroughs,0.0
20209,burrow,0.0
20210,burrows,0.0
20211,bursitis,0.0
20212,burst,0.0
20213,bursts,0.0
20214,burlingham,0.0
20215,burstyn,0.0
20216,burt,0.0
20217,burton,0.0
20218,burtons,0.0
20219,burwell,0.0
20220,bury,0.0
20221,burp,0.0
20222,burnside,0.0
20223,burns,0.0
20224,burnquist,0.0
20225,burnished,0.0
20226,burnings,0.0
20227,burning,0.0
20228,burnett,0.0
20229,burners,0.0
20230,burned,0.0
20231,burne,0.0
20232,burn,0.0
20233,burmakov,0.0
20234,burmah,0.0
20235,burma,0.0
20236,burly,0.0
20237,burlington,0.0
20238,burbank,0.0
20239,buoyed,0.0
20240,buoyant,0.0
20241,bulletin,0.0
20242,bulkheads,0.0
20243,bulky,0.0
20244,bull,0.0
20245,bulldog,0.0
20246,bulldogs,0.0
20247,bullet,0.0
20248,bulletins,0.0
20249,bullion,0.0
20250,bulletproof,0.0
20251,bullets,0.0
20252,bullfight,0.0
20253,bullfighting,0.0
20254,bullfights,0.0
20255,bullied,0.0
20256,bulk,0.0
20257,bulging,0.0
20258,bulge,0.0
20259,bulgarian,0.0
20260,bulganin,0.0
20261,bulevitch,0.0
20262,bulbous,0.0
20263,bulb,0.0
20264,bukovsky,0.0
20265,bukharin,0.0
20266,buked,0.0
20267,built,0.0
20268,buildup,0.0
20269,builds,0.0
20270,buildings,0.0
20271,building,0.0
20272,builders,0.0
20273,bullies,0.0
20274,bullis,0.0
20275,buoyancy,0.0
20276,bungled,0.0
20277,bunche,0.0
20278,bunches,0.0
20279,bundle,0.0
20280,bundles,0.0
20281,bungalow,0.0
20282,bungalows,0.0
20283,bungling,0.0
20284,bullitt,0.0
20285,bunion,0.0
20286,bunk,0.0
20287,bunker,0.0
20288,bunny,0.0
20289,bunted,0.0
20290,bunting,0.0
20291,bunch,0.0
20292,bun,0.0
20293,bums,0.0
20294,bumptious,0.0
20295,bumps,0.0
20296,bumper,0.0
20297,bumped,0.0
20298,bummed,0.0
20299,bumbling,0.0
20300,bum,0.0
20301,bulwarked,0.0
20302,bulwark,0.0
20303,bullying,0.0
20304,bully,0.0
20305,bulls,0.0
20306,bullring,0.0
20307,bullpen,0.0
20308,bus,0.0
20309,busch,0.0
20310,calamity,0.0
20311,caboose,0.0
20312,cabinets,0.0
20313,cabins,0.0
20314,cabiria,0.0
20315,cable,0.0
20316,cabled,0.0
20317,cablegram,0.0
20318,cabot,0.0
20319,cabin,0.0
20320,cabrini,0.0
20321,cabs,0.0
20322,cache,0.0
20323,cactus,0.0
20324,cactuses,0.0
20325,cad,0.0
20326,cabinet,0.0
20327,cabbage,0.0
20328,bused,0.0
20329,bystander,0.0
20330,bypassing,0.0
20331,byproduct,0.0
20332,byrd,0.0
20333,byrne,0.0
20334,byrnes,0.0
20335,byron,0.0
20336,bystanders,0.0
20337,cabarets,0.0
20338,byways,0.0
20339,byword,0.0
20340,byzantine,0.0
20341,cab,0.0
20342,cabana,0.0
20343,cabaret,0.0
20344,cadet,0.0
20345,cadets,0.0
20346,cadetship,0.0
20347,caisson,0.0
20348,cahiers,0.0
20349,cahn,0.0
20350,cain,0.0
20351,cairenes,0.0
20352,cairn,0.0
20353,cairo,0.0
20354,caissons,0.0
20355,cadillac,0.0
20356,cajoled,0.0
20357,cajoling,0.0
20358,cake,0.0
20359,cal,0.0
20360,calais,0.0
20361,calamities,0.0
20362,cagneys,0.0
20363,cagney,0.0
20364,cages,0.0
20365,cageian,0.0
20366,cage,0.0
20367,cafè,0.0
20368,cafeteria,0.0
20369,cafes,0.0
20370,cafelike,0.0
20371,cafe,0.0
20372,caesars,0.0
20373,caesarean,0.0
20374,caesar,0.0
20375,cady,0.0
20376,cadres,0.0
20377,cadre,0.0
20378,cadman,0.0
20379,bypass,0.0
20380,bymr,0.0
20381,bylined,0.0
20382,bust,0.0
20383,businessmen,0.0
20384,businesswoman,0.0
20385,busing,0.0
20386,businiess,0.0
20387,busoni,0.0
20388,busses,0.0
20389,buster,0.0
20390,butcher,0.0
20391,bustin,0.0
20392,busting,0.0
20393,bustle,0.0
20394,bustled,0.0
20395,bustling,0.0
20396,bustos,0.0
20397,businessman,0.0
20398,businesslike,0.0
20399,businesses,0.0
20400,business,0.0
20401,busily,0.0
20402,busier,0.0
20403,busied,0.0
20404,bushy,0.0
20405,bushwhackers,0.0
20406,bushkin,0.0
20407,bushido,0.0
20408,bushes,0.0
20409,bushels,0.0
20410,bushell,0.0
20411,bushel,0.0
20412,bush,0.0
20413,buses,0.0
20414,busy,0.0
20415,butchered,0.0
20416,byline,0.0
20417,buzzing,0.0
20418,buy,0.0
20419,buyer,0.0
20420,buyers,0.0
20421,buying,0.0
20422,buzelle,0.0
20423,buzz,0.0
20424,buzzy,0.0
20425,butchers,0.0
20426,byas,0.0
20427,bye,0.0
20428,byelorussia,0.0
20429,byelorussian,0.0
20430,byers,0.0
20431,bygone,0.0
20432,butyl,0.0
20433,butts,0.0
20434,buttressed,0.0
20435,buttress,0.0
20436,buttons,0.0
20437,buttonhole,0.0
20438,buttoned,0.0
20439,button,0.0
20440,butterfly,0.0
20441,butterflies,0.0
20442,butterfield,0.0
20443,butter,0.0
20444,butt,0.0
20445,buts,0.0
20446,butlers,0.0
20447,butler,0.0
20448,butchery,0.0
20449,cobbler,0.0
20450,cobden,0.0
20451,bores,0.0
20452,crooner,0.0
20453,cronkite,0.0
20454,crony,0.0
20455,cronyn,0.0
20456,cronyns,0.0
20457,crook,0.0
20458,crooked,0.0
20459,crooners,0.0
20460,cronies,0.0
20461,crop,0.0
20462,cropland,0.0
20463,cropped,0.0
20464,crops,0.0
20465,croquet,0.0
20466,crosby,0.0
20467,cronin,0.0
20468,cromwell,0.0
20469,criticisms,0.0
20470,crocetta,0.0
20471,criticized,0.0
20472,criticizing,0.0
20473,critics,0.0
20474,critique,0.0
20475,croatian,0.0
20476,croce,0.0
20477,crockery,0.0
20478,croix,0.0
20479,crockett,0.0
20480,crocodile,0.0
20481,crocodiles,0.0
20482,croesus,0.0
20483,croft,0.0
20484,crofts,0.0
20485,crosley,0.0
20486,croson,0.0
20487,cross,0.0
20488,crowninshield,0.0
20489,crowds,0.0
20490,crowe,0.0
20491,crowley,0.0
20492,crown,0.0
20493,crowned,0.0
20494,crowning,0.0
20495,crowns,0.0
20496,crosscurrents,0.0
20497,crows,0.0
20498,crowther,0.0
20499,croydon,0.0
20500,crozier,0.0
20501,crucial,0.0
20502,crucifixion,0.0
20503,crowding,0.0
20504,crowded,0.0
20505,crowd,0.0
20506,crowborough,0.0
20507,crow,0.0
20508,crouching,0.0
20509,crouched,0.0
20510,crouch,0.0
20511,crotchety,0.0
20512,crosswaith,0.0
20513,crossroads,0.0
20514,crossroad,0.0
20515,crossover,0.0
20516,crossings,0.0
20517,crossing,0.0
20518,crosses,0.0
20519,crossed,0.0
20520,criticize,0.0
20521,criticism,0.0
20522,curt,0.0
20523,crewcut,0.0
20524,cresson,0.0
20525,crest,0.0
20526,crestfallen,0.0
20527,creswell,0.0
20528,cretinous,0.0
20529,crew,0.0
20530,crewman,0.0
20531,crescent,0.0
20532,crewmates,0.0
20533,crews,0.0
20534,cri,0.0
20535,crib,0.0
20536,cribs,0.0
20537,crichton,0.0
20538,cressman,0.0
20539,crescendos,0.0
20540,criticised,0.0
20541,crellin,0.0
20542,creedal,0.0
20543,creeds,0.0
20544,creek,0.0
20545,creep,0.0
20546,creeps,0.0
20547,creepy,0.0
20548,cremated,0.0
20549,crescendo,0.0
20550,cremation,0.0
20551,crematory,0.0
20552,creme,0.0
20553,creole,0.0
20554,crept,0.0
20555,crepusculine,0.0
20556,crick,0.0
20557,cricket,0.0
20558,cried,0.0
20559,cristo,0.0
20560,crises,0.0
20561,crisis,0.0
20562,crisp,0.0
20563,crisper,0.0
20564,crisply,0.0
20565,crisscrossed,0.0
20566,cristobal,0.0
20567,cries,0.0
20568,criteria,0.0
20569,criterion,0.0
20570,critic,0.0
20571,critical,0.0
20572,critically,0.0
20573,criticise,0.0
20574,cripps,0.0
20575,crippling,0.0
20576,cripples,0.0
20577,crippled,0.0
20578,cripple,0.0
20579,crippen,0.0
20580,crinkly,0.0
20581,crinkles,0.0
20582,crimson,0.0
20583,criminology,0.0
20584,criminological,0.0
20585,criminals,0.0
20586,criminal,0.0
20587,crimes,0.0
20588,crimean,0.0
20589,crimea,0.0
20590,crime,0.0
20591,crucis,0.0
20592,crude,0.0
20593,crudeness,0.0
20594,cup,0.0
20595,cumbersome,0.0
20596,cumnock,0.0
20597,cumulative,0.0
20598,cunard,0.0
20599,cunning,0.0
20600,cunningham,0.0
20601,cups,0.0
20602,cum,0.0
20603,curate,0.0
20604,curateship,0.0
20605,curator,0.0
20606,curb,0.0
20607,curbed,0.0
20608,curbing,0.0
20609,cumberland,0.0
20610,culver,0.0
20611,crudities,0.0
20612,cultivated,0.0
20613,culpepper,0.0
20614,culprits,0.0
20615,cult,0.0
20616,cultist,0.0
20617,cultists,0.0
20618,cultivate,0.0
20619,cultivating,0.0
20620,culturist,0.0
20621,cultivation,0.0
20622,cultural,0.0
20623,culturally,0.0
20624,culture,0.0
20625,cultured,0.0
20626,cultures,0.0
20627,curbs,0.0
20628,curbside,0.0
20629,curdling,0.0
20630,curricular,0.0
20631,curmudgeonly,0.0
20632,curran,0.0
20633,currency,0.0
20634,current,0.0
20635,currently,0.0
20636,currents,0.0
20637,curriculum,0.0
20638,curds,0.0
20639,curriculums,0.0
20640,currier,0.0
20641,curry,0.0
20642,curse,0.0
20643,cursed,0.0
20644,curses,0.0
20645,curmudgeonish,0.0
20646,curly,0.0
20647,curls,0.0
20648,curling,0.0
20649,curley,0.0
20650,curled,0.0
20651,curl,0.0
20652,curiously,0.0
20653,curious,0.0
20654,curiosity,0.0
20655,curiosities,0.0
20656,curing,0.0
20657,curie,0.0
20658,curia,0.0
20659,curfew,0.0
20660,cured,0.0
20661,cure,0.0
20662,culpeper,0.0
20663,culoz,0.0
20664,culmination,0.0
20665,crusher,0.0
20666,crusaded,0.0
20667,crusader,0.0
20668,crusades,0.0
20669,crusading,0.0
20670,crush,0.0
20671,crushed,0.0
20672,crushing,0.0
20673,crutches,0.0
20674,crusoe,0.0
20675,crussol,0.0
20676,crust,0.0
20677,crustacea,0.0
20678,crustiest,0.0
20679,crustiness,0.0
20680,crusade,0.0
20681,crunch,0.0
20682,crumpled,0.0
20683,crump,0.0
20684,crumbs,0.0
20685,crumbling,0.0
20686,crumbled,0.0
20687,crum,0.0
20688,cruising,0.0
20689,cruises,0.0
20690,cruisers,0.0
20691,cruiser,0.0
20692,cruise,0.0
20693,cruelty,0.0
20694,cruelly,0.0
20695,cruelest,0.0
20696,cruel,0.0
20697,crusty,0.0
20698,cruz,0.0
20699,culminating,0.0
20700,cuff,0.0
20701,cubist,0.0
20702,cubs,0.0
20703,cuckoo,0.0
20704,cudgels,0.0
20705,cue,0.0
20706,cuernavaca,0.0
20707,cuffs,0.0
20708,cry,0.0
20709,cugat,0.0
20710,cuisine,0.0
20711,cukor,0.0
20712,culbert,0.0
20713,culling,0.0
20714,culminated,0.0
20715,cubism,0.0
20716,cube,0.0
20717,cubbins,0.0
20718,cubans,0.0
20719,cubanized,0.0
20720,cubana,0.0
20721,cuban,0.0
20722,cuba,0.0
20723,cub,0.0
20724,cu,0.0
20725,cs,0.0
20726,crystals,0.0
20727,crystallizing,0.0
20728,crystallize,0.0
20729,crystal,0.0
20730,cryptic,0.0
20731,crying,0.0
20732,creed,0.0
20733,credulous,0.0
20734,credo,0.0
20735,countered,0.0
20736,counterargument,0.0
20737,counterattack,0.0
20738,counterattacked,0.0
20739,countercharges,0.0
20740,counterculture,0.0
20741,counterdrafts,0.0
20742,countering,0.0
20743,countenances,0.0
20744,countermanded,0.0
20745,countermeasures,0.0
20746,counterpart,0.0
20747,counterparts,0.0
20748,counterplot,0.0
20749,counterpoint,0.0
20750,counter,0.0
20751,countenance,0.0
20752,courted,0.0
20753,councils,0.0
20754,coughs,0.0
20755,couldn,0.0
20756,council,0.0
20757,counciler,0.0
20758,councilman,0.0
20759,councilors,0.0
20760,counsel,0.0
20761,counted,0.0
20762,counseled,0.0
20763,counseling,0.0
20764,counselor,0.0
20765,counselors,0.0
20766,counsels,0.0
20767,count,0.0
20768,counterrevolution,0.0
20769,counterrevolutionaries,0.0
20770,counters,0.0
20771,courageous,0.0
20772,couperin,0.0
20773,couple,0.0
20774,coupled,0.0
20775,couplet,0.0
20776,coups,0.0
20777,courage,0.0
20778,courageously,0.0
20779,counterspy,0.0
20780,couri,0.0
20781,courier,0.0
20782,couronne,0.0
20783,course,0.0
20784,coursed,0.0
20785,courses,0.0
20786,coup,0.0
20787,county,0.0
20788,counts,0.0
20789,countrywide,0.0
20790,countryside,0.0
20791,countrymen,0.0
20792,countryman,0.0
20793,country,0.0
20794,countries,0.0
20795,countless,0.0
20796,counting,0.0
20797,counties,0.0
20798,countesses,0.0
20799,countess,0.0
20800,counterweight,0.0
20801,countervail,0.0
20802,countersuits,0.0
20803,coughing,0.0
20804,coughers,0.0
20805,coughed,0.0
20806,corsair,0.0
20807,corrupt,0.0
20808,corrupted,0.0
20809,corrupter,0.0
20810,corrupting,0.0
20811,corruption,0.0
20812,corruptionist,0.0
20813,corsets,0.0
20814,cosgrave,0.0
20815,corsica,0.0
20816,cortes,0.0
20817,cortez,0.0
20818,cortland,0.0
20819,coruscating,0.0
20820,corwin,0.0
20821,corrosive,0.0
20822,corroborated,0.0
20823,corrigan,0.0
20824,corridors,0.0
20825,corridor,0.0
20826,correspondingly,0.0
20827,corresponding,0.0
20828,correspondents,0.0
20829,correspondent,0.0
20830,correspondence,0.0
20831,corresponded,0.0
20832,correspond,0.0
20833,correlation,0.0
20834,corregidor,0.0
20835,correctness,0.0
20836,correctly,0.0
20837,corrective,0.0
20838,corydon,0.0
20839,cosmetic,0.0
20840,cough,0.0
20841,cott,0.0
20842,costumes,0.0
20843,cot,0.0
20844,cote,0.0
20845,coterie,0.0
20846,coth,0.0
20847,cotillion,0.0
20848,cottage,0.0
20849,cosmetics,0.0
20850,cottages,0.0
20851,cotten,0.0
20852,cotton,0.0
20853,cottonfield,0.0
20854,couch,0.0
20855,couches,0.0
20856,costumed,0.0
20857,costume,0.0
20858,costs,0.0
20859,costly,0.0
20860,costliest,0.0
20861,costing,0.0
20862,costigan,0.0
20863,costar,0.0
20864,costa,0.0
20865,cost,0.0
20866,cossacks,0.0
20867,cossack,0.0
20868,cosmos,0.0
20869,cosmopolitanism,0.0
20870,cosmopolitan,0.0
20871,cosmonaut,0.0
20872,cosmic,0.0
20873,court,0.0
20874,courteous,0.0
20875,credits,0.0
20876,crashes,0.0
20877,crannies,0.0
20878,crap,0.0
20879,crapo,0.0
20880,craps,0.0
20881,crash,0.0
20882,crashed,0.0
20883,crashing,0.0
20884,cranks,0.0
20885,crass,0.0
20886,crater,0.0
20887,cratered,0.0
20888,cratty,0.0
20889,craved,0.0
20890,crawford,0.0
20891,cranky,0.0
20892,crankcase,0.0
20893,courteously,0.0
20894,craig,0.0
20895,craft,0.0
20896,crafts,0.0
20897,craftsman,0.0
20898,craftsmanship,0.0
20899,craftsmen,0.0
20900,craggy,0.0
20901,craigenputtock,0.0
20902,crane,0.0
20903,cram,0.0
20904,cramer,0.0
20905,crammed,0.0
20906,cramp,0.0
20907,cramped,0.0
20908,cranach,0.0
20909,crawl,0.0
20910,crawled,0.0
20911,crawling,0.0
20912,credentials,0.0
20913,creator,0.0
20914,creators,0.0
20915,creature,0.0
20916,creatures,0.0
20917,credal,0.0
20918,credence,0.0
20919,credibility,0.0
20920,crayon,0.0
20921,credible,0.0
20922,credit,0.0
20923,creditable,0.0
20924,credited,0.0
20925,crediting,0.0
20926,creditors,0.0
20927,creativity,0.0
20928,creative,0.0
20929,creations,0.0
20930,creation,0.0
20931,creating,0.0
20932,creates,0.0
20933,created,0.0
20934,create,0.0
20935,creams,0.0
20936,cream,0.0
20937,creaky,0.0
20938,creaking,0.0
20939,creaked,0.0
20940,creak,0.0
20941,crazy,0.0
20942,crazed,0.0
20943,craze,0.0
20944,cradled,0.0
20945,cradle,0.0
20946,cracow,0.0
20947,covennes,0.0
20948,couturiers,0.0
20949,couve,0.0
20950,cove,0.0
20951,covenant,0.0
20952,covenanter,0.0
20953,covenants,0.0
20954,covent,0.0
20955,covetable,0.0
20956,cover,0.0
20957,coverage,0.0
20958,covered,0.0
20959,covering,0.0
20960,coverlets,0.0
20961,covers,0.0
20962,couturier,0.0
20963,couture,0.0
20964,coutts,0.0
20965,cousins,0.0
20966,cousinhood,0.0
20967,cousin,0.0
20968,courtyard,0.0
20969,courtship,0.0
20970,courts,0.0
20971,courtrooms,0.0
20972,courtroom,0.0
20973,courtney,0.0
20974,courtly,0.0
20975,courtlander,0.0
20976,courthouse,0.0
20977,courtesy,0.0
20978,courtesies,0.0
20979,covertly,0.0
20980,coveted,0.0
20981,crackpot,0.0
20982,crack,0.0
20983,coyne,0.0
20984,cozily,0.0
20985,cozy,0.0
20986,cpl,0.0
20987,crab,0.0
20988,crabby,0.0
20989,crackdown,0.0
20990,covington,0.0
20991,cracked,0.0
20992,cracker,0.0
20993,crackers,0.0
20994,cracking,0.0
20995,crackled,0.0
20996,crackling,0.0
20997,coyly,0.0
20998,coxcomb,0.0
20999,cox,0.0
21000,cows,0.0
21001,cowpoke,0.0
21002,cowl,0.0
21003,cowherd,0.0
21004,cowell,0.0
21005,cowed,0.0
21006,cowboys,0.0
21007,cowboy,0.0
21008,cowards,0.0
21009,cowardly,0.0
21010,cowardice,0.0
21011,coward,0.0
21012,cowan,0.0
21013,cow,0.0
21014,cursing,0.0
21015,curtail,0.0
21016,correction,0.0
21017,declining,0.0
21018,declares,0.0
21019,declaring,0.0
21020,declassification,0.0
21021,decline,0.0
21022,declined,0.0
21023,declines,0.0
21024,deco,0.0
21025,declare,0.0
21026,decoded,0.0
21027,decollete,0.0
21028,decolonizing,0.0
21029,decor,0.0
21030,decorate,0.0
21031,decorated,0.0
21032,declared,0.0
21033,declarations,0.0
21034,decentralized,0.0
21035,deciding,0.0
21036,deceptive,0.0
21037,deceptively,0.0
21038,decide,0.0
21039,decidedly,0.0
21040,decidely,0.0
21041,decides,0.0
21042,decimal,0.0
21043,declaration,0.0
21044,decision,0.0
21045,decisions,0.0
21046,decisive,0.0
21047,decisively,0.0
21048,decisiveness,0.0
21049,deck,0.0
21050,decorating,0.0
21051,decoration,0.0
21052,decorations,0.0
21053,deeds,0.0
21054,deduction,0.0
21055,deductions,0.0
21056,deductive,0.0
21057,dee,0.0
21058,deed,0.0
21059,deeded,0.0
21060,deem,0.0
21061,decorative,0.0
21062,deemed,0.0
21063,deems,0.0
21064,deep,0.0
21065,deepen,0.0
21066,deepened,0.0
21067,deepening,0.0
21068,deduced,0.0
21069,dedication,0.0
21070,dedicated,0.0
21071,dedicate,0.0
21072,dederich,0.0
21073,dedalus,0.0
21074,decrying,0.0
21075,decry,0.0
21076,decrepitude,0.0
21077,decrees,0.0
21078,decreed,0.0
21079,decree,0.0
21080,decreased,0.0
21081,decrease,0.0
21082,decorum,0.0
21083,decordova,0.0
21084,decorators,0.0
21085,deception,0.0
21086,decentralize,0.0
21087,curtailed,0.0
21088,debater,0.0
21089,debacles,0.0
21090,debarking,0.0
21091,debary,0.0
21092,debatable,0.0
21093,debate,0.0
21094,debated,0.0
21095,debaters,0.0
21096,deb,0.0
21097,debates,0.0
21098,debating,0.0
21099,debauchery,0.0
21100,debbie,0.0
21101,debilitating,0.0
21102,debonair,0.0
21103,debacle,0.0
21104,deaths,0.0
21105,decentralization,0.0
21106,dean,0.0
21107,dealer,0.0
21108,dealers,0.0
21109,dealing,0.0
21110,dealings,0.0
21111,deals,0.0
21112,dealt,0.0
21113,deanna,0.0
21114,deathbed,0.0
21115,deans,0.0
21116,dear,0.0
21117,dearborn,0.0
21118,dearest,0.0
21119,dearly,0.0
21120,dearth,0.0
21121,deborah,0.0
21122,debris,0.0
21123,debs,0.0
21124,deceive,0.0
21125,decayed,0.0
21126,decaying,0.0
21127,decca,0.0
21128,decease,0.0
21129,deceased,0.0
21130,deceit,0.0
21131,deceived,0.0
21132,debt,0.0
21133,deceiver,0.0
21134,deceiving,0.0
21135,december,0.0
21136,decency,0.0
21137,decent,0.0
21138,decently,0.0
21139,decay,0.0
21140,decatur,0.0
21141,decathlon,0.0
21142,decamp,0.0
21143,decamisados,0.0
21144,decades,0.0
21145,decadent,0.0
21146,decadence,0.0
21147,decadelong,0.0
21148,dec,0.0
21149,debuts,0.0
21150,debutante,0.0
21151,debut,0.0
21152,debussy,0.0
21153,debunkers,0.0
21154,debunked,0.0
21155,debts,0.0
21156,deeper,0.0
21157,deepest,0.0
21158,deephaven,0.0
21159,delacroix,0.0
21160,deists,0.0
21161,deities,0.0
21162,deity,0.0
