,term,score
15462,rotunda,0.0
15463,rouault,0.0
15464,rouben,0.0
15465,rouge,0.0
15466,rough,0.0
15467,roughing,0.0
15468,rounder,0.0
15469,roughly,0.0
15470,roughness,0.0
15471,roughshod,0.0
15472,roulette,0.0
15473,round,0.0
15474,roundabout,0.0
15475,rotumah,0.0
15476,rotterdam,0.0
15477,rotten,0.0
15478,rotted,0.0
15479,rotogravure,0.0
15480,rothschild,0.0
15481,rothenberg,0.0
15482,roth,0.0
15483,rotenkreuz,0.0
15484,rote,0.0
15485,rota,0.0
15486,rot,0.0
15487,rosza,0.0
15488,rosy,0.0
15489,roswell,0.0
15490,rostrum,0.0
15491,rostropovich,0.0
15492,rounded,0.0
15493,rounding,0.0
15494,roxie,0.0
15495,rowdy,0.0
15496,routing,0.0
15497,routinized,0.0
15498,roving,0.0
15499,row,0.0
15500,rowboat,0.0
15501,rowdiness,0.0
15502,rowing,0.0
15503,roundness,0.0
15504,rowland,0.0
15505,rowlatt,0.0
15506,rows,0.0
15507,roxane,0.0
15508,roxanna,0.0
15509,roxborough,0.0
15510,routines,0.0
15511,routinely,0.0
15512,routine,0.0
15513,routes,0.0
15514,routed,0.0
15515,route,0.0
15516,rout,0.0
15517,roustabouts,0.0
15518,roussillon,0.0
15519,roussel,0.0
15520,rousseau,0.0
15521,rousing,0.0
15522,rouseville,0.0
15523,roused,0.0
15524,rouse,0.0
15525,roundup,0.0
15526,rounds,0.0
15527,rumble,0.0
15528,rumblings,0.0
15529,rostock,0.0
15530,sacred,0.0
15531,sackett,0.0
15532,sacking,0.0
15533,sacra,0.0
15534,sacramental,0.0
15535,sacramento,0.0
15536,sacre,0.0
15537,sacredness,0.0
15538,sack,0.0
15539,sacrifice,0.0
15540,sacrificed,0.0
15541,sacrifices,0.0
15542,sacrificial,0.0
15543,sacrificing,0.0
15544,sacrilege,0.0
15545,sacked,0.0
15546,sacco,0.0
15547,rumford,0.0
15548,saber,0.0
15549,saad,0.0
15550,saar,0.0
15551,sabartes,0.0
15552,sabath,0.0
15553,sabbath,0.0
15554,sabbatical,0.0
15555,sabin,0.0
15556,sac,0.0
15557,sabino,0.0
15558,sabotage,0.0
15559,saboteur,0.0
15560,saboteurs,0.0
15561,sabra,0.0
15562,sabry,0.0
15563,sacrosanct,0.0
15564,sacrum,0.0
15565,sad,0.0
15566,sagacity,0.0
15567,safer,0.0
15568,safest,0.0
15569,safety,0.0
15570,safeway,0.0
15571,sag,0.0
15572,saga,0.0
15573,sagan,0.0
15574,sadat,0.0
15575,sage,0.0
15576,sagebrush,0.0
15577,sages,0.0
15578,sagged,0.0
15579,sagging,0.0
15580,saheb,0.0
15581,safely,0.0
15582,safeguards,0.0
15583,safeguard,0.0
15584,safe,0.0
15585,saenz,0.0
15586,saens,0.0
15587,sadness,0.0
15588,sadly,0.0
15589,sadistic,0.0
15590,sadism,0.0
15591,sadie,0.0
15592,saddled,0.0
15593,saddlebags,0.0
15594,saddle,0.0
15595,saddest,0.0
15596,saddened,0.0
15597,saddam,0.0
15598,rzewski,0.0
15599,ryukyus,0.0
15600,rykov,0.0
15601,runyon,0.0
15602,runner,0.0
15603,runners,0.0
15604,running,0.0
15605,runoff,0.0
15606,runs,0.0
15607,runway,0.0
15608,rupert,0.0
15609,rushes,0.0
15610,ruppert,0.0
15611,rupture,0.0
15612,ruptured,0.0
15613,rural,0.0
15614,ruse,0.0
15615,rush,0.0
15616,rung,0.0
15617,rundstedt,0.0
15618,runciman,0.0
15619,runaways,0.0
15620,runaway,0.0
15621,run,0.0
15622,rumpled,0.0
15623,rumors,0.0
15624,rumored,0.0
15625,rumor,0.0
15626,rummy,0.0
15627,rummaging,0.0
15628,rummaged,0.0
15629,ruminative,0.0
15630,ruminations,0.0
15631,ruminating,0.0
15632,ruminated,0.0
15633,rushed,0.0
15634,rushing,0.0
15635,rye,0.0
15636,ruthian,0.0
15637,rustlers,0.0
15638,rusty,0.0
15639,rutchenkovo,0.0
15640,rutgers,0.0
15641,ruth,0.0
15642,rutherford,0.0
15643,ruthless,0.0
15644,rushmore,0.0
15645,ruthlessly,0.0
15646,ruthlessness,0.0
15647,ruthville,0.0
15648,rutted,0.0
15649,ryan,0.0
15650,ryans,0.0
15651,rustin,0.0
15652,rustics,0.0
15653,rusticana,0.0
15654,rustic,0.0
15655,rustchuk,0.0
15656,rust,0.0
15657,russo,0.0
15658,russians,0.0
15659,russian,0.0
15660,russia,0.0
15661,russes,0.0
15662,russell,0.0
15663,russe,0.0
15664,russak,0.0
15665,rusoff,0.0
15666,ruskin,0.0
15667,rusk,0.0
15668,rostoff,0.0
15669,roster,0.0
15670,rime,0.0
15671,roasts,0.0
15672,roaratorio,0.0
15673,roared,0.0
15674,roaring,0.0
15675,roark,0.0
15676,roars,0.0
15677,roast,0.0
15678,rob,0.0
15679,roane,0.0
15680,robb,0.0
15681,robbe,0.0
15682,robbed,0.0
15683,robber,0.0
15684,robberies,0.0
15685,robbery,0.0
15686,roar,0.0
15687,roaming,0.0
15688,rockier,0.0
15689,roader,0.0
15690,riviera,0.0
15691,riz,0.0
15692,rko,0.0
15693,roach,0.0
15694,road,0.0
15695,roadbed,0.0
15696,roaders,0.0
15697,roamed,0.0
15698,roadhouse,0.0
15699,roads,0.0
15700,roadshow,0.0
15701,roadside,0.0
15702,roadster,0.0
15703,roam,0.0
15704,robbins,0.0
15705,robe,0.0
15706,robert,0.0
15707,rocken,0.0
15708,rochus,0.0
15709,rock,0.0
15710,rockaby,0.0
15711,rocked,0.0
15712,rockefeller,0.0
15713,rockefellers,0.0
15714,rockers,0.0
15715,roberta,0.0
15716,rocket,0.0
15717,rocketed,0.0
15718,rocketing,0.0
15719,rocketry,0.0
15720,rockets,0.0
15721,rockettes,0.0
15722,rochester,0.0
15723,rochefeuille,0.0
15724,roche,0.0
15725,robyn,0.0
15726,robust,0.0
15727,robots,0.0
15728,robotics,0.0
15729,robot,0.0
15730,robles,0.0
15731,robinson,0.0
15732,robin,0.0
15733,robeson,0.0
15734,robes,0.0
15735,robertson,0.0
15736,roberts,0.0
15737,roberto,0.0
15738,robertino,0.0
15739,riveting,0.0
15740,riveted,0.0
15741,rivet,0.0
15742,riots,0.0
15743,rio,0.0
15744,riom,0.0
15745,riot,0.0
15746,rioters,0.0
15747,rioting,0.0
15748,riotous,0.0
15749,rip,0.0
15750,ripping,0.0
15751,ripe,0.0
15752,riper,0.0
15753,ripley,0.0
15754,riposte,0.0
15755,ripostes,0.0
15756,ripped,0.0
15757,rink,0.0
15758,ringworm,0.0
15759,rings,0.0
15760,ringo,0.0
15761,ringmaster,0.0
15762,ringling,0.0
15763,ringlets,0.0
15764,ringleaders,0.0
15765,ringing,0.0
15766,ringgold,0.0
15767,ring,0.0
15768,rinehart,0.0
15769,rimsky,0.0
15770,rimmed,0.0
15771,rimless,0.0
15772,rimland,0.0
15773,rimini,0.0
15774,ripper,0.0
15775,rippling,0.0
15776,riverside,0.0
15777,rivalry,0.0
15778,ritual,0.0
15779,ritualistic,0.0
15780,rituals,0.0
15781,ritz,0.0
15782,rival,0.0
15783,rivalries,0.0
15784,rivals,0.0
15785,ripton,0.0
15786,riven,0.0
15787,river,0.0
15788,rivera,0.0
15789,riverboat,0.0
15790,riverdale,0.0
15791,rivers,0.0
15792,rites,0.0
15793,rite,0.0
15794,ritchie,0.0
15795,rita,0.0
15796,risser,0.0
15797,risque,0.0
15798,risky,0.0
15799,risks,0.0
15800,risking,0.0
15801,riskin,0.0
15802,risked,0.0
15803,risk,0.0
15804,risings,0.0
15805,rising,0.0
15806,rises,0.0
15807,risen,0.0
15808,rise,0.0
15809,rockford,0.0
15810,rockies,0.0
15811,rostand,0.0
15812,roose,0.0
15813,roomful,0.0
15814,rooming,0.0
15815,roommate,0.0
15816,rooms,0.0
15817,roomy,0.0
15818,rooney,0.0
15819,roosevelt,0.0
15820,room,0.0
15821,rooseveltian,0.0
15822,roosevelts,0.0
15823,roost,0.0
15824,rooster,0.0
15825,root,0.0
15826,rooted,0.0
15827,roomed,0.0
15828,rooks,0.0
15829,rocking,0.0
15830,ronin,0.0
15831,romp,0.0
15832,romps,0.0
15833,ron,0.0
15834,ronald,0.0
15835,ronco,0.0
15836,rong,0.0
15837,ronkin,0.0
15838,rookie,0.0
15839,ronstadt,0.0
15840,roof,0.0
15841,roofed,0.0
15842,roofs,0.0
15843,rooftop,0.0
15844,rooftops,0.0
15845,rootie,0.0
15846,roots,0.0
15847,rope,0.0
15848,rosie,0.0
15849,rosemary,0.0
15850,rosenberg,0.0
15851,rosenthal,0.0
15852,rosenzweig,0.0
15853,roses,0.0
15854,rosewood,0.0
15855,rosin,0.0
15856,ropes,0.0
15857,roslyn,0.0
15858,rosmersholm,0.0
15859,ross,0.0
15860,rossellini,0.0
15861,rossi,0.0
15862,rossini,0.0
15863,roseland,0.0
15864,rosecrans,0.0
15865,rose,0.0
15866,roscommon,0.0
15867,roscoe,0.0
15868,rosary,0.0
15869,rosanna,0.0
15870,rosalyn,0.0
15871,rosalind,0.0
15872,rosalie,0.0
15873,rosa,0.0
15874,rork,0.0
15875,roquentin,0.0
15876,roquebrune,0.0
15877,roque,0.0
15878,ropp,0.0
15879,roping,0.0
15880,romney,0.0
15881,romeo,0.0
15882,rome,0.0
15883,rodzinski,0.0
15884,rodham,0.0
15885,rodman,0.0
15886,rodrigo,0.0
15887,rodriguez,0.0
15888,rods,0.0
15889,rodwell,0.0
15890,roe,0.0
15891,roguish,0.0
15892,roebuck,0.0
15893,roehm,0.0
15894,roger,0.0
15895,rogerisms,0.0
15896,rogers,0.0
15897,rogge,0.0
15898,rodgers,0.0
15899,rodeo,0.0
15900,rodents,0.0
15901,rodell,0.0
15902,rode,0.0
15903,rodd,0.0
15904,rod,0.0
15905,rocquencourt,0.0
15906,rocquefeuille,0.0
15907,rococo,0.0
15908,rocky,0.0
15909,rockwood,0.0
15910,rocks,0.0
15911,rockne,0.0
15912,rocklike,0.0
15913,rockland,0.0
15914,rockingham,0.0
15915,rogue,0.0
15916,rohde,0.0
15917,romantics,0.0
15918,romanism,0.0
15919,rolls,0.0
15920,roma,0.0
15921,romain,0.0
15922,roman,0.0
15923,romance,0.0
15924,romances,0.0
15925,romanoff,0.0
15926,rohe,0.0
15927,romans,0.0
15928,romantic,0.0
15929,romantically,0.0
15930,romanticism,0.0
15931,romanticist,0.0
15932,romanticized,0.0
15933,rollins,0.0
15934,rollini,0.0
15935,rolling,0.0
15936,rollin,0.0
15937,rollicking,0.0
15938,rollers,0.0
15939,rollerball,0.0
15940,roller,0.0
15941,rolled,0.0
15942,roll,0.0
15943,rolfe,0.0
15944,role,0.0
15945,roland,0.0
15946,roistering,0.0
15947,roisman,0.0
15948,roiling,0.0
15949,roiled,0.0
15950,shimmied,0.0
15951,shine,0.0
15952,superstitious,0.0
15953,stealthy,0.0
15954,steady,0.0
15955,steak,0.0
15956,steal,0.0
15957,stealer,0.0
15958,stealing,0.0
15959,stealthily,0.0
15960,steam,0.0
15961,steadfastly,0.0
15962,steamboat,0.0
15963,steamboats,0.0
15964,steambot,0.0
15965,steamed,0.0
15966,steamer,0.0
15967,steamers,0.0
15968,steadily,0.0
15969,steadfast,0.0
15970,statue,0.0
15971,staunchest,0.0
15972,stature,0.0
15973,status,0.0
15974,statute,0.0
15975,statutes,0.0
15976,staub,0.0
15977,staunch,0.0
15978,staunchly,0.0
15979,stead,0.0
15980,staunton,0.0
15981,stave,0.0
15982,stay,0.0
15983,stayed,0.0
15984,staying,0.0
15985,stays,0.0
15986,steaming,0.0
15987,steamship,0.0
15988,steamships,0.0
15989,steig,0.0
15990,steering,0.0
15991,steersman,0.0
15992,stefano,0.0
15993,steffi,0.0
15994,stegner,0.0
15995,steichen,0.0
15996,steiger,0.0
15997,stedman,0.0
15998,stein,0.0
15999,steinberg,0.0
16000,steinem,0.0
16001,steiner,0.0
16002,steinese,0.0
16003,steins,0.0
16004,steered,0.0
16005,steerage,0.0
16006,steer,0.0
16007,steepletop,0.0
16008,steeple,0.0
16009,steeping,0.0
16010,steeper,0.0
16011,steepened,0.0
16012,steeped,0.0
16013,steep,0.0
16014,steen,0.0
16015,steely,0.0
16016,steelworker,0.0
16017,steelier,0.0
16018,steele,0.0
16019,steel,0.0
16020,steeckt,0.0
16021,statues,0.0
16022,statuary,0.0
16023,shined,0.0
16024,starmann,0.0
16025,staring,0.0
16026,stariye,0.0
16027,stark,0.0
16028,starkly,0.0
16029,starless,0.0
16030,starlet,0.0
16031,starr,0.0
16032,stared,0.0
16033,starred,0.0
16034,starrett,0.0
16035,starring,0.0
16036,starry,0.0
16037,stars,0.0
16038,start,0.0
16039,stares,0.0
16040,stare,0.0
16041,statistics,0.0
16042,stanza,0.0
16043,stanislaus,0.0
16044,stanislavsky,0.0
16045,stanky,0.0
16046,stanley,0.0
16047,stanton,0.0
16048,stanwyck,0.0
16049,staple,0.0
16050,stardust,0.0
16051,staples,0.0
16052,stapleton,0.0
16053,starch,0.0
16054,starched,0.0
16055,starchy,0.0
16056,stardom,0.0
16057,started,0.0
16058,starter,0.0
16059,starting,0.0
16060,stationary,0.0
16061,statesmen,0.0
16062,statewide,0.0
16063,static,0.0
16064,statics,0.0
16065,stating,0.0
16066,station,0.0
16067,stationed,0.0
16068,startle,0.0
16069,stationery,0.0
16070,stationing,0.0
16071,stationmaster,0.0
16072,stations,0.0
16073,statistical,0.0
16074,statistically,0.0
16075,statesmanship,0.0
16076,statesman,0.0
16077,states,0.0
16078,staten,0.0
16079,statements,0.0
16080,statement,0.0
16081,stately,0.0
16082,statehood,0.0
16083,stated,0.0
16084,state,0.0
16085,stash,0.0
16086,starving,0.0
16087,starve,0.0
16088,starvation,0.0
16089,starts,0.0
16090,startling,0.0
16091,startled,0.0
16092,steinway,0.0
16093,stella,0.0
16094,steloff,0.0
16095,stint,0.0
16096,stimulus,0.0
16097,stine,0.0
16098,stinging,0.0
16099,stingy,0.0
16100,stink,0.0
16101,stinking,0.0
16102,stinted,0.0
16103,stimulating,0.0
16104,stints,0.0
16105,stipend,0.0
16106,stipulated,0.0
16107,stipulating,0.0
16108,stir,0.0
16109,stirpicultures,0.0
16110,stimulation,0.0
16111,stimulates,0.0
16112,stem,0.0
16113,stiller,0.0
16114,stifle,0.0
16115,stifling,0.0
16116,stigma,0.0
16117,stigmatized,0.0
16118,stillborn,0.0
16119,stilled,0.0
16120,stillman,0.0
16121,stimulated,0.0
16122,stillness,0.0
16123,stillwater,0.0
16124,stilwell,0.0
16125,stimson,0.0
16126,stimulants,0.0
16127,stimulate,0.0
16128,stirred,0.0
16129,stirring,0.0
16130,stirrings,0.0
16131,stodgy,0.0
16132,stockpiles,0.0
16133,stockpiling,0.0
16134,stocks,0.0
16135,stocky,0.0
16136,stockyard,0.0
16137,stockyards,0.0
16138,stoic,0.0
16139,stitched,0.0
16140,stoically,0.0
16141,stoicism,0.0
16142,stoked,0.0
16143,stoker,0.0
16144,stokowski,0.0
16145,stole,0.0
16146,stockmarket,0.0
16147,stockmar,0.0
16148,stocking,0.0
16149,stockholm,0.0
16150,stockholders,0.0
16151,stockholder,0.0
16152,stockhausen,0.0
16153,stocked,0.0
16154,stockdale,0.0
16155,stockbrokers,0.0
16156,stockbroker,0.0
16157,stockbridge,0.0
16158,stockade,0.0
16159,stock,0.0
16160,stitt,0.0
16161,stitching,0.0
16162,stitches,0.0
16163,stiffness,0.0
16164,stiffly,0.0
16165,stiffest,0.0
16166,stereotype,0.0
16167,stepmother,0.0
16168,stepped,0.0
16169,stepping,0.0
16170,steps,0.0
16171,stepson,0.0
16172,stepsons,0.0
16173,stereotyped,0.0
16174,stern,0.0
16175,stereotypes,0.0
16176,stereotypically,0.0
16177,stereotyping,0.0
16178,sterile,0.0
16179,sterilization,0.0
16180,sterlin,0.0
16181,stephens,0.0
16182,stephen,0.0
16183,stephanie,0.0
16184,stepfathers,0.0
16185,stepfather,0.0
16186,stepdaughters,0.0
16187,stepdaughter,0.0
16188,stepdaddies,0.0
16189,stepchildren,0.0
16190,step,0.0
16191,stentorian,0.0
16192,stenographic,0.0
16193,stenographers,0.0
16194,stenographer,0.0
16195,stengel,0.0
16196,stench,0.0
16197,stemmed,0.0
16198,sterling,0.0
16199,sterner,0.0
16200,stiffening,0.0
16201,sticking,0.0
16202,steward,0.0
16203,stewardship,0.0
16204,stewart,0.0
16205,stewed,0.0
16206,stick,0.0
16207,stickeen,0.0
16208,stickler,0.0
16209,sterness,0.0
16210,stickpin,0.0
16211,sticks,0.0
16212,sticky,0.0
16213,stiddier,0.0
16214,stieglitz,0.0
16215,stiff,0.0
16216,stevie,0.0
16217,stevensons,0.0
16218,stevenson,0.0
16219,stevenses,0.0
16220,stevens,0.0
16221,steven,0.0
16222,stevedore,0.0
16223,steve,0.0
16224,steunenberg,0.0
16225,steuben,0.0
16226,stettinius,0.0
16227,stettin,0.0
16228,stetson,0.0
16229,steroids,0.0
16230,steroid,0.0
16231,sternly,0.0
16232,sternest,0.0
16233,stanford,0.0
16234,stanfield,0.0
16235,standstill,0.0
16236,spouse,0.0
16237,spotlight,0.0
16238,spotlights,0.0
16239,spots,0.0
16240,spotted,0.0
16241,spotting,0.0
16242,spottsylvania,0.0
16243,spouses,0.0
16244,sporty,0.0
16245,spout,0.0
16246,sprague,0.0
16247,sprang,0.0
16248,sprawled,0.0
16249,sprawling,0.0
16250,spray,0.0
16251,spot,0.0
16252,sportswriter,0.0
16253,sputtering,0.0
16254,sport,0.0
16255,spooks,0.0
16256,spooky,0.0
16257,spoon,0.0
16258,spoonful,0.0
16259,sporadic,0.0
16260,sporadically,0.0
16261,sported,0.0
16262,sportsmanship,0.0
16263,sportif,0.0
16264,sportin,0.0
16265,sporting,0.0
16266,sportive,0.0
16267,sports,0.0
16268,sportsman,0.0
16269,sprayed,0.0
16270,spraying,0.0
16271,sprays,0.0
16272,spunky,0.0
16273,spruce,0.0
16274,sprung,0.0
16275,spry,0.0
16276,spun,0.0
16277,spunk,0.0
16278,spunkiness,0.0
16279,spur,0.0
16280,spread,0.0
16281,spurious,0.0
16282,spurned,0.0
16283,spurred,0.0
16284,spurring,0.0
16285,spurs,0.0
16286,spurts,0.0
16287,spruance,0.0
16288,sprouting,0.0
16289,sprinters,0.0
16290,sprinter,0.0
16291,sprinkled,0.0
16292,springtime,0.0
16293,springs,0.0
16294,springing,0.0
16295,springfield,0.0
16296,springerville,0.0
16297,springer,0.0
16298,springdale,0.0
16299,springboard,0.0
16300,spring,0.0
16301,sprigle,0.0
16302,spreads,0.0
16303,spreading,0.0
16304,spoofery,0.0
16305,spoof,0.0
16306,spontaneously,0.0
16307,spirituous,0.0
16308,spirits,0.0
16309,spiritual,0.0
16310,spiritualism,0.0
16311,spiritualist,0.0
16312,spiritualistic,0.0
16313,spiritually,0.0
16314,spiro,0.0
16315,splash,0.0
16316,spit,0.0
16317,spitball,0.0
16318,spite,0.0
16319,spiteful,0.0
16320,spitting,0.0
16321,spittle,0.0
16322,spiritistic,0.0
16323,spiritist,0.0
16324,spiritism,0.0
16325,spirited,0.0
16326,spirit,0.0
16327,spire,0.0
16328,spiraling,0.0
16329,spiral,0.0
16330,spinsters,0.0
16331,spinsterhood,0.0
16332,spinster,0.0
16333,spinoza,0.0
16334,spinning,0.0
16335,spinner,0.0
16336,spingarn,0.0
16337,spine,0.0
16338,spindly,0.0
16339,spittoon,0.0
16340,splashdown,0.0
16341,spontaneous,0.0
16342,spokesmen,0.0
16343,spoilers,0.0
16344,spoils,0.0
16345,spokane,0.0
16346,spoke,0.0
16347,spoken,0.0
16348,spokesman,0.0
16349,spokeswoman,0.0
16350,splashed,0.0
16351,sponsor,0.0
16352,sponsored,0.0
16353,sponsoring,0.0
16354,sponsors,0.0
16355,sponsorship,0.0
16356,spontaneity,0.0
16357,spoiled,0.0
16358,spoil,0.0
16359,spocks,0.0
16360,spock,0.0
16361,spluttered,0.0
16362,splitting,0.0
16363,split,0.0
16364,splinters,0.0
16365,splintered,0.0
16366,splendorous,0.0
16367,splendor,0.0
16368,splendidly,0.0
16369,splendid,0.0
16370,splayed,0.0
16371,splashy,0.0
16372,splashily,0.0
16373,splashes,0.0
16374,sputnik,0.0
16375,spying,0.0
16376,stands,0.0
16377,staling,0.0
16378,staked,0.0
16379,stakes,0.0
16380,stale,0.0
16381,stalemate,0.0
16382,stalemated,0.0
16383,stalin,0.0
16384,stalingrad,0.0
16385,stairwell,0.0
16386,stalinism,0.0
16387,stalinist,0.0
16388,stalinists,0.0
16389,stalinization,0.0
16390,stalinized,0.0
16391,stalk,0.0
16392,stake,0.0
16393,stairways,0.0
16394,squabbles,0.0
16395,staid,0.0
16396,staggering,0.0
16397,staging,0.0
16398,stagnant,0.0
16399,stagnated,0.0
16400,stagnation,0.0
16401,stahl,0.0
16402,stain,0.0
16403,stairway,0.0
16404,stained,0.0
16405,stainless,0.0
16406,stains,0.0
16407,stair,0.0
16408,staircase,0.0
16409,stairs,0.0
16410,stalked,0.0
16411,stalks,0.0
16412,stallard,0.0
16413,standardized,0.0
16414,stances,0.0
16415,stanch,0.0
16416,stanchest,0.0
16417,stanchly,0.0
16418,stand,0.0
16419,standard,0.0
16420,standardizing,0.0
16421,stalled,0.0
16422,standards,0.0
16423,standing,0.0
16424,standish,0.0
16425,standoff,0.0
16426,standpatters,0.0
16427,standpoint,0.0
16428,stance,0.0
16429,stanbery,0.0
16430,stan,0.0
16431,stamps,0.0
16432,stamping,0.0
16433,stampeded,0.0
16434,stampede,0.0
16435,stamped,0.0
16436,stampa,0.0
16437,stamp,0.0
16438,stammering,0.0
16439,stammer,0.0
16440,stamina,0.0
16441,stamford,0.0
16442,stalwarts,0.0
16443,stalwart,0.0
16444,stalling,0.0
16445,staggered,0.0
16446,stagestruck,0.0
16447,stages,0.0
16448,squeeze,0.0
16449,squat,0.0
16450,squatters,0.0
16451,squatting,0.0
16452,squaw,0.0
16453,squaws,0.0
16454,squeeks,0.0
16455,squeezed,0.0
16456,squirrels,0.0
16457,squeezing,0.0
16458,squelched,0.0
16459,squint,0.0
16460,squire,0.0
16461,squires,0.0
16462,squirming,0.0
16463,squashed,0.0
16464,squash,0.0
16465,squares,0.0
16466,squarely,0.0
16467,squared,0.0
16468,square,0.0
16469,squandering,0.0
16470,squandered,0.0
16471,squander,0.0
16472,squamous,0.0
16473,squalor,0.0
16474,squalid,0.0
16475,squads,0.0
16476,squadrons,0.0
16477,squadron,0.0
16478,squad,0.0
16479,squabbling,0.0
16480,squirreled,0.0
16481,sr,0.0
16482,stagehands,0.0
16483,staff,0.0
16484,stackpole,0.0
16485,stacks,0.0
16486,stacy,0.0
16487,stadium,0.0
16488,stadiums,0.0
16489,stael,0.0
16490,staffed,0.0
16491,srasberg,0.0
16492,stafford,0.0
16493,staffs,0.0
16494,stag,0.0
16495,stage,0.0
16496,stagecoach,0.0
16497,staged,0.0
16498,stacking,0.0
16499,stacked,0.0
16500,stack,0.0
16501,staccato,0.0
16502,stables,0.0
16503,stableford,0.0
16504,stable,0.0
16505,stabilizing,0.0
16506,stabilizer,0.0
16507,stabilize,0.0
16508,stabilization,0.0
16509,stability,0.0
16510,stabbed,0.0
16511,staatsoper,0.0
16512,staathalter,0.0
16513,st,0.0
16514,ss,0.0
16515,stolen,0.0
16516,stolidly,0.0
16517,stoller,0.0
16518,suburbs,0.0
16519,subtlety,0.0
16520,subtly,0.0
16521,subtropical,0.0
16522,suburb,0.0
16523,suburban,0.0
16524,suburbanization,0.0
16525,subventions,0.0
16526,subtlest,0.0
16527,subversion,0.0
16528,subversive,0.0
16529,subversives,0.0
16530,subvert,0.0
16531,subway,0.0
16532,succeed,0.0
16533,subtleties,0.0
16534,subtle,0.0
16535,suffers,0.0
16536,substitutes,0.0
16537,substantial,0.0
16538,substantially,0.0
16539,substantiated,0.0
16540,substantive,0.0
16541,substitute,0.0
16542,substituted,0.0
16543,substituting,0.0
16544,subtitles,0.0
16545,substitution,0.0
16546,substitutions,0.0
16547,subsurface,0.0
16548,subterfuge,0.0
16549,subtitle,0.0
16550,subtitled,0.0
16551,succeeded,0.0
16552,succeeding,0.0
16553,success,0.0
16554,sued,0.0
16555,suddenly,0.0
16556,sudeten,0.0
16557,sudeteners,0.0
16558,sudetenland,0.0
16559,sudetens,0.0
16560,sue,0.0
16561,sueno,0.0
16562,successes,0.0
16563,suez,0.0
16564,suffer,0.0
16565,suffered,0.0
16566,sufferer,0.0
16567,sufferers,0.0
16568,suffering,0.0
16569,sudden,0.0
16570,sudbury,0.0
16571,sudanese,0.0
16572,sudan,0.0
16573,sucking,0.0
16574,succumbed,0.0
16575,succored,0.0
16576,succor,0.0
16577,succinctly,0.0
16578,succinct,0.0
16579,successors,0.0
16580,successor,0.0
16581,successively,0.0
16582,successive,0.0
16583,succession,0.0
16584,successfully,0.0
16585,successful,0.0
16586,substances,0.0
16587,substance,0.0
16588,subsquently,0.0
16589,subjects,0.0
16590,subhas,0.0
16591,subhuman,0.0
16592,subject,0.0
16593,subjected,0.0
16594,subjection,0.0
16595,subjective,0.0
16596,subjugate,0.0
16597,subliminally,0.0
16598,subjugated,0.0
16599,subjugation,0.0
16600,subjunctive,0.0
16601,sublet,0.0
16602,sublimation,0.0
16603,sublime,0.0
16604,subduing,0.0
16605,subdued,0.0
16606,subcontinent,0.0
16607,subconscious,0.0
16608,subcommittee,0.0
16609,subaltern,0.0
16610,sub,0.0
16611,suavity,0.0
16612,suave,0.0
16613,suasion,0.0
16614,styne,0.0
16615,stylized,0.0
16616,stylists,0.0
16617,stylistic,0.0
16618,stylist,0.0
16619,stylish,0.0
16620,styles,0.0
16621,subliminal,0.0
16622,submachine,0.0
16623,subsistence,0.0
16624,subsided,0.0
16625,subscribers,0.0
16626,subscriptions,0.0
16627,subsequent,0.0
16628,subsequently,0.0
16629,subservient,0.0
16630,subside,0.0
16631,subsidiary,0.0
16632,submarine,0.0
16633,subsidies,0.0
16634,subsidize,0.0
16635,subsidized,0.0
16636,subsidy,0.0
16637,subsist,0.0
16638,subsisted,0.0
16639,subscribed,0.0
16640,subscribe,0.0
16641,subpoenaed,0.0
16642,subpoena,0.0
16643,subplots,0.0
16644,subordinates,0.0
16645,subordinate,0.0
16646,suborbital,0.0
16647,subnormal,0.0
16648,submitting,0.0
16649,submitted,0.0
16650,submit,0.0
16651,submissive,0.0
16652,submission,0.0
16653,submergence,0.0
16654,submerged,0.0
16655,submarines,0.0
16656,sufferings,0.0
16657,suffice,0.0
16658,style,0.0
16659,sunny,0.0
16660,sunken,0.0
16661,sunlight,0.0
16662,sunlike,0.0
16663,sunlit,0.0
16664,sunni,0.0
16665,sunning,0.0
16666,sunrise,0.0
16667,sunglasses,0.0
16668,suns,0.0
16669,sunset,0.0
16670,sunsets,0.0
16671,sunshine,0.0
16672,sunspots,0.0
16673,super,0.0
16674,sunk,0.0
16675,sung,0.0
16676,sufficient,0.0
16677,sundaes,0.0
16678,sumptuousness,0.0
16679,sums,0.0
16680,sumter,0.0
16681,sun,0.0
16682,sunapee,0.0
16683,sunbathing,0.0
16684,sunday,0.0
16685,sunflowers,0.0
16686,sundays,0.0
16687,sunder,0.0
16688,sundial,0.0
16689,sundry,0.0
16690,suner,0.0
16691,sunflower,0.0
16692,superb,0.0
16693,superbly,0.0
16694,supercalifragilisticexpialidocious,0.0
16695,supernatural,0.0
16696,superlative,0.0
16697,superlatives,0.0
16698,superman,0.0
16699,supermarket,0.0
16700,supermarkets,0.0
16701,supermen,0.0
16702,superpower,0.0
16703,supercharged,0.0
16704,superpowers,0.0
16705,supersede,0.0
16706,superseded,0.0
16707,supersonic,0.0
16708,superstar,0.0
16709,superstars,0.0
16710,superiors,0.0
16711,superiority,0.0
16712,superior,0.0
16713,superintendent,0.0
