,term,score
22200,confined,0.0
22201,confinement,0.0
22202,confines,0.0
22203,convicts,0.0
22204,conveys,0.0
22205,convict,0.0
22206,convicted,0.0
22207,convicting,0.0
22208,conviction,0.0
22209,convictions,0.0
22210,convince,0.0
22211,conveying,0.0
22212,convinced,0.0
22213,convinces,0.0
22214,convincing,0.0
22215,convincingly,0.0
22216,convivial,0.0
22217,conviviality,0.0
22218,conveyor,0.0
22219,conveyed,0.0
22220,contortionist,0.0
22221,conversing,0.0
22222,conversant,0.0
22223,conversation,0.0
22224,conversational,0.0
22225,conversationalist,0.0
22226,converse,0.0
22227,conversed,0.0
22228,conversion,0.0
22229,conveyance,0.0
22230,convert,0.0
22231,converted,0.0
22232,convertible,0.0
22233,converting,0.0
22234,converts,0.0
22235,convey,0.0
22236,convocation,0.0
22237,convoke,0.0
22238,convoked,0.0
22239,coolheaded,0.0
22240,cooks,0.0
22241,cookware,0.0
22242,cool,0.0
22243,cooled,0.0
22244,cooler,0.0
22245,coolest,0.0
22246,coolidge,0.0
22247,convoluted,0.0
22248,coolidges,0.0
22249,cooling,0.0
22250,coolly,0.0
22251,coolness,0.0
22252,coonskin,0.0
22253,coop,0.0
22254,cookman,0.0
22255,cooking,0.0
22256,cookin,0.0
22257,cookies,0.0
22258,cooked,0.0
22259,cooke,0.0
22260,cookbook,0.0
22261,cook,0.0
22262,coogan,0.0
22263,cooed,0.0
22264,coochie,0.0
22265,convulsively,0.0
22266,convulsive,0.0
22267,convulsion,0.0
22268,convulsed,0.0
22269,convoys,0.0
22270,convoy,0.0
22271,convergence,0.0
22272,convents,0.0
22273,conventions,0.0
22274,contrast,0.0
22275,contraptions,0.0
22276,contrapuntal,0.0
22277,contrarian,0.0
22278,contraries,0.0
22279,contrariest,0.0
22280,contrary,0.0
22281,contrasted,0.0
22282,contributing,0.0
22283,contrasting,0.0
22284,contrasts,0.0
22285,contreras,0.0
22286,contretemps,0.0
22287,contribute,0.0
22288,contributed,0.0
22289,contraption,0.0
22290,contralto,0.0
22291,contradictory,0.0
22292,contradictions,0.0
22293,contradiction,0.0
22294,contradict,0.0
22295,contracts,0.0
22296,contractors,0.0
22297,contractor,0.0
22298,contraction,0.0
22299,contracting,0.0
22300,contracted,0.0
22301,contract,0.0
22302,contraceptive,0.0
22303,contraception,0.0
22304,contraband,0.0
22305,contours,0.0
22306,contributes,0.0
22307,contribution,0.0
22308,conventionally,0.0
22309,convenes,0.0
22310,convalescence,0.0
22311,convalescent,0.0
22312,convalescents,0.0
22313,convalescing,0.0
22314,convenants,0.0
22315,convened,0.0
22316,convenience,0.0
22317,contributions,0.0
22318,convenient,0.0
22319,conveniently,0.0
22320,convent,0.0
22321,convention,0.0
22322,conventional,0.0
22323,conventionalized,0.0
22324,controverting,0.0
22325,controversy,0.0
22326,controversies,0.0
22327,controversial,0.0
22328,controls,0.0
22329,controlling,0.0
22330,controllers,0.0
22331,controller,0.0
22332,controlled,0.0
22333,controllable,0.0
22334,control,0.0
22335,contrived,0.0
22336,contrive,0.0
22337,contrivances,0.0
22338,contrivance,0.0
22339,contributors,0.0
22340,contributor,0.0
22341,cooper,0.0
22342,cooperate,0.0
22343,cooperated,0.0
22344,corporate,0.0
22345,coroner,0.0
22346,coronet,0.0
22347,coronets,0.0
22348,corot,0.0
22349,corp,0.0
22350,corporal,0.0
22351,corporation,0.0
22352,corralled,0.0
22353,corporations,0.0
22354,corps,0.0
22355,corpse,0.0
22356,corpses,0.0
22357,corpulent,0.0
22358,corpus,0.0
22359,coronations,0.0
22360,coronation,0.0
22361,coronary,0.0
22362,corona,0.0
22363,corollary,0.0
22364,corollaries,0.0
22365,cornwall,0.0
22366,cornucopia,0.0
22367,cornish,0.0
22368,corning,0.0
22369,cornhill,0.0
22370,cornflower,0.0
22371,cornflakes,0.0
22372,cornfields,0.0
22373,cornfield,0.0
22374,cornetist,0.0
22375,cornet,0.0
22376,corral,0.0
22377,correct,0.0
22378,corners,0.0
22379,corruption,0.0
22380,corroborated,0.0
22381,corrosive,0.0
22382,corrupt,0.0
22383,corrupted,0.0
22384,corrupter,0.0
22385,corrupting,0.0
22386,corruptionist,0.0
22387,corrected,0.0
22388,corsair,0.0
22389,corsets,0.0
22390,corsica,0.0
22391,cortes,0.0
22392,cortez,0.0
22393,cortland,0.0
22394,corrigan,0.0
22395,corridors,0.0
22396,corridor,0.0
22397,correspondingly,0.0
22398,corresponding,0.0
22399,correspondents,0.0
22400,correspondent,0.0
22401,correspondence,0.0
22402,corresponded,0.0
22403,correspond,0.0
22404,correlation,0.0
22405,corregidor,0.0
22406,correctness,0.0
22407,correctly,0.0
22408,corrective,0.0
22409,corrections,0.0
22410,correction,0.0
22411,cornerstone,0.0
22412,cornered,0.0
22413,cooperating,0.0
22414,coppicus,0.0
22415,copley,0.0
22416,copper,0.0
22417,copperfield,0.0
22418,copperhead,0.0
22419,copperheads,0.0
22420,coppers,0.0
22421,coppola,0.0
22422,copywriter,0.0
22423,cops,0.0
22424,coptic,0.0
22425,copy,0.0
22426,copybook,0.0
22427,copying,0.0
22428,copyist,0.0
22429,copland,0.0
22430,copiously,0.0
22431,coping,0.0
22432,copies,0.0
22433,copied,0.0
22434,copey,0.0
22435,copenhagen,0.0
22436,copeland,0.0
22437,cope,0.0
22438,cop,0.0
22439,cootie,0.0
22440,coordinator,0.0
22441,coordination,0.0
22442,coordinating,0.0
22443,cooperstown,0.0
22444,cooperative,0.0
22445,cooperation,0.0
22446,copyright,0.0
22447,coq,0.0
22448,corner,0.0
22449,corinth,0.0
22450,cords,0.0
22451,cordura,0.0
22452,corduroy,0.0
22453,cordwood,0.0
22454,core,0.0
22455,coretta,0.0
22456,coriolanus,0.0
22457,coquette,0.0
22458,cork,0.0
22459,corley,0.0
22460,corn,0.0
22461,corncob,0.0
22462,cornelius,0.0
22463,cornell,0.0
22464,cordotomy,0.0
22465,cordon,0.0
22466,cordially,0.0
22467,cordiality,0.0
22468,cordial,0.0
22469,cordell,0.0
22470,cordelia,0.0
22471,cord,0.0
22472,corcoran,0.0
22473,corbusier,0.0
22474,corbin,0.0
22475,corbett,0.0
22476,corbally,0.0
22477,corazon,0.0
22478,coral,0.0
22479,cora,0.0
22480,coquettishly,0.0
22481,contortionistic,0.0
22482,continuum,0.0
22483,confining,0.0
22484,conrady,0.0
22485,conquering,0.0
22486,conqueror,0.0
22487,conquerors,0.0
22488,conquers,0.0
22489,conquest,0.0
22490,conquests,0.0
22491,conscience,0.0
22492,conquer,0.0
22493,conscientious,0.0
22494,conscientiously,0.0
22495,conscientiousness,0.0
22496,conscious,0.0
22497,consciously,0.0
22498,consciousness,0.0
22499,conquered,0.0
22500,conor,0.0
22501,continuously,0.0
22502,connoisseur,0.0
22503,connects,0.0
22504,connell,0.0
22505,connelly,0.0
22506,connick,0.0
22507,connie,0.0
22508,conniving,0.0
22509,connoisseurs,0.0
22510,connoting,0.0
22511,connoisseurship,0.0
22512,connolly,0.0
22513,connor,0.0
22514,connors,0.0
22515,connotations,0.0
22516,connoted,0.0
22517,conscript,0.0
22518,conscripted,0.0
22519,conscription,0.0
22520,considerate,0.0
22521,conserve,0.0
22522,conserving,0.0
22523,consida,0.0
22524,consider,0.0
22525,considerable,0.0
22526,considerably,0.0
22527,consideration,0.0
22528,consecrate,0.0
22529,considerations,0.0
22530,considered,0.0
22531,considering,0.0
22532,considers,0.0
22533,consigned,0.0
22534,consist,0.0
22535,conservatory,0.0
22536,conservatories,0.0
22537,conservatives,0.0
22538,conservative,0.0
22539,conservatism,0.0
22540,conservation,0.0
22541,consequently,0.0
22542,consequential,0.0
22543,consequent,0.0
22544,consequences,0.0
22545,consequence,0.0
22546,consented,0.0
22547,consent,0.0
22548,consensus,0.0
22549,consecutive,0.0
22550,consecration,0.0
22551,consecrated,0.0
22552,connections,0.0
22553,connection,0.0
22554,connecticut,0.0
22555,confucianism,0.0
22556,confronta,0.0
22557,confrontation,0.0
22558,confrontations,0.0
22559,confronted,0.0
22560,confronting,0.0
22561,confucian,0.0
22562,confucius,0.0
22563,congenially,0.0
22564,confuse,0.0
22565,confused,0.0
22566,confusing,0.0
22567,confusion,0.0
22568,confusions,0.0
22569,conga,0.0
22570,confront,0.0
22571,confounding,0.0
22572,confounded,0.0
22573,conformity,0.0
22574,conformist,0.0
22575,conforming,0.0
22576,conform,0.0
22577,conflicts,0.0
22578,conflicting,0.0
22579,conflicted,0.0
22580,conflict,0.0
22581,conflagration,0.0
22582,confiscatory,0.0
22583,confiscated,0.0
22584,confirms,0.0
22585,confirmed,0.0
22586,confirmation,0.0
22587,congenial,0.0
22588,congenital,0.0
22589,connected,0.0
22590,conjunction,0.0
22591,congressman,0.0
22592,congressmen,0.0
22593,congresswoman,0.0
22594,conjectural,0.0
22595,conjecture,0.0
22596,conjugal,0.0
22597,conjurer,0.0
22598,congested,0.0
22599,conjurors,0.0
22600,conkling,0.0
22601,conn,0.0
22602,connally,0.0
22603,connaught,0.0
22604,connect,0.0
22605,congressional,0.0
22606,congresses,0.0
22607,congress,0.0
22608,congregations,0.0
22609,congregational,0.0
22610,congregation,0.0
22611,congratulatory,0.0
22612,congratulations,0.0
22613,congratulation,0.0
22614,congratulating,0.0
22615,congratulated,0.0
22616,congratulate,0.0
22617,congolese,0.0
22618,congo,0.0
22619,conglomeration,0.0
22620,congestive,0.0
22621,congestion,0.0
22622,consisted,0.0
22623,consistency,0.0
22624,consistent,0.0
22625,contemplation,0.0
22626,containing,0.0
22627,containment,0.0
22628,contains,0.0
22629,contemplate,0.0
22630,contemplated,0.0
22631,contemplating,0.0
22632,contemporaries,0.0
22633,contender,0.0
22634,contemporary,0.0
22635,contempt,0.0
22636,contemptible,0.0
22637,contemptibles,0.0
22638,contemptuous,0.0
22639,contend,0.0
22640,contained,0.0
22641,contain,0.0
22642,contagious,0.0
22643,contagion,0.0
22644,contacts,0.0
22645,contact,0.0
22646,consumption,0.0
22647,consummation,0.0
22648,consummately,0.0
22649,consummated,0.0
22650,consummate,0.0
22651,consuming,0.0
22652,consumers,0.0
22653,consumer,0.0
22654,consumed,0.0
22655,consume,0.0
22656,consults,0.0
22657,contended,0.0
22658,contending,0.0
22659,consulted,0.0
22660,continuation,0.0
22661,continents,0.0
22662,contingency,0.0
22663,contingent,0.0
22664,continual,0.0
22665,continually,0.0
22666,continuance,0.0
22667,continue,0.0
22668,contends,0.0
22669,continued,0.0
22670,continues,0.0
22671,continuing,0.0
22672,continuities,0.0
22673,continuity,0.0
22674,continuous,0.0
22675,continental,0.0
22676,continent,0.0
22677,context,0.0
22678,contests,0.0
22679,contesting,0.0
22680,contested,0.0
22681,contestants,0.0
22682,contestant,0.0
22683,contest,0.0
22684,contents,0.0
22685,contentment,0.0
22686,contentiously,0.0
22687,contentious,0.0
22688,contention,0.0
22689,contenting,0.0
22690,contented,0.0
22691,content,0.0
22692,consulting,0.0
22693,consultative,0.0
22694,consistently,0.0
22695,conspired,0.0
22696,conspiracies,0.0
22697,conspiracy,0.0
22698,conspirator,0.0
22699,conspiratorial,0.0
22700,conspirators,0.0
22701,conspiratory,0.0
22702,conspiring,0.0
22703,constellation,0.0
22704,constance,0.0
22705,constancy,0.0
22706,constant,0.0
22707,constantin,0.0
22708,constantine,0.0
22709,constantinople,0.0
22710,conspicuously,0.0
22711,conspicuous,0.0
22712,consorted,0.0
22713,consort,0.0
22714,consonant,0.0
22715,consonance,0.0
22716,consolidations,0.0
22717,consolidation,0.0
22718,consolidating,0.0
22719,consolidated,0.0
22720,consolidate,0.0
22721,consoled,0.0
22722,consolation,0.0
22723,consists,0.0
22724,consistory,0.0
22725,consistorial,0.0
22726,consisting,0.0
22727,constantly,0.0
22728,consternation,0.0
22729,consultation,0.0
22730,constructs,0.0
22731,constructed,0.0
22732,constructing,0.0
22733,construction,0.0
22734,constructive,0.0
22735,constructively,0.0
22736,constructiveness,0.0
22737,construed,0.0
22738,constituency,0.0
22739,consul,0.0
22740,consulate,0.0
22741,consuls,0.0
22742,consult,0.0
22743,consultant,0.0
22744,consultantship,0.0
22745,construct,0.0
22746,constrictions,0.0
22747,constricted,0.0
22748,constraints,0.0
22749,constraint,0.0
22750,constrained,0.0
22751,constitutions,0.0
22752,constitutionally,0.0
22753,constitutionalizing,0.0
22754,constitutionality,0.0
22755,constitutional,0.0
22756,constitution,0.0
22757,constituting,0.0
22758,constituted,0.0
22759,constitute,0.0
22760,constituents,0.0
22761,constituent,0.0
22762,borst,0.0
22763,borrowing,0.0
22764,borrowers,0.0
22765,agnew,0.0
22766,agitations,0.0
22767,agitator,0.0
22768,aglow,0.0
22769,agne,0.0
22770,agnes,0.0
22771,agnese,0.0
22772,agnostic,0.0
22773,agitation,0.0
22774,agnosticism,0.0
22775,ago,0.0
22776,agoing,0.0
22777,agon,0.0
22778,agonies,0.0
22779,agonistes,0.0
22780,agitational,0.0
22781,agitating,0.0
22782,aime,0.0
22783,aggressively,0.0
22784,aggregate,0.0
22785,aggregated,0.0
22786,aggregating,0.0
22787,aggregation,0.0
22788,aggression,0.0
22789,aggressive,0.0
22790,aggressiveness,0.0
22791,agitated,0.0
22792,aggressor,0.0
22793,aggressors,0.0
22794,aghast,0.0
22795,agile,0.0
22796,agility,0.0
22797,aging,0.0
22798,agonized,0.0
22799,agonizing,0.0
22800,agonizingly,0.0
22801,aided,0.0
22802,ahmad,0.0
22803,ahmedabad,0.0
22804,ai,0.0
22805,aid,0.0
22806,aida,0.0
22807,aidan,0.0
22808,aides,0.0
22809,agony,0.0
22810,aiding,0.0
22811,aids,0.0
22812,aileen,0.0
22813,ailing,0.0
22814,ailment,0.0
22815,ailments,0.0
22816,aherne,0.0
22817,ah,0.0
22818,aguinaldo,0.0
22819,agua,0.0
22820,agrotowns,0.0
22821,agronomist,0.0
22822,agriculture,0.0
22823,agricultural,0.0
22824,agremeent,0.0
22825,agrege,0.0
22826,agreements,0.0
22827,agreement,0.0
22828,agreeing,0.0
22829,agreed,0.0
22830,agreeable,0.0
22831,agree,0.0
22832,agrarian,0.0
22833,aggravated,0.0
22834,aggravate,0.0
22835,ages,0.0
22836,affluence,0.0
22837,affirmed,0.0
22838,affirming,0.0
22839,affirms,0.0
22840,afflicted,0.0
22841,affliction,0.0
22842,afflicts,0.0
22843,affluent,0.0
22844,aficionados,0.0
22845,afford,0.0
22846,afforded,0.0
22847,affording,0.0
22848,affords,0.0
22849,affront,0.0
22850,affronted,0.0
22851,affirmative,0.0
22852,affirmation,0.0
22853,affinity,0.0
22854,affiliations,0.0
22855,affiliation,0.0
22856,affiliates,0.0
22857,affiliated,0.0
22858,affiliate,0.0
22859,affidavits,0.0
22860,affidavit,0.0
22861,affects,0.0
22862,affections,0.0
22863,affectionately,0.0
22864,affectionate,0.0
22865,affection,0.0
22866,affecting,0.0
22867,affected,0.0
22868,afghanistan,0.0
22869,afield,0.0
22870,agers,0.0
22871,ageless,0.0
22872,again,0.0
22873,against,0.0
22874,agassiz,0.0
22875,age,0.0
22876,aged,0.0
22877,agee,0.0
22878,agencies,0.0
22879,afloat,0.0
22880,agency,0.0
22881,agenda,0.0
22882,agent,0.0
22883,agentry,0.0
22884,agents,0.0
22885,ager,0.0
22886,aga,0.0
22887,afterwards,0.0
22888,afterward,0.0
22889,afterthought,0.0
22890,afternoons,0.0
22891,afternoon,0.0
22892,aftermath,0.0
22893,afterlife,0.0
22894,afsa,0.0
22895,afro,0.0
22896,africans,0.0
22897,africana,0.0
22898,african,0.0
22899,africa,0.0
22900,afresh,0.0
22901,afraid,0.0
22902,afoul,0.0
22903,aim,0.0
22904,aimed,0.0
22905,aligned,0.0
22906,aleksei,0.0
22907,alderson,0.0
22908,aldrich,0.0
22909,ale,0.0
22910,aleck,0.0
22911,alegre,0.0
22912,aleksandr,0.0
22913,alekseyevich,0.0
22914,aldermanic,0.0
22915,aleph,0.0
22916,alert,0.0
22917,alerted,0.0
22918,alertness,0.0
22919,aleutians,0.0
22920,alex,0.0
22921,aldermen,0.0
22922,alderman,0.0
22923,aiming,0.0
22924,alcock,0.0
22925,albums,0.0
22926,alcatraz,0.0
22927,alceste,0.0
22928,alcestis,0.0
22929,alchemy,0.0
22930,alcoa,0.0
22931,alcohol,0.0
22932,alden,0.0
22933,alcoholic,0.0
22934,alcoholics,0.0
22935,alcoholism,0.0
22936,alcorn,0.0
22937,alcott,0.0
22938,alcotts,0.0
22939,alexander,0.0
22940,alexandra,0.0
22941,alexandre,0.0
22942,alide,0.0
22943,alhambra,0.0
22944,ali,0.0
22945,alia,0.0
22946,alias,0.0
22947,aliases,0.0
22948,alice,0.0
22949,alien,0.0
22950,alexandria,0.0
22951,alienate,0.0
22952,alienated,0.0
22953,alienating,0.0
22954,alienation,0.0
22955,aliens,0.0
22956,alighting,0.0
22957,algonquin,0.0
22958,algiers,0.0
22959,algerians,0.0
22960,algerian,0.0
22961,algeria,0.0
22962,alger,0.0
22963,algebra,0.0
22964,alfred,0.0
22965,alfonso,0.0
22966,alfa,0.0
22967,alf,0.0
22968,alexis,0.0
22969,alexia,0.0
22970,alexey,0.0
22971,alexeev,0.0
22972,alexandrovna,0.0
22973,alexandrina,0.0
22974,album,0.0
22975,alborada,0.0
22976,albion,0.0
22977,airs,0.0
22978,airmail,0.0
22979,airmen,0.0
22980,airplane,0.0
22981,airplanes,0.0
22982,airport,0.0
22983,airports,0.0
22984,airstrip,0.0
22985,akin,0.0
22986,airways,0.0
22987,aisle,0.0
22988,aisles,0.0
22989,akademie,0.0
22990,akalaitis,0.0
22991,akerman,0.0
22992,airlines,0.0
22993,airliners,0.0
22994,airliner,0.0
22995,airline,0.0
22996,airlifting,0.0
22997,airlift,0.0
22998,airfields,0.0
22999,airfield,0.0
23000,aires,0.0
23001,airedale,0.0
23002,aircraft,0.0
23003,airborne,0.0
23004,air,0.0
23005,ain,0.0
23006,aims,0.0
23007,aimlessness,0.0
23008,aimless,0.0
23009,akihito,0.0
23010,akira,0.0
23011,alberts,0.0
23012,albatross,0.0
23013,alarmingly,0.0
23014,alas,0.0
23015,alaska,0.0
23016,alaskan,0.0
23017,alawite,0.0
23018,albany,0.0
23019,albee,0.0
23020,akron,0.0
23021,albeit,0.0
23022,alben,0.0
23023,albeniz,0.0
23024,albert,0.0
23025,alberta,0.0
23026,alberto,0.0
23027,alarming,0.0
23028,alarmed,0.0
23029,alarm,0.0
23030,alaoui,0.0
23031,alan,0.0
23032,alamos,0.0
23033,alamogordo,0.0
23034,alamo,0.0
23035,alameda,0.0
23036,alain,0.0
23037,aladdin,0.0
23038,alabaster,0.0
23039,alabaman,0.0
23040,alabama,0.0
23041,alabam,0.0
23042,ala,0.0
23043,al,0.0
23044,affectation,0.0
23045,affect,0.0
23046,affairs,0.0
23047,additionally,0.0
23048,addictions,0.0
23049,addicts,0.0
23050,adding,0.0
23051,addis,0.0
23052,addition,0.0
23053,additional,0.0
23054,additions,0.0
23055,addicted,0.0
23056,addled,0.0
23057,address,0.0
23058,addressed,0.0
23059,addressee,0.0
23060,addresses,0.0
23061,addressing,0.0
23062,addiction,0.0
23063,addict,0.0
23064,affaires,0.0
23065,adapted,0.0
23066,adams,0.0
23067,adamses,0.0
23068,adamson,0.0
23069,adapt,0.0
23070,adaptation,0.0
23071,adaptations,0.0
23072,adapter,0.0
23073,adderley,0.0
23074,adapting,0.0
23075,adapts,0.0
23076,adato,0.0
23077,add,0.0
23078,addams,0.0
23079,added,0.0
23080,adds,0.0
23081,adduced,0.0
23082,adelaide,0.0
23083,adjourned,0.0
23084,adjacent,0.0
23085,adjectival,0.0
23086,adjective,0.0
23087,adjectives,0.0
23088,adjoined,0.0
23089,adjoining,0.0
23090,adjourning,0.0
23091,adeline,0.0
23092,adjournment,0.0
23093,adjudged,0.0
23094,adjunct,0.0
23095,adjust,0.0
23096,adjusted,0.0
23097,adjusting,0.0
23098,adirondacks,0.0
23099,adirondack,0.0
23100,adieu,0.0
23101,adhering,0.0
23102,adherents,0.0
23103,adherent,0.0
23104,adherence,0.0
23105,adhered,0.0
23106,adhere,0.0
23107,aderit,0.0
23108,adequately,0.0
23109,adequate,0.0
23110,adeptness,0.0
23111,adeptly,0.0
23112,adept,0.0
23113,adenauer,0.0
23114,aden,0.0
23115,adamantine,0.0
23116,adamant,0.0
23117,adam,0.0
23118,acrobat,0.0
23119,acquitted,0.0
23120,acre,0.0
23121,acreage,0.0
23122,acres,0.0
23123,acrimonious,0.0
23124,acrimony,0.0
23125,acrobatic,0.0
23126,acted,0.0
23127,acrobats,0.0
23128,acropolis,0.0
23129,across,0.0
23130,acs,0.0
23131,act,0.0
23132,acta,0.0
23133,acquittal,0.0
23134,acquit,0.0
23135,acquisitions,0.0
23136,acquisition,0.0
23137,acquiring,0.0
23138,acquired,0.0
23139,acquire,0.0
23140,acquiescence,0.0
23141,acquiesced,0.0
23142,acquainted,0.0
23143,acquaintanceship,0.0
23144,acquaintances,0.0
23145,acquaintance,0.0
23146,acquaint,0.0
23147,acoustical,0.0
23148,acknowledgment,0.0
23149,acknowledging,0.0
23150,actaeon,0.0
23151,acter,0.0
23152,adalbert,0.0
23153,acuity,0.0
23154,actresses,0.0
23155,acts,0.0
23156,actual,0.0
23157,actuality,0.0
23158,actually,0.0
23159,actuated,0.0
23160,acumen,0.0
23161,acters,0.0
23162,acunha,0.0
23163,acute,0.0
23164,acutely,0.0
23165,ad,0.0
23166,adage,0.0
23167,adair,0.0
23168,actress,0.0
23169,actors,0.0
23170,actor,0.0
23171,actonian,0.0
23172,activity,0.0
23173,activities,0.0
23174,activists,0.0
23175,activist,0.0
23176,activism,0.0
23177,activeness,0.0
23178,actively,0.0
23179,active,0.0
23180,activated,0.0
23181,actions,0.0
23182,actionable,0.0
23183,action,0.0
23184,acting,0.0
23185,adjustment,0.0
23186,adjustments,0.0
23187,adjutant,0.0
23188,adversity,0.0
23189,adventures,0.0
23190,adventurous,0.0
23191,adversaries,0.0
23192,adversary,0.0
23193,adverse,0.0
23194,adversities,0.0
23195,adverted,0.0
23196,advi,0.0
23197,advertise,0.0
23198,advertised,0.0
23199,advertisement,0.0
23200,advertisements,0.0
23201,advertiser,0.0
23202,advertisers,0.0
23203,adventurers,0.0
23204,adventurer,0.0
23205,adventure,0.0
23206,advent,0.0
23207,advantages,0.0
23208,advantageously,0.0
23209,advantage,0.0
23210,advancing,0.0
23211,advances,0.0
23212,advancement,0.0
23213,advanced,0.0
23214,advance,0.0
23215,adults,0.0
23216,adulthood,0.0
23217,adultery,0.0
23218,adulteress,0.0
23219,adulterer,0.0
23220,advertising,0.0
23221,advice,0.0
23222,adulation,0.0
23223,aerosols,0.0
23224,aer,0.0
23225,aerial,0.0
23226,aerialist,0.0
23227,aero,0.0
23228,aeronautical,0.0
23229,aeronautics,0.0
23230,aesthetic,0.0
23231,advisability,0.0
23232,aesthetically,0.0
23233,aesthetics,0.0
23234,aetna,0.0
23235,affability,0.0
23236,affable,0.0
23237,affair,0.0
23238,aeneid,0.0
23239,aegean,0.0
23240,aef,0.0
23241,ae,0.0
23242,advocating,0.0
23243,advocates,0.0
23244,advocated,0.0
23245,advocate,0.0
23246,advocacy,0.0
23247,advisory,0.0
23248,advisors,0.0
23249,advisor,0.0
23250,advising,0.0
23251,adviser,0.0
23252,advised,0.0
23253,advise,0.0
23254,advisable,0.0
23255,adult,0.0
23256,adulated,0.0
23257,adlai,0.0
23258,admission,0.0
23259,admire,0.0
23260,admired,0.0
23261,admirer,0.0
23262,admirers,0.0
23263,admiring,0.0
23264,admiringly,0.0
23265,admit,0.0
23266,admonitions,0.0
23267,admittance,0.0
23268,admitted,0.0
23269,admittedly,0.0
23270,admitting,0.0
23271,admonished,0.0
23272,admonishing,0.0
23273,admiration,0.0
23274,admiralty,0.0
23275,admiralties,0.0
23276,admirals,0.0
23277,admiral,0.0
23278,admirably,0.0
23279,admirable,0.0
23280,administrators,0.0
23281,administrator,0.0
23282,administrative,0.0
23283,administrations,0.0
23284,administering,0.0
23285,administered,0.0
23286,administer,0.0
23287,admetus,0.0
23288,adm,0.0
23289,adler,0.0
23290,admonition,0.0
23291,ado,0.0
23292,ads,0.0
23293,adrenal,0.0
23294,adored,0.0
23295,adores,0.0
23296,adoring,0.0
23297,adorn,0.0
23298,adorned,0.0
23299,adornment,0.0
23300,adrian,0.0
23301,adobe,0.0
23302,adriana,0.0
23303,adriatic,0.0
23304,adrienne,0.0
23305,adroit,0.0
23306,adroitly,0.0
23307,adroitness,0.0
23308,adore,0.0
23309,adorable,0.0
23310,adoptive,0.0
23311,adoption,0.0
23312,adopting,0.0
23313,adopted,0.0
23314,adopt,0.0
23315,adonis,0.0
23316,adolphus,0.0
23317,adolphine,0.0
23318,adolphe,0.0
23319,adolph,0.0
23320,adolfo,0.0
23321,adolf,0.0
23322,adolescents,0.0
23323,adolescent,0.0
23324,adolescence,0.0
23325,align,0.0
23326,alignment,0.0
23327,apostolic,0.0
23328,annals,0.0
23329,ann,0.0
23330,anna,0.0
23331,annabel,0.0
23332,annabelle,0.0
23333,annalen,0.0
23334,annalist,0.0
23335,annam,0.0
23336,ankle,0.0
23337,annapolis,0.0
23338,annex,0.0
23339,annexation,0.0
23340,annexed,0.0
23341,annexing,0.0
23342,annie,0.0
23343,ankles,0.0
23344,ankh,0.0
23345,answering,0.0
23346,animation,0.0
23347,angularity,0.0
23348,anheuser,0.0
23349,aniela,0.0
23350,animal,0.0
23351,animals,0.0
23352,animated,0.0
23353,animators,0.0
23354,anka,0.0
23355,animists,0.0
23356,animosities,0.0
23357,animosity,0.0
23358,anita,0.0
23359,anjelica,0.0
23360,anjou,0.0
23361,annihilating,0.0
23362,annihilation,0.0
23363,anniversaries,0.0
23364,anomaly,0.0
23365,annulment,0.0
23366,anodyne,0.0
23367,anodynes,0.0
23368,anointed,0.0
23369,anointing,0.0
23370,anomalies,0.0
23371,anonymity,0.0
23372,anniversary,0.0
23373,anonymous,0.0
23374,anonymously,0.0
23375,anouilh,0.0
23376,ansel,0.0
23377,anson,0.0
23378,answer,0.0
23379,annulled,0.0
23380,annuities,0.0
23381,annually,0.0
23382,annual,0.0
23383,annoying,0.0
23384,annoyed,0.0
23385,annoyance,0.0
23386,annoy,0.0
23387,announcing,0.0
23388,announces,0.0
23389,announcers,0.0
23390,announcer,0.0
23391,announcements,0.0
23392,announcement,0.0
23393,announced,0.0
23394,announce,0.0
23395,annotated,0.0
23396,angular,0.0
23397,anguished,0.0
23398,anguish,0.0
23399,andrea,0.0
23400,anderson,0.0
23401,andes,0.0
23402,andhave,0.0
23403,andhra,0.0
23404,andover,0.0
23405,andre,0.0
23406,andrei,0.0
23407,andropov,0.0
23408,andreieva,0.0
23409,andres,0.0
23410,andrew,0.0
23411,andrews,0.0
23412,andreyevich,0.0
23413,andreyevna,0.0
23414,andarci,0.0
23415,andalusian,0.0
23416,anda,0.0
23417,ancients,0.0
23418,ancient,0.0
23419,anchors,0.0
23420,anchoring,0.0
23421,anchored,0.0
23422,anchor,0.0
23423,ancestry,0.0
23424,ancestral,0.0
23425,ancestors,0.0
23426,ancestor,0.0
23427,anatomy,0.0
23428,anatomical,0.0
23429,anatoly,0.0
23430,anathemas,0.0
23431,androgynously,0.0
23432,andrè,0.0
23433,angry,0.0
23434,angina,0.0
23435,angelo,0.0
23436,angelou,0.0
23437,angels,0.0
23438,angelus,0.0
23439,anger,0.0
23440,angered,0.0
23441,angle,0.0
23442,andthe,0.0
23443,angles,0.0
23444,anglican,0.0
23445,anglicans,0.0
23446,anglo,0.0
23447,anglophile,0.0
23448,angrily,0.0
23449,angella,0.0
23450,angell,0.0
23451,angelique,0.0
23452,angelica,0.0
23453,angelheaded,0.0
23454,angeles,0.0
23455,angel,0.0
23456,anfa,0.0
23457,anew,0.0
23458,aneurysm,0.0
