,term,score
18320,ceramics,0.0
18321,ceramist,0.0
18322,cereal,0.0
18323,cereals,0.0
18324,cetera,0.0
18325,ceylon,0.0
18326,cezanne,0.0
18327,chalk,0.0
18328,chairmen,0.0
18329,chairs,0.0
18330,chairwoman,0.0
18331,chal,0.0
18332,chalet,0.0
18333,chalidze,0.0
18334,chalky,0.0
18335,cha,0.0
18336,challenge,0.0
18337,challenged,0.0
18338,challenger,0.0
18339,challengers,0.0
18340,challenges,0.0
18341,challenging,0.0
18342,chairmanship,0.0
18343,chairman,0.0
18344,chaired,0.0
18345,chair,0.0
18346,chains,0.0
18347,chained,0.0
18348,chain,0.0
18349,chaim,0.0
18350,chagrined,0.0
18351,chagrin,0.0
18352,chagalls,0.0
18353,chagall,0.0
18354,chafed,0.0
18355,chadwick,0.0
18356,chad,0.0
18357,chaconne,0.0
18358,chabrier,0.0
18359,characterization,0.0
18360,characterizations,0.0
18361,characterize,0.0
18362,checks,0.0
18363,cheating,0.0
18364,check,0.0
18365,checked,0.0
18366,checkered,0.0
18367,checkers,0.0
18368,checking,0.0
18369,checkup,0.0
18370,cheated,0.0
18371,cheder,0.0
18372,cheek,0.0
18373,cheekbone,0.0
18374,cheekbones,0.0
18375,cheeked,0.0
18376,cheeks,0.0
18377,cheatham,0.0
18378,cheat,0.0
18379,characterized,0.0
18380,chauncey,0.0
18381,chatty,0.0
18382,chatzman,0.0
18383,chaucer,0.0
18384,chauffeur,0.0
18385,chauffeured,0.0
18386,chauffeurs,0.0
18387,chautauqua,0.0
18388,cheaply,0.0
18389,chautauquan,0.0
18390,chavannes,0.0
18391,chavez,0.0
18392,che,0.0
18393,cheap,0.0
18394,cheaper,0.0
18395,cheer,0.0
18396,cheered,0.0
18397,cheerful,0.0
18398,chen,0.0
18399,chemical,0.0
18400,chemicals,0.0
18401,chemist,0.0
18402,chemistry,0.0
18403,chemists,0.0
18404,chemotherapy,0.0
18405,cheney,0.0
18406,cheerfully,0.0
18407,chennault,0.0
18408,cheraw,0.0
18409,cherish,0.0
18410,cherished,0.0
18411,chernenko,0.0
18412,cherries,0.0
18413,chelsea,0.0
18414,chelkash,0.0
18415,chekiang,0.0
18416,chekhov,0.0
18417,chefs,0.0
18418,chefoo,0.0
18419,chef,0.0
18420,cheetahs,0.0
18421,cheetah,0.0
18422,cheeseless,0.0
18423,cheese,0.0
18424,cheery,0.0
18425,cheers,0.0
18426,cheerless,0.0
18427,cheerleaders,0.0
18428,cheerleader,0.0
18429,cheering,0.0
18430,chatting,0.0
18431,chattering,0.0
18432,chattels,0.0
18433,charley,0.0
18434,charlatan,0.0
18435,charlayne,0.0
18436,charlemagne,0.0
18437,charles,0.0
18438,charleston,0.0
18439,charleton,0.0
18440,charlie,0.0
18441,charmed,0.0
18442,charlot,0.0
18443,charlotta,0.0
18444,charlotte,0.0
18445,charlottenburg,0.0
18446,charlottesville,0.0
18447,charlton,0.0
18448,charity,0.0
18449,charities,0.0
18450,charitable,0.0
18451,charismatically,0.0
18452,charismatic,0.0
18453,charisma,0.0
18454,chariots,0.0
18455,chariot,0.0
18456,charging,0.0
18457,charges,0.0
18458,charged,0.0
18459,charge,0.0
18460,chardin,0.0
18461,charcoal,0.0
18462,charan,0.0
18463,charades,0.0
18464,characterizing,0.0
18465,charm,0.0
18466,charming,0.0
18467,chattanooga,0.0
18468,chastise,0.0
18469,chasers,0.0
18470,chases,0.0
18471,chasing,0.0
18472,chasseur,0.0
18473,chassis,0.0
18474,chastened,0.0
18475,chastised,0.0
18476,charmion,0.0
18477,chat,0.0
18478,chata,0.0
18479,chateau,0.0
18480,chateaus,0.0
18481,chatham,0.0
18482,chats,0.0
18483,chaser,0.0
18484,chased,0.0
18485,chase,0.0
18486,charwoman,0.0
18487,chartwell,0.0
18488,charts,0.0
18489,chartres,0.0
18490,chartists,0.0
18491,chartist,0.0
18492,chartism,0.0
18493,charting,0.0
18494,chartered,0.0
18495,charter,0.0
18496,charted,0.0
18497,chart,0.0
18498,charred,0.0
18499,charnin,0.0
18500,centralized,0.0
18501,centralization,0.0
18502,centrality,0.0
18503,caste,0.0
18504,cassidy,0.0
18505,cassin,0.0
18506,cassini,0.0
18507,cassis,0.0
18508,cassou,0.0
18509,cast,0.0
18510,castelar,0.0
18511,cassett,0.0
18512,castelnuovo,0.0
18513,caster,0.0
18514,castigated,0.0
18515,castigation,0.0
18516,castile,0.0
18517,casting,0.0
18518,cassia,0.0
18519,cassatt,0.0
18520,catechism,0.0
18521,cashiering,0.0
18522,cased,0.0
18523,casella,0.0
18524,cases,0.0
18525,casey,0.0
18526,cash,0.0
18527,cashier,0.0
18528,cashiers,0.0
18529,cassandra,0.0
18530,casings,0.0
18531,casino,0.0
18532,casket,0.0
18533,caspar,0.0
18534,cass,0.0
18535,cassady,0.0
18536,castle,0.0
18537,castor,0.0
18538,castorp,0.0
18539,catastrophically,0.0
18540,catalytic,0.0
18541,catania,0.0
18542,cataract,0.0
18543,catastrophe,0.0
18544,catastrophes,0.0
18545,catastrophic,0.0
18546,catatonic,0.0
18547,castrated,0.0
18548,catcalls,0.0
18549,catcher,0.0
18550,catchers,0.0
18551,catches,0.0
18552,catching,0.0
18553,catchword,0.0
18554,catalonia,0.0
18555,cataloguing,0.0
18556,catalogues,0.0
18557,catalogued,0.0
18558,catalogue,0.0
18559,catalina,0.0
18560,catalan,0.0
18561,cat,0.0
18562,casus,0.0
18563,casualty,0.0
18564,casualties,0.0
18565,casualness,0.0
18566,casually,0.0
18567,casual,0.0
18568,casts,0.0
18569,castroism,0.0
18570,castro,0.0
18571,case,0.0
18572,casco,0.0
18573,cascando,0.0
18574,carriage,0.0
18575,carpets,0.0
18576,carr,0.0
18577,carranza,0.0
18578,carrel,0.0
18579,carreras,0.0
18580,carrero,0.0
18581,carriages,0.0
18582,carrington,0.0
18583,carribbees,0.0
18584,carrie,0.0
18585,carried,0.0
18586,carrier,0.0
18587,carriers,0.0
18588,carries,0.0
18589,carpetbagger,0.0
18590,carpet,0.0
18591,carpentry,0.0
18592,carpentras,0.0
18593,carpentier,0.0
18594,carpenters,0.0
18595,carpenter,0.0
18596,carpatho,0.0
18597,carp,0.0
18598,carousing,0.0
18599,carouser,0.0
18600,carousel,0.0
18601,caron,0.0
18602,carolyn,0.0
18603,caroline,0.0
18604,carolinas,0.0
18605,carolina,0.0
18606,carrigan,0.0
18607,carroll,0.0
18608,cascading,0.0
18609,carving,0.0
18610,cartridge,0.0
18611,cartridges,0.0
18612,caruso,0.0
18613,carved,0.0
18614,carvell,0.0
18615,carver,0.0
18616,cary,0.0
18617,carrot,0.0
18618,casa,0.0
18619,casablanca,0.0
18620,casals,0.0
18621,casanova,0.0
18622,casares,0.0
18623,cascade,0.0
18624,cartouche,0.0
18625,cartoons,0.0
18626,cartoonland,0.0
18627,cartoonists,0.0
18628,cartoonist,0.0
18629,cartooning,0.0
18630,cartoon,0.0
18631,cartilage,0.0
18632,cartier,0.0
18633,carter,0.0
18634,cartage,0.0
18635,carta,0.0
18636,carson,0.0
18637,carryover,0.0
18638,carrying,0.0
18639,carry,0.0
18640,carrots,0.0
18641,cateau,0.0
18642,categorically,0.0
18643,centralism,0.0
18644,celesta,0.0
18645,celebrations,0.0
18646,celebratory,0.0
18647,celebre,0.0
18648,celebrities,0.0
18649,celebrity,0.0
18650,celery,0.0
18651,celeste,0.0
18652,celebrating,0.0
18653,celestin,0.0
18654,celestina,0.0
18655,celia,0.0
18656,celibate,0.0
18657,celigny,0.0
18658,cell,0.0
18659,celebration,0.0
18660,celebrated,0.0
18661,categories,0.0
18662,cede,0.0
18663,cecile,0.0
18664,cecilia,0.0
18665,cecille,0.0
18666,cedar,0.0
18667,cedars,0.0
18668,cedarville,0.0
18669,ceded,0.0
18670,celebrate,0.0
18671,cedeno,0.0
18672,ceiling,0.0
18673,ceilinged,0.0
18674,ceilings,0.0
18675,celanese,0.0
18676,celebes,0.0
18677,cellar,0.0
18678,cellars,0.0
18679,cellist,0.0
18680,centennial,0.0
18681,censured,0.0
18682,censuring,0.0
18683,census,0.0
18684,cent,0.0
18685,centaur,0.0
18686,centenary,0.0
18687,center,0.0
18688,cello,0.0
18689,centered,0.0
18690,centering,0.0
18691,centerpiece,0.0
18692,centers,0.0
18693,centerville,0.0
18694,central,0.0
18695,censure,0.0
18696,censorship,0.0
18697,censors,0.0
18698,censored,0.0
18699,censor,0.0
18700,cemetery,0.0
18701,cemeteries,0.0
18702,cementing,0.0
18703,cemented,0.0
18704,cement,0.0
18705,celtics,0.0
18706,celtic,0.0
18707,celsus,0.0
18708,celoron,0.0
18709,cellulose,0.0
18710,cellular,0.0
18711,cells,0.0
18712,cecil,0.0
18713,ceausescu,0.0
18714,ceasing,0.0
18715,caucasian,0.0
18716,cats,0.0
18717,catt,0.0
18718,cattell,0.0
18719,cattle,0.0
18720,catton,0.0
18721,catwoman,0.0
18722,caucasus,0.0
18723,causes,0.0
18724,caucus,0.0
18725,caucuses,0.0
18726,caudillo,0.0
18727,caught,0.0
18728,causa,0.0
18729,cause,0.0
18730,catriona,0.0
18731,cathy,0.0
18732,catholics,0.0
18733,catholicity,0.0
18734,catholicism,0.0
18735,catholic,0.0
18736,cathleen,0.0
18737,catherine,0.0
18738,cather,0.0
18739,cathedrals,0.0
18740,cathedral,0.0
18741,catharine,0.0
18742,catering,0.0
18743,catered,0.0
18744,cater,0.0
18745,category,0.0
18746,categorized,0.0
18747,caused,0.0
18748,causing,0.0
18749,ceases,0.0
18750,cazin,0.0
18751,caves,0.0
18752,cavett,0.0
18753,caviar,0.0
18754,cavil,0.0
18755,cavity,0.0
18756,cawnpore,0.0
18757,cbi,0.0
18758,caustic,0.0
18759,cbs,0.0
18760,cd,0.0
18761,cease,0.0
18762,ceased,0.0
18763,ceaseless,0.0
18764,ceaselessly,0.0
18765,cavernous,0.0
18766,caverly,0.0
18767,cavendish,0.0
18768,cave,0.0
18769,cavanaugh,0.0
18770,cavalrymen,0.0
18771,cavalryman,0.0
18772,cavalry,0.0
18773,cavalleria,0.0
18774,cavalcade,0.0
18775,cautiously,0.0
18776,cautious,0.0
18777,cautioning,0.0
18778,cautioned,0.0
18779,caution,0.0
18780,causticism,0.0
18781,caustically,0.0
18782,cherrill,0.0
18783,cherry,0.0
18784,cherub,0.0
18785,clearer,0.0
18786,cleanse,0.0
18787,cleanth,0.0
18788,cleanup,0.0
18789,clear,0.0
18790,clearance,0.0
18791,cleared,0.0
18792,clearest,0.0
18793,cleanliness,0.0
18794,clearing,0.0
18795,clearly,0.0
18796,clearness,0.0
18797,cleaveland,0.0
18798,cleaver,0.0
18799,clellan,0.0
18800,cleanly,0.0
18801,cleaning,0.0
18802,clifford,0.0
18803,claw,0.0
18804,claudio,0.0
18805,claudius,0.0
18806,clause,0.0
18807,clauses,0.0
18808,claverack,0.0
18809,clavier,0.0
18810,clawed,0.0
18811,cleaners,0.0
18812,claws,0.0
18813,clawson,0.0
18814,clay,0.0
18815,clayton,0.0
18816,cleaned,0.0
18817,cleaner,0.0
18818,clemence,0.0
18819,clemenceau,0.0
18820,clemency,0.0
18821,cliches,0.0
18822,cleveland,0.0
18823,clever,0.0
18824,cleverest,0.0
18825,cleverly,0.0
18826,clews,0.0
18827,cliche,0.0
18828,clichy,0.0
18829,clemens,0.0
18830,click,0.0
18831,clicked,0.0
18832,clicking,0.0
18833,client,0.0
18834,clientele,0.0
18835,clients,0.0
18836,clerks,0.0
18837,clerking,0.0
18838,clerk,0.0
18839,clerics,0.0
18840,clericals,0.0
18841,clerical,0.0
18842,cleric,0.0
18843,clergymen,0.0
18844,clergyman,0.0
18845,clergy,0.0
18846,cleopatra,0.0
18847,clenched,0.0
18848,clemson,0.0
18849,clementine,0.0
18850,clementi,0.0
18851,clemente,0.0
18852,clement,0.0
18853,claudia,0.0
18854,claudette,0.0
18855,claude,0.0
18856,clap,0.0
18857,clamoring,0.0
18858,clamped,0.0
18859,clan,0.0
18860,clandestine,0.0
18861,clandestinely,0.0
18862,clanging,0.0
18863,clapboard,0.0
18864,clarence,0.0
18865,clapping,0.0
18866,clapton,0.0
18867,claptrap,0.0
18868,clara,0.0
18869,clare,0.0
18870,claremont,0.0
18871,clamored,0.0
18872,clamor,0.0
18873,clammy,0.0
18874,clambered,0.0
18875,clamart,0.0
18876,claire,0.0
18877,clair,0.0
18878,claims,0.0
18879,claiming,0.0
18880,claimed,0.0
18881,claimant,0.0
18882,claim,0.0
18883,claflin,0.0
18884,clad,0.0
18885,civilized,0.0
18886,civilize,0.0
18887,civilizations,0.0
18888,claremore,0.0
18889,clarified,0.0
18890,clattered,0.0
18891,classified,0.0
18892,classes,0.0
18893,classic,0.0
18894,classical,0.0
18895,classicist,0.0
18896,classics,0.0
18897,classification,0.0
18898,classify,0.0
18899,clarify,0.0
18900,classifying,0.0
18901,classmate,0.0
18902,classmates,0.0
18903,classroom,0.0
18904,classrooms,0.0
18905,clatter,0.0
18906,classed,0.0
18907,class,0.0
18908,clasping,0.0
18909,clasped,0.0
18910,clashes,0.0
18911,clashed,0.0
18912,clash,0.0
18913,clarkson,0.0
18914,clarksdale,0.0
18915,clarke,0.0
18916,clark,0.0
18917,clarity,0.0
18918,clarissa,0.0
18919,clarion,0.0
18920,clarinetist,0.0
18921,clarinet,0.0
18922,clarifying,0.0
18923,cliff,0.0
18924,clift,0.0
18925,civilians,0.0
18926,coach,0.0
18927,clyde,0.0
18928,clydesdale,0.0
18929,clydesdales,0.0
18930,clyfford,0.0
18931,clytemnestra,0.0
18932,co,0.0
18933,coached,0.0
18934,clutter,0.0
18935,coaches,0.0
18936,coaching,0.0
18937,coachman,0.0
18938,coal,0.0
18939,coalesced,0.0
18940,coalfields,0.0
18941,cluttered,0.0
18942,clutching,0.0
18943,clifton,0.0
18944,clumped,0.0
18945,clubs,0.0
18946,clubwomen,0.0
18947,clucking,0.0
18948,clucks,0.0
18949,clue,0.0
18950,clues,0.0
18951,clumsy,0.0
18952,clutched,0.0
18953,clung,0.0
18954,clurman,0.0
18955,cluster,0.0
18956,clustered,0.0
18957,clusters,0.0
18958,clutch,0.0
18959,coalition,0.0
18960,coals,0.0
18961,coarse,0.0
18962,cochise,0.0
18963,cobden,0.0
18964,coblenz,0.0
18965,coburg,0.0
18966,cobweb,0.0
18967,cocaine,0.0
18968,cochin,0.0
18969,cochrane,0.0
18970,coarsened,0.0
18971,cock,0.0
18972,cocked,0.0
18973,cocker,0.0
18974,cockerill,0.0
18975,cockiest,0.0
18976,cockiness,0.0
18977,cobblestones,0.0
18978,cobbler,0.0
18979,cobb,0.0
18980,coaxed,0.0
18981,coax,0.0
18982,coats,0.0
18983,coating,0.0
18984,coates,0.0
18985,coated,0.0
18986,coat,0.0
18987,coasts,0.0
18988,coastline,0.0
18989,coaster,0.0
18990,coastal,0.0
18991,coast,0.0
18992,coarser,0.0
18993,coarsening,0.0
18994,clubhouses,0.0
18995,clubhouse,0.0
18996,clubbing,0.0
18997,clique,0.0
18998,clinics,0.0
18999,clinton,0.0
19000,clip,0.0
19001,clipped,0.0
19002,clipping,0.0
19003,clips,0.0
19004,clitterhouse,0.0
19005,clog,0.0
19006,clive,0.0
19007,cloak,0.0
19008,cloaked,0.0
19009,clock,0.0
19010,clocks,0.0
19011,clockwork,0.0
19012,clinicians,0.0
19013,clinical,0.0
19014,clinic,0.0
19015,clinging,0.0
19016,cling,0.0
19017,clinched,0.0
19018,climbing,0.0
19019,climbers,0.0
19020,climber,0.0
19021,climbed,0.0
19022,climb,0.0
19023,climaxes,0.0
19024,climaxed,0.0
19025,climax,0.0
19026,climatically,0.0
19027,climate,0.0
19028,climactic,0.0
19029,clod,0.0
19030,cloistered,0.0
19031,clubbed,0.0
19032,clouds,0.0
19033,clothing,0.0
19034,cloths,0.0
19035,clotted,0.0
19036,cloud,0.0
19037,clouded,0.0
19038,cloudless,0.0
19039,clouts,0.0
19040,clongowes,0.0
19041,clov,0.0
19042,clover,0.0
19043,clown,0.0
19044,clowning,0.0
19045,clowns,0.0
19046,clubb,0.0
19047,clothier,0.0
19048,clothespins,0.0
19049,clothes,0.0
19050,clothed,0.0
19051,cloth,0.0
19052,clot,0.0
19053,closure,0.0
19054,closing,0.0
19055,closets,0.0
19056,closet,0.0
19057,closest,0.0
19058,closes,0.0
19059,closer,0.0
19060,closeness,0.0
19061,closely,0.0
19062,closed,0.0
19063,close,0.0
19064,civilization,0.0
19065,civilian,0.0
19066,cherubic,0.0
19067,chitchat,0.0
19068,chiricahua,0.0
19069,chisel,0.0
19070,chiseled,0.0
19071,chiselhurst,0.0
19072,chiseling,0.0
19073,chisholm,0.0
19074,chits,0.0
19075,chipping,0.0
19076,chivalry,0.0
19077,chivvying,0.0
19078,chkalova,0.0
19079,chloe,0.0
19080,chloroform,0.0
19081,cho,0.0
19082,chips,0.0
19083,chipped,0.0
19084,choreographed,0.0
19085,chinchow,0.0
19086,chimpanzees,0.0
19087,chin,0.0
19088,china,0.0
19089,chinas,0.0
19090,chinatown,0.0
19091,chincher,0.0
19092,chinese,0.0
19093,chipman,0.0
19094,ching,0.0
19095,chingkang,0.0
19096,chingkangshan,0.0
19097,chink,0.0
19098,chins,0.0
19099,chintz,0.0
19100,choate,0.0
19101,chock,0.0
19102,chocolate,0.0
19103,choppy,0.0
19104,choosing,0.0
19105,chop,0.0
19106,chopin,0.0
19107,chopinist,0.0
19108,chopped,0.0
19109,chopping,0.0
19110,chops,0.0
19111,chocolates,0.0
19112,choral,0.0
19113,chorale,0.0
19114,chorales,0.0
19115,chord,0.0
19116,chords,0.0
19117,chore,0.0
19118,chooses,0.0
19119,choose,0.0
19120,chooky,0.0
19121,choo,0.0
19122,chon,0.0
19123,chomping,0.0
19124,cholly,0.0
19125,choleric,0.0
19126,cholera,0.0
19127,choking,0.0
19128,choked,0.0
19129,choke,0.0
19130,choir,0.0
19131,choices,0.0
19132,choicer,0.0
19133,choice,0.0
19134,chocorua,0.0
19135,chimpanzee,0.0
19136,chimneys,0.0
19137,chimneypot,0.0
19138,chic,0.0
19139,cheyenne,0.0
19140,cheyne,0.0
19141,chi,0.0
19142,chiama,0.0
19143,chiang,0.0
19144,chiara,0.0
19145,chicago,0.0
19146,chicopee,0.0
19147,chichester,0.0
19148,chickahominy,0.0
19149,chickamauga,0.0
19150,chickasaw,0.0
19151,chicken,0.0
19152,chickenlike,0.0
19153,chewing,0.0
19154,chewed,0.0
19155,chevy,0.0
19156,chevrolet,0.0
19157,chevalier,0.0
19158,chetlain,0.0
19159,chests,0.0
19160,chestnuts,0.0
19161,chestnut,0.0
19162,chesterfield,0.0
19163,chester,0.0
19164,chest,0.0
19165,chess,0.0
19166,chesapeake,0.0
19167,cheryl,0.0
19168,cherubusco,0.0
19169,cherubini,0.0
19170,chickens,0.0
19171,chide,0.0
19172,chimes,0.0
19173,chilled,0.0
19174,children,0.0
19175,childs,0.0
19176,chile,0.0
19177,chilean,0.0
19178,chili,0.0
19179,chill,0.0
19180,chiller,0.0
19181,chided,0.0
19182,chilliness,0.0
19183,chilling,0.0
19184,chills,0.0
19185,chillun,0.0
19186,chilly,0.0
19187,chimerical,0.0
19188,childlike,0.0
19189,childless,0.0
19190,childish,0.0
19191,childhoods,0.0
19192,childhood,0.0
19193,childer,0.0
19194,childbearing,0.0
19195,chilcoot,0.0
19196,chigiana,0.0
19197,chigi,0.0
19198,chiesa,0.0
19199,chieftains,0.0
19200,chieftain,0.0
19201,chiefs,0.0
19202,chiefly,0.0
19203,chief,0.0
19204,chidings,0.0
19205,choreograph,0.0
19206,choreographer,0.0
19207,civil,0.0
19208,circle,0.0
19209,cine,0.0
19210,cinema,0.0
19211,cinemaddict,0.0
19212,cinemascope,0.0
19213,cinematic,0.0
19214,cio,0.0
19215,circled,0.0
19216,cinderella,0.0
19217,circles,0.0
19218,circlet,0.0
19219,circling,0.0
19220,circuit,0.0
19221,circuitry,0.0
19222,circuits,0.0
19223,cindy,0.0
19224,cinder,0.0
19225,choreographers,0.0
19226,cicero,0.0
19227,churubusco,0.0
19228,chutes,0.0
19229,chvalkovsky,0.0
19230,ciano,0.0
19231,ciboure,0.0
19232,cicely,0.0
19233,cid,0.0
19234,cincinnati,0.0
19235,cigar,0.0
19236,cigarette,0.0
19237,cigarettes,0.0
19238,cigars,0.0
19239,cilea,0.0
19240,cinch,0.0
19241,circular,0.0
19242,circulate,0.0
19243,circulated,0.0
19244,citizen,0.0
19245,citations,0.0
19246,cite,0.0
19247,cited,0.0
19248,cites,0.0
19249,cities,0.0
19250,citing,0.0
19251,citizens,0.0
19252,circulating,0.0
19253,citizenship,0.0
19254,citrus,0.0
19255,citywide,0.0
19256,civar,0.0
19257,civic,0.0
19258,civics,0.0
19259,citation,0.0
19260,citadels,0.0
19261,citadel,0.0
19262,cissy,0.0
19263,circuses,0.0
19264,circus,0.0
19265,circumventing,0.0
19266,circumvent,0.0
19267,circumstantial,0.0
19268,circumstances,0.0
19269,circumstanced,0.0
19270,circumstance,0.0
19271,circumspect,0.0
19272,circumscribed,0.0
19273,circulatory,0.0
19274,circulations,0.0
19275,circulation,0.0
19276,churning,0.0
19277,churned,0.0
19278,churchmen,0.0
19279,christiansen,0.0
19280,christian,0.0
19281,christiania,0.0
19282,christianity,0.0
19283,christianization,0.0
19284,christianized,0.0
19285,christians,0.0
19286,christie,0.0
19287,chromosomal,0.0
19288,christina,0.0
19289,christmas,0.0
19290,christmastime,0.0
19291,christopher,0.0
19292,christy,0.0
19293,chromatic,0.0
19294,christi,0.0
19295,christening,0.0
19296,christened,0.0
19297,christendom,0.0
19298,christa,0.0
19299,christ,0.0
19300,chris,0.0
19301,chow,0.0
19302,chou,0.0
19303,chosen,0.0
19304,chose,0.0
19305,choruses,0.0
19306,chorine,0.0
19307,chores,0.0
19308,choreography,0.0
19309,choreographing,0.0
19310,choreographic,0.0
19311,chrome,0.0
19312,chromosome,0.0
19313,churchman,0.0
19314,chungking,0.0
19315,chuckled,0.0
19316,chuckles,0.0
19317,chudra,0.0
19318,chum,0.0
19319,chumley,0.0
19320,chums,0.0
19321,chunks,0.0
19322,chromosomes,0.0
19323,chunky,0.0
19324,church,0.0
19325,churches,0.0
19326,churchgoer,0.0
19327,churchgoing,0.0
19328,churchill,0.0
19329,chuckle,0.0
19330,chuck,0.0
19331,chubby,0.0
19332,chubb,0.0
19333,chu,0.0
19334,chrystie,0.0
19335,chrysler,0.0
19336,chrysanthemum,0.0
19337,chronology,0.0
19338,chronicling,0.0
19339,chronicles,0.0
19340,chroniclers,0.0
19341,chronicler,0.0
19342,chronicled,0.0
19343,chronicle,0.0
19344,chronically,0.0
19345,chronic,0.0
19346,carol,0.0
19347,caro,0.0
19348,carnival,0.0
19349,broadcasters,0.0
19350,britten,0.0
19351,brno,0.0
19352,broached,0.0
19353,broad,0.0
19354,broadcast,0.0
19355,broadcaster,0.0
19356,broadcasting,0.0
19357,britt,0.0
19358,broadcasts,0.0
19359,broadcloth,0.0
19360,broaden,0.0
19361,broadened,0.0
19362,broadening,0.0
19363,broader,0.0
19364,brittany,0.0
19365,britons,0.0
19366,brooklyn,0.0
19367,bristled,0.0
19368,brinksmanship,0.0
19369,brinnin,0.0
19370,brio,0.0
19371,briscoe,0.0
19372,brisk,0.0
19373,briskly,0.0
19374,bristly,0.0
19375,briton,0.0
19376,bristol,0.0
19377,bristow,0.0
19378,britain,0.0
19379,britannica,0.0
19380,british,0.0
19381,britisher,0.0
19382,broadest,0.0
19383,broadly,0.0
19384,broadsheet,0.0
19385,brood,0.0
19386,bronco,0.0
19387,bronson,0.0
19388,bronte,0.0
19389,bronx,0.0
19390,bronxville,0.0
19391,bronze,0.0
19392,brooded,0.0
19393,broadsides,0.0
19394,brooding,0.0
19395,brook,0.0
19396,brooke,0.0
19397,brooked,0.0
19398,brookfield,0.0
19399,brooklin,0.0
19400,bronchitis,0.0
19401,bronchial,0.0
19402,bromwich,0.0
19403,bromide,0.0
19404,brokers,0.0
19405,brokerage,0.0
19406,broker,0.0
19407,brokenhearted,0.0
19408,broken,0.0
19409,broke,0.0
19410,brokaw,0.0
19411,brogue,0.0
19412,broglie,0.0
19413,brodway,0.0
19414,brockway,0.0
19415,broca,0.0
19416,broadway,0.0
19417,brinkmanship,0.0
19418,brinker,0.0
19419,brink,0.0
19420,bridgewater,0.0
19421,bridge,0.0
19422,bridged,0.0
19423,bridgehead,0.0
19424,bridgeport,0.0
19425,bridges,0.0
19426,bridget,0.0
19427,bridgman,0.0
19428,briefings,0.0
19429,bridle,0.0
19430,bridled,0.0
19431,bridlespur,0.0
19432,brief,0.0
19433,briefcase,0.0
19434,briefed,0.0
19435,bridesmaids,0.0
19436,bridegroom,0.0
19437,bride,0.0
19438,bricks,0.0
19439,brickley,0.0
19440,bricklayers,0.0
19441,bricklayer,0.0
19442,bricker,0.0
19443,brickbats,0.0
19444,brick,0.0
19445,brice,0.0
19446,bric,0.0
19447,bribing,0.0
19448,bribes,0.0
19449,bribery,0.0
19450,bribe,0.0
19451,briar,0.0
19452,briefing,0.0
19453,briefly,0.0
19454,brining,0.0
19455,brim,0.0
19456,brighton,0.0
19457,brigitte,0.0
19458,brill,0.0
19459,brilliance,0.0
19460,brilliancy,0.0
19461,brilliantly,0.0
19462,brimful,0.0
19463,briefness,0.0
19464,brimmed,0.0
19465,brimming,0.0
19466,bring,0.0
19467,bringing,0.0
19468,brings,0.0
19469,bringuer,0.0
19470,brightnesses,0.0
19471,brightness,0.0
19472,brightly,0.0
19473,brightest,0.0
19474,brighter,0.0
19475,brightened,0.0
19476,brighten,0.0
19477,bright,0.0
19478,brigham,0.0
19479,briggs,0.0
19480,brigadoon,0.0
19481,brigadiers,0.0
19482,brigadier,0.0
19483,brigades,0.0
19484,brigade,0.0
19485,brien,0.0
19486,briefs,0.0
19487,brookline,0.0
19488,brooks,0.0
19489,brian,0.0
19490,buddenbrooks,0.0
19491,bucks,0.0
19492,bucky,0.0
19493,bucolic,0.0
19494,bud,0.0
19495,budapest,0.0
19496,budd,0.0
19497,buddha,0.0
19498,buckley,0.0
19499,buddhism,0.0
19500,buddhist,0.0
19501,buddies,0.0
19502,budding,0.0
19503,buddy,0.0
19504,budge,0.0
19505,buckner,0.0
19506,buckler,0.0
19507,broom,0.0
19508,bucharest,0.0
19509,bubbling,0.0
19510,bubbly,0.0
19511,buber,0.0
19512,buberism,0.0
19513,buccaneer,0.0
19514,buchanan,0.0
19515,buchenwald,0.0
19516,buckle,0.0
19517,buchtelle,0.0
19518,buck,0.0
19519,bucked,0.0
19520,bucketful,0.0
19521,bucking,0.0
19522,buckingham,0.0
19523,budget,0.0
19524,budgeted,0.0
19525,budgets,0.0
19526,buildings,0.0
19527,buhlig,0.0
19528,buholzer,0.0
19529,build,0.0
19530,builder,0.0
19531,builders,0.0
19532,building,0.0
19533,builds,0.0
19534,budweiser,0.0
19535,buildup,0.0
19536,built,0.0
19537,buked,0.0
19538,bukharin,0.0
19539,bukovsky,0.0
19540,bulb,0.0
19541,bugs,0.0
19542,bugles,0.0
19543,bugle,0.0
19544,buggy,0.0
19545,bugbee,0.0
19546,bug,0.0
19547,buford,0.0
19548,bufi,0.0
19549,buffoon,0.0
19550,buffeted,0.0
19551,buffer,0.0
19552,buffalo,0.0
19553,buff,0.0
19554,buenos,0.0
19555,buell,0.0
19556,buel,0.0
19557,budzanow,0.0
19558,bubbles,0.0
19559,bubbled,0.0
19560,bubble,0.0
19561,brownstones,0.0
19562,brownie,0.0
19563,browning,0.0
19564,brownlow,0.0
19565,browns,0.0
19566,brownshirt,0.0
19567,brownstone,0.0
19568,brownsville,0.0
19569,bruhl,0.0
19570,brows,0.0
19571,browsed,0.0
19572,browsing,0.0
19573,bruce,0.0
19574,bruckner,0.0
19575,bruening,0.0
