,term,score
21546,deanna,0.0
21547,debris,0.0
21548,debs,0.0
21549,debt,0.0
21550,debts,0.0
21551,debunked,0.0
21552,debunkers,0.0
21553,debater,0.0
21554,debated,0.0
21555,debate,0.0
21556,debatable,0.0
21557,debary,0.0
21558,debarking,0.0
21559,debacles,0.0
21560,debacle,0.0
21561,deb,0.0
21562,deaths,0.0
21563,deathbed,0.0
21564,dearth,0.0
21565,dearly,0.0
21566,dearest,0.0
21567,dearborn,0.0
21568,dear,0.0
21569,deans,0.0
21570,daybreak,0.0
21571,dawson,0.0
21572,darien,0.0
21573,darrly,0.0
21574,darling,0.0
21575,darlint,0.0
21576,darmstadt,0.0
21577,darn,0.0
21578,darned,0.0
21579,darrell,0.0
21580,darrow,0.0
21581,das,0.0
21582,darted,0.0
21583,darting,0.0
21584,dartmouth,0.0
21585,darwin,0.0
21586,darwinian,0.0
21587,darwinism,0.0
21588,darlin,0.0
21589,darlan,0.0
21590,darky,0.0
21591,darkwater,0.0
21592,darkrimmed,0.0
21593,darkness,0.0
21594,darkly,0.0
21595,darkest,0.0
21596,darker,0.0
21597,darkens,0.0
21598,darkening,0.0
21599,darken,0.0
21600,dark,0.0
21601,darjeeling,0.0
21602,dario,0.0
21603,daringly,0.0
21604,daring,0.0
21605,darwins,0.0
21606,dash,0.0
21607,dawns,0.0
21608,davies,0.0
21609,dauntless,0.0
21610,dave,0.0
21611,davenport,0.0
21612,davey,0.0
21613,david,0.0
21614,davidson,0.0
21615,davis,0.0
21616,dashed,0.0
21617,davison,0.0
21618,davy,0.0
21619,dawes,0.0
21620,dawn,0.0
21621,dawned,0.0
21622,dawning,0.0
21623,daunting,0.0
21624,daunted,0.0
21625,daughter,0.0
21626,daugherty,0.0
21627,daudet,0.0
21628,daubigny,0.0
21629,daub,0.0
21630,datto,0.0
21631,dating,0.0
21632,dates,0.0
21633,dateline,0.0
21634,data,0.0
21635,dastardly,0.0
21636,dass,0.0
21637,dashing,0.0
21638,dashiell,0.0
21639,dashes,0.0
21640,cosmonaut,0.0
21641,cosmic,0.0
21642,cosmetics,0.0
21643,complicity,0.0
21644,complexities,0.0
21645,complexity,0.0
21646,compliance,0.0
21647,complicated,0.0
21648,complication,0.0
21649,complications,0.0
21650,complied,0.0
21651,complexion,0.0
21652,compliment,0.0
21653,complimentary,0.0
21654,complimented,0.0
21655,compliments,0.0
21656,comply,0.0
21657,complying,0.0
21658,complexioned,0.0
21659,complexes,0.0
21660,computerized,0.0
21661,complementary,0.0
21662,complain,0.0
21663,complained,0.0
21664,complaining,0.0
21665,complaint,0.0
21666,complaints,0.0
21667,complaisant,0.0
21668,complemented,0.0
21669,complex,0.0
21670,complements,0.0
21671,complete,0.0
21672,completed,0.0
21673,completeness,0.0
21674,completing,0.0
21675,completion,0.0
21676,component,0.0
21677,comport,0.0
21678,comported,0.0
21679,compromises,0.0
21680,comprehensive,0.0
21681,compressed,0.0
21682,comprised,0.0
21683,comprising,0.0
21684,compromise,0.0
21685,compromised,0.0
21686,compton,0.0
21687,compose,0.0
21688,compulsion,0.0
21689,compulsive,0.0
21690,compulsively,0.0
21691,compulsory,0.0
21692,computation,0.0
21693,compute,0.0
21694,comprehension,0.0
21695,comprehensible,0.0
21696,comprehended,0.0
21697,comprehend,0.0
21698,compounds,0.0
21699,compounding,0.0
21700,compounded,0.0
21701,compound,0.0
21702,composure,0.0
21703,compostela,0.0
21704,compositions,0.0
21705,compositely,0.0
21706,composite,0.0
21707,composing,0.0
21708,composers,0.0
21709,composer,0.0
21710,composed,0.0
21711,complacently,0.0
21712,complacent,0.0
21713,complacency,0.0
21714,companion,0.0
21715,commuted,0.0
21716,commuter,0.0
21717,commuters,0.0
21718,commuting,0.0
21719,compact,0.0
21720,companies,0.0
21721,companionable,0.0
21722,compared,0.0
21723,companions,0.0
21724,companionship,0.0
21725,company,0.0
21726,comparable,0.0
21727,comparative,0.0
21728,comparatively,0.0
21729,commute,0.0
21730,community,0.0
21731,communities,0.0
21732,communists,0.0
21733,communist,0.0
21734,communisms,0.0
21735,communism,0.0
21736,communiques,0.0
21737,communique,0.0
21738,communion,0.0
21739,communicator,0.0
21740,communicative,0.0
21741,communications,0.0
21742,communication,0.0
21743,communicating,0.0
21744,communicated,0.0
21745,communicate,0.0
21746,compare,0.0
21747,comparing,0.0
21748,compiling,0.0
21749,competitive,0.0
21750,competence,0.0
21751,competency,0.0
21752,competent,0.0
21753,competes,0.0
21754,competing,0.0
21755,competition,0.0
21756,competitiveness,0.0
21757,comparison,0.0
21758,competitor,0.0
21759,competitors,0.0
21760,compilation,0.0
21761,compilations,0.0
21762,compiled,0.0
21763,compiler,0.0
21764,competed,0.0
21765,compete,0.0
21766,compensation,0.0
21767,compensated,0.0
21768,compensate,0.0
21769,compels,0.0
21770,compelling,0.0
21771,compelled,0.0
21772,compel,0.0
21773,compatriots,0.0
21774,compatriot,0.0
21775,compatible,0.0
21776,compassionate,0.0
21777,compassion,0.0
21778,compass,0.0
21779,compartments,0.0
21780,comparisons,0.0
21781,computer,0.0
21782,computers,0.0
21783,cosmetic,0.0
21784,condolences,0.0
21785,condition,0.0
21786,conditioned,0.0
21787,conditioner,0.0
21788,conditioning,0.0
21789,conditions,0.0
21790,condolence,0.0
21791,condominium,0.0
21792,condescending,0.0
21793,condon,0.0
21794,condone,0.0
21795,condor,0.0
21796,condorcet,0.0
21797,conduct,0.0
21798,conducted,0.0
21799,condign,0.0
21800,condensed,0.0
21801,computing,0.0
21802,concurrence,0.0
21803,concord,0.0
21804,concorde,0.0
21805,concourse,0.0
21806,concrete,0.0
21807,concubine,0.0
21808,concurred,0.0
21809,concurrent,0.0
21810,condensation,0.0
21811,concurrently,0.0
21812,conde,0.0
21813,condemn,0.0
21814,condemnation,0.0
21815,condemned,0.0
21816,condemning,0.0
21817,conducting,0.0
21818,conductor,0.0
21819,conductors,0.0
21820,confidences,0.0
21821,confidant,0.0
21822,confidante,0.0
21823,confidants,0.0
21824,confide,0.0
21825,confided,0.0
21826,confidence,0.0
21827,confident,0.0
21828,conductorship,0.0
21829,confidential,0.0
21830,confidently,0.0
21831,confiding,0.0
21832,configuration,0.0
21833,confine,0.0
21834,confined,0.0
21835,confetti,0.0
21836,confessions,0.0
21837,confession,0.0
21838,confessedly,0.0
21839,confessed,0.0
21840,confess,0.0
21841,confers,0.0
21842,conferring,0.0
21843,conferred,0.0
21844,conferences,0.0
21845,conference,0.0
21846,confer,0.0
21847,confederates,0.0
21848,confederate,0.0
21849,confederacy,0.0
21850,conestoga,0.0
21851,conduit,0.0
21852,concomitantly,0.0
21853,concomitant,0.0
21854,concoction,0.0
21855,concentrate,0.0
21856,conceivable,0.0
21857,conceivably,0.0
21858,conceive,0.0
21859,conceived,0.0
21860,conceives,0.0
21861,conceiving,0.0
21862,concentrated,0.0
21863,conceptions,0.0
21864,concentrates,0.0
21865,concentrating,0.0
21866,concentration,0.0
21867,concentric,0.0
21868,concepcion,0.0
21869,concept,0.0
21870,conceit,0.0
21871,conceding,0.0
21872,concededly,0.0
21873,conceded,0.0
21874,concede,0.0
21875,concealment,0.0
21876,concealing,0.0
21877,concealed,0.0
21878,conceal,0.0
21879,conant,0.0
21880,conan,0.0
21881,con,0.0
21882,comstock,0.0
21883,comradeship,0.0
21884,comrades,0.0
21885,comradely,0.0
21886,comrade,0.0
21887,conception,0.0
21888,concepts,0.0
21889,concocted,0.0
21890,conclude,0.0
21891,conciliating,0.0
21892,conciliation,0.0
21893,conciliator,0.0
21894,conciliatory,0.0
21895,concise,0.0
21896,conclave,0.0
21897,concluded,0.0
21898,conceptual,0.0
21899,concludes,0.0
21900,concluding,0.0
21901,conclusion,0.0
21902,conclusions,0.0
21903,conclusive,0.0
21904,conclusively,0.0
21905,conciliate,0.0
21906,concierge,0.0
21907,concessions,0.0
21908,concession,0.0
21909,concerts,0.0
21910,concertos,0.0
21911,concerto,0.0
21912,concertmaster,0.0
21913,concertized,0.0
21914,concertgoers,0.0
21915,concerted,0.0
21916,concertantes,0.0
21917,concert,0.0
21918,concerns,0.0
21919,concerning,0.0
21920,concern,0.0
21921,conceptualize,0.0
21922,communicant,0.0
21923,communes,0.0
21924,commune,0.0
21925,collectively,0.0
21926,collect,0.0
21927,collected,0.0
21928,collecting,0.0
21929,collection,0.0
21930,collections,0.0
21931,collective,0.0
21932,collectivism,0.0
21933,colleague,0.0
21934,collectivization,0.0
21935,collector,0.0
21936,collectors,0.0
21937,colleges,0.0
21938,collegial,0.0
21939,collegiality,0.0
21940,colleagues,0.0
21941,collazo,0.0
21942,communalism,0.0
21943,collage,0.0
21944,collaboration,0.0
21945,collaborationist,0.0
21946,collaborations,0.0
21947,collaborative,0.0
21948,collaborator,0.0
21949,collaborators,0.0
21950,collages,0.0
21951,collateral,0.0
21952,collapse,0.0
21953,collapsed,0.0
21954,collapses,0.0
21955,collapsing,0.0
21956,collar,0.0
21957,collars,0.0
21958,collegiate,0.0
21959,collegio,0.0
21960,collette,0.0
21961,colonialism,0.0
21962,colombian,0.0
21963,colon,0.0
21964,colonel,0.0
21965,colonelcy,0.0
21966,colonels,0.0
21967,colonial,0.0
21968,colonialists,0.0
21969,collided,0.0
21970,colonies,0.0
21971,colonists,0.0
21972,colonizers,0.0
21973,colonnade,0.0
21974,colony,0.0
21975,color,0.0
21976,colombia,0.0
21977,colombey,0.0
21978,colombes,0.0
21979,cologne,0.0
21980,colo,0.0
21981,colman,0.0
21982,collyer,0.0
21983,collusion,0.0
21984,colloquies,0.0
21985,colloquialisms,0.0
21986,colloquial,0.0
21987,collisions,0.0
21988,collision,0.0
21989,collins,0.0
21990,collingwood,0.0
21991,colliers,0.0
21992,collier,0.0
21993,collaborating,0.0
21994,collaborated,0.0
21995,collaborate,0.0
21996,cohan,0.0
21997,cogent,0.0
21998,cognac,0.0
21999,cognacs,0.0
22000,cognitive,0.0
22001,cognizant,0.0
22002,cogs,0.0
22003,cohans,0.0
22004,cohorts,0.0
22005,cohen,0.0
22006,coherence,0.0
22007,coherent,0.0
22008,cohesion,0.0
22009,cohesive,0.0
22010,cohesiveness,0.0
22011,cogburn,0.0
22012,coffins,0.0
22013,coffin,0.0
22014,coffeyville,0.0
22015,coffers,0.0
22016,coffelt,0.0
22017,coffeehouses,0.0
22018,coffee,0.0
22019,coexistence,0.0
22020,coercive,0.0
22021,coercion,0.0
22022,coercing,0.0
22023,coerced,0.0
22024,coen,0.0
22025,coe,0.0
22026,codifying,0.0
22027,codified,0.0
22028,cohn,0.0
22029,coiffed,0.0
22030,coliseum,0.0
22031,coldly,0.0
22032,col,0.0
22033,cola,0.0
22034,colbert,0.0
22035,colby,0.0
22036,colder,0.0
22037,coldest,0.0
22038,coldness,0.0
22039,coiffeur,0.0
22040,colds,0.0
22041,cole,0.0
22042,coleridge,0.0
22043,coles,0.0
22044,colgate,0.0
22045,colin,0.0
22046,coke,0.0
22047,coins,0.0
22048,coiner,0.0
22049,coined,0.0
22050,coinciding,0.0
22051,coincidentally,0.0
22052,coincidences,0.0
22053,coincidence,0.0
22054,coincided,0.0
22055,coincide,0.0
22056,coinage,0.0
22057,coin,0.0
22058,coils,0.0
22059,coiled,0.0
22060,coil,0.0
22061,coiffures,0.0
22062,coiffure,0.0
22063,colorado,0.0
22064,coloration,0.0
22065,coloratura,0.0
22066,commenting,0.0
22067,comment,0.0
22068,commentaries,0.0
22069,commentary,0.0
22070,commentator,0.0
22071,commentators,0.0
22072,commented,0.0
22073,comments,0.0
22074,commissar,0.0
22075,commerce,0.0
22076,commercial,0.0
22077,commercialism,0.0
22078,commercialization,0.0
22079,commercially,0.0
22080,commercials,0.0
22081,commending,0.0
22082,commended,0.0
22083,commendatore,0.0
22084,commendations,0.0
22085,commendation,0.0
22086,commendably,0.0
22087,commendable,0.0
22088,commencing,0.0
22089,commencement,0.0
22090,commenced,0.0
22091,commence,0.0
22092,commemorative,0.0
22093,commemoration,0.0
22094,commemorating,0.0
22095,commemorate,0.0
22096,commands,0.0
22097,commando,0.0
22098,commercified,0.0
22099,commissariat,0.0
22100,commanding,0.0
22101,commoner,0.0
22102,commodious,0.0
22103,commodities,0.0
22104,commodity,0.0
22105,commodor,0.0
22106,commodore,0.0
22107,common,0.0
22108,commonly,0.0
22109,commissars,0.0
22110,commonplace,0.0
22111,commonplaces,0.0
22112,commons,0.0
22113,commonwealth,0.0
22114,commotion,0.0
22115,communal,0.0
22116,committing,0.0
22117,committees,0.0
22118,committeemen,0.0
22119,committeeman,0.0
22120,committee,0.0
22121,committed,0.0
22122,commitments,0.0
22123,commitment,0.0
22124,commit,0.0
22125,commissn,0.0
22126,commissions,0.0
22127,commissionership,0.0
22128,commissioners,0.0
22129,commissioner,0.0
22130,commissioned,0.0
22131,commission,0.0
22132,commissary,0.0
22133,commandments,0.0
22134,commandeur,0.0
22135,coloraturas,0.0
22136,combatant,0.0
22137,columnists,0.0
22138,columns,0.0
22139,com,0.0
22140,coma,0.0
22141,comatose,0.0
22142,combat,0.0
22143,combatants,0.0
22144,combinations,0.0
22145,combated,0.0
22146,combating,0.0
22147,combative,0.0
22148,combats,0.0
22149,combed,0.0
22150,combinat,0.0
22151,columnist,0.0
22152,column,0.0
22153,columbus,0.0
22154,columbian,0.0
22155,columbia,0.0
22156,colum,0.0
22157,coltrane,0.0
22158,colt,0.0
22159,colostomy,0.0
22160,colossals,0.0
22161,colossal,0.0
22162,colors,0.0
22163,colorless,0.0
22164,colorist,0.0
22165,coloring,0.0
22166,colorful,0.0
22167,colored,0.0
22168,combination,0.0
22169,combine,0.0
22170,commanders,0.0
22171,comforts,0.0
22172,cometh,0.0
22173,comfort,0.0
22174,comfortable,0.0
22175,comfortably,0.0
22176,comforted,0.0
22177,comforting,0.0
22178,comical,0.0
22179,combined,0.0
22180,comics,0.0
22181,comintern,0.0
22182,command,0.0
22183,commanded,0.0
22184,commandeered,0.0
22185,commander,0.0
22186,comet,0.0
22187,comers,0.0
22188,comely,0.0
22189,comedy,0.0
22190,comedies,0.0
22191,comediennes,0.0
22192,comedienne,0.0
22193,comedians,0.0
22194,comedian,0.0
22195,comebacks,0.0
22196,comeback,0.0
22197,comdr,0.0
22198,comden,0.0
22199,combustion,0.0
22200,combustible,0.0
22201,combs,0.0
22202,combining,0.0
22203,confinement,0.0
22204,confines,0.0
22205,confining,0.0
22206,convinces,0.0
22207,convicting,0.0
22208,conviction,0.0
22209,convictions,0.0
22210,convicts,0.0
22211,convince,0.0
22212,convinced,0.0
22213,convincing,0.0
22214,convict,0.0
22215,convincingly,0.0
22216,convivial,0.0
22217,conviviality,0.0
22218,convocation,0.0
22219,convoke,0.0
22220,convoked,0.0
22221,convicted,0.0
22222,conveys,0.0
22223,contraception,0.0
22224,converted,0.0
22225,conversations,0.0
22226,converse,0.0
22227,conversed,0.0
22228,conversing,0.0
22229,conversion,0.0
22230,convert,0.0
22231,convertible,0.0
22232,conveyor,0.0
22233,converting,0.0
22234,converts,0.0
22235,convey,0.0
22236,conveyance,0.0
22237,conveyed,0.0
22238,conveying,0.0
22239,convoluted,0.0
22240,convoy,0.0
22241,convoys,0.0
22242,cooling,0.0
22243,cooled,0.0
22244,cooler,0.0
22245,coolest,0.0
22246,coolheaded,0.0
22247,coolidge,0.0
22248,coolidges,0.0
22249,coolly,0.0
22250,convulsed,0.0
22251,coolness,0.0
22252,coonskin,0.0
22253,coop,0.0
22254,cooper,0.0
22255,cooperate,0.0
22256,cooperated,0.0
22257,cool,0.0
22258,cookware,0.0
22259,cooks,0.0
22260,cookman,0.0
22261,cooking,0.0
22262,cookin,0.0
22263,cookies,0.0
22264,cooked,0.0
22265,cooke,0.0
22266,cookbook,0.0
22267,cook,0.0
22268,coogan,0.0
22269,cooed,0.0
22270,coochie,0.0
22271,convulsively,0.0
22272,convulsive,0.0
22273,convulsion,0.0
22274,conversationalist,0.0
22275,conversational,0.0
22276,conversation,0.0
22277,contreras,0.0
22278,contrariest,0.0
22279,contrary,0.0
22280,contrast,0.0
22281,contrasted,0.0
22282,contrasting,0.0
22283,contrasts,0.0
22284,contretemps,0.0
22285,contributors,0.0
22286,contribute,0.0
22287,contributed,0.0
22288,contributes,0.0
22289,contributing,0.0
22290,contribution,0.0
22291,contributions,0.0
22292,contraries,0.0
22293,contrarian,0.0
22294,contrapuntal,0.0
22295,contraptions,0.0
22296,contraption,0.0
22297,contralto,0.0
22298,contradictory,0.0
22299,contradictions,0.0
22300,contradiction,0.0
22301,contradict,0.0
22302,contracts,0.0
22303,contractors,0.0
22304,contractor,0.0
22305,contraction,0.0
22306,contracting,0.0
22307,contracted,0.0
22308,contract,0.0
22309,contributor,0.0
22310,contrivance,0.0
22311,conversant,0.0
22312,convent,0.0
22313,convenants,0.0
22314,convened,0.0
22315,convenes,0.0
22316,convenience,0.0
22317,convenient,0.0
22318,conveniently,0.0
22319,convention,0.0
22320,contrivances,0.0
22321,conventional,0.0
22322,conventionalized,0.0
22323,conventionally,0.0
22324,conventions,0.0
22325,convents,0.0
22326,convergence,0.0
22327,convalescing,0.0
22328,convalescents,0.0
22329,convalescent,0.0
22330,convalescence,0.0
22331,controverting,0.0
22332,controversy,0.0
22333,controversies,0.0
22334,controversial,0.0
22335,controls,0.0
22336,controlling,0.0
22337,controllers,0.0
22338,controller,0.0
22339,controlled,0.0
22340,controllable,0.0
22341,control,0.0
22342,contrived,0.0
22343,contrive,0.0
22344,cooperating,0.0
22345,cooperation,0.0
22346,cooperative,0.0
22347,corpse,0.0
22348,corp,0.0
22349,corporal,0.0
22350,corporate,0.0
22351,corporation,0.0
22352,corporations,0.0
22353,corps,0.0
22354,corpses,0.0
22355,corrections,0.0
22356,corpulent,0.0
22357,corpus,0.0
22358,corral,0.0
22359,corralled,0.0
22360,correct,0.0
22361,corrected,0.0
22362,corot,0.0
22363,coronets,0.0
22364,coronet,0.0
22365,coroner,0.0
22366,coronations,0.0
22367,coronation,0.0
22368,coronary,0.0
22369,corona,0.0
22370,corollary,0.0
22371,corollaries,0.0
22372,cornwall,0.0
22373,cornucopia,0.0
22374,cornish,0.0
22375,corning,0.0
22376,cornhill,0.0
22377,cornflower,0.0
22378,cornflakes,0.0
22379,correction,0.0
22380,corrective,0.0
22381,cornfield,0.0
22382,corsica,0.0
22383,corrupter,0.0
22384,corrupting,0.0
22385,corruption,0.0
22386,corruptionist,0.0
22387,corsair,0.0
22388,corsets,0.0
22389,cortes,0.0
22390,correctly,0.0
22391,cortez,0.0
22392,cortland,0.0
22393,coruscating,0.0
22394,corwin,0.0
22395,corydon,0.0
22396,cosgrave,0.0
22397,corrupted,0.0
22398,corrupt,0.0
22399,corrosive,0.0
22400,corroborated,0.0
22401,corrigan,0.0
22402,corridors,0.0
22403,corridor,0.0
22404,correspondingly,0.0
22405,corresponding,0.0
22406,correspondents,0.0
22407,correspondent,0.0
22408,correspondence,0.0
22409,corresponded,0.0
22410,correspond,0.0
22411,correlation,0.0
22412,corregidor,0.0
22413,correctness,0.0
22414,cornfields,0.0
22415,cornet,0.0
22416,cooperstown,0.0
22417,coptic,0.0
22418,copperhead,0.0
22419,copperheads,0.0
22420,coppers,0.0
22421,coppicus,0.0
22422,coppola,0.0
22423,cops,0.0
22424,copy,0.0
22425,coquettishly,0.0
22426,copybook,0.0
22427,copying,0.0
22428,copyist,0.0
22429,copyright,0.0
22430,copywriter,0.0
22431,coq,0.0
22432,copperfield,0.0
22433,copper,0.0
22434,copley,0.0
22435,copland,0.0
22436,copiously,0.0
22437,coping,0.0
22438,copies,0.0
22439,copied,0.0
22440,copey,0.0
22441,copenhagen,0.0
22442,copeland,0.0
22443,cope,0.0
22444,cop,0.0
22445,cootie,0.0
22446,coordinator,0.0
22447,coordination,0.0
22448,coordinating,0.0
22449,coquette,0.0
22450,cora,0.0
22451,cornerstone,0.0
22452,corley,0.0
22453,cordwood,0.0
22454,core,0.0
22455,coretta,0.0
22456,corinth,0.0
22457,coriolanus,0.0
22458,cork,0.0
22459,corn,0.0
22460,coral,0.0
22461,corncob,0.0
22462,cornelius,0.0
22463,cornell,0.0
22464,corner,0.0
22465,cornered,0.0
22466,corners,0.0
22467,corduroy,0.0
22468,cordura,0.0
22469,cords,0.0
22470,cordotomy,0.0
22471,cordon,0.0
22472,cordially,0.0
22473,cordiality,0.0
22474,cordial,0.0
22475,cordell,0.0
22476,cordelia,0.0
22477,cord,0.0
22478,corcoran,0.0
22479,corbusier,0.0
22480,corbin,0.0
22481,corbett,0.0
22482,corbally,0.0
22483,corazon,0.0
22484,contraceptive,0.0
22485,contraband,0.0
22486,confirmation,0.0
22487,conrady,0.0
22488,conqueror,0.0
22489,conquerors,0.0
22490,conquers,0.0
22491,conquest,0.0
22492,conquests,0.0
22493,conrad,0.0
22494,conscience,0.0
22495,conquered,0.0
22496,conscientious,0.0
22497,conscientiously,0.0
22498,conscientiousness,0.0
22499,conscious,0.0
22500,consciously,0.0
22501,consciousness,0.0
22502,conquering,0.0
22503,conquer,0.0
22504,contours,0.0
22505,connoisseurs,0.0
22506,connell,0.0
22507,connelly,0.0
22508,connick,0.0
22509,connie,0.0
22510,conniving,0.0
22511,connoisseur,0.0
22512,connoisseurship,0.0
22513,conor,0.0
22514,connolly,0.0
22515,connor,0.0
22516,connors,0.0
22517,connotations,0.0
22518,connoted,0.0
22519,connoting,0.0
22520,conscript,0.0
22521,conscripted,0.0
22522,conscription,0.0
22523,consideration,0.0
22524,conserving,0.0
22525,consida,0.0
22526,consider,0.0
22527,considerable,0.0
22528,considerably,0.0
22529,considerate,0.0
22530,considerations,0.0
22531,consecrate,0.0
22532,considering,0.0
22533,considers,0.0
22534,consigned,0.0
22535,consist,0.0
22536,consisted,0.0
22537,consistency,0.0
22538,conserve,0.0
22539,conservatory,0.0
22540,conservatories,0.0
22541,conservatives,0.0
22542,conservatism,0.0
22543,conservation,0.0
22544,consequently,0.0
22545,consequential,0.0
22546,consequent,0.0
22547,consequences,0.0
22548,consequence,0.0
22549,consented,0.0
22550,consent,0.0
22551,consensus,0.0
22552,consecutive,0.0
22553,consecration,0.0
22554,consecrated,0.0
22555,connects,0.0
22556,connections,0.0
22557,connection,0.0
22558,confucius,0.0
22559,confrontation,0.0
22560,confrontations,0.0
22561,confronted,0.0
22562,confronting,0.0
22563,confucian,0.0
22564,confucianism,0.0
22565,confuse,0.0
22566,congenital,0.0
22567,confused,0.0
22568,confusing,0.0
22569,confusion,0.0
22570,confusions,0.0
22571,conga,0.0
22572,congenial,0.0
22573,confronta,0.0
22574,confront,0.0
22575,confounding,0.0
22576,confounded,0.0
22577,conformity,0.0
22578,conformist,0.0
22579,conforming,0.0
22580,conform,0.0
22581,conflicts,0.0
22582,conflicting,0.0
22583,conflicted,0.0
22584,conflict,0.0
22585,conflagration,0.0
22586,confiscatory,0.0
22587,confiscated,0.0
22588,confirms,0.0
22589,confirmed,0.0
22590,congenially,0.0
22591,congested,0.0
22592,connecticut,0.0
22593,conjurer,0.0
22594,congressmen,0.0
22595,congresswoman,0.0
22596,conjectural,0.0
22597,conjecture,0.0
22598,conjugal,0.0
22599,conjunction,0.0
22600,conjurors,0.0
22601,congestion,0.0
22602,conkling,0.0
22603,conn,0.0
22604,connally,0.0
22605,connaught,0.0
22606,connect,0.0
22607,connected,0.0
22608,congressman,0.0
22609,congressional,0.0
22610,congresses,0.0
22611,congress,0.0
22612,congregations,0.0
22613,congregational,0.0
22614,congregation,0.0
22615,congratulatory,0.0
22616,congratulations,0.0
22617,congratulation,0.0
22618,congratulating,0.0
22619,congratulated,0.0
22620,congratulate,0.0
22621,congolese,0.0
22622,congo,0.0
22623,conglomeration,0.0
22624,congestive,0.0
22625,consistent,0.0
22626,consistently,0.0
22627,consisting,0.0
22628,contempt,0.0
22629,contemplate,0.0
22630,contemplated,0.0
22631,contemplating,0.0
22632,contemplation,0.0
22633,contemporaries,0.0
22634,contemporary,0.0
22635,contemptible,0.0
22636,content,0.0
22637,contemptibles,0.0
22638,contemptuous,0.0
22639,contend,0.0
22640,contended,0.0
22641,contender,0.0
22642,contending,0.0
22643,contains,0.0
22644,containment,0.0
22645,containing,0.0
22646,contained,0.0
22647,contain,0.0
22648,contagious,0.0
22649,contagion,0.0
22650,contacts,0.0
22651,contact,0.0
22652,consumption,0.0
22653,consummation,0.0
22654,consummately,0.0
22655,consummated,0.0
22656,consummate,0.0
22657,consuming,0.0
22658,consumers,0.0
22659,consumer,0.0
22660,contends,0.0
22661,contented,0.0
22662,consume,0.0
22663,continuing,0.0
22664,continual,0.0
22665,continually,0.0
22666,continuance,0.0
22667,continuation,0.0
22668,continue,0.0
22669,continues,0.0
22670,continuities,0.0
22671,contenting,0.0
22672,continuity,0.0
22673,continuous,0.0
22674,continuously,0.0
22675,continuum,0.0
22676,contortionist,0.0
22677,contortionistic,0.0
22678,contingent,0.0
22679,contingency,0.0
22680,continents,0.0
22681,continental,0.0
22682,continent,0.0
22683,context,0.0
22684,contests,0.0
22685,contesting,0.0
22686,contested,0.0
22687,contestants,0.0
22688,contestant,0.0
22689,contest,0.0
22690,contents,0.0
22691,contentment,0.0
22692,contentiously,0.0
22693,contentious,0.0
22694,contention,0.0
22695,consumed,0.0
22696,consults,0.0
22697,consistorial,0.0
22698,constance,0.0
22699,conspirator,0.0
22700,conspiratorial,0.0
22701,conspirators,0.0
22702,conspiratory,0.0
22703,conspired,0.0
22704,conspiring,0.0
22705,constancy,0.0
22706,constituent,0.0
22707,constant,0.0
22708,constantin,0.0
22709,constantine,0.0
22710,constantinople,0.0
22711,constellation,0.0
22712,consternation,0.0
22713,conspiracy,0.0
22714,conspiracies,0.0
22715,conspicuously,0.0
22716,conspicuous,0.0
22717,consorted,0.0
22718,consort,0.0
22719,consonant,0.0
22720,consonance,0.0
22721,consolidations,0.0
22722,consolidation,0.0
22723,consolidating,0.0
22724,consolidated,0.0
22725,consolidate,0.0
22726,consoled,0.0
22727,consolation,0.0
22728,consists,0.0
22729,consistory,0.0
22730,constituency,0.0
22731,constituents,0.0
22732,consulting,0.0
22733,consulate,0.0
22734,constructive,0.0
22735,constructively,0.0
22736,constructiveness,0.0
22737,constructs,0.0
22738,construed,0.0
22739,consul,0.0
22740,consuls,0.0
22741,constitute,0.0
22742,consult,0.0
22743,consultant,0.0
22744,consultantship,0.0
22745,consultation,0.0
22746,consultative,0.0
22747,consulted,0.0
22748,construction,0.0
22749,constructing,0.0
22750,constructed,0.0
22751,construct,0.0
22752,constrictions,0.0
22753,constricted,0.0
22754,constraints,0.0
22755,constraint,0.0
22756,constrained,0.0
22757,constitutions,0.0
22758,constitutionally,0.0
22759,constitutionalizing,0.0
22760,constitutionality,0.0
22761,constitutional,0.0
22762,constitution,0.0
22763,constituting,0.0
22764,constituted,0.0
22765,bossett,0.0
22766,bosses,0.0
22767,boss,0.0
22768,agonistes,0.0
22769,agnostic,0.0
22770,agnosticism,0.0
22771,ago,0.0
22772,agoing,0.0
22773,agon,0.0
22774,agonies,0.0
22775,agonized,0.0
22776,agnese,0.0
22777,agonizing,0.0
22778,agonizingly,0.0
22779,agony,0.0
22780,agrarian,0.0
22781,agree,0.0
22782,agreeable,0.0
22783,agnew,0.0
22784,agnes,0.0
22785,air,0.0
22786,agility,0.0
22787,aggressively,0.0
22788,aggressiveness,0.0
22789,aggressor,0.0
22790,aggressors,0.0
22791,aghast,0.0
22792,agile,0.0
22793,agitated,0.0
22794,agne,0.0
22795,agitating,0.0
22796,agitation,0.0
22797,agitational,0.0
22798,agitations,0.0
22799,agitator,0.0
22800,aglow,0.0
22801,agreed,0.0
22802,agreeing,0.0
22803,agreement,0.0
22804,ailments,0.0
22805,aided,0.0
22806,aides,0.0
22807,aiding,0.0
22808,aids,0.0
22809,aileen,0.0
22810,ailing,0.0
22811,aim,0.0
