,term,score
19442,cinema,0.0
19443,cinemaddict,0.0
19444,cinemascope,0.0
19445,cinematic,0.0
19446,circle,0.0
19447,churned,0.0
19448,circled,0.0
19449,circles,0.0
19450,circlet,0.0
19451,circling,0.0
19452,circuit,0.0
19453,circuitry,0.0
19454,cinderella,0.0
19455,cinder,0.0
19456,cincinnati,0.0
19457,cinch,0.0
19458,cilea,0.0
19459,cigars,0.0
19460,cigarettes,0.0
19461,cigar,0.0
19462,cid,0.0
19463,cicero,0.0
19464,cicely,0.0
19465,ciboure,0.0
19466,ciano,0.0
19467,chvalkovsky,0.0
19468,chutes,0.0
19469,churubusco,0.0
19470,churning,0.0
19471,carrel,0.0
19472,carr,0.0
19473,cognacs,0.0
19474,broker,0.0
19475,broglie,0.0
19476,brogue,0.0
19477,brokaw,0.0
19478,broke,0.0
19479,broken,0.0
19480,brokenhearted,0.0
19481,brokerage,0.0
19482,bronte,0.0
19483,brokers,0.0
19484,bromide,0.0
19485,bromwich,0.0
19486,bronchial,0.0
19487,bronchitis,0.0
19488,bronco,0.0
19489,brodway,0.0
19490,brockway,0.0
19491,broca,0.0
19492,broadway,0.0
19493,broadsides,0.0
19494,broadsheet,0.0
19495,broadly,0.0
19496,broadest,0.0
19497,broader,0.0
19498,broadening,0.0
19499,broadened,0.0
19500,broaden,0.0
19501,broadcloth,0.0
19502,broadcasts,0.0
19503,broadcasting,0.0
19504,broadcasters,0.0
19505,broadcaster,0.0
19506,bronson,0.0
19507,bronx,0.0
19508,broad,0.0
19509,brought,0.0
19510,brothel,0.0
19511,brother,0.0
19512,brotherhood,0.0
19513,brotherhoods,0.0
19514,brotherly,0.0
19515,brothers,0.0
19516,broun,0.0
19517,bronxville,0.0
19518,brow,0.0
19519,browbeat,0.0
19520,browbeating,0.0
19521,browed,0.0
19522,brown,0.0
19523,brownell,0.0
19524,broth,0.0
19525,bros,0.0
19526,broomsticks,0.0
19527,broomstick,0.0
19528,broom,0.0
19529,brooks,0.0
19530,brooklyn,0.0
19531,brookline,0.0
19532,brooklin,0.0
19533,brookfield,0.0
19534,brooked,0.0
19535,brooke,0.0
19536,brook,0.0
19537,brooding,0.0
19538,brooded,0.0
19539,brood,0.0
19540,bronze,0.0
19541,broadcast,0.0
19542,broached,0.0
19543,browning,0.0
19544,brighter,0.0
19545,brigadoon,0.0
19546,briggs,0.0
19547,brigham,0.0
19548,bright,0.0
19549,brighten,0.0
19550,brightened,0.0
19551,brightest,0.0
19552,brilliancy,0.0
19553,brightly,0.0
19554,brightness,0.0
19555,brightnesses,0.0
19556,brighton,0.0
19557,brigitte,0.0
19558,brill,0.0
19559,brigadiers,0.0
19560,brigadier,0.0
19561,brigades,0.0
19562,brigade,0.0
19563,brig,0.0
19564,brien,0.0
19565,briefs,0.0
19566,briefness,0.0
19567,briefly,0.0
19568,briefings,0.0
19569,briefing,0.0
19570,briefed,0.0
19571,briefcase,0.0
19572,brief,0.0
19573,bridlespur,0.0
19574,bridled,0.0
19575,bridle,0.0
19576,brilliance,0.0
19577,brilliant,0.0
19578,brno,0.0
19579,britannica,0.0
19580,briskly,0.0
19581,bristled,0.0
19582,bristly,0.0
19583,bristol,0.0
19584,bristow,0.0
19585,britain,0.0
19586,british,0.0
19587,brilliantly,0.0
19588,britisher,0.0
19589,briton,0.0
19590,britons,0.0
19591,britt,0.0
19592,brittany,0.0
19593,britten,0.0
19594,brisk,0.0
19595,briscoe,0.0
19596,brio,0.0
19597,brinnin,0.0
19598,brinksmanship,0.0
19599,brinkmanship,0.0
19600,brinker,0.0
19601,brink,0.0
19602,brining,0.0
19603,bringuer,0.0
19604,brings,0.0
19605,bringing,0.0
19606,bring,0.0
19607,brimming,0.0
19608,brimmed,0.0
19609,brimful,0.0
19610,brim,0.0
19611,brownie,0.0
19612,brownlow,0.0
19613,bridgewater,0.0
19614,bufi,0.0
19615,buenos,0.0
19616,buff,0.0
19617,buffalo,0.0
19618,buffer,0.0
19619,buffeted,0.0
19620,buffoon,0.0
19621,buford,0.0
19622,buholzer,0.0
19623,bug,0.0
19624,bugbee,0.0
19625,buggy,0.0
19626,bugle,0.0
19627,bugles,0.0
19628,bugs,0.0
19629,buell,0.0
19630,buel,0.0
19631,budzanow,0.0
19632,budweiser,0.0
19633,budgets,0.0
19634,budgeted,0.0
19635,budget,0.0
19636,budge,0.0
19637,buddy,0.0
19638,budding,0.0
19639,buddies,0.0
19640,buddhist,0.0
19641,buddhism,0.0
19642,buddha,0.0
19643,buddenbrooks,0.0
19644,budd,0.0
19645,budapest,0.0
19646,buhlig,0.0
19647,build,0.0
19648,bucolic,0.0
19649,bulletproof,0.0
19650,bull,0.0
19651,bulldog,0.0
19652,bulldogs,0.0
19653,bullet,0.0
19654,bulletin,0.0
19655,bulletins,0.0
19656,bullets,0.0
19657,builder,0.0
19658,bullfight,0.0
19659,bullfighting,0.0
19660,bullfights,0.0
19661,bullied,0.0
19662,bullies,0.0
19663,bullion,0.0
19664,bulky,0.0
19665,bulkheads,0.0
19666,bulk,0.0
19667,bulging,0.0
19668,bulge,0.0
19669,bulgarian,0.0
19670,bulganin,0.0
19671,bulevitch,0.0
19672,bulbous,0.0
19673,bulb,0.0
19674,bukovsky,0.0
19675,bukharin,0.0
19676,buked,0.0
19677,buildup,0.0
19678,builds,0.0
19679,building,0.0
19680,builders,0.0
19681,bud,0.0
19682,bucky,0.0
19683,browns,0.0
19684,bruno,0.0
19685,brummel,0.0
19686,brundage,0.0
19687,brunei,0.0
19688,brunette,0.0
19689,brunhilde,0.0
19690,brunnhilde,0.0
19691,brunswick,0.0
19692,brussels,0.0
19693,brunt,0.0
19694,brush,0.0
19695,brushed,0.0
19696,brushes,0.0
19697,brushing,0.0
19698,brusque,0.0
19699,bruiser,0.0
19700,bruised,0.0
19701,bruise,0.0
19702,bruinsburg,0.0
19703,bruhn,0.0
19704,bruhl,0.0
19705,bruhe,0.0
19706,bruening,0.0
19707,bruckner,0.0
19708,bruce,0.0
19709,browsing,0.0
19710,browsed,0.0
19711,brows,0.0
19712,brownsville,0.0
19713,brownstones,0.0
19714,brownstone,0.0
19715,brownshirt,0.0
19716,brusqueness,0.0
19717,brutal,0.0
19718,bucks,0.0
19719,bucked,0.0
19720,buccaneer,0.0
19721,buchanan,0.0
19722,bucharest,0.0
19723,buchenwald,0.0
19724,buchtelle,0.0
19725,buck,0.0
19726,bucketful,0.0
19727,brutalities,0.0
19728,bucking,0.0
19729,buckingham,0.0
19730,buckle,0.0
19731,buckler,0.0
19732,buckley,0.0
19733,buckner,0.0
19734,buberism,0.0
19735,buber,0.0
19736,bubbly,0.0
19737,bubbling,0.0
19738,bubbles,0.0
19739,bubbled,0.0
19740,bubble,0.0
19741,bu,0.0
19742,bryehzh,0.0
19743,bryce,0.0
19744,bryant,0.0
19745,bryan,0.0
19746,bry,0.0
19747,brutish,0.0
19748,brute,0.0
19749,brutally,0.0
19750,brutality,0.0
19751,bridgman,0.0
19752,bridget,0.0
19753,bullitt,0.0
19754,brac,0.0
19755,boyfriends,0.0
19756,boyhood,0.0
19757,boyish,0.0
19758,boyle,0.0
19759,boys,0.0
19760,boz,0.0
19761,brace,0.0
19762,bracque,0.0
19763,braces,0.0
19764,bracing,0.0
19765,bracket,0.0
19766,bracketed,0.0
19767,brackets,0.0
19768,brackett,0.0
19769,boyfriend,0.0
19770,boyer,0.0
19771,boydton,0.0
19772,boyd,0.0
19773,boycotts,0.0
19774,boycotting,0.0
19775,boycotted,0.0
19776,boycott,0.0
19777,boyar,0.0
19778,boy,0.0
19779,boxing,0.0
19780,boxes,0.0
19781,boxers,0.0
19782,boxer,0.0
19783,box,0.0
19784,bowra,0.0
19785,bowman,0.0
19786,brackish,0.0
19787,bradbury,0.0
19788,bowler,0.0
19789,brake,0.0
19790,braille,0.0
19791,brain,0.0
19792,brained,0.0
19793,brains,0.0
19794,brainwashings,0.0
19795,brainy,0.0
19796,brakes,0.0
19797,braddock,0.0
19798,bramugha,0.0
19799,branch,0.0
19800,branched,0.0
19801,branches,0.0
19802,brand,0.0
19803,brandaur,0.0
19804,braided,0.0
19805,braid,0.0
19806,brahms,0.0
19807,brahmins,0.0
19808,brahminlike,0.0
19809,brahminism,0.0
19810,brahminical,0.0
19811,brahmin,0.0
19812,braggart,0.0
19813,bragg,0.0
19814,brag,0.0
19815,bradshaw,0.0
19816,bradley,0.0
19817,bradlee,0.0
19818,bradford,0.0
19819,braden,0.0
19820,braddy,0.0
19821,bowling,0.0
19822,bowl,0.0
19823,brandeis,0.0
19824,boulogne,0.0
19825,bought,0.0
19826,bouguereau,0.0
19827,boulder,0.0
19828,boulevard,0.0
19829,boulevardier,0.0
19830,boulez,0.0
19831,boulton,0.0
19832,bounded,0.0
19833,bounce,0.0
19834,bounced,0.0
19835,bounciness,0.0
19836,bouncy,0.0
19837,bound,0.0
19838,boundaries,0.0
19839,bouffant,0.0
19840,boudreau,0.0
19841,boucoiran,0.0
19842,bottoms,0.0
19843,bottomley,0.0
19844,bottomless,0.0
19845,bottomlands,0.0
19846,bottomed,0.0
19847,bottom,0.0
19848,bottling,0.0
19849,bottles,0.0
19850,bottler,0.0
19851,bottle,0.0
19852,botswana,0.0
19853,botsford,0.0
19854,bothers,0.0
19855,bothering,0.0
19856,boundary,0.0
19857,bounding,0.0
19858,bowing,0.0
19859,bova,0.0
19860,boutonniere,0.0
19861,bouts,0.0
19862,boutwell,0.0
19863,bouvier,0.0
19864,bouviers,0.0
19865,bouville,0.0
19866,bow,0.0
19867,boundless,0.0
19868,bowditch,0.0
19869,bowdlerizing,0.0
19870,bowdoin,0.0
19871,bowed,0.0
19872,bowes,0.0
19873,bowie,0.0
19874,bouton,0.0
19875,boutique,0.0
19876,bout,0.0
19877,boussac,0.0
19878,bourrett,0.0
19879,bournemouth,0.0
19880,bourke,0.0
19881,bourguiba,0.0
19882,bourget,0.0
19883,bourgeoisie,0.0
19884,bourgeois,0.0
19885,bourdan,0.0
19886,bourbon,0.0
19887,bouquets,0.0
19888,bouquet,0.0
19889,bounty,0.0
19890,bounds,0.0
19891,branded,0.0
19892,brandenburg,0.0
19893,bridges,0.0
19894,brescia,0.0
19895,bremen,0.0
19896,bremerton,0.0
19897,brenda,0.0
19898,brendan,0.0
19899,brennan,0.0
19900,brer,0.0
19901,breslau,0.0
19902,breughel,0.0
19903,breslin,0.0
19904,bresslau,0.0
19905,bresson,0.0
19906,brest,0.0
19907,brethren,0.0
19908,breton,0.0
19909,breit,0.0
19910,bref,0.0
19911,breezy,0.0
19912,breeze,0.0
19913,breeds,0.0
19914,breed,0.0
19915,breeches,0.0
19916,bred,0.0
19917,breckinridge,0.0
19918,breckenridge,0.0
19919,breck,0.0
19920,brecht,0.0
19921,breathtaking,0.0
19922,breathlessly,0.0
19923,breathless,0.0
19924,breathing,0.0
19925,breather,0.0
19926,bretton,0.0
19927,brevet,0.0
19928,breathe,0.0
19929,bricks,0.0
19930,brice,0.0
19931,brickbats,0.0
19932,bricker,0.0
19933,bricklayer,0.0
19934,bricklayers,0.0
19935,brickley,0.0
19936,bride,0.0
19937,brevetted,0.0
19938,bridegroom,0.0
19939,bridesmaids,0.0
19940,bridge,0.0
19941,bridged,0.0
19942,bridgehead,0.0
19943,bridgeport,0.0
19944,bric,0.0
19945,bribing,0.0
19946,bribes,0.0
19947,bribery,0.0
19948,bribe,0.0
19949,briar,0.0
19950,briand,0.0
19951,brian,0.0
19952,brezhnev,0.0
19953,brewster,0.0
19954,brewsie,0.0
19955,brewmaster,0.0
19956,brewing,0.0
19957,brewery,0.0
19958,brewer,0.0
19959,brew,0.0
19960,brevity,0.0
19961,breathed,0.0
19962,breath,0.0
19963,branding,0.0
19964,braun,0.0
19965,brasserie,0.0
19966,brassy,0.0
19967,brat,0.0
19968,bratislava,0.0
19969,brattain,0.0
19970,brauchitsch,0.0
19971,bravado,0.0
19972,brawl,0.0
19973,brave,0.0
19974,bravely,0.0
19975,braver,0.0
19976,bravery,0.0
19977,braves,0.0
19978,bravest,0.0
19979,brass,0.0
19980,brashness,0.0
19981,brashly,0.0
19982,brash,0.0
19983,brasenose,0.0
19984,bras,0.0
19985,braques,0.0
19986,braque,0.0
19987,brantford,0.0
19988,bransky,0.0
19989,brannen,0.0
19990,branford,0.0
19991,brandy,0.0
19992,brandt,0.0
19993,brando,0.0
19994,brandishing,0.0
19995,brandished,0.0
19996,bravura,0.0
19997,brawler,0.0
19998,breastworks,0.0
19999,breakthrough,0.0
20000,breakdowns,0.0
20001,breakfast,0.0
20002,breakfasted,0.0
20003,breaking,0.0
20004,breakneck,0.0
20005,breaks,0.0
20006,breakthroughs,0.0
20007,brawling,0.0
20008,breakup,0.0
20009,bream,0.0
20010,brearley,0.0
20011,breast,0.0
20012,breasted,0.0
20013,breastplate,0.0
20014,breakdown,0.0
20015,break,0.0
20016,breagh,0.0
20017,breadwinner,0.0
20018,breadstuffs,0.0
20019,breadon,0.0
20020,breached,0.0
20021,breach,0.0
20022,brazzaville,0.0
20023,brazilians,0.0
20024,brazilian,0.0
20025,brazil,0.0
20026,brazen,0.0
20027,brazelton,0.0
20028,braynau,0.0
20029,brawny,0.0
20030,brawls,0.0
20031,bullis,0.0
20032,bullpen,0.0
20033,carpets,0.0
20034,cannot,0.0
20035,cannes,0.0
20036,cannibalism,0.0
20037,cannily,0.0
20038,canning,0.0
20039,cannon,0.0
20040,cannonball,0.0
20041,canny,0.0
20042,cant,0.0
20043,canoe,0.0
20044,canoeing,0.0
20045,canoes,0.0
20046,canon,0.0
20047,canopy,0.0
20048,cans,0.0
20049,canna,0.0
20050,caning,0.0
20051,caney,0.0
20052,canes,0.0
20053,caned,0.0
20054,cane,0.0
20055,candy,0.0
20056,candor,0.0
20057,candles,0.0
20058,candled,0.0
20059,candle,0.0
20060,candidly,0.0
20061,candide,0.0
20062,candidates,0.0
20063,candidate,0.0
20064,candidacy,0.0
20065,candida,0.0
20066,cansino,0.0
20067,cantata,0.0
20068,candelabra,0.0
20069,caper,0.0
20070,capability,0.0
20071,capacities,0.0
20072,capacity,0.0
20073,capanna,0.0
20074,cape,0.0
20075,caped,0.0
20076,capers,0.0
20077,cantatas,0.0
20078,capetown,0.0
20079,capezio,0.0
20080,capillary,0.0
20081,capit0l,0.0
20082,capita,0.0
20083,capital,0.0
20084,capabilities,0.0
20085,capa,0.0
20086,cap,0.0
20087,canyon,0.0
20088,canvassing,0.0
20089,canvassers,0.0
20090,canvassed,0.0
20091,canvass,0.0
20092,canvases,0.0
20093,canvas,0.0
20094,cantor,0.0
20095,cantonwine,0.0
20096,cantonal,0.0
20097,canton,0.0
20098,canto,0.0
20099,canticum,0.0
20100,canterbury,0.0
20101,candid,0.0
20102,cande,0.0
20103,capitalist,0.0
20104,camier,0.0
20105,camera,0.0
20106,cameraman,0.0
20107,cameramen,0.0
20108,cameras,0.0
20109,cameron,0.0
20110,cameroons,0.0
20111,camilla,0.0
20112,campaigning,0.0
20113,camille,0.0
20114,camilli,0.0
20115,camouflage,0.0
20116,camp,0.0
20117,campaigned,0.0
20118,campaigner,0.0
20119,cameo,0.0
20120,camelot,0.0
20121,camellias,0.0
20122,camel,0.0
20123,camden,0.0
20124,cambridge,0.0
20125,cambrai,0.0
20126,cambodian,0.0
20127,camberley,0.0
20128,calvinistic,0.0
20129,calvinist,0.0
20130,calvin,0.0
20131,calves,0.0
20132,calvary,0.0
20133,caltech,0.0
20134,calmness,0.0
20135,calmly,0.0
20136,campaigners,0.0
20137,campaigns,0.0
20138,cancerous,0.0
20139,canby,0.0
20140,canal,0.0
20141,canals,0.0
20142,canaries,0.0
20143,canaris,0.0
20144,canary,0.0
20145,canaveral,0.0
20146,cancel,0.0
20147,campanella,0.0
20148,canceled,0.0
20149,canceling,0.0
20150,cancellation,0.0
20151,cancellations,0.0
20152,cancelled,0.0
20153,cancer,0.0
20154,canadians,0.0
20155,canadianly,0.0
20156,canadian,0.0
20157,canaday,0.0
20158,canaan,0.0
20159,camus,0.0
20160,campuses,0.0
20161,campus,0.0
20162,camps,0.0
20163,campobello,0.0
20164,camping,0.0
20165,campiness,0.0
20166,camphor,0.0
20167,camped,0.0
20168,campbells,0.0
20169,campbell,0.0
20170,campanile,0.0
20171,capitalism,0.0
20172,capitalistic,0.0
20173,calmer,0.0
20174,carlisle,0.0
20175,caring,0.0
20176,carioca,0.0
20177,carl,0.0
20178,carla,0.0
20179,carleton,0.0
20180,carlin,0.0
20181,carlo,0.0
20182,carlyle,0.0
20183,carlos,0.0
20184,carlota,0.0
20185,carlotta,0.0
20186,carlovingian,0.0
20187,carlson,0.0
20188,carlton,0.0
20189,carignan,0.0
20190,carideo,0.0
20191,caricaturists,0.0
20192,caricatures,0.0
20193,caricature,0.0
20194,caribbean,0.0
20195,cari,0.0
20196,cargoes,0.0
20197,cargo,0.0
20198,caretaker,0.0
20199,caresses,0.0
20200,caressed,0.0
20201,cares,0.0
20202,carelessness,0.0
20203,careless,0.0
20204,carefulness,0.0
20205,carefully,0.0
20206,carly,0.0
20207,carmel,0.0
20208,carefree,0.0
20209,carpatho,0.0
20210,carolyn,0.0
20211,caron,0.0
20212,carousel,0.0
20213,carouser,0.0
20214,carousing,0.0
20215,carp,0.0
20216,carpenter,0.0
20217,carmen,0.0
20218,carpenters,0.0
20219,carpentier,0.0
20220,carpentras,0.0
20221,carpentry,0.0
20222,carpet,0.0
20223,carpetbagger,0.0
20224,caroline,0.0
20225,carolinas,0.0
20226,carolina,0.0
20227,carol,0.0
20228,caro,0.0
20229,carnival,0.0
20230,carnifex,0.0
20231,carnera,0.0
20232,carnegie,0.0
20233,carnaval,0.0
20234,carnations,0.0
20235,carnation,0.0
20236,carnarvon,0.0
20237,carnal,0.0
20238,carnage,0.0
20239,carmine,0.0
20240,carmichael,0.0
20241,careful,0.0
20242,careers,0.0
20243,capitalists,0.0
20244,caps,0.0
20245,capra,0.0
20246,capri,0.0
20247,capriccio,0.0
20248,caprices,0.0
20249,capriciously,0.0
20250,capricorn,0.0
20251,capstone,0.0
20252,captious,0.0
20253,capsule,0.0
20254,capsulizing,0.0
20255,capt,0.0
20256,captain,0.0
20257,captaincy,0.0
20258,captains,0.0
20259,capped,0.0
20260,capotes,0.0
20261,capote,0.0
20262,caporetto,0.0
20263,capone,0.0
20264,capon,0.0
20265,capo,0.0
20266,capitulation,0.0
20267,capitulating,0.0
20268,capitulated,0.0
20269,capitulate,0.0
20270,capitol,0.0
20271,capitan,0.0
20272,capitals,0.0
20273,capitalized,0.0
20274,capitalize,0.0
20275,capitalizations,0.0
20276,captions,0.0
20277,captivated,0.0
20278,careerlong,0.0
20279,cardiogram,0.0
20280,cardiac,0.0
20281,cardiff,0.0
20282,cardigans,0.0
20283,cardinal,0.0
20284,cardinalizio,0.0
20285,cardinals,0.0
20286,cardiopulmonary,0.0
20287,captivating,0.0
20288,cardiovascular,0.0
20289,cardozo,0.0
20290,cards,0.0
20291,care,0.0
20292,careened,0.0
20293,career,0.0
20294,cardboard,0.0
20295,card,0.0
20296,carcinoma,0.0
20297,carbon,0.0
20298,caravans,0.0
20299,carat,0.0
20300,caramelle,0.0
20301,caracas,0.0
20302,car,0.0
20303,caputh,0.0
20304,capturing,0.0
20305,captures,0.0
20306,captured,0.0
20307,capture,0.0
20308,captors,0.0
20309,captor,0.0
20310,captive,0.0
20311,calming,0.0
20312,calm,0.0
20313,bullring,0.0
20314,burstyn,0.0
20315,burrow,0.0
20316,burrows,0.0
20317,bursitis,0.0
20318,burst,0.0
20319,bursting,0.0
20320,bursts,0.0
20321,burt,0.0
20322,bused,0.0
20323,burton,0.0
20324,burtons,0.0
20325,burwell,0.0
20326,bury,0.0
20327,bus,0.0
20328,busboy,0.0
20329,burroughs,0.0
20330,burr,0.0
20331,burp,0.0
20332,burnside,0.0
20333,burns,0.0
20334,burnquist,0.0
20335,burnished,0.0
20336,burnings,0.0
20337,burning,0.0
20338,burnett,0.0
20339,burners,0.0
20340,burned,0.0
20341,burne,0.0
20342,burn,0.0
20343,burmakov,0.0
20344,burmah,0.0
20345,burma,0.0
20346,busch,0.0
20347,buses,0.0
20348,burlington,0.0
20349,bustin,0.0
20350,busing,0.0
20351,businiess,0.0
20352,busoni,0.0
20353,busses,0.0
20354,bust,0.0
20355,buster,0.0
20356,busting,0.0
20357,bush,0.0
20358,bustle,0.0
20359,bustled,0.0
20360,bustling,0.0
20361,bustos,0.0
20362,busy,0.0
20363,butcher,0.0
20364,businesswoman,0.0
20365,businessmen,0.0
20366,businessman,0.0
20367,businesslike,0.0
20368,businesses,0.0
20369,business,0.0
20370,busily,0.0
20371,busier,0.0
20372,busied,0.0
20373,bushy,0.0
20374,bushwhackers,0.0
20375,bushkin,0.0
20376,bushido,0.0
20377,bushes,0.0
20378,bushels,0.0
20379,bushell,0.0
20380,bushel,0.0
20381,burly,0.0
20382,burlingham,0.0
20383,butchers,0.0
20384,bunion,0.0
20385,bundle,0.0
20386,bundles,0.0
20387,bungalow,0.0
20388,bungalows,0.0
20389,bungled,0.0
20390,bungling,0.0
20391,bunk,0.0
20392,burbank,0.0
20393,bunker,0.0
20394,bunny,0.0
20395,bunted,0.0
20396,bunting,0.0
20397,buoyancy,0.0
20398,buoyant,0.0
20399,bunches,0.0
20400,bunche,0.0
20401,bunch,0.0
20402,bun,0.0
20403,bums,0.0
20404,bumptious,0.0
20405,bumps,0.0
20406,bumper,0.0
20407,bumped,0.0
20408,bummed,0.0
20409,bumbling,0.0
20410,bum,0.0
20411,bulwarked,0.0
20412,bulwark,0.0
20413,bullying,0.0
20414,bully,0.0
20415,bulls,0.0
20416,buoyed,0.0
20417,burble,0.0
20418,burlingame,0.0
20419,burke,0.0
20420,burghardt,0.0
20421,burgin,0.0
20422,burglary,0.0
20423,burgos,0.0
20424,burial,0.0
20425,buried,0.0
20426,burkeley,0.0
20427,burchard,0.0
20428,burkesville,0.0
20429,burkeville,0.0
20430,burleigh,0.0
20431,burlesque,0.0
20432,burlesquing,0.0
20433,burling,0.0
20434,burgess,0.0
20435,burger,0.0
20436,burgeoning,0.0
20437,burgeoned,0.0
20438,burey,0.0
20439,buren,0.0
20440,bureaus,0.0
20441,bureaucrats,0.0
20442,bureaucratic,0.0
20443,bureaucrat,0.0
20444,bureaucracy,0.0
20445,bureacratic,0.0
20446,burdensome,0.0
20447,burdens,0.0
20448,burdened,0.0
20449,burden,0.0
20450,burchett,0.0
20451,butchered,0.0
20452,butchery,0.0
20453,calloway,0.0
20454,cajoled,0.0
20455,cain,0.0
20456,cairenes,0.0
20457,cairn,0.0
20458,cairo,0.0
20459,caisson,0.0
20460,caissons,0.0
20461,cajoling,0.0
20462,calculating,0.0
20463,cake,0.0
20464,cal,0.0
20465,calais,0.0
20466,calamities,0.0
20467,calamity,0.0
20468,calculate,0.0
20469,cahn,0.0
20470,cahiers,0.0
20471,cagneys,0.0
20472,cagney,0.0
20473,cages,0.0
20474,cageian,0.0
20475,cage,0.0
20476,cafè,0.0
20477,cafeteria,0.0
20478,cafes,0.0
20479,cafelike,0.0
20480,cafe,0.0
20481,caesars,0.0
20482,caesarean,0.0
20483,caesar,0.0
20484,cady,0.0
20485,cadres,0.0
20486,calculated,0.0
20487,calculation,0.0
20488,cadman,0.0
20489,callas,0.0
20490,california,0.0
20491,californian,0.0
20492,californie,0.0
20493,calisthenics,0.0
20494,calixtus,0.0
20495,call,0.0
20496,caller,0.0
20497,calculations,0.0
20498,callers,0.0
20499,calling,0.0
20500,calloused,0.0
20501,callouses,0.0
20502,callously,0.0
20503,callow,0.0
20504,calif,0.0
20505,caliente,0.0
20506,calibers,0.0
20507,caliber,0.0
20508,calhern,0.0
20509,calfiornia,0.0
20510,calf,0.0
20511,caletas,0.0
20512,calendar,0.0
20513,caledonia,0.0
20514,caldwell,0.0
20515,caldura,0.0
20516,caldor,0.0
20517,calder,0.0
20518,calcutta,0.0
20519,calculators,0.0
20520,calculator,0.0
20521,cadre,0.0
20522,cadillac,0.0
20523,butlers,0.0
20524,bye,0.0
20525,buying,0.0
20526,buzelle,0.0
20527,buzz,0.0
20528,buzzing,0.0
20529,buzzy,0.0
20530,byas,0.0
20531,byelorussia,0.0
20532,bypassing,0.0
20533,byelorussian,0.0
20534,byers,0.0
20535,bygone,0.0
20536,byline,0.0
20537,bylined,0.0
20538,bymr,0.0
20539,buyers,0.0
20540,buyer,0.0
20541,buy,0.0
20542,butyl,0.0
20543,butts,0.0
20544,buttressed,0.0
20545,buttress,0.0
20546,buttons,0.0
20547,buttonhole,0.0
20548,buttoned,0.0
20549,button,0.0
20550,butterfly,0.0
20551,butterflies,0.0
20552,butterfield,0.0
20553,butter,0.0
20554,butt,0.0
20555,buts,0.0
20556,bypass,0.0
20557,byproduct,0.0
20558,cadetship,0.0
20559,cabrini,0.0
20560,cabiria,0.0
20561,cable,0.0
20562,cabled,0.0
20563,cablegram,0.0
20564,caboose,0.0
20565,cabot,0.0
20566,cabs,0.0
20567,byrd,0.0
20568,cache,0.0
20569,cactus,0.0
20570,cactuses,0.0
20571,cad,0.0
20572,cadet,0.0
20573,cadets,0.0
20574,cabins,0.0
20575,cabinets,0.0
20576,cabinet,0.0
20577,cabin,0.0
20578,cabbage,0.0
20579,cabarets,0.0
20580,cabaret,0.0
20581,cabana,0.0
20582,cab,0.0
20583,byzantine,0.0
20584,byword,0.0
20585,byways,0.0
20586,bystanders,0.0
20587,bystander,0.0
20588,byron,0.0
20589,byrnes,0.0
20590,byrne,0.0
20591,cognac,0.0
20592,cognitive,0.0
20593,kidnappers,0.0
20594,crusader,0.0
20595,crumbs,0.0
20596,crump,0.0
20597,crumpled,0.0
20598,crunch,0.0
20599,crusade,0.0
20600,crusaded,0.0
20601,crusades,0.0
20602,crust,0.0
20603,crusading,0.0
20604,crush,0.0
20605,crushed,0.0
20606,crusher,0.0
20607,crushing,0.0
20608,crusoe,0.0
20609,crumbling,0.0
20610,crumbled,0.0
20611,crum,0.0
20612,cruising,0.0
20613,cruises,0.0
20614,cruisers,0.0
20615,cruiser,0.0
20616,cruise,0.0
20617,cruelty,0.0
20618,cruelly,0.0
20619,cruelest,0.0
20620,cruel,0.0
20621,crudities,0.0
20622,crudeness,0.0
20623,crude,0.0
20624,crucis,0.0
20625,crucifixion,0.0
20626,crussol,0.0
20627,crustacea,0.0
20628,crozier,0.0
20629,cubs,0.0
20630,cubanized,0.0
20631,cubans,0.0
20632,cubbins,0.0
20633,cube,0.0
20634,cubism,0.0
20635,cubist,0.0
20636,cuckoo,0.0
20637,crustiest,0.0
20638,cudgels,0.0
20639,cue,0.0
20640,cuernavaca,0.0
20641,cuff,0.0
20642,cuffs,0.0
20643,cugat,0.0
20644,cubana,0.0
20645,cuban,0.0
20646,cuba,0.0
20647,cub,0.0
20648,cu,0.0
20649,cs,0.0
20650,crystals,0.0
20651,crystallizing,0.0
20652,crystallize,0.0
20653,crystal,0.0
20654,cryptic,0.0
20655,crying,0.0
20656,cry,0.0
20657,cruz,0.0
20658,crutches,0.0
20659,crusty,0.0
20660,crustiness,0.0
20661,crucial,0.0
20662,croydon,0.0
20663,cukor,0.0
20664,crony,0.0
20665,crofts,0.0
20666,croix,0.0
20667,cromwell,0.0
20668,cronies,0.0
20669,cronin,0.0
20670,cronkite,0.0
20671,cronyn,0.0
20672,cropped,0.0
20673,cronyns,0.0
20674,crook,0.0
20675,crooked,0.0
20676,crooner,0.0
20677,crooners,0.0
20678,crop,0.0
20679,croft,0.0
20680,croesus,0.0
20681,crocodiles,0.0
20682,crocodile,0.0
20683,crockett,0.0
20684,crockery,0.0
20685,crocetta,0.0
20686,croce,0.0
20687,croatian,0.0
20688,critique,0.0
20689,critics,0.0
20690,criticizing,0.0
20691,criticize,0.0
20692,criticisms,0.0
20693,criticism,0.0
