,term,score
17439,sitar,0.0
17440,sit,0.0
17441,sistine,0.0
17442,sister,0.0
17443,sissy,0.0
17444,sissified,0.0
17445,sisler,0.0
17446,sis,0.0
17447,sirloin,0.0
17448,sirens,0.0
17449,siren,0.0
17450,sir,0.0
17451,sipping,0.0
17452,sipped,0.0
17453,siphoned,0.0
17454,sip,0.0
17455,sixth,0.0
17456,sixtieth,0.0
17457,skill,0.0
17458,sketching,0.0
17459,skeptics,0.0
17460,skerryvore,0.0
17461,sketch,0.0
17462,sketched,0.0
17463,sketches,0.0
17464,sketchily,0.0
17465,skewered,0.0
17466,sixty,0.0
17467,skhirat,0.0
17468,ski,0.0
17469,skibo,0.0
17470,skier,0.0
17471,skies,0.0
17472,skiier,0.0
17473,skepticism,0.0
17474,skeptical,0.0
17475,skeptic,0.0
17476,skelter,0.0
17477,skelly,0.0
17478,skeleton,0.0
17479,skein,0.0
17480,skeeles,0.0
17481,skating,0.0
17482,skates,0.0
17483,skakel,0.0
17484,sizing,0.0
17485,sizes,0.0
17486,sized,0.0
17487,size,0.0
17488,sizable,0.0
17489,sixtyfold,0.0
17490,sidey,0.0
17491,sidewalk,0.0
17492,speculate,0.0
17493,shocking,0.0
17494,shivering,0.0
17495,shklovskii,0.0
17496,sho,0.0
17497,shock,0.0
17498,shocked,0.0
17499,shockers,0.0
17500,shockley,0.0
17501,shoepp,0.0
17502,shocks,0.0
17503,shod,0.0
17504,shoddy,0.0
17505,shoe,0.0
17506,shoebox,0.0
17507,shoelaces,0.0
17508,shirtwaist,0.0
17509,shirtsleeved,0.0
17510,shirtsleeve,0.0
17511,shirts,0.0
17512,shirtmaker,0.0
17513,shirtless,0.0
17514,shirt,0.0
17515,shirred,0.0
17516,shirley,0.0
17517,shirer,0.0
17518,shipyards,0.0
17519,shipyard,0.0
17520,shipwrecked,0.0
17521,shipstead,0.0
17522,ships,0.0
17523,shipping,0.0
17524,shippers,0.0
17525,shoemaker,0.0
17526,shoes,0.0
17527,shippe,0.0
17528,shortcomings,0.0
17529,shor,0.0
17530,shore,0.0
17531,shores,0.0
17532,shorn,0.0
17533,shortage,0.0
17534,shortages,0.0
17535,shortcut,0.0
17536,shoestring,0.0
17537,shortcuts,0.0
17538,shorten,0.0
17539,shortened,0.0
17540,shortening,0.0
17541,shorter,0.0
17542,shortest,0.0
17543,shopworn,0.0
17544,shoptalk,0.0
17545,shops,0.0
17546,shopping,0.0
17547,shoppers,0.0
17548,shopped,0.0
17549,shopkeepers,0.0
17550,shopgirl,0.0
17551,shop,0.0
17552,shoots,0.0
17553,shootist,0.0
17554,shooting,0.0
17555,shooter,0.0
17556,shoot,0.0
17557,shook,0.0
17558,shone,0.0
17559,shoichi,0.0
17560,shipped,0.0
17561,shipp,0.0
17562,shortly,0.0
17563,sherwood,0.0
17564,sheriff,0.0
17565,sheriffs,0.0
17566,sherlock,0.0
17567,sherman,0.0
17568,sherpa,0.0
17569,sherry,0.0
17570,shetland,0.0
17571,shield,0.0
17572,shevardnadze,0.0
17573,shew,0.0
17574,sheyna,0.0
17575,shiatsu,0.0
17576,shibboleth,0.0
17577,shidehara,0.0
17578,sherifa,0.0
17579,sheridan,0.0
17580,sherbet,0.0
17581,sheraton,0.0
17582,sheppard,0.0
17583,shepilov,0.0
17584,shepherdstown,0.0
17585,shepherded,0.0
17586,shepherd,0.0
17587,shephard,0.0
17588,shepard,0.0
17589,shensi,0.0
17590,sheng,0.0
17591,shenandoah,0.0
17592,shemuel,0.0
17593,shelves,0.0
17594,sheltered,0.0
17595,shied,0.0
17596,shielded,0.0
17597,shipowner,0.0
17598,shiny,0.0
17599,shined,0.0
17600,shines,0.0
17601,shingle,0.0
17602,shining,0.0
17603,shins,0.0
17604,shinto,0.0
17605,ship,0.0
17606,shielding,0.0
17607,shipboard,0.0
17608,shipbuilding,0.0
17609,shipmate,0.0
17610,shipmates,0.0
17611,shipment,0.0
17612,shipments,0.0
17613,shine,0.0
17614,shimon,0.0
17615,shimmied,0.0
17616,shimmering,0.0
17617,shimmered,0.0
17618,shima,0.0
17619,shiloh,0.0
17620,shihab,0.0
17621,shih,0.0
17622,shigemitsu,0.0
17623,shifty,0.0
17624,shifts,0.0
17625,shiftless,0.0
17626,shifting,0.0
17627,shifted,0.0
17628,shift,0.0
17629,shiels,0.0
17630,shorthand,0.0
17631,shortness,0.0
17632,sidetracked,0.0
17633,shutters,0.0
17634,shunted,0.0
17635,shuping,0.0
17636,shut,0.0
17637,shutouts,0.0
17638,shuts,0.0
17639,shuttered,0.0
17640,shutting,0.0
17641,siamese,0.0
17642,shuttle,0.0
17643,shuttlecock,0.0
17644,shuttling,0.0
17645,shy,0.0
17646,shyness,0.0
17647,shyre,0.0
17648,shunning,0.0
17649,shunned,0.0
17650,shun,0.0
17651,shumlin,0.0
17652,shuman,0.0
17653,shultz,0.0
17654,shukman,0.0
17655,shuffling,0.0
17656,shuffled,0.0
17657,shuffleboard,0.0
17658,shuffle,0.0
17659,shuddering,0.0
17660,shuddered,0.0
17661,shucked,0.0
17662,shubert,0.0
17663,shrunken,0.0
17664,shrunk,0.0
17665,siam,0.0
17666,sian,0.0
17667,shrugged,0.0
17668,sidelined,0.0
17669,sickroom,0.0
17670,sided,0.0
17671,sidehill,0.0
17672,sidekick,0.0
17673,sidelight,0.0
17674,sideline,0.0
17675,sidelines,0.0
17676,siberia,0.0
17677,sidelong,0.0
17678,sidely,0.0
17679,sidemen,0.0
17680,sides,0.0
17681,sideslipping,0.0
17682,sidestepping,0.0
17683,sicknesses,0.0
17684,sickness,0.0
17685,sickly,0.0
17686,sickle,0.0
17687,sickening,0.0
17688,sickened,0.0
17689,sickbed,0.0
17690,sicily,0.0
17691,siciliani,0.0
17692,sicilian,0.0
17693,sichuan,0.0
17694,sicard,0.0
17695,sibylline,0.0
17696,siblings,0.0
17697,sibling,0.0
17698,sibert,0.0
17699,siberian,0.0
17700,shrugs,0.0
17701,shrug,0.0
17702,shorts,0.0
17703,shoveler,0.0
17704,shout,0.0
17705,shouted,0.0
17706,shouting,0.0
17707,shouts,0.0
17708,shoved,0.0
17709,shovel,0.0
17710,shoveling,0.0
17711,shower,0.0
17712,shovels,0.0
17713,shoving,0.0
17714,showa,0.0
17715,showboat,0.0
17716,showcase,0.0
17717,showdown,0.0
17718,shouse,0.0
17719,shoun,0.0
17720,shouldn,0.0
17721,shoulders,0.0
17722,shouldering,0.0
17723,shouldered,0.0
17724,shoulder,0.0
17725,should,0.0
17726,shotton,0.0
17727,shots,0.0
17728,shotguns,0.0
17729,shotgun,0.0
17730,shot,0.0
17731,shorty,0.0
17732,shortwave,0.0
17733,shortstop,0.0
17734,shortsighted,0.0
17735,showed,0.0
17736,showered,0.0
17737,shrubs,0.0
17738,shrill,0.0
17739,shrewdly,0.0
17740,shrewdness,0.0
17741,shrewsbury,0.0
17742,shriek,0.0
17743,shrieked,0.0
17744,shrieks,0.0
17745,shrimp,0.0
17746,showgirl,0.0
17747,shrine,0.0
17748,shrink,0.0
17749,shrinking,0.0
17750,shriver,0.0
17751,shroud,0.0
17752,shrouded,0.0
17753,shrewdest,0.0
17754,shrewd,0.0
17755,shrew,0.0
17756,shreds,0.0
17757,shrank,0.0
17758,shrady,0.0
17759,showy,0.0
17760,shows,0.0
17761,showplaces,0.0
17762,showpiece,0.0
17763,shown,0.0
17764,showmen,0.0
17765,showmanship,0.0
17766,showman,0.0
17767,showings,0.0
17768,showing,0.0
17769,showgoers,0.0
17770,slay,0.0
17771,slayer,0.0
17772,slayers,0.0
17773,sophistication,0.0
17774,soper,0.0
17775,sophia,0.0
17776,sophie,0.0
17777,sophisticate,0.0
17778,sophisticated,0.0
17779,sophisticates,0.0
17780,sophomore,0.0
17781,sordid,0.0
17782,soprano,0.0
17783,sopranos,0.0
17784,sops,0.0
17785,sopwith,0.0
17786,sor,0.0
17787,sorbonne,0.0
17788,sooy,0.0
17789,soothingly,0.0
17790,soothing,0.0
17791,soothed,0.0
17792,soothe,0.0
17793,soong,0.0
17794,sooner,0.0
17795,soon,0.0
17796,sook,0.0
17797,sonya,0.0
17798,sony,0.0
17799,sons,0.0
17800,sonorous,0.0
17801,sonority,0.0
17802,sonora,0.0
17803,sonny,0.0
17804,sonnets,0.0
17805,sorcerer,0.0
17806,sore,0.0
17807,sonja,0.0
17808,soulfulness,0.0
17809,soubrette,0.0
17810,soudan,0.0
17811,sought,0.0
17812,soul,0.0
17813,soulages,0.0
17814,souled,0.0
17815,soulima,0.0
17816,sorel,0.0
17817,souls,0.0
17818,sound,0.0
17819,sounded,0.0
17820,sounder,0.0
17821,soundest,0.0
17822,sounding,0.0
17823,sothern,0.0
17824,soso,0.0
17825,sorts,0.0
17826,sorting,0.0
17827,sort,0.0
17828,sorry,0.0
17829,sorrows,0.0
17830,sorrowing,0.0
17831,sorrowful,0.0
17832,sorrow,0.0
17833,sorrento,0.0
17834,soria,0.0
17835,sores,0.0
17836,sorenson,0.0
17837,sorensen,0.0
17838,soreness,0.0
17839,sorely,0.0
17840,sonnet,0.0
17841,songwriting,0.0
17842,soundly,0.0
17843,solitary,0.0
17844,solid,0.0
17845,solidarity,0.0
17846,solidified,0.0
17847,solidity,0.0
17848,solidly,0.0
17849,soliloquy,0.0
17850,solitude,0.0
17851,solution,0.0
17852,soloed,0.0
17853,soloing,0.0
17854,soloist,0.0
17855,soloists,0.0
17856,solomon,0.0
17857,solomons,0.0
17858,solicitude,0.0
17859,solicitous,0.0
17860,solicitor,0.0
17861,soliciting,0.0
17862,solicited,0.0
17863,solicitation,0.0
17864,solicit,0.0
17865,solferino,0.0
17866,solemnly,0.0
17867,solemnity,0.0
17868,solemn,0.0
17869,solely,0.0
17870,sole,0.0
17871,soldiership,0.0
17872,soldiers,0.0
17873,soldierly,0.0
17874,soldier,0.0
17875,solos,0.0
17876,solutions,0.0
17877,songwriters,0.0
17878,somoza,0.0
17879,sometime,0.0
17880,somewhat,0.0
17881,somewhere,0.0
17882,somme,0.0
17883,somnambulism,0.0
17884,somnolent,0.0
17885,son,0.0
17886,solve,0.0
17887,sonata,0.0
17888,sonatas,0.0
17889,sondheim,0.0
17890,songbooks,0.0
17891,songs,0.0
17892,songwriter,0.0
17893,somerville,0.0
17894,somerset,0.0
17895,someplace,0.0
17896,someone,0.0
17897,somehow,0.0
17898,someday,0.0
17899,somebody,0.0
17900,sombrero,0.0
17901,somber,0.0
17902,somaliland,0.0
17903,somalia,0.0
17904,soma,0.0
17905,solzhenitsyn,0.0
17906,solvychegodsk,0.0
17907,solving,0.0
17908,solves,0.0
17909,solved,0.0
17910,soundlessly,0.0
17911,soundness,0.0
17912,slaying,0.0
17913,speaker,0.0
17914,spatulate,0.0
17915,spaulding,0.0
17916,spawn,0.0
17917,spawned,0.0
17918,speak,0.0
17919,speakeasies,0.0
17920,speakers,0.0
17921,spearheads,0.0
17922,speakership,0.0
17923,speaking,0.0
17924,speaks,0.0
17925,spear,0.0
17926,spearhead,0.0
17927,spearheaded,0.0
17928,spattered,0.0
17929,spats,0.0
17930,spate,0.0
17931,spat,0.0
17932,spasms,0.0
17933,spartan,0.0
17934,sparsely,0.0
17935,sparse,0.0
17936,sparrow,0.0
17937,sparred,0.0
17938,sparky,0.0
17939,sparks,0.0
17940,sparkplug,0.0
17941,sparkman,0.0
17942,sparkling,0.0
17943,sparkled,0.0
17944,sparkle,0.0
17945,spearheading,0.0
17946,spears,0.0
17947,spark,0.0
17948,spectator,0.0
17949,speckled,0.0
17950,spectacle,0.0
17951,spectacled,0.0
17952,spectacles,0.0
17953,spectacularly,0.0
17954,spectaculars,0.0
17955,spectators,0.0
17956,specialists,0.0
17957,specter,0.0
17958,spectral,0.0
17959,spectroheliograph,0.0
17960,spectroscope,0.0
17961,spectroscopy,0.0
17962,spectrum,0.0
17963,specimens,0.0
17964,specimen,0.0
17965,specify,0.0
17966,specified,0.0
17967,specifics,0.0
17968,specifications,0.0
17969,specifically,0.0
17970,specific,0.0
17971,species,0.0
17972,specie,0.0
17973,specialty,0.0
17974,specialties,0.0
17975,specials,0.0
17976,specially,0.0
17977,specializing,0.0
17978,specialized,0.0
17979,specialize,0.0
17980,sparked,0.0
17981,sparingly,0.0
17982,sounds,0.0
17983,southwestern,0.0
17984,southland,0.0
17985,southport,0.0
17986,southsea,0.0
17987,southside,0.0
17988,southward,0.0
17989,southwest,0.0
17990,souvenir,0.0
17991,sovietize,0.0
17992,souvenirs,0.0
17993,souvestre,0.0
17994,souza,0.0
17995,sovereign,0.0
17996,sovereigns,0.0
17997,sovereignty,0.0
17998,southey,0.0
17999,southernmost,0.0
18000,southerners,0.0
18001,southerner,0.0
18002,southern,0.0
18003,southeast,0.0
18004,southampton,0.0
18005,southall,0.0
18006,south,0.0
18007,sousa,0.0
18008,sous,0.0
18009,souris,0.0
18010,source,0.0
18011,sour,0.0
18012,soups,0.0
18013,soup,0.0
18014,soundtrack,0.0
18015,soviet,0.0
18016,soviets,0.0
18017,sparing,0.0
18018,spaniel,0.0
18019,spake,0.0
18020,spalding,0.0
18021,span,0.0
18022,spangled,0.0
18023,spaniard,0.0
18024,spaniards,0.0
18025,spanish,0.0
18026,sowed,0.0
18027,spanned,0.0
18028,spanning,0.0
18029,spans,0.0
18030,spare,0.0
18031,spared,0.0
18032,spareness,0.0
18033,spain,0.0
18034,spagnoletto,0.0
18035,spade,0.0
18036,spad,0.0
18037,spacious,0.0
18038,spaceship,0.0
18039,spaces,0.0
18040,spaced,0.0
18041,spacecraft,0.0
18042,space,0.0
18043,spaak,0.0
18044,spa,0.0
18045,soybeans,0.0
18046,soxers,0.0
18047,sox,0.0
18048,sown,0.0
18049,sowing,0.0
18050,soldat,0.0
18051,sold,0.0
18052,solar,0.0
18053,smaller,0.0
18054,slurs,0.0
18055,slush,0.0
18056,sly,0.0
18057,smack,0.0
18058,smacked,0.0
18059,small,0.0
18060,smallest,0.0
18061,smarty,0.0
18062,smallpox,0.0
18063,smart,0.0
18064,smarter,0.0
18065,smartest,0.0
18066,smarting,0.0
18067,smartly,0.0
18068,slurred,0.0
18069,slur,0.0
18070,slums,0.0
18071,slumping,0.0
18072,slumped,0.0
18073,slump,0.0
18074,slumming,0.0
18075,slumber,0.0
18076,slum,0.0
18077,slugging,0.0
18078,sluggers,0.0
18079,slugger,0.0
18080,sluggard,0.0
18081,slug,0.0
18082,slowspoken,0.0
18083,slowness,0.0
18084,slowing,0.0
18085,smartness,0.0
18086,smashed,0.0
18087,slowed,0.0
18088,smoker,0.0
18089,smith,0.0
18090,smithsonian,0.0
18091,smitten,0.0
18092,smoke,0.0
18093,smoked,0.0
18094,smokeless,0.0
18095,smoking,0.0
18096,smashers,0.0
18097,smoky,0.0
18098,smoldering,0.0
18099,smolensk,0.0
18100,smolenskaya,0.0
18101,smooth,0.0
18102,smoothed,0.0
18103,smilingly,0.0
18104,smiling,0.0
18105,smilin,0.0
18106,smiles,0.0
18107,smilen,0.0
18108,smiled,0.0
18109,smile,0.0
18110,smilax,0.0
18111,smelting,0.0
18112,smell,0.0
18113,smedley,0.0
18114,smeaton,0.0
18115,smearing,0.0
18116,smeared,0.0
18117,smc,0.0
18118,smathers,0.0
18119,smashing,0.0
18120,slower,0.0
18121,slow,0.0
18122,solaced,0.0
18123,slick,0.0
18124,slept,0.0
18125,sleuth,0.0
18126,sleuthing,0.0
18127,slew,0.0
18128,sliced,0.0
18129,slices,0.0
18130,slicked,0.0
18131,slightest,0.0
18132,slid,0.0
18133,slide,0.0
18134,slidell,0.0
18135,slider,0.0
18136,slides,0.0
18137,sliding,0.0
18138,slender,0.0
18139,sleigh,0.0
18140,sleeves,0.0
18141,sleeve,0.0
18142,sleepy,0.0
18143,sleeps,0.0
18144,sleeplessness,0.0
18145,sleepless,0.0
18146,sleepiness,0.0
18147,sleeper,0.0
18148,sleep,0.0
18149,sleeker,0.0
18150,sleek,0.0
18151,slee,0.0
18152,sledge,0.0
18153,sleazy,0.0
18154,slayton,0.0
18155,slight,0.0
18156,slightly,0.0
18157,slovaks,0.0
18158,sloping,0.0
18159,sloganizing,0.0
18160,slogans,0.0
18161,slogging,0.0
18162,sloop,0.0
18163,slop,0.0
18164,slope,0.0
18165,sloppiness,0.0
18166,slights,0.0
18167,sloppy,0.0
18168,slot,0.0
18169,slouched,0.0
18170,slovak,0.0
18171,slovakia,0.0
18172,slovakian,0.0
18173,sloganeering,0.0
18174,slogan,0.0
18175,slocum,0.0
18176,sloans,0.0
18177,sloane,0.0
18178,sloan,0.0
18179,slips,0.0
18180,slipping,0.0
18181,slippery,0.0
18182,slippers,0.0
18183,slipped,0.0
18184,slip,0.0
18185,sling,0.0
18186,slimness,0.0
18187,slimmer,0.0
18188,slimmed,0.0
18189,sligo,0.0
18190,smoother,0.0
18191,smoothest,0.0
18192,smoothly,0.0
18193,socially,0.0
18194,socialistic,0.0
18195,socialists,0.0
18196,socialite,0.0
18197,socialization,0.0
18198,socialized,0.0
18199,socializing,0.0
18200,socials,0.0
18201,sociological,0.0
18202,sociation,0.0
18203,sociedad,0.0
18204,societal,0.0
18205,societe,0.0
18206,societies,0.0
18207,sociocultural,0.0
18208,socialist,0.0
18209,socialism,0.0
18210,social,0.0
18211,sochi,0.0
18212,soccer,0.0
18213,sobriquet,0.0
18214,sobriety,0.0
18215,soberly,0.0
18216,sobering,0.0
18217,sobered,0.0
18218,sober,0.0
18219,soaring,0.0
18220,soared,0.0
18221,soar,0.0
18222,soapboxes,0.0
18223,soapbox,0.0
18224,soap,0.0
18225,socioligal,0.0
18226,sociologist,0.0
18227,smoothness,0.0
18228,soilastounding,0.0
18229,softly,0.0
18230,software,0.0
18231,softy,0.0
18232,soggy,0.0
18233,soho,0.0
18234,soil,0.0
18235,soiled,0.0
18236,sociology,0.0
18237,sojourn,0.0
18238,sojourner,0.0
18239,sojourns,0.0
18240,sokolow,0.0
18241,sol,0.0
18242,solace,0.0
18243,softer,0.0
18244,softening,0.0
18245,softened,0.0
18246,soften,0.0
18247,softball,0.0
18248,soft,0.0
18249,sofia,0.0
18250,sofas,0.0
18251,sofa,0.0
18252,sodden,0.0
18253,soda,0.0
18254,sod,0.0
18255,socratic,0.0
18256,socrates,0.0
18257,socotra,0.0
18258,socks,0.0
18259,socket,0.0
18260,soames,0.0
18261,soaked,0.0
18262,soak,0.0
18263,snatches,0.0
18264,snappy,0.0
18265,snaring,0.0
18266,snark,0.0
18267,snarl,0.0
18268,snatch,0.0
18269,snatched,0.0
18270,snatching,0.0
18271,snyder,0.0
18272,sneak,0.0
18273,sneakers,0.0
18274,sneaking,0.0
18275,sneaky,0.0
18276,sneden,0.0
18277,sneer,0.0
18278,snappish,0.0
18279,snapping,0.0
18280,snapped,0.0
18281,snap,0.0
18282,snakelike,0.0
18283,snaked,0.0
18284,snake,0.0
18285,snailish,0.0
18286,snags,0.0
18287,snaggle,0.0
18288,snack,0.0
18289,smut,0.0
18290,smuggled,0.0
18291,smug,0.0
18292,smudgy,0.0
18293,smudges,0.0
18294,smothered,0.0
18295,sneered,0.0
18296,sneezy,0.0
18297,snick,0.0
18298,snowbound,0.0
18299,snugly,0.0
18300,snuggling,0.0
18301,snug,0.0
18302,snuffed,0.0
18303,snuff,0.0
18304,snubs,0.0
18305,snubbed,0.0
18306,snub,0.0
18307,snowy,0.0
18308,snows,0.0
18309,snowmass,0.0
18310,snowflake,0.0
18311,snowfall,0.0
18312,snowcaps,0.0
18313,snow,0.0
18314,snider,0.0
18315,snorter,0.0
18316,snorted,0.0
18317,snorkeling,0.0
18318,snopes,0.0
18319,snoopys,0.0
18320,snoopy,0.0
18321,snooks,0.0
18322,snobs,0.0
18323,snobbishness,0.0
18324,snobbish,0.0
18325,snob,0.0
18326,snits,0.0
18327,sniped,0.0
18328,sniffed,0.0
18329,kholodovsky,0.0
18330,juxtaposes,0.0
18331,khizhina,0.0
18332,chapin,0.0
18333,chap,0.0
18334,chaparral,0.0
18335,chapel,0.0
18336,chapeone,0.0
18337,chaperone,0.0
18338,chaperoned,0.0
18339,chaplain,0.0
18340,chaos,0.0
18341,chaplains,0.0
18342,chaplin,0.0
18343,chaplinesque,0.0
18344,chapman,0.0
18345,chapter,0.0
18346,chapters,0.0
18347,chaotic,0.0
18348,chao,0.0
18349,chickamauga,0.0
18350,channelized,0.0
18351,changeover,0.0
18352,changer,0.0
18353,changes,0.0
18354,changing,0.0
18355,changsha,0.0
18356,channel,0.0
18357,channels,0.0
18358,chanting,0.0
18359,channing,0.0
18360,chano,0.0
18361,chant,0.0
18362,chanted,0.0
18363,chanticleer,0.0
18364,chantilly,0.0
18365,chapultepec,0.0
18366,character,0.0
18367,characteristic,0.0
18368,charlayne,0.0
18369,charismatic,0.0
18370,charismatically,0.0
18371,charitable,0.0
18372,charities,0.0
18373,charity,0.0
18374,charlatan,0.0
18375,charlemagne,0.0
18376,characteristically,0.0
18377,charles,0.0
18378,charleston,0.0
18379,charleton,0.0
18380,charley,0.0
18381,charlie,0.0
18382,charlot,0.0
18383,chariots,0.0
18384,chariot,0.0
18385,charging,0.0
18386,charges,0.0
18387,charged,0.0
18388,charge,0.0
18389,chardin,0.0
18390,charcoal,0.0
18391,charan,0.0
18392,charades,0.0
18393,characters,0.0
18394,characterizing,0.0
18395,characterized,0.0
18396,characterize,0.0
18397,characterizations,0.0
18398,characterization,0.0
18399,characteristics,0.0
18400,changed,0.0
18401,change,0.0
18402,chang,0.0
18403,chairmen,0.0
18404,chained,0.0
18405,chains,0.0
18406,chair,0.0
18407,chaired,0.0
18408,chairman,0.0
18409,chairmanship,0.0
18410,chairs,0.0
18411,challenged,0.0
18412,chairwoman,0.0
18413,chal,0.0
18414,chalet,0.0
18415,chalidze,0.0
18416,chalk,0.0
18417,chalky,0.0
18418,chain,0.0
18419,chaim,0.0
18420,chagrined,0.0
18421,chagrin,0.0
18422,chagalls,0.0
18423,chagall,0.0
18424,chafed,0.0
18425,chadwick,0.0
18426,chad,0.0
18427,chaconne,0.0
18428,chabrier,0.0
18429,cha,0.0
18430,cezanne,0.0
18431,ceylon,0.0
18432,cetera,0.0
18433,cession,0.0
18434,cessation,0.0
18435,challenge,0.0
18436,challenger,0.0
18437,chaney,0.0
18438,chancellorship,0.0
18439,champs,0.0
18440,chan,0.0
18441,chanced,0.0
18442,chancelleries,0.0
18443,chancellery,0.0
18444,chancellor,0.0
18445,chancellorsville,0.0
18446,challengers,0.0
18447,chances,0.0
18448,chandeliered,0.0
18449,chandeliers,0.0
18450,chandler,0.0
18451,chandra,0.0
18452,chanel,0.0
18453,championships,0.0
18454,championship,0.0
18455,champions,0.0
18456,championing,0.0
18457,championed,0.0
18458,champion,0.0
18459,champagne,0.0
18460,champ,0.0
18461,chameleons,0.0
18462,chambers,0.0
18463,chambermaid,0.0
18464,chamberlin,0.0
18465,chamberlains,0.0
18466,chamberlain,0.0
18467,chamber,0.0
18468,challenging,0.0
18469,challenges,0.0
18470,charlotta,0.0
18471,charlotte,0.0
18472,charlottenburg,0.0
18473,chemical,0.0
18474,chefoo,0.0
18475,chefs,0.0
18476,chekhov,0.0
18477,chekiang,0.0
18478,chelkash,0.0
18479,chelsea,0.0
18480,chemicals,0.0
18481,cheraw,0.0
18482,chemist,0.0
18483,chemistry,0.0
18484,chemists,0.0
18485,chemotherapy,0.0
18486,chen,0.0
18487,cheney,0.0
18488,chef,0.0
18489,cheetahs,0.0
18490,cheetah,0.0
18491,cheeseless,0.0
18492,cheese,0.0
18493,cheery,0.0
18494,cheers,0.0
18495,cheerless,0.0
18496,cheerleaders,0.0
18497,cheerleader,0.0
18498,cheering,0.0
18499,cheerfully,0.0
18500,cheerful,0.0
18501,cheered,0.0
18502,cheer,0.0
18503,cheeks,0.0
18504,cheeked,0.0
18505,chennault,0.0
18506,cherish,0.0
18507,cheekbone,0.0
18508,cheyenne,0.0
18509,chetlain,0.0
18510,chevalier,0.0
18511,chevrolet,0.0
18512,chevy,0.0
18513,chewed,0.0
18514,chewing,0.0
18515,cheyne,0.0
18516,cherished,0.0
18517,chi,0.0
18518,chiama,0.0
18519,chiang,0.0
18520,chiara,0.0
18521,chic,0.0
18522,chichester,0.0
18523,chests,0.0
18524,chestnuts,0.0
18525,chestnut,0.0
18526,chesterfield,0.0
18527,chester,0.0
18528,chest,0.0
18529,chess,0.0
18530,chesapeake,0.0
18531,cheryl,0.0
18532,cherubusco,0.0
18533,cherubini,0.0
18534,cherubic,0.0
18535,cherub,0.0
18536,cherry,0.0
18537,cherrill,0.0
18538,cherries,0.0
18539,chernenko,0.0
18540,cheekbones,0.0
18541,cheek,0.0
18542,charlottesville,0.0
18543,chases,0.0
18544,chartwell,0.0
18545,charwoman,0.0
18546,chase,0.0
18547,chased,0.0
18548,chaser,0.0
18549,chasers,0.0
18550,chasing,0.0
18551,chateau,0.0
18552,chasseur,0.0
18553,chassis,0.0
18554,chastened,0.0
18555,chastise,0.0
18556,chastised,0.0
18557,chat,0.0
18558,charts,0.0
18559,chartres,0.0
18560,chartists,0.0
18561,chartist,0.0
18562,chartism,0.0
18563,charting,0.0
18564,chartered,0.0
18565,charter,0.0
18566,charted,0.0
18567,chart,0.0
18568,charred,0.0
18569,charnin,0.0
18570,charmion,0.0
18571,charming,0.0
18572,charmed,0.0
18573,charm,0.0
18574,charlton,0.0
18575,chata,0.0
18576,chateaus,0.0
18577,cheder,0.0
18578,cheating,0.0
18579,cheap,0.0
18580,cheaper,0.0
18581,cheaply,0.0
18582,cheat,0.0
18583,cheated,0.0
18584,cheatham,0.0
18585,check,0.0
18586,chatham,0.0
18587,checked,0.0
18588,checkered,0.0
18589,checkers,0.0
18590,checking,0.0
18591,checks,0.0
18592,checkup,0.0
18593,che,0.0
18594,chavez,0.0
18595,chavannes,0.0
18596,chautauquan,0.0
18597,chautauqua,0.0
18598,chauncey,0.0
18599,chauffeurs,0.0
18600,chauffeured,0.0
18601,chauffeur,0.0
18602,chaucer,0.0
18603,chatzman,0.0
18604,chatty,0.0
18605,chatting,0.0
18606,chattering,0.0
18607,chattels,0.0
18608,chattanooga,0.0
18609,chats,0.0
18610,cesar,0.0
18611,cervantes,0.0
18612,certified,0.0
18613,catalogued,0.0
18614,casualty,0.0
18615,casus,0.0
18616,cat,0.0
18617,catalan,0.0
18618,catalina,0.0
18619,catalogue,0.0
18620,catalogues,0.0
18621,catastrophic,0.0
18622,cataloguing,0.0
18623,catalonia,0.0
18624,catalytic,0.0
18625,catania,0.0
18626,cataract,0.0
18627,catastrophe,0.0
18628,casualties,0.0
18629,casualness,0.0
18630,casually,0.0
18631,casual,0.0
18632,casts,0.0
18633,castroism,0.0
18634,castro,0.0
18635,castrated,0.0
18636,castorp,0.0
18637,castor,0.0
18638,castle,0.0
18639,casting,0.0
18640,castile,0.0
18641,castigation,0.0
18642,castigated,0.0
18643,caster,0.0
18644,castelnuovo,0.0
18645,catastrophes,0.0
18646,catastrophically,0.0
18647,caste,0.0
18648,catholicism,0.0
18649,cathedral,0.0
18650,cathedrals,0.0
18651,cather,0.0
18652,catherine,0.0
18653,cathleen,0.0
18654,catholic,0.0
18655,catholicity,0.0
18656,catatonic,0.0
18657,catholics,0.0
18658,cathy,0.0
18659,catriona,0.0
18660,cats,0.0
18661,catt,0.0
18662,cattell,0.0
18663,catharine,0.0
18664,catering,0.0
18665,catered,0.0
18666,cater,0.0
18667,category,0.0
18668,categorized,0.0
18669,categories,0.0
18670,categorically,0.0
18671,catechism,0.0
18672,cateau,0.0
18673,catchword,0.0
18674,catching,0.0
18675,catches,0.0
18676,catchers,0.0
18677,catcher,0.0
18678,catch,0.0
18679,catcalls,0.0
18680,castelar,0.0
18681,cast,0.0
18682,catton,0.0
18683,cartoonland,0.0
18684,cartier,0.0
18685,cartilage,0.0
18686,cartoon,0.0
