,term,score
19662,boyer,0.0
19663,boyfriend,0.0
19664,boyfriends,0.0
19665,boyish,0.0
19666,bowed,0.0
19667,boyle,0.0
19668,boys,0.0
19669,boz,0.0
19670,brac,0.0
19671,brace,0.0
19672,braces,0.0
19673,boycotting,0.0
19674,boycotted,0.0
19675,boycott,0.0
19676,boyar,0.0
19677,boy,0.0
19678,boxing,0.0
19679,boxes,0.0
19680,boxers,0.0
19681,boxer,0.0
19682,box,0.0
19683,bowra,0.0
19684,bowman,0.0
19685,bowling,0.0
19686,bowler,0.0
19687,bowl,0.0
19688,bowing,0.0
19689,bowes,0.0
19690,bounciness,0.0
19691,bounced,0.0
19692,bounce,0.0
19693,borzage,0.0
19694,borrow,0.0
19695,borrowed,0.0
19696,borrower,0.0
19697,borrowers,0.0
19698,borrowing,0.0
19699,borst,0.0
19700,bose,0.0
19701,bossy,0.0
19702,bosley,0.0
19703,bosniakl,0.0
19704,bosom,0.0
19705,bosporus,0.0
19706,boss,0.0
19707,bosses,0.0
19708,borromeo,0.0
19709,boroughs,0.0
19710,borough,0.0
19711,borodin,0.0
19712,borneo,0.0
19713,borne,0.0
19714,bork,0.0
19715,borja,0.0
19716,boris,0.0
19717,boring,0.0
19718,borie,0.0
19719,borgnine,0.0
19720,borgese,0.0
19721,borges,0.0
19722,bores,0.0
19723,boredom,0.0
19724,bored,0.0
19725,bossett,0.0
19726,bostonian,0.0
19727,boulton,0.0
19728,bouffant,0.0
19729,bottomlands,0.0
19730,bottomless,0.0
19731,bottomley,0.0
19732,bottoms,0.0
19733,boucoiran,0.0
19734,boudreau,0.0
19735,bought,0.0
19736,boswell,0.0
19737,bouguereau,0.0
19738,boulder,0.0
19739,boulevard,0.0
19740,boulevardier,0.0
19741,boulez,0.0
19742,boulogne,0.0
19743,bottomed,0.0
19744,bottom,0.0
19745,bottling,0.0
19746,bottles,0.0
19747,bottler,0.0
19748,bottle,0.0
19749,botswana,0.0
19750,botsford,0.0
19751,bothers,0.0
19752,bothering,0.0
19753,bothered,0.0
19754,bother,0.0
19755,both,0.0
19756,botany,0.0
19757,botanist,0.0
19758,botanic,0.0
19759,bot,0.0
19760,bracing,0.0
19761,bracketed,0.0
19762,bresslau,0.0
19763,breakfast,0.0
19764,breadstuffs,0.0
19765,breadwinner,0.0
19766,breagh,0.0
19767,break,0.0
19768,breakdown,0.0
19769,breakdowns,0.0
19770,breakfasted,0.0
19771,bread,0.0
19772,breaking,0.0
19773,breakneck,0.0
19774,breaks,0.0
19775,breakthrough,0.0
19776,breakthroughs,0.0
19777,breakup,0.0
19778,breadon,0.0
19779,breached,0.0
19780,brackets,0.0
19781,brawny,0.0
19782,bravest,0.0
19783,bravura,0.0
19784,brawl,0.0
19785,brawler,0.0
19786,brawling,0.0
19787,brawls,0.0
19788,braynau,0.0
19789,breach,0.0
19790,brazelton,0.0
19791,brazen,0.0
19792,brazil,0.0
19793,brazilian,0.0
19794,brazilians,0.0
19795,brazzaville,0.0
19796,bream,0.0
19797,brearley,0.0
19798,breast,0.0
19799,bremerton,0.0
19800,breeds,0.0
19801,breeze,0.0
19802,breezy,0.0
19803,bref,0.0
19804,breit,0.0
19805,bremen,0.0
19806,brenda,0.0
19807,breasted,0.0
19808,brendan,0.0
19809,brennan,0.0
19810,brer,0.0
19811,brescia,0.0
19812,breslau,0.0
19813,breslin,0.0
19814,breed,0.0
19815,breeches,0.0
19816,bred,0.0
19817,breckinridge,0.0
19818,breckenridge,0.0
19819,breck,0.0
19820,brecht,0.0
19821,breathtaking,0.0
19822,breathlessly,0.0
19823,breathless,0.0
19824,breathing,0.0
19825,breather,0.0
19826,breathed,0.0
19827,breathe,0.0
19828,breath,0.0
19829,breastworks,0.0
19830,breastplate,0.0
19831,braves,0.0
19832,bravery,0.0
19833,braver,0.0
19834,brain,0.0
19835,brahminlike,0.0
19836,brahmins,0.0
19837,brahms,0.0
19838,braid,0.0
19839,braided,0.0
19840,braille,0.0
19841,brained,0.0
19842,branched,0.0
19843,brains,0.0
19844,brainwashings,0.0
19845,brainy,0.0
19846,brake,0.0
19847,brakes,0.0
19848,bramugha,0.0
19849,brahminism,0.0
19850,brahminical,0.0
19851,brahmin,0.0
19852,braggart,0.0
19853,bragg,0.0
19854,brag,0.0
19855,bradshaw,0.0
19856,bradley,0.0
19857,bradlee,0.0
19858,bradford,0.0
19859,braden,0.0
19860,braddy,0.0
19861,braddock,0.0
19862,bradbury,0.0
19863,bracque,0.0
19864,brackish,0.0
19865,brackett,0.0
19866,branch,0.0
19867,branches,0.0
19868,bravely,0.0
19869,brassy,0.0
19870,brasenose,0.0
19871,brash,0.0
19872,brashly,0.0
19873,brashness,0.0
19874,brass,0.0
19875,brasserie,0.0
19876,brat,0.0
19877,brand,0.0
19878,bratislava,0.0
19879,brattain,0.0
19880,brauchitsch,0.0
19881,braun,0.0
19882,bravado,0.0
19883,brave,0.0
19884,bras,0.0
19885,braques,0.0
19886,braque,0.0
19887,brantford,0.0
19888,bransky,0.0
19889,brannen,0.0
19890,branford,0.0
19891,brandy,0.0
19892,brandt,0.0
19893,brando,0.0
19894,brandishing,0.0
19895,brandished,0.0
19896,branding,0.0
19897,brandenburg,0.0
19898,brandeis,0.0
19899,branded,0.0
19900,brandaur,0.0
19901,buholzer,0.0
19902,build,0.0
19903,builder,0.0
19904,canary,0.0
19905,canadianly,0.0
19906,canadians,0.0
19907,canal,0.0
19908,canals,0.0
19909,canaries,0.0
19910,canaris,0.0
19911,canaveral,0.0
19912,canaday,0.0
19913,canby,0.0
19914,cancel,0.0
19915,canceled,0.0
19916,canceling,0.0
19917,cancellation,0.0
19918,cancellations,0.0
19919,canadian,0.0
19920,canada,0.0
19921,cansino,0.0
19922,camphor,0.0
19923,campaigns,0.0
19924,campanella,0.0
19925,campanile,0.0
19926,campbell,0.0
19927,campbells,0.0
19928,camped,0.0
19929,campiness,0.0
19930,canaan,0.0
19931,camping,0.0
19932,campobello,0.0
19933,camps,0.0
19934,campus,0.0
19935,campuses,0.0
19936,camus,0.0
19937,cancelled,0.0
19938,cancer,0.0
19939,cancerous,0.0
19940,cannonball,0.0
19941,canna,0.0
19942,cannes,0.0
19943,cannibalism,0.0
19944,cannily,0.0
19945,canning,0.0
19946,cannon,0.0
19947,cannot,0.0
19948,cande,0.0
19949,canny,0.0
19950,canoe,0.0
19951,canoeing,0.0
19952,canoes,0.0
19953,canon,0.0
19954,canopy,0.0
19955,caning,0.0
19956,caney,0.0
19957,canes,0.0
19958,caned,0.0
19959,cane,0.0
19960,candy,0.0
19961,candor,0.0
19962,candles,0.0
19963,candled,0.0
19964,candle,0.0
19965,candidly,0.0
19966,candide,0.0
19967,candidates,0.0
19968,candidacy,0.0
19969,candida,0.0
19970,candid,0.0
19971,candelabra,0.0
19972,campaigning,0.0
19973,campaigners,0.0
19974,campaigner,0.0
19975,callas,0.0
19976,california,0.0
19977,californian,0.0
19978,californie,0.0
19979,calisthenics,0.0
19980,calixtus,0.0
19981,call,0.0
19982,caller,0.0
19983,calls,0.0
19984,callers,0.0
19985,calling,0.0
19986,calloused,0.0
19987,callouses,0.0
19988,callously,0.0
19989,callow,0.0
19990,caliente,0.0
19991,calibers,0.0
19992,caliber,0.0
19993,calhern,0.0
19994,calfiornia,0.0
19995,calf,0.0
19996,caletas,0.0
19997,calendar,0.0
19998,caledonia,0.0
19999,caldwell,0.0
20000,caldura,0.0
20001,caldor,0.0
20002,calder,0.0
20003,calcutta,0.0
20004,calculators,0.0
20005,calculator,0.0
20006,calculations,0.0
20007,calloway,0.0
20008,calm,0.0
20009,campaigned,0.0
20010,cameroons,0.0
20011,cameo,0.0
20012,camera,0.0
20013,cameraman,0.0
20014,cameramen,0.0
20015,cameras,0.0
20016,cameron,0.0
20017,camier,0.0
20018,calmer,0.0
20019,camilla,0.0
20020,camille,0.0
20021,camilli,0.0
20022,camouflage,0.0
20023,camp,0.0
20024,campaign,0.0
20025,camelot,0.0
20026,camellias,0.0
20027,camel,0.0
20028,camden,0.0
20029,cambridge,0.0
20030,cambrai,0.0
20031,cambodian,0.0
20032,camberley,0.0
20033,calvinistic,0.0
20034,calvinist,0.0
20035,calvin,0.0
20036,calves,0.0
20037,calvary,0.0
20038,caltech,0.0
20039,calmness,0.0
20040,calmly,0.0
20041,calming,0.0
20042,cans,0.0
20043,cant,0.0
20044,calculating,0.0
20045,cardinals,0.0
20046,cardboard,0.0
20047,cardiac,0.0
20048,cardiff,0.0
20049,cardigans,0.0
20050,cardinal,0.0
20051,cardinalizio,0.0
20052,cardiogram,0.0
20053,carcinoma,0.0
20054,cardiopulmonary,0.0
20055,cardiovascular,0.0
20056,cardozo,0.0
20057,cards,0.0
20058,care,0.0
20059,cared,0.0
20060,card,0.0
20061,carbon,0.0
20062,cantata,0.0
20063,captured,0.0
20064,captivated,0.0
20065,captivating,0.0
20066,captive,0.0
20067,captor,0.0
20068,captors,0.0
20069,capture,0.0
20070,captures,0.0
20071,caravans,0.0
20072,capturing,0.0
20073,caputh,0.0
20074,car,0.0
20075,caracas,0.0
20076,caramelle,0.0
20077,carat,0.0
20078,careened,0.0
20079,career,0.0
20080,careerlong,0.0
20081,carla,0.0
20082,caricaturists,0.0
20083,carideo,0.0
20084,carignan,0.0
20085,caring,0.0
20086,carioca,0.0
20087,carl,0.0
20088,carleton,0.0
20089,careers,0.0
20090,carlin,0.0
20091,carlisle,0.0
20092,carlo,0.0
20093,carlos,0.0
20094,carlota,0.0
20095,carlotta,0.0
20096,caricatures,0.0
20097,caricature,0.0
20098,caribbean,0.0
20099,cari,0.0
20100,cargoes,0.0
20101,cargo,0.0
20102,carey,0.0
20103,caretaker,0.0
20104,caresses,0.0
20105,caressed,0.0
20106,cares,0.0
20107,carelessness,0.0
20108,careless,0.0
20109,carefulness,0.0
20110,carefully,0.0
20111,careful,0.0
20112,carefree,0.0
20113,captious,0.0
20114,captions,0.0
20115,captains,0.0
20116,cape,0.0
20117,capabilities,0.0
20118,capability,0.0
20119,capable,0.0
20120,capacities,0.0
20121,capacity,0.0
20122,capanna,0.0
20123,caped,0.0
20124,capital,0.0
20125,caper,0.0
20126,capers,0.0
20127,capetown,0.0
20128,capezio,0.0
20129,capillary,0.0
20130,capit0l,0.0
20131,capa,0.0
20132,cap,0.0
20133,canyon,0.0
20134,canvassing,0.0
20135,canvassers,0.0
20136,canvassed,0.0
20137,canvass,0.0
20138,canvases,0.0
20139,canvas,0.0
20140,cantor,0.0
20141,cantonwine,0.0
20142,cantonal,0.0
20143,canton,0.0
20144,canto,0.0
20145,canticum,0.0
20146,canterbury,0.0
20147,cantatas,0.0
20148,capita,0.0
20149,capitalism,0.0
20150,captaincy,0.0
20151,capriciously,0.0
20152,capotes,0.0
20153,capped,0.0
20154,capra,0.0
20155,capri,0.0
20156,capriccio,0.0
20157,caprices,0.0
20158,capricorn,0.0
20159,capitalist,0.0
20160,caps,0.0
20161,capstone,0.0
20162,capsule,0.0
20163,capsulizing,0.0
20164,capt,0.0
20165,captain,0.0
20166,capote,0.0
20167,caporetto,0.0
20168,capone,0.0
20169,capon,0.0
20170,capo,0.0
20171,capitulation,0.0
20172,capitulating,0.0
20173,capitulated,0.0
20174,capitulate,0.0
20175,capitol,0.0
20176,capitan,0.0
20177,capitals,0.0
20178,capitalized,0.0
20179,capitalize,0.0
20180,capitalizations,0.0
20181,capitalists,0.0
20182,capitalistic,0.0
20183,calculation,0.0
20184,calculated,0.0
20185,builders,0.0
20186,buried,0.0
20187,burgess,0.0
20188,burghardt,0.0
20189,burgin,0.0
20190,burglary,0.0
20191,burgos,0.0
20192,burial,0.0
20193,burke,0.0
20194,burgeoning,0.0
20195,burkeley,0.0
20196,burkesville,0.0
20197,burkeville,0.0
20198,burleigh,0.0
20199,burlesque,0.0
20200,burlesquing,0.0
20201,burger,0.0
20202,burgeoned,0.0
20203,busch,0.0
20204,bureacratic,0.0
20205,burchard,0.0
20206,burchett,0.0
20207,burden,0.0
20208,burdened,0.0
20209,burdens,0.0
20210,burdensome,0.0
20211,bureau,0.0
20212,burey,0.0
20213,bureaucracy,0.0
20214,bureaucrat,0.0
20215,bureaucratic,0.0
20216,bureaucrats,0.0
20217,bureaus,0.0
20218,buren,0.0
20219,burling,0.0
20220,burlingame,0.0
20221,burlingham,0.0
20222,bursts,0.0
20223,burroughs,0.0
20224,burrow,0.0
20225,burrows,0.0
20226,bursitis,0.0
20227,burst,0.0
20228,bursting,0.0
20229,burstyn,0.0
20230,burlington,0.0
20231,burt,0.0
20232,burton,0.0
20233,burtons,0.0
20234,burwell,0.0
20235,bury,0.0
20236,bus,0.0
20237,burr,0.0
20238,burp,0.0
20239,burnside,0.0
20240,burns,0.0
20241,burnquist,0.0
20242,burnished,0.0
20243,burnings,0.0
20244,burning,0.0
20245,burnett,0.0
20246,burners,0.0
20247,burned,0.0
20248,burne,0.0
20249,burn,0.0
20250,burmakov,0.0
20251,burmah,0.0
20252,burma,0.0
20253,burly,0.0
20254,burble,0.0
20255,burbank,0.0
20256,buoyed,0.0
20257,bulletins,0.0
20258,bulky,0.0
20259,bull,0.0
20260,bulldog,0.0
20261,bulldogs,0.0
20262,bullet,0.0
20263,bulletin,0.0
20264,bulletproof,0.0
20265,bullis,0.0
20266,bullets,0.0
20267,bullfight,0.0
20268,bullfighting,0.0
20269,bullfights,0.0
20270,bullied,0.0
20271,bullies,0.0
20272,bulkheads,0.0
20273,bulk,0.0
20274,bulging,0.0
20275,bulge,0.0
20276,bulgarian,0.0
20277,bulganin,0.0
20278,bulevitch,0.0
20279,bulbous,0.0
20280,bulb,0.0
20281,bukovsky,0.0
20282,bukharin,0.0
20283,buked,0.0
20284,built,0.0
20285,buildup,0.0
20286,builds,0.0
20287,buildings,0.0
20288,building,0.0
20289,bullion,0.0
20290,bullitt,0.0
20291,buoyant,0.0
20292,bungling,0.0
20293,bunches,0.0
20294,bundle,0.0
20295,bundles,0.0
20296,bungalow,0.0
20297,bungalows,0.0
20298,bungled,0.0
20299,bunion,0.0
20300,bullpen,0.0
20301,bunk,0.0
20302,bunker,0.0
20303,bunny,0.0
20304,bunted,0.0
20305,bunting,0.0
20306,buoyancy,0.0
20307,bunche,0.0
20308,bunch,0.0
20309,bun,0.0
20310,bums,0.0
20311,bumptious,0.0
20312,bumps,0.0
20313,bumper,0.0
20314,bumped,0.0
20315,bummed,0.0
20316,bumbling,0.0
20317,bum,0.0
20318,bulwarked,0.0
20319,bulwark,0.0
20320,bullying,0.0
20321,bully,0.0
20322,bulls,0.0
20323,bullring,0.0
20324,busboy,0.0
20325,bused,0.0
20326,calculate,0.0
20327,cabot,0.0
20328,cabins,0.0
20329,cabiria,0.0
20330,cable,0.0
20331,cabled,0.0
20332,cablegram,0.0
20333,caboose,0.0
20334,cabrini,0.0
20335,cabinet,0.0
20336,cabs,0.0
20337,cache,0.0
20338,cactus,0.0
20339,cactuses,0.0
20340,cad,0.0
20341,cadet,0.0
20342,cabinets,0.0
20343,cabin,0.0
20344,buses,0.0
20345,bystanders,0.0
20346,byproduct,0.0
20347,byrd,0.0
20348,byrne,0.0
20349,byrnes,0.0
20350,byron,0.0
20351,bystander,0.0
20352,byways,0.0
20353,cabbage,0.0
20354,byword,0.0
20355,byzantine,0.0
20356,cab,0.0
20357,cabana,0.0
20358,cabaret,0.0
20359,cabarets,0.0
20360,cadets,0.0
20361,cadetship,0.0
20362,cadillac,0.0
20363,caissons,0.0
20364,cahn,0.0
20365,cain,0.0
20366,cairenes,0.0
20367,cairn,0.0
20368,cairo,0.0
20369,caisson,0.0
20370,cajoled,0.0
20371,cadman,0.0
20372,cajoling,0.0
20373,cake,0.0
20374,cal,0.0
20375,calais,0.0
20376,calamities,0.0
20377,calamity,0.0
20378,cahiers,0.0
20379,cagneys,0.0
20380,cagney,0.0
20381,cages,0.0
20382,cageian,0.0
20383,cage,0.0
20384,cafè,0.0
20385,cafeteria,0.0
20386,cafes,0.0
20387,cafelike,0.0
20388,cafe,0.0
20389,caesars,0.0
20390,caesarean,0.0
20391,caesar,0.0
20392,cady,0.0
20393,cadres,0.0
20394,cadre,0.0
20395,bypassing,0.0
20396,bypass,0.0
20397,bymr,0.0
20398,buster,0.0
20399,businesswoman,0.0
20400,busing,0.0
20401,businiess,0.0
20402,busoni,0.0
20403,busses,0.0
20404,bust,0.0
20405,bustin,0.0
20406,butchered,0.0
20407,busting,0.0
20408,bustle,0.0
20409,bustled,0.0
20410,bustling,0.0
20411,bustos,0.0
20412,busy,0.0
20413,businessmen,0.0
20414,businessman,0.0
20415,businesslike,0.0
20416,businesses,0.0
20417,business,0.0
20418,busily,0.0
20419,busier,0.0
20420,busied,0.0
20421,bushy,0.0
20422,bushwhackers,0.0
20423,bushkin,0.0
20424,bushido,0.0
20425,bushes,0.0
20426,bushels,0.0
20427,bushell,0.0
20428,bushel,0.0
20429,bush,0.0
20430,butcher,0.0
20431,butchers,0.0
20432,bylined,0.0
20433,buzzy,0.0
20434,buyer,0.0
20435,buyers,0.0
20436,buying,0.0
20437,buzelle,0.0
20438,buzz,0.0
20439,buzzing,0.0
20440,byas,0.0
20441,butchery,0.0
20442,bye,0.0
20443,byelorussia,0.0
20444,byelorussian,0.0
20445,byers,0.0
20446,bygone,0.0
20447,byline,0.0
20448,buy,0.0
20449,butyl,0.0
20450,butts,0.0
20451,buttressed,0.0
20452,buttress,0.0
20453,buttons,0.0
20454,buttonhole,0.0
20455,buttoned,0.0
20456,button,0.0
20457,butterfly,0.0
20458,butterflies,0.0
20459,butterfield,0.0
20460,butter,0.0
20461,butt,0.0
20462,buts,0.0
20463,butlers,0.0
20464,butler,0.0
20465,cobbler,0.0
20466,cobden,0.0
20467,katharine,0.0
20468,crosby,0.0
20469,crooners,0.0
20470,crop,0.0
20471,cropland,0.0
20472,cropped,0.0
20473,crops,0.0
20474,croquet,0.0
20475,crosley,0.0
20476,crooked,0.0
20477,croson,0.0
20478,cross,0.0
20479,crosscurrents,0.0
20480,crossed,0.0
20481,crosses,0.0
20482,crossing,0.0
20483,crooner,0.0
20484,crook,0.0
20485,croce,0.0
20486,crofts,0.0
20487,crockery,0.0
20488,crockett,0.0
20489,crocodile,0.0
20490,crocodiles,0.0
20491,croesus,0.0
20492,croft,0.0
20493,croix,0.0
20494,cronyns,0.0
20495,cromwell,0.0
20496,cronies,0.0
20497,cronin,0.0
20498,cronkite,0.0
20499,crony,0.0
20500,cronyn,0.0
20501,crossings,0.0
20502,crossover,0.0
20503,crossroad,0.0
20504,crucifixion,0.0
20505,crowns,0.0
20506,crows,0.0
20507,crowther,0.0
20508,croydon,0.0
20509,crozier,0.0
20510,crucial,0.0
20511,crucis,0.0
20512,crossroads,0.0
20513,crude,0.0
20514,crudeness,0.0
20515,crudities,0.0
20516,cruel,0.0
20517,cruelest,0.0
20518,cruelly,0.0
20519,crowninshield,0.0
20520,crowning,0.0
20521,crowned,0.0
20522,crown,0.0
20523,crowley,0.0
20524,crowe,0.0
20525,crowds,0.0
20526,crowding,0.0
20527,crowded,0.0
20528,crowd,0.0
20529,crowborough,0.0
20530,crow,0.0
20531,crouching,0.0
20532,crouched,0.0
20533,crouch,0.0
20534,crotchety,0.0
20535,crosswaith,0.0
20536,crocetta,0.0
20537,croatian,0.0
20538,corrective,0.0
20539,crichton,0.0
20540,crewcut,0.0
20541,crewman,0.0
20542,crews,0.0
20543,cri,0.0
20544,crib,0.0
20545,cribs,0.0
20546,crick,0.0
20547,cretinous,0.0
20548,cricket,0.0
20549,cried,0.0
20550,cries,0.0
20551,crime,0.0
20552,crimea,0.0
20553,crimean,0.0
20554,crew,0.0
20555,creswell,0.0
20556,critique,0.0
20557,crept,0.0
20558,crellin,0.0
20559,cremated,0.0
20560,cremation,0.0
20561,crematory,0.0
20562,creme,0.0
20563,creole,0.0
20564,crepusculine,0.0
20565,crestfallen,0.0
20566,crescendo,0.0
20567,crescendos,0.0
20568,crescent,0.0
20569,cressman,0.0
20570,cresson,0.0
20571,crest,0.0
20572,crimes,0.0
20573,criminal,0.0
20574,criminals,0.0
20575,criticise,0.0
20576,cristobal,0.0
20577,criteria,0.0
20578,criterion,0.0
20579,critic,0.0
20580,critical,0.0
20581,critically,0.0
20582,criticised,0.0
20583,criminological,0.0
20584,criticism,0.0
20585,criticisms,0.0
20586,criticize,0.0
20587,criticized,0.0
20588,criticizing,0.0
20589,critics,0.0
20590,cristo,0.0
20591,crisscrossed,0.0
20592,crisply,0.0
20593,crisper,0.0
20594,crisp,0.0
20595,crisis,0.0
20596,crises,0.0
20597,cripps,0.0
20598,crippling,0.0
20599,cripples,0.0
20600,crippled,0.0
20601,cripple,0.0
20602,crippen,0.0
20603,crinkly,0.0
20604,crinkles,0.0
20605,crimson,0.0
20606,criminology,0.0
20607,cruelty,0.0
20608,cruise,0.0
20609,cruiser,0.0
20610,curbing,0.0
20611,cups,0.0
20612,curate,0.0
20613,curateship,0.0
20614,curator,0.0
20615,curb,0.0
20616,curbed,0.0
20617,curbs,0.0
20618,cunningham,0.0
20619,curbside,0.0
20620,curdling,0.0
20621,curds,0.0
20622,cure,0.0
20623,cured,0.0
20624,curfew,0.0
20625,cup,0.0
20626,cunning,0.0
20627,cruisers,0.0
20628,cultures,0.0
20629,cultivating,0.0
20630,cultivation,0.0
20631,cultural,0.0
20632,culturally,0.0
20633,culture,0.0
20634,cultured,0.0
20635,culturist,0.0
20636,cunard,0.0
20637,culver,0.0
20638,cum,0.0
20639,cumberland,0.0
20640,cumbersome,0.0
20641,cumnock,0.0
20642,cumulative,0.0
20643,curia,0.0
20644,curie,0.0
20645,curing,0.0
20646,curses,0.0
20647,curriculum,0.0
20648,curriculums,0.0
20649,currier,0.0
20650,curry,0.0
20651,curse,0.0
20652,cursed,0.0
20653,cursing,0.0
20654,curiosities,0.0
20655,curt,0.0
20656,curtail,0.0
20657,curtailed,0.0
20658,curtailing,0.0
20659,curtailment,0.0
20660,curtain,0.0
20661,curricular,0.0
20662,currents,0.0
20663,currently,0.0
20664,current,0.0
20665,currency,0.0
20666,curran,0.0
20667,curmudgeonly,0.0
20668,curmudgeonish,0.0
20669,curly,0.0
20670,curls,0.0
20671,curling,0.0
20672,curley,0.0
20673,curled,0.0
20674,curl,0.0
20675,curiously,0.0
20676,curious,0.0
20677,curiosity,0.0
20678,cultivated,0.0
20679,cultivate,0.0
20680,cultists,0.0
20681,crustiness,0.0
20682,crushing,0.0
20683,crusoe,0.0
20684,crussol,0.0
20685,crust,0.0
20686,crustacea,0.0
20687,crustiest,0.0
20688,crusty,0.0
20689,crystallizing,0.0
20690,crutches,0.0
20691,cruz,0.0
20692,cry,0.0
20693,crying,0.0
20694,cryptic,0.0
20695,crystal,0.0
20696,crusher,0.0
20697,crushed,0.0
20698,crush,0.0
20699,crusading,0.0
20700,crusades,0.0
20701,crusader,0.0
20702,crusaded,0.0
20703,crusade,0.0
20704,crunch,0.0
20705,crumpled,0.0
20706,crump,0.0
20707,crumbs,0.0
20708,crumbling,0.0
20709,crumbled,0.0
20710,crum,0.0
20711,cruising,0.0
20712,cruises,0.0
20713,crystallize,0.0
20714,crystals,0.0
20715,cultist,0.0
20716,culminated,0.0
20717,cuffs,0.0
20718,cugat,0.0
20719,cuisine,0.0
20720,cukor,0.0
20721,culbert,0.0
20722,culling,0.0
20723,culminating,0.0
20724,cs,0.0
20725,culmination,0.0
20726,culoz,0.0
20727,culpeper,0.0
20728,culpepper,0.0
20729,culprits,0.0
20730,cult,0.0
20731,cuff,0.0
20732,cuernavaca,0.0
20733,cue,0.0
20734,cudgels,0.0
20735,cuckoo,0.0
20736,cubs,0.0
20737,cubist,0.0
20738,cubism,0.0
20739,cube,0.0
20740,cubbins,0.0
20741,cubans,0.0
20742,cubanized,0.0
20743,cubana,0.0
20744,cuban,0.0
20745,cuba,0.0
20746,cub,0.0
20747,cu,0.0
20748,creepy,0.0
20749,creeps,0.0
20750,creep,0.0
20751,countermeasures,0.0
20752,countercharges,0.0
20753,counterculture,0.0
20754,counterdrafts,0.0
20755,countered,0.0
20756,countering,0.0
20757,countermanded,0.0
20758,counterpart,0.0
20759,counterattack,0.0
20760,counterparts,0.0
20761,counterplot,0.0
20762,counterpoint,0.0
20763,counterrevolution,0.0
20764,counterrevolutionaries,0.0
20765,counters,0.0
20766,counterattacked,0.0
20767,counterargument,0.0
20768,courtlander,0.0
20769,counseling,0.0
20770,counciler,0.0
20771,councilman,0.0
20772,councilors,0.0
20773,councils,0.0
20774,counsel,0.0
20775,counseled,0.0
20776,counselor,0.0
20777,counter,0.0
20778,counselors,0.0
20779,counsels,0.0
20780,count,0.0
20781,counted,0.0
20782,countenance,0.0
20783,countenances,0.0
20784,counterspy,0.0
20785,countersuits,0.0
20786,countervail,0.0
20787,couronne,0.0
20788,coups,0.0
20789,courage,0.0
20790,courageous,0.0
20791,courageously,0.0
20792,couri,0.0
20793,courier,0.0
20794,coursed,0.0
20795,counterweight,0.0
20796,court,0.0
20797,courted,0.0
20798,courteous,0.0
20799,courteously,0.0
20800,courtesies,0.0
20801,courtesy,0.0
20802,couplet,0.0
20803,coupled,0.0
20804,couple,0.0
20805,couperin,0.0
20806,coup,0.0
20807,county,0.0
20808,counts,0.0
20809,countrywide,0.0
20810,countryside,0.0
20811,countrymen,0.0
20812,countryman,0.0
20813,countries,0.0
20814,countless,0.0
20815,counting,0.0
20816,counties,0.0
20817,countesses,0.0
20818,countess,0.0
20819,council,0.0
20820,couldn,0.0
20821,coughs,0.0
20822,cortes,0.0
20823,corrupting,0.0
20824,corruption,0.0
20825,corruptionist,0.0
20826,corsair,0.0
20827,corsets,0.0
20828,corsica,0.0
20829,cortez,0.0
20830,cosmic,0.0
20831,cortland,0.0
20832,coruscating,0.0
20833,corwin,0.0
20834,corydon,0.0
20835,cosgrave,0.0
20836,cosmetic,0.0
20837,corrupter,0.0
20838,corrupted,0.0
20839,corrupt,0.0
20840,corrosive,0.0
20841,corroborated,0.0
20842,corridors,0.0
20843,corridor,0.0
20844,correspondingly,0.0
20845,corresponding,0.0
20846,correspondents,0.0
20847,correspondent,0.0
20848,correspondence,0.0
20849,corresponded,0.0
20850,correspond,0.0
20851,correlation,0.0
20852,corregidor,0.0
20853,correctness,0.0
20854,cosmetics,0.0
20855,cosmonaut,0.0
20856,coughing,0.0
20857,cotten,0.0
20858,coterie,0.0
20859,coth,0.0
20860,cotillion,0.0
20861,cott,0.0
20862,cottage,0.0
20863,cottages,0.0
20864,cotton,0.0
20865,cosmopolitan,0.0
20866,cottonfield,0.0
20867,couch,0.0
20868,couches,0.0
20869,cough,0.0
20870,coughed,0.0
20871,coughers,0.0
20872,cote,0.0
20873,cot,0.0
20874,costumes,0.0
20875,costumed,0.0
20876,costume,0.0
20877,costs,0.0
20878,costly,0.0
20879,costliest,0.0
20880,costing,0.0
20881,costigan,0.0
20882,costar,0.0
20883,costa,0.0
20884,cost,0.0
20885,cossacks,0.0
20886,cossack,0.0
20887,cosmos,0.0
20888,cosmopolitanism,0.0
20889,courthouse,0.0
20890,courtly,0.0
20891,creek,0.0
20892,craved,0.0
20893,crashes,0.0
20894,crashing,0.0
20895,crass,0.0
20896,crater,0.0
20897,cratered,0.0
20898,cratty,0.0
20899,crawford,0.0
20900,crash,0.0
20901,crawl,0.0
20902,crawled,0.0
20903,crawling,0.0
20904,crayon,0.0
20905,craze,0.0
20906,crazed,0.0
20907,crashed,0.0
20908,craps,0.0
20909,courtney,0.0
20910,cramped,0.0
20911,craig,0.0
20912,craigenputtock,0.0
20913,cram,0.0
20914,cramer,0.0
20915,crammed,0.0
20916,cramp,0.0
20917,cranach,0.0
20918,crapo,0.0
20919,crane,0.0
20920,crankcase,0.0
20921,cranks,0.0
20922,cranky,0.0
20923,crannies,0.0
20924,crap,0.0
