,term,score
32372,emotions,0.0
32373,emotionally,0.0
32374,emotionalism,0.0
32375,emotional,0.0
32376,emotion,0.0
32377,emory,0.0
32378,emoluments,0.0
32379,emmys,0.0
32380,emmy,0.0
32381,employers,0.0
32382,employing,0.0
32383,emmet,0.0
32384,encarnacion,0.0
32385,enact,0.0
32386,enacted,0.0
32387,enactment,0.0
32388,encamped,0.0
32389,encamping,0.0
32390,encampment,0.0
32391,encased,0.0
32392,employment,0.0
32393,encephalitis,0.0
32394,enchanted,0.0
32395,enchanter,0.0
32396,enchantingly,0.0
32397,enchantment,0.0
32398,encinas,0.0
32399,enabling,0.0
32400,enables,0.0
32401,enabled,0.0
32402,enable,0.0
32403,en,0.0
32404,emulating,0.0
32405,emulate,0.0
32406,emptying,0.0
32407,empty,0.0
32408,emptive,0.0
32409,emptiness,0.0
32410,emptied,0.0
32411,empress,0.0
32412,empowered,0.0
32413,empower,0.0
32414,emporium,0.0
32415,emporia,0.0
32416,emmett,0.0
32417,emmanuel,0.0
32418,encircling,0.0
32419,embracer,0.0
32420,embodying,0.0
32421,emboldened,0.0
32422,embouchure,0.0
32423,embrace,0.0
32424,embraceable,0.0
32425,embraced,0.0
32426,embraces,0.0
32427,embroilments,0.0
32428,embracing,0.0
32429,embroider,0.0
32430,embroidered,0.0
32431,embroidering,0.0
32432,embroidery,0.0
32433,embroiled,0.0
32434,embody,0.0
32435,embodiment,0.0
32436,embodies,0.0
32437,embodied,0.0
32438,emblems,0.0
32439,emblematic,0.0
32440,emblem,0.0
32441,emblazoned,0.0
32442,embittered,0.0
32443,embiricos,0.0
32444,embidos,0.0
32445,embezzlement,0.0
32446,ember,0.0
32447,embellishments,0.0
32448,embellishment,0.0
32449,embellishing,0.0
32450,embellished,0.0
32451,embroilment,0.0
32452,embryo,0.0
32453,emma,0.0
32454,emily,0.0
32455,emil,0.0
32456,emile,0.0
32457,emilia,0.0
32458,emilio,0.0
32459,emiliya,0.0
32460,emille,0.0
32461,eminent,0.0
32462,embryology,0.0
32463,eminently,0.0
32464,emirate,0.0
32465,emissary,0.0
32466,emissions,0.0
32467,emits,0.0
32468,emlyn,0.0
32469,emigres,0.0
32470,emigree,0.0
32471,emigre,0.0
32472,emigration,0.0
32473,emigrating,0.0
32474,emigrated,0.0
32475,emigrate,0.0
32476,emigrants,0.0
32477,emerson,0.0
32478,emeritus,0.0
32479,emerging,0.0
32480,emergent,0.0
32481,emergency,0.0
32482,emergence,0.0
32483,emerged,0.0
32484,emerge,0.0
32485,embryonic,0.0
32486,encirclement,0.0
32487,enclave,0.0
32488,embassy,0.0
32489,englewood,0.0
32490,engineer,0.0
32491,engineered,0.0
32492,engineering,0.0
32493,engineers,0.0
32494,engines,0.0
32495,englander,0.0
32496,englishman,0.0
32497,engulfed,0.0
32498,englishmen,0.0
32499,englishwoman,0.0
32500,engraved,0.0
32501,engraving,0.0
32502,engravings,0.0
32503,engrossed,0.0
32504,engined,0.0
32505,engine,0.0
32506,engenders,0.0
32507,engendered,0.0
32508,engels,0.0
32509,engelman,0.0
32510,engaging,0.0
32511,engages,0.0
32512,engagements,0.0
32513,engagement,0.0
32514,engaged,0.0
32515,engage,0.0
32516,eng,0.0
32517,enfranchising,0.0
32518,enfranchisement,0.0
32519,enforcing,0.0
32520,enforces,0.0
32521,engulf,0.0
32522,enhance,0.0
32523,enforced,0.0
32524,enmeshed,0.0
32525,enlightened,0.0
32526,enlightenment,0.0
32527,enlist,0.0
32528,enlisting,0.0
32529,enlistment,0.0
32530,enlivened,0.0
32531,enmity,0.0
32532,enhanced,0.0
32533,enniskillen,0.0
32534,eno,0.0
32535,enola,0.0
32536,enormous,0.0
32537,enormously,0.0
32538,enos,0.0
32539,enlarging,0.0
32540,enlargement,0.0
32541,enlarged,0.0
32542,enlarge,0.0
32543,enlai,0.0
32544,enjoys,0.0
32545,enjoying,0.0
32546,enjoyable,0.0
32547,enjoy,0.0
32548,enjoining,0.0
32549,enjoined,0.0
32550,enja,0.0
32551,enigmatically,0.0
32552,enigmatic,0.0
32553,enigmas,0.0
32554,enigma,0.0
32555,enhancement,0.0
32556,enforcement,0.0
32557,enforce,0.0
32558,enclose,0.0
32559,encyclopedia,0.0
32560,encroach,0.0
32561,encroached,0.0
32562,encroachment,0.0
32563,encroachments,0.0
32564,encrusted,0.0
32565,encyclical,0.0
32566,encyclopedias,0.0
32567,endeavored,0.0
32568,encyclopedic,0.0
32569,endanger,0.0
32570,endangered,0.0
32571,endangers,0.0
32572,endear,0.0
32573,endearing,0.0
32574,encouraging,0.0
32575,encourages,0.0
32576,encouragement,0.0
32577,encouraged,0.0
32578,encourage,0.0
32579,encounters,0.0
32580,encountered,0.0
32581,encounter,0.0
32582,encores,0.0
32583,encored,0.0
32584,encore,0.0
32585,encompassing,0.0
32586,encompassed,0.0
32587,encompass,0.0
32588,encomiums,0.0
32589,enclosing,0.0
32590,enclosed,0.0
32591,endeavor,0.0
32592,endeavoring,0.0
32593,enfeebled,0.0
32594,enduring,0.0
32595,endowment,0.0
32596,ends,0.0
32597,endurable,0.0
32598,endurance,0.0
32599,endure,0.0
32600,endured,0.0
32601,enemies,0.0
32602,endeavors,0.0
32603,enemy,0.0
32604,energetic,0.0
32605,energies,0.0
32606,energized,0.0
32607,energizing,0.0
32608,energy,0.0
32609,endowing,0.0
32610,endowed,0.0
32611,endow,0.0
32612,endorsements,0.0
32613,endorsement,0.0
32614,endorsed,0.0
32615,endorse,0.0
32616,endor,0.0
32617,endlessly,0.0
32618,endless,0.0
32619,endings,0.0
32620,ending,0.0
32621,endicott,0.0
32622,endgame,0.0
32623,enders,0.0
32624,endemic,0.0
32625,ended,0.0
32626,embattled,0.0
32627,embassies,0.0
32628,editorial,0.0
32629,eisenhower,0.0
32630,eightieth,0.0
32631,eighty,0.0
32632,eileen,0.0
32633,einstein,0.0
32634,eire,0.0
32635,eireann,0.0
32636,eisenstaedt,0.0
32637,ekaterina,0.0
32638,eisenstein,0.0
32639,eisie,0.0
32640,eisler,0.0
32641,eitan,0.0
32642,ejarsa,0.0
32643,eject,0.0
32644,eighties,0.0
32645,eighths,0.0
32646,eighth,0.0
32647,eighteenth,0.0
32648,eiffel,0.0
32649,eichmann,0.0
32650,ehrlichman,0.0
32651,ehrlich,0.0
32652,ehrhardt,0.0
32653,ehrfurcht,0.0
32654,ehrenburg,0.0
32655,eh,0.0
32656,egyptology,0.0
32657,egyptologist,0.0
32658,egyptians,0.0
32659,egyptian,0.0
32660,egypt,0.0
32661,ejected,0.0
32662,eked,0.0
32663,egotist,0.0
32664,eldorado,0.0
32665,elbows,0.0
32666,elbridge,0.0
32667,elder,0.0
32668,elderly,0.0
32669,elders,0.0
32670,eldest,0.0
32671,eldridge,0.0
32672,eking,0.0
32673,eleanor,0.0
32674,eleanora,0.0
32675,elect,0.0
32676,elected,0.0
32677,electing,0.0
32678,election,0.0
32679,elbow,0.0
32680,elbe,0.0
32681,elation,0.0
32682,elated,0.0
32683,elasticity,0.0
32684,elastic,0.0
32685,elapsed,0.0
32686,elapse,0.0
32687,elan,0.0
32688,elaine,0.0
32689,elaboration,0.0
32690,elaborating,0.0
32691,elaborately,0.0
32692,elaborated,0.0
32693,elaborate,0.0
32694,el,0.0
32695,ekistics,0.0
32696,egotistical,0.0
32697,egotism,0.0
32698,elective,0.0
32699,eerie,0.0
32700,educator,0.0
32701,educators,0.0
32702,edvard,0.0
32703,edward,0.0
32704,edwards,0.0
32705,edwin,0.0
32706,ees,0.0
32707,effects,0.0
32708,effacement,0.0
32709,effacing,0.0
32710,effect,0.0
32711,effected,0.0
32712,effecting,0.0
32713,effectively,0.0
32714,educations,0.0
32715,educational,0.0
32716,education,0.0
32717,educating,0.0
32718,eduardo,0.0
32719,eduard,0.0
32720,edsel,0.0
32721,edouard,0.0
32722,ednah,0.0
32723,edna,0.0
32724,edmunds,0.0
32725,edmund,0.0
32726,edmonds,0.0
32727,editorship,0.0
32728,editors,0.0
32729,editorials,0.0
32730,editorially,0.0
32731,effectiveness,0.0
32732,effectual,0.0
32733,egos,0.0
32734,egerton,0.0
32735,efram,0.0
32736,efrem,0.0
32737,egalitarian,0.0
32738,egan,0.0
32739,egbert,0.0
32740,egeria,0.0
32741,egg,0.0
32742,effectually,0.0
32743,eggheads,0.0
32744,eggs,0.0
32745,eglises,0.0
32746,ego,0.0
32747,egocentric,0.0
32748,egomaniacal,0.0
32749,effusively,0.0
32750,effusive,0.0
32751,effusions,0.0
32752,effortsat,0.0
32753,efforts,0.0
32754,effortless,0.0
32755,effort,0.0
32756,effingham,0.0
32757,effigy,0.0
32758,effie,0.0
32759,efficiently,0.0
32760,efficient,0.0
32761,efficiency,0.0
32762,efficacy,0.0
32763,effete,0.0
32764,effervescent,0.0
32765,effervescence,0.0
32766,elections,0.0
32767,elector,0.0
32768,embarrassments,0.0
32769,eloquently,0.0
32770,elon,0.0
32771,elongate,0.0
32772,elongated,0.0
32773,elopement,0.0
32774,eloquence,0.0
32775,eloquent,0.0
32776,elsa,0.0
32777,elucidator,0.0
32778,else,0.0
32779,elsie,0.0
32780,elston,0.0
32781,eltenton,0.0
32782,eluard,0.0
32783,elucidate,0.0
32784,elocution,0.0
32785,elms,0.0
32786,elmira,0.0
32787,elmer,0.0
32788,elma,0.0
32789,elm,0.0
32790,ellsworth,0.0
32791,ellman,0.0
32792,ellison,0.0
32793,ellis,0.0
32794,elliptical,0.0
32795,elliotts,0.0
32796,elliott,0.0
32797,elliot,0.0
32798,ellington,0.0
32799,ellicott,0.0
32800,ellery,0.0
32801,elucidated,0.0
32802,eluded,0.0
32803,ella,0.0
32804,embarkation,0.0
32805,emanuel,0.0
32806,embalm,0.0
32807,embalmed,0.0
32808,embankments,0.0
32809,embargo,0.0
32810,embark,0.0
32811,embarked,0.0
32812,elusive,0.0
32813,embarking,0.0
32814,embarrass,0.0
32815,embarrassed,0.0
32816,embarrasses,0.0
32817,embarrassing,0.0
32818,embarrassment,0.0
32819,emanu,0.0
32820,emancipation,0.0
32821,emancipated,0.0
32822,emanating,0.0
32823,emanates,0.0
32824,emanated,0.0
32825,emaciation,0.0
32826,emaciated,0.0
32827,em,0.0
32828,elysees,0.0
32829,elysee,0.0
32830,elyot,0.0
32831,ely,0.0
32832,elwyn,0.0
32833,elwood,0.0
32834,elvis,0.0
32835,elvira,0.0
32836,ellen,0.0
32837,ell,0.0
32838,electoral,0.0
32839,elemental,0.0
32840,elegance,0.0
32841,elegant,0.0
32842,elegantly,0.0
32843,elegizes,0.0
32844,elegy,0.0
32845,element,0.0
32846,elementary,0.0
32847,elevating,0.0
32848,elements,0.0
32849,elephant,0.0
32850,elephantiasis,0.0
32851,elephants,0.0
32852,eleutheria,0.0
32853,elevate,0.0
32854,electronics,0.0
32855,electronic,0.0
32856,electrolysis,0.0
32857,electrodynamics,0.0
32858,electrochemical,0.0
32859,electro,0.0
32860,electrifying,0.0
32861,electrified,0.0
32862,electrification,0.0
32863,electricity,0.0
32864,electrician,0.0
32865,electrically,0.0
32866,electrical,0.0
32867,electric,0.0
32868,electra,0.0
32869,electors,0.0
32870,electorate,0.0
32871,elevated,0.0
32872,elevation,0.0
32873,elks,0.0
32874,elitist,0.0
32875,elinor,0.0
32876,eliot,0.0
32877,elise,0.0
32878,elisha,0.0
32879,elite,0.0
32880,elitism,0.0
32881,elixir,0.0
32882,elevator,0.0
32883,eliza,0.0
32884,elizabeth,0.0
32885,elizabethan,0.0
32886,elizabethtown,0.0
32887,elk,0.0
32888,elkind,0.0
32889,elimination,0.0
32890,eliminating,0.0
32891,eliminates,0.0
32892,eliminated,0.0
32893,eliminate,0.0
32894,elijah,0.0
32895,elihu,0.0
32896,eligible,0.0
32897,eligibility,0.0
32898,eliciting,0.0
32899,elicited,0.0
32900,elias,0.0
32901,elia,0.0
32902,eli,0.0
32903,eleventh,0.0
32904,eleven,0.0
32905,elevators,0.0
32906,donzaleigh,0.0
32907,donovan,0.0
32908,gabriel,0.0
32909,dickey,0.0
32910,dick,0.0
32911,dickens,0.0
32912,dickenson,0.0
32913,dickered,0.0
32914,dickerman,0.0
32915,dickerson,0.0
32916,dickeys,0.0
32917,dichotomies,0.0
32918,dickie,0.0
32919,dickinson,0.0
32920,dickson,0.0
32921,dictate,0.0
32922,dictated,0.0
32923,dictates,0.0
32924,dichterliebe,0.0
32925,diaz,0.0
32926,donors,0.0
32927,diamond,0.0
32928,dialed,0.0
32929,dialogue,0.0
32930,dialogues,0.0
32931,dials,0.0
32932,dialysis,0.0
32933,diameter,0.0
32934,diamonds,0.0
32935,diatribes,0.0
32936,diana,0.0
32937,diane,0.0
32938,diaphanous,0.0
32939,diaphragm,0.0
32940,diaries,0.0
32941,diary,0.0
32942,dictating,0.0
32943,dictation,0.0
32944,dictator,0.0
32945,dietrich,0.0
32946,dienbienphu,0.0
32947,dies,0.0
32948,diesel,0.0
32949,dieskau,0.0
32950,diet,0.0
32951,dieting,0.0
32952,dieu,0.0
32953,dictatorial,0.0
32954,dieux,0.0
32955,differ,0.0
32956,differed,0.0
32957,difference,0.0
32958,differences,0.0
32959,different,0.0
32960,diem,0.0
32961,diehards,0.0
32962,diego,0.0
32963,die,0.0
32964,didrikson,0.0
32965,didn,0.0
32966,didactics,0.0
32967,didacticism,0.0
32968,didactic,0.0
32969,dictums,0.0
32970,dictum,0.0
32971,dictionary,0.0
32972,dictionaries,0.0
32973,diction,0.0
32974,dictatorships,0.0
32975,dictatorship,0.0
32976,dictators,0.0
32977,dialects,0.0
32978,dialectics,0.0
32979,dialecticians,0.0
32980,devise,0.0
32981,deviation,0.0
32982,deviations,0.0
32983,device,0.0
32984,devil,0.0
32985,devils,0.0
32986,devious,0.0
32987,devised,0.0
32988,devote,0.0
32989,devising,0.0
32990,devoid,0.0
32991,devolve,0.0
32992,devolved,0.0
32993,devolves,0.0
32994,devolving,0.0
32995,deviated,0.0
32996,develops,0.0
32997,developments,0.0
32998,developmental,0.0
32999,development,0.0
33000,developing,0.0
33001,developers,0.0
33002,developer,0.0
33003,developed,0.0
33004,develop,0.0
33005,devasting,0.0
33006,devastation,0.0
33007,devastatingly,0.0
33008,devastating,0.0
33009,devastated,0.0
33010,devastate,0.0
33011,devanter,0.0
33012,devonshire,0.0
33013,devoted,0.0
33014,dialectical,0.0
33015,diaghliev,0.0
33016,dhow,0.0
33017,di,0.0
33018,diabetes,0.0
33019,diabetic,0.0
33020,diaghileff,0.0
33021,diaghilev,0.0
33022,diagnose,0.0
33023,devotedly,0.0
33024,diagnosed,0.0
33025,diagnosis,0.0
33026,diagram,0.0
33027,diahann,0.0
33028,dial,0.0
33029,dialect,0.0
33030,dextrously,0.0
33031,dexterously,0.0
33032,dexter,0.0
33033,dewy,0.0
33034,dewitt,0.0
33035,deweys,0.0
33036,dewey,0.0
33037,devoutly,0.0
33038,devout,0.0
33039,devouring,0.0
33040,devoured,0.0
33041,devotions,0.0
33042,devotional,0.0
33043,devoting,0.0
33044,devotes,0.0
33045,devotees,0.0
33046,devotee,0.0
33047,differentiate,0.0
33048,differentiation,0.0
33049,differently,0.0
33050,dirac,0.0
33051,diplomatic,0.0
33052,diplomatically,0.0
33053,diplomatist,0.0
33054,diplomats,0.0
33055,dipped,0.0
33056,dippermouth,0.0
33057,dire,0.0
33058,directness,0.0
33059,direct,0.0
33060,directed,0.0
33061,directing,0.0
33062,direction,0.0
33063,directions,0.0
33064,directives,0.0
33065,diplomat,0.0
33066,diplomas,0.0
33067,diplomacy,0.0
33068,diploma,0.0
33069,dipleasure,0.0
33070,dip,0.0
33071,dior,0.0
33072,dionysian,0.0
33073,dionnes,0.0
33074,dion,0.0
33075,dioguardi,0.0
33076,diocletian,0.0
33077,diocese,0.0
33078,dinwiddie,0.0
33079,dinners,0.0
33080,dinner,0.0
33081,dinkins,0.0
33082,directly,0.0
33083,directoire,0.0
33084,dinh,0.0
33085,disagree,0.0
33086,disadvantage,0.0
33087,disadvantaged,0.0
33088,disadvantages,0.0
33089,disaffected,0.0
33090,disaffection,0.0
33091,disaffections,0.0
33092,disagreeable,0.0
33093,director,0.0
33094,disagreed,0.0
33095,disagreeing,0.0
33096,disagreement,0.0
33097,disagreements,0.0
33098,disappear,0.0
33099,disappearance,0.0
33100,disabling,0.0
33101,disabled,0.0
33102,disability,0.0
33103,disabilities,0.0
33104,dirty,0.0
33105,dirtiness,0.0
33106,dirt,0.0
33107,dirschau,0.0
33108,dirksen,0.0
33109,dirigible,0.0
33110,direst,0.0
33111,directs,0.0
33112,directory,0.0
33113,directorship,0.0
33114,directors,0.0
33115,directorial,0.0
33116,directorate,0.0
33117,dining,0.0
33118,dingy,0.0
33119,differing,0.0
33120,dilapidated,0.0
33121,digiovanna,0.0
33122,dignified,0.0
33123,dignify,0.0
33124,dignitaries,0.0
33125,dignity,0.0
33126,digressions,0.0
33127,dilatation,0.0
33128,dillers,0.0
33129,dilatory,0.0
33130,dilemma,0.0
33131,dilettante,0.0
33132,diligence,0.0
33133,diligent,0.0
33134,diligently,0.0
33135,diggs,0.0
33136,digging,0.0
33137,diggers,0.0
33138,digestive,0.0
33139,digestion,0.0
33140,digesting,0.0
33141,digest,0.0
33142,dig,0.0
33143,diffusion,0.0
33144,diffused,0.0
33145,diffuse,0.0
33146,diffident,0.0
33147,diffidence,0.0
33148,difficulty,0.0
33149,difficulties,0.0
33150,difficult,0.0
33151,differs,0.0
33152,dill,0.0
33153,dilliard,0.0
33154,dingus,0.0
33155,dimpled,0.0
33156,dimitroff,0.0
33157,dimly,0.0
33158,dimmed,0.0
33159,dimmock,0.0
33160,dimness,0.0
33161,dimond,0.0
33162,din,0.0
33163,dillingham,0.0
33164,dina,0.0
33165,dine,0.0
33166,dined,0.0
33167,ding,0.0
33168,dingle,0.0
33169,dingmans,0.0
33170,dimitri,0.0
33171,diminution,0.0
33172,diminishing,0.0
33173,diminished,0.0
33174,diminish,0.0
33175,dimes,0.0
33176,dimensions,0.0
33177,dimensioned,0.0
33178,dimensional,0.0
33179,dimension,0.0
33180,dime,0.0
33181,dimbleby,0.0
33182,dimaggio,0.0
33183,dim,0.0
33184,diluted,0.0
33185,dilute,0.0
33186,dillon,0.0
33187,devaluing,0.0
33188,devalued,0.0
33189,devaluation,0.0
33190,depravity,0.0
33191,deposited,0.0
33192,depositor,0.0
33193,deposits,0.0
33194,depot,0.0
33195,depots,0.0
33196,deppe,0.0
33197,deprecated,0.0
33198,depressive,0.0
33199,deprecating,0.0
33200,depress,0.0
33201,depressants,0.0
33202,depressed,0.0
33203,depressing,0.0
33204,depression,0.0
33205,deposit,0.0
33206,deposed,0.0
33207,depose,0.0
33208,deportment,0.0
33209,deporting,0.0
33210,deported,0.0
33211,deportation,0.0
33212,deployment,0.0
33213,deployed,0.0
33214,deploy,0.0
33215,deploring,0.0
33216,deplored,0.0
33217,deplore,0.0
33218,deplorable,0.0
33219,depletion,0.0
33220,depleted,0.0
33221,depiction,0.0
33222,depressions,0.0
33223,deprivation,0.0
33224,depicted,0.0
33225,derivative,0.0
33226,derevyanko,0.0
33227,deride,0.0
33228,derided,0.0
33229,deriding,0.0
33230,derision,0.0
33231,derisive,0.0
33232,derivatives,0.0
33233,deprivations,0.0
33234,derive,0.0
33235,derived,0.0
33236,derives,0.0
33237,deriving,0.0
33238,derogatory,0.0
33239,derry,0.0
33240,derelicts,0.0
33241,dereliction,0.0
33242,derbyshire,0.0
33243,derby,0.0
33244,deranged,0.0
33245,derain,0.0
33246,der,0.0
33247,deputy,0.0
33248,deputized,0.0
33249,deputies,0.0
33250,deputations,0.0
33251,depths,0.0
33252,depth,0.0
33253,depriving,0.0
33254,deprives,0.0
33255,deprived,0.0
33256,deprive,0.0
33257,depicting,0.0
33258,depict,0.0
33259,des,0.0
33260,denounce,0.0
33261,denomination,0.0
33262,denominations,0.0
33263,denominator,0.0
33264,denoted,0.0
33265,denotes,0.0
33266,denoting,0.0
33267,denounced,0.0
33268,dental,0.0
33269,denounces,0.0
33270,denouncing,0.0
33271,dens,0.0
33272,dense,0.0
33273,densities,0.0
33274,denson,0.0
33275,dennison,0.0
33276,dennis,0.0
33277,denning,0.0
33278,dennett,0.0
33279,denmark,0.0
33280,denisovich,0.0
33281,denishawn,0.0
33282,denis,0.0
33283,denigrated,0.0
33284,denigrate,0.0
33285,denied,0.0
33286,denial,0.0
33287,dengue,0.0
33288,deng,0.0
33289,denazification,0.0
33290,dena,0.0
33291,den,0.0
33292,dent,0.0
33293,dentist,0.0
33294,depew,0.0
33295,depended,0.0
33296,departure,0.0
33297,departures,0.0
33298,depaul,0.0
33299,depend,0.0
33300,dependability,0.0
33301,dependable,0.0
33302,dependence,0.0
33303,dentistry,0.0
33304,dependencies,0.0
33305,dependency,0.0
33306,dependent,0.0
33307,depending,0.0
33308,depends,0.0
33309,depersonalized,0.0
33310,departs,0.0
33311,departments,0.0
33312,departmental,0.0
33313,department,0.0
33314,departing,0.0
33315,departed,0.0
33316,depart,0.0
33317,deoxyribonucleic,0.0
33318,denying,0.0
33319,deny,0.0
33320,denver,0.0
33321,denunciations,0.0
33322,denunciation,0.0
33323,denude,0.0
33324,dentures,0.0
33325,denton,0.0
33326,dentists,0.0
33327,dervishes,0.0
33328,desai,0.0
33329,deux,0.0
33330,details,0.0
33331,detach,0.0
33332,detached,0.0
33333,detachment,0.0
33334,detail,0.0
33335,detailed,0.0
33336,detailing,0.0
33337,detained,0.0
33338,detente,0.0
33339,detaining,0.0
33340,detect,0.0
33341,detected,0.0
33342,detection,0.0
33343,detective,0.0
33344,detectives,0.0
33345,desultory,0.0
33346,destry,0.0
33347,destructiveness,0.0
33348,destructive,0.0
33349,destruction,0.0
33350,destroys,0.0
33351,destroying,0.0
33352,destroyers,0.0
33353,destroyer,0.0
33354,destroyed,0.0
33355,destroy,0.0
33356,destitution,0.0
33357,destitute,0.0
33358,destiny,0.0
33359,destinies,0.0
33360,destined,0.0
33361,destinations,0.0
33362,detector,0.0
33363,detention,0.0
33364,destin,0.0
33365,detrimental,0.0
33366,detonated,0.0
33367,detonating,0.0
33368,detonation,0.0
33369,detour,0.0
33370,detractors,0.0
33371,detriment,0.0
33372,detroit,0.0
33373,deter,0.0
33374,deukmejian,0.0
33375,deus,0.0
33376,deuteron,0.0
33377,deuterons,0.0
33378,deutsche,0.0
33379,deutscher,0.0
33380,detonate,0.0
33381,dethroning,0.0
33382,dethrone,0.0
33383,detested,0.0
33384,detestation,0.0
33385,detest,0.0
33386,deterrent,0.0
33387,deterred,0.0
33388,determining,0.0
33389,determines,0.0
33390,determinedly,0.0
33391,determine,0.0
33392,determination,0.0
33393,deterioration,0.0
33394,deteriorating,0.0
33395,deteriorated,0.0
33396,deteriorate,0.0
33397,destination,0.0
33398,destabilized,0.0
33399,descartes,0.0
33400,desi,0.0
33401,deserts,0.0
33402,deserve,0.0
33403,deserved,0.0
33404,deservedly,0.0
33405,deserves,0.0
33406,deserving,0.0
33407,desiderio,0.0
33408,designing,0.0
33409,design,0.0
33410,designate,0.0
33411,designated,0.0
33412,designating,0.0
33413,designation,0.0
33414,designations,0.0
33415,desertion,0.0
33416,deserting,0.0
33417,desegregation,0.0
33418,desegregated,0.0
33419,desecrators,0.0
33420,desdemona,0.0
33421,descriptive,0.0
33422,describing,0.0
33423,describes,0.0
33424,describe,0.0
33425,deschevaux,0.0
33426,descent,0.0
33427,descending,0.0
33428,descended,0.0
33429,descendants,0.0
33430,descendant,0.0
33431,descend,0.0
33432,designer,0.0
33433,designs,0.0
33434,destabilize,0.0
33435,despite,0.0
33436,desperate,0.0
33437,desperately,0.0
33438,desperation,0.0
33439,despicable,0.0
33440,despise,0.0
33441,despised,0.0
33442,despitea,0.0
33443,desilu,0.0
33444,despondent,0.0
33445,despot,0.0
33446,despotic,0.0
33447,despotism,0.0
33448,dessau,0.0
33449,dessert,0.0
33450,despairs,0.0
33451,despairing,0.0
33452,despaired,0.0
33453,despair,0.0
33454,desolated,0.0
33455,desolate,0.0
33456,deslo,0.0
33457,desks,0.0
33458,deskbound,0.0
33459,desk,0.0
33460,desirous,0.0
33461,desiring,0.0
33462,desires,0.0
33463,desiree,0.0
33464,desired,0.0
33465,desire,0.0
33466,desirable,0.0
33467,disappeared,0.0
33468,disappearing,0.0
33469,disappoint,0.0
33470,disunity,0.0
33471,disturb,0.0
33472,disturbance,0.0
33473,disturbances,0.0
33474,disturbed,0.0
33475,disturbing,0.0
33476,disturbs,0.0
33477,disuse,0.0
33478,dived,0.0
33479,ditch,0.0
33480,ditchdigger,0.0
33481,ditched,0.0
33482,ditches,0.0
33483,ditta,0.0
33484,ditty,0.0
33485,distrustful,0.0
33486,distrusted,0.0
33487,distrust,0.0
33488,districts,0.0
33489,districting,0.0
33490,distributorship,0.0
33491,distributors,0.0
33492,distributor,0.0
33493,distribution,0.0
33494,distributing,0.0
33495,distributed,0.0
33496,distribute,0.0
33497,distressing,0.0
33498,distressed,0.0
33499,distress,0.0
33500,distraught,0.0
33501,distractions,0.0
33502,dive,0.0
33503,diverge,0.0
33504,distracted,0.0
33505,divinity,0.0
33506,dividers,0.0
33507,dividing,0.0
33508,divine,0.0
33509,divinely,0.0
33510,diving,0.0
33511,divining,0.0
33512,divisible,0.0
33513,diverged,0.0
33514,division,0.0
33515,divisional,0.0
33516,divisions,0.0
33517,divisive,0.0
33518,divorcee,0.0
33519,divorcees,0.0
33520,dividends,0.0
33521,dividend,0.0
33522,divided,0.0
33523,divide,0.0
33524,divested,0.0
33525,dives,0.0
33526,diverting,0.0
33527,diverted,0.0
33528,divert,0.0
33529,diversity,0.0
33530,diversions,0.0
33531,diversion,0.0
33532,diversified,0.0
33533,diversification,0.0
33534,diverse,0.0
33535,divergent,0.0
33536,divergence,0.0
33537,distraction,0.0
33538,distract,0.0
33539,divorces,0.0
33540,dissociate,0.0
33541,dissidents,0.0
33542,dissimilar,0.0
33543,dissipate,0.0
33544,dissipated,0.0
33545,dissipation,0.0
33546,dissipations,0.0
33547,dissociating,0.0
33548,dissonant,0.0
33549,dissolute,0.0
33550,dissolution,0.0
33551,dissolve,0.0
33552,dissolved,0.0
33553,dissolving,0.0
33554,dissonance,0.0
33555,dissident,0.0
33556,dissidence,0.0
33557,disservice,0.0
33558,dissertation,0.0
33559,dissents,0.0
33560,dissenting,0.0
33561,dissenters,0.0
33562,dissenter,0.0
33563,dissented,0.0
33564,dissent,0.0
33565,dissensions,0.0
33566,dissension,0.0
33567,dissemination,0.0
33568,disseminated,0.0
33569,disseminate,0.0
33570,dissemble,0.0
33571,dissected,0.0
33572,dissonances,0.0
33573,dissuade,0.0
33574,distorts,0.0
33575,distinguishes,0.0
33576,distinctive,0.0
33577,distinctively,0.0
33578,distinctiveness,0.0
33579,distinctly,0.0
33580,distinguish,0.0
33581,distinguished,0.0
33582,distinguishing,0.0
33583,dissuaded,0.0
33584,distort,0.0
33585,distorted,0.0
33586,distorter,0.0
33587,distorting,0.0
33588,distortion,0.0
33589,distortions,0.0
33590,distinctions,0.0
33591,distinction,0.0
33592,distinct,0.0
33593,distilling,0.0
33594,distillers,0.0
33595,distilleries,0.0
33596,distilled,0.0
33597,distillation,0.0
33598,distasteful,0.0
33599,distaste,0.0
33600,distantly,0.0
33601,distant,0.0
33602,distancing,0.0
33603,distances,0.0
33604,distanced,0.0
33605,distance,0.0
33606,distaff,0.0
33607,divorcement,0.0
33608,divorcing,0.0
33609,dissatisfactions,0.0
33610,domestic,0.0
33611,domain,0.0
33612,domains,0.0
33613,dome,0.0
33614,domecq,0.0
33615,domed,0.0
33616,domenico,0.0
33617,domestically,0.0
33618,dominated,0.0
33619,domesticated,0.0
33620,domestication,0.0
33621,domesticity,0.0
33622,domiciled,0.0
33623,dominance,0.0
33624,dominant,0.0
33625,dom,0.0
