,term,score
18253,sociological,0.0
18254,sobered,0.0
18255,sociologist,0.0
18256,sociology,0.0
18257,socket,0.0
18258,socks,0.0
18259,socotra,0.0
18260,socrates,0.0
18261,sociation,0.0
18262,socials,0.0
18263,socially,0.0
18264,socializing,0.0
18265,socialized,0.0
18266,socialization,0.0
18267,socialite,0.0
18268,socialists,0.0
18269,socialistic,0.0
18270,socialist,0.0
18271,socialism,0.0
18272,sochi,0.0
18273,soccer,0.0
18274,sobriquet,0.0
18275,sobriety,0.0
18276,soberly,0.0
18277,sobering,0.0
18278,kenny,0.0
18279,juxtaposes,0.0
18280,kennelly,0.0
18281,chanted,0.0
18282,channel,0.0
18283,channelized,0.0
18284,channels,0.0
18285,channing,0.0
18286,chano,0.0
18287,chant,0.0
18288,chanticleer,0.0
18289,changing,0.0
18290,chantilly,0.0
18291,chanting,0.0
18292,chants,0.0
18293,chao,0.0
18294,chaos,0.0
18295,chaotic,0.0
18296,changsha,0.0
18297,changes,0.0
18298,charismatically,0.0
18299,chandler,0.0
18300,chancellor,0.0
18301,chancellorship,0.0
18302,chancellorsville,0.0
18303,chances,0.0
18304,chandeliered,0.0
18305,chandeliers,0.0
18306,chandra,0.0
18307,changer,0.0
18308,chanel,0.0
18309,chaney,0.0
18310,chang,0.0
18311,change,0.0
18312,changed,0.0
18313,changeover,0.0
18314,chap,0.0
18315,chaparral,0.0
18316,chapel,0.0
18317,charcoal,0.0
18318,characterize,0.0
18319,characterized,0.0
18320,characterizing,0.0
18321,characters,0.0
18322,charades,0.0
18323,charan,0.0
18324,chardin,0.0
18325,chapeone,0.0
18326,charge,0.0
18327,charges,0.0
18328,charging,0.0
18329,chariot,0.0
18330,chariots,0.0
18331,charisma,0.0
18332,characterizations,0.0
18333,characterization,0.0
18334,characteristics,0.0
18335,characteristically,0.0
18336,characteristic,0.0
18337,character,0.0
18338,chapultepec,0.0
18339,chapters,0.0
18340,chapter,0.0
18341,chapman,0.0
18342,chaplinesque,0.0
18343,chaplin,0.0
18344,chaplains,0.0
18345,chaplain,0.0
18346,chapin,0.0
18347,chaperoned,0.0
18348,chaperone,0.0
18349,chancellery,0.0
18350,chancelleries,0.0
18351,chanced,0.0
18352,chafed,0.0
18353,cezanne,0.0
18354,cha,0.0
18355,chabrier,0.0
18356,chaconne,0.0
18357,chad,0.0
18358,chadwick,0.0
18359,chagall,0.0
18360,chair,0.0
18361,chagalls,0.0
18362,chagrin,0.0
18363,chagrined,0.0
18364,chaim,0.0
18365,chain,0.0
18366,chained,0.0
18367,ceylon,0.0
18368,cetera,0.0
18369,cession,0.0
18370,cessation,0.0
18371,cesar,0.0
18372,cervantes,0.0
18373,certified,0.0
18374,certificates,0.0
18375,certificate,0.0
18376,certainty,0.0
18377,certainly,0.0
18378,certain,0.0
18379,cerro,0.0
18380,ceriani,0.0
18381,cerf,0.0
18382,ceremony,0.0
18383,ceremonies,0.0
18384,chains,0.0
18385,chaired,0.0
18386,chance,0.0
18387,champion,0.0
18388,chamberlin,0.0
18389,chambermaid,0.0
18390,chambers,0.0
18391,chameleons,0.0
18392,champ,0.0
18393,champagne,0.0
18394,championed,0.0
18395,chairman,0.0
18396,championing,0.0
18397,champions,0.0
18398,championship,0.0
18399,championships,0.0
18400,champs,0.0
18401,chan,0.0
18402,chamberlains,0.0
18403,chamberlain,0.0
18404,challenging,0.0
18405,challenges,0.0
18406,challengers,0.0
18407,challenger,0.0
18408,challenged,0.0
18409,challenge,0.0
18410,chalky,0.0
18411,chalk,0.0
18412,chalidze,0.0
18413,chalet,0.0
18414,chal,0.0
18415,chairwoman,0.0
18416,chairs,0.0
18417,chairmen,0.0
18418,chairmanship,0.0
18419,charismatic,0.0
18420,charitable,0.0
18421,codicils,0.0
18422,cheers,0.0
18423,cheerful,0.0
18424,cheerfully,0.0
18425,cheering,0.0
18426,cheerleader,0.0
18427,cheerleaders,0.0
18428,cheerless,0.0
18429,cheery,0.0
18430,cheer,0.0
18431,cheese,0.0
18432,cheeseless,0.0
18433,cheetah,0.0
18434,cheetahs,0.0
18435,chef,0.0
18436,chefoo,0.0
18437,cheered,0.0
18438,cheeks,0.0
18439,charities,0.0
18440,checkers,0.0
18441,cheated,0.0
18442,cheatham,0.0
18443,cheating,0.0
18444,check,0.0
18445,checked,0.0
18446,checkered,0.0
18447,checking,0.0
18448,cheeked,0.0
18449,checks,0.0
18450,checkup,0.0
18451,cheder,0.0
18452,cheek,0.0
18453,cheekbone,0.0
18454,cheekbones,0.0
18455,chefs,0.0
18456,chekhov,0.0
18457,chekiang,0.0
18458,chess,0.0
18459,cherub,0.0
18460,cherubic,0.0
18461,cherubini,0.0
18462,cherubusco,0.0
18463,cheryl,0.0
18464,chesapeake,0.0
18465,chest,0.0
18466,chelkash,0.0
18467,chester,0.0
18468,chesterfield,0.0
18469,chestnut,0.0
18470,chestnuts,0.0
18471,chests,0.0
18472,chetlain,0.0
18473,cherry,0.0
18474,cherrill,0.0
18475,cherries,0.0
18476,chernenko,0.0
18477,cherished,0.0
18478,cherish,0.0
18479,cheraw,0.0
18480,chennault,0.0
18481,cheney,0.0
18482,chen,0.0
18483,chemotherapy,0.0
18484,chemists,0.0
18485,chemistry,0.0
18486,chemist,0.0
18487,chemicals,0.0
18488,chemical,0.0
18489,chelsea,0.0
18490,cheat,0.0
18491,cheaply,0.0
18492,cheaper,0.0
18493,charter,0.0
18494,charming,0.0
18495,charmion,0.0
18496,charnin,0.0
18497,charred,0.0
18498,chart,0.0
18499,charted,0.0
18500,chartered,0.0
18501,charwoman,0.0
18502,charting,0.0
18503,chartism,0.0
18504,chartist,0.0
18505,chartists,0.0
18506,chartres,0.0
18507,charts,0.0
18508,charmed,0.0
18509,charm,0.0
18510,charlton,0.0
18511,charlottesville,0.0
18512,charlottenburg,0.0
18513,charlotte,0.0
18514,charlotta,0.0
18515,charlot,0.0
18516,charlie,0.0
18517,charley,0.0
18518,charleton,0.0
18519,charleston,0.0
18520,charles,0.0
18521,charlemagne,0.0
18522,charlayne,0.0
18523,charlatan,0.0
18524,charity,0.0
18525,chartwell,0.0
18526,chase,0.0
18527,cheap,0.0
18528,chauffeured,0.0
18529,chattering,0.0
18530,chatting,0.0
18531,chatty,0.0
18532,chatzman,0.0
18533,chaucer,0.0
18534,chauffeur,0.0
18535,chauffeurs,0.0
18536,chased,0.0
18537,chauncey,0.0
18538,chautauqua,0.0
18539,chautauquan,0.0
18540,chavannes,0.0
18541,chavez,0.0
18542,che,0.0
18543,chattels,0.0
18544,chattanooga,0.0
18545,chats,0.0
18546,chatham,0.0
18547,chateaus,0.0
18548,chateau,0.0
18549,chata,0.0
18550,chat,0.0
18551,chastised,0.0
18552,chastise,0.0
18553,chastened,0.0
18554,chassis,0.0
18555,chasseur,0.0
18556,chasing,0.0
18557,chases,0.0
18558,chasers,0.0
18559,chaser,0.0
18560,ceremonial,0.0
18561,cerebrally,0.0
18562,cerebral,0.0
18563,casual,0.0
18564,castor,0.0
18565,castorp,0.0
18566,castrated,0.0
18567,castro,0.0
18568,castroism,0.0
18569,casts,0.0
18570,casually,0.0
18571,casting,0.0
18572,casualness,0.0
18573,casualties,0.0
18574,casualty,0.0
18575,casus,0.0
18576,cat,0.0
18577,catalan,0.0
18578,castle,0.0
18579,castile,0.0
18580,cereals,0.0
18581,cassis,0.0
18582,cassatt,0.0
18583,cassett,0.0
18584,cassia,0.0
18585,cassidy,0.0
18586,cassin,0.0
18587,cassini,0.0
18588,cassou,0.0
18589,castigation,0.0
18590,cast,0.0
18591,caste,0.0
18592,castelar,0.0
18593,castelnuovo,0.0
18594,caster,0.0
18595,castigated,0.0
18596,catalina,0.0
18597,catalogue,0.0
18598,catalogued,0.0
18599,catered,0.0
18600,catechism,0.0
18601,categorically,0.0
18602,categories,0.0
18603,categorized,0.0
18604,category,0.0
18605,cater,0.0
18606,catering,0.0
18607,catalogues,0.0
18608,catharine,0.0
18609,cathedral,0.0
18610,cathedrals,0.0
18611,cather,0.0
18612,catherine,0.0
18613,cathleen,0.0
18614,cateau,0.0
18615,catchword,0.0
18616,catching,0.0
18617,catches,0.0
18618,catchers,0.0
18619,catcher,0.0
18620,catch,0.0
18621,catcalls,0.0
18622,catatonic,0.0
18623,catastrophically,0.0
18624,catastrophes,0.0
18625,catastrophe,0.0
18626,cataract,0.0
18627,catania,0.0
18628,catalytic,0.0
18629,catalonia,0.0
18630,cataloguing,0.0
18631,cassandra,0.0
18632,cassady,0.0
18633,cass,0.0
18634,cars,0.0
18635,carroll,0.0
18636,carrot,0.0
18637,carrots,0.0
18638,carry,0.0
18639,carrying,0.0
18640,carryover,0.0
18641,carson,0.0
18642,cartoonist,0.0
18643,carta,0.0
18644,cartage,0.0
18645,carter,0.0
18646,cartier,0.0
18647,cartilage,0.0
18648,cartoon,0.0
18649,carrington,0.0
18650,carrigan,0.0
18651,carries,0.0
18652,carriers,0.0
18653,carrier,0.0
18654,carried,0.0
18655,carrie,0.0
18656,carribbees,0.0
18657,carriages,0.0
18658,carriage,0.0
18659,carrero,0.0
18660,carreras,0.0
18661,carrel,0.0
18662,carranza,0.0
18663,carr,0.0
18664,carpets,0.0
18665,carpetbagger,0.0
18666,cartooning,0.0
18667,cartoonists,0.0
18668,caspar,0.0
18669,casey,0.0
18670,cascando,0.0
18671,casco,0.0
18672,case,0.0
18673,cased,0.0
18674,casella,0.0
18675,cases,0.0
18676,cash,0.0
18677,cartoonland,0.0
18678,cashier,0.0
18679,cashiering,0.0
18680,cashiers,0.0
18681,casings,0.0
18682,casino,0.0
18683,casket,0.0
18684,cascading,0.0
18685,cascade,0.0
18686,casares,0.0
18687,casanova,0.0
18688,casals,0.0
18689,casablanca,0.0
18690,casa,0.0
18691,cary,0.0
18692,carving,0.0
18693,carver,0.0
18694,carvell,0.0
18695,carved,0.0
18696,caruso,0.0
18697,cartridges,0.0
18698,cartridge,0.0
18699,cartouche,0.0
18700,cartoons,0.0
18701,catholic,0.0
18702,catholicism,0.0
18703,catholicity,0.0
18704,celsus,0.0
18705,cellist,0.0
18706,cello,0.0
18707,cells,0.0
18708,cellular,0.0
18709,cellulose,0.0
18710,celoron,0.0
18711,celtic,0.0
18712,censored,0.0
18713,celtics,0.0
18714,cement,0.0
18715,cemented,0.0
18716,cementing,0.0
18717,cemeteries,0.0
18718,cemetery,0.0
18719,cellars,0.0
18720,cellar,0.0
18721,cell,0.0
18722,celigny,0.0
18723,celibate,0.0
18724,celia,0.0
18725,celestina,0.0
18726,celestin,0.0
18727,celeste,0.0
18728,celesta,0.0
18729,celery,0.0
18730,celebrity,0.0
18731,celebrities,0.0
18732,celebre,0.0
18733,celebratory,0.0
18734,celebrations,0.0
18735,celebration,0.0
18736,censor,0.0
18737,censors,0.0
18738,celebrate,0.0
18739,centrury,0.0
18740,centralized,0.0
18741,centre,0.0
18742,centrello,0.0
18743,centres,0.0
18744,centrifuge,0.0
18745,centrist,0.0
18746,cents,0.0
18747,censorship,0.0
18748,centuries,0.0
18749,centurion,0.0
18750,century,0.0
18751,ceramics,0.0
18752,ceramist,0.0
18753,cereal,0.0
18754,centralization,0.0
18755,centrality,0.0
18756,centralism,0.0
18757,central,0.0
18758,centerville,0.0
18759,centers,0.0
18760,centerpiece,0.0
18761,centering,0.0
18762,centered,0.0
18763,center,0.0
18764,centennial,0.0
18765,centenary,0.0
18766,centaur,0.0
18767,census,0.0
18768,censuring,0.0
18769,censured,0.0
18770,censure,0.0
18771,celebrating,0.0
18772,celebes,0.0
18773,cathy,0.0
18774,cautioning,0.0
18775,causing,0.0
18776,caustic,0.0
18777,caustically,0.0
18778,causticism,0.0
18779,caution,0.0
18780,cautioned,0.0
18781,cautious,0.0
18782,cave,0.0
18783,cautiously,0.0
18784,cavalcade,0.0
18785,cavalleria,0.0
18786,cavalry,0.0
18787,cavalryman,0.0
18788,cavalrymen,0.0
18789,causes,0.0
18790,caused,0.0
18791,cause,0.0
18792,causa,0.0
18793,caught,0.0
18794,caudillo,0.0
18795,caucuses,0.0
18796,caucus,0.0
18797,caucasus,0.0
18798,caucasian,0.0
18799,catwoman,0.0
18800,catton,0.0
18801,cattle,0.0
18802,cattell,0.0
18803,catt,0.0
18804,cats,0.0
18805,catriona,0.0
18806,cavanaugh,0.0
18807,cavendish,0.0
18808,celanese,0.0
18809,cedars,0.0
18810,ceausescu,0.0
18811,cecil,0.0
18812,cecile,0.0
18813,cecilia,0.0
18814,cecille,0.0
18815,cedar,0.0
18816,cedarville,0.0
18817,caverly,0.0
18818,cede,0.0
18819,ceded,0.0
18820,cedeno,0.0
18821,ceiling,0.0
18822,ceilinged,0.0
18823,ceilings,0.0
18824,ceasing,0.0
18825,ceases,0.0
18826,ceaselessly,0.0
18827,ceaseless,0.0
18828,ceased,0.0
18829,cease,0.0
18830,cd,0.0
18831,cbs,0.0
18832,cbi,0.0
18833,cazin,0.0
18834,cawnpore,0.0
18835,cavity,0.0
18836,cavil,0.0
18837,caviar,0.0
18838,cavett,0.0
18839,caves,0.0
18840,cavernous,0.0
18841,chevalier,0.0
18842,chevrolet,0.0
18843,chevy,0.0
18844,clementine,0.0
18845,clemenceau,0.0
18846,clemency,0.0
18847,clemens,0.0
18848,clement,0.0
18849,clemente,0.0
18850,clementi,0.0
18851,clemson,0.0
18852,clellan,0.0
18853,clenched,0.0
18854,cleopatra,0.0
18855,clergy,0.0
18856,clergyman,0.0
18857,clergymen,0.0
18858,cleric,0.0
18859,clemence,0.0
18860,cleaver,0.0
18861,clambered,0.0
18862,cleanup,0.0
18863,cleaners,0.0
18864,cleaning,0.0
18865,cleanliness,0.0
18866,cleanly,0.0
18867,cleanse,0.0
18868,cleanth,0.0
18869,clear,0.0
18870,cleaveland,0.0
18871,clearance,0.0
18872,clearer,0.0
18873,clearest,0.0
18874,clearing,0.0
18875,clearly,0.0
18876,clearness,0.0
18877,clerical,0.0
18878,clericals,0.0
18879,clerics,0.0
18880,climax,0.0
18881,clifford,0.0
18882,clift,0.0
18883,clifton,0.0
18884,climactic,0.0
18885,climate,0.0
18886,climatically,0.0
18887,climaxed,0.0
18888,clerk,0.0
18889,climaxes,0.0
18890,climb,0.0
18891,climbed,0.0
18892,climber,0.0
18893,climbers,0.0
18894,climbing,0.0
18895,cliff,0.0
18896,clients,0.0
18897,clientele,0.0
18898,client,0.0
18899,clicking,0.0
18900,clicked,0.0
18901,click,0.0
18902,clichy,0.0
18903,cliches,0.0
18904,cliche,0.0
18905,clews,0.0
18906,cleverly,0.0
18907,cleverest,0.0
18908,clever,0.0
18909,cleveland,0.0
18910,clerks,0.0
18911,clerking,0.0
18912,cleaner,0.0
18913,cleaned,0.0
18914,clean,0.0
18915,clarion,0.0
18916,clarence,0.0
18917,clarified,0.0
18918,clarify,0.0
18919,clarifying,0.0
18920,clarinet,0.0
18921,clarinetist,0.0
18922,clarissa,0.0
18923,clashes,0.0
18924,clarity,0.0
18925,clark,0.0
18926,clarke,0.0
18927,clarksdale,0.0
18928,clarkson,0.0
18929,clash,0.0
18930,claremore,0.0
18931,claremont,0.0
18932,clare,0.0
18933,clara,0.0
18934,claptrap,0.0
18935,clapton,0.0
18936,clapping,0.0
18937,clapboard,0.0
18938,clap,0.0
18939,clanging,0.0
18940,clandestinely,0.0
18941,clandestine,0.0
18942,clan,0.0
18943,clamped,0.0
18944,clamoring,0.0
18945,clamored,0.0
18946,clamor,0.0
18947,clashed,0.0
18948,clasped,0.0
18949,clayton,0.0
18950,clauses,0.0
18951,claude,0.0
18952,claudette,0.0
18953,claudia,0.0
18954,claudio,0.0
18955,claudius,0.0
18956,clause,0.0
18957,claverack,0.0
18958,clasping,0.0
18959,clavier,0.0
18960,claw,0.0
18961,clawed,0.0
18962,claws,0.0
18963,clawson,0.0
18964,clay,0.0
18965,clattered,0.0
18966,clatter,0.0
18967,classrooms,0.0
18968,classroom,0.0
18969,classmates,0.0
18970,classmate,0.0
18971,classifying,0.0
18972,classify,0.0
18973,classified,0.0
18974,classification,0.0
18975,classics,0.0
18976,classicist,0.0
18977,classical,0.0
18978,classic,0.0
18979,classes,0.0
18980,classed,0.0
18981,class,0.0
18982,clinched,0.0
18983,cling,0.0
18984,clinging,0.0
18985,coastal,0.0
18986,coals,0.0
18987,coarse,0.0
18988,coarsened,0.0
18989,coarsening,0.0
18990,coarser,0.0
18991,coast,0.0
18992,coaster,0.0
18993,coax,0.0
18994,coastline,0.0
18995,coasts,0.0
18996,coat,0.0
18997,coated,0.0
18998,coates,0.0
18999,coating,0.0
19000,coalition,0.0
19001,coalfields,0.0
19002,coalesced,0.0
19003,coal,0.0
19004,coachman,0.0
19005,coaching,0.0
19006,coaches,0.0
19007,coached,0.0
19008,co,0.0
19009,clytemnestra,0.0
19010,clyfford,0.0
19011,clydesdales,0.0
19012,clydesdale,0.0
19013,clyde,0.0
19014,cluttered,0.0
19015,clutter,0.0
19016,clutching,0.0
19017,coats,0.0
19018,coaxed,0.0
19019,clutch,0.0
19020,coconut,0.0
19021,cockney,0.0
19022,cockpit,0.0
19023,cocktail,0.0
19024,cocky,0.0
19025,coco,0.0
19026,cocoanut,0.0
19027,cocoon,0.0
19028,cobb,0.0
19029,cocteau,0.0
19030,cod,0.0
19031,coddled,0.0
19032,coddling,0.0
19033,code,0.0
19034,coded,0.0
19035,cockleburr,0.0
19036,cockiness,0.0
19037,cockiest,0.0
19038,cockerill,0.0
19039,cocker,0.0
19040,cocked,0.0
19041,cock,0.0
19042,cochrane,0.0
19043,cochise,0.0
19044,cochin,0.0
19045,cocaine,0.0
19046,cobweb,0.0
19047,coburg,0.0
19048,coblenz,0.0
19049,cobden,0.0
19050,cobblestones,0.0
19051,cobbler,0.0
19052,clutched,0.0
19053,clusters,0.0
19054,clinic,0.0
19055,closer,0.0
19056,clog,0.0
19057,cloistered,0.0
19058,clongowes,0.0
19059,closed,0.0
19060,closely,0.0
19061,closeness,0.0
19062,closes,0.0
19063,clothed,0.0
19064,closest,0.0
19065,closet,0.0
19066,closets,0.0
19067,closing,0.0
19068,closure,0.0
19069,clot,0.0
19070,clod,0.0
19071,clockwork,0.0
19072,clocks,0.0
19073,clock,0.0
19074,cloaked,0.0
19075,cloak,0.0
19076,clive,0.0
19077,clitterhouse,0.0
19078,clique,0.0
19079,clips,0.0
19080,clipping,0.0
19081,clipped,0.0
19082,clip,0.0
19083,clinton,0.0
19084,clinics,0.0
19085,clinicians,0.0
19086,clinical,0.0
19087,cloth,0.0
19088,clothes,0.0
19089,clustered,0.0
19090,clucks,0.0
19091,clubbing,0.0
19092,clubhouse,0.0
19093,clubhouses,0.0
19094,clubs,0.0
19095,clubwomen,0.0
19096,clucking,0.0
19097,clue,0.0
19098,clothespins,0.0
19099,clues,0.0
19100,clumped,0.0
19101,clumsy,0.0
19102,clung,0.0
19103,clurman,0.0
19104,cluster,0.0
19105,clubbed,0.0
19106,clubb,0.0
19107,club,0.0
19108,clowns,0.0
19109,clowning,0.0
19110,clown,0.0
19111,clover,0.0
19112,clov,0.0
19113,clouts,0.0
19114,clouds,0.0
19115,cloudless,0.0
19116,clouded,0.0
19117,cloud,0.0
19118,clotted,0.0
19119,cloths,0.0
19120,clothing,0.0
19121,clothier,0.0
19122,clammy,0.0
19123,clamart,0.0
19124,chewed,0.0
19125,choices,0.0
19126,chock,0.0
19127,chocolate,0.0
19128,chocolates,0.0
19129,chocorua,0.0
19130,choice,0.0
19131,choicer,0.0
19132,choir,0.0
19133,cho,0.0
19134,choke,0.0
19135,choked,0.0
19136,choking,0.0
19137,cholera,0.0
19138,choleric,0.0
19139,cholly,0.0
19140,choate,0.0
19141,chloroform,0.0
19142,claire,0.0
19143,chiselhurst,0.0
19144,chipped,0.0
19145,chipping,0.0
19146,chips,0.0
19147,chiricahua,0.0
19148,chisel,0.0
19149,chiseled,0.0
19150,chiseling,0.0
19151,chloe,0.0
19152,chisholm,0.0
19153,chitchat,0.0
19154,chits,0.0
19155,chivalry,0.0
19156,chivvying,0.0
19157,chkalova,0.0
19158,chomping,0.0
19159,chon,0.0
19160,choo,0.0
19161,chores,0.0
19162,choreographed,0.0
19163,choreographer,0.0
19164,choreographers,0.0
19165,choreographic,0.0
19166,choreographing,0.0
19167,choreography,0.0
19168,chorine,0.0
19169,chooky,0.0
19170,chorus,0.0
19171,choruses,0.0
19172,chose,0.0
19173,chosen,0.0
19174,chou,0.0
19175,chow,0.0
19176,choreograph,0.0
19177,chore,0.0
19178,chords,0.0
19179,chord,0.0
19180,chorales,0.0
19181,chorale,0.0
19182,choral,0.0
19183,chops,0.0
19184,choppy,0.0
19185,chopping,0.0
19186,chopped,0.0
19187,chopinist,0.0
19188,chopin,0.0
19189,chop,0.0
19190,choosing,0.0
19191,chooses,0.0
19192,choose,0.0
19193,chipman,0.0
19194,chintz,0.0
19195,chins,0.0
19196,chieftain,0.0
19197,chide,0.0
19198,chided,0.0
19199,chidings,0.0
19200,chief,0.0
19201,chiefly,0.0
19202,chiefs,0.0
19203,chieftains,0.0
19204,childhood,0.0
19205,chiesa,0.0
19206,chigi,0.0
19207,chigiana,0.0
19208,chilcoot,0.0
19209,child,0.0
19210,childbearing,0.0
19211,chicopee,0.0
19212,chickens,0.0
19213,chickenlike,0.0
19214,chicken,0.0
19215,chickasaw,0.0
19216,chickamauga,0.0
19217,chickahominy,0.0
19218,chichester,0.0
19219,chicago,0.0
19220,chic,0.0
19221,chiara,0.0
19222,chiang,0.0
19223,chiama,0.0
19224,chi,0.0
19225,cheyne,0.0
19226,cheyenne,0.0
19227,chewing,0.0
19228,childer,0.0
19229,childhoods,0.0
19230,chink,0.0
19231,chinas,0.0
19232,chimneypot,0.0
19233,chimneys,0.0
19234,chimpanzee,0.0
19235,chimpanzees,0.0
19236,chin,0.0
19237,china,0.0
19238,chinatown,0.0
19239,childish,0.0
19240,chincher,0.0
19241,chinchow,0.0
19242,chinese,0.0
19243,ching,0.0
19244,chingkang,0.0
19245,chingkangshan,0.0
19246,chimes,0.0
19247,chimerical,0.0
19248,chilly,0.0
19249,chillun,0.0
19250,chills,0.0
19251,chilling,0.0
19252,chilliness,0.0
19253,chiller,0.0
19254,chilled,0.0
19255,chill,0.0
19256,chili,0.0
19257,chilean,0.0
19258,chile,0.0
19259,childs,0.0
19260,children,0.0
19261,childlike,0.0
19262,childless,0.0
19263,chris,0.0
19264,christ,0.0
19265,christa,0.0
19266,circumscribed,0.0
19267,circulate,0.0
19268,circulated,0.0
19269,circulating,0.0
19270,circulation,0.0
19271,circulations,0.0
19272,circulatory,0.0
19273,circumspect,0.0
19274,circuses,0.0
19275,circumstance,0.0
19276,circumstanced,0.0
19277,circumstances,0.0
19278,circumstantial,0.0
19279,circumvent,0.0
19280,circumventing,0.0
19281,circular,0.0
19282,circuits,0.0
19283,circuitry,0.0
19284,circuit,0.0
19285,circling,0.0
19286,circlet,0.0
19287,circles,0.0
19288,circled,0.0
19289,circle,0.0
19290,cio,0.0
19291,cinematic,0.0
19292,cinemascope,0.0
19293,cinemaddict,0.0
19294,cinema,0.0
19295,cine,0.0
19296,cindy,0.0
19297,cinderella,0.0
19298,circus,0.0
19299,cissy,0.0
19300,cincinnati,0.0
19301,clad,0.0
19302,civilian,0.0
19303,civilians,0.0
19304,civilization,0.0
19305,civilizations,0.0
19306,civilize,0.0
19307,civilized,0.0
19308,claflin,0.0
19309,citadel,0.0
19310,claim,0.0
19311,claimant,0.0
19312,claimed,0.0
19313,claiming,0.0
19314,claims,0.0
19315,clair,0.0
19316,civics,0.0
19317,civic,0.0
19318,civar,0.0
19319,citywide,0.0
19320,city,0.0
19321,citrus,0.0
19322,citizenship,0.0
19323,citizens,0.0
19324,citizen,0.0
19325,citing,0.0
19326,cities,0.0
19327,cites,0.0
19328,cited,0.0
19329,cite,0.0
19330,citations,0.0
19331,citation,0.0
19332,citadels,0.0
19333,cinder,0.0
19334,cinch,0.0
19335,christendom,0.0
19336,chronicled,0.0
19337,chrome,0.0
19338,chromosomal,0.0
19339,chromosome,0.0
19340,chromosomes,0.0
19341,chronically,0.0
19342,chronicle,0.0
19343,chronicler,0.0
19344,chu,0.0
19345,chroniclers,0.0
19346,chronicles,0.0
19347,chronicling,0.0
19348,chronology,0.0
19349,chrysanthemum,0.0
19350,chrysler,0.0
19351,chromatic,0.0
19352,christy,0.0
19353,christopher,0.0
19354,christmastime,0.0
19355,christmas,0.0
19356,christina,0.0
19357,christie,0.0
19358,christiansen,0.0
19359,christians,0.0
19360,christianized,0.0
19361,christianization,0.0
19362,christianity,0.0
19363,christiania,0.0
19364,christian,0.0
19365,christi,0.0
19366,christening,0.0
19367,christened,0.0
19368,chrystie,0.0
19369,chubb,0.0
19370,cilea,0.0
19371,ciboure,0.0
19372,churned,0.0
19373,churning,0.0
19374,churubusco,0.0
19375,chutes,0.0
19376,chvalkovsky,0.0
19377,ciano,0.0
19378,cicely,0.0
19379,chubby,0.0
19380,cicero,0.0
19381,cid,0.0
19382,cigar,0.0
19383,cigarette,0.0
19384,cigarettes,0.0
19385,cigars,0.0
19386,churchmen,0.0
19387,churchman,0.0
19388,churchill,0.0
19389,churchgoing,0.0
19390,churchgoer,0.0
19391,churches,0.0
19392,chunky,0.0
19393,chunks,0.0
19394,chungking,0.0
19395,chums,0.0
19396,chumley,0.0
19397,chum,0.0
19398,chudra,0.0
19399,chuckles,0.0
19400,chuckled,0.0
19401,chuckle,0.0
19402,chuck,0.0
19403,carpet,0.0
19404,carpentry,0.0
19405,carpentras,0.0
19406,brogue,0.0
19407,broadsides,0.0
19408,broadway,0.0
19409,broca,0.0
19410,brockway,0.0
19411,brodway,0.0
19412,broglie,0.0
19413,brokaw,0.0
19414,broadly,0.0
19415,broken,0.0
19416,brokenhearted,0.0
19417,broker,0.0
19418,brokerage,0.0
19419,brokers,0.0
19420,bromide,0.0
19421,broadsheet,0.0
19422,broader,0.0
19423,bridegroom,0.0
19424,broadcast,0.0
19425,britons,0.0
19426,britt,0.0
19427,brittany,0.0
19428,britten,0.0
19429,brno,0.0
19430,broached,0.0
19431,broadcaster,0.0
19432,broadening,0.0
19433,broadcasters,0.0
19434,broadcasting,0.0
19435,broadcasts,0.0
19436,broadcloth,0.0
19437,broaden,0.0
19438,broadened,0.0
19439,bromwich,0.0
19440,bronchial,0.0
19441,bronchitis,0.0
19442,brotherhood,0.0
19443,broomstick,0.0
19444,broomsticks,0.0
19445,bros,0.0
19446,broth,0.0
19447,brothel,0.0
19448,brother,0.0
19449,brotherhoods,0.0
19450,bronco,0.0
19451,brotherly,0.0
19452,brothers,0.0
19453,brought,0.0
19454,broun,0.0
19455,brow,0.0
19456,browbeat,0.0
19457,broom,0.0
19458,brooks,0.0
19459,brooklyn,0.0
19460,brookline,0.0
19461,brooklin,0.0
19462,brookfield,0.0
19463,brooked,0.0
19464,brooke,0.0
19465,brook,0.0
19466,brooding,0.0
19467,brooded,0.0
19468,brood,0.0
19469,bronze,0.0
19470,bronxville,0.0
19471,bronx,0.0
19472,bronte,0.0
19473,bronson,0.0
19474,briton,0.0
19475,britisher,0.0
19476,british,0.0
19477,brigadier,0.0
19478,briefness,0.0
19479,briefs,0.0
19480,brien,0.0
19481,brig,0.0
19482,brigade,0.0
19483,brigades,0.0
19484,brigadiers,0.0
19485,brightest,0.0
19486,brigadoon,0.0
19487,briggs,0.0
19488,brigham,0.0
19489,bright,0.0
19490,brighten,0.0
19491,brightened,0.0
19492,briefly,0.0
19493,briefings,0.0
19494,briefing,0.0
19495,briefed,0.0
19496,briefcase,0.0
19497,brief,0.0
19498,bridlespur,0.0
19499,bridled,0.0
19500,bridle,0.0
19501,bridgman,0.0
19502,bridgewater,0.0
19503,bridget,0.0
19504,bridges,0.0
19505,bridgeport,0.0
19506,bridgehead,0.0
19507,bridged,0.0
19508,bridge,0.0
