,term,score
20830,counterargument,0.0
20831,counter,0.0
20832,costa,0.0
20833,cosmopolitan,0.0
20834,cosmopolitanism,0.0
20835,cosmos,0.0
20836,cossack,0.0
20837,cossacks,0.0
20838,cost,0.0
20839,costar,0.0
20840,costumes,0.0
20841,costigan,0.0
20842,costing,0.0
20843,costliest,0.0
20844,costly,0.0
20845,costs,0.0
20846,costume,0.0
20847,cosmonaut,0.0
20848,cosmic,0.0
20849,cosmetics,0.0
20850,cosmetic,0.0
20851,cosgrave,0.0
20852,corydon,0.0
20853,corwin,0.0
20854,coruscating,0.0
20855,cortland,0.0
20856,cortez,0.0
20857,cortes,0.0
20858,corsica,0.0
20859,corsets,0.0
20860,corsair,0.0
20861,corruptionist,0.0
20862,corruption,0.0
20863,corrupting,0.0
20864,costumed,0.0
20865,cot,0.0
20866,countenances,0.0
20867,counseled,0.0
20868,council,0.0
20869,counciler,0.0
20870,councilman,0.0
20871,councilors,0.0
20872,councils,0.0
20873,counsel,0.0
20874,counseling,0.0
20875,cote,0.0
20876,counselor,0.0
20877,counselors,0.0
20878,counsels,0.0
20879,count,0.0
20880,counted,0.0
20881,countenance,0.0
20882,couldn,0.0
20883,coughs,0.0
20884,coughing,0.0
20885,coughers,0.0
20886,coughed,0.0
20887,cough,0.0
20888,couches,0.0
20889,couch,0.0
20890,cottonfield,0.0
20891,cotton,0.0
20892,cotten,0.0
20893,cottages,0.0
20894,cottage,0.0
20895,cott,0.0
20896,cotillion,0.0
20897,coth,0.0
20898,coterie,0.0
20899,couve,0.0
20900,covenant,0.0
20901,crest,0.0
20902,created,0.0
20903,creaked,0.0
20904,creaking,0.0
20905,creaky,0.0
20906,cream,0.0
20907,creams,0.0
20908,create,0.0
20909,creates,0.0
20910,crazy,0.0
20911,creating,0.0
20912,creation,0.0
20913,creations,0.0
20914,creative,0.0
20915,creativity,0.0
20916,creator,0.0
20917,creak,0.0
20918,crazed,0.0
20919,covenanter,0.0
20920,cratered,0.0
20921,crash,0.0
20922,crashed,0.0
20923,crashes,0.0
20924,crashing,0.0
20925,crass,0.0
20926,crater,0.0
20927,cratty,0.0
20928,craze,0.0
20929,craved,0.0
20930,crawford,0.0
20931,crawl,0.0
20932,crawled,0.0
20933,crawling,0.0
20934,crayon,0.0
20935,creators,0.0
20936,creature,0.0
20937,creatures,0.0
20938,creole,0.0
20939,creepy,0.0
20940,crellin,0.0
20941,cremated,0.0
20942,cremation,0.0
20943,crematory,0.0
20944,creme,0.0
20945,crept,0.0
20946,credal,0.0
20947,crepusculine,0.0
20948,crescendo,0.0
20949,crescendos,0.0
20950,crescent,0.0
20951,cressman,0.0
20952,cresson,0.0
20953,creeps,0.0
20954,creep,0.0
20955,creeds,0.0
20956,creedal,0.0
20957,creed,0.0
20958,credulous,0.0
20959,credo,0.0
20960,credits,0.0
20961,creditors,0.0
20962,crediting,0.0
20963,credited,0.0
20964,creditable,0.0
20965,credit,0.0
20966,credible,0.0
20967,credibility,0.0
20968,credentials,0.0
20969,credence,0.0
20970,craps,0.0
20971,crapo,0.0
20972,crap,0.0
20973,cowherd,0.0
20974,cowardly,0.0
20975,cowards,0.0
20976,cowboy,0.0
20977,cowboys,0.0
20978,cowed,0.0
20979,cowell,0.0
20980,cowl,0.0
20981,cozy,0.0
20982,cowpoke,0.0
20983,cows,0.0
20984,cox,0.0
20985,coxcomb,0.0
20986,coyly,0.0
20987,coyne,0.0
20988,cowardice,0.0
20989,coward,0.0
20990,cowan,0.0
20991,cow,0.0
20992,covington,0.0
20993,coveted,0.0
20994,covetable,0.0
20995,covertly,0.0
20996,covers,0.0
20997,coverlets,0.0
20998,covering,0.0
20999,covered,0.0
21000,coverage,0.0
21001,cover,0.0
21002,covent,0.0
21003,covennes,0.0
21004,covenants,0.0
21005,cozily,0.0
21006,cpl,0.0
21007,crannies,0.0
21008,crammed,0.0
21009,craftsmen,0.0
21010,craggy,0.0
21011,craig,0.0
21012,craigenputtock,0.0
21013,cram,0.0
21014,cramer,0.0
21015,cramp,0.0
21016,crab,0.0
21017,cramped,0.0
21018,cranach,0.0
21019,crane,0.0
21020,crankcase,0.0
21021,cranks,0.0
21022,cranky,0.0
21023,craftsmanship,0.0
21024,craftsman,0.0
21025,crafts,0.0
21026,craft,0.0
21027,cradled,0.0
21028,cradle,0.0
21029,cracow,0.0
21030,crackpot,0.0
21031,crackling,0.0
21032,crackled,0.0
21033,cracking,0.0
21034,crackers,0.0
21035,cracker,0.0
21036,cracked,0.0
21037,crackdown,0.0
21038,crack,0.0
21039,crabby,0.0
21040,custodians,0.0
21041,custom,0.0
21042,corrupted,0.0
21043,dederich,0.0
21044,decreed,0.0
21045,decrees,0.0
21046,decrepitude,0.0
21047,decry,0.0
21048,decrying,0.0
21049,dedalus,0.0
21050,dedicate,0.0
21051,decreased,0.0
21052,dedicated,0.0
21053,dedication,0.0
21054,deduced,0.0
21055,deduction,0.0
21056,deductions,0.0
21057,deductive,0.0
21058,decree,0.0
21059,decrease,0.0
21060,defender,0.0
21061,decorate,0.0
21062,declining,0.0
21063,deco,0.0
21064,decoded,0.0
21065,decollete,0.0
21066,decolonizing,0.0
21067,decor,0.0
21068,decorated,0.0
21069,decorum,0.0
21070,decorating,0.0
21071,decoration,0.0
21072,decorations,0.0
21073,decorative,0.0
21074,decorators,0.0
21075,decordova,0.0
21076,dee,0.0
21077,deed,0.0
21078,deeded,0.0
21079,defection,0.0
21080,defeating,0.0
21081,defeatist,0.0
21082,defeatists,0.0
21083,defeats,0.0
21084,defect,0.0
21085,defecting,0.0
21086,defections,0.0
21087,deeds,0.0
21088,defective,0.0
21089,defectors,0.0
21090,defects,0.0
21091,defend,0.0
21092,defendant,0.0
21093,defendants,0.0
21094,defeated,0.0
21095,defeat,0.0
21096,defamation,0.0
21097,defaced,0.0
21098,deets,0.0
21099,deer,0.0
21100,deeply,0.0
21101,deephaven,0.0
21102,deepest,0.0
21103,deeper,0.0
21104,deepening,0.0
21105,deepened,0.0
21106,deepen,0.0
21107,deep,0.0
21108,deems,0.0
21109,deemed,0.0
21110,deem,0.0
21111,declines,0.0
21112,declined,0.0
21113,decline,0.0
21114,decamp,0.0
21115,debuts,0.0
21116,decade,0.0
21117,decadelong,0.0
21118,decadence,0.0
21119,decadent,0.0
21120,decamisados,0.0
21121,decathlon,0.0
21122,deceit,0.0
21123,decatur,0.0
21124,decay,0.0
21125,decayed,0.0
21126,decaying,0.0
21127,decca,0.0
21128,decease,0.0
21129,debutante,0.0
21130,debut,0.0
21131,debussy,0.0
21132,debunkers,0.0
21133,debunked,0.0
21134,debts,0.0
21135,debt,0.0
21136,debs,0.0
21137,debris,0.0
21138,deborah,0.0
21139,debonair,0.0
21140,debilitating,0.0
21141,debbie,0.0
21142,debauchery,0.0
21143,debating,0.0
21144,debates,0.0
21145,debaters,0.0
21146,deceased,0.0
21147,deceive,0.0
21148,declassification,0.0
21149,decisiveness,0.0
21150,deciding,0.0
21151,decimal,0.0
21152,decision,0.0
21153,decisions,0.0
21154,decisive,0.0
21155,decisively,0.0
21156,deck,0.0
21157,deceived,0.0
21158,declaration,0.0
21159,declarations,0.0
21160,declare,0.0
21161,declared,0.0
21162,declares,0.0
21163,declaring,0.0
21164,decides,0.0
21165,decidely,0.0
21166,decidedly,0.0
21167,decided,0.0
21168,decide,0.0
21169,deceptively,0.0
21170,deceptive,0.0
21171,deception,0.0
21172,decentralized,0.0
21173,decentralize,0.0
21174,decentralization,0.0
21175,decently,0.0
21176,decent,0.0
21177,decency,0.0
21178,december,0.0
21179,deceiving,0.0
21180,deceiver,0.0
21181,defended,0.0
21182,defenders,0.0
21183,debated,0.0
21184,delicate,0.0
21185,delhi,0.0
21186,deliberate,0.0
21187,deliberately,0.0
21188,deliberation,0.0
21189,deliberations,0.0
21190,delicacy,0.0
21191,delicately,0.0
21192,delegations,0.0
21193,delicatessen,0.0
21194,delight,0.0
21195,delighted,0.0
21196,delightful,0.0
21197,delightfully,0.0
21198,delighting,0.0
21199,delete,0.0
21200,delegation,0.0
21201,defending,0.0
21202,delay,0.0
21203,delaney,0.0
21204,delannoy,0.0
21205,delano,0.0
21206,delanos,0.0
21207,delaunay,0.0
21208,delaware,0.0
21209,delayed,0.0
21210,delegating,0.0
21211,delaying,0.0
21212,delays,0.0
21213,delcasse,0.0
21214,delegate,0.0
21215,delegated,0.0
21216,delegates,0.0
21217,delights,0.0
21218,delilah,0.0
21219,delimiting,0.0
21220,delusions,0.0
21221,delmore,0.0
21222,delphic,0.0
21223,delta,0.0
21224,delude,0.0
21225,deluge,0.0
21226,delusion,0.0
21227,delve,0.0
21228,delineated,0.0
21229,delved,0.0
21230,dem,0.0
21231,demaestri,0.0
21232,demagogic,0.0
21233,demagogue,0.0
21234,demagoguery,0.0
21235,delmar,0.0
21236,dells,0.0
21237,dello,0.0
21238,della,0.0
21239,dell,0.0
21240,delivery,0.0
21241,delivering,0.0
21242,delivered,0.0
21243,deliverance,0.0
21244,deliver,0.0
21245,delive,0.0
21246,delirium,0.0
21247,deliriously,0.0
21248,delinquents,0.0
21249,delinquent,0.0
21250,delinquency,0.0
21251,delineator,0.0
21252,delacroix,0.0
21253,del,0.0
21254,deke,0.0
21255,definite,0.0
21256,defilement,0.0
21257,definable,0.0
21258,definably,0.0
21259,define,0.0
21260,defined,0.0
21261,defining,0.0
21262,definitely,0.0
21263,deflected,0.0
21264,definiteness,0.0
21265,definition,0.0
21266,definitions,0.0
21267,definitive,0.0
21268,deflated,0.0
21269,deflation,0.0
21270,defier,0.0
21271,defied,0.0
21272,deficits,0.0
21273,deficit,0.0
21274,deficients,0.0
21275,deficient,0.0
21276,deficiency,0.0
21277,deficiencies,0.0
21278,defiantly,0.0
21279,defiant,0.0
21280,defiance,0.0
21281,deferred,0.0
21282,deference,0.0
21283,defer,0.0
21284,defensive,0.0
21285,defensible,0.0
21286,defenses,0.0
21287,deflect,0.0
21288,deford,0.0
21289,dejectedly,0.0
21290,dehumanize,0.0
21291,degeneration,0.0
21292,degradation,0.0
21293,degraded,0.0
21294,degrades,0.0
21295,degrading,0.0
21296,degrees,0.0
21297,dei,0.0
21298,deformities,0.0
21299,deified,0.0
21300,deir,0.0
21301,deirdre,0.0
21302,deists,0.0
21303,deities,0.0
21304,deity,0.0
21305,degenerating,0.0
21306,degenerates,0.0
21307,degenerated,0.0
21308,degenerate,0.0
21309,degeneracy,0.0
21310,degas,0.0
21311,defying,0.0
21312,defy,0.0
21313,defusing,0.0
21314,defused,0.0
21315,defunte,0.0
21316,defunct,0.0
21317,deftly,0.0
21318,deft,0.0
21319,defray,0.0
21320,defraud,0.0
21321,deforms,0.0
21322,debater,0.0
21323,debate,0.0
21324,customarily,0.0
21325,damage,0.0
21326,dallet,0.0
21327,dalliance,0.0
21328,dalloway,0.0
21329,daly,0.0
21330,dam,0.0
21331,dama,0.0
21332,damaged,0.0
21333,dall,0.0
21334,damages,0.0
21335,damaging,0.0
21336,damario,0.0
21337,damascus,0.0
21338,dame,0.0
21339,damiano,0.0
21340,dallas,0.0
21341,dalia,0.0
21342,danny,0.0
21343,dairymen,0.0
21344,dailies,0.0
21345,daily,0.0
21346,daintily,0.0
21347,daintiness,0.0
21348,dainty,0.0
21349,dairy,0.0
21350,daisy,0.0
21351,dali,0.0
21352,dakar,0.0
21353,dakota,0.0
21354,dakotas,0.0
21355,daladier,0.0
21356,dale,0.0
21357,daley,0.0
21358,damming,0.0
21359,damn,0.0
21360,damndest,0.0
21361,danger,0.0
21362,dancin,0.0
21363,dancing,0.0
21364,dandily,0.0
21365,dandy,0.0
21366,dandyish,0.0
21367,dane,0.0
21368,dangerous,0.0
21369,damned,0.0
21370,dangerously,0.0
21371,dangers,0.0
21372,dangling,0.0
21373,danice,0.0
21374,daniel,0.0
21375,daniels,0.0
21376,dances,0.0
21377,dancers,0.0
21378,dancer,0.0
21379,dancelike,0.0
21380,danced,0.0
21381,danceable,0.0
21382,dance,0.0
21383,dana,0.0
21384,dan,0.0
21385,dams,0.0
21386,damrosch,0.0
21387,dampened,0.0
21388,dampen,0.0
21389,damp,0.0
21390,damone,0.0
21391,damon,0.0
21392,damning,0.0
21393,dail,0.0
21394,dai,0.0
21395,dahlia,0.0
21396,cyclone,0.0
21397,cyber,0.0
21398,cybernetics,0.0
21399,cycle,0.0
21400,cycles,0.0
21401,cyclical,0.0
21402,cycling,0.0
21403,cyclopedia,0.0
21404,cynically,0.0
21405,cyclops,0.0
21406,cylinder,0.0
21407,cylindrical,0.0
21408,cymbal,0.0
21409,cymbals,0.0
21410,cynic,0.0
21411,cy,0.0
21412,cuyler,0.0
21413,cuvier,0.0
21414,cutup,0.0
21415,cutting,0.0
21416,cutthroats,0.0
21417,cutter,0.0
21418,cuts,0.0
21419,cutoffs,0.0
21420,cutlery,0.0
21421,cute,0.0
21422,cutaway,0.0
21423,cut,0.0
21424,customs,0.0
21425,customers,0.0
21426,customer,0.0
21427,customary,0.0
21428,cynical,0.0
21429,cynicism,0.0
21430,dagmar,0.0
21431,dada,0.0
21432,czerny,0.0
21433,da,0.0
21434,dabbled,0.0
21435,dabbler,0.0
21436,dacha,0.0
21437,dad,0.0
21438,dadaesque,0.0
21439,cynics,0.0
21440,dadaism,0.0
21441,dadaists,0.0
21442,daddy,0.0
21443,dag,0.0
21444,daggersdrawn,0.0
21445,daggett,0.0
21446,czermerinsky,0.0
21447,czechs,0.0
21448,czechoslovakia,0.0
21449,czechoslovak,0.0
21450,czech,0.0
21451,czars,0.0
21452,czarist,0.0
21453,czarism,0.0
21454,czar,0.0
21455,cytology,0.0
21456,cytologia,0.0
21457,cyrus,0.0
21458,cyr,0.0
21459,cyprus,0.0
21460,cypriotes,0.0
21461,cypresses,0.0
21462,cynthia,0.0
21463,danish,0.0
21464,danses,0.0
21465,debatable,0.0
21466,days,0.0
21467,dayan,0.0
21468,daybreak,0.0
21469,daydream,0.0
21470,daydreamed,0.0
21471,daydreaming,0.0
21472,daylight,0.0
21473,daytime,0.0
21474,dawns,0.0
21475,dayton,0.0
21476,daytona,0.0
21477,daytop,0.0
21478,dazed,0.0
21479,dazzingly,0.0
21480,dazzle,0.0
21481,dawson,0.0
21482,dawning,0.0
21483,danseuses,0.0
21484,davey,0.0
21485,daughters,0.0
21486,daunted,0.0
21487,daunting,0.0
21488,dauntless,0.0
21489,dave,0.0
21490,davenport,0.0
21491,david,0.0
21492,dawned,0.0
21493,davidson,0.0
21494,davies,0.0
21495,davison,0.0
21496,davy,0.0
21497,dawes,0.0
21498,dawn,0.0
21499,dazzled,0.0
21500,dazzler,0.0
21501,dazzling,0.0
21502,dearth,0.0
21503,deanna,0.0
21504,deans,0.0
21505,dear,0.0
21506,dearborn,0.0
21507,dearest,0.0
21508,dearly,0.0
21509,deathbed,0.0
21510,dazzlingly,0.0
21511,deaths,0.0
21512,deb,0.0
21513,debacle,0.0
21514,debacles,0.0
21515,debarking,0.0
21516,debary,0.0
21517,dealt,0.0
21518,deals,0.0
21519,dealings,0.0
21520,dealing,0.0
21521,dealers,0.0
21522,dealer,0.0
21523,deal,0.0
21524,deafness,0.0
21525,deaf,0.0
21526,deadpan,0.0
21527,deadly,0.0
21528,deadlocked,0.0
21529,deadlock,0.0
21530,deadened,0.0
21531,dead,0.0
21532,ddt,0.0
21533,dc,0.0
21534,daughter,0.0
21535,daugherty,0.0
21536,daudet,0.0
21537,darken,0.0
21538,darien,0.0
21539,daring,0.0
21540,daringly,0.0
21541,dario,0.0
21542,darjeeling,0.0
21543,dark,0.0
21544,darkening,0.0
21545,darky,0.0
21546,darkens,0.0
21547,darker,0.0
21548,darkest,0.0
21549,darkly,0.0
21550,darkness,0.0
21551,darkrimmed,0.0
21552,dares,0.0
21553,daredevils,0.0
21554,daredevil,0.0
21555,dared,0.0
21556,dare,0.0
21557,dardanelles,0.0
21558,darcy,0.0
21559,dapperly,0.0
21560,dapper,0.0
21561,daphnis,0.0
21562,daphne,0.0
21563,danzig,0.0
21564,danville,0.0
21565,danube,0.0
21566,dantesque,0.0
21567,dante,0.0
21568,dantchenko,0.0
21569,darkwater,0.0
21570,darlan,0.0
21571,daubigny,0.0
21572,data,0.0
21573,dashed,0.0
21574,dashes,0.0
21575,dashiell,0.0
21576,dashing,0.0
21577,dass,0.0
21578,dastardly,0.0
21579,date,0.0
21580,darlin,0.0
21581,dated,0.0
21582,dateline,0.0
21583,dates,0.0
21584,dating,0.0
21585,datto,0.0
21586,daub,0.0
21587,dash,0.0
21588,das,0.0
21589,darwins,0.0
21590,darwinism,0.0
21591,darwinian,0.0
21592,darwin,0.0
21593,dartmouth,0.0
21594,darting,0.0
21595,darted,0.0
21596,darrow,0.0
21597,darrly,0.0
21598,darrell,0.0
21599,darned,0.0
21600,darn,0.0
21601,darmstadt,0.0
21602,darlint,0.0
21603,darling,0.0
21604,corrupter,0.0
21605,corrupt,0.0
21606,cockerill,0.0
21607,complained,0.0
21608,compiler,0.0
21609,compiling,0.0
21610,complacency,0.0
21611,complacent,0.0
21612,complacently,0.0
21613,complain,0.0
21614,complaining,0.0
21615,compilations,0.0
21616,complaint,0.0
21617,complaints,0.0
21618,complaisant,0.0
21619,complementary,0.0
21620,complemented,0.0
21621,complements,0.0
21622,compiled,0.0
21623,compilation,0.0
21624,composure,0.0
21625,competency,0.0
21626,compensate,0.0
21627,compensated,0.0
21628,compensation,0.0
21629,compete,0.0
21630,competed,0.0
21631,competence,0.0
21632,competent,0.0
21633,competitors,0.0
21634,competes,0.0
21635,competing,0.0
21636,competition,0.0
21637,competitive,0.0
21638,competitiveness,0.0
21639,competitor,0.0
21640,complete,0.0
21641,completed,0.0
21642,completely,0.0
21643,composed,0.0
21644,comply,0.0
21645,complying,0.0
21646,component,0.0
21647,comport,0.0
21648,comported,0.0
21649,compose,0.0
21650,composer,0.0
21651,completeness,0.0
21652,composers,0.0
21653,composing,0.0
21654,composite,0.0
21655,compositely,0.0
21656,composition,0.0
21657,compositions,0.0
21658,compliments,0.0
21659,complimented,0.0
21660,complimentary,0.0
21661,compliment,0.0
21662,complied,0.0
21663,complicity,0.0
21664,complications,0.0
21665,complication,0.0
21666,complicated,0.0
21667,compliance,0.0
21668,complexity,0.0
21669,complexities,0.0
21670,complexioned,0.0
21671,complexion,0.0
21672,complexes,0.0
21673,complex,0.0
21674,completing,0.0
21675,compels,0.0
21676,compelling,0.0
21677,compelled,0.0
21678,communicant,0.0
21679,commonwealth,0.0
21680,commotion,0.0
21681,communal,0.0
21682,communalism,0.0
21683,commune,0.0
21684,communes,0.0
21685,communicate,0.0
21686,communique,0.0
21687,communicated,0.0
21688,communicating,0.0
21689,communication,0.0
21690,communications,0.0
21691,communicative,0.0
21692,communicator,0.0
21693,commons,0.0
21694,commonplaces,0.0
21695,commonplace,0.0
21696,commonly,0.0
21697,commoner,0.0
21698,common,0.0
21699,commodore,0.0
21700,commodor,0.0
21701,commodity,0.0
21702,commodities,0.0
21703,commodious,0.0
21704,committing,0.0
21705,committees,0.0
21706,committeemen,0.0
21707,committeeman,0.0
21708,committee,0.0
21709,committed,0.0
21710,communion,0.0
21711,communiques,0.0
21712,compel,0.0
21713,comparisons,0.0
21714,comparative,0.0
21715,comparatively,0.0
21716,compare,0.0
21717,compared,0.0
21718,comparing,0.0
21719,comparison,0.0
21720,compartments,0.0
21721,communisms,0.0
21722,compass,0.0
21723,compassion,0.0
21724,compassionate,0.0
21725,compatible,0.0
21726,compatriot,0.0
21727,compatriots,0.0
21728,comparable,0.0
21729,company,0.0
21730,companionship,0.0
21731,companions,0.0
21732,companionable,0.0
21733,companion,0.0
21734,companies,0.0
21735,compact,0.0
21736,commuting,0.0
21737,commuters,0.0
21738,commuter,0.0
21739,commuted,0.0
21740,commute,0.0
21741,community,0.0
21742,communities,0.0
21743,communists,0.0
21744,communist,0.0
21745,compostela,0.0
21746,compound,0.0
21747,commitment,0.0
21748,concomitantly,0.0
21749,conclusions,0.0
21750,conclusive,0.0
21751,conclusively,0.0
21752,concocted,0.0
21753,concoction,0.0
21754,concomitant,0.0
21755,concord,0.0
21756,concluding,0.0
21757,concorde,0.0
21758,concourse,0.0
21759,concrete,0.0
21760,concubine,0.0
21761,concurred,0.0
21762,concurrence,0.0
21763,conclusion,0.0
21764,concludes,0.0
21765,compounded,0.0
21766,conciliate,0.0
21767,concerto,0.0
21768,concertos,0.0
21769,concerts,0.0
21770,concession,0.0
21771,concessions,0.0
21772,concierge,0.0
21773,conciliating,0.0
21774,concluded,0.0
21775,conciliation,0.0
21776,conciliator,0.0
21777,conciliatory,0.0
21778,concise,0.0
21779,conclave,0.0
21780,conclude,0.0
21781,concurrent,0.0
21782,concurrently,0.0
21783,conde,0.0
21784,conduit,0.0
21785,condorcet,0.0
21786,conduct,0.0
21787,conducting,0.0
21788,conductor,0.0
21789,conductors,0.0
21790,conductorship,0.0
21791,conestoga,0.0
21792,condemn,0.0
21793,confederacy,0.0
21794,confederate,0.0
21795,confederates,0.0
21796,confer,0.0
21797,conferences,0.0
21798,conferred,0.0
21799,condor,0.0
21800,condone,0.0
21801,condon,0.0
21802,condominium,0.0
21803,condolences,0.0
21804,condolence,0.0
21805,conditioning,0.0
21806,conditioner,0.0
21807,conditioned,0.0
21808,condition,0.0
21809,condign,0.0
21810,condescending,0.0
21811,condensed,0.0
21812,condensation,0.0
21813,condemning,0.0
21814,condemned,0.0
21815,condemnation,0.0
21816,concertmaster,0.0
21817,concertized,0.0
21818,concertgoers,0.0
21819,computing,0.0
21820,compulsory,0.0
21821,computation,0.0
21822,compute,0.0
21823,computer,0.0
21824,computerized,0.0
21825,computers,0.0
21826,comrade,0.0
21827,conceal,0.0
21828,comradely,0.0
21829,comrades,0.0
21830,comradeship,0.0
21831,comstock,0.0
21832,con,0.0
21833,conan,0.0
21834,compulsively,0.0
21835,compulsive,0.0
21836,compulsion,0.0
21837,compton,0.0
21838,compromises,0.0
21839,compromised,0.0
21840,compromise,0.0
21841,comprising,0.0
21842,comprised,0.0
21843,compressed,0.0
21844,comprehensive,0.0
21845,comprehension,0.0
21846,comprehensible,0.0
21847,comprehended,0.0
21848,comprehend,0.0
21849,compounds,0.0
21850,compounding,0.0
21851,conant,0.0
21852,concealed,0.0
21853,concerted,0.0
21854,conceptual,0.0
21855,concentric,0.0
21856,concepcion,0.0
21857,concept,0.0
21858,conception,0.0
21859,conceptions,0.0
21860,concepts,0.0
21861,conceptualize,0.0
21862,concealing,0.0
21863,concern,0.0
21864,concerned,0.0
21865,concerning,0.0
21866,concerns,0.0
21867,concert,0.0
21868,concertantes,0.0
21869,concentration,0.0
21870,concentrating,0.0
21871,concentrates,0.0
21872,concentrated,0.0
21873,concentrate,0.0
21874,conceiving,0.0
21875,conceives,0.0
21876,conceived,0.0
21877,conceive,0.0
21878,conceivably,0.0
21879,conceivable,0.0
21880,conceit,0.0
21881,conceding,0.0
21882,concededly,0.0
21883,conceded,0.0
21884,concede,0.0
21885,concealment,0.0
21886,commitments,0.0
21887,commit,0.0
21888,confers,0.0
21889,collaborator,0.0
21890,collaborate,0.0
21891,collaborated,0.0
21892,collaborating,0.0
21893,collaborationist,0.0
21894,collaborations,0.0
21895,collaborative,0.0
21896,collaborators,0.0
21897,colin,0.0
21898,collage,0.0
21899,collages,0.0
21900,collapse,0.0
21901,collapsed,0.0
21902,collapses,0.0
21903,collapsing,0.0
21904,coliseum,0.0
21905,colgate,0.0
21906,colo,0.0
21907,coldest,0.0
21908,col,0.0
21909,cola,0.0
21910,colbert,0.0
21911,colby,0.0
21912,cold,0.0
21913,colder,0.0
21914,coldly,0.0
21915,colette,0.0
21916,coldness,0.0
21917,colds,0.0
21918,cole,0.0
21919,coleman,0.0
21920,coleridge,0.0
21921,coles,0.0
21922,collar,0.0
21923,collars,0.0
21924,collateral,0.0
21925,collins,0.0
21926,collegio,0.0
21927,collette,0.0
21928,collided,0.0
21929,collier,0.0
21930,colliers,0.0
21931,collingwood,0.0
21932,collision,0.0
21933,collazo,0.0
21934,collisions,0.0
21935,colloquial,0.0
21936,colloquialisms,0.0
21937,colloquies,0.0
21938,collusion,0.0
21939,collyer,0.0
21940,collegiate,0.0
21941,collegiality,0.0
21942,collegial,0.0
21943,colleges,0.0
21944,collectors,0.0
21945,collector,0.0
21946,collectivization,0.0
21947,collectivism,0.0
21948,collectively,0.0
21949,collective,0.0
21950,collections,0.0
21951,collection,0.0
21952,collecting,0.0
21953,collected,0.0
21954,collect,0.0
21955,colleagues,0.0
21956,colleague,0.0
21957,coke,0.0
21958,coins,0.0
21959,coiner,0.0
21960,coerced,0.0
21961,codes,0.0
21962,codicils,0.0
21963,codified,0.0
21964,codifying,0.0
21965,coe,0.0
21966,coen,0.0
21967,coercing,0.0
21968,coffeyville,0.0
21969,coercion,0.0
21970,coercive,0.0
21971,coexistence,0.0
21972,coffee,0.0
21973,coffeehouses,0.0
21974,coffelt,0.0
21975,coded,0.0
21976,code,0.0
21977,coddling,0.0
21978,coddled,0.0
21979,cod,0.0
21980,cocteau,0.0
21981,cocoon,0.0
21982,coconut,0.0
21983,cocoanut,0.0
21984,coco,0.0
21985,cocky,0.0
21986,cocktail,0.0
21987,cockpit,0.0
21988,cockney,0.0
21989,cockleburr,0.0
21990,cockiness,0.0
21991,cockiest,0.0
21992,coffers,0.0
21993,coffin,0.0
21994,coined,0.0
21995,coin,0.0
21996,coiffeur,0.0
21997,coiffure,0.0
21998,coiffures,0.0
21999,coil,0.0
22000,coiled,0.0
22001,coils,0.0
22002,coinage,0.0
22003,coffins,0.0
22004,coincide,0.0
22005,coincided,0.0
22006,coincidence,0.0
22007,coincidences,0.0
22008,coincidentally,0.0
22009,coinciding,0.0
22010,coiffed,0.0
22011,cohorts,0.0
22012,cohn,0.0
22013,cohesiveness,0.0
22014,cohesive,0.0
22015,cohesion,0.0
22016,coherent,0.0
22017,coherence,0.0
22018,cohen,0.0
22019,cohans,0.0
22020,cohan,0.0
22021,cognizant,0.0
22022,cognitive,0.0
22023,cognacs,0.0
22024,cognac,0.0
22025,cogent,0.0
22026,cogburn,0.0
22027,colman,0.0
22028,cologne,0.0
22029,commissn,0.0
22030,commandments,0.0
22031,commanded,0.0
22032,commandeered,0.0
22033,commander,0.0
22034,commanders,0.0
22035,commandeur,0.0
22036,commanding,0.0
22037,commando,0.0
22038,comintern,0.0
22039,commands,0.0
22040,commemorate,0.0
22041,commemorating,0.0
22042,commemoration,0.0
22043,commemorative,0.0
22044,commence,0.0
22045,command,0.0
22046,coming,0.0
22047,colombes,0.0
22048,comfort,0.0
22049,comedy,0.0
22050,comely,0.0
22051,comers,0.0
22052,comes,0.0
22053,comet,0.0
22054,cometh,0.0
22055,comfortable,0.0
22056,comics,0.0
22057,comfortably,0.0
22058,comforted,0.0
22059,comforting,0.0
22060,comforts,0.0
22061,comic,0.0
22062,comical,0.0
22063,commenced,0.0
22064,commencement,0.0
22065,commencing,0.0
22066,commissars,0.0
22067,commercialization,0.0
22068,commercially,0.0
22069,commercials,0.0
22070,commercified,0.0
22071,commissar,0.0
22072,commissariat,0.0
22073,commissary,0.0
22074,commendable,0.0
22075,commission,0.0
22076,commissioned,0.0
22077,commissioner,0.0
22078,commissioners,0.0
22079,commissionership,0.0
22080,commissions,0.0
22081,commercialism,0.0
22082,commercial,0.0
22083,commerce,0.0
22084,comments,0.0
22085,commenting,0.0
22086,commented,0.0
22087,commentators,0.0
22088,commentator,0.0
22089,commentary,0.0
22090,commentaries,0.0
22091,comment,0.0
22092,commending,0.0
22093,commended,0.0
22094,commendatore,0.0
22095,commendations,0.0
22096,commendation,0.0
22097,commendably,0.0
22098,comedies,0.0
22099,comediennes,0.0
22100,comedienne,0.0
22101,colorist,0.0
22102,coloration,0.0
22103,coloratura,0.0
22104,coloraturas,0.0
