,term,score
20334,cartoonist,0.0
20335,cartooning,0.0
20336,cartoon,0.0
20337,carpatho,0.0
20338,carp,0.0
20339,carousing,0.0
20340,caricature,0.0
20341,caretaker,0.0
20342,carey,0.0
20343,cargo,0.0
20344,cargoes,0.0
20345,cari,0.0
20346,caribbean,0.0
20347,caricatures,0.0
20348,carouser,0.0
20349,caricaturists,0.0
20350,carideo,0.0
20351,carignan,0.0
20352,caring,0.0
20353,carioca,0.0
20354,carl,0.0
20355,caresses,0.0
20356,caressed,0.0
20357,cares,0.0
20358,carelessness,0.0
20359,careless,0.0
20360,carefulness,0.0
20361,carefully,0.0
20362,careful,0.0
20363,carefree,0.0
20364,careerlong,0.0
20365,careened,0.0
20366,cared,0.0
20367,care,0.0
20368,cards,0.0
20369,cardozo,0.0
20370,cardiovascular,0.0
20371,cardiopulmonary,0.0
20372,carla,0.0
20373,carleton,0.0
20374,carlin,0.0
20375,carnation,0.0
20376,carousel,0.0
20377,caron,0.0
20378,carolyn,0.0
20379,caroline,0.0
20380,carolinas,0.0
20381,carolina,0.0
20382,carol,0.0
20383,caro,0.0
20384,carnival,0.0
20385,carnifex,0.0
20386,carnera,0.0
20387,carnegie,0.0
20388,carnaval,0.0
20389,carnations,0.0
20390,carnarvon,0.0
20391,carlisle,0.0
20392,carnal,0.0
20393,carnage,0.0
20394,carmine,0.0
20395,carmichael,0.0
20396,carmen,0.0
20397,carmel,0.0
20398,carlyle,0.0
20399,carlton,0.0
20400,carlson,0.0
20401,carlovingian,0.0
20402,carlotta,0.0
20403,carlota,0.0
20404,carlos,0.0
20405,carlo,0.0
20406,canal,0.0
20407,canadianly,0.0
20408,burgos,0.0
20409,buttonhole,0.0
20410,butter,0.0
20411,butterfield,0.0
20412,butterflies,0.0
20413,butterfly,0.0
20414,button,0.0
20415,buttoned,0.0
20416,buttons,0.0
20417,buzelle,0.0
20418,buttress,0.0
20419,buttressed,0.0
20420,butts,0.0
20421,butyl,0.0
20422,buyer,0.0
20423,buyers,0.0
20424,butt,0.0
20425,buts,0.0
20426,butlers,0.0
20427,butler,0.0
20428,butchery,0.0
20429,butchers,0.0
20430,butchered,0.0
20431,butcher,0.0
20432,busy,0.0
20433,bustos,0.0
20434,bustling,0.0
20435,bustled,0.0
20436,bustle,0.0
20437,busting,0.0
20438,bustin,0.0
20439,buster,0.0
20440,bust,0.0
20441,buying,0.0
20442,buzz,0.0
20443,cabled,0.0
20444,cabaret,0.0
20445,bystanders,0.0
20446,byways,0.0
20447,byword,0.0
20448,byzantine,0.0
20449,cab,0.0
20450,cabana,0.0
20451,cabarets,0.0
20452,buzzing,0.0
20453,cabbage,0.0
20454,cabin,0.0
20455,cabinet,0.0
20456,cabinets,0.0
20457,cabins,0.0
20458,cabiria,0.0
20459,bystander,0.0
20460,byron,0.0
20461,byrnes,0.0
20462,byrne,0.0
20463,byrd,0.0
20464,byproduct,0.0
20465,bypassing,0.0
20466,bypass,0.0
20467,bymr,0.0
20468,byline,0.0
20469,bygone,0.0
20470,byers,0.0
20471,byelorussian,0.0
20472,byelorussia,0.0
20473,bye,0.0
20474,byas,0.0
20475,buzzy,0.0
20476,busses,0.0
20477,busoni,0.0
20478,businiess,0.0
20479,burnings,0.0
20480,burn,0.0
20481,burne,0.0
20482,burned,0.0
20483,burners,0.0
20484,burnett,0.0
20485,burning,0.0
20486,burnished,0.0
20487,busing,0.0
20488,burnquist,0.0
20489,burns,0.0
20490,burnside,0.0
20491,burp,0.0
20492,burr,0.0
20493,burroughs,0.0
20494,burmakov,0.0
20495,burmah,0.0
20496,burma,0.0
20497,burly,0.0
20498,burlington,0.0
20499,burlingham,0.0
20500,burlingame,0.0
20501,burling,0.0
20502,burlesquing,0.0
20503,burlesque,0.0
20504,burleigh,0.0
20505,burkeville,0.0
20506,burkesville,0.0
20507,burkeley,0.0
20508,burke,0.0
20509,buried,0.0
20510,burial,0.0
20511,burrow,0.0
20512,burrows,0.0
20513,bursitis,0.0
20514,bushell,0.0
20515,businesswoman,0.0
20516,businessmen,0.0
20517,businessman,0.0
20518,businesslike,0.0
20519,businesses,0.0
20520,busily,0.0
20521,busier,0.0
20522,busied,0.0
20523,bushy,0.0
20524,bushwhackers,0.0
20525,bushkin,0.0
20526,bushido,0.0
20527,bushes,0.0
20528,bushels,0.0
20529,bushel,0.0
20530,burst,0.0
20531,bush,0.0
20532,buses,0.0
20533,bused,0.0
20534,busch,0.0
20535,busboy,0.0
20536,bus,0.0
20537,bury,0.0
20538,burwell,0.0
20539,burtons,0.0
20540,burton,0.0
20541,burt,0.0
20542,burstyn,0.0
20543,bursts,0.0
20544,bursting,0.0
20545,cable,0.0
20546,cablegram,0.0
20547,canadian,0.0
20548,camberley,0.0
20549,caltech,0.0
20550,calvary,0.0
20551,calves,0.0
20552,calvin,0.0
20553,calvinist,0.0
20554,calvinistic,0.0
20555,cambodian,0.0
20556,camera,0.0
20557,cambrai,0.0
20558,cambridge,0.0
20559,camden,0.0
20560,camel,0.0
20561,camellias,0.0
20562,camelot,0.0
20563,calmness,0.0
20564,calmly,0.0
20565,calming,0.0
20566,calmer,0.0
20567,calm,0.0
20568,calls,0.0
20569,calloway,0.0
20570,callow,0.0
20571,callously,0.0
20572,callouses,0.0
20573,calloused,0.0
20574,calling,0.0
20575,callers,0.0
20576,caller,0.0
20577,callas,0.0
20578,call,0.0
20579,calixtus,0.0
20580,cameo,0.0
20581,cameraman,0.0
20582,caboose,0.0
20583,camps,0.0
20584,campbells,0.0
20585,camped,0.0
20586,camphor,0.0
20587,campiness,0.0
20588,camping,0.0
20589,campobello,0.0
20590,campus,0.0
20591,cameramen,0.0
20592,campuses,0.0
20593,camus,0.0
20594,can,0.0
20595,canaan,0.0
20596,canada,0.0
20597,canaday,0.0
20598,campbell,0.0
20599,campanile,0.0
20600,campanella,0.0
20601,campaigns,0.0
20602,campaigning,0.0
20603,campaigners,0.0
20604,campaigner,0.0
20605,campaigned,0.0
20606,camp,0.0
20607,camouflage,0.0
20608,camilli,0.0
20609,camille,0.0
20610,camilla,0.0
20611,camier,0.0
20612,cameroons,0.0
20613,cameron,0.0
20614,cameras,0.0
20615,calisthenics,0.0
20616,californie,0.0
20617,californian,0.0
20618,cage,0.0
20619,caesars,0.0
20620,cafe,0.0
20621,cafelike,0.0
20622,cafes,0.0
20623,cafeteria,0.0
20624,cafè,0.0
20625,cageian,0.0
20626,california,0.0
20627,cages,0.0
20628,cagney,0.0
20629,cagneys,0.0
20630,cahiers,0.0
20631,cahn,0.0
20632,cain,0.0
20633,caesarean,0.0
20634,caesar,0.0
20635,cady,0.0
20636,cadres,0.0
20637,cadre,0.0
20638,cadman,0.0
20639,cadillac,0.0
20640,cadetship,0.0
20641,cadets,0.0
20642,cadet,0.0
20643,cad,0.0
20644,cactuses,0.0
20645,cactus,0.0
20646,cache,0.0
20647,cabs,0.0
20648,cabrini,0.0
20649,cabot,0.0
20650,cairenes,0.0
20651,cairn,0.0
20652,cairo,0.0
20653,calcutta,0.0
20654,calif,0.0
20655,caliente,0.0
20656,calibers,0.0
20657,caliber,0.0
20658,calhern,0.0
20659,calfiornia,0.0
20660,calf,0.0
20661,caletas,0.0
20662,calendar,0.0
20663,caledonia,0.0
20664,caldwell,0.0
20665,caldura,0.0
20666,caldor,0.0
20667,calder,0.0
20668,calculators,0.0
20669,caisson,0.0
20670,calculator,0.0
20671,calculations,0.0
20672,calculation,0.0
20673,calculating,0.0
20674,calculated,0.0
20675,calculate,0.0
20676,calamity,0.0
20677,calamities,0.0
20678,calais,0.0
20679,cal,0.0
20680,cake,0.0
20681,cajoling,0.0
20682,cajoled,0.0
20683,caissons,0.0
20684,collages,0.0
20685,collapse,0.0
20686,collapsed,0.0
20687,cup,0.0
20688,cumbersome,0.0
20689,cumnock,0.0
20690,cumulative,0.0
20691,cunard,0.0
20692,cunning,0.0
20693,cunningham,0.0
20694,cups,0.0
20695,curbside,0.0
20696,curate,0.0
20697,curateship,0.0
20698,curator,0.0
20699,curb,0.0
20700,curbed,0.0
20701,curbing,0.0
20702,cumberland,0.0
20703,cum,0.0
20704,culver,0.0
20705,culturist,0.0
20706,cultures,0.0
20707,cultured,0.0
20708,culture,0.0
20709,culturally,0.0
20710,cultivation,0.0
20711,cultivating,0.0
20712,cultivated,0.0
20713,cultivate,0.0
20714,cultists,0.0
20715,cultist,0.0
20716,cult,0.0
20717,culprits,0.0
20718,culpepper,0.0
20719,curbs,0.0
20720,curdling,0.0
20721,culoz,0.0
20722,curriculum,0.0
20723,curran,0.0
20724,currency,0.0
20725,current,0.0
20726,currently,0.0
20727,currents,0.0
20728,curricular,0.0
20729,curriculums,0.0
20730,curds,0.0
20731,currier,0.0
20732,curry,0.0
20733,curse,0.0
20734,curses,0.0
20735,cursing,0.0
20736,curtail,0.0
20737,curmudgeonly,0.0
20738,curmudgeonish,0.0
20739,curly,0.0
20740,curls,0.0
20741,curling,0.0
20742,curley,0.0
20743,curled,0.0
20744,curl,0.0
20745,curiously,0.0
20746,curious,0.0
20747,curiosities,0.0
20748,curing,0.0
20749,curie,0.0
20750,curia,0.0
20751,curfew,0.0
20752,cured,0.0
20753,cure,0.0
20754,culpeper,0.0
20755,culmination,0.0
20756,couri,0.0
20757,crusher,0.0
20758,crusaded,0.0
20759,crusader,0.0
20760,crusades,0.0
20761,crusading,0.0
20762,crush,0.0
20763,crushed,0.0
20764,crushing,0.0
20765,crutches,0.0
20766,crusoe,0.0
20767,crussol,0.0
20768,crust,0.0
20769,crustacea,0.0
20770,crustiest,0.0
20771,crustiness,0.0
20772,crusade,0.0
20773,crunch,0.0
20774,crumpled,0.0
20775,crump,0.0
20776,crumbs,0.0
20777,crumbling,0.0
20778,crumbled,0.0
20779,crum,0.0
20780,cruising,0.0
20781,cruises,0.0
20782,cruisers,0.0
20783,cruiser,0.0
20784,cruise,0.0
20785,cruelty,0.0
20786,cruelly,0.0
20787,cruelest,0.0
20788,cruel,0.0
20789,crusty,0.0
20790,cruz,0.0
20791,culminating,0.0
20792,cuff,0.0
20793,cubist,0.0
20794,cubs,0.0
20795,cuckoo,0.0
20796,cudgels,0.0
20797,cue,0.0
20798,cuernavaca,0.0
20799,cuffs,0.0
20800,cry,0.0
20801,cugat,0.0
20802,cuisine,0.0
20803,cukor,0.0
20804,culbert,0.0
20805,culling,0.0
20806,culminated,0.0
20807,cubism,0.0
20808,cube,0.0
20809,cubbins,0.0
20810,cubans,0.0
20811,cubanized,0.0
20812,cubana,0.0
20813,cuban,0.0
20814,cuba,0.0
20815,cub,0.0
20816,cu,0.0
20817,cs,0.0
20818,crystals,0.0
20819,crystallizing,0.0
20820,crystallize,0.0
20821,crystal,0.0
20822,cryptic,0.0
20823,crying,0.0
20824,curtailed,0.0
20825,curtailing,0.0
20826,curtailment,0.0
20827,dairy,0.0
20828,dai,0.0
20829,dail,0.0
20830,dailies,0.0
20831,daintily,0.0
20832,daintiness,0.0
20833,dainty,0.0
20834,dairymen,0.0
20835,dali,0.0
20836,daisy,0.0
20837,dakar,0.0
20838,dakota,0.0
20839,dakotas,0.0
20840,daladier,0.0
20841,dale,0.0
20842,dahlia,0.0
20843,dagmar,0.0
20844,daggett,0.0
20845,daggersdrawn,0.0
20846,dag,0.0
20847,daddy,0.0
20848,dadaists,0.0
20849,dadaism,0.0
20850,dadaesque,0.0
20851,dada,0.0
20852,dad,0.0
20853,dacha,0.0
20854,dabbler,0.0
20855,dabbled,0.0
20856,da,0.0
20857,czerny,0.0
20858,czermerinsky,0.0
20859,daley,0.0
20860,dalia,0.0
20861,curtain,0.0
20862,dampen,0.0
20863,damndest,0.0
20864,damned,0.0
20865,damning,0.0
20866,damon,0.0
20867,damone,0.0
20868,damp,0.0
20869,dampened,0.0
20870,dall,0.0
20871,damrosch,0.0
20872,dams,0.0
20873,dan,0.0
20874,dana,0.0
20875,dance,0.0
20876,danceable,0.0
20877,damn,0.0
20878,damming,0.0
20879,damiano,0.0
20880,dame,0.0
20881,damascus,0.0
20882,damario,0.0
20883,damaging,0.0
20884,damages,0.0
20885,damaged,0.0
20886,damage,0.0
20887,dama,0.0
20888,dam,0.0
20889,daly,0.0
20890,dalloway,0.0
20891,dalliance,0.0
20892,dallet,0.0
20893,dallas,0.0
20894,czechs,0.0
20895,czechoslovakia,0.0
20896,czechoslovak,0.0
20897,cut,0.0
20898,custom,0.0
20899,customarily,0.0
20900,customary,0.0
20901,customer,0.0
20902,customers,0.0
20903,customs,0.0
20904,cutaway,0.0
20905,czech,0.0
20906,cute,0.0
20907,cutlery,0.0
20908,cutoffs,0.0
20909,cuts,0.0
20910,cutter,0.0
20911,cutthroats,0.0
20912,custody,0.0
20913,custodians,0.0
20914,custodian,0.0
20915,custard,0.0
20916,cushions,0.0
20917,cushioned,0.0
20918,cushion,0.0
20919,cushing,0.0
20920,curzon,0.0
20921,curving,0.0
20922,curved,0.0
20923,curveballs,0.0
20924,curve,0.0
20925,curtiss,0.0
20926,curtis,0.0
20927,curtains,0.0
20928,curtained,0.0
20929,cutting,0.0
20930,cutup,0.0
20931,cuvier,0.0
20932,cynical,0.0
20933,czars,0.0
20934,czarist,0.0
20935,czarism,0.0
20936,czar,0.0
20937,cytology,0.0
20938,cytologia,0.0
20939,cyr,0.0
20940,cyprus,0.0
20941,cypriotes,0.0
20942,cypresses,0.0
20943,cynthia,0.0
20944,cynics,0.0
20945,cynicism,0.0
20946,cynically,0.0
20947,cynic,0.0
20948,cuyler,0.0
20949,cymbals,0.0
20950,cymbal,0.0
20951,cylindrical,0.0
20952,cylinder,0.0
20953,cyclops,0.0
20954,cyclopedia,0.0
20955,cyclone,0.0
20956,cycling,0.0
20957,cyclical,0.0
20958,cycles,0.0
20959,cycle,0.0
20960,cybernetics,0.0
20961,cyber,0.0
20962,cy,0.0
20963,crudities,0.0
20964,crudeness,0.0
20965,crude,0.0
20966,crannies,0.0
20967,cramped,0.0
20968,cranach,0.0
20969,crane,0.0
20970,crankcase,0.0
20971,cranks,0.0
20972,cranky,0.0
20973,crap,0.0
20974,crater,0.0
20975,crapo,0.0
20976,craps,0.0
20977,crash,0.0
20978,crashed,0.0
20979,crashes,0.0
20980,crashing,0.0
20981,cramp,0.0
20982,crammed,0.0
20983,cramer,0.0
20984,craigenputtock,0.0
20985,craig,0.0
20986,craggy,0.0
20987,craftsmen,0.0
20988,craftsmanship,0.0
20989,craftsman,0.0
20990,crafts,0.0
20991,craft,0.0
20992,cradled,0.0
20993,cradle,0.0
20994,cracow,0.0
20995,crackpot,0.0
20996,crackling,0.0
20997,crackled,0.0
20998,crass,0.0
20999,cratered,0.0
21000,credited,0.0
21001,creature,0.0
21002,creating,0.0
21003,creations,0.0
21004,creative,0.0
21005,creativity,0.0
21006,creator,0.0
21007,creators,0.0
21008,creatures,0.0
21009,cratty,0.0
21010,credal,0.0
21011,credence,0.0
21012,credentials,0.0
21013,credibility,0.0
21014,credible,0.0
21015,credit,0.0
21016,creates,0.0
21017,create,0.0
21018,creams,0.0
21019,cream,0.0
21020,creaky,0.0
21021,creaking,0.0
21022,creaked,0.0
21023,creak,0.0
21024,crazy,0.0
21025,crazed,0.0
21026,craze,0.0
21027,crayon,0.0
21028,crawling,0.0
21029,crawled,0.0
21030,crawl,0.0
21031,crawford,0.0
21032,craved,0.0
21033,cracking,0.0
21034,crackers,0.0
21035,cracker,0.0
21036,couturier,0.0
21037,courtyard,0.0
21038,cousin,0.0
21039,cousinhood,0.0
21040,cousins,0.0
21041,coutts,0.0
21042,couture,0.0
21043,couturiers,0.0
21044,cracked,0.0
21045,couve,0.0
21046,cove,0.0
21047,covenant,0.0
21048,covenanter,0.0
21049,covenants,0.0
21050,covennes,0.0
21051,courtship,0.0
21052,courts,0.0
21053,courtrooms,0.0
21054,courtroom,0.0
21055,courtney,0.0
21056,courtly,0.0
21057,courtlander,0.0
21058,courthouse,0.0
21059,courtesy,0.0
21060,courtesies,0.0
21061,courteously,0.0
21062,courteous,0.0
21063,courted,0.0
21064,court,0.0
21065,courses,0.0
21066,coursed,0.0
21067,couronne,0.0
21068,covent,0.0
21069,coverage,0.0
21070,covered,0.0
21071,cowherd,0.0
21072,crackdown,0.0
21073,crack,0.0
21074,crabby,0.0
21075,crab,0.0
21076,cpl,0.0
21077,cozy,0.0
21078,cozily,0.0
21079,coyne,0.0
21080,coyly,0.0
21081,coxcomb,0.0
21082,cox,0.0
21083,cows,0.0
21084,cowpoke,0.0
21085,cowl,0.0
21086,cowell,0.0
21087,coverlets,0.0
21088,cowed,0.0
21089,cowboys,0.0
21090,cowboy,0.0
21091,cowards,0.0
21092,cowardly,0.0
21093,cowardice,0.0
21094,coward,0.0
21095,cowan,0.0
21096,cow,0.0
21097,covington,0.0
21098,coveted,0.0
21099,covetable,0.0
21100,covertly,0.0
21101,covers,0.0
21102,creditable,0.0
21103,crediting,0.0
21104,crucis,0.0
21105,crooked,0.0
21106,cronin,0.0
21107,cronkite,0.0
21108,crony,0.0
21109,cronyn,0.0
21110,cronyns,0.0
21111,crook,0.0
21112,crooner,0.0
21113,crosley,0.0
21114,crooners,0.0
21115,crop,0.0
21116,cropland,0.0
21117,cropped,0.0
21118,crops,0.0
21119,croquet,0.0
21120,cronies,0.0
21121,cromwell,0.0
21122,croix,0.0
21123,crofts,0.0
21124,croft,0.0
21125,croesus,0.0
21126,crocodiles,0.0
21127,crocodile,0.0
21128,crockett,0.0
21129,crockery,0.0
21130,crocetta,0.0
21131,croce,0.0
21132,croatian,0.0
21133,criticizing,0.0
21134,criticize,0.0
21135,criticisms,0.0
21136,criticism,0.0
21137,crosby,0.0
21138,croson,0.0
21139,creditors,0.0
21140,crowninshield,0.0
21141,crowds,0.0
21142,crowe,0.0
21143,crowley,0.0
21144,crown,0.0
21145,crowned,0.0
21146,crowning,0.0
21147,crowns,0.0
21148,crosscurrents,0.0
21149,crows,0.0
21150,crowther,0.0
21151,croydon,0.0
21152,crozier,0.0
21153,crucial,0.0
21154,crucifixion,0.0
21155,crowding,0.0
21156,crowded,0.0
21157,crowd,0.0
21158,crowborough,0.0
21159,crow,0.0
21160,crouching,0.0
21161,crouched,0.0
21162,crouch,0.0
21163,crotchety,0.0
21164,crosswaith,0.0
21165,crossroads,0.0
21166,crossroad,0.0
21167,crossover,0.0
21168,crossings,0.0
21169,crossing,0.0
21170,crosses,0.0
21171,crossed,0.0
21172,criticised,0.0
21173,criticise,0.0
21174,critically,0.0
21175,crest,0.0
21176,crepusculine,0.0
21177,crescendo,0.0
21178,crescendos,0.0
21179,crescent,0.0
21180,cressman,0.0
21181,cresson,0.0
21182,crestfallen,0.0
21183,criterion,0.0
21184,creswell,0.0
21185,cretinous,0.0
21186,crew,0.0
21187,crewcut,0.0
21188,crewman,0.0
21189,crewmates,0.0
21190,crept,0.0
21191,creole,0.0
21192,creme,0.0
21193,crematory,0.0
21194,cremation,0.0
21195,cremated,0.0
21196,crellin,0.0
21197,creepy,0.0
21198,creeps,0.0
21199,creep,0.0
21200,creek,0.0
21201,creeds,0.0
21202,creedal,0.0
21203,creed,0.0
21204,credulous,0.0
21205,credo,0.0
21206,credits,0.0
21207,crews,0.0
21208,cri,0.0
21209,crib,0.0
21210,crinkly,0.0
21211,criteria,0.0
21212,cristobal,0.0
21213,cristo,0.0
21214,crisscrossed,0.0
21215,crisply,0.0
21216,crisper,0.0
21217,crisis,0.0
21218,crises,0.0
21219,cripps,0.0
21220,crippling,0.0
21221,cripples,0.0
21222,crippled,0.0
21223,cripple,0.0
21224,crippen,0.0
21225,crinkles,0.0
21226,cribs,0.0
21227,crimson,0.0
21228,criminology,0.0
21229,criminological,0.0
21230,criminals,0.0
21231,criminal,0.0
21232,crimes,0.0
21233,crimean,0.0
21234,crimea,0.0
21235,crime,0.0
21236,cries,0.0
21237,cried,0.0
21238,cricket,0.0
21239,crick,0.0
21240,crichton,0.0
21241,danced,0.0
21242,dancelike,0.0
21243,dancer,0.0
21244,delano,0.0
21245,dejectedly,0.0
21246,deke,0.0
21247,del,0.0
21248,delacroix,0.0
21249,delaney,0.0
21250,delannoy,0.0
21251,delanos,0.0
21252,delegate,0.0
21253,delaunay,0.0
21254,delaware,0.0
21255,delay,0.0
21256,delayed,0.0
21257,delaying,0.0
21258,delays,0.0
21259,deity,0.0
21260,deities,0.0
21261,deists,0.0
21262,deirdre,0.0
21263,deir,0.0
21264,deified,0.0
21265,dei,0.0
21266,dehumanize,0.0
21267,degrees,0.0
21268,degrading,0.0
21269,degrades,0.0
21270,degraded,0.0
21271,degradation,0.0
21272,degeneration,0.0
21273,degenerating,0.0
21274,degenerates,0.0
21275,degenerated,0.0
21276,delcasse,0.0
21277,delegated,0.0
21278,delivering,0.0
21279,delinquency,0.0
21280,delighting,0.0
21281,delights,0.0
21282,delilah,0.0
21283,delimiting,0.0
21284,delineated,0.0
21285,delineator,0.0
21286,delinquent,0.0
21287,delegates,0.0
21288,delinquents,0.0
21289,deliriously,0.0
21290,delirium,0.0
21291,delive,0.0
21292,deliver,0.0
21293,deliverance,0.0
21294,delightfully,0.0
21295,delightful,0.0
21296,delighted,0.0
21297,delight,0.0
21298,delicatessen,0.0
21299,delicately,0.0
21300,delicate,0.0
21301,delicacy,0.0
21302,deliberations,0.0
21303,deliberation,0.0
21304,deliberately,0.0
21305,deliberate,0.0
21306,delhi,0.0
21307,delete,0.0
21308,delegations,0.0
21309,delegation,0.0
21310,delegating,0.0
21311,degenerate,0.0
21312,degeneracy,0.0
21313,degas,0.0
21314,defer,0.0
21315,defenders,0.0
21316,defending,0.0
21317,defense,0.0
21318,defenses,0.0
21319,defensible,0.0
21320,defensive,0.0
21321,deference,0.0
21322,defying,0.0
21323,deferred,0.0
21324,defiance,0.0
21325,defiant,0.0
21326,defiantly,0.0
21327,deficiencies,0.0
21328,deficiency,0.0
21329,defended,0.0
21330,defendants,0.0
21331,defendant,0.0
21332,defend,0.0
21333,defects,0.0
21334,defectors,0.0
21335,defective,0.0
21336,defections,0.0
21337,defection,0.0
21338,defecting,0.0
21339,defect,0.0
21340,defeats,0.0
21341,defeatists,0.0
21342,defeatist,0.0
21343,defeating,0.0
21344,defeated,0.0
21345,defeat,0.0
21346,deficient,0.0
21347,deficients,0.0
21348,deficit,0.0
21349,deflation,0.0
21350,defy,0.0
21351,defusing,0.0
21352,defused,0.0
21353,defunte,0.0
21354,defunct,0.0
21355,deftly,0.0
21356,deft,0.0
21357,defray,0.0
21358,defraud,0.0
21359,deforms,0.0
21360,deformities,0.0
21361,deford,0.0
21362,deflected,0.0
21363,deflect,0.0
21364,deflated,0.0
21365,deficits,0.0
21366,definitive,0.0
21367,definitions,0.0
21368,definition,0.0
21369,definiteness,0.0
21370,definitely,0.0
21371,definite,0.0
21372,defining,0.0
21373,defined,0.0
21374,define,0.0
21375,definably,0.0
21376,definable,0.0
21377,defilement,0.0
21378,defier,0.0
21379,defied,0.0
21380,delivered,0.0
21381,delivery,0.0
21382,defaced,0.0
21383,densities,0.0
21384,denounce,0.0
21385,denounced,0.0
21386,denounces,0.0
21387,denouncing,0.0
21388,dens,0.0
21389,dense,0.0
21390,denson,0.0
21391,denude,0.0
21392,dent,0.0
21393,dental,0.0
21394,dentist,0.0
21395,dentistry,0.0
21396,dentists,0.0
21397,denton,0.0
21398,denoting,0.0
21399,denotes,0.0
21400,denoted,0.0
21401,denominations,0.0
21402,denomination,0.0
21403,dennison,0.0
21404,dennis,0.0
21405,denning,0.0
21406,dennett,0.0
21407,denmark,0.0
21408,denisovich,0.0
21409,denishawn,0.0
21410,denis,0.0
21411,denigrated,0.0
21412,denigrate,0.0
21413,denied,0.0
21414,denial,0.0
21415,dentures,0.0
21416,denunciation,0.0
21417,dell,0.0
21418,depew,0.0
21419,dependence,0.0
21420,dependencies,0.0
21421,dependent,0.0
21422,depending,0.0
21423,depends,0.0
21424,depersonalized,0.0
21425,depict,0.0
21426,denunciations,0.0
21427,depicted,0.0
21428,depicting,0.0
21429,depiction,0.0
21430,depleted,0.0
21431,depletion,0.0
21432,deplorable,0.0
21433,depended,0.0
21434,dependable,0.0
21435,dependability,0.0
21436,depend,0.0
21437,depaul,0.0
21438,departures,0.0
21439,departure,0.0
21440,departs,0.0
21441,departmental,0.0
21442,department,0.0
21443,departing,0.0
21444,departed,0.0
21445,depart,0.0
21446,deoxyribonucleic,0.0
21447,denying,0.0
21448,deny,0.0
21449,denver,0.0
21450,dengue,0.0
21451,deng,0.0
21452,denazification,0.0
21453,demarcation,0.0
21454,demagoguery,0.0
21455,demagogy,0.0
21456,demand,0.0
21457,demanded,0.0
21458,demanding,0.0
21459,demands,0.0
21460,demarest,0.0
21461,dena,0.0
21462,demark,0.0
21463,demeaning,0.0
21464,demeanor,0.0
21465,dementia,0.0
21466,demeritte,0.0
21467,demilitarized,0.0
21468,demagogue,0.0
21469,demagogic,0.0
21470,demaestri,0.0
21471,dem,0.0
21472,delved,0.0
21473,delve,0.0
21474,delusions,0.0
21475,delusion,0.0
21476,deluge,0.0
21477,delude,0.0
21478,delta,0.0
21479,delphic,0.0
21480,delmore,0.0
21481,delmar,0.0
21482,dells,0.0
21483,dello,0.0
21484,della,0.0
21485,demille,0.0
21486,demise,0.0
21487,demobilized,0.0
21488,demonstration,0.0
21489,den,0.0
21490,demurred,0.0
21491,demure,0.0
21492,dempster,0.0
21493,dempsey,0.0
21494,demountable,0.0
21495,demott,0.0
21496,demotions,0.0
21497,demotion,0.0
21498,demoted,0.0
21499,demonstrators,0.0
21500,demonstrator,0.0
21501,demonstrative,0.0
21502,demonstrations,0.0
21503,demonstrating,0.0
21504,demobilizing,0.0
21505,demonstrated,0.0
21506,demonstrate,0.0
21507,demons,0.0
21508,demonic,0.0
21509,demon,0.0
21510,demolition,0.0
21511,demolish,0.0
21512,demoiselles,0.0
21513,demographic,0.0
21514,democrats,0.0
21515,democratization,0.0
21516,democracy,0.0
21517,democractic,0.0
21518,democracies,0.0
21519,defamation,0.0
21520,deets,0.0
21521,dancers,0.0
21522,davey,0.0
21523,daughters,0.0
21524,daunted,0.0
21525,daunting,0.0
21526,dauntless,0.0
21527,dave,0.0
21528,davenport,0.0
21529,david,0.0
21530,dawned,0.0
21531,davidson,0.0
21532,davies,0.0
21533,davis,0.0
21534,davison,0.0
21535,davy,0.0
21536,dawes,0.0
21537,daugherty,0.0
21538,daudet,0.0
21539,daubigny,0.0
21540,daub,0.0
21541,datto,0.0
21542,dating,0.0
21543,dates,0.0
21544,dateline,0.0
21545,date,0.0
21546,data,0.0
21547,dastardly,0.0
21548,dass,0.0
21549,dashing,0.0
21550,dashiell,0.0
21551,dashes,0.0
21552,dashed,0.0
21553,dash,0.0
21554,dawn,0.0
21555,dawning,0.0
21556,dealers,0.0
21557,dead,0.0
21558,dazzler,0.0
21559,dazzling,0.0
21560,dazzlingly,0.0
21561,dc,0.0
21562,ddt,0.0
21563,de,0.0
21564,deadened,0.0
21565,dawns,0.0
21566,deadlock,0.0
21567,deadlocked,0.0
21568,deadly,0.0
21569,deadpan,0.0
21570,deaf,0.0
21571,deafness,0.0
21572,dazzled,0.0
21573,dazzle,0.0
21574,dazzingly,0.0
21575,dazed,0.0
21576,daytop,0.0
21577,daytona,0.0
21578,dayton,0.0
21579,daytime,0.0
21580,days,0.0
21581,daylight,0.0
21582,daydreaming,0.0
21583,daydreamed,0.0
21584,daydream,0.0
21585,daybreak,0.0
21586,dayan,0.0
21587,day,0.0
21588,dawson,0.0
21589,das,0.0
21590,darwins,0.0
21591,darwinism,0.0
21592,danville,0.0
21593,danses,0.0
21594,danseuses,0.0
21595,dantchenko,0.0
21596,dante,0.0
21597,dantesque,0.0
21598,danube,0.0
21599,danzig,0.0
21600,darwinian,0.0
21601,daphne,0.0
21602,daphnis,0.0
21603,dapper,0.0
