,term,score
17087,stitched,0.0
17088,stitches,0.0
17089,stitching,0.0
17090,stitt,0.0
17091,stock,0.0
17092,stockade,0.0
17093,stockbroker,0.0
17094,stonily,0.0
17095,stockbrokers,0.0
17096,stockdale,0.0
17097,stocked,0.0
17098,stockhausen,0.0
17099,stockholder,0.0
17100,stockholders,0.0
17101,stirrings,0.0
17102,stirring,0.0
17103,stirred,0.0
17104,stirpicultures,0.0
17105,stir,0.0
17106,stipulating,0.0
17107,stipulated,0.0
17108,stipend,0.0
17109,stints,0.0
17110,stinted,0.0
17111,stint,0.0
17112,stinking,0.0
17113,stink,0.0
17114,stingy,0.0
17115,stinging,0.0
17116,stine,0.0
17117,stimulus,0.0
17118,stockholm,0.0
17119,stocking,0.0
17120,stockings,0.0
17121,stolen,0.0
17122,stonewall,0.0
17123,stones,0.0
17124,stoneman,0.0
17125,stonecutter,0.0
17126,stone,0.0
17127,stomping,0.0
17128,stompin,0.0
17129,stomped,0.0
17130,stomp,0.0
17131,stomachache,0.0
17132,stomach,0.0
17133,stolypin,0.0
17134,stoller,0.0
17135,stolidly,0.0
17136,stole,0.0
17137,stockmar,0.0
17138,stokowski,0.0
17139,stoker,0.0
17140,stoked,0.0
17141,stoicism,0.0
17142,stoically,0.0
17143,stoic,0.0
17144,stodgy,0.0
17145,stockyards,0.0
17146,stockyard,0.0
17147,stocky,0.0
17148,stocks,0.0
17149,stockpiling,0.0
17150,stockpiles,0.0
17151,stockmarket,0.0
17152,straitlaced,0.0
17153,strand,0.0
17154,struggling,0.0
17155,stringent,0.0
17156,striking,0.0
17157,strikingly,0.0
17158,strindberg,0.0
17159,string,0.0
17160,stringed,0.0
17161,stringencies,0.0
17162,strings,0.0
17163,stripping,0.0
17164,stringy,0.0
17165,strip,0.0
17166,stripe,0.0
17167,striped,0.0
17168,stripes,0.0
17169,stripped,0.0
17170,strikes,0.0
17171,strikers,0.0
17172,strikeouts,0.0
17173,strife,0.0
17174,striding,0.0
17175,strides,0.0
17176,strident,0.0
17177,stride,0.0
17178,strictures,0.0
17179,strictness,0.0
17180,strictly,0.0
17181,strictest,0.0
17182,strict,0.0
17183,stricken,0.0
17184,strewn,0.0
17185,stretching,0.0
17186,stretches,0.0
17187,stripper,0.0
17188,strips,0.0
17189,stranded,0.0
17190,strove,0.0
17191,stronger,0.0
17192,stronghold,0.0
17193,strongly,0.0
17194,strongman,0.0
17195,strongminded,0.0
17196,strop,0.0
17197,struck,0.0
17198,striptease,0.0
17199,structural,0.0
17200,structure,0.0
17201,structured,0.0
17202,structures,0.0
17203,struggled,0.0
17204,struggles,0.0
17205,stromboli,0.0
17206,stroma,0.0
17207,strom,0.0
17208,strolls,0.0
17209,strolling,0.0
17210,strolled,0.0
17211,stroll,0.0
17212,strokes,0.0
17213,stroked,0.0
17214,stroke,0.0
17215,strohm,0.0
17216,strode,0.0
17217,strivings,0.0
17218,striving,0.0
17219,strives,0.0
17220,striven,0.0
17221,strive,0.0
17222,stretcher,0.0
17223,stretched,0.0
17224,stretch,0.0
17225,strathcona,0.0
17226,strategems,0.0
17227,strategic,0.0
17228,strategies,0.0
17229,strategist,0.0
17230,strategists,0.0
17231,stratford,0.0
17232,stratified,0.0
17233,stressing,0.0
17234,stratosphere,0.0
17235,stratton,0.0
17236,stratum,0.0
17237,straus,0.0
17238,strauss,0.0
17239,stravinsky,0.0
17240,stratagem,0.0
17241,strassmann,0.0
17242,strasser,0.0
17243,strassberg,0.0
17244,strasbourg,0.0
17245,strasberg,0.0
17246,strapping,0.0
17247,strapped,0.0
17248,strapless,0.0
17249,strap,0.0
17250,strangled,0.0
17251,strangest,0.0
17252,strangers,0.0
17253,stranger,0.0
17254,strangely,0.0
17255,strange,0.0
17256,strands,0.0
17257,straw,0.0
17258,strawberries,0.0
17259,strawberry,0.0
17260,streets,0.0
17261,stresses,0.0
17262,stressed,0.0
17263,stress,0.0
17264,stresemann,0.0
17265,streptococcus,0.0
17266,strenuously,0.0
17267,strenuous,0.0
17268,strentzel,0.0
17269,strengths,0.0
17270,strengthening,0.0
17271,strengthen,0.0
17272,strength,0.0
17273,strega,0.0
17274,streetwise,0.0
17275,streetcar,0.0
17276,straws,0.0
17277,street,0.0
17278,streckfus,0.0
17279,streams,0.0
17280,streamlining,0.0
17281,streamlined,0.0
17282,streaming,0.0
17283,stream,0.0
17284,streaks,0.0
17285,streaking,0.0
17286,streak,0.0
17287,strays,0.0
17288,straying,0.0
17289,strayhorn,0.0
17290,strayed,0.0
17291,spectator,0.0
17292,spectaculars,0.0
17293,spectacularly,0.0
17294,simmering,0.0
17295,similar,0.0
17296,similarities,0.0
17297,similarity,0.0
17298,similarly,0.0
17299,simile,0.0
17300,simmered,0.0
17301,simon,0.0
17302,simplification,0.0
17303,simone,0.0
17304,simpering,0.0
17305,simple,0.0
17306,simpler,0.0
17307,simplest,0.0
17308,simplicissimus,0.0
17309,silvery,0.0
17310,silverware,0.0
17311,silverman,0.0
17312,silverado,0.0
17313,silver,0.0
17314,silveira,0.0
17315,silva,0.0
17316,silly,0.0
17317,sills,0.0
17318,sill,0.0
17319,silkworkers,0.0
17320,silken,0.0
17321,silk,0.0
17322,silistria,0.0
17323,silicon,0.0
17324,silhouetted,0.0
17325,silhouette,0.0
17326,simplicity,0.0
17327,simplified,0.0
17328,silents,0.0
17329,singin,0.0
17330,sinfonietta,0.0
17331,sing,0.0
17332,singable,0.0
17333,singer,0.0
17334,singers,0.0
17335,singh,0.0
17336,singing,0.0
17337,simplifying,0.0
17338,single,0.0
17339,singlehandedly,0.0
17340,singles,0.0
17341,singly,0.0
17342,sings,0.0
17343,singular,0.0
17344,sinewy,0.0
17345,sinecure,0.0
17346,sinclairs,0.0
17347,sincerity,0.0
17348,sincerely,0.0
17349,sincere,0.0
17350,sinatra,0.0
17351,sinai,0.0
17352,sin,0.0
17353,simultaneously,0.0
17354,simultaneous,0.0
17355,simulate,0.0
17356,simsbury,0.0
17357,sims,0.0
17358,simpson,0.0
17359,simplon,0.0
17360,simplistic,0.0
17361,silesia,0.0
17362,silently,0.0
17363,slatterns,0.0
17364,sierra,0.0
17365,siebolds,0.0
17366,sieff,0.0
17367,siege,0.0
17368,siegel,0.0
17369,siegfried,0.0
17370,siena,0.0
17371,sierras,0.0
17372,sighted,0.0
17373,siesta,0.0
17374,sift,0.0
17375,sifted,0.0
17376,sifting,0.0
17377,sigel,0.0
17378,sigh,0.0
17379,siebern,0.0
17380,sidney,0.0
17381,sidmouth,0.0
17382,siding,0.0
17383,sidi,0.0
17384,sidey,0.0
17385,sidewalks,0.0
17386,sidewalk,0.0
17387,sidetracked,0.0
17388,sidestepping,0.0
17389,sideslipping,0.0
17390,sides,0.0
17391,sidemen,0.0
17392,sidely,0.0
17393,sidelong,0.0
17394,sidelines,0.0
17395,sidelined,0.0
17396,sight,0.0
17397,sightedness,0.0
17398,silent,0.0
17399,sihanouk,0.0
17400,signified,0.0
17401,signify,0.0
17402,signifying,0.0
17403,signing,0.0
17404,signor,0.0
17405,signs,0.0
17406,sikh,0.0
17407,sighting,0.0
17408,sikhs,0.0
17409,sikkim,0.0
17410,sikorsky,0.0
17411,silence,0.0
17412,silenced,0.0
17413,silences,0.0
17414,significantly,0.0
17415,significant,0.0
17416,significance,0.0
17417,signers,0.0
17418,signer,0.0
17419,signed,0.0
17420,signatures,0.0
17421,signature,0.0
17422,signals,0.0
17423,signalized,0.0
17424,signaling,0.0
17425,signaled,0.0
17426,signal,0.0
17427,sign,0.0
17428,sigmund,0.0
17429,sigma,0.0
17430,sights,0.0
17431,singularity,0.0
17432,singularly,0.0
17433,sinification,0.0
17434,skirmish,0.0
17435,skin,0.0
17436,skindiving,0.0
17437,skinned,0.0
17438,skinny,0.0
17439,skipped,0.0
17440,skipper,0.0
17441,skirmishes,0.0
17442,skull,0.0
17443,skirmishing,0.0
17444,skirt,0.0
17445,skirted,0.0
17446,skirts,0.0
17447,skits,0.0
17448,skokie,0.0
17449,skimped,0.0
17450,skimp,0.0
17451,skimming,0.0
17452,skim,0.0
17453,skills,0.0
17454,skillfully,0.0
17455,skillful,0.0
17456,skilled,0.0
17457,skill,0.0
17458,skiier,0.0
17459,skies,0.0
17460,skier,0.0
17461,skibo,0.0
17462,skhirat,0.0
17463,skewered,0.0
17464,sketching,0.0
17465,sketchily,0.0
17466,skorpios,0.0
17467,skullcap,0.0
17468,sinister,0.0
17469,slapping,0.0
17470,slang,0.0
17471,slant,0.0
17472,slanting,0.0
17473,slap,0.0
17474,slapdash,0.0
17475,slapped,0.0
17476,slapstick,0.0
17477,skulls,0.0
17478,slash,0.0
17479,slashed,0.0
17480,slashes,0.0
17481,slashing,0.0
17482,slate,0.0
17483,slated,0.0
17484,slandering,0.0
17485,slander,0.0
17486,slammed,0.0
17487,slam,0.0
17488,slake,0.0
17489,slain,0.0
17490,slag,0.0
17491,slacks,0.0
17492,slacker,0.0
17493,slackened,0.0
17494,slack,0.0
17495,slabs,0.0
17496,slab,0.0
17497,skyward,0.0
17498,skyscrapers,0.0
17499,skyscraper,0.0
17500,skyrocketing,0.0
17501,sketches,0.0
17502,sketched,0.0
17503,sketch,0.0
17504,sister,0.0
17505,sirens,0.0
17506,sirloin,0.0
17507,sis,0.0
17508,sisler,0.0
17509,sissified,0.0
17510,sissy,0.0
17511,sisters,0.0
17512,skerryvore,0.0
17513,sistine,0.0
17514,sit,0.0
17515,sitar,0.0
17516,sitcom,0.0
17517,sitdown,0.0
17518,site,0.0
17519,siren,0.0
17520,sir,0.0
17521,sipping,0.0
17522,sipped,0.0
17523,siphoned,0.0
17524,sip,0.0
17525,sioux,0.0
17526,sinyavsky,0.0
17527,sinusoidal,0.0
17528,sinuous,0.0
17529,sins,0.0
17530,sino,0.0
17531,sinners,0.0
17532,sinner,0.0
17533,sinking,0.0
17534,sinkiang,0.0
17535,sink,0.0
17536,sites,0.0
17537,sits,0.0
17538,sitters,0.0
17539,sized,0.0
17540,skeptics,0.0
17541,skepticism,0.0
17542,skeptical,0.0
17543,skeptic,0.0
17544,skelter,0.0
17545,skelly,0.0
17546,skeleton,0.0
17547,skein,0.0
17548,skeeles,0.0
17549,skating,0.0
17550,skates,0.0
17551,skakel,0.0
17552,sizing,0.0
17553,sizes,0.0
17554,size,0.0
17555,sitting,0.0
17556,sizable,0.0
17557,sixtyfold,0.0
17558,sixty,0.0
17559,sixtieth,0.0
17560,sixties,0.0
17561,sixth,0.0
17562,sixteenth,0.0
17563,sixteen,0.0
17564,six,0.0
17565,siva,0.0
17566,situations,0.0
17567,situational,0.0
17568,situation,0.0
17569,situated,0.0
17570,sideline,0.0
17571,sidelight,0.0
17572,sidekick,0.0
17573,shirtmaker,0.0
17574,shipyards,0.0
17575,shirer,0.0
17576,shirley,0.0
17577,shirred,0.0
17578,shirt,0.0
17579,shirtless,0.0
17580,shirts,0.0
17581,shocked,0.0
17582,shirtsleeve,0.0
17583,shirtsleeved,0.0
17584,shirtwaist,0.0
17585,shivering,0.0
17586,shklovskii,0.0
17587,sho,0.0
17588,shipyard,0.0
17589,shipwrecked,0.0
17590,shipstead,0.0
17591,ships,0.0
17592,shipping,0.0
17593,shippers,0.0
17594,shipped,0.0
17595,shippe,0.0
17596,shipp,0.0
17597,shipowner,0.0
17598,shipments,0.0
17599,shipment,0.0
17600,shipmates,0.0
17601,shipmate,0.0
17602,shipbuilding,0.0
17603,shipboard,0.0
17604,ship,0.0
17605,shock,0.0
17606,shockers,0.0
17607,short,0.0
17608,shoppers,0.0
17609,shootist,0.0
17610,shoots,0.0
17611,shop,0.0
17612,shopgirl,0.0
17613,shopkeepers,0.0
17614,shopped,0.0
17615,shopping,0.0
17616,shocking,0.0
17617,shops,0.0
17618,shoptalk,0.0
17619,shopworn,0.0
17620,shor,0.0
17621,shore,0.0
17622,shores,0.0
17623,shooting,0.0
17624,shooter,0.0
17625,shoot,0.0
17626,shook,0.0
17627,shone,0.0
17628,shoichi,0.0
17629,shoestring,0.0
17630,shoes,0.0
17631,shoepp,0.0
17632,shoemaker,0.0
17633,shoelaces,0.0
17634,shoebox,0.0
17635,shoe,0.0
17636,shoddy,0.0
17637,shod,0.0
17638,shocks,0.0
17639,shockley,0.0
17640,shiny,0.0
17641,shinto,0.0
17642,shins,0.0
17643,sheraton,0.0
17644,shephard,0.0
17645,shepherd,0.0
17646,shepherded,0.0
17647,shepherdstown,0.0
17648,shepilov,0.0
17649,sheppard,0.0
17650,sherbet,0.0
17651,shining,0.0
17652,sheridan,0.0
17653,sherifa,0.0
17654,sheriff,0.0
17655,sheriffs,0.0
17656,sherlock,0.0
17657,sherman,0.0
17658,shepard,0.0
17659,shensi,0.0
17660,sheng,0.0
17661,shenandoah,0.0
17662,shemuel,0.0
17663,shelves,0.0
17664,sheltered,0.0
17665,shelter,0.0
17666,shelling,0.0
17667,shelley,0.0
17668,shelled,0.0
17669,shell,0.0
17670,shelf,0.0
17671,shelest,0.0
17672,shelepin,0.0
17673,sheldon,0.0
17674,shelby,0.0
17675,sherpa,0.0
17676,sherry,0.0
17677,sherwood,0.0
17678,shifts,0.0
17679,shingle,0.0
17680,shines,0.0
17681,shined,0.0
17682,shine,0.0
17683,shimon,0.0
17684,shimmied,0.0
17685,shimmering,0.0
17686,shimmered,0.0
17687,shima,0.0
17688,shiloh,0.0
17689,shihab,0.0
17690,shih,0.0
17691,shigemitsu,0.0
17692,shifty,0.0
17693,shiftless,0.0
17694,shetland,0.0
17695,shifting,0.0
17696,shifted,0.0
17697,shift,0.0
17698,shiels,0.0
17699,shielding,0.0
17700,shielded,0.0
17701,shield,0.0
17702,shied,0.0
17703,shidehara,0.0
17704,shibboleth,0.0
17705,shiatsu,0.0
17706,sheyna,0.0
17707,shew,0.0
17708,shevardnadze,0.0
17709,shorn,0.0
17710,shortage,0.0
17711,sidehill,0.0
17712,shultz,0.0
17713,shuddering,0.0
17714,shuffle,0.0
17715,shuffleboard,0.0
17716,shuffled,0.0
17717,shuffling,0.0
17718,shukman,0.0
17719,shuman,0.0
17720,shuts,0.0
17721,shumlin,0.0
17722,shun,0.0
17723,shunning,0.0
17724,shunted,0.0
17725,shuping,0.0
17726,shut,0.0
17727,shuddered,0.0
17728,shucked,0.0
17729,shubert,0.0
17730,shrunken,0.0
17731,shrunk,0.0
17732,shrugs,0.0
17733,shrugged,0.0
17734,shrug,0.0
17735,shrubs,0.0
17736,shrouded,0.0
17737,shroud,0.0
17738,shriver,0.0
17739,shrinking,0.0
17740,shrink,0.0
17741,shrine,0.0
17742,shrimp,0.0
17743,shrill,0.0
17744,shutouts,0.0
17745,shuttered,0.0
17746,shortages,0.0
17747,sickened,0.0
17748,sichuan,0.0
17749,sicilian,0.0
17750,siciliani,0.0
17751,sicily,0.0
17752,sick,0.0
17753,sickbed,0.0
17754,sickening,0.0
17755,shutters,0.0
17756,sickle,0.0
17757,sickly,0.0
17758,sickness,0.0
17759,sicknesses,0.0
17760,sickroom,0.0
17761,sid,0.0
17762,sicard,0.0
17763,sibylline,0.0
17764,siblings,0.0
17765,sibling,0.0
17766,sibert,0.0
17767,siberian,0.0
17768,siberia,0.0
17769,sian,0.0
17770,siamese,0.0
17771,siam,0.0
17772,shyre,0.0
17773,shyness,0.0
17774,shy,0.0
17775,shuttling,0.0
17776,shuttlecock,0.0
17777,shuttle,0.0
17778,shutting,0.0
17779,shrieks,0.0
17780,shrieked,0.0
17781,shriek,0.0
17782,shouldering,0.0
17783,shotgun,0.0
17784,shotguns,0.0
17785,shots,0.0
17786,shotton,0.0
17787,shoulder,0.0
17788,shouldered,0.0
17789,shoulders,0.0
17790,shrewsbury,0.0
17791,shouldn,0.0
17792,shoun,0.0
17793,shouse,0.0
17794,shout,0.0
17795,shouted,0.0
17796,shouting,0.0
17797,shot,0.0
17798,shorty,0.0
17799,shortwave,0.0
17800,shortstop,0.0
17801,shortsighted,0.0
17802,shorts,0.0
17803,shortness,0.0
17804,shortly,0.0
17805,shorthand,0.0
17806,shortest,0.0
17807,shorter,0.0
17808,shortening,0.0
17809,shortened,0.0
17810,shorten,0.0
17811,shortcuts,0.0
17812,shortcut,0.0
17813,shortcomings,0.0
17814,shouts,0.0
17815,shoved,0.0
17816,shovel,0.0
17817,showmanship,0.0
17818,shrewdness,0.0
17819,shrewdly,0.0
17820,shrewdest,0.0
17821,shrewd,0.0
17822,shrew,0.0
17823,shreds,0.0
17824,shrank,0.0
17825,shrady,0.0
17826,showy,0.0
17827,shows,0.0
17828,showplaces,0.0
17829,showpiece,0.0
17830,shown,0.0
17831,showmen,0.0
17832,showman,0.0
17833,shoveler,0.0
17834,showings,0.0
17835,showing,0.0
17836,showgoers,0.0
17837,showgirl,0.0
17838,showered,0.0
17839,shower,0.0
17840,showed,0.0
17841,showcase,0.0
17842,showboat,0.0
17843,showa,0.0
17844,show,0.0
17845,shoving,0.0
17846,shovels,0.0
17847,shoveling,0.0
17848,slatternly,0.0
17849,slaughter,0.0
17850,spectacular,0.0
17851,soothed,0.0
17852,sony,0.0
17853,sonya,0.0
17854,sook,0.0
17855,sooner,0.0
17856,soong,0.0
17857,soothe,0.0
17858,soothing,0.0
17859,sophisticates,0.0
17860,soothingly,0.0
17861,sooy,0.0
17862,soper,0.0
17863,sophia,0.0
17864,sophie,0.0
17865,sophisticate,0.0
17866,sonorous,0.0
17867,sonority,0.0
17868,sonora,0.0
17869,sonny,0.0
17870,sonnets,0.0
17871,sonnet,0.0
17872,sonja,0.0
17873,songwriting,0.0
17874,songwriters,0.0
17875,songwriter,0.0
17876,songs,0.0
17877,songbooks,0.0
17878,song,0.0
17879,sondheim,0.0
17880,sonatas,0.0
17881,sonata,0.0
17882,somoza,0.0
17883,sophisticated,0.0
17884,sophistication,0.0
17885,somnambulism,0.0
17886,sorting,0.0
17887,sorrow,0.0
17888,sorrowful,0.0
17889,sorrowing,0.0
17890,sorrows,0.0
17891,sorry,0.0
17892,sort,0.0
17893,sorts,0.0
17894,sophomore,0.0
17895,soso,0.0
17896,sothern,0.0
17897,soubrette,0.0
17898,soudan,0.0
17899,sought,0.0
17900,soul,0.0
17901,sorrento,0.0
17902,soria,0.0
17903,sores,0.0
17904,sorenson,0.0
17905,sorensen,0.0
17906,soreness,0.0
17907,sorely,0.0
17908,sorel,0.0
17909,sore,0.0
17910,sordid,0.0
17911,sorcerer,0.0
17912,sorbonne,0.0
17913,sor,0.0
17914,sopwith,0.0
17915,sops,0.0
17916,sopranos,0.0
17917,soprano,0.0
17918,somnolent,0.0
17919,somme,0.0
17920,slaughtered,0.0
17921,solicitation,0.0
17922,solely,0.0
17923,solemn,0.0
17924,solemnity,0.0
17925,solemnly,0.0
17926,solferino,0.0
17927,solicit,0.0
17928,solicited,0.0
17929,solidity,0.0
17930,soliciting,0.0
17931,solicitor,0.0
17932,solicitous,0.0
17933,solicitude,0.0
17934,solid,0.0
17935,solidarity,0.0
17936,sole,0.0
17937,soldiership,0.0
17938,soldiers,0.0
17939,soldierly,0.0
17940,soldier,0.0
17941,soldat,0.0
17942,sold,0.0
17943,solar,0.0
17944,solaced,0.0
17945,solace,0.0
17946,sol,0.0
17947,sokolow,0.0
17948,sojourns,0.0
17949,sojourner,0.0
17950,sojourn,0.0
17951,soiled,0.0
17952,soilastounding,0.0
17953,solidified,0.0
17954,solidly,0.0
17955,somewhere,0.0
17956,somehow,0.0
17957,somalia,0.0
17958,somaliland,0.0
17959,somber,0.0
17960,sombrero,0.0
17961,somebody,0.0
17962,someday,0.0
17963,someone,0.0
17964,soliloquy,0.0
17965,someplace,0.0
17966,somerset,0.0
17967,somerville,0.0
17968,something,0.0
17969,sometime,0.0
17970,somewhat,0.0
17971,soma,0.0
17972,solzhenitsyn,0.0
17973,solvychegodsk,0.0
17974,solving,0.0
17975,solves,0.0
17976,solved,0.0
17977,solve,0.0
17978,solution,0.0
17979,solos,0.0
17980,solomons,0.0
17981,solomon,0.0
17982,soloists,0.0
17983,soloist,0.0
17984,soloing,0.0
17985,soloed,0.0
17986,solo,0.0
17987,solitary,0.0
17988,soulages,0.0
17989,souled,0.0
17990,soulfulness,0.0
17991,spasms,0.0
17992,sparky,0.0
17993,sparred,0.0
17994,sparrow,0.0
17995,sparse,0.0
17996,sparsely,0.0
17997,spartan,0.0
17998,spat,0.0
17999,speakeasies,0.0
18000,spate,0.0
18001,spats,0.0
18002,spattered,0.0
18003,spatulate,0.0
18004,spaulding,0.0
18005,spawn,0.0
18006,sparks,0.0
18007,sparkplug,0.0
18008,sparkman,0.0
18009,sparkling,0.0
18010,sparkled,0.0
18011,sparkle,0.0
18012,sparked,0.0
18013,spark,0.0
18014,sparingly,0.0
18015,sparing,0.0
18016,spareness,0.0
18017,spared,0.0
18018,spare,0.0
18019,spanning,0.0
18020,spanned,0.0
18021,spanish,0.0
18022,spaniel,0.0
18023,spawned,0.0
18024,speaker,0.0
18025,soulima,0.0
18026,specified,0.0
18027,specie,0.0
18028,species,0.0
18029,specific,0.0
18030,specifically,0.0
18031,specifications,0.0
18032,specifics,0.0
18033,specify,0.0
18034,speakers,0.0
18035,specimen,0.0
18036,specimens,0.0
18037,speckled,0.0
18038,spectacle,0.0
18039,spectacled,0.0
18040,spectacles,0.0
18041,specialty,0.0
18042,specialties,0.0
18043,specials,0.0
18044,specially,0.0
18045,specializing,0.0
18046,specialized,0.0
18047,specialize,0.0
18048,specialists,0.0
18049,specialist,0.0
18050,spears,0.0
18051,spearheads,0.0
18052,spearheading,0.0
18053,spearheaded,0.0
18054,spearhead,0.0
18055,spear,0.0
18056,speaks,0.0
18057,speakership,0.0
18058,spaniards,0.0
18059,spaniard,0.0
18060,spangled,0.0
18061,southern,0.0
18062,sous,0.0
18063,sousa,0.0
18064,south,0.0
18065,southall,0.0
18066,southampton,0.0
18067,southeast,0.0
18068,southerner,0.0
18069,span,0.0
18070,southerners,0.0
18071,southernmost,0.0
18072,southey,0.0
18073,southland,0.0
18074,southport,0.0
18075,southsea,0.0
18076,souris,0.0
18077,sources,0.0
18078,source,0.0
18079,sour,0.0
18080,soups,0.0
18081,soup,0.0
18082,soundtrack,0.0
18083,sounds,0.0
18084,soundness,0.0
18085,soundly,0.0
18086,soundlessly,0.0
18087,sounding,0.0
18088,soundest,0.0
18089,sounder,0.0
18090,sounded,0.0
18091,sound,0.0
18092,souls,0.0
18093,southside,0.0
18094,southward,0.0
18095,southwest,0.0
18096,soybeans,0.0
18097,spalding,0.0
18098,spake,0.0
18099,spain,0.0
18100,spagnoletto,0.0
18101,spade,0.0
18102,spad,0.0
18103,spacious,0.0
18104,spaceship,0.0
18105,spaces,0.0
18106,spaced,0.0
18107,spacecraft,0.0
18108,space,0.0
18109,spaak,0.0
18110,spa,0.0
18111,soxers,0.0
18112,southwestern,0.0
18113,sox,0.0
18114,sown,0.0
18115,sowing,0.0
18116,sowed,0.0
18117,soviets,0.0
18118,sovietize,0.0
18119,soviet,0.0
18120,sovereignty,0.0
18121,sovereigns,0.0
18122,sovereign,0.0
18123,souza,0.0
18124,souvestre,0.0
18125,souvenirs,0.0
18126,souvenir,0.0
18127,soil,0.0
18128,soho,0.0
18129,soggy,0.0
18130,slumming,0.0
18131,sluggard,0.0
18132,slugger,0.0
18133,sluggers,0.0
18134,slugging,0.0
18135,slum,0.0
18136,slumber,0.0
18137,slump,0.0
18138,sly,0.0
18139,slumped,0.0
18140,slumping,0.0
18141,slums,0.0
18142,slur,0.0
18143,slurred,0.0
18144,slurs,0.0
18145,slug,0.0
18146,slowspoken,0.0
18147,slowness,0.0
18148,slowly,0.0
18149,slowing,0.0
18150,slower,0.0
18151,slowed,0.0
18152,slovaks,0.0
18153,slovakian,0.0
18154,slovakia,0.0
18155,slovak,0.0
18156,slouched,0.0
18157,slot,0.0
18158,sloppy,0.0
18159,sloppiness,0.0
18160,sloping,0.0
18161,slope,0.0
18162,slush,0.0
18163,smack,0.0
18164,smithsonian,0.0
18165,smilax,0.0
18166,smeared,0.0
18167,smearing,0.0
18168,smeaton,0.0
18169,smedley,0.0
18170,smell,0.0
18171,smelting,0.0
18172,smile,0.0
18173,smacked,0.0
18174,smiled,0.0
18175,smilen,0.0
18176,smiles,0.0
18177,smilin,0.0
18178,smiling,0.0
18179,smilingly,0.0
18180,smc,0.0
18181,smathers,0.0
18182,smashing,0.0
18183,smashers,0.0
18184,smashed,0.0
18185,smash,0.0
18186,smarty,0.0
18187,smartness,0.0
18188,smartly,0.0
18189,smarting,0.0
18190,smartest,0.0
18191,smarter,0.0
18192,smart,0.0
18193,smallpox,0.0
18194,smallest,0.0
18195,smaller,0.0
18196,small,0.0
18197,slop,0.0
18198,sloop,0.0
18199,slogging,0.0
18200,sleeps,0.0
18201,sleeker,0.0
18202,sleep,0.0
18203,sleeper,0.0
18204,sleepiness,0.0
18205,sleepless,0.0
18206,sleeplessness,0.0
18207,sleepy,0.0
18208,slogans,0.0
18209,sleeve,0.0
18210,sleeves,0.0
18211,sleigh,0.0
18212,slender,0.0
18213,slept,0.0
18214,sleuth,0.0
18215,sleek,0.0
18216,slee,0.0
18217,sledge,0.0
18218,sleazy,0.0
18219,slayton,0.0
18220,slaying,0.0
18221,slayers,0.0
18222,slayer,0.0
18223,slay,0.0
18224,slavs,0.0
18225,slavonic,0.0
18226,slaves,0.0
18227,slavery,0.0
18228,slavemasters,0.0
18229,slavemaster,0.0
18230,slaveholder,0.0
18231,slave,0.0
18232,sleuthing,0.0
18233,slew,0.0
18234,sliced,0.0
18235,slimmer,0.0
18236,sloganizing,0.0
18237,sloganeering,0.0
18238,slogan,0.0
18239,slocum,0.0
18240,sloans,0.0
18241,sloane,0.0
18242,sloan,0.0
18243,slips,0.0
18244,slipping,0.0
18245,slippery,0.0
18246,slippers,0.0
18247,slip,0.0
18248,sling,0.0
18249,slimness,0.0
18250,slimmed,0.0
18251,slices,0.0
18252,slim,0.0
18253,sligo,0.0
18254,slights,0.0
18255,slightly,0.0
18256,slightest,0.0
18257,slight,0.0
18258,sliding,0.0
18259,slides,0.0
18260,slider,0.0
18261,slidell,0.0
18262,slide,0.0
18263,slid,0.0
18264,slicked,0.0
18265,slick,0.0
18266,smith,0.0
18267,smitten,0.0
18268,softy,0.0
18269,soberly,0.0
18270,soared,0.0
18271,soaring,0.0
18272,sobbing,0.0
18273,sober,0.0
18274,sobered,0.0
18275,sobering,0.0
18276,sobriety,0.0
18277,socialization,0.0
18278,sobriquet,0.0
18279,soccer,0.0
18280,sochi,0.0
18281,socialism,0.0
18282,socialistic,0.0
18283,socialists,0.0
18284,soar,0.0
18285,soapboxes,0.0
18286,soapbox,0.0
18287,soap,0.0
18288,soames,0.0
18289,soaked,0.0
18290,soak,0.0
18291,snyder,0.0
18292,snugly,0.0
18293,snuggling,0.0
18294,snug,0.0
18295,snuffed,0.0
18296,snuff,0.0
18297,snubs,0.0
18298,snubbed,0.0
18299,snub,0.0
18300,snowy,0.0
18301,socialite,0.0
18302,socialized,0.0
18303,smoke,0.0
18304,soft,0.0
18305,sod,0.0
18306,soda,0.0
18307,sodden,0.0
18308,sofa,0.0
18309,sofas,0.0
18310,sofia,0.0
18311,softball,0.0
18312,socializing,0.0
18313,soften,0.0
18314,softened,0.0
18315,softening,0.0
18316,softer,0.0
18317,softly,0.0
18318,software,0.0
18319,socratic,0.0
18320,socrates,0.0
18321,socotra,0.0
18322,socks,0.0
18323,socket,0.0
18324,sociology,0.0
18325,sociologist,0.0
18326,sociological,0.0
18327,socioligal,0.0
18328,sociocultural,0.0
18329,societies,0.0
18330,societe,0.0
18331,societal,0.0
18332,sociedad,0.0
18333,sociation,0.0
18334,socials,0.0
18335,socially,0.0
18336,snows,0.0
18337,snowmass,0.0
18338,snowflake,0.0
18339,snailish,0.0
18340,smug,0.0
18341,smuggled,0.0
18342,smut,0.0
