,term,score
20147,carlyle,0.0
20148,carly,0.0
20149,carlton,0.0
20150,carlson,0.0
20151,carlovingian,0.0
20152,carlotta,0.0
20153,carlota,0.0
20154,carlos,0.0
20155,carlo,0.0
20156,carlisle,0.0
20157,carlin,0.0
20158,carleton,0.0
20159,carla,0.0
20160,carl,0.0
20161,carioca,0.0
20162,caring,0.0
20163,carignan,0.0
20164,cardiac,0.0
20165,card,0.0
20166,capable,0.0
20167,capitulate,0.0
20168,capitalizations,0.0
20169,capitalize,0.0
20170,capitalized,0.0
20171,capitals,0.0
20172,capitan,0.0
20173,capitol,0.0
20174,capitulated,0.0
20175,capotes,0.0
20176,capitulating,0.0
20177,capitulation,0.0
20178,capo,0.0
20179,capon,0.0
20180,capone,0.0
20181,caporetto,0.0
20182,capitalists,0.0
20183,capitalistic,0.0
20184,capitalist,0.0
20185,capitalism,0.0
20186,capital,0.0
20187,capita,0.0
20188,capit0l,0.0
20189,capillary,0.0
20190,capezio,0.0
20191,capetown,0.0
20192,capers,0.0
20193,caper,0.0
20194,caped,0.0
20195,cape,0.0
20196,capanna,0.0
20197,capacity,0.0
20198,capacities,0.0
20199,capote,0.0
20200,capped,0.0
20201,carcinoma,0.0
20202,capturing,0.0
20203,captive,0.0
20204,captor,0.0
20205,captors,0.0
20206,capture,0.0
20207,captured,0.0
20208,captures,0.0
20209,caputh,0.0
20210,capra,0.0
20211,car,0.0
20212,caracas,0.0
20213,caramelle,0.0
20214,carat,0.0
20215,caravans,0.0
20216,carbon,0.0
20217,captivating,0.0
20218,captivated,0.0
20219,captious,0.0
20220,captions,0.0
20221,captains,0.0
20222,captaincy,0.0
20223,captain,0.0
20224,capt,0.0
20225,capsulizing,0.0
20226,capsule,0.0
20227,capstone,0.0
20228,caps,0.0
20229,capricorn,0.0
20230,capriciously,0.0
20231,caprices,0.0
20232,capriccio,0.0
20233,capri,0.0
20234,calif,0.0
20235,calibers,0.0
20236,bulk,0.0
20237,burne,0.0
20238,burlington,0.0
20239,burly,0.0
20240,burma,0.0
20241,burmah,0.0
20242,burmakov,0.0
20243,burn,0.0
20244,burned,0.0
20245,burlingame,0.0
20246,burners,0.0
20247,burnett,0.0
20248,burning,0.0
20249,burnings,0.0
20250,burnished,0.0
20251,burnquist,0.0
20252,burlingham,0.0
20253,burling,0.0
20254,caliber,0.0
20255,burial,0.0
20256,burger,0.0
20257,burgess,0.0
20258,burghardt,0.0
20259,burgin,0.0
20260,burglary,0.0
20261,burgos,0.0
20262,buried,0.0
20263,burlesquing,0.0
20264,burke,0.0
20265,burkeley,0.0
20266,burkesville,0.0
20267,burkeville,0.0
20268,burleigh,0.0
20269,burlesque,0.0
20270,burns,0.0
20271,burnside,0.0
20272,burp,0.0
20273,bushido,0.0
20274,buses,0.0
20275,bush,0.0
20276,bushel,0.0
20277,bushell,0.0
20278,bushels,0.0
20279,bushes,0.0
20280,bushkin,0.0
20281,burr,0.0
20282,bushwhackers,0.0
20283,bushy,0.0
20284,busied,0.0
20285,busier,0.0
20286,busily,0.0
20287,business,0.0
20288,bused,0.0
20289,busch,0.0
20290,busboy,0.0
20291,bus,0.0
20292,bury,0.0
20293,burwell,0.0
20294,burtons,0.0
20295,burton,0.0
20296,burt,0.0
20297,burstyn,0.0
20298,bursts,0.0
20299,bursting,0.0
20300,burst,0.0
20301,bursitis,0.0
20302,burrows,0.0
20303,burrow,0.0
20304,burroughs,0.0
20305,burgeoning,0.0
20306,burgeoned,0.0
20307,burey,0.0
20308,bulwark,0.0
20309,bullitt,0.0
20310,bullpen,0.0
20311,bullring,0.0
20312,bulls,0.0
20313,bully,0.0
20314,bullying,0.0
20315,bulwarked,0.0
20316,bums,0.0
20317,bum,0.0
20318,bumbling,0.0
20319,bummed,0.0
20320,bumped,0.0
20321,bumper,0.0
20322,bumps,0.0
20323,bullis,0.0
20324,bullion,0.0
20325,bullies,0.0
20326,bullied,0.0
20327,bullfights,0.0
20328,bullfighting,0.0
20329,bullfight,0.0
20330,bullets,0.0
20331,bulletproof,0.0
20332,bulletins,0.0
20333,bulletin,0.0
20334,bullet,0.0
20335,bulldogs,0.0
20336,bulldog,0.0
20337,bull,0.0
20338,bulky,0.0
20339,bulkheads,0.0
20340,bumptious,0.0
20341,bun,0.0
20342,buren,0.0
20343,burdensome,0.0
20344,burble,0.0
20345,burchard,0.0
20346,burchett,0.0
20347,burden,0.0
20348,burdened,0.0
20349,burdens,0.0
20350,bureacratic,0.0
20351,bunch,0.0
20352,bureau,0.0
20353,bureaucracy,0.0
20354,bureaucrat,0.0
20355,bureaucratic,0.0
20356,bureaucrats,0.0
20357,bureaus,0.0
20358,burbank,0.0
20359,buoyed,0.0
20360,buoyant,0.0
20361,buoyancy,0.0
20362,bunted,0.0
20363,bunny,0.0
20364,bunker,0.0
20365,bunk,0.0
20366,bunion,0.0
20367,bungling,0.0
20368,bungled,0.0
20369,bungalows,0.0
20370,bungalow,0.0
20371,bundles,0.0
20372,bundle,0.0
20373,bunches,0.0
20374,bunche,0.0
20375,businesslike,0.0
20376,businessman,0.0
20377,businessmen,0.0
20378,cafe,0.0
20379,cadre,0.0
20380,cadres,0.0
20381,cady,0.0
20382,caesar,0.0
20383,caesarean,0.0
20384,caesars,0.0
20385,cafelike,0.0
20386,cagneys,0.0
20387,cafes,0.0
20388,cafeteria,0.0
20389,cafè,0.0
20390,cage,0.0
20391,cageian,0.0
20392,cages,0.0
20393,cadman,0.0
20394,cadillac,0.0
20395,cadetship,0.0
20396,cadets,0.0
20397,cadet,0.0
20398,cad,0.0
20399,cactuses,0.0
20400,cactus,0.0
20401,cache,0.0
20402,cabs,0.0
20403,cabrini,0.0
20404,cabot,0.0
20405,caboose,0.0
20406,cablegram,0.0
20407,cabled,0.0
20408,cable,0.0
20409,cabiria,0.0
20410,cagney,0.0
20411,cahiers,0.0
20412,cabinets,0.0
20413,caldura,0.0
20414,calculations,0.0
20415,calculator,0.0
20416,calculators,0.0
20417,calcutta,0.0
20418,calder,0.0
20419,caldor,0.0
20420,caldwell,0.0
20421,cahn,0.0
20422,caledonia,0.0
20423,calendar,0.0
20424,caletas,0.0
20425,calf,0.0
20426,calfiornia,0.0
20427,calhern,0.0
20428,calculation,0.0
20429,calculating,0.0
20430,calculated,0.0
20431,calculate,0.0
20432,calamity,0.0
20433,calamities,0.0
20434,calais,0.0
20435,cal,0.0
20436,cake,0.0
20437,cajoling,0.0
20438,cajoled,0.0
20439,caissons,0.0
20440,caisson,0.0
20441,cairo,0.0
20442,cairn,0.0
20443,cairenes,0.0
20444,cain,0.0
20445,cabins,0.0
20446,cabin,0.0
20447,businesswoman,0.0
20448,butterflies,0.0
20449,butler,0.0
20450,butlers,0.0
20451,buts,0.0
20452,butt,0.0
20453,butter,0.0
20454,butterfield,0.0
20455,butterfly,0.0
20456,butyl,0.0
20457,button,0.0
20458,buttoned,0.0
20459,buttonhole,0.0
20460,buttons,0.0
20461,buttress,0.0
20462,buttressed,0.0
20463,butchery,0.0
20464,butchers,0.0
20465,butchered,0.0
20466,butcher,0.0
20467,busy,0.0
20468,bustos,0.0
20469,bustling,0.0
20470,bustled,0.0
20471,bustle,0.0
20472,busting,0.0
20473,bustin,0.0
20474,buster,0.0
20475,bust,0.0
20476,busses,0.0
20477,busoni,0.0
20478,businiess,0.0
20479,busing,0.0
20480,butts,0.0
20481,buy,0.0
20482,cabbage,0.0
20483,bystanders,0.0
20484,byproduct,0.0
20485,byrd,0.0
20486,byrne,0.0
20487,byrnes,0.0
20488,byron,0.0
20489,bystander,0.0
20490,byways,0.0
20491,buyer,0.0
20492,byword,0.0
20493,byzantine,0.0
20494,cab,0.0
20495,cabana,0.0
20496,cabaret,0.0
20497,cabarets,0.0
20498,bypassing,0.0
20499,bypass,0.0
20500,bymr,0.0
20501,bylined,0.0
20502,byline,0.0
20503,bygone,0.0
20504,byers,0.0
20505,byelorussian,0.0
20506,byelorussia,0.0
20507,bye,0.0
20508,byas,0.0
20509,buzzy,0.0
20510,buzzing,0.0
20511,buzz,0.0
20512,buzelle,0.0
20513,buying,0.0
20514,buyers,0.0
20515,cocoon,0.0
20516,cocteau,0.0
20517,cod,0.0
20518,croydon,0.0
20519,crowned,0.0
20520,crowning,0.0
20521,crowninshield,0.0
20522,crowns,0.0
20523,crows,0.0
20524,crowther,0.0
20525,crozier,0.0
20526,crowe,0.0
20527,crucial,0.0
20528,crucifixion,0.0
20529,crucis,0.0
20530,crude,0.0
20531,crudeness,0.0
20532,crudities,0.0
20533,crowley,0.0
20534,crowds,0.0
20535,cryptic,0.0
20536,crosswaith,0.0
20537,crosses,0.0
20538,crossing,0.0
20539,crossings,0.0
20540,crossover,0.0
20541,crossroad,0.0
20542,crossroads,0.0
20543,crotchety,0.0
20544,crowding,0.0
20545,crouch,0.0
20546,crouched,0.0
20547,crouching,0.0
20548,crow,0.0
20549,crowborough,0.0
20550,crowded,0.0
20551,cruel,0.0
20552,cruelest,0.0
20553,cruelly,0.0
20554,crust,0.0
20555,crush,0.0
20556,crushed,0.0
20557,crusher,0.0
20558,crushing,0.0
20559,crusoe,0.0
20560,crussol,0.0
20561,crustacea,0.0
20562,cruelty,0.0
20563,crustiest,0.0
20564,crustiness,0.0
20565,crusty,0.0
20566,crutches,0.0
20567,cruz,0.0
20568,cry,0.0
20569,crusading,0.0
20570,crusades,0.0
20571,crusader,0.0
20572,crusaded,0.0
20573,crusade,0.0
20574,crunch,0.0
20575,crumpled,0.0
20576,crump,0.0
20577,crumbs,0.0
20578,crumbling,0.0
20579,crumbled,0.0
20580,crum,0.0
20581,cruising,0.0
20582,cruises,0.0
20583,cruisers,0.0
20584,cruiser,0.0
20585,cruise,0.0
20586,crossed,0.0
20587,crosscurrents,0.0
20588,cross,0.0
20589,criteria,0.0
20590,crisp,0.0
20591,crisper,0.0
20592,crisply,0.0
20593,crisscrossed,0.0
20594,cristo,0.0
20595,cristobal,0.0
20596,criterion,0.0
20597,criticize,0.0
20598,critic,0.0
20599,critical,0.0
20600,critically,0.0
20601,criticise,0.0
20602,criticised,0.0
20603,criticism,0.0
20604,crisis,0.0
20605,crises,0.0
20606,cripps,0.0
20607,crippling,0.0
20608,cripples,0.0
20609,crippled,0.0
20610,cripple,0.0
20611,crippen,0.0
20612,crinkly,0.0
20613,crinkles,0.0
20614,crimson,0.0
20615,criminology,0.0
20616,criminological,0.0
20617,criminals,0.0
20618,criminal,0.0
20619,crimes,0.0
20620,crimean,0.0
20621,criticisms,0.0
20622,criticized,0.0
20623,croson,0.0
20624,crooners,0.0
20625,crony,0.0
20626,cronyn,0.0
20627,cronyns,0.0
20628,crook,0.0
20629,crooked,0.0
20630,crooner,0.0
20631,crop,0.0
20632,criticizing,0.0
20633,cropland,0.0
20634,cropped,0.0
20635,crops,0.0
20636,croquet,0.0
20637,crosby,0.0
20638,crosley,0.0
20639,cronkite,0.0
20640,cronin,0.0
20641,cronies,0.0
20642,cromwell,0.0
20643,croix,0.0
20644,crofts,0.0
20645,croft,0.0
20646,croesus,0.0
20647,crocodiles,0.0
20648,crocodile,0.0
20649,crockett,0.0
20650,crockery,0.0
20651,crocetta,0.0
20652,croce,0.0
20653,croatian,0.0
20654,critique,0.0
20655,critics,0.0
20656,crying,0.0
20657,crystal,0.0
20658,corwin,0.0
20659,curry,0.0
20660,currently,0.0
20661,currents,0.0
20662,curricular,0.0
20663,curriculum,0.0
20664,curriculums,0.0
20665,currier,0.0
20666,curse,0.0
20667,currency,0.0
20668,cursed,0.0
20669,curses,0.0
20670,cursing,0.0
20671,curt,0.0
20672,curtail,0.0
20673,curtailed,0.0
20674,current,0.0
20675,curran,0.0
20676,crystallize,0.0
20677,curiously,0.0
20678,curia,0.0
20679,curie,0.0
20680,curing,0.0
20681,curiosities,0.0
20682,curiosity,0.0
20683,curious,0.0
20684,curl,0.0
20685,curmudgeonly,0.0
20686,curled,0.0
20687,curley,0.0
20688,curling,0.0
20689,curls,0.0
20690,curly,0.0
20691,curmudgeonish,0.0
20692,curtailing,0.0
20693,curtailment,0.0
20694,curtain,0.0
20695,cutaway,0.0
20696,customarily,0.0
20697,customary,0.0
20698,customer,0.0
20699,customers,0.0
20700,customs,0.0
20701,cut,0.0
20702,cute,0.0
20703,curtained,0.0
20704,cutlery,0.0
20705,cutoffs,0.0
20706,cuts,0.0
20707,cutter,0.0
20708,cutthroats,0.0
20709,cutting,0.0
20710,custom,0.0
20711,custody,0.0
20712,custodians,0.0
20713,custodian,0.0
20714,custard,0.0
20715,cushions,0.0
20716,cushioned,0.0
20717,cushion,0.0
20718,cushing,0.0
20719,curzon,0.0
20720,curving,0.0
20721,curved,0.0
20722,curveballs,0.0
20723,curve,0.0
20724,curtiss,0.0
20725,curtis,0.0
20726,curtains,0.0
20727,curfew,0.0
20728,cured,0.0
20729,cure,0.0
20730,cukor,0.0
20731,cue,0.0
20732,cuernavaca,0.0
20733,cuff,0.0
20734,cuffs,0.0
20735,cugat,0.0
20736,cuisine,0.0
20737,culbert,0.0
20738,culprits,0.0
20739,culling,0.0
20740,culminated,0.0
20741,culminating,0.0
20742,culmination,0.0
20743,culoz,0.0
20744,culpeper,0.0
20745,cudgels,0.0
20746,cuckoo,0.0
20747,cubs,0.0
20748,cubist,0.0
20749,cubism,0.0
20750,cube,0.0
20751,cubbins,0.0
20752,cubans,0.0
20753,cubanized,0.0
20754,cubana,0.0
20755,cuban,0.0
20756,cuba,0.0
20757,cub,0.0
20758,cu,0.0
20759,cs,0.0
20760,crystals,0.0
20761,crystallizing,0.0
20762,culpepper,0.0
20763,cult,0.0
20764,curds,0.0
20765,curateship,0.0
20766,cunard,0.0
20767,cunning,0.0
20768,cunningham,0.0
20769,cup,0.0
20770,cups,0.0
20771,curate,0.0
20772,curator,0.0
20773,cultist,0.0
20774,curb,0.0
20775,curbed,0.0
20776,curbing,0.0
20777,curbs,0.0
20778,curbside,0.0
20779,curdling,0.0
20780,cumulative,0.0
20781,cumnock,0.0
20782,cumbersome,0.0
20783,cumberland,0.0
20784,cum,0.0
20785,culver,0.0
20786,culturist,0.0
20787,cultures,0.0
20788,cultured,0.0
20789,culture,0.0
20790,culturally,0.0
20791,cultural,0.0
20792,cultivation,0.0
20793,cultivating,0.0
20794,cultivated,0.0
20795,cultivate,0.0
20796,cultists,0.0
20797,crimea,0.0
20798,crime,0.0
20799,cries,0.0
20800,courageous,0.0
20801,couperin,0.0
20802,couple,0.0
20803,coupled,0.0
20804,couplet,0.0
20805,coups,0.0
20806,courage,0.0
20807,courageously,0.0
20808,county,0.0
20809,couri,0.0
20810,courier,0.0
20811,couronne,0.0
20812,coursed,0.0
20813,courses,0.0
20814,court,0.0
20815,coup,0.0
20816,counts,0.0
20817,cried,0.0
20818,countess,0.0
20819,counterrevolutionaries,0.0
20820,counters,0.0
20821,counterspy,0.0
20822,countersuits,0.0
20823,countervail,0.0
20824,counterweight,0.0
20825,countesses,0.0
20826,countrywide,0.0
20827,counties,0.0
20828,counting,0.0
20829,countless,0.0
20830,countries,0.0
20831,countryman,0.0
20832,countryside,0.0
20833,courted,0.0
20834,courteous,0.0
20835,courteously,0.0
20836,covent,0.0
20837,couve,0.0
20838,cove,0.0
20839,covenant,0.0
20840,covenanter,0.0
20841,covenants,0.0
20842,covennes,0.0
20843,cover,0.0
20844,courtesies,0.0
20845,coverage,0.0
20846,covered,0.0
20847,covering,0.0
20848,coverlets,0.0
20849,covers,0.0
20850,covertly,0.0
20851,couturiers,0.0
20852,couturier,0.0
20853,couture,0.0
20854,coutts,0.0
20855,cousins,0.0
20856,cousinhood,0.0
20857,cousin,0.0
20858,courtyard,0.0
20859,courtship,0.0
20860,courts,0.0
20861,courtrooms,0.0
20862,courtroom,0.0
20863,courtney,0.0
20864,courtly,0.0
20865,courtlander,0.0
20866,courthouse,0.0
20867,courtesy,0.0
20868,counterrevolution,0.0
20869,counterpoint,0.0
20870,counterplot,0.0
20871,coterie,0.0
20872,costs,0.0
20873,costume,0.0
20874,costumed,0.0
20875,costumes,0.0
20876,cot,0.0
20877,cote,0.0
20878,cotillion,0.0
20879,couches,0.0
20880,cott,0.0
20881,cottage,0.0
20882,cottages,0.0
20883,cotten,0.0
20884,cotton,0.0
20885,cottonfield,0.0
20886,costly,0.0
20887,costliest,0.0
20888,costing,0.0
20889,costigan,0.0
20890,costar,0.0
20891,costa,0.0
20892,cost,0.0
20893,cossacks,0.0
20894,cossack,0.0
20895,cosmos,0.0
20896,cosmopolitanism,0.0
20897,cosmopolitan,0.0
20898,cosmonaut,0.0
20899,cosmic,0.0
20900,cosmetics,0.0
20901,cosmetic,0.0
20902,cosgrave,0.0
20903,couch,0.0
20904,cough,0.0
20905,counterparts,0.0
20906,countercharges,0.0
20907,countenance,0.0
20908,countenances,0.0
20909,counter,0.0
20910,counterargument,0.0
20911,counterattack,0.0
20912,counterattacked,0.0
20913,counterculture,0.0
20914,coughed,0.0
20915,counterdrafts,0.0
20916,countered,0.0
20917,countering,0.0
20918,countermanded,0.0
20919,countermeasures,0.0
20920,counterpart,0.0
20921,counted,0.0
20922,count,0.0
20923,counsels,0.0
20924,counselors,0.0
20925,counselor,0.0
20926,counseling,0.0
20927,counseled,0.0
20928,counsel,0.0
20929,councils,0.0
20930,councilors,0.0
20931,councilman,0.0
20932,counciler,0.0
20933,council,0.0
20934,couldn,0.0
20935,coughs,0.0
20936,coughing,0.0
20937,coughers,0.0
20938,covetable,0.0
20939,coveted,0.0
20940,covington,0.0
20941,credibility,0.0
20942,creators,0.0
20943,creature,0.0
20944,creatures,0.0
20945,credal,0.0
20946,credence,0.0
20947,credentials,0.0
20948,credible,0.0
20949,credulous,0.0
20950,credit,0.0
20951,creditable,0.0
20952,credited,0.0
20953,crediting,0.0
20954,creditors,0.0
20955,credits,0.0
20956,creator,0.0
20957,creativity,0.0
20958,creative,0.0
20959,creations,0.0
20960,creation,0.0
20961,creating,0.0
20962,creates,0.0
20963,create,0.0
20964,creams,0.0
20965,cream,0.0
20966,creaky,0.0
20967,creaking,0.0
20968,creaked,0.0
20969,creak,0.0
20970,crazy,0.0
20971,crazed,0.0
20972,craze,0.0
20973,credo,0.0
20974,creed,0.0
20975,crawling,0.0
20976,crewman,0.0
20977,cresson,0.0
20978,crestfallen,0.0
20979,creswell,0.0
20980,cretinous,0.0
20981,crew,0.0
20982,crewcut,0.0
20983,crewmates,0.0
20984,creedal,0.0
20985,cri,0.0
20986,crib,0.0
20987,cribs,0.0
20988,crichton,0.0
20989,crick,0.0
20990,cricket,0.0
20991,cressman,0.0
20992,crescent,0.0
20993,crescendos,0.0
20994,crescendo,0.0
20995,crepusculine,0.0
20996,crept,0.0
20997,creole,0.0
20998,creme,0.0
20999,crematory,0.0
21000,cremation,0.0
21001,cremated,0.0
21002,crellin,0.0
21003,creepy,0.0
21004,creeps,0.0
21005,creep,0.0
21006,creek,0.0
21007,creeds,0.0
21008,crayon,0.0
21009,crawled,0.0
21010,cow,0.0
21011,crackdown,0.0
21012,cozily,0.0
21013,cozy,0.0
21014,cpl,0.0
21015,crab,0.0
21016,crabby,0.0
21017,crack,0.0
21018,cracked,0.0
21019,cradle,0.0
21020,cracker,0.0
21021,crackers,0.0
21022,cracking,0.0
21023,crackled,0.0
21024,crackling,0.0
21025,crackpot,0.0
21026,coyne,0.0
21027,coyly,0.0
21028,coxcomb,0.0
21029,cox,0.0
21030,cows,0.0
21031,cowpoke,0.0
21032,cowl,0.0
21033,cowherd,0.0
21034,cowell,0.0
21035,cowed,0.0
21036,cowboys,0.0
21037,cowboy,0.0
21038,cowards,0.0
21039,cowardly,0.0
21040,cowardice,0.0
21041,coward,0.0
21042,cowan,0.0
21043,cracow,0.0
21044,cradled,0.0
21045,crawl,0.0
21046,crashes,0.0
21047,crannies,0.0
21048,crap,0.0
21049,crapo,0.0
21050,craps,0.0
21051,crash,0.0
21052,crashed,0.0
21053,crashing,0.0
21054,craft,0.0
21055,crass,0.0
21056,crater,0.0
21057,cratered,0.0
21058,cratty,0.0
21059,craved,0.0
21060,crawford,0.0
21061,cranky,0.0
21062,cranks,0.0
21063,crankcase,0.0
21064,crane,0.0
21065,cranach,0.0
21066,cramped,0.0
21067,cramp,0.0
21068,crammed,0.0
21069,cramer,0.0
21070,cram,0.0
21071,craigenputtock,0.0
21072,craig,0.0
21073,craggy,0.0
21074,craftsmen,0.0
21075,craftsmanship,0.0
21076,craftsman,0.0
21077,crafts,0.0
21078,cutup,0.0
21079,cuvier,0.0
21080,cuyler,0.0
21081,deephaven,0.0
21082,deep,0.0
21083,deepen,0.0
21084,deepened,0.0
21085,deepening,0.0
21086,deeper,0.0
21087,deepest,0.0
21088,deer,0.0
21089,deemed,0.0
21090,deets,0.0
21091,defaced,0.0
21092,defamation,0.0
21093,defeat,0.0
21094,defeated,0.0
21095,defeating,0.0
21096,deems,0.0
21097,deem,0.0
21098,debut,0.0
21099,dedication,0.0
21100,decry,0.0
21101,decrying,0.0
21102,dedalus,0.0
21103,dederich,0.0
21104,dedicate,0.0
21105,dedicated,0.0
21106,deduced,0.0
21107,deeds,0.0
21108,deduction,0.0
21109,deductions,0.0
21110,deductive,0.0
21111,dee,0.0
21112,deed,0.0
21113,deeded,0.0
21114,defeatist,0.0
21115,defeatists,0.0
21116,defeats,0.0
21117,deficiencies,0.0
21118,defer,0.0
21119,deference,0.0
21120,deferred,0.0
21121,defiance,0.0
21122,defiant,0.0
21123,defiantly,0.0
21124,deficiency,0.0
21125,defect,0.0
21126,deficient,0.0
21127,deficients,0.0
21128,deficit,0.0
21129,deficits,0.0
21130,defied,0.0
21131,defier,0.0
21132,defensive,0.0
21133,defensible,0.0
21134,defenses,0.0
21135,defense,0.0
21136,defending,0.0
21137,defenders,0.0
21138,defender,0.0
21139,defended,0.0
21140,defendants,0.0
21141,defendant,0.0
21142,defend,0.0
21143,defects,0.0
21144,defectors,0.0
21145,defective,0.0
21146,defections,0.0
21147,defection,0.0
21148,defecting,0.0
21149,decrepitude,0.0
21150,decreed,0.0
21151,decree,0.0
21152,decently,0.0
21153,deceived,0.0
21154,deceiver,0.0
21155,deceiving,0.0
21156,december,0.0
21157,decency,0.0
21158,decent,0.0
21159,decentralization,0.0
21160,decidely,0.0
21161,decentralize,0.0
21162,decentralized,0.0
21163,deception,0.0
21164,deceptive,0.0
21165,deceptively,0.0
21166,decide,0.0
21167,deceive,0.0
21168,deceit,0.0
21169,deceased,0.0
21170,decease,0.0
21171,decca,0.0
21172,decaying,0.0
21173,decayed,0.0
21174,decay,0.0
21175,decatur,0.0
21176,decathlon,0.0
21177,decamp,0.0
21178,decamisados,0.0
21179,decadent,0.0
21180,decadence,0.0
21181,decadelong,0.0
21182,decade,0.0
21183,debuts,0.0
21184,decidedly,0.0
21185,decides,0.0
21186,decreased,0.0
21187,decorating,0.0
21188,decoded,0.0
21189,decollete,0.0
21190,decolonizing,0.0
21191,decor,0.0
21192,decorate,0.0
21193,decorated,0.0
21194,decoration,0.0
21195,deciding,0.0
21196,decorations,0.0
21197,decorative,0.0
21198,decorators,0.0
21199,decordova,0.0
21200,decorum,0.0
21201,decrease,0.0
21202,deco,0.0
21203,declines,0.0
21204,declined,0.0
21205,decline,0.0
21206,declassification,0.0
21207,declaring,0.0
21208,declares,0.0
21209,declared,0.0
21210,declare,0.0
21211,declarations,0.0
21212,declaration,0.0
21213,deck,0.0
21214,decisiveness,0.0
21215,decisively,0.0
21216,decisive,0.0
21217,decisions,0.0
21218,decimal,0.0
21219,defilement,0.0
21220,definable,0.0
21221,definably,0.0
21222,deliver,0.0
21223,delinquency,0.0
21224,delinquent,0.0
21225,delinquents,0.0
21226,deliriously,0.0
21227,delirium,0.0
21228,delive,0.0
21229,deliverance,0.0
21230,delmar,0.0
21231,delivered,0.0
21232,delivering,0.0
21233,delivery,0.0
21234,dell,0.0
21235,della,0.0
21236,dello,0.0
21237,delineator,0.0
21238,delineated,0.0
21239,delimiting,0.0
21240,delilah,0.0
21241,delights,0.0
21242,delighting,0.0
21243,delightfully,0.0
21244,delightful,0.0
21245,delighted,0.0
21246,delight,0.0
21247,delicatessen,0.0
21248,delicately,0.0
21249,delicate,0.0
21250,delicacy,0.0
21251,deliberations,0.0
21252,deliberation,0.0
21253,deliberately,0.0
21254,dells,0.0
21255,delmore,0.0
21256,delhi,0.0
21257,demeritte,0.0
21258,demarcation,0.0
21259,demarest,0.0
21260,demark,0.0
21261,demeaning,0.0
21262,demeanor,0.0
21263,dementia,0.0
21264,demilitarized,0.0
21265,delphic,0.0
21266,demille,0.0
21267,demise,0.0
21268,demobilized,0.0
21269,demobilizing,0.0
21270,democracies,0.0
21271,democractic,0.0
21272,demands,0.0
21273,demanding,0.0
21274,demanded,0.0
21275,demand,0.0
21276,demagogy,0.0
21277,demagoguery,0.0
21278,demagogue,0.0
21279,demagogic,0.0
21280,demaestri,0.0
21281,dem,0.0
21282,delved,0.0
21283,delve,0.0
21284,delusions,0.0
21285,delusion,0.0
21286,deluge,0.0
21287,delude,0.0
21288,delta,0.0
21289,deliberate,0.0
21290,delete,0.0
21291,define,0.0
21292,defy,0.0
21293,deft,0.0
21294,deftly,0.0
21295,defunct,0.0
21296,defunte,0.0
21297,defused,0.0
21298,defusing,0.0
21299,defying,0.0
21300,degradation,0.0
21301,degas,0.0
21302,degeneracy,0.0
21303,degenerate,0.0
21304,degenerated,0.0
21305,degenerates,0.0
21306,degenerating,0.0
21307,defray,0.0
21308,defraud,0.0
21309,deforms,0.0
21310,deformities,0.0
21311,deford,0.0
21312,deflected,0.0
21313,deflect,0.0
21314,deflation,0.0
21315,deflated,0.0
21316,definitive,0.0
21317,definitions,0.0
21318,definition,0.0
21319,definiteness,0.0
21320,definitely,0.0
21321,definite,0.0
21322,defining,0.0
21323,defined,0.0
21324,degeneration,0.0
21325,degraded,0.0
21326,delegations,0.0
21327,delaying,0.0
21328,delano,0.0
21329,delanos,0.0
21330,delaunay,0.0
21331,delaware,0.0
21332,delay,0.0
21333,delayed,0.0
21334,delays,0.0
21335,degrades,0.0
21336,delcasse,0.0
21337,delegate,0.0
21338,delegated,0.0
21339,delegates,0.0
21340,delegating,0.0
21341,delegation,0.0
21342,delannoy,0.0
21343,delaney,0.0
21344,delacroix,0.0
21345,del,0.0
21346,deke,0.0
21347,dejectedly,0.0
21348,deity,0.0
21349,deities,0.0
21350,deists,0.0
21351,deirdre,0.0
21352,deir,0.0
21353,deified,0.0
21354,dei,0.0
21355,dehumanize,0.0
21356,degrees,0.0
21357,degree,0.0
21358,degrading,0.0
21359,debutante,0.0
21360,debussy,0.0
21361,cy,0.0
21362,damrosch,0.0
21363,damning,0.0
21364,damon,0.0
21365,damone,0.0
21366,damp,0.0
21367,dampen,0.0
21368,dampened,0.0
21369,dams,0.0
21370,damndest,0.0
21371,dan,0.0
21372,dana,0.0
21373,dance,0.0
21374,danceable,0.0
21375,danced,0.0
21376,dancelike,0.0
21377,damned,0.0
21378,damn,0.0
21379,debunkers,0.0
21380,damage,0.0
21381,dallet,0.0
21382,dalliance,0.0
21383,dalloway,0.0
21384,daly,0.0
21385,dam,0.0
21386,dama,0.0
21387,damaged,0.0
21388,damming,0.0
21389,damages,0.0
21390,damaging,0.0
21391,damario,0.0
21392,damascus,0.0
21393,dame,0.0
21394,damiano,0.0
21395,dancer,0.0
21396,dancers,0.0
21397,dances,0.0
21398,daphnis,0.0
21399,dante,0.0
21400,dantesque,0.0
21401,danube,0.0
21402,danville,0.0
21403,danzig,0.0
21404,daphne,0.0
21405,dapper,0.0
21406,dancin,0.0
21407,dapperly,0.0
21408,darcy,0.0
21409,dardanelles,0.0
21410,dare,0.0
21411,dared,0.0
21412,daredevil,0.0
21413,dantchenko,0.0
21414,danseuses,0.0
21415,danses,0.0
21416,danny,0.0
