,term,score
27098,avidly,0.0
27099,awarded,0.0
27100,awaken,0.0
27101,awakened,0.0
27102,awakening,0.0
27103,awakenings,0.0
27104,awaking,0.0
27105,award,0.0
27106,awarding,0.0
27107,avignon,0.0
27108,awards,0.0
27109,aware,0.0
27110,awareness,0.0
27111,away,0.0
27112,awe,0.0
27113,awed,0.0
27114,awake,0.0
27115,awaiting,0.0
27116,awaited,0.0
27117,await,0.0
27118,avuncular,0.0
27119,avril,0.0
27120,avowedly,0.0
27121,avowed,0.0
27122,avowal,0.0
27123,avon,0.0
27124,avoiding,0.0
27125,avoided,0.0
27126,avoidance,0.0
27127,avoid,0.0
27128,avocations,0.0
27129,avocation,0.0
27130,aviv,0.0
27131,autumnal,0.0
27132,autumn,0.0
27133,autopsy,0.0
27134,australian,0.0
27135,austerity,0.0
27136,austerlitz,0.0
27137,austin,0.0
27138,australasia,0.0
27139,australes,0.0
27140,australia,0.0
27141,austria,0.0
27142,author,0.0
27143,austrian,0.0
27144,austrians,0.0
27145,austro,0.0
27146,authentic,0.0
27147,authenticated,0.0
27148,authentication,0.0
27149,austerities,0.0
27150,austere,0.0
27151,austen,0.0
27152,auspiciously,0.0
27153,auspicious,0.0
27154,auspices,0.0
27155,auschwitz,0.0
27156,auriol,0.0
27157,aureole,0.0
27158,aurenche,0.0
27159,aurelius,0.0
27160,aurelio,0.0
27161,aural,0.0
27162,aura,0.0
27163,aunts,0.0
27164,aunt,0.0
27165,auld,0.0
27166,authenticity,0.0
27167,authored,0.0
27168,autopilot,0.0
27169,automatic,0.0
27170,autograph,0.0
27171,autographed,0.0
27172,autographing,0.0
27173,autographs,0.0
27174,automakers,0.0
27175,automated,0.0
27176,automatically,0.0
27177,authoress,0.0
27178,automating,0.0
27179,automobile,0.0
27180,automobiles,0.0
27181,automotive,0.0
27182,autonomous,0.0
27183,autonomy,0.0
27184,autocratic,0.0
27185,autocrat,0.0
27186,autocracy,0.0
27187,autobiography,0.0
27188,autobiographies,0.0
27189,autobiographical,0.0
27190,auto,0.0
27191,authorship,0.0
27192,authors,0.0
27193,authorizing,0.0
27194,authorized,0.0
27195,authorize,0.0
27196,authorization,0.0
27197,authority,0.0
27198,authorities,0.0
27199,authoritative,0.0
27200,authoritarian,0.0
27201,delegates,0.0
27202,delegating,0.0
27203,delegation,0.0
27204,hannah,0.0
27205,hangings,0.0
27206,hangover,0.0
27207,hangs,0.0
27208,hangsaman,0.0
27209,hank,0.0
27210,hanna,0.0
27211,hannegan,0.0
27212,hanger,0.0
27213,hannibal,0.0
27214,hannibals,0.0
27215,hanns,0.0
27216,hanoi,0.0
27217,hanover,0.0
27218,hanoverian,0.0
27219,hanging,0.0
27220,hanged,0.0
27221,hands,0.0
27222,handwritten,0.0
27223,handshakes,0.0
27224,handshaking,0.0
27225,handsome,0.0
27226,handsomely,0.0
27227,handsomest,0.0
27228,handwriting,0.0
27229,handy,0.0
27230,hangchow,0.0
27231,handyman,0.0
27232,haneda,0.0
27233,hanford,0.0
27234,hanfstaengl,0.0
27235,hang,0.0
27236,hangars,0.0
27237,hans,0.0
27238,hanseatic,0.0
27239,hansen,0.0
27240,harassments,0.0
27241,harangues,0.0
27242,harar,0.0
27243,harass,0.0
27244,harassed,0.0
27245,harassing,0.0
27246,harassment,0.0
27247,harbinger,0.0
27248,hansley,0.0
27249,harbor,0.0
27250,harbored,0.0
27251,harboring,0.0
27252,harbour,0.0
27253,harcourt,0.0
27254,hard,0.0
27255,harangued,0.0
27256,hara,0.0
27257,har,0.0
27258,hapsburg,0.0
27259,happy,0.0
27260,happiness,0.0
27261,happily,0.0
27262,happiest,0.0
27263,happier,0.0
27264,happenstance,0.0
27265,happens,0.0
27266,happenings,0.0
27267,happening,0.0
27268,happened,0.0
27269,happen,0.0
27270,hapless,0.0
27271,haphazard,0.0
27272,handshake,0.0
27273,handout,0.0
27274,hardcover,0.0
27275,hammett,0.0
27276,hammarskjold,0.0
27277,hammer,0.0
27278,hammered,0.0
27279,hammering,0.0
27280,hammersmith,0.0
27281,hammerstein,0.0
27282,hamming,0.0
27283,hamlets,0.0
27284,hammisch,0.0
27285,hammock,0.0
27286,hammond,0.0
27287,hampden,0.0
27288,hamper,0.0
27289,hampered,0.0
27290,hamm,0.0
27291,hamlet,0.0
27292,handling,0.0
27293,ham,0.0
27294,halt,0.0
27295,halted,0.0
27296,halting,0.0
27297,haltingly,0.0
27298,halverson,0.0
27299,halves,0.0
27300,hamas,0.0
27301,hamilton,0.0
27302,hamburg,0.0
27303,hamburger,0.0
27304,hamburgerology,0.0
27305,hamburgers,0.0
27306,hamerton,0.0
27307,hamid,0.0
27308,hampshire,0.0
27309,hampstead,0.0
27310,hampton,0.0
27311,handily,0.0
27312,hander,0.0
27313,handful,0.0
27314,handicap,0.0
27315,handicapped,0.0
27316,handicaps,0.0
27317,handicrafts,0.0
27318,handing,0.0
27319,hamptons,0.0
27320,handiwork,0.0
27321,handkerchief,0.0
27322,handle,0.0
27323,handlebars,0.0
27324,handled,0.0
27325,handler,0.0
27326,handel,0.0
27327,handedly,0.0
27328,handed,0.0
27329,handcuffs,0.0
27330,handcuff,0.0
27331,handclasp,0.0
27332,handbooks,0.0
27333,handbook,0.0
27334,handball,0.0
27335,handbags,0.0
27336,handbag,0.0
27337,hand,0.0
27338,hancock,0.0
27339,hanafi,0.0
27340,hamzeh,0.0
27341,hamzah,0.0
27342,hamstrung,0.0
27343,hardbitten,0.0
27344,harden,0.0
27345,hauled,0.0
27346,hasidism,0.0
27347,hashem,0.0
27348,hashemite,0.0
27349,hashemites,0.0
27350,hasia,0.0
27351,hasidic,0.0
27352,hasidim,0.0
27353,haskell,0.0
27354,harwich,0.0
27355,hasn,0.0
27356,hassan,0.0
27357,hassanian,0.0
27358,hassel,0.0
27359,hassett,0.0
27360,hast,0.0
27361,harwick,0.0
27362,harvey,0.0
27363,harsh,0.0
27364,hartigan,0.0
27365,harshest,0.0
27366,harshly,0.0
27367,harshness,0.0
27368,hart,0.0
27369,hartals,0.0
27370,hartford,0.0
27371,hartley,0.0
27372,harvests,0.0
27373,harts,0.0
27374,hartsdale,0.0
27375,harvard,0.0
27376,harvest,0.0
27377,harvested,0.0
27378,harvester,0.0
27379,haste,0.0
27380,hasten,0.0
27381,hastened,0.0
27382,hatreds,0.0
27383,hath,0.0
27384,hathaway,0.0
27385,hatikvah,0.0
27386,hating,0.0
27387,hatless,0.0
27388,hatred,0.0
27389,hatrick,0.0
27390,hastily,0.0
27391,hats,0.0
27392,hatshepsut,0.0
27393,hattie,0.0
27394,haugen,0.0
27395,haughtily,0.0
27396,haughty,0.0
27397,hatful,0.0
27398,hatfield,0.0
27399,haters,0.0
27400,hater,0.0
27401,hateful,0.0
27402,hated,0.0
27403,hate,0.0
27404,hatchet,0.0
27405,hatches,0.0
27406,hatcher,0.0
27407,hatched,0.0
27408,hatch,0.0
27409,hatari,0.0
27410,hatao,0.0
27411,hat,0.0
27412,hasty,0.0
27413,hastings,0.0
27414,harsher,0.0
27415,harry,0.0
27416,hardened,0.0
27417,harlan,0.0
27418,hargreaves,0.0
27419,hari,0.0
27420,harian,0.0
27421,harijan,0.0
27422,harkness,0.0
27423,harks,0.0
27424,harlem,0.0
27425,hardy,0.0
27426,harlemwhich,0.0
27427,harley,0.0
27428,harlow,0.0
27429,harm,0.0
27430,harmed,0.0
27431,harmful,0.0
27432,hare,0.0
27433,hardworking,0.0
27434,harrowing,0.0
27435,hardin,0.0
27436,hardening,0.0
27437,harder,0.0
27438,hardest,0.0
27439,hardie,0.0
27440,hardiest,0.0
27441,hardihood,0.0
27442,harding,0.0
27443,hardware,0.0
27444,hardline,0.0
27445,hardly,0.0
27446,hardness,0.0
27447,hards,0.0
27448,hardship,0.0
27449,hardships,0.0
27450,harmless,0.0
27451,harmon,0.0
27452,harmonic,0.0
27453,harriet,0.0
27454,harpo,0.0
27455,harpoon,0.0
27456,harpsichord,0.0
27457,harpsichords,0.0
27458,harrassed,0.0
27459,harried,0.0
27460,harriman,0.0
27461,harmonica,0.0
27462,harrington,0.0
27463,harris,0.0
27464,harrison,0.0
27465,harrisonville,0.0
27466,harrods,0.0
27467,harrow,0.0
27468,harpercollins,0.0
27469,harper,0.0
27470,harp,0.0
27471,harold,0.0
27472,harnick,0.0
27473,harnessed,0.0
27474,harness,0.0
27475,harmsworth,0.0
27476,harms,0.0
27477,harmony,0.0
27478,harmonize,0.0
27479,harmonium,0.0
27480,harmoniously,0.0
27481,harmonious,0.0
27482,harmonies,0.0
27483,harmonics,0.0
27484,harmonically,0.0
27485,halston,0.0
27486,halsted,0.0
27487,halsey,0.0
27488,guidelines,0.0
27489,guggenheim,0.0
27490,guglielmo,0.0
27491,guiana,0.0
27492,guidance,0.0
27493,guide,0.0
27494,guided,0.0
27495,guiding,0.0
27496,guffaws,0.0
27497,guild,0.0
27498,guildford,0.0
27499,guildhall,0.0
27500,guilds,0.0
27501,guile,0.0
27502,guilelessness,0.0
27503,guffey,0.0
27504,guff,0.0
27505,gubernatorial,0.0
27506,guerrillas,0.0
27507,gueneteleul,0.0
27508,guerbois,0.0
27509,guerilla,0.0
27510,guernica,0.0
27511,guerre,0.0
27512,guerrilla,0.0
27513,guess,0.0
27514,guevara,0.0
27515,guessed,0.0
27516,guesses,0.0
27517,guesswork,0.0
27518,guest,0.0
27519,guests,0.0
27520,guettar,0.0
27521,guilfoyle,0.0
27522,guillaume,0.0
27523,guilt,0.0
27524,gunfire,0.0
27525,gumdrops,0.0
27526,gumm,0.0
27527,gun,0.0
27528,gunboat,0.0
27529,gunboats,0.0
27530,gunfighters,0.0
27531,gunman,0.0
27532,guilty,0.0
27533,gunnar,0.0
27534,gunned,0.0
27535,gunner,0.0
27536,gunners,0.0
27537,gunnery,0.0
27538,gunpoint,0.0
27539,gum,0.0
27540,gullible,0.0
27541,gull,0.0
27542,gulfstream,0.0
27543,gulfs,0.0
27544,gulf,0.0
27545,guiteau,0.0
27546,guitars,0.0
27547,guitarists,0.0
27548,guitarist,0.0
27549,guitar,0.0
27550,guisewite,0.0
27551,guises,0.0
27552,guise,0.0
27553,guinzburg,0.0
27554,guineas,0.0
27555,guinea,0.0
27556,guelph,0.0
27557,guatemala,0.0
27558,hallway,0.0
27559,growl,0.0
27560,grover,0.0
27561,groves,0.0
27562,grow,0.0
27563,grower,0.0
27564,growers,0.0
27565,growing,0.0
27566,growled,0.0
27567,groups,0.0
27568,growling,0.0
27569,grown,0.0
27570,grows,0.0
27571,growth,0.0
27572,gruber,0.0
27573,grudges,0.0
27574,grove,0.0
27575,grouping,0.0
27576,guardstands,0.0
27577,grottaferrata,0.0
27578,grossly,0.0
27579,grosvenor,0.0
27580,grosz,0.0
27581,grote,0.0
27582,grotesque,0.0
27583,groton,0.0
27584,ground,0.0
27585,grouped,0.0
27586,groundbreaking,0.0
27587,grounded,0.0
27588,grounding,0.0
27589,grounds,0.0
27590,groundwork,0.0
27591,group,0.0
27592,grudging,0.0
27593,grudgingly,0.0
27594,grueling,0.0
27595,guardian,0.0
27596,guaranteeing,0.0
27597,guarantees,0.0
27598,guaranty,0.0
27599,guard,0.0
27600,guarded,0.0
27601,guardia,0.0
27602,guardians,0.0
27603,gruen,0.0
27604,guardianship,0.0
27605,guardias,0.0
27606,guarding,0.0
27607,guards,0.0
27608,guardsman,0.0
27609,guardsmen,0.0
27610,guaranteed,0.0
27611,guarantee,0.0
27612,guaraldi,0.0
27613,guangzhou,0.0
27614,guangxi,0.0
27615,guangdong,0.0
27616,guam,0.0
27617,guadalcanal,0.0
27618,gstaad,0.0
27619,gruscha,0.0
27620,grunt,0.0
27621,grumpy,0.0
27622,grumpily,0.0
27623,grumblings,0.0
27624,grumbling,0.0
27625,gruff,0.0
27626,gruesome,0.0
27627,guns,0.0
27628,gunsbach,0.0
27629,gunslinger,0.0
27630,haines,0.0
27631,haifa,0.0
27632,haig,0.0
27633,hail,0.0
27634,haile,0.0
27635,hailed,0.0
27636,hailing,0.0
27637,hair,0.0
27638,hahn,0.0
27639,haircut,0.0
27640,hairdos,0.0
27641,hairdresser,0.0
27642,haired,0.0
27643,hairline,0.0
27644,hairpins,0.0
27645,hai,0.0
27646,hah,0.0
27647,gunther,0.0
27648,haeckel,0.0
27649,hadden,0.0
27650,haddingtonshire,0.0
27651,haddonfield,0.0
27652,hadley,0.0
27653,hadn,0.0
27654,hadrian,0.0
27655,haganah,0.0
27656,hague,0.0
27657,hagedorn,0.0
27658,hagele,0.0
27659,hagen,0.0
27660,hagerstown,0.0
27661,haggard,0.0
27662,haggle,0.0
27663,hairs,0.0
27664,hairsbreadth,0.0
27665,hairsplit,0.0
27666,hallelujah,0.0
27667,halifax,0.0
27668,halil,0.0
27669,halitosis,0.0
27670,hall,0.0
27671,halle,0.0
27672,halleck,0.0
27673,haller,0.0
27674,hairtrigger,0.0
27675,hallett,0.0
27676,hallmark,0.0
27677,hallmarks,0.0
27678,hallowed,0.0
27679,halloween,0.0
27680,halls,0.0
27681,halfway,0.0
27682,halfdan,0.0
27683,halfback,0.0
27684,half,0.0
27685,haley,0.0
27686,hales,0.0
27687,haled,0.0
27688,hale,0.0
27689,haldeman,0.0
27690,halberstam,0.0
27691,halaby,0.0
27692,hal,0.0
27693,hajj,0.0
27694,haitians,0.0
27695,haitian,0.0
27696,haiti,0.0
27697,hairy,0.0
27698,hackneys,0.0
27699,hackles,0.0
27700,hackett,0.0
27701,guthman,0.0
27702,gustave,0.0
27703,gustavus,0.0
27704,gustily,0.0
27705,gusto,0.0
27706,gut,0.0
27707,gutenberg,0.0
27708,guthrie,0.0
27709,guys,0.0
27710,guts,0.0
27711,gutsy,0.0
27712,guttapercha,0.0
27713,gutter,0.0
27714,guttmacher,0.0
27715,guttural,0.0
27716,gustav,0.0
27717,gustafsson,0.0
27718,gustaf,0.0
27719,gust,0.0
27720,gussow,0.0
27721,gussie,0.0
27722,gushing,0.0
27723,gushed,0.0
27724,gus,0.0
27725,gurus,0.0
27726,guru,0.0
27727,gurney,0.0
27728,gurley,0.0
27729,gurion,0.0
27730,gurdy,0.0
27731,guofeng,0.0
27732,gunwales,0.0
27733,guy,0.0
27734,guzman,0.0
27735,hacked,0.0
27736,habitable,0.0
27737,habeas,0.0
27738,haber,0.0
27739,haberdasher,0.0
27740,haberdashery,0.0
27741,habib,0.0
27742,habit,0.0
27743,habits,0.0
27744,gwalior,0.0
27745,habitual,0.0
27746,habitually,0.0
27747,habitude,0.0
27748,habsburgs,0.0
27749,hacha,0.0
27750,hack,0.0
27751,haaretz,0.0
27752,haakon,0.0
27753,ha,0.0
27754,gzhatsk,0.0
27755,gyroscopes,0.0
27756,gyroscope,0.0
27757,gyrocompass,0.0
27758,gyro,0.0
27759,gypsy,0.0
27760,gypsies,0.0
27761,gynecologist,0.0
27762,gymnastics,0.0
27763,gymnast,0.0
27764,gymnasium,0.0
27765,gwynne,0.0
27766,gwyn,0.0
27767,gwenn,0.0
27768,haul,0.0
27769,hauler,0.0
27770,holliday,0.0
27771,highbrow,0.0
27772,hieratic,0.0
27773,hieroglyphics,0.0
27774,higbe,0.0
27775,higgins,0.0
27776,higgledy,0.0
27777,high,0.0
27778,higher,0.0
27779,hierarchical,0.0
27780,highest,0.0
27781,highhold,0.0
27782,highland,0.0
27783,highlands,0.0
27784,highlight,0.0
27785,highlighted,0.0
27786,hierarchy,0.0
27787,hieger,0.0
27788,hi,0.0
27789,hickory,0.0
27790,hibbing,0.0
27791,hick,0.0
27792,hickam,0.0
27793,hickel,0.0
27794,hickman,0.0
27795,hickok,0.0
27796,hid,0.0
27797,hie,0.0
27798,hidalgo,0.0
27799,hidden,0.0
27800,hide,0.0
27801,hideaway,0.0
27802,hideous,0.0
27803,hiding,0.0
27804,highlights,0.0
27805,highly,0.0
27806,highness,0.0
27807,himalayan,0.0
27808,hillside,0.0
27809,hilltop,0.0
27810,hilltops,0.0
27811,hilo,0.0
27812,hilt,0.0
27813,hilton,0.0
27814,himfrom,0.0
27815,highs,0.0
27816,himself,0.0
27817,hinated,0.0
27818,hind,0.0
27819,hindemith,0.0
27820,hindenburg,0.0
27821,hindered,0.0
27822,hills,0.0
27823,hillquit,0.0
27824,hillman,0.0
27825,hiller,0.0
27826,hillbilly,0.0
27827,hillary,0.0
27828,hill,0.0
27829,hilarity,0.0
27830,hilarious,0.0
27831,hilaire,0.0
27832,hiking,0.0
27833,hike,0.0
27834,hijacked,0.0
27835,highways,0.0
27836,highway,0.0
27837,hightoned,0.0
27838,highstyle,0.0
27839,hiatus,0.0
27840,heywood,0.0
27841,hindi,0.0
27842,heroic,0.0
27843,herne,0.0
27844,hernia,0.0
27845,hernlund,0.0
27846,hero,0.0
27847,herodiade,0.0
27848,heroes,0.0
27849,heroically,0.0
27850,hermit,0.0
27851,heroics,0.0
27852,heroin,0.0
27853,heroine,0.0
27854,heroines,0.0
27855,heroism,0.0
27856,herrick,0.0
27857,hernandez,0.0
27858,hermetically,0.0
27859,heymann,0.0
27860,heretical,0.0
27861,hereditary,0.0
27862,heredity,0.0
27863,hereford,0.0
27864,herein,0.0
27865,heresy,0.0
27866,heretic,0.0
27867,heretics,0.0
27868,hermetic,0.0
27869,heretofore,0.0
27870,heritage,0.0
27871,heritages,0.0
27872,herman,0.0
27873,hermann,0.0
27874,hermenegildo,0.0
27875,herriman,0.0
27876,herring,0.0
27877,herriot,0.0
27878,heusen,0.0
27879,hesse,0.0
27880,heston,0.0
27881,het,0.0
27882,heterogeneous,0.0
27883,heth,0.0
27884,heure,0.0
27885,hewing,0.0
27886,herron,0.0
27887,hewins,0.0
27888,hewitt,0.0
27889,hewn,0.0
27890,hey,0.0
27891,heyday,0.0
27892,heyman,0.0
27893,hess,0.0
27894,hesitations,0.0
27895,hesitation,0.0
27896,hesitated,0.0
27897,hesitate,0.0
27898,hesitant,0.0
27899,hesitancy,0.0
27900,herzl,0.0
27901,herut,0.0
27902,hertz,0.0
27903,hertford,0.0
27904,herter,0.0
27905,hershel,0.0
27906,hersey,0.0
27907,herself,0.0
27908,herschel,0.0
27909,hers,0.0
27910,hindering,0.0
27911,hindrance,0.0
27912,hauling,0.0
27913,hodgson,0.0
27914,hock,0.0
27915,hockenhall,0.0
27916,hockey,0.0
27917,hodges,0.0
27918,hodgkin,0.0
27919,hodgkins,0.0
27920,hodson,0.0
27921,hoc,0.0
27922,hoe,0.0
27923,hoerer,0.0
27924,hoesslin,0.0
27925,hof,0.0
27926,hofburg,0.0
27927,hoffa,0.0
27928,hochschule,0.0
27929,hobson,0.0
27930,hoagy,0.0
27931,hoax,0.0
27932,hoarded,0.0
27933,hoarder,0.0
27934,hoarding,0.0
27935,hoare,0.0
27936,hoarse,0.0
27937,hoarseness,0.0
27938,hoaxes,0.0
27939,hoboken,0.0
27940,hobbe,0.0
27941,hobbies,0.0
27942,hobble,0.0
27943,hobbled,0.0
27944,hobby,0.0
27945,hobo,0.0
27946,hoffman,0.0
27947,hofmann,0.0
27948,hofstadter,0.0
27949,holidays,0.0
27950,holdover,0.0
27951,holds,0.0
27952,hole,0.0
27953,holed,0.0
27954,holes,0.0
27955,holiday,0.0
27956,holiest,0.0
27957,hog,0.0
27958,holiness,0.0
27959,holland,0.0
27960,hollands,0.0
27961,holler,0.0
27962,hollered,0.0
27963,hollering,0.0
27964,holdings,0.0
27965,holding,0.0
27966,holders,0.0
27967,holder,0.0
27968,holden,0.0
27969,hold,0.0
27970,hokum,0.0
27971,hoisting,0.0
27972,hoisted,0.0
27973,hohenzollerns,0.0
27974,hohenzollern,0.0
27975,hohenstaufen,0.0
27976,hohenlohe,0.0
27977,hogs,0.0
27978,hogging,0.0
27979,hogarth,0.0
27980,hogan,0.0
27981,hoar,0.0
27982,hoagland,0.0
27983,hindrances,0.0
27984,hiring,0.0
27985,hippopotamuses,0.0
27986,hips,0.0
27987,hipsters,0.0
27988,hiram,0.0
27989,hire,0.0
27990,hired,0.0
27991,hirohito,0.0
27992,hippolyte,0.0
27993,hiroshima,0.0
27994,hirsch,0.0
27995,hirt,0.0
27996,hisday,0.0
27997,hismemoirs,0.0
27998,hispanic,0.0
27999,hippopotamus,0.0
28000,hippodrome,0.0
28001,ho,0.0
28002,hinges,0.0
28003,hindsight,0.0
28004,hindu,0.0
28005,hindus,0.0
28006,hindustan,0.0
28007,hines,0.0
28008,hinged,0.0
28009,hingham,0.0
28010,hippie,0.0
28011,hint,0.0
28012,hinted,0.0
28013,hinting,0.0
28014,hinton,0.0
28015,hints,0.0
28016,hip,0.0
28017,hiss,0.0
28018,hissed,0.0
28019,hisses,0.0
28020,hits,0.0
28021,hitherto,0.0
28022,hitler,0.0
28023,hitlerism,0.0
28024,hitlerite,0.0
28025,hitlerites,0.0
28026,hitless,0.0
28027,hitter,0.0
28028,histadrut,0.0
28029,hitters,0.0
28030,hitting,0.0
28031,hiya,0.0
28032,hjalmar,0.0
28033,hlinka,0.0
28034,hmv,0.0
28035,hite,0.0
28036,hitchy,0.0
28037,hitching,0.0
28038,hitchhiked,0.0
28039,hitched,0.0
28040,hitchcockian,0.0
28041,hitchcock,0.0
28042,hitch,0.0
28043,hit,0.0
28044,history,0.0
28045,histories,0.0
28046,historical,0.0
28047,historic,0.0
28048,historians,0.0
28049,historian,0.0
28050,historia,0.0
28051,histoire,0.0
28052,here,0.0
28053,herder,0.0
28054,herded,0.0
28055,hear,0.0
28056,healthier,0.0
28057,healthiest,0.0
28058,healthy,0.0
28059,healy,0.0
28060,heap,0.0
28061,heaped,0.0
28062,heard,0.0
28063,heals,0.0
28064,hearers,0.0
28065,hearing,0.0
28066,hearings,0.0
28067,hearkened,0.0
28068,hears,0.0
28069,hearsay,0.0
28070,health,0.0
28071,healing,0.0
28072,headliners,0.0
28073,headsman,0.0
28074,headlong,0.0
28075,headmaster,0.0
28076,headmistress,0.0
28077,headquarters,0.0
28078,heads,0.0
28079,headshakers,0.0
28080,headstrong,0.0
28081,healer,0.0
28082,headwaiter,0.0
28083,headway,0.0
28084,headwinds,0.0
28085,heady,0.0
28086,heal,0.0
28087,healed,0.0
28088,hearst,0.0
28089,heart,0.0
28090,heartache,0.0
28091,heating,0.0
28092,hearty,0.0
28093,heat,0.0
28094,heated,0.0
28095,heath,0.0
28096,heathen,0.0
28097,heatherton,0.0
28098,heaven,0.0
28099,heartbeat,0.0
28100,heavenly,0.0
28101,heavens,0.0
28102,heavier,0.0
28103,heaviest,0.0
28104,heavily,0.0
28105,heaviness,0.0
28106,heartwarming,0.0
28107,heartstrings,0.0
28108,hearts,0.0
28109,heartless,0.0
28110,heartland,0.0
28111,heartiness,0.0
28112,heartily,0.0
28113,hearthstone,0.0
28114,hearth,0.0
28115,heartfelt,0.0
28116,heartening,0.0
28117,heartened,0.0
28118,heartedly,0.0
28119,hearted,0.0
28120,heartburning,0.0
28121,heartbroken,0.0
28122,heartbreak,0.0
28123,headlines,0.0
28124,headlined,0.0
28125,herd,0.0
28126,hawaii,0.0
28127,haversacks,0.0
28128,havetransfigured,0.0
28129,havilland,0.0
28130,having,0.0
28131,havoc,0.0
28132,havre,0.0
28133,hawaiian,0.0
28134,haven,0.0
28135,hawes,0.0
28136,hawk,0.0
28137,hawked,0.0
28138,hawkins,0.0
28139,hawkish,0.0
28140,hawks,0.0
28141,havens,0.0
28142,havelock,0.0
28143,headline,0.0
28144,hauptmann,0.0
28145,haunches,0.0
28146,haunt,0.0
28147,haunted,0.0
28148,haunting,0.0
28149,hauntingly,0.0
28150,haunts,0.0
28151,haus,0.0
28152,havel,0.0
28153,hauser,0.0
28154,haussmann,0.0
28155,haut,0.0
28156,haute,0.0
28157,hauteur,0.0
28158,havana,0.0
28159,haworth,0.0
28160,hawthorn,0.0
28161,hawthorne,0.0
28162,head,0.0
28163,hazards,0.0
28164,hazel,0.0
28165,hazen,0.0
28166,hazing,0.0
28167,hazy,0.0
28168,hbo,0.0
28169,headache,0.0
28170,hawthornes,0.0
28171,headaches,0.0
28172,headed,0.0
28173,header,0.0
28174,headgear,0.0
28175,heading,0.0
28176,headings,0.0
28177,hazardous,0.0
28178,hazard,0.0
28179,hayworth,0.0
28180,haywood,0.0
28181,haywire,0.0
28182,hayward,0.0
28183,haystack,0.0
28184,hayseed,0.0
28185,hays,0.0
28186,hayride,0.0
28187,haynes,0.0
28188,haymes,0.0
28189,haymarket,0.0
28190,haying,0.0
28191,hayes,0.0
28192,haydn,0.0
28193,hay,0.0
28194,heaving,0.0
28195,heavy,0.0
28196,heavyweight,0.0
28197,helsinki,0.0
28198,helpless,0.0
28199,helplessly,0.0
28200,helplessness,0.0
28201,helpmate,0.0
28202,helpmeet,0.0
28203,helps,0.0
28204,helter,0.0
28205,helpfully,0.0
28206,hemingway,0.0
28207,hemisphere,0.0
28208,hemline,0.0
28209,hemlines,0.0
28210,hemmingway,0.0
28211,hemorrhage,0.0
28212,helping,0.0
28213,helpful,0.0
28214,hebraized,0.0
28215,helmets,0.0
28216,hellman,0.0
28217,hellmann,0.0
28218,hello,0.0
28219,helluva,0.0
28220,helm,0.0
28221,helmet,0.0
28222,helmholtz,0.0
28223,helpers,0.0
28224,helmle,0.0
28225,helms,0.0
28226,heloisa,0.0
28227,help,0.0
28228,helped,0.0
28229,helper,0.0
28230,hemorrhoidal,0.0
28231,hems,0.0
28232,hen,0.0
28233,herb,0.0
28234,hepatitis,0.0
28235,hepburn,0.0
28236,hepsations,0.0
28237,her,0.0
28238,herald,0.0
28239,heralded,0.0
28240,herbal,0.0
28241,hence,0.0
28242,herbert,0.0
28243,herbie,0.0
28244,herblock,0.0
28245,herbs,0.0
28246,herculean,0.0
28247,hercules,0.0
28248,henze,0.0
28249,henry,0.0
28250,henrik,0.0
28251,henrietta,0.0
28252,henri,0.0
28253,hennessy,0.0
28254,henner,0.0
28255,henley,0.0
28256,henleinists,0.0
28257,henlein,0.0
28258,henie,0.0
28259,hendricks,0.0
28260,henderson,0.0
28261,hendershott,0.0
28262,henchmen,0.0
28263,henchman,0.0
28264,henceforth,0.0
28265,hellish,0.0
28266,hellinger,0.0
28267,heller,0.0
28268,heeded,0.0
28269,hedley,0.0
28270,hedonist,0.0
28271,hedonistic,0.0
28272,hedy,0.0
28273,hee,0.0
28274,heed,0.0
28275,heeding,0.0
28276,hegel,0.0
28277,heedless,0.0
28278,heel,0.0
28279,heeled,0.0
28280,heels,0.0
28281,hefner,0.0
28282,hefti,0.0
28283,hedging,0.0
28284,hedges,0.0
28285,hedged,0.0
28286,hedda,0.0
28287,hectoring,0.0
28288,hectored,0.0
28289,hector,0.0
28290,hectic,0.0
28291,heckman,0.0
28292,heckling,0.0
28293,hecklers,0.0
28294,heckled,0.0
28295,heckle,0.0
28296,hecht,0.0
28297,hebron,0.0
28298,hebrews,0.0
28299,hebrew,0.0
28300,hefty,0.0
28301,hegemonics,0.0
28302,hellen,0.0
28303,helena,0.0
28304,heisei,0.0
28305,heisman,0.0
28306,heitor,0.0
28307,hek,0.0
28308,held,0.0
28309,helen,0.0
28310,helene,0.0
28311,hegemonism,0.0
28312,helical,0.0
28313,helicon,0.0
28314,helicopter,0.0
28315,helium,0.0
28316,helix,0.0
28317,hell,0.0
28318,heirs,0.0
28319,heiress,0.0
28320,heir,0.0
28321,heinrich,0.0
28322,heine,0.0
28323,heilbut,0.0
28324,heights,0.0
28325,heightened,0.0
28326,height,0.0
28327,heiger,0.0
28328,heifetz,0.0
28329,heidi,0.0
28330,heidelberg,0.0
28331,heidegger,0.0
28332,hehad,0.0
28333,hegira,0.0
28334,hegemony,0.0
28335,grossing,0.0
28336,grosset,0.0
28337,grosses,0.0
28338,genealogical,0.0
28339,gemini,0.0
28340,gems,0.0
28341,gen,0.0
28342,genauer,0.0
28343,gender,0.0
28344,gene,0.0
28345,genealogists,0.0
