,term,score
20171,candide,0.0
20172,candidates,0.0
20173,candidate,0.0
20174,candidacy,0.0
20175,candida,0.0
20176,candid,0.0
20177,candelabra,0.0
20178,cande,0.0
20179,captain,0.0
20180,captains,0.0
20181,bunting,0.0
20182,carouser,0.0
20183,carol,0.0
20184,carolina,0.0
20185,carolinas,0.0
20186,caroline,0.0
20187,carolyn,0.0
20188,carousel,0.0
20189,carousing,0.0
20190,carpet,0.0
20191,carp,0.0
20192,carpatho,0.0
20193,carpenter,0.0
20194,carpenters,0.0
20195,carpentier,0.0
20196,carpentras,0.0
20197,caro,0.0
20198,carnival,0.0
20199,carnifex,0.0
20200,carnera,0.0
20201,carnegie,0.0
20202,carnaval,0.0
20203,carnations,0.0
20204,carnation,0.0
20205,carnarvon,0.0
20206,carnal,0.0
20207,carnage,0.0
20208,carmine,0.0
20209,carmichael,0.0
20210,carmen,0.0
20211,carmel,0.0
20212,carlyle,0.0
20213,carly,0.0
20214,carpentry,0.0
20215,carpetbagger,0.0
20216,carlson,0.0
20217,carta,0.0
20218,carrots,0.0
20219,carry,0.0
20220,carrying,0.0
20221,carryover,0.0
20222,cars,0.0
20223,carson,0.0
20224,cartage,0.0
20225,carpets,0.0
20226,carter,0.0
20227,cartier,0.0
20228,cartilage,0.0
20229,cartooning,0.0
20230,cartoonist,0.0
20231,cartoonists,0.0
20232,carrot,0.0
20233,carroll,0.0
20234,carrington,0.0
20235,carrigan,0.0
20236,carries,0.0
20237,carriers,0.0
20238,carrier,0.0
20239,carried,0.0
20240,carrie,0.0
20241,carribbees,0.0
20242,carriages,0.0
20243,carriage,0.0
20244,carrero,0.0
20245,carreras,0.0
20246,carrel,0.0
20247,carranza,0.0
20248,carr,0.0
20249,carlton,0.0
20250,carlovingian,0.0
20251,captions,0.0
20252,cardinal,0.0
20253,carcinoma,0.0
20254,card,0.0
20255,cardboard,0.0
20256,cardiac,0.0
20257,cardiff,0.0
20258,cardigans,0.0
20259,cardinalizio,0.0
20260,cared,0.0
20261,cardinals,0.0
20262,cardiogram,0.0
20263,cardiopulmonary,0.0
20264,cardiovascular,0.0
20265,cardozo,0.0
20266,cards,0.0
20267,carbon,0.0
20268,caravans,0.0
20269,carat,0.0
20270,caramelle,0.0
20271,caracas,0.0
20272,car,0.0
20273,caputh,0.0
20274,capturing,0.0
20275,captures,0.0
20276,captured,0.0
20277,capture,0.0
20278,captors,0.0
20279,captor,0.0
20280,captive,0.0
20281,captivating,0.0
20282,captivated,0.0
20283,captious,0.0
20284,care,0.0
20285,careened,0.0
20286,carlotta,0.0
20287,carl,0.0
20288,caricatures,0.0
20289,caricaturists,0.0
20290,carideo,0.0
20291,carignan,0.0
20292,caring,0.0
20293,carioca,0.0
20294,carla,0.0
20295,careerlong,0.0
20296,carleton,0.0
20297,carlin,0.0
20298,carlisle,0.0
20299,carlo,0.0
20300,carlos,0.0
20301,carlota,0.0
20302,caricature,0.0
20303,caribbean,0.0
20304,cari,0.0
20305,cargoes,0.0
20306,cargo,0.0
20307,carey,0.0
20308,caretaker,0.0
20309,caresses,0.0
20310,caressed,0.0
20311,cares,0.0
20312,carelessness,0.0
20313,careless,0.0
20314,carefulness,0.0
20315,carefully,0.0
20316,careful,0.0
20317,carefree,0.0
20318,careers,0.0
20319,campaigners,0.0
20320,campaigner,0.0
20321,campaigned,0.0
20322,businiess,0.0
20323,businesses,0.0
20324,businesslike,0.0
20325,businessman,0.0
20326,businessmen,0.0
20327,businesswoman,0.0
20328,busing,0.0
20329,busoni,0.0
20330,bustling,0.0
20331,busses,0.0
20332,bust,0.0
20333,buster,0.0
20334,bustin,0.0
20335,busting,0.0
20336,bustle,0.0
20337,busily,0.0
20338,busier,0.0
20339,busied,0.0
20340,bushy,0.0
20341,bushwhackers,0.0
20342,bushkin,0.0
20343,bushido,0.0
20344,bushes,0.0
20345,bushels,0.0
20346,bushell,0.0
20347,bushel,0.0
20348,bush,0.0
20349,buses,0.0
20350,bused,0.0
20351,busch,0.0
20352,busboy,0.0
20353,bus,0.0
20354,bustled,0.0
20355,bustos,0.0
20356,burwell,0.0
20357,buzelle,0.0
20358,buttressed,0.0
20359,butts,0.0
20360,butyl,0.0
20361,buy,0.0
20362,buyer,0.0
20363,buyers,0.0
20364,buzz,0.0
20365,busy,0.0
20366,buzzing,0.0
20367,buzzy,0.0
20368,byas,0.0
20369,bye,0.0
20370,byelorussia,0.0
20371,byelorussian,0.0
20372,buttress,0.0
20373,buttons,0.0
20374,buttonhole,0.0
20375,buttoned,0.0
20376,button,0.0
20377,butterfly,0.0
20378,butterflies,0.0
20379,butterfield,0.0
20380,butter,0.0
20381,butt,0.0
20382,buts,0.0
20383,butlers,0.0
20384,butler,0.0
20385,butchery,0.0
20386,butchers,0.0
20387,butchered,0.0
20388,butcher,0.0
20389,bury,0.0
20390,burtons,0.0
20391,campaign,0.0
20392,burgess,0.0
20393,bureaus,0.0
20394,buren,0.0
20395,burey,0.0
20396,burgeoned,0.0
20397,burgeoning,0.0
20398,burger,0.0
20399,burghardt,0.0
20400,burkesville,0.0
20401,burgin,0.0
20402,burglary,0.0
20403,burgos,0.0
20404,burial,0.0
20405,buried,0.0
20406,burke,0.0
20407,bureaucrats,0.0
20408,bureaucratic,0.0
20409,bureaucrat,0.0
20410,bureaucracy,0.0
20411,bureau,0.0
20412,bureacratic,0.0
20413,burdensome,0.0
20414,burdens,0.0
20415,burdened,0.0
20416,burden,0.0
20417,burchett,0.0
20418,burchard,0.0
20419,burble,0.0
20420,burbank,0.0
20421,buoyed,0.0
20422,buoyant,0.0
20423,buoyancy,0.0
20424,burkeley,0.0
20425,burkeville,0.0
20426,burton,0.0
20427,burrow,0.0
20428,burnquist,0.0
20429,burns,0.0
20430,burnside,0.0
20431,burp,0.0
20432,burr,0.0
20433,burroughs,0.0
20434,burrows,0.0
20435,burleigh,0.0
20436,bursitis,0.0
20437,burst,0.0
20438,bursting,0.0
20439,bursts,0.0
20440,burstyn,0.0
20441,burt,0.0
20442,burnished,0.0
20443,burnings,0.0
20444,burning,0.0
20445,burnett,0.0
20446,burners,0.0
20447,burned,0.0
20448,burne,0.0
20449,burn,0.0
20450,burmakov,0.0
20451,burmah,0.0
20452,burma,0.0
20453,burly,0.0
20454,burlington,0.0
20455,burlingham,0.0
20456,burlingame,0.0
20457,burling,0.0
20458,burlesquing,0.0
20459,byers,0.0
20460,bygone,0.0
20461,byline,0.0
20462,californian,0.0
20463,calfiornia,0.0
20464,calhern,0.0
20465,caliber,0.0
20466,calibers,0.0
20467,caliente,0.0
20468,california,0.0
20469,californie,0.0
20470,callouses,0.0
20471,calisthenics,0.0
20472,calixtus,0.0
20473,callas,0.0
20474,caller,0.0
20475,callers,0.0
20476,calling,0.0
20477,calf,0.0
20478,caletas,0.0
20479,calendar,0.0
20480,caledonia,0.0
20481,caldwell,0.0
20482,caldura,0.0
20483,caldor,0.0
20484,calder,0.0
20485,calcutta,0.0
20486,calculators,0.0
20487,calculator,0.0
20488,calculations,0.0
20489,calculation,0.0
20490,calculating,0.0
20491,calculated,0.0
20492,calculate,0.0
20493,calamity,0.0
20494,calloused,0.0
20495,callously,0.0
20496,bylined,0.0
20497,cameras,0.0
20498,camel,0.0
20499,camellias,0.0
20500,camelot,0.0
20501,cameo,0.0
20502,cameraman,0.0
20503,cameramen,0.0
20504,cameron,0.0
20505,callow,0.0
20506,cameroons,0.0
20507,camier,0.0
20508,camilla,0.0
20509,camille,0.0
20510,camilli,0.0
20511,camouflage,0.0
20512,camden,0.0
20513,cambridge,0.0
20514,cambrai,0.0
20515,cambodian,0.0
20516,camberley,0.0
20517,calvinistic,0.0
20518,calvinist,0.0
20519,calvin,0.0
20520,calves,0.0
20521,calvary,0.0
20522,caltech,0.0
20523,calmness,0.0
20524,calmly,0.0
20525,calming,0.0
20526,calmer,0.0
20527,calm,0.0
20528,calloway,0.0
20529,calamities,0.0
20530,calais,0.0
20531,cal,0.0
20532,cable,0.0
20533,cabbage,0.0
20534,cabin,0.0
20535,cabinet,0.0
20536,cabinets,0.0
20537,cabins,0.0
20538,cabiria,0.0
20539,cabled,0.0
20540,cake,0.0
20541,cablegram,0.0
20542,caboose,0.0
20543,cabot,0.0
20544,cabrini,0.0
20545,cabs,0.0
20546,cache,0.0
20547,cabarets,0.0
20548,cabaret,0.0
20549,cabana,0.0
20550,cab,0.0
20551,byzantine,0.0
20552,byword,0.0
20553,byways,0.0
20554,bystanders,0.0
20555,bystander,0.0
20556,byron,0.0
20557,byrnes,0.0
20558,byrne,0.0
20559,byrd,0.0
20560,byproduct,0.0
20561,bypassing,0.0
20562,bypass,0.0
20563,bymr,0.0
20564,cactus,0.0
20565,cactuses,0.0
20566,cad,0.0
20567,cage,0.0
20568,cajoling,0.0
20569,cajoled,0.0
20570,caissons,0.0
20571,caisson,0.0
20572,cairo,0.0
20573,cairn,0.0
20574,cairenes,0.0
20575,cain,0.0
20576,cahn,0.0
20577,cahiers,0.0
20578,cagneys,0.0
20579,cagney,0.0
20580,cages,0.0
20581,cageian,0.0
20582,cafè,0.0
20583,cadet,0.0
20584,cafeteria,0.0
20585,cafes,0.0
20586,cafelike,0.0
20587,cafe,0.0
20588,caesars,0.0
20589,caesarean,0.0
20590,caesar,0.0
20591,cady,0.0
20592,cadres,0.0
20593,cadre,0.0
20594,cadman,0.0
20595,cadillac,0.0
20596,cadetship,0.0
20597,cadets,0.0
20598,colbert,0.0
20599,cold,0.0
20600,kiev,0.0
20601,cuernavaca,0.0
20602,cubism,0.0
20603,cubist,0.0
20604,cubs,0.0
20605,cuckoo,0.0
20606,cudgels,0.0
20607,cue,0.0
20608,cuff,0.0
20609,culminating,0.0
20610,cuffs,0.0
20611,cugat,0.0
20612,cuisine,0.0
20613,cukor,0.0
20614,culbert,0.0
20615,culling,0.0
20616,cube,0.0
20617,cubbins,0.0
20618,cubans,0.0
20619,cubanized,0.0
20620,cubana,0.0
20621,cuban,0.0
20622,cuba,0.0
20623,cub,0.0
20624,cu,0.0
20625,cs,0.0
20626,crystals,0.0
20627,crystallizing,0.0
20628,crystallize,0.0
20629,crystal,0.0
20630,cryptic,0.0
20631,crying,0.0
20632,cruz,0.0
20633,culminated,0.0
20634,culmination,0.0
20635,crusty,0.0
20636,cunning,0.0
20637,cum,0.0
20638,cumberland,0.0
20639,cumbersome,0.0
20640,cumnock,0.0
20641,cumulative,0.0
20642,cunard,0.0
20643,cunningham,0.0
20644,culoz,0.0
20645,cup,0.0
20646,cups,0.0
20647,curate,0.0
20648,curateship,0.0
20649,curator,0.0
20650,curb,0.0
20651,culver,0.0
20652,culturist,0.0
20653,cultures,0.0
20654,cultured,0.0
20655,culture,0.0
20656,culturally,0.0
20657,cultural,0.0
20658,cultivation,0.0
20659,cultivating,0.0
20660,cultivated,0.0
20661,cultivate,0.0
20662,cultists,0.0
20663,cultist,0.0
20664,cult,0.0
20665,culprits,0.0
20666,culpepper,0.0
20667,culpeper,0.0
20668,crutches,0.0
20669,crustiness,0.0
20670,curbing,0.0
20671,crowned,0.0
20672,crowded,0.0
20673,crowding,0.0
20674,crowds,0.0
20675,crowe,0.0
20676,crowley,0.0
20677,crown,0.0
20678,crowning,0.0
20679,crucifixion,0.0
20680,crowninshield,0.0
20681,crowns,0.0
20682,crows,0.0
20683,crowther,0.0
20684,croydon,0.0
20685,crozier,0.0
20686,crowd,0.0
20687,crowborough,0.0
20688,crow,0.0
20689,crouching,0.0
20690,crouched,0.0
20691,crouch,0.0
20692,crotchety,0.0
20693,crosswaith,0.0
20694,crossroads,0.0
20695,crossroad,0.0
20696,crossover,0.0
20697,crossings,0.0
20698,crossing,0.0
20699,crosses,0.0
20700,crossed,0.0
20701,crosscurrents,0.0
20702,croson,0.0
20703,crucial,0.0
20704,crucis,0.0
20705,crustiest,0.0
20706,crush,0.0
20707,crunch,0.0
20708,crusade,0.0
20709,crusaded,0.0
20710,crusader,0.0
20711,crusades,0.0
20712,crusading,0.0
20713,crushed,0.0
20714,crude,0.0
20715,crusher,0.0
20716,crushing,0.0
20717,crusoe,0.0
20718,crussol,0.0
20719,crust,0.0
20720,crustacea,0.0
20721,crumpled,0.0
20722,crump,0.0
20723,crumbs,0.0
20724,crumbling,0.0
20725,crumbled,0.0
20726,crum,0.0
20727,cruising,0.0
20728,cruises,0.0
20729,cruisers,0.0
20730,cruiser,0.0
20731,cruise,0.0
20732,cruelty,0.0
20733,cruelly,0.0
20734,cruelest,0.0
20735,cruel,0.0
20736,crudities,0.0
20737,crudeness,0.0
20738,curbed,0.0
20739,curbs,0.0
20740,crosby,0.0
20741,cypresses,0.0
20742,cynic,0.0
20743,cynical,0.0
20744,cynically,0.0
20745,cynicism,0.0
20746,cynics,0.0
20747,cynthia,0.0
20748,cypriotes,0.0
20749,czarist,0.0
20750,cyprus,0.0
20751,cyr,0.0
20752,cyrus,0.0
20753,cytologia,0.0
20754,cytology,0.0
20755,czar,0.0
20756,cymbals,0.0
20757,cymbal,0.0
20758,cylindrical,0.0
20759,cylinder,0.0
20760,cyclops,0.0
20761,cyclopedia,0.0
20762,cyclone,0.0
20763,cycling,0.0
20764,cyclical,0.0
20765,cycles,0.0
20766,cycle,0.0
20767,cybernetics,0.0
20768,cyber,0.0
20769,cy,0.0
20770,cuyler,0.0
20771,cuvier,0.0
20772,cutup,0.0
20773,czarism,0.0
20774,czars,0.0
20775,cutthroats,0.0
20776,daintily,0.0
20777,dagmar,0.0
20778,dahlia,0.0
20779,dai,0.0
20780,dail,0.0
20781,dailies,0.0
20782,daily,0.0
20783,daintiness,0.0
20784,czech,0.0
20785,dainty,0.0
20786,dairy,0.0
20787,dairymen,0.0
20788,daisy,0.0
20789,dakar,0.0
20790,dakota,0.0
20791,daggett,0.0
20792,daggersdrawn,0.0
20793,dag,0.0
20794,dadaists,0.0
20795,dadaism,0.0
20796,dadaesque,0.0
20797,dada,0.0
20798,dad,0.0
20799,dacha,0.0
20800,dabbler,0.0
20801,dabbled,0.0
20802,da,0.0
20803,czerny,0.0
20804,czermerinsky,0.0
20805,czechs,0.0
20806,czechoslovakia,0.0
20807,czechoslovak,0.0
20808,cutting,0.0
20809,cutter,0.0
20810,curbside,0.0
20811,currents,0.0
20812,curly,0.0
20813,curmudgeonish,0.0
20814,curmudgeonly,0.0
20815,currency,0.0
20816,current,0.0
20817,currently,0.0
20818,curricular,0.0
20819,cursing,0.0
20820,curriculum,0.0
20821,curriculums,0.0
20822,currier,0.0
20823,curry,0.0
20824,curse,0.0
20825,cursed,0.0
20826,curls,0.0
20827,curling,0.0
20828,curley,0.0
20829,curled,0.0
20830,curl,0.0
20831,curiously,0.0
20832,curious,0.0
20833,curiosity,0.0
20834,curiosities,0.0
20835,curing,0.0
20836,curie,0.0
20837,curia,0.0
20838,curfew,0.0
20839,cured,0.0
20840,cure,0.0
20841,curds,0.0
20842,curdling,0.0
20843,curses,0.0
20844,curt,0.0
20845,cuts,0.0
20846,customer,0.0
20847,custodian,0.0
20848,custodians,0.0
20849,custody,0.0
20850,custom,0.0
20851,customarily,0.0
20852,customary,0.0
20853,customers,0.0
20854,curtail,0.0
20855,customs,0.0
20856,cut,0.0
20857,cutaway,0.0
20858,cute,0.0
20859,cutlery,0.0
20860,cutoffs,0.0
20861,custard,0.0
20862,cushions,0.0
20863,cushioned,0.0
20864,cushion,0.0
20865,cushing,0.0
20866,curzon,0.0
20867,curving,0.0
20868,curved,0.0
20869,curveballs,0.0
20870,curve,0.0
20871,curtiss,0.0
20872,curtis,0.0
20873,curtains,0.0
20874,curtained,0.0
20875,curtailment,0.0
20876,curtailing,0.0
20877,curtailed,0.0
20878,crosley,0.0
20879,croquet,0.0
20880,daladier,0.0
20881,coxcomb,0.0
20882,cowell,0.0
20883,cowherd,0.0
20884,cowl,0.0
20885,cowpoke,0.0
20886,cows,0.0
20887,cox,0.0
20888,coyly,0.0
20889,cracked,0.0
20890,cozily,0.0
20891,cozy,0.0
20892,cpl,0.0
20893,crab,0.0
20894,crabby,0.0
20895,crack,0.0
20896,cowed,0.0
20897,cowboys,0.0
20898,cowboy,0.0
20899,cowards,0.0
20900,cowardly,0.0
20901,cowardice,0.0
20902,coward,0.0
20903,cow,0.0
20904,covington,0.0
20905,coveted,0.0
20906,covetable,0.0
20907,covertly,0.0
20908,covers,0.0
20909,coverlets,0.0
20910,covering,0.0
20911,covered,0.0
20912,coverage,0.0
20913,crackdown,0.0
20914,cracker,0.0
20915,covennes,0.0
20916,cranks,0.0
20917,crammed,0.0
20918,cramp,0.0
20919,cramped,0.0
20920,cranach,0.0
20921,crane,0.0
20922,crankcase,0.0
20923,cranky,0.0
20924,crackers,0.0
20925,crannies,0.0
20926,crap,0.0
20927,crapo,0.0
20928,craps,0.0
20929,crash,0.0
20930,crashed,0.0
20931,cramer,0.0
20932,cram,0.0
20933,craigenputtock,0.0
20934,craig,0.0
20935,craggy,0.0
20936,craftsmen,0.0
20937,craftsmanship,0.0
20938,craftsman,0.0
20939,crafts,0.0
20940,craft,0.0
20941,cradled,0.0
20942,cradle,0.0
20943,cracow,0.0
20944,crackpot,0.0
20945,crackling,0.0
20946,crackled,0.0
20947,cracking,0.0
20948,covent,0.0
20949,covenants,0.0
20950,crashing,0.0
20951,countrywide,0.0
20952,countless,0.0
20953,countries,0.0
20954,country,0.0
20955,countryman,0.0
20956,countrymen,0.0
20957,countryside,0.0
20958,counts,0.0
20959,courage,0.0
20960,county,0.0
20961,coup,0.0
20962,couperin,0.0
20963,couple,0.0
20964,coupled,0.0
20965,couplet,0.0
20966,counting,0.0
20967,counties,0.0
20968,countesses,0.0
20969,countess,0.0
20970,counterweight,0.0
20971,countervail,0.0
20972,countersuits,0.0
20973,counterspy,0.0
20974,counters,0.0
20975,counterrevolutionaries,0.0
20976,counterrevolution,0.0
20977,counterpoint,0.0
20978,counterplot,0.0
20979,counterparts,0.0
20980,counterpart,0.0
20981,countermeasures,0.0
20982,countermanded,0.0
20983,coups,0.0
20984,courageous,0.0
20985,covenanter,0.0
20986,cousins,0.0
20987,courtrooms,0.0
20988,courts,0.0
20989,courtship,0.0
20990,courtyard,0.0
20991,cousin,0.0
20992,cousinhood,0.0
20993,coutts,0.0
20994,courageously,0.0
20995,couture,0.0
20996,couturier,0.0
20997,couturiers,0.0
20998,couve,0.0
20999,cove,0.0
21000,covenant,0.0
21001,courtroom,0.0
21002,courtney,0.0
21003,courtly,0.0
21004,courtlander,0.0
21005,courthouse,0.0
21006,courtesy,0.0
21007,courtesies,0.0
21008,courteously,0.0
21009,courteous,0.0
21010,courted,0.0
21011,court,0.0
21012,courses,0.0
21013,coursed,0.0
21014,course,0.0
21015,couronne,0.0
21016,courier,0.0
21017,couri,0.0
21018,crashes,0.0
21019,crass,0.0
21020,crops,0.0
21021,crisis,0.0
21022,cripple,0.0
21023,crippled,0.0
21024,cripples,0.0
21025,crippling,0.0
21026,cripps,0.0
21027,crises,0.0
21028,crisp,0.0
21029,critically,0.0
21030,crisper,0.0
21031,crisply,0.0
21032,crisscrossed,0.0
21033,cristo,0.0
21034,cristobal,0.0
21035,criteria,0.0
21036,crippen,0.0
21037,crinkly,0.0
21038,crinkles,0.0
21039,crimson,0.0
21040,criminology,0.0
21041,criminological,0.0
21042,criminals,0.0
21043,criminal,0.0
21044,crimes,0.0
21045,crimean,0.0
21046,crimea,0.0
21047,crime,0.0
21048,cries,0.0
21049,cried,0.0
21050,cricket,0.0
21051,crick,0.0
21052,crichton,0.0
21053,criterion,0.0
21054,criticise,0.0
21055,crib,0.0
21056,cronyns,0.0
21057,cromwell,0.0
21058,cronies,0.0
21059,cronin,0.0
21060,cronkite,0.0
21061,crony,0.0
21062,cronyn,0.0
21063,crook,0.0
21064,criticised,0.0
21065,crooked,0.0
21066,crooner,0.0
21067,crooners,0.0
21068,crop,0.0
21069,cropland,0.0
21070,cropped,0.0
21071,croix,0.0
21072,crofts,0.0
21073,croft,0.0
21074,croesus,0.0
21075,crocodiles,0.0
21076,crocodile,0.0
21077,crockett,0.0
21078,crockery,0.0
21079,crocetta,0.0
21080,croce,0.0
21081,croatian,0.0
21082,critique,0.0
21083,criticizing,0.0
21084,criticized,0.0
21085,criticize,0.0
21086,criticisms,0.0
21087,criticism,0.0
21088,cribs,0.0
21089,cri,0.0
21090,crater,0.0
21091,creators,0.0
21092,creating,0.0
21093,creation,0.0
21094,creations,0.0
21095,creative,0.0
21096,creativity,0.0
21097,creator,0.0
21098,creature,0.0
21099,creditable,0.0
21100,creatures,0.0
21101,credal,0.0
21102,credence,0.0
21103,credentials,0.0
21104,credibility,0.0
21105,credible,0.0
21106,creates,0.0
21107,creams,0.0
21108,cream,0.0
21109,creaky,0.0
21110,creaking,0.0
21111,creaked,0.0
21112,creak,0.0
21113,crazed,0.0
21114,craze,0.0
21115,crayon,0.0
21116,crawling,0.0
21117,crawled,0.0
21118,crawl,0.0
21119,crawford,0.0
21120,craved,0.0
21121,cratty,0.0
21122,cratered,0.0
21123,credit,0.0
21124,crediting,0.0
21125,crews,0.0
21126,crest,0.0
21127,crepusculine,0.0
21128,crescendo,0.0
21129,crescendos,0.0
21130,crescent,0.0
21131,cressman,0.0
21132,cresson,0.0
21133,crestfallen,0.0
21134,creditors,0.0
21135,creswell,0.0
21136,cretinous,0.0
21137,crew,0.0
21138,crewcut,0.0
21139,crewman,0.0
21140,crewmates,0.0
21141,crept,0.0
21142,creole,0.0
21143,creme,0.0
21144,crematory,0.0
21145,cremation,0.0
21146,cremated,0.0
21147,crellin,0.0
21148,creepy,0.0
21149,creeps,0.0
21150,creep,0.0
21151,creek,0.0
21152,creeds,0.0
21153,creedal,0.0
21154,creed,0.0
21155,credulous,0.0
21156,credo,0.0
21157,credits,0.0
21158,dakotas,0.0
21159,dale,0.0
21160,colder,0.0
21161,defused,0.0
21162,defraud,0.0
21163,defray,0.0
21164,deft,0.0
21165,deftly,0.0
21166,defunct,0.0
21167,defunte,0.0
21168,defusing,0.0
21169,degenerating,0.0
21170,defy,0.0
21171,defying,0.0
21172,degas,0.0
21173,degeneracy,0.0
21174,degenerate,0.0
21175,degenerated,0.0
21176,deforms,0.0
21177,deformities,0.0
21178,deford,0.0
21179,deflected,0.0
21180,deflect,0.0
21181,deflation,0.0
21182,deflated,0.0
21183,definitive,0.0
21184,definitions,0.0
21185,definition,0.0
21186,definiteness,0.0
21187,definitely,0.0
21188,definite,0.0
21189,defining,0.0
21190,defined,0.0
21191,define,0.0
21192,definably,0.0
21193,degenerates,0.0
21194,degeneration,0.0
21195,defilement,0.0
21196,delayed,0.0
21197,delannoy,0.0
21198,delano,0.0
21199,delanos,0.0
21200,delaunay,0.0
21201,delaware,0.0
21202,delay,0.0
21203,delaying,0.0
21204,degradation,0.0
21205,delays,0.0
21206,delcasse,0.0
21207,delegate,0.0
21208,delegated,0.0
21209,delegates,0.0
21210,delegating,0.0
21211,delaney,0.0
21212,delacroix,0.0
21213,del,0.0
21214,deke,0.0
21215,dejectedly,0.0
21216,deity,0.0
21217,deities,0.0
21218,deists,0.0
21219,deirdre,0.0
21220,deir,0.0
21221,deified,0.0
21222,dei,0.0
21223,dehumanize,0.0
21224,degrees,0.0
21225,degrading,0.0
21226,degrades,0.0
21227,degraded,0.0
21228,definable,0.0
21229,defier,0.0
21230,delegations,0.0
21231,deepest,0.0
21232,deemed,0.0
21233,deems,0.0
21234,deepen,0.0
21235,deepened,0.0
21236,deepening,0.0
21237,deeper,0.0
21238,deephaven,0.0
21239,defeating,0.0
21240,deeply,0.0
21241,deer,0.0
21242,deets,0.0
21243,defaced,0.0
21244,defamation,0.0
21245,defeat,0.0
21246,deem,0.0
21247,deeds,0.0
21248,deeded,0.0
21249,deed,0.0
21250,dee,0.0
21251,deductive,0.0
21252,deductions,0.0
21253,deduction,0.0
21254,deduced,0.0
21255,dedication,0.0
21256,dedicated,0.0
21257,dedicate,0.0
21258,dederich,0.0
21259,dedalus,0.0
21260,decrying,0.0
21261,decry,0.0
21262,decrepitude,0.0
21263,defeated,0.0
21264,defeatist,0.0
21265,defied,0.0
21266,defiant,0.0
21267,defensible,0.0
21268,defensive,0.0
21269,defer,0.0
21270,deference,0.0
21271,deferred,0.0
21272,defiance,0.0
21273,defiantly,0.0
21274,defeatists,0.0
21275,deficiencies,0.0
21276,deficiency,0.0
21277,deficient,0.0
21278,deficients,0.0
21279,deficit,0.0
21280,deficits,0.0
21281,defenses,0.0
21282,defense,0.0
21283,defending,0.0
21284,defenders,0.0
21285,defender,0.0
21286,defended,0.0
21287,defendants,0.0
21288,defendant,0.0
21289,defend,0.0
21290,defects,0.0
21291,defectors,0.0
21292,defective,0.0
21293,defections,0.0
21294,defection,0.0
21295,defecting,0.0
21296,defect,0.0
21297,defeats,0.0
21298,delegation,0.0
21299,delete,0.0
21300,decreed,0.0
21301,demurred,0.0
21302,demotions,0.0
21303,demott,0.0
21304,demountable,0.0
21305,dempsey,0.0
21306,dempster,0.0
21307,demure,0.0
21308,den,0.0
21309,denigrated,0.0
21310,dena,0.0
21311,denazification,0.0
21312,deng,0.0
21313,dengue,0.0
21314,denial,0.0
21315,denied,0.0
21316,demotion,0.0
21317,demoted,0.0
21318,demonstrators,0.0
21319,demonstrator,0.0
21320,demonstrative,0.0
21321,demonstrations,0.0
21322,demonstration,0.0
21323,demonstrating,0.0
21324,demonstrated,0.0
21325,demons,0.0
21326,demonic,0.0
21327,demon,0.0
21328,demolition,0.0
21329,demolish,0.0
21330,demoiselles,0.0
21331,demographic,0.0
21332,democrats,0.0
21333,denigrate,0.0
21334,denis,0.0
21335,democratic,0.0
21336,dentistry,0.0
21337,dense,0.0
21338,densities,0.0
21339,denson,0.0
21340,dent,0.0
21341,dental,0.0
21342,dentist,0.0
21343,dentists,0.0
21344,denishawn,0.0
21345,denton,0.0
21346,dentures,0.0
21347,denude,0.0
21348,denunciation,0.0
21349,denunciations,0.0
21350,denver,0.0
21351,dens,0.0
21352,denouncing,0.0
21353,denounces,0.0
21354,denounced,0.0
21355,denounce,0.0
21356,denoting,0.0
21357,denotes,0.0
21358,denoted,0.0
21359,denominator,0.0
21360,denominations,0.0
21361,denomination,0.0
21362,dennison,0.0
21363,dennis,0.0
21364,denning,0.0
21365,dennett,0.0
21366,denmark,0.0
21367,denisovich,0.0
21368,democratization,0.0
21369,democrat,0.0
21370,delhi,0.0
21371,delive,0.0
21372,delineator,0.0
21373,delinquency,0.0
21374,delinquent,0.0
21375,delinquents,0.0
21376,deliriously,0.0
21377,delirium,0.0
21378,deliver,0.0
21379,dells,0.0
21380,deliverance,0.0
21381,delivered,0.0
21382,delivering,0.0
21383,delivery,0.0
21384,dell,0.0
21385,della,0.0
21386,delineated,0.0
21387,delimiting,0.0
21388,delilah,0.0
21389,delights,0.0
21390,delighting,0.0
21391,delightfully,0.0
21392,delightful,0.0
21393,delighted,0.0
21394,delight,0.0
21395,delicatessen,0.0
21396,delicately,0.0
21397,delicate,0.0
21398,delicacy,0.0
21399,deliberations,0.0
21400,deliberation,0.0
21401,deliberately,0.0
21402,deliberate,0.0
21403,dello,0.0
21404,delmar,0.0
21405,democracy,0.0
21406,demeritte,0.0
21407,demarcation,0.0
21408,demarest,0.0
21409,demark,0.0
21410,demeaning,0.0
21411,demeanor,0.0
21412,dementia,0.0
21413,demilitarized,0.0
21414,delmore,0.0
21415,demille,0.0
21416,demise,0.0
21417,demobilized,0.0
21418,demobilizing,0.0
21419,democracies,0.0
21420,democractic,0.0
21421,demanding,0.0
21422,demanded,0.0
21423,demand,0.0
21424,demagogy,0.0
21425,demagoguery,0.0
21426,demagogue,0.0
21427,demagogic,0.0
21428,demaestri,0.0
21429,dem,0.0
21430,delved,0.0
21431,delve,0.0
21432,delusions,0.0
21433,delusion,0.0
21434,deluge,0.0
21435,delude,0.0
