,term,score
21614,compelled,0.0
21615,compassion,0.0
21616,compassionate,0.0
21617,compatible,0.0
21618,compatriot,0.0
21619,compatriots,0.0
21620,compel,0.0
21621,compelling,0.0
21622,competence,0.0
21623,compels,0.0
21624,compensate,0.0
21625,compensated,0.0
21626,compensation,0.0
21627,compete,0.0
21628,competed,0.0
21629,complain,0.0
21630,complained,0.0
21631,complaining,0.0
21632,compliment,0.0
21633,compliance,0.0
21634,complicated,0.0
21635,complication,0.0
21636,complications,0.0
21637,complicity,0.0
21638,complied,0.0
21639,complimentary,0.0
21640,complaint,0.0
21641,complimented,0.0
21642,compliments,0.0
21643,comply,0.0
21644,complying,0.0
21645,component,0.0
21646,comport,0.0
21647,complexity,0.0
21648,complexities,0.0
21649,complexioned,0.0
21650,complexion,0.0
21651,complexes,0.0
21652,complex,0.0
21653,completion,0.0
21654,completing,0.0
21655,completeness,0.0
21656,completely,0.0
21657,completed,0.0
21658,complete,0.0
21659,complements,0.0
21660,complemented,0.0
21661,complementary,0.0
21662,complaisant,0.0
21663,complaints,0.0
21664,compass,0.0
21665,comparisons,0.0
21666,correctly,0.0
21667,commonplaces,0.0
21668,commodity,0.0
21669,commodor,0.0
21670,commodore,0.0
21671,commoner,0.0
21672,commonly,0.0
21673,commonplace,0.0
21674,commons,0.0
21675,commodious,0.0
21676,commonwealth,0.0
21677,commotion,0.0
21678,communal,0.0
21679,communalism,0.0
21680,commune,0.0
21681,communes,0.0
21682,commodities,0.0
21683,committing,0.0
21684,comparison,0.0
21685,commissn,0.0
21686,commission,0.0
21687,commissioned,0.0
21688,commissioner,0.0
21689,commissioners,0.0
21690,commissionership,0.0
21691,commissions,0.0
21692,commit,0.0
21693,committees,0.0
21694,commitment,0.0
21695,commitments,0.0
21696,committed,0.0
21697,committee,0.0
21698,committeeman,0.0
21699,committeemen,0.0
21700,communicant,0.0
21701,communicate,0.0
21702,communicated,0.0
21703,companionship,0.0
21704,commuting,0.0
21705,compact,0.0
21706,companies,0.0
21707,companion,0.0
21708,companionable,0.0
21709,companions,0.0
21710,company,0.0
21711,communicating,0.0
21712,comparable,0.0
21713,comparative,0.0
21714,comparatively,0.0
21715,compare,0.0
21716,compared,0.0
21717,comparing,0.0
21718,commuters,0.0
21719,commuter,0.0
21720,commuted,0.0
21721,commute,0.0
21722,community,0.0
21723,communities,0.0
21724,communists,0.0
21725,communist,0.0
21726,communisms,0.0
21727,communism,0.0
21728,communiques,0.0
21729,communique,0.0
21730,communion,0.0
21731,communicator,0.0
21732,communicative,0.0
21733,communications,0.0
21734,communication,0.0
21735,comported,0.0
21736,compose,0.0
21737,composed,0.0
21738,concludes,0.0
21739,conciliator,0.0
21740,conciliatory,0.0
21741,concise,0.0
21742,conclave,0.0
21743,conclude,0.0
21744,concluded,0.0
21745,concluding,0.0
21746,conciliating,0.0
21747,conclusion,0.0
21748,conclusions,0.0
21749,conclusive,0.0
21750,conclusively,0.0
21751,concocted,0.0
21752,concoction,0.0
21753,conciliation,0.0
21754,conciliate,0.0
21755,composer,0.0
21756,concertgoers,0.0
21757,concerned,0.0
21758,concerning,0.0
21759,concerns,0.0
21760,concert,0.0
21761,concertantes,0.0
21762,concerted,0.0
21763,concertized,0.0
21764,concierge,0.0
21765,concertmaster,0.0
21766,concerto,0.0
21767,concertos,0.0
21768,concerts,0.0
21769,concession,0.0
21770,concessions,0.0
21771,concomitant,0.0
21772,concomitantly,0.0
21773,concord,0.0
21774,condon,0.0
21775,conditioner,0.0
21776,conditioning,0.0
21777,conditions,0.0
21778,condolence,0.0
21779,condolences,0.0
21780,condominium,0.0
21781,condone,0.0
21782,concorde,0.0
21783,condor,0.0
21784,condorcet,0.0
21785,conduct,0.0
21786,conducted,0.0
21787,conducting,0.0
21788,conductor,0.0
21789,conditioned,0.0
21790,condign,0.0
21791,condescending,0.0
21792,condensed,0.0
21793,condensation,0.0
21794,condemning,0.0
21795,condemned,0.0
21796,condemnation,0.0
21797,condemn,0.0
21798,conde,0.0
21799,concurrently,0.0
21800,concurrent,0.0
21801,concurrence,0.0
21802,concurred,0.0
21803,concubine,0.0
21804,concrete,0.0
21805,concourse,0.0
21806,concern,0.0
21807,conceptualize,0.0
21808,conceptual,0.0
21809,compton,0.0
21810,compressed,0.0
21811,comprised,0.0
21812,comprising,0.0
21813,compromise,0.0
21814,compromised,0.0
21815,compromises,0.0
21816,compulsion,0.0
21817,computers,0.0
21818,compulsive,0.0
21819,compulsively,0.0
21820,compulsory,0.0
21821,computation,0.0
21822,compute,0.0
21823,computer,0.0
21824,comprehensive,0.0
21825,comprehension,0.0
21826,comprehensible,0.0
21827,comprehended,0.0
21828,comprehend,0.0
21829,compounds,0.0
21830,compounding,0.0
21831,compounded,0.0
21832,compound,0.0
21833,composure,0.0
21834,compostela,0.0
21835,compositions,0.0
21836,composition,0.0
21837,compositely,0.0
21838,composite,0.0
21839,composing,0.0
21840,composers,0.0
21841,computerized,0.0
21842,computing,0.0
21843,concepts,0.0
21844,concentrates,0.0
21845,conceivably,0.0
21846,conceive,0.0
21847,conceived,0.0
21848,conceives,0.0
21849,conceiving,0.0
21850,concentrated,0.0
21851,concentrating,0.0
21852,comrade,0.0
21853,concentration,0.0
21854,concentric,0.0
21855,concepcion,0.0
21856,concept,0.0
21857,conception,0.0
21858,conceptions,0.0
21859,conceivable,0.0
21860,conceit,0.0
21861,conceding,0.0
21862,concededly,0.0
21863,conceded,0.0
21864,concede,0.0
21865,concealment,0.0
21866,concealing,0.0
21867,concealed,0.0
21868,conceal,0.0
21869,conant,0.0
21870,conan,0.0
21871,con,0.0
21872,comstock,0.0
21873,comradeship,0.0
21874,comrades,0.0
21875,comradely,0.0
21876,commissary,0.0
21877,commissars,0.0
21878,commissariat,0.0
21879,colgate,0.0
21880,colds,0.0
21881,cole,0.0
21882,coleman,0.0
21883,coleridge,0.0
21884,coles,0.0
21885,colette,0.0
21886,colin,0.0
21887,coldly,0.0
21888,coliseum,0.0
21889,collaborate,0.0
21890,collaborated,0.0
21891,collaborating,0.0
21892,collaboration,0.0
21893,collaborationist,0.0
21894,coldness,0.0
21895,coldest,0.0
21896,colliers,0.0
21897,coiner,0.0
21898,coincided,0.0
21899,coincidence,0.0
21900,coincidences,0.0
21901,coincidentally,0.0
21902,coinciding,0.0
21903,coined,0.0
21904,coins,0.0
21905,colder,0.0
21906,coke,0.0
21907,col,0.0
21908,cola,0.0
21909,colbert,0.0
21910,colby,0.0
21911,cold,0.0
21912,collaborations,0.0
21913,collaborative,0.0
21914,collaborator,0.0
21915,college,0.0
21916,collective,0.0
21917,collectively,0.0
21918,collectivism,0.0
21919,collectivization,0.0
21920,collector,0.0
21921,collectors,0.0
21922,colleges,0.0
21923,collaborators,0.0
21924,collegial,0.0
21925,collegiality,0.0
21926,collegiate,0.0
21927,collegio,0.0
21928,collette,0.0
21929,collided,0.0
21930,collections,0.0
21931,collection,0.0
21932,collecting,0.0
21933,collected,0.0
21934,collect,0.0
21935,colleagues,0.0
21936,colleague,0.0
21937,collazo,0.0
21938,collateral,0.0
21939,collars,0.0
21940,collar,0.0
21941,collapsing,0.0
21942,collapses,0.0
21943,collapsed,0.0
21944,collapse,0.0
21945,collages,0.0
21946,collage,0.0
21947,coincide,0.0
21948,coinage,0.0
21949,coin,0.0
21950,code,0.0
21951,coconut,0.0
21952,cocoon,0.0
21953,cocteau,0.0
21954,cod,0.0
21955,coddled,0.0
21956,coddling,0.0
21957,coded,0.0
21958,coercing,0.0
21959,codes,0.0
21960,codicils,0.0
21961,codified,0.0
21962,codifying,0.0
21963,coe,0.0
21964,coen,0.0
21965,cocoanut,0.0
21966,coco,0.0
21967,cocky,0.0
21968,cocktail,0.0
21969,cockpit,0.0
21970,cockney,0.0
21971,cockleburr,0.0
21972,cockiness,0.0
21973,cockiest,0.0
21974,cockerill,0.0
21975,cocker,0.0
21976,cocked,0.0
21977,cock,0.0
21978,cochrane,0.0
21979,cochise,0.0
21980,cochin,0.0
21981,cocaine,0.0
21982,coerced,0.0
21983,coercion,0.0
21984,coils,0.0
21985,cohn,0.0
21986,cohen,0.0
21987,coherence,0.0
21988,coherent,0.0
21989,cohesion,0.0
21990,cohesive,0.0
21991,cohesiveness,0.0
21992,cohorts,0.0
21993,coercive,0.0
21994,coiffed,0.0
21995,coiffeur,0.0
21996,coiffure,0.0
21997,coiffures,0.0
21998,coil,0.0
21999,coiled,0.0
22000,cohans,0.0
22001,cohan,0.0
22002,cogs,0.0
22003,cognizant,0.0
22004,cognitive,0.0
22005,cognacs,0.0
22006,cognac,0.0
22007,cogent,0.0
22008,cogburn,0.0
22009,coffins,0.0
22010,coffin,0.0
22011,coffeyville,0.0
22012,coffers,0.0
22013,coffelt,0.0
22014,coffeehouses,0.0
22015,coffee,0.0
22016,coexistence,0.0
22017,collier,0.0
22018,collingwood,0.0
22019,commissar,0.0
22020,comical,0.0
22021,comfortable,0.0
22022,comfortably,0.0
22023,comforted,0.0
22024,comforting,0.0
22025,comforts,0.0
22026,comic,0.0
22027,comics,0.0
22028,cometh,0.0
22029,coming,0.0
22030,comintern,0.0
22031,command,0.0
22032,commanded,0.0
22033,commandeered,0.0
22034,commander,0.0
22035,comfort,0.0
22036,comet,0.0
22037,collins,0.0
22038,comedian,0.0
22039,combustion,0.0
22040,comden,0.0
22041,comdr,0.0
22042,come,0.0
22043,comeback,0.0
22044,comebacks,0.0
22045,comedians,0.0
22046,comes,0.0
22047,comedienne,0.0
22048,comediennes,0.0
22049,comedies,0.0
22050,comedy,0.0
22051,comely,0.0
22052,comers,0.0
22053,commanders,0.0
22054,commandeur,0.0
22055,commanding,0.0
22056,comments,0.0
22057,comment,0.0
22058,commentaries,0.0
22059,commentary,0.0
22060,commentator,0.0
22061,commentators,0.0
22062,commented,0.0
22063,commerce,0.0
22064,commandments,0.0
22065,commercial,0.0
22066,commercialism,0.0
22067,commercialization,0.0
22068,commercially,0.0
22069,commercials,0.0
22070,commercified,0.0
22071,commending,0.0
22072,commended,0.0
22073,commendatore,0.0
22074,commendations,0.0
22075,commendation,0.0
22076,commendably,0.0
22077,commendable,0.0
22078,commencing,0.0
22079,commencement,0.0
22080,commenced,0.0
22081,commence,0.0
22082,commemorative,0.0
22083,commemoration,0.0
22084,commemorating,0.0
22085,commemorate,0.0
22086,commands,0.0
22087,commando,0.0
22088,combustible,0.0
22089,combs,0.0
22090,combo,0.0
22091,colonizers,0.0
22092,colonels,0.0
22093,colonial,0.0
22094,colonialism,0.0
22095,colonialists,0.0
22096,colonies,0.0
22097,colonists,0.0
22098,colonnade,0.0
22099,colorful,0.0
22100,colony,0.0
22101,color,0.0
22102,colorado,0.0
22103,coloration,0.0
22104,coloratura,0.0
22105,coloraturas,0.0
22106,colonelcy,0.0
22107,colonel,0.0
22108,colon,0.0
22109,colombian,0.0
22110,colombia,0.0
22111,colombey,0.0
22112,colombes,0.0
22113,cologne,0.0
22114,colo,0.0
22115,colman,0.0
22116,collyer,0.0
22117,collusion,0.0
22118,colloquies,0.0
22119,colloquialisms,0.0
22120,colloquial,0.0
22121,collisions,0.0
22122,collision,0.0
22123,colored,0.0
22124,coloring,0.0
22125,combining,0.0
22126,combative,0.0
22127,comatose,0.0
22128,combat,0.0
22129,combatant,0.0
22130,combatants,0.0
22131,combated,0.0
22132,combating,0.0
22133,combats,0.0
22134,colorist,0.0
22135,combed,0.0
22136,combinat,0.0
22137,combination,0.0
22138,combinations,0.0
22139,combine,0.0
22140,combined,0.0
22141,coma,0.0
22142,com,0.0
22143,columns,0.0
22144,columnists,0.0
22145,columnist,0.0
22146,column,0.0
22147,columbus,0.0
22148,columbian,0.0
22149,columbia,0.0
22150,colum,0.0
22151,coltrane,0.0
22152,colt,0.0
22153,colostomy,0.0
22154,colossals,0.0
22155,colossal,0.0
22156,colors,0.0
22157,colorless,0.0
22158,conductors,0.0
22159,conductorship,0.0
22160,conduit,0.0
22161,conventionalized,0.0
22162,convenience,0.0
22163,convenient,0.0
22164,conveniently,0.0
22165,convent,0.0
22166,convention,0.0
22167,conventional,0.0
22168,conventionally,0.0
22169,convened,0.0
22170,conventions,0.0
22171,convents,0.0
22172,convergence,0.0
22173,conversant,0.0
22174,conversation,0.0
22175,conversational,0.0
22176,convenes,0.0
22177,convenants,0.0
22178,convulsed,0.0
22179,controlling,0.0
22180,contrived,0.0
22181,control,0.0
22182,controllable,0.0
22183,controlled,0.0
22184,controller,0.0
22185,controllers,0.0
22186,controls,0.0
22187,convalescing,0.0
22188,controversial,0.0
22189,controversy,0.0
22190,controverting,0.0
22191,convalescence,0.0
22192,convalescent,0.0
22193,convalescents,0.0
22194,conversationalist,0.0
22195,conversations,0.0
22196,converse,0.0
22197,convincingly,0.0
22198,convictions,0.0
22199,convicts,0.0
22200,convince,0.0
22201,convinced,0.0
22202,convinces,0.0
22203,convincing,0.0
22204,convivial,0.0
22205,conversed,0.0
22206,conviviality,0.0
22207,convocation,0.0
22208,convoke,0.0
22209,convoked,0.0
22210,convoluted,0.0
22211,convoy,0.0
22212,conviction,0.0
22213,convicting,0.0
22214,convicted,0.0
22215,convict,0.0
22216,conveys,0.0
22217,conveyor,0.0
22218,conveying,0.0
22219,conveyed,0.0
22220,conveyance,0.0
22221,convey,0.0
22222,converts,0.0
22223,converting,0.0
22224,convertible,0.0
22225,converted,0.0
22226,convert,0.0
22227,conversion,0.0
22228,conversing,0.0
22229,contrive,0.0
22230,contrivances,0.0
22231,contrivance,0.0
22232,continuities,0.0
22233,continuance,0.0
22234,continuation,0.0
22235,continue,0.0
22236,continued,0.0
22237,continues,0.0
22238,continuing,0.0
22239,continuity,0.0
22240,contraception,0.0
22241,continuous,0.0
22242,continuously,0.0
22243,continuum,0.0
22244,contortionist,0.0
22245,contortionistic,0.0
22246,contours,0.0
22247,continually,0.0
22248,continual,0.0
22249,contingent,0.0
22250,contingency,0.0
22251,continents,0.0
22252,continental,0.0
22253,continent,0.0
22254,context,0.0
22255,contests,0.0
22256,contesting,0.0
22257,contested,0.0
22258,contestants,0.0
22259,contestant,0.0
22260,contest,0.0
22261,contents,0.0
22262,contentment,0.0
22263,contentiously,0.0
22264,contraband,0.0
22265,contraceptive,0.0
22266,contributors,0.0
22267,contretemps,0.0
22268,contrary,0.0
22269,contrast,0.0
22270,contrasted,0.0
22271,contrasting,0.0
22272,contrasts,0.0
22273,contreras,0.0
22274,contribute,0.0
22275,contract,0.0
22276,contributed,0.0
22277,contributes,0.0
22278,contributing,0.0
22279,contribution,0.0
22280,contributions,0.0
22281,contributor,0.0
22282,contrariest,0.0
22283,contraries,0.0
22284,contrarian,0.0
22285,contrapuntal,0.0
22286,contraptions,0.0
22287,contraption,0.0
22288,contralto,0.0
22289,contradictory,0.0
22290,contradictions,0.0
22291,contradiction,0.0
22292,contradict,0.0
22293,contracts,0.0
22294,contractors,0.0
22295,contractor,0.0
22296,contraction,0.0
22297,contracting,0.0
22298,contracted,0.0
22299,convoys,0.0
22300,convulsion,0.0
22301,contention,0.0
22302,cornelius,0.0
22303,corinth,0.0
22304,coriolanus,0.0
22305,cork,0.0
22306,corley,0.0
22307,corn,0.0
22308,corncob,0.0
22309,cornell,0.0
22310,core,0.0
22311,corner,0.0
22312,cornered,0.0
22313,corners,0.0
22314,cornerstone,0.0
22315,cornet,0.0
22316,cornetist,0.0
22317,coretta,0.0
22318,cordwood,0.0
22319,convulsive,0.0
22320,cordell,0.0
22321,corbett,0.0
22322,corbin,0.0
22323,corbusier,0.0
22324,corcoran,0.0
22325,cord,0.0
22326,cordelia,0.0
22327,cordial,0.0
22328,corduroy,0.0
22329,cordiality,0.0
22330,cordially,0.0
22331,cordon,0.0
22332,cordotomy,0.0
22333,cords,0.0
22334,cordura,0.0
22335,cornfield,0.0
22336,cornfields,0.0
22337,cornflakes,0.0
22338,corpus,0.0
22339,corporation,0.0
22340,corporations,0.0
22341,corps,0.0
22342,corpse,0.0
22343,corpses,0.0
22344,corpulent,0.0
22345,corral,0.0
22346,cornflower,0.0
22347,corralled,0.0
22348,correct,0.0
22349,corrected,0.0
22350,correction,0.0
22351,corrections,0.0
22352,corrective,0.0
22353,corporate,0.0
22354,corporal,0.0
22355,corp,0.0
22356,corot,0.0
22357,coronets,0.0
22358,coronet,0.0
22359,coronations,0.0
22360,coronation,0.0
22361,coronary,0.0
22362,corona,0.0
22363,corollary,0.0
22364,corollaries,0.0
22365,cornwall,0.0
22366,cornucopia,0.0
22367,cornish,0.0
22368,corning,0.0
22369,cornhill,0.0
22370,corbally,0.0
22371,corazon,0.0
22372,coral,0.0
22373,coolness,0.0
22374,coolest,0.0
22375,coolheaded,0.0
22376,coolidge,0.0
22377,coolidges,0.0
22378,cooling,0.0
22379,coolly,0.0
22380,coonskin,0.0
22381,cooperstown,0.0
22382,coop,0.0
22383,cooper,0.0
22384,cooperate,0.0
22385,cooperated,0.0
22386,cooperating,0.0
22387,cooperation,0.0
22388,cooler,0.0
22389,cooled,0.0
22390,cool,0.0
22391,cookware,0.0
22392,cooks,0.0
22393,cookman,0.0
22394,cooking,0.0
22395,cookin,0.0
22396,cookies,0.0
22397,cooked,0.0
22398,cooke,0.0
22399,cookbook,0.0
22400,cook,0.0
22401,coogan,0.0
22402,cooed,0.0
22403,coochie,0.0
22404,convulsively,0.0
22405,cooperative,0.0
22406,coordinating,0.0
22407,cora,0.0
22408,copybook,0.0
22409,coppers,0.0
22410,coppicus,0.0
22411,coppola,0.0
22412,cops,0.0
22413,coptic,0.0
22414,copy,0.0
22415,copying,0.0
22416,coordination,0.0
22417,copyist,0.0
22418,copyright,0.0
22419,copywriter,0.0
22420,coq,0.0
22421,coquette,0.0
22422,coquettishly,0.0
22423,copperheads,0.0
22424,copperhead,0.0
22425,copperfield,0.0
22426,copper,0.0
22427,copley,0.0
22428,copland,0.0
22429,copiously,0.0
22430,coping,0.0
22431,copies,0.0
22432,copied,0.0
22433,copey,0.0
22434,copenhagen,0.0
22435,copeland,0.0
22436,cope,0.0
22437,cop,0.0
22438,cootie,0.0
22439,coordinator,0.0
22440,contentious,0.0
22441,contenting,0.0
22442,conestoga,0.0
22443,conkling,0.0
22444,conjectural,0.0
22445,conjecture,0.0
22446,conjugal,0.0
22447,conjunction,0.0
22448,conjurer,0.0
22449,conjurors,0.0
22450,conn,0.0
22451,congressmen,0.0
22452,connally,0.0
22453,connaught,0.0
22454,connect,0.0
22455,connected,0.0
22456,connecticut,0.0
22457,connection,0.0
22458,congresswoman,0.0
22459,congressman,0.0
22460,conscription,0.0
22461,congratulation,0.0
22462,conglomeration,0.0
22463,congo,0.0
22464,congolese,0.0
22465,congratulate,0.0
22466,congratulated,0.0
22467,congratulating,0.0
22468,congratulations,0.0
22469,congressional,0.0
22470,congratulatory,0.0
22471,congregation,0.0
22472,congregational,0.0
22473,congregations,0.0
22474,congress,0.0
22475,congresses,0.0
22476,connections,0.0
22477,connects,0.0
22478,connell,0.0
22479,conscience,0.0
22480,conquerors,0.0
22481,conquers,0.0
22482,conquest,0.0
22483,conquests,0.0
22484,conrad,0.0
22485,conrady,0.0
22486,conscientious,0.0
22487,connelly,0.0
22488,conscientiously,0.0
22489,conscientiousness,0.0
22490,conscious,0.0
22491,consciously,0.0
22492,consciousness,0.0
22493,conscript,0.0
22494,conqueror,0.0
22495,conquering,0.0
22496,conquered,0.0
22497,conquer,0.0
22498,conor,0.0
22499,connoting,0.0
22500,connoted,0.0
22501,connotations,0.0
22502,connors,0.0
22503,connor,0.0
22504,connolly,0.0
22505,connoisseurship,0.0
22506,connoisseurs,0.0
22507,connoisseur,0.0
22508,conniving,0.0
22509,connie,0.0
22510,connick,0.0
22511,congestive,0.0
22512,congestion,0.0
22513,congested,0.0
22514,confidential,0.0
22515,confidants,0.0
22516,confide,0.0
22517,confided,0.0
22518,confidence,0.0
22519,confidences,0.0
22520,confident,0.0
22521,confidently,0.0
22522,confirm,0.0
22523,confiding,0.0
22524,configuration,0.0
22525,confine,0.0
22526,confined,0.0
22527,confinement,0.0
22528,confines,0.0
22529,confidante,0.0
22530,confidant,0.0
22531,confetti,0.0
22532,confessions,0.0
22533,confession,0.0
22534,confessedly,0.0
22535,confessed,0.0
22536,confess,0.0
22537,confers,0.0
22538,conferring,0.0
22539,conferred,0.0
22540,conferences,0.0
22541,conference,0.0
22542,confer,0.0
22543,confederates,0.0
22544,confederate,0.0
22545,confederacy,0.0
22546,confining,0.0
22547,confirmation,0.0
22548,congenital,0.0
22549,confuse,0.0
22550,confrontations,0.0
22551,confronted,0.0
22552,confronting,0.0
22553,confucian,0.0
22554,confucianism,0.0
22555,confucius,0.0
22556,confused,0.0
22557,confirmed,0.0
22558,confusing,0.0
22559,confusion,0.0
22560,confusions,0.0
22561,conga,0.0
22562,congenial,0.0
22563,congenially,0.0
22564,confrontation,0.0
22565,confronta,0.0
22566,confront,0.0
22567,confounding,0.0
22568,confounded,0.0
22569,conformity,0.0
22570,conformist,0.0
22571,conforming,0.0
22572,conform,0.0
22573,conflicts,0.0
22574,conflicting,0.0
22575,conflicted,0.0
22576,conflict,0.0
22577,conflagration,0.0
22578,confiscatory,0.0
22579,confiscated,0.0
22580,confirms,0.0
22581,conscripted,0.0
22582,consecrate,0.0
22583,contented,0.0
22584,consulate,0.0
22585,constructive,0.0
22586,constructively,0.0
22587,constructiveness,0.0
22588,constructs,0.0
22589,construed,0.0
22590,consul,0.0
22591,consuls,0.0
22592,constructing,0.0
22593,consult,0.0
22594,consultant,0.0
22595,consultantship,0.0
22596,consultation,0.0
22597,consultative,0.0
22598,consulted,0.0
22599,construction,0.0
22600,constructed,0.0
22601,consecrated,0.0
22602,constitutionalizing,0.0
22603,constitute,0.0
22604,constituted,0.0
22605,constituting,0.0
22606,constitution,0.0
22607,constitutional,0.0
22608,constitutionality,0.0
22609,constitutionally,0.0
22610,construct,0.0
22611,constitutions,0.0
22612,constrained,0.0
22613,constraint,0.0
22614,constraints,0.0
22615,constricted,0.0
22616,constrictions,0.0
22617,consulting,0.0
22618,consults,0.0
22619,consume,0.0
22620,contempt,0.0
22621,contemplate,0.0
22622,contemplated,0.0
22623,contemplating,0.0
22624,contemplation,0.0
22625,contemporaries,0.0
22626,contemporary,0.0
22627,contemptible,0.0
22628,consumed,0.0
22629,contemptibles,0.0
22630,contemptuous,0.0
22631,contend,0.0
22632,contender,0.0
22633,contends,0.0
22634,content,0.0
22635,contains,0.0
22636,containment,0.0
22637,containing,0.0
22638,contained,0.0
22639,contain,0.0
22640,contagious,0.0
22641,contagion,0.0
22642,contacts,0.0
22643,contact,0.0
22644,consumption,0.0
22645,consummation,0.0
22646,consummately,0.0
22647,consummated,0.0
22648,consummate,0.0
22649,consuming,0.0
22650,consumers,0.0
22651,consumer,0.0
22652,constituents,0.0
22653,constituent,0.0
22654,constituency,0.0
22655,considerations,0.0
22656,conserving,0.0
22657,consida,0.0
22658,consider,0.0
22659,considerably,0.0
22660,considerate,0.0
22661,consideration,0.0
22662,considered,0.0
22663,consistently,0.0
22664,considering,0.0
22665,considers,0.0
22666,consigned,0.0
22667,consist,0.0
22668,consisted,0.0
22669,consistency,0.0
22670,conserve,0.0
22671,conservatory,0.0
22672,conservatories,0.0
22673,conservatives,0.0
22674,conservative,0.0
22675,conservatism,0.0
22676,conservation,0.0
22677,consequently,0.0
22678,consequential,0.0
22679,consequent,0.0
22680,consequences,0.0
22681,consequence,0.0
22682,consented,0.0
22683,consent,0.0
22684,consensus,0.0
22685,consecutive,0.0
22686,consecration,0.0
22687,consistent,0.0
22688,consisting,0.0
22689,consternation,0.0
22690,constance,0.0
22691,conspirator,0.0
22692,conspiratorial,0.0
22693,conspirators,0.0
22694,conspiratory,0.0
22695,conspired,0.0
22696,conspiring,0.0
22697,constancy,0.0
22698,consistorial,0.0
22699,constant,0.0
22700,constantin,0.0
22701,constantine,0.0
22702,constantinople,0.0
22703,constantly,0.0
22704,constellation,0.0
22705,conspiracy,0.0
22706,conspiracies,0.0
22707,conspicuously,0.0
22708,conspicuous,0.0
22709,consorted,0.0
22710,consort,0.0
22711,consonant,0.0
22712,consonance,0.0
22713,consolidations,0.0
22714,consolidation,0.0
22715,consolidating,0.0
22716,consolidated,0.0
22717,consolidate,0.0
22718,consoled,0.0
22719,consolation,0.0
22720,consists,0.0
22721,consistory,0.0
22722,borough,0.0
22723,borodin,0.0
22724,borneo,0.0
22725,agon,0.0
22726,agnes,0.0
22727,agnese,0.0
22728,agnew,0.0
22729,agnostic,0.0
22730,agnosticism,0.0
22731,agoing,0.0
22732,agonies,0.0
22733,aglow,0.0
22734,agonistes,0.0
22735,agonized,0.0
22736,agonizing,0.0
22737,agonizingly,0.0
22738,agony,0.0
22739,agrarian,0.0
22740,agne,0.0
22741,agitator,0.0
22742,aggregating,0.0
22743,aghast,0.0
22744,aggression,0.0
22745,aggressive,0.0
22746,aggressively,0.0
22747,aggressiveness,0.0
22748,aggressor,0.0
22749,aggressors,0.0
22750,agile,0.0
22751,agitations,0.0
22752,agility,0.0
22753,aging,0.0
22754,agitated,0.0
22755,agitating,0.0
22756,agitation,0.0
22757,agitational,0.0
22758,agree,0.0
22759,agreeable,0.0
22760,agreed,0.0
22761,aids,0.0
22762,aida,0.0
22763,aidan,0.0
22764,aide,0.0
22765,aided,0.0
22766,aides,0.0
22767,aiding,0.0
22768,aileen,0.0
22769,agreeing,0.0
22770,ailing,0.0
22771,ailment,0.0
22772,ailments,0.0
22773,aim,0.0
22774,aime,0.0
22775,aimed,0.0
22776,aid,0.0
22777,ai,0.0
22778,ahmedabad,0.0
22779,ahmad,0.0
22780,aherne,0.0
22781,ahead,0.0
22782,ah,0.0
22783,aguinaldo,0.0
22784,agua,0.0
22785,agrotowns,0.0
22786,agronomist,0.0
22787,agriculture,0.0
22788,agricultural,0.0
22789,agremeent,0.0
22790,agrege,0.0
22791,agreements,0.0
22792,agreement,0.0
22793,aggregation,0.0
22794,aggregated,0.0
22795,acknowledged,0.0
22796,afforded,0.0
22797,afflicted,0.0
22798,affliction,0.0
22799,afflicts,0.0
22800,affluence,0.0
22801,affluent,0.0
22802,afford,0.0
22803,affording,0.0
22804,affirming,0.0
22805,affords,0.0
22806,affront,0.0
22807,affronted,0.0
22808,afghanistan,0.0
22809,aficionados,0.0
22810,afield,0.0
22811,affirms,0.0
22812,affirmed,0.0
22813,aggregate,0.0
22814,affidavits,0.0
22815,affection,0.0
22816,affectionate,0.0
22817,affectionately,0.0
22818,affections,0.0
22819,affects,0.0
22820,affidavit,0.0
22821,affiliate,0.0
22822,affirmative,0.0
22823,affiliated,0.0
22824,affiliates,0.0
22825,affiliation,0.0
22826,affiliations,0.0
22827,affinity,0.0
22828,affirmation,0.0
22829,afloat,0.0
22830,afoul,0.0
22831,afraid,0.0
22832,agent,0.0
22833,aged,0.0
22834,agee,0.0
22835,ageless,0.0
22836,agencies,0.0
22837,agency,0.0
22838,agenda,0.0
22839,agentry,0.0
22840,afresh,0.0
22841,agents,0.0
22842,ager,0.0
22843,agers,0.0
22844,ages,0.0
22845,aggravate,0.0
22846,aggravated,0.0
22847,age,0.0
22848,agassiz,0.0
22849,again,0.0
22850,aga,0.0
22851,afterwards,0.0
22852,afterward,0.0
22853,afterthought,0.0
22854,afternoons,0.0
22855,afternoon,0.0
22856,aftermath,0.0
22857,afterlife,0.0
22858,afsa,0.0
22859,afro,0.0
22860,africans,0.0
22861,africana,0.0
22862,african,0.0
22863,africa,0.0
22864,aiming,0.0
22865,aimless,0.0
22866,aimlessness,0.0
22867,alekseyevich,0.0
22868,aldrich,0.0
22869,ale,0.0
22870,aleck,0.0
22871,alegre,0.0
22872,aleksandr,0.0
22873,aleksei,0.0
22874,aleph,0.0
22875,aldermen,0.0
22876,alert,0.0
22877,alerted,0.0
22878,alertness,0.0
