,term,score
20587,crisply,0.0
20588,crisper,0.0
20589,crisp,0.0
20590,crisis,0.0
20591,crises,0.0
20592,cripps,0.0
20593,crippling,0.0
20594,cripples,0.0
20595,crippled,0.0
20596,cripple,0.0
20597,crippen,0.0
20598,crinkly,0.0
20599,crinkles,0.0
20600,crimson,0.0
20601,criminology,0.0
20602,critique,0.0
20603,croce,0.0
20604,crossing,0.0
20605,croquet,0.0
20606,crooner,0.0
20607,crooners,0.0
20608,crop,0.0
20609,cropland,0.0
20610,cropped,0.0
20611,crops,0.0
20612,crosby,0.0
20613,crocetta,0.0
20614,crosley,0.0
20615,croson,0.0
20616,cross,0.0
20617,crosscurrents,0.0
20618,crossed,0.0
20619,crosses,0.0
20620,crooked,0.0
20621,crook,0.0
20622,cronyns,0.0
20623,cronyn,0.0
20624,crony,0.0
20625,cronkite,0.0
20626,cronin,0.0
20627,cronies,0.0
20628,cromwell,0.0
20629,croix,0.0
20630,crofts,0.0
20631,croft,0.0
20632,croesus,0.0
20633,crocodiles,0.0
20634,crocodile,0.0
20635,crockett,0.0
20636,crockery,0.0
20637,crystallize,0.0
20638,crystals,0.0
20639,criminals,0.0
20640,curses,0.0
20641,curriculum,0.0
20642,curriculums,0.0
20643,currier,0.0
20644,curry,0.0
20645,curse,0.0
20646,cursed,0.0
20647,cursing,0.0
20648,currents,0.0
20649,curt,0.0
20650,curtail,0.0
20651,curtailed,0.0
20652,curtailing,0.0
20653,curtailment,0.0
20654,curtain,0.0
20655,curricular,0.0
20656,currently,0.0
20657,cs,0.0
20658,curley,0.0
20659,curiosities,0.0
20660,curiosity,0.0
20661,curious,0.0
20662,curiously,0.0
20663,curl,0.0
20664,curled,0.0
20665,curling,0.0
20666,current,0.0
20667,curls,0.0
20668,curly,0.0
20669,curmudgeonish,0.0
20670,curmudgeonly,0.0
20671,curran,0.0
20672,currency,0.0
20673,curtained,0.0
20674,curtains,0.0
20675,curtis,0.0
20676,cutoffs,0.0
20677,customers,0.0
20678,customs,0.0
20679,cut,0.0
20680,cutaway,0.0
20681,cute,0.0
20682,cutlery,0.0
20683,cuts,0.0
20684,curtiss,0.0
20685,cutter,0.0
20686,cutthroats,0.0
20687,cutting,0.0
20688,cutup,0.0
20689,cuvier,0.0
20690,cuyler,0.0
20691,customer,0.0
20692,customary,0.0
20693,customarily,0.0
20694,custom,0.0
20695,custody,0.0
20696,custodians,0.0
20697,custodian,0.0
20698,custard,0.0
20699,cushions,0.0
20700,cushioned,0.0
20701,cushion,0.0
20702,cushing,0.0
20703,curzon,0.0
20704,curving,0.0
20705,curved,0.0
20706,curveballs,0.0
20707,curve,0.0
20708,curing,0.0
20709,curie,0.0
20710,curia,0.0
20711,culminated,0.0
20712,cuffs,0.0
20713,cugat,0.0
20714,cuisine,0.0
20715,cukor,0.0
20716,culbert,0.0
20717,culling,0.0
20718,culminating,0.0
20719,cultists,0.0
20720,culmination,0.0
20721,culoz,0.0
20722,culpeper,0.0
20723,culpepper,0.0
20724,culprits,0.0
20725,cult,0.0
20726,cuff,0.0
20727,cuernavaca,0.0
20728,cue,0.0
20729,cudgels,0.0
20730,cuckoo,0.0
20731,cubs,0.0
20732,cubist,0.0
20733,cubism,0.0
20734,cube,0.0
20735,cubbins,0.0
20736,cubans,0.0
20737,cubanized,0.0
20738,cubana,0.0
20739,cuban,0.0
20740,cuba,0.0
20741,cub,0.0
20742,cu,0.0
20743,cultist,0.0
20744,cultivate,0.0
20745,curfew,0.0
20746,curbed,0.0
20747,cup,0.0
20748,cups,0.0
20749,curate,0.0
20750,curateship,0.0
20751,curator,0.0
20752,curb,0.0
20753,curbing,0.0
20754,cultivated,0.0
20755,curbs,0.0
20756,curbside,0.0
20757,curdling,0.0
20758,curds,0.0
20759,cure,0.0
20760,cured,0.0
20761,cunningham,0.0
20762,cunning,0.0
20763,cunard,0.0
20764,cumulative,0.0
20765,cumnock,0.0
20766,cumbersome,0.0
20767,cumberland,0.0
20768,cum,0.0
20769,culver,0.0
20770,culturist,0.0
20771,cultures,0.0
20772,cultured,0.0
20773,culture,0.0
20774,culturally,0.0
20775,cultural,0.0
20776,cultivation,0.0
20777,cultivating,0.0
20778,criminological,0.0
20779,criminal,0.0
20780,coercive,0.0
20781,courses,0.0
20782,courageously,0.0
20783,couri,0.0
20784,courier,0.0
20785,couronne,0.0
20786,course,0.0
20787,coursed,0.0
20788,court,0.0
20789,courage,0.0
20790,courted,0.0
20791,courteous,0.0
20792,courteously,0.0
20793,courtesies,0.0
20794,courtesy,0.0
20795,courthouse,0.0
20796,courageous,0.0
20797,coups,0.0
20798,cowardly,0.0
20799,countryman,0.0
20800,countesses,0.0
20801,counties,0.0
20802,counting,0.0
20803,countless,0.0
20804,countries,0.0
20805,country,0.0
20806,countrymen,0.0
20807,couplet,0.0
20808,countryside,0.0
20809,countrywide,0.0
20810,counts,0.0
20811,couperin,0.0
20812,couple,0.0
20813,coupled,0.0
20814,courtlander,0.0
20815,courtly,0.0
20816,courtney,0.0
20817,covers,0.0
20818,covent,0.0
20819,cover,0.0
20820,coverage,0.0
20821,covered,0.0
20822,covering,0.0
20823,coverlets,0.0
20824,covertly,0.0
20825,courtroom,0.0
20826,covetable,0.0
20827,coveted,0.0
20828,covington,0.0
20829,cow,0.0
20830,cowan,0.0
20831,coward,0.0
20832,covennes,0.0
20833,covenants,0.0
20834,covenanter,0.0
20835,covenant,0.0
20836,cove,0.0
20837,couve,0.0
20838,couturiers,0.0
20839,couturier,0.0
20840,couture,0.0
20841,coutts,0.0
20842,cousins,0.0
20843,cousinhood,0.0
20844,cousin,0.0
20845,courtyard,0.0
20846,courtship,0.0
20847,courts,0.0
20848,courtrooms,0.0
20849,countess,0.0
20850,counterweight,0.0
20851,countervail,0.0
20852,cottonfield,0.0
20853,cotillion,0.0
20854,cott,0.0
20855,cottage,0.0
20856,cottages,0.0
20857,cotten,0.0
20858,cotton,0.0
20859,couch,0.0
20860,council,0.0
20861,couches,0.0
20862,cough,0.0
20863,coughed,0.0
20864,coughers,0.0
20865,coughing,0.0
20866,coughs,0.0
20867,coth,0.0
20868,coterie,0.0
20869,cote,0.0
20870,cot,0.0
20871,costumes,0.0
20872,costumed,0.0
20873,costume,0.0
20874,costs,0.0
20875,costly,0.0
20876,costliest,0.0
20877,costing,0.0
20878,costigan,0.0
20879,costar,0.0
20880,costa,0.0
20881,cost,0.0
20882,cossacks,0.0
20883,cossack,0.0
20884,couldn,0.0
20885,counciler,0.0
20886,countersuits,0.0
20887,counterpart,0.0
20888,counterculture,0.0
20889,counterdrafts,0.0
20890,countered,0.0
20891,countering,0.0
20892,countermanded,0.0
20893,countermeasures,0.0
20894,counterparts,0.0
20895,councilman,0.0
20896,counterplot,0.0
20897,counterpoint,0.0
20898,counterrevolution,0.0
20899,counterrevolutionaries,0.0
20900,counters,0.0
20901,counterspy,0.0
20902,countercharges,0.0
20903,counterattacked,0.0
20904,counterattack,0.0
20905,counterargument,0.0
20906,counter,0.0
20907,countenances,0.0
20908,countenance,0.0
20909,counted,0.0
20910,count,0.0
20911,counsels,0.0
20912,counselors,0.0
20913,counselor,0.0
20914,counseling,0.0
20915,counseled,0.0
20916,counsel,0.0
20917,councils,0.0
20918,councilors,0.0
20919,cowardice,0.0
20920,cowards,0.0
20921,crimes,0.0
20922,credits,0.0
20923,credible,0.0
20924,credit,0.0
20925,creditable,0.0
20926,credited,0.0
20927,crediting,0.0
20928,creditors,0.0
20929,credo,0.0
20930,credentials,0.0
20931,credulous,0.0
20932,creed,0.0
20933,creedal,0.0
20934,creeds,0.0
20935,creek,0.0
20936,creep,0.0
20937,credibility,0.0
20938,credence,0.0
20939,cowboys,0.0
20940,creation,0.0
20941,cream,0.0
20942,creams,0.0
20943,create,0.0
20944,created,0.0
20945,creates,0.0
20946,creating,0.0
20947,creations,0.0
20948,credal,0.0
20949,creative,0.0
20950,creativity,0.0
20951,creator,0.0
20952,creators,0.0
20953,creature,0.0
20954,creatures,0.0
20955,creeps,0.0
20956,creepy,0.0
20957,crellin,0.0
20958,crichton,0.0
20959,crewman,0.0
20960,crewmates,0.0
20961,crews,0.0
20962,cri,0.0
20963,crib,0.0
20964,cribs,0.0
20965,crick,0.0
20966,cremated,0.0
20967,cricket,0.0
20968,cried,0.0
20969,cries,0.0
20970,crime,0.0
20971,crimea,0.0
20972,crimean,0.0
20973,crewcut,0.0
20974,crew,0.0
20975,cretinous,0.0
20976,creswell,0.0
20977,crestfallen,0.0
20978,crest,0.0
20979,cresson,0.0
20980,cressman,0.0
20981,crescent,0.0
20982,crescendos,0.0
20983,crescendo,0.0
20984,crepusculine,0.0
20985,crept,0.0
20986,creole,0.0
20987,creme,0.0
20988,crematory,0.0
20989,cremation,0.0
20990,creaky,0.0
20991,creaking,0.0
20992,creaked,0.0
20993,crackpot,0.0
20994,cracked,0.0
20995,cracker,0.0
20996,crackers,0.0
20997,cracking,0.0
20998,crackled,0.0
20999,crackling,0.0
21000,cracow,0.0
21001,craggy,0.0
21002,cradle,0.0
21003,cradled,0.0
21004,craft,0.0
21005,crafts,0.0
21006,craftsman,0.0
21007,craftsmanship,0.0
21008,crackdown,0.0
21009,crack,0.0
21010,crabby,0.0
21011,crab,0.0
21012,cpl,0.0
21013,cozy,0.0
21014,cozily,0.0
21015,coyne,0.0
21016,coyly,0.0
21017,coxcomb,0.0
21018,cox,0.0
21019,cows,0.0
21020,cowpoke,0.0
21021,cowl,0.0
21022,cowherd,0.0
21023,cowell,0.0
21024,cowed,0.0
21025,craftsmen,0.0
21026,craig,0.0
21027,creak,0.0
21028,crawford,0.0
21029,crashing,0.0
21030,crass,0.0
21031,crater,0.0
21032,cratered,0.0
21033,cratty,0.0
21034,craved,0.0
21035,crawl,0.0
21036,craigenputtock,0.0
21037,crawled,0.0
21038,crawling,0.0
21039,crayon,0.0
21040,craze,0.0
21041,crazed,0.0
21042,crazy,0.0
21043,crashes,0.0
21044,crashed,0.0
21045,crash,0.0
21046,craps,0.0
21047,crapo,0.0
21048,crap,0.0
21049,crannies,0.0
21050,cranky,0.0
21051,cranks,0.0
21052,crankcase,0.0
21053,crane,0.0
21054,cranach,0.0
21055,cramped,0.0
21056,cramp,0.0
21057,crammed,0.0
21058,cramer,0.0
21059,cram,0.0
21060,cy,0.0
21061,cyber,0.0
21062,cybernetics,0.0
21063,deepen,0.0
21064,deeded,0.0
21065,deeds,0.0
21066,deem,0.0
21067,deemed,0.0
21068,deems,0.0
21069,deep,0.0
21070,deepened,0.0
21071,dee,0.0
21072,deepening,0.0
21073,deeper,0.0
21074,deepest,0.0
21075,deephaven,0.0
21076,deeply,0.0
21077,deer,0.0
21078,deed,0.0
21079,deductive,0.0
21080,deficients,0.0
21081,decrying,0.0
21082,decreased,0.0
21083,decree,0.0
21084,decreed,0.0
21085,decrees,0.0
21086,decrepitude,0.0
21087,decry,0.0
21088,dedalus,0.0
21089,deductions,0.0
21090,dederich,0.0
21091,dedicate,0.0
21092,dedicated,0.0
21093,dedication,0.0
21094,deduced,0.0
21095,deduction,0.0
21096,deets,0.0
21097,defaced,0.0
21098,defamation,0.0
21099,defer,0.0
21100,defenders,0.0
21101,defending,0.0
21102,defense,0.0
21103,defenses,0.0
21104,defensible,0.0
21105,defensive,0.0
21106,deference,0.0
21107,defeat,0.0
21108,deferred,0.0
21109,defiance,0.0
21110,defiant,0.0
21111,defiantly,0.0
21112,deficiencies,0.0
21113,deficiency,0.0
21114,defender,0.0
21115,defended,0.0
21116,defendants,0.0
21117,defendant,0.0
21118,defend,0.0
21119,defects,0.0
21120,defectors,0.0
21121,defective,0.0
21122,defections,0.0
21123,defection,0.0
21124,defecting,0.0
21125,defect,0.0
21126,defeats,0.0
21127,defeatists,0.0
21128,defeatist,0.0
21129,defeating,0.0
21130,defeated,0.0
21131,decrease,0.0
21132,decorum,0.0
21133,decordova,0.0
21134,decency,0.0
21135,deceit,0.0
21136,deceive,0.0
21137,deceived,0.0
21138,deceiver,0.0
21139,deceiving,0.0
21140,december,0.0
21141,decent,0.0
21142,decide,0.0
21143,decently,0.0
21144,decentralization,0.0
21145,decentralize,0.0
21146,decentralized,0.0
21147,deception,0.0
21148,deceptive,0.0
21149,deceased,0.0
21150,decease,0.0
21151,decca,0.0
21152,decaying,0.0
21153,decayed,0.0
21154,decay,0.0
21155,decatur,0.0
21156,decathlon,0.0
21157,decamp,0.0
21158,decamisados,0.0
21159,decades,0.0
21160,decadent,0.0
21161,decadence,0.0
21162,decadelong,0.0
21163,decade,0.0
21164,dec,0.0
21165,debuts,0.0
21166,deceptively,0.0
21167,decided,0.0
21168,decorators,0.0
21169,decolonizing,0.0
21170,declined,0.0
21171,declines,0.0
21172,declining,0.0
21173,deco,0.0
21174,decoded,0.0
21175,decollete,0.0
21176,decor,0.0
21177,decidedly,0.0
21178,decorate,0.0
21179,decorated,0.0
21180,decorating,0.0
21181,decoration,0.0
21182,decorations,0.0
21183,decorative,0.0
21184,decline,0.0
21185,declassification,0.0
21186,declaring,0.0
21187,declares,0.0
21188,declare,0.0
21189,declarations,0.0
21190,declaration,0.0
21191,deck,0.0
21192,decisiveness,0.0
21193,decisively,0.0
21194,decisive,0.0
21195,decisions,0.0
21196,decision,0.0
21197,decimal,0.0
21198,deciding,0.0
21199,decides,0.0
21200,decidely,0.0
21201,deficient,0.0
21202,deficit,0.0
21203,cycle,0.0
21204,delinquent,0.0
21205,delights,0.0
21206,delilah,0.0
21207,delimiting,0.0
21208,delineated,0.0
21209,delineator,0.0
21210,delinquency,0.0
21211,delinquents,0.0
21212,delightfully,0.0
21213,deliriously,0.0
21214,delirium,0.0
21215,delive,0.0
21216,deliver,0.0
21217,deliverance,0.0
21218,delivered,0.0
21219,delighting,0.0
21220,delightful,0.0
21221,deficits,0.0
21222,deliberately,0.0
21223,delegating,0.0
21224,delegation,0.0
21225,delegations,0.0
21226,delete,0.0
21227,delhi,0.0
21228,deliberate,0.0
21229,deliberation,0.0
21230,delighted,0.0
21231,deliberations,0.0
21232,delicacy,0.0
21233,delicate,0.0
21234,delicately,0.0
21235,delicatessen,0.0
21236,delight,0.0
21237,delivering,0.0
21238,dell,0.0
21239,della,0.0
21240,demark,0.0
21241,demand,0.0
21242,demanded,0.0
21243,demanding,0.0
21244,demands,0.0
21245,demarcation,0.0
21246,demarest,0.0
21247,demeaning,0.0
21248,dello,0.0
21249,demeanor,0.0
21250,dementia,0.0
21251,demeritte,0.0
21252,demilitarized,0.0
21253,demille,0.0
21254,demise,0.0
21255,demagogy,0.0
21256,demagoguery,0.0
21257,demagogue,0.0
21258,demagogic,0.0
21259,demaestri,0.0
21260,dem,0.0
21261,delved,0.0
21262,delve,0.0
21263,delusions,0.0
21264,delusion,0.0
21265,deluge,0.0
21266,delude,0.0
21267,delta,0.0
21268,delphic,0.0
21269,delmore,0.0
21270,delmar,0.0
21271,dells,0.0
21272,delegates,0.0
21273,delegated,0.0
21274,delegate,0.0
21275,deft,0.0
21276,deflected,0.0
21277,deford,0.0
21278,deformities,0.0
21279,deforms,0.0
21280,defraud,0.0
21281,defray,0.0
21282,deftly,0.0
21283,degeneracy,0.0
21284,defunct,0.0
21285,defunte,0.0
21286,defused,0.0
21287,defusing,0.0
21288,defy,0.0
21289,defying,0.0
21290,deflect,0.0
21291,deflation,0.0
21292,deflated,0.0
21293,definitive,0.0
21294,definitions,0.0
21295,definition,0.0
21296,definiteness,0.0
21297,definitely,0.0
21298,definite,0.0
21299,defining,0.0
21300,defined,0.0
21301,define,0.0
21302,definably,0.0
21303,definable,0.0
21304,defilement,0.0
21305,defier,0.0
21306,defied,0.0
21307,degas,0.0
21308,degenerate,0.0
21309,delcasse,0.0
21310,delano,0.0
21311,dejectedly,0.0
21312,deke,0.0
21313,del,0.0
21314,delacroix,0.0
21315,delaney,0.0
21316,delannoy,0.0
21317,delanos,0.0
21318,degenerated,0.0
21319,delaunay,0.0
21320,delaware,0.0
21321,delay,0.0
21322,delayed,0.0
21323,delaying,0.0
21324,delays,0.0
21325,deity,0.0
21326,deities,0.0
21327,deists,0.0
21328,deirdre,0.0
21329,deir,0.0
21330,deified,0.0
21331,dei,0.0
21332,dehumanize,0.0
21333,degrees,0.0
21334,degree,0.0
21335,degrading,0.0
21336,degrades,0.0
21337,degraded,0.0
21338,degradation,0.0
21339,degeneration,0.0
21340,degenerating,0.0
21341,degenerates,0.0
21342,debutante,0.0
21343,debut,0.0
21344,debussy,0.0
21345,dan,0.0
21346,damone,0.0
21347,damp,0.0
21348,dampen,0.0
21349,dampened,0.0
21350,damrosch,0.0
21351,dams,0.0
21352,dana,0.0
21353,damning,0.0
21354,dance,0.0
21355,danceable,0.0
21356,danced,0.0
21357,dancelike,0.0
21358,dancer,0.0
21359,dancers,0.0
21360,damon,0.0
21361,damned,0.0
21362,debunkers,0.0
21363,damages,0.0
21364,dalloway,0.0
21365,daly,0.0
21366,dam,0.0
21367,dama,0.0
21368,damage,0.0
21369,damaged,0.0
21370,damaging,0.0
21371,damndest,0.0
21372,damario,0.0
21373,damascus,0.0
21374,dame,0.0
21375,damiano,0.0
21376,damming,0.0
21377,damn,0.0
21378,dances,0.0
21379,dancin,0.0
21380,dancing,0.0
21381,dapper,0.0
21382,dantesque,0.0
21383,danube,0.0
21384,danville,0.0
21385,danzig,0.0
21386,daphne,0.0
21387,daphnis,0.0
21388,dapperly,0.0
21389,dandily,0.0
21390,darcy,0.0
21391,dardanelles,0.0
21392,dare,0.0
21393,dared,0.0
21394,daredevil,0.0
21395,daredevils,0.0
21396,dante,0.0
21397,dantchenko,0.0
21398,danseuses,0.0
21399,danses,0.0
21400,danny,0.0
21401,danish,0.0
21402,daniels,0.0
21403,daniel,0.0
21404,danice,0.0
21405,dangling,0.0
21406,dangers,0.0
21407,dangerously,0.0
21408,dangerous,0.0
21409,danger,0.0
21410,dane,0.0
21411,dandyish,0.0
21412,dandy,0.0
21413,dalliance,0.0
21414,dallet,0.0
21415,dallas,0.0
21416,czar,0.0
21417,cypriotes,0.0
21418,cyprus,0.0
21419,cyr,0.0
21420,cyrus,0.0
21421,cytologia,0.0
21422,cytology,0.0
21423,czarism,0.0
21424,czerny,0.0
21425,czarist,0.0
21426,czars,0.0
21427,czech,0.0
21428,czechoslovak,0.0
21429,czechoslovakia,0.0
21430,czechs,0.0
21431,cypresses,0.0
21432,cynthia,0.0
21433,cynics,0.0
21434,cynicism,0.0
21435,cynically,0.0
21436,cynical,0.0
21437,cynic,0.0
21438,cymbals,0.0
21439,cymbal,0.0
21440,cylindrical,0.0
21441,cylinder,0.0
21442,cyclops,0.0
21443,cyclopedia,0.0
21444,cyclone,0.0
21445,cycling,0.0
21446,cyclical,0.0
21447,cycles,0.0
21448,czermerinsky,0.0
21449,da,0.0
21450,dall,0.0
21451,dakar,0.0
21452,daintily,0.0
21453,daintiness,0.0
21454,dainty,0.0
21455,dairy,0.0
21456,dairymen,0.0
21457,daisy,0.0
21458,dakota,0.0
21459,dabbled,0.0
21460,dakotas,0.0
21461,daladier,0.0
21462,dale,0.0
21463,daley,0.0
21464,dali,0.0
21465,dalia,0.0
21466,daily,0.0
21467,dailies,0.0
21468,dail,0.0
21469,dai,0.0
21470,dahlia,0.0
21471,dagmar,0.0
21472,daggett,0.0
21473,daggersdrawn,0.0
21474,dag,0.0
21475,daddy,0.0
21476,dadaists,0.0
21477,dadaism,0.0
21478,dadaesque,0.0
21479,dada,0.0
21480,dad,0.0
21481,dacha,0.0
21482,dabbler,0.0
21483,dares,0.0
21484,darien,0.0
21485,daring,0.0
21486,deadly,0.0
21487,ddt,0.0
21488,de,0.0
21489,dead,0.0
21490,deadened,0.0
21491,deadlock,0.0
21492,deadlocked,0.0
21493,deadpan,0.0
21494,deals,0.0
21495,deaf,0.0
21496,deafness,0.0
21497,deal,0.0
21498,dealer,0.0
21499,dealers,0.0
21500,dealing,0.0
21501,dc,0.0
21502,dazzlingly,0.0
21503,dazzling,0.0
21504,dazzler,0.0
21505,dazzled,0.0
21506,dazzle,0.0
21507,dazzingly,0.0
21508,dazed,0.0
21509,daytop,0.0
21510,daytona,0.0
21511,dayton,0.0
21512,daytime,0.0
21513,days,0.0
21514,daylight,0.0
21515,daydreaming,0.0
21516,daydreamed,0.0
21517,daydream,0.0
21518,dealings,0.0
21519,dealt,0.0
21520,dayan,0.0
21521,debilitating,0.0
21522,debater,0.0
21523,debaters,0.0
21524,debates,0.0
21525,debating,0.0
21526,debauchery,0.0
21527,debbie,0.0
21528,debonair,0.0
21529,dean,0.0
21530,deborah,0.0
21531,debris,0.0
21532,debs,0.0
21533,debt,0.0
21534,debts,0.0
21535,debunked,0.0
21536,debated,0.0
21537,debate,0.0
21538,debatable,0.0
21539,debary,0.0
21540,debarking,0.0
21541,debacles,0.0
21542,debacle,0.0
21543,deb,0.0
21544,deaths,0.0
21545,deathbed,0.0
21546,dearth,0.0
21547,dearly,0.0
21548,dearest,0.0
21549,dearborn,0.0
21550,dear,0.0
21551,deans,0.0
21552,deanna,0.0
21553,daybreak,0.0
21554,dawson,0.0
21555,daringly,0.0
21556,darted,0.0
21557,darmstadt,0.0
21558,darn,0.0
21559,darned,0.0
21560,darrell,0.0
21561,darrly,0.0
21562,darrow,0.0
21563,darting,0.0
21564,dashed,0.0
21565,dartmouth,0.0
21566,darwin,0.0
21567,darwinian,0.0
21568,darwinism,0.0
21569,darwins,0.0
21570,das,0.0
21571,darlint,0.0
21572,darling,0.0
21573,darlin,0.0
21574,darlan,0.0
21575,darky,0.0
21576,darkwater,0.0
21577,darkrimmed,0.0
21578,darkness,0.0
21579,darkly,0.0
21580,darkest,0.0
21581,darker,0.0
21582,darkens,0.0
21583,darkening,0.0
21584,darken,0.0
21585,dark,0.0
21586,darjeeling,0.0
21587,dario,0.0
21588,dash,0.0
21589,dashes,0.0
21590,dawns,0.0
21591,davies,0.0
21592,dauntless,0.0
21593,dave,0.0
21594,davenport,0.0
21595,davey,0.0
21596,david,0.0
21597,davidson,0.0
21598,davis,0.0
21599,dashiell,0.0
21600,davison,0.0
21601,davy,0.0
21602,dawes,0.0
21603,dawn,0.0
21604,dawned,0.0
21605,dawning,0.0
21606,daunting,0.0
21607,daunted,0.0
21608,daughter,0.0
21609,daugherty,0.0
21610,daudet,0.0
21611,daubigny,0.0
21612,daub,0.0
21613,datto,0.0
21614,dating,0.0
21615,dates,0.0
21616,dateline,0.0
21617,dated,0.0
21618,date,0.0
21619,data,0.0
21620,dastardly,0.0
21621,dass,0.0
21622,dashing,0.0
21623,cosmos,0.0
21624,cosmopolitanism,0.0
21625,cosmopolitan,0.0
21626,comply,0.0
21627,complicity,0.0
21628,complied,0.0
21629,compliment,0.0
21630,complimentary,0.0
21631,complimented,0.0
21632,compliments,0.0
21633,complying,0.0
21634,complication,0.0
21635,component,0.0
21636,comport,0.0
21637,comported,0.0
21638,compose,0.0
21639,composed,0.0
21640,composer,0.0
21641,complications,0.0
21642,complicated,0.0
21643,comrades,0.0
21644,completing,0.0
21645,complemented,0.0
21646,complements,0.0
21647,complete,0.0
21648,completed,0.0
21649,completely,0.0
21650,completeness,0.0
21651,completion,0.0
21652,compliance,0.0
21653,complex,0.0
21654,complexes,0.0
21655,complexion,0.0
21656,complexioned,0.0
21657,complexities,0.0
21658,complexity,0.0
21659,composers,0.0
21660,composing,0.0
21661,composite,0.0
21662,compulsory,0.0
21663,compromised,0.0
21664,compromises,0.0
21665,compton,0.0
21666,compulsion,0.0
21667,compulsive,0.0
21668,compulsively,0.0
21669,computation,0.0
21670,compositely,0.0
21671,compute,0.0
21672,computer,0.0
21673,computerized,0.0
21674,computers,0.0
21675,computing,0.0
21676,comrade,0.0
21677,compromise,0.0
21678,comprising,0.0
21679,comprised,0.0
21680,compressed,0.0
21681,comprehensive,0.0
21682,comprehension,0.0
21683,comprehensible,0.0
21684,comprehended,0.0
21685,comprehend,0.0
21686,compounds,0.0
21687,compounding,0.0
21688,compounded,0.0
21689,compound,0.0
21690,composure,0.0
21691,compostela,0.0
21692,compositions,0.0
21693,composition,0.0
21694,complementary,0.0
21695,complaisant,0.0
21696,complaints,0.0
21697,comparable,0.0
21698,commuting,0.0
21699,compact,0.0
21700,companion,0.0
21701,companionable,0.0
21702,companions,0.0
21703,companionship,0.0
21704,comparative,0.0
21705,compassion,0.0
21706,compare,0.0
21707,compared,0.0
21708,comparing,0.0
21709,comparison,0.0
21710,comparisons,0.0
21711,compartments,0.0
21712,commuters,0.0
21713,commuter,0.0
21714,commuted,0.0
21715,commute,0.0
21716,community,0.0
21717,communities,0.0
21718,communists,0.0
21719,communist,0.0
21720,communisms,0.0
21721,communism,0.0
21722,communiques,0.0
21723,communique,0.0
21724,communion,0.0
21725,communicator,0.0
21726,communicative,0.0
21727,communications,0.0
21728,communication,0.0
21729,compass,0.0
21730,compassionate,0.0
21731,complaint,0.0
21732,compiler,0.0
21733,competitive,0.0
21734,competitiveness,0.0
21735,competitors,0.0
21736,compilation,0.0
21737,compilations,0.0
21738,compiled,0.0
21739,compiling,0.0
21740,compatible,0.0
21741,complacency,0.0
21742,complacent,0.0
21743,complacently,0.0
21744,complain,0.0
21745,complained,0.0
21746,complaining,0.0
21747,competition,0.0
21748,competing,0.0
21749,competes,0.0
21750,competent,0.0
21751,competency,0.0
21752,competence,0.0
21753,competed,0.0
21754,compete,0.0
21755,compensation,0.0
21756,compensated,0.0
21757,compensate,0.0
21758,compels,0.0
21759,compelling,0.0
21760,compelled,0.0
21761,compel,0.0
21762,compatriots,0.0
21763,compatriot,0.0
21764,comradely,0.0
21765,comradeship,0.0
21766,confirms,0.0
21767,condorcet,0.0
21768,condolence,0.0
21769,condolences,0.0
21770,condominium,0.0
21771,condon,0.0
21772,condone,0.0
21773,condor,0.0
21774,conduct,0.0
21775,conditioning,0.0
21776,conducted,0.0
21777,conducting,0.0
21778,conductor,0.0
21779,conductors,0.0
21780,conductorship,0.0
21781,conduit,0.0
21782,conditions,0.0
21783,conditioner,0.0
21784,comstock,0.0
21785,condemn,0.0
21786,concubine,0.0
21787,concurred,0.0
21788,concurrence,0.0
21789,concurrent,0.0
21790,concurrently,0.0
21791,conde,0.0
21792,condemnation,0.0
21793,condition,0.0
21794,condemned,0.0
21795,condemning,0.0
21796,condensation,0.0
21797,condensed,0.0
21798,condescending,0.0
21799,condign,0.0
21800,conestoga,0.0
21801,confederacy,0.0
21802,confederate,0.0
21803,configuration,0.0
21804,confidence,0.0
21805,confidences,0.0
21806,confident,0.0
21807,confidential,0.0
21808,confidently,0.0
21809,confiding,0.0
21810,confine,0.0
21811,confederates,0.0
21812,confined,0.0
21813,confinement,0.0
21814,confines,0.0
21815,confining,0.0
21816,confirm,0.0
21817,confirmation,0.0
21818,confided,0.0
21819,confide,0.0
21820,confidants,0.0
21821,confidante,0.0
21822,confidant,0.0
21823,confetti,0.0
21824,confessions,0.0
21825,confession,0.0
21826,confessedly,0.0
21827,confessed,0.0
21828,confess,0.0
21829,confers,0.0
21830,conferring,0.0
21831,conferred,0.0
21832,conferences,0.0
21833,conference,0.0
21834,confer,0.0
21835,concrete,0.0
21836,concourse,0.0
21837,concorde,0.0
21838,concentric,0.0
21839,conceiving,0.0
21840,concentrate,0.0
21841,concentrated,0.0
21842,concentrates,0.0
21843,concentrating,0.0
21844,concentration,0.0
21845,concepcion,0.0
21846,concerned,0.0
21847,concept,0.0
21848,conception,0.0
21849,conceptions,0.0
21850,concepts,0.0
21851,conceptual,0.0
21852,conceptualize,0.0
21853,conceives,0.0
21854,conceived,0.0
21855,conceive,0.0
21856,conceivably,0.0
21857,conceivable,0.0
21858,conceit,0.0
21859,conceding,0.0
21860,concededly,0.0
21861,conceded,0.0
21862,concede,0.0
21863,concealment,0.0
21864,concealing,0.0
21865,concealed,0.0
