,term,score
19670,brusque,0.0
19671,brusqueness,0.0
19672,brussels,0.0
19673,brutal,0.0
19674,brutality,0.0
19675,bruhe,0.0
19676,brutally,0.0
19677,brute,0.0
19678,brutish,0.0
19679,bry,0.0
19680,bryant,0.0
19681,bryce,0.0
19682,brushed,0.0
19683,brush,0.0
19684,brunt,0.0
19685,brunswick,0.0
19686,bruno,0.0
19687,brunnhilde,0.0
19688,brunhilde,0.0
19689,brunette,0.0
19690,brunei,0.0
19691,brundage,0.0
19692,brummel,0.0
19693,bruiser,0.0
19694,bruised,0.0
19695,bruise,0.0
19696,bruinsburg,0.0
19697,bruhn,0.0
19698,bruhl,0.0
19699,brookline,0.0
19700,brooklin,0.0
19701,brookfield,0.0
19702,broadcast,0.0
19703,britt,0.0
19704,brittany,0.0
19705,britten,0.0
19706,brno,0.0
19707,broached,0.0
19708,broad,0.0
19709,broadcaster,0.0
19710,brooked,0.0
19711,broadcasters,0.0
19712,broadcasting,0.0
19713,broadcasts,0.0
19714,broadcloth,0.0
19715,broaden,0.0
19716,broadened,0.0
19717,britons,0.0
19718,briton,0.0
19719,britisher,0.0
19720,british,0.0
19721,britannica,0.0
19722,bristow,0.0
19723,bristol,0.0
19724,bristly,0.0
19725,bristled,0.0
19726,briskly,0.0
19727,brisk,0.0
19728,briscoe,0.0
19729,brio,0.0
19730,brinnin,0.0
19731,brinksmanship,0.0
19732,brinkmanship,0.0
19733,brinker,0.0
19734,broadening,0.0
19735,broader,0.0
19736,broadest,0.0
19737,bromide,0.0
19738,brooke,0.0
19739,brook,0.0
19740,brooding,0.0
19741,brooded,0.0
19742,brood,0.0
19743,bronze,0.0
19744,bronxville,0.0
19745,bronx,0.0
19746,bronte,0.0
19747,bronson,0.0
19748,bronco,0.0
19749,bronchitis,0.0
19750,bronchial,0.0
19751,bromwich,0.0
19752,brokers,0.0
19753,broadly,0.0
19754,brokerage,0.0
19755,broker,0.0
19756,brokenhearted,0.0
19757,broken,0.0
19758,broke,0.0
19759,brokaw,0.0
19760,brogue,0.0
19761,broglie,0.0
19762,brodway,0.0
19763,brockway,0.0
19764,broca,0.0
19765,broadway,0.0
19766,broadsides,0.0
19767,broadsheet,0.0
19768,bryehzh,0.0
19769,bubble,0.0
19770,casco,0.0
19771,bullring,0.0
19772,bullied,0.0
19773,bullies,0.0
19774,bullion,0.0
19775,bullis,0.0
19776,bullitt,0.0
19777,bullpen,0.0
19778,bulls,0.0
19779,bumped,0.0
19780,bully,0.0
19781,bullying,0.0
19782,bulwark,0.0
19783,bulwarked,0.0
19784,bum,0.0
19785,bumbling,0.0
19786,bullfights,0.0
19787,bullfighting,0.0
19788,bullfight,0.0
19789,bullets,0.0
19790,bulletproof,0.0
19791,bulletins,0.0
19792,bulletin,0.0
19793,bullet,0.0
19794,bulldogs,0.0
19795,bulldog,0.0
19796,bull,0.0
19797,bulky,0.0
19798,bulkheads,0.0
19799,bulk,0.0
19800,bulging,0.0
19801,bulge,0.0
19802,bulgarian,0.0
19803,bummed,0.0
19804,bumper,0.0
19805,bubbled,0.0
19806,burchard,0.0
19807,bunting,0.0
19808,buoyancy,0.0
19809,buoyant,0.0
19810,buoyed,0.0
19811,burbank,0.0
19812,burble,0.0
19813,burchett,0.0
19814,bumps,0.0
19815,burden,0.0
19816,burdened,0.0
19817,burdensome,0.0
19818,bureacratic,0.0
19819,bureau,0.0
19820,bureaucracy,0.0
19821,bunted,0.0
19822,bunny,0.0
19823,bunker,0.0
19824,bunk,0.0
19825,bunion,0.0
19826,bungling,0.0
19827,bungled,0.0
19828,bungalows,0.0
19829,bungalow,0.0
19830,bundles,0.0
19831,bundle,0.0
19832,bunches,0.0
19833,bunche,0.0
19834,bunch,0.0
19835,bun,0.0
19836,bums,0.0
19837,bumptious,0.0
19838,bulganin,0.0
19839,bulevitch,0.0
19840,bulbous,0.0
19841,budapest,0.0
19842,buckley,0.0
19843,buckner,0.0
19844,bucks,0.0
19845,bucky,0.0
19846,bucolic,0.0
19847,bud,0.0
19848,budd,0.0
19849,bulb,0.0
19850,buddenbrooks,0.0
19851,buddha,0.0
19852,buddhism,0.0
19853,buddhist,0.0
19854,buddies,0.0
19855,budding,0.0
19856,buckler,0.0
19857,buckle,0.0
19858,buckingham,0.0
19859,bucking,0.0
19860,bucketful,0.0
19861,bucked,0.0
19862,buck,0.0
19863,buchtelle,0.0
19864,buchenwald,0.0
19865,bucharest,0.0
19866,buchanan,0.0
19867,buccaneer,0.0
19868,buberism,0.0
19869,buber,0.0
19870,bubbly,0.0
19871,bubbling,0.0
19872,bubbles,0.0
19873,buddy,0.0
19874,budge,0.0
19875,budgeted,0.0
19876,bugle,0.0
19877,bukovsky,0.0
19878,bukharin,0.0
19879,buked,0.0
19880,buildup,0.0
19881,builds,0.0
19882,buildings,0.0
19883,building,0.0
19884,builders,0.0
19885,builder,0.0
19886,build,0.0
19887,buholzer,0.0
19888,buhlig,0.0
19889,bugs,0.0
19890,bugles,0.0
19891,buggy,0.0
19892,budgets,0.0
19893,bugbee,0.0
19894,bug,0.0
19895,buford,0.0
19896,bufi,0.0
19897,buffoon,0.0
19898,buffeted,0.0
19899,buffer,0.0
19900,buffalo,0.0
19901,buff,0.0
19902,buenos,0.0
19903,buell,0.0
19904,buel,0.0
19905,budzanow,0.0
19906,budweiser,0.0
19907,brink,0.0
19908,brining,0.0
19909,bringuer,0.0
19910,brandenburg,0.0
19911,branched,0.0
19912,branches,0.0
19913,brand,0.0
19914,brandaur,0.0
19915,branded,0.0
19916,brandeis,0.0
19917,branding,0.0
19918,bransky,0.0
19919,brandished,0.0
19920,brandishing,0.0
19921,brando,0.0
19922,brandt,0.0
19923,brandy,0.0
19924,branford,0.0
19925,branch,0.0
19926,bramugha,0.0
19927,brakes,0.0
19928,brake,0.0
19929,brainy,0.0
19930,brainwashings,0.0
19931,brains,0.0
19932,brained,0.0
19933,brain,0.0
19934,braille,0.0
19935,braided,0.0
19936,braid,0.0
19937,brahms,0.0
19938,brahmins,0.0
19939,brahminlike,0.0
19940,brahminism,0.0
19941,brahminical,0.0
19942,brannen,0.0
19943,brantford,0.0
19944,brings,0.0
19945,brawling,0.0
19946,bravery,0.0
19947,braves,0.0
19948,bravest,0.0
19949,bravura,0.0
19950,brawl,0.0
19951,brawler,0.0
19952,brawls,0.0
19953,braque,0.0
19954,brawny,0.0
19955,braynau,0.0
19956,brazelton,0.0
19957,brazen,0.0
19958,brazil,0.0
19959,brazilian,0.0
19960,braver,0.0
19961,bravely,0.0
19962,brave,0.0
19963,bravado,0.0
19964,braun,0.0
19965,brauchitsch,0.0
19966,brattain,0.0
19967,bratislava,0.0
19968,brat,0.0
19969,brassy,0.0
19970,brasserie,0.0
19971,brashness,0.0
19972,brashly,0.0
19973,brash,0.0
19974,brasenose,0.0
19975,bras,0.0
19976,braques,0.0
19977,brahmin,0.0
19978,braggart,0.0
19979,bragg,0.0
19980,bowl,0.0
19981,bowdlerizing,0.0
19982,bowdoin,0.0
19983,bowed,0.0
19984,bowes,0.0
19985,bowie,0.0
19986,bowing,0.0
19987,bowler,0.0
19988,brag,0.0
19989,bowling,0.0
19990,bowman,0.0
19991,bowra,0.0
19992,box,0.0
19993,boxer,0.0
19994,boxers,0.0
19995,bowditch,0.0
19996,bow,0.0
19997,bova,0.0
19998,bouville,0.0
19999,bouviers,0.0
20000,bouvier,0.0
20001,boutwell,0.0
20002,bouts,0.0
20003,boutonniere,0.0
20004,bouton,0.0
20005,boutique,0.0
20006,bout,0.0
20007,boussac,0.0
20008,bourrett,0.0
20009,bournemouth,0.0
20010,bourke,0.0
20011,bourguiba,0.0
20012,boxes,0.0
20013,boxing,0.0
20014,boyar,0.0
20015,bracing,0.0
20016,bradshaw,0.0
20017,bradley,0.0
20018,bradlee,0.0
20019,bradford,0.0
20020,braden,0.0
20021,braddy,0.0
20022,braddock,0.0
20023,bradbury,0.0
20024,bracque,0.0
20025,brackish,0.0
20026,brackett,0.0
20027,brackets,0.0
20028,bracketed,0.0
20029,bracket,0.0
20030,braces,0.0
20031,boycott,0.0
20032,brace,0.0
20033,brac,0.0
20034,boz,0.0
20035,boyle,0.0
20036,boyish,0.0
20037,boyhood,0.0
20038,boyfriends,0.0
20039,boyfriend,0.0
20040,boyer,0.0
20041,boydton,0.0
20042,boyd,0.0
20043,boycotts,0.0
20044,boycotting,0.0
20045,boycotted,0.0
20046,brazilians,0.0
20047,brazzaville,0.0
20048,breach,0.0
20049,bridget,0.0
20050,bridesmaids,0.0
20051,bridge,0.0
20052,bridged,0.0
20053,bridgehead,0.0
20054,bridgeport,0.0
20055,bridges,0.0
20056,bridgewater,0.0
20057,brezhnev,0.0
20058,bridgman,0.0
20059,bridle,0.0
20060,bridled,0.0
20061,bridlespur,0.0
20062,briefcase,0.0
20063,briefed,0.0
20064,bridegroom,0.0
20065,bride,0.0
20066,bricks,0.0
20067,brickley,0.0
20068,bricklayers,0.0
20069,bricklayer,0.0
20070,bricker,0.0
20071,brickbats,0.0
20072,brick,0.0
20073,brice,0.0
20074,bric,0.0
20075,bribing,0.0
20076,bribes,0.0
20077,bribery,0.0
20078,bribe,0.0
20079,briar,0.0
20080,briand,0.0
20081,briefing,0.0
20082,briefings,0.0
20083,briefly,0.0
20084,brightly,0.0
20085,bringing,0.0
20086,brimming,0.0
20087,brimmed,0.0
20088,brimful,0.0
20089,brim,0.0
20090,brilliantly,0.0
20091,brilliant,0.0
20092,brilliancy,0.0
20093,brilliance,0.0
20094,brill,0.0
20095,brigitte,0.0
20096,brighton,0.0
20097,brightnesses,0.0
20098,brightness,0.0
20099,brightest,0.0
20100,briefness,0.0
20101,brighter,0.0
20102,brightened,0.0
20103,brighten,0.0
20104,bright,0.0
20105,brigham,0.0
20106,briggs,0.0
20107,brigadoon,0.0
20108,brigadiers,0.0
20109,brigadier,0.0
20110,brigades,0.0
20111,brigade,0.0
20112,brig,0.0
20113,brien,0.0
20114,briefs,0.0
20115,brian,0.0
20116,brewster,0.0
20117,breached,0.0
20118,breathed,0.0
20119,breast,0.0
20120,breasted,0.0
20121,breastplate,0.0
20122,breastworks,0.0
20123,breath,0.0
20124,breathe,0.0
20125,breather,0.0
20126,brewsie,0.0
20127,breathing,0.0
20128,breathless,0.0
20129,breathlessly,0.0
20130,breathtaking,0.0
20131,brecht,0.0
20132,breck,0.0
20133,brearley,0.0
20134,bream,0.0
20135,breakup,0.0
20136,breakthroughs,0.0
20137,breakthrough,0.0
20138,breaks,0.0
20139,breakneck,0.0
20140,breaking,0.0
20141,breakfasted,0.0
20142,breakfast,0.0
20143,breakdowns,0.0
20144,breakdown,0.0
20145,breagh,0.0
20146,breadwinner,0.0
20147,breadstuffs,0.0
20148,breadon,0.0
20149,bread,0.0
20150,breckenridge,0.0
20151,breckinridge,0.0
20152,bred,0.0
20153,bresslau,0.0
20154,brewmaster,0.0
20155,brewing,0.0
20156,brewery,0.0
20157,brewer,0.0
20158,brew,0.0
20159,brevity,0.0
20160,brevetted,0.0
20161,brevet,0.0
20162,breughel,0.0
20163,bretton,0.0
20164,breton,0.0
20165,brethren,0.0
20166,brest,0.0
20167,bresson,0.0
20168,breslin,0.0
20169,breeches,0.0
20170,breslau,0.0
20171,brescia,0.0
20172,brer,0.0
20173,brennan,0.0
20174,brendan,0.0
20175,brenda,0.0
20176,bremerton,0.0
20177,bremen,0.0
20178,breit,0.0
20179,bref,0.0
20180,breezy,0.0
20181,breeze,0.0
20182,breeds,0.0
20183,breed,0.0
20184,bureaucrat,0.0
20185,bureaucratic,0.0
20186,bureaucrats,0.0
20187,capitan,0.0
20188,capitalistic,0.0
20189,capitalists,0.0
20190,capitalizations,0.0
20191,capitalize,0.0
20192,capitalized,0.0
20193,capitals,0.0
20194,capitol,0.0
20195,caporetto,0.0
20196,capitulate,0.0
20197,capitulated,0.0
20198,capitulating,0.0
20199,capitulation,0.0
20200,capo,0.0
20201,capon,0.0
20202,capitalist,0.0
20203,capitalism,0.0
20204,capital,0.0
20205,capita,0.0
20206,capit0l,0.0
20207,capillary,0.0
20208,capezio,0.0
20209,capetown,0.0
20210,capers,0.0
20211,caper,0.0
20212,caped,0.0
20213,cape,0.0
20214,capanna,0.0
20215,capacities,0.0
20216,capable,0.0
20217,capability,0.0
20218,capabilities,0.0
20219,capone,0.0
20220,capote,0.0
20221,canaan,0.0
20222,captured,0.0
20223,captivated,0.0
20224,captivating,0.0
20225,captive,0.0
20226,captor,0.0
20227,captors,0.0
20228,capture,0.0
20229,captures,0.0
20230,capotes,0.0
20231,capturing,0.0
20232,caputh,0.0
20233,car,0.0
20234,caracas,0.0
20235,caramelle,0.0
20236,carat,0.0
20237,captious,0.0
20238,captions,0.0
20239,captains,0.0
20240,captaincy,0.0
20241,captain,0.0
20242,capt,0.0
20243,capsulizing,0.0
20244,capsule,0.0
20245,capstone,0.0
20246,caps,0.0
20247,capricorn,0.0
20248,capriciously,0.0
20249,caprices,0.0
20250,capriccio,0.0
20251,capri,0.0
20252,capra,0.0
20253,capped,0.0
20254,capa,0.0
20255,cap,0.0
20256,canyon,0.0
20257,candide,0.0
20258,cancer,0.0
20259,cancerous,0.0
20260,cande,0.0
20261,candelabra,0.0
20262,candid,0.0
20263,candida,0.0
20264,candidly,0.0
20265,canvassing,0.0
20266,candle,0.0
20267,candled,0.0
20268,candles,0.0
20269,candor,0.0
20270,candy,0.0
20271,cane,0.0
20272,cancelled,0.0
20273,cancellations,0.0
20274,cancellation,0.0
20275,canceling,0.0
20276,canceled,0.0
20277,cancel,0.0
20278,canby,0.0
20279,canaveral,0.0
20280,canary,0.0
20281,canaris,0.0
20282,canaries,0.0
20283,canals,0.0
20284,canal,0.0
20285,canadians,0.0
20286,canadianly,0.0
20287,canadian,0.0
20288,canaday,0.0
20289,caned,0.0
20290,canes,0.0
20291,caney,0.0
20292,cant,0.0
20293,canvassers,0.0
20294,canvassed,0.0
20295,canvass,0.0
20296,canvases,0.0
20297,canvas,0.0
20298,cantor,0.0
20299,cantonwine,0.0
20300,cantonal,0.0
20301,canton,0.0
20302,canto,0.0
20303,canticum,0.0
20304,canterbury,0.0
20305,cantatas,0.0
20306,cantata,0.0
20307,cansino,0.0
20308,caning,0.0
20309,cans,0.0
20310,canopy,0.0
20311,canon,0.0
20312,canoes,0.0
20313,canoeing,0.0
20314,canoe,0.0
20315,canny,0.0
20316,cannonball,0.0
20317,cannon,0.0
20318,canning,0.0
20319,cannily,0.0
20320,cannibalism,0.0
20321,cannes,0.0
20322,canna,0.0
20323,caravans,0.0
20324,carbon,0.0
20325,carcinoma,0.0
20326,carriage,0.0
20327,carpets,0.0
20328,carr,0.0
20329,carranza,0.0
20330,carrel,0.0
20331,carreras,0.0
20332,carrero,0.0
20333,carriages,0.0
20334,caro,0.0
20335,carribbees,0.0
20336,carrie,0.0
20337,carriers,0.0
20338,carries,0.0
20339,carrigan,0.0
20340,carrington,0.0
20341,carpetbagger,0.0
20342,carpet,0.0
20343,carpentry,0.0
20344,carpentras,0.0
20345,carpentier,0.0
20346,carpenters,0.0
20347,carpenter,0.0
20348,carpatho,0.0
20349,carp,0.0
20350,carousing,0.0
20351,carouser,0.0
20352,carousel,0.0
20353,caron,0.0
20354,carolyn,0.0
20355,caroline,0.0
20356,carolinas,0.0
20357,carolina,0.0
20358,carroll,0.0
20359,carrot,0.0
20360,carrots,0.0
20361,cartridges,0.0
20362,cascando,0.0
20363,cascading,0.0
20364,cascade,0.0
20365,casares,0.0
20366,casanova,0.0
20367,casals,0.0
20368,casablanca,0.0
20369,casa,0.0
20370,cary,0.0
20371,carving,0.0
20372,carver,0.0
20373,carvell,0.0
20374,carved,0.0
20375,caruso,0.0
20376,cartridge,0.0
20377,carryover,0.0
20378,cartouche,0.0
20379,cartoons,0.0
20380,cartoonland,0.0
20381,cartoonists,0.0
20382,cartoonist,0.0
20383,cartooning,0.0
20384,cartoon,0.0
20385,cartilage,0.0
20386,cartier,0.0
20387,carter,0.0
20388,cartage,0.0
20389,carta,0.0
20390,carson,0.0
20391,cars,0.0
20392,carol,0.0
20393,carnival,0.0
20394,card,0.0
20395,cares,0.0
20396,carefree,0.0
20397,careful,0.0
20398,carefully,0.0
20399,carefulness,0.0
20400,careless,0.0
20401,carelessness,0.0
20402,caressed,0.0
20403,carnifex,0.0
20404,caresses,0.0
20405,caretaker,0.0
20406,carey,0.0
20407,cargo,0.0
20408,cargoes,0.0
20409,cari,0.0
20410,careers,0.0
20411,careerlong,0.0
20412,careened,0.0
20413,cared,0.0
20414,care,0.0
20415,cards,0.0
20416,cardozo,0.0
20417,cardiovascular,0.0
20418,cardiopulmonary,0.0
20419,cardiogram,0.0
20420,cardinals,0.0
20421,cardinalizio,0.0
20422,cardinal,0.0
20423,cardigans,0.0
20424,cardiff,0.0
20425,cardiac,0.0
20426,cardboard,0.0
20427,caribbean,0.0
20428,caricature,0.0
20429,caricatures,0.0
20430,carlton,0.0
20431,carnera,0.0
20432,carnegie,0.0
20433,carnaval,0.0
20434,carnations,0.0
20435,carnation,0.0
20436,carnarvon,0.0
20437,carnal,0.0
20438,carnage,0.0
20439,carmine,0.0
20440,carmichael,0.0
20441,carmen,0.0
20442,carmel,0.0
20443,carlyle,0.0
20444,carly,0.0
20445,carlson,0.0
20446,caricaturists,0.0
20447,carlovingian,0.0
20448,carlotta,0.0
20449,carlota,0.0
20450,carlos,0.0
20451,carlo,0.0
20452,carlisle,0.0
20453,carlin,0.0
20454,carleton,0.0
20455,carla,0.0
20456,carl,0.0
20457,carioca,0.0
20458,caring,0.0
20459,carignan,0.0
20460,carideo,0.0
20461,canada,0.0
20462,camus,0.0
20463,bureaus,0.0
20464,buts,0.0
20465,busy,0.0
20466,butcher,0.0
20467,butchered,0.0
20468,butchers,0.0
20469,butchery,0.0
20470,butlers,0.0
20471,butt,0.0
20472,buttons,0.0
20473,butter,0.0
20474,butterfield,0.0
20475,butterflies,0.0
20476,butterfly,0.0
20477,button,0.0
20478,buttoned,0.0
20479,bustos,0.0
20480,bustling,0.0
20481,bustled,0.0
20482,bustle,0.0
20483,busting,0.0
20484,bustin,0.0
20485,buster,0.0
20486,bust,0.0
20487,busses,0.0
20488,busoni,0.0
20489,businiess,0.0
20490,busing,0.0
20491,businesswoman,0.0
20492,businessmen,0.0
20493,businessman,0.0
20494,businesslike,0.0
20495,businesses,0.0
20496,buttonhole,0.0
20497,buttress,0.0
20498,campuses,0.0
20499,byrnes,0.0
20500,bymr,0.0
20501,bypass,0.0
20502,bypassing,0.0
20503,byproduct,0.0
20504,byrd,0.0
20505,byrne,0.0
20506,byron,0.0
20507,buttressed,0.0
20508,bystander,0.0
20509,bystanders,0.0
20510,byways,0.0
20511,byword,0.0
20512,byzantine,0.0
20513,cab,0.0
20514,bylined,0.0
20515,byline,0.0
20516,bygone,0.0
20517,byers,0.0
20518,byelorussian,0.0
20519,byelorussia,0.0
20520,bye,0.0
20521,byas,0.0
20522,buzzy,0.0
20523,buzzing,0.0
20524,buzz,0.0
20525,buzelle,0.0
20526,buying,0.0
20527,buyers,0.0
20528,buyer,0.0
20529,butyl,0.0
20530,butts,0.0
20531,busily,0.0
20532,busier,0.0
20533,busied,0.0
20534,burly,0.0
20535,burlesque,0.0
20536,burlesquing,0.0
20537,burling,0.0
20538,burlingame,0.0
20539,burlingham,0.0
20540,burlington,0.0
20541,burma,0.0
20542,bushy,0.0
20543,burmah,0.0
20544,burmakov,0.0
20545,burn,0.0
20546,burne,0.0
20547,burned,0.0
20548,burners,0.0
20549,burleigh,0.0
20550,burkeville,0.0
20551,burkesville,0.0
20552,burkeley,0.0
20553,burke,0.0
20554,buried,0.0
20555,burial,0.0
20556,burgos,0.0
20557,burglary,0.0
20558,burgin,0.0
20559,burghardt,0.0
20560,burgess,0.0
20561,burger,0.0
20562,burgeoning,0.0
20563,burgeoned,0.0
20564,burey,0.0
20565,buren,0.0
20566,burnett,0.0
20567,burning,0.0
20568,burnings,0.0
20569,burtons,0.0
20570,bushwhackers,0.0
20571,bushkin,0.0
20572,bushido,0.0
20573,bushes,0.0
20574,bushell,0.0
20575,bushel,0.0
20576,bush,0.0
20577,buses,0.0
20578,bused,0.0
20579,busch,0.0
20580,busboy,0.0
20581,bus,0.0
20582,bury,0.0
20583,burwell,0.0
20584,burton,0.0
20585,burnished,0.0
20586,burt,0.0
20587,burstyn,0.0
20588,bursts,0.0
20589,bursting,0.0
20590,burst,0.0
20591,bursitis,0.0
20592,burrows,0.0
20593,burrow,0.0
20594,burroughs,0.0
20595,burr,0.0
20596,burp,0.0
20597,burnside,0.0
20598,burns,0.0
20599,burnquist,0.0
20600,cabana,0.0
20601,cabaret,0.0
20602,cabarets,0.0
20603,calmness,0.0
20604,calloway,0.0
20605,calls,0.0
20606,calm,0.0
20607,calmer,0.0
20608,calming,0.0
20609,calmly,0.0
20610,caltech,0.0
20611,calhern,0.0
20612,calves,0.0
20613,calvin,0.0
20614,calvinist,0.0
20615,calvinistic,0.0
20616,camberley,0.0
20617,cambodian,0.0
20618,callow,0.0
20619,callously,0.0
20620,callouses,0.0
20621,calloused,0.0
20622,calling,0.0
20623,callers,0.0
20624,caller,0.0
20625,callas,0.0
20626,call,0.0
20627,calixtus,0.0
20628,calisthenics,0.0
20629,californie,0.0
20630,californian,0.0
20631,california,0.0
20632,calif,0.0
20633,caliente,0.0
20634,calibers,0.0
20635,cambrai,0.0
20636,cambridge,0.0
20637,camden,0.0
20638,campaigned,0.0
20639,campus,0.0
20640,camps,0.0
20641,campobello,0.0
20642,camping,0.0
20643,campiness,0.0
20644,camphor,0.0
20645,camped,0.0
20646,campbells,0.0
20647,campbell,0.0
20648,campanile,0.0
20649,campanella,0.0
20650,campaigns,0.0
20651,campaigners,0.0
20652,campaigner,0.0
20653,camp,0.0
20654,camel,0.0
20655,camouflage,0.0
20656,camilli,0.0
20657,camille,0.0
20658,camilla,0.0
20659,camier,0.0
20660,cameroons,0.0
20661,cameron,0.0
20662,cameras,0.0
20663,cameramen,0.0
20664,cameraman,0.0
20665,camera,0.0
20666,cameo,0.0
20667,camelot,0.0
20668,camellias,0.0
20669,caliber,0.0
20670,calfiornia,0.0
20671,cabbage,0.0
20672,caesar,0.0
20673,cadetship,0.0
20674,cadillac,0.0
20675,cadman,0.0
20676,cadre,0.0
20677,cadres,0.0
20678,cady,0.0
20679,caesarean,0.0
20680,calf,0.0
20681,caesars,0.0
20682,cafe,0.0
20683,cafelike,0.0
20684,cafes,0.0
20685,cafeteria,0.0
20686,cafè,0.0
20687,cadets,0.0
20688,cadet,0.0
20689,cad,0.0
20690,cactuses,0.0
20691,cactus,0.0
20692,cache,0.0
20693,cabs,0.0
20694,cabrini,0.0
20695,cabot,0.0
20696,caboose,0.0
20697,cablegram,0.0
20698,cabled,0.0
20699,cable,0.0
20700,cabiria,0.0
20701,cabins,0.0
20702,cabinets,0.0
20703,cabin,0.0
20704,cage,0.0
20705,cageian,0.0
20706,cages,0.0
20707,calamity,0.0
20708,caletas,0.0
20709,calendar,0.0
20710,caldwell,0.0
20711,caldura,0.0
20712,caldor,0.0
20713,calder,0.0
20714,calcutta,0.0
20715,calculators,0.0
20716,calculator,0.0
20717,calculations,0.0
20718,calculation,0.0
20719,calculating,0.0
20720,calculated,0.0
20721,calculate,0.0
20722,calamities,0.0
20723,cagney,0.0
20724,calais,0.0
20725,cal,0.0
20726,cake,0.0
20727,cajoling,0.0
20728,cajoled,0.0
20729,caissons,0.0
20730,caisson,0.0
20731,cairo,0.0
20732,cairn,0.0
20733,cairenes,0.0
20734,cain,0.0
20735,cahn,0.0
20736,cahiers,0.0
20737,cagneys,0.0
20738,coliseum,0.0
20739,collaborated,0.0
20740,koestler,0.0
20741,curds,0.0
20742,curb,0.0
20743,curbed,0.0
20744,curbing,0.0
20745,curbs,0.0
20746,curbside,0.0
20747,curdling,0.0
20748,cure,0.0
20749,curiously,0.0
20750,cured,0.0
20751,curfew,0.0
20752,curia,0.0
20753,curie,0.0
20754,curing,0.0
20755,curiosities,0.0
20756,curator,0.0
20757,curateship,0.0
20758,curate,0.0
20759,cups,0.0
20760,cup,0.0
20761,cunningham,0.0
20762,cunning,0.0
20763,cunard,0.0
20764,cumulative,0.0
20765,cumnock,0.0
20766,cumbersome,0.0
20767,cumberland,0.0
20768,cum,0.0
20769,culver,0.0
20770,culturist,0.0
20771,cultures,0.0
20772,cultured,0.0
20773,curiosity,0.0
20774,curl,0.0
20775,curving,0.0
20776,curtailment,0.0
20777,curses,0.0
20778,cursing,0.0
20779,curt,0.0
20780,curtail,0.0
20781,curtailed,0.0
20782,curtailing,0.0
20783,curtain,0.0
20784,curled,0.0
20785,curtained,0.0
20786,curtains,0.0
20787,curtis,0.0
20788,curtiss,0.0
20789,curve,0.0
20790,curveballs,0.0
20791,cursed,0.0
20792,curse,0.0
20793,curry,0.0
20794,currier,0.0
20795,curriculums,0.0
20796,curriculum,0.0
20797,curricular,0.0
20798,currents,0.0
20799,currently,0.0
20800,currency,0.0
20801,curran,0.0
20802,curmudgeonly,0.0
20803,curmudgeonish,0.0
20804,curly,0.0
20805,curls,0.0
20806,curling,0.0
20807,curley,0.0
20808,culture,0.0
20809,culturally,0.0
20810,cultural,0.0
20811,crying,0.0
20812,crustiest,0.0
20813,crustiness,0.0
20814,crusty,0.0
20815,crutches,0.0
20816,cruz,0.0
20817,cry,0.0
20818,cryptic,0.0
20819,cultivating,0.0
20820,crystal,0.0
20821,crystallize,0.0
20822,crystallizing,0.0
20823,crystals,0.0
20824,cs,0.0
20825,cu,0.0
20826,crustacea,0.0
20827,crust,0.0
20828,crussol,0.0
20829,crusoe,0.0
20830,crushing,0.0
20831,crusher,0.0
20832,crushed,0.0
20833,crush,0.0
20834,crusading,0.0
20835,crusades,0.0
20836,crusader,0.0
20837,crusaded,0.0
20838,crusade,0.0
20839,crunch,0.0
20840,crumpled,0.0
20841,crump,0.0
20842,crumbs,0.0
20843,cub,0.0
20844,cuba,0.0
20845,cuban,0.0
20846,cukor,0.0
20847,cultivated,0.0
20848,cultivate,0.0
20849,cultists,0.0
20850,cultist,0.0
20851,cult,0.0
20852,culprits,0.0
20853,culpepper,0.0
20854,culpeper,0.0
20855,culoz,0.0
20856,culmination,0.0
20857,culminating,0.0
20858,culminated,0.0
20859,culling,0.0
20860,culbert,0.0
20861,cuisine,0.0
20862,cubana,0.0
20863,cugat,0.0
20864,cuffs,0.0
20865,cuff,0.0
20866,cuernavaca,0.0
20867,cue,0.0
20868,cudgels,0.0
20869,cuckoo,0.0
20870,cubs,0.0
20871,cubist,0.0
20872,cubism,0.0
20873,cube,0.0
20874,cubbins,0.0
20875,cubans,0.0
20876,cubanized,0.0
20877,curved,0.0
20878,curzon,0.0
20879,dangerous,0.0
20880,dall,0.0
20881,dakotas,0.0
20882,daladier,0.0
20883,dale,0.0
20884,daley,0.0
20885,dali,0.0
20886,dalia,0.0
20887,dallas,0.0
20888,damaged,0.0
20889,dallet,0.0
20890,dalliance,0.0
20891,dalloway,0.0
20892,daly,0.0
20893,dam,0.0
20894,dama,0.0
20895,dakota,0.0
20896,dakar,0.0
20897,daisy,0.0
20898,dairymen,0.0
20899,dairy,0.0
20900,dainty,0.0
20901,daintiness,0.0
20902,daintily,0.0
20903,dailies,0.0
20904,dail,0.0
20905,dai,0.0
20906,dahlia,0.0
20907,dagmar,0.0
20908,daggett,0.0
20909,daggersdrawn,0.0
20910,dag,0.0
20911,daddy,0.0
20912,damage,0.0
20913,damages,0.0
20914,cushing,0.0
20915,dancers,0.0
20916,dana,0.0
20917,dance,0.0
20918,danceable,0.0
20919,danced,0.0
20920,dancelike,0.0
20921,dancer,0.0
20922,dances,0.0
20923,damaging,0.0
20924,dancin,0.0
20925,dancing,0.0
20926,dandily,0.0
