,term,score
18451,cheetah,0.0
18452,cheeseless,0.0
18453,cheese,0.0
18454,cheery,0.0
18455,cheers,0.0
18456,cheerless,0.0
18457,cheerleaders,0.0
18458,cheerleader,0.0
18459,chatty,0.0
18460,chatting,0.0
18461,chattering,0.0
18462,charlie,0.0
18463,charlayne,0.0
18464,charlemagne,0.0
18465,charles,0.0
18466,charleston,0.0
18467,charleton,0.0
18468,charley,0.0
18469,charlot,0.0
18470,charming,0.0
18471,charlotta,0.0
18472,charlotte,0.0
18473,charlottenburg,0.0
18474,charlottesville,0.0
18475,charlton,0.0
18476,charm,0.0
18477,charlatan,0.0
18478,charity,0.0
18479,charities,0.0
18480,charitable,0.0
18481,charismatically,0.0
18482,charismatic,0.0
18483,charisma,0.0
18484,chariots,0.0
18485,chariot,0.0
18486,charging,0.0
18487,charges,0.0
18488,charged,0.0
18489,charge,0.0
18490,chardin,0.0
18491,charcoal,0.0
18492,charan,0.0
18493,charades,0.0
18494,charmed,0.0
18495,charmion,0.0
18496,chattels,0.0
18497,chastised,0.0
18498,chases,0.0
18499,chasing,0.0
18500,chasseur,0.0
18501,chassis,0.0
18502,chastened,0.0
18503,chastise,0.0
18504,chat,0.0
18505,charnin,0.0
18506,chata,0.0
18507,chateau,0.0
18508,chateaus,0.0
18509,chatham,0.0
18510,chats,0.0
18511,chattanooga,0.0
18512,chasers,0.0
18513,chaser,0.0
18514,chased,0.0
18515,chase,0.0
18516,charwoman,0.0
18517,chartwell,0.0
18518,charts,0.0
18519,chartres,0.0
18520,chartists,0.0
18521,chartist,0.0
18522,chartism,0.0
18523,charting,0.0
18524,chartered,0.0
18525,charter,0.0
18526,charted,0.0
18527,chart,0.0
18528,charred,0.0
18529,centres,0.0
18530,centre,0.0
18531,cocky,0.0
18532,castigated,0.0
18533,cassou,0.0
18534,cast,0.0
18535,caste,0.0
18536,castelar,0.0
18537,castelnuovo,0.0
18538,caster,0.0
18539,castigation,0.0
18540,cassini,0.0
18541,castile,0.0
18542,casting,0.0
18543,castle,0.0
18544,castor,0.0
18545,castorp,0.0
18546,castrated,0.0
18547,cassis,0.0
18548,cassin,0.0
18549,categorized,0.0
18550,casket,0.0
18551,cash,0.0
18552,cashier,0.0
18553,cashiering,0.0
18554,cashiers,0.0
18555,casings,0.0
18556,casino,0.0
18557,caspar,0.0
18558,cassidy,0.0
18559,cass,0.0
18560,cassady,0.0
18561,cassandra,0.0
18562,cassatt,0.0
18563,cassett,0.0
18564,cassia,0.0
18565,castro,0.0
18566,castroism,0.0
18567,casts,0.0
18568,catcher,0.0
18569,catastrophes,0.0
18570,catastrophic,0.0
18571,catastrophically,0.0
18572,catatonic,0.0
18573,catcalls,0.0
18574,catch,0.0
18575,catchers,0.0
18576,casual,0.0
18577,catches,0.0
18578,catching,0.0
18579,catchword,0.0
18580,cateau,0.0
18581,catechism,0.0
18582,categorically,0.0
18583,catastrophe,0.0
18584,cataract,0.0
18585,catania,0.0
18586,catalytic,0.0
18587,catalonia,0.0
18588,cataloguing,0.0
18589,catalogues,0.0
18590,catalogued,0.0
18591,catalogue,0.0
18592,catalina,0.0
18593,catalan,0.0
18594,cat,0.0
18595,casus,0.0
18596,casualty,0.0
18597,casualties,0.0
18598,casualness,0.0
18599,casually,0.0
18600,casey,0.0
18601,cases,0.0
18602,casella,0.0
18603,carrier,0.0
18604,carrero,0.0
18605,carriage,0.0
18606,carriages,0.0
18607,carribbees,0.0
18608,carrie,0.0
18609,carried,0.0
18610,carriers,0.0
18611,carrying,0.0
18612,carries,0.0
18613,carrigan,0.0
18614,carrington,0.0
18615,carroll,0.0
18616,carrot,0.0
18617,carrots,0.0
18618,carreras,0.0
18619,carrel,0.0
18620,carranza,0.0
18621,carr,0.0
18622,carpets,0.0
18623,carpetbagger,0.0
18624,carpet,0.0
18625,carpentry,0.0
18626,carpentras,0.0
18627,carpentier,0.0
18628,carpenters,0.0
18629,carpenter,0.0
18630,carpatho,0.0
18631,carp,0.0
18632,carousing,0.0
18633,carouser,0.0
18634,carousel,0.0
18635,carry,0.0
18636,carryover,0.0
18637,cased,0.0
18638,casals,0.0
18639,carvell,0.0
18640,carver,0.0
18641,carving,0.0
18642,cary,0.0
18643,casa,0.0
18644,casablanca,0.0
18645,casanova,0.0
18646,cars,0.0
18647,casares,0.0
18648,cascade,0.0
18649,cascading,0.0
18650,cascando,0.0
18651,casco,0.0
18652,case,0.0
18653,carved,0.0
18654,caruso,0.0
18655,cartridges,0.0
18656,cartridge,0.0
18657,cartouche,0.0
18658,cartoons,0.0
18659,cartoonland,0.0
18660,cartoonists,0.0
18661,cartoonist,0.0
18662,cartooning,0.0
18663,cartoon,0.0
18664,cartilage,0.0
18665,cartier,0.0
18666,carter,0.0
18667,cartage,0.0
18668,carta,0.0
18669,carson,0.0
18670,categories,0.0
18671,category,0.0
18672,centralized,0.0
18673,celestina,0.0
18674,celebrities,0.0
18675,celebrity,0.0
18676,celery,0.0
18677,celesta,0.0
18678,celeste,0.0
18679,celestin,0.0
18680,celia,0.0
18681,celebratory,0.0
18682,celibate,0.0
18683,celigny,0.0
18684,cell,0.0
18685,cellar,0.0
18686,cellars,0.0
18687,cellist,0.0
18688,celebre,0.0
18689,celebrations,0.0
18690,cater,0.0
18691,ceiling,0.0
18692,cedar,0.0
18693,cedars,0.0
18694,cedarville,0.0
18695,cede,0.0
18696,ceded,0.0
18697,cedeno,0.0
18698,ceilinged,0.0
18699,celebration,0.0
18700,ceilings,0.0
18701,celanese,0.0
18702,celebes,0.0
18703,celebrate,0.0
18704,celebrated,0.0
18705,celebrating,0.0
18706,cello,0.0
18707,cells,0.0
18708,cellular,0.0
18709,centering,0.0
18710,cent,0.0
18711,centaur,0.0
18712,centenary,0.0
18713,centennial,0.0
18714,center,0.0
18715,centered,0.0
18716,centerpiece,0.0
18717,cellulose,0.0
18718,centers,0.0
18719,centerville,0.0
18720,central,0.0
18721,centralism,0.0
18722,centrality,0.0
18723,centralization,0.0
18724,census,0.0
18725,censuring,0.0
18726,censured,0.0
18727,censure,0.0
18728,censorship,0.0
18729,censors,0.0
18730,censored,0.0
18731,censor,0.0
18732,cemetery,0.0
18733,cemeteries,0.0
18734,cementing,0.0
18735,cemented,0.0
18736,cement,0.0
18737,celtics,0.0
18738,celtic,0.0
18739,celsus,0.0
18740,celoron,0.0
18741,cecille,0.0
18742,cecilia,0.0
18743,cecile,0.0
18744,caucuses,0.0
18745,cattle,0.0
18746,catton,0.0
18747,catwoman,0.0
18748,caucasian,0.0
18749,caucasus,0.0
18750,caucus,0.0
18751,caudillo,0.0
18752,caustically,0.0
18753,caught,0.0
18754,causa,0.0
18755,cause,0.0
18756,caused,0.0
18757,causes,0.0
18758,causing,0.0
18759,cattell,0.0
18760,catt,0.0
18761,cats,0.0
18762,catriona,0.0
18763,cathy,0.0
18764,catholics,0.0
18765,catholicity,0.0
18766,catholicism,0.0
18767,catholic,0.0
18768,cathleen,0.0
18769,catherine,0.0
18770,cather,0.0
18771,cathedrals,0.0
18772,cathedral,0.0
18773,catharine,0.0
18774,catering,0.0
18775,catered,0.0
18776,caustic,0.0
18777,causticism,0.0
18778,cecil,0.0
18779,cd,0.0
18780,cavil,0.0
18781,cavity,0.0
18782,cawnpore,0.0
18783,cazin,0.0
18784,cbi,0.0
18785,cbs,0.0
18786,cease,0.0
18787,caution,0.0
18788,ceased,0.0
18789,ceaseless,0.0
18790,ceaselessly,0.0
18791,ceases,0.0
18792,ceasing,0.0
18793,ceausescu,0.0
18794,caviar,0.0
18795,cavett,0.0
18796,caves,0.0
18797,cavernous,0.0
18798,caverly,0.0
18799,cavendish,0.0
18800,cave,0.0
18801,cavanaugh,0.0
18802,cavalrymen,0.0
18803,cavalryman,0.0
18804,cavalry,0.0
18805,cavalleria,0.0
18806,cavalcade,0.0
18807,cautiously,0.0
18808,cautious,0.0
18809,cautioning,0.0
18810,cautioned,0.0
18811,cherry,0.0
18812,cherub,0.0
18813,cherubic,0.0
18814,clearing,0.0
18815,cleanup,0.0
18816,clear,0.0
18817,clearance,0.0
18818,cleared,0.0
18819,clearer,0.0
18820,clearest,0.0
18821,clearly,0.0
18822,cleanse,0.0
18823,clearness,0.0
18824,cleaveland,0.0
18825,cleaver,0.0
18826,clellan,0.0
18827,clemence,0.0
18828,clemenceau,0.0
18829,cleanth,0.0
18830,cleanly,0.0
18831,clifton,0.0
18832,clawson,0.0
18833,clauses,0.0
18834,claverack,0.0
18835,clavier,0.0
18836,claw,0.0
18837,clawed,0.0
18838,claws,0.0
18839,clay,0.0
18840,cleanliness,0.0
18841,clayton,0.0
18842,clean,0.0
18843,cleaned,0.0
18844,cleaner,0.0
18845,cleaners,0.0
18846,cleaning,0.0
18847,clemency,0.0
18848,clemens,0.0
18849,clement,0.0
18850,click,0.0
18851,cleverest,0.0
18852,cleverly,0.0
18853,clews,0.0
18854,cliche,0.0
18855,cliches,0.0
18856,clichy,0.0
18857,clicked,0.0
18858,clemente,0.0
18859,clicking,0.0
18860,client,0.0
18861,clientele,0.0
18862,clients,0.0
18863,cliff,0.0
18864,clifford,0.0
18865,clever,0.0
18866,cleveland,0.0
18867,clerks,0.0
18868,clerking,0.0
18869,clerk,0.0
18870,clerics,0.0
18871,clericals,0.0
18872,clerical,0.0
18873,cleric,0.0
18874,clergymen,0.0
18875,clergyman,0.0
18876,clergy,0.0
18877,cleopatra,0.0
18878,clenched,0.0
18879,clemson,0.0
18880,clementine,0.0
18881,clementi,0.0
18882,clause,0.0
18883,claudius,0.0
18884,claudio,0.0
18885,clapping,0.0
18886,clan,0.0
18887,clandestine,0.0
18888,clandestinely,0.0
18889,clanging,0.0
18890,clap,0.0
18891,clapboard,0.0
18892,clapton,0.0
18893,clarifying,0.0
18894,claptrap,0.0
18895,clare,0.0
18896,claremont,0.0
18897,claremore,0.0
18898,clarence,0.0
18899,clarified,0.0
18900,clamped,0.0
18901,clamoring,0.0
18902,clamored,0.0
18903,clamor,0.0
18904,clammy,0.0
18905,clambered,0.0
18906,clamart,0.0
18907,claire,0.0
18908,clair,0.0
18909,claims,0.0
18910,claiming,0.0
18911,claimed,0.0
18912,claimant,0.0
18913,claim,0.0
18914,claflin,0.0
18915,clad,0.0
18916,civilized,0.0
18917,clarify,0.0
18918,clarinet,0.0
18919,claudia,0.0
18920,classmate,0.0
18921,classicist,0.0
18922,classics,0.0
18923,classification,0.0
18924,classified,0.0
18925,classify,0.0
18926,classifying,0.0
18927,classmates,0.0
18928,clarinetist,0.0
18929,classroom,0.0
18930,classrooms,0.0
18931,clatter,0.0
18932,clattered,0.0
18933,claude,0.0
18934,claudette,0.0
18935,classical,0.0
18936,classic,0.0
18937,classes,0.0
18938,classed,0.0
18939,class,0.0
18940,clasping,0.0
18941,clasped,0.0
18942,clashes,0.0
18943,clashed,0.0
18944,clash,0.0
18945,clarkson,0.0
18946,clarksdale,0.0
18947,clarke,0.0
18948,clark,0.0
18949,clarity,0.0
18950,clarissa,0.0
18951,clarion,0.0
18952,clift,0.0
18953,climactic,0.0
18954,cherubini,0.0
18955,coaching,0.0
18956,clyfford,0.0
18957,clytemnestra,0.0
18958,co,0.0
18959,coach,0.0
18960,coached,0.0
18961,coaches,0.0
18962,coachman,0.0
18963,clydesdale,0.0
18964,coal,0.0
18965,coalesced,0.0
18966,coalfields,0.0
18967,coalition,0.0
18968,coals,0.0
18969,coarse,0.0
18970,clydesdales,0.0
18971,clyde,0.0
18972,climate,0.0
18973,clurman,0.0
18974,clucks,0.0
18975,clue,0.0
18976,clues,0.0
18977,clumped,0.0
18978,clumsy,0.0
18979,clung,0.0
18980,cluster,0.0
18981,cluttered,0.0
18982,clustered,0.0
18983,clusters,0.0
18984,clutch,0.0
18985,clutched,0.0
18986,clutching,0.0
18987,clutter,0.0
18988,coarsened,0.0
18989,coarsening,0.0
18990,coarser,0.0
18991,cocked,0.0
18992,cobweb,0.0
18993,cocaine,0.0
18994,cochin,0.0
18995,cochise,0.0
18996,cochrane,0.0
18997,cock,0.0
18998,cocker,0.0
18999,coast,0.0
19000,cockerill,0.0
19001,cockiest,0.0
19002,cockiness,0.0
19003,cockleburr,0.0
19004,cockney,0.0
19005,cockpit,0.0
19006,coburg,0.0
19007,coblenz,0.0
19008,cobden,0.0
19009,cobblestones,0.0
19010,cobbler,0.0
19011,cobb,0.0
19012,coaxed,0.0
19013,coax,0.0
19014,coats,0.0
19015,coating,0.0
19016,coates,0.0
19017,coated,0.0
19018,coat,0.0
19019,coasts,0.0
19020,coastline,0.0
19021,coaster,0.0
19022,coastal,0.0
19023,clucking,0.0
19024,clubwomen,0.0
19025,clubs,0.0
19026,clive,0.0
19027,clip,0.0
19028,clipped,0.0
19029,clipping,0.0
19030,clips,0.0
19031,clique,0.0
19032,clitterhouse,0.0
19033,cloak,0.0
19034,clongowes,0.0
19035,cloaked,0.0
19036,clock,0.0
19037,clocks,0.0
19038,clockwork,0.0
19039,clod,0.0
19040,clog,0.0
19041,clinton,0.0
19042,clinics,0.0
19043,clinicians,0.0
19044,clinical,0.0
19045,clinic,0.0
19046,clinging,0.0
19047,cling,0.0
19048,clinched,0.0
19049,climbing,0.0
19050,climbers,0.0
19051,climber,0.0
19052,climbed,0.0
19053,climb,0.0
19054,climaxes,0.0
19055,climaxed,0.0
19056,climax,0.0
19057,climatically,0.0
19058,cloistered,0.0
19059,close,0.0
19060,clubhouses,0.0
19061,clown,0.0
19062,clouded,0.0
19063,cloudless,0.0
19064,clouds,0.0
19065,clouts,0.0
19066,clov,0.0
19067,clover,0.0
19068,clowning,0.0
19069,closely,0.0
19070,clowns,0.0
19071,club,0.0
19072,clubb,0.0
19073,clubbed,0.0
19074,clubbing,0.0
19075,clubhouse,0.0
19076,cloud,0.0
19077,clotted,0.0
19078,cloths,0.0
19079,clothier,0.0
19080,clothespins,0.0
19081,clothes,0.0
19082,clothed,0.0
19083,cloth,0.0
19084,clot,0.0
19085,closure,0.0
19086,closing,0.0
19087,closets,0.0
19088,closet,0.0
19089,closest,0.0
19090,closes,0.0
19091,closer,0.0
19092,closeness,0.0
19093,civilize,0.0
19094,civilizations,0.0
19095,civilization,0.0
19096,chkalova,0.0
19097,chiseling,0.0
19098,chisholm,0.0
19099,chitchat,0.0
19100,chits,0.0
19101,chivalry,0.0
19102,chivvying,0.0
19103,chloe,0.0
19104,chiseled,0.0
19105,chloroform,0.0
19106,cho,0.0
19107,choate,0.0
19108,chock,0.0
19109,chocolate,0.0
19110,chocolates,0.0
19111,chiselhurst,0.0
19112,chisel,0.0
19113,civilians,0.0
19114,chingkangshan,0.0
19115,chinatown,0.0
19116,chincher,0.0
19117,chinchow,0.0
19118,chinese,0.0
19119,ching,0.0
19120,chingkang,0.0
19121,chink,0.0
19122,chiricahua,0.0
19123,chins,0.0
19124,chintz,0.0
19125,chipman,0.0
19126,chipped,0.0
19127,chipping,0.0
19128,chips,0.0
19129,chocorua,0.0
19130,choice,0.0
19131,choicer,0.0
19132,chorales,0.0
19133,chopped,0.0
19134,chopping,0.0
19135,choppy,0.0
19136,chops,0.0
19137,choral,0.0
19138,chorale,0.0
19139,chord,0.0
19140,choices,0.0
19141,chords,0.0
19142,chore,0.0
19143,choreograph,0.0
19144,choreographed,0.0
19145,choreographer,0.0
19146,choreographers,0.0
19147,chopinist,0.0
19148,chopin,0.0
19149,chop,0.0
19150,choosing,0.0
19151,chooses,0.0
19152,choose,0.0
19153,chooky,0.0
19154,choo,0.0
19155,chon,0.0
19156,chomping,0.0
19157,cholly,0.0
19158,choleric,0.0
19159,cholera,0.0
19160,choking,0.0
19161,choked,0.0
19162,choke,0.0
19163,choir,0.0
19164,chinas,0.0
19165,china,0.0
19166,chin,0.0
19167,chicago,0.0
19168,cheyne,0.0
19169,chi,0.0
19170,chiama,0.0
19171,chiang,0.0
19172,chiara,0.0
19173,chic,0.0
19174,chichester,0.0
19175,chide,0.0
19176,chickahominy,0.0
19177,chickamauga,0.0
19178,chickasaw,0.0
19179,chicken,0.0
19180,chickenlike,0.0
19181,chickens,0.0
19182,cheyenne,0.0
19183,chewing,0.0
19184,chewed,0.0
19185,chevy,0.0
19186,chevrolet,0.0
19187,chevalier,0.0
19188,chetlain,0.0
19189,chests,0.0
19190,chestnuts,0.0
19191,chestnut,0.0
19192,chesterfield,0.0
19193,chester,0.0
19194,chest,0.0
19195,chess,0.0
19196,chesapeake,0.0
19197,cheryl,0.0
19198,cherubusco,0.0
19199,chicopee,0.0
19200,chided,0.0
19201,chimpanzees,0.0
19202,chills,0.0
19203,chilean,0.0
19204,chili,0.0
19205,chilled,0.0
19206,chiller,0.0
19207,chilliness,0.0
19208,chilling,0.0
19209,chillun,0.0
19210,chidings,0.0
19211,chilly,0.0
19212,chimerical,0.0
19213,chimes,0.0
19214,chimneypot,0.0
19215,chimneys,0.0
19216,chimpanzee,0.0
19217,chile,0.0
19218,childs,0.0
19219,children,0.0
19220,childlike,0.0
19221,childless,0.0
19222,childish,0.0
19223,childhoods,0.0
19224,childer,0.0
19225,childbearing,0.0
19226,chilcoot,0.0
19227,chigiana,0.0
19228,chigi,0.0
19229,chiesa,0.0
19230,chieftains,0.0
19231,chieftain,0.0
19232,chiefly,0.0
19233,chief,0.0
19234,choreographic,0.0
19235,choreographing,0.0
19236,choreography,0.0
19237,circlet,0.0
19238,cinemascope,0.0
19239,cinematic,0.0
19240,cio,0.0
19241,circle,0.0
19242,circled,0.0
19243,circles,0.0
19244,circling,0.0
19245,circulation,0.0
19246,circuit,0.0
19247,circuitry,0.0
19248,circuits,0.0
19249,circular,0.0
19250,circulate,0.0
19251,circulated,0.0
19252,cinemaddict,0.0
19253,cinema,0.0
19254,cine,0.0
19255,cindy,0.0
19256,cinderella,0.0
19257,cinder,0.0
19258,cincinnati,0.0
19259,cinch,0.0
19260,cilea,0.0
19261,cigars,0.0
19262,cigarettes,0.0
19263,cigar,0.0
19264,cid,0.0
19265,cicero,0.0
19266,cicely,0.0
19267,ciboure,0.0
19268,ciano,0.0
19269,circulating,0.0
19270,circulations,0.0
19271,chutes,0.0
19272,citrus,0.0
19273,cites,0.0
19274,cities,0.0
19275,citing,0.0
19276,citizen,0.0
19277,citizens,0.0
19278,citizenship,0.0
19279,city,0.0
19280,circulatory,0.0
19281,citywide,0.0
19282,civar,0.0
19283,civic,0.0
19284,civics,0.0
19285,civil,0.0
19286,civilian,0.0
19287,cited,0.0
19288,cite,0.0
19289,citations,0.0
19290,citation,0.0
19291,citadels,0.0
19292,citadel,0.0
19293,cissy,0.0
19294,circuses,0.0
19295,circus,0.0
19296,circumventing,0.0
19297,circumvent,0.0
19298,circumstantial,0.0
19299,circumstances,0.0
19300,circumstanced,0.0
19301,circumstance,0.0
19302,circumspect,0.0
19303,circumscribed,0.0
19304,chvalkovsky,0.0
19305,churubusco,0.0
19306,chores,0.0
19307,christmas,0.0
19308,christianization,0.0
19309,christianized,0.0
19310,christians,0.0
19311,christiansen,0.0
19312,christie,0.0
19313,christina,0.0
19314,christmastime,0.0
19315,chronic,0.0
19316,christopher,0.0
19317,christy,0.0
19318,chromatic,0.0
19319,chrome,0.0
19320,chromosomal,0.0
19321,chromosome,0.0
19322,christianity,0.0
19323,christiania,0.0
19324,christian,0.0
19325,christi,0.0
19326,christening,0.0
19327,christened,0.0
19328,christendom,0.0
19329,christa,0.0
19330,christ,0.0
19331,chris,0.0
19332,chow,0.0
19333,chou,0.0
19334,chosen,0.0
19335,chose,0.0
19336,choruses,0.0
19337,chorus,0.0
19338,chorine,0.0
19339,chromosomes,0.0
19340,chronically,0.0
19341,churning,0.0
19342,church,0.0
19343,chum,0.0
19344,chumley,0.0
19345,chums,0.0
19346,chungking,0.0
19347,chunks,0.0
19348,chunky,0.0
19349,churches,0.0
19350,chronicle,0.0
19351,churchgoer,0.0
19352,churchgoing,0.0
19353,churchill,0.0
19354,churchman,0.0
19355,churchmen,0.0
19356,churned,0.0
19357,chudra,0.0
19358,chuckles,0.0
19359,chuckled,0.0
19360,chuckle,0.0
19361,chuck,0.0
19362,chubby,0.0
19363,chubb,0.0
19364,chu,0.0
19365,chrystie,0.0
19366,chrysler,0.0
19367,chrysanthemum,0.0
19368,chronology,0.0
19369,chronicling,0.0
19370,chronicles,0.0
19371,chroniclers,0.0
19372,chronicler,0.0
19373,chronicled,0.0
19374,caron,0.0
19375,carolyn,0.0
19376,caroline,0.0
19377,broader,0.0
19378,broadcasting,0.0
19379,broadcasts,0.0
19380,broadcloth,0.0
19381,broaden,0.0
19382,broadened,0.0
19383,broadening,0.0
19384,broadest,0.0
19385,broadcaster,0.0
19386,broadly,0.0
19387,broadsheet,0.0
19388,broadsides,0.0
19389,broadway,0.0
19390,broca,0.0
19391,brockway,0.0
19392,broadcasters,0.0
19393,broadcast,0.0
19394,brothel,0.0
19395,britisher,0.0
19396,bristly,0.0
19397,bristol,0.0
19398,bristow,0.0
19399,britain,0.0
19400,britannica,0.0
19401,british,0.0
19402,briton,0.0
19403,broad,0.0
19404,britons,0.0
19405,britt,0.0
19406,brittany,0.0
19407,britten,0.0
19408,brno,0.0
19409,broached,0.0
19410,brodway,0.0
19411,broglie,0.0
19412,brogue,0.0
19413,brooklin,0.0
19414,brooded,0.0
19415,brooding,0.0
19416,brook,0.0
19417,brooke,0.0
19418,brooked,0.0
19419,brookfield,0.0
19420,brookline,0.0
19421,brokaw,0.0
19422,brooklyn,0.0
19423,brooks,0.0
19424,broom,0.0
19425,broomstick,0.0
19426,broomsticks,0.0
19427,bros,0.0
19428,brood,0.0
19429,bronze,0.0
19430,bronxville,0.0
19431,bronx,0.0
19432,bronte,0.0
19433,bronson,0.0
19434,bronco,0.0
19435,bronchitis,0.0
19436,bronchial,0.0
19437,bromwich,0.0
19438,bromide,0.0
19439,brokers,0.0
19440,brokerage,0.0
19441,broker,0.0
19442,brokenhearted,0.0
19443,broken,0.0
19444,broke,0.0
19445,bristled,0.0
19446,briskly,0.0
19447,brisk,0.0
19448,briefing,0.0
19449,bridgman,0.0
19450,bridle,0.0
19451,bridled,0.0
19452,bridlespur,0.0
19453,briefcase,0.0
19454,briefed,0.0
19455,briefings,0.0
19456,brigadier,0.0
19457,briefly,0.0
19458,briefness,0.0
19459,briefs,0.0
19460,brien,0.0
19461,brig,0.0
19462,brigade,0.0
19463,bridgewater,0.0
19464,bridget,0.0
19465,bridges,0.0
19466,bridgeport,0.0
19467,bridgehead,0.0
19468,bridged,0.0
19469,bridge,0.0
19470,bridesmaids,0.0
19471,bride,0.0
19472,bricks,0.0
19473,brickley,0.0
19474,bricklayers,0.0
19475,bricklayer,0.0
19476,bricker,0.0
19477,brickbats,0.0
19478,brick,0.0
19479,brice,0.0
19480,brigades,0.0
19481,brigadiers,0.0
19482,briscoe,0.0
19483,bringuer,0.0
19484,brimful,0.0
19485,brimmed,0.0
19486,brimming,0.0
19487,bring,0.0
19488,bringing,0.0
19489,brings,0.0
19490,brining,0.0
19491,brigadoon,0.0
19492,brink,0.0
19493,brinker,0.0
19494,brinkmanship,0.0
19495,brinksmanship,0.0
19496,brinnin,0.0
19497,brio,0.0
19498,brim,0.0
19499,brilliantly,0.0
19500,brilliant,0.0
19501,brilliancy,0.0
19502,brilliance,0.0
19503,brill,0.0
19504,brighton,0.0
19505,brightnesses,0.0
19506,brightness,0.0
19507,brightly,0.0
19508,brightest,0.0
19509,brighter,0.0
19510,brightened,0.0
19511,brighten,0.0
19512,bright,0.0
19513,brigham,0.0
19514,briggs,0.0
19515,broth,0.0
19516,brother,0.0
19517,bulky,0.0
19518,buddy,0.0
19519,buddenbrooks,0.0
19520,buddha,0.0
19521,buddhism,0.0
19522,buddhist,0.0
19523,buddies,0.0
19524,budding,0.0
19525,budge,0.0
19526,budapest,0.0
19527,budgeted,0.0
19528,budgets,0.0
19529,budweiser,0.0
19530,budzanow,0.0
19531,buel,0.0
19532,buell,0.0
19533,budd,0.0
19534,bud,0.0
19535,brotherhood,0.0
19536,bucking,0.0
19537,bucharest,0.0
19538,buchenwald,0.0
19539,buchtelle,0.0
19540,buck,0.0
19541,bucked,0.0
19542,bucketful,0.0
19543,buckingham,0.0
19544,bucolic,0.0
19545,buckle,0.0
19546,buckler,0.0
19547,buckley,0.0
19548,buckner,0.0
19549,bucks,0.0
19550,bucky,0.0
19551,buenos,0.0
19552,buff,0.0
19553,buffalo,0.0
19554,bulb,0.0
19555,builds,0.0
19556,buildup,0.0
19557,built,0.0
19558,buked,0.0
19559,bukharin,0.0
19560,bukovsky,0.0
19561,bulbous,0.0
19562,buffer,0.0
19563,bulevitch,0.0
19564,bulganin,0.0
19565,bulgarian,0.0
19566,bulge,0.0
19567,bulging,0.0
19568,bulk,0.0
19569,buildings,0.0
19570,building,0.0
19571,builders,0.0
19572,builder,0.0
19573,build,0.0
19574,buholzer,0.0
19575,buhlig,0.0
19576,bugs,0.0
19577,bugles,0.0
19578,bugle,0.0
19579,buggy,0.0
19580,bugbee,0.0
19581,bug,0.0
19582,buford,0.0
19583,bufi,0.0
19584,buffoon,0.0
19585,buffeted,0.0
19586,buchanan,0.0
19587,buccaneer,0.0
19588,buberism,0.0
19589,bruckner,0.0
19590,brownstones,0.0
19591,brownsville,0.0
19592,brows,0.0
19593,browsed,0.0
19594,browsing,0.0
19595,bruce,0.0
19596,bruening,0.0
19597,brummel,0.0
19598,bruhe,0.0
19599,bruhl,0.0
19600,bruhn,0.0
19601,bruinsburg,0.0
19602,bruise,0.0
19603,bruised,0.0
19604,brownstone,0.0
19605,brownshirt,0.0
19606,browns,0.0
19607,brownlow,0.0
19608,browning,0.0
19609,brownie,0.0
19610,brownell,0.0
19611,brown,0.0
19612,browed,0.0
19613,browbeating,0.0
19614,browbeat,0.0
19615,brow,0.0
19616,broun,0.0
19617,brought,0.0
19618,brothers,0.0
19619,brotherly,0.0
19620,brotherhoods,0.0
19621,bruiser,0.0
19622,brundage,0.0
19623,buber,0.0
19624,bryehzh,0.0
19625,brute,0.0
19626,brutish,0.0
19627,bry,0.0
19628,bryan,0.0
19629,bryant,0.0
19630,bryce,0.0
19631,bryn,0.0
19632,brunei,0.0
19633,bu,0.0
19634,bubble,0.0
19635,bubbled,0.0
19636,bubbles,0.0
19637,bubbling,0.0
19638,bubbly,0.0
19639,brutally,0.0
19640,brutality,0.0
19641,brutalities,0.0
19642,brutal,0.0
19643,brussels,0.0
19644,brusqueness,0.0
19645,brusque,0.0
19646,brushing,0.0
19647,brushes,0.0
19648,brushed,0.0
19649,brush,0.0
19650,brunt,0.0
19651,brunswick,0.0
19652,bruno,0.0
19653,brunnhilde,0.0
19654,brunhilde,0.0
19655,brunette,0.0
19656,bric,0.0
19657,bribing,0.0
19658,bribes,0.0
19659,boxers,0.0
19660,bowler,0.0
19661,bowling,0.0
19662,bowman,0.0
19663,bowra,0.0
19664,box,0.0
19665,boxer,0.0
19666,boxes,0.0
19667,bowing,0.0
19668,boxing,0.0
19669,boy,0.0
19670,boyar,0.0
19671,boycott,0.0
19672,boycotted,0.0
19673,boycotting,0.0
19674,bowl,0.0
19675,bowie,0.0
19676,bribery,0.0
19677,bouvier,0.0
19678,bout,0.0
19679,boutique,0.0
19680,bouton,0.0
19681,boutonniere,0.0
19682,bouts,0.0
19683,boutwell,0.0
19684,bouviers,0.0
19685,bowes,0.0
19686,bouville,0.0
19687,bova,0.0
19688,bowditch,0.0
19689,bowdlerizing,0.0
19690,bowdoin,0.0
19691,bowed,0.0
19692,boycotts,0.0
19693,boyd,0.0
19694,boydton,0.0
19695,bradley,0.0
19696,bradbury,0.0
19697,braddock,0.0
19698,braddy,0.0
19699,braden,0.0
19700,bradford,0.0
19701,bradlee,0.0
19702,bradshaw,0.0
19703,boyer,0.0
19704,brag,0.0
19705,bragg,0.0
19706,braggart,0.0
19707,brahmin,0.0
