,term,score
17238,sleep,0.0
17239,sleeper,0.0
17240,sleepiness,0.0
17241,sleepless,0.0
17242,sleazy,0.0
17243,sleeplessness,0.0
17244,sleeps,0.0
17245,sleepy,0.0
17246,sleeve,0.0
17247,sleeves,0.0
17248,sleigh,0.0
17249,sledge,0.0
17250,slayton,0.0
17251,sketched,0.0
17252,slavemasters,0.0
17253,slatterns,0.0
17254,slaughter,0.0
17255,slaughtered,0.0
17256,slave,0.0
17257,slaveholder,0.0
17258,slavemaster,0.0
17259,slavery,0.0
17260,slaying,0.0
17261,slaves,0.0
17262,slavonic,0.0
17263,slavs,0.0
17264,slay,0.0
17265,slayer,0.0
17266,slayers,0.0
17267,slender,0.0
17268,slept,0.0
17269,sleuth,0.0
17270,slippers,0.0
17271,slimmed,0.0
17272,slimmer,0.0
17273,slimness,0.0
17274,sling,0.0
17275,slip,0.0
17276,slipped,0.0
17277,slippery,0.0
17278,sleuthing,0.0
17279,slipping,0.0
17280,slips,0.0
17281,sloan,0.0
17282,sloane,0.0
17283,sloans,0.0
17284,slocum,0.0
17285,slim,0.0
17286,sligo,0.0
17287,slights,0.0
17288,slightly,0.0
17289,slightest,0.0
17290,slight,0.0
17291,sliding,0.0
17292,slides,0.0
17293,slider,0.0
17294,slidell,0.0
17295,slide,0.0
17296,slid,0.0
17297,slicked,0.0
17298,slick,0.0
17299,slices,0.0
17300,sliced,0.0
17301,slew,0.0
17302,slatternly,0.0
17303,slated,0.0
17304,slate,0.0
17305,skipped,0.0
17306,skimp,0.0
17307,skimped,0.0
17308,skin,0.0
17309,skindiving,0.0
17310,skinned,0.0
17311,skinny,0.0
17312,skipper,0.0
17313,skokie,0.0
17314,skirmish,0.0
17315,skirmishes,0.0
17316,skirmishing,0.0
17317,skirt,0.0
17318,skirted,0.0
17319,skirts,0.0
17320,skimming,0.0
17321,skim,0.0
17322,skills,0.0
17323,skillfully,0.0
17324,skillful,0.0
17325,skilled,0.0
17326,skill,0.0
17327,skiier,0.0
17328,skies,0.0
17329,skier,0.0
17330,skibo,0.0
17331,ski,0.0
17332,skhirat,0.0
17333,skewered,0.0
17334,sketching,0.0
17335,sketchily,0.0
17336,sketches,0.0
17337,skits,0.0
17338,skorpios,0.0
17339,slashing,0.0
17340,slap,0.0
17341,slammed,0.0
17342,slander,0.0
17343,slandering,0.0
17344,slang,0.0
17345,slant,0.0
17346,slanting,0.0
17347,slapdash,0.0
17348,skull,0.0
17349,slapped,0.0
17350,slapping,0.0
17351,slapstick,0.0
17352,slash,0.0
17353,slashed,0.0
17354,slashes,0.0
17355,slam,0.0
17356,slake,0.0
17357,slain,0.0
17358,slag,0.0
17359,slacks,0.0
17360,slacker,0.0
17361,slackened,0.0
17362,slack,0.0
17363,slabs,0.0
17364,slab,0.0
17365,skyward,0.0
17366,skyscrapers,0.0
17367,skyscraper,0.0
17368,skyrocketing,0.0
17369,sky,0.0
17370,skulls,0.0
17371,skullcap,0.0
17372,silesia,0.0
17373,silently,0.0
17374,sloganeering,0.0
17375,shoulders,0.0
17376,shots,0.0
17377,shotton,0.0
17378,should,0.0
17379,shoulder,0.0
17380,shouldered,0.0
17381,shouldering,0.0
17382,shouldn,0.0
17383,shotgun,0.0
17384,shoun,0.0
17385,shouse,0.0
17386,shout,0.0
17387,shouted,0.0
17388,shouting,0.0
17389,shouts,0.0
17390,shotguns,0.0
17391,shot,0.0
17392,shrieked,0.0
17393,shortest,0.0
17394,shortcut,0.0
17395,shortcuts,0.0
17396,shorten,0.0
17397,shortened,0.0
17398,shortening,0.0
17399,shorter,0.0
17400,shorthand,0.0
17401,shorty,0.0
17402,shortly,0.0
17403,shortness,0.0
17404,shorts,0.0
17405,shortsighted,0.0
17406,shortstop,0.0
17407,shortwave,0.0
17408,shoved,0.0
17409,shovel,0.0
17410,shoveler,0.0
17411,shrank,0.0
17412,shown,0.0
17413,showpiece,0.0
17414,showplaces,0.0
17415,shows,0.0
17416,showy,0.0
17417,shrady,0.0
17418,shreds,0.0
17419,shoveling,0.0
17420,shrew,0.0
17421,shrewd,0.0
17422,shrewdest,0.0
17423,shrewdly,0.0
17424,shrewdness,0.0
17425,shrewsbury,0.0
17426,showmen,0.0
17427,showmanship,0.0
17428,showman,0.0
17429,showings,0.0
17430,showing,0.0
17431,showgoers,0.0
17432,showgirl,0.0
17433,showered,0.0
17434,shower,0.0
17435,showed,0.0
17436,showdown,0.0
17437,showcase,0.0
17438,showboat,0.0
17439,showa,0.0
17440,show,0.0
17441,shoving,0.0
17442,shovels,0.0
17443,shortcomings,0.0
17444,shortages,0.0
17445,shortage,0.0
17446,shirtmaker,0.0
17447,shipyards,0.0
17448,shirer,0.0
17449,shirley,0.0
17450,shirred,0.0
17451,shirt,0.0
17452,shirtless,0.0
17453,shirts,0.0
17454,shocked,0.0
17455,shirtsleeve,0.0
17456,shirtsleeved,0.0
17457,shirtwaist,0.0
17458,shivering,0.0
17459,shklovskii,0.0
17460,sho,0.0
17461,shipyard,0.0
17462,shipwrecked,0.0
17463,shipstead,0.0
17464,ships,0.0
17465,shipping,0.0
17466,shippers,0.0
17467,shipped,0.0
17468,shippe,0.0
17469,shipp,0.0
17470,shipowner,0.0
17471,shipments,0.0
17472,shipment,0.0
17473,shipmates,0.0
17474,shipmate,0.0
17475,shipbuilding,0.0
17476,shipboard,0.0
17477,ship,0.0
17478,shock,0.0
17479,shockers,0.0
17480,short,0.0
17481,shopping,0.0
17482,shoots,0.0
17483,shop,0.0
17484,shopgirl,0.0
17485,shopkeepers,0.0
17486,shopped,0.0
17487,shoppers,0.0
17488,shops,0.0
17489,shocking,0.0
17490,shoptalk,0.0
17491,shopworn,0.0
17492,shor,0.0
17493,shore,0.0
17494,shores,0.0
17495,shorn,0.0
17496,shootist,0.0
17497,shooting,0.0
17498,shooter,0.0
17499,shoot,0.0
17500,shook,0.0
17501,shone,0.0
17502,shoichi,0.0
17503,shoestring,0.0
17504,shoes,0.0
17505,shoepp,0.0
17506,shoemaker,0.0
17507,shoelaces,0.0
17508,shoebox,0.0
17509,shoe,0.0
17510,shoddy,0.0
17511,shod,0.0
17512,shocks,0.0
17513,shriek,0.0
17514,shrieks,0.0
17515,silent,0.0
17516,siena,0.0
17517,siebern,0.0
17518,siebolds,0.0
17519,sieff,0.0
17520,siege,0.0
17521,siegel,0.0
17522,siegfried,0.0
17523,sierra,0.0
17524,sidmouth,0.0
17525,sierras,0.0
17526,siesta,0.0
17527,sifted,0.0
17528,sifting,0.0
17529,sigel,0.0
17530,sigh,0.0
17531,sidney,0.0
17532,siding,0.0
17533,shrill,0.0
17534,sidemen,0.0
17535,sidelight,0.0
17536,sideline,0.0
17537,sidelined,0.0
17538,sidelines,0.0
17539,sidelong,0.0
17540,sidely,0.0
17541,sides,0.0
17542,sidi,0.0
17543,sideslipping,0.0
17544,sidestepping,0.0
17545,sidetracked,0.0
17546,sidewalk,0.0
17547,sidewalks,0.0
17548,sidey,0.0
17549,sight,0.0
17550,sighted,0.0
17551,sightedness,0.0
17552,sihanouk,0.0
17553,signified,0.0
17554,signify,0.0
17555,signifying,0.0
17556,signing,0.0
17557,signor,0.0
17558,signs,0.0
17559,sikh,0.0
17560,sighting,0.0
17561,sikhs,0.0
17562,sikkim,0.0
17563,sikorsky,0.0
17564,silence,0.0
17565,silenced,0.0
17566,silences,0.0
17567,significantly,0.0
17568,significant,0.0
17569,significance,0.0
17570,signers,0.0
17571,signer,0.0
17572,signed,0.0
17573,signatures,0.0
17574,signature,0.0
17575,signals,0.0
17576,signalized,0.0
17577,signaling,0.0
17578,signaled,0.0
17579,signal,0.0
17580,sign,0.0
17581,sigmund,0.0
17582,sigma,0.0
17583,sights,0.0
17584,sidekick,0.0
17585,sidehill,0.0
17586,sided,0.0
17587,shuman,0.0
17588,shuffle,0.0
17589,shuffleboard,0.0
17590,shuffled,0.0
17591,shuffling,0.0
17592,shukman,0.0
17593,shultz,0.0
17594,shumlin,0.0
17595,shuts,0.0
17596,shun,0.0
17597,shunned,0.0
17598,shunning,0.0
17599,shunted,0.0
17600,shuping,0.0
17601,shut,0.0
17602,shuddering,0.0
17603,shuddered,0.0
17604,shucked,0.0
17605,shubert,0.0
17606,shrunken,0.0
17607,shrunk,0.0
17608,shrugs,0.0
17609,shrugged,0.0
17610,shrug,0.0
17611,shrubs,0.0
17612,shrouded,0.0
17613,shroud,0.0
17614,shriver,0.0
17615,shrinking,0.0
17616,shrink,0.0
17617,shrine,0.0
17618,shrimp,0.0
17619,shutouts,0.0
17620,shuttered,0.0
17621,side,0.0
17622,sickened,0.0
17623,sichuan,0.0
17624,sicilian,0.0
17625,siciliani,0.0
17626,sicily,0.0
17627,sick,0.0
17628,sickbed,0.0
17629,sickening,0.0
17630,shutters,0.0
17631,sickle,0.0
17632,sickly,0.0
17633,sickness,0.0
17634,sicknesses,0.0
17635,sickroom,0.0
17636,sid,0.0
17637,sicard,0.0
17638,sibylline,0.0
17639,siblings,0.0
17640,sibling,0.0
17641,sibert,0.0
17642,siberian,0.0
17643,siberia,0.0
17644,sian,0.0
17645,siamese,0.0
17646,siam,0.0
17647,shyre,0.0
17648,shyness,0.0
17649,shy,0.0
17650,shuttling,0.0
17651,shuttlecock,0.0
17652,shuttle,0.0
17653,shutting,0.0
17654,slogan,0.0
17655,sloganizing,0.0
17656,spindly,0.0
17657,sous,0.0
17658,soup,0.0
17659,soups,0.0
17660,sour,0.0
17661,source,0.0
17662,sources,0.0
17663,souris,0.0
17664,sousa,0.0
17665,sounds,0.0
17666,south,0.0
17667,southall,0.0
17668,southampton,0.0
17669,southeast,0.0
17670,southern,0.0
17671,southerner,0.0
17672,soundtrack,0.0
17673,soundness,0.0
17674,spagnoletto,0.0
17675,soulima,0.0
17676,soudan,0.0
17677,sought,0.0
17678,soul,0.0
17679,soulages,0.0
17680,souled,0.0
17681,soulfulness,0.0
17682,souls,0.0
17683,soundly,0.0
17684,sound,0.0
17685,sounded,0.0
17686,sounder,0.0
17687,soundest,0.0
17688,sounding,0.0
17689,soundlessly,0.0
17690,southerners,0.0
17691,southernmost,0.0
17692,southey,0.0
17693,spaak,0.0
17694,sowing,0.0
17695,sown,0.0
17696,sox,0.0
17697,soxers,0.0
17698,soybeans,0.0
17699,spa,0.0
17700,space,0.0
17701,southland,0.0
17702,spacecraft,0.0
17703,spaced,0.0
17704,spaces,0.0
17705,spaceship,0.0
17706,spacious,0.0
17707,spad,0.0
17708,sowed,0.0
17709,soviets,0.0
17710,sovietize,0.0
17711,soviet,0.0
17712,sovereignty,0.0
17713,sovereigns,0.0
17714,sovereign,0.0
17715,souza,0.0
17716,souvestre,0.0
17717,souvenirs,0.0
17718,souvenir,0.0
17719,southwestern,0.0
17720,southwest,0.0
17721,southward,0.0
17722,southside,0.0
17723,southsea,0.0
17724,southport,0.0
17725,soubrette,0.0
17726,sothern,0.0
17727,soso,0.0
17728,sony,0.0
17729,sonnets,0.0
17730,sonny,0.0
17731,sonora,0.0
17732,sonority,0.0
17733,sonorous,0.0
17734,sons,0.0
17735,sonya,0.0
17736,soothingly,0.0
17737,sook,0.0
17738,soon,0.0
17739,sooner,0.0
17740,soong,0.0
17741,soothe,0.0
17742,soothed,0.0
17743,sonnet,0.0
17744,sonja,0.0
17745,songwriting,0.0
17746,songwriters,0.0
17747,songwriter,0.0
17748,songs,0.0
17749,songbooks,0.0
17750,song,0.0
17751,sondheim,0.0
17752,sonatas,0.0
17753,sonata,0.0
17754,somoza,0.0
17755,somnolent,0.0
17756,somnambulism,0.0
17757,somme,0.0
17758,somewhere,0.0
17759,somewhat,0.0
17760,soothing,0.0
17761,sooy,0.0
17762,sorts,0.0
17763,sorrento,0.0
17764,sorely,0.0
17765,soreness,0.0
17766,sorensen,0.0
17767,sorenson,0.0
17768,sores,0.0
17769,soria,0.0
17770,sorrow,0.0
17771,soper,0.0
17772,sorrowful,0.0
17773,sorrowing,0.0
17774,sorrows,0.0
17775,sorry,0.0
17776,sort,0.0
17777,sorting,0.0
17778,sorel,0.0
17779,sore,0.0
17780,sordid,0.0
17781,sorcerer,0.0
17782,sorbonne,0.0
17783,sor,0.0
17784,sopwith,0.0
17785,sops,0.0
17786,sopranos,0.0
17787,soprano,0.0
17788,sophomore,0.0
17789,sophistication,0.0
17790,sophisticates,0.0
17791,sophisticated,0.0
17792,sophisticate,0.0
17793,sophie,0.0
17794,sophia,0.0
17795,spade,0.0
17796,spain,0.0
17797,sometime,0.0
17798,speech,0.0
17799,speculation,0.0
17800,speculations,0.0
17801,speculative,0.0
17802,speculator,0.0
17803,speculators,0.0
17804,sped,0.0
17805,speeches,0.0
17806,speculate,0.0
17807,speechless,0.0
17808,speed,0.0
17809,speedily,0.0
17810,speeding,0.0
17811,speedway,0.0
17812,speedy,0.0
17813,speculated,0.0
17814,spectrum,0.0
17815,spake,0.0
17816,spectacularly,0.0
17817,specimens,0.0
17818,speckled,0.0
17819,spectacle,0.0
17820,spectacled,0.0
17821,spectacles,0.0
17822,spectacular,0.0
17823,spectaculars,0.0
17824,spectroscopy,0.0
17825,spectator,0.0
17826,spectators,0.0
17827,specter,0.0
17828,spectral,0.0
17829,spectroheliograph,0.0
17830,spectroscope,0.0
17831,spell,0.0
17832,spellbinder,0.0
17833,spellbinding,0.0
17834,spies,0.0
17835,spheres,0.0
17836,sphinx,0.0
17837,spiced,0.0
17838,spicer,0.0
17839,spicy,0.0
17840,spider,0.0
17841,spike,0.0
17842,spellbound,0.0
17843,spikes,0.0
17844,spiking,0.0
17845,spilled,0.0
17846,spin,0.0
17847,spinal,0.0
17848,spindles,0.0
17849,sphere,0.0
17850,speyer,0.0
17851,spew,0.0
17852,sperrysecretary,0.0
17853,sperry,0.0
17854,spent,0.0
17855,spends,0.0
17856,spending,0.0
17857,spender,0.0
17858,spend,0.0
17859,spencers,0.0
17860,spencer,0.0
17861,spelman,0.0
17862,spells,0.0
17863,spellman,0.0
17864,spelling,0.0
17865,spelled,0.0
17866,specimen,0.0
17867,specify,0.0
17868,specified,0.0
17869,sparky,0.0
17870,sparkle,0.0
17871,sparkled,0.0
17872,sparkling,0.0
17873,sparkman,0.0
17874,sparkplug,0.0
17875,sparks,0.0
17876,sparred,0.0
17877,spats,0.0
17878,sparrow,0.0
17879,sparse,0.0
17880,sparsely,0.0
17881,spartan,0.0
17882,spasms,0.0
17883,spat,0.0
17884,sparked,0.0
17885,spark,0.0
17886,sparingly,0.0
17887,sparing,0.0
17888,spareness,0.0
17889,spared,0.0
17890,spare,0.0
17891,spans,0.0
17892,spanning,0.0
17893,spanned,0.0
17894,spanish,0.0
17895,spaniel,0.0
17896,spaniards,0.0
17897,spaniard,0.0
17898,spangled,0.0
17899,span,0.0
17900,spalding,0.0
17901,spate,0.0
17902,spattered,0.0
17903,specifics,0.0
17904,specials,0.0
17905,specialist,0.0
17906,specialists,0.0
17907,specialize,0.0
17908,specialized,0.0
17909,specializing,0.0
17910,specially,0.0
17911,specialties,0.0
17912,spatulate,0.0
17913,specialty,0.0
17914,specie,0.0
17915,species,0.0
17916,specific,0.0
17917,specifically,0.0
17918,specifications,0.0
17919,special,0.0
17920,spears,0.0
17921,spearheads,0.0
17922,spearheading,0.0
17923,spearheaded,0.0
17924,spearhead,0.0
17925,spear,0.0
17926,speaks,0.0
17927,speaking,0.0
17928,speakership,0.0
17929,speakers,0.0
17930,speaker,0.0
17931,speakeasies,0.0
17932,speak,0.0
17933,spawned,0.0
17934,spawn,0.0
17935,spaulding,0.0
17936,sometimes,0.0
17937,something,0.0
17938,slogans,0.0
17939,snaggle,0.0
17940,smudges,0.0
17941,smudgy,0.0
17942,smug,0.0
17943,smuggled,0.0
17944,smut,0.0
17945,snack,0.0
17946,snags,0.0
17947,smoothness,0.0
17948,snailish,0.0
17949,snake,0.0
17950,snaked,0.0
17951,snakelike,0.0
17952,snap,0.0
17953,snapped,0.0
17954,smothered,0.0
17955,smoothly,0.0
17956,snowcaps,0.0
17957,smoking,0.0
17958,smithsonian,0.0
17959,smitten,0.0
17960,smoke,0.0
17961,smoked,0.0
17962,smokeless,0.0
17963,smoker,0.0
17964,smoky,0.0
17965,smoothest,0.0
17966,smoldering,0.0
17967,smolensk,0.0
17968,smolenskaya,0.0
17969,smooth,0.0
17970,smoothed,0.0
17971,smoother,0.0
17972,snapping,0.0
17973,snappish,0.0
17974,snappy,0.0
17975,snooks,0.0
17976,sniped,0.0
17977,snits,0.0
17978,snob,0.0
17979,snobbish,0.0
17980,snobbishness,0.0
17981,snobs,0.0
17982,snoopy,0.0
17983,snaring,0.0
17984,snoopys,0.0
17985,snopes,0.0
17986,snorkeling,0.0
17987,snorted,0.0
17988,snorter,0.0
17989,snow,0.0
17990,sniffed,0.0
17991,snider,0.0
17992,snick,0.0
17993,sneezy,0.0
17994,sneered,0.0
17995,sneer,0.0
17996,sneden,0.0
17997,sneaky,0.0
17998,sneaking,0.0
17999,sneakers,0.0
18000,sneak,0.0
18001,snatching,0.0
18002,snatches,0.0
18003,snatched,0.0
18004,snatch,0.0
18005,snarl,0.0
18006,snark,0.0
18007,smith,0.0
18008,smilingly,0.0
18009,smiling,0.0
18010,sluggers,0.0
18011,slowly,0.0
18012,slowness,0.0
18013,slowspoken,0.0
18014,slug,0.0
18015,sluggard,0.0
18016,slugger,0.0
18017,slugging,0.0
18018,slur,0.0
18019,slum,0.0
18020,slumber,0.0
18021,slumming,0.0
18022,slump,0.0
18023,slumped,0.0
18024,slumping,0.0
18025,slowing,0.0
18026,slower,0.0
18027,slowed,0.0
18028,slow,0.0
18029,slovaks,0.0
18030,slovakian,0.0
18031,slovakia,0.0
18032,slovak,0.0
18033,slouched,0.0
18034,slot,0.0
18035,sloppy,0.0
18036,sloppiness,0.0
18037,sloping,0.0
18038,slope,0.0
18039,slop,0.0
18040,sloop,0.0
18041,slogging,0.0
18042,slums,0.0
18043,slurred,0.0
18044,smilin,0.0
18045,smedley,0.0
18046,smashing,0.0
18047,smathers,0.0
18048,smc,0.0
18049,smeared,0.0
18050,smearing,0.0
18051,smeaton,0.0
18052,smell,0.0
18053,slurs,0.0
18054,smelting,0.0
18055,smilax,0.0
18056,smile,0.0
18057,smiled,0.0
18058,smilen,0.0
18059,smiles,0.0
18060,smashers,0.0
18061,smashed,0.0
18062,smash,0.0
18063,smarty,0.0
18064,smartness,0.0
18065,smartly,0.0
18066,smarting,0.0
18067,smartest,0.0
18068,smarter,0.0
18069,smart,0.0
18070,smallpox,0.0
18071,smallest,0.0
18072,small,0.0
18073,smacked,0.0
18074,smack,0.0
18075,sly,0.0
18076,slush,0.0
18077,snowbound,0.0
18078,snowfall,0.0
18079,somerville,0.0
18080,solemnly,0.0
18081,soldiers,0.0
18082,soldiership,0.0
18083,sole,0.0
18084,solely,0.0
18085,solemn,0.0
18086,solemnity,0.0
18087,solferino,0.0
18088,soldier,0.0
18089,solicit,0.0
18090,solicitation,0.0
18091,solicited,0.0
18092,soliciting,0.0
18093,solicitor,0.0
18094,solicitous,0.0
18095,soldierly,0.0
18096,soldat,0.0
18097,snowflake,0.0
18098,sojourn,0.0
18099,softy,0.0
18100,soggy,0.0
18101,soho,0.0
18102,soil,0.0
18103,soilastounding,0.0
18104,soiled,0.0
18105,sojourner,0.0
18106,sold,0.0
18107,sojourns,0.0
18108,sokolow,0.0
18109,sol,0.0
18110,solace,0.0
18111,solaced,0.0
18112,solar,0.0
18113,solicitude,0.0
18114,solidarity,0.0
18115,solidified,0.0
18116,somber,0.0
18117,solving,0.0
18118,solvychegodsk,0.0
18119,solzhenitsyn,0.0
18120,soma,0.0
18121,somalia,0.0
18122,somaliland,0.0
18123,sombrero,0.0
18124,solidity,0.0
18125,somebody,0.0
18126,someday,0.0
18127,somehow,0.0
18128,someone,0.0
18129,someplace,0.0
18130,somerset,0.0
18131,solves,0.0
18132,solved,0.0
18133,solve,0.0
18134,solutions,0.0
18135,solution,0.0
18136,solos,0.0
18137,solomons,0.0
18138,solomon,0.0
18139,soloists,0.0
18140,soloist,0.0
18141,soloing,0.0
18142,soloed,0.0
18143,solo,0.0
18144,solitude,0.0
18145,solitary,0.0
18146,soliloquy,0.0
18147,solidly,0.0
18148,software,0.0
18149,softly,0.0
18150,softer,0.0
18151,sobered,0.0
18152,soapboxes,0.0
18153,soar,0.0
18154,soared,0.0
18155,soaring,0.0
18156,sobbing,0.0
18157,sober,0.0
18158,sobering,0.0
18159,socialistic,0.0
18160,soberly,0.0
18161,sobriety,0.0
18162,sobriquet,0.0
18163,soccer,0.0
18164,sochi,0.0
18165,socialism,0.0
18166,soapbox,0.0
18167,soap,0.0
18168,soames,0.0
18169,soaked,0.0
18170,soak,0.0
18171,snyder,0.0
18172,snugly,0.0
18173,snuggling,0.0
18174,snug,0.0
18175,snuffed,0.0
18176,snuff,0.0
18177,snubs,0.0
18178,snubbed,0.0
18179,snub,0.0
18180,snowy,0.0
18181,snows,0.0
18182,snowmass,0.0
18183,socialist,0.0
18184,socialists,0.0
18185,softening,0.0
18186,sodden,0.0
18187,socks,0.0
18188,socotra,0.0
18189,socrates,0.0
18190,socratic,0.0
18191,sod,0.0
18192,soda,0.0
18193,sofa,0.0
18194,socialite,0.0
18195,sofas,0.0
18196,sofia,0.0
18197,soft,0.0
18198,softball,0.0
18199,soften,0.0
18200,softened,0.0
18201,socket,0.0
18202,sociology,0.0
18203,sociologist,0.0
18204,sociological,0.0
18205,socioligal,0.0
18206,sociocultural,0.0
18207,society,0.0
18208,societies,0.0
18209,societe,0.0
18210,societal,0.0
18211,sociedad,0.0
18212,sociation,0.0
18213,socials,0.0
18214,socially,0.0
18215,socializing,0.0
18216,socialized,0.0
18217,socialization,0.0
18218,kaunda,0.0
18219,juxtaposes,0.0
18220,kaufman,0.0
18221,chance,0.0
18222,championing,0.0
18223,champions,0.0
18224,championship,0.0
18225,championships,0.0
18226,champs,0.0
18227,chan,0.0
18228,chanced,0.0
18229,champion,0.0
18230,chancelleries,0.0
18231,chancellery,0.0
18232,chancellor,0.0
18233,chancellorship,0.0
18234,chancellorsville,0.0
18235,chances,0.0
18236,championed,0.0
18237,champagne,0.0
18238,chalidze,0.0
18239,challenging,0.0
18240,chalky,0.0
18241,challenge,0.0
18242,challenged,0.0
18243,challenger,0.0
18244,challengers,0.0
18245,challenges,0.0
18246,chamber,0.0
18247,champ,0.0
18248,chamberlain,0.0
18249,chamberlains,0.0
18250,chamberlin,0.0
18251,chambermaid,0.0
18252,chambers,0.0
18253,chameleons,0.0
18254,chandeliered,0.0
18255,chandeliers,0.0
18256,chandler,0.0
18257,chaotic,0.0
18258,chanticleer,0.0
18259,chantilly,0.0
18260,chanting,0.0
18261,chants,0.0
18262,chao,0.0
18263,chaos,0.0
18264,chap,0.0
18265,chandra,0.0
18266,chaparral,0.0
18267,chapel,0.0
18268,chapeone,0.0
18269,chaperone,0.0
18270,chaperoned,0.0
18271,chapin,0.0
18272,chanted,0.0
18273,chant,0.0
18274,chano,0.0
18275,channing,0.0
18276,channels,0.0
18277,channelized,0.0
18278,channel,0.0
18279,changsha,0.0
18280,changing,0.0
18281,changes,0.0
18282,changer,0.0
18283,changeover,0.0
18284,changed,0.0
18285,change,0.0
18286,chang,0.0
18287,chaney,0.0
18288,chanel,0.0
18289,chalk,0.0
18290,chalet,0.0
18291,deluge,0.0
18292,cereals,0.0
18293,centuries,0.0
18294,centurion,0.0
18295,century,0.0
18296,ceramics,0.0
18297,ceramist,0.0
18298,cereal,0.0
18299,cerebral,0.0
18300,centrury,0.0
18301,cerebrally,0.0
18302,ceremonial,0.0
18303,ceremonies,0.0
18304,ceremony,0.0
18305,cerf,0.0
18306,ceriani,0.0
18307,cents,0.0
18308,centrist,0.0
18309,chal,0.0
18310,central,0.0
18311,center,0.0
18312,centered,0.0
18313,centering,0.0
18314,centerpiece,0.0
18315,centers,0.0
18316,centerville,0.0
18317,centralism,0.0
18318,centrifuge,0.0
18319,centrality,0.0
18320,centralization,0.0
18321,centralized,0.0
18322,centre,0.0
18323,centrello,0.0
18324,centres,0.0
18325,cerro,0.0
18326,certain,0.0
18327,certainly,0.0
18328,chains,0.0
18329,chagalls,0.0
18330,chagrin,0.0
18331,chagrined,0.0
18332,chaim,0.0
18333,chain,0.0
18334,chained,0.0
18335,chair,0.0
18336,certainty,0.0
18337,chaired,0.0
18338,chairman,0.0
18339,chairmanship,0.0
18340,chairmen,0.0
18341,chairs,0.0
18342,chairwoman,0.0
18343,chagall,0.0
18344,chafed,0.0
18345,chadwick,0.0
18346,chad,0.0
18347,chaconne,0.0
18348,chabrier,0.0
18349,cha,0.0
18350,cezanne,0.0
18351,ceylon,0.0
18352,cetera,0.0
18353,cession,0.0
18354,cessation,0.0
18355,cesar,0.0
18356,cervantes,0.0
18357,certified,0.0
18358,certificates,0.0
18359,certificate,0.0
18360,chaplain,0.0
18361,chaplains,0.0
18362,chaplin,0.0
18363,che,0.0
18364,chauffeurs,0.0
18365,chauncey,0.0
18366,chautauqua,0.0
18367,chautauquan,0.0
18368,chavannes,0.0
18369,chavez,0.0
18370,cheap,0.0
18371,chauffeur,0.0
18372,cheaper,0.0
18373,cheaply,0.0
18374,cheat,0.0
18375,cheated,0.0
18376,cheatham,0.0
18377,cheating,0.0
18378,chauffeured,0.0
18379,chaucer,0.0
18380,chaplinesque,0.0
18381,chateaus,0.0
18382,chastened,0.0
18383,chastise,0.0
18384,chastised,0.0
18385,chat,0.0
18386,chata,0.0
18387,chateau,0.0
18388,chatham,0.0
18389,chatzman,0.0
18390,chats,0.0
18391,chattanooga,0.0
18392,chattels,0.0
18393,chattering,0.0
18394,chatting,0.0
18395,chatty,0.0
18396,check,0.0
18397,checked,0.0
18398,checkered,0.0
18399,chef,0.0
18400,cheers,0.0
18401,cheery,0.0
18402,cheese,0.0
18403,cheeseless,0.0
18404,cheetah,0.0
18405,cheetahs,0.0
18406,chefoo,0.0
18407,checkers,0.0
18408,chefs,0.0
18409,chekhov,0.0
18410,chekiang,0.0
18411,chelkash,0.0
18412,chelsea,0.0
18413,chemical,0.0
18414,cheerless,0.0
18415,cheerleaders,0.0
18416,cheerleader,0.0
18417,cheering,0.0
18418,cheerfully,0.0
18419,cheerful,0.0
18420,cheered,0.0
18421,cheer,0.0
18422,cheeks,0.0
18423,cheeked,0.0
18424,cheekbones,0.0
18425,cheekbone,0.0
18426,cheek,0.0
18427,cheder,0.0
18428,checkup,0.0
18429,checks,0.0
18430,checking,0.0
18431,chassis,0.0
18432,chasseur,0.0
18433,chasing,0.0
18434,chariots,0.0
18435,chardin,0.0
18436,charge,0.0
18437,charged,0.0
18438,charges,0.0
18439,charging,0.0
18440,chariot,0.0
18441,charisma,0.0
18442,charlemagne,0.0
18443,charismatic,0.0
18444,charismatically,0.0
18445,charitable,0.0
18446,charities,0.0
18447,charity,0.0
18448,charlatan,0.0
18449,charcoal,0.0
18450,charan,0.0
18451,charades,0.0
18452,characters,0.0
18453,characterizing,0.0
18454,characterized,0.0
18455,characterize,0.0
18456,characterizations,0.0
18457,characterization,0.0
18458,characteristics,0.0
18459,characteristically,0.0
18460,characteristic,0.0
18461,character,0.0
18462,chapultepec,0.0
18463,chapters,0.0
18464,chapter,0.0
18465,chapman,0.0
18466,charlayne,0.0
18467,charles,0.0
18468,chases,0.0
18469,chartres,0.0
18470,charter,0.0
18471,chartered,0.0
18472,charting,0.0
18473,chartism,0.0
18474,chartist,0.0
18475,chartists,0.0
18476,charts,0.0
18477,charleston,0.0
18478,chartwell,0.0
18479,charwoman,0.0
18480,chase,0.0
18481,chased,0.0
18482,chaser,0.0
18483,chasers,0.0
18484,charted,0.0
18485,chart,0.0
18486,charred,0.0
18487,charnin,0.0
18488,charmion,0.0
18489,charming,0.0
18490,charmed,0.0
18491,charm,0.0
18492,charlton,0.0
