,term,score
17964,specialist,0.0
17965,specialists,0.0
17966,specialize,0.0
17967,specialized,0.0
17968,specially,0.0
17969,spate,0.0
17970,specials,0.0
17971,specialties,0.0
17972,specialty,0.0
17973,specie,0.0
17974,species,0.0
17975,specific,0.0
17976,spearheads,0.0
17977,spearheading,0.0
17978,spearheaded,0.0
17979,spearhead,0.0
17980,spear,0.0
17981,speaks,0.0
17982,speaking,0.0
17983,speakership,0.0
17984,speakers,0.0
17985,speaker,0.0
17986,speakeasies,0.0
17987,spawned,0.0
17988,spawn,0.0
17989,spaulding,0.0
17990,spatulate,0.0
17991,spattered,0.0
17992,spats,0.0
17993,spade,0.0
17994,spad,0.0
17995,spacious,0.0
17996,source,0.0
17997,soundness,0.0
17998,sounds,0.0
17999,soundtrack,0.0
18000,soup,0.0
18001,soups,0.0
18002,sour,0.0
18003,sources,0.0
18004,spaceship,0.0
18005,souris,0.0
18006,sous,0.0
18007,sousa,0.0
18008,south,0.0
18009,southall,0.0
18010,southampton,0.0
18011,soundly,0.0
18012,soundlessly,0.0
18013,sounding,0.0
18014,soundest,0.0
18015,sounder,0.0
18016,sounded,0.0
18017,sound,0.0
18018,souls,0.0
18019,soulima,0.0
18020,soulfulness,0.0
18021,souled,0.0
18022,soulages,0.0
18023,soul,0.0
18024,sought,0.0
18025,soudan,0.0
18026,soubrette,0.0
18027,sothern,0.0
18028,southeast,0.0
18029,southern,0.0
18030,southerner,0.0
18031,soviet,0.0
18032,spaces,0.0
18033,spaced,0.0
18034,spacecraft,0.0
18035,space,0.0
18036,spaak,0.0
18037,spa,0.0
18038,soybeans,0.0
18039,soxers,0.0
18040,sox,0.0
18041,sown,0.0
18042,sowing,0.0
18043,sowed,0.0
18044,soviets,0.0
18045,sovietize,0.0
18046,sovereignty,0.0
18047,southerners,0.0
18048,sovereigns,0.0
18049,sovereign,0.0
18050,souza,0.0
18051,souvestre,0.0
18052,souvenir,0.0
18053,southwestern,0.0
18054,southwest,0.0
18055,southward,0.0
18056,southside,0.0
18057,southsea,0.0
18058,southport,0.0
18059,southland,0.0
18060,southey,0.0
18061,southernmost,0.0
18062,softened,0.0
18063,softball,0.0
18064,slash,0.0
18065,sluggard,0.0
18066,slower,0.0
18067,slowing,0.0
18068,slowly,0.0
18069,slowness,0.0
18070,slowspoken,0.0
18071,slug,0.0
18072,slugger,0.0
18073,slumping,0.0
18074,sluggers,0.0
18075,slugging,0.0
18076,slum,0.0
18077,slumber,0.0
18078,slumming,0.0
18079,slump,0.0
18080,slowed,0.0
18081,slow,0.0
18082,slovaks,0.0
18083,slovakian,0.0
18084,slovakia,0.0
18085,slovak,0.0
18086,slouched,0.0
18087,slot,0.0
18088,sloppy,0.0
18089,sloppiness,0.0
18090,sloping,0.0
18091,slope,0.0
18092,slop,0.0
18093,sloop,0.0
18094,slogging,0.0
18095,slogans,0.0
18096,sloganizing,0.0
18097,slumped,0.0
18098,slums,0.0
18099,slogan,0.0
18100,smeared,0.0
18101,smash,0.0
18102,smashed,0.0
18103,smashers,0.0
18104,smashing,0.0
18105,smathers,0.0
18106,smc,0.0
18107,smearing,0.0
18108,slur,0.0
18109,smeaton,0.0
18110,smedley,0.0
18111,smell,0.0
18112,smelting,0.0
18113,smilax,0.0
18114,smile,0.0
18115,smarty,0.0
18116,smartness,0.0
18117,smartly,0.0
18118,smarting,0.0
18119,smartest,0.0
18120,smarter,0.0
18121,smart,0.0
18122,smallpox,0.0
18123,smallest,0.0
18124,smaller,0.0
18125,small,0.0
18126,smacked,0.0
18127,smack,0.0
18128,sly,0.0
18129,slush,0.0
18130,slurs,0.0
18131,slurred,0.0
18132,sloganeering,0.0
18133,slocum,0.0
18134,soft,0.0
18135,sleeker,0.0
18136,slaying,0.0
18137,slayton,0.0
18138,sleazy,0.0
18139,sledge,0.0
18140,slee,0.0
18141,sleek,0.0
18142,sleeper,0.0
18143,sleeves,0.0
18144,sleepiness,0.0
18145,sleeping,0.0
18146,sleepless,0.0
18147,sleeplessness,0.0
18148,sleeps,0.0
18149,sleepy,0.0
18150,slayers,0.0
18151,slayer,0.0
18152,slay,0.0
18153,slavs,0.0
18154,slavonic,0.0
18155,slavemasters,0.0
18156,slavemaster,0.0
18157,slaveholder,0.0
18158,slaughtered,0.0
18159,slaughter,0.0
18160,slatterns,0.0
18161,slatternly,0.0
18162,slated,0.0
18163,slate,0.0
18164,slashing,0.0
18165,slashes,0.0
18166,slashed,0.0
18167,sleeve,0.0
18168,sleigh,0.0
18169,sloans,0.0
18170,sling,0.0
18171,slights,0.0
18172,sligo,0.0
18173,slim,0.0
18174,slimmed,0.0
18175,slimmer,0.0
18176,slimness,0.0
18177,slipped,0.0
18178,slender,0.0
18179,slippers,0.0
18180,slippery,0.0
18181,slipping,0.0
18182,slips,0.0
18183,sloan,0.0
18184,sloane,0.0
18185,slightly,0.0
18186,slightest,0.0
18187,slight,0.0
18188,sliding,0.0
18189,slides,0.0
18190,slider,0.0
18191,slidell,0.0
18192,slide,0.0
18193,slid,0.0
18194,slicked,0.0
18195,slick,0.0
18196,slices,0.0
18197,sliced,0.0
18198,slew,0.0
18199,sleuthing,0.0
18200,sleuth,0.0
18201,slept,0.0
18202,smiled,0.0
18203,smilen,0.0
18204,smiles,0.0
18205,soared,0.0
18206,soaked,0.0
18207,soames,0.0
18208,soap,0.0
18209,soapbox,0.0
18210,soapboxes,0.0
18211,soar,0.0
18212,soaring,0.0
18213,soccer,0.0
18214,sobbing,0.0
18215,sober,0.0
18216,sobered,0.0
18217,sobering,0.0
18218,soberly,0.0
18219,sobriety,0.0
18220,soak,0.0
18221,snyder,0.0
18222,snugly,0.0
18223,snuggling,0.0
18224,snug,0.0
18225,snuffed,0.0
18226,snubs,0.0
18227,snubbed,0.0
18228,snub,0.0
18229,snowy,0.0
18230,snows,0.0
18231,snowmass,0.0
18232,snowflake,0.0
18233,snowfall,0.0
18234,snowcaps,0.0
18235,snowbound,0.0
18236,snow,0.0
18237,sobriquet,0.0
18238,sochi,0.0
18239,smilin,0.0
18240,socrates,0.0
18241,sociological,0.0
18242,sociologist,0.0
18243,sociology,0.0
18244,socket,0.0
18245,socks,0.0
18246,socotra,0.0
18247,socratic,0.0
18248,social,0.0
18249,sod,0.0
18250,soda,0.0
18251,sodden,0.0
18252,sofa,0.0
18253,sofas,0.0
18254,sofia,0.0
18255,socioligal,0.0
18256,sociocultural,0.0
18257,societies,0.0
18258,societe,0.0
18259,societal,0.0
18260,sociedad,0.0
18261,sociation,0.0
18262,socials,0.0
18263,socially,0.0
18264,socializing,0.0
18265,socialized,0.0
18266,socialization,0.0
18267,socialite,0.0
18268,socialists,0.0
18269,socialistic,0.0
18270,socialist,0.0
18271,socialism,0.0
18272,snorter,0.0
18273,snorted,0.0
18274,snorkeling,0.0
18275,smug,0.0
18276,smoothest,0.0
18277,smoothly,0.0
18278,smoothness,0.0
18279,smothered,0.0
18280,smudges,0.0
18281,smudgy,0.0
18282,smuggled,0.0
18283,snopes,0.0
18284,smut,0.0
18285,snack,0.0
18286,snaggle,0.0
18287,snags,0.0
18288,snailish,0.0
18289,snake,0.0
18290,smoother,0.0
18291,smoothed,0.0
18292,smooth,0.0
18293,smolenskaya,0.0
18294,smolensk,0.0
18295,smoldering,0.0
18296,smoky,0.0
18297,smoking,0.0
18298,smoker,0.0
18299,smokeless,0.0
18300,smoked,0.0
18301,smoke,0.0
18302,smitten,0.0
18303,smithsonian,0.0
18304,smith,0.0
18305,smilingly,0.0
18306,smiling,0.0
18307,snaked,0.0
18308,snakelike,0.0
18309,snap,0.0
18310,sneer,0.0
18311,snoopys,0.0
18312,snoopy,0.0
18313,snooks,0.0
18314,snobs,0.0
18315,snobbishness,0.0
18316,snobbish,0.0
18317,snob,0.0
18318,snits,0.0
18319,sniped,0.0
18320,sniffed,0.0
18321,snider,0.0
18322,snick,0.0
18323,sneezy,0.0
18324,sneered,0.0
18325,sneden,0.0
18326,snapped,0.0
18327,sneaky,0.0
18328,sneaking,0.0
18329,sneakers,0.0
18330,sneak,0.0
18331,snatching,0.0
18332,snatches,0.0
18333,snatched,0.0
18334,snatch,0.0
18335,snarl,0.0
18336,snark,0.0
18337,snaring,0.0
18338,snappy,0.0
18339,snappish,0.0
18340,snapping,0.0
18341,kidded,0.0
18342,juxtaposes,0.0
18343,kicks,0.0
18344,characteristics,0.0
18345,chaplin,0.0
18346,chaplinesque,0.0
18347,chapman,0.0
18348,chapters,0.0
18349,chapultepec,0.0
18350,characteristically,0.0
18351,characterization,0.0
18352,chaplain,0.0
18353,characterizations,0.0
18354,characterize,0.0
18355,characterized,0.0
18356,characterizing,0.0
18357,characters,0.0
18358,charades,0.0
18359,chaplains,0.0
18360,chapin,0.0
18361,cohn,0.0
18362,chao,0.0
18363,chant,0.0
18364,chanted,0.0
18365,chanticleer,0.0
18366,chantilly,0.0
18367,chanting,0.0
18368,chants,0.0
18369,chaos,0.0
18370,chaperoned,0.0
18371,chaotic,0.0
18372,chap,0.0
18373,chaparral,0.0
18374,chapel,0.0
18375,chapeone,0.0
18376,chaperone,0.0
18377,charan,0.0
18378,charcoal,0.0
18379,chardin,0.0
18380,charmed,0.0
18381,charlotta,0.0
18382,charlotte,0.0
18383,charlottenburg,0.0
18384,charlottesville,0.0
18385,charlton,0.0
18386,charm,0.0
18387,charming,0.0
18388,charged,0.0
18389,charmion,0.0
18390,charnin,0.0
18391,charred,0.0
18392,chart,0.0
18393,charted,0.0
18394,charter,0.0
18395,charlot,0.0
18396,charlie,0.0
18397,charley,0.0
18398,charleton,0.0
18399,charleston,0.0
18400,charlemagne,0.0
18401,charlayne,0.0
18402,charlatan,0.0
18403,charity,0.0
18404,charities,0.0
18405,charismatically,0.0
18406,charismatic,0.0
18407,charisma,0.0
18408,chariots,0.0
18409,chariot,0.0
18410,charging,0.0
18411,charges,0.0
18412,chano,0.0
18413,channing,0.0
18414,channels,0.0
18415,challenger,0.0
18416,chalet,0.0
18417,chalidze,0.0
18418,chalk,0.0
18419,chalky,0.0
18420,challenge,0.0
18421,challenged,0.0
18422,challengers,0.0
18423,chameleons,0.0
18424,challenges,0.0
18425,challenging,0.0
18426,chamberlain,0.0
18427,chamberlains,0.0
18428,chamberlin,0.0
18429,chambermaid,0.0
18430,chal,0.0
18431,chairwoman,0.0
18432,chairs,0.0
18433,chairmen,0.0
18434,chairmanship,0.0
18435,chairman,0.0
18436,chaired,0.0
18437,chains,0.0
18438,chained,0.0
18439,chain,0.0
18440,chaim,0.0
18441,chagrined,0.0
18442,chagrin,0.0
18443,chagalls,0.0
18444,chagall,0.0
18445,chafed,0.0
18446,chadwick,0.0
18447,chambers,0.0
18448,champ,0.0
18449,channelized,0.0
18450,change,0.0
18451,chandeliers,0.0
18452,chandler,0.0
18453,chandra,0.0
18454,chanel,0.0
18455,chaney,0.0
18456,chang,0.0
18457,changed,0.0
18458,champagne,0.0
18459,changeover,0.0
18460,changer,0.0
18461,changes,0.0
18462,changing,0.0
18463,changsha,0.0
18464,channel,0.0
18465,chandeliered,0.0
18466,chances,0.0
18467,chancellorsville,0.0
18468,chancellorship,0.0
18469,chancellor,0.0
18470,chancellery,0.0
18471,chancelleries,0.0
18472,chanced,0.0
18473,chance,0.0
18474,chan,0.0
18475,champs,0.0
18476,championships,0.0
18477,championship,0.0
18478,champions,0.0
18479,championing,0.0
18480,championed,0.0
18481,champion,0.0
18482,chartered,0.0
18483,charting,0.0
18484,chartism,0.0
18485,cherry,0.0
18486,cheraw,0.0
18487,cherish,0.0
18488,cherished,0.0
18489,chernenko,0.0
18490,cherries,0.0
18491,cherrill,0.0
18492,cherub,0.0
18493,chester,0.0
18494,cherubic,0.0
18495,cherubini,0.0
18496,cherubusco,0.0
18497,cheryl,0.0
18498,chesapeake,0.0
18499,chess,0.0
18500,chennault,0.0
18501,cheney,0.0
18502,chen,0.0
18503,chemotherapy,0.0
18504,chemists,0.0
18505,chemistry,0.0
18506,chemist,0.0
18507,chemicals,0.0
18508,chemical,0.0
18509,chelsea,0.0
18510,chelkash,0.0
18511,chekiang,0.0
18512,chekhov,0.0
18513,chefs,0.0
18514,chefoo,0.0
18515,chef,0.0
18516,cheetahs,0.0
18517,chest,0.0
18518,chesterfield,0.0
18519,cheeseless,0.0
18520,chicopee,0.0
18521,chickahominy,0.0
18522,chickamauga,0.0
18523,chickasaw,0.0
18524,chicken,0.0
18525,chickenlike,0.0
18526,chickens,0.0
18527,chide,0.0
18528,chestnut,0.0
18529,chided,0.0
18530,chidings,0.0
18531,chief,0.0
18532,chiefs,0.0
18533,chieftain,0.0
18534,chieftains,0.0
18535,chichester,0.0
18536,chicago,0.0
18537,chic,0.0
18538,chiara,0.0
18539,chiang,0.0
18540,chiama,0.0
18541,chi,0.0
18542,cheyne,0.0
18543,cheyenne,0.0
18544,chewing,0.0
18545,chewed,0.0
18546,chevy,0.0
18547,chevrolet,0.0
18548,chevalier,0.0
18549,chetlain,0.0
18550,chests,0.0
18551,chestnuts,0.0
18552,cheetah,0.0
18553,cheese,0.0
18554,chartist,0.0
18555,chattering,0.0
18556,chateau,0.0
18557,chateaus,0.0
18558,chatham,0.0
18559,chats,0.0
18560,chattanooga,0.0
18561,chattels,0.0
18562,chatting,0.0
18563,chautauqua,0.0
18564,chatty,0.0
18565,chatzman,0.0
18566,chaucer,0.0
18567,chauffeur,0.0
18568,chauffeured,0.0
18569,chauffeurs,0.0
18570,chat,0.0
18571,chastised,0.0
18572,chastise,0.0
18573,chastened,0.0
18574,chassis,0.0
18575,chasseur,0.0
18576,chasing,0.0
18577,chases,0.0
18578,chasers,0.0
18579,chaser,0.0
18580,chased,0.0
18581,chase,0.0
18582,charwoman,0.0
18583,chartwell,0.0
18584,charts,0.0
18585,chartres,0.0
18586,chartists,0.0
18587,chauncey,0.0
18588,chautauquan,0.0
18589,cheery,0.0
18590,cheered,0.0
18591,cheek,0.0
18592,cheekbone,0.0
18593,cheekbones,0.0
18594,cheeked,0.0
18595,cheeks,0.0
18596,cheer,0.0
18597,cheerful,0.0
18598,chavannes,0.0
18599,cheerfully,0.0
18600,cheering,0.0
18601,cheerleader,0.0
18602,cheerleaders,0.0
18603,cheerless,0.0
18604,cheers,0.0
18605,cheder,0.0
18606,checkup,0.0
18607,checks,0.0
18608,checking,0.0
18609,checkers,0.0
18610,checkered,0.0
18611,checked,0.0
18612,check,0.0
18613,cheating,0.0
18614,cheatham,0.0
18615,cheated,0.0
18616,cheat,0.0
18617,cheaply,0.0
18618,cheaper,0.0
18619,cheap,0.0
18620,che,0.0
18621,chavez,0.0
18622,chad,0.0
18623,chaconne,0.0
18624,chabrier,0.0
18625,catcalls,0.0
18626,cataract,0.0
18627,catastrophe,0.0
18628,catastrophes,0.0
18629,catastrophic,0.0
18630,catastrophically,0.0
18631,catatonic,0.0
18632,catch,0.0
18633,categorically,0.0
18634,catcher,0.0
18635,catchers,0.0
18636,catches,0.0
18637,catching,0.0
18638,catchword,0.0
18639,cateau,0.0
18640,catania,0.0
18641,catalytic,0.0
18642,catalonia,0.0
18643,cataloguing,0.0
18644,catalogues,0.0
18645,catalogued,0.0
18646,catalogue,0.0
18647,catalina,0.0
18648,catalan,0.0
18649,cat,0.0
18650,casus,0.0
18651,casualty,0.0
18652,casualties,0.0
18653,casualness,0.0
18654,casually,0.0
18655,casual,0.0
18656,casts,0.0
18657,catechism,0.0
18658,categories,0.0
18659,castro,0.0
18660,caucus,0.0
18661,cattell,0.0
18662,cattle,0.0
18663,catton,0.0
18664,catwoman,0.0
18665,caucasian,0.0
18666,caucasus,0.0
18667,caucuses,0.0
18668,categorized,0.0
18669,caudillo,0.0
18670,caught,0.0
18671,causa,0.0
18672,cause,0.0
18673,caused,0.0
18674,causes,0.0
18675,catt,0.0
18676,cats,0.0
18677,catriona,0.0
18678,cathy,0.0
18679,catholics,0.0
18680,catholicity,0.0
18681,catholicism,0.0
18682,catholic,0.0
18683,cathleen,0.0
18684,catherine,0.0
18685,cather,0.0
18686,cathedrals,0.0
18687,cathedral,0.0
18688,catering,0.0
18689,catered,0.0
18690,cater,0.0
18691,category,0.0
18692,castroism,0.0
18693,castrated,0.0
18694,caustic,0.0
18695,cary,0.0
18696,cartridges,0.0
18697,caruso,0.0
18698,carved,0.0
18699,carvell,0.0
18700,carver,0.0
18701,carving,0.0
18702,casa,0.0
18703,casco,0.0
18704,casablanca,0.0
18705,casals,0.0
18706,casanova,0.0
18707,casares,0.0
18708,cascade,0.0
18709,cascading,0.0
18710,cartridge,0.0
18711,cartouche,0.0
18712,cartoons,0.0
18713,cartoonland,0.0
18714,cartoonists,0.0
18715,cartoonist,0.0
18716,cartooning,0.0
18717,cartoon,0.0
18718,cartilage,0.0
18719,cartier,0.0
18720,carter,0.0
18721,cartage,0.0
18722,carta,0.0
18723,carson,0.0
18724,cars,0.0
18725,carryover,0.0
18726,carrying,0.0
18727,cascando,0.0
18728,casella,0.0
18729,castorp,0.0
18730,castelnuovo,0.0
18731,cassini,0.0
18732,cassis,0.0
18733,cassou,0.0
18734,cast,0.0
18735,caste,0.0
18736,castelar,0.0
18737,caster,0.0
18738,cases,0.0
18739,castigated,0.0
18740,castigation,0.0
18741,castile,0.0
18742,casting,0.0
18743,castle,0.0
18744,castor,0.0
18745,cassin,0.0
18746,cassidy,0.0
18747,cassia,0.0
18748,cassett,0.0
18749,cassatt,0.0
18750,cassandra,0.0
18751,cassady,0.0
18752,cass,0.0
18753,caspar,0.0
18754,casket,0.0
18755,casino,0.0
18756,casings,0.0
18757,cashiers,0.0
18758,cashiering,0.0
18759,cashier,0.0
18760,cash,0.0
18761,casey,0.0
18762,causing,0.0
18763,caustically,0.0
18764,cha,0.0
18765,centering,0.0
18766,cent,0.0
18767,centaur,0.0
18768,centenary,0.0
18769,centennial,0.0
18770,center,0.0
18771,centered,0.0
18772,centerpiece,0.0
18773,centre,0.0
18774,centers,0.0
18775,centerville,0.0
18776,central,0.0
18777,centralism,0.0
18778,centrality,0.0
18779,centralization,0.0
18780,census,0.0
18781,censuring,0.0
18782,censured,0.0
18783,censure,0.0
18784,censorship,0.0
18785,censors,0.0
18786,censored,0.0
18787,censor,0.0
18788,cemeteries,0.0
18789,cementing,0.0
18790,cemented,0.0
18791,cement,0.0
18792,celtics,0.0
18793,celtic,0.0
18794,celsus,0.0
18795,celoron,0.0
18796,cellulose,0.0
18797,centralized,0.0
18798,centrello,0.0
18799,cells,0.0
18800,certified,0.0
18801,cerro,0.0
18802,certain,0.0
18803,certainly,0.0
18804,certainty,0.0
18805,certificate,0.0
18806,certificates,0.0
18807,cervantes,0.0
18808,centres,0.0
18809,cesar,0.0
18810,cessation,0.0
18811,cession,0.0
18812,cetera,0.0
18813,ceylon,0.0
18814,cezanne,0.0
18815,ceriani,0.0
18816,cerf,0.0
18817,ceremony,0.0
18818,ceremonies,0.0
18819,ceremonial,0.0
18820,cerebrally,0.0
18821,cerebral,0.0
18822,cereals,0.0
18823,cereal,0.0
18824,ceramist,0.0
18825,ceramics,0.0
18826,centurion,0.0
18827,centuries,0.0
18828,cents,0.0
18829,centrury,0.0
18830,centrist,0.0
18831,centrifuge,0.0
18832,cellular,0.0
18833,cello,0.0
18834,causticism,0.0
18835,cbs,0.0
18836,caviar,0.0
18837,cavil,0.0
18838,cavity,0.0
18839,cawnpore,0.0
18840,cazin,0.0
18841,cbi,0.0
18842,cd,0.0
18843,cecil,0.0
18844,cease,0.0
18845,ceased,0.0
18846,ceaseless,0.0
18847,ceaselessly,0.0
18848,ceases,0.0
18849,ceasing,0.0
18850,cavett,0.0
18851,caves,0.0
18852,cavernous,0.0
18853,caverly,0.0
18854,cavendish,0.0
18855,cave,0.0
18856,cavanaugh,0.0
18857,cavalrymen,0.0
18858,cavalryman,0.0
18859,cavalry,0.0
18860,cavalleria,0.0
18861,cavalcade,0.0
18862,cautiously,0.0
18863,cautious,0.0
18864,cautioning,0.0
18865,cautioned,0.0
18866,caution,0.0
18867,ceausescu,0.0
18868,cecile,0.0
18869,cellist,0.0
18870,celestin,0.0
18871,celebratory,0.0
18872,celebre,0.0
18873,celebrities,0.0
18874,celebrity,0.0
18875,celery,0.0
18876,celesta,0.0
18877,celestina,0.0
18878,cecilia,0.0
18879,celia,0.0
18880,celibate,0.0
18881,celigny,0.0
18882,cell,0.0
18883,cellar,0.0
18884,cellars,0.0
18885,celebrations,0.0
18886,celebration,0.0
18887,celebrating,0.0
18888,celebrated,0.0
18889,celebrate,0.0
18890,celebes,0.0
18891,celanese,0.0
18892,ceilings,0.0
18893,ceilinged,0.0
18894,ceiling,0.0
18895,cedeno,0.0
18896,ceded,0.0
18897,cede,0.0
18898,cedarville,0.0
18899,cedars,0.0
18900,cedar,0.0
18901,cecille,0.0
18902,chiesa,0.0
18903,chigi,0.0
18904,chigiana,0.0
18905,clifton,0.0
18906,client,0.0
18907,clientele,0.0
18908,clients,0.0
18909,cliff,0.0
18910,clifford,0.0
18911,clift,0.0
18912,climactic,0.0
18913,climber,0.0
18914,climate,0.0
18915,climatically,0.0
18916,climax,0.0
18917,climaxed,0.0
18918,climaxes,0.0
18919,climb,0.0
18920,clicking,0.0
18921,clicked,0.0
18922,click,0.0
18923,clichy,0.0
18924,cliches,0.0
18925,cliche,0.0
18926,clews,0.0
18927,cleverly,0.0
18928,cleverest,0.0
18929,clever,0.0
18930,cleveland,0.0
18931,clerks,0.0
18932,clerking,0.0
18933,clerk,0.0
18934,clerics,0.0
18935,clericals,0.0
18936,clerical,0.0
18937,climbed,0.0
18938,climbers,0.0
18939,clergymen,0.0
18940,closed,0.0
18941,clocks,0.0
18942,clockwork,0.0
18943,clod,0.0
18944,clog,0.0
18945,cloistered,0.0
18946,clongowes,0.0
18947,closely,0.0
18948,climbing,0.0
18949,closeness,0.0
18950,closer,0.0
18951,closes,0.0
18952,closest,0.0
18953,closet,0.0
18954,closets,0.0
18955,cloaked,0.0
18956,cloak,0.0
18957,clive,0.0
18958,clitterhouse,0.0
18959,clique,0.0
18960,clips,0.0
18961,clipping,0.0
18962,clipped,0.0
18963,clip,0.0
18964,clinton,0.0
18965,clinics,0.0
18966,clinicians,0.0
18967,clinical,0.0
18968,clinic,0.0
18969,clinging,0.0
18970,cling,0.0
18971,clinched,0.0
18972,cleric,0.0
18973,clergyman,0.0
18974,clot,0.0
18975,claudius,0.0
18976,clatter,0.0
18977,clattered,0.0
18978,claude,0.0
18979,claudette,0.0
18980,claudia,0.0
18981,claudio,0.0
18982,clause,0.0
18983,clay,0.0
18984,clauses,0.0
18985,claverack,0.0
18986,clavier,0.0
18987,claw,0.0
18988,clawed,0.0
18989,claws,0.0
18990,classrooms,0.0
18991,classroom,0.0
18992,classmates,0.0
18993,classmate,0.0
18994,classifying,0.0
18995,classify,0.0
18996,classified,0.0
18997,classification,0.0
18998,classicist,0.0
18999,classical,0.0
19000,classic,0.0
19001,classes,0.0
19002,classed,0.0
19003,class,0.0
19004,clasping,0.0
19005,clasped,0.0
19006,clashes,0.0
19007,clawson,0.0
19008,clayton,0.0
19009,clergy,0.0
19010,clemens,0.0
19011,cleaveland,0.0
19012,cleaver,0.0
19013,clellan,0.0
19014,clemence,0.0
19015,clemenceau,0.0
19016,clemency,0.0
19017,clement,0.0
19018,clean,0.0
19019,clemente,0.0
19020,clementi,0.0
19021,clementine,0.0
19022,clemson,0.0
19023,clenched,0.0
19024,cleopatra,0.0
19025,clearness,0.0
19026,clearly,0.0
19027,clearing,0.0
19028,clearest,0.0
19029,clearer,0.0
19030,cleared,0.0
19031,clearance,0.0
19032,clear,0.0
19033,cleanup,0.0
19034,cleanth,0.0
19035,cleanse,0.0
19036,cleanly,0.0
19037,cleanliness,0.0
19038,cleaning,0.0
19039,cleaners,0.0
19040,cleaner,0.0
19041,cleaned,0.0
19042,closure,0.0
19043,cloth,0.0
19044,clash,0.0
19045,cocky,0.0
19046,cockiest,0.0
19047,cockiness,0.0
19048,cockleburr,0.0
19049,cockney,0.0
19050,cockpit,0.0
19051,cocktail,0.0
19052,coco,0.0
19053,code,0.0
19054,cocoanut,0.0
19055,coconut,0.0
19056,cocoon,0.0
19057,cocteau,0.0
19058,cod,0.0
19059,coddled,0.0
19060,cockerill,0.0
19061,cocker,0.0
19062,cocked,0.0
19063,cock,0.0
19064,cochrane,0.0
19065,cochise,0.0
19066,cochin,0.0
19067,cocaine,0.0
19068,cobweb,0.0
19069,coburg,0.0
19070,coblenz,0.0
19071,cobden,0.0
19072,cobblestones,0.0
19073,cobbler,0.0
19074,cobb,0.0
19075,coaxed,0.0
19076,coax,0.0
19077,coddling,0.0
19078,coded,0.0
19079,coating,0.0
19080,cogs,0.0
19081,cogburn,0.0
19082,cogent,0.0
19083,cognac,0.0
19084,cognacs,0.0
19085,cognitive,0.0
19086,cognizant,0.0
19087,cohan,0.0
19088,codes,0.0
19089,cohans,0.0
19090,cohen,0.0
19091,coherence,0.0
19092,coherent,0.0
19093,cohesion,0.0
19094,cohesive,0.0
19095,coffins,0.0
19096,coffin,0.0
19097,coffeyville,0.0
19098,coffers,0.0
19099,coffelt,0.0
19100,coffeehouses,0.0
19101,coffee,0.0
19102,coexistence,0.0
19103,coercive,0.0
19104,coercion,0.0
19105,coercing,0.0
19106,coerced,0.0
19107,coen,0.0
19108,coe,0.0
19109,codifying,0.0
19110,codified,0.0
19111,codicils,0.0
19112,coats,0.0
19113,coates,0.0
19114,clothed,0.0
19115,clubwomen,0.0
19116,clubb,0.0
19117,clubbed,0.0
19118,clubbing,0.0
19119,clubhouse,0.0
19120,clubhouses,0.0
19121,clubs,0.0
19122,clucking,0.0
19123,cluster,0.0
19124,clucks,0.0
19125,clue,0.0
19126,clues,0.0
19127,clumped,0.0
19128,clumsy,0.0
19129,clung,0.0
19130,club,0.0
19131,clowns,0.0
19132,clowning,0.0
19133,clown,0.0
19134,clover,0.0
19135,clov,0.0
19136,clouts,0.0
19137,clouds,0.0
19138,cloudless,0.0
19139,clouded,0.0
19140,cloud,0.0
19141,clotted,0.0
19142,cloths,0.0
19143,clothing,0.0
19144,clothier,0.0
19145,clothespins,0.0
19146,clothes,0.0
19147,clurman,0.0
19148,clustered,0.0
19149,coated,0.0
19150,coarsening,0.0
19151,coalesced,0.0
19152,coalfields,0.0
19153,coalition,0.0
19154,coals,0.0
19155,coarse,0.0
19156,coarsened,0.0
19157,coarser,0.0
19158,clusters,0.0
19159,coast,0.0
19160,coastal,0.0
19161,coaster,0.0
19162,coastline,0.0
19163,coasts,0.0
19164,coat,0.0
19165,coal,0.0
19166,coachman,0.0
19167,coaching,0.0
19168,coaches,0.0
19169,coached,0.0
19170,coach,0.0
19171,co,0.0
19172,clytemnestra,0.0
19173,clyfford,0.0
19174,clydesdales,0.0
19175,clydesdale,0.0
19176,clyde,0.0
19177,cluttered,0.0
19178,clutter,0.0
19179,clutching,0.0
19180,clutched,0.0
19181,clutch,0.0
19182,clashed,0.0
19183,clarkson,0.0
19184,chilcoot,0.0
19185,choreographer,0.0
19186,chorales,0.0
19187,chord,0.0
19188,chords,0.0
19189,chore,0.0
19190,choreograph,0.0
19191,choreographed,0.0
19192,choreographers,0.0
19193,chose,0.0
19194,choreographic,0.0
19195,choreographing,0.0
19196,choreography,0.0
19197,chores,0.0
19198,chorine,0.0
19199,chorus,0.0
19200,chorale,0.0
19201,choral,0.0
19202,chops,0.0
19203,choppy,0.0
19204,chopping,0.0
19205,chopped,0.0
19206,chopinist,0.0
19207,chopin,0.0
19208,chop,0.0
19209,choosing,0.0
19210,chooses,0.0
19211,choose,0.0
19212,chooky,0.0
19213,choo,0.0
19214,chon,0.0
19215,chomping,0.0
19216,cholly,0.0
19217,choruses,0.0
19218,chosen,0.0
19219,cholera,0.0
19220,chromosomal,0.0
19221,christmas,0.0
19222,christmastime,0.0
