,term,score
22192,commandeered,0.0
22193,commander,0.0
22194,commanders,0.0
22195,commandeur,0.0
22196,commanding,0.0
22197,commandments,0.0
22198,comforting,0.0
22199,comforted,0.0
22200,comfortably,0.0
22201,comfortable,0.0
22202,comfort,0.0
22203,cometh,0.0
22204,comet,0.0
22205,comes,0.0
22206,comers,0.0
22207,comely,0.0
22208,comedy,0.0
22209,comedies,0.0
22210,comediennes,0.0
22211,comedienne,0.0
22212,comedians,0.0
22213,comedian,0.0
22214,comebacks,0.0
22215,confirmation,0.0
22216,confirms,0.0
22217,cosmonaut,0.0
22218,convincingly,0.0
22219,convictions,0.0
22220,convicts,0.0
22221,convince,0.0
22222,convinced,0.0
22223,convinces,0.0
22224,convincing,0.0
22225,convivial,0.0
22226,convicting,0.0
22227,conviviality,0.0
22228,convocation,0.0
22229,convoke,0.0
22230,convoked,0.0
22231,convoluted,0.0
22232,convoy,0.0
22233,conviction,0.0
22234,convicted,0.0
22235,contraception,0.0
22236,converting,0.0
22237,conversed,0.0
22238,conversing,0.0
22239,conversion,0.0
22240,convert,0.0
22241,converted,0.0
22242,convertible,0.0
22243,converts,0.0
22244,convict,0.0
22245,convey,0.0
22246,conveyance,0.0
22247,conveyed,0.0
22248,conveying,0.0
22249,conveyor,0.0
22250,conveys,0.0
22251,convoys,0.0
22252,convulsed,0.0
22253,convulsion,0.0
22254,coolness,0.0
22255,coolest,0.0
22256,coolheaded,0.0
22257,coolidge,0.0
22258,coolidges,0.0
22259,cooling,0.0
22260,coolly,0.0
22261,coonskin,0.0
22262,convulsive,0.0
22263,coop,0.0
22264,cooper,0.0
22265,cooperate,0.0
22266,cooperated,0.0
22267,cooperating,0.0
22268,cooperation,0.0
22269,cooler,0.0
22270,cooled,0.0
22271,cool,0.0
22272,cookware,0.0
22273,cooks,0.0
22274,cookman,0.0
22275,cooking,0.0
22276,cookin,0.0
22277,cookies,0.0
22278,cooked,0.0
22279,cooke,0.0
22280,cookbook,0.0
22281,cook,0.0
22282,coogan,0.0
22283,cooed,0.0
22284,coochie,0.0
22285,convulsively,0.0
22286,converse,0.0
22287,conversations,0.0
22288,conversationalist,0.0
22289,contretemps,0.0
22290,contrary,0.0
22291,contrast,0.0
22292,contrasted,0.0
22293,contrasting,0.0
22294,contrasts,0.0
22295,contreras,0.0
22296,contribute,0.0
22297,contrivance,0.0
22298,contributed,0.0
22299,contributes,0.0
22300,contributing,0.0
22301,contribution,0.0
22302,contributions,0.0
22303,contributor,0.0
22304,contrariest,0.0
22305,contraries,0.0
22306,contrarian,0.0
22307,contrapuntal,0.0
22308,contraptions,0.0
22309,contraption,0.0
22310,contralto,0.0
22311,contradictory,0.0
22312,contradictions,0.0
22313,contradiction,0.0
22314,contradict,0.0
22315,contracts,0.0
22316,contractors,0.0
22317,contractor,0.0
22318,contraction,0.0
22319,contracting,0.0
22320,contracted,0.0
22321,contributors,0.0
22322,contrivances,0.0
22323,conversational,0.0
22324,conventional,0.0
22325,convened,0.0
22326,convenes,0.0
22327,convenience,0.0
22328,convenient,0.0
22329,conveniently,0.0
22330,convention,0.0
22331,conventionalized,0.0
22332,contrive,0.0
22333,conventionally,0.0
22334,conventions,0.0
22335,convents,0.0
22336,convergence,0.0
22337,conversant,0.0
22338,conversation,0.0
22339,convenants,0.0
22340,convalescing,0.0
22341,convalescents,0.0
22342,convalescent,0.0
22343,convalescence,0.0
22344,controverting,0.0
22345,controversy,0.0
22346,controversies,0.0
22347,controversial,0.0
22348,controls,0.0
22349,controlling,0.0
22350,controllers,0.0
22351,controller,0.0
22352,controlled,0.0
22353,controllable,0.0
22354,control,0.0
22355,contrived,0.0
22356,cooperative,0.0
22357,cooperstown,0.0
22358,coordinating,0.0
22359,corpus,0.0
22360,corporation,0.0
22361,corporations,0.0
22362,corps,0.0
22363,corpse,0.0
22364,corpses,0.0
22365,corpulent,0.0
22366,corral,0.0
22367,correctness,0.0
22368,corralled,0.0
22369,correct,0.0
22370,corrected,0.0
22371,correction,0.0
22372,corrections,0.0
22373,corrective,0.0
22374,corporate,0.0
22375,corporal,0.0
22376,corp,0.0
22377,corot,0.0
22378,coronets,0.0
22379,coronet,0.0
22380,coroner,0.0
22381,coronations,0.0
22382,coronation,0.0
22383,coronary,0.0
22384,corona,0.0
22385,corollary,0.0
22386,corollaries,0.0
22387,cornwall,0.0
22388,cornucopia,0.0
22389,cornish,0.0
22390,corning,0.0
22391,correctly,0.0
22392,corregidor,0.0
22393,cornflower,0.0
22394,cortland,0.0
22395,corruptionist,0.0
22396,corsair,0.0
22397,corsets,0.0
22398,corsica,0.0
22399,cortes,0.0
22400,cortez,0.0
22401,coruscating,0.0
22402,correlation,0.0
22403,corwin,0.0
22404,corydon,0.0
22405,cosgrave,0.0
22406,cosmetic,0.0
22407,cosmetics,0.0
22408,cosmic,0.0
22409,corruption,0.0
22410,corrupting,0.0
22411,corrupter,0.0
22412,corrupted,0.0
22413,corrupt,0.0
22414,corrosive,0.0
22415,corroborated,0.0
22416,corrigan,0.0
22417,corridors,0.0
22418,corridor,0.0
22419,correspondingly,0.0
22420,corresponding,0.0
22421,correspondents,0.0
22422,correspondent,0.0
22423,correspondence,0.0
22424,corresponded,0.0
22425,correspond,0.0
22426,cornhill,0.0
22427,cornflakes,0.0
22428,coordination,0.0
22429,copying,0.0
22430,coppicus,0.0
22431,coppola,0.0
22432,cops,0.0
22433,coptic,0.0
22434,copy,0.0
22435,copybook,0.0
22436,copyist,0.0
22437,corazon,0.0
22438,copyright,0.0
22439,copywriter,0.0
22440,coq,0.0
22441,coquette,0.0
22442,coquettishly,0.0
22443,cora,0.0
22444,coppers,0.0
22445,copperheads,0.0
22446,copperhead,0.0
22447,copperfield,0.0
22448,copper,0.0
22449,copley,0.0
22450,copland,0.0
22451,copiously,0.0
22452,coping,0.0
22453,copies,0.0
22454,copey,0.0
22455,copenhagen,0.0
22456,copeland,0.0
22457,cope,0.0
22458,cop,0.0
22459,cootie,0.0
22460,coordinator,0.0
22461,coral,0.0
22462,corbally,0.0
22463,cornfields,0.0
22464,cornell,0.0
22465,corinth,0.0
22466,coriolanus,0.0
22467,cork,0.0
22468,corley,0.0
22469,corncob,0.0
22470,cornelius,0.0
22471,corner,0.0
22472,corbett,0.0
22473,cornered,0.0
22474,corners,0.0
22475,cornerstone,0.0
22476,cornet,0.0
22477,cornetist,0.0
22478,cornfield,0.0
22479,coretta,0.0
22480,core,0.0
22481,cordwood,0.0
22482,corduroy,0.0
22483,cordura,0.0
22484,cords,0.0
22485,cordotomy,0.0
22486,cordon,0.0
22487,cordially,0.0
22488,cordiality,0.0
22489,cordial,0.0
22490,cordell,0.0
22491,cordelia,0.0
22492,cord,0.0
22493,corcoran,0.0
22494,corbusier,0.0
22495,corbin,0.0
22496,contraceptive,0.0
22497,contraband,0.0
22498,confiscated,0.0
22499,conscientiously,0.0
22500,conquest,0.0
22501,conquests,0.0
22502,conrad,0.0
22503,conrady,0.0
22504,conscience,0.0
22505,conscientious,0.0
22506,conscientiousness,0.0
22507,conquerors,0.0
22508,conscious,0.0
22509,consciously,0.0
22510,consciousness,0.0
22511,conscript,0.0
22512,conscripted,0.0
22513,conscription,0.0
22514,conquers,0.0
22515,conqueror,0.0
22516,contours,0.0
22517,connor,0.0
22518,connie,0.0
22519,conniving,0.0
22520,connoisseur,0.0
22521,connoisseurs,0.0
22522,connoisseurship,0.0
22523,connolly,0.0
22524,connors,0.0
22525,conquering,0.0
22526,connotations,0.0
22527,connoted,0.0
22528,connoting,0.0
22529,conor,0.0
22530,conquer,0.0
22531,conquered,0.0
22532,consecrate,0.0
22533,consecrated,0.0
22534,consecration,0.0
22535,considered,0.0
22536,consider,0.0
22537,considerable,0.0
22538,considerably,0.0
22539,considerate,0.0
22540,consideration,0.0
22541,considerations,0.0
22542,considering,0.0
22543,consecutive,0.0
22544,considers,0.0
22545,consigned,0.0
22546,consist,0.0
22547,consisted,0.0
22548,consistency,0.0
22549,consistent,0.0
22550,consida,0.0
22551,conserving,0.0
22552,conserve,0.0
22553,conservatory,0.0
22554,conservatories,0.0
22555,conservatives,0.0
22556,conservative,0.0
22557,conservatism,0.0
22558,conservation,0.0
22559,consequently,0.0
22560,consequential,0.0
22561,consequent,0.0
22562,consequences,0.0
22563,consequence,0.0
22564,consented,0.0
22565,consent,0.0
22566,consensus,0.0
22567,connick,0.0
22568,connelly,0.0
22569,connell,0.0
22570,confusing,0.0
22571,confronting,0.0
22572,confucian,0.0
22573,confucianism,0.0
22574,confucius,0.0
22575,confuse,0.0
22576,confused,0.0
22577,confusion,0.0
22578,congestive,0.0
22579,confusions,0.0
22580,conga,0.0
22581,congenial,0.0
22582,congenially,0.0
22583,congenital,0.0
22584,congested,0.0
22585,confronted,0.0
22586,confrontations,0.0
22587,confrontation,0.0
22588,confronta,0.0
22589,confront,0.0
22590,confounding,0.0
22591,confounded,0.0
22592,conformity,0.0
22593,conformist,0.0
22594,conforming,0.0
22595,conform,0.0
22596,conflicts,0.0
22597,conflicting,0.0
22598,conflicted,0.0
22599,conflict,0.0
22600,conflagration,0.0
22601,confiscatory,0.0
22602,congestion,0.0
22603,conglomeration,0.0
22604,connects,0.0
22605,conn,0.0
22606,conjecture,0.0
22607,conjugal,0.0
22608,conjunction,0.0
22609,conjurer,0.0
22610,conjurors,0.0
22611,conkling,0.0
22612,connally,0.0
22613,congo,0.0
22614,connaught,0.0
22615,connect,0.0
22616,connected,0.0
22617,connecticut,0.0
22618,connection,0.0
22619,connections,0.0
22620,conjectural,0.0
22621,congresswoman,0.0
22622,congressmen,0.0
22623,congressman,0.0
22624,congressional,0.0
22625,congresses,0.0
22626,congress,0.0
22627,congregations,0.0
22628,congregational,0.0
22629,congregation,0.0
22630,congratulatory,0.0
22631,congratulations,0.0
22632,congratulation,0.0
22633,congratulating,0.0
22634,congratulated,0.0
22635,congratulate,0.0
22636,congolese,0.0
22637,consistently,0.0
22638,consisting,0.0
22639,consistorial,0.0
22640,contemptible,0.0
22641,contemplated,0.0
22642,contemplating,0.0
22643,contemplation,0.0
22644,contemporaries,0.0
22645,contemporary,0.0
22646,contempt,0.0
22647,contemptibles,0.0
22648,contented,0.0
22649,contemptuous,0.0
22650,contend,0.0
22651,contended,0.0
22652,contender,0.0
22653,contending,0.0
22654,contends,0.0
22655,contemplate,0.0
22656,contains,0.0
22657,containment,0.0
22658,containing,0.0
22659,contained,0.0
22660,contain,0.0
22661,contagious,0.0
22662,contagion,0.0
22663,contacts,0.0
22664,contact,0.0
22665,consumption,0.0
22666,consummation,0.0
22667,consummately,0.0
22668,consummated,0.0
22669,consummate,0.0
22670,consuming,0.0
22671,consumers,0.0
22672,content,0.0
22673,contenting,0.0
22674,consumed,0.0
22675,continuing,0.0
22676,continually,0.0
22677,continuance,0.0
22678,continuation,0.0
22679,continue,0.0
22680,continued,0.0
22681,continues,0.0
22682,continuities,0.0
22683,contention,0.0
22684,continuity,0.0
22685,continuous,0.0
22686,continuously,0.0
22687,continuum,0.0
22688,contortionist,0.0
22689,contortionistic,0.0
22690,continual,0.0
22691,contingent,0.0
22692,contingency,0.0
22693,continents,0.0
22694,continental,0.0
22695,continent,0.0
22696,context,0.0
22697,contests,0.0
22698,contesting,0.0
22699,contested,0.0
22700,contestants,0.0
22701,contestant,0.0
22702,contest,0.0
22703,contents,0.0
22704,contentment,0.0
22705,contentiously,0.0
22706,contentious,0.0
22707,consumer,0.0
22708,consume,0.0
22709,consistory,0.0
22710,constancy,0.0
22711,conspiratorial,0.0
22712,conspirators,0.0
22713,conspiratory,0.0
22714,conspired,0.0
22715,conspiring,0.0
22716,constance,0.0
22717,constantin,0.0
22718,constituents,0.0
22719,constantine,0.0
22720,constantinople,0.0
22721,constantly,0.0
22722,constellation,0.0
22723,consternation,0.0
22724,constituency,0.0
22725,conspirator,0.0
22726,conspiracy,0.0
22727,conspiracies,0.0
22728,conspicuously,0.0
22729,conspicuous,0.0
22730,consorted,0.0
22731,consort,0.0
22732,consonant,0.0
22733,consonance,0.0
22734,consolidations,0.0
22735,consolidation,0.0
22736,consolidating,0.0
22737,consolidated,0.0
22738,consolidate,0.0
22739,consoled,0.0
22740,consolation,0.0
22741,consists,0.0
22742,constituent,0.0
22743,constitute,0.0
22744,consults,0.0
22745,consuls,0.0
22746,constructively,0.0
22747,constructiveness,0.0
22748,constructs,0.0
22749,construed,0.0
22750,consul,0.0
22751,consulate,0.0
22752,consult,0.0
22753,constituted,0.0
22754,consultant,0.0
22755,consultantship,0.0
22756,consultation,0.0
22757,consultative,0.0
22758,consulted,0.0
22759,consulting,0.0
22760,constructive,0.0
22761,construction,0.0
22762,constructing,0.0
22763,constructed,0.0
22764,construct,0.0
22765,constrictions,0.0
22766,constricted,0.0
22767,constraints,0.0
22768,constraint,0.0
22769,constrained,0.0
22770,constitutions,0.0
22771,constitutionally,0.0
22772,constitutionalizing,0.0
22773,constitutionality,0.0
22774,constitutional,0.0
22775,constitution,0.0
22776,constituting,0.0
22777,bosporus,0.0
22778,bosom,0.0
22779,bosniakl,0.0
22780,agonizingly,0.0
22781,agoing,0.0
22782,agon,0.0
22783,agonies,0.0
22784,agonistes,0.0
22785,agonized,0.0
22786,agonizing,0.0
22787,agony,0.0
22788,agnostic,0.0
22789,agrarian,0.0
22790,agree,0.0
22791,agreeable,0.0
22792,agreed,0.0
22793,agreeing,0.0
22794,agreement,0.0
22795,agnosticism,0.0
22796,agnew,0.0
22797,aircraft,0.0
22798,agitating,0.0
22799,aggressors,0.0
22800,aghast,0.0
22801,agile,0.0
22802,agility,0.0
22803,aging,0.0
22804,agitated,0.0
22805,agitation,0.0
22806,agnese,0.0
22807,agitational,0.0
22808,agitations,0.0
22809,agitator,0.0
22810,aglow,0.0
22811,agne,0.0
22812,agnes,0.0
22813,agreements,0.0
22814,agrege,0.0
22815,agremeent,0.0
22816,aime,0.0
22817,aiding,0.0
22818,aids,0.0
22819,aileen,0.0
22820,ailing,0.0
22821,ailments,0.0
22822,aim,0.0
22823,aimed,0.0
22824,agricultural,0.0
22825,aiming,0.0
22826,aimless,0.0
22827,aimlessness,0.0
22828,aims,0.0
22829,ain,0.0
22830,air,0.0
22831,aides,0.0
22832,aided,0.0
22833,aide,0.0
22834,aidan,0.0
22835,aida,0.0
22836,aid,0.0
22837,ai,0.0
22838,ahmedabad,0.0
22839,ahmad,0.0
22840,aherne,0.0
22841,ahead,0.0
22842,ah,0.0
22843,aguinaldo,0.0
22844,agua,0.0
22845,agrotowns,0.0
22846,agronomist,0.0
22847,agriculture,0.0
22848,aggressor,0.0
22849,aggressiveness,0.0
22850,aggressively,0.0
22851,aficionados,0.0
22852,afforded,0.0
22853,affording,0.0
22854,affords,0.0
22855,affront,0.0
22856,affronted,0.0
22857,afghanistan,0.0
22858,afield,0.0
22859,africans,0.0
22860,afloat,0.0
22861,afoul,0.0
22862,afraid,0.0
22863,afresh,0.0
22864,africa,0.0
22865,african,0.0
22866,afford,0.0
22867,affluent,0.0
22868,affluence,0.0
22869,afflicts,0.0
22870,affliction,0.0
22871,afflicted,0.0
22872,affirms,0.0
22873,affirming,0.0
22874,affirmed,0.0
22875,affirmative,0.0
22876,affirmation,0.0
22877,affinity,0.0
22878,affiliations,0.0
22879,affiliation,0.0
22880,affiliates,0.0
22881,affiliated,0.0
22882,affiliate,0.0
22883,africana,0.0
22884,afro,0.0
22885,aggressive,0.0
22886,ages,0.0
22887,agenda,0.0
22888,agent,0.0
22889,agentry,0.0
22890,agents,0.0
22891,ager,0.0
22892,agers,0.0
22893,aggravate,0.0
22894,afsa,0.0
22895,aggravated,0.0
22896,aggregate,0.0
22897,aggregated,0.0
22898,aggregating,0.0
22899,aggregation,0.0
22900,aggression,0.0
22901,agency,0.0
22902,agencies,0.0
22903,ageless,0.0
22904,agee,0.0
22905,aged,0.0
22906,age,0.0
22907,agassiz,0.0
22908,against,0.0
22909,again,0.0
22910,aga,0.0
22911,afterwards,0.0
22912,afterward,0.0
22913,afterthought,0.0
22914,afternoons,0.0
22915,afternoon,0.0
22916,aftermath,0.0
22917,afterlife,0.0
22918,airborne,0.0
22919,airedale,0.0
22920,bosley,0.0
22921,alexander,0.0
22922,aleph,0.0
22923,alert,0.0
22924,alerted,0.0
22925,alertness,0.0
22926,aleutians,0.0
22927,alex,0.0
22928,alexandra,0.0
22929,aleksei,0.0
22930,alexandre,0.0
22931,alexandria,0.0
22932,alexandrina,0.0
22933,alexandrovna,0.0
22934,alexeev,0.0
22935,alexey,0.0
22936,alekseyevich,0.0
22937,aleksandr,0.0
22938,aires,0.0
22939,alden,0.0
22940,alcoholic,0.0
22941,alcoholics,0.0
22942,alcoholism,0.0
22943,alcorn,0.0
22944,alcott,0.0
22945,alcotts,0.0
22946,alderman,0.0
22947,alegre,0.0
22948,aldermanic,0.0
22949,aldermen,0.0
22950,alderson,0.0
22951,aldrich,0.0
22952,ale,0.0
22953,aleck,0.0
22954,alexia,0.0
22955,alexis,0.0
22956,alf,0.0
22957,aligned,0.0
22958,alienated,0.0
22959,alienating,0.0
22960,alienation,0.0
22961,aliens,0.0
22962,alighting,0.0
22963,align,0.0
22964,alignment,0.0
22965,alfa,0.0
22966,alike,0.0
22967,alina,0.0
22968,alinsky,0.0
22969,alirio,0.0
22970,alison,0.0
22971,alistair,0.0
22972,alienate,0.0
22973,alien,0.0
22974,alide,0.0
22975,aliases,0.0
22976,alias,0.0
22977,alia,0.0
22978,ali,0.0
22979,alhambra,0.0
22980,algonquin,0.0
22981,algiers,0.0
22982,algerians,0.0
22983,algerian,0.0
22984,algeria,0.0
22985,alger,0.0
22986,algebra,0.0
22987,alfred,0.0
22988,alfonso,0.0
22989,alcohol,0.0
22990,alcock,0.0
22991,alcoa,0.0
22992,akin,0.0
22993,aisle,0.0
22994,aisles,0.0
22995,akademie,0.0
22996,akalaitis,0.0
22997,akerman,0.0
22998,akihito,0.0
22999,akira,0.0
23000,alacrity,0.0
23001,akron,0.0
23002,al,0.0
23003,ala,0.0
23004,alabam,0.0
23005,alabama,0.0
23006,alabaman,0.0
23007,airways,0.0
23008,airstrip,0.0
23009,airs,0.0
23010,airports,0.0
23011,airport,0.0
23012,airplanes,0.0
23013,airplane,0.0
23014,airmen,0.0
23015,airmail,0.0
23016,airlines,0.0
23017,airliners,0.0
23018,airliner,0.0
23019,airline,0.0
23020,airlifting,0.0
23021,airlift,0.0
23022,airfields,0.0
23023,airfield,0.0
23024,alabaster,0.0
23025,aladdin,0.0
23026,alchemy,0.0
23027,albion,0.0
23028,albeit,0.0
23029,alben,0.0
23030,albeniz,0.0
23031,alberta,0.0
23032,alberto,0.0
23033,alberts,0.0
23034,alborada,0.0
23035,alain,0.0
23036,album,0.0
23037,albums,0.0
23038,albuquerque,0.0
23039,alcatraz,0.0
23040,alceste,0.0
23041,alcestis,0.0
23042,albee,0.0
23043,albatross,0.0
23044,albany,0.0
23045,alawite,0.0
23046,alaskan,0.0
23047,alaska,0.0
23048,alas,0.0
23049,alarmingly,0.0
23050,alarming,0.0
23051,alarmed,0.0
23052,alarm,0.0
23053,alaoui,0.0
23054,alan,0.0
23055,alamos,0.0
23056,alamogordo,0.0
23057,alamo,0.0
23058,alameda,0.0
23059,affidavits,0.0
23060,affidavit,0.0
23061,affects,0.0
23062,adduced,0.0
23063,address,0.0
23064,addressed,0.0
23065,addressee,0.0
23066,addresses,0.0
23067,addressing,0.0
23068,adds,0.0
23069,adelaide,0.0
23070,additions,0.0
23071,adeline,0.0
23072,aden,0.0
23073,adenauer,0.0
23074,adept,0.0
23075,adeptly,0.0
23076,adeptness,0.0
23077,addled,0.0
23078,additionally,0.0
23079,affections,0.0
23080,addict,0.0
23081,adapter,0.0
23082,adapting,0.0
23083,adapts,0.0
23084,adato,0.0
23085,addams,0.0
23086,adderley,0.0
23087,addicted,0.0
23088,additional,0.0
23089,addiction,0.0
23090,addictions,0.0
23091,addicts,0.0
23092,adding,0.0
23093,addis,0.0
23094,addition,0.0
23095,adequate,0.0
23096,adequately,0.0
23097,aderit,0.0
23098,adjustments,0.0
23099,adjudged,0.0
23100,adjunct,0.0
23101,adjust,0.0
23102,adjusted,0.0
23103,adjusting,0.0
23104,adjustment,0.0
23105,adjutant,0.0
23106,adhere,0.0
23107,adlai,0.0
23108,adler,0.0
23109,adm,0.0
23110,admetus,0.0
23111,administer,0.0
23112,administered,0.0
23113,adjournment,0.0
23114,adjourning,0.0
23115,adjourned,0.0
23116,adjoining,0.0
23117,adjoined,0.0
23118,adjectives,0.0
23119,adjective,0.0
23120,adjectival,0.0
23121,adjacent,0.0
23122,adirondacks,0.0
23123,adirondack,0.0
23124,adieu,0.0
23125,adhering,0.0
23126,adherents,0.0
23127,adherent,0.0
23128,adherence,0.0
23129,adhered,0.0
23130,adapted,0.0
23131,adaptations,0.0
23132,adaptation,0.0
23133,acrobatic,0.0
23134,acre,0.0
23135,acreage,0.0
23136,acres,0.0
23137,acrimonious,0.0
23138,acrimony,0.0
23139,acrobat,0.0
23140,acrobats,0.0
23141,acters,0.0
23142,acropolis,0.0
23143,across,0.0
23144,acs,0.0
23145,act,0.0
23146,acta,0.0
23147,actaeon,0.0
23148,acquitted,0.0
23149,acquittal,0.0
23150,acquit,0.0
23151,acquisitions,0.0
23152,acquisition,0.0
23153,acquiring,0.0
23154,acquired,0.0
23155,acquire,0.0
23156,acquiescence,0.0
23157,acquiesced,0.0
23158,acquainted,0.0
23159,acquaintanceship,0.0
23160,acquaintances,0.0
23161,acquaintance,0.0
23162,acquaint,0.0
23163,acoustical,0.0
23164,acknowledgment,0.0
23165,acter,0.0
23166,action,0.0
23167,adapt,0.0
23168,adage,0.0
23169,acuity,0.0
23170,acumen,0.0
23171,acunha,0.0
23172,acute,0.0
23173,acutely,0.0
23174,ad,0.0
23175,adair,0.0
23176,actionable,0.0
23177,adalbert,0.0
23178,adam,0.0
23179,adamant,0.0
23180,adamantine,0.0
23181,adamses,0.0
23182,adamson,0.0
23183,actuated,0.0
23184,actually,0.0
23185,actuality,0.0
23186,actual,0.0
23187,acts,0.0
23188,actors,0.0
23189,actor,0.0
23190,actonian,0.0
23191,activity,0.0
23192,activities,0.0
23193,activists,0.0
23194,activist,0.0
23195,activism,0.0
23196,activeness,0.0
23197,actively,0.0
23198,activated,0.0
23199,actions,0.0
23200,administering,0.0
23201,administration,0.0
23202,administrations,0.0
23203,advice,0.0
23204,advertisement,0.0
23205,advertisements,0.0
23206,advertiser,0.0
23207,advertisers,0.0
23208,advertising,0.0
23209,advi,0.0
23210,advisability,0.0
23211,advisors,0.0
23212,advisable,0.0
23213,advise,0.0
23214,advised,0.0
23215,adviser,0.0
23216,advisers,0.0
23217,advising,0.0
23218,advertised,0.0
23219,advertise,0.0
23220,adverted,0.0
23221,adversity,0.0
23222,adversities,0.0
23223,adverse,0.0
23224,adversary,0.0
23225,adversaries,0.0
23226,adventurous,0.0
23227,adventures,0.0
23228,adventurers,0.0
23229,adventurer,0.0
23230,adventure,0.0
23231,advent,0.0
23232,advantages,0.0
23233,advantageously,0.0
23234,advantage,0.0
23235,advisor,0.0
23236,advisory,0.0
23237,advances,0.0
23238,affairs,0.0
23239,aesthetics,0.0
23240,aetna,0.0
23241,affability,0.0
23242,affable,0.0
23243,affair,0.0
23244,affaires,0.0
23245,affect,0.0
23246,advocacy,0.0
23247,affectation,0.0
23248,affected,0.0
23249,affecting,0.0
23250,affection,0.0
23251,affectionate,0.0
23252,affectionately,0.0
23253,aesthetically,0.0
23254,aesthetic,0.0
23255,aerosols,0.0
23256,aeronautics,0.0
23257,aeronautical,0.0
23258,aero,0.0
23259,aerialist,0.0
23260,aerial,0.0
23261,aer,0.0
23262,aeneid,0.0
23263,aegean,0.0
23264,aef,0.0
23265,ae,0.0
23266,advocating,0.0
23267,advocates,0.0
23268,advocated,0.0
23269,advocate,0.0
23270,advancing,0.0
23271,advancement,0.0
23272,administrative,0.0
23273,admonitions,0.0
23274,admitted,0.0
23275,admittedly,0.0
23276,admitting,0.0
23277,admonished,0.0
23278,admonishing,0.0
23279,admonition,0.0
23280,ado,0.0
23281,adolphe,0.0
23282,adobe,0.0
23283,adolescence,0.0
23284,adolescent,0.0
23285,adolescents,0.0
23286,adolf,0.0
23287,adolfo,0.0
23288,admittance,0.0
23289,admit,0.0
23290,admission,0.0
23291,admiringly,0.0
23292,admiring,0.0
23293,admirers,0.0
23294,admired,0.0
23295,admire,0.0
23296,admiration,0.0
23297,admiralty,0.0
23298,admiralties,0.0
23299,admirals,0.0
23300,admiral,0.0
23301,admirably,0.0
23302,admirable,0.0
23303,administrators,0.0
23304,administrator,0.0
23305,adolph,0.0
23306,adolphine,0.0
23307,advanced,0.0
23308,adulation,0.0
23309,adrienne,0.0
23310,adroit,0.0
23311,adroitly,0.0
23312,adroitness,0.0
23313,ads,0.0
23314,adulated,0.0
23315,adult,0.0
23316,adolphus,0.0
23317,adulterer,0.0
23318,adulteress,0.0
23319,adultery,0.0
23320,adulthood,0.0
23321,adults,0.0
23322,advance,0.0
23323,adriatic,0.0
23324,adriana,0.0
23325,adrian,0.0
23326,adrenal,0.0
23327,adornment,0.0
23328,adorned,0.0
23329,adorn,0.0
23330,adoring,0.0
23331,adores,0.0
23332,adored,0.0
23333,adore,0.0
23334,adorable,0.0
23335,adoptive,0.0
23336,adoption,0.0
23337,adopting,0.0
23338,adopt,0.0
23339,adonis,0.0
23340,alister,0.0
23341,alive,0.0
23342,aliza,0.0
23343,annexing,0.0
23344,annam,0.0
23345,annapolis,0.0
23346,anne,0.0
23347,annex,0.0
23348,annexation,0.0
23349,annexed,0.0
23350,annie,0.0
23351,annalist,0.0
23352,annihilating,0.0
23353,annihilation,0.0
23354,anniversaries,0.0
23355,anniversary,0.0
23356,annotated,0.0
23357,announce,0.0
23358,annals,0.0
23359,annalen,0.0
23360,ancestor,0.0
23361,anjelica,0.0
23362,animation,0.0
23363,animators,0.0
23364,animists,0.0
23365,animosities,0.0
23366,animosity,0.0
23367,anita,0.0
23368,anjou,0.0
23369,annabelle,0.0
23370,anka,0.0
23371,ankh,0.0
23372,ankle,0.0
23373,ankles,0.0
23374,ann,0.0
23375,annabel,0.0
23376,announcement,0.0
23377,announcements,0.0
23378,announcer,0.0
23379,anson,0.0
23380,anonymity,0.0
23381,anonymous,0.0
23382,anonymously,0.0
23383,another,0.0
23384,anouilh,0.0
23385,ansel,0.0
23386,answer,0.0
23387,announcers,0.0
23388,answered,0.0
23389,answering,0.0
23390,answers,0.0
23391,antagonism,0.0
23392,antagonist,0.0
23393,antagonistic,0.0
23394,anomaly,0.0
23395,anomalies,0.0
23396,anointing,0.0
23397,anointed,0.0
23398,anodynes,0.0
23399,anodyne,0.0
23400,annulment,0.0
23401,annulled,0.0
23402,annuities,0.0
23403,annually,0.0
23404,annual,0.0
23405,annoying,0.0
23406,annoyed,0.0
23407,annoyance,0.0
23408,annoy,0.0
23409,announcing,0.0
23410,announces,0.0
23411,animated,0.0
23412,animals,0.0
23413,animal,0.0
23414,andreyevich,0.0
23415,andrea,0.0
23416,andrei,0.0
23417,andreieva,0.0
23418,andres,0.0
23419,andrew,0.0
23420,andrews,0.0
23421,andreyevna,0.0
23422,anecdote,0.0
23423,androgynously,0.0
23424,andropov,0.0
23425,andrè,0.0
23426,andthe,0.0
23427,andy,0.0
23428,anecdotage,0.0
23429,andre,0.0
23430,andover,0.0
23431,andhra,0.0
23432,andhave,0.0
23433,andes,0.0
23434,anderson,0.0
23435,andarci,0.0
23436,andalusian,0.0
23437,anda,0.0
23438,ancients,0.0
23439,ancient,0.0
23440,anchors,0.0
23441,anchoring,0.0
23442,anchored,0.0
23443,anchor,0.0
23444,ancestry,0.0
23445,ancestral,0.0
23446,anecdotal,0.0
23447,anecdotes,0.0
