,term,score
15719,robust,0.0
15720,robyn,0.0
15721,roche,0.0
15722,rochefeuille,0.0
15723,rochus,0.0
15724,robbed,0.0
15725,rock,0.0
15726,rockaby,0.0
15727,rocked,0.0
15728,rockefeller,0.0
15729,rockefellers,0.0
15730,rocken,0.0
15731,robot,0.0
15732,robles,0.0
15733,robinson,0.0
15734,robin,0.0
15735,robeson,0.0
15736,robes,0.0
15737,robertson,0.0
15738,roberts,0.0
15739,roberto,0.0
15740,robertino,0.0
15741,roberta,0.0
15742,robert,0.0
15743,robe,0.0
15744,robbins,0.0
15745,robbery,0.0
15746,robberies,0.0
15747,robber,0.0
15748,rivera,0.0
15749,river,0.0
15750,riven,0.0
15751,rink,0.0
15752,ringlets,0.0
15753,ringling,0.0
15754,ringmaster,0.0
15755,ringo,0.0
15756,rings,0.0
15757,ringworm,0.0
15758,rio,0.0
15759,ripe,0.0
15760,riom,0.0
15761,riot,0.0
15762,rioters,0.0
15763,rioting,0.0
15764,riotous,0.0
15765,riots,0.0
15766,ringleaders,0.0
15767,ringing,0.0
15768,ringgold,0.0
15769,ring,0.0
15770,rinehart,0.0
15771,rimsky,0.0
15772,rimmed,0.0
15773,rimless,0.0
15774,rimland,0.0
15775,rimini,0.0
15776,rime,0.0
15777,rim,0.0
15778,rilly,0.0
15779,riley,0.0
15780,riis,0.0
15781,rigors,0.0
15782,rigorous,0.0
15783,rip,0.0
15784,riper,0.0
15785,rivals,0.0
15786,rites,0.0
15787,risky,0.0
15788,risque,0.0
15789,risser,0.0
15790,rita,0.0
15791,ritchie,0.0
15792,rite,0.0
15793,ritual,0.0
15794,ripley,0.0
15795,ritualistic,0.0
15796,rituals,0.0
15797,ritz,0.0
15798,rival,0.0
15799,rivalries,0.0
15800,rivalry,0.0
15801,risks,0.0
15802,risking,0.0
15803,riskin,0.0
15804,risked,0.0
15805,risk,0.0
15806,risings,0.0
15807,rising,0.0
15808,rises,0.0
15809,risen,0.0
15810,rise,0.0
15811,ripton,0.0
15812,rippling,0.0
15813,ripping,0.0
15814,ripper,0.0
15815,ripped,0.0
15816,ripostes,0.0
15817,riposte,0.0
15818,rockers,0.0
15819,rocketing,0.0
15820,rosin,0.0
15821,roomed,0.0
15822,roofs,0.0
15823,rooftop,0.0
15824,rooftops,0.0
15825,rookie,0.0
15826,rooks,0.0
15827,room,0.0
15828,roomful,0.0
15829,roof,0.0
15830,rooming,0.0
15831,roommate,0.0
15832,rooms,0.0
15833,roomy,0.0
15834,rooney,0.0
15835,roose,0.0
15836,roofed,0.0
15837,ronstadt,0.0
15838,rocketry,0.0
15839,romney,0.0
15840,romanticism,0.0
15841,romanticist,0.0
15842,romanticized,0.0
15843,romantics,0.0
15844,rome,0.0
15845,romeo,0.0
15846,romp,0.0
15847,ronkin,0.0
15848,romps,0.0
15849,ron,0.0
15850,ronald,0.0
15851,ronco,0.0
15852,rong,0.0
15853,ronin,0.0
15854,roosevelt,0.0
15855,rooseveltian,0.0
15856,roosevelts,0.0
15857,roseland,0.0
15858,rosanna,0.0
15859,rosary,0.0
15860,roscoe,0.0
15861,roscommon,0.0
15862,rose,0.0
15863,rosecrans,0.0
15864,rosemary,0.0
15865,roost,0.0
15866,rosenberg,0.0
15867,rosenthal,0.0
15868,rosenzweig,0.0
15869,roses,0.0
15870,rosewood,0.0
15871,rosie,0.0
15872,rosalyn,0.0
15873,rosalind,0.0
15874,rosalie,0.0
15875,rosa,0.0
15876,rork,0.0
15877,roquentin,0.0
15878,roquebrune,0.0
15879,roque,0.0
15880,ropp,0.0
15881,roping,0.0
15882,ropes,0.0
15883,rope,0.0
15884,roots,0.0
15885,rootie,0.0
15886,rooted,0.0
15887,root,0.0
15888,rooster,0.0
15889,romantically,0.0
15890,romantic,0.0
15891,romans,0.0
15892,rodham,0.0
15893,rodd,0.0
15894,rode,0.0
15895,rodell,0.0
15896,rodents,0.0
15897,rodeo,0.0
15898,rodgers,0.0
15899,rodman,0.0
15900,roehm,0.0
15901,rodrigo,0.0
15902,rodriguez,0.0
15903,rods,0.0
15904,rodwell,0.0
15905,rodzinski,0.0
15906,roe,0.0
15907,rod,0.0
15908,rocquencourt,0.0
15909,rocquefeuille,0.0
15910,rococo,0.0
15911,rocky,0.0
15912,rockwood,0.0
15913,rocks,0.0
15914,rockne,0.0
15915,rocklike,0.0
15916,rockland,0.0
15917,rockingham,0.0
15918,rocking,0.0
15919,rockies,0.0
15920,rockier,0.0
15921,rockford,0.0
15922,rockettes,0.0
15923,rockets,0.0
15924,roebuck,0.0
15925,roger,0.0
15926,romanoff,0.0
15927,rollins,0.0
15928,rollerball,0.0
15929,rollers,0.0
15930,rollicking,0.0
15931,rollin,0.0
15932,rolling,0.0
15933,rollini,0.0
15934,rolls,0.0
15935,rogerisms,0.0
15936,roma,0.0
15937,romain,0.0
15938,roman,0.0
15939,romance,0.0
15940,romances,0.0
15941,romanism,0.0
15942,roller,0.0
15943,rolled,0.0
15944,roll,0.0
15945,rolfe,0.0
15946,roles,0.0
15947,role,0.0
15948,roland,0.0
15949,roistering,0.0
15950,roisman,0.0
15951,roiling,0.0
15952,roiled,0.0
15953,rohe,0.0
15954,rohde,0.0
15955,roguish,0.0
15956,rogue,0.0
15957,rogge,0.0
15958,rogers,0.0
15959,shimmering,0.0
15960,shimmied,0.0
15961,shimon,0.0
15962,stealer,0.0
15963,steadfast,0.0
15964,steadfastly,0.0
15965,steadily,0.0
15966,steady,0.0
15967,steak,0.0
15968,steal,0.0
15969,stealing,0.0
15970,stays,0.0
15971,stealthily,0.0
15972,stealthy,0.0
15973,steam,0.0
15974,steamboat,0.0
15975,steamboats,0.0
15976,steambot,0.0
15977,stead,0.0
15978,staying,0.0
15979,steinese,0.0
15980,statutes,0.0
15981,statuary,0.0
15982,statue,0.0
15983,statues,0.0
15984,stature,0.0
15985,status,0.0
15986,statute,0.0
15987,staub,0.0
15988,stayed,0.0
15989,staunch,0.0
15990,staunchest,0.0
15991,staunchly,0.0
15992,staunton,0.0
15993,stave,0.0
15994,stay,0.0
15995,steamed,0.0
15996,steamer,0.0
15997,steamers,0.0
15998,steffi,0.0
15999,steer,0.0
16000,steerage,0.0
16001,steered,0.0
16002,steering,0.0
16003,steersman,0.0
16004,stefano,0.0
16005,stegner,0.0
16006,steaming,0.0
16007,steichen,0.0
16008,steig,0.0
16009,steiger,0.0
16010,stein,0.0
16011,steinberg,0.0
16012,steinem,0.0
16013,steepletop,0.0
16014,steeple,0.0
16015,steeping,0.0
16016,steeper,0.0
16017,steepened,0.0
16018,steeped,0.0
16019,steep,0.0
16020,steen,0.0
16021,steely,0.0
16022,steelworker,0.0
16023,steelier,0.0
16024,steele,0.0
16025,steel,0.0
16026,steeckt,0.0
16027,stedman,0.0
16028,steamships,0.0
16029,steamship,0.0
16030,statistics,0.0
16031,statistically,0.0
16032,statistical,0.0
16033,stark,0.0
16034,stardust,0.0
16035,stare,0.0
16036,stared,0.0
16037,stares,0.0
16038,staring,0.0
16039,stariye,0.0
16040,starkly,0.0
16041,starry,0.0
16042,starless,0.0
16043,starlet,0.0
16044,starmann,0.0
16045,starr,0.0
16046,starred,0.0
16047,starrett,0.0
16048,stardom,0.0
16049,starchy,0.0
16050,starched,0.0
16051,starch,0.0
16052,star,0.0
16053,stapleton,0.0
16054,staples,0.0
16055,staple,0.0
16056,stanza,0.0
16057,stanwyck,0.0
16058,stanton,0.0
16059,stanley,0.0
16060,stanky,0.0
16061,stanislavsky,0.0
16062,stanislaus,0.0
16063,stanford,0.0
16064,stanfield,0.0
16065,starring,0.0
16066,stars,0.0
16067,stations,0.0
16068,statics,0.0
16069,staten,0.0
16070,statesman,0.0
16071,statesmanship,0.0
16072,statesmen,0.0
16073,statewide,0.0
16074,static,0.0
16075,stating,0.0
16076,start,0.0
16077,station,0.0
16078,stationary,0.0
16079,stationed,0.0
16080,stationery,0.0
16081,stationing,0.0
16082,stationmaster,0.0
16083,statements,0.0
16084,statement,0.0
16085,stately,0.0
16086,statehood,0.0
16087,stated,0.0
16088,state,0.0
16089,stash,0.0
16090,starving,0.0
16091,starve,0.0
16092,starvation,0.0
16093,starts,0.0
16094,startling,0.0
16095,startled,0.0
16096,startle,0.0
16097,starting,0.0
16098,starter,0.0
16099,started,0.0
16100,steiner,0.0
16101,steins,0.0
16102,stands,0.0
16103,stine,0.0
16104,stimulate,0.0
16105,stimulated,0.0
16106,stimulates,0.0
16107,stimulating,0.0
16108,stimulation,0.0
16109,stimulus,0.0
16110,stinging,0.0
16111,stimson,0.0
16112,stingy,0.0
16113,stink,0.0
16114,stinking,0.0
16115,stint,0.0
16116,stinted,0.0
16117,stints,0.0
16118,stimulants,0.0
16119,stilwell,0.0
16120,steinway,0.0
16121,stigma,0.0
16122,stiffening,0.0
16123,stiffest,0.0
16124,stiffly,0.0
16125,stiffness,0.0
16126,stifle,0.0
16127,stifling,0.0
16128,stigmatized,0.0
16129,stillwater,0.0
16130,still,0.0
16131,stillborn,0.0
16132,stilled,0.0
16133,stiller,0.0
16134,stillman,0.0
16135,stillness,0.0
16136,stipend,0.0
16137,stipulated,0.0
16138,stipulating,0.0
16139,stockpiles,0.0
16140,stockholders,0.0
16141,stockholm,0.0
16142,stocking,0.0
16143,stockings,0.0
16144,stockmar,0.0
16145,stockmarket,0.0
16146,stockpiling,0.0
16147,stir,0.0
16148,stocks,0.0
16149,stocky,0.0
16150,stockyard,0.0
16151,stockyards,0.0
16152,stodgy,0.0
16153,stoic,0.0
16154,stockholder,0.0
16155,stockhausen,0.0
16156,stocked,0.0
16157,stockdale,0.0
16158,stockbrokers,0.0
16159,stockbroker,0.0
16160,stockbridge,0.0
16161,stockade,0.0
16162,stock,0.0
16163,stitt,0.0
16164,stitching,0.0
16165,stitches,0.0
16166,stitched,0.0
16167,stirrings,0.0
16168,stirring,0.0
16169,stirred,0.0
16170,stirpicultures,0.0
16171,stiff,0.0
16172,stieglitz,0.0
16173,stiddier,0.0
16174,steps,0.0
16175,stephanie,0.0
16176,stephen,0.0
16177,stephens,0.0
16178,stepmother,0.0
16179,stepped,0.0
16180,stepping,0.0
16181,stepson,0.0
16182,sterilization,0.0
16183,stepsons,0.0
16184,stereotype,0.0
16185,stereotyped,0.0
16186,stereotypes,0.0
16187,stereotypically,0.0
16188,stereotyping,0.0
16189,stepfathers,0.0
16190,stepfather,0.0
16191,stepdaughters,0.0
16192,stepdaughter,0.0
16193,stepdaddies,0.0
16194,stepchildren,0.0
16195,step,0.0
16196,stentorian,0.0
16197,stenographic,0.0
16198,stenographers,0.0
16199,stenographer,0.0
16200,stengel,0.0
16201,stench,0.0
16202,stemmed,0.0
16203,stem,0.0
16204,steloff,0.0
16205,stella,0.0
16206,sterile,0.0
16207,sterlin,0.0
16208,sticky,0.0
16209,stewart,0.0
16210,stevenses,0.0
16211,stevenson,0.0
16212,stevensons,0.0
16213,stevie,0.0
16214,steward,0.0
16215,stewardship,0.0
16216,stewed,0.0
16217,sterling,0.0
16218,stick,0.0
16219,stickeen,0.0
16220,sticking,0.0
16221,stickler,0.0
16222,stickpin,0.0
16223,sticks,0.0
16224,stevens,0.0
16225,steven,0.0
16226,stevedore,0.0
16227,steve,0.0
16228,steunenberg,0.0
16229,steuben,0.0
16230,stettinius,0.0
16231,stettin,0.0
16232,stetson,0.0
16233,steroids,0.0
16234,steroid,0.0
16235,sternly,0.0
16236,sternest,0.0
16237,sterness,0.0
16238,sterner,0.0
16239,sternberg,0.0
16240,stern,0.0
16241,standstill,0.0
16242,standpoint,0.0
16243,stoicism,0.0
16244,spottsylvania,0.0
16245,spot,0.0
16246,spotlight,0.0
16247,spotlights,0.0
16248,spots,0.0
16249,spotted,0.0
16250,spotting,0.0
16251,spouse,0.0
16252,sportswriter,0.0
16253,spouses,0.0
16254,spout,0.0
16255,sprague,0.0
16256,sprang,0.0
16257,sprawled,0.0
16258,sprawling,0.0
16259,sporty,0.0
16260,sportsmanship,0.0
16261,spurts,0.0
16262,sporadically,0.0
16263,spoofery,0.0
16264,spooks,0.0
16265,spooky,0.0
16266,spoon,0.0
16267,spoonful,0.0
16268,sporadic,0.0
16269,sport,0.0
16270,sportsman,0.0
16271,sported,0.0
16272,sportif,0.0
16273,sportin,0.0
16274,sporting,0.0
16275,sportive,0.0
16276,sports,0.0
16277,spray,0.0
16278,sprayed,0.0
16279,spraying,0.0
16280,spunkiness,0.0
16281,spruance,0.0
16282,spruce,0.0
16283,sprung,0.0
16284,spry,0.0
16285,spun,0.0
16286,spunk,0.0
16287,spunky,0.0
16288,sprays,0.0
16289,spur,0.0
16290,spurious,0.0
16291,spurned,0.0
16292,spurns,0.0
16293,spurred,0.0
16294,spurring,0.0
16295,sprouting,0.0
16296,sprinters,0.0
16297,sprinter,0.0
16298,sprinkled,0.0
16299,springtime,0.0
16300,springs,0.0
16301,springing,0.0
16302,springfield,0.0
16303,springerville,0.0
16304,springer,0.0
16305,springdale,0.0
16306,springboard,0.0
16307,spring,0.0
16308,sprigle,0.0
16309,spreads,0.0
16310,spreading,0.0
16311,spread,0.0
16312,spoof,0.0
16313,spontaneously,0.0
16314,spontaneous,0.0
16315,spiritually,0.0
16316,spiritistic,0.0
16317,spirits,0.0
16318,spiritual,0.0
16319,spiritualism,0.0
16320,spiritualist,0.0
16321,spiritualistic,0.0
16322,spirituous,0.0
16323,spittoon,0.0
16324,spiro,0.0
16325,spit,0.0
16326,spitball,0.0
16327,spite,0.0
16328,spiteful,0.0
16329,spitting,0.0
16330,spiritist,0.0
16331,spiritism,0.0
16332,spirited,0.0
16333,spirit,0.0
16334,spire,0.0
16335,spiraling,0.0
16336,spiral,0.0
16337,spinsters,0.0
16338,spinsterhood,0.0
16339,spinster,0.0
16340,spinoza,0.0
16341,spinning,0.0
16342,spinner,0.0
16343,spingarn,0.0
16344,spine,0.0
16345,spindly,0.0
16346,spindles,0.0
16347,spittle,0.0
16348,splash,0.0
16349,spontaneity,0.0
16350,spokesman,0.0
16351,spoiled,0.0
16352,spoilers,0.0
16353,spoils,0.0
16354,spokane,0.0
16355,spoke,0.0
16356,spoken,0.0
16357,spokesmen,0.0
16358,splashdown,0.0
16359,spokeswoman,0.0
16360,sponsor,0.0
16361,sponsored,0.0
16362,sponsoring,0.0
16363,sponsors,0.0
16364,sponsorship,0.0
16365,spoil,0.0
16366,spocks,0.0
16367,spock,0.0
16368,spluttered,0.0
16369,splitting,0.0
16370,split,0.0
16371,splinters,0.0
16372,splintered,0.0
16373,splendorous,0.0
16374,splendor,0.0
16375,splendidly,0.0
16376,splendid,0.0
16377,splayed,0.0
16378,splashy,0.0
16379,splashily,0.0
16380,splashes,0.0
16381,splashed,0.0
16382,spurs,0.0
16383,sputnik,0.0
16384,standpatters,0.0
16385,stalemate,0.0
16386,stairways,0.0
16387,stairwell,0.0
16388,stake,0.0
16389,staked,0.0
16390,stakes,0.0
16391,stale,0.0
16392,stalemated,0.0
16393,stairs,0.0
16394,stalin,0.0
16395,staling,0.0
16396,stalingrad,0.0
16397,stalinism,0.0
16398,stalinist,0.0
16399,stalinists,0.0
16400,stairway,0.0
16401,staircase,0.0
16402,sputtering,0.0
16403,stagnated,0.0
16404,stages,0.0
16405,stagestruck,0.0
16406,staggered,0.0
16407,staggering,0.0
16408,staging,0.0
16409,stagnant,0.0
16410,stagnation,0.0
16411,stair,0.0
16412,stahl,0.0
16413,staid,0.0
16414,stain,0.0
16415,stained,0.0
16416,stainless,0.0
16417,stains,0.0
16418,stalinization,0.0
16419,stalinized,0.0
16420,stalk,0.0
16421,stanchly,0.0
16422,stan,0.0
16423,stanbery,0.0
16424,stance,0.0
16425,stances,0.0
16426,stanch,0.0
16427,stanchest,0.0
16428,stand,0.0
16429,stalked,0.0
16430,standard,0.0
16431,standardized,0.0
16432,standardizing,0.0
16433,standing,0.0
16434,standish,0.0
16435,standoff,0.0
16436,stamps,0.0
16437,stamping,0.0
16438,stampeded,0.0
16439,stampede,0.0
16440,stamped,0.0
16441,stampa,0.0
16442,stamp,0.0
16443,stammering,0.0
16444,stammer,0.0
16445,stamina,0.0
16446,stamford,0.0
16447,stalwarts,0.0
16448,stalwart,0.0
16449,stalling,0.0
16450,stalled,0.0
16451,stallard,0.0
16452,stalks,0.0
16453,stagehands,0.0
16454,staged,0.0
16455,stagecoach,0.0
16456,squaw,0.0
16457,squares,0.0
16458,squash,0.0
16459,squashed,0.0
16460,squat,0.0
16461,squatters,0.0
16462,squatting,0.0
16463,squaws,0.0
16464,squires,0.0
16465,squeeks,0.0
16466,squeeze,0.0
16467,squeezed,0.0
16468,squeezing,0.0
16469,squelched,0.0
16470,squint,0.0
16471,squarely,0.0
16472,squared,0.0
16473,square,0.0
16474,squandering,0.0
16475,squandered,0.0
16476,squander,0.0
16477,squamous,0.0
16478,squalor,0.0
16479,squalid,0.0
16480,squads,0.0
16481,squadrons,0.0
16482,squadron,0.0
16483,squad,0.0
16484,squabbling,0.0
16485,squabbles,0.0
16486,spying,0.0
16487,spy,0.0
16488,squire,0.0
16489,squirming,0.0
16490,stage,0.0
16491,stadium,0.0
16492,stack,0.0
16493,stacked,0.0
16494,stacking,0.0
16495,stackpole,0.0
16496,stacks,0.0
16497,stacy,0.0
16498,stadiums,0.0
16499,squirreled,0.0
16500,stael,0.0
16501,staff,0.0
16502,staffed,0.0
16503,stafford,0.0
16504,staffs,0.0
16505,stag,0.0
16506,staccato,0.0
16507,stables,0.0
16508,stableford,0.0
16509,stable,0.0
16510,stabilizing,0.0
16511,stabilizer,0.0
16512,stabilize,0.0
16513,stabilization,0.0
16514,stability,0.0
16515,stabbed,0.0
16516,staatsoper,0.0
16517,staathalter,0.0
16518,st,0.0
16519,ss,0.0
16520,srasberg,0.0
16521,sr,0.0
16522,squirrels,0.0
16523,stoically,0.0
16524,stoked,0.0
16525,spin,0.0
16526,subtropical,0.0
16527,subtitles,0.0
16528,subtle,0.0
16529,subtlest,0.0
16530,subtleties,0.0
16531,subtlety,0.0
16532,subtly,0.0
16533,suburb,0.0
16534,subtitle,0.0
16535,suburban,0.0
16536,suburbanization,0.0
16537,suburbs,0.0
16538,subventions,0.0
16539,subversion,0.0
16540,subversive,0.0
16541,subtitled,0.0
16542,subterfuge,0.0
16543,sufferer,0.0
16544,substantiated,0.0
16545,subsistence,0.0
16546,subsquently,0.0
16547,substance,0.0
16548,substances,0.0
16549,substantial,0.0
16550,substantially,0.0
16551,substantive,0.0
16552,subsurface,0.0
16553,substitute,0.0
16554,substituted,0.0
16555,substitutes,0.0
16556,substituting,0.0
16557,substitution,0.0
16558,substitutions,0.0
16559,subversives,0.0
16560,subvert,0.0
16561,subway,0.0
16562,sudeteners,0.0
16563,sudan,0.0
16564,sudanese,0.0
16565,sudbury,0.0
16566,sudden,0.0
16567,suddenly,0.0
16568,sudeten,0.0
16569,sudetenland,0.0
16570,succeed,0.0
16571,sudetens,0.0
16572,sue,0.0
16573,sued,0.0
16574,sueno,0.0
16575,suez,0.0
16576,suffer,0.0
16577,sucking,0.0
16578,succumbed,0.0
16579,succored,0.0
16580,succor,0.0
16581,succinctly,0.0
16582,succinct,0.0
16583,successors,0.0
16584,successor,0.0
16585,successively,0.0
16586,successive,0.0
16587,succession,0.0
16588,successfully,0.0
16589,successful,0.0
16590,successes,0.0
16591,success,0.0
16592,succeeding,0.0
16593,succeeded,0.0
16594,subsisted,0.0
16595,subsist,0.0
16596,subsidy,0.0
16597,subhuman,0.0
16598,subcommittee,0.0
16599,subconscious,0.0
16600,subcontinent,0.0
16601,subdued,0.0
16602,subduing,0.0
16603,subhas,0.0
16604,subject,0.0
16605,sublet,0.0
16606,subjected,0.0
16607,subjection,0.0
16608,subjective,0.0
16609,subjugate,0.0
16610,subjugated,0.0
16611,subjugation,0.0
16612,subaltern,0.0
16613,sub,0.0
16614,suavity,0.0
16615,suave,0.0
16616,suasion,0.0
16617,styne,0.0
16618,stylized,0.0
16619,stylists,0.0
16620,stylistic,0.0
16621,stylist,0.0
16622,stylish,0.0
16623,styles,0.0
16624,styled,0.0
16625,stuyvesant,0.0
16626,stuttgart,0.0
16627,stuttered,0.0
16628,sturgis,0.0
16629,subjunctive,0.0
16630,sublimation,0.0
16631,subsidized,0.0
16632,subsequent,0.0
16633,subpoena,0.0
16634,subpoenaed,0.0
16635,subscribe,0.0
16636,subscribed,0.0
16637,subscribers,0.0
16638,subscriptions,0.0
16639,subsequently,0.0
16640,sublime,0.0
16641,subservient,0.0
16642,subside,0.0
16643,subsided,0.0
16644,subsidiary,0.0
16645,subsidies,0.0
16646,subsidize,0.0
16647,subplots,0.0
16648,subordinates,0.0
16649,subordinate,0.0
16650,suborbital,0.0
16651,subnormal,0.0
16652,submitting,0.0
16653,submitted,0.0
16654,submit,0.0
16655,submissive,0.0
16656,submission,0.0
16657,submergence,0.0
16658,submerged,0.0
16659,submarines,0.0
16660,submarine,0.0
16661,submachine,0.0
16662,subliminally,0.0
16663,subliminal,0.0
16664,suffered,0.0
16665,sufferers,0.0
16666,sturdily,0.0
16667,sunlit,0.0
16668,sung,0.0
16669,sunglasses,0.0
16670,sunk,0.0
16671,sunken,0.0
16672,sunlight,0.0
16673,sunlike,0.0
16674,sunni,0.0
16675,sunflower,0.0
16676,sunning,0.0
16677,sunny,0.0
16678,sunrise,0.0
16679,suns,0.0
16680,sunset,0.0
16681,sunsets,0.0
16682,sunflowers,0.0
16683,suner,0.0
16684,suffering,0.0
16685,sun,0.0
16686,sumner,0.0
16687,sumptuous,0.0
16688,sumptuously,0.0
16689,sumptuousness,0.0
16690,sums,0.0
16691,sumter,0.0
16692,sunapee,0.0
16693,sundry,0.0
16694,sunbathing,0.0
16695,sundaes,0.0
16696,sunday,0.0
16697,sundays,0.0
16698,sunder,0.0
16699,sundial,0.0
16700,sunshine,0.0
16701,sunspots,0.0
16702,super,0.0
16703,supermarket,0.0
16704,superior,0.0
16705,superiority,0.0
16706,superiors,0.0
16707,superlative,0.0
16708,superlatives,0.0
16709,superman,0.0
16710,supermarkets,0.0
16711,superb,0.0
16712,supermen,0.0
16713,supernatural,0.0
16714,superpower,0.0
16715,superpowers,0.0
16716,supersede,0.0
16717,superseded,0.0
16718,superintendent,0.0
16719,superintended,0.0
16720,superintend,0.0
16721,superimposed,0.0
16722,superieure,0.0
16723,superhuman,0.0
16724,superheroes,0.0
16725,superhero,0.0
16726,superfluous,0.0
16727,superficially,0.0
16728,superficial,0.0
16729,superego,0.0
16730,supercompetitor,0.0
16731,supercolonial,0.0
16732,supercharged,0.0
16733,supercalifragilisticexpialidocious,0.0
16734,superbly,0.0
16735,summons,0.0
16736,summoning,0.0
16737,summoned,0.0
16738,suicidal,0.0
16739,suggest,0.0
16740,suggested,0.0
16741,suggesting,0.0
16742,suggestion,0.0
16743,suggestions,0.0
16744,suggestive,0.0
16745,suicide,0.0
16746,suite,0.0
16747,suicides,0.0
16748,suing,0.0
16749,suis,0.0
16750,suit,0.0
16751,suitable,0.0
16752,suitcase,0.0
16753,sugary,0.0
16754,sugaring,0.0
16755,sugar,0.0
16756,suffused,0.0
16757,suffragists,0.0
16758,suffragist,0.0
16759,suffrage,0.0
16760,suffolk,0.0
16761,suffocation,0.0
16762,suffocating,0.0
16763,suffix,0.0
16764,suffisance,0.0
16765,sufficiently,0.0
16766,sufficient,0.0
16767,suffice,0.0
16768,suffers,0.0
16769,sufferings,0.0
16770,suitcases,0.0
16771,suited,0.0
16772,summon,0.0
16773,summed,0.0
16774,summaries,0.0
16775,summarily,0.0
16776,summarized,0.0
16777,summarizes,0.0
16778,summarizing,0.0
16779,summary,0.0
16780,summer,0.0
16781,suites,0.0
16782,summered,0.0
16783,summergarden,0.0
16784,summers,0.0
16785,summerville,0.0
16786,summing,0.0
16787,summit,0.0
16788,summa,0.0
16789,sumatra,0.0
16790,sum,0.0
16791,sulzberger,0.0
16792,sultry,0.0
16793,sultans,0.0
16794,sultan,0.0
16795,sullivan,0.0
16796,sullen,0.0
16797,sullavan,0.0
16798,sulgrave,0.0
16799,suleiman,0.0
16800,sul,0.0
16801,suke,0.0
16802,suits,0.0
16803,suitor,0.0
16804,suiting,0.0
16805,sturdy,0.0
16806,stupidity,0.0
16807,stoker,0.0
16808,stranger,0.0
16809,straits,0.0
16810,strand,0.0
16811,stranded,0.0
16812,strands,0.0
16813,strange,0.0
16814,strangely,0.0
16815,strangers,0.0
16816,straitened,0.0
16817,strangest,0.0
16818,strangled,0.0
16819,strap,0.0
16820,strapless,0.0
16821,strapped,0.0
16822,strapping,0.0
16823,straitlaced,0.0
16824,strait,0.0
16825,streams,0.0
16826,stragglers,0.0
16827,strachey,0.0
16828,stracheys,0.0
16829,strada,0.0
16830,straddled,0.0
16831,strafe,0.0
16832,strafed,0.0
16833,straggly,0.0
16834,strains,0.0
16835,straight,0.0
16836,straightening,0.0
16837,straightforward,0.0
16838,strain,0.0
16839,strained,0.0
16840,straining,0.0
16841,strasberg,0.0
16842,strasbourg,0.0
16843,strassberg,0.0
16844,straying,0.0
16845,straw,0.0
16846,strawberries,0.0
16847,strawberry,0.0
16848,straws,0.0
16849,strayed,0.0
16850,strayhorn,0.0
16851,strays,0.0
16852,strasser,0.0
16853,streak,0.0
16854,streaking,0.0
16855,streaks,0.0
16856,stream,0.0
16857,streaming,0.0
16858,streamlined,0.0
16859,stravinsky,0.0
16860,strauss,0.0
16861,straus,0.0
16862,stratum,0.0
16863,stratton,0.0
16864,stratosphere,0.0
16865,stratified,0.0
16866,strathcona,0.0
16867,stratford,0.0
16868,strategy,0.0
16869,strategists,0.0
16870,strategist,0.0
16871,strategies,0.0
16872,strategic,0.0
16873,strategems,0.0
16874,stratagem,0.0
16875,strassmann,0.0
16876,stowes,0.0
16877,stowed,0.0
16878,stowe,0.0
16879,stool,0.0
16880,stonily,0.0
16881,stoning,0.0
16882,stonorov,0.0
16883,stood,0.0
16884,stooge,0.0
16885,stooges,0.0
16886,stools,0.0
16887,storage,0.0
16888,stoop,0.0
16889,stooped,0.0
16890,stop,0.0
16891,stoppard,0.0
16892,stopped,0.0
16893,stopping,0.0
16894,stonewall,0.0
16895,stones,0.0
16896,stoneman,0.0
16897,stonecutter,0.0
16898,stone,0.0
16899,stomping,0.0
16900,stompin,0.0
16901,stomped,0.0
16902,stomp,0.0
16903,stomachache,0.0
16904,stomach,0.0
16905,stolypin,0.0
16906,stoller,0.0
16907,stolidly,0.0
16908,stolen,0.0
16909,stole,0.0
16910,stokowski,0.0
16911,stops,0.0
16912,stordahl,0.0
16913,stowaway,0.0
16914,stotesbury,0.0
16915,storng,0.0
16916,story,0.0
16917,storybook,0.0
16918,storyless,0.0
16919,storyteller,0.0
16920,storytelling,0.0
16921,stoughton,0.0
16922,store,0.0
16923,stout,0.0
16924,stoutish,0.0
16925,stoutly,0.0
16926,stoutness,0.0
16927,stove,0.0
16928,stovepipe,0.0
16929,stormy,0.0
16930,storms,0.0
16931,stormont,0.0
16932,storming,0.0
16933,stormiest,0.0
16934,stormed,0.0
16935,storm,0.0
16936,stork,0.0
16937,storing,0.0
16938,stories,0.0
16939,storied,0.0
16940,storico,0.0
16941,stores,0.0
16942,storer,0.0
16943,storekeeper,0.0
16944,storehouse,0.0
16945,stored,0.0
16946,streamlining,0.0
16947,streckfus,0.0
16948,stupid,0.0
16949,strung,0.0
16950,structured,0.0
16951,structures,0.0
16952,struggle,0.0
16953,struggled,0.0
16954,struggles,0.0
16955,struggling,0.0
16956,strunk,0.0
16957,structural,0.0
16958,stuart,0.0
16959,stub,0.0
16960,stubborn,0.0
16961,stubbornest,0.0
16962,stubbornly,0.0
16963,stubbornness,0.0
16964,structure,0.0
16965,struck,0.0
16966,street,0.0
16967,strong,0.0
16968,strolled,0.0
16969,strolling,0.0
16970,strolls,0.0
16971,strom,0.0
