,term,score
16310,stegner,0.0
16311,steffi,0.0
16312,stefano,0.0
16313,steersman,0.0
16314,steering,0.0
16315,steered,0.0
16316,steerage,0.0
16317,steer,0.0
16318,steepletop,0.0
16319,stepdaddies,0.0
16320,stepdaughters,0.0
16321,steunenberg,0.0
16322,sternest,0.0
16323,sterlin,0.0
16324,sterling,0.0
16325,stern,0.0
16326,sternberg,0.0
16327,sterner,0.0
16328,sterness,0.0
16329,sternly,0.0
16330,stepfather,0.0
16331,steroid,0.0
16332,steroids,0.0
16333,stetson,0.0
16334,stettin,0.0
16335,stettinius,0.0
16336,steuben,0.0
16337,sterilization,0.0
16338,sterile,0.0
16339,stereotyping,0.0
16340,stereotypically,0.0
16341,stereotypes,0.0
16342,stereotyped,0.0
16343,stereotype,0.0
16344,stepsons,0.0
16345,stepson,0.0
16346,steps,0.0
16347,stepping,0.0
16348,stepped,0.0
16349,stepmother,0.0
16350,stephens,0.0
16351,stephen,0.0
16352,stephanie,0.0
16353,stepfathers,0.0
16354,stamp,0.0
16355,stammer,0.0
16356,sheridan,0.0
16357,sponsorship,0.0
16358,spokesman,0.0
16359,spokesmen,0.0
16360,sponsor,0.0
16361,sponsored,0.0
16362,sponsoring,0.0
16363,sponsors,0.0
16364,spontaneity,0.0
16365,spoonful,0.0
16366,spontaneous,0.0
16367,spontaneously,0.0
16368,spoof,0.0
16369,spoofery,0.0
16370,spooks,0.0
16371,spooky,0.0
16372,spoken,0.0
16373,spokane,0.0
16374,spoils,0.0
16375,spoilers,0.0
16376,spoil,0.0
16377,spocks,0.0
16378,spock,0.0
16379,spluttered,0.0
16380,splitting,0.0
16381,split,0.0
16382,splinters,0.0
16383,splintered,0.0
16384,splendorous,0.0
16385,splendor,0.0
16386,splendidly,0.0
16387,splendid,0.0
16388,splayed,0.0
16389,spoon,0.0
16390,sporadic,0.0
16391,splashily,0.0
16392,sprawling,0.0
16393,spouse,0.0
16394,spouses,0.0
16395,spout,0.0
16396,sprague,0.0
16397,sprang,0.0
16398,sprawled,0.0
16399,spray,0.0
16400,sporadically,0.0
16401,sprayed,0.0
16402,spraying,0.0
16403,sprays,0.0
16404,spreading,0.0
16405,spreads,0.0
16406,sprigle,0.0
16407,spottsylvania,0.0
16408,spotting,0.0
16409,spots,0.0
16410,spotlights,0.0
16411,spotlight,0.0
16412,spot,0.0
16413,sporty,0.0
16414,sportswriter,0.0
16415,sportsmanship,0.0
16416,sportsman,0.0
16417,sports,0.0
16418,sportive,0.0
16419,sporting,0.0
16420,sportin,0.0
16421,sportif,0.0
16422,sported,0.0
16423,sport,0.0
16424,splashy,0.0
16425,splashes,0.0
16426,springdale,0.0
16427,spicer,0.0
16428,spew,0.0
16429,speyer,0.0
16430,sphere,0.0
16431,spheres,0.0
16432,sphinx,0.0
16433,spiced,0.0
16434,spicy,0.0
16435,spindles,0.0
16436,spider,0.0
16437,spies,0.0
16438,spike,0.0
16439,spikes,0.0
16440,spiking,0.0
16441,spilled,0.0
16442,sperrysecretary,0.0
16443,sperry,0.0
16444,sperm,0.0
16445,spent,0.0
16446,spends,0.0
16447,spending,0.0
16448,spender,0.0
16449,spend,0.0
16450,spencers,0.0
16451,spencer,0.0
16452,spelman,0.0
16453,spells,0.0
16454,spellman,0.0
16455,spelling,0.0
16456,spelled,0.0
16457,spellbound,0.0
16458,spellbinding,0.0
16459,spin,0.0
16460,spindly,0.0
16461,splashed,0.0
16462,spitball,0.0
16463,spiritualist,0.0
16464,spiritualistic,0.0
16465,spiritually,0.0
16466,spirituous,0.0
16467,spiro,0.0
16468,spit,0.0
16469,spite,0.0
16470,spine,0.0
16471,spiteful,0.0
16472,spitting,0.0
16473,spittle,0.0
16474,spittoon,0.0
16475,splash,0.0
16476,splashdown,0.0
16477,spiritualism,0.0
16478,spiritual,0.0
16479,spirits,0.0
16480,spiritistic,0.0
16481,spiritist,0.0
16482,spiritism,0.0
16483,spirited,0.0
16484,spire,0.0
16485,spiraling,0.0
16486,spiral,0.0
16487,spinsters,0.0
16488,spinsterhood,0.0
16489,spinster,0.0
16490,spinoza,0.0
16491,spinning,0.0
16492,spinner,0.0
16493,spingarn,0.0
16494,springboard,0.0
16495,springer,0.0
16496,stamina,0.0
16497,stages,0.0
16498,stafford,0.0
16499,staffs,0.0
16500,stag,0.0
16501,stagecoach,0.0
16502,staged,0.0
16503,stagehands,0.0
16504,stagestruck,0.0
16505,staid,0.0
16506,staggered,0.0
16507,staggering,0.0
16508,staging,0.0
16509,stagnant,0.0
16510,stagnated,0.0
16511,stagnation,0.0
16512,staffed,0.0
16513,staff,0.0
16514,stael,0.0
16515,stadiums,0.0
16516,stadium,0.0
16517,stacy,0.0
16518,stacks,0.0
16519,stackpole,0.0
16520,stacking,0.0
16521,stacked,0.0
16522,stack,0.0
16523,staccato,0.0
16524,stables,0.0
16525,stableford,0.0
16526,stable,0.0
16527,stabilizing,0.0
16528,stabilizer,0.0
16529,stahl,0.0
16530,stain,0.0
16531,stabilization,0.0
16532,stalked,0.0
16533,stalinism,0.0
16534,stalinist,0.0
16535,stalinists,0.0
16536,stalinization,0.0
16537,stalinized,0.0
16538,stalk,0.0
16539,stalks,0.0
16540,stained,0.0
16541,stallard,0.0
16542,stalled,0.0
16543,stalling,0.0
16544,stalwart,0.0
16545,stalwarts,0.0
16546,stamford,0.0
16547,stalingrad,0.0
16548,staling,0.0
16549,stalin,0.0
16550,stalemated,0.0
16551,stalemate,0.0
16552,stale,0.0
16553,stakes,0.0
16554,staked,0.0
16555,stake,0.0
16556,stairwell,0.0
16557,stairways,0.0
16558,stairway,0.0
16559,stairs,0.0
16560,staircase,0.0
16561,stair,0.0
16562,stains,0.0
16563,stainless,0.0
16564,stabilize,0.0
16565,stability,0.0
16566,springerville,0.0
16567,spurts,0.0
16568,spurious,0.0
16569,spurned,0.0
16570,spurns,0.0
16571,spurred,0.0
16572,spurring,0.0
16573,spurs,0.0
16574,sputnik,0.0
16575,squads,0.0
16576,sputtering,0.0
16577,spying,0.0
16578,squabbles,0.0
16579,squabbling,0.0
16580,squad,0.0
16581,squadron,0.0
16582,spur,0.0
16583,spunky,0.0
16584,spunkiness,0.0
16585,spunk,0.0
16586,spun,0.0
16587,spry,0.0
16588,sprung,0.0
16589,spruce,0.0
16590,spruance,0.0
16591,sprouting,0.0
16592,sprinters,0.0
16593,sprinter,0.0
16594,sprinkled,0.0
16595,springtime,0.0
16596,springs,0.0
16597,springing,0.0
16598,springfield,0.0
16599,squadrons,0.0
16600,squalid,0.0
16601,stabbed,0.0
16602,squirreled,0.0
16603,squeezing,0.0
16604,squelched,0.0
16605,squint,0.0
16606,squire,0.0
16607,squires,0.0
16608,squirming,0.0
16609,squirrels,0.0
16610,squalor,0.0
16611,sr,0.0
16612,srasberg,0.0
16613,ss,0.0
16614,st,0.0
16615,staathalter,0.0
16616,staatsoper,0.0
16617,squeezed,0.0
16618,squeeze,0.0
16619,squeeks,0.0
16620,squaws,0.0
16621,squaw,0.0
16622,squatting,0.0
16623,squatters,0.0
16624,squat,0.0
16625,squashed,0.0
16626,squash,0.0
16627,squares,0.0
16628,squarely,0.0
16629,squared,0.0
16630,square,0.0
16631,squandering,0.0
16632,squander,0.0
16633,squamous,0.0
16634,stocked,0.0
16635,stockhausen,0.0
16636,stockholder,0.0
16637,substitute,0.0
16638,substance,0.0
16639,substances,0.0
16640,substantial,0.0
16641,substantially,0.0
16642,substantiated,0.0
16643,substantive,0.0
16644,substituted,0.0
16645,subtitled,0.0
16646,substitutes,0.0
16647,substituting,0.0
16648,substitution,0.0
16649,substitutions,0.0
16650,subsurface,0.0
16651,subterfuge,0.0
16652,subsquently,0.0
16653,subsistence,0.0
16654,subsisted,0.0
16655,subsist,0.0
16656,subsidy,0.0
16657,subsidized,0.0
16658,subsidize,0.0
16659,subsidies,0.0
16660,subsidiary,0.0
16661,subsided,0.0
16662,subside,0.0
16663,subservient,0.0
16664,subsequently,0.0
16665,subsequent,0.0
16666,subscriptions,0.0
16667,subscribers,0.0
16668,subscribed,0.0
16669,subtitle,0.0
16670,subtitles,0.0
16671,subpoenaed,0.0
16672,successively,0.0
16673,succeeding,0.0
16674,success,0.0
16675,successes,0.0
16676,successfully,0.0
16677,succession,0.0
16678,successive,0.0
16679,successor,0.0
16680,subtle,0.0
16681,successors,0.0
16682,succinct,0.0
16683,succinctly,0.0
16684,succor,0.0
16685,succored,0.0
16686,succumbed,0.0
16687,succeeded,0.0
16688,succeed,0.0
16689,subway,0.0
16690,subvert,0.0
16691,subversives,0.0
16692,subversive,0.0
16693,subversion,0.0
16694,subventions,0.0
16695,suburbs,0.0
16696,suburbanization,0.0
16697,suburban,0.0
16698,suburb,0.0
16699,subtropical,0.0
16700,subtly,0.0
16701,subtlety,0.0
16702,subtleties,0.0
16703,subtlest,0.0
16704,subscribe,0.0
16705,subpoena,0.0
16706,sudan,0.0
16707,stylistic,0.0
16708,stuyvesant,0.0
16709,style,0.0
16710,styled,0.0
16711,styles,0.0
16712,stylish,0.0
16713,stylist,0.0
16714,stylists,0.0
16715,subconscious,0.0
16716,stylized,0.0
16717,styne,0.0
16718,suasion,0.0
16719,suave,0.0
16720,suavity,0.0
16721,sub,0.0
16722,stuttgart,0.0
16723,stuttered,0.0
16724,sturgis,0.0
16725,sturdy,0.0
16726,sturdily,0.0
16727,stupidity,0.0
16728,stupid,0.0
16729,stupendous,0.0
16730,stupefaction,0.0
16731,stunts,0.0
16732,stuntmen,0.0
16733,stunted,0.0
16734,stunt,0.0
16735,stunningly,0.0
16736,stunning,0.0
16737,stung,0.0
16738,stumped,0.0
16739,subaltern,0.0
16740,subcontinent,0.0
16741,subplots,0.0
16742,submissive,0.0
16743,submachine,0.0
16744,submarine,0.0
16745,submarines,0.0
16746,submerged,0.0
16747,submergence,0.0
16748,submission,0.0
16749,submit,0.0
16750,subdued,0.0
16751,submitted,0.0
16752,submitting,0.0
16753,subnormal,0.0
16754,suborbital,0.0
16755,subordinate,0.0
16756,subordinates,0.0
16757,subliminally,0.0
16758,subliminal,0.0
16759,sublime,0.0
16760,sublimation,0.0
16761,sublet,0.0
16762,subjunctive,0.0
16763,subjugation,0.0
16764,subjugated,0.0
16765,subjugate,0.0
16766,subjects,0.0
16767,subjective,0.0
16768,subjection,0.0
16769,subjected,0.0
16770,subject,0.0
16771,subhuman,0.0
16772,subhas,0.0
16773,subduing,0.0
16774,sucking,0.0
16775,sudanese,0.0
16776,stockholders,0.0
16777,sunbathing,0.0
16778,sumptuously,0.0
16779,sumptuousness,0.0
16780,sums,0.0
16781,sumter,0.0
16782,sun,0.0
16783,sunapee,0.0
16784,sundaes,0.0
16785,sunflowers,0.0
16786,sunday,0.0
16787,sundays,0.0
16788,sunder,0.0
16789,sundial,0.0
16790,sundry,0.0
16791,suner,0.0
16792,sumptuous,0.0
16793,sumner,0.0
16794,summons,0.0
16795,summoning,0.0
16796,summoned,0.0
16797,summon,0.0
16798,summit,0.0
16799,summing,0.0
16800,summerville,0.0
16801,summers,0.0
16802,summergarden,0.0
16803,summered,0.0
16804,summer,0.0
16805,summed,0.0
16806,summary,0.0
16807,summarizing,0.0
16808,summarizes,0.0
16809,sunflower,0.0
16810,sung,0.0
16811,summarily,0.0
16812,superficially,0.0
16813,supercalifragilisticexpialidocious,0.0
16814,supercharged,0.0
16815,supercolonial,0.0
16816,supercompetitor,0.0
16817,superego,0.0
16818,superficial,0.0
16819,superfluous,0.0
16820,sunglasses,0.0
16821,superhero,0.0
16822,superheroes,0.0
16823,superhuman,0.0
16824,superieure,0.0
16825,superimposed,0.0
16826,superintend,0.0
16827,superbly,0.0
16828,superb,0.0
16829,super,0.0
16830,sunspots,0.0
16831,sunshine,0.0
16832,sunsets,0.0
16833,sunset,0.0
16834,suns,0.0
16835,sunrise,0.0
16836,sunny,0.0
16837,sunning,0.0
16838,sunni,0.0
16839,sunlit,0.0
16840,sunlike,0.0
16841,sunlight,0.0
16842,sunken,0.0
16843,sunk,0.0
16844,summarized,0.0
16845,summaries,0.0
16846,sudbury,0.0
16847,suffolk,0.0
16848,sufficient,0.0
16849,sufficiently,0.0
16850,suffisance,0.0
16851,suffix,0.0
16852,suffocating,0.0
16853,suffocation,0.0
16854,suffrage,0.0
16855,suggested,0.0
16856,suffragist,0.0
16857,suffragists,0.0
16858,suffused,0.0
16859,sugar,0.0
16860,sugaring,0.0
16861,sugary,0.0
16862,suffice,0.0
16863,suffers,0.0
16864,sufferings,0.0
16865,suffering,0.0
16866,sufferers,0.0
16867,sufferer,0.0
16868,suffered,0.0
16869,suffer,0.0
16870,suez,0.0
16871,sueno,0.0
16872,sued,0.0
16873,sue,0.0
16874,sudetens,0.0
16875,sudetenland,0.0
16876,sudeteners,0.0
16877,sudeten,0.0
16878,suddenly,0.0
16879,suggest,0.0
16880,suggesting,0.0
16881,summa,0.0
16882,sullen,0.0
16883,suits,0.0
16884,suke,0.0
16885,sul,0.0
16886,suleiman,0.0
16887,sulgrave,0.0
16888,sullavan,0.0
16889,sullivan,0.0
16890,suggestion,0.0
16891,sultan,0.0
16892,sultans,0.0
16893,sultry,0.0
16894,sulzberger,0.0
16895,sum,0.0
16896,sumatra,0.0
16897,suitor,0.0
16898,suiting,0.0
16899,suites,0.0
16900,suited,0.0
16901,suite,0.0
16902,suitcases,0.0
16903,suitcase,0.0
16904,suitable,0.0
16905,suit,0.0
16906,suis,0.0
16907,suing,0.0
16908,suicides,0.0
16909,suicide,0.0
16910,suicidal,0.0
16911,suggests,0.0
16912,suggestive,0.0
16913,suggestions,0.0
16914,stump,0.0
16915,stumbling,0.0
16916,stumbled,0.0
16917,straight,0.0
16918,strada,0.0
16919,straddled,0.0
16920,strafe,0.0
16921,strafed,0.0
16922,stragglers,0.0
16923,straggly,0.0
16924,straightening,0.0
16925,straitlaced,0.0
16926,straightforward,0.0
16927,strain,0.0
16928,strained,0.0
16929,straining,0.0
16930,strains,0.0
16931,strait,0.0
16932,stracheys,0.0
16933,strachey,0.0
16934,stowes,0.0
16935,stowed,0.0
16936,stowe,0.0
16937,stowaway,0.0
16938,stovepipe,0.0
16939,stove,0.0
16940,stoutness,0.0
16941,stoutly,0.0
16942,stoutish,0.0
16943,stout,0.0
16944,stoughton,0.0
16945,stotesbury,0.0
16946,storytelling,0.0
16947,storyteller,0.0
16948,storyless,0.0
16949,straitened,0.0
16950,straits,0.0
16951,story,0.0
16952,strategy,0.0
16953,stratagem,0.0
16954,strategems,0.0
16955,strategic,0.0
16956,strategies,0.0
16957,strategist,0.0
16958,strategists,0.0
16959,stratford,0.0
16960,strand,0.0
16961,strathcona,0.0
16962,stratified,0.0
16963,stratosphere,0.0
16964,stratton,0.0
16965,stratum,0.0
16966,straus,0.0
16967,strassmann,0.0
16968,strasser,0.0
16969,strassberg,0.0
16970,strasbourg,0.0
16971,strasberg,0.0
16972,strapping,0.0
16973,strapped,0.0
16974,strapless,0.0
16975,strap,0.0
16976,strangled,0.0
16977,strangest,0.0
16978,strangers,0.0
16979,stranger,0.0
16980,strangely,0.0
16981,strange,0.0
16982,strands,0.0
16983,stranded,0.0
16984,storybook,0.0
16985,storng,0.0
16986,stumble,0.0
16987,stomach,0.0
16988,stokowski,0.0
16989,stole,0.0
16990,stolen,0.0
16991,stolidly,0.0
16992,stoller,0.0
16993,stolypin,0.0
16994,stomachache,0.0
16995,stones,0.0
16996,stomp,0.0
16997,stomped,0.0
16998,stompin,0.0
16999,stomping,0.0
17000,stone,0.0
17001,stonecutter,0.0
17002,stoker,0.0
17003,stoked,0.0
17004,stoicism,0.0
17005,stoically,0.0
17006,stoic,0.0
17007,stodgy,0.0
17008,stockyards,0.0
17009,stockyard,0.0
17010,stocky,0.0
17011,stocks,0.0
17012,stockpiling,0.0
17013,stockpiles,0.0
17014,stockmarket,0.0
17015,stockmar,0.0
17016,stockings,0.0
17017,stocking,0.0
17018,stockholm,0.0
17019,stoneman,0.0
17020,stonewall,0.0
17021,storms,0.0
17022,stories,0.0
17023,storehouse,0.0
17024,storekeeper,0.0
17025,storer,0.0
17026,stores,0.0
17027,storico,0.0
17028,storied,0.0
17029,storing,0.0
17030,stonily,0.0
17031,stork,0.0
17032,storm,0.0
17033,stormed,0.0
17034,stormiest,0.0
17035,storming,0.0
17036,stormont,0.0
17037,stored,0.0
17038,store,0.0
17039,stordahl,0.0
17040,storage,0.0
17041,stops,0.0
17042,stopping,0.0
17043,stoppard,0.0
17044,stop,0.0
17045,stooped,0.0
17046,stoop,0.0
17047,stools,0.0
17048,stool,0.0
17049,stooges,0.0
17050,stooge,0.0
17051,stood,0.0
17052,stonorov,0.0
17053,stoning,0.0
17054,strauss,0.0
17055,stravinsky,0.0
17056,straw,0.0
17057,strongest,0.0
17058,strolls,0.0
17059,strom,0.0
17060,stroma,0.0
17061,stromboli,0.0
17062,strong,0.0
17063,stronger,0.0
17064,stronghold,0.0
17065,structured,0.0
17066,strongly,0.0
17067,strongman,0.0
17068,strongminded,0.0
17069,strop,0.0
17070,strove,0.0
17071,structural,0.0
17072,strolling,0.0
17073,strolled,0.0
17074,stroll,0.0
17075,strokes,0.0
17076,stroked,0.0
17077,stroke,0.0
17078,strohm,0.0
17079,strode,0.0
17080,strivings,0.0
17081,striving,0.0
17082,strives,0.0
17083,striven,0.0
17084,strive,0.0
17085,striptease,0.0
17086,strips,0.0
17087,stripping,0.0
17088,stripper,0.0
17089,structure,0.0
17090,structures,0.0
17091,strawberries,0.0
17092,stuff,0.0
17093,studied,0.0
17094,studies,0.0
17095,studio,0.0
17096,studios,0.0
17097,studious,0.0
17098,studying,0.0
17099,stuffed,0.0
17100,struggle,0.0
17101,stuffs,0.0
17102,stuffy,0.0
17103,stuga,0.0
17104,stuhldreher,0.0
17105,stuka,0.0
17106,stultifying,0.0
17107,students,0.0
17108,student,0.0
17109,studded,0.0
17110,stud,0.0
17111,stuck,0.0
17112,stucco,0.0
17113,stubbornness,0.0
17114,stubbornly,0.0
17115,stubbornest,0.0
17116,stubborn,0.0
17117,stub,0.0
17118,stuart,0.0
17119,strunk,0.0
17120,strung,0.0
17121,struggling,0.0
17122,struggles,0.0
17123,struggled,0.0
17124,stripped,0.0
17125,stripes,0.0
17126,striped,0.0
17127,strengthening,0.0
17128,streetwise,0.0
17129,strega,0.0
17130,streisand,0.0
17131,strength,0.0
17132,strengthen,0.0
17133,strengthened,0.0
17134,strengths,0.0
17135,stripe,0.0
17136,strentzel,0.0
17137,strenuous,0.0
17138,strenuously,0.0
17139,streptococcus,0.0
17140,stresemann,0.0
17141,stress,0.0
17142,streets,0.0
17143,streetcar,0.0
17144,street,0.0
17145,streckfus,0.0
17146,streams,0.0
17147,streamlining,0.0
17148,streamlined,0.0
17149,streaming,0.0
17150,stream,0.0
17151,streaks,0.0
17152,streaking,0.0
17153,strays,0.0
17154,straying,0.0
17155,strayhorn,0.0
17156,strayed,0.0
17157,straws,0.0
17158,strawberry,0.0
17159,stressed,0.0
17160,stresses,0.0
17161,stressing,0.0
17162,striding,0.0
17163,strip,0.0
17164,stringy,0.0
17165,strings,0.0
17166,stringent,0.0
17167,stringencies,0.0
17168,stringed,0.0
17169,strindberg,0.0
17170,strikingly,0.0
17171,striking,0.0
17172,strikes,0.0
17173,strikers,0.0
17174,strikeouts,0.0
17175,strike,0.0
17176,strife,0.0
17177,strides,0.0
17178,stretch,0.0
17179,stridently,0.0
17180,strident,0.0
17181,stride,0.0
17182,strictures,0.0
17183,strictness,0.0
17184,strictly,0.0
17185,strictest,0.0
17186,strict,0.0
17187,stricken,0.0
17188,strewn,0.0
17189,stretching,0.0
17190,stretches,0.0
17191,stretcher,0.0
17192,stretched,0.0
17193,spellbinder,0.0
17194,spell,0.0
17195,speedy,0.0
17196,sinewy,0.0
17197,sincere,0.0
17198,sincerely,0.0
17199,sincerity,0.0
17200,sinclair,0.0
17201,sinclairs,0.0
17202,sinecure,0.0
17203,sinfonietta,0.0
17204,singled,0.0
17205,sing,0.0
17206,singable,0.0
17207,singers,0.0
17208,singh,0.0
17209,singin,0.0
17210,singing,0.0
17211,sinai,0.0
17212,sin,0.0
17213,simultaneously,0.0
17214,simultaneous,0.0
17215,simulate,0.0
17216,simsbury,0.0
17217,sims,0.0
17218,simpson,0.0
17219,simply,0.0
17220,simplon,0.0
17221,simplistic,0.0
17222,simplifying,0.0
17223,simplified,0.0
17224,simplification,0.0
17225,simplicity,0.0
17226,simplicissimus,0.0
17227,simplest,0.0
17228,single,0.0
17229,singlehandedly,0.0
17230,simple,0.0
17231,sirens,0.0
17232,sioux,0.0
17233,sip,0.0
17234,siphoned,0.0
17235,sipped,0.0
17236,sipping,0.0
17237,siren,0.0
17238,sirloin,0.0
17239,singles,0.0
17240,sis,0.0
17241,sisler,0.0
17242,sissified,0.0
17243,sissy,0.0
17244,sister,0.0
17245,sisters,0.0
17246,sinyavsky,0.0
17247,sinusoidal,0.0
17248,sinuous,0.0
17249,sins,0.0
17250,sino,0.0
17251,sinners,0.0
17252,sinner,0.0
17253,sinking,0.0
17254,sinkiang,0.0
17255,sink,0.0
17256,sinister,0.0
17257,sinification,0.0
17258,singularly,0.0
17259,singularity,0.0
17260,singular,0.0
17261,sings,0.0
17262,singly,0.0
17263,simpler,0.0
17264,simpering,0.0
17265,sit,0.0
17266,signified,0.0
17267,signatures,0.0
17268,signer,0.0
17269,signers,0.0
17270,significance,0.0
17271,significant,0.0
17272,significantly,0.0
17273,signify,0.0
17274,sikkim,0.0
17275,signifying,0.0
17276,signing,0.0
17277,signor,0.0
17278,signs,0.0
17279,sihanouk,0.0
17280,sikh,0.0
17281,signature,0.0
17282,signals,0.0
17283,signalized,0.0
17284,signaling,0.0
17285,signaled,0.0
17286,signal,0.0
17287,sign,0.0
17288,sigmund,0.0
17289,sigma,0.0
17290,sights,0.0
17291,sighting,0.0
17292,sightedness,0.0
17293,sighted,0.0
17294,sight,0.0
17295,sigh,0.0
17296,sigel,0.0
17297,sifting,0.0
17298,sikhs,0.0
17299,sikorsky,0.0
17300,simone,0.0
17301,similar,0.0
17302,silveira,0.0
17303,silver,0.0
17304,silverado,0.0
17305,silverman,0.0
17306,silverware,0.0
17307,silvery,0.0
17308,similarities,0.0
17309,silence,0.0
17310,similarity,0.0
17311,similarly,0.0
17312,simile,0.0
17313,simmered,0.0
17314,simmering,0.0
17315,simon,0.0
17316,silva,0.0
17317,silly,0.0
17318,sills,0.0
17319,sill,0.0
17320,silkworkers,0.0
17321,silken,0.0
17322,silk,0.0
17323,silistria,0.0
17324,silicon,0.0
17325,silhouetted,0.0
17326,silhouette,0.0
17327,silesia,0.0
17328,silents,0.0
17329,silently,0.0
17330,silent,0.0
17331,silences,0.0
17332,silenced,0.0
17333,sistine,0.0
17334,sitar,0.0
17335,sleeves,0.0
17336,slant,0.0
17337,slake,0.0
17338,slam,0.0
17339,slammed,0.0
17340,slander,0.0
17341,slandering,0.0
17342,slang,0.0
17343,slanting,0.0
17344,slashes,0.0
17345,slap,0.0
17346,slapdash,0.0
17347,slapped,0.0
17348,slapping,0.0
17349,slapstick,0.0
17350,slash,0.0
17351,slain,0.0
17352,slag,0.0
17353,slacks,0.0
17354,slacker,0.0
17355,slackened,0.0
17356,slack,0.0
17357,slabs,0.0
17358,slab,0.0
17359,skyward,0.0
17360,skyscrapers,0.0
17361,skyscraper,0.0
17362,skyrocketing,0.0
17363,sky,0.0
17364,skulls,0.0
17365,skullcap,0.0
17366,skull,0.0
17367,skorpios,0.0
17368,slashed,0.0
17369,slashing,0.0
17370,skits,0.0
17371,sleep,0.0
17372,slayton,0.0
17373,sleazy,0.0
17374,sledge,0.0
17375,slee,0.0
17376,sleek,0.0
17377,sleeker,0.0
17378,sleeper,0.0
17379,slate,0.0
17380,sleepiness,0.0
17381,sleeping,0.0
17382,sleepless,0.0
17383,sleeplessness,0.0
17384,sleeps,0.0
17385,sleepy,0.0
17386,slaying,0.0
17387,slayers,0.0
17388,slayer,0.0
17389,slay,0.0
17390,slavs,0.0
17391,slavonic,0.0
17392,slaves,0.0
17393,slavery,0.0
17394,slavemasters,0.0
17395,slavemaster,0.0
17396,slaveholder,0.0
17397,slave,0.0
17398,slaughtered,0.0
17399,slaughter,0.0
17400,slatterns,0.0
17401,slatternly,0.0
17402,slated,0.0
17403,skokie,0.0
17404,skirts,0.0
17405,sitcom,0.0
17406,sizing,0.0
17407,sixty,0.0
17408,sixtyfold,0.0
17409,sizable,0.0
17410,size,0.0
17411,sized,0.0
17412,sizes,0.0
17413,skakel,0.0
17414,skeptic,0.0
17415,skates,0.0
17416,skating,0.0
17417,skeeles,0.0
17418,skein,0.0
17419,skeleton,0.0
17420,skelly,0.0
17421,sixtieth,0.0
17422,sixties,0.0
17423,sixth,0.0
17424,sixteenth,0.0
17425,sixteen,0.0
17426,six,0.0
17427,siva,0.0
17428,situations,0.0
17429,situational,0.0
17430,situation,0.0
17431,situated,0.0
17432,sitting,0.0
17433,sitters,0.0
17434,sits,0.0
17435,sites,0.0
17436,site,0.0
17437,sitdown,0.0
17438,skelter,0.0
17439,skeptical,0.0
17440,skirted,0.0
17441,skinned,0.0
17442,skim,0.0
17443,skimming,0.0
17444,skimp,0.0
17445,skimped,0.0
17446,skin,0.0
17447,skindiving,0.0
17448,skinny,0.0
17449,skepticism,0.0
17450,skipped,0.0
17451,skipper,0.0
17452,skirmish,0.0
17453,skirmishes,0.0
17454,skirmishing,0.0
17455,skirt,0.0
17456,skillfully,0.0
17457,skillful,0.0
17458,skilled,0.0
17459,skiier,0.0
17460,skies,0.0
17461,skier,0.0
17462,skibo,0.0
17463,ski,0.0
17464,skhirat,0.0
17465,skewered,0.0
17466,sketching,0.0
17467,sketchily,0.0
17468,sketches,0.0
17469,sketched,0.0
17470,sketch,0.0
17471,skerryvore,0.0
17472,skeptics,0.0
17473,sifted,0.0
17474,sift,0.0
17475,siesta,0.0
17476,shooting,0.0
17477,shoestring,0.0
17478,shoichi,0.0
17479,shone,0.0
17480,shook,0.0
17481,shoot,0.0
17482,shooter,0.0
17483,shootist,0.0
17484,shops,0.0
17485,shoots,0.0
17486,shop,0.0
17487,shopgirl,0.0
17488,shopkeepers,0.0
17489,shopped,0.0
17490,shoppers,0.0
17491,shoes,0.0
17492,shoepp,0.0
17493,shoemaker,0.0
17494,shoelaces,0.0
17495,shoebox,0.0
17496,shoe,0.0
17497,shoddy,0.0
17498,shod,0.0
17499,shocks,0.0
17500,shockley,0.0
17501,shocking,0.0
17502,shockers,0.0
17503,shocked,0.0
17504,sho,0.0
17505,shklovskii,0.0
17506,shivering,0.0
17507,shirtwaist,0.0
17508,shopping,0.0
17509,shoptalk,0.0
17510,shirtsleeve,0.0
17511,shot,0.0
17512,shortness,0.0
17513,shorts,0.0
17514,shortsighted,0.0
17515,shortstop,0.0
17516,shortwave,0.0
17517,shorty,0.0
17518,shotgun,0.0
17519,shopworn,0.0
17520,shotguns,0.0
17521,shots,0.0
17522,shotton,0.0
17523,shoulder,0.0
17524,shouldered,0.0
17525,shouldering,0.0
17526,shortly,0.0
17527,shorthand,0.0
17528,shortest,0.0
17529,shorter,0.0
17530,shortening,0.0
17531,shortened,0.0
17532,shorten,0.0
17533,shortcuts,0.0
17534,shortcut,0.0
17535,shortcomings,0.0
17536,shortages,0.0
17537,shortage,0.0
17538,short,0.0
17539,shorn,0.0
17540,shores,0.0
17541,shore,0.0
17542,shor,0.0
17543,shirtsleeved,0.0
17544,shirts,0.0
17545,sierras,0.0
17546,shiftless,0.0
17547,shielded,0.0
17548,shielding,0.0
17549,shiels,0.0
17550,shift,0.0
17551,shifted,0.0
17552,shifting,0.0
17553,shifts,0.0
17554,shimmering,0.0
17555,shifty,0.0
17556,shigemitsu,0.0
17557,shih,0.0
17558,shihab,0.0
17559,shiloh,0.0
