,term,score
18757,centurion,0.0
18758,ceramics,0.0
18759,ceramist,0.0
18760,cereal,0.0
18761,cereals,0.0
18762,cerebrally,0.0
18763,centennial,0.0
18764,ceremonial,0.0
18765,ceremonies,0.0
18766,ceremony,0.0
18767,cerf,0.0
18768,ceriani,0.0
18769,cerro,0.0
18770,cents,0.0
18771,centrury,0.0
18772,centrist,0.0
18773,centrifuge,0.0
18774,centres,0.0
18775,centrello,0.0
18776,centre,0.0
18777,centralized,0.0
18778,centralization,0.0
18779,centrality,0.0
18780,centralism,0.0
18781,central,0.0
18782,centerville,0.0
18783,centers,0.0
18784,centerpiece,0.0
18785,centering,0.0
18786,centered,0.0
18787,celesta,0.0
18788,celebrity,0.0
18789,caucasian,0.0
18790,cavanaugh,0.0
18791,cautiously,0.0
18792,cavalcade,0.0
18793,cavalleria,0.0
18794,cavalry,0.0
18795,cavalryman,0.0
18796,cavalrymen,0.0
18797,cave,0.0
18798,cavity,0.0
18799,cavendish,0.0
18800,caverly,0.0
18801,cavernous,0.0
18802,caves,0.0
18803,cavett,0.0
18804,caviar,0.0
18805,cautious,0.0
18806,cautioning,0.0
18807,cautioned,0.0
18808,caution,0.0
18809,causticism,0.0
18810,caustically,0.0
18811,caustic,0.0
18812,causing,0.0
18813,causes,0.0
18814,caused,0.0
18815,cause,0.0
18816,causa,0.0
18817,caught,0.0
18818,caudillo,0.0
18819,caucuses,0.0
18820,caucus,0.0
18821,caucasus,0.0
18822,cavil,0.0
18823,cawnpore,0.0
18824,celebrities,0.0
18825,celanese,0.0
18826,cede,0.0
18827,ceded,0.0
18828,cedeno,0.0
18829,ceiling,0.0
18830,ceilinged,0.0
18831,ceilings,0.0
18832,celebes,0.0
18833,cazin,0.0
18834,celebrate,0.0
18835,celebrating,0.0
18836,celebration,0.0
18837,celebrations,0.0
18838,celebratory,0.0
18839,celebre,0.0
18840,cedarville,0.0
18841,cedars,0.0
18842,cedar,0.0
18843,cecille,0.0
18844,cecilia,0.0
18845,cecile,0.0
18846,cecil,0.0
18847,ceausescu,0.0
18848,ceasing,0.0
18849,ceases,0.0
18850,ceaselessly,0.0
18851,ceaseless,0.0
18852,ceased,0.0
18853,cease,0.0
18854,cd,0.0
18855,cbs,0.0
18856,cbi,0.0
18857,chiang,0.0
18858,chic,0.0
18859,coffelt,0.0
18860,clerking,0.0
18861,clergymen,0.0
18862,cleric,0.0
18863,clerical,0.0
18864,clericals,0.0
18865,clerics,0.0
18866,clerk,0.0
18867,clerks,0.0
18868,clergy,0.0
18869,clever,0.0
18870,cleverest,0.0
18871,cleverly,0.0
18872,clews,0.0
18873,cliche,0.0
18874,cliches,0.0
18875,clergyman,0.0
18876,cleopatra,0.0
18877,clapping,0.0
18878,clemenceau,0.0
18879,clearly,0.0
18880,clearness,0.0
18881,cleaveland,0.0
18882,cleaver,0.0
18883,clellan,0.0
18884,clemence,0.0
18885,clemency,0.0
18886,clenched,0.0
18887,clemens,0.0
18888,clement,0.0
18889,clemente,0.0
18890,clementi,0.0
18891,clementine,0.0
18892,clemson,0.0
18893,clichy,0.0
18894,click,0.0
18895,clicked,0.0
18896,clinicians,0.0
18897,climbing,0.0
18898,clinched,0.0
18899,cling,0.0
18900,clinging,0.0
18901,clinic,0.0
18902,clinical,0.0
18903,clinics,0.0
18904,clicking,0.0
18905,clinton,0.0
18906,clip,0.0
18907,clipped,0.0
18908,clipping,0.0
18909,clips,0.0
18910,clique,0.0
18911,climbers,0.0
18912,climber,0.0
18913,climbed,0.0
18914,climb,0.0
18915,climaxes,0.0
18916,climaxed,0.0
18917,climax,0.0
18918,climatically,0.0
18919,climate,0.0
18920,climactic,0.0
18921,clifton,0.0
18922,clift,0.0
18923,clifford,0.0
18924,cliff,0.0
18925,clients,0.0
18926,clientele,0.0
18927,client,0.0
18928,clearing,0.0
18929,clearest,0.0
18930,clearer,0.0
18931,class,0.0
18932,clarkson,0.0
18933,clash,0.0
18934,clashed,0.0
18935,clashes,0.0
18936,clasped,0.0
18937,clasping,0.0
18938,classed,0.0
18939,classify,0.0
18940,classes,0.0
18941,classic,0.0
18942,classical,0.0
18943,classicist,0.0
18944,classics,0.0
18945,classification,0.0
18946,clarksdale,0.0
18947,clarke,0.0
18948,clark,0.0
18949,clarity,0.0
18950,clarissa,0.0
18951,clarion,0.0
18952,clarinetist,0.0
18953,clarinet,0.0
18954,clarifying,0.0
18955,clarify,0.0
18956,clarified,0.0
18957,clarence,0.0
18958,claremore,0.0
18959,claremont,0.0
18960,clare,0.0
18961,clara,0.0
18962,claptrap,0.0
18963,classified,0.0
18964,classifying,0.0
18965,cleared,0.0
18966,cleaning,0.0
18967,clawson,0.0
18968,clay,0.0
18969,clayton,0.0
18970,cleaned,0.0
18971,cleaner,0.0
18972,cleaners,0.0
18973,cleanliness,0.0
18974,classmate,0.0
18975,cleanly,0.0
18976,cleanse,0.0
18977,cleanth,0.0
18978,cleanup,0.0
18979,clear,0.0
18980,clearance,0.0
18981,claws,0.0
18982,clawed,0.0
18983,claw,0.0
18984,clavier,0.0
18985,claverack,0.0
18986,clauses,0.0
18987,clause,0.0
18988,claudius,0.0
18989,claudio,0.0
18990,claudia,0.0
18991,claudette,0.0
18992,claude,0.0
18993,clattered,0.0
18994,clatter,0.0
18995,classrooms,0.0
18996,classroom,0.0
18997,classmates,0.0
18998,clitterhouse,0.0
18999,clive,0.0
19000,cloak,0.0
19001,cobbler,0.0
19002,coates,0.0
19003,coating,0.0
19004,coats,0.0
19005,coax,0.0
19006,coaxed,0.0
19007,cobb,0.0
19008,cobblestones,0.0
19009,cochrane,0.0
19010,cobden,0.0
19011,coblenz,0.0
19012,coburg,0.0
19013,cobweb,0.0
19014,cocaine,0.0
19015,cochin,0.0
19016,coated,0.0
19017,coat,0.0
19018,coasts,0.0
19019,coastline,0.0
19020,coaster,0.0
19021,coastal,0.0
19022,coast,0.0
19023,coarser,0.0
19024,coarsening,0.0
19025,coarsened,0.0
19026,coarse,0.0
19027,coals,0.0
19028,coalition,0.0
19029,coalfields,0.0
19030,coalesced,0.0
19031,coal,0.0
19032,coachman,0.0
19033,cochise,0.0
19034,cock,0.0
19035,coaches,0.0
19036,coe,0.0
19037,code,0.0
19038,coded,0.0
19039,codes,0.0
19040,codicils,0.0
19041,codified,0.0
19042,codifying,0.0
19043,coen,0.0
19044,cocked,0.0
19045,coerced,0.0
19046,coercing,0.0
19047,coercion,0.0
19048,coercive,0.0
19049,coexistence,0.0
19050,coffee,0.0
19051,coddling,0.0
19052,coddled,0.0
19053,cod,0.0
19054,cocteau,0.0
19055,cocoon,0.0
19056,coconut,0.0
19057,cocoanut,0.0
19058,coco,0.0
19059,cocky,0.0
19060,cocktail,0.0
19061,cockpit,0.0
19062,cockney,0.0
19063,cockleburr,0.0
19064,cockiness,0.0
19065,cockiest,0.0
19066,cockerill,0.0
19067,cocker,0.0
19068,coaching,0.0
19069,coached,0.0
19070,cloaked,0.0
19071,clothier,0.0
19072,closure,0.0
19073,clot,0.0
19074,cloth,0.0
19075,clothed,0.0
19076,clothes,0.0
19077,clothespins,0.0
19078,clothing,0.0
19079,clov,0.0
19080,cloths,0.0
19081,clotted,0.0
19082,cloud,0.0
19083,clouded,0.0
19084,cloudless,0.0
19085,clouds,0.0
19086,closing,0.0
19087,closets,0.0
19088,closet,0.0
19089,closest,0.0
19090,closes,0.0
19091,closer,0.0
19092,closeness,0.0
19093,closely,0.0
19094,closed,0.0
19095,close,0.0
19096,clongowes,0.0
19097,cloistered,0.0
19098,clog,0.0
19099,clod,0.0
19100,clockwork,0.0
19101,clocks,0.0
19102,clock,0.0
19103,clouts,0.0
19104,clover,0.0
19105,co,0.0
19106,clutching,0.0
19107,clurman,0.0
19108,cluster,0.0
19109,clustered,0.0
19110,clusters,0.0
19111,clutch,0.0
19112,clutched,0.0
19113,clutter,0.0
19114,clown,0.0
19115,cluttered,0.0
19116,clyde,0.0
19117,clydesdale,0.0
19118,clydesdales,0.0
19119,clyfford,0.0
19120,clytemnestra,0.0
19121,clung,0.0
19122,clumsy,0.0
19123,clumped,0.0
19124,clues,0.0
19125,clue,0.0
19126,clucks,0.0
19127,clucking,0.0
19128,clubwomen,0.0
19129,clubs,0.0
19130,clubhouses,0.0
19131,clubhouse,0.0
19132,clubbing,0.0
19133,clubbed,0.0
19134,clubb,0.0
19135,club,0.0
19136,clowns,0.0
19137,clowning,0.0
19138,clapton,0.0
19139,clapboard,0.0
19140,chichester,0.0
19141,chooky,0.0
19142,cholera,0.0
19143,choleric,0.0
19144,cholly,0.0
19145,chomping,0.0
19146,chon,0.0
19147,choo,0.0
19148,choose,0.0
19149,choked,0.0
19150,chooses,0.0
19151,choosing,0.0
19152,chop,0.0
19153,chopin,0.0
19154,chopinist,0.0
19155,chopped,0.0
19156,choking,0.0
19157,choke,0.0
19158,clap,0.0
19159,choate,0.0
19160,chivalry,0.0
19161,chivvying,0.0
19162,chkalova,0.0
19163,chloe,0.0
19164,chloroform,0.0
19165,cho,0.0
19166,chock,0.0
19167,choir,0.0
19168,chocolate,0.0
19169,chocolates,0.0
19170,chocorua,0.0
19171,choice,0.0
19172,choicer,0.0
19173,choices,0.0
19174,chopping,0.0
19175,choppy,0.0
19176,chops,0.0
19177,christendom,0.0
19178,chosen,0.0
19179,chou,0.0
19180,chow,0.0
19181,chris,0.0
19182,christ,0.0
19183,christa,0.0
19184,christened,0.0
19185,choral,0.0
19186,christening,0.0
19187,christi,0.0
19188,christian,0.0
19189,christiania,0.0
19190,christianity,0.0
19191,christianization,0.0
19192,chose,0.0
19193,choruses,0.0
19194,chorus,0.0
19195,chorine,0.0
19196,chores,0.0
19197,choreography,0.0
19198,choreographing,0.0
19199,choreographic,0.0
19200,choreographers,0.0
19201,choreographer,0.0
19202,choreographed,0.0
19203,choreograph,0.0
19204,chore,0.0
19205,chords,0.0
19206,chord,0.0
19207,chorales,0.0
19208,chorale,0.0
19209,chits,0.0
19210,chitchat,0.0
19211,chisholm,0.0
19212,childish,0.0
19213,chigiana,0.0
19214,chilcoot,0.0
19215,childbearing,0.0
19216,childer,0.0
19217,childhood,0.0
19218,childhoods,0.0
19219,childless,0.0
19220,chilled,0.0
19221,childlike,0.0
19222,children,0.0
19223,childs,0.0
19224,chile,0.0
19225,chilean,0.0
19226,chili,0.0
19227,chigi,0.0
19228,chiesa,0.0
19229,chieftains,0.0
19230,chieftain,0.0
19231,chiefs,0.0
19232,chiefly,0.0
19233,chief,0.0
19234,chidings,0.0
19235,chided,0.0
19236,chide,0.0
19237,chicopee,0.0
19238,chickens,0.0
19239,chickenlike,0.0
19240,chicken,0.0
19241,chickasaw,0.0
19242,chickamauga,0.0
19243,chickahominy,0.0
19244,chill,0.0
19245,chiller,0.0
19246,chiseling,0.0
19247,chipman,0.0
19248,ching,0.0
19249,chingkang,0.0
19250,chingkangshan,0.0
19251,chink,0.0
19252,chins,0.0
19253,chintz,0.0
19254,chipped,0.0
19255,chilliness,0.0
19256,chipping,0.0
19257,chips,0.0
19258,chiricahua,0.0
19259,chisel,0.0
19260,chiseled,0.0
19261,chiselhurst,0.0
19262,chinese,0.0
19263,chinchow,0.0
19264,chincher,0.0
19265,chinatown,0.0
19266,chinas,0.0
19267,china,0.0
19268,chin,0.0
19269,chimpanzees,0.0
19270,chimpanzee,0.0
19271,chimneys,0.0
19272,chimneypot,0.0
19273,chimes,0.0
19274,chimerical,0.0
19275,chilly,0.0
19276,chillun,0.0
19277,chills,0.0
19278,chilling,0.0
19279,christianized,0.0
19280,christians,0.0
19281,christiansen,0.0
19282,citadel,0.0
19283,circumstantial,0.0
19284,circumvent,0.0
19285,circumventing,0.0
19286,circus,0.0
19287,circuses,0.0
19288,cissy,0.0
19289,citadels,0.0
19290,citizen,0.0
19291,citation,0.0
19292,citations,0.0
19293,cite,0.0
19294,cited,0.0
19295,cites,0.0
19296,cities,0.0
19297,circumstances,0.0
19298,circumstanced,0.0
19299,circumstance,0.0
19300,circumspect,0.0
19301,circumscribed,0.0
19302,circulatory,0.0
19303,circulations,0.0
19304,circulation,0.0
19305,circulating,0.0
19306,circulated,0.0
19307,circulate,0.0
19308,circular,0.0
19309,circuits,0.0
19310,circuitry,0.0
19311,circuit,0.0
19312,circling,0.0
19313,circlet,0.0
19314,citing,0.0
19315,citizens,0.0
19316,circled,0.0
19317,clamor,0.0
19318,claims,0.0
19319,clair,0.0
19320,claire,0.0
19321,clamart,0.0
19322,clambered,0.0
19323,clammy,0.0
19324,clamored,0.0
19325,citizenship,0.0
19326,clamoring,0.0
19327,clamped,0.0
19328,clan,0.0
19329,clandestine,0.0
19330,clandestinely,0.0
19331,clanging,0.0
19332,claiming,0.0
19333,claimed,0.0
19334,claimant,0.0
19335,claim,0.0
19336,claflin,0.0
19337,clad,0.0
19338,civilized,0.0
19339,civilize,0.0
19340,civilizations,0.0
19341,civilization,0.0
19342,civilians,0.0
19343,civilian,0.0
19344,civics,0.0
19345,civic,0.0
19346,civar,0.0
19347,citywide,0.0
19348,citrus,0.0
19349,circles,0.0
19350,circle,0.0
19351,christie,0.0
19352,chubb,0.0
19353,chronicling,0.0
19354,chronology,0.0
19355,chrysanthemum,0.0
19356,chrysler,0.0
19357,chrystie,0.0
19358,chu,0.0
19359,chubby,0.0
19360,chums,0.0
19361,chuck,0.0
19362,chuckle,0.0
19363,chuckled,0.0
19364,chuckles,0.0
19365,chudra,0.0
19366,chum,0.0
19367,chronicles,0.0
19368,chroniclers,0.0
19369,chronicler,0.0
19370,chronicled,0.0
19371,chronicle,0.0
19372,chronically,0.0
19373,chronic,0.0
19374,chromosomes,0.0
19375,chromosome,0.0
19376,chromosomal,0.0
19377,chrome,0.0
19378,chromatic,0.0
19379,christy,0.0
19380,christopher,0.0
19381,christmastime,0.0
19382,christmas,0.0
19383,christina,0.0
19384,chumley,0.0
19385,chungking,0.0
19386,cio,0.0
19387,cincinnati,0.0
19388,cid,0.0
19389,cigar,0.0
19390,cigarettes,0.0
19391,cigars,0.0
19392,cilea,0.0
19393,cinch,0.0
19394,cinderella,0.0
19395,chunks,0.0
19396,cindy,0.0
19397,cine,0.0
19398,cinema,0.0
19399,cinemaddict,0.0
19400,cinemascope,0.0
19401,cinematic,0.0
19402,cicero,0.0
19403,cicely,0.0
19404,ciboure,0.0
19405,ciano,0.0
19406,chvalkovsky,0.0
19407,chutes,0.0
19408,churubusco,0.0
19409,churning,0.0
19410,churned,0.0
19411,churchmen,0.0
19412,churchman,0.0
19413,churchill,0.0
19414,churchgoing,0.0
19415,churchgoer,0.0
19416,churches,0.0
19417,church,0.0
19418,chunky,0.0
19419,carrel,0.0
19420,carranza,0.0
19421,carr,0.0
19422,brokerage,0.0
19423,brodway,0.0
19424,broglie,0.0
19425,brogue,0.0
19426,brokaw,0.0
19427,brokenhearted,0.0
19428,broker,0.0
19429,brokers,0.0
19430,broca,0.0
19431,bromide,0.0
19432,bromwich,0.0
19433,bronchial,0.0
19434,bronchitis,0.0
19435,bronco,0.0
19436,bronson,0.0
19437,brockway,0.0
19438,broadway,0.0
19439,bridgeport,0.0
19440,broadcloth,0.0
19441,broached,0.0
19442,broadcast,0.0
19443,broadcaster,0.0
19444,broadcasters,0.0
19445,broadcasting,0.0
19446,broadcasts,0.0
19447,broaden,0.0
19448,broadsides,0.0
19449,broadened,0.0
19450,broadening,0.0
19451,broader,0.0
19452,broadest,0.0
19453,broadly,0.0
19454,broadsheet,0.0
19455,bronte,0.0
19456,bronx,0.0
19457,bronxville,0.0
19458,brow,0.0
19459,brotherhood,0.0
19460,brotherhoods,0.0
19461,brotherly,0.0
19462,brothers,0.0
19463,brought,0.0
19464,broun,0.0
19465,browbeat,0.0
19466,bronze,0.0
19467,browbeating,0.0
19468,browed,0.0
19469,brown,0.0
19470,brownell,0.0
19471,brownie,0.0
19472,browning,0.0
19473,brothel,0.0
19474,broth,0.0
19475,bros,0.0
19476,broomsticks,0.0
19477,broomstick,0.0
19478,broom,0.0
19479,brooks,0.0
19480,brooklyn,0.0
19481,brookline,0.0
19482,brooklin,0.0
19483,brookfield,0.0
19484,brooked,0.0
19485,brooke,0.0
19486,brook,0.0
19487,brooding,0.0
19488,brooded,0.0
19489,brood,0.0
19490,brno,0.0
19491,britten,0.0
19492,brittany,0.0
19493,bright,0.0
19494,brigades,0.0
19495,brigadier,0.0
19496,brigadiers,0.0
19497,brigadoon,0.0
19498,briggs,0.0
19499,brigham,0.0
19500,brighten,0.0
19501,brigitte,0.0
19502,brightened,0.0
19503,brighter,0.0
19504,brightest,0.0
19505,brightly,0.0
19506,brightness,0.0
19507,brightnesses,0.0
19508,brigade,0.0
19509,brig,0.0
19510,brien,0.0
19511,briefs,0.0
19512,briefness,0.0
19513,briefly,0.0
19514,briefings,0.0
19515,briefing,0.0
19516,briefed,0.0
19517,briefcase,0.0
19518,brief,0.0
19519,bridlespur,0.0
19520,bridled,0.0
19521,bridle,0.0
19522,bridgman,0.0
19523,bridgewater,0.0
19524,bridget,0.0
19525,brighton,0.0
19526,brill,0.0
19527,britt,0.0
19528,bristol,0.0
19529,brio,0.0
19530,briscoe,0.0
19531,brisk,0.0
19532,briskly,0.0
19533,bristled,0.0
19534,bristly,0.0
19535,bristow,0.0
19536,brilliance,0.0
19537,britain,0.0
19538,britannica,0.0
19539,british,0.0
19540,britisher,0.0
19541,briton,0.0
19542,britons,0.0
19543,brinnin,0.0
19544,brinksmanship,0.0
19545,brinkmanship,0.0
19546,brinker,0.0
19547,brink,0.0
19548,brining,0.0
19549,bringuer,0.0
19550,brings,0.0
19551,bringing,0.0
19552,bring,0.0
19553,brimming,0.0
19554,brimmed,0.0
19555,brimful,0.0
19556,brim,0.0
19557,brilliantly,0.0
19558,brilliant,0.0
19559,brilliancy,0.0
19560,brownlow,0.0
19561,browns,0.0
19562,brownshirt,0.0
19563,bug,0.0
19564,buffalo,0.0
19565,buffer,0.0
19566,buffeted,0.0
19567,buffoon,0.0
19568,bufi,0.0
19569,buford,0.0
19570,bugbee,0.0
19571,builder,0.0
19572,buggy,0.0
19573,bugle,0.0
19574,bugles,0.0
19575,bugs,0.0
19576,buhlig,0.0
19577,buholzer,0.0
19578,buff,0.0
19579,buenos,0.0
19580,buell,0.0
19581,buel,0.0
19582,budzanow,0.0
19583,budweiser,0.0
19584,budgets,0.0
19585,budgeted,0.0
19586,budget,0.0
19587,budge,0.0
19588,buddy,0.0
19589,budding,0.0
19590,buddies,0.0
19591,buddhist,0.0
19592,buddhism,0.0
19593,buddha,0.0
19594,buddenbrooks,0.0
19595,build,0.0
19596,builders,0.0
19597,budapest,0.0
19598,bulletproof,0.0
19599,bull,0.0
19600,bulldog,0.0
19601,bulldogs,0.0
19602,bullet,0.0
19603,bulletin,0.0
19604,bulletins,0.0
19605,bullets,0.0
19606,building,0.0
19607,bullfight,0.0
19608,bullfighting,0.0
19609,bullfights,0.0
19610,bullied,0.0
19611,bullies,0.0
19612,bullion,0.0
19613,bulky,0.0
19614,bulkheads,0.0
19615,bulk,0.0
19616,bulging,0.0
19617,bulge,0.0
19618,bulgarian,0.0
19619,bulganin,0.0
19620,bulevitch,0.0
19621,bulbous,0.0
19622,bulb,0.0
19623,bukovsky,0.0
19624,bukharin,0.0
19625,buked,0.0
19626,built,0.0
19627,buildup,0.0
19628,builds,0.0
19629,buildings,0.0
19630,budd,0.0
19631,bud,0.0
19632,brownstone,0.0
19633,brush,0.0
19634,brunette,0.0
19635,brunhilde,0.0
19636,brunnhilde,0.0
19637,bruno,0.0
19638,brunswick,0.0
19639,brunt,0.0
19640,brushed,0.0
19641,brutality,0.0
19642,brushes,0.0
19643,brushing,0.0
19644,brusque,0.0
19645,brusqueness,0.0
19646,brussels,0.0
19647,brutal,0.0
19648,brunei,0.0
19649,brummel,0.0
19650,bruiser,0.0
19651,bruised,0.0
19652,bruise,0.0
19653,bruinsburg,0.0
19654,bruhn,0.0
19655,bruhl,0.0
19656,bruhe,0.0
19657,bruening,0.0
19658,bruckner,0.0
19659,bruce,0.0
19660,browsing,0.0
19661,browsed,0.0
19662,brows,0.0
19663,brownsville,0.0
19664,brownstones,0.0
19665,brutalities,0.0
19666,brutally,0.0
19667,bucolic,0.0
19668,bucking,0.0
19669,bucharest,0.0
19670,buchenwald,0.0
19671,buchtelle,0.0
19672,buck,0.0
19673,bucked,0.0
19674,bucketful,0.0
19675,buckingham,0.0
19676,brute,0.0
19677,buckle,0.0
19678,buckler,0.0
19679,buckley,0.0
19680,buckner,0.0
19681,bucks,0.0
19682,bucky,0.0
19683,buchanan,0.0
19684,buccaneer,0.0
19685,buberism,0.0
19686,buber,0.0
19687,bubbly,0.0
19688,bubbling,0.0
19689,bubbles,0.0
19690,bubbled,0.0
19691,bubble,0.0
19692,bu,0.0
19693,bryn,0.0
19694,bryehzh,0.0
19695,bryce,0.0
19696,bryant,0.0
19697,bryan,0.0
19698,bry,0.0
19699,brutish,0.0
19700,bridges,0.0
19701,bridgehead,0.0
19702,carpets,0.0
19703,boz,0.0
19704,boyfriend,0.0
19705,boyfriends,0.0
19706,boyhood,0.0
19707,boyish,0.0
19708,boyle,0.0
19709,boys,0.0
19710,brac,0.0
19711,boydton,0.0
19712,brace,0.0
19713,braces,0.0
19714,bracing,0.0
19715,bracket,0.0
19716,bracketed,0.0
19717,brackets,0.0
19718,boyer,0.0
19719,boyd,0.0
19720,bridged,0.0
19721,boxer,0.0
19722,bowl,0.0
19723,bowler,0.0
19724,bowling,0.0
19725,bowman,0.0
19726,bowra,0.0
19727,box,0.0
19728,boxers,0.0
19729,boycotts,0.0
19730,boxes,0.0
19731,boxing,0.0
19732,boy,0.0
19733,boyar,0.0
19734,boycotted,0.0
19735,boycotting,0.0
19736,brackett,0.0
19737,brackish,0.0
19738,bracque,0.0
19739,brainy,0.0
19740,braided,0.0
19741,braille,0.0
19742,brain,0.0
19743,brained,0.0
19744,brains,0.0
19745,brainwashings,0.0
19746,brake,0.0
19747,bradbury,0.0
19748,brakes,0.0
19749,bramugha,0.0
19750,branch,0.0
19751,branched,0.0
19752,branches,0.0
19753,brand,0.0
19754,braid,0.0
19755,brahms,0.0
19756,brahmins,0.0
19757,brahminlike,0.0
19758,brahminism,0.0
19759,brahminical,0.0
19760,brahmin,0.0
19761,braggart,0.0
19762,bragg,0.0
19763,brag,0.0
19764,bradshaw,0.0
19765,bradley,0.0
19766,bradlee,0.0
19767,bradford,0.0
19768,braden,0.0
19769,braddy,0.0
19770,braddock,0.0
19771,bowing,0.0
19772,bowie,0.0
19773,bowes,0.0
19774,boulevard,0.0
19775,boucoiran,0.0
19776,boudreau,0.0
19777,bouffant,0.0
19778,bought,0.0
19779,bouguereau,0.0
19780,boulder,0.0
19781,boulevardier,0.0
19782,bound,0.0
19783,boulez,0.0
19784,boulogne,0.0
19785,boulton,0.0
19786,bounce,0.0
19787,bounced,0.0
19788,bounciness,0.0
19789,bottoms,0.0
19790,bottomley,0.0
19791,bottomless,0.0
19792,bottomlands,0.0
19793,bottomed,0.0
19794,bottom,0.0
19795,bottling,0.0
19796,bottles,0.0
19797,bottler,0.0
19798,bottle,0.0
19799,botswana,0.0
19800,botsford,0.0
19801,bothers,0.0
19802,bothering,0.0
19803,bother,0.0
19804,botany,0.0
19805,botanist,0.0
19806,bouncy,0.0
19807,boundaries,0.0
19808,bowed,0.0
19809,bouvier,0.0
19810,bout,0.0
19811,boutique,0.0
19812,bouton,0.0
19813,boutonniere,0.0
19814,bouts,0.0
19815,boutwell,0.0
19816,bouviers,0.0
19817,boundary,0.0
19818,bouville,0.0
19819,bova,0.0
19820,bow,0.0
19821,bowditch,0.0
19822,bowdlerizing,0.0
19823,bowdoin,0.0
19824,boussac,0.0
19825,bourrett,0.0
19826,bournemouth,0.0
19827,bourke,0.0
19828,bourguiba,0.0
19829,bourget,0.0
19830,bourgeoisie,0.0
19831,bourgeois,0.0
19832,bourdan,0.0
19833,bourbon,0.0
19834,bouquets,0.0
19835,bouquet,0.0
19836,bounty,0.0
19837,bounds,0.0
19838,boundless,0.0
19839,bounding,0.0
19840,bounded,0.0
19841,brandaur,0.0
19842,branded,0.0
19843,brandeis,0.0
19844,brennan,0.0
19845,bref,0.0
19846,breit,0.0
19847,bremen,0.0
19848,bremerton,0.0
19849,brenda,0.0
19850,brendan,0.0
19851,brer,0.0
19852,breton,0.0
19853,brescia,0.0
19854,breslau,0.0
19855,breslin,0.0
19856,bresslau,0.0
19857,bresson,0.0
19858,brest,0.0
19859,breezy,0.0
19860,breeze,0.0
19861,breeds,0.0
19862,breed,0.0
19863,breeches,0.0
19864,bred,0.0
19865,breckinridge,0.0
19866,breckenridge,0.0
19867,breck,0.0
19868,brecht,0.0
19869,breathtaking,0.0
19870,breathlessly,0.0
19871,breathless,0.0
19872,breathing,0.0
19873,breather,0.0
19874,breathed,0.0
19875,breathe,0.0
19876,brethren,0.0
19877,bretton,0.0
19878,breastworks,0.0
19879,bricklayer,0.0
19880,bribing,0.0
19881,bric,0.0
19882,brice,0.0
19883,brick,0.0
19884,brickbats,0.0
19885,bricker,0.0
19886,bricklayers,0.0
19887,breughel,0.0
19888,brickley,0.0
19889,bricks,0.0
19890,bride,0.0
19891,bridegroom,0.0
19892,bridesmaids,0.0
19893,bridge,0.0
19894,bribes,0.0
19895,bribery,0.0
19896,bribe,0.0
19897,briar,0.0
19898,briand,0.0
19899,brian,0.0
19900,brezhnev,0.0
19901,brewster,0.0
19902,brewsie,0.0
19903,brewmaster,0.0
19904,brewing,0.0
19905,brewery,0.0
19906,brewer,0.0
19907,brew,0.0
19908,brevity,0.0
19909,brevetted,0.0
19910,brevet,0.0
19911,breath,0.0
19912,breastplate,0.0
19913,brandenburg,0.0
19914,brauchitsch,0.0
19915,brass,0.0
19916,brasserie,0.0
19917,brassy,0.0
19918,brat,0.0
19919,bratislava,0.0
19920,brattain,0.0
19921,braun,0.0
19922,bravura,0.0
19923,bravado,0.0
19924,brave,0.0
19925,bravely,0.0
19926,braver,0.0
19927,bravery,0.0
19928,braves,0.0
19929,brashness,0.0
19930,brashly,0.0
19931,brash,0.0
19932,brasenose,0.0
19933,bras,0.0
19934,braques,0.0
19935,braque,0.0
19936,brantford,0.0
19937,bransky,0.0
19938,brannen,0.0
19939,branford,0.0
19940,brandy,0.0
19941,brandt,0.0
19942,brando,0.0
19943,brandishing,0.0
19944,brandished,0.0
19945,branding,0.0
19946,bravest,0.0
19947,brawl,0.0
19948,breasted,0.0
19949,breakneck,0.0
19950,break,0.0
19951,breakdown,0.0
19952,breakdowns,0.0
19953,breakfast,0.0
19954,breakfasted,0.0
19955,breaking,0.0
19956,breaks,0.0
19957,brawler,0.0
19958,breakthrough,0.0
19959,breakthroughs,0.0
19960,breakup,0.0
19961,bream,0.0
19962,brearley,0.0
19963,breast,0.0
19964,breagh,0.0
19965,breadwinner,0.0
19966,breadstuffs,0.0
19967,breadon,0.0
19968,bread,0.0
19969,breached,0.0
19970,breach,0.0
19971,brazzaville,0.0
19972,brazilians,0.0
19973,brazilian,0.0
19974,brazil,0.0
19975,brazen,0.0
19976,brazelton,0.0
19977,braynau,0.0
19978,brawny,0.0
19979,brawls,0.0
19980,brawling,0.0
19981,bullis,0.0
19982,bullitt,0.0
19983,bullpen,0.0
19984,cannot,0.0
19985,cannes,0.0
19986,cannibalism,0.0
19987,cannily,0.0
19988,canning,0.0
19989,cannon,0.0
19990,cannonball,0.0
19991,canny,0.0
19992,caning,0.0
19993,canoe,0.0
19994,canoeing,0.0
19995,canoes,0.0
19996,canon,0.0
19997,canopy,0.0
19998,cans,0.0
19999,canna,0.0
20000,caney,0.0
20001,bullring,0.0
20002,candidly,0.0
20003,candid,0.0
20004,candida,0.0
20005,candidacy,0.0
20006,candidate,0.0
20007,candidates,0.0
20008,candide,0.0
