,term,score
26724,balkans,0.0
26725,balked,0.0
26726,balky,0.0
26727,ball,0.0
26728,ballad,0.0
26729,baldpate,0.0
26730,baldly,0.0
26731,background,0.0
26732,balanced,0.0
26733,bakewell,0.0
26734,bakke,0.0
26735,baku,0.0
26736,bal,0.0
26737,balaklava,0.0
26738,balance,0.0
26739,balanchine,0.0
26740,balding,0.0
26741,balancing,0.0
26742,balboa,0.0
26743,balch,0.0
26744,balconies,0.0
26745,balcony,0.0
26746,bald,0.0
26747,ballads,0.0
26748,ballantine,0.0
26749,ballantrae,0.0
26750,balmaceda,0.0
26751,ballplayers,0.0
26752,ballroom,0.0
26753,ballrooms,0.0
26754,balls,0.0
26755,ballyhooed,0.0
26756,balm,0.0
26757,balmain,0.0
26758,ballard,0.0
26759,balmoral,0.0
26760,baloney,0.0
26761,balt,0.0
26762,baltic,0.0
26763,baltimore,0.0
26764,balzac,0.0
26765,ballplayer,0.0
26766,ballparks,0.0
26767,ballpark,0.0
26768,ballots,0.0
26769,balloting,0.0
26770,ballot,0.0
26771,balloons,0.0
26772,balloonist,0.0
26773,balloon,0.0
26774,ballistic,0.0
26775,ballinger,0.0
26776,balliett,0.0
26777,ballets,0.0
26778,balletic,0.0
26779,ballet,0.0
26780,ballerina,0.0
26781,ballclub,0.0
26782,bakeshop,0.0
26783,bakery,0.0
26784,bakersfield,0.0
26785,badly,0.0
26786,baden,0.0
26787,badenweiler,0.0
26788,badge,0.0
26789,badger,0.0
26790,badgered,0.0
26791,badlands,0.0
26792,baehr,0.0
26793,baggage,0.0
26794,baer,0.0
26795,baffled,0.0
26796,bafflement,0.0
26797,baffling,0.0
26798,bafflingly,0.0
26799,bag,0.0
26800,badeau,0.0
26801,bade,0.0
26802,baddeck,0.0
26803,bad,0.0
26804,bacterial,0.0
26805,bacon,0.0
26806,bacolod,0.0
26807,backyard,0.0
26808,backwoods,0.0
26809,backwardness,0.0
26810,backward,0.0
26811,backstroke,0.0
26812,backstage,0.0
26813,backs,0.0
26814,backrooms,0.0
26815,backlash,0.0
26816,backing,0.0
26817,bagehot,0.0
26818,bagger,0.0
26819,bakers,0.0
26820,baische,0.0
26821,bailov,0.0
26822,bainbridge,0.0
26823,baine,0.0
26824,baines,0.0
26825,bains,0.0
26826,baird,0.0
26827,baiser,0.0
26828,baggs,0.0
26829,bait,0.0
26830,baiter,0.0
26831,baiting,0.0
26832,bake,0.0
26833,baker,0.0
26834,bakeries,0.0
26835,bailly,0.0
26836,bailey,0.0
26837,bailed,0.0
26838,baile,0.0
26839,bail,0.0
26840,baikonur,0.0
26841,baibing,0.0
26842,bahamonde,0.0
26843,bahamas,0.0
26844,bahama,0.0
26845,bahadur,0.0
26846,baha,0.0
26847,bagsak,0.0
26848,bags,0.0
26849,bagot,0.0
26850,baghdad,0.0
26851,baggy,0.0
26852,bamberger,0.0
26853,bambi,0.0
26854,bambino,0.0
26855,baring,0.0
26856,bargained,0.0
26857,bargainers,0.0
26858,bargaining,0.0
26859,bargains,0.0
26860,barge,0.0
26861,barghoorn,0.0
26862,baritone,0.0
26863,barn,0.0
26864,bark,0.0
26865,barka,0.0
26866,barked,0.0
26867,barker,0.0
26868,barkley,0.0
26869,barkleys,0.0
26870,bargain,0.0
26871,barest,0.0
26872,barely,0.0
26873,barefoot,0.0
26874,bared,0.0
26875,bare,0.0
26876,bards,0.0
26877,bardot,0.0
26878,bardeen,0.0
26879,bard,0.0
26880,barclay,0.0
26881,barcelona,0.0
26882,barcarolles,0.0
26883,barbusse,0.0
26884,barbs,0.0
26885,barbra,0.0
26886,barbizon,0.0
26887,barlett,0.0
26888,barnacle,0.0
26889,barbel,0.0
26890,barrett,0.0
26891,barre,0.0
26892,barred,0.0
26893,barrel,0.0
26894,barrels,0.0
26895,barren,0.0
26896,barrenness,0.0
26897,barretts,0.0
26898,barnard,0.0
26899,barricades,0.0
26900,barrie,0.0
26901,barrier,0.0
26902,barriers,0.0
26903,barring,0.0
26904,barrington,0.0
26905,barrage,0.0
26906,barracks,0.0
26907,barr,0.0
26908,baroque,0.0
26909,barons,0.0
26910,baronial,0.0
26911,baronetcy,0.0
26912,baroness,0.0
26913,baron,0.0
26914,barometer,0.0
26915,barnum,0.0
26916,barnstorming,0.0
26917,barnstormed,0.0
26918,barns,0.0
26919,barney,0.0
26920,barnett,0.0
26921,barnes,0.0
26922,barber,0.0
26923,barbed,0.0
26924,bamboo,0.0
26925,bania,0.0
26926,banged,0.0
26927,banging,0.0
26928,bangkok,0.0
26929,bangladesh,0.0
26930,bangor,0.0
26931,bangs,0.0
26932,banion,0.0
26933,banking,0.0
26934,banishing,0.0
26935,banjo,0.0
26936,bank,0.0
26937,banked,0.0
26938,banker,0.0
26939,bankers,0.0
26940,bang,0.0
26941,bane,0.0
26942,bandy,0.0
26943,bandwagon,0.0
26944,bandung,0.0
26945,bandstand,0.0
26946,bands,0.0
26947,bandmaster,0.0
26948,bandleaders,0.0
26949,bandleader,0.0
26950,bandits,0.0
26951,bandit,0.0
26952,bandages,0.0
26953,band,0.0
26954,bancroft,0.0
26955,banal,0.0
26956,ban,0.0
26957,bankhead,0.0
26958,banknotes,0.0
26959,barbecues,0.0
26960,barbados,0.0
26961,baptists,0.0
26962,baptized,0.0
26963,bar,0.0
26964,bara,0.0
26965,baraka,0.0
26966,barb,0.0
26967,barbara,0.0
26968,bankrupt,0.0
26969,barbarians,0.0
26970,barbaric,0.0
26971,barbarism,0.0
26972,barbarities,0.0
26973,barbarous,0.0
26974,barbato,0.0
26975,baptiste,0.0
26976,baptist,0.0
26977,baptismal,0.0
26978,baptism,0.0
26979,bao,0.0
26980,banvin,0.0
26981,bantering,0.0
26982,bantam,0.0
26983,banquets,0.0
26984,banquet,0.0
26985,banoff,0.0
26986,banning,0.0
26987,banners,0.0
26988,banner,0.0
26989,banned,0.0
26990,banks,0.0
26991,bankruptcy,0.0
26992,backhand,0.0
26993,backfired,0.0
26994,attaches,0.0
26995,aurelio,0.0
26996,augustus,0.0
26997,auld,0.0
26998,aunt,0.0
26999,aunts,0.0
27000,aura,0.0
27001,aural,0.0
27002,aurelius,0.0
27003,augustine,0.0
27004,aurenche,0.0
27005,aureole,0.0
27006,auriol,0.0
27007,auschwitz,0.0
27008,auspices,0.0
27009,auspicious,0.0
27010,augustins,0.0
27011,auguste,0.0
27012,backfield,0.0
27013,auditors,0.0
27014,audition,0.0
27015,auditioned,0.0
27016,auditioning,0.0
27017,auditor,0.0
27018,auditorium,0.0
27019,auditoriums,0.0
27020,audrey,0.0
27021,augusta,0.0
27022,audubon,0.0
27023,augmented,0.0
27024,augmenter,0.0
27025,augmenting,0.0
27026,augur,0.0
27027,august,0.0
27028,auspiciously,0.0
27029,austen,0.0
27030,austere,0.0
27031,authorize,0.0
27032,authoress,0.0
27033,authoritarian,0.0
27034,authoritative,0.0
27035,authorities,0.0
27036,authority,0.0
27037,authorization,0.0
27038,authorized,0.0
27039,austerities,0.0
27040,authorizing,0.0
27041,authors,0.0
27042,authorship,0.0
27043,auto,0.0
27044,autobiographical,0.0
27045,autobiographies,0.0
27046,authored,0.0
27047,author,0.0
27048,authenticity,0.0
27049,authentication,0.0
27050,authenticated,0.0
27051,authentic,0.0
27052,austro,0.0
27053,austrians,0.0
27054,austrian,0.0
27055,austria,0.0
27056,australian,0.0
27057,australia,0.0
27058,australes,0.0
27059,australasia,0.0
27060,austin,0.0
27061,austerlitz,0.0
27062,austerity,0.0
27063,auditing,0.0
27064,audited,0.0
27065,audiences,0.0
27066,attenuated,0.0
27067,attendant,0.0
27068,attendants,0.0
27069,attending,0.0
27070,attention,0.0
27071,attentions,0.0
27072,attentive,0.0
27073,attenuation,0.0
27074,attitude,0.0
27075,attest,0.0
27076,attested,0.0
27077,attesting,0.0
27078,attests,0.0
27079,attic,0.0
27080,attire,0.0
27081,attendance,0.0
27082,attempts,0.0
27083,attempting,0.0
27084,attempted,0.0
27085,attempt,0.0
27086,attainments,0.0
27087,attainment,0.0
27088,attaining,0.0
27089,attained,0.0
27090,attainable,0.0
27091,attain,0.0
27092,attacks,0.0
27093,attacking,0.0
27094,attacker,0.0
27095,attack,0.0
27096,attachments,0.0
27097,attachment,0.0
27098,attired,0.0
27099,attitudes,0.0
27100,audience,0.0
27101,auchinclosses,0.0
27102,attuning,0.0
27103,atypical,0.0
27104,au,0.0
27105,auburn,0.0
27106,aubusson,0.0
27107,auchincloss,0.0
27108,auckland,0.0
27109,attlee,0.0
27110,auction,0.0
27111,auctioned,0.0
27112,audacious,0.0
27113,audacity,0.0
27114,auden,0.0
27115,audible,0.0
27116,attuned,0.0
27117,attucks,0.0
27118,atttended,0.0
27119,attrition,0.0
27120,attributing,0.0
27121,attributes,0.0
27122,attributed,0.0
27123,attributable,0.0
27124,attracts,0.0
27125,attractive,0.0
27126,attractions,0.0
27127,attraction,0.0
27128,attracting,0.0
27129,attracted,0.0
27130,attract,0.0
27131,attorneys,0.0
27132,attorney,0.0
27133,autobiography,0.0
27134,autocracy,0.0
27135,autocrat,0.0
27136,awhooping,0.0
27137,awesomeness,0.0
27138,awestruck,0.0
27139,awful,0.0
27140,awfully,0.0
27141,awhile,0.0
27142,awhole,0.0
27143,awkward,0.0
27144,axis,0.0
27145,awkwardness,0.0
27146,awoke,0.0
27147,ax,0.0
27148,axe,0.0
27149,axel,0.0
27150,axiom,0.0
27151,awesomely,0.0
27152,awesome,0.0
27153,aweigh,0.0
27154,awed,0.0
27155,awe,0.0
27156,away,0.0
27157,awareness,0.0
27158,aware,0.0
27159,awards,0.0
27160,awarding,0.0
27161,awarded,0.0
27162,award,0.0
27163,awaking,0.0
27164,awakenings,0.0
27165,awakening,0.0
27166,awakened,0.0
27167,awaken,0.0
27168,axioms,0.0
27169,axle,0.0
27170,awaiting,0.0
27171,bachelorhood,0.0
27172,babysitter,0.0
27173,bacall,0.0
27174,baccarat,0.0
27175,bacchanale,0.0
27176,bach,0.0
27177,bachelor,0.0
27178,bachelors,0.0
27179,ayer,0.0
27180,bachrach,0.0
27181,back,0.0
27182,backbone,0.0
27183,backed,0.0
27184,backer,0.0
27185,backers,0.0
27186,babylone,0.0
27187,babylon,0.0
27188,baby,0.0
27189,babson,0.0
27190,babies,0.0
27191,babes,0.0
27192,babel,0.0
27193,babe,0.0
27194,babcock,0.0
27195,babboo,0.0
27196,babbitt,0.0
27197,baba,0.0
27198,ba,0.0
27199,azores,0.0
27200,aziz,0.0
27201,azaleas,0.0
27202,ayres,0.0
27203,awake,0.0
27204,awaited,0.0
27205,autocratic,0.0
27206,available,0.0
27207,autumnal,0.0
27208,auxiliaries,0.0
27209,auxiliary,0.0
27210,ava,0.0
27211,avail,0.0
27212,availability,0.0
27213,availed,0.0
27214,average,0.0
27215,avalanche,0.0
27216,avalanching,0.0
27217,avant,0.0
27218,avarice,0.0
27219,avenge,0.0
27220,avenging,0.0
27221,autumn,0.0
27222,autopsy,0.0
27223,autopilot,0.0
27224,autonomy,0.0
27225,autonomous,0.0
27226,automotive,0.0
27227,automobiles,0.0
27228,automobile,0.0
27229,automating,0.0
27230,automatically,0.0
27231,automatic,0.0
27232,automated,0.0
27233,automakers,0.0
27234,autographs,0.0
27235,autographing,0.0
27236,autographed,0.0
27237,autograph,0.0
27238,avent,0.0
27239,averaged,0.0
27240,await,0.0
27241,avoided,0.0
27242,avignon,0.0
27243,aviv,0.0
27244,avocation,0.0
27245,avocations,0.0
27246,avoid,0.0
27247,avoidance,0.0
27248,avoiding,0.0
27249,averages,0.0
27250,avon,0.0
27251,avowal,0.0
27252,avowed,0.0
27253,avowedly,0.0
27254,avril,0.0
27255,avuncular,0.0
27256,avidly,0.0
27257,avidity,0.0
27258,avid,0.0
27259,avicenne,0.0
27260,aviators,0.0
27261,aviator,0.0
27262,aviation,0.0
27263,avian,0.0
27264,avery,0.0
27265,averting,0.0
27266,averted,0.0
27267,avert,0.0
27268,aversion,0.0
27269,averse,0.0
27270,averring,0.0
27271,averell,0.0
27272,averaging,0.0
27273,demolish,0.0
27274,demon,0.0
27275,kennedys,0.0
27276,harrods,0.0
27277,harriet,0.0
27278,harriman,0.0
27279,harrington,0.0
27280,harris,0.0
27281,harrison,0.0
27282,harrisonville,0.0
27283,harrow,0.0
27284,harrassed,0.0
27285,harrowing,0.0
27286,harsh,0.0
27287,harsher,0.0
27288,harshest,0.0
27289,harshly,0.0
27290,harshness,0.0
27291,harried,0.0
27292,harpsichords,0.0
27293,hatao,0.0
27294,harnessed,0.0
27295,harmonium,0.0
27296,harmonize,0.0
27297,harmony,0.0
27298,harms,0.0
27299,harmsworth,0.0
27300,harness,0.0
27301,harnick,0.0
27302,harpsichord,0.0
27303,harold,0.0
27304,harp,0.0
27305,harper,0.0
27306,harpercollins,0.0
27307,harpo,0.0
27308,harpoon,0.0
27309,hart,0.0
27310,hartals,0.0
27311,hartford,0.0
27312,hassett,0.0
27313,hasidism,0.0
27314,haskell,0.0
27315,hasn,0.0
27316,hassan,0.0
27317,hassanian,0.0
27318,hassel,0.0
27319,hast,0.0
27320,hartigan,0.0
27321,haste,0.0
27322,hasten,0.0
27323,hastened,0.0
27324,hastily,0.0
27325,hastings,0.0
27326,hasty,0.0
27327,hasidim,0.0
27328,hasidic,0.0
27329,hasia,0.0
27330,hashemites,0.0
27331,hashemite,0.0
27332,hashem,0.0
27333,harwick,0.0
27334,harwich,0.0
27335,harvey,0.0
27336,harvests,0.0
27337,harvester,0.0
27338,harvested,0.0
27339,harvest,0.0
27340,harvard,0.0
27341,hartsdale,0.0
27342,harts,0.0
27343,hartley,0.0
27344,harmoniously,0.0
27345,harmonious,0.0
27346,harmonies,0.0
27347,harboring,0.0
27348,harassing,0.0
27349,harassment,0.0
27350,harassments,0.0
27351,harbinger,0.0
27352,harbor,0.0
27353,harbored,0.0
27354,harbour,0.0
27355,hardest,0.0
27356,harcourt,0.0
27357,hardbitten,0.0
27358,hardcover,0.0
27359,harden,0.0
27360,hardened,0.0
27361,hardening,0.0
27362,harassed,0.0
27363,harass,0.0
27364,harar,0.0
27365,harangues,0.0
27366,harangued,0.0
27367,hara,0.0
27368,har,0.0
27369,hapsburg,0.0
27370,happiness,0.0
27371,happily,0.0
27372,happiest,0.0
27373,happier,0.0
27374,happenstance,0.0
27375,happens,0.0
27376,happenings,0.0
27377,happening,0.0
27378,happened,0.0
27379,harder,0.0
27380,hardie,0.0
27381,harmonics,0.0
27382,harm,0.0
27383,harks,0.0
27384,harlan,0.0
27385,harlem,0.0
27386,harlemwhich,0.0
27387,harley,0.0
27388,harlow,0.0
27389,harmed,0.0
27390,hardiest,0.0
27391,harmful,0.0
27392,harmless,0.0
27393,harmon,0.0
27394,harmonic,0.0
27395,harmonica,0.0
27396,harmonically,0.0
27397,harkness,0.0
27398,harijan,0.0
27399,harian,0.0
27400,hari,0.0
27401,hargreaves,0.0
27402,hare,0.0
27403,hardy,0.0
27404,hardworking,0.0
27405,hardware,0.0
27406,hardships,0.0
27407,hardship,0.0
27408,hards,0.0
27409,hardness,0.0
27410,hardly,0.0
27411,hardline,0.0
27412,hardin,0.0
27413,hardihood,0.0
27414,hat,0.0
27415,hatari,0.0
27416,hopped,0.0
27417,headings,0.0
27418,head,0.0
27419,headache,0.0
27420,headaches,0.0
27421,header,0.0
27422,headgear,0.0
27423,heading,0.0
27424,headline,0.0
27425,hazy,0.0
27426,headlined,0.0
27427,headliners,0.0
27428,headlines,0.0
27429,headlong,0.0
27430,headmaster,0.0
27431,headmistress,0.0
27432,hbo,0.0
27433,hazing,0.0
27434,hatch,0.0
27435,hayward,0.0
27436,haymes,0.0
27437,haynes,0.0
27438,hayride,0.0
27439,hays,0.0
27440,hayseed,0.0
27441,haystack,0.0
27442,haywire,0.0
27443,hazen,0.0
27444,haywood,0.0
27445,hayworth,0.0
27446,hazard,0.0
27447,hazardous,0.0
27448,hazards,0.0
27449,hazel,0.0
27450,headquarters,0.0
27451,heads,0.0
27452,headshakers,0.0
27453,hearsay,0.0
27454,hear,0.0
27455,heard,0.0
27456,hearers,0.0
27457,hearings,0.0
27458,hearkened,0.0
27459,hears,0.0
27460,hearst,0.0
27461,headsman,0.0
27462,heartache,0.0
27463,heartbeat,0.0
27464,heartbreak,0.0
27465,heartbroken,0.0
27466,heartburning,0.0
27467,hearted,0.0
27468,heaped,0.0
27469,heap,0.0
27470,healy,0.0
27471,healthy,0.0
27472,healthiest,0.0
27473,healthier,0.0
27474,health,0.0
27475,heals,0.0
27476,healing,0.0
27477,healer,0.0
27478,healed,0.0
27479,heal,0.0
27480,heady,0.0
27481,headwinds,0.0
27482,headway,0.0
27483,headwaiter,0.0
27484,headstrong,0.0
27485,haymarket,0.0
27486,haying,0.0
27487,hayes,0.0
27488,haughtily,0.0
27489,hatreds,0.0
27490,hatrick,0.0
27491,hats,0.0
27492,hatshepsut,0.0
27493,hattie,0.0
27494,haugen,0.0
27495,haughty,0.0
27496,haunting,0.0
27497,haul,0.0
27498,hauled,0.0
27499,hauler,0.0
27500,hauling,0.0
27501,haunches,0.0
27502,haunt,0.0
27503,hatred,0.0
27504,hatless,0.0
27505,hating,0.0
27506,hatikvah,0.0
27507,hathaway,0.0
27508,hath,0.0
27509,hatful,0.0
27510,hatfield,0.0
27511,haters,0.0
27512,hater,0.0
27513,hateful,0.0
27514,hated,0.0
27515,hate,0.0
27516,hatchet,0.0
27517,hatches,0.0
27518,hatcher,0.0
27519,hatched,0.0
27520,haunted,0.0
27521,hauntingly,0.0
27522,haydn,0.0
27523,hawkins,0.0
27524,havre,0.0
27525,hawaii,0.0
27526,hawaiian,0.0
27527,hawes,0.0
27528,hawk,0.0
27529,hawked,0.0
27530,hawkish,0.0
27531,haunts,0.0
27532,hawks,0.0
27533,haworth,0.0
27534,hawthorn,0.0
27535,hawthorne,0.0
27536,hawthornes,0.0
27537,hay,0.0
27538,havoc,0.0
27539,having,0.0
27540,havilland,0.0
27541,havetransfigured,0.0
27542,haversacks,0.0
27543,havens,0.0
27544,haven,0.0
27545,havelock,0.0
27546,havel,0.0
27547,havana,0.0
27548,hauteur,0.0
27549,haute,0.0
27550,haut,0.0
27551,haussmann,0.0
27552,hauser,0.0
27553,haus,0.0
27554,hauptmann,0.0
27555,happen,0.0
27556,hapless,0.0
27557,haphazard,0.0
27558,habitude,0.0
27559,habib,0.0
27560,habit,0.0
27561,habitable,0.0
27562,habits,0.0
27563,habitual,0.0
27564,habitually,0.0
27565,habsburgs,0.0
27566,haberdasher,0.0
27567,hacha,0.0
27568,hack,0.0
27569,hacked,0.0
27570,hackett,0.0
27571,hackles,0.0
27572,hackneys,0.0
27573,haberdashery,0.0
27574,haber,0.0
27575,hansley,0.0
27576,gyro,0.0
27577,gymnasium,0.0
27578,gymnast,0.0
27579,gymnastics,0.0
27580,gynecologist,0.0
27581,gypsies,0.0
27582,gypsy,0.0
27583,gyrocompass,0.0
27584,habeas,0.0
27585,gyroscope,0.0
27586,gyroscopes,0.0
27587,gzhatsk,0.0
27588,ha,0.0
27589,haakon,0.0
27590,haaretz,0.0
27591,hadden,0.0
27592,haddingtonshire,0.0
27593,haddonfield,0.0
27594,hairdos,0.0
27595,haile,0.0
27596,hailed,0.0
27597,hailing,0.0
27598,haines,0.0
27599,hair,0.0
27600,haircut,0.0
27601,hairdresser,0.0
27602,hadley,0.0
27603,haired,0.0
27604,hairline,0.0
27605,hairpins,0.0
27606,hairs,0.0
27607,hairsbreadth,0.0
27608,hairsplit,0.0
27609,hail,0.0
27610,haig,0.0
27611,haifa,0.0
27612,hai,0.0
27613,hahn,0.0
27614,hah,0.0
27615,hague,0.0
27616,haggle,0.0
27617,haggard,0.0
27618,hagerstown,0.0
27619,hagen,0.0
27620,hagele,0.0
27621,hagedorn,0.0
27622,haganah,0.0
27623,haeckel,0.0
27624,hadrian,0.0
27625,hadn,0.0
27626,gwynne,0.0
27627,gwyn,0.0
27628,gwenn,0.0
27629,gunned,0.0
27630,gunboat,0.0
27631,gunboats,0.0
27632,gunfighters,0.0
27633,gunfire,0.0
27634,gunman,0.0
27635,gunnar,0.0
27636,gunner,0.0
27637,gunwales,0.0
27638,gunners,0.0
27639,gunnery,0.0
27640,gunpoint,0.0
27641,guns,0.0
27642,gunsbach,0.0
27643,gunslinger,0.0
27644,gumm,0.0
27645,gumdrops,0.0
27646,gum,0.0
27647,gullible,0.0
27648,gull,0.0
27649,gulfstream,0.0
27650,gulfs,0.0
27651,gulf,0.0
27652,guiteau,0.0
27653,guitars,0.0
27654,guitarists,0.0
27655,guitarist,0.0
27656,guitar,0.0
27657,guisewite,0.0
27658,guises,0.0
27659,guise,0.0
27660,guinzburg,0.0
27661,gunther,0.0
27662,guofeng,0.0
27663,gwalior,0.0
27664,gutsy,0.0
27665,gusto,0.0
27666,gut,0.0
27667,gutenberg,0.0
27668,guthman,0.0
27669,guthrie,0.0
27670,guts,0.0
27671,guttapercha,0.0
27672,gurdy,0.0
27673,gutter,0.0
27674,guttmacher,0.0
27675,guttural,0.0
27676,guy,0.0
27677,guys,0.0
27678,guzman,0.0
27679,gustily,0.0
27680,gustavus,0.0
27681,gustave,0.0
27682,gustav,0.0
27683,gustafsson,0.0
27684,gustaf,0.0
27685,gust,0.0
27686,gussow,0.0
27687,gussie,0.0
27688,gushing,0.0
27689,gushed,0.0
27690,gus,0.0
27691,gurus,0.0
27692,guru,0.0
27693,gurney,0.0
27694,gurley,0.0
27695,gurion,0.0
27696,hairtrigger,0.0
27697,hairy,0.0
27698,haiti,0.0
27699,handkerchief,0.0
27700,handicapped,0.0
27701,handicaps,0.0
27702,handicrafts,0.0
27703,handily,0.0
27704,handing,0.0
27705,handiwork,0.0
27706,handle,0.0
27707,handshakes,0.0
27708,handlebars,0.0
27709,handled,0.0
27710,handler,0.0
27711,handling,0.0
27712,handout,0.0
27713,hands,0.0
27714,handicap,0.0
27715,handful,0.0
27716,hander,0.0
27717,handel,0.0
27718,handedly,0.0
27719,handed,0.0
27720,handcuffs,0.0
27721,handcuff,0.0
27722,handclasp,0.0
27723,handbooks,0.0
27724,handbook,0.0
27725,handball,0.0
27726,handbags,0.0
27727,handbag,0.0
27728,hand,0.0
27729,hancock,0.0
27730,hanafi,0.0
27731,handshake,0.0
27732,handshaking,0.0
27733,hamzah,0.0
27734,hannibals,0.0
27735,hangsaman,0.0
27736,hank,0.0
27737,hanna,0.0
27738,hannah,0.0
27739,hannegan,0.0
27740,hannibal,0.0
27741,hanns,0.0
27742,handsome,0.0
27743,hanoi,0.0
27744,hanover,0.0
27745,hanoverian,0.0
27746,hans,0.0
27747,hanseatic,0.0
27748,hansen,0.0
27749,hangs,0.0
27750,hangover,0.0
27751,hangings,0.0
27752,hanging,0.0
27753,hanger,0.0
27754,hanged,0.0
27755,hangchow,0.0
27756,hangars,0.0
27757,hang,0.0
27758,hanfstaengl,0.0
27759,hanford,0.0
27760,haneda,0.0
27761,handyman,0.0
27762,handy,0.0
27763,handwriting,0.0
27764,handsomest,0.0
27765,handsomely,0.0
27766,hamzeh,0.0
27767,hamstrung,0.0
27768,haitian,0.0
27769,hallmarks,0.0
27770,halle,0.0
27771,halleck,0.0
27772,hallelujah,0.0
27773,haller,0.0
27774,hallett,0.0
27775,hallmark,0.0
27776,hallowed,0.0
27777,halted,0.0
27778,halloween,0.0
27779,halls,0.0
27780,hallway,0.0
27781,halsey,0.0
27782,halsted,0.0
27783,halston,0.0
27784,hall,0.0
27785,halitosis,0.0
27786,halil,0.0
27787,halifax,0.0
27788,halfway,0.0
27789,halfdan,0.0
27790,halfback,0.0
27791,haley,0.0
27792,hales,0.0
27793,haled,0.0
27794,hale,0.0
27795,haldeman,0.0
27796,halberstam,0.0
27797,halaby,0.0
27798,hal,0.0
27799,hajj,0.0
27800,haitians,0.0
27801,halt,0.0
27802,halting,0.0
27803,hamptons,0.0
27804,hammock,0.0
27805,hammering,0.0
27806,hammersmith,0.0
27807,hammerstein,0.0
27808,hammett,0.0
27809,hamming,0.0
27810,hammisch,0.0
27811,hammond,0.0
27812,haltingly,0.0
27813,hampden,0.0
27814,hamper,0.0
27815,hampered,0.0
27816,hampshire,0.0
27817,hampstead,0.0
27818,hampton,0.0
27819,hammered,0.0
27820,hammer,0.0
27821,hammarskjold,0.0
27822,hamm,0.0
27823,hamlets,0.0
27824,hamlet,0.0
27825,hamilton,0.0
27826,hamid,0.0
27827,hamerton,0.0
27828,hamburgers,0.0
27829,hamburgerology,0.0
27830,hamburger,0.0
27831,hamburg,0.0
27832,hamas,0.0
27833,ham,0.0
27834,halves,0.0
27835,halverson,0.0
27836,heartedly,0.0
27837,heartened,0.0
27838,heartening,0.0
27839,hoarder,0.0
27840,hmv,0.0
27841,ho,0.0
27842,hoagland,0.0
27843,hoagy,0.0
27844,hoar,0.0
27845,hoarded,0.0
27846,hoarding,0.0
27847,hjalmar,0.0
27848,hoare,0.0
27849,hoarse,0.0
27850,hoarseness,0.0
27851,hoax,0.0
27852,hoaxes,0.0
27853,hobbe,0.0
27854,hlinka,0.0
27855,hiya,0.0
27856,hilarity,0.0
27857,hitler,0.0
27858,hitched,0.0
27859,hitchhiked,0.0
27860,hitching,0.0
27861,hitchy,0.0
27862,hite,0.0
27863,hitherto,0.0
27864,hitlerism,0.0
27865,hitting,0.0
27866,hitlerite,0.0
27867,hitlerites,0.0
27868,hitless,0.0
27869,hits,0.0
27870,hitter,0.0
27871,hitters,0.0
27872,hobbies,0.0
27873,hobble,0.0
27874,hobbled,0.0
27875,hogan,0.0
27876,hofburg,0.0
27877,hoffa,0.0
27878,hoffman,0.0
27879,hofmann,0.0
27880,hofstadter,0.0
27881,hog,0.0
27882,hogarth,0.0
27883,hobby,0.0
27884,hogging,0.0
27885,hogs,0.0
27886,hohenlohe,0.0
27887,hohenstaufen,0.0
27888,hohenzollern,0.0
27889,hohenzollerns,0.0
27890,hof,0.0
27891,hoesslin,0.0
27892,hoerer,0.0
27893,hoe,0.0
27894,hodson,0.0
27895,hodgson,0.0
27896,hodgkins,0.0
27897,hodgkin,0.0
27898,hodges,0.0
27899,hockey,0.0
27900,hockenhall,0.0
27901,hock,0.0
27902,hochschule,0.0
27903,hoc,0.0
27904,hobson,0.0
27905,hoboken,0.0
27906,hobo,0.0
27907,hitchcockian,0.0
27908,hitchcock,0.0
27909,hitch,0.0
27910,hindsight,0.0
27911,hindenburg,0.0
27912,hindered,0.0
27913,hindering,0.0
27914,hindi,0.0
27915,hindrance,0.0
27916,hindrances,0.0
27917,hindu,0.0
27918,hinted,0.0
27919,hindus,0.0
27920,hindustan,0.0
27921,hines,0.0
27922,hinged,0.0
27923,hinges,0.0
27924,hingham,0.0
27925,hindemith,0.0
27926,hind,0.0
27927,hinated,0.0
27928,himfrom,0.0
27929,himalayan,0.0
27930,hilton,0.0
27931,hilt,0.0
27932,hilo,0.0
27933,hilltops,0.0
27934,hilltop,0.0
27935,hillside,0.0
27936,hills,0.0
27937,hillquit,0.0
27938,hillman,0.0
27939,hiller,0.0
27940,hillbilly,0.0
27941,hillary,0.0
27942,hint,0.0
27943,hinting,0.0
27944,hit,0.0
27945,histadrut,0.0
27946,hisday,0.0
27947,hismemoirs,0.0
27948,hispanic,0.0
27949,hiss,0.0
27950,hissed,0.0
27951,hisses,0.0
27952,histoire,0.0
27953,hinton,0.0
27954,historia,0.0
27955,historian,0.0
27956,historians,0.0
27957,historic,0.0
27958,historical,0.0
27959,histories,0.0
27960,hirt,0.0
27961,hirsch,0.0
27962,hiroshima,0.0
27963,hirohito,0.0
27964,hiring,0.0
27965,hired,0.0
27966,hire,0.0
27967,hiram,0.0
27968,hipsters,0.0
27969,hips,0.0
27970,hippopotamuses,0.0
27971,hippopotamus,0.0
27972,hippolyte,0.0
27973,hippodrome,0.0
27974,hippie,0.0
27975,hip,0.0
