,term,score
21525,dazzled,0.0
21526,dazzler,0.0
21527,dazzling,0.0
21528,dazzlingly,0.0
21529,dc,0.0
21530,daydreaming,0.0
21531,daydreamed,0.0
21532,daydream,0.0
21533,daybreak,0.0
21534,dayan,0.0
21535,day,0.0
21536,dawson,0.0
21537,dawns,0.0
21538,dawning,0.0
21539,dawned,0.0
21540,dawn,0.0
21541,dawes,0.0
21542,davy,0.0
21543,davison,0.0
21544,davis,0.0
21545,davies,0.0
21546,davidson,0.0
21547,ddt,0.0
21548,dead,0.0
21549,davey,0.0
21550,deb,0.0
21551,dearborn,0.0
21552,dearest,0.0
21553,dearly,0.0
21554,dearth,0.0
21555,deathbed,0.0
21556,deaths,0.0
21557,debacle,0.0
21558,deadened,0.0
21559,debacles,0.0
21560,debarking,0.0
21561,debary,0.0
21562,debatable,0.0
21563,debate,0.0
21564,debated,0.0
21565,dear,0.0
21566,deans,0.0
21567,deanna,0.0
21568,dean,0.0
21569,dealt,0.0
21570,deals,0.0
21571,dealings,0.0
21572,dealing,0.0
21573,dealers,0.0
21574,dealer,0.0
21575,deal,0.0
21576,deafness,0.0
21577,deaf,0.0
21578,deadpan,0.0
21579,deadly,0.0
21580,deadlocked,0.0
21581,deadlock,0.0
21582,david,0.0
21583,davenport,0.0
21584,danzig,0.0
21585,darkrimmed,0.0
21586,darkening,0.0
21587,darkens,0.0
21588,darker,0.0
21589,darkest,0.0
21590,darkly,0.0
21591,darkness,0.0
21592,darkwater,0.0
21593,darned,0.0
21594,darky,0.0
21595,darlan,0.0
21596,darlin,0.0
21597,darling,0.0
21598,darlint,0.0
21599,darmstadt,0.0
21600,darken,0.0
21601,darjeeling,0.0
21602,dario,0.0
21603,daringly,0.0
21604,daring,0.0
21605,darien,0.0
21606,dares,0.0
21607,daredevils,0.0
21608,daredevil,0.0
21609,dared,0.0
21610,dare,0.0
21611,dardanelles,0.0
21612,darcy,0.0
21613,dapperly,0.0
21614,dapper,0.0
21615,daphnis,0.0
21616,daphne,0.0
21617,darn,0.0
21618,darrell,0.0
21619,dave,0.0
21620,daub,0.0
21621,date,0.0
21622,dated,0.0
21623,dateline,0.0
21624,dates,0.0
21625,dating,0.0
21626,datto,0.0
21627,daubigny,0.0
21628,darrly,0.0
21629,daudet,0.0
21630,daugherty,0.0
21631,daughter,0.0
21632,daunted,0.0
21633,daunting,0.0
21634,dauntless,0.0
21635,data,0.0
21636,dastardly,0.0
21637,dass,0.0
21638,dashing,0.0
21639,dashiell,0.0
21640,dashes,0.0
21641,dashed,0.0
21642,dash,0.0
21643,das,0.0
21644,darwins,0.0
21645,darwinism,0.0
21646,darwinian,0.0
21647,darwin,0.0
21648,dartmouth,0.0
21649,darting,0.0
21650,darted,0.0
21651,darrow,0.0
21652,corrupter,0.0
21653,corrupted,0.0
21654,corrupt,0.0
21655,complaining,0.0
21656,compiling,0.0
21657,complacency,0.0
21658,complacent,0.0
21659,complacently,0.0
21660,complain,0.0
21661,complained,0.0
21662,complaint,0.0
21663,compiled,0.0
21664,complaints,0.0
21665,complaisant,0.0
21666,complementary,0.0
21667,complemented,0.0
21668,complements,0.0
21669,completed,0.0
21670,compiler,0.0
21671,compilations,0.0
21672,committed,0.0
21673,competent,0.0
21674,compensated,0.0
21675,compensation,0.0
21676,compete,0.0
21677,competed,0.0
21678,competence,0.0
21679,competency,0.0
21680,competes,0.0
21681,compilation,0.0
21682,competing,0.0
21683,competition,0.0
21684,competitive,0.0
21685,competitiveness,0.0
21686,competitor,0.0
21687,competitors,0.0
21688,completely,0.0
21689,completeness,0.0
21690,completing,0.0
21691,composing,0.0
21692,comport,0.0
21693,comported,0.0
21694,compose,0.0
21695,composed,0.0
21696,composer,0.0
21697,composers,0.0
21698,composite,0.0
21699,completion,0.0
21700,compositely,0.0
21701,composition,0.0
21702,compositions,0.0
21703,compostela,0.0
21704,composure,0.0
21705,compound,0.0
21706,component,0.0
21707,complying,0.0
21708,comply,0.0
21709,compliments,0.0
21710,complimented,0.0
21711,complimentary,0.0
21712,compliment,0.0
21713,complied,0.0
21714,complicity,0.0
21715,complications,0.0
21716,complication,0.0
21717,complicated,0.0
21718,compliance,0.0
21719,complexity,0.0
21720,complexities,0.0
21721,complexioned,0.0
21722,complex,0.0
21723,compensate,0.0
21724,compels,0.0
21725,compelling,0.0
21726,communicated,0.0
21727,communal,0.0
21728,communalism,0.0
21729,commune,0.0
21730,communes,0.0
21731,communicant,0.0
21732,communicate,0.0
21733,communicating,0.0
21734,communism,0.0
21735,communication,0.0
21736,communications,0.0
21737,communicative,0.0
21738,communicator,0.0
21739,communion,0.0
21740,communique,0.0
21741,commotion,0.0
21742,commonwealth,0.0
21743,commons,0.0
21744,commonplaces,0.0
21745,commonplace,0.0
21746,commonly,0.0
21747,commoner,0.0
21748,common,0.0
21749,commodore,0.0
21750,commodor,0.0
21751,commodity,0.0
21752,commodities,0.0
21753,commodious,0.0
21754,committing,0.0
21755,committees,0.0
21756,committeemen,0.0
21757,committeeman,0.0
21758,communiques,0.0
21759,communisms,0.0
21760,compelled,0.0
21761,compartments,0.0
21762,comparatively,0.0
21763,compare,0.0
21764,compared,0.0
21765,comparing,0.0
21766,comparison,0.0
21767,comparisons,0.0
21768,compass,0.0
21769,communist,0.0
21770,compassion,0.0
21771,compassionate,0.0
21772,compatible,0.0
21773,compatriot,0.0
21774,compatriots,0.0
21775,compel,0.0
21776,comparative,0.0
21777,comparable,0.0
21778,company,0.0
21779,companionship,0.0
21780,companions,0.0
21781,companionable,0.0
21782,companion,0.0
21783,companies,0.0
21784,compact,0.0
21785,commuting,0.0
21786,commuters,0.0
21787,commuter,0.0
21788,commuted,0.0
21789,commute,0.0
21790,community,0.0
21791,communities,0.0
21792,communists,0.0
21793,compounded,0.0
21794,compounding,0.0
21795,compounds,0.0
21796,concourse,0.0
21797,concocted,0.0
21798,concoction,0.0
21799,concomitant,0.0
21800,concomitantly,0.0
21801,concord,0.0
21802,concorde,0.0
21803,concrete,0.0
21804,condemnation,0.0
21805,concubine,0.0
21806,concurred,0.0
21807,concurrence,0.0
21808,concurrent,0.0
21809,concurrently,0.0
21810,conde,0.0
21811,conclusively,0.0
21812,conclusive,0.0
21813,conclusions,0.0
21814,conclusion,0.0
21815,concluding,0.0
21816,concludes,0.0
21817,concluded,0.0
21818,conclude,0.0
21819,conclave,0.0
21820,concise,0.0
21821,conciliatory,0.0
21822,conciliator,0.0
21823,conciliation,0.0
21824,conciliating,0.0
21825,conciliate,0.0
21826,concierge,0.0
21827,concessions,0.0
21828,condemn,0.0
21829,condemned,0.0
21830,concerts,0.0
21831,confederate,0.0
21832,conductor,0.0
21833,conductors,0.0
21834,conductorship,0.0
21835,conduit,0.0
21836,conestoga,0.0
21837,confederacy,0.0
21838,confederates,0.0
21839,condemning,0.0
21840,confer,0.0
21841,conference,0.0
21842,conferred,0.0
21843,conferring,0.0
21844,confers,0.0
21845,confess,0.0
21846,conducting,0.0
21847,condorcet,0.0
21848,condor,0.0
21849,condone,0.0
21850,condon,0.0
21851,condominium,0.0
21852,condolences,0.0
21853,condolence,0.0
21854,conditions,0.0
21855,conditioning,0.0
21856,conditioner,0.0
21857,conditioned,0.0
21858,condition,0.0
21859,condign,0.0
21860,condescending,0.0
21861,condensed,0.0
21862,condensation,0.0
21863,concession,0.0
21864,concertos,0.0
21865,comprehend,0.0
21866,comrades,0.0
21867,computer,0.0
21868,computerized,0.0
21869,computers,0.0
21870,computing,0.0
21871,comrade,0.0
21872,comradely,0.0
21873,comradeship,0.0
21874,concealment,0.0
21875,comstock,0.0
21876,con,0.0
21877,conan,0.0
21878,conant,0.0
21879,conceal,0.0
21880,concealed,0.0
21881,compute,0.0
21882,computation,0.0
21883,compulsory,0.0
21884,compulsively,0.0
21885,compulsive,0.0
21886,compulsion,0.0
21887,compton,0.0
21888,compromises,0.0
21889,compromised,0.0
21890,compromise,0.0
21891,comprising,0.0
21892,comprised,0.0
21893,compressed,0.0
21894,comprehensive,0.0
21895,comprehension,0.0
21896,comprehensible,0.0
21897,comprehended,0.0
21898,concealing,0.0
21899,concede,0.0
21900,concerto,0.0
21901,concerning,0.0
21902,conceptions,0.0
21903,concepts,0.0
21904,conceptual,0.0
21905,conceptualize,0.0
21906,concern,0.0
21907,concerned,0.0
21908,concerns,0.0
21909,conceded,0.0
21910,concert,0.0
21911,concertantes,0.0
21912,concerted,0.0
21913,concertgoers,0.0
21914,concertized,0.0
21915,concertmaster,0.0
21916,conception,0.0
21917,concept,0.0
21918,concepcion,0.0
21919,concentric,0.0
21920,concentration,0.0
21921,concentrating,0.0
21922,concentrates,0.0
21923,concentrated,0.0
21924,conceiving,0.0
21925,conceives,0.0
21926,conceived,0.0
21927,conceive,0.0
21928,conceivably,0.0
21929,conceivable,0.0
21930,conceit,0.0
21931,conceding,0.0
21932,concededly,0.0
21933,committee,0.0
21934,commitments,0.0
21935,confessedly,0.0
21936,collage,0.0
21937,collaboration,0.0
21938,collaborationist,0.0
21939,collaborations,0.0
21940,collaborative,0.0
21941,collaborator,0.0
21942,collaborators,0.0
21943,collages,0.0
21944,collaborated,0.0
21945,collapse,0.0
21946,collapsed,0.0
21947,collapses,0.0
21948,collapsing,0.0
21949,collar,0.0
21950,collars,0.0
21951,collaborating,0.0
21952,collaborate,0.0
21953,commitment,0.0
21954,colds,0.0
21955,colby,0.0
21956,cold,0.0
21957,colder,0.0
21958,coldest,0.0
21959,coldly,0.0
21960,coldness,0.0
21961,cole,0.0
21962,coliseum,0.0
21963,coleman,0.0
21964,coleridge,0.0
21965,coles,0.0
21966,colette,0.0
21967,colgate,0.0
21968,colin,0.0
21969,collateral,0.0
21970,collazo,0.0
21971,colleague,0.0
21972,collisions,0.0
21973,collided,0.0
21974,collier,0.0
21975,colliers,0.0
21976,collingwood,0.0
21977,collins,0.0
21978,collision,0.0
21979,colloquial,0.0
21980,colleagues,0.0
21981,colloquialisms,0.0
21982,colloquies,0.0
21983,collusion,0.0
21984,collyer,0.0
21985,colman,0.0
21986,colo,0.0
21987,collette,0.0
21988,collegio,0.0
21989,collegiate,0.0
21990,collegiality,0.0
21991,collegial,0.0
21992,colleges,0.0
21993,college,0.0
21994,collectors,0.0
21995,collector,0.0
21996,collectivization,0.0
21997,collectivism,0.0
21998,collectively,0.0
21999,collections,0.0
22000,collection,0.0
22001,collecting,0.0
22002,collected,0.0
22003,collect,0.0
22004,colbert,0.0
22005,cola,0.0
22006,col,0.0
22007,coexistence,0.0
22008,coe,0.0
22009,coen,0.0
22010,coerced,0.0
22011,coercing,0.0
22012,coercion,0.0
22013,coercive,0.0
22014,coffee,0.0
22015,cogent,0.0
22016,coffeehouses,0.0
22017,coffelt,0.0
22018,coffers,0.0
22019,coffeyville,0.0
22020,coffin,0.0
22021,coffins,0.0
22022,codifying,0.0
22023,codified,0.0
22024,codicils,0.0
22025,codes,0.0
22026,coded,0.0
22027,code,0.0
22028,coddling,0.0
22029,coddled,0.0
22030,cod,0.0
22031,cocteau,0.0
22032,cocoon,0.0
22033,coconut,0.0
22034,cocoanut,0.0
22035,coco,0.0
22036,cocky,0.0
22037,cocktail,0.0
22038,cockpit,0.0
22039,cogburn,0.0
22040,cognac,0.0
22041,coke,0.0
22042,coincided,0.0
22043,coil,0.0
22044,coiled,0.0
22045,coils,0.0
22046,coin,0.0
22047,coinage,0.0
22048,coincide,0.0
22049,coincidence,0.0
22050,cognacs,0.0
22051,coincidences,0.0
22052,coincidentally,0.0
22053,coinciding,0.0
22054,coined,0.0
22055,coiner,0.0
22056,coins,0.0
22057,coiffures,0.0
22058,coiffure,0.0
22059,coiffeur,0.0
22060,coiffed,0.0
22061,cohorts,0.0
22062,cohn,0.0
22063,cohesiveness,0.0
22064,cohesive,0.0
22065,cohesion,0.0
22066,coherent,0.0
22067,coherence,0.0
22068,cohen,0.0
22069,cohans,0.0
22070,cohan,0.0
22071,cogs,0.0
22072,cognizant,0.0
22073,cognitive,0.0
22074,cologne,0.0
22075,colombes,0.0
22076,colombey,0.0
22077,commands,0.0
22078,commander,0.0
22079,commanders,0.0
22080,commandeur,0.0
22081,commanding,0.0
22082,commandments,0.0
22083,commando,0.0
22084,commemorate,0.0
22085,commendable,0.0
22086,commemorating,0.0
22087,commemoration,0.0
22088,commemorative,0.0
22089,commence,0.0
22090,commenced,0.0
22091,commencement,0.0
22092,commandeered,0.0
22093,commanded,0.0
22094,command,0.0
22095,comintern,0.0
22096,comics,0.0
22097,comical,0.0
22098,comic,0.0
22099,comforts,0.0
22100,comforting,0.0
22101,comforted,0.0
22102,comfortably,0.0
22103,comfortable,0.0
22104,comfort,0.0
22105,cometh,0.0
22106,comet,0.0
22107,comes,0.0
22108,comers,0.0
22109,commencing,0.0
22110,commendably,0.0
22111,comedy,0.0
22112,commission,0.0
22113,commercials,0.0
22114,commercified,0.0
22115,commissar,0.0
22116,commissariat,0.0
22117,commissars,0.0
22118,commissary,0.0
22119,commissioned,0.0
22120,commendation,0.0
22121,commissioner,0.0
22122,commissioners,0.0
22123,commissionership,0.0
22124,commissions,0.0
22125,commissn,0.0
22126,commit,0.0
22127,commercially,0.0
22128,commercialization,0.0
22129,commercialism,0.0
22130,commercial,0.0
22131,commerce,0.0
22132,comments,0.0
22133,commenting,0.0
22134,commented,0.0
22135,commentators,0.0
22136,commentator,0.0
22137,commentary,0.0
22138,commentaries,0.0
22139,comment,0.0
22140,commending,0.0
22141,commended,0.0
22142,commendatore,0.0
22143,commendations,0.0
22144,comely,0.0
22145,comedies,0.0
22146,colombia,0.0
22147,colors,0.0
22148,coloraturas,0.0
22149,colored,0.0
22150,colorful,0.0
22151,coloring,0.0
22152,colorist,0.0
22153,colorless,0.0
22154,colossal,0.0
22155,columbus,0.0
22156,colossals,0.0
22157,colostomy,0.0
22158,colt,0.0
22159,coltrane,0.0
22160,colum,0.0
22161,columbia,0.0
22162,coloratura,0.0
22163,coloration,0.0
22164,colorado,0.0
22165,color,0.0
22166,colony,0.0
22167,colonnade,0.0
22168,colonizers,0.0
22169,colonists,0.0
22170,colonies,0.0
22171,colonialists,0.0
22172,colonialism,0.0
22173,colonial,0.0
22174,colonels,0.0
22175,colonelcy,0.0
22176,colonel,0.0
22177,colon,0.0
22178,colombian,0.0
22179,columbian,0.0
22180,column,0.0
22181,comediennes,0.0
22182,comden,0.0
22183,combined,0.0
22184,combining,0.0
22185,combo,0.0
22186,combs,0.0
22187,combustible,0.0
22188,combustion,0.0
22189,comdr,0.0
22190,columnist,0.0
22191,come,0.0
22192,comeback,0.0
22193,comebacks,0.0
22194,comedian,0.0
22195,comedians,0.0
22196,comedienne,0.0
22197,combine,0.0
22198,combinations,0.0
22199,combination,0.0
22200,combinat,0.0
22201,combed,0.0
22202,combats,0.0
22203,combative,0.0
22204,combating,0.0
22205,combated,0.0
22206,combatants,0.0
22207,combatant,0.0
22208,combat,0.0
22209,comatose,0.0
22210,coma,0.0
22211,com,0.0
22212,columns,0.0
22213,columnists,0.0
22214,confessed,0.0
22215,confession,0.0
22216,corrosive,0.0
22217,converted,0.0
22218,conversationalist,0.0
22219,converse,0.0
22220,conversed,0.0
22221,conversing,0.0
22222,conversion,0.0
22223,convert,0.0
22224,convertible,0.0
22225,conversation,0.0
22226,converting,0.0
22227,converts,0.0
22228,convey,0.0
22229,conveyance,0.0
22230,conveyed,0.0
22231,conveying,0.0
22232,conversational,0.0
22233,conversant,0.0
22234,continent,0.0
22235,conveniently,0.0
22236,convalescing,0.0
22237,convenants,0.0
22238,convened,0.0
22239,convenes,0.0
22240,convenience,0.0
22241,convenient,0.0
22242,convent,0.0
22243,convergence,0.0
22244,convention,0.0
22245,conventional,0.0
22246,conventionalized,0.0
22247,conventionally,0.0
22248,conventions,0.0
22249,convents,0.0
22250,conveyor,0.0
22251,conveys,0.0
22252,convict,0.0
22253,coogan,0.0
22254,convulsed,0.0
22255,convulsion,0.0
22256,convulsive,0.0
22257,convulsively,0.0
22258,coochie,0.0
22259,cooed,0.0
22260,cook,0.0
22261,convicted,0.0
22262,cookbook,0.0
22263,cooke,0.0
22264,cooked,0.0
22265,cookies,0.0
22266,cookin,0.0
22267,cooking,0.0
22268,convoys,0.0
22269,convoy,0.0
22270,convoluted,0.0
22271,convoked,0.0
22272,convoke,0.0
22273,convocation,0.0
22274,conviviality,0.0
22275,convivial,0.0
22276,convincingly,0.0
22277,convincing,0.0
22278,convinces,0.0
22279,convinced,0.0
22280,convince,0.0
22281,convicts,0.0
22282,convictions,0.0
22283,conviction,0.0
22284,convicting,0.0
22285,convalescents,0.0
22286,convalescent,0.0
22287,convalescence,0.0
22288,contracted,0.0
22289,contortionistic,0.0
22290,contours,0.0
22291,contraband,0.0
22292,contraception,0.0
22293,contraceptive,0.0
22294,contract,0.0
22295,contracting,0.0
22296,contradictory,0.0
22297,contraction,0.0
22298,contractor,0.0
22299,contractors,0.0
22300,contracts,0.0
22301,contradict,0.0
22302,contradiction,0.0
22303,contortionist,0.0
22304,continuum,0.0
22305,continuously,0.0
22306,continuous,0.0
22307,continuity,0.0
22308,continuities,0.0
22309,continuing,0.0
22310,continues,0.0
22311,continued,0.0
22312,continue,0.0
22313,continuation,0.0
22314,continuance,0.0
22315,continually,0.0
22316,continual,0.0
22317,contingent,0.0
22318,contingency,0.0
22319,continents,0.0
22320,contradictions,0.0
22321,contralto,0.0
22322,controverting,0.0
22323,controllable,0.0
22324,contributor,0.0
22325,contributors,0.0
22326,contrivance,0.0
22327,contrivances,0.0
22328,contrive,0.0
22329,contrived,0.0
22330,controlled,0.0
22331,contraption,0.0
22332,controller,0.0
22333,controllers,0.0
22334,controlling,0.0
22335,controversial,0.0
22336,controversies,0.0
22337,controversy,0.0
22338,contributions,0.0
22339,contribution,0.0
22340,contributing,0.0
22341,contributes,0.0
22342,contributed,0.0
22343,contribute,0.0
22344,contretemps,0.0
22345,contreras,0.0
22346,contrasts,0.0
22347,contrasting,0.0
22348,contrasted,0.0
22349,contrast,0.0
22350,contrariest,0.0
22351,contraries,0.0
22352,contrarian,0.0
22353,contrapuntal,0.0
22354,contraptions,0.0
22355,cookman,0.0
22356,cooks,0.0
22357,cookware,0.0
22358,cornwall,0.0
22359,cornflakes,0.0
22360,cornflower,0.0
22361,cornhill,0.0
22362,corning,0.0
22363,cornish,0.0
22364,cornucopia,0.0
22365,corollaries,0.0
22366,coronets,0.0
22367,corollary,0.0
22368,corona,0.0
22369,coronary,0.0
22370,coronation,0.0
22371,coronations,0.0
22372,coroner,0.0
22373,cornfields,0.0
22374,cornfield,0.0
22375,cornetist,0.0
22376,cornet,0.0
22377,cornerstone,0.0
22378,corners,0.0
22379,cornered,0.0
22380,corner,0.0
22381,cornell,0.0
22382,cornelius,0.0
22383,corncob,0.0
22384,corn,0.0
22385,corley,0.0
22386,cork,0.0
22387,coriolanus,0.0
22388,corinth,0.0
22389,coretta,0.0
22390,coronet,0.0
22391,corot,0.0
22392,corduroy,0.0
22393,correspondent,0.0
22394,correctness,0.0
22395,corregidor,0.0
22396,correlation,0.0
22397,correspond,0.0
22398,corresponded,0.0
22399,correspondence,0.0
22400,correspondents,0.0
22401,corp,0.0
22402,corresponding,0.0
22403,correspondingly,0.0
22404,corridor,0.0
22405,corridors,0.0
22406,corrigan,0.0
22407,corroborated,0.0
22408,correctly,0.0
22409,corrective,0.0
22410,corrections,0.0
22411,correction,0.0
22412,corrected,0.0
22413,correct,0.0
22414,corralled,0.0
22415,corral,0.0
22416,corpus,0.0
22417,corpulent,0.0
22418,corpses,0.0
22419,corpse,0.0
22420,corps,0.0
22421,corporations,0.0
22422,corporation,0.0
22423,corporate,0.0
22424,corporal,0.0
22425,cordwood,0.0
22426,cordura,0.0
22427,cool,0.0
22428,copeland,0.0
22429,coordinating,0.0
22430,coordination,0.0
22431,coordinator,0.0
22432,cootie,0.0
22433,cop,0.0
22434,cope,0.0
22435,copenhagen,0.0
22436,copper,0.0
22437,copey,0.0
22438,copied,0.0
22439,copies,0.0
22440,coping,0.0
22441,copiously,0.0
22442,copland,0.0
22443,cooperstown,0.0
22444,cooperative,0.0
22445,cooperating,0.0
22446,cooperated,0.0
22447,cooperate,0.0
22448,cooper,0.0
22449,coop,0.0
22450,coonskin,0.0
22451,coolness,0.0
22452,coolly,0.0
22453,cooling,0.0
22454,coolidges,0.0
22455,coolidge,0.0
22456,coolheaded,0.0
22457,coolest,0.0
22458,cooler,0.0
22459,cooled,0.0
22460,copley,0.0
22461,copperfield,0.0
22462,cords,0.0
22463,cord,0.0
22464,corazon,0.0
22465,corbally,0.0
22466,corbett,0.0
22467,corbin,0.0
22468,corbusier,0.0
22469,corcoran,0.0
22470,cordelia,0.0
22471,copperhead,0.0
22472,cordell,0.0
22473,cordial,0.0
22474,cordiality,0.0
22475,cordially,0.0
22476,cordon,0.0
22477,cordotomy,0.0
22478,coral,0.0
22479,cora,0.0
22480,coquettishly,0.0
22481,coquette,0.0
22482,coq,0.0
22483,copywriter,0.0
22484,copyright,0.0
22485,copyist,0.0
22486,copying,0.0
22487,copybook,0.0
22488,copy,0.0
22489,coptic,0.0
22490,cops,0.0
22491,coppola,0.0
22492,coppicus,0.0
22493,coppers,0.0
22494,copperheads,0.0
22495,continental,0.0
22496,context,0.0
22497,confessions,0.0
22498,connoisseur,0.0
22499,connects,0.0
22500,connell,0.0
22501,connelly,0.0
22502,connick,0.0
22503,connie,0.0
22504,conniving,0.0
22505,connoisseurs,0.0
22506,connection,0.0
22507,connoisseurship,0.0
22508,connolly,0.0
22509,connor,0.0
22510,connors,0.0
22511,connotations,0.0
22512,connoted,0.0
22513,connections,0.0
22514,connecticut,0.0
22515,contests,0.0
22516,conjunction,0.0
22517,congressman,0.0
22518,congressmen,0.0
22519,congresswoman,0.0
22520,conjectural,0.0
22521,conjecture,0.0
22522,conjugal,0.0
22523,conjurer,0.0
22524,connected,0.0
22525,conjurors,0.0
22526,conkling,0.0
22527,conn,0.0
22528,connally,0.0
22529,connaught,0.0
22530,connect,0.0
22531,connoting,0.0
22532,conor,0.0
22533,conquer,0.0
22534,consented,0.0
22535,consecrate,0.0
22536,consecrated,0.0
22537,consecration,0.0
22538,consecutive,0.0
22539,consensus,0.0
22540,consent,0.0
22541,consequence,0.0
22542,conquered,0.0
22543,consequences,0.0
22544,consequent,0.0
22545,consequential,0.0
22546,consequently,0.0
22547,conservation,0.0
22548,conservatism,0.0
22549,conscription,0.0
22550,conscripted,0.0
22551,conscript,0.0
22552,consciously,0.0
22553,conscious,0.0
22554,conscientiousness,0.0
22555,conscientiously,0.0
22556,conscientious,0.0
22557,conscience,0.0
22558,conrady,0.0
22559,conrad,0.0
22560,conquests,0.0
22561,conquest,0.0
22562,conquers,0.0
22563,conquerors,0.0
22564,conqueror,0.0
22565,conquering,0.0
22566,congressional,0.0
22567,congresses,0.0
22568,congress,0.0
22569,confiscatory,0.0
22570,confining,0.0
22571,confirm,0.0
22572,confirmation,0.0
22573,confirmed,0.0
22574,confirms,0.0
22575,confiscated,0.0
22576,conflagration,0.0
22577,confounded,0.0
22578,conflict,0.0
22579,conflicted,0.0
22580,conflicting,0.0
22581,conform,0.0
22582,conforming,0.0
22583,conformist,0.0
22584,confines,0.0
22585,confinement,0.0
22586,confined,0.0
22587,confine,0.0
22588,configuration,0.0
22589,confiding,0.0
22590,confidently,0.0
22591,confidential,0.0
22592,confident,0.0
22593,confidences,0.0
22594,confidence,0.0
22595,confided,0.0
22596,confide,0.0
22597,confidants,0.0
22598,confidante,0.0
22599,confidant,0.0
22600,confetti,0.0
22601,conformity,0.0
22602,confounding,0.0
22603,congregations,0.0
22604,congratulate,0.0
22605,congested,0.0
22606,congestion,0.0
22607,congestive,0.0
22608,conglomeration,0.0
22609,congo,0.0
22610,congolese,0.0
22611,congratulated,0.0
22612,confront,0.0
22613,congratulating,0.0
22614,congratulation,0.0
22615,congratulations,0.0
22616,congratulatory,0.0
22617,congregation,0.0
22618,congregational,0.0
22619,congenital,0.0
22620,congenially,0.0
22621,congenial,0.0
22622,conga,0.0
22623,confusions,0.0
22624,confusion,0.0
22625,confusing,0.0
22626,confused,0.0
22627,confuse,0.0
22628,confucius,0.0
22629,confucianism,0.0
22630,confucian,0.0
22631,confronting,0.0
22632,confronted,0.0
22633,confrontations,0.0
22634,confrontation,0.0
22635,confronta,0.0
22636,conservative,0.0
22637,conservatives,0.0
22638,conservatories,0.0
22639,consuming,0.0
22640,consulting,0.0
22641,consults,0.0
22642,consume,0.0
22643,consumed,0.0
22644,consumer,0.0
22645,consumers,0.0
22646,consummate,0.0
22647,contagious,0.0
22648,consummated,0.0
22649,consummately,0.0
22650,consummation,0.0
22651,consumption,0.0
22652,contact,0.0
22653,contacts,0.0
22654,consulted,0.0
22655,consultative,0.0
22656,consultation,0.0
22657,consultantship,0.0
22658,consultant,0.0
22659,consult,0.0
22660,consuls,0.0
22661,consulate,0.0
22662,consul,0.0
22663,construed,0.0
22664,constructs,0.0
22665,constructiveness,0.0
22666,constructively,0.0
22667,constructive,0.0
22668,construction,0.0
22669,constructing,0.0
22670,constructed,0.0
22671,contagion,0.0
22672,contain,0.0
22673,constrictions,0.0
22674,contentiously,0.0
22675,contends,0.0
22676,content,0.0
22677,contented,0.0
22678,contenting,0.0
22679,contention,0.0
22680,contentious,0.0
22681,contentment,0.0
22682,contained,0.0
22683,contents,0.0
22684,contest,0.0
22685,contestant,0.0
22686,contestants,0.0
22687,contested,0.0
22688,contesting,0.0
22689,contending,0.0
22690,contender,0.0
22691,contended,0.0
22692,contend,0.0
22693,contemptuous,0.0
22694,contemptibles,0.0
22695,contemptible,0.0
22696,contempt,0.0
22697,contemporary,0.0
22698,contemporaries,0.0
22699,contemplation,0.0
22700,contemplating,0.0
22701,contemplated,0.0
22702,contemplate,0.0
22703,contains,0.0
22704,containment,0.0
22705,containing,0.0
22706,construct,0.0
22707,constricted,0.0
22708,conservatory,0.0
22709,consoled,0.0
22710,consistently,0.0
22711,consisting,0.0
22712,consistorial,0.0
22713,consistory,0.0
22714,consists,0.0
22715,consolation,0.0
22716,consolidate,0.0
22717,consorted,0.0
22718,consolidated,0.0
22719,consolidating,0.0
22720,consolidation,0.0
22721,consolidations,0.0
22722,consonance,0.0
22723,consonant,0.0
22724,consistent,0.0
22725,consistency,0.0
22726,consisted,0.0
22727,consist,0.0
22728,consigned,0.0
22729,considers,0.0
22730,considering,0.0
22731,considered,0.0
22732,considerations,0.0
22733,consideration,0.0
22734,considerate,0.0
22735,considerably,0.0
22736,considerable,0.0
22737,consider,0.0
22738,consida,0.0
22739,conserving,0.0
22740,conserve,0.0
22741,consort,0.0
22742,conspicuous,0.0
22743,constraints,0.0
22744,constitution,0.0
22745,constituency,0.0
22746,constituent,0.0
22747,constituents,0.0
22748,constitute,0.0
22749,constituted,0.0
22750,constituting,0.0
22751,constitutional,0.0
22752,conspicuously,0.0
22753,constitutionality,0.0
22754,constitutionalizing,0.0
22755,constitutionally,0.0
22756,constitutions,0.0
22757,constrained,0.0
22758,constraint,0.0
22759,consternation,0.0
22760,constellation,0.0
22761,constantly,0.0
22762,constantinople,0.0
22763,constantine,0.0
22764,constantin,0.0
22765,constant,0.0
22766,constancy,0.0
22767,constance,0.0
22768,conspiring,0.0
22769,conspired,0.0
22770,conspiratory,0.0
22771,conspirators,0.0
22772,conspiratorial,0.0
22773,conspirator,0.0
22774,conspiracy,0.0
22775,conspiracies,0.0
22776,borrower,0.0
22777,borrow,0.0
22778,borromeo,0.0
22779,agoing,0.0
22780,agne,0.0
22781,agnes,0.0
22782,agnese,0.0
22783,agnew,0.0
22784,agnostic,0.0
22785,agnosticism,0.0
22786,agon,0.0
22787,agitator,0.0
22788,agonies,0.0
22789,agonistes,0.0
22790,agonized,0.0
22791,agonizing,0.0
