,term,score
20147,carmichael,0.0
20148,carleton,0.0
20149,carla,0.0
20150,carl,0.0
20151,carioca,0.0
20152,caring,0.0
20153,carignan,0.0
20154,carideo,0.0
20155,caricaturists,0.0
20156,caricatures,0.0
20157,caricature,0.0
20158,caribbean,0.0
20159,cari,0.0
20160,cargoes,0.0
20161,cargo,0.0
20162,carey,0.0
20163,caretaker,0.0
20164,caresses,0.0
20165,carmine,0.0
20166,carnal,0.0
20167,cares,0.0
20168,carpentry,0.0
20169,carp,0.0
20170,carpatho,0.0
20171,carpenter,0.0
20172,carpenters,0.0
20173,carpentier,0.0
20174,carpentras,0.0
20175,carpet,0.0
20176,carnarvon,0.0
20177,carpetbagger,0.0
20178,carpets,0.0
20179,carr,0.0
20180,carranza,0.0
20181,carrel,0.0
20182,carreras,0.0
20183,carousing,0.0
20184,carouser,0.0
20185,carousel,0.0
20186,caron,0.0
20187,carolyn,0.0
20188,caroline,0.0
20189,carolinas,0.0
20190,carolina,0.0
20191,carol,0.0
20192,caro,0.0
20193,carnival,0.0
20194,carnifex,0.0
20195,carnera,0.0
20196,carnegie,0.0
20197,carnaval,0.0
20198,carnations,0.0
20199,carnation,0.0
20200,caressed,0.0
20201,carelessness,0.0
20202,capitol,0.0
20203,captaincy,0.0
20204,caps,0.0
20205,capstone,0.0
20206,capsule,0.0
20207,capsulizing,0.0
20208,capt,0.0
20209,captain,0.0
20210,captains,0.0
20211,capture,0.0
20212,captions,0.0
20213,captious,0.0
20214,captivated,0.0
20215,captivating,0.0
20216,captive,0.0
20217,captor,0.0
20218,capricorn,0.0
20219,capriciously,0.0
20220,caprices,0.0
20221,capriccio,0.0
20222,capri,0.0
20223,capra,0.0
20224,capped,0.0
20225,capotes,0.0
20226,capote,0.0
20227,caporetto,0.0
20228,capone,0.0
20229,capon,0.0
20230,capo,0.0
20231,capitulation,0.0
20232,capitulating,0.0
20233,capitulated,0.0
20234,capitulate,0.0
20235,captors,0.0
20236,captures,0.0
20237,careless,0.0
20238,careened,0.0
20239,cardiopulmonary,0.0
20240,cardiovascular,0.0
20241,cardozo,0.0
20242,cards,0.0
20243,care,0.0
20244,cared,0.0
20245,career,0.0
20246,capturing,0.0
20247,careerlong,0.0
20248,careers,0.0
20249,carefree,0.0
20250,careful,0.0
20251,carefully,0.0
20252,carefulness,0.0
20253,cardiogram,0.0
20254,cardinals,0.0
20255,cardinalizio,0.0
20256,cardinal,0.0
20257,cardigans,0.0
20258,cardiff,0.0
20259,cardiac,0.0
20260,cardboard,0.0
20261,card,0.0
20262,carcinoma,0.0
20263,carbon,0.0
20264,caravans,0.0
20265,carat,0.0
20266,caramelle,0.0
20267,caracas,0.0
20268,car,0.0
20269,caputh,0.0
20270,calvinist,0.0
20271,calvin,0.0
20272,calves,0.0
20273,burtons,0.0
20274,burst,0.0
20275,bursting,0.0
20276,bursts,0.0
20277,burstyn,0.0
20278,burt,0.0
20279,burton,0.0
20280,burwell,0.0
20281,bushel,0.0
20282,bury,0.0
20283,bus,0.0
20284,busboy,0.0
20285,busch,0.0
20286,bused,0.0
20287,buses,0.0
20288,bursitis,0.0
20289,burrows,0.0
20290,burrow,0.0
20291,burroughs,0.0
20292,burr,0.0
20293,burp,0.0
20294,burnside,0.0
20295,burns,0.0
20296,burnquist,0.0
20297,burnished,0.0
20298,burnings,0.0
20299,burning,0.0
20300,burnett,0.0
20301,burners,0.0
20302,burned,0.0
20303,burne,0.0
20304,burn,0.0
20305,bush,0.0
20306,bushell,0.0
20307,burmah,0.0
20308,bustling,0.0
20309,bust,0.0
20310,buster,0.0
20311,bustin,0.0
20312,busting,0.0
20313,bustle,0.0
20314,bustled,0.0
20315,bustos,0.0
20316,bushels,0.0
20317,busy,0.0
20318,butcher,0.0
20319,butchered,0.0
20320,butchers,0.0
20321,butchery,0.0
20322,butler,0.0
20323,busses,0.0
20324,busoni,0.0
20325,businiess,0.0
20326,busing,0.0
20327,businesswoman,0.0
20328,businessmen,0.0
20329,businessman,0.0
20330,businesslike,0.0
20331,businesses,0.0
20332,busily,0.0
20333,busier,0.0
20334,busied,0.0
20335,bushy,0.0
20336,bushwhackers,0.0
20337,bushkin,0.0
20338,bushido,0.0
20339,bushes,0.0
20340,burmakov,0.0
20341,burma,0.0
20342,buts,0.0
20343,bunted,0.0
20344,bungled,0.0
20345,bungling,0.0
20346,bunion,0.0
20347,bunk,0.0
20348,bunker,0.0
20349,bunny,0.0
20350,bunting,0.0
20351,burden,0.0
20352,buoyancy,0.0
20353,buoyant,0.0
20354,buoyed,0.0
20355,burbank,0.0
20356,burble,0.0
20357,burchard,0.0
20358,bungalows,0.0
20359,bungalow,0.0
20360,bundles,0.0
20361,bundle,0.0
20362,bunches,0.0
20363,bunche,0.0
20364,bunch,0.0
20365,bun,0.0
20366,bums,0.0
20367,bumptious,0.0
20368,bumps,0.0
20369,bumper,0.0
20370,bumped,0.0
20371,bummed,0.0
20372,bumbling,0.0
20373,bum,0.0
20374,bulwarked,0.0
20375,burchett,0.0
20376,burdened,0.0
20377,burly,0.0
20378,burkeville,0.0
20379,burgos,0.0
20380,burial,0.0
20381,buried,0.0
20382,burke,0.0
20383,burkeley,0.0
20384,burkesville,0.0
20385,burleigh,0.0
20386,burdens,0.0
20387,burlesque,0.0
20388,burlesquing,0.0
20389,burling,0.0
20390,burlingame,0.0
20391,burlingham,0.0
20392,burlington,0.0
20393,burglary,0.0
20394,burgin,0.0
20395,burghardt,0.0
20396,burgess,0.0
20397,burger,0.0
20398,burgeoning,0.0
20399,burgeoned,0.0
20400,burey,0.0
20401,buren,0.0
20402,bureaus,0.0
20403,bureaucrats,0.0
20404,bureaucratic,0.0
20405,bureaucrat,0.0
20406,bureaucracy,0.0
20407,bureau,0.0
20408,bureacratic,0.0
20409,burdensome,0.0
20410,butlers,0.0
20411,butt,0.0
20412,calvary,0.0
20413,calamities,0.0
20414,caissons,0.0
20415,cajoled,0.0
20416,cajoling,0.0
20417,cake,0.0
20418,cal,0.0
20419,calais,0.0
20420,calamity,0.0
20421,calcutta,0.0
20422,calculate,0.0
20423,calculated,0.0
20424,calculating,0.0
20425,calculation,0.0
20426,calculations,0.0
20427,calculator,0.0
20428,caisson,0.0
20429,cairo,0.0
20430,cairn,0.0
20431,cairenes,0.0
20432,cain,0.0
20433,cahn,0.0
20434,cahiers,0.0
20435,cagneys,0.0
20436,cagney,0.0
20437,cages,0.0
20438,cageian,0.0
20439,cage,0.0
20440,cafè,0.0
20441,cafeteria,0.0
20442,cafes,0.0
20443,cafelike,0.0
20444,cafe,0.0
20445,calculators,0.0
20446,calder,0.0
20447,caesarean,0.0
20448,calloway,0.0
20449,callers,0.0
20450,calling,0.0
20451,calloused,0.0
20452,callouses,0.0
20453,callously,0.0
20454,callow,0.0
20455,calls,0.0
20456,caldor,0.0
20457,calm,0.0
20458,calmer,0.0
20459,calming,0.0
20460,calmly,0.0
20461,calmness,0.0
20462,caltech,0.0
20463,caller,0.0
20464,callas,0.0
20465,calixtus,0.0
20466,calisthenics,0.0
20467,californie,0.0
20468,californian,0.0
20469,caliente,0.0
20470,calibers,0.0
20471,caliber,0.0
20472,calhern,0.0
20473,calfiornia,0.0
20474,calf,0.0
20475,caletas,0.0
20476,calendar,0.0
20477,caledonia,0.0
20478,caldwell,0.0
20479,caldura,0.0
20480,caesars,0.0
20481,caesar,0.0
20482,butter,0.0
20483,byline,0.0
20484,byas,0.0
20485,bye,0.0
20486,byelorussia,0.0
20487,byelorussian,0.0
20488,byers,0.0
20489,bygone,0.0
20490,bylined,0.0
20491,byron,0.0
20492,bymr,0.0
20493,bypass,0.0
20494,bypassing,0.0
20495,byproduct,0.0
20496,byrd,0.0
20497,byrne,0.0
20498,buzzy,0.0
20499,buzzing,0.0
20500,buzz,0.0
20501,buzelle,0.0
20502,buyers,0.0
20503,buyer,0.0
20504,butyl,0.0
20505,butts,0.0
20506,buttressed,0.0
20507,buttress,0.0
20508,buttons,0.0
20509,buttonhole,0.0
20510,buttoned,0.0
20511,button,0.0
20512,butterfly,0.0
20513,butterflies,0.0
20514,butterfield,0.0
20515,byrnes,0.0
20516,bystander,0.0
20517,cady,0.0
20518,cad,0.0
20519,cabot,0.0
20520,cabrini,0.0
20521,cabs,0.0
20522,cache,0.0
20523,cactus,0.0
20524,cactuses,0.0
20525,cadet,0.0
20526,bystanders,0.0
20527,cadets,0.0
20528,cadetship,0.0
20529,cadillac,0.0
20530,cadman,0.0
20531,cadre,0.0
20532,cadres,0.0
20533,caboose,0.0
20534,cablegram,0.0
20535,cabled,0.0
20536,cable,0.0
20537,cabiria,0.0
20538,cabins,0.0
20539,cabinets,0.0
20540,cabinet,0.0
20541,cabin,0.0
20542,cabbage,0.0
20543,cabarets,0.0
20544,cabaret,0.0
20545,cabana,0.0
20546,cab,0.0
20547,byzantine,0.0
20548,byword,0.0
20549,byways,0.0
20550,coffers,0.0
20551,coffeyville,0.0
20552,coffin,0.0
20553,cruiser,0.0
20554,crudities,0.0
20555,cruel,0.0
20556,cruelest,0.0
20557,cruelly,0.0
20558,cruelty,0.0
20559,cruise,0.0
20560,cruisers,0.0
20561,crude,0.0
20562,cruises,0.0
20563,cruising,0.0
20564,crum,0.0
20565,crumbled,0.0
20566,crumbling,0.0
20567,crumbs,0.0
20568,crudeness,0.0
20569,crucis,0.0
20570,crippled,0.0
20571,crowning,0.0
20572,crowding,0.0
20573,crowds,0.0
20574,crowe,0.0
20575,crowley,0.0
20576,crown,0.0
20577,crowned,0.0
20578,crowninshield,0.0
20579,crucifixion,0.0
20580,crowns,0.0
20581,crows,0.0
20582,crowther,0.0
20583,croydon,0.0
20584,crozier,0.0
20585,crucial,0.0
20586,crump,0.0
20587,crumpled,0.0
20588,crunch,0.0
20589,crystals,0.0
20590,cry,0.0
20591,crying,0.0
20592,cryptic,0.0
20593,crystal,0.0
20594,crystallize,0.0
20595,crystallizing,0.0
20596,cs,0.0
20597,crusade,0.0
20598,cu,0.0
20599,cub,0.0
20600,cuba,0.0
20601,cuban,0.0
20602,cubana,0.0
20603,cubanized,0.0
20604,cruz,0.0
20605,crutches,0.0
20606,crusty,0.0
20607,crustiness,0.0
20608,crustiest,0.0
20609,crustacea,0.0
20610,crust,0.0
20611,crussol,0.0
20612,crusoe,0.0
20613,crushing,0.0
20614,crusher,0.0
20615,crushed,0.0
20616,crush,0.0
20617,crusading,0.0
20618,crusades,0.0
20619,crusader,0.0
20620,crusaded,0.0
20621,crowded,0.0
20622,crowd,0.0
20623,crowborough,0.0
20624,croatian,0.0
20625,criticism,0.0
20626,criticisms,0.0
20627,criticize,0.0
20628,criticizing,0.0
20629,critics,0.0
20630,critique,0.0
20631,croce,0.0
20632,crofts,0.0
20633,crocetta,0.0
20634,crockery,0.0
20635,crockett,0.0
20636,crocodile,0.0
20637,crocodiles,0.0
20638,croesus,0.0
20639,criticised,0.0
20640,criticise,0.0
20641,critically,0.0
20642,critical,0.0
20643,critic,0.0
20644,criterion,0.0
20645,criteria,0.0
20646,cristobal,0.0
20647,cristo,0.0
20648,crisscrossed,0.0
20649,crisply,0.0
20650,crisper,0.0
20651,crisp,0.0
20652,crisis,0.0
20653,crises,0.0
20654,cripps,0.0
20655,crippling,0.0
20656,croft,0.0
20657,croix,0.0
20658,crow,0.0
20659,crossover,0.0
20660,cross,0.0
20661,crosscurrents,0.0
20662,crossed,0.0
20663,crosses,0.0
20664,crossing,0.0
20665,crossings,0.0
20666,crossroad,0.0
20667,cromwell,0.0
20668,crossroads,0.0
20669,crosswaith,0.0
20670,crotchety,0.0
20671,crouch,0.0
20672,crouched,0.0
20673,crouching,0.0
20674,croson,0.0
20675,crosley,0.0
20676,crosby,0.0
20677,croquet,0.0
20678,cropped,0.0
20679,cropland,0.0
20680,crop,0.0
20681,crooners,0.0
20682,crooner,0.0
20683,crooked,0.0
20684,crook,0.0
20685,cronyns,0.0
20686,cronyn,0.0
20687,crony,0.0
20688,cronkite,0.0
20689,cronin,0.0
20690,cronies,0.0
20691,cubans,0.0
20692,cubbins,0.0
20693,cube,0.0
20694,curtains,0.0
20695,curtail,0.0
20696,curtailed,0.0
20697,curtailing,0.0
20698,curtailment,0.0
20699,curtain,0.0
20700,curtained,0.0
20701,curtis,0.0
20702,cushion,0.0
20703,curtiss,0.0
20704,curve,0.0
20705,curveballs,0.0
20706,curved,0.0
20707,curving,0.0
20708,curzon,0.0
20709,curt,0.0
20710,cursing,0.0
20711,curses,0.0
20712,cursed,0.0
20713,curse,0.0
20714,curry,0.0
20715,currier,0.0
20716,curriculums,0.0
20717,curriculum,0.0
20718,curricular,0.0
20719,currents,0.0
20720,currently,0.0
20721,current,0.0
20722,currency,0.0
20723,curran,0.0
20724,curmudgeonly,0.0
20725,curmudgeonish,0.0
20726,cushing,0.0
20727,cushioned,0.0
20728,curls,0.0
20729,cyber,0.0
20730,cutthroats,0.0
20731,cutting,0.0
20732,cutup,0.0
20733,cuvier,0.0
20734,cuyler,0.0
20735,cy,0.0
20736,cybernetics,0.0
20737,cushions,0.0
20738,cycle,0.0
20739,cycles,0.0
20740,cyclical,0.0
20741,cycling,0.0
20742,cyclone,0.0
20743,cyclopedia,0.0
20744,cutter,0.0
20745,cuts,0.0
20746,cutoffs,0.0
20747,cutlery,0.0
20748,cute,0.0
20749,cutaway,0.0
20750,cut,0.0
20751,customs,0.0
20752,customers,0.0
20753,customer,0.0
20754,customary,0.0
20755,customarily,0.0
20756,custom,0.0
20757,custody,0.0
20758,custodians,0.0
20759,custodian,0.0
20760,custard,0.0
20761,curly,0.0
20762,curling,0.0
20763,cubism,0.0
20764,cultivate,0.0
20765,culpeper,0.0
20766,culpepper,0.0
20767,culprits,0.0
20768,cult,0.0
20769,cultist,0.0
20770,cultists,0.0
20771,cultivated,0.0
20772,culturist,0.0
20773,cultivating,0.0
20774,cultivation,0.0
20775,cultural,0.0
20776,culturally,0.0
20777,culture,0.0
20778,cultured,0.0
20779,culoz,0.0
20780,culmination,0.0
20781,culminating,0.0
20782,culminated,0.0
20783,culling,0.0
20784,culbert,0.0
20785,cukor,0.0
20786,cuisine,0.0
20787,cugat,0.0
20788,cuffs,0.0
20789,cuff,0.0
20790,cuernavaca,0.0
20791,cue,0.0
20792,cudgels,0.0
20793,cuckoo,0.0
20794,cubs,0.0
20795,cubist,0.0
20796,cultures,0.0
20797,culver,0.0
20798,curley,0.0
20799,curie,0.0
20800,curdling,0.0
20801,curds,0.0
20802,cure,0.0
20803,cured,0.0
20804,curfew,0.0
20805,curia,0.0
20806,curing,0.0
20807,cum,0.0
20808,curiosities,0.0
20809,curiosity,0.0
20810,curious,0.0
20811,curiously,0.0
20812,curl,0.0
20813,curled,0.0
20814,curbside,0.0
20815,curbs,0.0
20816,curbing,0.0
20817,curbed,0.0
20818,curb,0.0
20819,curator,0.0
20820,curateship,0.0
20821,curate,0.0
20822,cups,0.0
20823,cup,0.0
20824,cunningham,0.0
20825,cunning,0.0
20826,cunard,0.0
20827,cumulative,0.0
20828,cumnock,0.0
20829,cumbersome,0.0
20830,cumberland,0.0
20831,cripples,0.0
20832,cripple,0.0
20833,coffins,0.0
20834,courtly,0.0
20835,courteous,0.0
20836,courteously,0.0
20837,courtesies,0.0
20838,courtesy,0.0
20839,courthouse,0.0
20840,courtlander,0.0
20841,courtney,0.0
20842,court,0.0
20843,courtroom,0.0
20844,courtrooms,0.0
20845,courts,0.0
20846,courtship,0.0
20847,courtyard,0.0
20848,cousin,0.0
20849,courted,0.0
20850,courses,0.0
20851,crippen,0.0
20852,coups,0.0
20853,county,0.0
20854,coup,0.0
20855,couperin,0.0
20856,couple,0.0
20857,coupled,0.0
20858,couplet,0.0
20859,courage,0.0
20860,coursed,0.0
20861,courageous,0.0
20862,courageously,0.0
20863,couri,0.0
20864,courier,0.0
20865,couronne,0.0
20866,course,0.0
20867,cousinhood,0.0
20868,cousins,0.0
20869,coutts,0.0
20870,cowards,0.0
20871,covington,0.0
20872,cow,0.0
20873,cowan,0.0
20874,coward,0.0
20875,cowardice,0.0
20876,cowardly,0.0
20877,cowboy,0.0
20878,couture,0.0
20879,cowboys,0.0
20880,cowed,0.0
20881,cowell,0.0
20882,cowherd,0.0
20883,cowl,0.0
20884,cowpoke,0.0
20885,coveted,0.0
20886,covetable,0.0
20887,covertly,0.0
20888,covers,0.0
20889,coverlets,0.0
20890,covering,0.0
20891,covered,0.0
20892,cover,0.0
20893,covent,0.0
20894,covennes,0.0
20895,covenants,0.0
20896,covenanter,0.0
20897,covenant,0.0
20898,cove,0.0
20899,couve,0.0
20900,couturiers,0.0
20901,couturier,0.0
20902,counts,0.0
20903,countrywide,0.0
20904,countryside,0.0
20905,council,0.0
20906,cough,0.0
20907,coughed,0.0
20908,coughers,0.0
20909,coughing,0.0
20910,coughs,0.0
20911,couldn,0.0
20912,counciler,0.0
20913,counselors,0.0
20914,councilman,0.0
20915,councilors,0.0
20916,councils,0.0
20917,counsel,0.0
20918,counseled,0.0
20919,counseling,0.0
20920,couches,0.0
20921,couch,0.0
20922,cottonfield,0.0
20923,cotten,0.0
20924,cottages,0.0
20925,cottage,0.0
20926,cott,0.0
20927,cotillion,0.0
20928,coth,0.0
20929,coterie,0.0
20930,cote,0.0
20931,cot,0.0
20932,costumes,0.0
20933,costumed,0.0
20934,costume,0.0
20935,costs,0.0
20936,costly,0.0
20937,counselor,0.0
20938,counsels,0.0
20939,countrymen,0.0
20940,counterweight,0.0
20941,counterrevolution,0.0
20942,counterrevolutionaries,0.0
20943,counters,0.0
20944,counterspy,0.0
20945,countersuits,0.0
20946,countervail,0.0
20947,countess,0.0
20948,count,0.0
20949,countesses,0.0
20950,counties,0.0
20951,counting,0.0
20952,countless,0.0
20953,countries,0.0
20954,countryman,0.0
20955,counterpoint,0.0
20956,counterplot,0.0
20957,counterparts,0.0
20958,counterpart,0.0
20959,countermeasures,0.0
20960,countermanded,0.0
20961,countering,0.0
20962,countered,0.0
20963,counterdrafts,0.0
20964,counterculture,0.0
20965,countercharges,0.0
20966,counterattacked,0.0
20967,counterattack,0.0
20968,counterargument,0.0
20969,counter,0.0
20970,countenances,0.0
20971,countenance,0.0
20972,cows,0.0
20973,cox,0.0
20974,coxcomb,0.0
20975,creeps,0.0
20976,credulous,0.0
20977,creed,0.0
20978,creedal,0.0
20979,creeds,0.0
20980,creek,0.0
20981,creep,0.0
20982,creepy,0.0
20983,crepusculine,0.0
20984,crellin,0.0
20985,cremated,0.0
20986,cremation,0.0
20987,crematory,0.0
20988,creme,0.0
20989,creole,0.0
20990,credo,0.0
20991,credits,0.0
20992,creditors,0.0
20993,crediting,0.0
20994,credited,0.0
20995,creditable,0.0
20996,credit,0.0
20997,credible,0.0
20998,credibility,0.0
20999,credentials,0.0
21000,credence,0.0
21001,credal,0.0
21002,creatures,0.0
21003,creature,0.0
21004,creators,0.0
21005,creator,0.0
21006,creativity,0.0
21007,crept,0.0
21008,crescendo,0.0
21009,creations,0.0
21010,crimes,0.0
21011,cricket,0.0
21012,cried,0.0
21013,cries,0.0
21014,crime,0.0
21015,crimea,0.0
21016,crimean,0.0
21017,criminal,0.0
21018,crescendos,0.0
21019,criminals,0.0
21020,criminological,0.0
21021,criminology,0.0
21022,crimson,0.0
21023,crinkles,0.0
21024,crinkly,0.0
21025,crick,0.0
21026,crichton,0.0
21027,cribs,0.0
21028,crib,0.0
21029,cri,0.0
21030,crews,0.0
21031,crewmates,0.0
21032,crewman,0.0
21033,crewcut,0.0
21034,crew,0.0
21035,cretinous,0.0
21036,creswell,0.0
21037,crestfallen,0.0
21038,crest,0.0
21039,cresson,0.0
21040,cressman,0.0
21041,crescent,0.0
21042,creative,0.0
21043,creation,0.0
21044,coyly,0.0
21045,craggy,0.0
21046,cradled,0.0
21047,craft,0.0
21048,crafts,0.0
21049,craftsman,0.0
21050,craftsmanship,0.0
21051,craftsmen,0.0
21052,craig,0.0
21053,crane,0.0
21054,craigenputtock,0.0
21055,cram,0.0
21056,cramer,0.0
21057,crammed,0.0
21058,cramp,0.0
21059,cramped,0.0
21060,cradle,0.0
21061,cracow,0.0
21062,crackpot,0.0
21063,crackling,0.0
21064,crackled,0.0
21065,cracking,0.0
21066,crackers,0.0
21067,cracker,0.0
21068,cracked,0.0
21069,crackdown,0.0
21070,crack,0.0
21071,crabby,0.0
21072,crab,0.0
21073,cpl,0.0
21074,cozy,0.0
21075,cozily,0.0
21076,coyne,0.0
21077,cranach,0.0
21078,crankcase,0.0
21079,creating,0.0
21080,creaked,0.0
21081,crawling,0.0
21082,crayon,0.0
21083,craze,0.0
21084,crazed,0.0
21085,crazy,0.0
21086,creak,0.0
21087,creaking,0.0
21088,cranks,0.0
21089,creaky,0.0
21090,cream,0.0
21091,creams,0.0
21092,create,0.0
21093,created,0.0
21094,creates,0.0
21095,crawled,0.0
21096,crawl,0.0
21097,crawford,0.0
21098,craved,0.0
21099,cratty,0.0
21100,cratered,0.0
21101,crater,0.0
21102,crass,0.0
21103,crashing,0.0
21104,crashes,0.0
21105,crashed,0.0
21106,crash,0.0
21107,craps,0.0
21108,crapo,0.0
21109,crap,0.0
21110,crannies,0.0
21111,cranky,0.0
21112,cyclops,0.0
21113,cylinder,0.0
21114,cylindrical,0.0
21115,defeats,0.0
21116,defaced,0.0
21117,defamation,0.0
21118,defeat,0.0
21119,defeating,0.0
21120,defeatist,0.0
21121,defeatists,0.0
21122,defect,0.0
21123,deer,0.0
21124,defecting,0.0
21125,defection,0.0
21126,defections,0.0
21127,defective,0.0
21128,defectors,0.0
21129,defects,0.0
21130,deets,0.0
21131,deeply,0.0
21132,cymbal,0.0
21133,deemed,0.0
21134,deductive,0.0
21135,dee,0.0
21136,deed,0.0
21137,deeded,0.0
21138,deeds,0.0
21139,deem,0.0
21140,deems,0.0
21141,deephaven,0.0
21142,deep,0.0
21143,deepen,0.0
21144,deepened,0.0
21145,deepening,0.0
21146,deeper,0.0
21147,deepest,0.0
21148,defend,0.0
21149,defendant,0.0
21150,defendants,0.0
21151,definably,0.0
21152,deficit,0.0
21153,deficits,0.0
21154,defied,0.0
21155,defier,0.0
21156,defilement,0.0
21157,definable,0.0
21158,define,0.0
21159,defended,0.0
21160,defined,0.0
21161,defining,0.0
21162,definite,0.0
21163,definitely,0.0
21164,definiteness,0.0
21165,definition,0.0
21166,deficients,0.0
21167,deficient,0.0
21168,deficiency,0.0
21169,deficiencies,0.0
21170,defiantly,0.0
21171,defiant,0.0
21172,defiance,0.0
21173,deferred,0.0
21174,deference,0.0
21175,defer,0.0
21176,defensive,0.0
21177,defensible,0.0
21178,defenses,0.0
21179,defense,0.0
21180,defending,0.0
21181,defenders,0.0
21182,defender,0.0
21183,deductions,0.0
21184,deduction,0.0
21185,deduced,0.0
21186,decides,0.0
21187,deceptive,0.0
21188,deceptively,0.0
21189,decide,0.0
21190,decided,0.0
21191,decidedly,0.0
21192,decidely,0.0
21193,deciding,0.0
21194,declarations,0.0
21195,decimal,0.0
21196,decision,0.0
21197,decisive,0.0
21198,decisively,0.0
21199,decisiveness,0.0
21200,deck,0.0
21201,deception,0.0
21202,decentralized,0.0
21203,decentralize,0.0
21204,decentralization,0.0
21205,decently,0.0
21206,decent,0.0
21207,decency,0.0
21208,december,0.0
21209,deceiving,0.0
21210,deceiver,0.0
21211,deceived,0.0
21212,deceive,0.0
21213,deceit,0.0
21214,deceased,0.0
21215,decease,0.0
21216,decca,0.0
21217,decaying,0.0
21218,declaration,0.0
21219,declare,0.0
21220,dedication,0.0
21221,decree,0.0
21222,decorative,0.0
21223,decorators,0.0
21224,decordova,0.0
21225,decorum,0.0
21226,decrease,0.0
21227,decreased,0.0
21228,decreed,0.0
21229,declared,0.0
21230,decrees,0.0
21231,decrepitude,0.0
21232,decry,0.0
21233,decrying,0.0
21234,dedalus,0.0
21235,dedicate,0.0
21236,decorations,0.0
21237,decoration,0.0
21238,decorating,0.0
21239,decorated,0.0
21240,decorate,0.0
21241,decor,0.0
21242,decolonizing,0.0
21243,decollete,0.0
21244,decoded,0.0
21245,deco,0.0
21246,declining,0.0
21247,declines,0.0
21248,declined,0.0
21249,decline,0.0
21250,declassification,0.0
21251,declaring,0.0
21252,declares,0.0
21253,definitions,0.0
21254,definitive,0.0
21255,deflated,0.0
21256,delta,0.0
21257,della,0.0
21258,dello,0.0
21259,dells,0.0
21260,delmar,0.0
21261,delmore,0.0
21262,delphic,0.0
21263,delude,0.0
21264,demagogic,0.0
21265,deluge,0.0
21266,delusion,0.0
21267,delusions,0.0
21268,delve,0.0
21269,delved,0.0
21270,dem,0.0
21271,dell,0.0
21272,delivery,0.0
21273,delivering,0.0
21274,delivered,0.0
21275,deliverance,0.0
21276,deliver,0.0
21277,delive,0.0
21278,delirium,0.0
21279,deliriously,0.0
21280,delinquents,0.0
21281,delinquent,0.0
21282,delinquency,0.0
21283,delineator,0.0
21284,delineated,0.0
21285,delimiting,0.0
21286,delilah,0.0
21287,delights,0.0
21288,demaestri,0.0
21289,demagogue,0.0
21290,delightfully,0.0
21291,demoiselles,0.0
21292,democractic,0.0
21293,democracy,0.0
21294,democratic,0.0
21295,democratization,0.0
21296,democrats,0.0
21297,demographic,0.0
21298,demolish,0.0
21299,demagoguery,0.0
21300,demolition,0.0
21301,demon,0.0
21302,demonic,0.0
21303,demons,0.0
21304,demonstrate,0.0
21305,demonstrated,0.0
21306,democracies,0.0
21307,demobilizing,0.0
21308,demobilized,0.0
21309,demise,0.0
21310,demille,0.0
21311,demilitarized,0.0
21312,demeritte,0.0
21313,dementia,0.0
21314,demeanor,0.0
21315,demeaning,0.0
21316,demark,0.0
21317,demarest,0.0
21318,demarcation,0.0
21319,demands,0.0
21320,demanding,0.0
21321,demand,0.0
21322,demagogy,0.0
21323,delighting,0.0
21324,delightful,0.0
21325,deflation,0.0
21326,degraded,0.0
21327,degenerate,0.0
21328,degenerated,0.0
21329,degenerates,0.0
21330,degenerating,0.0
21331,degeneration,0.0
21332,degradation,0.0
21333,degrades,0.0
21334,deists,0.0
21335,degrading,0.0
21336,degrees,0.0
21337,dehumanize,0.0
21338,dei,0.0
21339,deified,0.0
21340,deir,0.0
21341,degeneracy,0.0
21342,degas,0.0
21343,defying,0.0
21344,defy,0.0
21345,defusing,0.0
21346,defused,0.0
21347,defunte,0.0
21348,defunct,0.0
21349,deftly,0.0
21350,deft,0.0
21351,defray,0.0
21352,defraud,0.0
21353,deforms,0.0
21354,deformities,0.0
21355,deford,0.0
21356,deflected,0.0
21357,deflect,0.0
21358,deirdre,0.0
21359,deities,0.0
21360,delighted,0.0
21361,deliberately,0.0
21362,delegating,0.0
21363,delegation,0.0
21364,delegations,0.0
21365,delete,0.0
21366,delhi,0.0
21367,deliberate,0.0
21368,deliberation,0.0
21369,deity,0.0
21370,deliberations,0.0
21371,delicacy,0.0
21372,delicate,0.0
21373,delicately,0.0
21374,delicatessen,0.0
21375,delight,0.0
21376,delegates,0.0
21377,delegated,0.0
21378,delegate,0.0
21379,delcasse,0.0
21380,delays,0.0
21381,delaying,0.0
21382,delayed,0.0
21383,delay,0.0
21384,delaware,0.0
21385,delaunay,0.0
21386,delanos,0.0
21387,delannoy,0.0
21388,delaney,0.0
21389,delacroix,0.0
21390,del,0.0
21391,deke,0.0
21392,dejectedly,0.0
21393,decayed,0.0
21394,decay,0.0
21395,decatur,0.0
21396,dances,0.0
21397,dance,0.0
21398,danceable,0.0
21399,danced,0.0
21400,dancelike,0.0
21401,dancer,0.0
21402,dancers,0.0
21403,dancin,0.0
21404,dangerously,0.0
21405,dancing,0.0
21406,dandily,0.0
21407,dandy,0.0
21408,dandyish,0.0
21409,dane,0.0
21410,danger,0.0
21411,dana,0.0
21412,dan,0.0
21413,dams,0.0
21414,damrosch,0.0
21415,dampened,0.0
21416,dampen,0.0
